seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,40.510000,1,2,1.972584,1.993133
898,40.510000,1,3,2.812787,2.826074
899,40.550000,1,0,1.994729,2.007761
899,40.550000,1,2,1.981413,1.993020
899,40.550000,1,3,2.791271,2.825667
900,40.590000,1,0,2.009044,2.007449
900,40.590000,1,2,1.964819,1.992918
900,40.590000,1,3,2.802797,2.825269
901,40.630000,1,0,2.027231,2.007126
901,40.630000,1,2,1.973727,1.992829
901,40.630000,1,3,2.818174,2.824881
902,40.670000,1,0,2.011367,2.006809
902,40.670000,1,2,1.944239,1.992757
902,40.670000,1,3,2.826771,2.824522
903,40.710000,1,0,1.993421,2.006464
903,40.710000,1,2,1.974529,1.992694
903,40.710000,1,3,2.836993,2.824152
904,40.750000,1,0,1.998943,2.005780
904,40.750000,1,2,1.972414,1.992607
904,40.750000,1,3,2.839208,2.823476
905,40.790000,1,0,1.962564,2.005383
905,40.790000,1,2,1.938309,1.992572
905,40.790000,1,3,2.849842,2.823114
906,40.830000,1,0,1.975762,2.004998
906,40.830000,1,2,1.909948,1.992546
906,40.830000,1,3,2.872637,2.822782
907,40.870000,1,0,1.996353,2.004605
907,40.870000,1,2,1.893271,1.992528
907,40.870000,1,3,2.829077,2.822461
908,40.910000,1,0,2.020693,2.004228
908,40.910000,1,2,1.898426,1.992518
908,40.910000,1,3,2.831512,2.822169
909,40.950000,1,0,2.028417,2.003869
909,40.950000,1,2,1.924140,1.992515
909,40.950000,1,3,2.860725,2.821904
910,40.990000,1,0,2.049052,2.003466
910,40.990000,1,2,1.951290,1.992516
910,40.990000,1,3,2.885398,2.821618
911,41.030000,1,0,2.033603,2.003060
911,41.030000,1,2,1.994087,1.992521
911,41.030000,1,3,2.848747,2.821343
912,41.070000,1,0,2.054294,2.002697
912,41.070000,1,2,2.020298,1.992527
912,41.070000,1,3,2.851702,2.821106
913,41.110000,1,0,2.041209,2.002290
913,41.110000,1,2,2.007672,1.992531
913,41.110000,1,3,2.832135,2.820852
914,41.150000,1,0,2.052559,2.001883
914,41.150000,1,2,1.990896,1.992532
914,41.150000,1,3,2.790101,2.820611
915,41.190000,1,0,2.032867,2.001475
915,41.190000,1,2,2.008194,1.992530
915,41.190000,1,3,2.764725,2.820382
916,41.230000,1,0,2.036091,2.001063
916,41.230000,1,2,1.966955,1.992522
916,41.230000,1,3,2.781466,2.820161
917,41.270000,1,0,1.976735,2.000670
917,41.270000,1,2,1.954246,1.992511
917,41.270000,1,3,2.804557,2.819957
918,41.310000,1,0,1.955080,2.000230
918,41.310000,1,2,1.939073,1.992492
918,41.310000,1,3,2.822668,2.819733
919,41.350000,1,0,1.948968,1.999384
919,41.350000,1,2,1.938185,1.992439
919,41.350000,1,3,2.830412,2.819302
920,41.390000,1,0,1.966059,1.998957
920,41.390000,1,2,1.943818,1.992402
920,41.390000,1,3,2.815858,2.819080
921,41.430000,1,0,1.974726,1.998484
921,41.430000,1,2,1.974752,1.992354
921,41.430000,1,3,2.818498,2.818830
922,41.470000,1,0,2.003969,1.998055
922,41.470000,1,2,1.999273,1.992302
922,41.470000,1,3,2.799838,2.818599
923,41.510000,1,0,2.022444,1.997717
923,41.510000,1,2,2.035863,1.992258
923,41.510000,1,3,2.780748,2.818416
924,41.550000,1,2,2.021807,1.992195
924,41.550000,1,3,2.777698,2.818174
925,41.590000,1,0,1.988082,1.996803
925,41.590000,1,2,1.977468,1.992125
925,41.590000,1,3,2.809660,2.817925
926,41.630000,1,0,2.014441,1.996386
926,41.630000,1,2,1.969282,1.992061
926,41.630000,1,3,2.821406,2.817710
927,41.670000,1,0,1.980734,1.995954
927,41.670000,1,2,1.926175,1.991994
927,41.670000,1,3,2.839976,2.817496
928,41.710000,1,0,1.993387,1.995548
928,41.710000,1,2,1.911626,1.991933
928,41.710000,1,3,2.840425,2.817306
929,41.750000,1,0,1.963361,1.995147
929,41.750000,1,2,1.942711,1.991876
929,41.750000,1,3,2.863834,2.817131
930,41.790000,1,0,1.964713,1.994752
930,41.790000,1,2,1.955321,1.991823
930,41.790000,1,3,2.869798,2.816971
931,41.830000,1,0,1.954081,1.994344
931,41.830000,1,2,1.937498,1.991770
931,41.830000,1,3,2.882091,2.816816
932,41.870000,1,0,1.964379,1.993985
932,41.870000,1,2,1.939935,1.991723
932,41.870000,1,3,2.868332,2.816685
933,41.910000,1,0,1.942845,1.993558
933,41.910000,1,2,1.915141,1.991661
933,41.910000,1,3,2.866762,2.816532
934,41.950000,1,0,1.981712,1.993125
934,41.950000,1,2,1.910519,1.991589
934,41.950000,1,3,2.857116,2.816374
935,41.990000,1,0,1.989579,1.992796
935,41.990000,1,2,1.904110,1.991523
935,41.990000,1,3,2.829575,2.816248
936,42.030000,1,0,1.946291,1.992384
936,42.030000,1,2,1.932936,1.991426
936,42.030000,1,3,2.807028,2.816081
937,42.070000,1,0,1.957696,1.991997
937,42.070000,1,2,1.952216,1.991320
937,42.070000,1,3,2.830353,2.815912
938,42.110000,1,0,1.972705,1.991631
938,42.110000,1,2,1.952343,1.991209
938,42.110000,1,3,2.838439,2.815742
939,42.150000,1,0,1.951373,1.991318
939,42.150000,1,2,1.959986,1.991109
939,42.150000,1,3,2.818829,2.815588
940,42.190000,1,0,1.967674,1.990989
940,42.190000,1,2,2.008528,1.991002
940,42.190000,1,3,2.816749,2.815420
941,42.230000,1,0,1.980051,1.990609
941,42.230000,1,2,2.019714,1.990878
941,42.230000,1,3,2.828631,2.815219
942,42.270000,1,0,1.984700,1.990284
942,42.270000,1,2,2.036720,1.990776
942,42.270000,1,3,2.828208,2.815045
943,42.310000,1,0,1.964227,1.989966
943,42.310000,1,2,2.050559,1.990681
943,42.310000,1,3,2.827839,2.814874
944,42.352000,1,0,1.989532,1.989639
944,42.352000,1,2,2.050489,1.990591
944,42.352000,1,3,2.815706,2.814699
945,42.390000,1,0,1.980631,1.989339
945,42.390000,1,2,2.029262,1.990516
945,42.390000,1,3,2.823033,2.814541
946,42.430000,1,0,2.012023,1.989051
946,42.430000,1,2,2.021424,1.990450
946,42.430000,1,3,2.821783,2.814394
947,42.470000,1,0,2.000882,1.988776
947,42.470000,1,2,1.983660,1.990390
947,42.470000,1,3,2.822166,2.814261
948,42.510000,1,0,2.033246,1.988517
948,42.510000,1,2,2.022212,1.990336
948,42.510000,1,3,2.807798,2.814144
949,42.550000,1,0,2.017530,1.988273
949,42.550000,1,2,2.006703,1.990289
949,42.550000,1,3,2.842108,2.814044
950,42.590000,1,0,2.029784,1.988035
950,42.590000,1,2,2.005056,1.990248
950,42.590000,1,3,2.844302,2.813959
951,42.630000,1,0,1.984619,1.987806
951,42.630000,1,2,2.010689,1.990218
951,42.630000,1,3,2.843812,2.813890
952,42.670000,1,0,2.005264,1.987598
952,42.670000,1,2,2.014812,1.990206
952,42.670000,1,3,2.823441,2.813839
953,42.710000,1,0,1.990022,1.987362
953,42.710000,1,2,1.985327,1.990220
953,42.710000,1,3,2.832363,2.813799
954,42.750000,1,0,1.976884,1.987217
954,42.750000,1,2,1.986255,1.990252
954,42.750000,1,3,2.829157,2.813787
955,42.790000,1,0,1.988961,1.987087
955,42.790000,1,2,1.978019,1.990301
955,42.790000,1,3,2.846462,2.813786
956,42.830000,1,0,2.061193,1.986959
956,42.830000,1,2,1.964628,1.990374
956,42.830000,1,3,2.840825,2.813793
957,42.870000,1,0,2.037715,1.986855
957,42.870000,1,2,1.982000,1.990455
957,42.870000,1,3,2.833558,2.813805
958,42.910000,1,0,2.044931,1.986761
958,42.910000,1,2,1.980438,1.990545
958,42.910000,1,3,2.849720,2.813820
959,42.950000,1,0,2.062613,1.986675
959,42.950000,1,2,1.986449,1.990633
959,42.950000,1,3,2.837088,2.813822
960,42.990000,1,0,2.052141,1.986592
960,42.990000,1,2,1.965156,1.990701
960,42.990000,1,3,2.833817,2.813797
961,43.030000,1,0,2.003149,1.986518
961,43.030000,1,3,2.828115,2.813744
962,43.070000,1,0,1.983616,1.986397
962,43.070000,1,2,1.992706,1.990728
962,43.070000,1,3,2.829588,2.813610
963,43.112000,1,0,1.997459,1.986220
963,43.112000,1,2,1.977689,1.990660
963,43.112000,1,3,2.805637,2.813368
964,43.150000,1,0,1.990744,1.985974
964,43.150000,1,2,1.976350,1.990515
964,43.150000,1,3,2.781408,2.813007
965,43.190000,1,0,1.971358,1.985284
965,43.190000,1,2,1.958750,1.990024
965,43.190000,1,3,2.773740,2.811983
966,43.230000,1,0,1.960284,1.984566
966,43.230000,1,2,1.978670,1.989472
966,43.230000,1,3,2.776210,2.810931
967,43.270000,1,0,1.979722,1.983755
967,43.270000,1,2,1.964678,1.988828
967,43.270000,1,3,2.794977,2.809759
968,43.310000,1,0,1.926311,1.982678
968,43.310000,1,2,1.973901,1.987955
968,43.310000,1,3,2.809624,2.808223
969,43.350000,1,0,1.903329,1.981505
969,43.350000,1,2,1.962261,1.986984
969,43.350000,1,3,2.815812,2.806568
970,43.390000,1,0,1.942447,1.979946
970,43.390000,1,2,1.975160,1.985667
970,43.390000,1,3,2.784588,2.804383
971,43.430000,1,0,1.949454,1.977903
971,43.430000,1,2,1.984761,1.983901
971,43.430000,1,3,2.790087,2.801527
972,43.470000,1,0,1.952298,1.975875
972,43.470000,1,2,1.955074,1.982107
972,43.470000,1,3,2.750154,2.798685
973,43.512000,1,0,1.956015,1.972898
973,43.512000,1,2,1.937857,1.979412
973,43.512000,1,3,2.743918,2.794493
974,43.550000,1,0,1.967541,1.969152
974,43.550000,1,2,1.925481,1.975943
974,43.550000,1,3,2.786200,2.789184
975,43.590000,1,0,1.910816,1.965577
975,43.590000,1,2,1.927489,1.972575
975,43.590000,1,3,2.793420,2.784096
976,43.630000,1,0,1.906384,1.961595
976,43.630000,1,2,1.945799,1.968781
976,43.630000,1,3,2.782180,2.778417
977,43.670000,1,0,1.925335,1.957416
977,43.670000,1,2,1.938077,1.964767
977,43.670000,1,3,2.810525,2.772449
978,43.710000,1,0,1.937846,1.953088
978,43.710000,1,2,1.940246,1.960589
978,43.710000,1,3,2.793411,2.766270
979,43.750000,1,0,1.923382,1.948663
979,43.750000,1,2,1.967371,1.956305
979,43.750000,1,3,2.738816,2.759954
980,43.790000,1,0,1.929518,1.943377
980,43.790000,1,2,1.988130,1.951174
980,43.790000,1,3,2.734365,2.752410
981,43.830000,1,0,1.950343,1.936821
981,43.830000,1,2,1.975583,1.944799
981,43.830000,1,3,2.728001,2.743050
982,43.870000,1,0,1.881102,1.931340
982,43.870000,1,2,1.972014,1.939459
982,43.870000,1,3,2.713522,2.735222
983,43.912000,1,0,1.857581,1.924565
983,43.912000,1,2,1.958369,1.932845
983,43.912000,1,3,2.710814,2.725533
984,43.950000,1,0,1.857746,1.917384
984,43.950000,1,2,1.943239,1.925821
984,43.950000,1,3,2.759387,2.715255
985,43.990000,1,0,1.827946,1.910543
985,43.990000,1,2,1.898059,1.919116
985,43.990000,1,3,2.777170,2.705453
986,44.030000,1,0,1.796576,1.903764
986,44.030000,1,2,1.865513,1.912460
986,44.030000,1,3,2.740964,2.695732
987,44.070000,1,0,1.812649,1.895897
987,44.070000,1,2,1.871772,1.904724
987,44.070000,1,3,2.737374,2.684446
988,44.110000,1,0,1.830558,1.888105
988,44.110000,1,2,1.877149,1.897053
988,44.110000,1,3,2.722326,2.673260
989,44.150000,1,0,1.844742,1.880009
989,44.150000,1,2,1.846231,1.889078
989,44.150000,1,3,2.677655,2.661635
990,44.190000,1,0,1.885446,1.871620
990,44.190000,1,2,1.832130,1.880811
990,44.190000,1,3,2.629026,2.649586
991,44.230000,1,0,1.859236,1.862949
991,44.230000,1,2,1.838102,1.872265
991,44.230000,1,3,2.653154,2.637127
992,44.270000,1,0,1.866880,1.853527
992,44.270000,1,2,1.860605,1.862984
992,44.270000,1,3,2.604357,2.623587
993,44.310000,1,0,1.874651,1.844312
993,44.310000,1,2,1.860275,1.853913
993,44.310000,1,3,2.601671,2.610339
994,44.350000,1,0,1.854821,1.835858
994,44.350000,1,2,1.849718,1.845601
994,44.350000,1,3,2.585940,2.598183
995,44.390000,1,0,1.826030,1.826187
995,44.390000,1,2,1.864104,1.836104
995,44.390000,1,3,2.581174,2.584279
996,44.430000,1,0,1.838487,1.816292
996,44.430000,1,2,1.870393,1.826405
996,44.430000,1,3,2.547133,2.570061
997,44.470000,1,0,1.843072,1.806186
997,44.470000,1,2,1.837298,1.816519
997,44.470000,1,3,2.554583,2.555550
998,44.510000,1,0,1.834000,1.795878
998,44.510000,1,2,1.849104,1.806460
998,44.510000,1,3,2.551600,2.540770
999,44.550000,1,0,1.834718,1.785381
999,44.550000,1,2,1.879383,1.796238
999,44.550000,1,3,2.546655,2.525742
1000,44.590000,1,0,1.833324,1.765027
1000,44.590000,1,2,1.849541,1.776474
1000,44.590000,1,3,2.537680,2.496663
1001,44.630000,1,0,1.852608,1.754071
1001,44.630000,1,2,1.825809,1.765857
1001,44.630000,1,3,2.574697,2.481037
1002,44.670000,1,0,1.805586,1.742993
1002,44.670000,1,2,1.833349,1.755131
1002,44.670000,1,3,2.578514,2.465246
1003,44.710000,1,0,1.761229,1.731221
1003,44.710000,1,2,1.799095,1.743738
1003,44.710000,1,3,2.535293,2.448471
1004,44.750000,1,0,1.717517,1.719952
1004,44.750000,1,2,1.780814,1.732837
1004,44.750000,1,3,2.515630,2.432414
1005,44.790000,1,0,1.690473,1.709813
1005,44.790000,1,2,1.791326,1.723033
1005,44.790000,1,3,2.490828,2.417969
1006,44.830000,1,0,1.681353,1.698433
1006,44.830000,1,2,1.779988,1.712039
1006,44.830000,1,3,2.427127,2.401761
1007,44.870000,1,0,1.702392,1.687021
1007,44.870000,1,2,1.728055,1.701022
1007,44.870000,1,3,2.380340,2.385509
1008,44.910000,1,0,1.739898,1.675593
1008,44.910000,1,2,1.703264,1.690002
1008,44.910000,1,3,2.354321,2.369241
1009,44.950000,1,0,1.748296,1.664167
1009,44.950000,1,2,1.657153,1.678995
1009,44.950000,1,3,2.344257,2.352983
1010,44.990000,1,0,1.744124,1.652764
1010,44.990000,1,2,1.625982,1.668018
1010,44.990000,1,3,2.327021,2.336761
1011,45.030000,1,0,1.688672,1.641402
1011,45.030000,1,2,1.610658,1.657088
1011,45.030000,1,3,2.294585,2.320604
1012,45.070000,1,0,1.670321,1.630102
1012,45.070000,1,2,1.642641,1.646224
1012,45.070000,1,3,2.285260,2.304537
1013,45.110000,1,0,1.620703,1.620061
1013,45.110000,1,2,1.654866,1.636575
1013,45.110000,1,3,2.290151,2.290260
1014,45.150000,1,0,1.614317,1.598504
1014,45.150000,1,2,1.674711,1.615870
1014,45.150000,1,3,2.259980,2.259603
1015,45.190000,1,0,1.585494,1.587062
1015,45.190000,1,2,1.671989,1.604882
1015,45.190000,1,3,2.265519,2.243324
1016,45.230000,1,0,1.568972,1.576913
1016,45.230000,1,2,1.633633,1.595136
1016,45.230000,1,3,2.283597,2.228883
1017,45.270000,1,0,1.572441,1.566368
1017,45.270000,1,2,1.604038,1.585011
1017,45.270000,1,3,2.255912,2.213881
1018,45.310000,1,0,1.558520,1.555469
1018,45.310000,1,2,1.577104,1.574552
1018,45.310000,1,3,2.214481,2.198384
1019,45.350000,1,0,1.522163,1.545321
1019,45.350000,1,2,1.582422,1.564822
1019,45.350000,1,3,2.180357,2.183970
1020,45.390000,1,0,1.493778,1.536420
1020,45.390000,1,2,1.578305,1.556301
1020,45.390000,1,3,2.132040,2.171348
1021,45.430000,1,0,1.484536,1.526684
1021,45.430000,1,2,1.594196,1.547002
1021,45.430000,1,3,2.084949,2.157573
1022,45.470000,1,0,1.426258,1.517182
1022,45.470000,1,2,1.570260,1.537953
1022,45.470000,1,3,2.097500,2.144167
1023,45.510000,1,0,1.405126,1.508889
1023,45.510000,1,2,1.556419,1.530082
1023,45.510000,1,3,2.114483,2.132504
1024,45.550000,1,0,1.406060,1.499864
1024,45.550000,1,2,1.514162,1.521547
1024,45.550000,1,3,2.101762,2.119856
1025,45.590000,1,0,1.452459,1.491107
1025,45.590000,1,2,1.495208,1.513297
1025,45.590000,1,3,2.123784,2.107633
1026,45.630000,1,0,1.475101,1.482631
1026,45.630000,1,2,1.500435,1.505340
1026,45.630000,1,3,2.116161,2.095853
1027,45.670000,1,0,1.473940,1.474872
1027,45.670000,1,2,1.482092,1.498082
1027,45.670000,1,3,2.095725,2.085115
1028,45.710000,1,0,1.477588,1.466978
1028,45.710000,1,2,1.464978,1.490725
1028,45.710000,1,3,2.056277,2.074241
1029,45.750000,1,0,1.441914,1.459006
1029,45.750000,1,2,1.463746,1.483331
1029,45.750000,1,3,2.086575,2.063321
1030,45.790000,1,0,1.429150,1.445212
1030,45.790000,1,2,1.461673,1.470636
1030,45.790000,1,3,2.068145,2.044603
1031,45.830000,1,0,1.392785,1.438630
1031,45.830000,1,2,1.435755,1.464634
1031,45.830000,1,3,2.076080,2.035770
1032,45.870000,1,0,1.373897,1.432402
1032,45.870000,1,2,1.437288,1.458990
1032,45.870000,1,3,2.037654,2.027481
1033,45.910000,1,0,1.393783,1.426537
1033,45.910000,1,2,1.434654,1.453707
1033,45.910000,1,3,2.051433,2.019746
1034,45.950000,1,0,1.389398,1.421040
1034,45.950000,1,2,1.431174,1.448787
1034,45.950000,1,3,2.023547,2.012574
1035,45.990000,1,0,1.390028,1.415920
1035,45.990000,1,2,1.442444,1.444231
1035,45.990000,1,3,2.009462,2.005971
1036,46.030000,1,0,1.404329,1.411181
1036,46.030000,1,2,1.443442,1.440041
1036,46.030000,1,3,1.987273,1.999940
1037,46.070000,1,0,1.450085,1.406828
1037,46.070000,1,2,1.436602,1.436217
1037,46.070000,1,3,1.993360,1.994483
1038,46.110000,1,0,1.436472,1.402862
1038,46.110000,1,2,1.474472,1.432761
1038,46.110000,1,3,1.960878,1.989599
1039,46.150000,1,0,1.455857,1.399641
1039,46.150000,1,2,1.497541,1.429981
1039,46.150000,1,3,1.948314,1.985714
1040,46.190000,1,0,1.411250,1.396408
1040,46.190000,1,2,1.493875,1.427224
1040,46.190000,1,3,1.928295,1.981910
1041,46.230000,1,0,1.407629,1.393564
1041,46.230000,1,2,1.476369,1.424835
1041,46.230000,1,3,1.919720,1.978671
1042,46.270000,1,0,1.395767,1.391112
1042,46.270000,1,2,1.480218,1.422814
1042,46.270000,1,3,1.900517,1.975994
1043,46.310000,1,0,1.353737,1.389154
1043,46.310000,1,2,1.470511,1.421241
1043,46.310000,1,3,1.923783,1.973976
1044,46.350000,1,0,1.354782,1.386256
1044,46.350000,1,2,1.475462,1.419056
1044,46.350000,1,3,1.933407,1.971415
1045,46.390000,1,0,1.383904,1.385363
1045,46.390000,1,2,1.450887,1.418485
1045,46.390000,1,3,1.970962,1.970930
1046,46.430000,1,0,1.381126,1.384890
1046,46.430000,1,2,1.463958,1.418291
1046,46.430000,1,3,1.995321,1.970990
1047,46.470000,1,0,1.357420,1.384784
1047,46.470000,1,2,1.473817,1.418452
1047,46.470000,1,3,2.053409,1.971601
1048,46.510000,1,0,1.355315,1.385031
1048,46.510000,1,2,1.462434,1.418913
1048,46.510000,1,3,2.043077,1.972622
1049,46.550000,1,0,1.340842,1.385685
1049,46.550000,1,2,1.445729,1.419780
1049,46.550000,1,3,2.046107,1.974290
1050,46.590000,1,0,1.346128,1.386740
1050,46.590000,1,2,1.437643,1.421012
1050,46.590000,1,3,2.048561,1.976512
1051,46.632000,1,0,1.327565,1.388282
1051,46.632000,1,2,1.419455,1.422697
1051,46.632000,1,3,2.016644,1.979444
1052,46.670000,1,0,1.371483,1.390156
1052,46.670000,1,2,1.416810,1.424661
1052,46.670000,1,3,1.983159,1.982788
1053,46.710000,1,0,1.418323,1.392428
1053,46.710000,1,2,1.401203,1.426973
1053,46.710000,1,3,1.978101,1.986668
1054,46.750000,1,0,1.433354,1.394945
1054,46.750000,1,2,1.371793,1.429479
1054,46.750000,1,3,1.967548,1.990833
1055,46.790000,1,0,1.399963,1.397986
1055,46.790000,1,2,1.386561,1.432455
1055,46.790000,1,3,1.937442,1.995737
1056,46.830000,1,0,1.455663,1.401417
1056,46.830000,1,2,1.405451,1.435768
1056,46.830000,1,3,1.950808,2.001157
1057,46.870000,1,0,1.407016,1.405234
1057,46.870000,1,2,1.408596,1.439416
1057,46.870000,1,3,1.938569,2.007085
1058,46.910000,1,0,1.392578,1.410125
1058,46.910000,1,2,1.422005,1.444057
1058,46.910000,1,3,1.924261,2.014574
1059,46.950000,1,0,1.417072,1.415002
1059,46.950000,1,2,1.467464,1.448656
1059,46.950000,1,3,1.932986,2.021956
1060,46.990000,1,0,1.440678,1.421657
1060,46.990000,1,2,1.499687,1.454902
1060,46.990000,1,3,1.966089,2.031932
1061,47.030000,1,0,1.429276,1.427709
1061,47.030000,1,2,1.497202,1.460566
1061,47.030000,1,3,1.973475,2.040939
1062,47.070000,1,0,1.445761,1.433851
1062,47.070000,1,2,1.493297,1.466304
1062,47.070000,1,3,2.006807,2.050033
1063,47.112000,1,0,1.432643,1.440348
1063,47.112000,1,2,1.480033,1.472366
1063,47.112000,1,3,2.056636,2.059617
1064,47.150000,1,0,1.412872,1.447894
1064,47.150000,1,2,1.459898,1.479399
1064,47.150000,1,3,2.060822,2.070707
1065,47.190000,1,0,1.438318,1.454369
1065,47.190000,1,2,1.447911,1.485431
1065,47.190000,1,3,2.044732,2.080198
1066,47.230000,1,0,1.432388,1.462254
1066,47.230000,1,2,1.461437,1.492774
1066,47.230000,1,3,2.039940,2.091731
1067,47.270000,1,0,1.450744,1.469688
1067,47.270000,1,2,1.468644,1.499696
1067,47.270000,1,3,2.017495,2.102584
1068,47.310000,1,0,1.479101,1.477401
1068,47.310000,1,2,1.498095,1.506876
1068,47.310000,1,3,1.999290,2.113825
1069,47.350000,1,0,1.491687,1.485389
1069,47.350000,1,2,1.484572,1.514310
1069,47.350000,1,3,2.039974,2.125446
1070,47.390000,1,0,1.474824,1.494088
1070,47.390000,1,2,1.490254,1.522407
1070,47.390000,1,3,2.041453,2.138082
1071,47.430000,1,0,1.470324,1.503081
1071,47.430000,1,2,1.475514,1.530778
1071,47.430000,1,3,2.088307,2.151126
1072,47.470000,1,0,1.477850,1.514252
1072,47.470000,1,2,1.490459,1.541180
1072,47.470000,1,3,2.153371,2.167306
1073,47.510000,1,0,1.492775,1.523867
1073,47.510000,1,2,1.482338,1.550143
1073,47.510000,1,3,2.187360,2.181219
1074,47.550000,1,0,1.523974,1.533253
1074,47.550000,1,2,1.492496,1.558903
1074,47.550000,1,3,2.161015,2.194791
1075,47.590000,1,0,1.520330,1.543393
1075,47.590000,1,2,1.484356,1.568381
1075,47.590000,1,3,2.154158,2.209443
1076,47.632000,1,0,1.545876,1.554323
1076,47.632000,1,2,1.498845,1.578614
1076,47.632000,1,3,2.155877,2.225223
1077,47.670000,1,0,1.571161,1.564461
1077,47.670000,1,2,1.504143,1.588119
1077,47.670000,1,3,2.144893,2.239838
1078,47.712000,1,0,1.523689,1.577605
1078,47.712000,1,2,1.513383,1.600455
1078,47.712000,1,3,2.167533,2.258744
1079,47.750000,1,0,1.541904,1.577605
1079,47.750000,1,2,1.565690,1.600455
1079,47.750000,1,3,2.181311,2.258744
1080,47.790000,1,0,1.571170,1.602085
1080,47.790000,1,2,1.593348,1.623455
1080,47.790000,1,3,2.256408,2.293813
1081,47.830000,1,0,1.561921,1.613868
1081,47.830000,1,2,1.637468,1.634536
1081,47.830000,1,3,2.289721,2.310626
1082,47.870000,1,0,1.550584,1.625287
1082,47.870000,1,2,1.638199,1.645285
1082,47.870000,1,3,2.303673,2.326885
1083,47.910000,1,0,1.593495,1.638155
1083,47.910000,1,2,1.663681,1.657412
1083,47.910000,1,3,2.310128,2.345171
1084,47.950000,1,0,1.579065,1.650643
1084,47.950000,1,2,1.669313,1.669197
1084,47.950000,1,3,2.353875,2.362882
1085,47.990000,1,0,1.614244,1.662701
1085,47.990000,1,2,1.661712,1.680598
1085,47.990000,1,3,2.369290,2.379959
1086,48.030000,1,0,1.650478,1.674924
1086,48.030000,1,2,1.690848,1.692177
1086,48.030000,1,3,2.368664,2.397246
1087,48.070000,1,0,1.650672,1.687274
1087,48.070000,1,2,1.702150,1.703902
1087,48.070000,1,3,2.427880,2.414694
1088,48.110000,1,0,1.687500,1.699702
1088,48.110000,1,2,1.721357,1.715730
1088,48.110000,1,3,2.463807,2.432232
1089,48.150000,1,0,1.728855,1.712149
1089,48.150000,1,2,1.742704,1.727606
1089,48.150000,1,3,2.486104,2.449779
1090,48.190000,1,0,1.742290,1.724553
1090,48.190000,1,2,1.786263,1.739469
1090,48.190000,1,3,2.493160,2.467244
1091,48.230000,1,0,1.773816,1.738133
1091,48.230000,1,2,1.794446,1.752489
1091,48.230000,1,3,2.501098,2.486337
1092,48.270000,1,0,1.810234,1.750231
1092,48.270000,1,2,1.838893,1.764112
1092,48.270000,1,3,2.493294,2.503322
1093,48.310000,1,0,1.847677,1.762088
1093,48.310000,1,2,1.824782,1.775519
1093,48.310000,1,3,2.458129,2.519938
1094,48.350000,1,0,1.832160,1.772444
1094,48.350000,1,2,1.816474,1.785494
1094,48.350000,1,3,2.453780,2.534428
1095,48.390000,1,0,1.815355,1.783685
1095,48.390000,1,2,1.818510,1.796337
1095,48.390000,1,3,2.458560,2.550133
1096,48.432000,1,0,1.772081,1.794530
1096,48.432000,1,2,1.827306,1.806809
1096,48.432000,1,3,2.507458,2.565259
1097,48.470000,1,0,1.752370,1.804935
1097,48.470000,1,2,1.806341,1.816867
1097,48.470000,1,3,2.511026,2.579746
1098,48.510000,1,0,1.734599,1.814863
1098,48.510000,1,2,1.842113,1.826471
1098,48.510000,1,3,2.540771,2.593540
1099,48.550000,1,0,1.773172,1.824281
1099,48.550000,1,2,1.858943,1.835583
1099,48.550000,1,3,2.561641,2.606591
1100,48.590000,1,0,1.766385,1.833160
1100,48.590000,1,2,1.871738,1.844171
1100,48.590000,1,3,2.595219,2.618858
1101,48.630000,1,0,1.794592,1.848418
1101,48.630000,1,2,1.852314,1.858901
1101,48.630000,1,3,2.578045,2.639816
1102,48.670000,1,0,1.847181,1.855605
1102,48.670000,1,2,1.827627,1.865817
1102,48.670000,1,3,2.601868,2.649611
1103,48.710000,1,0,1.856042,1.862170
1103,48.710000,1,2,1.843945,1.872120
1103,48.710000,1,3,2.626245,2.658495
1104,48.750000,1,0,1.856761,1.868096
1104,48.750000,1,2,1.863924,1.877798
1104,48.750000,1,3,2.676016,2.666446
1105,48.790000,1,0,1.904027,1.873106
1105,48.790000,1,2,1.860079,1.882591
1105,48.790000,1,3,2.655280,2.673098
1106,48.830000,1,0,1.957838,1.877743
1106,48.830000,1,2,1.875607,1.887027
1106,48.830000,1,3,2.659773,2.679176
1107,48.870000,1,0,1.954623,1.881700
1107,48.870000,1,2,1.937085,1.890817
1107,48.870000,1,3,2.693274,2.684272
1108,48.910000,1,0,1.953953,1.884817
1108,48.910000,1,2,1.910055,1.893810
1108,48.910000,1,3,2.704805,2.688187
1109,48.950000,1,0,1.945314,1.887438
1109,48.950000,1,2,1.903695,1.896335
1109,48.950000,1,3,2.682762,2.691356
1110,48.990000,1,0,1.933446,1.889290
1110,48.990000,1,2,1.910872,1.898124
1110,48.990000,1,3,2.710642,2.693448
1111,49.030000,1,0,1.904539,1.890584
1111,49.030000,1,2,1.901614,1.899375
1111,49.030000,1,3,2.714395,2.694700
1112,49.070000,1,0,1.870811,1.891206
1112,49.070000,1,2,1.923385,1.899972
1112,49.070000,1,3,2.710292,2.694981
1113,49.110000,1,0,1.857888,1.891185
1113,49.110000,1,2,1.928180,1.899935
1113,49.110000,1,3,2.673108,2.694362
1114,49.150000,1,0,1.858212,1.890529
1114,49.150000,1,2,1.923798,1.899269
1114,49.150000,1,3,2.655519,2.692786
