seq,timestamp,self_id,target_id,distance,gt_distance
886,39.672000,0,2,2.749114,2.811714
886,39.672000,0,3,1.970636,1.986824
887,39.712000,0,1,2.014047,2.012309
887,39.712000,0,2,2.711226,2.811510
887,39.712000,0,3,1.887138,1.986655
888,39.752000,0,1,1.986449,2.012025
888,39.752000,0,2,3.002208,2.811134
888,39.752000,0,3,2.044869,1.986345
889,39.792000,0,1,2.074954,2.011867
889,39.792000,0,2,2.836535,2.810945
889,39.792000,0,3,2.072881,1.986184
890,39.834000,0,1,1.733257,2.011706
890,39.834000,0,2,2.934330,2.810764
890,39.834000,0,3,1.876566,1.986027
891,39.872000,0,1,1.926989,2.011534
891,39.872000,0,2,2.848166,2.810584
891,39.872000,0,3,1.809674,1.985866
892,39.912000,0,1,2.087019,2.011358
892,39.912000,0,2,3.007752,2.810418
892,39.912000,0,3,1.953442,1.985710
893,39.952000,0,1,1.914044,2.011186
893,39.952000,0,2,2.850853,2.810274
893,39.952000,0,3,1.994349,1.985569
894,39.994000,0,1,2.045626,2.010990
894,39.994000,0,2,2.861303,2.810135
894,39.994000,0,3,1.960832,1.985422
895,40.032000,0,1,1.941768,2.010942
895,40.032000,0,2,2.831811,2.810105
895,40.032000,0,3,1.949770,1.985389
896,40.072000,0,1,1.902385,2.010738
896,40.072000,0,2,2.830060,2.809993
896,40.072000,0,3,1.982277,1.985255
897,40.112000,0,1,1.916341,2.010548
897,40.112000,0,2,2.859644,2.809910
897,40.112000,0,3,1.877251,1.985143
898,40.152000,0,1,2.027927,2.010311
898,40.152000,0,2,2.810325,2.809833
898,40.152000,0,3,1.977705,1.985019
899,40.194000,0,1,1.912321,2.010025
899,40.194000,0,2,2.760900,2.809774
899,40.194000,0,3,1.916316,1.984892
900,40.232000,0,1,2.132763,2.009773
900,40.232000,0,2,2.705575,2.809748
900,40.232000,0,3,2.076810,1.984803
901,40.272000,0,1,2.105009,2.009560
901,40.272000,0,2,2.757195,2.809742
901,40.272000,0,3,1.941591,1.984744
902,40.312000,0,1,1.984733,2.009327
902,40.312000,0,2,2.840978,2.809748
902,40.312000,0,3,1.961401,1.984697
903,40.352000,0,1,1.931162,2.009110
903,40.352000,0,2,2.914243,2.809763
903,40.352000,0,3,1.907903,1.984668
904,40.392000,0,1,1.888445,2.008869
904,40.392000,0,2,2.833134,2.809786
904,40.392000,0,3,2.049389,1.984650
905,40.432000,0,1,2.007015,2.008614
905,40.432000,0,2,2.700191,2.809813
905,40.432000,0,3,2.030164,1.984645
906,40.472000,0,1,1.943252,2.008359
906,40.472000,0,2,2.749846,2.809841
906,40.472000,0,3,2.072574,1.984654
907,40.512000,0,1,1.945306,2.008075
907,40.512000,0,2,2.855934,2.809871
907,40.512000,0,3,1.929943,1.984675
908,40.552000,0,1,1.962131,2.007777
908,40.552000,0,2,2.849878,2.809901
908,40.552000,0,3,2.006090,1.984710
909,40.592000,0,1,1.966845,2.007466
909,40.592000,0,2,2.761111,2.809929
909,40.592000,0,3,1.913634,1.984757
910,40.632000,0,1,1.984034,2.006880
910,40.632000,0,2,2.872688,2.809967
910,40.632000,0,3,1.898531,1.984866
911,40.672000,0,1,1.956863,2.006520
911,40.672000,0,2,2.790547,2.809981
911,40.672000,0,3,1.943348,1.984941
912,40.712000,0,1,2.030449,2.006165
912,40.712000,0,2,2.831910,2.809987
912,40.712000,0,3,1.857781,1.985016
913,40.752000,0,1,2.135223,2.005799
913,40.752000,0,2,2.866937,2.809982
913,40.752000,0,3,2.018840,1.985094
914,40.792000,0,1,2.002969,2.005423
914,40.792000,0,2,2.777672,2.809965
914,40.792000,0,3,1.912339,1.985175
915,40.832000,0,1,2.075699,2.005039
915,40.832000,0,2,2.799088,2.809936
915,40.832000,0,3,1.909188,1.985259
916,40.872000,0,1,1.975439,2.004647
916,40.872000,0,2,2.758553,2.809893
916,40.872000,0,3,2.098514,1.985348
917,40.912000,0,1,2.091994,2.004333
917,40.912000,0,2,2.778889,2.809852
917,40.912000,0,3,2.041570,1.985422
918,40.952000,0,1,2.067334,2.003954
918,40.952000,0,2,2.820091,2.809793
918,40.952000,0,3,2.113110,1.985514
919,40.992000,0,1,1.914694,2.003551
919,40.992000,0,2,2.749686,2.809722
919,40.992000,0,3,1.986705,1.985615
920,41.032000,0,1,1.919838,2.003146
920,41.032000,0,2,2.846985,2.809642
920,41.032000,0,3,2.043894,1.985718
921,41.072000,0,1,2.014548,2.002419
921,41.072000,0,2,2.898047,2.809482
921,41.072000,0,3,1.843913,1.985908
922,41.112000,0,1,1.915083,2.002012
922,41.112000,0,2,2.658720,2.809384
922,41.112000,0,3,1.904053,1.986018
923,41.152000,0,1,2.061887,2.001582
923,41.152000,0,2,2.745819,2.809277
923,41.152000,0,3,1.999189,1.986139
924,41.192000,0,1,1.931131,2.001172
924,41.192000,0,2,2.828672,2.809174
924,41.192000,0,3,1.853789,1.986259
925,41.232000,0,1,2.088136,2.000780
925,41.232000,0,2,2.730510,2.809076
925,41.232000,0,3,1.931564,1.986380
926,41.272000,0,1,1.993776,2.000341
926,41.272000,0,2,2.709484,2.808970
926,41.272000,0,3,1.993137,1.986521
927,41.312000,0,1,2.023777,1.999898
927,41.312000,0,2,2.748283,2.808868
927,41.312000,0,3,2.002466,1.986667
928,41.352000,0,1,2.002762,1.999474
928,41.352000,0,2,2.787617,2.808775
928,41.352000,0,3,2.012754,1.986810
929,41.392000,0,1,2.098314,1.999092
929,41.392000,0,2,2.749195,2.808694
929,41.392000,0,3,1.847648,1.986939
930,41.432000,0,1,1.982066,1.998620
930,41.432000,0,2,2.914144,2.808596
930,41.432000,0,3,1.936292,1.987102
931,41.472000,0,1,1.801998,1.998191
931,41.472000,0,2,2.874922,2.808508
931,41.472000,0,3,2.029965,1.987252
932,41.512000,0,1,1.980235,1.997762
932,41.512000,0,2,2.765680,2.808422
932,41.512000,0,3,1.860181,1.987408
933,41.552000,0,1,1.930610,1.997314
933,41.552000,0,2,2.835997,2.808336
933,41.552000,0,3,1.988522,1.987580
934,41.592000,0,1,2.007386,1.996869
934,41.592000,0,2,2.753210,2.808255
934,41.592000,0,3,1.951353,1.987765
935,41.632000,0,1,2.023365,1.996430
935,41.632000,0,2,2.737803,2.808183
935,41.632000,0,3,2.012793,1.987963
936,41.672000,0,1,1.930734,1.995997
936,41.672000,0,2,2.859076,2.808123
936,41.672000,0,3,1.912915,1.988178
937,41.712000,0,1,2.018157,1.995612
937,41.712000,0,2,2.863269,2.808080
937,41.712000,0,3,1.880180,1.988385
938,41.752000,0,1,1.873933,1.995210
938,41.752000,0,2,2.678631,2.808049
938,41.752000,0,3,2.038765,1.988619
939,41.792000,0,1,2.000108,1.994814
939,41.792000,0,2,2.718054,2.808032
939,41.792000,0,3,1.891274,1.988867
940,41.832000,0,1,2.009045,1.994445
940,41.832000,0,2,2.899809,2.808030
940,41.832000,0,3,2.051751,1.989114
941,41.872000,0,1,1.926377,1.994044
941,41.872000,0,2,2.826652,2.808042
941,41.872000,0,3,2.052434,1.989401
942,41.912000,0,1,2.136375,1.993615
942,41.912000,0,2,2.913612,2.808073
942,41.912000,0,3,1.941084,1.989729
943,41.952000,0,1,1.888510,1.993181
943,41.952000,0,2,2.820473,2.808119
943,41.952000,0,3,2.064460,1.990083
944,41.992000,0,1,1.967082,1.992814
944,41.992000,0,2,2.871286,2.808168
944,41.992000,0,3,1.996353,1.990396
945,42.032000,0,1,2.050271,1.992402
945,42.032000,0,2,2.962784,2.808230
945,42.032000,0,3,2.078936,1.990760
946,42.072000,0,1,2.092076,1.991997
946,42.072000,0,2,2.833211,2.808296
946,42.072000,0,3,2.023785,1.991127
947,42.112000,0,1,1.869744,1.991649
947,42.112000,0,2,2.753348,2.808358
947,42.112000,0,3,1.935423,1.991447
948,42.152000,0,1,2.002502,1.991318
948,42.152000,0,2,2.739006,2.808420
948,42.152000,0,3,1.999235,1.991750
949,42.192000,0,1,1.991235,1.990989
949,42.192000,0,2,2.957271,2.808489
949,42.192000,0,3,1.977906,1.992052
950,42.232000,0,1,2.106878,1.990609
950,42.232000,0,2,2.890328,2.808578
950,42.232000,0,3,1.999412,1.992401
951,42.272000,0,1,1.958779,1.990301
951,42.272000,0,2,2.838400,2.808662
951,42.272000,0,3,2.058571,1.992687
952,42.312000,0,1,1.979322,1.989982
952,42.312000,0,2,2.773004,2.808763
952,42.312000,0,3,2.051056,1.992993
953,42.352000,0,1,2.035281,1.989655
953,42.352000,0,2,2.726412,2.808886
953,42.352000,0,3,1.922942,1.993323
954,42.392000,0,1,1.997608,1.989354
954,42.392000,0,2,2.784498,2.809020
954,42.392000,0,3,2.004167,1.993646
955,42.432000,0,1,2.150067,1.989051
955,42.432000,0,2,2.812194,2.809178
955,42.432000,0,3,1.982106,1.993997
956,42.472000,0,1,2.010244,1.988776
956,42.472000,0,2,2.884110,2.809344
956,42.472000,0,3,1.871759,1.994342
957,42.512000,0,1,1.836686,1.988517
957,42.512000,0,2,2.698711,2.809523
957,42.512000,0,3,2.047593,1.994697
958,42.552000,0,1,1.997529,1.988273
958,42.552000,0,2,2.790620,2.809711
958,42.552000,0,3,2.023026,1.995060
959,42.592000,0,1,1.975619,1.988047
959,42.592000,0,2,2.863489,2.809909
959,42.592000,0,3,1.963890,1.995428
960,42.632000,0,1,1.940684,1.987816
960,42.632000,0,2,2.759817,2.810140
960,42.632000,0,3,2.028239,1.995837
961,42.674000,0,1,2.063439,1.987598
961,42.674000,0,2,2.858452,2.810395
961,42.674000,0,3,2.024675,1.996264
962,42.712000,0,1,1.995562,1.987354
962,42.712000,0,2,2.673195,2.810746
962,42.712000,0,3,1.982008,1.996806
963,42.752000,0,1,1.960144,1.987209
963,42.752000,0,2,2.767460,2.811004
963,42.752000,0,3,2.045396,1.997176
964,42.794000,0,1,1.979977,1.987074
964,42.794000,0,2,2.935263,2.811292
964,42.794000,0,3,2.032921,1.997569
965,42.832000,0,1,1.932441,1.986942
965,42.832000,0,2,2.892567,2.811631
965,42.832000,0,3,1.980287,1.998009
966,42.872000,0,1,1.943530,1.986834
966,42.872000,0,2,2.839104,2.811958
966,42.872000,0,3,1.982457,1.998418
967,42.912000,0,1,2.070511,1.986742
967,42.912000,0,2,2.815744,2.812277
967,42.912000,0,3,1.938544,1.998805
968,42.952000,0,1,1.929898,1.986658
968,42.952000,0,2,2.985891,2.812587
968,42.952000,0,3,2.057606,1.999167
969,42.992000,0,1,1.991612,1.986568
969,42.992000,0,2,2.827064,2.812879
969,42.992000,0,3,1.910330,1.999501
970,43.032000,0,1,2.057473,1.986483
970,43.032000,0,2,2.772070,2.813069
970,43.032000,0,3,2.044273,1.999722
971,43.072000,0,1,1.932238,1.986348
971,43.072000,0,2,2.833858,2.813216
971,43.072000,0,3,2.009599,1.999914
972,43.112000,0,1,1.891105,1.986161
972,43.112000,0,2,2.803545,2.813248
972,43.112000,0,3,1.866172,2.000011
973,43.152000,0,1,1.979760,1.985869
973,43.152000,0,2,2.824340,2.813129
973,43.152000,0,3,1.970428,2.000005
974,43.192000,0,1,2.161066,1.985134
974,43.192000,0,2,2.932830,2.812528
974,43.192000,0,3,1.998498,1.999718
975,43.232000,0,1,1.898365,1.985102
975,43.232000,0,2,2.754534,2.812497
975,43.232000,0,3,1.960184,1.999702
976,43.272000,0,1,1.931959,1.984230
976,43.272000,0,2,2.902013,2.811589
976,43.272000,0,3,2.019715,1.999192
977,43.312000,0,1,1.958365,1.982219
977,43.312000,0,2,2.896023,2.809235
977,43.312000,0,3,2.079587,1.997806
978,43.352000,0,1,1.776580,1.980881
978,43.352000,0,2,2.624972,2.807568
978,43.352000,0,3,2.018104,1.996807
979,43.392000,0,1,1.913095,1.979208
979,43.392000,0,2,2.772341,2.805420
979,43.392000,0,3,1.934147,1.995508
980,43.432000,0,1,1.873519,1.977034
980,43.432000,0,2,2.897138,2.802557
980,43.432000,0,3,1.876814,1.993756
981,43.472000,0,1,1.960725,1.974762
981,43.472000,0,2,2.771722,2.799507
981,43.472000,0,3,2.050759,1.991868
982,43.512000,0,1,2.019157,1.972049
982,43.512000,0,2,2.769878,2.795813
982,43.512000,0,3,2.100571,1.989553
983,43.552000,0,1,1.932217,1.971317
983,43.552000,0,2,2.696746,2.794811
983,43.552000,0,3,1.992792,1.988920
984,43.592000,0,1,2.022922,1.968005
984,43.592000,0,2,2.755587,2.790250
984,43.592000,0,3,1.845372,1.986020
985,43.632000,0,1,2.005566,1.963921
985,43.632000,0,2,2.727199,2.784594
985,43.632000,0,3,2.083547,1.982384
986,43.672000,0,1,1.990246,1.959969
986,43.672000,0,2,2.801658,2.779104
986,43.672000,0,3,1.969084,1.978823
987,43.712000,0,1,2.161554,1.955409
987,43.712000,0,2,2.742242,2.772763
987,43.712000,0,3,1.947879,1.974679
988,43.752000,0,1,2.016142,1.950669
988,43.752000,0,2,2.842279,2.766169
988,43.752000,0,3,1.859006,1.970344
989,43.792000,0,1,1.870294,1.945538
989,43.792000,0,2,2.800778,2.759031
989,43.792000,0,3,1.878913,1.965629
990,43.832000,0,1,1.907943,1.939733
990,43.832000,0,2,2.727073,2.750953
990,43.832000,0,3,1.902275,1.960269
991,43.872000,0,1,1.935364,1.933813
991,43.872000,0,2,2.730356,2.742708
991,43.872000,0,3,2.081047,1.954778
992,43.912000,0,1,1.955905,1.927842
992,43.912000,0,2,2.785612,2.734379
992,43.912000,0,3,1.872234,1.949214
993,43.952000,0,1,1.938918,1.920511
993,43.952000,0,2,2.737052,2.724139
993,43.952000,0,3,1.916065,1.942351
994,43.992000,0,1,1.885384,1.913463
994,43.992000,0,2,2.846714,2.714278
994,43.992000,0,3,1.902736,1.935723
995,44.032000,0,1,1.934209,1.906435
995,44.032000,0,2,2.704214,2.704430
995,44.032000,0,3,1.996232,1.929084
996,44.072000,0,1,1.940238,1.899874
996,44.072000,0,2,2.694033,2.695228
996,44.072000,0,3,1.773586,1.922862
997,44.112000,0,1,1.971045,1.892244
997,44.112000,0,2,2.609481,2.684513
997,44.112000,0,3,1.950773,1.915594
998,44.152000,0,1,1.970089,1.884307
998,44.152000,0,2,2.697175,2.673357
998,44.152000,0,3,1.967407,1.907996
999,44.192000,0,1,1.939451,1.875630
999,44.192000,0,2,2.748192,2.661150
999,44.192000,0,3,1.942617,1.899649
1000,44.232000,0,1,1.960215,1.858745
1000,44.232000,0,2,2.779617,2.637382
1000,44.232000,0,3,1.966553,1.883292
1001,44.272000,0,1,1.719743,1.849194
1001,44.272000,0,2,2.675184,2.623931
1001,44.272000,0,3,1.719663,1.873978
1002,44.312000,0,1,1.729122,1.839860
1002,44.312000,0,2,2.574296,2.610790
1002,44.312000,0,3,1.718598,1.864839
1003,44.352000,0,1,1.949187,1.830796
1003,44.352000,0,2,2.539393,2.598032
1003,44.352000,0,3,1.917657,1.855931
1004,44.392000,0,1,1.793323,1.821006
1004,44.392000,0,2,2.599406,2.584260
1004,44.392000,0,3,1.977490,1.846279
1005,44.432000,0,1,1.875278,1.810999
1005,44.432000,0,2,2.718675,2.570194
1005,44.432000,0,3,1.806497,1.836385
1006,44.472000,0,1,1.799365,1.800785
1006,44.472000,0,2,2.543133,2.555852
1006,44.472000,0,3,1.834141,1.826262
1007,44.512000,0,1,1.937835,1.790929
1007,44.512000,0,2,2.572291,2.542026
1007,44.512000,0,3,1.975357,1.816473
1008,44.552000,0,1,1.766189,1.780347
1008,44.552000,0,2,2.522033,2.527197
1008,44.552000,0,3,1.815898,1.805942
1009,44.592000,0,1,1.845673,1.769598
1009,44.592000,0,2,2.583068,2.512148
1009,44.592000,0,3,1.635925,1.795220
1010,44.632000,0,1,1.647306,1.759277
1010,44.632000,0,2,2.479483,2.497704
1010,44.632000,0,3,1.708422,1.784896
1011,44.672000,0,1,1.740834,1.748255
1011,44.672000,0,2,2.579488,2.482281
1011,44.672000,0,3,1.949607,1.773836
1012,44.712000,0,1,1.660919,1.736531
1012,44.712000,0,2,2.476449,2.465873
1012,44.712000,0,3,1.744904,1.762027
1013,44.752000,0,1,1.682088,1.725299
1013,44.752000,0,2,2.492207,2.450148
1013,44.752000,0,3,1.768227,1.750668
1014,44.792000,0,1,1.608528,1.714590
1014,44.792000,0,2,2.289818,2.435151
1014,44.792000,0,3,1.685086,1.739797
1015,44.832000,0,1,1.612584,1.693031
1015,44.832000,0,2,2.496271,2.404961
1015,44.832000,0,3,1.701709,1.717800
1016,44.872000,0,1,1.758313,1.681007
1016,44.872000,0,2,2.399943,2.388135
1016,44.872000,0,3,1.739314,1.705478
1017,44.912000,0,1,1.578067,1.670179
1017,44.912000,0,2,2.370389,2.372996
1017,44.912000,0,3,1.699704,1.694355
1018,44.952000,0,1,1.731353,1.658762
1018,44.952000,0,2,2.504553,2.357049
1018,44.952000,0,3,1.774657,1.682603
1019,44.992000,0,1,1.720464,1.647375
1019,44.992000,0,2,2.311788,2.341165
1019,44.992000,0,3,1.765117,1.670862
1020,45.032000,0,1,1.587929,1.636040
1020,45.032000,0,2,2.348027,2.325370
1020,45.032000,0,3,1.688394,1.659156
1021,45.072000,0,1,1.563550,1.624777
1021,45.072000,0,2,2.516368,2.309693
1021,45.072000,0,3,1.603047,1.647504
1022,45.112000,0,1,1.540726,1.614191
1022,45.112000,0,2,2.297220,2.294974
1022,45.112000,0,3,1.609475,1.636534
1023,45.152000,0,1,1.673723,1.603125
1023,45.152000,0,2,2.095145,2.279603
1023,45.152000,0,3,1.720485,1.625045
1024,45.192000,0,1,1.544406,1.592190
1024,45.192000,0,2,2.219298,2.264423
1024,45.192000,0,3,1.683976,1.613667
1025,45.232000,0,1,1.514889,1.581405
1025,45.232000,0,2,2.305406,2.249459
1025,45.232000,0,3,1.474580,1.602418
1026,45.272000,0,1,1.485576,1.571340
1026,45.272000,0,2,2.252944,2.235498
1026,45.272000,0,3,1.432991,1.591896
1027,45.312000,0,1,1.613876,1.560892
1027,45.312000,0,2,2.296770,2.221010
1027,45.312000,0,3,1.677745,1.580948
1028,45.352000,0,1,1.448705,1.550102
1028,45.352000,0,2,2.270167,2.206057
1028,45.352000,0,3,1.683925,1.569622
1029,45.392000,0,1,1.473722,1.540064
1029,45.392000,0,2,2.395564,2.192154
1029,45.392000,0,3,1.662599,1.559070
1030,45.432000,0,1,1.506764,1.530244
1030,45.432000,0,2,2.073750,2.178568
1030,45.432000,0,3,1.624918,1.548740
1031,45.472000,0,1,1.524549,1.520655
1031,45.472000,0,2,2.219842,2.165317
1031,45.472000,0,3,1.662787,1.538652
1032,45.512000,0,1,1.550123,1.503158
1032,45.512000,0,2,2.169033,2.141200
1032,45.512000,0,3,1.686348,1.520258
1033,45.552000,0,1,1.524447,1.494301
1033,45.552000,0,2,2.067985,2.129026
1033,45.552000,0,3,1.437022,1.510960
1034,45.592000,0,1,1.419536,1.485720
1034,45.592000,0,2,2.124916,2.117257
1034,45.592000,0,3,1.527428,1.501966
1035,45.632000,0,1,1.476378,1.477429
1035,45.632000,0,2,2.118538,2.105907
1035,45.632000,0,3,1.566332,1.493288
1036,45.672000,0,1,1.577334,1.469850
1036,45.672000,0,2,2.005765,2.095557
1036,45.672000,0,3,1.570487,1.485372
1037,45.712000,0,1,1.521773,1.461756
1037,45.712000,0,2,2.016559,2.084530
1037,45.712000,0,3,1.664399,1.476935
1038,45.752000,0,1,1.543306,1.454015
1038,45.752000,0,2,2.095104,2.074020
1038,45.752000,0,3,1.425455,1.468893
1039,45.792000,0,1,1.368371,1.447001
1039,45.792000,0,2,2.087147,2.064531
1039,45.792000,0,3,1.487602,1.461632
1040,45.832000,0,1,1.382204,1.440328
1040,45.832000,0,2,1.925509,2.055539
1040,45.832000,0,3,1.320410,1.454752
1041,45.872000,0,1,1.303217,1.434006
1041,45.872000,0,2,2.177802,2.047056
1041,45.872000,0,3,1.529705,1.448262
1042,45.912000,0,1,1.417196,1.428045
1042,45.912000,0,2,1.916806,2.039092
1042,45.912000,0,3,1.512107,1.442172
1043,45.952000,0,1,1.500163,1.422450
1043,45.952000,0,2,2.119795,2.031657
1043,45.952000,0,3,1.433513,1.436492
1044,45.992000,0,1,1.421158,1.417496
1044,45.992000,0,2,1.851766,2.025105
1044,45.992000,0,3,1.617333,1.431497
1045,46.032000,0,1,1.496996,1.412636
1045,46.032000,0,2,1.890046,2.018716
1045,46.032000,0,3,1.403843,1.426639
1046,46.072000,0,1,1.485553,1.408161
1046,46.072000,0,2,1.991803,2.012873
1046,46.072000,0,3,1.390994,1.422213
1047,46.112000,0,1,1.245973,1.400929
1047,46.112000,0,2,2.147008,2.003552
1047,46.112000,0,3,1.517765,1.415203
1048,46.152000,0,1,1.487098,1.397554
1048,46.152000,0,2,1.810477,1.999279
1048,46.152000,0,3,1.461824,1.412020
1049,46.192000,0,1,1.367958,1.394566
1049,46.192000,0,2,1.960386,1.995562
1049,46.192000,0,3,1.419381,1.409270
1050,46.232000,0,1,1.376499,1.391970
1050,46.232000,0,2,1.984724,1.992401
1050,46.232000,0,3,1.343087,1.406952
1051,46.272000,0,1,1.398024,1.389767
1051,46.272000,0,2,2.053332,1.989799
1051,46.272000,0,3,1.366853,1.405063
1052,46.312000,0,1,1.437531,1.387962
1052,46.312000,0,2,1.994602,1.987759
1052,46.312000,0,3,1.402158,1.403601
1053,46.352000,0,1,1.331285,1.386559
1053,46.352000,0,2,1.972605,1.986283
1053,46.352000,0,3,1.341846,1.402567
1054,46.392000,0,1,1.358557,1.385559
1054,46.392000,0,2,2.147661,1.985370
1054,46.392000,0,3,1.371287,1.401962
1055,46.432000,0,1,1.210821,1.384985
1055,46.432000,0,2,2.097035,1.985026
1055,46.432000,0,3,1.523924,1.401784
1056,46.472000,0,1,1.433966,1.384774
1056,46.472000,0,2,1.895849,1.985186
1056,46.472000,0,3,1.426178,1.401989
1057,46.512000,0,1,1.418453,1.384944
1057,46.512000,0,2,1.798415,1.985899
1057,46.512000,0,3,1.343324,1.402618
1058,46.552000,0,1,1.421719,1.385556
1058,46.552000,0,2,1.965682,1.987248
1058,46.552000,0,3,1.338862,1.403735
1059,46.592000,0,1,1.362680,1.386485
1059,46.592000,0,2,1.879982,1.988983
1059,46.592000,0,3,1.360709,1.405135
1060,46.632000,0,1,1.391529,1.387938
1060,46.632000,0,2,2.002178,1.991484
1060,46.632000,0,3,1.485421,1.407121
1061,46.672000,0,1,1.469856,1.389728
1061,46.672000,0,2,2.065383,1.994415
1061,46.672000,0,3,1.303105,1.409420
1062,46.712000,0,1,1.646975,1.394067
1062,46.712000,0,2,1.991046,2.001207
1062,46.712000,0,3,1.570450,1.414673
1063,46.752000,0,1,1.421165,1.396983
1063,46.752000,0,2,1.917084,2.005641
1063,46.752000,0,3,1.419387,1.418059
1064,46.792000,0,1,1.462995,1.400292
1064,46.792000,0,2,2.055605,2.010593
1064,46.792000,0,3,1.440650,1.421808
1065,46.834000,0,1,1.374018,1.403987
1065,46.834000,0,2,1.984571,2.016057
1065,46.834000,0,3,1.386522,1.425911
1066,46.872000,0,1,1.396062,1.408742
1066,46.872000,0,2,2.067224,2.023012
1066,46.872000,0,3,1.383032,1.431094
1067,46.912000,0,1,1.442653,1.413497
1067,46.912000,0,2,1.973450,2.029908
1067,46.912000,0,3,1.464210,1.436198
1068,46.952000,0,1,1.346139,1.413994
1068,46.952000,0,2,2.052216,2.030627
1068,46.952000,0,3,1.301463,1.436729
1069,46.992000,0,1,1.406073,1.421102
1069,46.992000,0,2,1.985101,2.040855
1069,46.992000,0,3,1.431666,1.444254
1070,47.032000,0,1,1.444216,1.427411
1070,47.032000,0,2,1.835824,2.049886
1070,47.032000,0,3,1.381224,1.450873
1071,47.072000,0,1,1.452619,1.433851
1071,47.072000,0,2,1.980771,2.059074
1071,47.072000,0,3,1.381195,1.457592
1072,47.112000,0,1,1.485891,1.440348
1072,47.112000,0,2,2.128611,2.068325
1072,47.112000,0,3,1.433701,1.464348
1073,47.152000,0,1,1.488391,1.447894
1073,47.152000,0,2,2.041374,2.079046
1073,47.152000,0,3,1.405113,1.472170
1074,47.192000,0,1,1.485455,1.454369
1074,47.192000,0,2,2.078633,2.088228
1074,47.192000,0,3,1.438304,1.478863
1075,47.232000,0,1,1.451784,1.462254
1075,47.232000,0,2,1.957739,2.099388
1075,47.232000,0,3,1.495778,1.486995
1076,47.272000,0,1,1.505155,1.469688
1076,47.272000,0,2,2.072968,2.109884
1076,47.272000,0,3,1.525037,1.494642
1077,47.312000,0,1,1.434140,1.476989
1077,47.312000,0,2,2.159556,2.120163
1077,47.312000,0,3,1.583342,1.502132
1078,47.352000,0,1,1.630208,1.484535
1078,47.352000,0,2,2.131564,2.130760
1078,47.352000,0,3,1.531548,1.509856
1079,47.392000,0,1,1.415144,1.492764
1079,47.392000,0,2,2.223906,2.142281
1079,47.392000,0,3,1.554517,1.518259
1080,47.432000,0,1,1.371842,1.503081
1080,47.432000,0,2,2.134670,2.156680
1080,47.432000,0,3,1.373284,1.528764
1081,47.472000,0,1,1.522646,1.514252
1081,47.472000,0,2,2.132752,2.172226
1081,47.472000,0,3,1.455276,1.540107
1082,47.512000,0,1,1.497798,1.523867
1082,47.512000,0,2,2.392712,2.185578
1082,47.512000,0,3,1.554716,1.549849
1083,47.552000,0,1,1.498062,1.533253
1083,47.552000,0,2,2.180184,2.198594
1083,47.552000,0,3,1.546738,1.559341
1084,47.592000,0,1,1.558965,1.543907
1084,47.592000,0,2,2.309260,2.213349
1084,47.592000,0,3,1.697589,1.570096
1085,47.632000,0,1,1.544279,1.554850
1085,47.632000,0,2,2.099087,2.228491
1085,47.632000,0,3,1.613040,1.581119
1086,47.672000,0,1,1.524519,1.565001
1086,47.672000,0,2,2.170041,2.242520
1086,47.672000,0,3,1.632496,1.591320
1087,47.712000,0,1,1.583985,1.578161
1087,47.712000,0,2,2.299833,2.260686
1087,47.712000,0,3,1.516734,1.604502
1088,47.752000,0,1,1.571459,1.591122
1088,47.752000,0,2,2.267181,2.278551
1088,47.752000,0,3,1.709632,1.617437
1089,47.792000,0,1,1.615352,1.602085
1089,47.792000,0,2,2.509723,2.293640
1089,47.792000,0,3,1.768316,1.628340
1090,47.832000,0,1,1.536122,1.613273
1090,47.832000,0,2,2.371091,2.309019
1090,47.832000,0,3,1.563236,1.639434
1091,47.872000,0,1,1.459704,1.624075
1091,47.872000,0,2,2.408234,2.323853
1091,47.872000,0,3,1.538554,1.650118
1092,47.912000,0,1,1.797703,1.635684
1092,47.912000,0,2,2.436337,2.339781
1092,47.912000,0,3,1.654033,1.661577
1093,47.952000,0,1,1.650669,1.647500
1093,47.952000,0,2,2.353718,2.355982
1093,47.952000,0,3,1.546935,1.673217
1094,47.992000,0,1,1.745470,1.659511
1094,47.992000,0,2,2.351144,2.372445
1094,47.992000,0,3,1.782821,1.685031
1095,48.032000,0,1,1.737121,1.670404
1095,48.032000,0,2,2.475411,2.387377
1095,48.032000,0,3,1.626986,1.695734
1096,48.072000,0,1,1.773815,1.682062
1096,48.072000,0,2,2.423248,2.403361
1096,48.072000,0,3,1.766483,1.707178
1097,48.112000,0,1,1.858535,1.694463
1097,48.112000,0,2,2.483992,2.420372
1097,48.112000,0,3,1.832657,1.719343
1098,48.152000,0,1,1.591612,1.706910
1098,48.152000,0,2,2.455909,2.437453
1098,48.152000,0,3,1.685821,1.731542
1099,48.192000,0,1,1.805586,1.718687
1099,48.192000,0,2,2.586379,2.453624
1099,48.192000,0,3,1.703805,1.743074
1100,48.232000,0,1,1.606969,1.731042
1100,48.232000,0,2,2.534021,2.470594
1100,48.232000,0,3,1.776382,1.755157
1101,48.272000,0,1,1.566164,1.754631
1101,48.272000,0,2,2.580214,2.502999
1101,48.272000,0,3,1.802067,1.778174
1102,48.312000,0,1,1.867869,1.766384
1102,48.312000,0,2,2.517718,2.519133
1102,48.312000,0,3,1.724434,1.789603
