seq,timestamp,self_id,target_id,distance,gt_distance
886,40.030000,1,2,2.080975,1.995371
886,40.030000,1,3,2.837374,2.831368
887,40.070000,1,0,1.982717,2.010698
887,40.070000,1,2,1.930726,1.995138
887,40.070000,1,3,2.736108,2.830939
888,40.110000,1,0,2.042166,2.010507
888,40.110000,1,2,2.053401,1.994922
888,40.110000,1,3,2.796202,2.830528
889,40.150000,1,0,1.909574,2.010269
889,40.150000,1,2,1.867072,1.994668
889,40.150000,1,3,2.772818,2.830029
890,40.194000,1,0,2.067296,2.010003
890,40.194000,1,2,2.091673,1.994403
890,40.194000,1,3,2.830724,2.829481
891,40.230000,1,0,2.065480,2.009773
891,40.230000,1,2,2.046015,1.994192
891,40.230000,1,3,2.873397,2.829017
892,40.270000,1,0,1.881093,2.009560
892,40.270000,1,2,2.020609,1.994011
892,40.270000,1,3,2.648174,2.828596
893,40.310000,1,0,1.935309,2.009339
893,40.310000,1,2,1.883906,1.993840
893,40.310000,1,3,2.780468,2.828173
894,40.350000,1,0,1.920656,2.009110
894,40.350000,1,2,1.862489,1.993679
894,40.350000,1,3,2.914680,2.827750
895,40.390000,1,0,1.981281,2.008869
895,40.390000,1,2,2.046343,1.993529
895,40.390000,1,3,2.693559,2.827327
896,40.430000,1,0,1.938251,2.008614
896,40.430000,1,2,1.954705,1.993388
896,40.430000,1,3,2.677195,2.826906
897,40.470000,1,0,2.021679,2.008344
897,40.470000,1,2,2.173201,1.993256
897,40.470000,1,3,2.900301,2.826488
898,40.510000,1,0,2.069261,2.008059
898,40.510000,1,2,1.826183,1.993133
898,40.510000,1,3,2.878197,2.826074
899,40.550000,1,0,1.963172,2.007761
899,40.550000,1,2,1.906634,1.993020
899,40.550000,1,3,2.807103,2.825667
900,40.590000,1,0,2.052856,2.007449
900,40.590000,1,2,1.963372,1.992918
900,40.590000,1,3,2.751185,2.825269
901,40.630000,1,0,2.029187,2.007126
901,40.630000,1,2,1.999241,1.992829
901,40.630000,1,3,2.754084,2.824881
902,40.670000,1,0,1.942358,2.006809
902,40.670000,1,2,2.025763,1.992757
902,40.670000,1,3,2.943287,2.824522
903,40.710000,1,0,1.979533,2.006464
903,40.710000,1,2,1.977635,1.992694
903,40.710000,1,3,2.929303,2.824152
904,40.750000,1,0,1.990781,2.005780
904,40.750000,1,2,1.896061,1.992607
904,40.750000,1,3,2.818180,2.823476
905,40.790000,1,0,1.870963,2.005383
905,40.790000,1,2,1.792847,1.992572
905,40.790000,1,3,2.804356,2.823114
906,40.830000,1,0,2.095177,2.004998
906,40.830000,1,2,1.857434,1.992546
906,40.830000,1,3,2.868058,2.822782
907,40.870000,1,0,2.045312,2.004605
907,40.870000,1,2,1.942377,1.992528
907,40.870000,1,3,2.725486,2.822461
908,40.910000,1,0,2.101232,2.004228
908,40.910000,1,2,2.003414,1.992518
908,40.910000,1,3,2.941478,2.822169
909,40.950000,1,0,2.029400,2.003869
909,40.950000,1,2,2.024629,1.992515
909,40.950000,1,3,2.964245,2.821904
910,40.990000,1,0,1.974139,2.003466
910,40.990000,1,2,1.928596,1.992516
910,40.990000,1,3,2.927723,2.821618
911,41.030000,1,0,2.017934,2.003060
911,41.030000,1,2,2.071420,1.992521
911,41.030000,1,3,2.684806,2.821343
912,41.070000,1,0,2.148764,2.002697
912,41.070000,1,2,2.073434,1.992527
912,41.070000,1,3,2.740260,2.821106
913,41.110000,1,0,2.035811,2.002290
913,41.110000,1,2,1.940278,1.992531
913,41.110000,1,3,2.843642,2.820852
914,41.150000,1,0,2.086147,2.001883
914,41.150000,1,2,1.940749,1.992532
914,41.150000,1,3,2.754076,2.820611
915,41.190000,1,0,1.875679,2.001475
915,41.190000,1,2,2.015092,1.992530
915,41.190000,1,3,2.800840,2.820382
916,41.230000,1,0,2.034055,2.001063
916,41.230000,1,2,1.865221,1.992522
916,41.230000,1,3,2.768509,2.820161
917,41.270000,1,0,1.851982,2.000670
917,41.270000,1,2,2.009887,1.992511
917,41.270000,1,3,2.855719,2.819957
918,41.310000,1,0,1.927536,2.000230
918,41.310000,1,2,1.864415,1.992492
918,41.310000,1,3,2.934196,2.819733
919,41.350000,1,0,2.055587,1.999384
919,41.350000,1,2,1.936311,1.992439
919,41.350000,1,3,2.792798,2.819302
920,41.390000,1,0,1.961133,1.998957
920,41.390000,1,2,2.043254,1.992402
920,41.390000,1,3,2.728070,2.819080
921,41.430000,1,0,2.077391,1.998484
921,41.430000,1,2,2.019895,1.992354
921,41.430000,1,3,2.781709,2.818830
922,41.470000,1,0,1.998197,1.998055
922,41.470000,1,2,2.132493,1.992302
922,41.470000,1,3,2.762415,2.818599
923,41.510000,1,0,2.019912,1.997717
923,41.510000,1,2,2.047366,1.992258
923,41.510000,1,3,2.838750,2.818416
924,41.550000,1,0,1.753623,1.997269
924,41.550000,1,2,1.866027,1.992195
924,41.550000,1,3,2.777548,2.818174
925,41.590000,1,0,1.883777,1.996803
925,41.590000,1,2,1.821561,1.992125
925,41.590000,1,3,2.887880,2.817925
926,41.630000,1,0,2.092929,1.996386
926,41.630000,1,2,1.978962,1.992061
926,41.630000,1,3,2.840438,2.817710
927,41.670000,1,0,1.908855,1.995954
927,41.670000,1,2,1.916958,1.991994
927,41.670000,1,3,2.855264,2.817496
928,41.710000,1,0,2.061463,1.995548
928,41.710000,1,2,1.974623,1.991933
928,41.710000,1,3,2.840997,2.817306
929,41.750000,1,0,1.869784,1.995147
929,41.750000,1,2,2.021451,1.991876
929,41.750000,1,3,2.894593,2.817131
930,41.790000,1,0,1.890537,1.994752
930,41.790000,1,2,1.884612,1.991823
930,41.790000,1,3,2.917698,2.816971
931,41.830000,1,0,2.039769,1.994344
931,41.830000,1,2,1.889844,1.991770
931,41.830000,1,3,2.901901,2.816816
932,41.870000,1,0,1.960343,1.993985
932,41.870000,1,2,1.929147,1.991723
932,41.870000,1,3,2.786469,2.816685
933,41.910000,1,0,1.953792,1.993558
933,41.910000,1,2,1.850648,1.991661
933,41.910000,1,3,2.833147,2.816532
934,41.950000,1,0,2.064118,1.993125
934,41.950000,1,2,1.998344,1.991589
934,41.950000,1,3,2.846365,2.816374
935,41.990000,1,0,1.929874,1.992796
935,41.990000,1,2,1.852568,1.991523
935,41.990000,1,3,2.779994,2.816248
936,42.030000,1,0,1.823329,1.992384
936,42.030000,1,2,2.033973,1.991426
936,42.030000,1,3,2.789166,2.816081
937,42.070000,1,0,2.017368,1.991997
937,42.070000,1,2,2.025550,1.991320
937,42.070000,1,3,2.903094,2.815912
938,42.110000,1,0,2.028834,1.991631
938,42.110000,1,2,1.851279,1.991209
938,42.110000,1,3,2.873580,2.815742
939,42.150000,1,0,1.957462,1.991318
939,42.150000,1,2,2.036561,1.991109
939,42.150000,1,3,2.748312,2.815588
940,42.190000,1,0,2.011378,1.990989
940,42.190000,1,2,2.095276,1.991002
940,42.190000,1,3,2.769591,2.815420
941,42.230000,1,0,1.885216,1.990609
941,42.230000,1,2,2.089903,1.990878
941,42.230000,1,3,2.848579,2.815219
942,42.270000,1,0,2.040612,1.990284
942,42.270000,1,2,2.110582,1.990776
942,42.270000,1,3,2.900982,2.815045
943,42.310000,1,0,1.926466,1.989966
943,42.310000,1,2,1.920474,1.990681
943,42.310000,1,3,2.871733,2.814874
944,42.352000,1,0,2.083987,1.989639
944,42.352000,1,2,2.036209,1.990591
944,42.352000,1,3,2.687646,2.814699
945,42.390000,1,0,1.966871,1.989339
945,42.390000,1,2,1.989141,1.990516
945,42.390000,1,3,2.806224,2.814541
946,42.430000,1,0,2.042179,1.989051
946,42.430000,1,2,2.050711,1.990450
946,42.430000,1,3,2.842331,2.814394
947,42.470000,1,0,1.984908,1.988776
947,42.470000,1,2,1.921766,1.990390
947,42.470000,1,3,2.902896,2.814261
948,42.510000,1,0,2.088282,1.988517
948,42.510000,1,2,2.113231,1.990336
948,42.510000,1,3,2.799892,2.814144
949,42.550000,1,0,2.005411,1.988273
949,42.550000,1,2,1.958664,1.990289
949,42.550000,1,3,2.859199,2.814044
950,42.590000,1,0,2.028143,1.988035
950,42.590000,1,2,1.980906,1.990248
950,42.590000,1,3,2.817194,2.813959
951,42.630000,1,0,1.816353,1.987806
951,42.630000,1,2,2.078879,1.990218
951,42.630000,1,3,2.839877,2.813890
952,42.670000,1,0,2.088129,1.987598
952,42.670000,1,2,1.942376,1.990206
952,42.670000,1,3,2.801041,2.813839
953,42.710000,1,0,2.012076,1.987362
953,42.710000,1,2,1.965812,1.990220
953,42.710000,1,3,2.844503,2.813799
954,42.750000,1,0,1.939720,1.987217
954,42.750000,1,2,1.963303,1.990252
954,42.750000,1,3,2.843171,2.813787
955,42.790000,1,0,2.088530,1.987087
955,42.790000,1,2,1.939724,1.990301
955,42.790000,1,3,2.903719,2.813786
956,42.830000,1,0,2.177509,1.986959
956,42.830000,1,2,2.011926,1.990374
956,42.830000,1,3,2.811688,2.813793
957,42.870000,1,0,1.970744,1.986855
957,42.870000,1,2,2.029234,1.990455
957,42.870000,1,3,2.764707,2.813805
958,42.910000,1,0,2.048154,1.986761
958,42.910000,1,2,1.958004,1.990545
958,42.910000,1,3,2.925314,2.813820
959,42.950000,1,0,2.028131,1.986675
959,42.950000,1,2,1.993357,1.990633
959,42.950000,1,3,2.780011,2.813822
960,42.990000,1,0,2.036170,1.986592
960,42.990000,1,2,1.833255,1.990701
960,42.990000,1,3,2.887363,2.813797
961,43.030000,1,0,1.932544,1.986518
961,43.030000,1,2,2.275933,1.990732
961,43.030000,1,3,2.783181,2.813744
962,43.070000,1,0,1.873079,1.986397
962,43.070000,1,2,2.149676,1.990728
962,43.070000,1,3,2.772072,2.813610
963,43.112000,1,0,2.117373,1.986220
963,43.112000,1,2,1.954152,1.990660
963,43.112000,1,3,2.805559,2.813368
964,43.150000,1,0,1.994552,1.985974
964,43.150000,1,2,1.951308,1.990515
964,43.150000,1,3,2.658865,2.813007
965,43.190000,1,0,1.939241,1.985284
965,43.190000,1,2,1.905359,1.990024
965,43.190000,1,3,2.849023,2.811983
966,43.230000,1,0,1.877173,1.984566
966,43.230000,1,2,1.932852,1.989472
966,43.230000,1,3,2.795531,2.810931
967,43.270000,1,0,1.970269,1.983755
967,43.270000,1,2,2.079720,1.988828
967,43.270000,1,3,2.865905,2.809759
968,43.310000,1,0,1.850322,1.982678
968,43.310000,1,2,2.000263,1.987955
968,43.310000,1,3,2.878797,2.808223
969,43.350000,1,0,1.879640,1.981505
969,43.350000,1,2,1.893111,1.986984
969,43.350000,1,3,2.689800,2.806568
970,43.390000,1,0,2.134833,1.979946
970,43.390000,1,2,1.969853,1.985667
970,43.390000,1,3,2.692908,2.804383
971,43.430000,1,0,1.912203,1.977903
971,43.430000,1,2,1.980858,1.983901
971,43.430000,1,3,2.823026,2.801527
972,43.470000,1,0,1.984489,1.975875
972,43.470000,1,2,1.931287,1.982107
972,43.470000,1,3,2.666239,2.798685
973,43.512000,1,0,1.868911,1.972898
973,43.512000,1,2,1.914177,1.979412
973,43.512000,1,3,2.847618,2.794493
974,43.550000,1,0,1.937268,1.969152
974,43.550000,1,2,1.831229,1.975943
974,43.550000,1,3,2.901207,2.789184
975,43.590000,1,0,1.851209,1.965577
975,43.590000,1,2,1.979892,1.972575
975,43.590000,1,3,2.729009,2.784096
976,43.630000,1,0,1.890044,1.961595
976,43.630000,1,2,2.072411,1.968781
976,43.630000,1,3,2.766825,2.778417
977,43.670000,1,0,2.079241,1.957416
977,43.670000,1,2,1.892675,1.964767
977,43.670000,1,3,2.807967,2.772449
978,43.710000,1,0,1.931468,1.953088
978,43.710000,1,2,1.925024,1.960589
978,43.710000,1,3,2.762045,2.766270
979,43.750000,1,0,1.864948,1.948663
979,43.750000,1,2,1.966852,1.956305
979,43.750000,1,3,2.628236,2.759954
980,43.790000,1,0,1.881887,1.943377
980,43.790000,1,2,2.083690,1.951174
980,43.790000,1,3,2.706752,2.752410
981,43.830000,1,0,1.994172,1.936821
981,43.830000,1,2,2.009675,1.944799
981,43.830000,1,3,2.735007,2.743050
982,43.870000,1,0,1.733033,1.931340
982,43.870000,1,2,1.874830,1.939459
982,43.870000,1,3,2.735570,2.735222
983,43.912000,1,0,1.813864,1.924565
983,43.912000,1,2,1.856799,1.932845
983,43.912000,1,3,2.748504,2.725533
984,43.950000,1,0,1.865775,1.917384
984,43.950000,1,2,1.891201,1.925821
984,43.950000,1,3,2.871102,2.715255
985,43.990000,1,0,1.732885,1.910543
985,43.990000,1,2,1.857789,1.919116
985,43.990000,1,3,2.795668,2.705453
986,44.030000,1,0,1.837320,1.903764
986,44.030000,1,2,1.846945,1.912460
986,44.030000,1,3,2.553975,2.695732
987,44.070000,1,0,1.813403,1.895897
987,44.070000,1,2,1.906127,1.904724
987,44.070000,1,3,2.717618,2.684446
988,44.110000,1,0,1.903407,1.888105
988,44.110000,1,2,1.883685,1.897053
988,44.110000,1,3,2.673265,2.673260
989,44.150000,1,0,1.936694,1.880009
989,44.150000,1,2,1.736610,1.889078
989,44.150000,1,3,2.647749,2.661635
990,44.190000,1,0,1.936405,1.871620
990,44.190000,1,2,1.787283,1.880811
990,44.190000,1,3,2.552525,2.649586
991,44.230000,1,0,1.706272,1.862949
991,44.230000,1,2,1.876806,1.872265
991,44.230000,1,3,2.674610,2.637127
992,44.270000,1,0,1.851623,1.853527
992,44.270000,1,2,2.018639,1.862984
992,44.270000,1,3,2.473638,2.623587
993,44.310000,1,0,1.942261,1.844312
993,44.310000,1,2,1.882034,1.853913
993,44.310000,1,3,2.659830,2.610339
994,44.350000,1,0,1.837543,1.835858
994,44.350000,1,2,1.683829,1.845601
994,44.350000,1,3,2.569095,2.598183
995,44.390000,1,0,1.792453,1.826187
995,44.390000,1,2,1.859210,1.836104
995,44.390000,1,3,2.528700,2.584279
996,44.430000,1,0,1.768555,1.816292
996,44.430000,1,2,1.908252,1.826405
996,44.430000,1,3,2.504404,2.570061
997,44.470000,1,0,1.874547,1.806186
997,44.470000,1,2,1.853164,1.816519
997,44.470000,1,3,2.510886,2.555550
998,44.510000,1,0,1.896901,1.795878
998,44.510000,1,2,1.941066,1.806460
998,44.510000,1,3,2.644918,2.540770
999,44.550000,1,0,1.841137,1.785381
999,44.550000,1,2,1.835225,1.796238
999,44.550000,1,3,2.544369,2.525742
1000,44.590000,1,0,1.785480,1.765027
1000,44.590000,1,2,1.710000,1.776474
1000,44.590000,1,3,2.483825,2.496663
1001,44.630000,1,0,1.864975,1.754071
1001,44.630000,1,2,1.789591,1.765857
1001,44.630000,1,3,2.689487,2.481037
1002,44.670000,1,0,1.639436,1.742993
1002,44.670000,1,2,1.890862,1.755131
1002,44.670000,1,3,2.529971,2.465246
1003,44.710000,1,0,1.675118,1.731221
1003,44.710000,1,2,1.769798,1.743738
1003,44.710000,1,3,2.428813,2.448471
1004,44.750000,1,0,1.622579,1.719952
1004,44.750000,1,2,1.743818,1.732837
1004,44.750000,1,3,2.446056,2.432414
1005,44.790000,1,0,1.650257,1.709813
1005,44.790000,1,2,1.762561,1.723033
1005,44.790000,1,3,2.359814,2.417969
1006,44.830000,1,0,1.819377,1.698433
1006,44.830000,1,2,1.732902,1.712039
1006,44.830000,1,3,2.370980,2.401761
1007,44.870000,1,0,1.744632,1.687021
1007,44.870000,1,2,1.631195,1.701022
1007,44.870000,1,3,2.296037,2.385509
1008,44.910000,1,0,1.862645,1.675593
1008,44.910000,1,2,1.645844,1.690002
1008,44.910000,1,3,2.298717,2.369241
1009,44.950000,1,0,1.664573,1.664167
1009,44.950000,1,2,1.513260,1.678995
1009,44.950000,1,3,2.395734,2.352983
1010,44.990000,1,0,1.629393,1.652764
1010,44.990000,1,2,1.606706,1.668018
1010,44.990000,1,3,2.273637,2.336761
1011,45.030000,1,0,1.542118,1.641402
1011,45.030000,1,2,1.656284,1.657088
1011,45.030000,1,3,2.208797,2.320604
1012,45.070000,1,0,1.652874,1.630102
1012,45.070000,1,2,1.791112,1.646224
1012,45.070000,1,3,2.249416,2.304537
1013,45.110000,1,0,1.614559,1.620061
1013,45.110000,1,2,1.706969,1.636575
1013,45.110000,1,3,2.323171,2.290260
1014,45.150000,1,0,1.632642,1.598504
1014,45.150000,1,2,1.612484,1.615870
1014,45.150000,1,3,2.244879,2.259603
1015,45.190000,1,0,1.485275,1.587062
1015,45.190000,1,2,1.593098,1.604882
1015,45.190000,1,3,2.301334,2.243324
1016,45.230000,1,0,1.459507,1.576913
1016,45.230000,1,2,1.464503,1.595136
1016,45.230000,1,3,2.299182,2.228883
1017,45.270000,1,0,1.670222,1.566368
1017,45.270000,1,2,1.643135,1.585011
1017,45.270000,1,3,2.110996,2.213881
1018,45.310000,1,0,1.544953,1.555469
1018,45.310000,1,2,1.572297,1.574552
1018,45.310000,1,3,2.116012,2.198384
1019,45.350000,1,0,1.450859,1.545321
1019,45.350000,1,2,1.639075,1.564822
1019,45.350000,1,3,2.074263,2.183970
1020,45.390000,1,0,1.343348,1.536420
1020,45.390000,1,2,1.572513,1.556301
1020,45.390000,1,3,2.059747,2.171348
1021,45.430000,1,0,1.413299,1.526684
1021,45.430000,1,2,1.543959,1.547002
1021,45.430000,1,3,2.063727,2.157573
1022,45.470000,1,0,1.378830,1.517182
1022,45.470000,1,2,1.523456,1.537953
1022,45.470000,1,3,2.173752,2.144167
1023,45.510000,1,0,1.439293,1.508889
1023,45.510000,1,2,1.503092,1.530082
1023,45.510000,1,3,2.200926,2.132504
1024,45.550000,1,0,1.455531,1.499864
1024,45.550000,1,2,1.427788,1.521547
1024,45.550000,1,3,2.010659,2.119856
1025,45.590000,1,0,1.575341,1.491107
1025,45.590000,1,2,1.477745,1.513297
1025,45.590000,1,3,2.169855,2.107633
1026,45.630000,1,0,1.526513,1.482631
1026,45.630000,1,2,1.570093,1.505340
1026,45.630000,1,3,2.025612,2.095853
1027,45.670000,1,0,1.373024,1.474872
1027,45.670000,1,2,1.431741,1.498082
1027,45.670000,1,3,2.071572,2.085115
1028,45.710000,1,0,1.457534,1.466978
1028,45.710000,1,2,1.417526,1.490725
1028,45.710000,1,3,2.003688,2.074241
1029,45.750000,1,0,1.277160,1.459006
1029,45.750000,1,2,1.421624,1.483331
1029,45.750000,1,3,2.162151,2.063321
1030,45.790000,1,0,1.511520,1.445212
1030,45.790000,1,2,1.467382,1.470636
1030,45.790000,1,3,2.077703,2.044603
1031,45.830000,1,0,1.344686,1.438630
1031,45.830000,1,2,1.440504,1.464634
1031,45.830000,1,3,2.065288,2.035770
1032,45.870000,1,0,1.278584,1.432402
1032,45.870000,1,2,1.439403,1.458990
1032,45.870000,1,3,1.879441,2.027481
1033,45.910000,1,0,1.556967,1.426537
1033,45.910000,1,2,1.404358,1.453707
1033,45.910000,1,3,2.072584,2.019746
1034,45.950000,1,0,1.255236,1.421040
1034,45.950000,1,2,1.404221,1.448787
1034,45.950000,1,3,2.022718,2.012574
1035,45.990000,1,0,1.514669,1.415920
1035,45.990000,1,2,1.523733,1.444231
1035,45.990000,1,3,2.007277,2.005971
1036,46.030000,1,0,1.416187,1.411181
1036,46.030000,1,2,1.445494,1.440041
1036,46.030000,1,3,1.954346,1.999940
1037,46.070000,1,0,1.507368,1.406828
1037,46.070000,1,2,1.405203,1.436217
1037,46.070000,1,3,1.909876,1.994483
1038,46.110000,1,0,1.488901,1.402862
1038,46.110000,1,2,1.593712,1.432761
1038,46.110000,1,3,1.910174,1.989599
1039,46.150000,1,0,1.352157,1.399641
1039,46.150000,1,2,1.519565,1.429981
1039,46.150000,1,3,1.959898,1.985714
1040,46.190000,1,0,1.291634,1.396408
1040,46.190000,1,2,1.505401,1.427224
1040,46.190000,1,3,1.907181,1.981910
1041,46.230000,1,0,1.398083,1.393564
1041,46.230000,1,2,1.357962,1.424835
1041,46.230000,1,3,1.911471,1.978671
1042,46.270000,1,0,1.448061,1.391112
1042,46.270000,1,2,1.424449,1.422814
1042,46.270000,1,3,1.813860,1.975994
1043,46.310000,1,0,1.278748,1.389154
1043,46.310000,1,2,1.545179,1.421241
1043,46.310000,1,3,2.026505,1.973976
1044,46.350000,1,0,1.357382,1.386256
1044,46.350000,1,2,1.544319,1.419056
1044,46.350000,1,3,2.008018,1.971415
1045,46.390000,1,0,1.437245,1.385363
1045,46.390000,1,2,1.382526,1.418485
1045,46.390000,1,3,2.094955,1.970930
1046,46.430000,1,0,1.384192,1.384890
1046,46.430000,1,2,1.423318,1.418291
1046,46.430000,1,3,2.033269,1.970990
1047,46.470000,1,0,1.329534,1.384784
1047,46.470000,1,2,1.473743,1.418452
1047,46.470000,1,3,2.104299,1.971601
1048,46.510000,1,0,1.268223,1.385031
1048,46.510000,1,2,1.488263,1.418913
1048,46.510000,1,3,1.974845,1.972622
1049,46.550000,1,0,1.285017,1.385685
1049,46.550000,1,2,1.460795,1.419780
1049,46.550000,1,3,2.023167,1.974290
1050,46.590000,1,0,1.463672,1.386740
1050,46.590000,1,2,1.342094,1.421012
1050,46.590000,1,3,2.107222,1.976512
1051,46.632000,1,0,1.291378,1.388282
1051,46.632000,1,2,1.332378,1.422697
1051,46.632000,1,3,1.873686,1.979444
1052,46.670000,1,0,1.549126,1.390156
1052,46.670000,1,2,1.460522,1.424661
1052,46.670000,1,3,1.936875,1.982788
1053,46.710000,1,0,1.502425,1.392428
1053,46.710000,1,2,1.410227,1.426973
1053,46.710000,1,3,1.949552,1.986668
1054,46.750000,1,0,1.360171,1.394945
1054,46.750000,1,2,1.313745,1.429479
1054,46.750000,1,3,1.970406,1.990833
1055,46.790000,1,0,1.296716,1.397986
1055,46.790000,1,2,1.415932,1.432455
1055,46.790000,1,3,1.956691,1.995737
1056,46.830000,1,0,1.569876,1.401417
1056,46.830000,1,2,1.426828,1.435768
1056,46.830000,1,3,1.940518,2.001157
1057,46.870000,1,0,1.305894,1.405234
1057,46.870000,1,2,1.476246,1.439416
1057,46.870000,1,3,1.875679,2.007085
1058,46.910000,1,0,1.430232,1.410125
1058,46.910000,1,2,1.477274,1.444057
1058,46.910000,1,3,1.878013,2.014574
1059,46.950000,1,0,1.482644,1.415002
1059,46.950000,1,2,1.541040,1.448656
1059,46.950000,1,3,2.014030,2.021956
1060,46.990000,1,0,1.414742,1.421657
1060,46.990000,1,2,1.577047,1.454902
1060,46.990000,1,3,2.122207,2.031932
1061,47.030000,1,0,1.512870,1.427709
1061,47.030000,1,2,1.414403,1.460566
1061,47.030000,1,3,1.977445,2.040939
1062,47.070000,1,0,1.388316,1.433851
1062,47.070000,1,2,1.456721,1.466304
1062,47.070000,1,3,2.042340,2.050033
1063,47.112000,1,0,1.364646,1.440348
1063,47.112000,1,2,1.410954,1.472366
1063,47.112000,1,3,2.127159,2.059617
1064,47.150000,1,0,1.383788,1.447894
1064,47.150000,1,2,1.440366,1.479399
1064,47.150000,1,3,2.034960,2.070707
1065,47.190000,1,0,1.541968,1.454369
1065,47.190000,1,2,1.517112,1.485431
1065,47.190000,1,3,2.041756,2.080198
1066,47.230000,1,0,1.483223,1.462254
1066,47.230000,1,2,1.482032,1.492774
1066,47.230000,1,3,1.953484,2.091731
1067,47.270000,1,0,1.480095,1.469688
1067,47.270000,1,2,1.492755,1.499696
1067,47.270000,1,3,1.930114,2.102584
1068,47.310000,1,0,1.506431,1.477401
1068,47.310000,1,2,1.558208,1.506876
1068,47.310000,1,3,2.036133,2.113825
1069,47.350000,1,0,1.446716,1.485389
1069,47.350000,1,2,1.372754,1.514310
1069,47.350000,1,3,2.238383,2.125446
1070,47.390000,1,0,1.457656,1.494088
1070,47.390000,1,2,1.545519,1.522407
1070,47.390000,1,3,2.049150,2.138082
1071,47.430000,1,0,1.460721,1.503081
1071,47.430000,1,2,1.408335,1.530778
1071,47.430000,1,3,2.187756,2.151126
1072,47.470000,1,0,1.517727,1.514252
1072,47.470000,1,2,1.567480,1.541180
1072,47.470000,1,3,2.255433,2.167306
1073,47.510000,1,0,1.581053,1.523867
1073,47.510000,1,2,1.517602,1.550143
1073,47.510000,1,3,2.206079,2.181219
1074,47.550000,1,0,1.602713,1.533253
1074,47.550000,1,2,1.423548,1.558903
1074,47.550000,1,3,2.106658,2.194791
1075,47.590000,1,0,1.439438,1.543393
1075,47.590000,1,2,1.504814,1.568381
1075,47.590000,1,3,2.014862,2.209443
1076,47.632000,1,0,1.588448,1.554323
1076,47.632000,1,2,1.480781,1.578614
1076,47.632000,1,3,2.196352,2.225223
1077,47.670000,1,0,1.644151,1.564461
1077,47.670000,1,2,1.593972,1.588119
1077,47.670000,1,3,2.200515,2.239838
1078,47.712000,1,0,1.343694,1.577605
1078,47.712000,1,2,1.563798,1.600455
1078,47.712000,1,3,2.319278,2.258744
1079,47.750000,1,0,1.693789,1.577605
1079,47.750000,1,2,1.685085,1.600455
1079,47.750000,1,3,2.175547,2.258744
1080,47.790000,1,0,1.585769,1.602085
1080,47.790000,1,2,1.643103,1.623455
1080,47.790000,1,3,2.390349,2.293813
1081,47.830000,1,0,1.542206,1.613868
1081,47.830000,1,2,1.701382,1.634536
1081,47.830000,1,3,2.362917,2.310626
1082,47.870000,1,0,1.587464,1.625287
1082,47.870000,1,2,1.597626,1.645285
1082,47.870000,1,3,2.270275,2.326885
1083,47.910000,1,0,1.558250,1.638155
1083,47.910000,1,2,1.691210,1.657412
1083,47.910000,1,3,2.351553,2.345171
1084,47.950000,1,0,1.621639,1.650643
1084,47.950000,1,2,1.713242,1.669197
1084,47.950000,1,3,2.394279,2.362882
1085,47.990000,1,0,1.761659,1.662701
1085,47.990000,1,2,1.605100,1.680598
1085,47.990000,1,3,2.467424,2.379959
1086,48.030000,1,0,1.723380,1.674924
1086,48.030000,1,2,1.847060,1.692177
1086,48.030000,1,3,2.359789,2.397246
1087,48.070000,1,0,1.588430,1.687274
1087,48.070000,1,2,1.654138,1.703902
1087,48.070000,1,3,2.566352,2.414694
1088,48.110000,1,0,1.742391,1.699702
1088,48.110000,1,2,1.787242,1.715730
1088,48.110000,1,3,2.531191,2.432232
1089,48.150000,1,0,1.828415,1.712149
1089,48.150000,1,2,1.819982,1.727606
1089,48.150000,1,3,2.505761,2.449779
1090,48.190000,1,0,1.828835,1.724553
1090,48.190000,1,2,1.822891,1.739469
1090,48.190000,1,3,2.502705,2.467244
1091,48.230000,1,0,1.881011,1.738133
1091,48.230000,1,2,1.887976,1.752489
1091,48.230000,1,3,2.399482,2.486337
1092,48.270000,1,0,1.770519,1.750231
1092,48.270000,1,2,1.876375,1.764112
1092,48.270000,1,3,2.527332,2.503322
1093,48.310000,1,0,1.929606,1.762088
1093,48.310000,1,2,1.716687,1.775519
1093,48.310000,1,3,2.355365,2.519938
1094,48.350000,1,0,1.750827,1.772444
1094,48.350000,1,2,1.778443,1.785494
1094,48.350000,1,3,2.484019,2.534428
1095,48.390000,1,0,1.744812,1.783685
1095,48.390000,1,2,1.833071,1.796337
1095,48.390000,1,3,2.526603,2.550133
1096,48.432000,1,0,1.664642,1.794530
1096,48.432000,1,2,1.931952,1.806809
1096,48.432000,1,3,2.643970,2.565259
1097,48.470000,1,0,1.671960,1.804935
1097,48.470000,1,2,1.771551,1.816867
1097,48.470000,1,3,2.545173,2.579746
1098,48.510000,1,0,1.840755,1.814863
1098,48.510000,1,2,1.895549,1.826471
1098,48.510000,1,3,2.504091,2.593540
1099,48.550000,1,0,1.943690,1.824281
1099,48.550000,1,2,1.862593,1.835583
1099,48.550000,1,3,2.588371,2.606591
1100,48.590000,1,0,1.710878,1.833160
1100,48.590000,1,2,1.897048,1.844171
1100,48.590000,1,3,2.694491,2.618858
1101,48.630000,1,0,1.805675,1.848418
1101,48.630000,1,2,1.834831,1.858901
1101,48.630000,1,3,2.558101,2.639816
1102,48.670000,1,0,1.934907,1.855605
1102,48.670000,1,2,1.648114,1.865817
1102,48.670000,1,3,2.664288,2.649611
