seq,timestamp,self_id,target_id,distance,gt_distance
886,39.670000,2,1,1.866356,1.997668
886,39.670000,2,3,1.964870,1.989224
887,39.710000,2,0,2.751319,2.811499
887,39.710000,2,1,2.125396,1.997417
887,39.710000,2,3,2.012441,1.988921
888,39.750000,2,0,2.778808,2.811309
888,39.750000,2,1,1.934999,1.997181
888,39.750000,2,3,1.996672,1.988642
889,39.790000,2,0,2.853590,2.811114
889,39.790000,2,1,2.048075,1.996933
889,39.790000,2,3,1.984857,1.988357
890,39.830000,2,0,2.880364,2.810925
890,39.830000,2,1,2.075282,1.996688
890,39.830000,2,3,2.026769,1.988081
891,39.870000,2,0,2.841850,2.810718
891,39.870000,2,1,2.043304,1.996407
891,39.870000,2,3,2.002589,1.987773
892,39.910000,2,0,2.921431,2.810558
892,39.910000,2,1,1.879217,1.996181
892,39.910000,2,3,2.063784,1.987532
893,39.950000,2,0,2.732579,2.810260
893,39.950000,2,1,2.056836,1.995715
893,39.950000,2,3,1.993617,1.987060
894,39.994000,2,0,2.827462,2.810253
894,39.994000,2,1,1.992444,1.995703
894,39.994000,2,3,1.854767,1.987048
895,40.030000,2,0,2.913727,2.810105
895,40.030000,2,1,2.055090,1.995429
895,40.030000,2,3,1.934932,1.986792
896,40.070000,2,0,2.880956,2.809993
896,40.070000,2,1,2.039188,1.995184
896,40.070000,2,3,1.921593,1.986579
897,40.110000,2,0,2.812198,2.809910
897,40.110000,2,1,2.072508,1.994967
897,40.110000,2,3,1.919304,1.986402
898,40.150000,2,0,2.877506,2.809833
898,40.150000,2,1,1.943559,1.994712
898,40.150000,2,3,1.886825,1.986203
899,40.194000,2,0,2.710005,2.809775
899,40.194000,2,1,1.906240,1.994434
899,40.194000,2,3,1.928423,1.985992
900,40.230000,2,0,2.740574,2.809749
900,40.230000,2,1,2.011584,1.994202
900,40.230000,2,3,2.038122,1.985809
901,40.270000,2,0,2.756758,2.809742
901,40.270000,2,1,1.929483,1.994029
901,40.270000,2,3,1.892284,1.985666
902,40.310000,2,0,2.793822,2.809746
902,40.310000,2,1,1.949572,1.993857
902,40.310000,2,3,1.965035,1.985512
903,40.350000,2,0,2.930374,2.809759
903,40.350000,2,1,1.971923,1.993712
903,40.350000,2,3,2.146583,1.985374
904,40.390000,2,0,2.675722,2.809781
904,40.390000,2,1,2.072294,1.993560
904,40.390000,2,3,1.850365,1.985217
905,40.430000,2,0,2.872599,2.809807
905,40.430000,2,1,2.063005,1.993417
905,40.430000,2,3,2.031141,1.985060
906,40.470000,2,0,2.908550,2.809835
906,40.470000,2,1,1.916156,1.993290
906,40.470000,2,3,1.995818,1.984910
907,40.510000,2,0,2.945972,2.809865
907,40.510000,2,1,2.042354,1.993165
907,40.510000,2,3,1.906531,1.984752
908,40.550000,2,0,2.860622,2.809895
908,40.550000,2,1,2.027478,1.993049
908,40.550000,2,3,1.867464,1.984595
909,40.590000,2,0,2.832087,2.809945
909,40.590000,2,1,1.946968,1.992861
909,40.590000,2,3,2.034696,1.984292
910,40.630000,2,0,2.941248,2.809966
910,40.630000,2,1,2.011638,1.992776
910,40.630000,2,3,1.984067,1.984119
911,40.670000,2,0,2.749735,2.809980
911,40.670000,2,1,1.953002,1.992709
911,40.670000,2,3,2.016363,1.983951
912,40.710000,2,0,2.763656,2.809987
912,40.710000,2,1,2.088818,1.992656
912,40.710000,2,3,1.861350,1.983778
913,40.750000,2,0,2.825864,2.809983
913,40.750000,2,1,1.994063,1.992612
913,40.750000,2,3,2.009438,1.983602
914,40.790000,2,0,2.803634,2.809968
914,40.790000,2,1,1.923159,1.992578
914,40.790000,2,3,2.013716,1.983421
915,40.830000,2,0,2.904891,2.809939
915,40.830000,2,1,2.003436,1.992551
915,40.830000,2,3,1.949624,1.983235
916,40.870000,2,0,2.747071,2.809898
916,40.870000,2,1,2.022088,1.992531
916,40.870000,2,3,1.897154,1.983043
917,40.910000,2,0,2.842950,2.809852
917,40.910000,2,1,2.005172,1.992520
917,40.910000,2,3,2.068941,1.982866
918,40.950000,2,0,2.873213,2.809793
918,40.950000,2,1,1.990389,1.992515
918,40.950000,2,3,1.929807,1.982673
919,40.990000,2,0,2.923737,2.809722
919,40.990000,2,1,2.087798,1.992516
919,40.990000,2,3,2.085890,1.982465
920,41.030000,2,0,2.833420,2.809642
920,41.030000,2,1,2.099646,1.992520
920,41.030000,2,3,1.952880,1.982256
921,41.070000,2,0,2.796113,2.809560
921,41.070000,2,1,1.976184,1.992526
921,41.070000,2,3,1.972548,1.982061
922,41.110000,2,0,2.801896,2.809467
922,41.110000,2,1,2.103492,1.992530
922,41.110000,2,3,1.992564,1.981861
923,41.150000,2,0,2.809618,2.809369
923,41.150000,2,1,1.933386,1.992532
923,41.150000,2,3,1.959826,1.981670
924,41.190000,2,0,2.840589,2.809168
924,41.190000,2,1,1.897563,1.992524
924,41.190000,2,3,2.004323,1.981334
925,41.230000,2,0,2.939821,2.809071
925,41.230000,2,1,2.060709,1.992514
925,41.230000,2,3,2.049125,1.981185
926,41.270000,2,0,2.725556,2.808960
926,41.270000,2,1,1.972506,1.992495
926,41.270000,2,3,2.001694,1.981023
927,41.310000,2,0,2.816933,2.808960
927,41.310000,2,1,1.961528,1.992495
927,41.310000,2,3,1.978267,1.981023
928,41.350000,2,0,2.806747,2.808756
928,41.350000,2,1,2.049358,1.992439
928,41.350000,2,3,2.243383,1.980732
929,41.390000,2,0,2.925239,2.808661
929,41.390000,2,1,2.010557,1.992400
929,41.390000,2,3,2.010702,1.980597
930,41.430000,2,0,2.846081,2.808568
930,41.430000,2,1,1.892764,1.992354
930,41.430000,2,3,1.963620,1.980464
931,41.470000,2,0,2.941013,2.808476
931,41.470000,2,1,2.026028,1.992299
931,41.470000,2,3,2.006470,1.980331
932,41.510000,2,0,2.837363,2.808414
932,41.510000,2,1,2.044582,1.992258
932,41.510000,2,3,1.962054,1.980237
933,41.550000,2,0,2.768962,2.808323
933,41.550000,2,1,1.951876,1.992191
933,41.550000,2,3,1.993531,1.980098
934,41.592000,2,0,2.860963,2.808243
934,41.592000,2,1,1.978915,1.992125
934,41.592000,2,3,2.017074,1.979968
935,41.630000,2,0,2.769680,2.808176
935,41.630000,2,1,2.118456,1.992061
935,41.630000,2,3,1.908949,1.979853
936,41.670000,2,0,2.876598,2.808120
936,41.670000,2,1,2.036737,1.991997
936,41.670000,2,3,2.015384,1.979750
937,41.710000,2,0,2.774782,2.808076
937,41.710000,2,1,1.969358,1.991936
937,41.710000,2,3,1.970734,1.979661
938,41.750000,2,0,2.844592,2.808046
938,41.750000,2,1,1.980946,1.991878
938,41.750000,2,3,1.983288,1.979588
939,41.790000,2,0,2.958003,2.808031
939,41.790000,2,1,1.728856,1.991826
939,41.790000,2,3,1.925252,1.979533
940,41.830000,2,0,2.826361,2.808031
940,41.830000,2,1,1.963783,1.991773
940,41.830000,2,3,2.004512,1.979492
941,41.870000,2,0,2.812535,2.808045
941,41.870000,2,1,1.901384,1.991725
941,41.870000,2,3,1.918931,1.979467
942,41.910000,2,0,2.805920,2.808076
942,41.910000,2,1,2.024174,1.991664
942,41.910000,2,3,1.834241,1.979450
943,41.950000,2,0,2.862715,2.808124
943,41.950000,2,1,2.001965,1.991592
943,41.950000,2,3,2.051285,1.979439
944,41.990000,2,0,2.820484,2.808170
944,41.990000,2,1,1.912252,1.991523
944,41.990000,2,3,1.909165,1.979432
945,42.030000,2,0,2.669586,2.808233
945,42.030000,2,1,2.035221,1.991426
945,42.030000,2,3,1.929714,1.979423
946,42.070000,2,0,2.932674,2.808284
946,42.070000,2,1,1.981736,1.991340
946,42.070000,2,3,2.047549,1.979413
947,42.110000,2,0,2.725137,2.808342
947,42.110000,2,1,2.094266,1.991242
947,42.110000,2,3,1.994532,1.979402
948,42.150000,2,0,2.806817,2.808413
948,42.150000,2,1,2.039732,1.991121
948,42.150000,2,3,2.147768,1.979390
949,42.190000,2,0,2.891714,2.808481
949,42.190000,2,1,1.983930,1.991013
949,42.190000,2,3,2.073933,1.979381
950,42.230000,2,0,2.920673,2.808565
950,42.230000,2,1,2.043694,1.990895
950,42.230000,2,3,1.938671,1.979375
951,42.270000,2,0,2.951077,2.808647
951,42.270000,2,1,2.043104,1.990797
951,42.270000,2,3,2.027896,1.979374
952,42.310000,2,0,2.784771,2.808746
952,42.310000,2,1,2.048326,1.990701
952,42.310000,2,3,1.888392,1.979379
953,42.350000,2,0,2.792174,2.808866
953,42.350000,2,1,2.042379,1.990609
953,42.350000,2,3,2.042037,1.979390
954,42.390000,2,0,2.774591,2.808998
954,42.390000,2,1,1.964574,1.990531
954,42.390000,2,3,1.969312,1.979407
955,42.430000,2,0,2.879599,2.809154
955,42.430000,2,1,1.993592,1.990460
955,42.430000,2,3,1.886555,1.979433
956,42.470000,2,0,2.776973,2.809317
956,42.470000,2,1,2.042799,1.990399
956,42.470000,2,3,1.957705,1.979466
957,42.510000,2,0,3.032201,2.809494
957,42.510000,2,1,2.007821,1.990344
957,42.510000,2,3,1.949972,1.979508
958,42.550000,2,0,2.754687,2.809671
958,42.550000,2,1,1.828440,1.990298
958,42.550000,2,3,1.976538,1.979558
959,42.590000,2,0,2.857986,2.809877
959,42.590000,2,1,1.879553,1.990255
959,42.590000,2,3,2.044154,1.979623
960,42.630000,2,0,2.924408,2.810128
960,42.630000,2,1,2.029555,1.990220
960,42.630000,2,3,1.967371,1.979708
961,42.670000,2,0,2.694711,2.810371
961,42.670000,2,1,2.029612,1.990206
961,42.670000,2,3,2.021696,1.979795
962,42.710000,2,0,2.811147,2.810643
962,42.710000,2,1,1.960342,1.990213
962,42.710000,2,3,2.029754,1.979892
963,42.750000,2,0,2.768699,2.810934
963,42.750000,2,1,1.978032,1.990244
963,42.750000,2,3,1.923474,1.979995
964,42.790000,2,0,2.674692,2.811218
964,42.790000,2,1,1.878335,1.990293
964,42.790000,2,3,1.965365,1.980091
965,42.830000,2,0,2.838447,2.811568
965,42.830000,2,1,1.969301,1.990370
965,42.830000,2,3,2.042922,1.980202
966,42.870000,2,0,2.892055,2.811875
966,42.870000,2,1,1.836989,1.990450
966,42.870000,2,3,1.986445,1.980292
967,42.910000,2,0,2.844765,2.812193
967,42.910000,2,1,1.925445,1.990540
967,42.910000,2,3,1.966608,1.980377
968,42.950000,2,0,2.665751,2.812508
968,42.950000,2,1,2.023934,1.990629
968,42.950000,2,3,1.911051,1.980455
969,42.990000,2,0,2.871249,2.812811
969,42.990000,2,1,2.032908,1.990701
969,42.990000,2,3,1.994368,1.980515
970,43.030000,2,0,2.922794,2.813004
970,43.030000,2,1,2.168208,1.990732
970,43.030000,2,3,1.965836,1.980532
971,43.070000,2,0,2.740590,2.813181
971,43.070000,2,1,2.042681,1.990728
971,43.070000,2,3,1.926025,1.980495
972,43.110000,2,0,2.766373,2.813252
972,43.110000,2,1,2.173694,1.990660
972,43.110000,2,3,2.070276,1.980363
973,43.150000,2,0,2.793794,2.813194
973,43.150000,2,1,1.894777,1.990526
973,43.150000,2,3,1.949154,1.980135
974,43.190000,2,0,2.728164,2.812668
974,43.190000,2,1,1.950526,1.990024
974,43.190000,2,3,2.125410,1.979340
975,43.232000,2,0,2.831831,2.811953
975,43.232000,2,1,2.028460,1.989472
975,43.232000,2,3,2.018910,1.978498
976,43.270000,2,0,2.804410,2.811057
976,43.270000,2,1,2.079120,1.988828
976,43.270000,2,3,2.021698,1.977542
977,43.310000,2,0,2.774984,2.809866
977,43.310000,2,1,2.028975,1.988006
977,43.310000,2,3,1.955202,1.976348
978,43.350000,2,0,2.823426,2.808258
978,43.350000,2,1,2.017500,1.986921
978,43.350000,2,3,2.189904,1.974812
979,43.390000,2,0,2.741813,2.806259
979,43.390000,2,1,2.153459,1.985591
979,43.390000,2,3,1.878114,1.972975
980,43.430000,2,0,2.850370,2.803570
980,43.430000,2,1,2.063695,1.983808
980,43.430000,2,3,1.927986,1.970579
981,43.470000,2,0,2.908040,2.800845
981,43.470000,2,1,1.930638,1.981999
981,43.470000,2,3,2.015116,1.968208
982,43.512000,2,0,2.851354,2.796974
982,43.512000,2,1,2.103160,1.979412
982,43.512000,2,3,1.931180,1.964902
983,43.550000,2,0,2.701691,2.791833
983,43.550000,2,1,1.984074,1.975943
983,43.550000,2,3,1.890986,1.960593
984,43.590000,2,0,2.862515,2.786640
984,43.590000,2,1,1.918633,1.972404
984,43.590000,2,3,1.895416,1.956310
985,43.630000,2,0,2.856897,2.781364
985,43.630000,2,1,1.769515,1.968781
985,43.630000,2,3,1.882393,1.952017
986,43.670000,2,0,2.806509,2.775553
986,43.670000,2,1,1.946550,1.964767
986,43.670000,2,3,1.906872,1.947341
987,43.710000,2,0,2.798797,2.769203
987,43.710000,2,1,2.067891,1.960360
987,43.710000,2,3,1.861371,1.942280
988,43.750000,2,0,2.776067,2.763024
988,43.750000,2,1,1.902671,1.956058
988,43.750000,2,3,1.962467,1.937393
989,43.790000,2,0,2.760644,2.755642
989,43.790000,2,1,1.940287,1.950908
989,43.790000,2,3,1.873546,1.931588
990,43.830000,2,0,2.672928,2.746485
990,43.830000,2,1,1.905892,1.944510
990,43.830000,2,3,1.817679,1.924422
991,43.870000,2,0,2.675939,2.738823
991,43.870000,2,1,1.966808,1.939153
991,43.870000,2,3,1.948178,1.918448
992,43.912000,2,0,2.543069,2.729339
992,43.912000,2,1,1.947334,1.932520
992,43.912000,2,3,1.672374,1.911072
993,43.950000,2,0,2.573422,2.719766
993,43.950000,2,1,1.897990,1.925821
993,43.950000,2,3,1.809817,1.903645
994,43.990000,2,0,2.839729,2.710188
994,43.990000,2,1,2.011382,1.919116
994,43.990000,2,3,2.003434,1.896234
995,44.030000,2,0,2.729287,2.700685
995,44.030000,2,1,1.866025,1.912460
995,44.030000,2,3,1.895481,1.888901
996,44.070000,2,0,2.837199,2.689644
996,44.070000,2,1,2.017677,1.904724
996,44.070000,2,3,1.811603,1.880407
997,44.110000,2,0,2.841529,2.678696
997,44.110000,2,1,2.042926,1.897053
997,44.110000,2,3,1.910858,1.872015
998,44.150000,2,0,2.648662,2.667312
998,44.150000,2,1,1.852851,1.889078
998,44.150000,2,3,1.893792,1.863320
999,44.190000,2,0,2.793516,2.656139
999,44.190000,2,1,1.968077,1.881253
999,44.190000,2,3,1.883761,1.854815
1000,44.230000,2,0,2.693127,2.643952
1000,44.230000,2,1,1.758107,1.872721
1000,44.230000,2,3,1.872369,1.845568
1001,44.270000,2,0,2.465861,2.630707
1001,44.270000,2,1,1.991570,1.863455
1001,44.270000,2,3,1.785517,1.835549
1002,44.310000,2,0,2.574839,2.618440
1002,44.310000,2,1,1.796129,1.854879
1002,44.310000,2,3,1.868103,1.826293
1003,44.350000,2,0,2.677762,2.605155
1003,44.350000,2,1,1.795653,1.845601
1003,44.350000,2,3,1.675357,1.816293
1004,44.390000,2,0,2.568821,2.591546
1004,44.390000,2,1,1.738440,1.836104
1004,44.390000,2,3,1.821610,1.806076
1005,44.430000,2,0,2.632551,2.577633
1005,44.430000,2,1,1.998721,1.826405
1005,44.430000,2,3,1.652835,1.795659
1006,44.470000,2,0,2.742492,2.563434
1006,44.470000,2,1,1.708258,1.816519
1006,44.470000,2,3,1.791191,1.785060
1007,44.510000,2,0,2.605324,2.548967
1007,44.510000,2,1,1.943151,1.806460
1007,44.510000,2,3,1.684251,1.774298
1008,44.550000,2,0,2.752975,2.534250
1008,44.550000,2,1,1.782684,1.796238
1008,44.550000,2,3,1.754121,1.763392
1009,44.590000,2,0,2.683850,2.504948
1009,44.590000,2,1,1.782816,1.775918
1009,44.590000,2,3,1.736058,1.741804
1010,44.630000,2,0,2.499168,2.490420
1010,44.630000,2,1,1.735537,1.765857
1010,44.630000,2,3,1.633173,1.731162
1011,44.670000,2,0,2.483621,2.474918
1011,44.670000,2,1,1.769852,1.755131
1011,44.670000,2,3,1.829444,1.719847
1012,44.710000,2,0,2.415042,2.458440
1012,44.710000,2,1,1.612240,1.743738
1012,44.710000,2,3,1.767326,1.707865
1013,44.750000,2,0,2.435096,2.442660
1013,44.750000,2,1,1.753500,1.732837
1013,44.750000,2,3,1.823941,1.696431
1014,44.790000,2,0,2.429434,2.427623
1014,44.790000,2,1,1.643258,1.722455
1014,44.790000,2,3,1.559290,1.685570
1015,44.830000,2,0,2.367022,2.411685
1015,44.830000,2,1,1.611355,1.711459
1015,44.830000,2,3,1.697754,1.674093
1016,44.870000,2,0,2.212797,2.395708
1016,44.870000,2,1,1.746863,1.700442
1016,44.870000,2,3,1.656626,1.662625
1017,44.910000,2,0,2.313204,2.379722
1017,44.910000,2,1,1.493824,1.689422
1017,44.910000,2,3,1.504393,1.651186
1018,44.950000,2,0,2.459190,2.365437
1018,44.950000,2,1,1.602203,1.679574
1018,44.950000,2,3,1.800733,1.640994
1019,44.990000,2,0,2.302141,2.349516
1019,44.990000,2,1,1.702392,1.668594
1019,44.990000,2,3,1.501065,1.629666
1020,45.030000,2,0,2.260663,2.333670
1020,45.030000,2,1,1.723770,1.657662
1020,45.030000,2,3,1.660971,1.618424
1021,45.070000,2,0,2.377229,2.317928
1021,45.070000,2,1,1.724364,1.646794
1021,45.070000,2,3,1.652290,1.607285
1022,45.110000,2,0,2.281926,2.303134
1022,45.110000,2,1,1.661510,1.636575
1022,45.110000,2,3,1.677620,1.596843
1023,45.150000,2,0,2.257931,2.273187
1023,45.150000,2,1,1.672720,1.615870
1023,45.150000,2,3,1.693202,1.575778
1024,45.190000,2,0,2.243040,2.258095
1024,45.190000,2,1,1.446349,1.605428
1024,45.190000,2,3,1.712187,1.565203
1025,45.230000,2,0,2.313499,2.242451
1025,45.230000,2,1,1.575714,1.594599
1025,45.230000,2,3,1.675174,1.554271
1026,45.270000,2,0,2.355477,2.227840
1026,45.270000,2,1,1.696797,1.584483
1026,45.270000,2,3,1.379281,1.544094
1027,45.310000,2,0,2.292105,2.212747
1027,45.310000,2,1,1.558170,1.574035
1027,45.310000,2,3,1.571403,1.533617
1028,45.350000,2,0,2.162752,2.198702
1028,45.350000,2,1,1.520107,1.564316
1028,45.350000,2,3,1.542011,1.523906
1029,45.390000,2,0,2.202224,2.186394
1029,45.390000,2,1,1.442531,1.555806
1029,45.390000,2,3,1.512051,1.515427
1030,45.430000,2,0,2.202895,2.172946
1030,45.430000,2,1,1.612538,1.546519
1030,45.430000,2,3,1.565268,1.506200
1031,45.470000,2,0,2.107426,2.159843
1031,45.470000,2,1,1.521940,1.537484
1031,45.470000,2,3,1.511953,1.497249
1032,45.510000,2,0,2.157721,2.147103
1032,45.510000,2,1,1.669690,1.528716
1032,45.510000,2,3,1.390046,1.488586
1033,45.550000,2,0,2.044662,2.134743
1033,45.550000,2,1,1.449910,1.520225
1033,45.550000,2,3,1.421104,1.480226
1034,45.590000,2,0,2.085435,2.122780
1034,45.590000,2,1,1.589452,1.512020
1034,45.590000,2,3,1.468496,1.472178
1035,45.630000,2,0,2.042140,2.111827
1035,45.630000,2,1,1.428053,1.504520
1035,45.630000,2,3,1.370394,1.464853
1036,45.670000,2,0,2.207739,2.100682
1036,45.670000,2,1,1.663173,1.496899
1036,45.670000,2,3,1.509671,1.457444
1037,45.710000,2,0,2.102255,2.089980
1037,45.710000,2,1,1.425687,1.489593
1037,45.710000,2,3,1.411694,1.450379
1038,45.750000,2,0,2.052394,2.079736
1038,45.750000,2,1,1.369291,1.482611
1038,45.750000,2,3,1.291081,1.443667
1039,45.790000,2,0,2.184984,2.069464
1039,45.790000,2,1,1.569543,1.475625
1039,45.790000,2,3,1.422366,1.436994
1040,45.830000,2,0,2.076389,2.052354
1040,45.830000,2,1,1.413903,1.464023
1040,45.830000,2,3,1.306688,1.426034
1041,45.870000,2,0,1.974983,2.043639
1041,45.870000,2,1,1.451138,1.458131
1041,45.870000,2,3,1.427782,1.420549
1042,45.910000,2,0,2.029810,2.035897
1042,45.910000,2,1,1.478181,1.452906
1042,45.910000,2,3,1.506403,1.415745
1043,45.950000,2,0,1.956095,2.029051
1043,45.950000,2,1,1.368832,1.448290
1043,45.950000,2,3,1.390313,1.411563
1044,45.990000,2,0,2.197434,2.022348
1044,45.990000,2,1,1.592613,1.443773
1044,45.990000,2,3,1.499092,1.407539
1045,46.030000,2,0,2.101190,2.016189
1045,46.030000,2,1,1.515633,1.439621
1045,46.030000,2,3,1.461347,1.403916
1046,46.070000,2,0,1.887694,2.010577
1046,46.070000,2,1,1.495263,1.435836
1046,46.070000,2,3,1.411124,1.400693
1047,46.110000,2,0,2.086839,2.005769
1047,46.110000,2,1,1.395778,1.432589
1047,46.110000,2,3,1.389777,1.398006
1048,46.150000,2,0,2.028457,2.001234
1048,46.150000,2,1,1.540877,1.429521
1048,46.150000,2,3,1.256239,1.395557
1049,46.190000,2,0,1.997250,1.997253
1049,46.190000,2,1,1.492488,1.426822
1049,46.190000,2,3,1.390642,1.393503
1050,46.230000,2,0,2.050057,1.993828
1050,46.230000,2,1,1.284399,1.424491
1050,46.230000,2,3,1.335366,1.391844
1051,46.270000,2,0,2.102812,1.991099
1051,46.270000,2,1,1.414931,1.422623
1051,46.270000,2,3,1.434158,1.390634
1052,46.310000,2,0,1.923809,1.988763
1052,46.310000,2,1,1.283152,1.421011
1052,46.310000,2,3,1.489692,1.389741
1053,46.350000,2,0,2.116592,1.986990
1053,46.350000,2,1,1.346520,1.419771
1053,46.350000,2,3,1.379429,1.389240
1054,46.390000,2,0,1.891309,1.985200
1054,46.390000,2,1,1.485593,1.418465
1054,46.390000,2,3,1.435883,1.389340
1055,46.430000,2,0,1.902140,1.985035
1055,46.430000,2,1,1.452882,1.418291
1055,46.430000,2,3,1.285339,1.389985
1056,46.470000,2,0,2.045267,1.985418
1056,46.470000,2,1,1.330359,1.418490
1056,46.470000,2,3,1.375739,1.390926
1057,46.510000,2,0,1.925114,1.986301
1057,46.510000,2,1,1.379033,1.419025
1057,46.510000,2,3,1.379088,1.392210
1058,46.550000,2,0,2.013085,1.987771
1058,46.550000,2,1,1.518719,1.419950
1058,46.550000,2,3,1.426057,1.393933
1059,46.590000,2,0,2.156252,1.989670
1059,46.590000,2,1,1.508364,1.421163
1059,46.590000,2,3,1.370863,1.395915
1060,46.630000,2,0,1.836524,1.992352
1060,46.630000,2,1,1.284811,1.422888
1060,46.630000,2,3,1.346789,1.398516
1061,46.670000,2,0,2.026299,1.995452
1061,46.670000,2,1,1.445782,1.424889
1061,46.670000,2,3,1.474072,1.401376
1062,46.710000,2,0,2.013202,1.999084
1062,46.710000,2,1,1.283908,1.427236
1062,46.710000,2,3,1.258267,1.404613
1063,46.750000,2,0,1.953118,2.003242
1063,46.750000,2,1,1.358671,1.429926
1063,46.750000,2,3,1.439521,1.408226
1064,46.790000,2,0,2.047239,2.007923
1064,46.790000,2,1,1.432601,1.432955
1064,46.790000,2,3,1.342258,1.412214
1065,46.830000,2,0,1.984542,2.013118
1065,46.830000,2,1,1.467380,1.436322
1065,46.830000,2,3,1.392214,1.416573
1066,46.870000,2,0,1.953799,2.019768
1066,46.870000,2,1,1.251668,1.440638
1066,46.870000,2,3,1.257088,1.422080
1067,46.910000,2,0,1.925737,2.026392
1067,46.910000,2,1,1.313948,1.444948
1067,46.910000,2,3,1.324750,1.427508
1068,46.950000,2,0,2.150243,2.035055
1068,46.950000,2,1,1.428000,1.450595
1068,46.950000,2,3,1.492973,1.434543
1069,46.990000,2,0,1.996443,2.043257
1069,46.990000,2,1,1.652548,1.455952
1069,46.990000,2,3,1.485574,1.441154
1070,47.030000,2,0,2.156923,2.051594
1070,47.030000,2,1,1.350049,1.461405
1070,47.030000,2,3,1.169018,1.447833
1071,47.070000,2,0,2.119351,2.062257
1071,47.070000,2,1,1.608971,1.468389
1071,47.070000,2,3,1.476799,1.456327
1072,47.112000,2,0,2.048919,2.071675
1072,47.112000,2,1,1.433272,1.474563
1072,47.112000,2,3,1.500917,1.463790
1073,47.150000,2,0,2.001950,2.082067
1073,47.150000,2,1,1.406926,1.481382
1073,47.150000,2,3,1.511956,1.471990
1074,47.190000,2,0,2.058397,2.082067
1074,47.190000,2,1,1.450406,1.481382
1074,47.190000,2,3,1.453157,1.471990
1075,47.230000,2,0,2.070337,2.092424
1075,47.230000,2,1,1.509215,1.488190
1075,47.230000,2,3,1.478110,1.480132
1076,47.270000,2,0,2.142881,2.113843
1076,47.270000,2,1,1.550349,1.502311
1076,47.270000,2,3,1.475031,1.496886
1077,47.310000,2,0,2.025213,2.124834
1077,47.310000,2,1,1.566785,1.509585
1077,47.310000,2,3,1.510388,1.505441
1078,47.350000,2,0,2.124497,2.134361
1078,47.350000,2,1,1.525457,1.515908
1078,47.350000,2,3,1.369909,1.512834
1079,47.390000,2,0,2.178233,2.146611
1079,47.390000,2,1,1.470494,1.524059
1079,47.390000,2,3,1.411741,1.522312
1080,47.430000,2,0,2.244447,2.161804
1080,47.430000,2,1,1.474464,1.534202
1080,47.430000,2,3,1.360924,1.534026
1081,47.470000,2,0,2.245127,2.175530
1081,47.470000,2,1,1.355930,1.543396
1081,47.470000,2,3,1.530349,1.544579
1082,47.510000,2,0,2.217393,2.188973
1082,47.510000,2,1,1.565973,1.552425
1082,47.510000,2,3,1.510085,1.554890
1083,47.550000,2,0,2.316255,2.202072
1083,47.550000,2,1,1.553289,1.561248
1083,47.550000,2,3,1.541108,1.564918
1084,47.590000,2,0,2.238472,2.217636
1084,47.590000,2,1,1.579910,1.571760
1084,47.590000,2,3,1.645925,1.576808
1085,47.632000,2,0,2.292858,2.231418
1085,47.632000,2,1,1.583391,1.581093
1085,47.632000,2,3,1.449108,1.587311
1086,47.670000,2,0,2.334775,2.244015
1086,47.670000,2,1,1.666350,1.589641
1086,47.670000,2,3,1.661152,1.596888
1087,47.712000,2,0,2.279782,2.260686
1087,47.712000,2,1,1.699861,1.600977
1087,47.712000,2,3,1.656431,1.609522
1088,47.750000,2,0,2.058490,2.260686
1088,47.750000,2,1,1.573764,1.600977
1088,47.750000,2,3,1.628752,1.609522
1089,47.790000,2,0,2.323136,2.293640
1089,47.790000,2,1,1.681927,1.623455
1089,47.790000,2,3,1.590208,1.634355
1090,47.830000,2,0,2.338575,2.309019
1090,47.830000,2,1,1.561438,1.633977
1090,47.830000,2,3,1.668214,1.645880
1091,47.870000,2,0,2.329946,2.324684
1091,47.870000,2,1,1.627999,1.644714
1091,47.870000,2,3,1.677386,1.657577
1092,47.910000,2,0,2.472713,2.340627
1092,47.910000,2,1,1.840134,1.655664
1092,47.910000,2,3,1.509048,1.669439
1093,47.950000,2,0,2.571767,2.356842
1093,47.950000,2,1,1.564640,1.666822
1093,47.950000,2,3,1.750665,1.681462
1094,47.990000,2,0,2.324827,2.372445
1094,47.990000,2,1,1.681889,1.677579
1094,47.990000,2,3,1.673447,1.692992
1095,48.030000,2,0,2.301276,2.389145
1095,48.030000,2,1,1.675486,1.689114
1095,48.030000,2,3,1.826294,1.705293
1096,48.070000,2,0,2.309149,2.406039
1096,48.070000,2,1,1.681377,1.700805
1096,48.070000,2,3,1.829802,1.717696
1097,48.110000,2,0,2.446758,2.423066
1097,48.110000,2,1,1.733371,1.712610
1097,48.110000,2,3,1.573000,1.730156
1098,48.150000,2,0,2.570007,2.440151
1098,48.150000,2,1,1.732136,1.724479
1098,48.150000,2,3,1.712592,1.742619
1099,48.190000,2,0,2.500998,2.457208
1099,48.190000,2,1,1.798306,1.736352
1099,48.190000,2,3,1.677452,1.755019
1100,48.230000,2,0,2.531404,2.475917
1100,48.230000,2,1,1.889595,1.749403
1100,48.230000,2,3,1.847993,1.768573
1101,48.270000,2,0,2.374672,2.492612
1101,48.270000,2,1,1.759120,1.761072
1101,48.270000,2,3,1.738251,1.780627
1102,48.310000,2,0,2.495072,2.508991
1102,48.310000,2,1,1.668538,1.772541
1102,48.310000,2,3,1.765605,1.792415
