seq,timestamp,self_id,target_id,filtered_distance,gt_distance
893,39.952000,0,2,2.895527,2.810274
893,39.952000,0,3,1.941382,1.985569
894,39.994000,0,1,2.009726,2.010990
894,39.994000,0,2,2.900481,2.810135
894,39.994000,0,3,1.918973,1.985422
895,40.032000,0,1,1.983089,2.010942
895,40.032000,0,2,2.879977,2.810105
895,40.032000,0,3,1.933613,1.985389
896,40.072000,0,1,1.978168,2.010738
896,40.072000,0,2,2.876356,2.809993
896,40.072000,0,3,1.968134,1.985255
897,40.112000,0,1,1.944033,2.010548
897,40.112000,0,2,2.846734,2.809910
897,40.112000,0,3,1.952896,1.985143
898,40.152000,0,1,1.966810,2.010311
898,40.152000,0,2,2.838629,2.809833
898,40.152000,0,3,1.949567,1.985019
899,40.194000,0,1,1.940148,2.010025
899,40.194000,0,2,2.818548,2.809774
899,40.194000,0,3,1.940664,1.984892
900,40.232000,0,1,1.978347,2.009773
900,40.232000,0,2,2.793301,2.809748
900,40.232000,0,3,1.966072,1.984803
901,40.272000,0,1,2.018872,2.009560
901,40.272000,0,2,2.778728,2.809742
901,40.272000,0,3,1.957934,1.984744
902,40.312000,0,1,2.032550,2.009327
902,40.312000,0,2,2.774995,2.809748
902,40.312000,0,3,1.974764,1.984697
903,40.352000,0,1,2.013197,2.009110
903,40.352000,0,2,2.795779,2.809763
903,40.352000,0,3,1.960804,1.984668
904,40.392000,0,1,2.008422,2.008869
904,40.392000,0,2,2.810225,2.809786
904,40.392000,0,3,1.987419,1.984650
905,40.432000,0,1,1.983273,2.008614
905,40.432000,0,2,2.809148,2.809813
905,40.432000,0,3,1.978090,1.984645
906,40.472000,0,1,1.950921,2.008359
906,40.472000,0,2,2.807678,2.809841
906,40.472000,0,3,2.004286,1.984654
907,40.512000,0,1,1.943036,2.008075
907,40.512000,0,2,2.810669,2.809871
907,40.512000,0,3,1.997995,1.984675
908,40.552000,0,1,1.949230,2.007777
908,40.552000,0,2,2.797797,2.809901
908,40.552000,0,3,2.017632,1.984710
909,40.592000,0,1,1.964910,2.007466
909,40.592000,0,2,2.783392,2.809929
909,40.592000,0,3,1.990481,1.984757
910,40.632000,0,1,1.960314,2.006880
910,40.632000,0,2,2.817891,2.809967
910,40.632000,0,3,1.964154,1.984866
911,40.672000,0,1,1.963036,2.006520
911,40.672000,0,2,2.826032,2.809981
911,40.672000,0,3,1.938309,1.984941
912,40.712000,0,1,1.980065,2.006165
912,40.712000,0,2,2.821227,2.809987
912,40.712000,0,3,1.923877,1.985016
913,40.752000,0,1,2.014683,2.005799
913,40.752000,0,2,2.824639,2.809982
913,40.752000,0,3,1.926427,1.985094
914,40.792000,0,1,2.021908,2.005423
914,40.792000,0,2,2.827950,2.809965
914,40.792000,0,3,1.926168,1.985175
915,40.832000,0,1,2.040241,2.005039
915,40.832000,0,2,2.813231,2.809936
915,40.832000,0,3,1.928299,1.985259
916,40.872000,0,1,2.043956,2.004647
916,40.872000,0,2,2.806832,2.809893
916,40.872000,0,3,1.959332,1.985348
917,40.912000,0,1,2.056265,2.004333
917,40.912000,0,2,2.796228,2.809852
917,40.912000,0,3,1.996090,1.985422
918,40.952000,0,1,2.042687,2.003954
918,40.952000,0,2,2.786859,2.809793
918,40.952000,0,3,2.014944,1.985514
919,40.992000,0,1,2.025032,2.003551
919,40.992000,0,2,2.781261,2.809722
919,40.992000,0,3,2.029817,1.985615
920,41.032000,0,1,1.993860,2.003146
920,41.032000,0,2,2.790841,2.809642
920,41.032000,0,3,2.056758,1.985718
921,41.072000,0,1,2.001682,2.002419
921,41.072000,0,2,2.818740,2.809482
921,41.072000,0,3,2.005838,1.985908
922,41.112000,0,1,1.966299,2.002012
922,41.112000,0,2,2.794706,2.809384
922,41.112000,0,3,1.978335,1.986018
923,41.152000,0,1,1.965210,2.001582
923,41.152000,0,2,2.779851,2.809277
923,41.152000,0,3,1.955551,1.986139
924,41.192000,0,1,1.968497,2.001172
924,41.192000,0,2,2.795649,2.809174
924,41.192000,0,3,1.928968,1.986259
925,41.232000,0,1,2.002157,2.000780
925,41.232000,0,2,2.772354,2.809076
925,41.232000,0,3,1.906502,1.986380
926,41.272000,0,1,1.998002,2.000341
926,41.272000,0,2,2.734641,2.808970
926,41.272000,0,3,1.936346,1.986521
927,41.312000,0,1,2.019741,1.999898
927,41.312000,0,2,2.752554,2.808868
927,41.312000,0,3,1.956029,1.986667
928,41.352000,0,1,2.007916,1.999474
928,41.352000,0,2,2.760913,2.808775
928,41.352000,0,3,1.958742,1.986810
929,41.392000,0,1,2.041353,1.999092
929,41.392000,0,2,2.745018,2.808694
929,41.392000,0,3,1.957514,1.986939
930,41.432000,0,1,2.020139,1.998620
930,41.432000,0,2,2.781744,2.808596
930,41.432000,0,3,1.958459,1.987102
931,41.472000,0,1,1.981784,1.998191
931,41.472000,0,2,2.814832,2.808508
931,41.472000,0,3,1.965825,1.987252
932,41.512000,0,1,1.973075,1.997762
932,41.512000,0,2,2.818311,2.808422
932,41.512000,0,3,1.937368,1.987408
933,41.552000,0,1,1.958645,1.997314
933,41.552000,0,2,2.827987,2.808336
933,41.552000,0,3,1.932522,1.987580
934,41.592000,0,1,1.940459,1.996869
934,41.592000,0,2,2.828790,2.808255
934,41.592000,0,3,1.953263,1.987765
935,41.632000,0,1,1.948719,1.996430
935,41.632000,0,2,2.793522,2.808183
935,41.632000,0,3,1.968563,1.987963
936,41.672000,0,1,1.974466,1.995997
936,41.672000,0,2,2.790353,2.808123
936,41.672000,0,3,1.945153,1.988178
937,41.712000,0,1,1.982050,1.995612
937,41.712000,0,2,2.809871,2.808080
937,41.712000,0,3,1.949153,1.988385
938,41.752000,0,1,1.970715,1.995210
938,41.752000,0,2,2.778398,2.808049
938,41.752000,0,3,1.959201,1.988619
939,41.792000,0,1,1.969259,1.994814
939,41.792000,0,2,2.771367,2.808032
939,41.792000,0,3,1.947185,1.988867
940,41.832000,0,1,1.966395,1.994445
940,41.832000,0,2,2.803768,2.808030
940,41.832000,0,3,1.954977,1.989114
941,41.872000,0,1,1.965524,1.994044
941,41.872000,0,2,2.797283,2.808042
941,41.872000,0,3,1.982881,1.989401
942,41.912000,0,1,1.989167,1.993615
942,41.912000,0,2,2.807352,2.808073
942,41.912000,0,3,1.995062,1.989729
943,41.952000,0,1,1.992083,1.993181
943,41.952000,0,2,2.835720,2.808119
943,41.952000,0,3,2.000201,1.990083
944,41.992000,0,1,1.985477,1.992814
944,41.992000,0,2,2.866367,2.808168
944,41.992000,0,3,2.021216,1.990396
945,42.032000,0,1,1.993723,1.992402
945,42.032000,0,2,2.878962,2.808230
945,42.032000,0,3,2.026654,1.990760
946,42.072000,0,1,2.026863,1.991997
946,42.072000,0,2,2.880273,2.808296
946,42.072000,0,3,2.020924,1.991127
947,42.112000,0,1,1.973536,1.991649
947,42.112000,0,2,2.848220,2.808358
947,42.112000,0,3,2.019791,1.991447
948,42.152000,0,1,1.996335,1.991318
948,42.152000,0,2,2.831927,2.808420
948,42.152000,0,3,2.006747,1.991750
949,42.192000,0,1,2.001166,1.990989
949,42.192000,0,2,2.849124,2.808489
949,42.192000,0,3,2.003057,1.992052
950,42.232000,0,1,2.012487,1.990609
950,42.232000,0,2,2.834633,2.808578
950,42.232000,0,3,1.987152,1.992401
951,42.272000,0,1,1.985828,1.990301
951,42.272000,0,2,2.835670,2.808662
951,42.272000,0,3,1.994110,1.992687
952,42.312000,0,1,2.007743,1.989982
952,42.312000,0,2,2.839602,2.808763
952,42.312000,0,3,2.017236,1.992993
953,42.352000,0,1,2.014299,1.989655
953,42.352000,0,2,2.837083,2.808886
953,42.352000,0,3,2.001977,1.993323
954,42.392000,0,1,2.015574,1.989354
954,42.392000,0,2,2.802528,2.809020
954,42.392000,0,3,2.007230,1.993646
955,42.432000,0,1,2.024211,1.989051
955,42.432000,0,2,2.786901,2.809178
955,42.432000,0,3,2.003768,1.993997
956,42.472000,0,1,2.034504,1.988776
956,42.472000,0,2,2.796044,2.809344
956,42.472000,0,3,1.966406,1.994342
957,42.512000,0,1,2.005977,1.988517
957,42.512000,0,2,2.781185,2.809523
957,42.512000,0,3,1.965714,1.994697
958,42.552000,0,1,1.998427,1.988273
958,42.552000,0,2,2.794027,2.809711
958,42.552000,0,3,1.985730,1.995060
959,42.592000,0,1,1.994029,1.988047
959,42.592000,0,2,2.809825,2.809909
959,42.592000,0,3,1.977675,1.995428
960,42.632000,0,1,1.952153,1.987816
960,42.632000,0,2,2.799350,2.810140
960,42.632000,0,3,1.986902,1.995837
961,42.674000,0,1,1.962791,1.987598
961,42.674000,0,2,2.794218,2.810395
961,42.674000,0,3,2.017485,1.996264
962,42.712000,0,1,1.994567,1.987354
962,42.712000,0,2,2.789115,2.810746
962,42.712000,0,3,2.004368,1.996806
963,42.752000,0,1,1.987090,1.987209
963,42.752000,0,2,2.784482,2.811004
963,42.752000,0,3,2.008842,1.997176
964,42.794000,0,1,1.987961,1.987074
964,42.794000,0,2,2.798837,2.811292
964,42.794000,0,3,2.022648,1.997569
965,42.832000,0,1,1.986313,1.986942
965,42.832000,0,2,2.825387,2.811631
965,42.832000,0,3,2.013057,1.998009
966,42.872000,0,1,1.962331,1.986834
966,42.872000,0,2,2.821517,2.811958
966,42.872000,0,3,2.004614,1.998418
967,42.912000,0,1,1.977321,1.986742
967,42.912000,0,2,2.850027,2.812277
967,42.912000,0,3,1.995921,1.998805
968,42.952000,0,1,1.971272,1.986658
968,42.952000,0,2,2.893713,2.812587
968,42.952000,0,3,1.998363,1.999167
969,42.992000,0,1,1.973598,1.986568
969,42.992000,0,2,2.872074,2.812879
969,42.992000,0,3,1.973845,1.999501
970,43.032000,0,1,1.998605,1.986483
970,43.032000,0,2,2.847974,2.813069
970,43.032000,0,3,1.986642,1.999722
971,43.072000,0,1,1.996346,1.986348
971,43.072000,0,2,2.846925,2.813216
971,43.072000,0,3,1.992070,1.999914
972,43.112000,0,1,1.960465,1.986161
972,43.112000,0,2,2.844486,2.813248
972,43.112000,0,3,1.977596,2.000011
973,43.152000,0,1,1.970438,1.985869
973,43.152000,0,2,2.812175,2.813129
973,43.152000,0,3,1.960160,2.000005
974,43.192000,0,1,2.004328,1.985134
974,43.192000,0,2,2.833328,2.812528
974,43.192000,0,3,1.977794,1.999718
975,43.232000,0,1,1.972507,1.985102
975,43.232000,0,2,2.829821,2.812497
975,43.232000,0,3,1.960976,1.999702
976,43.272000,0,1,1.972451,1.984230
976,43.272000,0,2,2.843452,2.811589
976,43.272000,0,3,1.962999,1.999192
977,43.312000,0,1,1.985903,1.982219
977,43.312000,0,2,2.861948,2.809235
977,43.312000,0,3,2.005682,1.997806
978,43.352000,0,1,1.945267,1.980881
978,43.352000,0,2,2.822075,2.807568
978,43.352000,0,3,2.015218,1.996807
979,43.392000,0,1,1.895673,1.979208
979,43.392000,0,2,2.789977,2.805420
979,43.392000,0,3,2.002347,1.995508
980,43.432000,0,1,1.890704,1.977034
980,43.432000,0,2,2.818497,2.802557
980,43.432000,0,3,1.985673,1.993756
981,43.472000,0,1,1.896457,1.974762
981,43.472000,0,2,2.792439,2.799507
981,43.472000,0,3,1.991882,1.991868
982,43.512000,0,1,1.908615,1.972049
982,43.512000,0,2,2.767210,2.795813
982,43.512000,0,3,1.996079,1.989553
983,43.552000,0,1,1.939743,1.971317
983,43.552000,0,2,2.781565,2.794811
983,43.552000,0,3,1.991017,1.988920
984,43.592000,0,1,1.961708,1.968005
984,43.592000,0,2,2.778214,2.790250
984,43.592000,0,3,1.973262,1.986020
985,43.632000,0,1,1.988117,1.963921
985,43.632000,0,2,2.744227,2.784594
985,43.632000,0,3,2.014608,1.982384
986,43.672000,0,1,1.994021,1.959969
986,43.672000,0,2,2.750214,2.779104
986,43.672000,0,3,1.998273,1.978823
987,43.712000,0,1,2.022501,1.955409
987,43.712000,0,2,2.744687,2.772763
987,43.712000,0,3,1.967735,1.974679
988,43.752000,0,1,2.039286,1.950669
988,43.752000,0,2,2.773793,2.766169
988,43.752000,0,3,1.940977,1.970344
989,43.792000,0,1,2.008760,1.945538
989,43.792000,0,2,2.782831,2.759031
989,43.792000,0,3,1.947686,1.965629
990,43.832000,0,1,1.989236,1.939733
990,43.832000,0,2,2.782806,2.750953
990,43.832000,0,3,1.911431,1.960269
991,43.872000,0,1,1.978259,1.933813
991,43.872000,0,2,2.768546,2.742708
991,43.872000,0,3,1.933824,1.954778
992,43.912000,0,1,1.937130,1.927842
992,43.912000,0,2,2.777220,2.734379
992,43.912000,0,3,1.918695,1.949214
993,43.952000,0,1,1.921685,1.920511
993,43.952000,0,2,2.756175,2.724139
993,43.952000,0,3,1.930107,1.942351
994,43.992000,0,1,1.924703,1.913463
994,43.992000,0,2,2.765362,2.714278
994,43.992000,0,3,1.934871,1.935723
995,44.032000,0,1,1.929956,1.906435
995,44.032000,0,2,2.760790,2.704430
995,44.032000,0,3,1.953663,1.929084
996,44.072000,0,1,1.930931,1.899874
996,44.072000,0,2,2.753525,2.695228
996,44.072000,0,3,1.892171,1.922862
997,44.112000,0,1,1.933959,1.892244
997,44.112000,0,2,2.718299,2.684513
997,44.112000,0,3,1.907878,1.915594
998,44.152000,0,1,1.940193,1.884307
998,44.152000,0,2,2.710323,2.673357
998,44.152000,0,3,1.918147,1.907996
999,44.192000,0,1,1.951006,1.875630
999,44.192000,0,2,2.690619,2.661150
999,44.192000,0,3,1.926123,1.899649
1000,44.232000,0,1,1.956208,1.858745
1000,44.232000,0,2,2.705699,2.637382
1000,44.232000,0,3,1.920187,1.883292
1001,44.272000,0,1,1.912109,1.849194
1001,44.272000,0,2,2.701930,2.623931
1001,44.272000,0,3,1.909403,1.873978
1002,44.312000,0,1,1.863724,1.839860
1002,44.312000,0,2,2.694893,2.610790
1002,44.312000,0,3,1.862968,1.864839
1003,44.352000,0,1,1.859544,1.830796
1003,44.352000,0,2,2.663337,2.598032
1003,44.352000,0,3,1.853018,1.855931
1004,44.392000,0,1,1.830318,1.821006
1004,44.392000,0,2,2.633579,2.584260
1004,44.392000,0,3,1.859992,1.846279
1005,44.432000,0,1,1.813331,1.810999
1005,44.432000,0,2,2.621391,2.570194
1005,44.432000,0,3,1.827981,1.836385
1006,44.472000,0,1,1.829255,1.800785
1006,44.472000,0,2,2.594981,2.555852
1006,44.472000,0,3,1.850877,1.826262
1007,44.512000,0,1,1.870998,1.790929
1007,44.512000,0,2,2.594580,2.542026
1007,44.512000,0,3,1.902228,1.816473
1008,44.552000,0,1,1.834398,1.780347
1008,44.552000,0,2,2.591108,2.527197
1008,44.552000,0,3,1.881877,1.805942
1009,44.592000,0,1,1.844868,1.769598
1009,44.592000,0,2,2.587840,2.512148
1010,44.632000,0,1,1.799274,1.759277
1010,44.632000,0,2,2.540002,2.497704
1010,44.632000,0,3,1.828063,1.784896
1011,44.672000,0,1,1.787567,1.748255
1011,44.672000,0,2,2.547273,2.482281
1011,44.672000,0,3,1.856685,1.773836
1012,44.712000,0,1,1.732184,1.736531
1012,44.712000,0,2,2.528104,2.465873
1012,44.712000,0,3,1.838837,1.762027
1013,44.752000,0,1,1.715364,1.725299
1013,44.752000,0,2,2.522139,2.450148
1013,44.752000,0,3,1.797412,1.750668
1014,44.792000,0,1,1.667935,1.714590
1014,44.792000,0,2,2.463489,2.435151
1014,44.792000,0,3,1.771249,1.739797
1015,44.832000,0,1,1.660991,1.693031
1015,44.832000,0,2,2.466846,2.404961
1015,44.832000,0,3,1.769907,1.717800
1016,44.872000,0,1,1.664487,1.681007
1016,44.872000,0,2,2.430937,2.388135
1016,44.872000,0,3,1.727848,1.705478
1017,44.912000,0,1,1.647916,1.670179
1017,44.912000,0,2,2.409726,2.372996
1017,44.912000,0,3,1.718808,1.694355
1018,44.952000,0,1,1.657769,1.658762
1018,44.952000,0,2,2.412195,2.357049
1018,44.952000,0,3,1.720094,1.682603
1019,44.992000,0,1,1.680156,1.647375
1019,44.992000,0,2,2.416589,2.341165
1019,44.992000,0,3,1.736100,1.670862
1020,45.032000,0,1,1.675225,1.636040
1020,45.032000,0,2,2.386940,2.325370
1020,45.032000,0,3,1.733437,1.659156
1021,45.072000,0,1,1.636273,1.624777
1021,45.072000,0,2,2.410225,2.309693
1021,45.072000,0,3,1.706184,1.647504
1022,45.112000,0,1,1.628805,1.614191
1022,45.112000,0,2,2.395591,2.294974
1022,45.112000,0,3,1.688138,1.636534
1023,45.152000,0,1,1.617278,1.603125
1023,45.152000,0,3,1.677304,1.625045
1024,45.192000,0,1,1.582067,1.592190
1024,45.192000,0,2,2.338540,2.264423
1024,45.192000,0,3,1.661075,1.613667
1025,45.232000,0,1,1.567459,1.581405
1025,45.232000,0,2,2.337264,2.249459
1025,45.232000,0,3,1.618313,1.602418
1026,45.272000,0,1,1.551864,1.571340
1026,45.272000,0,2,2.318247,2.235498
1026,45.272000,0,3,1.584301,1.591896
1027,45.312000,0,1,1.566494,1.560892
1027,45.312000,0,2,2.274328,2.221010
1027,45.312000,0,3,1.597955,1.580948
1028,45.352000,0,1,1.521491,1.550102
1028,45.352000,0,2,2.268917,2.206057
1028,45.352000,0,3,1.590643,1.569622
1029,45.392000,0,1,1.507354,1.540064
1029,45.392000,0,2,2.304170,2.192154
1029,45.392000,0,3,1.586368,1.559070
1030,45.432000,0,1,1.505729,1.530244
1030,45.432000,0,2,2.257839,2.178568
1030,45.432000,0,3,1.616436,1.548740
1031,45.472000,0,1,1.513523,1.520655
1031,45.472000,0,2,2.251218,2.165317
1031,45.472000,0,3,1.662395,1.538652
1032,45.512000,0,1,1.500773,1.503158
1032,45.512000,0,2,2.225671,2.141200
1032,45.512000,0,3,1.664115,1.520258
1033,45.552000,0,1,1.515921,1.494301
1033,45.552000,0,2,2.185235,2.129026
1033,45.552000,0,3,1.614735,1.510960
1034,45.592000,0,1,1.505084,1.485720
1034,45.592000,0,2,2.131105,2.117257
1034,45.592000,0,3,1.587700,1.501966
1035,45.632000,0,1,1.499007,1.477429
1035,45.632000,0,2,2.140063,2.105907
1035,45.632000,0,3,1.575983,1.493288
1036,45.672000,0,1,1.509564,1.469850
1036,45.672000,0,2,2.097247,2.095557
1036,45.672000,0,3,1.557523,1.485372
1037,45.712000,0,1,1.503893,1.461756
1037,45.712000,0,2,2.066753,2.084530
1037,45.712000,0,3,1.553134,1.476935
1038,45.752000,0,1,1.507665,1.454015
1038,45.752000,0,2,2.072176,2.074020
1038,45.752000,0,3,1.550820,1.468893
1039,45.792000,0,1,1.497432,1.447001
1039,45.792000,0,2,2.064623,2.064531
1039,45.792000,0,3,1.542855,1.461632
1040,45.832000,0,1,1.478597,1.440328
1040,45.832000,0,2,2.026017,2.055539
1040,45.832000,0,3,1.493671,1.454752
1041,45.872000,0,1,1.423774,1.434006
1041,45.872000,0,2,2.060424,2.047056
1041,45.872000,0,3,1.485514,1.448262
1042,45.912000,0,1,1.402859,1.428045
1042,45.912000,0,2,2.040474,2.039092
1042,45.912000,0,3,1.455056,1.442172
1043,45.952000,0,1,1.394230,1.422450
1043,45.952000,0,2,2.045412,2.031657
1043,45.952000,0,3,1.456667,1.436492
1044,45.992000,0,1,1.404788,1.417496
1044,45.992000,0,2,1.998336,2.025105
1044,45.992000,0,3,1.482614,1.431497
1045,46.032000,0,1,1.427746,1.412636
1045,46.032000,0,2,1.991243,2.018716
1045,46.032000,0,3,1.499300,1.426639
1046,46.072000,0,1,1.464214,1.408161
1046,46.072000,0,2,1.954043,2.012873
1046,46.072000,0,3,1.471558,1.422213
1047,46.112000,0,1,1.429969,1.400929
1047,46.112000,0,2,2.000083,2.003552
1047,46.112000,0,3,1.472690,1.415203
1048,46.152000,0,1,1.427356,1.397554
1048,46.152000,0,2,1.938220,1.999279
1048,46.152000,0,3,1.478352,1.412020
1049,46.192000,0,1,1.416716,1.394566
1049,46.192000,0,2,1.959944,1.995562
1049,46.192000,0,3,1.438761,1.409270
1050,46.232000,0,1,1.392616,1.391970
1050,46.232000,0,2,1.978880,1.992401
1050,46.232000,0,3,1.426610,1.406952
1051,46.272000,0,1,1.375111,1.389767
1051,46.272000,0,2,1.991185,1.989799
1051,46.272000,0,3,1.421782,1.405063
1052,46.312000,0,1,1.413422,1.387962
1052,46.312000,0,2,1.960704,1.987759
1052,46.312000,0,3,1.398660,1.403601
1053,46.352000,0,1,1.382259,1.386559
1053,46.352000,0,2,1.993130,1.986283
1053,46.352000,0,3,1.374665,1.402567
1054,46.392000,0,1,1.380379,1.385559
1054,46.392000,0,2,2.030585,1.985370
1054,46.392000,0,3,1.365046,1.401962
1055,46.432000,0,1,1.347244,1.384985
1055,46.432000,0,2,2.053047,1.985026
1055,46.432000,0,3,1.401214,1.401784
1056,46.472000,0,1,1.354432,1.384774
1056,46.472000,0,2,2.021550,1.985186
1056,46.472000,0,3,1.413079,1.401989
1057,46.512000,0,1,1.350616,1.384944
1057,46.512000,0,2,1.982313,1.985899
1057,46.512000,0,3,1.401312,1.402618
1058,46.552000,0,1,1.368703,1.385556
1058,46.552000,0,2,1.980928,1.987248
1058,46.552000,0,3,1.400715,1.403735
1059,46.592000,0,1,1.369528,1.386485
1059,46.592000,0,2,1.927393,1.988983
1059,46.592000,0,3,1.398599,1.405135
1060,46.632000,0,1,1.405669,1.387938
1060,46.632000,0,2,1.908421,1.991484
1060,46.632000,0,3,1.390899,1.407121
1061,46.672000,0,1,1.412847,1.389728
1061,46.672000,0,2,1.942328,1.994415
1061,46.672000,0,3,1.366284,1.409420
1062,46.712000,0,1,1.458552,1.394067
1062,46.712000,0,2,1.980854,2.001207
1062,46.712000,0,3,1.411710,1.414673
1063,46.752000,0,1,1.458441,1.396983
1063,46.752000,0,2,1.971135,2.005641
1063,46.752000,0,3,1.427814,1.418059
1064,46.792000,0,1,1.478504,1.400292
1064,46.792000,0,2,2.006259,2.010593
1064,46.792000,0,3,1.443803,1.421808
1065,46.834000,0,1,1.475002,1.403987
1065,46.834000,0,2,2.002738,2.016057
1065,46.834000,0,3,1.424023,1.425911
1066,46.872000,0,1,1.460243,1.408742
1066,46.872000,0,2,2.003106,2.023012
1066,46.872000,0,3,1.440008,1.431094
1067,46.912000,0,1,1.419379,1.413497
1067,46.912000,0,2,1.999587,2.029908
1067,46.912000,0,3,1.418760,1.436198
1068,46.952000,0,1,1.404373,1.413994
1068,46.952000,0,2,2.026613,2.030627
1068,46.952000,0,3,1.395175,1.436729
1069,46.992000,0,1,1.392989,1.421102
1069,46.992000,0,2,2.012513,2.040855
1069,46.992000,0,3,1.393379,1.444254
1070,47.032000,0,1,1.407029,1.427411
1070,47.032000,0,2,1.982763,2.049886
1070,47.032000,0,3,1.392319,1.450873
1071,47.072000,0,1,1.418340,1.433851
1071,47.072000,0,2,1.965473,2.059074
1071,47.072000,0,3,1.391952,1.457592
1072,47.112000,0,1,1.426988,1.440348
1072,47.112000,0,2,1.996505,2.068325
1072,47.112000,0,3,1.385850,1.464348
1073,47.152000,0,1,1.455438,1.447894
1073,47.152000,0,2,1.994336,2.079046
1073,47.152000,0,3,1.406580,1.472170
1074,47.192000,0,1,1.471315,1.454369
1074,47.192000,0,2,2.013043,2.088228
1074,47.192000,0,3,1.407908,1.478863
1075,47.232000,0,1,1.472828,1.462254
1075,47.232000,0,2,2.037426,2.099388
1075,47.232000,0,3,1.430819,1.486995
1076,47.272000,0,1,1.483335,1.469688
1076,47.272000,0,2,2.055865,2.109884
1076,47.272000,0,3,1.459587,1.494642
1077,47.312000,0,1,1.472985,1.476989
1077,47.312000,0,2,2.062054,2.120163
1077,47.312000,0,3,1.489515,1.502132
1078,47.352000,0,1,1.501348,1.484535
1078,47.352000,0,2,2.080092,2.130760
1078,47.352000,0,3,1.514802,1.509856
1079,47.392000,0,1,1.487286,1.492764
1079,47.392000,0,2,2.109147,2.142281
1079,47.392000,0,3,1.538044,1.518259
1080,47.432000,0,1,1.471298,1.503081
1080,47.432000,0,2,2.144533,2.156680
1080,47.432000,0,3,1.513545,1.528764
1081,47.472000,0,1,1.474796,1.514252
1081,47.472000,0,2,2.156490,2.172226
1081,47.472000,0,3,1.499593,1.540107
1082,47.512000,0,1,1.487528,1.523867
1082,47.512000,0,2,2.203121,2.185578
1082,47.512000,0,3,1.493868,1.549849
1083,47.552000,0,1,1.461099,1.533253
1083,47.552000,0,2,2.212845,2.198594
1083,47.552000,0,3,1.496906,1.559341
1084,47.592000,0,1,1.489863,1.543907
1084,47.592000,0,2,2.229916,2.213349
1084,47.592000,0,3,1.525521,1.570096
1085,47.632000,0,1,1.524350,1.554850
1085,47.632000,0,2,2.222799,2.228491
1085,47.632000,0,3,1.573472,1.581119
1086,47.672000,0,1,1.524725,1.565001
1086,47.672000,0,2,2.230257,2.242520
1086,47.672000,0,3,1.608916,1.591320
1087,47.712000,0,1,1.541962,1.578161
1087,47.712000,0,2,2.211681,2.260686
1087,47.712000,0,3,1.601319,1.604502
1088,47.752000,0,1,1.556642,1.591122
1088,47.752000,0,2,2.229080,2.278551
1088,47.752000,0,3,1.633898,1.617437
1089,47.792000,0,1,1.567919,1.602085
1089,47.792000,0,3,1.648043,1.628340
1090,47.832000,0,1,1.566287,1.613273
1090,47.832000,0,2,2.241447,2.309019
1090,47.832000,0,3,1.638083,1.639434
1091,47.872000,0,1,1.553324,1.624075
1091,47.872000,0,2,2.303276,2.323853
1091,47.872000,0,3,1.619294,1.650118
1092,47.912000,0,2,2.356535,2.339781
1092,47.912000,0,3,1.646754,1.661577
1093,47.952000,0,1,1.566661,1.647500
1093,47.952000,0,2,2.367312,2.355982
1093,47.952000,0,3,1.614215,1.673217
1094,47.992000,0,1,1.601463,1.659511
1094,47.992000,0,2,2.384105,2.372445
1094,47.992000,0,3,1.617116,1.685031
1095,48.032000,0,1,1.625817,1.670404
1095,48.032000,0,2,2.404969,2.387377
1095,48.032000,0,3,1.629866,1.695734
1096,48.072000,0,1,1.673356,1.682062
1096,48.072000,0,2,2.407972,2.403361
1096,48.072000,0,3,1.675452,1.707178
1097,48.112000,0,1,1.753122,1.694463
1097,48.112000,0,2,2.417503,2.420372
1097,48.112000,0,3,1.711176,1.719343
1098,48.152000,0,1,1.741310,1.706910
1098,48.152000,0,2,2.437941,2.437453
1098,48.152000,0,3,1.738953,1.731542
1099,48.192000,0,1,1.753334,1.718687
1099,48.192000,0,2,2.484988,2.453624
1099,48.192000,0,3,1.723150,1.743074
1100,48.232000,0,1,1.727303,1.731042
1100,48.232000,0,2,2.496710,2.470594
1100,48.232000,0,3,1.753030,1.755157
1101,48.272000,0,1,1.685773,1.754631
1101,48.272000,0,2,2.528103,2.502999
1101,48.272000,0,3,1.760146,1.778174
1102,48.312000,0,1,1.687640,1.766384
1102,48.312000,0,2,2.534848,2.519133
1102,48.312000,0,3,1.738502,1.789603
1103,48.352000,0,1,1.715962,1.777222
1103,48.352000,0,2,2.554791,2.534000
1103,48.352000,0,3,1.734264,1.800116
1104,48.392000,0,1,1.730708,1.788302
1104,48.392000,0,2,2.576064,2.549181
1104,48.392000,0,3,1.746024,1.810830
1105,48.432000,0,1,1.786209,1.798967
1105,48.432000,0,2,2.557702,2.563772
1105,48.432000,0,3,1.763311,1.821109
1106,48.472000,0,1,1.805031,1.808650
1106,48.472000,0,2,2.556916,2.577000
1106,48.472000,0,3,1.801483,1.830410
1107,48.512000,0,1,1.805465,1.818394
1107,48.512000,0,2,2.546687,2.590286
1107,48.512000,0,3,1.830073,1.839732
1108,48.552000,0,1,1.823229,1.827617
1108,48.552000,0,2,2.540510,2.602833
1108,48.552000,0,3,1.910649,1.848515
1109,48.592000,0,1,1.808091,1.836290
1109,48.592000,0,2,2.512908,2.614601
1109,48.592000,0,3,1.971074,1.856732
1110,48.632000,0,1,1.777377,1.843980
1110,48.632000,0,2,2.567973,2.625000
1110,48.632000,0,3,1.952167,1.863974
