seq,timestamp,self_id,target_id,filtered_distance,gt_distance
902,40.312000,3,0,2.051577,1.984701
902,40.312000,3,1,2.795803,2.828196
902,40.312000,3,2,1.960305,1.985504
903,40.352000,3,0,2.041688,1.984669
903,40.352000,3,1,2.785952,2.827772
903,40.352000,3,2,1.961000,1.985349
904,40.392000,3,0,2.057833,1.984650
904,40.392000,3,1,2.735299,2.827349
904,40.392000,3,2,2.010640,1.985192
905,40.432000,3,0,2.048511,1.984645
905,40.432000,3,1,2.732172,2.826928
905,40.432000,3,2,2.001317,1.985035
906,40.472000,3,0,2.034497,1.984653
906,40.472000,3,1,2.720262,2.826531
906,40.472000,3,2,2.011718,1.984885
907,40.512000,3,0,1.980659,1.984674
907,40.512000,3,1,2.730762,2.826117
907,40.512000,3,2,2.020889,1.984728
908,40.552000,3,0,1.936938,1.984708
908,40.552000,3,1,2.764069,2.825710
908,40.552000,3,2,2.038254,1.984570
909,40.592000,3,0,1.985515,1.984754
909,40.592000,3,1,2.792548,2.825310
909,40.592000,3,2,2.003655,1.984411
910,40.632000,3,0,1.950186,1.984808
910,40.632000,3,1,2.807617,2.824941
910,40.632000,3,2,2.011777,1.984258
911,40.672000,3,0,1.908479,1.984941
911,40.672000,3,1,2.855766,2.824210
911,40.672000,3,2,2.013755,1.983933
912,40.712000,3,0,1.894335,1.985020
912,40.712000,3,1,2.886314,2.823829
912,40.712000,3,2,1.979104,1.983751
913,40.752000,3,0,1.890788,1.985094
913,40.752000,3,1,2.862193,2.823494
913,40.752000,3,2,1.945309,1.983583
914,40.792000,3,0,1.874368,1.985175
914,40.792000,3,1,2.858214,2.823150
914,40.792000,3,2,1.963506,1.983401
915,40.832000,3,0,1.890320,1.985259
915,40.832000,3,1,2.848682,2.822816
915,40.832000,3,2,2.005994,1.983215
916,40.872000,3,0,1.944054,1.985348
916,40.872000,3,1,2.828927,2.822495
916,40.872000,3,2,2.027953,1.983022
917,40.912000,3,0,1.972998,1.985422
917,40.912000,3,1,2.784621,2.822249
917,40.912000,3,2,2.029693,1.982866
918,40.952000,3,0,2.014837,1.985514
918,40.952000,3,1,2.785451,2.821965
918,40.952000,3,2,2.038193,1.982673
919,40.992000,3,0,2.010170,1.985615
919,40.992000,3,1,2.796915,2.821677
919,40.992000,3,2,2.048685,1.982465
920,41.032000,3,0,2.038737,1.985718
920,41.032000,3,1,2.818121,2.821400
920,41.032000,3,2,2.025240,1.982256
921,41.072000,3,0,2.018995,1.985817
921,41.072000,3,1,2.812752,2.821147
921,41.072000,3,2,2.013530,1.982061
922,41.112000,3,0,2.031348,1.985925
922,41.112000,3,1,2.821147,2.820891
922,41.112000,3,2,2.006676,1.981861
923,41.152000,3,0,2.011060,1.986036
923,41.152000,3,1,2.853987,2.820648
923,41.152000,3,2,2.027700,1.981670
924,41.192000,3,0,1.998640,1.986266
924,41.192000,3,2,1.998274,1.981334
925,41.232000,3,0,1.976807,1.986394
925,41.232000,3,1,2.853867,2.819991
925,41.232000,3,2,2.000996,1.981177
926,41.272000,3,0,1.972137,1.986542
926,41.272000,3,1,2.826928,2.819756
926,41.272000,3,2,2.008386,1.981016
927,41.312000,3,0,1.958255,1.986689
927,41.312000,3,1,2.795485,2.819531
927,41.312000,3,2,2.003981,1.980871
928,41.352000,3,0,1.950313,1.986848
928,41.352000,3,1,2.799694,2.819291
928,41.352000,3,2,1.962868,1.980725
929,41.392000,3,0,1.961369,1.986993
929,41.392000,3,1,2.794845,2.819068
929,41.392000,3,2,1.966805,1.980597
930,41.432000,3,0,1.930302,1.987157
930,41.432000,3,1,2.814616,2.818817
930,41.432000,3,2,1.933315,1.980457
931,41.472000,3,0,1.947030,1.987309
931,41.472000,3,1,2.835711,2.818587
931,41.472000,3,2,1.895664,1.980331
932,41.512000,3,0,1.942505,1.987425
932,41.512000,3,1,2.845312,2.818416
932,41.512000,3,2,1.895351,1.980237
933,41.552000,3,0,1.952959,1.987589
933,41.552000,3,1,2.855887,2.818186
933,41.552000,3,2,1.924011,1.980111
934,41.592000,3,0,1.917453,1.987765
934,41.592000,3,1,2.853028,2.817960
934,41.592000,3,2,1.896871,1.979987
935,41.632000,3,0,1.952199,1.987963
935,41.632000,3,1,2.839627,2.817732
935,41.632000,3,2,1.932394,1.979865
936,41.672000,3,0,1.943716,1.988178
936,41.672000,3,1,2.824169,2.817516
936,41.672000,3,2,1.962505,1.979755
937,41.712000,3,0,1.918457,1.988397
937,41.712000,3,1,2.846993,2.817325
937,41.712000,3,2,1.997372,1.979665
938,41.752000,3,0,1.918056,1.988632
938,41.752000,3,1,2.823962,2.817149
938,41.752000,3,2,2.003789,1.979592
939,41.792000,3,0,1.955247,1.988880
939,41.792000,3,1,2.812104,2.816987
939,41.792000,3,2,2.041116,1.979535
940,41.832000,3,0,1.925284,1.989142
940,41.832000,3,1,2.819488,2.816838
940,41.832000,3,2,2.031982,1.979495
941,41.872000,3,0,1.918067,1.989401
941,41.872000,3,1,2.794597,2.816706
941,41.872000,3,2,2.003213,1.979470
942,41.912000,3,0,1.929590,1.989729
942,41.912000,3,1,2.807599,2.816553
942,41.912000,3,2,2.013370,1.979451
943,41.952000,3,0,1.937831,1.990083
943,41.952000,3,1,2.826778,2.816395
943,41.952000,3,2,1.992706,1.979440
944,41.992000,3,0,1.928516,1.990380
944,41.992000,3,1,2.835821,2.816263
944,41.992000,3,2,1.973539,1.979433
945,42.032000,3,0,1.961399,1.990744
945,42.032000,3,1,2.794101,2.816096
945,42.032000,3,2,1.964465,1.979424
946,42.072000,3,0,1.956919,1.991047
946,42.072000,3,1,2.810120,2.815951
946,42.072000,3,2,1.974880,1.979414
947,42.112000,3,0,1.974040,1.991367
947,42.112000,3,1,2.784367,2.815791
947,42.112000,3,2,1.927565,1.979402
948,42.152000,3,0,1.979365,1.991718
948,42.152000,3,1,2.796659,2.815606
948,42.152000,3,2,1.946674,1.979390
949,42.194000,3,0,2.017959,1.992020
949,42.194000,3,1,2.796239,2.815438
949,42.194000,3,2,1.958056,1.979381
950,42.232000,3,0,2.020593,1.992353
950,42.232000,3,1,2.821133,2.815247
950,42.232000,3,2,1.961179,1.979375
951,42.272000,3,0,2.047296,1.992655
951,42.272000,3,1,2.826203,2.815073
951,42.272000,3,2,1.968560,1.979374
952,42.312000,3,0,2.071949,1.992961
952,42.312000,3,1,2.845938,2.814901
952,42.312000,3,2,1.996685,1.979380
953,42.352000,3,0,2.075222,1.993289
953,42.352000,3,1,2.818621,2.814724
953,42.352000,3,2,1.994634,1.979391
954,42.392000,3,0,2.012247,1.993628
954,42.392000,3,1,2.805048,2.814557
954,42.392000,3,2,1.991512,1.979409
955,42.432000,3,0,2.019087,1.993979
955,42.432000,3,1,2.818754,2.814401
955,42.432000,3,2,1.964896,1.979436
956,42.472000,3,0,2.028442,1.994324
956,42.472000,3,1,2.844362,2.814268
956,42.472000,3,2,1.992415,1.979470
957,42.512000,3,0,2.011031,1.994679
957,42.512000,3,1,2.819349,2.814150
957,42.512000,3,2,1.980146,1.979514
958,42.552000,3,0,1.997449,1.995022
958,42.552000,3,1,2.840146,2.814054
958,42.552000,3,2,1.972324,1.979564
959,42.592000,3,0,2.024433,1.995409
959,42.592000,3,1,2.847198,2.813967
959,42.592000,3,2,1.980557,1.979630
960,42.632000,3,0,2.003016,1.995856
960,42.632000,3,1,2.830122,2.813890
960,42.632000,3,2,1.995877,1.979716
961,42.672000,3,0,1.970963,1.996264
961,42.672000,3,1,2.794175,2.813839
961,42.672000,3,2,1.959736,1.979803
962,42.712000,3,0,1.972741,1.996787
962,42.712000,3,1,2.807237,2.813799
962,42.712000,3,2,1.984405,1.979924
963,42.752000,3,0,2.000542,1.997156
963,42.752000,3,1,2.823180,2.813787
963,42.752000,3,2,2.004694,1.980014
964,42.794000,3,0,2.007589,1.997530
964,42.794000,3,1,2.804142,2.813786
964,42.794000,3,2,2.002345,1.980106
965,42.832000,3,0,2.022732,1.997949
965,42.832000,3,1,2.788806,2.813793
965,42.832000,3,2,2.009871,1.980207
966,42.872000,3,0,2.035746,1.998336
966,42.872000,3,1,2.801483,2.813805
966,42.872000,3,2,2.033162,1.980296
967,42.912000,3,0,2.027963,1.998725
967,42.912000,3,1,2.787106,2.813820
967,42.912000,3,2,2.014452,1.980381
968,42.952000,3,0,2.024418,1.999094
968,42.952000,3,1,2.781116,2.813822
968,42.952000,3,2,1.999969,1.980458
969,42.992000,3,0,2.024205,1.999439
969,42.992000,3,1,2.780356,2.813795
969,42.992000,3,2,1.998850,1.980517
970,43.032000,3,0,2.024995,1.999645
970,43.032000,3,1,2.802520,2.813744
970,43.032000,3,2,2.010019,1.980532
971,43.072000,3,0,2.021688,1.999862
971,43.072000,3,1,2.821918,2.813610
971,43.072000,3,2,2.002679,1.980495
972,43.112000,3,0,2.061045,1.999989
972,43.112000,3,1,2.835987,2.813384
972,43.112000,3,2,2.022346,1.980372
973,43.152000,3,0,2.055060,2.000020
973,43.152000,3,1,2.813476,2.813007
973,43.152000,3,2,2.000638,1.980118
974,43.192000,3,0,2.029482,1.999792
974,43.192000,3,1,2.813223,2.811983
974,43.192000,3,2,1.990197,1.979340
975,43.232000,3,0,2.006600,1.999400
975,43.232000,3,1,2.836799,2.810931
975,43.232000,3,2,1.991334,1.978498
976,43.272000,3,0,1.999223,1.998884
976,43.272000,3,1,2.795547,2.809759
976,43.272000,3,2,1.987787,1.977542
977,43.312000,3,0,1.986473,1.998182
977,43.312000,3,1,2.784660,2.808312
977,43.312000,3,2,1.976440,1.976348
978,43.352000,3,0,1.965555,1.997278
978,43.352000,3,1,2.781687,2.806568
978,43.352000,3,2,2.019196,1.974900
979,43.392000,3,0,1.965056,1.996087
979,43.392000,3,1,2.793624,2.804383
979,43.392000,3,2,2.056871,1.973080
980,43.432000,3,0,2.000623,1.994464
980,43.432000,3,1,2.746946,2.801527
980,43.432000,3,2,2.038784,1.970702
981,43.472000,3,0,1.995114,1.992699
981,43.472000,3,1,2.761788,2.798516
981,43.472000,3,2,2.058419,1.968208
982,43.512000,3,0,2.010353,1.990284
982,43.512000,3,1,2.786653,2.794493
982,43.512000,3,2,2.053785,1.964902
983,43.552000,3,0,2.034318,1.987031
983,43.552000,3,1,2.805864,2.789184
983,43.552000,3,2,2.019585,1.960593
984,43.592000,3,0,2.065327,1.983865
984,43.592000,3,1,2.812189,2.784096
984,43.592000,3,2,1.971190,1.956515
985,43.632000,3,0,2.043245,1.980293
985,43.632000,3,1,2.860432,2.778417
985,43.632000,3,2,1.933422,1.952017
986,43.672000,3,0,2.082559,1.976506
986,43.672000,3,1,2.843137,2.772449
986,43.672000,3,2,1.910671,1.947341
987,43.712000,3,0,2.040614,1.972559
987,43.712000,3,1,2.834985,2.766270
987,43.712000,3,2,1.919666,1.942542
988,43.752000,3,1,2.792771,2.759590
988,43.752000,3,2,1.923590,1.937393
989,43.792000,3,0,2.029394,1.963383
989,43.792000,3,1,2.792085,2.752018
989,43.792000,3,2,1.921410,1.931588
990,43.832000,3,0,2.028974,1.957296
990,43.832000,3,1,2.764531,2.742627
990,43.832000,3,2,1.965576,1.924422
991,43.872000,3,0,2.039412,1.952185
991,43.872000,3,1,2.777395,2.734774
991,43.872000,3,2,1.972900,1.918448
992,43.912000,3,0,2.012246,1.945839
992,43.912000,3,1,2.754380,2.725057
992,43.912000,3,2,1.940736,1.911072
993,43.952000,3,0,1.994683,1.939083
993,43.952000,3,1,2.773473,2.714751
993,43.952000,3,2,1.943368,1.903264
994,43.992000,3,0,1.962322,1.932968
994,43.992000,3,1,2.737864,2.705453
994,43.992000,3,2,1.948775,1.896234
995,44.032000,3,0,1.960950,1.926190
995,44.032000,3,1,2.697785,2.695180
995,44.032000,3,2,1.928775,1.888484
996,44.072000,3,0,1.934623,1.918695
996,44.072000,3,1,2.671508,2.683868
996,44.072000,3,2,1.910441,1.879973
997,44.112000,3,0,1.917903,1.911235
997,44.112000,3,1,2.619466,2.672659
997,44.112000,3,2,1.903434,1.871564
998,44.152000,3,0,1.902386,1.903030
998,44.152000,3,1,2.609668,2.660386
998,44.152000,3,2,1.887021,1.862387
999,44.192000,3,0,1.917894,1.894908
999,44.192000,3,1,2.602817,2.648294
999,44.192000,3,2,1.871413,1.853373
1000,44.232000,3,0,1.884487,1.886475
1000,44.232000,3,1,2.622408,2.635792
1000,44.232000,3,2,1.829313,1.844084
1001,44.272000,3,0,1.889771,1.877742
1001,44.272000,3,1,2.633550,2.622899
1001,44.272000,3,2,1.809370,1.834531
1002,44.312000,3,0,1.887292,1.869202
1002,44.312000,3,1,2.677619,2.610339
1002,44.312000,3,2,1.841827,1.825251
1003,44.352000,3,0,1.898764,1.860415
1003,44.352000,3,1,2.661389,2.597460
1003,44.352000,3,2,1.809651,1.815761
1004,44.392000,3,0,1.889010,1.850882
1004,44.392000,3,1,2.649072,2.583539
1004,44.392000,3,2,1.799051,1.805533
1005,44.432000,3,0,1.902916,1.841101
1005,44.432000,3,1,2.607940,2.569304
1005,44.432000,3,2,1.824920,1.795105
1006,44.472000,3,0,1.906347,1.830552
1006,44.472000,3,1,2.580741,2.554007
1006,44.472000,3,2,1.778202,1.783934
1007,44.512000,3,0,1.910869,1.820302
1007,44.512000,3,1,2.542337,2.539200
1007,44.512000,3,2,1.720343,1.773157
1008,44.552000,3,0,1.891744,1.809845
1008,44.552000,3,1,2.547265,2.524147
1008,44.552000,3,2,1.728808,1.762237
1009,44.592000,3,0,1.873439,1.789504
1009,44.592000,3,1,2.520953,2.495027
1009,44.592000,3,2,1.743276,1.741215
1010,44.632000,3,0,1.826337,1.778512
1010,44.632000,3,1,2.525498,2.479382
1010,44.632000,3,2,1.743389,1.729974
1011,44.672000,3,0,1.762505,1.767361
1011,44.672000,3,1,2.504545,2.463575
1011,44.672000,3,2,1.765919,1.718652
1012,44.712000,3,0,1.738409,1.755467
1012,44.712000,3,1,2.480218,2.446786
1012,44.712000,3,2,1.789732,1.706663
1013,44.752000,3,0,1.717716,1.744036
1013,44.752000,3,1,2.448040,2.430718
1013,44.752000,3,2,1.806181,1.695225
1014,44.792000,3,0,1.693676,1.732497
1014,44.792000,3,1,2.451478,2.414562
1014,44.792000,3,2,1.794044,1.683758
1015,44.832000,3,0,1.712689,1.720871
1015,44.832000,3,1,2.416393,2.398342
1015,44.832000,3,2,1.749955,1.672281
1016,44.872000,3,0,1.721261,1.709180
1016,44.872000,3,1,2.398997,2.382085
1016,44.872000,3,2,1.748295,1.660817
1017,44.912000,3,0,1.701832,1.698065
1017,44.912000,3,1,2.390863,2.366673
1017,44.912000,3,2,1.698171,1.649985
1018,44.952000,3,0,1.726971,1.686932
1018,44.952000,3,1,2.382927,2.351273
1018,44.952000,3,2,1.647378,1.639200
1019,44.992000,3,0,1.719875,1.675185
1019,44.992000,3,1,2.362398,2.335057
1019,44.992000,3,2,1.598828,1.627885
1020,45.032000,3,0,1.702414,1.663463
1020,45.032000,3,1,2.357246,2.318908
1020,45.032000,3,2,1.589981,1.616658
1021,45.072000,3,0,1.718402,1.651789
1021,45.072000,3,1,2.343789,2.302852
1021,45.072000,3,2,1.551701,1.605537
1022,45.112000,3,0,1.713502,1.640182
1022,45.112000,3,1,2.315545,2.286916
1022,45.112000,3,2,1.593494,1.594538
1023,45.152000,3,0,1.677331,1.628662
1023,45.152000,3,1,2.278103,2.271127
1023,45.152000,3,2,1.614267,1.583680
1024,45.192000,3,0,1.658206,1.617247
1024,45.192000,3,1,2.265090,2.255512
1024,45.192000,3,2,1.606073,1.572978
1025,45.232000,3,0,1.613894,1.595971
1025,45.232000,3,1,2.258868,2.226497
1025,45.232000,3,2,1.612371,1.553190
1026,45.272000,3,0,1.596951,1.584961
1026,45.272000,3,1,2.254158,2.211536
1026,45.272000,3,2,1.617253,1.543035
1027,45.312000,3,0,1.581548,1.573561
1027,45.312000,3,1,2.276562,2.196087
1027,45.312000,3,2,1.550512,1.532584
1028,45.352000,3,0,1.572118,1.562932
1028,45.352000,3,1,2.267237,2.181723
1028,45.352000,3,2,1.496335,1.522898
1029,45.392000,3,0,1.562402,1.552519
1029,45.392000,3,1,2.260873,2.167688
1029,45.392000,3,2,1.513324,1.513462
1030,45.432000,3,0,1.557451,1.542340
1030,45.432000,3,1,2.210909,2.154008
1030,45.432000,3,2,1.498492,1.504292
1031,45.472000,3,0,1.506903,1.532928
1031,45.472000,3,1,2.200140,2.141394
1031,45.472000,3,2,1.478024,1.495861
1032,45.512000,3,0,1.469567,1.523757
1032,45.512000,3,2,1.466218,1.487692
1033,45.552000,3,0,1.451607,1.514351
1033,45.552000,3,1,2.194194,2.116598
1033,45.552000,3,2,1.499887,1.479364
1034,45.592000,3,0,1.444168,1.505243
1034,45.592000,3,1,2.169256,2.104490
1034,45.592000,3,2,1.469207,1.471350
1035,45.632000,3,0,1.457111,1.496902
1035,45.632000,3,1,2.128253,2.093431
1035,45.632000,3,2,1.450979,1.464057
1036,45.672000,3,0,1.462256,1.488853
1036,45.672000,3,1,2.140129,2.082786
1036,45.672000,3,2,1.464298,1.457064
1037,45.712000,3,0,1.475087,1.480263
1037,45.712000,3,1,2.111130,2.071460
1037,45.712000,3,2,1.489862,1.449656
1038,45.752000,3,0,1.450147,1.472462
1038,45.752000,3,1,2.069420,2.061204
1038,45.752000,3,2,1.432343,1.442981
1039,45.792000,3,0,1.445373,1.464643
1039,45.792000,3,1,2.056332,2.050955
1039,45.792000,3,2,1.397995,1.436349
1040,45.832000,3,0,1.414091,1.457601
1040,45.832000,3,1,2.046815,2.041756
1040,45.832000,3,2,1.380682,1.430433
1041,45.872000,3,0,1.427512,1.450946
1041,45.872000,3,1,2.038165,2.033093
1041,45.872000,3,2,1.343929,1.424902
1042,45.912000,3,0,1.449245,1.439131
1042,45.912000,3,1,2.009263,2.017804
1042,45.912000,3,2,1.343291,1.415263
1043,45.952000,3,0,1.469278,1.433947
1043,45.952000,3,1,2.026949,2.011137
1043,45.952000,3,2,1.386525,1.411120
1044,45.992000,3,0,1.486363,1.428887
1044,45.992000,3,1,2.029596,2.004654
1044,45.992000,3,2,1.416214,1.407139
1045,46.032000,3,1,2.014772,1.998744
1045,46.032000,3,2,1.437306,1.403558
1046,46.072000,3,0,1.485533,1.420058
1046,46.072000,3,1,2.026937,1.993407
1046,46.072000,3,2,1.481985,1.400377
1047,46.112000,3,0,1.460953,1.416486
1047,46.112000,3,1,2.061046,1.988880
1047,46.112000,3,2,1.457528,1.397730
1048,46.152000,3,0,1.433578,1.413142
1048,46.152000,3,1,2.004209,1.984658
1048,46.152000,3,2,1.428604,1.395322
1049,46.192000,3,0,1.433337,1.410233
1049,46.192000,3,1,2.001968,1.981003
1049,46.192000,3,2,1.429148,1.393310
1050,46.232000,3,0,1.392348,1.407756
1050,46.232000,3,1,2.015650,1.977912
1050,46.232000,3,2,1.446355,1.391692
1051,46.272000,3,0,1.398211,1.405806
1051,46.272000,3,1,2.002169,1.975502
1051,46.272000,3,2,1.426283,1.390522
1052,46.312000,3,0,1.443584,1.404165
1052,46.312000,3,1,1.975286,1.973505
1052,46.312000,3,2,1.412039,1.389670
1053,46.352000,3,0,1.438112,1.402950
1053,46.352000,3,1,2.026724,1.972071
1053,46.352000,3,2,1.407744,1.389210
1054,46.392000,3,0,1.433026,1.402164
1054,46.392000,3,1,2.041759,1.971201
1054,46.392000,3,2,1.408360,1.389142
1055,46.432000,3,0,1.462073,1.401815
1055,46.432000,3,1,2.036334,1.970896
1055,46.432000,3,2,1.363445,1.389435
1056,46.472000,3,0,1.430483,1.401863
1056,46.472000,3,1,2.024796,1.971122
1056,46.472000,3,2,1.328672,1.390118
1057,46.512000,3,0,1.392175,1.403175
1057,46.512000,3,1,2.020568,1.973172
1057,46.512000,3,2,1.355662,1.392541
1058,46.552000,3,0,1.385506,1.404546
1058,46.552000,3,1,1.998134,1.975158
1058,46.552000,3,2,1.381901,1.394450
1059,46.592000,3,0,1.384530,1.406375
1059,46.592000,3,1,1.956096,1.977756
1059,46.592000,3,2,1.372178,1.396778
1060,46.632000,3,0,1.390894,1.408651
1060,46.632000,3,1,1.964768,1.980960
1060,46.632000,3,2,1.380247,1.399526
1061,46.672000,3,0,1.440010,1.411074
1061,46.672000,3,1,1.989135,1.984356
1061,46.672000,3,2,1.404182,1.402357
1062,46.712000,3,0,1.446375,1.413843
1062,46.712000,3,1,2.013509,1.988231
1062,46.712000,3,2,1.413563,1.405527
1063,46.752000,3,0,1.445983,1.417132
1063,46.752000,3,1,1.996705,1.992835
1063,46.752000,3,2,1.383887,1.409240
1064,46.792000,3,0,1.462162,1.420787
1064,46.792000,3,1,2.034916,1.997957
1064,46.792000,3,2,1.343838,1.413326
1065,46.832000,3,0,1.448721,1.424578
1065,46.832000,3,1,2.056398,2.003282
1065,46.832000,3,2,1.369725,1.417538
1066,46.872000,3,0,1.445688,1.429635
1066,46.872000,3,1,2.052348,2.010407
1066,46.872000,3,2,1.372397,1.423133
1067,46.912000,3,0,1.463675,1.435148
1067,46.912000,3,1,2.043132,2.018198
1067,46.912000,3,2,1.388691,1.429214
1068,46.954000,3,0,1.485816,1.441672
1068,46.954000,3,1,2.059968,2.027441
1068,46.954000,3,2,1.433269,1.436389
1069,46.992000,3,0,1.456082,1.441955
1069,46.992000,3,1,2.056754,2.027843
1069,46.992000,3,2,1.467947,1.436700
1070,47.032000,3,0,1.439625,1.448416
1070,47.032000,3,1,2.042869,2.037010
1070,47.032000,3,2,1.502614,1.443781
1071,47.072000,3,0,1.422623,1.455310
1071,47.072000,3,1,2.038977,2.046793
1071,47.072000,3,2,1.519652,1.451310
1072,47.112000,3,0,1.397334,1.461945
1072,47.112000,3,1,2.048143,2.056207
1072,47.112000,3,2,1.466183,1.458529
1073,47.152000,3,0,1.405263,1.469279
1073,47.152000,3,1,2.054952,2.066609
1073,47.152000,3,2,1.464745,1.466483
1074,47.192000,3,0,1.417081,1.476229
1074,47.192000,3,1,2.070961,2.076463
1074,47.192000,3,2,1.491340,1.473996
1075,47.232000,3,0,1.416834,1.484246
1075,47.232000,3,1,2.072302,2.087832
1075,47.232000,3,2,1.457167,1.482636
1076,47.272000,3,0,1.461443,1.492198
1076,47.272000,3,1,2.039661,2.099114
1076,47.272000,3,2,1.462310,1.491177
1077,47.312000,3,0,1.468646,1.506395
1077,47.312000,3,1,2.050620,2.119282
1077,47.312000,3,2,1.508669,1.506356
1078,47.352000,3,0,1.455247,1.514690
1078,47.352000,3,1,2.062966,2.131081
1078,47.352000,3,2,1.503864,1.515179
1079,47.392000,3,0,1.468805,1.524152
1079,47.392000,3,1,2.040439,2.144554
1079,47.392000,3,2,1.502680,1.525205
1080,47.432000,3,0,1.513495,1.524610
1080,47.432000,3,1,2.069498,2.145207
1080,47.432000,3,2,1.522966,1.525690
1081,47.472000,3,0,1.492010,1.536759
1081,47.472000,3,1,2.145636,2.162528
1081,47.472000,3,2,1.519567,1.538514
1082,47.512000,3,0,1.510882,1.546410
1082,47.512000,3,1,2.165094,2.176305
1082,47.512000,3,2,1.540568,1.548673
1083,47.552000,3,0,1.522117,1.555818
1083,47.552000,3,1,2.206038,2.189751
1083,47.552000,3,2,1.546117,1.558558
1084,47.592000,3,0,1.509950,1.564941
1084,47.592000,3,1,2.234259,2.202804
1084,47.592000,3,2,1.579741,1.568131
1085,47.632000,3,0,1.518929,1.576362
1085,47.632000,3,1,2.225484,2.219165
1085,47.632000,3,2,1.586369,1.580102
1086,47.674000,3,0,1.535334,1.586999
1086,47.674000,3,1,2.234324,2.234416
1086,47.674000,3,2,1.597522,1.591234
1087,47.712000,3,0,1.554141,1.597321
1087,47.712000,3,1,2.250041,2.249230
1087,47.712000,3,2,1.570672,1.602024
1088,47.752000,3,0,1.578898,1.608968
1088,47.752000,3,1,2.219208,2.265959
1088,47.752000,3,2,1.572560,1.614181
1089,47.792000,3,0,1.584792,1.620859
1089,47.792000,3,1,2.264347,2.283053
1089,47.792000,3,2,1.580749,1.626572
1090,47.832000,3,0,1.602317,1.631823
1090,47.832000,3,1,2.299770,2.298824
1090,47.832000,3,2,1.606110,1.637976
1091,47.872000,3,0,1.605245,1.642385
1091,47.872000,3,1,2.300253,2.314026
1091,47.872000,3,2,1.629937,1.648942
1092,47.912000,3,0,1.608998,1.653717
1092,47.912000,3,1,2.321244,2.330343
1092,47.912000,3,2,1.653279,1.660683
1093,47.952000,3,0,1.601383,1.676929
1093,47.952000,3,1,2.369203,2.363775
1093,47.952000,3,2,1.704553,1.684651
1094,47.992000,3,0,1.681205,1.687538
1094,47.992000,3,1,2.355766,2.379055
1094,47.992000,3,2,1.684439,1.695571
1095,48.032000,3,0,1.687467,1.699537
1095,48.032000,3,1,2.381168,2.396332
1095,48.032000,3,2,1.677468,1.707897
1096,48.072000,3,0,1.722777,1.711653
1096,48.072000,3,1,2.423076,2.413772
1096,48.072000,3,2,1.687144,1.720316
1097,48.112000,3,0,1.733403,1.723837
1097,48.112000,3,1,2.425370,2.431308
1097,48.112000,3,2,1.715153,1.732782
1098,48.152000,3,0,1.771811,1.736033
1098,48.152000,3,1,2.431208,2.448857
1098,48.152000,3,2,1.699375,1.745237
1099,48.192000,3,0,1.760746,1.748177
1099,48.192000,3,1,2.457781,2.466328
1099,48.192000,3,2,1.716430,1.757616
1100,48.232000,3,0,1.771012,1.761458
1100,48.232000,3,1,2.472956,2.485435
1100,48.232000,3,2,1.720423,1.771130
1101,48.272000,3,0,1.751492,1.773272
1101,48.272000,3,1,2.477267,2.502436
1101,48.272000,3,2,1.730949,1.783133
1102,48.312000,3,0,1.776174,1.783627
1102,48.312000,3,1,2.519341,2.517343
1102,48.312000,3,2,1.723570,1.793638
1103,48.352000,3,0,1.783266,1.794901
1103,48.352000,3,1,2.534277,2.533587
1103,48.352000,3,2,1.735259,1.805065
1104,48.392000,3,0,1.801683,1.805807
1104,48.392000,3,1,2.553659,2.549321
1104,48.392000,3,2,1.787206,1.816110
1105,48.432000,3,0,1.783564,1.816297
1105,48.432000,3,1,2.541607,2.564479
1105,48.432000,3,2,1.813372,1.826725
1106,48.472000,3,0,1.825346,1.826331
1106,48.472000,3,1,2.544521,2.579000
1106,48.472000,3,2,1.809955,1.836868
1107,48.512000,3,0,1.817136,1.835871
1107,48.512000,3,1,2.524284,2.592832
1107,48.512000,3,2,1.835722,1.846502
1108,48.552000,3,0,1.809269,1.844884
1108,48.552000,3,1,2.545797,2.605924
1108,48.552000,3,2,1.838408,1.855594
1109,48.592000,3,0,1.798215,1.860420
1109,48.592000,3,1,2.569574,2.628551
1109,48.592000,3,2,1.803159,1.871234
1110,48.632000,3,0,1.811038,1.867762
1110,48.632000,3,1,2.572192,2.639276
1110,48.632000,3,2,1.839369,1.878605
1111,48.672000,3,0,1.790497,1.874486
1111,48.672000,3,1,2.578423,2.649118
1111,48.672000,3,2,1.880296,1.885337
1112,48.712000,3,0,1.813788,1.880573
1112,48.712000,3,1,2.629942,2.658051
1112,48.712000,3,2,1.904535,1.891415
1113,48.752000,3,0,1.859468,1.885737
1113,48.752000,3,1,2.619330,2.665654
1113,48.752000,3,2,1.929725,1.896557
1114,48.792000,3,0,1.871371,1.890303
1114,48.792000,3,1,2.626762,2.672402
1114,48.792000,3,2,1.973788,1.901091
1115,48.832000,3,0,1.885199,1.894461
1115,48.832000,3,1,2.673509,2.678582
1115,48.832000,3,2,1.958970,1.905212
1116,48.872000,3,0,1.899494,1.897933
1116,48.872000,3,1,2.675845,2.683782
1116,48.872000,3,2,1.917299,1.908643
1117,48.912000,3,0,1.912539,1.900587
1117,48.912000,3,1,2.645644,2.687796
1117,48.912000,3,2,1.907310,1.911254
1118,48.952000,3,0,1.862249,1.902717
1118,48.952000,3,1,2.688013,2.691069
1118,48.952000,3,2,1.891168,1.913331
1119,48.992000,3,0,1.852171,1.904162
