seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,31.190000,2,3,3.490310,3.497014
675,31.230000,2,1,3.511353,3.478378
675,31.230000,2,3,3.456926,3.473068
676,31.270000,2,0,4.860770,4.894138
676,31.270000,2,1,3.488855,3.454556
676,31.270000,2,3,3.445554,3.449159
677,31.310000,2,0,4.877617,4.854409
677,31.310000,2,1,3.473877,3.427024
677,31.310000,2,3,3.410564,3.421524
678,31.352000,2,0,4.919085,4.818356
678,31.352000,2,1,3.456173,3.402051
678,31.352000,2,3,3.386149,3.396450
679,31.390000,2,0,4.871751,4.818356
679,31.390000,2,1,3.396756,3.402051
679,31.390000,2,3,3.388465,3.396450
680,31.430000,2,0,4.834891,4.776973
680,31.430000,2,1,3.365679,3.373395
680,31.430000,2,3,3.377907,3.367671
681,31.470000,2,0,4.833850,4.741055
681,31.470000,2,1,3.350224,3.348529
681,31.470000,2,3,3.382128,3.342689
682,31.510000,2,0,4.793719,4.706987
682,31.510000,2,1,3.320864,3.324947
682,31.510000,2,3,3.386954,3.318991
683,31.550000,2,0,4.727286,4.667613
683,31.550000,2,1,3.295752,3.297690
683,31.550000,2,3,3.352243,3.291593
684,31.590000,2,0,4.732758,4.635463
684,31.590000,2,1,3.308070,3.275437
684,31.590000,2,3,3.333937,3.269215
685,31.630000,2,0,4.721554,4.598038
685,31.630000,2,1,3.333549,3.249538
685,31.630000,2,3,3.341167,3.243160
686,31.670000,2,1,3.306400,3.226171
686,31.670000,2,3,3.289186,3.219640
687,31.710000,2,0,4.659543,4.530573
687,31.710000,2,1,3.277415,3.202869
687,31.710000,2,3,3.247633,3.196178
688,31.752000,2,0,4.608961,4.459954
688,31.752000,2,1,3.256070,3.154047
688,31.752000,2,3,3.211738,3.147006
689,31.790000,2,0,4.564899,4.426567
689,31.790000,2,1,3.207774,3.130973
689,31.790000,2,3,3.182970,3.123771
690,31.830000,2,0,4.483228,4.393282
690,31.830000,2,1,3.141257,3.107971
690,31.830000,2,3,3.130143,3.100618
691,31.870000,2,0,4.456940,4.356607
691,31.870000,2,1,3.107842,3.082628
691,31.870000,2,3,3.105839,3.075121
692,31.910000,2,0,4.399219,4.323527
692,31.910000,2,1,3.079149,3.059767
692,31.910000,2,3,3.123637,3.052135
693,31.954000,2,0,4.383435,4.288813
693,31.954000,2,1,3.061411,3.035773
693,31.954000,2,3,3.151538,3.028025
694,31.992000,2,0,4.330411,4.262850
694,31.992000,2,1,3.032591,3.017823
694,31.992000,2,3,3.131124,3.010000
695,32.030000,2,0,4.300172,4.221436
695,32.030000,2,1,2.977502,2.989181
695,32.030000,2,3,3.117286,2.981261
696,32.070000,2,0,4.240387,4.221436
696,32.070000,2,1,2.967421,2.989181
696,32.070000,2,3,3.120137,2.981261
697,32.110000,2,0,4.219084,4.180169
697,32.110000,2,1,2.990496,2.960626
697,32.110000,2,3,3.078901,2.952642
698,32.150000,2,0,4.186292,4.142469
698,32.150000,2,1,2.970072,2.934522
698,32.150000,2,3,3.051581,2.926510
699,32.190000,2,0,4.190589,4.106601
699,32.190000,2,1,2.965862,2.909672
699,32.190000,2,3,3.033332,2.901658
700,32.230000,2,0,4.151467,4.072556
700,32.230000,2,1,2.959275,2.886067
700,32.230000,2,3,2.995644,2.878077
701,32.270000,2,0,4.137446,4.033549
701,32.270000,2,1,2.942100,2.859002
701,32.270000,2,3,2.947686,2.851069
702,32.310000,2,0,4.135391,3.996383
702,32.310000,2,1,2.907255,2.833193
703,32.354000,2,1,2.855489,2.807459
703,32.354000,2,3,2.932339,2.799722
704,32.390000,2,0,4.075802,3.924114
704,32.390000,2,1,2.813440,2.782959
704,32.390000,2,3,2.891140,2.775349
705,32.430000,2,1,2.790860,2.760839
705,32.430000,2,3,2.853580,2.753358
706,32.470000,2,0,4.019865,3.857255
706,32.470000,2,1,2.793999,2.736441
706,32.470000,2,3,2.832429,2.729111
707,32.510000,2,0,3.986291,3.823943
707,32.510000,2,1,2.748404,2.713257
707,32.510000,2,3,2.777745,2.706071
708,32.550000,2,0,3.896999,3.789049
708,32.550000,2,1,2.763831,2.688973
708,32.550000,2,3,2.753044,2.681933
709,32.590000,2,0,3.803137,3.752685
709,32.590000,2,1,2.753603,2.663671
709,32.590000,2,3,2.705012,2.656772
710,32.630000,2,0,3.777657,3.718476
710,32.630000,2,1,2.759229,2.639872
710,32.630000,2,3,2.674458,2.633097
711,32.670000,2,0,3.727855,3.686550
711,32.670000,2,1,2.709384,2.617646
711,32.670000,2,3,2.634908,2.611006
712,32.712000,2,0,3.671041,3.653735
712,32.712000,2,1,2.694116,2.594770
712,32.712000,2,3,2.630929,2.588309
713,32.752000,2,0,3.647032,3.646020
713,32.752000,2,1,2.666613,2.589386
713,32.752000,2,3,2.594254,2.582976
714,32.790000,2,0,3.641631,3.612459
714,32.790000,2,1,2.646822,2.565934
714,32.790000,2,3,2.579128,2.559789
715,32.830000,2,0,3.605902,3.582398
715,32.830000,2,1,2.598883,2.544890
715,32.830000,2,3,2.571055,2.539034
716,32.874000,2,0,3.570312,3.554140
716,32.874000,2,1,2.559766,2.525083
716,32.874000,2,3,2.578400,2.519531
717,32.910000,2,0,3.562405,3.523183
717,32.910000,2,1,2.561379,2.503367
717,32.910000,2,3,2.549797,2.498161
718,32.952000,2,0,3.534114,3.493945
718,32.952000,2,1,2.542942,2.482854
718,32.952000,2,3,2.532234,2.477961
719,32.990000,2,0,3.489532,3.462076
719,32.990000,2,1,2.527818,2.460506
719,32.990000,2,3,2.528732,2.455915
720,33.030000,2,0,3.435764,3.434837
720,33.030000,2,1,2.505536,2.441426
720,33.030000,2,3,2.493159,2.437043
721,33.070000,2,0,3.418199,3.407907
721,33.070000,2,1,2.484977,2.422589
721,33.070000,2,3,2.437413,2.418360
722,33.110000,2,0,3.399846,3.381338
722,33.110000,2,1,2.454977,2.404035
722,33.110000,2,3,2.414751,2.399901
723,33.152000,2,0,3.367341,3.355183
723,33.152000,2,1,2.414659,2.385802
723,33.152000,2,3,2.409021,2.381705
724,33.190000,2,0,3.397267,3.328155
724,33.190000,2,1,2.383703,2.366993
724,33.190000,2,3,2.380456,2.362880
725,33.230000,2,0,3.386542,3.299081
725,33.230000,2,1,2.380130,2.346792
725,33.230000,2,3,2.351823,2.342607
726,33.270000,2,0,3.344171,3.273287
726,33.270000,2,1,2.365556,2.328894
726,33.270000,2,3,2.377770,2.324607
727,33.310000,2,0,3.326092,3.250610
727,33.310000,2,1,2.370124,2.313176
727,33.310000,2,3,2.352898,2.308775
728,33.354000,2,0,3.323952,3.222394
728,33.354000,2,1,2.358239,2.293635
728,33.354000,2,3,2.332090,2.289075
729,33.390000,2,0,3.257637,3.197391
729,33.390000,2,1,2.331804,2.276332
729,33.390000,2,3,2.314989,2.271623
730,33.430000,2,0,3.238480,3.173119
730,33.430000,2,1,2.303677,2.259544
730,33.430000,2,3,2.353738,2.254694
731,33.470000,2,0,3.236580,3.152899
731,33.470000,2,1,2.287967,2.245562
732,33.510000,2,0,3.236352,3.131066
732,33.510000,2,1,2.221322,2.230466
732,33.510000,2,3,2.345593,2.225405
733,33.550000,2,0,3.223792,3.110945
733,33.550000,2,1,2.203531,2.216550
733,33.550000,2,3,2.329913,2.211416
734,33.590000,2,0,3.182573,3.092446
734,33.590000,2,1,2.199405,2.203750
734,33.590000,2,3,2.297678,2.198569
735,33.630000,2,0,3.178278,3.073519
735,33.630000,2,1,2.216226,2.190645
735,33.630000,2,3,2.316047,2.185437
736,33.670000,2,0,3.153003,3.054270
736,33.670000,2,1,2.196788,2.177303
736,33.670000,2,3,2.256859,2.172092
737,33.710000,2,0,3.095263,3.035717
737,33.710000,2,1,2.195287,2.164426
737,33.710000,2,3,2.208577,2.159238
738,33.750000,2,0,3.032205,3.003238
738,33.750000,2,1,2.209791,2.141831
738,33.750000,2,3,2.196523,2.136756
739,33.790000,2,0,3.007473,2.986673
739,33.790000,2,1,2.167402,2.130277
739,33.790000,2,3,2.163435,2.125302
740,33.830000,2,0,2.973210,2.970800
740,33.830000,2,1,2.126160,2.119185
740,33.830000,2,3,2.114996,2.114335
741,33.870000,2,0,2.939381,2.956356
741,33.870000,2,1,2.092853,2.109073
741,33.870000,2,3,2.119927,2.104368
742,33.910000,2,0,2.925359,2.941109
742,33.910000,2,1,2.111439,2.098377
742,33.910000,2,3,2.117305,2.093859
743,33.952000,2,0,2.934668,2.927279
743,33.952000,2,1,2.085049,2.088652
743,33.952000,2,3,2.130358,2.084342
744,33.990000,2,0,2.929262,2.913479
744,33.990000,2,1,2.111973,2.078922
744,33.990000,2,3,2.122835,2.074862
745,34.030000,2,0,2.913383,2.912840
745,34.030000,2,1,2.106790,2.078471
745,34.030000,2,3,2.102149,2.074424
746,34.070000,2,0,2.876970,2.901012
746,34.070000,2,1,2.121364,2.070108
746,34.070000,2,3,2.066959,2.066313
747,34.110000,2,0,2.864416,2.882405
747,34.110000,2,1,2.100967,2.056905
747,34.110000,2,3,2.038845,2.053579
748,34.150000,2,0,2.868494,2.870018
748,34.150000,2,1,2.098365,2.048086
748,34.150000,2,3,2.027901,2.045117
749,34.190000,2,0,2.854624,2.857939
749,34.190000,2,1,2.097282,2.039465
749,34.190000,2,3,2.036288,2.036874
750,34.230000,2,0,2.849577,2.849432
750,34.230000,2,1,2.102604,2.033378
750,34.230000,2,3,2.029325,2.031073
751,34.270000,2,0,2.874681,2.839659
751,34.270000,2,1,2.084080,2.026371
751,34.270000,2,3,2.036706,2.024414
752,34.310000,2,0,2.839366,2.831350
752,34.310000,2,1,2.042631,2.020401
752,34.310000,2,3,2.048544,2.018762
753,34.350000,2,0,2.802579,2.823947
753,34.350000,2,1,2.025690,2.015073
753,34.350000,2,3,2.035374,2.013735
754,34.390000,2,0,2.789340,2.817008
754,34.390000,2,1,2.018649,2.010070
754,34.390000,2,3,2.009893,2.009034
755,34.430000,2,0,2.774343,2.809859
755,34.430000,2,1,2.002352,2.004907
755,34.430000,2,3,2.028533,2.004205
756,34.472000,2,0,2.771668,2.803542
756,34.472000,2,1,2.016926,2.000335
756,34.472000,2,3,2.034712,1.999953
757,34.510000,2,0,2.787615,2.798255
757,34.510000,2,1,2.024505,1.996502
757,34.510000,2,3,2.059062,1.996406
758,34.550000,2,0,2.782671,2.793072
758,34.550000,2,1,2.054863,1.992738
758,34.550000,2,3,2.042826,1.992942
759,34.590000,2,0,2.790376,2.788529
759,34.590000,2,1,2.041980,1.989434
759,34.590000,2,3,2.040836,1.989919
760,34.630000,2,0,2.795457,2.783889
760,34.630000,2,1,2.052991,1.986055
760,34.630000,2,3,2.018498,1.986844
761,34.670000,2,0,2.781826,2.779865
761,34.670000,2,1,2.051042,1.983121
761,34.670000,2,3,2.004395,1.984189
762,34.710000,2,0,2.791289,2.776386
762,34.710000,2,1,2.047384,1.980581
762,34.710000,2,3,1.966609,1.981905
763,34.750000,2,0,2.798100,2.773051
763,34.750000,2,1,2.016825,1.978144
763,34.750000,2,3,1.964894,1.979727
764,34.790000,2,0,2.797603,2.770048
764,34.790000,2,1,2.031512,1.975947
764,34.790000,2,3,1.969439,1.977780
765,34.830000,2,0,2.817666,2.767361
765,34.830000,2,1,2.036127,1.973980
765,34.830000,2,3,1.972864,1.976052
766,34.870000,2,0,2.813453,2.764974
766,34.870000,2,1,2.033085,1.972232
766,34.870000,2,3,1.980381,1.974536
767,34.910000,2,0,2.797118,2.762977
767,34.910000,2,1,2.041477,1.970769
767,34.910000,2,3,1.987462,1.973286
768,34.950000,2,0,2.806252,2.760778
768,34.950000,2,1,2.023256,1.969157
768,34.950000,2,3,1.986692,1.971939
769,34.992000,2,0,2.807282,2.759241
769,34.992000,2,1,2.014982,1.968030
769,34.992000,2,3,1.963332,1.971026
770,35.030000,2,0,2.798773,2.757759
770,35.030000,2,1,1.996891,1.966944
770,35.030000,2,3,1.963838,1.970181
771,35.070000,2,0,2.812604,2.756532
771,35.070000,2,1,1.975847,1.966047
771,35.070000,2,3,1.961019,1.969525
772,35.110000,2,0,2.820495,2.755754
772,35.110000,2,1,1.951570,1.965481
772,35.110000,2,3,1.951960,1.969143
773,35.150000,2,0,2.782483,2.755174
773,35.150000,2,1,1.969000,1.965065
773,35.150000,2,3,1.972388,1.968895
774,35.190000,2,0,2.755270,2.754751
774,35.190000,2,1,1.961642,1.964772
774,35.190000,2,3,1.962843,1.968764
775,35.230000,2,0,2.717400,2.754554
775,35.230000,2,1,1.954523,1.964647
775,35.230000,2,3,1.982122,1.968765
776,35.270000,2,0,2.719286,2.754527
776,35.270000,2,1,1.954689,1.964655
776,35.270000,2,3,1.979241,1.968892
777,35.310000,2,0,2.681422,2.754667
777,35.310000,2,1,1.959441,1.964785
777,35.310000,2,3,1.980336,1.969115
778,35.350000,2,0,2.733446,2.754956
778,35.350000,2,1,1.963099,1.965024
778,35.350000,2,3,1.979656,1.969437
779,35.390000,2,0,2.769675,2.755387
779,35.390000,2,1,1.939643,1.965367
779,35.390000,2,3,2.003697,1.969856
780,35.430000,2,0,2.778188,2.755953
780,35.430000,2,1,1.952420,1.965809
780,35.430000,2,3,1.999773,1.970365
781,35.470000,2,0,2.745882,2.756646
781,35.470000,2,1,1.991892,1.966344
781,35.470000,2,3,1.981487,1.970960
782,35.510000,2,0,2.789363,2.757413
782,35.510000,2,1,2.023927,1.966932
782,35.510000,2,3,1.988272,1.971595
783,35.550000,2,0,2.773860,2.758381
783,35.550000,2,1,2.015566,1.967668
783,35.550000,2,3,1.983900,1.972372
784,35.590000,2,0,2.743779,2.760452
784,35.590000,2,1,2.010165,1.969223
784,35.590000,2,3,1.981367,1.973964
785,35.630000,2,0,2.761914,2.761700
785,35.630000,2,1,1.987704,1.970151
785,35.630000,2,3,2.002273,1.974890
786,35.670000,2,0,2.793988,2.762955
786,35.670000,2,1,1.952703,1.971080
786,35.670000,2,3,2.025398,1.975800
787,35.710000,2,0,2.802538,2.764340
787,35.710000,2,1,1.962614,1.972105
787,35.710000,2,3,2.008817,1.976784
788,35.750000,2,0,2.794354,2.765779
788,35.750000,2,1,1.957584,1.973173
788,35.750000,2,3,1.980800,1.977789
789,35.790000,2,0,2.812445,2.767264
789,35.790000,2,1,1.986589,1.974282
789,35.790000,2,3,2.005932,1.978810
790,35.830000,2,0,2.813108,2.768631
790,35.830000,2,1,2.008115,1.975310
790,35.830000,2,3,1.992632,1.979739
791,35.870000,2,0,2.776322,2.770021
791,35.870000,2,1,2.036611,1.976359
791,35.870000,2,3,2.005412,1.980676
792,35.910000,2,0,2.774060,2.771667
792,35.910000,2,1,1.988476,1.977600
792,35.910000,2,3,2.001338,1.981773
793,35.950000,2,0,2.773399,2.773332
793,35.950000,2,1,1.984418,1.978850
793,35.950000,2,3,2.056924,1.982873
794,35.990000,2,0,2.769871,2.775092
794,35.990000,2,1,1.969235,1.980158
794,35.990000,2,3,2.020029,1.984023
795,36.030000,2,0,2.764220,2.776543
795,36.030000,2,1,1.904858,1.981219
795,36.030000,2,3,2.009095,1.984961
796,36.070000,2,0,2.800478,2.778082
796,36.070000,2,1,1.883765,1.982327
796,36.070000,2,3,1.975217,1.985948
797,36.110000,2,0,2.810498,2.779466
797,36.110000,2,3,1.988658,1.986829
798,36.150000,2,0,2.834491,2.780936
798,36.150000,2,1,1.921529,1.984327
798,36.150000,2,3,1.965086,1.987758
799,36.192000,2,0,2.861106,2.782491
799,36.192000,2,1,1.926069,1.985388
799,36.192000,2,3,1.973700,1.988735
800,36.230000,2,0,2.864622,2.784048
800,36.230000,2,1,1.923157,1.986433
800,36.230000,2,3,1.953739,1.989705
801,36.270000,2,0,2.853834,2.785685
801,36.270000,2,1,1.963483,1.987515
801,36.270000,2,3,2.003989,1.990715
802,36.310000,2,0,2.839582,2.787156
802,36.310000,2,1,1.984641,1.988475
802,36.310000,2,3,2.022925,1.991609
803,36.350000,2,0,2.829412,2.788704
803,36.350000,2,1,2.003684,1.989474
803,36.350000,2,3,2.029702,1.992533
804,36.390000,2,0,2.796101,2.790242
804,36.390000,2,1,2.003001,1.990455
804,36.390000,2,3,2.026106,1.993433
805,36.430000,2,0,2.794182,2.791767
805,36.430000,2,1,2.037633,1.991419
805,36.430000,2,3,2.046390,1.994308
806,36.470000,2,0,2.803598,2.793274
806,36.470000,2,1,2.035763,1.992363
806,36.470000,2,3,2.012864,1.995155
807,36.510000,2,0,2.776368,2.794908
807,36.510000,2,1,2.017128,1.993380
807,36.510000,2,3,2.003047,1.996060
808,36.550000,2,0,2.771064,2.796350
808,36.550000,2,1,1.984243,1.994274
808,36.550000,2,3,1.990201,1.996847
809,36.590000,2,0,2.756881,2.797823
809,36.590000,2,1,1.979664,1.995187
809,36.590000,2,3,1.997202,1.997642
810,36.630000,2,0,2.791147,2.799178
810,36.630000,2,1,1.963194,1.996025
810,36.630000,2,3,1.983908,1.998365
811,36.670000,2,0,2.810685,2.801751
811,36.670000,2,1,2.004624,1.997619
811,36.670000,2,3,1.968067,1.999712
812,36.710000,2,0,2.833858,2.802906
812,36.710000,2,1,2.027602,1.998336
812,36.710000,2,3,1.983494,2.000305
813,36.750000,2,0,2.827097,2.804141
813,36.750000,2,1,2.030248,1.999106
813,36.750000,2,3,1.985680,2.000930
814,36.790000,2,0,2.845849,2.805267
814,36.790000,2,1,2.049102,1.999813
814,36.790000,2,3,1.977568,2.001490
815,36.830000,2,0,2.816977,2.806402
815,36.830000,2,1,2.084853,2.000534
815,36.830000,2,3,1.962001,2.002043
816,36.870000,2,0,2.810835,2.807433
816,36.870000,2,1,2.085701,2.001199
816,36.870000,2,3,1.981114,2.002531
817,36.910000,2,0,2.786691,2.808420
817,36.910000,2,1,2.049847,2.001849
817,36.910000,2,3,1.966785,2.002982
818,36.950000,2,0,2.790500,2.809462
818,36.950000,2,1,2.047791,2.002552
818,36.950000,2,3,1.970087,2.003437
819,36.992000,2,0,2.806890,2.810407
819,36.992000,2,1,2.035154,2.003205
819,36.992000,2,3,1.990480,2.003829
820,37.030000,2,0,2.806776,2.811439
820,37.030000,2,1,2.010852,2.003933
820,37.030000,2,3,2.025769,2.004232
821,37.070000,2,0,2.811508,2.812245
821,37.070000,2,1,2.002025,2.004511
821,37.070000,2,3,2.045559,2.004530
822,37.110000,2,0,2.834495,2.813088
822,37.110000,2,1,2.023306,2.005122
822,37.110000,2,3,2.037175,2.004826
823,37.150000,2,0,2.840506,2.813806
823,37.150000,2,1,2.026319,2.005645
823,37.150000,2,3,2.035581,2.005065
824,37.190000,2,0,2.827536,2.814484
824,37.190000,2,1,2.034007,2.006136
824,37.190000,2,3,2.031308,2.005278
825,37.230000,2,0,2.834187,2.815219
825,37.230000,2,1,2.036656,2.006664
825,37.230000,2,3,2.010125,2.005495
826,37.270000,2,0,2.817998,2.815842
826,37.270000,2,1,2.026744,2.007103
826,37.270000,2,3,1.983202,2.005663
827,37.310000,2,0,2.797298,2.816395
827,37.310000,2,1,2.019622,2.007486
827,37.310000,2,3,1.977448,2.005799
828,37.350000,2,0,2.783182,2.816911
828,37.350000,2,1,2.032253,2.007836
828,37.350000,2,3,1.979355,2.005912
829,37.392000,2,0,2.794858,2.817413
829,37.392000,2,1,2.011939,2.008171
829,37.392000,2,3,1.976607,2.006006
830,37.430000,2,0,2.772237,2.817919
830,37.430000,2,1,2.024708,2.008504
830,37.430000,2,3,1.984431,2.006079
831,37.470000,2,0,2.764271,2.818336
831,37.470000,2,1,2.010387,2.008776
831,37.470000,2,3,2.004528,2.006119
832,37.510000,2,0,2.779806,2.818733
832,37.510000,2,1,2.022704,2.009034
832,37.510000,2,3,2.004298,2.006136
833,37.550000,2,0,2.745981,2.819056
833,37.550000,2,1,2.011079,2.009241
833,37.550000,2,3,2.033638,2.006129
834,37.596000,2,0,2.739348,2.819361
834,37.596000,2,1,2.012290,2.009431
834,37.596000,2,3,2.022275,2.006100
835,37.632000,2,0,2.723342,2.819513
835,37.632000,2,1,1.977698,2.009523
835,37.632000,2,3,2.033530,2.006076
836,37.670000,2,0,2.733696,2.819763
836,37.670000,2,1,1.980360,2.009669
836,37.670000,2,3,1.995813,2.006017
837,37.710000,2,0,2.735874,2.819981
837,37.710000,2,1,2.011652,2.009787
837,37.710000,2,3,1.995863,2.005941
838,37.750000,2,0,2.798103,2.820185
838,37.750000,2,1,2.042829,2.009886
838,37.750000,2,3,1.940725,2.005838
839,37.790000,2,0,2.801016,2.820332
839,37.790000,2,1,2.034692,2.009944
839,37.790000,2,3,1.935769,2.005733
840,37.830000,2,0,2.854589,2.820451
840,37.830000,2,1,2.050605,2.009970
840,37.830000,2,3,1.931546,2.005614
841,37.870000,2,0,2.847330,2.820540
841,37.870000,2,1,2.056236,2.009961
841,37.870000,2,3,1.938520,2.005481
842,37.910000,2,0,2.832110,2.820602
842,37.910000,2,1,2.018789,2.009917
842,37.910000,2,3,1.962372,2.005332
843,37.950000,2,0,2.801527,2.820639
843,37.950000,2,1,1.985831,2.009841
843,37.950000,2,3,1.945071,2.005167
844,37.990000,2,0,2.809411,2.820653
844,37.990000,2,1,2.001582,2.009732
844,37.990000,2,3,1.991730,2.004974
845,38.030000,2,0,2.816030,2.820643
845,38.030000,2,1,2.005635,2.009604
845,38.030000,2,3,1.980197,2.004772
846,38.070000,2,0,2.822224,2.820613
846,38.070000,2,1,2.014084,2.009456
846,38.070000,2,3,2.020160,2.004550
847,38.110000,2,0,2.822277,2.820563
847,38.110000,2,1,2.052327,2.009290
847,38.110000,2,3,2.028161,2.004310
848,38.150000,2,0,2.850473,2.820497
848,38.150000,2,1,2.015932,2.009109
848,38.150000,2,3,2.048116,2.004054
849,38.190000,2,0,2.856249,2.820335
849,38.190000,2,1,2.040707,2.008736
849,38.190000,2,3,2.013332,2.003532
850,38.230000,2,0,2.817488,2.820219
850,38.230000,2,1,2.046310,2.008499
850,38.230000,2,3,2.025836,2.003210
851,38.270000,2,0,2.803917,2.820100
851,38.270000,2,1,2.032105,2.008271
851,38.270000,2,3,2.003079,2.002909
852,38.310000,2,0,2.803553,2.819968
852,38.310000,2,1,1.998725,2.008031
852,38.310000,2,3,1.989937,2.002596
853,38.350000,2,0,2.814084,2.819831
853,38.350000,2,1,2.051602,2.007791
853,38.350000,2,3,2.013788,2.002290
854,38.390000,2,0,2.794039,2.819667
854,38.390000,2,1,2.033832,2.007514
854,38.390000,2,3,2.001211,2.001935
855,38.430000,2,0,2.802994,2.819491
855,38.430000,2,1,2.017025,2.007225
855,38.430000,2,3,2.013608,2.001564
856,38.470000,2,0,2.837773,2.819296
856,38.470000,2,1,2.027435,2.006912
856,38.470000,2,3,2.001108,2.001160
857,38.510000,2,0,2.897607,2.819111
857,38.510000,2,1,2.010806,2.006620
857,38.510000,2,3,1.996178,2.000784
858,38.550000,2,0,2.895586,2.818910
858,38.550000,2,1,2.005450,2.006308
858,38.550000,2,3,2.007556,2.000381
859,38.590000,2,0,2.921072,2.818714
859,38.590000,2,1,1.996746,2.006009
859,38.590000,2,3,2.027248,1.999995
860,38.630000,2,0,2.897328,2.818499
860,38.630000,2,1,2.017246,2.005692
860,38.630000,2,3,2.001736,1.999586
861,38.670000,2,0,2.882424,2.818250
861,38.670000,2,1,2.009319,2.005340
861,38.670000,2,3,2.023134,1.999134
862,38.710000,2,0,2.832065,2.817988
862,38.710000,2,1,2.007030,2.004983
862,38.710000,2,3,2.024336,1.998679
863,38.750000,2,0,2.819565,2.817739
863,38.750000,2,1,2.003788,2.004656
863,38.750000,2,3,1.997210,1.998258
864,38.790000,2,0,2.834578,2.817506
864,38.790000,2,1,2.005317,2.004359
864,38.790000,2,3,1.974005,1.997874
865,38.830000,2,0,2.838570,2.817261
865,38.830000,2,1,1.975546,2.004056
865,38.830000,2,3,1.999199,1.997482
866,38.870000,2,0,2.821128,2.816989
866,38.870000,2,1,1.985722,2.003731
866,38.870000,2,3,1.990341,1.997061
867,38.910000,2,0,2.851929,2.816690
867,38.910000,2,1,2.013712,2.003383
867,38.910000,2,3,2.000031,1.996610
868,38.950000,2,0,2.855135,2.816394
868,38.950000,2,1,2.008662,2.003050
868,38.950000,2,3,2.027325,1.996177
869,38.990000,2,0,2.846193,2.816089
869,38.990000,2,1,1.992721,2.002718
869,38.990000,2,3,2.061768,1.995742
870,39.030000,2,0,2.833746,2.815746
870,39.030000,2,1,1.986612,2.002354
870,39.030000,2,3,2.057918,1.995263
871,39.070000,2,0,2.828577,2.815436
871,39.070000,2,1,2.010945,2.002028
871,39.070000,2,3,2.052667,1.994835
872,39.110000,2,0,2.799260,2.815117
872,39.110000,2,1,2.002161,2.001687
872,39.110000,2,3,2.043509,1.994395
873,39.150000,2,0,2.781910,2.814824
873,39.150000,2,1,2.007737,2.001367
873,39.150000,2,3,2.041440,1.993989
874,39.192000,2,0,2.755098,2.814542
874,39.192000,2,1,2.028975,2.001051
874,39.192000,2,3,2.015505,1.993596
875,39.230000,2,0,2.789534,2.814260
875,39.230000,2,1,2.025289,2.000724
875,39.230000,2,3,2.002395,1.993197
876,39.272000,2,0,2.805339,2.814018
876,39.272000,2,1,2.009808,2.000436
876,39.272000,2,3,1.971156,1.992848
877,39.310000,2,0,2.807803,2.813772
877,39.310000,2,1,2.001987,2.000141
877,39.310000,2,3,1.956654,1.992486
878,39.350000,2,0,2.822667,2.813475
878,39.350000,2,1,2.017434,1.999782
878,39.350000,2,3,1.922343,1.992035
879,39.390000,2,0,2.830532,2.813247
879,39.390000,2,1,2.012420,1.999510
879,39.390000,2,3,1.914670,1.991679
880,39.430000,2,0,2.841351,2.813025
880,39.430000,2,1,2.002545,1.999245
880,39.430000,2,3,1.921496,1.991323
881,39.470000,2,0,2.812366,2.812794
881,39.470000,2,1,1.975593,1.998972
881,39.470000,2,3,1.981521,1.990950
882,39.510000,2,0,2.811862,2.812555
882,39.510000,2,1,1.994319,1.998689
882,39.510000,2,3,1.972508,1.990562
883,39.550000,2,0,2.824599,2.812319
883,39.550000,2,1,1.940385,1.998409
883,39.550000,2,3,2.023655,1.990181
884,39.590000,2,0,2.842867,2.812119
884,39.590000,2,1,1.961298,1.998170
884,39.590000,2,3,2.052228,1.989863
885,39.630000,2,0,2.824801,2.811910
885,39.630000,2,1,1.966349,1.997919
885,39.630000,2,3,2.068837,1.989538
886,39.670000,2,0,2.851707,2.811704
886,39.670000,2,1,1.947816,1.997668
886,39.670000,2,3,2.036132,1.989224
887,39.710000,2,0,2.842340,2.811499
887,39.710000,2,1,1.954463,1.997417
887,39.710000,2,3,2.057796,1.988921
888,39.750000,2,0,2.813553,2.811309
888,39.750000,2,1,1.975297,1.997181
888,39.750000,2,3,2.025292,1.988642
889,39.790000,2,0,2.799472,2.811114
889,39.790000,2,1,1.971608,1.996933
889,39.790000,2,3,2.014886,1.988357
890,39.830000,2,0,2.814170,2.810925
890,39.830000,2,1,2.010022,1.996688
890,39.830000,2,3,1.997122,1.988081
891,39.870000,2,0,2.821186,2.810718
891,39.870000,2,1,2.045411,1.996407
891,39.870000,2,3,2.004666,1.987773
892,39.910000,2,0,2.855209,2.810558
892,39.910000,2,1,1.996175,1.996181
892,39.910000,2,3,2.014934,1.987532
893,39.950000,2,0,2.845963,2.810260
893,39.950000,2,1,2.020543,1.995715
893,39.950000,2,3,2.014323,1.987060
894,39.994000,2,0,2.840737,2.810253
894,39.994000,2,1,2.009417,1.995703
894,39.994000,2,3,1.988305,1.987048
895,40.030000,2,0,2.847410,2.810105
895,40.030000,2,1,2.005378,1.995429
895,40.030000,2,3,1.969938,1.986792
896,40.070000,2,0,2.855231,2.809993
896,40.070000,2,1,2.004555,1.995184
896,40.070000,2,3,1.953738,1.986579
897,40.110000,2,0,2.833384,2.809910
897,40.110000,2,1,2.043213,1.994967
897,40.110000,2,3,1.924842,1.986402
898,40.150000,2,0,2.862370,2.809833
898,40.150000,2,1,2.020558,1.994712
