seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
494,29.862000,29.782400,-0.079600,2,3,4.880265,4.890173,4.924243,5,0.160000,0.079600,0
495,29.902000,29.842500,-0.059500,2,0,6.975748,7.091851,7.024883,4,0.120000,0.059500,0
495,29.902000,29.822400,-0.079600,2,1,4.875094,4.930839,4.939293,5,0.160000,0.079600,0
495,29.902000,29.822400,-0.079600,2,3,4.915831,4.992350,4.978497,5,0.160000,0.079600,0
496,29.942000,29.862400,-0.079600,2,0,7.000219,7.098104,7.061283,5,0.160000,0.079600,0
496,29.942000,29.862400,-0.079600,2,1,4.871322,4.839959,4.964951,5,0.160000,0.079600,0
496,29.942000,29.862400,-0.079600,2,3,4.928016,4.980478,5.004693,5,0.160000,0.079600,0
497,29.982000,29.902400,-0.079600,2,0,7.026771,7.073148,7.093290,5,0.158000,0.079600,0
497,29.982000,29.902400,-0.079600,2,1,4.902289,4.959433,4.987540,5,0.158000,0.079600,0
497,29.982000,29.902400,-0.079600,2,3,4.909198,4.881120,5.027681,5,0.158000,0.079600,0
498,30.022000,29.942000,-0.080000,2,0,7.045264,7.068227,7.131144,5,0.160000,0.080000,0
498,30.022000,29.942000,-0.080000,2,1,4.944771,5.067094,5.014289,5,0.160000,0.080000,0
498,30.022000,29.942000,-0.080000,2,3,4.946883,4.990295,5.054805,5,0.160000,0.080000,0
499,30.062000,29.982000,-0.080000,2,0,7.094029,7.138813,7.131144,5,0.160000,0.080000,0
499,30.062000,29.982000,-0.080000,2,1,4.930281,4.854082,5.014289,5,0.160000,0.080000,0
500,30.102000,30.022000,-0.080000,2,0,7.095575,7.099585,7.190232,5,0.160000,0.080000,0
500,30.102000,30.022000,-0.080000,2,1,4.956835,5.063606,5.056100,5,0.160000,0.080000,0
500,30.102000,29.990000,-0.112000,2,3,4.999087,5.151191,5.097043,5,0.200000,0.112000,0
501,30.142000,30.062000,-0.080000,2,0,7.121807,7.229262,7.218374,5,0.160000,0.080000,0
501,30.142000,30.062000,-0.080000,2,1,5.009640,5.103985,5.076015,5,0.160000,0.080000,0
501,30.142000,30.038000,-0.104000,2,3,5.035191,5.172869,5.117146,5,0.200000,0.104000,0
502,30.182000,30.102000,-0.080000,2,0,7.160385,7.266040,7.242339,5,0.160000,0.080000,0
502,30.182000,30.102000,-0.080000,2,1,5.019637,5.009416,5.092960,5,0.160000,0.080000,0
502,30.182000,30.086000,-0.096000,2,3,5.067393,5.141487,5.134277,5,0.200000,0.096000,0
503,30.222000,30.142000,-0.080000,2,0,7.224986,7.391230,7.243563,5,0.160000,0.080000,0
503,30.222000,30.142000,-0.080000,2,1,5.012455,5.031187,5.093825,5,0.160000,0.080000,0
503,30.222000,30.134000,-0.088000,2,3,5.136410,5.226205,5.135153,5,0.200000,0.088000,0
504,30.262000,30.182000,-0.080000,2,0,7.230378,7.165774,7.269582,5,0.160000,0.080000,0
504,30.262000,30.182000,-0.080000,2,1,5.067765,5.130630,5.112195,5,0.160000,0.080000,0
504,30.262000,30.182000,-0.080000,2,3,5.175574,5.186118,5.153782,5,0.160000,0.080000,0
505,30.302000,30.222000,-0.080000,2,0,7.254980,7.222593,7.293928,5,0.160000,0.080000,0
505,30.302000,30.222000,-0.080000,2,1,5.095110,5.200331,5.129351,5,0.160000,0.080000,0
505,30.302000,30.222000,-0.080000,2,3,5.187571,5.211177,5.171251,5,0.160000,0.080000,0
506,30.342000,30.262000,-0.080000,2,0,7.289250,7.400616,7.313663,5,0.160000,0.080000,0
506,30.342000,30.262000,-0.080000,2,1,5.089569,5.076280,5.143231,5,0.160000,0.080000,0
506,30.342000,30.262000,-0.080000,2,3,5.196930,5.219663,5.185446,5,0.160000,0.080000,0
507,30.382000,30.302000,-0.080000,2,0,7.289680,7.268186,7.336950,5,0.160000,0.080000,0
507,30.382000,30.302000,-0.080000,2,1,5.137299,5.248068,5.159581,5,0.160000,0.080000,0
507,30.382000,30.302000,-0.080000,2,3,5.185293,5.083305,5.202237,5,0.160000,0.080000,0
508,30.422000,30.342000,-0.080000,2,0,7.256026,7.222961,7.353263,5,0.160000,0.080000,0
508,30.422000,30.342000,-0.080000,2,1,5.186339,5.276385,5.171019,5,0.160000,0.080000,0
508,30.422000,30.342000,-0.080000,2,3,5.171238,5.155929,5.214025,5,0.160000,0.080000,0
509,30.462000,30.382000,-0.080000,2,0,7.277032,7.270804,7.369459,5,0.160000,0.080000,0
509,30.462000,30.382000,-0.080000,2,1,5.178045,5.089158,5.182369,5,0.160000,0.080000,0
509,30.462000,30.382000,-0.080000,2,3,5.181204,5.235946,5.225751,5,0.160000,0.080000,0
510,30.502000,30.422000,-0.080000,2,0,7.267867,7.176765,7.384661,5,0.160000,0.080000,0
510,30.502000,30.422000,-0.080000,2,1,5.165427,5.137243,5.193018,5,0.160000,0.080000,0
510,30.502000,30.422000,-0.080000,2,3,5.162394,5.117126,5.236772,5,0.160000,0.080000,0
511,30.542000,30.462000,-0.080000,2,0,7.271302,7.417791,7.410951,5,0.160000,0.080000,0
511,30.542000,30.462000,-0.080000,2,1,5.189609,5.197189,5.211443,5,0.160000,0.080000,0
511,30.542000,30.462000,-0.080000,2,3,5.194609,5.380743,5.255866,5,0.160000,0.080000,0
512,30.582000,30.502000,-0.080000,2,0,7.278960,7.306476,7.423617,5,0.160000,0.080000,0
512,30.582000,30.502000,-0.080000,2,1,5.193119,5.265619,5.220330,5,0.160000,0.080000,0
512,30.582000,30.502000,-0.080000,2,3,5.256888,5.394697,5.265078,5,0.160000,0.080000,0
513,30.622000,30.542000,-0.080000,2,0,7.330515,7.480739,7.435526,5,0.160000,0.080000,0
513,30.622000,30.542000,-0.080000,2,1,5.143870,5.030140,5.228693,5,0.160000,0.080000,0
513,30.622000,30.542000,-0.080000,2,3,5.294946,5.346216,5.273745,5,0.160000,0.080000,0
514,30.662000,30.582000,-0.080000,2,0,7.372683,7.481642,7.446733,5,0.160000,0.080000,0
514,30.662000,30.582000,-0.080000,2,1,5.157953,5.159573,5.236570,5,0.160000,0.080000,0
514,30.662000,30.582000,-0.080000,2,3,5.336425,5.443345,5.281907,5,0.160000,0.080000,0
515,30.702000,30.622000,-0.080000,2,0,7.424714,7.436921,7.456739,5,0.160000,0.080000,0
515,30.702000,30.622000,-0.080000,2,1,5.195897,5.326967,5.243609,5,0.160000,0.080000,0
515,30.702000,30.622000,-0.080000,2,3,5.375210,5.311047,5.289201,5,0.160000,0.080000,0
516,30.742000,30.662000,-0.080000,2,0,7.460988,7.599161,7.466671,5,0.160000,0.080000,0
516,30.742000,30.662000,-0.080000,2,1,5.208411,5.259757,5.250596,5,0.160000,0.080000,0
516,30.742000,30.662000,-0.080000,2,3,5.351615,5.262770,5.296453,5,0.160000,0.080000,0
517,30.782000,30.702000,-0.080000,2,0,7.477815,7.390612,7.475943,5,0.160000,0.080000,0
517,30.782000,30.702000,-0.080000,2,1,5.197769,5.212411,5.257115,5,0.160000,0.080000,0
517,30.782000,30.702000,-0.080000,2,3,5.306976,5.171501,5.303240,5,0.160000,0.080000,0
518,30.822000,30.742000,-0.080000,2,0,7.448258,7.332951,7.484079,5,0.160000,0.080000,0
518,30.822000,30.742000,-0.080000,2,1,5.227977,5.181177,5.262827,5,0.160000,0.080000,0
518,30.822000,30.742000,-0.080000,2,3,5.317560,5.399137,5.309219,5,0.160000,0.080000,0
519,30.862000,30.782000,-0.080000,2,0,7.462501,7.552861,7.491536,5,0.160000,0.080000,0
519,30.862000,30.782000,-0.080000,2,1,5.233310,5.186240,5.268047,5,0.160000,0.080000,0
519,30.862000,30.782000,-0.080000,2,3,5.283297,5.272031,5.314726,5,0.160000,0.080000,0
520,30.902000,30.822000,-0.080000,2,0,7.495173,7.600277,7.498601,5,0.160000,0.080000,0
520,30.902000,30.822000,-0.080000,2,1,5.238986,5.355346,5.272973,5,0.160000,0.080000,0
520,30.902000,30.822000,-0.080000,2,3,5.278578,5.287452,5.319980,5,0.160000,0.080000,0
521,30.942000,30.862000,-0.080000,2,0,7.478068,7.513639,7.504765,5,0.160000,0.080000,0
521,30.942000,30.862000,-0.080000,2,1,5.244614,5.287894,5.277244,5,0.160000,0.080000,0
521,30.942000,30.862000,-0.080000,2,3,5.287228,5.306019,5.324603,5,0.160000,0.080000,0
522,30.982000,30.902000,-0.080000,2,0,7.499515,7.497845,7.509951,5,0.160000,0.080000,0
522,30.982000,30.902000,-0.080000,2,1,5.271627,5.347477,5.280808,5,0.160000,0.080000,0
522,30.982000,30.902000,-0.080000,2,3,5.314887,5.309798,5.328541,5,0.160000,0.080000,0
523,31.022000,30.942000,-0.080000,2,0,7.561267,7.641714,7.513900,5,0.160000,0.080000,0
523,31.022000,30.942000,-0.080000,2,1,5.302676,5.336423,5.283493,5,0.160000,0.080000,0
523,31.022000,30.942000,-0.080000,2,3,5.308797,5.368684,5.331593,5,0.160000,0.080000,0
524,31.062000,30.982000,-0.080000,2,0,7.556637,7.529710,7.518857,5,0.160000,0.080000,0
524,31.062000,30.982000,-0.080000,2,1,5.336111,5.353417,5.286761,5,0.160000,0.080000,0
524,31.062000,30.982000,-0.080000,2,3,5.316048,5.308286,5.335631,5,0.160000,0.080000,0
525,31.102000,31.022000,-0.080000,2,0,7.537818,7.506180,7.519658,5,0.160000,0.080000,0
525,31.102000,31.022000,-0.080000,2,1,5.327674,5.313157,5.287206,5,0.160000,0.080000,0
525,31.102000,31.022000,-0.080000,2,3,5.350782,5.461122,5.336465,5,0.160000,0.080000,0
526,31.142000,31.062000,-0.080000,2,0,7.518490,7.417003,7.519222,5,0.160000,0.080000,0
526,31.142000,31.062000,-0.080000,2,1,5.336347,5.331261,5.286783,5,0.160000,0.080000,0
526,31.142000,31.062000,-0.080000,2,3,5.347682,5.290521,5.336419,5,0.160000,0.080000,0
527,31.182000,31.102000,-0.080000,2,0,7.527385,7.542318,7.517638,5,0.160000,0.080000,0
527,31.182000,31.102000,-0.080000,2,1,5.305280,5.192140,5.285563,5,0.160000,0.080000,0
527,31.182000,31.102000,-0.080000,2,3,5.333337,5.238071,5.335543,5,0.160000,0.080000,0
528,31.222000,31.142000,-0.080000,2,0,7.503005,7.519815,7.515072,5,0.160000,0.080000,0
528,31.222000,31.142000,-0.080000,2,1,5.291001,5.265028,5.283666,5,0.160000,0.080000,0
528,31.222000,31.142000,-0.080000,2,3,5.363796,5.520981,5.333957,5,0.160000,0.080000,0
529,31.262000,31.182000,-0.080000,2,0,7.500422,7.516793,7.510700,5,0.160000,0.080000,0
529,31.262000,31.182000,-0.080000,2,1,5.269938,5.248102,5.280489,5,0.160000,0.080000,0
529,31.262000,31.182000,-0.080000,2,3,5.352880,5.253703,5.331130,5,0.160000,0.080000,0
530,31.302000,31.222000,-0.080000,2,0,7.461703,7.312584,7.505168,5,0.160000,0.080000,0
530,31.302000,31.222000,-0.080000,2,1,5.277590,5.351419,5.276509,5,0.160000,0.080000,0
530,31.302000,31.222000,-0.080000,2,3,5.322020,5.306821,5.327468,5,0.160000,0.080000,0
531,31.342000,31.262000,-0.080000,2,0,7.446786,7.342420,7.498271,5,0.160000,0.080000,0
531,31.342000,31.262000,-0.080000,2,1,5.256927,5.227945,5.271577,5,0.160000,0.080000,0
531,31.342000,31.262000,-0.080000,2,3,5.323440,5.297623,5.322841,5,0.160000,0.080000,0
532,31.382000,31.302000,-0.080000,2,0,7.422445,7.420613,7.489992,5,0.160000,0.080000,0
532,31.382000,31.302000,-0.080000,2,1,5.274551,5.280262,5.265678,5,0.160000,0.080000,0
532,31.382000,31.302000,-0.080000,2,3,5.334487,5.293307,5.317237,5,0.160000,0.080000,0
533,31.422000,31.342000,-0.080000,2,0,7.405706,7.436121,7.480313,5,0.160000,0.080000,0
533,31.422000,31.342000,-0.080000,2,1,5.276424,5.274391,5.258798,5,0.160000,0.080000,0
533,31.422000,31.342000,-0.080000,2,3,5.296715,5.332123,5.310645,5,0.160000,0.080000,0
534,31.462000,31.382000,-0.080000,2,0,7.374110,7.358812,7.469840,5,0.160000,0.080000,0
534,31.462000,31.382000,-0.080000,2,1,5.299088,5.361423,5.251365,5,0.160000,0.080000,0
534,31.462000,31.382000,-0.080000,2,3,5.284023,5.190242,5.303475,5,0.160000,0.080000,0
535,31.502000,31.422000,-0.080000,2,0,7.393954,7.411803,7.457394,5,0.160000,0.080000,0
535,31.502000,31.422000,-0.080000,2,1,5.262114,5.166549,5.242541,5,0.160000,0.080000,0
535,31.502000,31.422000,-0.080000,2,3,5.292002,5.346714,5.294916,5,0.160000,0.080000,0
536,31.542000,31.462000,-0.080000,2,0,7.394729,7.346295,7.443504,5,0.160000,0.080000,0
536,31.542000,31.462000,-0.080000,2,1,5.269936,5.267057,5.232698,5,0.160000,0.080000,0
536,31.542000,31.462000,-0.080000,2,3,5.309149,5.383360,5.285326,5,0.160000,0.080000,0
537,31.582000,31.502000,-0.080000,2,0,7.403156,7.462751,7.428153,5,0.160000,0.080000,0
537,31.582000,31.502000,-0.080000,2,1,5.230395,5.082554,5.221826,5,0.160000,0.080000,0
537,31.582000,31.502000,-0.080000,2,3,5.301026,5.252693,5.274693,5,0.160000,0.080000,0
538,31.622000,31.542000,-0.080000,2,0,7.378163,7.311152,7.412245,5,0.160000,0.080000,0
538,31.622000,31.542000,-0.080000,2,1,5.203796,5.141396,5.210568,5,0.160000,0.080000,0
538,31.622000,31.542000,-0.080000,2,3,5.294500,5.299489,5.263647,5,0.160000,0.080000,0
539,31.662000,31.582000,-0.080000,2,0,7.389874,7.417370,7.374241,5,0.160000,0.080000,0
539,31.662000,31.582000,-0.080000,2,1,5.170645,5.195667,5.183697,5,0.160000,0.080000,0
539,31.662000,31.582000,-0.080000,2,3,5.287661,5.156050,5.237183,5,0.160000,0.080000,0
540,31.702000,31.622000,-0.080000,2,0,7.385213,7.388494,7.352962,5,0.160000,0.080000,0
540,31.702000,31.622000,-0.080000,2,1,5.153393,5.080289,5.168662,5,0.160000,0.080000,0
540,31.702000,31.622000,-0.080000,2,3,5.254182,5.179318,5.222328,5,0.160000,0.080000,0
541,31.742000,31.662000,-0.080000,2,0,7.384092,7.340692,7.332620,5,0.160000,0.080000,0
541,31.742000,31.662000,-0.080000,2,1,5.153695,5.268570,5.154296,5,0.160000,0.080000,0
541,31.742000,31.662000,-0.080000,2,3,5.217686,5.200880,5.208108,5,0.160000,0.080000,0
542,31.782000,31.702000,-0.080000,2,0,7.350022,7.292402,7.308416,5,0.160000,0.080000,0
542,31.782000,31.702000,-0.080000,2,1,5.164418,5.136169,5.137211,5,0.160000,0.080000,0
542,31.782000,31.702000,-0.080000,2,3,5.190791,5.118220,5.191166,5,0.160000,0.080000,0
543,31.822000,31.742000,-0.080000,2,0,7.349097,7.306528,7.282651,5,0.160000,0.080000,0
543,31.822000,31.742000,-0.080000,2,1,5.194402,5.291316,5.119035,5,0.160000,0.080000,0
543,31.822000,31.742000,-0.080000,2,3,5.152975,5.110407,5.173111,5,0.160000,0.080000,0
544,31.862000,31.782000,-0.080000,2,0,7.309430,7.219034,7.255315,5,0.160000,0.080000,0
544,31.862000,31.782000,-0.080000,2,1,5.175624,5.101776,5.099761,5,0.160000,0.080000,0
544,31.862000,31.782000,-0.080000,2,3,5.174825,5.265303,5.153936,5,0.160000,0.080000,0
545,31.902000,31.822000,-0.080000,2,0,7.275637,7.219526,7.227962,5,0.160000,0.080000,0
545,31.902000,31.822000,-0.080000,2,1,5.179060,5.097471,5.080481,5,0.160000,0.080000,0
545,31.902000,31.822000,-0.080000,2,3,5.155954,5.084961,5.134730,5,0.160000,0.080000,0
546,31.942000,31.862000,-0.080000,2,0,7.236273,7.143875,7.197544,5,0.160000,0.080000,0
546,31.942000,31.862000,-0.080000,2,1,5.127766,5.012098,5.059046,5,0.160000,0.080000,0
546,31.942000,31.862000,-0.080000,2,3,5.137431,5.108266,5.113353,5,0.160000,0.080000,0
547,31.982000,31.902000,-0.080000,2,0,7.210775,7.164908,7.165530,5,0.160000,0.080000,0
547,31.982000,31.902000,-0.080000,2,1,5.120211,5.098394,5.036491,5,0.160000,0.080000,0
547,31.982000,31.902000,-0.080000,2,3,5.163275,5.247436,5.090837,5,0.160000,0.080000,0
548,32.022000,31.942000,-0.080000,2,0,7.178390,7.144607,7.131912,5,0.160000,0.080000,0
548,32.022000,31.942000,-0.080000,2,1,5.043400,4.907258,5.012810,5,0.160000,0.080000,0
548,32.022000,31.942000,-0.080000,2,3,5.178546,5.186764,5.067175,5,0.160000,0.080000,0
549,32.062000,31.982000,-0.080000,2,0,7.140373,7.028949,7.096682,5,0.160000,0.080000,0
549,32.062000,31.982000,-0.080000,2,1,5.012033,4.944940,4.987997,5,0.160000,0.080000,0
549,32.062000,31.982000,-0.080000,2,3,5.144419,5.094668,5.042363,5,0.160000,0.080000,0
550,32.102000,32.022000,-0.080000,2,0,7.124278,7.139050,7.059834,5,0.160000,0.080000,0
550,32.102000,32.022000,-0.080000,2,1,4.976357,4.919095,4.962049,5,0.160000,0.080000,0
550,32.102000,32.022000,-0.080000,2,3,5.119540,4.960564,5.016394,5,0.160000,0.080000,0
551,32.142000,32.062000,-0.080000,2,0,7.113215,7.088563,7.021362,5,0.160000,0.080000,0
551,32.142000,32.062000,-0.080000,2,1,4.967924,4.969931,4.934960,5,0.160000,0.080000,0
551,32.142000,32.062000,-0.080000,2,3,5.063877,4.829952,4.989264,5,0.160000,0.080000,0
552,32.182000,32.102000,-0.080000,2,1,4.907468,4.796115,4.906722,5,0.160000,0.080000,0
552,32.182000,32.102000,-0.080000,2,3,5.015980,5.007950,4.960969,5,0.160000,0.080000,0
553,32.222000,32.142000,-0.080000,2,1,4.915545,4.947644,4.850050,5,0.160000,0.080000,0
553,32.222000,32.142000,-0.080000,2,3,4.922018,4.716956,4.904139,5,0.160000,0.080000,0
554,32.262000,32.118000,-0.144000,2,0,7.078215,6.989905,6.853455,5,0.240000,0.144000,0
554,32.262000,32.182000,-0.080000,2,1,4.916028,4.947354,4.816762,5,0.160000,0.080000,0
554,32.262000,32.182000,-0.080000,2,3,4.885801,4.913582,4.870740,5,0.160000,0.080000,0
555,32.302000,32.222000,-0.080000,2,1,4.876350,4.720706,4.783939,5,0.160000,0.080000,0
555,32.302000,32.222000,-0.080000,2,3,4.863750,4.850309,4.837799,5,0.160000,0.080000,0
556,32.342000,32.262000,-0.080000,2,1,4.835839,4.767376,4.751765,5,0.160000,0.080000,0
556,32.342000,32.262000,-0.080000,2,3,4.860177,4.812089,4.805503,5,0.160000,0.080000,0
557,32.382000,32.302000,-0.080000,2,1,4.813422,4.684032,4.716674,5,0.160000,0.080000,0
557,32.382000,32.302000,-0.080000,2,3,4.826970,4.841913,4.770273,5,0.160000,0.080000,0
558,32.422000,32.342000,-0.080000,2,1,4.789184,4.826454,4.678512,5,0.160000,0.080000,0
558,32.422000,32.342000,-0.080000,2,3,4.836835,4.766283,4.731951,5,0.160000,0.080000,0
559,32.462000,32.462000,0.000000,2,0,6.473658,6.473658,6.598229,1,0.000000,0.000000,0
559,32.462000,32.382000,-0.080000,2,1,4.732445,4.663656,4.637142,5,0.160000,0.080000,0
559,32.462000,32.382000,-0.080000,2,3,4.791359,4.686202,4.690399,5,0.160000,0.080000,0
560,32.502000,32.482000,-0.020000,2,0,6.554625,6.635591,6.546417,2,0.040000,0.020000,0
560,32.502000,32.422000,-0.080000,2,1,4.711677,4.616869,4.600679,5,0.160000,0.080000,0
560,32.502000,32.422000,-0.080000,2,3,4.754058,4.663803,4.653766,5,0.160000,0.080000,0
561,32.542000,32.502000,-0.040000,2,0,6.544222,6.523416,6.505262,3,0.080000,0.040000,0
561,32.542000,32.462000,-0.080000,2,1,4.669283,4.555404,4.571717,5,0.160000,0.080000,0
562,32.582000,32.522000,-0.060000,2,0,6.510040,6.407496,6.448283,4,0.120000,0.060000,0
562,32.582000,32.502000,-0.080000,2,1,4.646655,4.570890,4.531621,5,0.160000,0.080000,0
562,32.582000,32.470000,-0.112000,2,3,4.711395,4.598771,4.584363,5,0.200000,0.112000,0
563,32.624000,32.542400,-0.081600,2,0,6.474021,6.329946,6.390097,5,0.162000,0.081600,0
563,32.624000,32.542400,-0.081600,2,1,4.593424,4.560300,4.490680,5,0.162000,0.081600,0
563,32.624000,32.518400,-0.105600,2,3,4.643177,4.500823,4.543206,5,0.202000,0.105600,0
564,32.662000,32.582400,-0.079600,2,0,6.444365,6.325374,6.318183,5,0.160000,0.079600,0
564,32.662000,32.582400,-0.079600,2,1,4.538824,4.390659,4.440083,5,0.160000,0.079600,0
564,32.662000,32.566400,-0.095600,2,3,4.596043,4.530615,4.492333,5,0.200000,0.095600,0
565,32.702000,32.622400,-0.079600,2,0,6.348678,6.157160,6.257657,5,0.160000,0.079600,0
565,32.702000,32.622400,-0.079600,2,1,4.499521,4.420355,4.397502,5,0.160000,0.079600,0
565,32.702000,32.614400,-0.087600,2,3,4.541151,4.411742,4.449511,5,0.200000,0.087600,0
566,32.742000,32.662400,-0.079600,2,0,6.269778,6.128913,6.196204,5,0.160000,0.079600,0
566,32.742000,32.662400,-0.079600,2,3,4.514222,4.529158,4.406028,5,0.160000,0.079600,0
567,32.782000,32.702400,-0.079600,2,0,6.204062,6.078918,6.133894,5,0.158000,0.079600,0
568,32.822000,32.742000,-0.080000,2,0,6.164906,6.134164,6.074128,5,0.160000,0.080000,0
569,32.862000,32.782000,-0.080000,2,0,6.136587,6.183781,6.006941,5,0.160000,0.080000,0
569,32.862000,32.686400,-0.175600,2,1,4.448518,4.300385,4.221161,5,0.280000,0.175600,0
569,32.862000,32.718400,-0.143600,2,3,4.468171,4.368518,4.272070,5,0.238000,0.143600,0
570,32.902000,32.750400,-0.151600,2,1,4.362294,4.139773,4.175774,5,0.278000,0.151600,0
571,32.942000,32.814000,-0.128000,2,1,4.282844,4.163047,4.088542,5,0.280000,0.128000,0
571,32.942000,32.782000,-0.160000,2,3,4.425639,4.288161,4.138534,5,0.280000,0.160000,0
573,33.022000,32.886000,-0.136000,2,1,4.229975,4.126315,3.992387,5,0.320000,0.136000,0
574,33.062000,33.062000,0.000000,2,0,5.587006,5.587006,5.614279,1,0.000000,0.000000,0
574,33.062000,32.958000,-0.104000,2,1,4.131772,3.929338,3.944982,5,0.200000,0.104000,0
575,33.102000,33.082000,-0.020000,2,0,5.532832,5.478658,5.546425,2,0.040000,0.020000,0
575,33.102000,33.006000,-0.096000,2,1,4.048199,3.882522,3.897242,5,0.200000,0.096000,0
576,33.146000,33.103333,-0.042667,2,0,5.495894,5.422016,5.478135,3,0.084000,0.042667,0
576,33.146000,33.054800,-0.091200,2,1,4.000166,3.899611,3.849190,5,0.204000,0.091200,0
576,33.146000,33.146000,0.000000,2,3,3.875252,3.875252,3.897341,1,0.000000,0.000000,0
577,33.182000,33.123000,-0.059000,2,0,5.442505,5.282339,5.409439,4,0.120000,0.059000,0
577,33.182000,33.102800,-0.079200,2,1,3.921091,3.767669,3.800850,5,0.160000,0.079200,0
577,33.182000,33.164000,-0.018000,2,3,3.812487,3.749723,3.848586,2,0.036000,0.018000,0
578,33.222000,33.142800,-0.079200,2,0,5.413801,5.298984,5.344011,5,0.160000,0.079200,0
578,33.222000,33.142800,-0.079200,2,1,3.849601,3.768864,3.754806,5,0.160000,0.079200,0
578,33.222000,33.183333,-0.038667,2,3,3.785120,3.730385,3.802132,3,0.076000,0.038667,0
579,33.262000,33.182800,-0.079200,2,0,5.350321,5.269609,5.270943,5,0.160000,0.079200,0
579,33.262000,33.182800,-0.079200,2,1,3.787470,3.618686,3.703385,5,0.160000,0.079200,0
579,33.262000,33.203000,-0.059000,2,3,3.759617,3.683107,3.750231,4,0.116000,0.059000,0
580,33.302000,33.222800,-0.079200,2,0,5.295032,5.202213,5.208545,5,0.156000,0.079200,0
580,33.302000,33.222800,-0.079200,2,1,3.752094,3.705638,3.659474,5,0.156000,0.079200,0
580,33.302000,33.222800,-0.079200,2,3,3.733064,3.626853,3.705893,5,0.156000,0.079200,0
581,33.342000,33.262000,-0.080000,2,0,5.247767,5.185690,5.127424,5,0.160000,0.080000,0
581,33.342000,33.262000,-0.080000,2,1,3.695736,3.617825,3.602391,5,0.160000,0.080000,0
581,33.342000,33.262000,-0.080000,2,3,3.706693,3.743400,3.648232,5,0.160000,0.080000,0
582,33.382000,33.302000,-0.080000,2,0,5.218165,5.134328,5.053336,5,0.160000,0.080000,0
582,33.382000,33.302000,-0.080000,2,3,3.677843,3.605469,3.595554,5,0.160000,0.080000,0
583,33.422000,33.342000,-0.080000,2,0,5.170238,5.059349,4.982670,5,0.160000,0.080000,0
583,33.422000,33.310000,-0.112000,2,1,3.652327,3.550619,3.500542,5,0.200000,0.112000,0
583,33.422000,33.342000,-0.080000,2,3,3.649498,3.588662,3.545294,5,0.160000,0.080000,0
584,33.462000,33.382000,-0.080000,2,3,3.602501,3.448120,3.494835,5,0.160000,0.080000,0
