seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
111,14.542000,14.462000,-0.080000,3,1,2.819748,2.918057,2.828427,5,0.160000,0.080000,0
111,14.542000,14.438000,-0.104000,3,2,2.074612,1.970921,2.000000,5,0.200000,0.104000,0
112,14.582000,14.502000,-0.080000,3,0,1.996303,2.077032,2.000000,5,0.160000,0.080000,0
112,14.582000,14.502000,-0.080000,3,1,2.805016,2.764771,2.828427,5,0.160000,0.080000,0
112,14.582000,14.486000,-0.096000,3,2,2.050635,2.018738,2.000000,5,0.200000,0.096000,0
113,14.622000,14.542000,-0.080000,3,0,1.989639,1.996891,2.000000,5,0.160000,0.080000,0
113,14.622000,14.542000,-0.080000,3,1,2.802079,2.729210,2.828427,5,0.160000,0.080000,0
113,14.622000,14.534000,-0.088000,3,2,2.011324,1.890934,2.000000,5,0.200000,0.088000,0
114,14.662000,14.582000,-0.080000,3,0,2.000663,1.988220,2.000000,5,0.160000,0.080000,0
114,14.662000,14.582000,-0.080000,3,1,2.842893,2.914162,2.828427,5,0.160000,0.080000,0
114,14.662000,14.582000,-0.080000,3,2,1.983981,2.015008,2.000000,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,3,0,2.015936,2.044886,2.000000,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,3,1,2.806209,2.704843,2.828427,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,3,2,1.980355,2.006176,2.000000,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,3,0,2.018877,1.987355,2.000000,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,3,1,2.775719,2.765611,2.828427,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,3,2,1.979702,1.967652,2.000000,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,3,0,2.011212,2.038711,2.000000,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,3,1,2.784962,2.810983,2.828427,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,3,2,1.958915,1.914805,2.000000,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,3,0,1.989080,1.886229,2.000000,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,3,1,2.783349,2.721147,2.828427,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,3,2,1.965335,1.923032,2.000000,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,3,0,1.996800,2.026818,2.000000,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,3,1,2.767731,2.836069,2.828427,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,3,2,1.956701,1.971841,2.000000,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,3,0,1.999547,2.058621,2.000000,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,3,1,2.793452,2.833448,2.828427,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,3,2,1.954812,1.996730,2.000000,5,0.160000,0.080000,0
121,14.942000,14.862000,-0.080000,3,0,2.005538,2.017314,2.000000,5,0.160000,0.080000,0
121,14.942000,14.862000,-0.080000,3,1,2.819140,2.894052,2.828427,5,0.160000,0.080000,0
121,14.942000,14.862000,-0.080000,3,2,1.954225,1.964717,2.000000,5,0.160000,0.080000,0
122,14.982000,14.902000,-0.080000,3,0,2.017179,2.096914,2.000000,5,0.160000,0.080000,0
122,14.982000,14.902000,-0.080000,3,1,2.832531,2.877942,2.828427,5,0.160000,0.080000,0
122,14.982000,14.902000,-0.080000,3,2,1.981104,2.049199,2.000000,5,0.160000,0.080000,0
123,15.022000,14.942000,-0.080000,3,0,2.057936,2.090012,2.000000,5,0.160000,0.080000,0
123,15.022000,14.942000,-0.080000,3,1,2.849833,2.807654,2.828427,5,0.160000,0.080000,0
123,15.022000,14.942000,-0.080000,3,2,2.008566,2.060344,2.000000,5,0.160000,0.080000,0
124,15.062000,14.982000,-0.080000,3,0,2.065383,2.064056,2.000000,5,0.160000,0.080000,0
124,15.062000,14.982000,-0.080000,3,1,2.825215,2.712977,2.828427,5,0.160000,0.080000,0
124,15.062000,14.982000,-0.080000,3,2,2.013922,1.998620,2.000000,5,0.160000,0.080000,0
125,15.102000,15.022000,-0.080000,3,0,2.079435,2.128877,2.000000,5,0.160000,0.080000,0
125,15.102000,15.022000,-0.080000,3,1,2.832265,2.868701,2.828427,5,0.160000,0.080000,0
125,15.102000,15.022000,-0.080000,3,2,2.036634,2.110291,2.000000,5,0.160000,0.080000,0
126,15.142000,15.062000,-0.080000,3,0,2.083873,2.039507,2.000000,5,0.160000,0.080000,0
126,15.142000,15.062000,-0.080000,3,1,2.811902,2.792235,2.828427,5,0.160000,0.080000,0
126,15.142000,15.062000,-0.080000,3,2,2.026330,1.913195,2.000000,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,3,0,2.071553,2.035315,2.000000,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,3,1,2.818794,2.912400,2.828427,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,3,2,1.998462,1.909860,2.000000,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,3,0,2.042787,1.946179,2.000000,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,3,1,2.808214,2.754757,2.828427,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,3,2,1.988676,2.011416,2.000000,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,3,0,1.999348,1.846860,2.000000,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,3,1,2.814392,2.743865,2.828427,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,3,2,2.007861,2.094544,2.000000,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,3,0,1.946114,1.862710,2.000000,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,3,1,2.814637,2.869925,2.828427,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,3,2,1.962245,1.882210,2.000000,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,3,0,1.944189,2.029881,2.000000,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,3,1,2.829495,2.866527,2.828427,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,3,2,1.982819,2.016063,2.000000,5,0.160000,0.080000,0
132,15.382000,15.302000,-0.080000,3,0,1.917221,1.900474,2.000000,5,0.160000,0.080000,0
132,15.382000,15.302000,-0.080000,3,1,2.792342,2.726637,2.828427,5,0.160000,0.080000,0
132,15.382000,15.302000,-0.080000,3,2,2.009500,2.043267,2.000000,5,0.160000,0.080000,0
133,15.422000,15.342000,-0.080000,3,0,1.940198,2.061064,2.000000,5,0.160000,0.080000,0
133,15.422000,15.342000,-0.080000,3,1,2.811269,2.849390,2.828427,5,0.160000,0.080000,0
133,15.422000,15.342000,-0.080000,3,2,2.011770,2.022763,2.000000,5,0.160000,0.080000,0
134,15.462000,15.382000,-0.080000,3,0,1.984474,2.068238,2.000000,5,0.160000,0.080000,0
134,15.462000,15.382000,-0.080000,3,1,2.807516,2.725098,2.828427,5,0.160000,0.080000,0
134,15.462000,15.382000,-0.080000,3,2,1.975270,1.912045,2.000000,5,0.160000,0.080000,0
135,15.504000,15.422400,-0.081600,3,0,1.978916,1.834922,2.000000,5,0.162000,0.081600,0
135,15.504000,15.422400,-0.081600,3,1,2.828490,2.974799,2.828427,5,0.162000,0.081600,0
135,15.504000,15.422400,-0.081600,3,2,1.999785,2.004785,2.000000,5,0.162000,0.081600,0
136,15.542000,15.462400,-0.079600,3,0,1.966894,1.969775,2.000000,5,0.160000,0.079600,0
136,15.542000,15.462400,-0.079600,3,1,2.858750,3.017827,2.828427,5,0.160000,0.079600,0
136,15.542000,15.462400,-0.079600,3,2,1.999273,2.013503,2.000000,5,0.160000,0.079600,0
137,15.582000,15.502400,-0.079600,3,0,1.990998,2.020993,2.000000,5,0.160000,0.079600,0
137,15.582000,15.502400,-0.079600,3,1,2.890082,2.883294,2.828427,5,0.160000,0.079600,0
137,15.582000,15.502400,-0.079600,3,2,2.012747,2.110638,2.000000,5,0.160000,0.079600,0
138,15.622000,15.542400,-0.079600,3,0,1.955230,1.882221,2.000000,5,0.160000,0.079600,0
138,15.622000,15.542400,-0.079600,3,1,2.864824,2.723102,2.828427,5,0.160000,0.079600,0
138,15.622000,15.542400,-0.079600,3,2,2.016983,2.043943,2.000000,5,0.160000,0.079600,0
139,15.662000,15.582400,-0.079600,3,0,1.930913,1.946655,2.000000,5,0.158000,0.079600,0
139,15.662000,15.582400,-0.079600,3,1,2.876692,2.784438,2.828427,5,0.158000,0.079600,0
139,15.662000,15.582400,-0.079600,3,2,2.037677,2.015515,2.000000,5,0.158000,0.079600,0
140,15.702000,15.622000,-0.080000,3,0,1.974448,2.052596,2.000000,5,0.160000,0.080000,0
140,15.702000,15.622000,-0.080000,3,1,2.843761,2.810144,2.828427,5,0.160000,0.080000,0
140,15.702000,15.622000,-0.080000,3,2,2.089769,2.265247,2.000000,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,3,0,1.977436,1.984714,2.000000,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,3,1,2.808938,2.843712,2.828427,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,3,2,2.096440,2.046857,2.000000,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,3,0,1.986543,2.066528,2.000000,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,3,1,2.806572,2.871464,2.828427,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,3,2,2.075801,2.007445,2.000000,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,3,0,2.006302,1.981016,2.000000,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,3,1,2.824589,2.813186,2.828427,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,3,2,2.071888,2.024378,2.000000,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,3,0,2.014562,1.987956,2.000000,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,3,1,2.823679,2.779889,2.828427,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,3,2,2.070010,2.006124,2.000000,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,3,0,2.009377,2.026671,2.000000,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,3,1,2.815522,2.769361,2.828427,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,3,2,2.012036,1.975376,2.000000,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,3,0,2.009292,1.984288,2.000000,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,3,1,2.803606,2.784131,2.828427,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,3,2,2.005276,2.013056,2.000000,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,3,0,1.993706,1.988597,2.000000,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,3,1,2.806784,2.887353,2.828427,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,3,2,2.010093,2.031532,2.000000,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,3,0,2.009670,2.060838,2.000000,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,3,1,2.807579,2.817162,2.828427,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,3,2,2.017805,2.062936,2.000000,5,0.160000,0.080000,0
149,16.062000,15.982000,-0.080000,3,0,2.010099,1.990098,2.000000,5,0.160000,0.080000,0
149,16.062000,15.982000,-0.080000,3,1,2.802296,2.753472,2.828427,5,0.160000,0.080000,0
149,16.062000,15.982000,-0.080000,3,2,2.007351,1.953854,2.000000,5,0.160000,0.080000,0
150,16.102000,16.022000,-0.080000,3,0,2.027426,2.113310,2.000000,5,0.160000,0.080000,0
150,16.102000,16.022000,-0.080000,3,1,2.832260,2.919183,2.828427,5,0.160000,0.080000,0
150,16.102000,16.022000,-0.080000,3,2,2.045146,2.164353,2.000000,5,0.160000,0.080000,0
151,16.142000,16.062000,-0.080000,3,0,2.058652,2.140415,2.000000,5,0.160000,0.080000,0
151,16.142000,16.062000,-0.080000,3,1,2.807964,2.662651,2.828427,5,0.160000,0.080000,0
151,16.142000,16.062000,-0.080000,3,2,2.057971,2.077179,2.000000,5,0.160000,0.080000,0
152,16.182000,16.102000,-0.080000,3,0,2.057168,1.981179,2.000000,5,0.160000,0.080000,0
152,16.182000,16.102000,-0.080000,3,1,2.792002,2.807542,2.828427,5,0.160000,0.080000,0
152,16.182000,16.102000,-0.080000,3,2,2.039510,1.939227,2.000000,5,0.160000,0.080000,0
153,16.222000,16.142000,-0.080000,3,0,2.031466,1.932329,2.000000,5,0.160000,0.080000,0
153,16.222000,16.142000,-0.080000,3,1,2.801414,2.864222,2.828427,5,0.160000,0.080000,0
153,16.222000,16.142000,-0.080000,3,2,2.034650,2.038637,2.000000,5,0.160000,0.080000,0
154,16.262000,16.182000,-0.080000,3,0,2.035213,2.008834,2.000000,5,0.160000,0.080000,0
154,16.262000,16.182000,-0.080000,3,1,2.809018,2.791494,2.828427,5,0.160000,0.080000,0
154,16.262000,16.182000,-0.080000,3,2,2.039760,1.979405,2.000000,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,3,0,2.005034,1.962411,2.000000,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,3,1,2.742812,2.588151,2.828427,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,3,2,2.024560,2.088354,2.000000,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,3,0,1.971741,1.973951,2.000000,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,3,1,2.755881,2.727996,2.828427,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,3,2,2.035675,2.132749,2.000000,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,3,0,1.963233,1.938639,2.000000,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,3,1,2.757160,2.813935,2.828427,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,3,2,2.053878,2.030243,2.000000,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,3,0,1.970063,1.966480,2.000000,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,3,1,2.742032,2.788584,2.828427,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,3,2,2.064404,2.091268,2.000000,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,3,0,1.961582,1.966430,2.000000,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,3,1,2.757278,2.867725,2.828427,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,3,2,2.069691,2.005841,2.000000,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,3,0,1.954909,1.929044,2.000000,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,3,1,2.782652,2.715020,2.828427,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,3,2,2.051673,1.998264,2.000000,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,3,0,1.959288,1.995849,2.000000,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,3,1,2.796726,2.798366,2.828427,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,3,2,2.061699,2.182881,2.000000,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,3,0,1.957266,1.928529,2.000000,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,3,1,2.809734,2.878977,2.828427,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,3,2,2.060289,2.023192,2.000000,5,0.160000,0.080000,0
163,16.626000,16.542800,-0.083200,3,0,1.978816,2.074230,2.000000,5,0.164000,0.083200,0
163,16.626000,16.542800,-0.083200,3,1,2.825111,2.865470,2.828427,5,0.164000,0.083200,0
163,16.626000,16.542800,-0.083200,3,2,2.064891,2.114279,2.000000,5,0.164000,0.083200,0
164,16.662000,16.582800,-0.079200,3,1,2.820763,2.845985,2.828427,5,0.160000,0.079200,0
164,16.662000,16.582800,-0.079200,3,2,2.081646,2.089616,2.000000,5,0.160000,0.079200,0
165,16.704000,16.591200,-0.112800,3,0,1.975757,1.951131,2.000000,5,0.202000,0.112800,0
165,16.704000,16.623200,-0.080800,3,1,2.850523,2.863815,2.828427,5,0.162000,0.080800,0
165,16.704000,16.623200,-0.080800,3,2,2.065851,1.919284,2.000000,5,0.162000,0.080800,0
166,16.742000,16.639200,-0.102800,3,0,1.972175,1.911138,2.000000,5,0.200000,0.102800,0
166,16.742000,16.663200,-0.078800,3,1,2.852137,2.806440,2.828427,5,0.160000,0.078800,0
166,16.742000,16.663200,-0.078800,3,2,2.045889,2.083072,2.000000,5,0.160000,0.078800,0
167,16.782000,16.687200,-0.094800,3,0,1.989352,2.081732,2.000000,5,0.200000,0.094800,0
167,16.782000,16.703200,-0.078800,3,1,2.831614,2.776359,2.828427,5,0.156000,0.078800,0
167,16.782000,16.703200,-0.078800,3,2,2.043843,2.012964,2.000000,5,0.156000,0.078800,0
168,16.822000,16.735200,-0.086800,3,0,1.988812,1.925828,2.000000,5,0.196000,0.086800,0
168,16.822000,16.742400,-0.079600,3,1,2.801591,2.715354,2.828427,5,0.160000,0.079600,0
168,16.822000,16.742400,-0.079600,3,2,2.014596,1.968045,2.000000,5,0.160000,0.079600,0
169,16.862000,16.782400,-0.079600,3,0,1.955396,1.907152,2.000000,5,0.158000,0.079600,0
169,16.862000,16.782400,-0.079600,3,1,2.798391,2.829987,2.828427,5,0.158000,0.079600,0
169,16.862000,16.782400,-0.079600,3,2,2.012243,2.077848,2.000000,5,0.158000,0.079600,0
170,16.902000,16.822000,-0.080000,3,0,1.928478,1.816543,2.000000,5,0.160000,0.080000,0
170,16.902000,16.822000,-0.080000,3,1,2.799117,2.867443,2.828427,5,0.160000,0.080000,0
170,16.902000,16.822000,-0.080000,3,2,2.056212,2.139129,2.000000,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,3,0,1.938426,1.960877,2.000000,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,3,1,2.788863,2.755170,2.828427,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,3,2,2.041721,2.010618,2.000000,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,3,0,1.910903,1.944117,2.000000,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,3,1,2.762869,2.646389,2.828427,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,3,2,2.039128,1.999998,2.000000,5,0.160000,0.080000,0
173,17.022000,16.942000,-0.080000,3,0,1.911412,1.928370,2.000000,5,0.160000,0.080000,0
173,17.022000,16.942000,-0.080000,3,1,2.781945,2.810737,2.828427,5,0.160000,0.080000,0
173,17.022000,16.942000,-0.080000,3,2,2.045786,2.001337,2.000000,5,0.160000,0.080000,0
174,17.062000,16.982000,-0.080000,3,0,1.930704,2.003612,2.000000,5,0.160000,0.080000,0
174,17.062000,16.982000,-0.080000,3,1,2.789179,2.866156,2.828427,5,0.160000,0.080000,0
174,17.062000,16.982000,-0.080000,3,2,2.049752,2.097676,2.000000,5,0.160000,0.080000,0
175,17.102000,17.022000,-0.080000,3,0,1.986904,2.097547,2.000000,5,0.160000,0.080000,0
175,17.102000,17.022000,-0.080000,3,1,2.782506,2.834077,2.828427,5,0.160000,0.080000,0
175,17.102000,17.022000,-0.080000,3,2,2.034030,2.060523,2.000000,5,0.160000,0.080000,0
176,17.142000,17.062000,-0.080000,3,0,2.012553,2.089119,2.000000,5,0.160000,0.080000,0
176,17.142000,17.062000,-0.080000,3,1,2.809756,2.891419,2.828427,5,0.160000,0.080000,0
176,17.142000,17.062000,-0.080000,3,2,2.019593,1.938434,2.000000,5,0.160000,0.080000,0
177,17.182000,17.102000,-0.080000,3,0,2.007222,1.917462,2.000000,5,0.160000,0.080000,0
177,17.182000,17.102000,-0.080000,3,1,2.847766,2.836440,2.828427,5,0.160000,0.080000,0
177,17.182000,17.102000,-0.080000,3,2,2.000078,1.902421,2.000000,5,0.160000,0.080000,0
178,17.222000,17.142000,-0.080000,3,0,2.034857,2.066546,2.000000,5,0.160000,0.080000,0
178,17.222000,17.142000,-0.080000,3,1,2.841832,2.781068,2.828427,5,0.160000,0.080000,0
178,17.222000,17.142000,-0.080000,3,2,1.987622,1.939057,2.000000,5,0.160000,0.080000,0
179,17.262000,17.182000,-0.080000,3,0,2.030618,1.982416,2.000000,5,0.160000,0.080000,0
179,17.262000,17.182000,-0.080000,3,1,2.839993,2.856959,2.828427,5,0.160000,0.080000,0
179,17.262000,17.182000,-0.080000,3,2,1.965744,1.988284,2.000000,5,0.160000,0.080000,0
180,17.302000,17.222000,-0.080000,3,0,2.027008,2.079494,2.000000,5,0.160000,0.080000,0
180,17.302000,17.222000,-0.080000,3,1,2.848080,2.874511,2.828427,5,0.160000,0.080000,0
180,17.302000,17.222000,-0.080000,3,2,1.952314,1.993373,2.000000,5,0.160000,0.080000,0
181,17.342000,17.262000,-0.080000,3,0,1.999985,1.954006,2.000000,5,0.160000,0.080000,0
181,17.342000,17.262000,-0.080000,3,1,2.863400,2.968021,2.828427,5,0.160000,0.080000,0
181,17.342000,17.262000,-0.080000,3,2,1.967692,2.015324,2.000000,5,0.160000,0.080000,0
182,17.382000,17.302000,-0.080000,3,0,1.981010,1.822587,2.000000,5,0.160000,0.080000,0
182,17.382000,17.302000,-0.080000,3,1,2.874478,2.891832,2.828427,5,0.160000,0.080000,0
182,17.382000,17.302000,-0.080000,3,2,1.993159,2.029757,2.000000,5,0.160000,0.080000,0
183,17.422000,17.342000,-0.080000,3,0,1.978371,2.053351,2.000000,5,0.160000,0.080000,0
183,17.422000,17.342000,-0.080000,3,1,2.888269,2.850020,2.828427,5,0.160000,0.080000,0
183,17.422000,17.342000,-0.080000,3,2,1.990121,1.923867,2.000000,5,0.160000,0.080000,0
184,17.462000,17.382000,-0.080000,3,0,1.995580,2.068462,2.000000,5,0.160000,0.080000,0
184,17.462000,17.382000,-0.080000,3,1,2.900581,2.918519,2.828427,5,0.160000,0.080000,0
184,17.462000,17.382000,-0.080000,3,2,2.024687,2.161115,2.000000,5,0.160000,0.080000,0
185,17.502000,17.422000,-0.080000,3,0,1.958538,1.894283,2.000000,5,0.160000,0.080000,0
185,17.502000,17.422000,-0.080000,3,1,2.888369,2.813452,2.828427,5,0.160000,0.080000,0
185,17.502000,17.422000,-0.080000,3,2,2.046930,2.104586,2.000000,5,0.160000,0.080000,0
186,17.542000,17.462000,-0.080000,3,0,1.973897,2.030801,2.000000,5,0.160000,0.080000,0
186,17.542000,17.462000,-0.080000,3,1,2.880045,2.926400,2.828427,5,0.160000,0.080000,0
186,17.542000,17.462000,-0.080000,3,2,2.041452,1.987932,2.000000,5,0.160000,0.080000,0
187,17.582000,17.502000,-0.080000,3,0,1.997251,1.939360,2.000008,5,0.160000,0.080000,0
187,17.582000,17.502000,-0.080000,3,1,2.890869,2.945952,2.828427,5,0.160000,0.080000,0
187,17.582000,17.502000,-0.080000,3,2,2.024499,1.944995,2.000000,5,0.160000,0.080000,0
188,17.622000,17.542000,-0.080000,3,0,1.983139,1.982788,2.000040,5,0.160000,0.080000,0
188,17.622000,17.542000,-0.080000,3,1,2.908246,2.936906,2.828427,5,0.160000,0.080000,0
188,17.622000,17.542000,-0.080000,3,2,2.084008,2.221414,2.000000,5,0.160000,0.080000,0
189,17.662000,17.582000,-0.080000,3,0,1.969034,1.997938,2.000081,5,0.160000,0.080000,0
189,17.662000,17.582000,-0.080000,3,1,2.897224,2.863410,2.828427,5,0.160000,0.080000,0
189,17.662000,17.582000,-0.080000,3,2,2.063795,2.060049,1.999999,5,0.160000,0.080000,0
190,17.702000,17.622000,-0.080000,3,0,2.007814,2.088181,2.000253,5,0.160000,0.080000,0
190,17.702000,17.622000,-0.080000,3,1,2.903201,2.843336,2.828400,5,0.160000,0.080000,0
190,17.702000,17.622000,-0.080000,3,2,2.040288,1.987050,1.999912,5,0.160000,0.080000,0
191,17.742000,17.662000,-0.080000,3,0,1.980271,1.893089,2.000444,5,0.160000,0.080000,0
191,17.742000,17.662000,-0.080000,3,1,2.892616,2.873473,2.828384,5,0.160000,0.080000,0
191,17.742000,17.662000,-0.080000,3,2,2.053144,2.052213,1.999804,5,0.160000,0.080000,0
192,17.782000,17.702000,-0.080000,3,0,1.979263,1.934317,2.000698,5,0.160000,0.080000,0
192,17.782000,17.702000,-0.080000,3,1,2.890688,2.936316,2.828359,5,0.160000,0.080000,0
192,17.782000,17.702000,-0.080000,3,2,2.065244,2.005493,1.999673,5,0.160000,0.080000,0
193,17.822000,17.742000,-0.080000,3,0,1.991591,2.044430,2.001021,5,0.160000,0.080000,0
193,17.822000,17.742000,-0.080000,3,1,2.870304,2.834986,2.828330,5,0.160000,0.080000,0
193,17.822000,17.742000,-0.080000,3,2,2.022103,2.005711,1.999488,5,0.160000,0.080000,0
194,17.862000,17.782000,-0.080000,3,0,2.002043,2.050197,2.001436,5,0.160000,0.080000,0
