seq,timestamp,self_id,target_id,distance,gt_distance
664,36.662000,1,3,2.015036,2.032244
665,36.702000,1,0,1.541081,1.462931
665,36.702000,1,2,1.497877,1.458966
665,36.702000,1,3,2.006928,2.029202
666,36.742000,1,0,1.420263,1.462723
666,36.742000,1,2,1.409812,1.457968
666,36.742000,1,3,2.082599,2.027967
667,36.782000,1,0,1.296514,1.462612
667,36.782000,1,2,1.335884,1.457042
667,36.782000,1,3,2.035387,2.026861
668,36.822000,1,0,1.403883,1.462596
668,36.822000,1,2,1.427276,1.456186
668,36.822000,1,3,2.150344,2.025879
669,36.862000,1,0,1.563594,1.462674
669,36.862000,1,2,1.443655,1.455397
669,36.862000,1,3,1.877842,2.025015
670,36.902000,1,0,1.451226,1.462835
670,36.902000,1,2,1.428603,1.454709
670,36.902000,1,3,2.087792,2.024303
671,36.942000,1,0,1.385627,1.463050
671,36.942000,1,2,1.392396,1.454147
671,36.942000,1,3,1.799789,2.023754
672,36.982000,1,0,1.428016,1.463415
672,36.982000,1,2,1.389233,1.453508
672,36.982000,1,3,2.063381,2.023176
673,37.022000,1,0,1.393561,1.463838
673,37.022000,1,2,1.396544,1.452992
673,37.022000,1,3,1.978277,2.022761
674,37.062000,1,0,1.430402,1.464381
674,37.062000,1,2,1.422766,1.452506
674,37.062000,1,3,2.070375,2.022431
675,37.102000,1,0,1.388988,1.464990
675,37.102000,1,2,1.364190,1.452099
675,37.102000,1,3,2.071231,2.022222
676,37.142000,1,0,1.561367,1.465732
676,37.142000,1,2,1.320072,1.451722
676,37.142000,1,3,2.101223,2.022113
677,37.182000,1,0,1.537060,1.467425
677,37.182000,1,2,1.482690,1.451154
677,37.182000,1,3,1.959648,2.022219
678,37.222000,1,0,1.482168,1.468530
678,37.222000,1,2,1.501008,1.450917
678,37.222000,1,3,2.093165,2.022452
679,37.262000,1,0,1.507223,1.469687
679,37.262000,1,2,1.265066,1.450739
679,37.262000,1,3,2.078708,2.022784
680,37.302000,1,0,1.254457,1.470945
680,37.302000,1,2,1.430139,1.450602
680,37.302000,1,3,2.062033,2.023217
681,37.344000,1,0,1.491194,1.472227
681,37.344000,1,2,1.392299,1.450506
681,37.344000,1,3,1.934702,2.023716
682,37.382000,1,0,1.412551,1.473591
682,37.382000,1,2,1.526632,1.450438
682,37.382000,1,3,2.048452,2.024294
683,37.422000,1,0,1.537515,1.475115
683,37.422000,1,2,1.390966,1.450393
683,37.422000,1,3,2.032126,2.024985
684,37.462000,1,0,1.529936,1.476891
684,37.462000,1,2,1.567523,1.450370
684,37.462000,1,3,2.035745,2.025837
685,37.502000,1,0,1.520030,1.478484
685,37.502000,1,2,1.445883,1.450370
685,37.502000,1,3,2.008565,2.026635
686,37.542000,1,0,1.500029,1.480139
686,37.542000,1,2,1.468819,1.450386
686,37.542000,1,3,1.927282,2.027493
687,37.582000,1,0,1.387293,1.482047
687,37.582000,1,2,1.447714,1.450421
687,37.582000,1,3,2.149769,2.028514
688,37.622000,1,0,1.643017,1.484126
688,37.622000,1,2,1.481077,1.450480
688,37.622000,1,3,2.021781,2.029658
689,37.662000,1,0,1.547931,1.486073
689,37.662000,1,2,1.420465,1.450551
689,37.662000,1,3,2.130865,2.030756
690,37.702000,1,0,1.499612,1.488083
690,37.702000,1,2,1.397587,1.450640
690,37.702000,1,3,2.018378,2.031910
691,37.742000,1,0,1.502340,1.490155
691,37.742000,1,2,1.426438,1.450744
691,37.742000,1,3,1.977069,2.033119
692,37.782000,1,0,1.555801,1.492289
692,37.782000,1,2,1.417691,1.450862
692,37.782000,1,3,1.952274,2.034381
693,37.822000,1,0,1.473892,1.494365
693,37.822000,1,2,1.430589,1.450983
693,37.822000,1,3,2.075471,2.035625
694,37.862000,1,0,1.392661,1.498672
694,37.862000,1,2,1.381708,1.451247
694,37.862000,1,3,2.122672,2.038247
695,37.902000,1,0,1.652302,1.501146
695,37.902000,1,2,1.352365,1.451402
695,37.902000,1,3,2.065982,2.039775
696,37.942000,1,0,1.602932,1.503673
696,37.942000,1,2,1.404317,1.451560
696,37.942000,1,3,2.022705,2.041350
697,37.982000,1,0,1.522915,1.506119
697,37.982000,1,2,1.385894,1.451709
697,37.982000,1,3,2.111776,2.042887
698,38.022000,1,0,1.461000,1.508740
698,38.022000,1,2,1.510257,1.451862
698,38.022000,1,3,2.042388,2.044547
699,38.062000,1,0,1.480999,1.511271
699,38.062000,1,2,1.520796,1.452003
699,38.062000,1,3,2.020059,2.046164
700,38.102000,1,0,1.623826,1.513843
700,38.102000,1,2,1.513995,1.452136
700,38.102000,1,3,2.007373,2.047819
701,38.142000,1,0,1.378899,1.516453
701,38.142000,1,2,1.376709,1.452261
701,38.142000,1,3,2.128157,2.049513
702,38.182000,1,0,1.596869,1.519099
702,38.182000,1,2,1.510974,1.452378
702,38.182000,1,3,2.092279,2.051247
703,38.222000,1,0,1.426868,1.521780
703,38.222000,1,2,1.376033,1.452487
703,38.222000,1,3,2.089719,2.053021
704,38.262000,1,0,1.553998,1.524492
704,38.262000,1,2,1.384922,1.452589
704,38.262000,1,3,2.041974,2.054831
705,38.302000,1,0,1.601410,1.527233
705,38.302000,1,2,1.321848,1.452686
705,38.302000,1,3,2.129127,2.056678
706,38.342000,1,0,1.584257,1.530147
706,38.342000,1,2,1.469138,1.452783
706,38.342000,1,3,2.003880,2.058657
707,38.382000,1,0,1.540875,1.532940
707,38.382000,1,2,1.514437,1.452869
707,38.382000,1,3,2.028472,2.060569
708,38.422000,1,0,1.585877,1.535906
708,38.422000,1,2,1.501939,1.452954
708,38.422000,1,3,1.988662,2.062614
709,38.462000,1,0,1.577242,1.538600
709,38.462000,1,2,1.605671,1.453023
709,38.462000,1,3,1.916359,2.064483
710,38.502000,1,0,1.636682,1.541467
710,38.502000,1,2,1.394955,1.453087
710,38.502000,1,3,2.025176,2.066487
711,38.542000,1,0,1.418209,1.544359
711,38.542000,1,2,1.534313,1.453141
711,38.542000,1,3,2.095736,2.068523
712,38.582000,1,0,1.571045,1.547277
712,38.582000,1,2,1.480434,1.453184
712,38.582000,1,3,1.885188,2.070593
713,38.622000,1,0,1.491662,1.550221
713,38.622000,1,2,1.387737,1.453215
713,38.622000,1,3,1.907853,2.072696
714,38.662000,1,0,1.666888,1.553348
714,38.662000,1,2,1.479094,1.453235
714,38.662000,1,3,2.112383,2.074944
715,38.702000,1,0,1.541015,1.556345
715,38.702000,1,2,1.433302,1.453240
715,38.702000,1,3,2.205250,2.077112
716,38.742000,1,0,1.612734,1.562095
716,38.742000,1,2,1.462293,1.453214
716,38.742000,1,3,2.015811,2.081299
717,38.782000,1,0,1.625994,1.565330
717,38.782000,1,2,1.530422,1.453179
717,38.782000,1,3,2.230881,2.083669
718,38.822000,1,0,1.688008,1.568591
718,38.822000,1,2,1.488113,1.453131
718,38.822000,1,3,2.024981,2.086071
719,38.862000,1,0,1.460285,1.571710
719,38.862000,1,2,1.396424,1.453074
719,38.862000,1,3,2.050683,2.088382
720,38.902000,1,0,1.688191,1.574850
720,38.902000,1,2,1.408380,1.453007
720,38.902000,1,3,2.158880,2.090721
721,38.942000,1,0,1.523494,1.578007
721,38.942000,1,2,1.347314,1.452931
721,38.942000,1,3,2.142303,2.093088
722,38.982000,1,0,1.632490,1.581181
722,38.982000,1,2,1.403737,1.452846
722,38.982000,1,3,2.023570,2.095486
723,39.022000,1,0,1.607219,1.584205
723,39.022000,1,2,1.459758,1.452757
723,39.022000,1,3,2.096231,2.097789
724,39.062000,1,0,1.602898,1.587246
724,39.062000,1,2,1.537999,1.452660
724,39.062000,1,3,2.096188,2.100123
725,39.102000,1,0,1.656291,1.590477
725,39.102000,1,2,1.440558,1.452551
725,39.102000,1,3,1.927807,2.102626
726,39.142000,1,0,1.596137,1.593730
726,39.142000,1,2,1.377527,1.452436
726,39.142000,1,3,2.209496,2.105170
727,39.182000,1,0,1.672534,1.596834
727,39.182000,1,2,1.316929,1.452323
727,39.182000,1,3,1.955110,2.107617
728,39.222000,1,0,1.547068,1.600131
728,39.222000,1,2,1.307582,1.452199
728,39.222000,1,3,2.103609,2.110236
729,39.262000,1,0,1.657656,1.603624
729,39.262000,1,2,1.298840,1.452064
729,39.262000,1,3,2.057866,2.113030
730,39.302000,1,0,1.517685,1.606785
730,39.302000,1,2,1.426776,1.451938
730,39.302000,1,3,2.143170,2.115572
731,39.342000,1,0,1.523877,1.610140
731,39.342000,1,2,1.434747,1.451800
731,39.342000,1,3,2.079886,2.118283
732,39.382000,1,0,1.500727,1.613695
732,39.382000,1,2,1.387065,1.451657
732,39.382000,1,3,2.224737,2.121171
733,39.422000,1,0,1.489199,1.620167
733,39.422000,1,2,1.416435,1.451477
733,39.422000,1,3,2.195387,2.126510
734,39.462000,1,0,1.689100,1.623628
734,39.462000,1,2,1.492044,1.451479
734,39.462000,1,3,2.175242,2.129446
735,39.502000,1,0,1.553839,1.627121
735,39.502000,1,2,1.404307,1.451585
735,39.502000,1,3,2.198612,2.132498
736,39.542000,1,0,1.726615,1.630833
736,39.542000,1,2,1.448349,1.451832
736,39.542000,1,3,2.057347,2.135861
737,39.582000,1,0,1.628619,1.634203
737,39.582000,1,2,1.460292,1.452182
737,39.582000,1,3,2.131717,2.139030
738,39.622000,1,0,1.696709,1.637789
738,39.622000,1,2,1.387053,1.452684
738,39.622000,1,3,2.148077,2.142528
739,39.662000,1,0,1.611469,1.641593
739,39.662000,1,2,1.409861,1.453354
739,39.662000,1,3,2.196530,2.146375
740,39.702000,1,0,1.763949,1.645423
740,39.702000,1,2,1.385564,1.454156
740,39.702000,1,3,2.149119,2.150382
741,39.742000,1,0,1.651605,1.649077
741,39.742000,1,2,1.372016,1.455026
741,39.742000,1,3,2.112756,2.154323
742,39.782000,1,0,1.592296,1.652549
742,39.782000,1,2,1.459853,1.455933
742,39.782000,1,3,2.207748,2.158165
743,39.822000,1,0,1.516607,1.656216
743,39.822000,1,2,1.597675,1.456966
743,39.822000,1,3,2.097339,2.162318
744,39.862000,1,0,1.773438,1.660645
744,39.862000,1,2,1.393017,1.458305
744,39.862000,1,3,2.082958,2.167461
745,39.902000,1,0,1.753475,1.664094
745,39.902000,1,2,1.442782,1.459412
745,39.902000,1,3,1.998907,2.171560
746,39.942000,1,0,1.791483,1.668281
746,39.942000,1,2,1.614831,1.460823
746,39.942000,1,3,2.098823,2.176644
747,39.982000,1,0,1.629000,1.671863
747,39.982000,1,2,1.430945,1.462088
747,39.982000,1,3,2.235618,2.181090
748,40.022000,1,0,1.652417,1.675409
748,40.022000,1,2,1.523235,1.463391
748,40.022000,1,3,2.165799,2.185580
749,40.062000,1,0,1.677673,1.678731
749,40.062000,1,2,1.431032,1.464657
749,40.062000,1,3,2.258167,2.189866
750,40.102000,1,0,1.700411,1.682012
750,40.102000,1,2,1.479480,1.465953
750,40.102000,1,3,2.232111,2.194179
751,40.142000,1,0,1.683996,1.685426
751,40.142000,1,2,1.422891,1.467350
751,40.142000,1,3,2.164638,2.198753
752,40.182000,1,0,1.618119,1.688783
752,40.182000,1,2,1.552051,1.468775
752,40.182000,1,3,2.152809,2.203344
753,40.222000,1,0,1.765825,1.691907
753,40.222000,1,2,1.539642,1.470148
753,40.222000,1,3,2.170763,2.207702
754,40.262000,1,0,1.626677,1.695135
754,40.262000,1,2,1.401031,1.471620
754,40.262000,1,3,2.033671,2.212299
755,40.302000,1,0,1.672155,1.701120
755,40.302000,1,2,1.385191,1.474488
755,40.302000,1,3,2.250784,2.221074
756,40.342000,1,0,1.732482,1.703974
756,40.342000,1,2,1.434004,1.475900
756,40.342000,1,3,2.187233,2.225377
757,40.382000,1,0,1.633247,1.706779
757,40.382000,1,2,1.473661,1.477296
757,40.382000,1,3,2.223881,2.229687
758,40.424000,1,0,1.464250,1.709357
758,40.424000,1,2,1.404318,1.478573
758,40.424000,1,3,2.372285,2.233734
759,40.462000,1,0,1.801206,1.711815
759,40.462000,1,2,1.481366,1.479765
759,40.462000,1,3,2.257940,2.237684
760,40.502000,1,0,1.878664,1.713822
760,40.502000,1,2,1.471513,1.480711
760,40.502000,1,3,2.321106,2.240993
761,40.542000,1,0,1.787925,1.715817
761,40.542000,1,2,1.643953,1.481616
761,40.542000,1,3,2.149326,2.244373
762,40.582000,1,0,1.589309,1.717439
762,40.582000,1,2,1.482362,1.482324
762,40.582000,1,3,2.296740,2.247205
763,40.622000,1,0,1.833612,1.718910
763,40.622000,1,2,1.447368,1.482942
763,40.622000,1,3,2.195241,2.249844
764,40.662000,1,0,1.675332,1.720181
764,40.662000,1,2,1.462886,1.483457
764,40.662000,1,3,2.335469,2.252190
765,40.702000,1,0,1.621835,1.721412
765,40.702000,1,2,1.573888,1.483942
765,40.702000,1,3,2.138126,2.254527
766,40.742000,1,0,1.707371,1.722658
766,40.742000,1,2,1.366625,1.484421
766,40.742000,1,3,2.275559,2.256966
767,40.782000,1,0,1.634676,1.723693
767,40.782000,1,2,1.360919,1.484816
767,40.782000,1,3,2.193791,2.259060
768,40.822000,1,0,1.763224,1.724650
768,40.822000,1,2,1.423501,1.485178
768,40.822000,1,3,2.267660,2.261059
769,40.862000,1,0,1.664566,1.725579
769,40.862000,1,2,1.470252,1.485527
769,40.862000,1,3,2.212587,2.263066
770,40.902000,1,0,1.754636,1.726394
770,40.902000,1,2,1.479720,1.485829
770,40.902000,1,3,2.154116,2.264887
771,40.942000,1,0,1.780746,1.727146
771,40.942000,1,2,1.410400,1.486102
771,40.942000,1,3,2.149992,2.266628
772,40.982000,1,0,1.812033,1.727804
772,40.982000,1,2,1.552451,1.486330
772,40.982000,1,3,2.297076,2.268206
773,41.022000,1,0,1.616196,1.728446
773,41.022000,1,2,1.473983,1.486540
773,41.022000,1,3,2.182543,2.269802
774,41.062000,1,0,1.667036,1.729038
774,41.062000,1,2,1.541329,1.486717
774,41.062000,1,3,2.281452,2.271330
775,41.102000,1,0,1.649440,1.729583
775,41.102000,1,2,1.484226,1.486864
775,41.102000,1,3,2.329169,2.272794
776,41.142000,1,0,1.751864,1.730135
776,41.142000,1,2,1.506061,1.486993
776,41.142000,1,3,2.271093,2.274342
777,41.182000,1,0,1.876620,1.730592
777,41.182000,1,2,1.447283,1.487084
777,41.182000,1,3,2.156937,2.275686
778,41.222000,1,0,1.834843,1.731013
778,41.222000,1,2,1.454512,1.487152
778,41.222000,1,3,2.281029,2.276981
779,41.262000,1,0,1.708463,1.731400
779,41.262000,1,2,1.403063,1.487199
779,41.262000,1,3,2.234462,2.278232
780,41.302000,1,0,1.643262,1.731740
780,41.302000,1,2,1.534687,1.487225
780,41.302000,1,3,2.277888,2.279381
781,41.342000,1,0,1.836581,1.732073
781,41.342000,1,2,1.499850,1.487234
781,41.342000,1,3,2.333539,2.280560
782,41.382000,1,0,1.819009,1.732651
782,41.382000,1,2,1.465460,1.487194
782,41.382000,1,3,2.327892,2.282763
783,41.422000,1,0,1.695575,1.732913
783,41.422000,1,2,1.449427,1.487146
783,41.422000,1,3,2.225270,2.283850
784,41.462000,1,0,1.916791,1.733179
784,41.462000,1,2,1.547330,1.487071
784,41.462000,1,3,2.326180,2.285019
785,41.502000,1,0,1.681352,1.733400
785,41.502000,1,2,1.464275,1.486986
785,41.502000,1,3,2.382221,2.286047
786,41.542000,1,0,1.770648,1.733620
786,41.542000,1,2,1.470870,1.486876
786,41.542000,1,3,2.355963,2.287099
787,41.582000,1,0,1.794387,1.733810
787,41.582000,1,2,1.396113,1.486758
787,41.582000,1,3,2.260294,2.288021
788,41.622000,1,0,1.799727,1.734006
788,41.622000,1,2,1.504244,1.486615
788,41.622000,1,3,2.360872,2.288971
789,41.662000,1,0,1.767110,1.734225
789,41.662000,1,2,1.608938,1.486438
789,41.662000,1,3,2.276088,2.289996
790,41.702000,1,0,1.838970,1.734417
790,41.702000,1,2,1.427083,1.486273
790,41.702000,1,3,2.244583,2.290857
791,41.742000,1,0,1.800496,1.734639
791,41.742000,1,2,1.430168,1.486077
791,41.742000,1,3,2.290433,2.291798
792,41.782000,1,0,1.707307,1.734865
792,41.782000,1,2,1.370075,1.485881
792,41.782000,1,3,2.350651,2.292680
793,41.822000,1,0,1.713661,1.735122
793,41.822000,1,2,1.507676,1.485665
793,41.822000,1,3,2.128190,2.293596
794,41.862000,1,0,1.795240,1.735432
794,41.862000,1,2,1.402893,1.485420
794,41.862000,1,3,2.419571,2.294592
795,41.902000,1,0,1.813416,1.735724
795,41.902000,1,2,1.372074,1.485205
795,41.902000,1,3,2.332889,2.295447
796,41.942000,1,0,1.682268,1.736094
796,41.942000,1,2,1.562898,1.484952
796,41.942000,1,3,2.412211,2.296433
797,41.982000,1,0,1.657294,1.736440
797,41.982000,1,2,1.472216,1.484731
797,41.982000,1,3,2.254424,2.297288
798,42.022000,1,0,1.871653,1.736811
798,42.022000,1,2,1.600116,1.484508
798,42.022000,1,3,2.299642,2.298149
799,42.062000,1,0,1.816557,1.737270
799,42.062000,1,2,1.578772,1.484247
799,42.062000,1,3,2.326106,2.299157
800,42.102000,1,0,1.770687,1.737693
800,42.102000,1,2,1.474398,1.484018
800,42.102000,1,3,2.349778,2.300040
801,42.142000,1,0,1.613949,1.738115
801,42.142000,1,2,1.473811,1.483793
801,42.142000,1,3,2.440633,2.300887
802,42.182000,1,0,1.853235,1.738580
802,42.182000,1,2,1.538299,1.483546
802,42.182000,1,3,2.278495,2.301791
803,42.222000,1,0,1.676142,1.739093
803,42.222000,1,2,1.581355,1.483272
803,42.222000,1,3,2.249892,2.302751
804,42.262000,1,0,1.648212,1.739656
804,42.262000,1,2,1.595165,1.482967
804,42.262000,1,3,2.341317,2.303766
805,42.302000,1,0,1.766582,1.740188
805,42.302000,1,2,1.483377,1.482678
805,42.302000,1,3,2.192488,2.304689
806,42.342000,1,0,1.632159,1.740774
806,42.342000,1,2,1.499563,1.482361
806,42.342000,1,3,2.145139,2.305664
807,42.382000,1,0,1.733535,1.741419
807,42.382000,1,2,1.502477,1.482014
807,42.382000,1,3,2.238375,2.306692
808,42.422000,1,0,1.709706,1.742065
808,42.422000,1,2,1.552028,1.481672
808,42.422000,1,3,2.385166,2.307677
809,42.462000,1,0,1.913697,1.742779
809,42.462000,1,2,1.335619,1.481306
809,42.462000,1,3,2.360406,2.308717
810,42.502000,1,0,1.826958,1.743421
810,42.502000,1,2,1.511869,1.480987
810,42.502000,1,3,2.330394,2.309617
811,42.542000,1,0,1.787748,1.744208
811,42.542000,1,2,1.553196,1.480614
811,42.542000,1,3,2.313602,2.310675
812,42.582000,1,0,1.794897,1.744999
812,42.582000,1,2,1.485417,1.480258
812,42.582000,1,3,2.375402,2.311693
813,42.622000,1,0,1.787242,1.745790
813,42.622000,1,2,1.348743,1.479920
813,42.622000,1,3,2.365445,2.312670
814,42.662000,1,0,1.783260,1.746805
814,42.662000,1,2,1.349742,1.479514
814,42.662000,1,3,2.294034,2.313870
815,42.702000,1,0,1.656833,1.747694
815,42.702000,1,2,1.604194,1.479181
815,42.702000,1,3,2.179343,2.314876
816,42.742000,1,0,1.847065,1.748781
816,42.742000,1,2,1.463237,1.478796
816,42.742000,1,3,2.429412,2.316061
817,42.782000,1,0,1.685584,1.749767
817,42.782000,1,2,1.408603,1.478464
817,42.782000,1,3,2.323377,2.317102
818,42.822000,1,0,1.864503,1.750796
818,42.822000,1,2,1.547477,1.478132
818,42.822000,1,3,2.317691,2.318161
819,42.862000,1,0,1.782299,1.751979
819,42.862000,1,2,1.411450,1.477763
819,42.862000,1,3,2.269434,2.319352
820,42.902000,1,0,1.725187,1.753088
820,42.902000,1,2,1.509422,1.477428
820,42.902000,1,3,2.245494,2.320447
821,42.942000,1,0,1.658573,1.754232
821,42.942000,1,2,1.417863,1.477090
821,42.942000,1,3,2.213112,2.321554
822,42.982000,1,0,1.764260,1.755345
822,42.982000,1,2,1.519204,1.476763
822,42.982000,1,3,2.285688,2.322612
823,43.022000,1,0,1.874225,1.756679
823,43.022000,1,2,1.417890,1.476369
823,43.022000,1,3,2.250018,2.323852
824,43.062000,1,0,1.878779,1.757915
824,43.062000,1,2,1.608862,1.475999
824,43.062000,1,3,2.270558,2.324975
825,43.102000,1,0,1.750652,1.759176
825,43.102000,1,2,1.525172,1.475616
825,43.102000,1,3,2.266834,2.326097
826,43.142000,1,0,1.722205,1.760600
826,43.142000,1,2,1.505378,1.475177
826,43.142000,1,3,2.418123,2.327337
827,43.182000,1,0,1.853265,1.761912
827,43.182000,1,2,1.463659,1.474769
827,43.182000,1,3,2.397394,2.328457
828,43.222000,1,0,1.695500,1.763321
828,43.222000,1,2,1.348128,1.474333
828,43.222000,1,3,2.268852,2.329636
829,43.262000,1,0,1.745080,1.764977
829,43.262000,1,2,1.534890,1.473825
829,43.262000,1,3,2.449014,2.330991
830,43.302000,1,0,1.787633,1.766374
830,43.302000,1,2,1.346774,1.473403
830,43.302000,1,3,2.345191,2.332111
831,43.342000,1,0,1.862245,1.767949
831,43.342000,1,2,1.402312,1.472936
831,43.342000,1,3,2.395519,2.333348
832,43.382000,1,0,1.707960,1.769477
832,43.382000,1,2,1.447196,1.472493
832,43.382000,1,3,2.287610,2.334522
833,43.422000,1,0,1.900629,1.770952
833,43.422000,1,2,1.500477,1.472075
833,43.422000,1,3,2.380265,2.335633
834,43.462000,1,0,1.855017,1.772607
834,43.462000,1,2,1.393534,1.471617
834,43.462000,1,3,2.287884,2.336857
835,43.502000,1,0,1.872723,1.774124
835,43.502000,1,2,1.459157,1.471208
835,43.502000,1,3,2.233405,2.337962
836,43.542000,1,0,1.754689,1.775821
836,43.542000,1,2,1.486033,1.470761
836,43.542000,1,3,2.444851,2.339182
837,43.582000,1,0,1.782530,1.777369
837,43.582000,1,2,1.521247,1.470362
837,43.582000,1,3,2.253340,2.340287
838,43.622000,1,0,1.837395,1.778927
838,43.622000,1,2,1.329602,1.469966
838,43.622000,1,3,2.302145,2.341390
839,43.662000,1,0,1.722991,1.780489
839,43.662000,1,2,1.428865,1.469575
839,43.662000,1,3,2.402091,2.342492
840,43.702000,1,0,1.775865,1.782054
840,43.702000,1,2,1.419395,1.469185
840,43.702000,1,3,2.281359,2.343590
841,43.742000,1,0,1.645192,1.783538
841,43.742000,1,2,1.489376,1.468817
841,43.742000,1,3,2.408147,2.344625
842,43.782000,1,0,1.691236,1.785106
842,43.782000,1,2,1.400885,1.468430
842,43.782000,1,3,2.412201,2.345712
843,43.822000,1,0,1.815589,1.786674
843,43.822000,1,2,1.552088,1.468043
843,43.822000,1,3,2.372857,2.346792
844,43.862000,1,0,1.818262,1.788326
844,43.862000,1,2,1.486372,1.467636
844,43.862000,1,3,2.318104,2.347919
845,43.902000,1,0,1.695327,1.789815
845,43.902000,1,2,1.342213,1.467273
845,43.902000,1,3,2.284349,2.348925
846,43.942000,1,0,1.795317,1.791390
846,43.942000,1,2,1.388249,1.466893
846,43.942000,1,3,2.230096,2.349979
847,43.982000,1,0,1.729503,1.794472
847,43.982000,1,2,1.602473,1.466166
847,43.982000,1,3,2.382409,2.352019
848,44.022000,1,0,1.865736,1.794555
848,44.022000,1,2,1.496555,1.466147
848,44.022000,1,3,2.390786,2.352074
849,44.062000,1,0,1.846921,1.796403
849,44.062000,1,2,1.501976,1.465725
849,44.062000,1,3,2.457623,2.353288
850,44.102000,1,0,1.755806,1.798095
850,44.102000,1,2,1.491269,1.465348
850,44.102000,1,3,2.378970,2.354397
851,44.142000,1,0,1.721542,1.799971
851,44.142000,1,2,1.481681,1.464939
851,44.142000,1,3,2.323526,2.355622
852,44.182000,1,0,1.915396,1.801689
852,44.182000,1,2,1.617778,1.464571
852,44.182000,1,3,2.418159,2.356739
853,44.222000,1,0,1.738150,1.803245
853,44.222000,1,2,1.579352,1.464242
853,44.222000,1,3,2.428679,2.357742
854,44.262000,1,0,1.588551,1.805071
854,44.262000,1,2,1.419924,1.463858
854,44.262000,1,3,2.355746,2.358909
855,44.302000,1,0,1.802532,1.806818
855,44.302000,1,2,1.389515,1.463494
855,44.302000,1,3,2.350685,2.360011
856,44.342000,1,0,1.799346,1.809986
856,44.342000,1,2,1.528542,1.462847
856,44.342000,1,3,2.389209,2.361969
857,44.382000,1,0,1.756743,1.811670
857,44.382000,1,2,1.365901,1.462512
857,44.382000,1,3,2.225602,2.362987
858,44.422000,1,0,1.798216,1.813362
858,44.422000,1,2,1.404343,1.462186
858,44.422000,1,3,2.536399,2.363995
859,44.462000,1,0,1.689263,1.815243
859,44.462000,1,2,1.488099,1.461840
859,44.462000,1,3,2.375955,2.365099
860,44.502000,1,0,1.711154,1.816953
860,44.502000,1,2,1.462806,1.461540
860,44.502000,1,3,2.247857,2.366087
861,44.542000,1,0,1.819536,1.818763
861,44.542000,1,2,1.427389,1.461241
861,44.542000,1,3,2.473499,2.367119
862,44.582000,1,0,1.904320,1.820491
862,44.582000,1,2,1.480012,1.460973
862,44.582000,1,3,2.440203,2.368091
863,44.622000,1,0,1.836247,1.822227
863,44.622000,1,2,1.519757,1.460720
863,44.622000,1,3,2.471475,2.369056
864,44.662000,1,0,1.809272,1.823971
864,44.662000,1,2,1.492718,1.460480
864,44.662000,1,3,2.430018,2.370016
865,44.702000,1,0,1.917688,1.825724
865,44.702000,1,2,1.522677,1.460250
865,44.702000,1,3,2.347714,2.370970
866,44.742000,1,0,1.735600,1.827298
866,44.742000,1,2,1.402600,1.460048
866,44.742000,1,3,2.455820,2.371819
867,44.782000,1,0,1.687942,1.829064
867,44.782000,1,2,1.537716,1.459822
867,44.782000,1,3,2.360742,2.372764
868,44.822000,1,0,1.838305,1.830837
868,44.822000,1,2,1.537246,1.459592
868,44.822000,1,3,2.562893,2.373705
869,44.862000,1,0,1.894557,1.832709
869,44.862000,1,2,1.398686,1.459343
869,44.862000,1,3,2.251188,2.374692
870,44.902000,1,0,1.927198,1.834493
870,44.902000,1,2,1.409637,1.459099
870,44.902000,1,3,2.482691,2.375629
871,44.942000,1,0,1.757844,1.836283
871,44.942000,1,2,1.525143,1.458847
871,44.942000,1,3,2.530064,2.376564
872,44.982000,1,0,1.819842,1.838267
872,44.982000,1,2,1.469965,1.458560
872,44.982000,1,3,2.382818,2.377598
873,45.022000,1,0,1.813964,1.840067
873,45.022000,1,2,1.465081,1.458295
873,45.022000,1,3,2.411560,2.378532
874,45.062000,1,0,1.773820,1.841968
874,45.062000,1,2,1.591879,1.458012
874,45.062000,1,3,2.366465,2.379512
875,45.102000,1,0,1.735657,1.843778
875,45.102000,1,2,1.501107,1.457742
875,45.102000,1,3,2.340519,2.380440
876,45.142000,1,0,1.913755,1.845593
876,45.142000,1,2,1.460448,1.457471
876,45.142000,1,3,2.384142,2.381364
877,45.182000,1,0,1.787855,1.847601
877,45.182000,1,2,1.385154,1.457173
877,45.182000,1,3,2.317738,2.382377
878,45.222000,1,0,1.865951,1.849419
878,45.222000,1,2,1.382512,1.456907
878,45.222000,1,3,2.416807,2.383287
879,45.262000,1,0,1.867300,1.852857
879,45.262000,1,2,1.479279,1.456422
879,45.262000,1,3,2.392202,2.384996
880,45.302000,1,0,1.871045,1.854758
880,45.302000,1,2,1.441251,1.456170
880,45.302000,1,3,2.443739,2.385937
881,45.342000,1,0,1.817457,1.856556
881,45.342000,1,2,1.376477,1.455944
881,45.342000,1,3,2.496280,2.386826
882,45.382000,1,0,1.986078,1.858344
882,45.382000,1,2,1.495072,1.455733
882,45.382000,1,3,2.459623,2.387706
883,45.422000,1,0,1.794552,1.860121
883,45.422000,1,2,1.432065,1.455537
883,45.422000,1,3,2.492510,2.388577
884,45.462000,1,0,1.996123,1.861888
884,45.462000,1,2,1.431607,1.455357
884,45.462000,1,3,2.513579,2.389437
885,45.502000,1,0,1.955474,1.863645
885,45.502000,1,2,1.458345,1.455193
885,45.502000,1,3,2.478222,2.390285
886,45.542000,1,0,1.959204,1.865394
