seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
377,25.184000,25.102400,-0.081600,0,2,2.874501,2.925255,2.841329,5,0.162000,0.081600,0
377,25.184000,25.102400,-0.081600,0,3,1.974045,1.948875,1.997982,5,0.162000,0.081600,0
378,25.222000,25.142400,-0.079600,0,1,2.095467,2.093869,2.014952,5,0.160000,0.079600,0
378,25.222000,25.142400,-0.079600,0,2,2.842652,2.873024,2.841294,5,0.160000,0.079600,0
378,25.222000,25.142400,-0.079600,0,3,1.997072,2.040253,1.998557,5,0.160000,0.079600,0
379,25.262000,25.182400,-0.079600,0,1,2.015168,1.863606,2.014502,5,0.160000,0.079600,0
379,25.262000,25.182400,-0.079600,0,2,2.844105,2.979473,2.841178,5,0.160000,0.079600,0
379,25.262000,25.182400,-0.079600,0,3,2.002538,2.038729,1.999883,5,0.160000,0.079600,0
380,25.302000,25.222400,-0.079600,0,1,1.988322,1.965753,2.014259,5,0.160000,0.079600,0
380,25.302000,25.222400,-0.079600,0,2,2.851795,2.720798,2.841095,5,0.160000,0.079600,0
380,25.302000,25.222400,-0.079600,0,3,2.005666,2.052174,2.000602,5,0.160000,0.079600,0
381,25.342000,25.262400,-0.079600,0,1,1.997998,1.998707,2.014027,5,0.158000,0.079600,0
381,25.342000,25.262400,-0.079600,0,2,2.894503,2.973967,2.841006,5,0.158000,0.079600,0
381,25.342000,25.262400,-0.079600,0,3,1.979803,1.818981,2.001291,5,0.158000,0.079600,0
382,25.382000,25.302000,-0.080000,0,1,1.982216,1.989145,2.013793,5,0.160000,0.080000,0
382,25.382000,25.302000,-0.080000,0,2,2.882682,2.866148,2.840909,5,0.160000,0.080000,0
382,25.382000,25.302000,-0.080000,0,3,1.994841,2.024069,2.001988,5,0.160000,0.080000,0
383,25.422000,25.342000,-0.080000,0,1,1.995277,2.159174,2.013559,5,0.160000,0.080000,0
383,25.422000,25.342000,-0.080000,0,2,2.867587,2.797548,2.840810,5,0.160000,0.080000,0
383,25.422000,25.342000,-0.080000,0,3,1.984812,1.990108,2.002697,5,0.160000,0.080000,0
384,25.462000,25.382000,-0.080000,0,1,2.006486,1.919652,2.013325,5,0.160000,0.080000,0
384,25.462000,25.382000,-0.080000,0,2,2.822287,2.752972,2.840711,5,0.160000,0.080000,0
384,25.462000,25.382000,-0.080000,0,3,1.989142,2.060379,2.003420,5,0.160000,0.080000,0
385,25.502000,25.422000,-0.080000,0,1,2.007529,1.970966,2.013090,5,0.160000,0.080000,0
385,25.502000,25.422000,-0.080000,0,2,2.865036,2.934546,2.840614,5,0.160000,0.080000,0
385,25.502000,25.422000,-0.080000,0,3,1.981504,2.013983,2.004158,5,0.160000,0.080000,0
386,25.542000,25.462000,-0.080000,0,1,2.005585,1.988987,2.012856,5,0.160000,0.080000,0
386,25.542000,25.462000,-0.080000,0,2,2.860845,2.953010,2.840516,5,0.160000,0.080000,0
386,25.542000,25.462000,-0.080000,0,3,2.037277,2.097847,2.004909,5,0.160000,0.080000,0
387,25.582000,25.502000,-0.080000,0,1,2.027585,2.099143,2.012633,5,0.160000,0.080000,0
387,25.582000,25.502000,-0.080000,0,2,2.856429,2.844070,2.840419,5,0.160000,0.080000,0
387,25.582000,25.502000,-0.080000,0,3,2.034167,2.008517,2.005632,5,0.160000,0.080000,0
388,25.622000,25.542000,-0.080000,0,1,2.001288,2.027690,2.012396,5,0.160000,0.080000,0
388,25.622000,25.542000,-0.080000,0,2,2.890457,2.967689,2.840307,5,0.160000,0.080000,0
388,25.622000,25.542000,-0.080000,0,3,2.027809,1.958320,2.006403,5,0.160000,0.080000,0
389,25.662000,25.582000,-0.080000,0,1,2.058127,2.203846,2.012155,5,0.160000,0.080000,0
389,25.662000,25.582000,-0.080000,0,2,2.908132,2.841347,2.840180,5,0.160000,0.080000,0
389,25.662000,25.582000,-0.080000,0,3,2.006883,1.955749,2.007183,5,0.160000,0.080000,0
390,25.702000,25.622000,-0.080000,0,1,2.029502,1.827844,2.011912,5,0.160000,0.080000,0
390,25.702000,25.622000,-0.080000,0,2,2.882398,2.805875,2.840036,5,0.160000,0.080000,0
390,25.702000,25.622000,-0.080000,0,3,2.003844,1.998788,2.007970,5,0.160000,0.080000,0
391,25.742000,25.662000,-0.080000,0,1,2.042737,2.055161,2.011628,5,0.160000,0.080000,0
391,25.742000,25.662000,-0.080000,0,2,2.855671,2.819372,2.839844,5,0.160000,0.080000,0
391,25.742000,25.662000,-0.080000,0,3,1.971121,1.934233,2.008892,5,0.160000,0.080000,0
392,25.782000,25.702000,-0.080000,0,1,2.025893,2.014925,2.011381,5,0.160000,0.080000,0
392,25.782000,25.702000,-0.080000,0,2,2.859164,2.861537,2.839656,5,0.160000,0.080000,0
392,25.782000,25.702000,-0.080000,0,3,1.963261,1.969215,2.009696,5,0.160000,0.080000,0
393,25.822000,25.742000,-0.080000,0,1,2.007637,1.936410,2.011082,5,0.160000,0.080000,0
393,25.822000,25.742000,-0.080000,0,2,2.829221,2.817972,2.839405,5,0.160000,0.080000,0
393,25.822000,25.742000,-0.080000,0,3,1.949634,1.890183,2.010677,5,0.160000,0.080000,0
394,25.862000,25.782000,-0.080000,0,1,1.953698,1.934150,2.010835,5,0.160000,0.080000,0
394,25.862000,25.782000,-0.080000,0,2,2.845696,2.923722,2.839180,5,0.160000,0.080000,0
394,25.862000,25.782000,-0.080000,0,3,1.963614,2.025651,2.011488,5,0.160000,0.080000,0
395,25.902000,25.822000,-0.080000,0,1,1.998092,2.049813,2.010589,5,0.160000,0.080000,0
395,25.902000,25.822000,-0.080000,0,2,2.843947,2.797133,2.838941,5,0.160000,0.080000,0
395,25.902000,25.822000,-0.080000,0,3,2.001799,2.189715,2.012298,5,0.160000,0.080000,0
396,25.942000,25.862000,-0.080000,0,1,1.994975,2.039575,2.010321,5,0.160000,0.080000,0
396,25.942000,25.862000,-0.080000,0,2,2.814557,2.672422,2.838664,5,0.160000,0.080000,0
396,25.942000,25.862000,-0.080000,0,3,2.038708,2.118778,2.013188,5,0.160000,0.080000,0
397,25.982000,25.902000,-0.080000,0,1,1.999196,2.036034,2.010094,5,0.160000,0.080000,0
397,25.982000,25.902000,-0.080000,0,2,2.775472,2.666112,2.838414,5,0.160000,0.080000,0
397,25.982000,25.902000,-0.080000,0,3,2.061677,2.084060,2.013944,5,0.160000,0.080000,0
398,26.022000,25.942000,-0.080000,0,1,2.029596,2.088408,2.009848,5,0.160000,0.080000,0
398,26.022000,25.942000,-0.080000,0,2,2.778355,2.832385,2.838124,5,0.160000,0.080000,0
398,26.022000,25.942000,-0.080000,0,3,2.062461,1.894102,2.014772,5,0.160000,0.080000,0
399,26.062000,25.982000,-0.080000,0,1,2.049508,2.033713,2.009601,5,0.160000,0.080000,0
399,26.062000,25.982000,-0.080000,0,2,2.774062,2.902259,2.837802,5,0.160000,0.080000,0
399,26.062000,25.982000,-0.080000,0,3,2.068231,2.054501,2.015624,5,0.160000,0.080000,0
400,26.102000,26.022000,-0.080000,0,1,2.048001,2.042277,2.009390,5,0.160000,0.080000,0
400,26.102000,26.022000,-0.080000,0,2,2.781982,2.836731,2.837499,5,0.160000,0.080000,0
400,26.102000,26.022000,-0.080000,0,3,2.013538,1.916249,2.016376,5,0.160000,0.080000,0
401,26.142000,26.062000,-0.080000,0,1,2.050876,2.053948,2.009192,5,0.160000,0.080000,0
401,26.142000,26.062000,-0.080000,0,2,2.837700,2.951013,2.837187,5,0.160000,0.080000,0
401,26.142000,26.062000,-0.080000,0,3,1.988302,1.992597,2.017110,5,0.160000,0.080000,0
402,26.182000,26.102000,-0.080000,0,1,2.060238,2.082844,2.009016,5,0.160000,0.080000,0
402,26.182000,26.102000,-0.080000,0,2,2.872849,2.841858,2.836885,5,0.160000,0.080000,0
402,26.182000,26.102000,-0.080000,0,3,1.978111,2.033105,2.017788,5,0.160000,0.080000,0
403,26.222000,26.142000,-0.080000,0,1,2.019957,1.887000,2.008844,5,0.160000,0.080000,0
403,26.222000,26.142000,-0.080000,0,2,2.869208,2.814176,2.836563,5,0.160000,0.080000,0
403,26.222000,26.142000,-0.080000,0,3,2.012548,2.066290,2.018486,5,0.160000,0.080000,0
404,26.262000,26.182000,-0.080000,0,1,1.987398,1.870919,2.008671,5,0.160000,0.080000,0
404,26.262000,26.182000,-0.080000,0,2,2.843204,2.772243,2.836205,5,0.160000,0.080000,0
404,26.262000,26.182000,-0.080000,0,3,2.028045,2.131981,2.019234,5,0.160000,0.080000,0
405,26.302000,26.222000,-0.080000,0,1,1.939400,1.802288,2.008502,5,0.160000,0.080000,0
405,26.302000,26.222000,-0.080000,0,2,2.841530,2.828357,2.835818,5,0.160000,0.080000,0
405,26.302000,26.222000,-0.080000,0,3,2.047234,2.012194,2.020027,5,0.160000,0.080000,0
406,26.342000,26.262000,-0.080000,0,1,1.949043,2.102162,2.008387,5,0.160000,0.080000,0
406,26.342000,26.262000,-0.080000,0,2,2.837301,2.929871,2.835507,5,0.160000,0.080000,0
406,26.342000,26.262000,-0.080000,0,3,2.046438,1.988619,2.020710,5,0.160000,0.080000,0
407,26.384000,26.302400,-0.081600,0,1,1.935204,2.013649,2.008341,5,0.162000,0.081600,0
407,26.384000,26.302400,-0.081600,0,2,2.844289,2.876796,2.835254,5,0.162000,0.081600,0
407,26.384000,26.302400,-0.081600,0,3,2.015377,1.877798,2.021536,5,0.162000,0.081600,0
408,26.422000,26.342400,-0.079600,0,1,1.972203,2.071996,2.008451,5,0.160000,0.079600,0
408,26.422000,26.342400,-0.079600,0,2,2.855717,2.871316,2.835224,5,0.160000,0.079600,0
408,26.422000,26.342400,-0.079600,0,3,2.023899,2.108902,2.022403,5,0.160000,0.079600,0
409,26.462000,26.382400,-0.079600,0,1,1.987616,1.947986,2.008867,5,0.160000,0.079600,0
409,26.462000,26.382400,-0.079600,0,2,2.856761,2.777467,2.835597,5,0.160000,0.079600,0
409,26.462000,26.382400,-0.079600,0,3,2.015396,2.089466,2.023647,5,0.160000,0.079600,0
410,26.502000,26.422400,-0.079600,0,1,2.049628,2.112345,2.009466,5,0.160000,0.079600,0
410,26.502000,26.422400,-0.079600,0,2,2.864028,2.864688,2.836287,5,0.160000,0.079600,0
410,26.502000,26.422400,-0.079600,0,3,2.042517,2.147802,2.024846,5,0.160000,0.079600,0
411,26.542000,26.462400,-0.079600,0,1,2.026306,1.985553,2.010442,5,0.158000,0.079600,0
411,26.542000,26.462400,-0.079600,0,2,2.850131,2.860389,2.837515,5,0.158000,0.079600,0
411,26.542000,26.462400,-0.079600,0,3,2.064929,2.100676,2.026439,5,0.158000,0.079600,0
412,26.582000,26.502000,-0.080000,0,1,2.043641,2.100327,2.011844,5,0.160000,0.080000,0
412,26.582000,26.502000,-0.080000,0,2,2.850569,2.878984,2.839361,5,0.160000,0.080000,0
412,26.582000,26.502000,-0.080000,0,3,2.102538,2.065844,2.028442,5,0.160000,0.080000,0
413,26.622000,26.542000,-0.080000,0,1,2.024012,1.973849,2.013625,5,0.160000,0.080000,0
413,26.622000,26.542000,-0.080000,0,2,2.835706,2.797000,2.841771,5,0.160000,0.080000,0
413,26.622000,26.542000,-0.080000,0,3,2.068099,1.936707,2.030780,5,0.160000,0.080000,0
414,26.662000,26.582000,-0.080000,0,1,2.013479,1.895319,2.016040,5,0.160000,0.080000,0
414,26.662000,26.582000,-0.080000,0,2,2.877830,2.988088,2.845093,5,0.160000,0.080000,0
414,26.662000,26.582000,-0.080000,0,3,2.039324,1.945592,2.033771,5,0.160000,0.080000,0
415,26.702000,26.622000,-0.080000,0,1,1.981914,1.954521,2.019054,5,0.160000,0.080000,0
415,26.702000,26.622000,-0.080000,0,2,2.879651,2.873795,2.849288,5,0.160000,0.080000,0
415,26.702000,26.622000,-0.080000,0,3,2.000495,1.953658,2.037353,5,0.160000,0.080000,0
416,26.742000,26.662000,-0.080000,0,1,1.976748,1.959722,2.022713,5,0.160000,0.080000,0
416,26.742000,26.662000,-0.080000,0,2,2.850918,2.716725,2.854420,5,0.160000,0.080000,0
416,26.742000,26.662000,-0.080000,0,3,1.963289,1.914645,2.041570,5,0.160000,0.080000,0
417,26.782000,26.702000,-0.080000,0,1,1.925435,1.843763,2.027551,5,0.160000,0.080000,0
417,26.782000,26.702000,-0.080000,0,2,2.820934,2.729061,2.861248,5,0.160000,0.080000,0
417,26.782000,26.702000,-0.080000,0,3,1.971624,2.107516,2.047015,5,0.160000,0.080000,0
418,26.822000,26.742000,-0.080000,0,1,1.943583,2.064592,2.032681,5,0.160000,0.080000,0
418,26.822000,26.742000,-0.080000,0,2,2.851587,2.950263,2.868521,5,0.160000,0.080000,0
418,26.822000,26.742000,-0.080000,0,3,1.999857,2.077876,2.052687,5,0.160000,0.080000,0
419,26.862000,26.782000,-0.080000,0,1,1.964403,1.999417,2.038226,5,0.160000,0.080000,0
419,26.862000,26.782000,-0.080000,0,2,2.823258,2.846446,2.876407,5,0.160000,0.080000,0
419,26.862000,26.782000,-0.080000,0,3,2.025527,2.073941,2.058740,5,0.160000,0.080000,0
420,26.902000,26.822000,-0.080000,0,1,1.968831,1.976659,2.044094,5,0.160000,0.080000,0
420,26.902000,26.822000,-0.080000,0,2,2.861134,3.063173,2.884772,5,0.160000,0.080000,0
420,26.902000,26.822000,-0.080000,0,3,2.064482,2.148430,2.065082,5,0.160000,0.080000,0
421,26.942000,26.862000,-0.080000,0,1,1.992159,2.076366,2.051400,5,0.160000,0.080000,0
421,26.942000,26.862000,-0.080000,0,2,2.892245,2.872282,2.895202,5,0.160000,0.080000,0
421,26.942000,26.862000,-0.080000,0,3,2.118392,2.184199,2.072911,5,0.160000,0.080000,0
422,26.982000,26.902000,-0.080000,0,1,2.041407,2.090000,2.067481,5,0.160000,0.080000,0
422,26.982000,26.902000,-0.080000,0,2,2.936858,2.952123,2.918207,5,0.160000,0.080000,0
422,26.982000,26.902000,-0.080000,0,3,2.133418,2.182646,2.089965,5,0.160000,0.080000,0
423,27.022000,26.942000,-0.080000,0,1,2.041945,2.067284,2.077192,5,0.160000,0.080000,0
423,27.022000,26.942000,-0.080000,0,2,2.928316,2.907557,2.932116,5,0.160000,0.080000,0
423,27.022000,26.942000,-0.080000,0,3,2.118937,2.005469,2.100182,5,0.160000,0.080000,0
424,27.062000,26.982000,-0.080000,0,1,2.086735,2.223367,2.087776,5,0.160000,0.080000,0
424,27.062000,26.982000,-0.080000,0,2,2.932491,2.867318,2.947282,5,0.160000,0.080000,0
424,27.062000,26.982000,-0.080000,0,3,2.142337,2.190941,2.111269,5,0.160000,0.080000,0
425,27.102000,27.022000,-0.080000,0,1,2.105274,2.069353,2.098630,5,0.160000,0.080000,0
425,27.102000,27.022000,-0.080000,0,2,2.886143,2.831437,2.962837,5,0.160000,0.080000,0
425,27.102000,27.022000,-0.080000,0,3,2.130290,2.088196,2.122599,5,0.160000,0.080000,0
426,27.142000,27.062000,-0.080000,0,1,2.107580,2.087897,2.110978,5,0.160000,0.080000,0
426,27.142000,27.062000,-0.080000,0,2,2.902607,2.954599,2.980534,5,0.160000,0.080000,0
426,27.142000,27.062000,-0.080000,0,3,2.118244,2.123968,2.135453,5,0.160000,0.080000,0
427,27.182000,27.102000,-0.080000,0,1,2.105225,2.078224,2.123538,5,0.160000,0.080000,0
427,27.182000,27.102000,-0.080000,0,2,2.930843,3.093305,2.998537,5,0.160000,0.080000,0
427,27.182000,27.102000,-0.080000,0,3,2.133412,2.258487,2.148496,5,0.160000,0.080000,0
428,27.222000,27.142000,-0.080000,0,1,2.140092,2.241617,2.137727,5,0.160000,0.080000,0
428,27.222000,27.142000,-0.080000,0,2,2.953163,3.019158,3.018874,5,0.160000,0.080000,0
428,27.222000,27.142000,-0.080000,0,3,2.152034,2.098576,2.163197,5,0.160000,0.080000,0
429,27.262000,27.182000,-0.080000,0,1,2.124249,2.144153,2.152890,5,0.160000,0.080000,0
429,27.262000,27.182000,-0.080000,0,2,2.993230,3.067651,3.040603,5,0.160000,0.080000,0
429,27.262000,27.182000,-0.080000,0,3,2.134623,2.103886,2.178873,5,0.160000,0.080000,0
430,27.302000,27.222000,-0.080000,0,1,2.167224,2.284230,2.168167,5,0.160000,0.080000,0
430,27.302000,27.222000,-0.080000,0,2,3.053911,3.134843,3.062495,5,0.160000,0.080000,0
430,27.302000,27.222000,-0.080000,0,3,2.124725,2.038708,2.194639,5,0.160000,0.080000,0
431,27.342000,27.262000,-0.080000,0,1,2.193267,2.218109,2.185272,5,0.160000,0.080000,0
431,27.342000,27.262000,-0.080000,0,2,3.070609,3.038088,3.087002,5,0.160000,0.080000,0
431,27.342000,27.262000,-0.080000,0,3,2.161953,2.310107,2.212262,5,0.160000,0.080000,0
432,27.382000,27.302000,-0.080000,0,1,2.195324,2.088509,2.202413,5,0.160000,0.080000,0
432,27.382000,27.302000,-0.080000,0,2,3.073595,3.108234,3.111564,5,0.160000,0.080000,0
432,27.382000,27.302000,-0.080000,0,3,2.170061,2.299031,2.229900,5,0.160000,0.080000,0
433,27.422000,27.342000,-0.080000,0,1,2.195882,2.244409,2.222538,5,0.160000,0.080000,0
433,27.422000,27.342000,-0.080000,0,2,3.131023,3.306301,3.140409,5,0.160000,0.080000,0
433,27.422000,27.342000,-0.080000,0,3,2.185834,2.177438,2.250585,5,0.160000,0.080000,0
434,27.462000,27.382000,-0.080000,0,1,2.240123,2.365357,2.244901,5,0.160000,0.080000,0
434,27.462000,27.382000,-0.080000,0,2,3.127282,3.048946,3.172477,5,0.160000,0.080000,0
434,27.462000,27.382000,-0.080000,0,3,2.195695,2.153193,2.273549,5,0.160000,0.080000,0
435,27.502000,27.422000,-0.080000,0,1,2.229273,2.229981,2.266229,5,0.160000,0.080000,0
435,27.502000,27.422000,-0.080000,0,2,3.150468,3.250770,3.203078,5,0.160000,0.080000,0
435,27.502000,27.422000,-0.080000,0,3,2.238083,2.250649,2.295435,5,0.160000,0.080000,0
436,27.542000,27.462000,-0.080000,0,1,2.219393,2.168710,2.289809,5,0.160000,0.080000,0
436,27.542000,27.462000,-0.080000,0,2,3.184023,3.205862,3.236936,5,0.160000,0.080000,0
436,27.542000,27.462000,-0.080000,0,3,2.246977,2.354575,2.319620,5,0.160000,0.080000,0
437,27.582000,27.502000,-0.080000,0,1,2.275577,2.369429,2.313292,5,0.160000,0.080000,0
437,27.582000,27.502000,-0.080000,0,2,3.234672,3.361481,3.270681,5,0.160000,0.080000,0
437,27.582000,27.502000,-0.080000,0,3,2.255542,2.341854,2.343693,5,0.160000,0.080000,0
438,27.622000,27.542000,-0.080000,0,1,2.282653,2.279789,2.360711,5,0.160000,0.080000,0
438,27.622000,27.542000,-0.080000,0,2,3.239173,3.328805,3.338887,5,0.160000,0.080000,0
438,27.622000,27.542000,-0.080000,0,3,2.285416,2.326810,2.392268,5,0.160000,0.080000,0
439,27.662000,27.582000,-0.080000,0,1,2.297766,2.440923,2.387299,5,0.160000,0.080000,0
439,27.662000,27.582000,-0.080000,0,2,3.298430,3.345232,3.377159,5,0.160000,0.080000,0
439,27.662000,27.582000,-0.080000,0,3,2.329383,2.373026,2.419484,5,0.160000,0.080000,0
440,27.702000,27.622000,-0.080000,0,1,2.332080,2.401547,2.414976,5,0.160000,0.080000,0
440,27.702000,27.622000,-0.080000,0,2,3.334333,3.430284,3.417015,5,0.160000,0.080000,0
440,27.702000,27.622000,-0.080000,0,3,2.338698,2.297224,2.447803,5,0.160000,0.080000,0
441,27.742000,27.662000,-0.080000,0,1,2.372790,2.372259,2.443754,5,0.160000,0.080000,0
441,27.742000,27.662000,-0.080000,0,2,3.393662,3.502511,3.458467,5,0.160000,0.080000,0
441,27.742000,27.662000,-0.080000,0,3,2.360812,2.465144,2.477229,5,0.160000,0.080000,0
442,27.782000,27.702000,-0.080000,0,1,2.388563,2.448294,2.473640,5,0.160000,0.080000,0
442,27.782000,27.702000,-0.080000,0,2,3.399068,3.388508,3.501526,5,0.160000,0.080000,0
442,27.782000,27.702000,-0.080000,0,3,2.383287,2.454232,2.507769,5,0.160000,0.080000,0
443,27.822000,27.742000,-0.080000,0,1,2.421492,2.444436,2.504645,5,0.160000,0.080000,0
443,27.822000,27.742000,-0.080000,0,2,3.432932,3.498127,3.546203,5,0.160000,0.080000,0
443,27.822000,27.742000,-0.080000,0,3,2.441971,2.620229,2.539428,5,0.160000,0.080000,0
444,27.862000,27.782000,-0.080000,0,1,2.425205,2.459489,2.536776,5,0.160000,0.080000,0
444,27.862000,27.782000,-0.080000,0,3,2.495861,2.642477,2.572207,5,0.160000,0.080000,0
445,27.902000,27.822000,-0.080000,0,1,2.455314,2.552089,2.570040,5,0.160000,0.080000,0
445,27.902000,27.822000,-0.080000,0,3,2.538923,2.512531,2.606109,5,0.160000,0.080000,0
446,27.942000,27.862000,-0.080000,0,1,2.512138,2.656383,2.602602,5,0.160000,0.080000,0
446,27.942000,27.862000,-0.080000,0,3,2.578510,2.663080,2.639262,5,0.160000,0.080000,0
447,27.982000,27.902000,-0.080000,0,1,2.546980,2.622502,2.636182,5,0.160000,0.080000,0
447,27.982000,27.902000,-0.080000,0,3,2.619981,2.661588,2.673415,5,0.160000,0.080000,0
448,28.022000,27.942000,-0.080000,0,1,2.607997,2.749523,2.672716,5,0.160000,0.080000,0
448,28.022000,27.814000,-0.208000,0,2,3.496721,3.664176,3.788364,5,0.320000,0.208000,0
448,28.022000,27.942000,-0.080000,0,3,2.661891,2.829778,2.710532,5,0.160000,0.080000,0
449,28.062000,27.982000,-0.080000,0,1,2.647647,2.657737,2.710337,5,0.160000,0.080000,0
449,28.062000,27.982000,-0.080000,0,3,2.637630,2.521174,2.748710,5,0.160000,0.080000,0
450,28.102000,28.022000,-0.080000,0,1,2.687931,2.753511,2.748999,5,0.160000,0.080000,0
450,28.102000,28.022000,-0.080000,0,3,2.680506,2.726913,2.787901,5,0.160000,0.080000,0
451,28.142000,28.062000,-0.080000,0,1,2.706876,2.751108,2.788643,5,0.160000,0.080000,0
451,28.142000,28.062000,-0.080000,0,3,2.699970,2.760399,2.828048,5,0.160000,0.080000,0
452,28.182000,28.102000,-0.080000,0,1,2.758280,2.879519,2.829203,5,0.160000,0.080000,0
452,28.182000,28.102000,-0.080000,0,3,2.746887,2.896169,2.869087,5,0.160000,0.080000,0
453,28.222000,28.142000,-0.080000,0,1,2.767384,2.795046,2.870610,5,0.160000,0.080000,0
453,28.222000,28.222000,0.000000,0,2,3.993905,3.993905,4.073322,1,0.000000,0.000000,0
453,28.222000,28.142000,-0.080000,0,3,2.767987,2.935280,2.910949,5,0.160000,0.080000,0
454,28.264000,28.243000,-0.021000,0,2,4.119058,4.244211,4.192528,2,0.042000,0.021000,0
454,28.264000,28.182400,-0.081600,0,3,2.888780,3.125140,2.994591,5,0.162000,0.081600,0
455,28.302000,28.262667,-0.039333,0,2,4.128111,4.146217,4.255172,3,0.080000,0.039333,0
455,28.302000,28.222400,-0.079600,0,3,2.979665,3.181337,3.038516,5,0.160000,0.079600,0
456,28.342000,28.282500,-0.059500,0,2,4.146640,4.202227,4.318681,4,0.120000,0.059500,0
456,28.342000,28.262400,-0.079600,0,3,3.024104,2.982592,3.083033,5,0.160000,0.079600,0
457,28.382000,28.302400,-0.079600,0,2,4.214913,4.488004,4.382988,5,0.160000,0.079600,0
457,28.382000,28.302400,-0.079600,0,3,3.063788,3.094593,3.128098,5,0.160000,0.079600,0
458,28.422000,28.422000,0.000000,0,1,3.233174,3.233174,3.130985,1,0.000000,0.000000,0
458,28.422000,28.342400,-0.079600,0,2,4.289696,4.367821,4.448034,5,0.158000,0.079600,0
458,28.422000,28.342400,-0.079600,0,3,3.128768,3.260179,3.173673,5,0.158000,0.079600,0
459,28.462000,28.442000,-0.020000,0,1,3.181116,3.129057,3.176682,2,0.040000,0.020000,0
459,28.462000,28.382000,-0.080000,0,2,4.337961,4.485534,4.513769,5,0.160000,0.080000,0
459,28.462000,28.382000,-0.080000,0,3,3.134100,3.151799,3.219725,5,0.160000,0.080000,0
460,28.502000,28.462000,-0.040000,0,1,3.210462,3.269154,3.222836,3,0.080000,0.040000,0
460,28.502000,28.422000,-0.080000,0,2,4.427090,4.591863,4.580150,5,0.160000,0.080000,0
460,28.502000,28.422000,-0.080000,0,3,3.146003,3.240852,3.266224,5,0.160000,0.080000,0
461,28.542000,28.482000,-0.060000,0,1,3.200005,3.168637,3.269421,4,0.120000,0.060000,0
461,28.542000,28.462000,-0.080000,0,2,4.533200,4.732775,4.647138,5,0.160000,0.080000,0
461,28.542000,28.462000,-0.080000,0,3,3.198447,3.244813,3.313145,5,0.160000,0.080000,0
462,28.582000,28.502000,-0.080000,0,1,3.231332,3.356636,3.313929,5,0.160000,0.080000,0
462,28.582000,28.502000,-0.080000,0,2,4.591188,4.777946,4.711128,5,0.160000,0.080000,0
462,28.582000,28.502000,-0.080000,0,3,3.236003,3.282373,3.357963,5,0.160000,0.080000,0
