seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
282,21.382000,21.302000,-0.080000,1,0,2.035142,2.070888,2.002649,5,0.160000,0.080000,0
282,21.382000,21.302000,-0.080000,1,2,2.062066,2.068291,2.037257,5,0.160000,0.080000,0
282,21.382000,21.302000,-0.080000,1,3,2.827819,2.843630,2.838608,5,0.160000,0.080000,0
283,21.422000,21.342000,-0.080000,1,0,2.015184,2.000074,2.003566,5,0.160000,0.080000,0
283,21.422000,21.342000,-0.080000,1,2,2.043215,2.046237,2.036442,5,0.160000,0.080000,0
283,21.422000,21.342000,-0.080000,1,3,2.815870,2.838307,2.838892,5,0.160000,0.080000,0
284,21.462000,21.382000,-0.080000,1,0,2.032820,2.020119,2.004477,5,0.160000,0.080000,0
284,21.462000,21.382000,-0.080000,1,2,2.062300,2.049320,2.035602,5,0.160000,0.080000,0
284,21.462000,21.382000,-0.080000,1,3,2.801587,2.674977,2.839174,5,0.160000,0.080000,0
285,21.502000,21.422000,-0.080000,1,0,2.012850,1.963125,2.005378,5,0.160000,0.080000,0
285,21.502000,21.422000,-0.080000,1,2,2.055933,2.045473,2.034741,5,0.160000,0.080000,0
285,21.502000,21.422000,-0.080000,1,3,2.821281,2.868347,2.839453,5,0.160000,0.080000,0
286,21.542000,21.462000,-0.080000,1,0,2.032499,2.108290,2.006269,5,0.160000,0.080000,0
286,21.542000,21.462000,-0.080000,1,2,2.037569,1.978521,2.033860,5,0.160000,0.080000,0
286,21.542000,21.462000,-0.080000,1,3,2.776493,2.657202,2.839729,5,0.160000,0.080000,0
287,21.582000,21.502000,-0.080000,1,0,2.013796,1.977372,2.007146,5,0.160000,0.080000,0
287,21.582000,21.502000,-0.080000,1,2,2.052201,2.141454,2.032963,5,0.160000,0.080000,0
287,21.582000,21.502000,-0.080000,1,3,2.782409,2.873213,2.840001,5,0.160000,0.080000,0
288,21.622000,21.542000,-0.080000,1,0,2.026461,2.063401,2.007963,5,0.160000,0.080000,0
288,21.622000,21.542000,-0.080000,1,2,2.035132,1.960892,2.032097,5,0.160000,0.080000,0
288,21.622000,21.542000,-0.080000,1,3,2.790991,2.881218,2.840253,5,0.160000,0.080000,0
289,21.662000,21.582000,-0.080000,1,0,2.058742,2.181521,2.008812,5,0.160000,0.080000,0
289,21.662000,21.582000,-0.080000,1,2,1.995026,1.848791,2.031168,5,0.160000,0.080000,0
289,21.662000,21.582000,-0.080000,1,3,2.812543,2.782734,2.840511,5,0.160000,0.080000,0
290,21.702000,21.622000,-0.080000,1,0,2.059351,1.966171,2.009646,5,0.160000,0.080000,0
290,21.702000,21.622000,-0.080000,1,2,1.987476,2.007721,2.030223,5,0.160000,0.080000,0
290,21.702000,21.622000,-0.080000,1,3,2.825857,2.934920,2.840760,5,0.160000,0.080000,0
291,21.742000,21.662000,-0.080000,1,0,2.069222,2.157643,2.010421,5,0.160000,0.080000,0
291,21.742000,21.662000,-0.080000,1,2,2.015439,2.118338,2.029313,5,0.160000,0.080000,0
291,21.742000,21.662000,-0.080000,1,3,2.876446,2.910145,2.840981,5,0.160000,0.080000,0
292,21.782000,21.702000,-0.080000,1,0,2.040059,1.831558,2.011181,5,0.160000,0.080000,0
292,21.782000,21.702000,-0.080000,1,2,2.005331,2.090916,2.028389,5,0.160000,0.080000,0
292,21.782000,21.702000,-0.080000,1,3,2.883249,2.907228,2.841185,5,0.160000,0.080000,0
293,21.822000,21.742000,-0.080000,1,0,2.034187,2.034040,2.011963,5,0.160000,0.080000,0
293,21.822000,21.742000,-0.080000,1,2,2.035908,2.113775,2.027402,5,0.160000,0.080000,0
293,21.822000,21.742000,-0.080000,1,3,2.883329,2.881616,2.841375,5,0.160000,0.080000,0
294,21.862000,21.782000,-0.080000,1,0,1.984229,1.931731,2.013382,5,0.160000,0.080000,0
294,21.862000,21.782000,-0.080000,1,2,2.045422,1.896359,2.025504,5,0.160000,0.080000,0
294,21.862000,21.782000,-0.080000,1,3,2.901108,2.871633,2.841645,5,0.160000,0.080000,0
295,21.902000,21.822000,-0.080000,1,0,1.983782,1.963940,2.014130,5,0.160000,0.080000,0
295,21.902000,21.822000,-0.080000,1,2,2.026633,1.913775,2.024440,5,0.160000,0.080000,0
295,21.902000,21.822000,-0.080000,1,3,2.871260,2.785680,2.841736,5,0.160000,0.080000,0
296,21.942000,21.862000,-0.080000,1,0,1.929160,1.884530,2.014814,5,0.160000,0.080000,0
296,21.942000,21.862000,-0.080000,1,2,2.016706,2.068704,2.023428,5,0.160000,0.080000,0
296,21.942000,21.862000,-0.080000,1,3,2.839536,2.751523,2.841784,5,0.160000,0.080000,0
297,21.982000,21.902000,-0.080000,1,0,1.976634,2.068930,2.015470,5,0.160000,0.080000,0
297,21.982000,21.902000,-0.080000,1,2,2.010852,2.061645,2.022417,5,0.160000,0.080000,0
297,21.982000,21.902000,-0.080000,1,3,2.841672,2.917908,2.841795,5,0.160000,0.080000,0
298,22.022000,21.942000,-0.080000,1,0,2.009417,2.197955,2.016096,5,0.160000,0.080000,0
298,22.022000,21.942000,-0.080000,1,2,1.974704,1.933036,2.021412,5,0.160000,0.080000,0
298,22.022000,21.942000,-0.080000,1,3,2.857879,2.962649,2.841771,5,0.160000,0.080000,0
299,22.062000,21.982000,-0.080000,1,0,2.048974,2.129512,2.016692,5,0.160000,0.080000,0
299,22.062000,21.982000,-0.080000,1,2,1.995237,1.999026,2.020414,5,0.160000,0.080000,0
299,22.062000,21.982000,-0.080000,1,3,2.852943,2.846957,2.841715,5,0.160000,0.080000,0
300,22.102000,22.022000,-0.080000,1,0,2.036398,1.901060,2.017258,5,0.160000,0.080000,0
300,22.102000,22.022000,-0.080000,1,2,1.986538,1.870278,2.019426,5,0.160000,0.080000,0
300,22.102000,22.022000,-0.080000,1,3,2.856907,2.805498,2.841628,5,0.160000,0.080000,0
301,22.142000,22.062000,-0.080000,1,0,2.062238,2.013731,2.017794,5,0.160000,0.080000,0
301,22.142000,22.062000,-0.080000,1,2,1.979135,2.031688,2.018447,5,0.160000,0.080000,0
301,22.142000,22.062000,-0.080000,1,3,2.862634,2.780156,2.841513,5,0.160000,0.080000,0
302,22.182000,22.102000,-0.080000,1,0,2.056419,2.039837,2.018278,5,0.160000,0.080000,0
302,22.182000,22.102000,-0.080000,1,2,1.985996,2.095951,2.017529,5,0.160000,0.080000,0
302,22.182000,22.102000,-0.080000,1,3,2.855269,2.881084,2.841381,5,0.160000,0.080000,0
303,22.222000,22.142000,-0.080000,1,0,2.003492,1.933317,2.018764,5,0.160000,0.080000,0
303,22.222000,22.142000,-0.080000,1,2,1.995692,1.981518,2.016569,5,0.160000,0.080000,0
303,22.222000,22.142000,-0.080000,1,3,2.825439,2.813500,2.841216,5,0.160000,0.080000,0
304,22.262000,22.182000,-0.080000,1,0,1.992359,2.073850,2.019230,5,0.160000,0.080000,0
304,22.262000,22.182000,-0.080000,1,2,2.017242,2.106777,2.015614,5,0.160000,0.080000,0
304,22.262000,22.182000,-0.080000,1,3,2.824072,2.840122,2.841026,5,0.160000,0.080000,0
305,22.302000,22.222000,-0.080000,1,0,2.027863,2.078577,2.019679,5,0.160000,0.080000,0
305,22.302000,22.222000,-0.080000,1,2,2.039885,1.983489,2.014665,5,0.160000,0.080000,0
305,22.302000,22.222000,-0.080000,1,3,2.837646,2.873370,2.840808,5,0.160000,0.080000,0
306,22.342000,22.262000,-0.080000,1,0,2.015952,1.954176,2.020224,5,0.160000,0.080000,0
306,22.342000,22.262000,-0.080000,1,2,2.031550,1.990016,2.013468,5,0.160000,0.080000,0
306,22.342000,22.262000,-0.080000,1,3,2.876190,2.972873,2.840492,5,0.160000,0.080000,0
307,22.382000,22.302000,-0.080000,1,0,2.039045,2.155305,2.020617,5,0.160000,0.080000,0
307,22.382000,22.302000,-0.080000,1,2,2.024960,2.063002,2.012572,5,0.160000,0.080000,0
307,22.382000,22.302000,-0.080000,1,3,2.869207,2.846169,2.840223,5,0.160000,0.080000,0
308,22.422000,22.342000,-0.080000,1,0,2.057667,2.026426,2.021018,5,0.160000,0.080000,0
308,22.422000,22.342000,-0.080000,1,2,2.033342,2.023427,2.011626,5,0.160000,0.080000,0
308,22.422000,22.342000,-0.080000,1,3,2.872778,2.831357,2.839910,5,0.160000,0.080000,0
309,22.462000,22.382000,-0.080000,1,0,2.068025,2.125641,2.021345,5,0.160000,0.080000,0
309,22.462000,22.382000,-0.080000,1,2,2.013804,2.009089,2.010832,5,0.160000,0.080000,0
309,22.462000,22.382000,-0.080000,1,3,2.844260,2.697533,2.839626,5,0.160000,0.080000,0
310,22.502000,22.422000,-0.080000,1,0,2.018851,1.832706,2.021702,5,0.160000,0.080000,0
310,22.502000,22.422000,-0.080000,1,2,2.015952,1.994225,2.009942,5,0.160000,0.080000,0
310,22.502000,22.422000,-0.080000,1,3,2.833862,2.821380,2.839284,5,0.160000,0.080000,0
311,22.542000,22.462000,-0.080000,1,0,2.045659,2.088220,2.022065,5,0.160000,0.080000,0
311,22.542000,22.462000,-0.080000,1,2,2.024721,2.033861,2.009012,5,0.160000,0.080000,0
311,22.542000,22.462000,-0.080000,1,3,2.804537,2.826248,2.838903,5,0.160000,0.080000,0
312,22.582000,22.502000,-0.080000,1,0,2.035040,2.102209,2.022469,5,0.160000,0.080000,0
312,22.582000,22.502000,-0.080000,1,2,2.006635,1.972572,2.007949,5,0.160000,0.080000,0
312,22.582000,22.502000,-0.080000,1,3,2.799261,2.819788,2.838441,5,0.160000,0.080000,0
313,22.622000,22.542000,-0.080000,1,0,2.045606,2.079256,2.022823,5,0.160000,0.080000,0
313,22.622000,22.542000,-0.080000,1,2,2.006662,2.023561,2.006999,5,0.160000,0.080000,0
313,22.622000,22.542000,-0.080000,1,3,2.823646,2.953281,2.838004,5,0.160000,0.080000,0
314,22.662000,22.582000,-0.080000,1,0,2.042300,2.109108,2.023145,5,0.160000,0.080000,0
314,22.662000,22.582000,-0.080000,1,2,2.006908,2.010319,2.006110,5,0.160000,0.080000,0
314,22.662000,22.582000,-0.080000,1,3,2.844194,2.800271,2.837580,5,0.160000,0.080000,0
315,22.702000,22.622000,-0.080000,1,0,2.111781,2.180112,2.023455,5,0.160000,0.080000,0
315,22.702000,22.622000,-0.080000,1,2,1.998725,1.953314,2.005234,5,0.160000,0.080000,0
315,22.702000,22.622000,-0.080000,1,3,2.876051,2.980668,2.837150,5,0.160000,0.080000,0
316,22.742000,22.662000,-0.080000,1,0,2.093498,1.996806,2.024021,5,0.160000,0.080000,0
316,22.742000,22.662000,-0.080000,1,2,2.001356,2.047013,2.003559,5,0.160000,0.080000,0
316,22.742000,22.662000,-0.080000,1,3,2.893899,2.915485,2.836307,5,0.160000,0.080000,0
317,22.782000,22.702000,-0.080000,1,0,2.053452,1.901980,2.024293,5,0.160000,0.080000,0
317,22.782000,22.702000,-0.080000,1,2,2.006926,2.000421,2.002714,5,0.160000,0.080000,0
317,22.782000,22.702000,-0.080000,1,3,2.901370,2.857145,2.835878,5,0.160000,0.080000,0
318,22.822000,22.742000,-0.080000,1,0,2.051361,2.068801,2.024550,5,0.160000,0.080000,0
318,22.822000,22.742000,-0.080000,1,2,2.010999,2.043930,2.001877,5,0.160000,0.080000,0
318,22.822000,22.742000,-0.080000,1,3,2.877132,2.832092,2.835456,5,0.160000,0.080000,0
319,22.862000,22.782000,-0.080000,1,0,2.015590,1.930249,2.024817,5,0.160000,0.080000,0
319,22.862000,22.782000,-0.080000,1,2,2.035054,2.130590,2.000960,5,0.160000,0.080000,0
319,22.862000,22.782000,-0.080000,1,3,2.880792,2.818570,2.834998,5,0.160000,0.080000,0
320,22.902000,22.822000,-0.080000,1,0,2.006684,2.135584,2.025032,5,0.160000,0.080000,0
320,22.902000,22.822000,-0.080000,1,2,2.046784,2.011963,2.000180,5,0.160000,0.080000,0
320,22.902000,22.822000,-0.080000,1,3,2.856278,2.858100,2.834615,5,0.160000,0.080000,0
321,22.944000,22.862400,-0.081600,1,0,2.000800,1.967388,2.025245,5,0.162000,0.081600,0
321,22.944000,22.862400,-0.081600,1,2,2.030109,1.963641,1.999362,5,0.162000,0.081600,0
321,22.944000,22.862400,-0.081600,1,3,2.886477,3.066479,2.834218,5,0.162000,0.081600,0
322,22.982000,22.902400,-0.079600,1,0,2.009287,1.944411,2.025444,5,0.160000,0.079600,0
322,22.982000,22.902400,-0.079600,1,2,2.051105,2.105397,1.998550,5,0.160000,0.079600,0
322,22.982000,22.902400,-0.079600,1,3,2.889332,2.871416,2.833828,5,0.160000,0.079600,0
323,23.022000,22.942400,-0.079600,1,0,1.996037,2.002551,2.025641,5,0.160000,0.079600,0
323,23.022000,22.942400,-0.079600,1,2,2.034849,1.962653,1.997706,5,0.160000,0.079600,0
323,23.022000,22.942400,-0.079600,1,3,2.880066,2.785763,2.833425,5,0.160000,0.079600,0
324,23.062000,22.982400,-0.079600,1,0,2.007197,1.986050,2.025827,5,0.160000,0.079600,0
324,23.062000,22.982400,-0.079600,1,2,2.023523,2.073960,1.996875,5,0.160000,0.079600,0
324,23.062000,22.982400,-0.079600,1,3,2.891543,2.875956,2.833029,5,0.160000,0.079600,0
325,23.102000,23.022400,-0.079600,1,0,1.980188,2.000542,2.025988,5,0.158000,0.079600,0
325,23.102000,23.022400,-0.079600,1,2,2.039649,2.092595,1.996142,5,0.158000,0.079600,0
325,23.102000,23.022400,-0.079600,1,3,2.920418,3.002476,2.832680,5,0.158000,0.079600,0
326,23.142000,23.062000,-0.080000,1,0,1.984575,1.989319,2.026180,5,0.160000,0.080000,0
326,23.142000,23.062000,-0.080000,1,2,2.020770,1.869245,1.995270,5,0.160000,0.080000,0
326,23.142000,23.062000,-0.080000,1,3,2.873089,2.829834,2.832266,5,0.160000,0.080000,0
327,23.182000,23.102000,-0.080000,1,0,1.986418,1.953630,2.026350,5,0.160000,0.080000,0
327,23.182000,23.102000,-0.080000,1,2,2.010329,2.053193,1.994507,5,0.160000,0.080000,0
327,23.182000,23.102000,-0.080000,1,3,2.875933,2.885638,2.831904,5,0.160000,0.080000,0
328,23.222000,23.142000,-0.080000,1,0,1.957370,1.857308,2.026506,5,0.160000,0.080000,0
328,23.222000,23.142000,-0.080000,1,2,2.000056,1.911286,1.993811,5,0.160000,0.080000,0
328,23.222000,23.142000,-0.080000,1,3,2.900600,2.909095,2.831575,5,0.160000,0.080000,0
329,23.262000,23.182000,-0.080000,1,0,1.941151,1.904955,2.026687,5,0.160000,0.080000,0
329,23.262000,23.182000,-0.080000,1,2,2.003567,2.091517,1.993009,5,0.160000,0.080000,0
329,23.262000,23.182000,-0.080000,1,3,2.894678,2.846349,2.831196,5,0.160000,0.080000,0
330,23.302000,23.222000,-0.080000,1,0,1.930142,1.945498,2.026826,5,0.160000,0.080000,0
330,23.302000,23.222000,-0.080000,1,2,2.002618,2.087848,1.992381,5,0.160000,0.080000,0
331,23.342000,23.262000,-0.080000,1,0,1.947416,2.075686,2.026967,5,0.160000,0.080000,0
331,23.342000,23.262000,-0.080000,1,2,2.015131,1.931809,1.991723,5,0.160000,0.080000,0
331,23.342000,23.230000,-0.112000,1,3,2.844218,2.750176,2.830590,5,0.200000,0.112000,0
332,23.382000,23.302000,-0.080000,1,0,1.944094,1.937022,2.027075,5,0.160000,0.080000,0
332,23.382000,23.302000,-0.080000,1,2,2.011225,2.033664,1.991186,5,0.160000,0.080000,0
332,23.382000,23.278000,-0.104000,1,3,2.840398,2.810735,2.830337,5,0.200000,0.104000,0
333,23.422000,23.342000,-0.080000,1,0,1.977136,2.022519,2.027185,5,0.160000,0.080000,0
333,23.422000,23.342000,-0.080000,1,2,2.003639,1.873355,1.990590,5,0.160000,0.080000,0
333,23.422000,23.326000,-0.096000,1,3,2.851901,2.943148,2.830054,5,0.200000,0.096000,0
334,23.462000,23.382000,-0.080000,1,0,2.030497,2.171760,2.027290,5,0.160000,0.080000,0
334,23.462000,23.382000,-0.080000,1,2,1.956103,1.853840,1.989946,5,0.160000,0.080000,0
334,23.462000,23.374000,-0.088000,1,3,2.838043,2.839807,2.829741,5,0.200000,0.088000,0
335,23.502000,23.422000,-0.080000,1,0,2.054015,2.063089,2.027355,5,0.160000,0.080000,0
335,23.502000,23.422000,-0.080000,1,2,1.955094,2.082802,1.989462,5,0.160000,0.080000,0
335,23.502000,23.422000,-0.080000,1,3,2.873162,3.021946,2.829497,5,0.160000,0.080000,0
336,23.542000,23.462000,-0.080000,1,0,2.026456,1.937890,2.027405,5,0.160000,0.080000,0
336,23.542000,23.462000,-0.080000,1,2,1.963043,1.971555,1.988977,5,0.160000,0.080000,0
336,23.542000,23.462000,-0.080000,1,3,2.849772,2.633226,2.829244,5,0.160000,0.080000,0
337,23.582000,23.502000,-0.080000,1,0,2.062822,2.118853,2.027434,5,0.160000,0.080000,0
337,23.582000,23.502000,-0.080000,1,2,1.957087,2.003886,1.988540,5,0.160000,0.080000,0
337,23.582000,23.502000,-0.080000,1,3,2.841397,2.768858,2.829007,5,0.160000,0.080000,0
338,23.622000,23.542000,-0.080000,1,0,2.055540,1.986107,2.027441,5,0.160000,0.080000,0
338,23.622000,23.542000,-0.080000,1,2,1.978981,1.982825,1.988104,5,0.160000,0.080000,0
338,23.622000,23.542000,-0.080000,1,3,2.813097,2.801647,2.828764,5,0.160000,0.080000,0
339,23.662000,23.582000,-0.080000,1,0,2.045037,2.119248,2.027425,5,0.160000,0.080000,0
339,23.662000,23.582000,-0.080000,1,2,2.015818,2.038025,1.987715,5,0.160000,0.080000,0
339,23.662000,23.582000,-0.080000,1,3,2.816699,2.857817,2.828540,5,0.160000,0.080000,0
340,23.702000,23.622000,-0.080000,1,0,2.022057,1.948185,2.027391,5,0.160000,0.080000,0
340,23.702000,23.622000,-0.080000,1,2,2.009766,2.052541,1.987390,5,0.160000,0.080000,0
340,23.702000,23.622000,-0.080000,1,3,2.761884,2.747871,2.828349,5,0.160000,0.080000,0
341,23.742000,23.662000,-0.080000,1,0,2.054946,2.102338,2.027317,5,0.160000,0.080000,0
341,23.742000,23.662000,-0.080000,1,2,2.016636,2.005904,1.987000,5,0.160000,0.080000,0
341,23.742000,23.662000,-0.080000,1,3,2.783955,2.743585,2.828117,5,0.160000,0.080000,0
342,23.782000,23.702000,-0.080000,1,0,2.034223,2.015239,2.027198,5,0.160000,0.080000,0
342,23.782000,23.702000,-0.080000,1,2,2.025191,2.046659,1.986618,5,0.160000,0.080000,0
342,23.782000,23.702000,-0.080000,1,3,2.801452,2.856340,2.827884,5,0.160000,0.080000,0
343,23.822000,23.742000,-0.080000,1,0,2.067569,2.152836,2.027075,5,0.160000,0.080000,0
343,23.822000,23.742000,-0.080000,1,2,2.024870,1.981221,1.986343,5,0.160000,0.080000,0
343,23.822000,23.742000,-0.080000,1,3,2.785996,2.724366,2.827718,5,0.160000,0.080000,0
344,23.862000,23.782000,-0.080000,1,0,2.035139,1.957094,2.026930,5,0.160000,0.080000,0
344,23.862000,23.782000,-0.080000,1,2,2.039686,2.112105,1.986090,5,0.160000,0.080000,0
344,23.862000,23.782000,-0.080000,1,3,2.778234,2.819008,2.827568,5,0.160000,0.080000,0
345,23.902000,23.822000,-0.080000,1,0,2.056564,2.055312,2.026773,5,0.160000,0.080000,0
345,23.902000,23.822000,-0.080000,1,2,2.020686,1.957542,1.985866,5,0.160000,0.080000,0
345,23.902000,23.822000,-0.080000,1,3,2.814528,2.929339,2.827440,5,0.160000,0.080000,0
346,23.942000,23.862000,-0.080000,1,0,2.033529,1.987161,2.026590,5,0.160000,0.080000,0
346,23.942000,23.862000,-0.080000,1,2,2.035932,2.082134,1.985641,5,0.160000,0.080000,0
346,23.942000,23.862000,-0.080000,1,3,2.839900,2.870444,2.827320,5,0.160000,0.080000,0
347,23.982000,23.902000,-0.080000,1,0,2.054526,2.120226,2.026389,5,0.160000,0.080000,0
347,23.982000,23.902000,-0.080000,1,2,2.037512,2.054556,1.985425,5,0.160000,0.080000,0
347,23.982000,23.902000,-0.080000,1,3,2.806976,2.691724,2.827216,5,0.160000,0.080000,0
348,24.022000,23.942000,-0.080000,1,0,2.047861,2.119509,2.026170,5,0.160000,0.080000,0
348,24.022000,23.942000,-0.080000,1,2,2.047544,2.031383,1.985216,5,0.160000,0.080000,0
348,24.022000,23.942000,-0.080000,1,3,2.824791,2.813440,2.827125,5,0.160000,0.080000,0
349,24.062000,23.982000,-0.080000,1,0,2.056615,2.000864,2.025944,5,0.160000,0.080000,0
349,24.062000,23.982000,-0.080000,1,2,2.032064,2.034704,1.985024,5,0.160000,0.080000,0
349,24.062000,23.982000,-0.080000,1,3,2.844104,2.915572,2.827052,5,0.160000,0.080000,0
350,24.102000,24.022000,-0.080000,1,0,2.070890,2.126690,2.025700,5,0.160000,0.080000,0
350,24.102000,24.022000,-0.080000,1,2,2.046917,2.031807,1.984837,5,0.160000,0.080000,0
350,24.102000,24.022000,-0.080000,1,3,2.826768,2.842660,2.826992,5,0.160000,0.080000,0
351,24.142000,24.062000,-0.080000,1,0,2.097404,2.119729,2.025420,5,0.160000,0.080000,0
351,24.142000,24.062000,-0.080000,1,2,1.999354,1.844320,1.984644,5,0.160000,0.080000,0
351,24.142000,24.062000,-0.080000,1,3,2.804217,2.757691,2.826941,5,0.160000,0.080000,0
352,24.182000,24.102000,-0.080000,1,0,2.045175,1.859083,2.025118,5,0.160000,0.080000,0
352,24.182000,24.102000,-0.080000,1,2,1.973084,1.923207,1.984454,5,0.160000,0.080000,0
352,24.182000,24.102000,-0.080000,1,3,2.830319,2.822233,2.826900,5,0.160000,0.080000,0
353,24.222000,24.142000,-0.080000,1,0,2.022514,2.006206,2.024813,5,0.160000,0.080000,0
353,24.222000,24.142000,-0.080000,1,2,1.962195,1.976934,1.984275,5,0.160000,0.080000,0
353,24.222000,24.142000,-0.080000,1,3,2.824801,2.785848,2.826870,5,0.160000,0.080000,0
354,24.262000,24.182000,-0.080000,1,0,2.050620,2.141390,2.024432,5,0.160000,0.080000,0
354,24.262000,24.182000,-0.080000,1,2,1.936913,1.908297,1.984064,5,0.160000,0.080000,0
354,24.262000,24.182000,-0.080000,1,3,2.810694,2.845040,2.826843,5,0.160000,0.080000,0
355,24.302000,24.222000,-0.080000,1,0,2.034175,2.044465,2.024066,5,0.160000,0.080000,0
355,24.302000,24.222000,-0.080000,1,2,1.930702,2.000750,1.983870,5,0.160000,0.080000,0
355,24.302000,24.222000,-0.080000,1,3,2.787559,2.726982,2.826824,5,0.160000,0.080000,0
356,24.342000,24.262000,-0.080000,1,0,2.026313,2.080422,2.023679,5,0.160000,0.080000,0
356,24.342000,24.262000,-0.080000,1,2,1.960315,1.992388,1.983673,5,0.160000,0.080000,0
356,24.342000,24.262000,-0.080000,1,3,2.776040,2.700097,2.826812,5,0.160000,0.080000,0
357,24.382000,24.302000,-0.080000,1,0,2.046083,1.957932,2.023251,5,0.160000,0.080000,0
357,24.382000,24.302000,-0.080000,1,2,1.962947,1.936364,1.983462,5,0.160000,0.080000,0
357,24.382000,24.302000,-0.080000,1,3,2.795054,2.917301,2.826805,5,0.160000,0.080000,0
358,24.422000,24.342000,-0.080000,1,0,2.046544,2.008509,2.022827,5,0.160000,0.080000,0
358,24.422000,24.342000,-0.080000,1,2,1.951886,1.921633,1.983261,5,0.160000,0.080000,0
358,24.422000,24.342000,-0.080000,1,3,2.777231,2.696736,2.826808,5,0.160000,0.080000,0
359,24.462000,24.382000,-0.080000,1,0,2.010864,1.962991,2.022342,5,0.160000,0.080000,0
359,24.462000,24.382000,-0.080000,1,2,1.967151,1.984618,1.983040,5,0.160000,0.080000,0
359,24.462000,24.382000,-0.080000,1,3,2.759830,2.758035,2.826820,5,0.160000,0.080000,0
360,24.502000,24.422000,-0.080000,1,0,2.003425,2.007273,2.021915,5,0.160000,0.080000,0
360,24.502000,24.422000,-0.080000,1,2,1.963544,1.982720,1.982855,5,0.160000,0.080000,0
360,24.502000,24.422000,-0.080000,1,3,2.800290,2.929278,2.826837,5,0.160000,0.080000,0
361,24.544000,24.462400,-0.081600,1,0,1.988927,2.007932,2.021432,5,0.162000,0.081600,0
361,24.544000,24.462400,-0.081600,1,2,1.962894,1.989136,1.982655,5,0.162000,0.081600,0
361,24.544000,24.462400,-0.081600,1,3,2.801495,2.706123,2.826862,5,0.162000,0.081600,0
362,24.584000,24.502800,-0.081200,1,0,1.992712,1.976854,2.020895,5,0.162000,0.081200,0
362,24.584000,24.502800,-0.081200,1,2,1.964226,1.943023,1.982448,5,0.162000,0.081200,0
362,24.584000,24.502800,-0.081200,1,3,2.784283,2.831243,2.826890,5,0.162000,0.081200,0
363,24.622000,24.542800,-0.079200,1,0,1.966776,1.878831,2.020429,5,0.160000,0.079200,0
363,24.622000,24.542800,-0.079200,1,2,1.991482,2.057914,1.982280,5,0.160000,0.079200,0
363,24.622000,24.542800,-0.079200,1,3,2.806409,2.807368,2.826911,5,0.160000,0.079200,0
