timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.230000000,0.020000000,0.000000000,1.478774228,0.039506014,0.012450525,1.952515878,-0.169760207,0.003585823,-0.473741650,0.209266221,0.008864702,0.517978846,0.169432969
35.250000000,0.020000000,0.018000000,1.478808758,0.039942693,0.012770111,1.950519565,-0.167768316,0.000556311,-0.471710807,0.207711009,0.012213800,0.515561952,0.170415574
35.270000000,0.020000000,0.000000000,1.478957909,0.040404291,0.013072687,1.950317293,-0.172769455,0.002030748,-0.471359384,0.213173746,0.011041940,0.517440469,0.170908765
35.290000000,0.020000000,0.020000000,1.478957909,0.040404291,0.013072687,1.951181951,-0.173299094,0.002129221,-0.472224042,0.213703385,0.010943466,0.518444251,0.171401982
35.310000000,0.018000000,0.004000000,1.479206243,0.040840977,0.013322644,1.951951498,-0.174580218,0.002212024,-0.472745255,0.215421196,0.011110620,0.519632383,0.171895618
35.330000000,0.018000000,0.024000000,1.479206243,0.040840977,0.013322644,1.953015377,-0.175185283,0.002283840,-0.473809134,0.216026260,0.011038804,0.520849590,0.172389734
35.350000000,0.018000000,0.006000000,1.479581084,0.041299740,0.013542044,1.947703769,-0.176998070,-0.005107065,-0.468122685,0.218297810,0.018649109,0.516856432,0.173353483
35.370000000,0.018000000,0.026000000,1.479581084,0.041299740,0.013542044,1.946710540,-0.178560369,-0.007465260,-0.467129455,0.219860109,0.021007304,0.516710463,0.173832734
35.390000000,0.018000000,0.008000000,1.480070678,0.041753997,0.013718342,1.947226076,-0.179443856,-0.007564928,-0.467155398,0.221197853,0.021283269,0.517315797,0.174311257
35.410000000,0.020000000,0.028000000,1.480070678,0.041753997,0.013718342,1.948006378,-0.179535133,-0.007676151,-0.467935700,0.221289130,0.021394493,0.518064110,0.174789356
35.430000000,0.018000000,0.010000000,1.480188220,0.041848850,0.013750168,1.948485593,-0.181344957,-0.007824913,-0.468297373,0.223193807,0.021575081,0.519214203,0.175267868
35.450000000,0.018000000,0.030000000,1.480188220,0.041848850,0.013750168,1.946616963,-0.180459709,0.001632591,-0.466428743,0.222308559,0.012117577,0.516840114,0.176207749
35.470000000,0.018000000,0.016000000,1.481305612,0.042595993,0.013938950,1.949379075,-0.180676297,0.000667072,-0.468073463,0.223272290,0.013271877,0.518767217,0.176679522
35.510000000,0.018000000,0.016000000,1.482159722,0.043053606,0.014000382,1.951188763,-0.182365397,0.000605201,-0.469029041,0.225419003,0.013395182,0.520558738,0.177153054
35.528000000,0.016000000,0.002000000,1.482205495,0.043076346,0.014002111,1.951958542,-0.184161491,0.000583574,-0.469753047,0.227237837,0.013418537,0.522000974,0.177627621
35.530000000,0.018000000,0.000000000,1.482205495,0.043076346,0.014002111,1.951248959,-0.180714386,0.014689249,-0.469043464,0.223790732,-0.000687138,0.519696580,0.178095561
35.548000000,0.016000000,0.016000000,1.483078378,0.043483285,0.014006419,1.952121541,-0.181415768,0.014871924,-0.469043163,0.224899053,-0.000865505,0.520174800,0.178562596
35.568000000,0.018000000,0.000000000,1.484041812,0.043884271,0.013951318,1.951645894,-0.182508666,0.016552347,-0.467604082,0.226392937,-0.002601028,0.519532583,0.179026464
35.590000000,0.020000000,0.022000000,1.484041812,0.043884271,0.013951318,1.952692721,-0.182393527,0.016755605,-0.468650909,0.226277798,-0.002804287,0.520425960,0.179490292
35.610000000,0.018000000,0.004000000,1.485153961,0.044298265,0.013824365,1.953442657,-0.184360070,0.016910179,-0.468288695,0.228658335,-0.003085814,0.521141496,0.179953723
35.630000000,0.018000000,0.024000000,1.485153961,0.044298265,0.013824365,1.954414110,-0.185317455,0.017074240,-0.469260148,0.229615720,-0.003249875,0.522435668,0.180417924
35.668000000,0.022000000,0.012000000,1.486493932,0.044740313,0.013604187,1.959893022,-0.190328072,0.007130159,-0.473399090,0.235068384,0.006474029,0.528588457,0.181352185
35.710000000,0.018000000,0.016000000,1.488091386,0.045199936,0.013270479,1.963163557,-0.195761095,0.007099187,-0.475072171,0.240961031,0.006171291,0.532723071,0.181831608
35.730000000,0.018000000,0.000000000,1.488163865,0.045219284,0.013254133,1.964895743,-0.197328270,0.007084737,-0.476731878,0.242547554,0.006169396,0.534921173,0.182313572
35.750000000,0.018000000,0.018000000,1.489510968,0.045558485,0.012937687,1.966694492,-0.198950960,0.007198072,-0.477183524,0.244509446,0.005739615,0.536210712,0.183274334
35.770000000,0.018000000,0.002000000,1.490937048,0.045881452,0.012588443,1.969697617,-0.200826930,-0.007539450,-0.478760569,0.246708381,0.020127893,0.538963673,0.183758705
35.790000000,0.018000000,0.022000000,1.490937048,0.045881452,0.012588443,1.971617938,-0.202573164,-0.007776764,-0.480680891,0.248454616,0.020365208,0.541478122,0.184246234
35.810000000,0.018000000,0.004000000,1.492525378,0.046207532,0.012191183,1.973604318,-0.204361765,-0.008003784,-0.481078940,0.250569297,0.020194967,0.542798080,0.184734482
35.828000000,0.016000000,0.022000000,1.492525378,0.046207532,0.012191183,1.975376097,-0.207365566,-0.008247046,-0.482850719,0.253573098,0.020438229,0.545767216,0.185226797
35.850000000,0.020000000,0.006000000,1.494196446,0.046522630,0.011773147,1.976780499,-0.206653184,-0.019445753,-0.482584053,0.253175813,0.031218900,0.545857106,0.186204768
35.868000000,0.016000000,0.024000000,1.494196446,0.046522630,0.011773147,1.977223770,-0.210993866,-0.003449850,-0.483027324,0.257516496,0.015222997,0.547596458,0.186694883
35.888000000,0.018000000,0.006000000,1.495947924,0.046830524,0.011346741,1.979524218,-0.211649079,-0.003582759,-0.483576294,0.258479603,0.014929500,0.548525868,0.187184915
35.910000000,0.022000000,0.028000000,1.495947924,0.046830524,0.011346741,1.982183350,-0.211128929,-0.003709699,-0.486235426,0.257959453,0.015056440,0.550631151,0.187677239
35.930000000,0.018000000,0.010000000,1.497775900,0.047132927,0.010919044,1.984429766,-0.216176006,-0.003915639,-0.486653866,0.263308933,0.014834683,0.553519329,0.188173428
35.970000000,0.018000000,0.012000000,1.499675582,0.047430833,0.010502129,1.988950877,-0.220718918,0.001687948,-0.489275295,0.268149752,0.008814181,0.558007431,0.189169002
36.010000000,0.020000000,0.014000000,1.501642243,0.047725882,0.010115039,1.994263213,-0.224005835,0.001545069,-0.492620970,0.271731717,0.008569970,0.562660635,0.189677721
36.048000000,0.016000000,0.016000000,1.501747521,0.047741368,0.010095753,1.999665628,-0.231779694,0.003366920,-0.497918107,0.279521062,0.006728833,0.571051436,0.190201535
36.070000000,0.018000000,0.000000000,1.505646039,0.048298693,0.009476824,2.028015609,-0.237135637,0.006643621,-0.522369570,0.285434331,0.002833203,0.595273678,0.190773952
36.090000000,0.020000000,0.020000000,1.505646039,0.048298693,0.009476824,2.032590357,-0.238185378,0.006677762,-0.526944318,0.286484071,0.002799062,0.599792691,0.191353542
36.110000000,0.018000000,0.002000000,1.507780485,0.048594864,0.009208229,2.037534942,-0.242395522,0.006721987,-0.529754457,0.290990386,0.002486242,0.604418209,0.191940523
36.130000000,0.018000000,0.022000000,1.507780485,0.048594864,0.009208229,2.042404523,-0.245105957,0.006791287,-0.534624038,0.293700821,0.002416942,0.609990882,0.192536937
36.150000000,0.018000000,0.004000000,1.509961217,0.048894356,0.008973106,1.986121593,-0.208119662,-0.000815543,-0.476160376,0.257014018,0.009788649,0.541184559,0.193441569
36.168000000,0.016000000,0.022000000,1.509961217,0.048894356,0.008973106,1.994632146,-0.227475761,0.000081881,-0.484670929,0.276370117,0.008891225,0.558001259,0.193924301
36.188000000,0.016000000,0.006000000,1.512066246,0.049181395,0.008777291,1.997087546,-0.229292614,0.000098846,-0.485021299,0.278474009,0.008678444,0.559346717,0.194407815
36.210000000,0.018000000,0.028000000,1.512066246,0.049181395,0.008777291,1.999665655,-0.229673654,0.000134048,-0.487599408,0.278855048,0.008643243,0.561772220,0.194894228
36.230000000,0.018000000,0.010000000,1.514325774,0.049487146,0.008600945,1.995216589,-0.220214533,0.014067019,-0.480890815,0.269701679,-0.005466074,0.551384484,0.195844102
36.250000000,0.018000000,0.030000000,1.514325774,0.049487146,0.008600945,1.997424768,-0.221763809,0.014305254,-0.483098994,0.271250955,-0.005704308,0.554070625,0.196310112
36.270000000,0.018000000,0.012000000,1.516618835,0.049793561,0.008453840,1.995207470,-0.239807884,0.015770839,-0.478588634,0.289601445,-0.007316999,0.559436874,0.196784709
36.308000000,0.018000000,0.012000000,1.518939207,0.050098731,0.008342174,1.999137779,-0.244128900,0.016313912,-0.480198572,0.294227631,-0.007971738,0.563226523,0.197264847
36.330000000,0.020000000,0.000000000,1.521033834,0.050369693,0.008277105,2.001317481,-0.244914348,0.016612600,-0.480283647,0.295284041,-0.008335496,0.563856832,0.197744389
36.348000000,0.018000000,0.018000000,1.521033834,0.050369693,0.008277105,1.998136593,-0.228966573,0.018682275,-0.477102759,0.279336266,-0.010405170,0.552959366,0.198650222
36.370000000,0.020000000,0.002000000,1.523391754,0.050669188,0.008245297,1.997720654,-0.237365648,0.014956203,-0.474328900,0.288034836,-0.006710906,0.554974782,0.199107621
36.390000000,0.020000000,0.022000000,1.523391754,0.050669188,0.008245297,1.999602991,-0.239461603,0.015273465,-0.476211237,0.290130791,-0.007028168,0.557675903,0.199568454
36.410000000,0.018000000,0.004000000,1.525764760,0.050963412,0.008241862,2.001753775,-0.243487124,0.015615069,-0.475989015,0.294450536,-0.007373207,0.559750860,0.200031524
36.430000000,0.018000000,0.024000000,1.525764760,0.050963412,0.008241862,2.003763591,-0.245732202,0.015955174,-0.477998831,0.296695615,-0.007713312,0.562646128,0.200498380
36.450000000,0.018000000,0.006000000,1.528151048,0.051250437,0.008247544,2.004312608,-0.239389230,0.016797089,-0.476161560,0.290639667,-0.008549545,0.557919655,0.201407636
36.470000000,0.018000000,0.026000000,1.528151048,0.051250437,0.008247544,2.006376203,-0.262650456,0.014804887,-0.478225155,0.313900893,-0.006557342,0.572080473,0.201887340
36.490000000,0.018000000,0.008000000,1.530549913,0.051529295,0.008253894,2.008476205,-0.265456453,0.015153760,-0.477926292,0.316985748,-0.006899865,0.573533881,0.202368036
36.510000000,0.020000000,0.028000000,1.530549913,0.051529295,0.008253894,2.010444108,-0.266360877,0.015507534,-0.479894195,0.317890171,-0.007253640,0.575678048,0.202851040
36.528000000,0.016000000,0.008000000,1.532961242,0.051799131,0.008253080,2.012906199,-0.272909428,0.015852534,-0.479944956,0.324708559,-0.007599454,0.579517524,0.203339594
36.548000000,0.016000000,0.028000000,1.532961242,0.051799131,0.008253080,2.015081989,-0.275072223,0.027607196,-0.482120746,0.326871354,-0.019354116,0.582803464,0.204317174
36.570000000,0.020000000,0.012000000,1.534235357,0.051937063,0.008247188,2.012122623,-0.293678921,0.013135654,-0.477887267,0.345615984,-0.004888466,0.589788560,0.204819978
36.610000000,0.018000000,0.014000000,1.537821045,0.052306883,0.008213878,2.015852257,-0.303195098,0.013826411,-0.478031213,0.355501980,-0.005612532,0.595757500,0.205332451
36.630000000,0.018000000,0.000000000,1.537949590,0.052319616,0.008212230,2.017695267,-0.307035372,0.014199731,-0.479745677,0.359354988,-0.005987501,0.599439549,0.205850137
36.650000000,0.018000000,0.018000000,1.540139973,0.052530842,0.008175471,2.020849347,-0.303500104,0.024351726,-0.480709374,0.356030946,-0.016176256,0.598415581,0.206871493
36.670000000,0.018000000,0.002000000,1.542469977,0.052743688,0.008111772,2.020885024,-0.293575490,0.024239053,-0.478415047,0.346319178,-0.016127281,0.590828249,0.207366728
36.690000000,0.020000000,0.022000000,1.542469977,0.052743688,0.008111772,2.022573724,-0.294984405,0.024763626,-0.480103748,0.347728093,-0.016651853,0.593036019,0.207864332
36.710000000,0.020000000,0.004000000,1.544942978,0.052956472,0.008002791,2.024486948,-0.298487310,0.025278348,-0.479543970,0.351443782,-0.017275556,0.594788699,0.208363425
36.730000000,0.000000000,0.024000000,1.544942978,0.052956472,0.008002791,2.028141658,-0.322604376,0.025666040,-0.483198680,0.375560849,-0.017663249,0.612240889,0.208894367
36.748000000,0.018000000,0.004000000,1.546382023,0.053074362,0.007921027,2.025936499,-0.299226073,0.014491603,-0.479554476,0.352300435,-0.006570576,0.595089291,0.209903900
36.770000000,0.018000000,0.026000000,1.546382023,0.053074362,0.007921027,2.026542045,-0.321736141,0.012921136,-0.480160022,0.374810503,-0.005000109,0.609148226,0.210422893
36.790000000,0.018000000,0.008000000,1.549145828,0.053289071,0.007723036,2.028312153,-0.325786065,0.013274870,-0.479166325,0.379075136,-0.005551834,0.611006668,0.210943503
36.810000000,0.018000000,0.028000000,1.549145828,0.053289071,0.007723036,2.030134274,-0.329879327,0.013616524,-0.480988446,0.383168399,-0.005893488,0.614981821,0.211469818
36.828000000,0.016000000,0.008000000,1.552466053,0.053527038,0.007410633,2.031986740,-0.335740577,0.013901342,-0.479520687,0.389267615,-0.006490709,0.617666168,0.211999323
36.850000000,0.018000000,0.030000000,1.552466053,0.053527038,0.007410633,2.033390133,-0.336765072,0.016134245,-0.480924080,0.390292110,-0.008723611,0.619428772,0.213053486
36.870000000,0.018000000,0.012000000,1.555011899,0.053695480,0.007128869,2.034383321,-0.335965504,0.005593514,-0.479371422,0.389660983,0.001535356,0.617766137,0.213577165
36.888000000,0.016000000,0.030000000,1.555011899,0.053695480,0.007128869,2.036032708,-0.341838491,0.005754040,-0.481020809,0.395533970,0.001374829,0.622760010,0.214108476
36.910000000,0.018000000,0.014000000,1.556629729,0.053796340,0.006933864,2.037794283,-0.344307047,0.006024941,-0.481164554,0.398103387,0.000908923,0.624504973,0.214641134
36.950000000,0.018000000,0.016000000,1.557712549,0.053861145,0.006796252,2.039816705,-0.350203678,-0.007488627,-0.482104156,0.404064824,0.014284878,0.629203351,0.215180846
36.968000000,0.016000000,0.000000000,1.560298214,0.054007071,0.006443469,2.039151656,-0.331732386,-0.007219054,-0.478853441,0.385739456,0.013662523,0.615046511,0.215691438
36.988000000,0.012000000,0.018000000,1.562629236,0.054128435,0.006093570,2.041098236,-0.339641632,-0.007301516,-0.478468999,0.393770068,0.013395086,0.619811970,0.216209162
37.010000000,0.018000000,0.002000000,1.565255298,0.054254502,0.005667694,2.042609338,-0.337482602,-0.007200096,-0.477354040,0.391737104,0.012867790,0.617649106,0.216720880
37.028000000,0.016000000,0.020000000,1.565255298,0.054254502,0.005667694,2.044348416,-0.343027059,-0.007264669,-0.479093118,0.397281561,0.012932363,0.622519157,0.217239912
37.050000000,0.018000000,0.004000000,1.567903985,0.054370960,0.005211751,2.045246538,-0.332302202,-0.013442337,-0.477342553,0.386673162,0.018654088,0.614589312,0.218241464
37.068000000,0.016000000,0.022000000,1.567903985,0.054370960,0.005211751,2.044325084,-0.320321893,-0.010788001,-0.476421099,0.374692853,0.015999752,0.606323173,0.218724843
37.088000000,0.016000000,0.004000000,1.570575570,0.054478249,0.004743443,2.046041114,-0.323615115,-0.010899667,-0.475465544,0.378093364,0.015643110,0.607673253,0.219208985
37.108000000,0.016000000,0.024000000,1.570575570,0.054478249,0.004743443,2.047830909,-0.326959316,-0.011004053,-0.477255340,0.381437564,0.015747496,0.611158947,0.219697799
37.128000000,0.016000000,0.002000000,1.573555888,0.054585777,0.004222738,2.049679477,-0.330349250,-0.011110638,-0.476123590,0.384935027,0.015333375,0.612457150,0.220187262
37.130000000,0.018000000,0.004000000,1.573555888,0.054585777,0.004222738,2.050123908,-0.328197402,-0.009493298,-0.476568021,0.382783179,0.013716036,0.611414892,0.220673094
37.148000000,0.016000000,0.022000000,1.573555888,0.054585777,0.004222738,2.052096096,-0.331586462,-0.009585667,-0.478540208,0.386172239,0.013808405,0.615077557,0.221163904
37.170000000,0.020000000,0.002000000,1.576566501,0.054681841,0.003705809,2.049735994,-0.328702350,-0.004662732,-0.473169494,0.383384190,0.008368541,0.609050769,0.221642041
37.188000000,0.016000000,0.020000000,1.576566501,0.054681841,0.003705809,2.051415847,-0.336076660,-0.004731312,-0.474849347,0.390758501,0.008437120,0.615016498,0.222129323
37.208000000,0.016000000,0.002000000,1.579317254,0.054760190,0.003249562,2.053144365,-0.339649347,-0.004700309,-0.473827111,0.394409537,0.007949871,0.616550253,0.222617687
37.228000000,0.020000000,0.022000000,1.579317254,0.054760190,0.003249562,2.054741923,-0.339047706,-0.004595065,-0.475424670,0.393807896,0.007844627,0.617393565,0.223105872
37.250000000,0.018000000,0.004000000,1.582093886,0.054832039,0.002799788,2.053933621,-0.343577261,-0.017477460,-0.471839736,0.398409300,0.020277248,0.617878526,0.224073015
37.270000000,0.018000000,0.024000000,1.582093886,0.054832039,0.002799788,2.056659693,-0.329590043,-0.013941581,-0.474565807,0.384422082,0.016741369,0.610960977,0.224544615
37.290000000,0.020000000,0.008000000,1.584896997,0.054898698,0.002347590,2.058507857,-0.330756050,-0.014013810,-0.473610860,0.385654748,0.016361400,0.610986519,0.225014657
37.310000000,0.018000000,0.028000000,1.584896997,0.054898698,0.002347590,2.060648369,-0.336108178,-0.014159287,-0.475751372,0.391006876,0.016506877,0.616034270,0.225492088
37.330000000,0.020000000,0.010000000,1.587727273,0.054961613,0.001896083,2.060110209,-0.334669077,-0.018579040,-0.472382936,0.389630690,0.020475123,0.612680131,0.226436396
37.350000000,0.018000000,0.030000000,1.587727273,0.054961613,0.001896083,2.062079458,-0.340016428,-0.018795422,-0.474352185,0.394978041,0.020691505,0.617612975,0.226911786
37.370000000,0.020000000,0.010000000,1.590736123,0.055024638,0.001422830,2.061959281,-0.350416432,-0.022965359,-0.471223159,0.405441069,0.024388189,0.622116155,0.227393572
37.390000000,0.020000000,0.030000000,1.590736123,0.055024638,0.001422830,2.063688722,-0.354076599,-0.023205556,-0.472952599,0.409101236,0.024628386,0.625823090,0.227880329
37.410000000,0.018000000,0.012000000,1.593622814,0.055081411,0.000984014,2.065608151,-0.359915413,-0.023479393,-0.471985338,0.414996824,0.024463407,0.628960238,0.228371032
37.448000000,0.016000000,0.012000000,1.596537568,0.055135594,0.000561424,2.067872727,-0.366626433,-0.019132077,-0.471335159,0.421762027,0.019693501,0.632793706,0.228866925
37.490000000,0.018000000,0.016000000,1.599481120,0.055187915,0.000155272,2.067886388,-0.356492250,-0.011284029,-0.468405268,0.411680165,0.011439301,0.623710599,0.229344915
37.510000000,0.020000000,0.000000000,1.599636857,0.055190625,0.000134172,2.069463593,-0.357954183,-0.011266133,-0.469826736,0.413144808,0.011400305,0.625744166,0.229824886
37.528000000,0.018000000,0.016000000,1.602454124,0.055238751,-0.000242407,2.071118305,-0.363334598,-0.011266315,-0.468664182,0.418573349,0.011023907,0.628467414,0.230308052
37.550000000,0.018000000,0.000000000,1.605456904,0.055288226,-0.000632737,2.073944802,-0.357525358,-0.001502288,-0.468487899,0.412813584,0.000869552,0.624417106,0.231252112
37.568000000,0.016000000,0.018000000,1.605456904,0.055288226,-0.000632737,2.075453880,-0.357461886,-0.004115745,-0.469996976,0.412750112,0.003483008,0.625517341,0.231725273
37.590000000,0.018000000,0.004000000,1.605615774,0.055290772,-0.000653093,2.077433527,-0.359188315,-0.003951576,-0.471817753,0.414479087,0.003298483,0.628025306,0.232201245
37.610000000,0.018000000,0.008000000,1.608489749,0.055334844,-0.001014091,2.079397834,-0.362725602,-0.003818344,-0.470908085,0.418060447,0.002804253,0.629711700,0.232678581
37.630000000,0.020000000,0.000000000,1.611877207,0.055380082,-0.001424226,2.081337524,-0.362126726,-0.004989685,-0.469460317,0.417506808,0.003565459,0.628265578,0.233625854
37.650000000,0.020000000,0.018000000,1.612039437,0.055382028,-0.001443415,2.083477143,-0.365731724,-0.004858507,-0.471437706,0.421113752,0.003415092,0.632140780,0.234102682
37.670000000,0.018000000,0.000000000,1.615137385,0.055414791,-0.001797770,2.087731874,-0.348886648,-0.012426748,-0.472594488,0.404301439,0.010628977,0.622027475,0.234560461
37.690000000,0.018000000,0.020000000,1.615137385,0.055414791,-0.001797770,2.090100258,-0.352017278,-0.012396483,-0.474962872,0.407432069,0.010598713,0.625861769,0.235023330
37.710000000,0.018000000,0.002000000,1.618264520,0.055439315,-0.002134238,2.092536677,-0.355215895,-0.012375245,-0.474272157,0.410655211,0.010241007,0.627436578,0.235487398
37.728000000,0.016000000,0.020000000,1.618264520,0.055439315,-0.002134238,2.094916372,-0.360232032,-0.012399210,-0.476651851,0.415671347,0.010264972,0.632522747,0.235958711
37.748000000,0.016000000,0.002000000,1.621420824,0.055456768,-0.002459558,2.092932775,-0.331846594,-0.022369983,-0.471511952,0.387303363,0.019910426,0.610511130,0.236820840
37.768000000,0.016000000,0.022000000,1.621420824,0.055456768,-0.002459558,2.095783489,-0.338139029,-0.027646883,-0.474362666,0.393595797,0.025187325,0.616905172,0.237261287
37.788000000,0.016000000,0.004000000,1.624607803,0.055469700,-0.002763428,2.098191513,-0.340804955,-0.027840468,-0.473583710,0.396274655,0.025077041,0.618016173,0.237702209
37.808000000,0.018000000,0.024000000,1.624607803,0.055469700,-0.002763428,2.100540270,-0.341424799,-0.027985641,-0.475932467,0.396894499,0.025222213,0.620220216,0.238145432
37.828000000,0.018000000,0.006000000,1.627828948,0.055480664,-0.003035141,2.103087017,-0.344190884,-0.028176112,-0.475258068,0.399671548,0.025140971,0.621481815,0.238589373
37.848000000,0.018000000,0.026000000,1.627828948,0.055480664,-0.003035141,2.094123016,-0.332665815,-0.038833725,-0.466294067,0.388146479,0.035798584,0.607757670,0.239423476
37.868000000,0.018000000,0.008000000,1.631089281,0.055489762,-0.003271310,2.098403791,-0.333267374,-0.033422431,-0.467314509,0.388757135,0.030151120,0.608624721,0.239842253
37.888000000,0.018000000,0.028000000,1.631089281,0.055489762,-0.003271310,2.100461534,-0.335574819,-0.033639630,-0.469372253,0.391064581,0.030368319,0.611689507,0.240264751
37.908000000,0.018000000,0.004000000,1.634919589,0.055495487,-0.003497282,2.102611319,-0.337960136,-0.033840755,-0.467691731,0.393455623,0.030343473,0.611934317,0.240686366
37.928000000,0.018000000,0.024000000,1.634919589,0.055495487,-0.003497282,2.104870436,-0.340428618,-0.034037994,-0.469950847,0.395924105,0.030540712,0.615258020,0.241112117
37.948000000,0.018000000,0.006000000,1.635095178,0.055495576,-0.003506347,2.108229901,-0.341806719,-0.023883696,-0.473134723,0.397302294,0.020377349,0.618159215,0.241963843
37.968000000,0.018000000,0.026000000,1.635095178,0.055495576,-0.003506347,2.115116194,-0.357591261,-0.011350965,-0.480021015,0.413086837,0.007844618,0.633342283,0.242415470
37.990000000,0.018000000,0.010000000,1.641685093,0.055487050,-0.003771107,2.118493431,-0.360801500,-0.011133803,-0.476808339,0.416288550,0.007362697,0.633005970,0.242865123
38.008000000,0.016000000,0.028000000,1.641685093,0.055487050,-0.003771107,2.121559995,-0.365625219,-0.010950660,-0.479874902,0.421112269,0.007179553,0.638488066,0.243322507
38.028000000,0.016000000,0.010000000,1.645137886,0.055476551,-0.003862058,2.124775728,-0.368722621,-0.010717928,-0.479637841,0.424199171,0.006855870,0.640347093,0.243781560
38.048000000,0.018000000,0.030000000,1.645137886,0.055476551,-0.003862058,2.127908683,-0.369673780,-0.009472206,-0.482770797,0.425150331,0.005610148,0.643313236,0.244700262
38.070000000,0.018000000,0.014000000,1.648632939,0.055465028,-0.003934805,2.130722691,-0.372215546,-0.000583486,-0.482089752,0.427680574,-0.003351319,0.644462903,0.245161853
38.110000000,0.018000000,0.016000000,1.648817966,0.055464432,-0.003938485,2.137591181,-0.378933164,0.000095039,-0.488773214,0.434397595,-0.004033524,0.653924151,0.245637888
38.148000000,0.016000000,0.016000000,1.655727179,0.055443470,-0.004065465,2.123474905,-0.350470033,0.015122706,-0.467747726,0.405913503,-0.019188171,0.619614310,0.246055995
38.170000000,0.018000000,0.000000000,1.659312143,0.055434519,-0.004112429,2.125490783,-0.351445318,0.013678650,-0.466178640,0.406879837,-0.017791079,0.619023626,0.246471920
38.190000000,0.018000000,0.020000000,1.659312143,0.055434519,-0.004112429,2.127455593,-0.354062013,0.014293775,-0.468143450,0.409496533,-0.018406204,0.622241503,0.246891752
38.210000000,0.018000000,0.002000000,1.662911717,0.055428552,-0.004146464,2.129498387,-0.356747413,0.014931025,-0.466586670,0.412175965,-0.019077489,0.622861218,0.247311328
38.230000000,0.018000000,0.022000000,1.662911717,0.055428552,-0.004146464,2.121917231,-0.324593420,0.009572819,-0.459005514,0.380021971,-0.013719283,0.596062899,0.248110543
38.250000000,0.018000000,0.004000000,1.666517267,0.055427572,-0.004167847,2.123371938,-0.326473079,0.010168394,-0.456854671,0.381900651,-0.014336241,0.595625575,0.248484241
38.270000000,0.018000000,0.024000000,1.666517267,0.055427572,-0.004167847,2.133407116,-0.354210772,0.015601563,-0.466889850,0.409638344,-0.019769409,0.621434256,0.248896821
38.290000000,0.018000000,0.008000000,1.666707029,0.055427698,-0.004168503,2.135617147,-0.356757205,0.016302314,-0.468910117,0.412184904,-0.020470817,0.624653622,0.249313283
38.310000000,0.020000000,0.028000000,1.666707029,0.055427698,-0.004168503,2.137541111,-0.357300469,0.016991326,-0.470834082,0.412728167,-0.021159830,0.626479857,0.249731416
38.330000000,0.018000000,0.004000000,1.670309199,0.055433799,-0.004170536,2.140213698,-0.362018432,0.017703740,-0.469904499,0.417452232,-0.021874276,0.628931703,0.250152208
38.350000000,0.020000000,0.024000000,1.670309199,0.055433799,-0.004170536,2.138513892,-0.319022712,0.015437667,-0.468204693,0.374456512,-0.019608203,0.599848143,0.250898509
38.370000000,0.018000000,0.010000000,1.677282035,0.055463358,-0.004127008,2.143942678,-0.340817285,0.014583729,-0.466660642,0.396280642,-0.018710737,0.612503547,0.251290254
38.390000000,0.018000000,0.030000000,1.677282035,0.055463358,-0.004127008,2.146377851,-0.343017743,0.015250272,-0.469095816,0.398481101,-0.019377280,0.615803176,0.251685967
38.410000000,0.018000000,0.012000000,1.680825876,0.055487610,-0.004086423,2.148861234,-0.345284786,0.015927614,-0.468035358,0.400772396,-0.020014038,0.616503180,0.252081639
38.428000000,0.016000000,0.030000000,1.680825876,0.055487610,-0.004086423,2.152856391,-0.351318266,0.014223455,-0.472030515,0.406805876,-0.018309878,0.623409239,0.252887534
38.450000000,0.018000000,0.014000000,1.681011497,0.055489128,-0.004083978,2.155495255,-0.351934794,0.014939760,-0.474483758,0.407423922,-0.019023738,0.625692410,0.253293990
38.488000000,0.016000000,0.014000000,1.687804912,0.055569926,-0.003958319,2.170680290,-0.310590573,0.009897726,-0.482875378,0.366160499,-0.013856045,0.606163453,0.253669521
38.530000000,0.020000000,0.018000000,1.691229711,0.055633482,-0.003864236,2.177035548,-0.309800328,0.011184234,-0.485805837,0.365433810,-0.015048470,0.608091800,0.254046918
38.548000000,0.016000000,0.000000000,1.691408644,0.055637259,-0.003858756,2.180012744,-0.291189303,0.017260338,-0.488604100,0.346826562,-0.021119094,0.599557042,0.254764936
38.568000000,0.016000000,0.018000000,1.694605734,0.055712776,-0.003748202,2.178405720,-0.289766828,0.010270159,-0.483799986,0.345479604,-0.014018361,0.594655444,0.255119492
38.588000000,0.020000000,0.000000000,1.697929283,0.055807668,-0.003605716,2.180759683,-0.287136462,0.010889391,-0.482830400,0.342944131,-0.014495107,0.592406938,0.255469844
38.608000000,0.018000000,0.020000000,1.697929283,0.055807668,-0.003605716,2.184402030,-0.289948968,0.011519050,-0.486472748,0.345756636,-0.015124766,0.597019384,0.255825985
38.628000000,0.016000000,0.006000000,1.700855277,0.055905012,-0.003452473,2.188100534,-0.292787474,0.012166450,-0.487245257,0.348692486,-0.015618923,0.599364948,0.256184610
38.648000000,0.016000000,0.026000000,1.700855277,0.055905012,-0.003452473,2.189280289,-0.279895235,0.004431261,-0.488425012,0.335800247,-0.007883734,0.592775633,0.256875556
