timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.068000000,0.016000000,0.022000000,1.531032774,1.505048403,0.007258380,1.697842133,1.514932438,-0.002053463,-0.166809360,-0.009884035,0.009311842,0.167361187,0.114873974
37.088000000,0.016000000,0.004000000,1.533048049,1.505441323,0.007012316,1.698757885,1.513594966,-0.002226851,-0.165709836,-0.008153643,0.009239167,0.166167367,0.114915328
37.108000000,0.016000000,0.024000000,1.533048049,1.505441323,0.007012316,1.699705528,1.512225809,-0.002398139,-0.166657479,-0.006784486,0.009410455,0.167060771,0.114957465
37.130000000,0.018000000,0.004000000,1.535296954,1.505868006,0.006710189,1.700651407,1.512766863,-0.002552328,-0.165354453,-0.006898856,0.009262517,0.165757303,0.114998290
37.150000000,0.018000000,0.024000000,1.535296954,1.505868006,0.006710189,1.703065815,1.507659415,0.003958306,-0.167768862,-0.001791408,0.002751883,0.167800992,0.115082598
37.170000000,0.020000000,0.002000000,1.537568988,1.506281616,0.006371048,1.699734505,1.510650891,0.008841195,-0.162165518,-0.004369275,-0.002470147,0.162243173,0.115119927
37.188000000,0.016000000,0.020000000,1.537568988,1.506281616,0.006371048,1.700572644,1.504967588,0.008750367,-0.163003656,0.001314028,-0.002379319,0.163026316,0.115157921
37.208000000,0.016000000,0.002000000,1.539644726,1.506641727,0.006031959,1.701315665,1.503282390,0.008726901,-0.161670938,0.003359337,-0.002694942,0.161728291,0.115194652
37.228000000,0.004000000,0.022000000,1.539644726,1.506641727,0.006031959,1.703046793,1.480410813,0.008340981,-0.163402067,0.026230914,-0.002309022,0.165510204,0.115234844
37.250000000,0.018000000,0.004000000,1.541738845,1.506986600,0.005660251,1.702743538,1.498161551,0.003847733,-0.161004694,0.008825049,0.001812517,0.161256560,0.115311509
37.270000000,0.018000000,0.024000000,1.541738845,1.506986600,0.005660251,1.704562093,1.513904683,0.007396832,-0.162823249,-0.006918083,-0.001736582,0.162979403,0.115349147
37.290000000,0.020000000,0.008000000,1.543850604,1.507315595,0.005260092,1.705462000,1.514499568,0.007324555,-0.161611396,-0.007183973,-0.002064463,0.161784162,0.115385624
37.310000000,0.018000000,0.028000000,1.543850604,1.507315595,0.005260092,1.706607426,1.510913038,0.007180290,-0.162756823,-0.003597443,-0.001920199,0.162807900,0.115422982
37.330000000,0.020000000,0.010000000,1.545979475,1.507630146,0.004843327,1.707510130,1.511451959,0.007093975,-0.161530655,-0.003821814,-0.002250648,0.161591535,0.115459163
37.350000000,0.018000000,0.030000000,1.545979475,1.507630146,0.004843327,1.709144558,1.504690648,0.011295224,-0.163165082,0.002939498,-0.006451897,0.163319049,0.115533426
37.370000000,0.020000000,0.010000000,1.548238304,1.507948620,0.004392500,1.708170687,1.495904626,0.007250460,-0.159932383,0.012043994,-0.002857960,0.160410700,0.115568358
37.390000000,0.020000000,0.030000000,1.548238304,1.507948620,0.004392500,1.708989525,1.493890022,0.007149163,-0.160751221,0.014058598,-0.002756663,0.161388346,0.115604120
37.410000000,0.018000000,0.012000000,1.550401141,1.508242283,0.003953739,1.709932785,1.489733716,0.007024473,-0.159531645,0.018508567,-0.003070735,0.160631075,0.115639138
37.448000000,0.016000000,0.012000000,1.552580938,1.508530873,0.003508353,1.712916075,1.481882161,-0.004487805,-0.160335138,0.026648711,0.007996157,0.162731216,0.115676010
37.490000000,0.018000000,0.016000000,1.554778424,1.508817481,0.003053692,1.711468314,1.495705300,0.003107544,-0.156689889,0.013112181,-0.000053852,0.157237571,0.115707883
37.510000000,0.020000000,0.000000000,1.554894587,1.508832552,0.003029413,1.712260615,1.496051004,0.002995348,-0.157366028,0.012781548,0.000034065,0.157884248,0.115740278
37.530000000,0.020000000,0.018000000,1.556994352,1.509103823,0.002583787,1.713147872,1.494259810,0.002863725,-0.156153520,0.014844013,-0.000279938,0.156857722,0.115771716
37.548000000,0.016000000,0.000000000,1.557111505,1.509118887,0.002558410,1.714471843,1.479760276,0.004166435,-0.157360338,0.029358611,-0.001608026,0.160083696,0.115838477
37.568000000,0.016000000,0.018000000,1.559229426,1.509389306,0.002088401,1.715153029,1.483029403,0.001295083,-0.155923603,0.026359903,0.000793318,0.158138054,0.115870891
37.588000000,0.016000000,0.002000000,1.559347609,1.509404262,0.002061550,1.716065073,1.481004796,0.001131885,-0.156717464,0.028399465,0.000929665,0.159272589,0.115904261
37.608000000,0.016000000,0.006000000,1.561484655,1.509671097,0.001567710,1.717004133,1.478955025,0.000964226,-0.155519478,0.030716073,0.000603484,0.158524918,0.115936915
37.628000000,0.018000000,0.000000000,1.561603938,1.509685755,0.001539751,1.717858369,1.478989509,0.000819536,-0.156254432,0.030696247,0.000720215,0.159242663,0.115970153
37.650000000,0.020000000,0.018000000,1.564122933,1.509987942,0.000939658,1.719658284,1.488159246,-0.010167713,-0.155535351,0.021828696,0.011107371,0.157451933,0.116034531
37.670000000,0.018000000,0.000000000,1.566425973,1.510250038,0.000378409,1.722838223,1.506839354,-0.018207097,-0.156412250,0.003410685,0.018585507,0.157549502,0.116066122
37.690000000,0.018000000,0.020000000,1.566425973,1.510250038,0.000378409,1.724084827,1.505574194,-0.018668897,-0.157658854,0.004675845,0.019047307,0.158874093,0.116098828
37.710000000,0.018000000,0.002000000,1.568752906,1.510499639,-0.000194815,1.725358616,1.504277981,-0.019141478,-0.156605711,0.006221658,0.018946663,0.157870306,0.116130601
37.730000000,0.018000000,0.022000000,1.568752906,1.510499639,-0.000194815,1.726678095,1.502933173,-0.019612700,-0.157925190,0.007566465,0.019417884,0.159294291,0.116163576
37.750000000,0.018000000,0.004000000,1.571105716,1.510736579,-0.000773358,1.727019974,1.501986338,-0.021697347,-0.155914258,0.008750241,0.020923989,0.157555184,0.116227206
37.770000000,0.018000000,0.024000000,1.571105716,1.510736579,-0.000773358,1.728805998,1.496819319,-0.027350957,-0.157700282,0.013917260,0.026577598,0.160528620,0.116261120
37.788000000,0.016000000,0.004000000,1.573487507,1.510962441,-0.001343621,1.730111713,1.493373811,-0.027915280,-0.156624205,0.017588630,0.026571659,0.159832896,0.116294365
37.808000000,0.018000000,0.024000000,1.573487507,1.510962441,-0.001343621,1.731318006,1.493933014,-0.028444831,-0.157830499,0.017029427,0.027101210,0.161043297,0.116328630
37.828000000,0.018000000,0.006000000,1.575903027,1.511184261,-0.001896364,1.732824740,1.497306100,-0.035182497,-0.156921713,0.013878162,0.033286132,0.161012403,0.116396234
37.848000000,0.018000000,0.026000000,1.575903027,1.511184261,-0.001896364,1.734273808,1.495902321,-0.035847131,-0.158370781,0.015281940,0.033950767,0.162688342,0.116431804
37.870000000,0.020000000,0.010000000,1.578358156,1.511417697,-0.002424759,1.738375318,1.498179465,-0.030783927,-0.160017162,0.013238233,0.028359168,0.163049027,0.116467641
37.888000000,0.018000000,0.028000000,1.578358156,1.511417697,-0.002424759,1.740194947,1.494882063,-0.031334784,-0.161836791,0.016535634,0.028910024,0.165228216,0.116505386
37.908000000,0.018000000,0.004000000,1.581258416,1.511736489,-0.003001627,1.742070928,1.493524339,-0.031898215,-0.160812512,0.018212149,0.028896587,0.164399997,0.116542321
37.928000000,0.018000000,0.024000000,1.581258416,1.511736489,-0.003001627,1.744002223,1.492149500,-0.032459142,-0.162743807,0.019586989,0.029457515,0.166544115,0.116581144
37.948000000,0.018000000,0.006000000,1.581391858,1.511753031,-0.003026874,1.746123520,1.495836843,-0.034036230,-0.164731663,0.015916188,0.031009356,0.168378817,0.116660110
37.968000000,0.018000000,0.026000000,1.581391858,1.511753031,-0.003026874,1.752569338,1.481394548,-0.022054832,-0.171177481,0.030358483,0.019027959,0.174886908,0.116706532
37.990000000,0.018000000,0.010000000,1.586438725,1.512570064,-0.003899473,1.755405691,1.479743072,-0.022451865,-0.168966967,0.032826993,0.018552393,0.173123189,0.116751200
38.010000000,0.018000000,0.030000000,1.586438725,1.512570064,-0.003899473,1.758014049,1.478247027,-0.022786017,-0.171575324,0.034323038,0.018886544,0.175991092,0.116798525
38.028000000,0.016000000,0.010000000,1.589118750,1.513194731,-0.004307759,1.752966836,1.489152131,-0.012673394,-0.163848087,0.024042600,0.008365635,0.165813829,0.116884210
38.070000000,0.018000000,0.014000000,1.591861257,1.513991177,-0.004697937,1.755786539,1.489499616,-0.004389585,-0.163925282,0.024491560,-0.000308352,0.165745075,0.116921782
38.110000000,0.018000000,0.016000000,1.592007328,1.514038129,-0.004718109,1.759644505,1.486894765,-0.004473192,-0.167637177,0.027143364,-0.000244916,0.169820627,0.116963012
38.132000000,0.000000000,0.000000000,1.597529217,1.516136312,-0.005428607,1.764182594,1.466708748,-0.004507843,-0.166653377,0.049427564,-0.000920764,0.173831182,0.117007916
38.150000000,0.018000000,0.018000000,1.597529217,1.516136312,-0.005428607,1.763726426,1.484528857,-0.003748814,-0.166197209,0.031607455,-0.001679793,0.169184411,0.117093177
38.170000000,0.018000000,0.000000000,1.600447084,1.517478037,-0.005767994,1.766027753,1.483025109,-0.005876067,-0.165580669,0.034452928,0.000108073,0.169127094,0.117133496
38.190000000,0.018000000,0.020000000,1.600447084,1.517478037,-0.005767994,1.768177022,1.481794878,-0.005900050,-0.167729939,0.035683159,0.000132056,0.171483637,0.117175922
38.210000000,0.018000000,0.002000000,1.603412566,1.518982204,-0.006091456,1.770363612,1.480568038,-0.005918596,-0.166951046,0.038414167,-0.000172861,0.171313542,0.117218121
38.230000000,0.018000000,0.022000000,1.603412566,1.518982204,-0.006091456,1.772585830,1.479335931,-0.005931670,-0.169173264,0.039646273,-0.000159787,0.173756858,0.117262526
38.250000000,0.018000000,0.004000000,1.606416706,1.520632192,-0.006399271,1.775264810,1.480174617,0.003059033,-0.168848104,0.040457576,-0.009458304,0.173884897,0.117351425
38.270000000,0.018000000,0.024000000,1.606416706,1.520632192,-0.006399271,1.786032069,1.453144557,0.007989450,-0.179615363,0.067487636,-0.014388721,0.192414384,0.117413992
38.290000000,0.018000000,0.008000000,1.606575692,1.520722758,-0.006414949,1.788934384,1.451358535,0.008184283,-0.182358692,0.069364223,-0.014599231,0.195650774,0.117479821
38.310000000,0.020000000,0.028000000,1.606575692,1.520722758,-0.006414949,1.791518312,1.451627764,0.008362174,-0.184942619,0.069094994,-0.014777123,0.197980438,0.117547992
38.330000000,0.018000000,0.004000000,1.609609415,1.522508296,-0.006703545,1.794804928,1.447765695,0.008568370,-0.185195512,0.074742601,-0.015271915,0.200292450,0.117618505
38.348000000,0.018000000,0.022000000,1.609609415,1.522508296,-0.006703545,1.780891764,1.450649260,0.004971185,-0.171282349,0.071859036,-0.011674730,0.186111965,0.117727687
38.368000000,0.016000000,0.008000000,1.615561824,1.526290402,-0.007194843,1.785924983,1.428658578,0.003611125,-0.170363159,0.097631824,-0.010805968,0.196652862,0.117793987
38.388000000,0.016000000,0.028000000,1.615561824,1.526290402,-0.007194843,1.787924337,1.426308139,0.003769420,-0.172362513,0.099982263,-0.010964263,0.199563283,0.117863244
38.408000000,0.016000000,0.010000000,1.618627935,1.528364239,-0.007396444,1.789939450,1.423937720,0.003938071,-0.171311514,0.104426519,-0.011334515,0.200950253,0.117933853
38.428000000,0.016000000,0.030000000,1.618627935,1.528364239,-0.007396444,1.791972126,1.421561193,0.004119777,-0.173344190,0.106803046,-0.011516220,0.203930680,0.118007543
38.448000000,0.016000000,0.012000000,1.618789362,1.528475617,-0.007405893,1.791331328,1.445984840,-0.008238657,-0.172541966,0.082490777,0.000832763,0.191248926,0.118125550
38.490000000,0.018000000,0.016000000,1.624763461,1.532743927,-0.007652661,1.804482142,1.492604002,-0.014467053,-0.179718682,0.040139925,0.006814392,0.184272771,0.118178622
38.508000000,0.018000000,0.002000000,1.624924951,1.532863123,-0.007656233,1.806704470,1.492193776,-0.014449884,-0.181779518,0.040669348,0.006793650,0.186397271,0.118233689
38.530000000,0.020000000,0.018000000,1.627832386,1.535041881,-0.007692978,1.809021510,1.493535815,-0.014407951,-0.181189124,0.041506067,0.006714973,0.186003611,0.118288274
38.548000000,0.016000000,0.000000000,1.627993950,1.535164732,-0.007693533,1.815257422,1.524289429,-0.023699301,-0.187263472,0.010875302,0.016005768,0.188260629,0.118398338
38.568000000,0.000000000,0.018000000,1.630903128,1.537407781,-0.007677632,1.816210153,1.512816956,-0.031496426,-0.185307025,0.024590825,0.023818794,0.188442928,0.118455052
38.588000000,0.020000000,0.000000000,1.633975821,1.539838332,-0.007612855,1.814607059,1.531398900,-0.031642137,-0.180631239,0.008439432,0.024029282,0.182417858,0.118505780
38.610000000,0.020000000,0.022000000,1.633975821,1.539838332,-0.007612855,1.817326858,1.532018873,-0.031803842,-0.183351038,0.007819459,0.024190988,0.185105242,0.118559022
38.630000000,0.018000000,0.008000000,1.636725503,1.542064674,-0.007511085,1.820226181,1.530827202,-0.031932628,-0.183500677,0.011237473,0.024421543,0.185459405,0.118612519
38.650000000,0.018000000,0.028000000,1.636725503,1.542064674,-0.007511085,1.823451375,1.567130093,-0.034242115,-0.186725871,-0.025065419,0.026731030,0.190287609,0.118726049
38.670000000,0.018000000,0.010000000,1.639634598,1.544473000,-0.007354744,1.818013335,1.588394129,-0.018643126,-0.178378737,-0.043921129,0.011288381,0.184052892,0.118777905
38.690000000,0.018000000,0.030000000,1.639634598,1.544473000,-0.007354744,1.820160306,1.590337018,-0.018504061,-0.180525708,-0.045864018,0.011149317,0.186594069,0.118832141
38.710000000,0.020000000,0.012000000,1.642855941,1.547202833,-0.007134511,1.821954107,1.593915195,-0.018388464,-0.179098166,-0.046712362,0.011253953,0.185431522,0.118885152
38.750000000,0.018000000,0.014000000,1.645875674,1.549815977,-0.006922979,1.826387431,1.594160887,-0.027098093,-0.180511757,-0.044344910,0.020175113,0.186970588,0.118939572
38.790000000,0.018000000,0.016000000,1.648804283,1.552399927,-0.006724134,1.830672643,1.597745412,-0.026063275,-0.181868360,-0.045345485,0.019339141,0.188431197,0.118995331
38.810000000,0.018000000,0.000000000,1.648954830,1.552534194,-0.006714229,1.832848374,1.599366101,-0.026144056,-0.183893543,-0.046831907,0.019429827,0.190755291,0.119053292
38.828000000,0.016000000,0.016000000,1.651586478,1.554905455,-0.006543967,1.835176197,1.599257655,-0.026233283,-0.183589719,-0.044352200,0.019689315,0.189894633,0.119110299
38.848000000,0.016000000,0.000000000,1.651868775,1.555162903,-0.006526227,1.836951852,1.598635402,-0.037092275,-0.185083078,-0.043472499,0.030566048,0.192561385,0.119227220
38.870000000,0.018000000,0.022000000,1.651868775,1.555162903,-0.006526227,1.838187006,1.602921905,-0.027340252,-0.186318232,-0.047759002,0.020814025,0.193464801,0.119287483
38.888000000,0.016000000,0.002000000,1.656297651,1.559300487,-0.006250019,1.840443860,1.602725908,-0.027443853,-0.184146209,-0.043425421,0.021193834,0.190380598,0.119344572
38.910000000,0.018000000,0.024000000,1.656297651,1.559300487,-0.006250019,1.842285342,1.605482850,-0.027622525,-0.185987691,-0.046182363,0.021372506,0.192823795,0.119403988
38.930000000,0.018000000,0.008000000,1.658438090,1.561392716,-0.006108915,1.844251342,1.606666454,-0.027756242,-0.185813252,-0.045273737,0.021647327,0.192470472,0.119462949
38.950000000,0.018000000,0.028000000,1.658438090,1.561392716,-0.006108915,1.846629444,1.610663190,-0.013463249,-0.188191354,-0.049270473,0.007354334,0.194673192,0.119582835
38.968000000,0.016000000,0.008000000,1.660330322,1.563321770,-0.005969168,1.848171302,1.611491283,-0.005126711,-0.187840980,-0.048169513,-0.000842457,0.193920720,0.119642933
38.990000000,0.018000000,0.030000000,1.660330322,1.563321770,-0.005969168,1.849795462,1.613862778,-0.004954411,-0.189465140,-0.050541008,-0.001014757,0.196092995,0.119705109
39.010000000,0.018000000,0.014000000,1.661903810,1.565007298,-0.005834460,1.851586100,1.614868868,-0.004769340,-0.189682291,-0.049861570,-0.001065120,0.196129248,0.119767213
39.030000000,0.002000000,0.002000000,1.661985327,1.565097121,-0.005826938,1.857303063,1.604970656,-0.003992875,-0.195317735,-0.039873535,-0.001834062,0.199354660,0.119832485
39.050000000,0.018000000,0.016000000,1.663354518,1.566651562,-0.005693897,1.855047183,1.616839409,-0.004305276,-0.191692665,-0.050187847,-0.001388620,0.198158588,0.119896421
39.070000000,0.018000000,0.000000000,1.663425397,1.566734560,-0.005686569,1.856736469,1.617762505,-0.004183090,-0.193311072,-0.051027945,-0.001503479,0.199938195,0.119962061
39.090000000,0.018000000,0.018000000,1.664616754,1.568173806,-0.005553218,1.858398716,1.618655972,-0.004018740,-0.193781961,-0.050482165,-0.001534478,0.200255467,0.120027909
39.110000000,0.000000000,0.000000000,1.665719813,1.569589632,-0.005409966,1.863706102,1.610735706,-0.003423067,-0.197986289,-0.041146074,-0.001986899,0.202226403,0.120095669
39.130000000,0.000000000,0.020000000,1.665719813,1.569589632,-0.005409966,1.865389348,1.611797971,-0.003277800,-0.199669534,-0.042208339,-0.002132166,0.204093148,0.120165245
39.150000000,0.020000000,0.004000000,1.666642905,1.570846218,-0.005275281,1.863440077,1.618760231,-0.010747943,-0.196797172,-0.047914013,0.005472661,0.202619914,0.120301991
39.170000000,0.020000000,0.024000000,1.666642905,1.570846218,-0.005275281,1.865129925,1.619084239,-0.013395757,-0.198487019,-0.048238021,0.008120476,0.204425893,0.120371540
39.190000000,0.020000000,0.008000000,1.667467601,1.572032024,-0.005138076,1.866675552,1.619772385,-0.013400392,-0.199207950,-0.047740361,0.008262316,0.205015159,0.120441577
39.210000000,0.020000000,0.028000000,1.667467601,1.572032024,-0.005138076,1.868229274,1.620438303,-0.013408265,-0.200761673,-0.048406279,0.008270189,0.206680461,0.120513229
39.228000000,0.016000000,0.008000000,1.668248076,1.573217842,-0.004994169,1.870315479,1.619648212,-0.013313644,-0.202067403,-0.046430370,0.008319475,0.207499948,0.120585611
39.248000000,0.020000000,0.028000000,1.668248076,1.573217842,-0.004994169,1.871430392,1.622925306,-0.007313397,-0.203182316,-0.049707464,0.002319228,0.209187151,0.120733704
39.268000000,0.020000000,0.010000000,1.668947892,1.574343820,-0.004853176,1.873366196,1.622403214,-0.014700507,-0.204418305,-0.048059394,0.009847331,0.210222545,0.120808561
39.288000000,0.018000000,0.030000000,1.668947892,1.574343820,-0.004853176,1.875312533,1.622331672,-0.014695063,-0.206364641,-0.047987852,0.009841887,0.212099179,0.120885280
39.308000000,0.016000000,0.014000000,1.669543155,1.575360262,-0.004731261,1.877277967,1.622278847,-0.014699225,-0.207734813,-0.046918585,0.009967964,0.213200531,0.120963038
39.330000000,0.018000000,0.002000000,1.669574374,1.575415362,-0.004724911,1.948051902,1.475533696,-0.016408150,-0.278477528,0.099881666,0.011683239,0.296078670,0.121146854
39.344000000,0.012000000,0.010000000,1.670131583,1.576434862,-0.004610996,1.952588503,1.472026376,-0.016407813,-0.282456920,0.104408485,0.011796817,0.301367232,0.121338098
39.388000000,0.018000000,0.010000000,1.670692689,1.577549692,-0.004498542,1.962407717,1.468276877,-0.016241141,-0.291715028,0.109272815,0.011742599,0.311730804,0.121544718
39.408000000,0.016000000,0.030000000,1.670692689,1.577549692,-0.004498542,1.967740174,1.465148385,-0.016372379,-0.297047485,0.112401307,0.011873837,0.317824244,0.121760319
39.430000000,0.018000000,0.014000000,1.671106402,1.578453025,-0.004418460,1.972849264,1.462829330,-0.016587365,-0.301742861,0.115623695,0.012168905,0.323366163,0.121984133
39.450000000,0.018000000,0.000000000,1.671126387,1.578498992,-0.004414645,1.988752136,1.463199086,-0.015821356,-0.317625749,0.115299906,0.011406711,0.338098060,0.122476833
39.470000000,0.020000000,0.018000000,1.671439314,1.579255755,-0.004357438,1.875372955,1.564909337,-0.019132007,-0.203933641,0.014346418,0.014774569,0.204970821,0.122543729
39.490000000,0.018000000,0.002000000,1.671716735,1.580005263,-0.004309853,1.875956210,1.563920563,-0.019334045,-0.204239475,0.016084700,0.015024192,0.205422021,0.122610966
39.510000000,0.018000000,0.022000000,1.671716735,1.580005263,-0.004309853,1.876651827,1.563204608,-0.019539065,-0.204935092,0.016800655,0.015229211,0.206185797,0.122678861
39.530000000,0.018000000,0.004000000,1.671952169,1.580737755,-0.004264002,1.877354329,1.562462409,-0.019748542,-0.205402160,0.018275346,0.015484540,0.206794117,0.122747257
39.550000000,0.020000000,0.024000000,1.671952169,1.580737755,-0.004264002,1.885642402,1.563156384,-0.016335915,-0.213690234,0.017581371,0.012071913,0.214751837,0.122898943
39.570000000,0.018000000,0.006000000,1.672132497,1.581411522,-0.004229256,1.861270634,1.584575483,-0.026119897,-0.189138137,-0.003163961,0.021890641,0.190427009,0.122950976
39.590000000,0.020000000,0.026000000,1.672132497,1.581411522,-0.004229256,1.861543036,1.584557918,-0.026447564,-0.189410539,-0.003146396,0.022218307,0.190735171,0.123003212
39.610000000,0.020000000,0.010000000,1.672256118,1.581998816,-0.004213809,1.861638473,1.584315075,-0.026777833,-0.189382355,-0.002316259,0.022564024,0.190735882,0.123055364
39.630000000,0.020000000,0.030000000,1.672256118,1.581998816,-0.004213809,1.861743654,1.584033220,-0.027118439,-0.189487536,-0.002034404,0.022904631,0.190877676,0.123107563
39.650000000,0.018000000,0.012000000,1.672340094,1.582568854,-0.004221279,1.868496365,1.581957438,-0.008503159,-0.196156270,0.000611416,0.004281881,0.196203952,0.123221606
39.690000000,0.018000000,0.014000000,1.672379363,1.583091641,-0.004247782,1.859958822,1.601974378,-0.002051476,-0.187579459,-0.018882738,-0.002196307,0.188540274,0.123271373
39.730000000,0.018000000,0.016000000,1.672376911,1.583572223,-0.004302963,1.860232609,1.602490368,-0.001978561,-0.187855698,-0.018918145,-0.002324403,0.188820185,0.123321319
39.750000000,0.020000000,0.000000000,1.672338642,1.583993416,-0.004371772,1.854346409,1.603799778,-0.005849474,-0.182007767,-0.019806362,0.001477702,0.183088238,0.123410567
39.770000000,0.018000000,0.020000000,1.672338642,1.583993416,-0.004371772,1.861020170,1.603509734,0.012634951,-0.188681528,-0.019516318,-0.017006723,0.190449033,0.123461786
39.790000000,0.018000000,0.004000000,1.672268018,1.584385060,-0.004446222,1.861202175,1.603862550,0.012896735,-0.188934157,-0.019477490,-0.017342957,0.190725631,0.123513179
39.810000000,0.018000000,0.024000000,1.672268018,1.584385060,-0.004446222,1.861389589,1.604163890,0.013166446,-0.189121571,-0.019778830,-0.017612668,0.190966952,0.123564713
39.830000000,0.018000000,0.006000000,1.672210318,1.584610744,-0.004494297,1.861585088,1.604418912,0.013433733,-0.189374770,-0.019808169,-0.017928030,0.191250049,0.123616426
39.850000000,0.018000000,0.026000000,1.672210318,1.584610744,-0.004494297,1.862014934,1.604628523,0.030529585,-0.189804616,-0.020017779,-0.035023882,0.194044263,0.123724523
39.870000000,0.020000000,0.008000000,1.672155704,1.584788155,-0.004535262,1.862391649,1.604821183,0.030518872,-0.190235945,-0.020033028,-0.035054134,0.194473209,0.123778988
39.890000000,0.018000000,0.028000000,1.672155704,1.584788155,-0.004535262,1.862491449,1.604920937,0.031063911,-0.190335745,-0.020132782,-0.035599173,0.194680060,0.123833559
39.910000000,0.000000000,0.012000000,1.671883429,1.585437950,-0.004716552,1.861525471,1.604941479,0.031913440,-0.189642042,-0.019503529,-0.036629993,0.194129462,0.123887523
39.950000000,0.020000000,0.016000000,1.671874920,1.585454708,-0.004721943,1.863558282,1.604921536,0.038947786,-0.191683362,-0.019466827,-0.043669729,0.197556356,0.123944636
39.970000000,0.018000000,0.000000000,1.671716503,1.585744760,-0.004826292,1.863445461,1.604756596,0.052438115,-0.191728958,-0.019011836,-0.057264408,0.200999143,0.124004960
39.990000000,0.000000000,0.018000000,1.671552771,1.586013550,-0.004945611,1.862665072,1.605005014,0.053744624,-0.191112300,-0.018991463,-0.058690236,0.200821141,0.124065010
40.010000000,0.020000000,0.000000000,1.671380903,1.586273637,-0.005086839,1.864276683,1.604567831,0.053996209,-0.192895781,-0.018294195,-0.059083048,0.202569164,0.124126654
40.030000000,0.020000000,0.020000000,1.671380903,1.586273637,-0.005086839,1.864676116,1.604430228,0.054800856,-0.193295213,-0.018156592,-0.059887695,0.203172925,0.124188783
40.050000000,0.018000000,0.006000000,1.671232894,1.586485410,-0.005234235,1.865101225,1.604045748,0.064365722,-0.193868331,-0.017560338,-0.069599957,0.206730378,0.124318925
40.068000000,0.016000000,0.024000000,1.671232894,1.586485410,-0.005234235,1.865505871,1.604041454,0.060838656,-0.194272977,-0.017556044,-0.066072891,0.205951041,0.124383452
40.088000000,0.016000000,0.008000000,1.671086153,1.586688909,-0.005420892,1.866029798,1.603826593,0.061686357,-0.194943645,-0.017137683,-0.067107249,0.206881869,0.124448788
40.108000000,0.016000000,0.028000000,1.671086153,1.586688909,-0.005420892,1.866585735,1.603584136,0.062539671,-0.195499583,-0.016895227,-0.067960563,0.207663607,0.124514784
40.128000000,0.018000000,0.010000000,1.670945333,1.586880743,-0.005651483,1.867264041,1.603204331,0.063355896,-0.196318708,-0.016323587,-0.069007380,0.208733114,0.124581730
40.148000000,0.016000000,0.030000000,1.670945333,1.586880743,-0.005651483,1.867708509,1.603263697,0.058548444,-0.196763176,-0.016382953,-0.064199927,0.207619313,0.124712353
40.168000000,0.016000000,0.012000000,1.670820847,1.587048974,-0.005912144,1.868337093,1.602882258,0.060068753,-0.197516245,-0.015833283,-0.065980897,0.208846448,0.124779069
40.190000000,0.020000000,0.000000000,1.670814773,1.587057171,-0.005926658,1.869258181,1.602140556,0.060844693,-0.198443407,-0.015083385,-0.066771351,0.209918336,0.124846736
40.210000000,0.020000000,0.018000000,1.670719291,1.587186581,-0.006185978,1.869961696,1.601677703,0.061624341,-0.199242405,-0.014491121,-0.067810318,0.210963902,0.124915330
40.230000000,0.020000000,0.000000000,1.670631046,1.587309190,-0.006495506,1.870700856,1.601110972,0.063795650,-0.200069810,-0.013801781,-0.070291156,0.212507093,0.125054787
40.250000000,0.020000000,0.020000000,1.670631046,1.587309190,-0.006495506,1.871458211,1.600587813,0.064607829,-0.200827164,-0.013278623,-0.071103335,0.213456216,0.125125522
40.270000000,0.020000000,0.002000000,1.670563913,1.587410779,-0.006816650,1.872344676,1.600537288,0.053592820,-0.201780763,-0.013126509,-0.060409470,0.211038114,0.125193711
40.290000000,0.020000000,0.022000000,1.670563913,1.587410779,-0.006816650,1.873165089,1.599931949,0.054258231,-0.202601175,-0.012521170,-0.061074881,0.211976784,0.125262718
40.310000000,0.020000000,0.004000000,1.670519968,1.587493806,-0.007144042,1.874014937,1.599307639,0.054926292,-0.203494969,-0.011813833,-0.062070334,0.213078613,0.125332709
40.330000000,0.018000000,0.024000000,1.670519968,1.587493806,-0.007144042,1.874825125,1.598912432,0.055610902,-0.204305157,-0.011418627,-0.062754944,0.214030758,0.125403535
40.350000000,0.018000000,0.008000000,1.670502301,1.587556743,-0.007453292,1.875849282,1.597666170,0.065246163,-0.205346981,-0.010109427,-0.072699456,0.218070617,0.125551788
40.370000000,0.018000000,0.028000000,1.670502301,1.587556743,-0.007453292,1.908046687,1.593097040,0.057921931,-0.237544385,-0.005540297,-0.065375223,0.246438531,0.125657211
40.390000000,0.018000000,0.012000000,1.670510470,1.587604703,-0.007756152,1.910652277,1.589410268,0.058516181,-0.240141807,-0.001805565,-0.066272333,0.249125208,0.125765538
40.428000000,0.016000000,0.012000000,1.670549907,1.587638275,-0.008055244,1.868533550,1.600015394,0.066214222,-0.197983643,-0.012377119,-0.074269466,0.211817538,0.125947674
40.468000000,0.016000000,0.014000000,1.670623848,1.587654129,-0.008329605,1.874197314,1.597291052,0.069961055,-0.203573467,-0.009636923,-0.078290660,0.218321905,0.126021829
40.490000000,0.018000000,0.000000000,1.670727973,1.587653056,-0.008572011,1.874806092,1.596048253,0.070838514,-0.204078119,-0.008395197,-0.079410524,0.219144677,0.126096692
