timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
45.010000000,0.018000000,0.014000000,-0.028104309,1.526634407,-0.000259281,-0.748122007,2.937420675,0.003632841,0.720017697,-1.410786268,-0.003892122,1.583906098,0.984152098
45.048000000,0.018000000,0.014000000,-0.027626181,1.528151723,-0.000338676,-0.741918924,2.927016752,0.005294341,0.714292743,-1.398865030,-0.005633017,1.570690684,0.984543044
45.088000000,0.018000000,0.016000000,-0.027140440,1.529709975,-0.000409161,-0.795052617,2.998656376,-0.001551669,0.767912178,-1.468946401,0.001142508,1.657556619,0.985006509
45.108000000,0.018000000,0.000000000,-0.026675198,1.531228307,-0.000525376,-0.794043666,3.000473458,-0.001748960,0.767368468,-1.469245151,0.001223585,1.657569660,0.985469292
45.130000000,0.020000000,0.022000000,-0.026675198,1.531228307,-0.000525376,-0.792877310,3.000921430,-0.001973835,0.766202112,-1.469693123,0.001448459,1.657427419,0.985931261
45.148000000,0.018000000,0.002000000,-0.026209319,1.532777513,-0.000687213,-0.791649990,3.005747606,-0.011571076,0.765440671,-1.472970093,0.010883863,1.660017703,0.986856256
45.170000000,0.022000000,0.024000000,-0.026209319,1.532777513,-0.000687213,-0.790398802,3.005617942,-0.016030522,0.764189482,-1.472840429,0.015343310,1.659361297,0.987317822
45.190000000,0.020000000,0.000000000,-0.025622155,1.534745390,-0.000936961,-0.789340722,3.009552736,-0.016673872,0.763718567,-1.474807347,0.015736910,1.660894461,0.987780018
45.210000000,0.018000000,0.020000000,-0.025622155,1.534745390,-0.000936961,-0.788255892,3.013516192,-0.017326018,0.762633738,-1.478770802,0.016389056,1.663923647,0.988244133
45.230000000,0.018000000,0.006000000,-0.025199638,1.536140614,-0.001125127,-0.787072084,3.016247966,-0.019734170,0.761872446,-1.480107352,0.018609043,1.664786381,0.989171583
45.250000000,0.018000000,0.026000000,-0.025199638,1.536140614,-0.001125127,-0.785926368,3.018819594,-0.020372889,0.760726731,-1.482678979,0.019247762,1.666557107,0.989635888
45.270000000,0.018000000,0.012000000,-0.024790915,1.537443200,-0.001300975,-0.784787419,3.020002796,-0.013106617,0.759996504,-1.482559595,0.011805642,1.666048323,0.990099064
45.310000000,0.018000000,0.014000000,-0.024353631,1.538752537,-0.001476303,-0.782393067,3.025271666,-0.014200529,0.758039436,-1.486519129,0.012724226,1.668689550,0.990563820
45.348000000,0.018000000,0.010000000,-0.024331228,1.538816624,-0.001484735,-0.780077279,3.030428872,-0.016176074,0.755746051,-1.491612248,0.014691339,1.672206634,0.991030908
45.370000000,0.020000000,0.002000000,-0.023917498,1.539936435,-0.001629978,-0.778691847,3.033682322,-0.024542896,0.754774349,-1.493745887,0.022912919,1.673764050,0.991498638
45.388000000,0.016000000,0.012000000,-0.023526797,1.540868179,-0.001749697,-0.777657681,3.038309403,-0.025205144,0.754130884,-1.497441224,0.023455448,1.676780775,0.991968268
45.428000000,0.018000000,0.014000000,-0.023139592,1.541654739,-0.001858413,-0.775161101,3.042426974,-0.026482331,0.752021509,-1.500772235,0.024623918,1.678826968,0.992438959
45.470000000,0.018000000,0.016000000,-0.022774271,1.542264345,-0.001952520,-0.772466130,3.047086661,-0.024355385,0.749691859,-1.504822316,0.022402866,1.681377404,0.993380526
45.508000000,0.018000000,0.014000000,-0.022427117,1.542726003,-0.002032589,-0.770022645,3.051993982,-0.025465514,0.747595528,-1.509267979,0.023432924,1.684439968,0.993853942
45.548000000,0.018000000,0.016000000,-0.022110777,1.543054530,-0.002100163,-0.767339160,3.057226549,-0.026673969,0.745228383,-1.514172019,0.024573806,1.687805118,0.994329552
45.568000000,0.018000000,0.000000000,-0.022094413,1.543069308,-0.002103715,-0.765318537,3.057518346,-0.025148890,0.743224124,-1.514449038,0.023045175,1.687148206,0.994803886
45.588000000,0.016000000,0.012000000,-0.021803607,1.543298558,-0.002169890,-0.763210522,3.058843994,-0.025621715,0.741406914,-1.515545436,0.023451825,1.687338783,0.995277676
45.608000000,0.016000000,0.000000000,-0.021501494,1.543476157,-0.002246060,-0.761153596,3.059635162,-0.026080658,0.739652102,-1.516159005,0.023834598,1.687125202,0.995750578
45.630000000,0.020000000,0.022000000,-0.021501494,1.543476157,-0.002246060,-0.759011245,3.059588428,-0.026563718,0.737509751,-1.516112270,0.024317658,1.686151950,0.996221939
45.666000000,0.020000000,0.016000000,-0.021185218,1.543605922,-0.002333542,-0.755226102,3.061750175,-0.029176385,0.734040883,-1.518144253,0.026842844,1.686504827,0.997162783
45.688000000,0.016000000,0.002000000,-0.020883345,1.543682955,-0.002429226,-0.752750389,3.063651512,-0.029740057,0.731867045,-1.519968557,0.027310831,1.687210617,0.997632955
45.708000000,0.016000000,0.022000000,-0.020883345,1.543682955,-0.002429226,-0.750606364,3.064632794,-0.030251748,0.729723019,-1.520949839,0.027822522,1.687174618,0.998102399
45.728000000,0.018000000,0.002000000,-0.020561519,1.543719232,-0.002540495,-0.748518110,3.065291342,-0.030763535,0.727956591,-1.521572110,0.028223040,1.686979260,0.998570980
45.746000000,0.016000000,0.020000000,-0.020561519,1.543719232,-0.002540495,-0.794623727,3.054531532,-0.024710579,0.774062208,-1.510812300,0.022170084,1.697709522,0.999523507
45.768000000,0.016000000,0.002000000,-0.020233794,1.543710943,-0.002654141,-0.759326604,3.052102648,-0.016895466,0.739092810,-1.508391704,0.014241325,1.679793598,0.999983888
45.788000000,0.018000000,0.022000000,-0.020233794,1.543710943,-0.002654141,-0.758451423,3.052616929,-0.017232192,0.738217629,-1.508905986,0.014578051,1.679873526,1.000443660
45.808000000,0.016000000,0.004000000,-0.020217234,1.543709371,-0.002659784,-0.757063651,3.053773916,-0.017581307,0.736846417,-1.510064544,0.014921523,1.680315513,1.000903132
45.828000000,0.018000000,0.024000000,-0.020217234,1.543709371,-0.002659784,-0.756117700,3.054418263,-0.017935518,0.735900467,-1.510708891,0.015275734,1.680483323,1.001362072
45.848000000,0.016000000,0.006000000,-0.019592623,1.543575049,-0.002845773,-0.771917190,3.042087971,-0.001251548,0.752324567,-1.498512922,-0.001594225,1.676763481,1.002271005
45.868000000,0.016000000,0.026000000,-0.019592623,1.543575049,-0.002845773,-0.771658645,3.048698610,-0.009115940,0.752066022,-1.505123561,0.006270167,1.682569330,1.002729700
45.888000000,0.016000000,0.008000000,-0.019263585,1.543449265,-0.002906587,-0.771203370,3.049405748,-0.009332376,0.751939785,-1.505956484,0.006425789,1.683258643,1.003188306
45.908000000,0.016000000,0.028000000,-0.019263585,1.543449265,-0.002906587,-0.770735608,3.050159400,-0.009545009,0.751472022,-1.506710135,0.006638422,1.683724948,1.003646635
45.928000000,0.018000000,0.010000000,-0.018930281,1.543285749,-0.002933584,-0.770486468,3.050766238,-0.009748820,0.751556187,-1.507480489,0.006815236,1.684452603,1.004104907
45.948000000,0.016000000,0.030000000,-0.018930281,1.543285749,-0.002933584,-0.777906723,3.042813007,-0.014400714,0.758976441,-1.499527258,0.011467130,1.680701857,1.005012980
45.968000000,0.016000000,0.016000000,-0.018912652,1.543276113,-0.002934066,-0.768300127,3.034376766,-0.015341811,0.749387475,-1.491100653,0.012407745,1.668866890,1.005456208
45.988000000,0.016000000,0.004000000,-0.018612138,1.543096774,-0.002928852,-0.767702044,3.034344331,-0.015591384,0.749089906,-1.491247557,0.012662532,1.668866473,1.005898796
46.008000000,0.016000000,0.016000000,-0.018612138,1.543096774,-0.002928852,-0.767080895,3.034352421,-0.015841919,0.748468758,-1.491255647,0.012913068,1.668596906,1.006340522
46.028000000,0.016000000,0.002000000,-0.017975822,1.542624287,-0.002856084,-0.766431113,3.034420390,-0.016096350,0.748455291,-1.491796103,0.013240266,1.669076463,1.006782010
46.048000000,0.016000000,0.022000000,-0.017975822,1.542624287,-0.002856084,-0.764226676,3.035025365,-0.011845211,0.746250855,-1.492401078,0.008989127,1.668601846,1.007662667
46.068000000,0.016000000,0.000000000,-0.017607409,1.542297403,-0.002804986,-0.762912036,3.033616488,-0.014850290,0.745304627,-1.491319085,0.012045303,1.667230245,1.008100724
46.088000000,0.018000000,0.018000000,-0.017589927,1.542281033,-0.002802740,-0.762399744,3.033320469,-0.014984391,0.744809817,-1.491039436,0.012181651,1.666759928,1.008537764
46.108000000,0.018000000,0.000000000,-0.017258473,1.541958320,-0.002763477,-0.761548365,3.033085430,-0.015106030,0.744289892,-1.491127111,0.012342553,1.666607285,1.008974052
46.128000000,0.018000000,0.020000000,-0.017258473,1.541958320,-0.002763477,-0.760678399,3.032922161,-0.015201889,0.743419926,-1.490963841,0.012438412,1.666073551,1.009409275
46.148000000,0.018000000,0.002000000,-0.017241065,1.541940774,-0.002761688,-0.770252044,3.036869347,-0.006284436,0.753010978,-1.494928573,0.003522748,1.673872570,1.010291237
46.168000000,0.018000000,0.022000000,-0.017241065,1.541940774,-0.002761688,-0.772565835,3.038205565,-0.006064207,0.755324770,-1.496264791,0.003302520,1.676107019,1.010732864
46.188000000,0.018000000,0.004000000,-0.016607241,1.541251024,-0.002735735,-0.772413280,3.037560506,-0.006017560,0.755806039,-1.496309482,0.003281826,1.676363804,1.011174069
46.208000000,0.018000000,0.024000000,-0.016607241,1.541251024,-0.002735735,-0.772255229,3.036956466,-0.005990010,0.755647988,-1.495705441,0.003254276,1.675753335,1.011614139
46.226000000,0.004000000,0.004000000,-0.016310175,1.540846300,-0.002760858,-0.768556743,3.035342585,-0.006185648,0.752246569,-1.494496284,0.003424790,1.673142484,1.012051427
46.250000000,0.020000000,0.028000000,-0.016310175,1.540846300,-0.002760858,-0.780917247,3.024853517,-0.012710793,0.764607072,-1.484007217,0.009949935,1.669431159,1.012915210
46.270000000,0.020000000,0.004000000,-0.016087761,1.540424760,-0.002799995,-0.777746818,3.035621585,-0.003706678,0.761659057,-1.495196825,0.000906683,1.678016355,1.013354647
46.290000000,0.020000000,0.012000000,-0.015978472,1.540107376,-0.002829728,-0.778002365,3.035389282,-0.003669917,0.762023893,-1.495281906,0.000840189,1.678257757,1.013793656
46.330000000,0.018000000,0.014000000,-0.015882115,1.539445441,-0.002888189,-0.787132326,3.025734600,-0.009640386,0.771250211,-1.486289159,0.006752198,1.674493340,1.014666858
46.370000000,0.018000000,0.016000000,-0.015943693,1.538594193,-0.002945849,-0.780628105,3.036760191,-0.010928502,0.764684411,-1.498165998,0.007982653,1.682054496,1.015107116
46.390000000,0.018000000,0.000000000,-0.016173702,1.537627376,-0.002992521,-0.781012407,3.036556221,-0.011009314,0.764838705,-1.498928845,0.008016793,1.682804265,1.015547363
46.410000000,0.018000000,0.020000000,-0.016173702,1.537627376,-0.002992521,-0.781432511,3.036334801,-0.011084974,0.765258809,-1.498707425,0.008092452,1.682798406,1.015986977
46.430000000,0.020000000,0.002000000,-0.016706938,1.536188140,-0.003035257,-0.782296286,3.036419324,-0.011155343,0.765589348,-1.500231184,0.008120086,1.684305967,1.016427204
46.448000000,0.016000000,0.020000000,-0.016706938,1.536188140,-0.003035257,-0.787983082,3.032205295,-0.012883555,0.771276143,-1.496017156,0.009848298,1.683161076,1.017304231
46.468000000,0.018000000,0.002000000,-0.017525197,1.534468979,-0.003062480,-0.783236318,3.035598704,-0.012310188,0.765711121,-1.501129725,0.009247708,1.685167497,1.017743290
46.488000000,0.018000000,0.022000000,-0.017525197,1.534468979,-0.003062480,-0.783782981,3.035456532,-0.012394649,0.766257784,-1.500987553,0.009332169,1.685289802,1.018181826
46.508000000,0.018000000,0.004000000,-0.018691922,1.532361211,-0.003086231,-0.784408323,3.035276653,-0.012480448,0.765716401,-1.502915441,0.009394217,1.686761596,1.018620944
46.528000000,0.018000000,0.024000000,-0.018691922,1.532361211,-0.003086231,-0.785114934,3.035047904,-0.012567734,0.766423012,-1.502686693,0.009481503,1.686879198,1.019059535
46.548000000,0.018000000,0.006000000,-0.020245469,1.529825580,-0.003103609,-0.786689020,3.032444045,-0.021133504,0.766443551,-1.502618465,0.018029895,1.686897462,1.019933086
46.568000000,0.018000000,0.026000000,-0.020245469,1.529825580,-0.003103609,-0.784506950,3.030415623,-0.025863670,0.764261480,-1.500590044,0.022760060,1.684156795,1.020367599
46.588000000,0.018000000,0.010000000,-0.022104206,1.526998243,-0.003106319,-0.785302277,3.030848408,-0.026142719,0.763198071,-1.503850165,0.023036399,1.686584505,1.020803475
46.608000000,0.018000000,0.030000000,-0.022104206,1.526998243,-0.003106319,-0.786211638,3.031208146,-0.026436977,0.764107432,-1.504209903,0.023330658,1.687320930,1.021239335
46.628000000,0.018000000,0.012000000,-0.024502569,1.523536864,-0.003088651,-0.787216735,3.031487730,-0.026747469,0.762714166,-1.507950867,0.023658818,1.690032087,1.021676789
46.668000000,0.018000000,0.014000000,-0.027374940,1.519559980,-0.003054414,-0.787640557,3.027123864,-0.028959147,0.760265616,-1.507563884,0.025904733,1.688615920,1.022546638
46.708000000,0.016000000,0.016000000,-0.030745747,1.515043567,-0.003001934,-0.790223120,3.025320029,-0.029565109,0.759477373,-1.510276462,0.026563175,1.690694080,1.022982783
46.750000000,0.020000000,0.018000000,-0.030937402,1.514790491,-0.002998632,-0.787692781,3.018838258,-0.031104864,0.756755380,-1.504047767,0.028106231,1.683932407,1.023412830
46.770000000,0.020000000,0.000000000,-0.039323050,1.503993702,-0.002853509,-0.790970456,3.016745413,-0.030600431,0.751647406,-1.512751711,0.027746922,1.689426369,1.023846724
46.790000000,0.018000000,0.020000000,-0.039323050,1.503993702,-0.002853509,-0.792515028,3.014249729,-0.030917174,0.753191977,-1.510256028,0.028063665,1.687885954,1.024278760
46.810000000,0.018000000,0.002000000,-0.044354239,1.497707495,-0.002781767,-0.794467405,3.012016111,-0.031178151,0.750113166,-1.514308616,0.028396384,1.690149904,1.024712022
46.830000000,0.018000000,0.022000000,-0.044354239,1.497707495,-0.002781767,-0.788619558,3.006625173,-0.028958991,0.744265319,-1.508917677,0.026177224,1.682690901,1.025569780
46.850000000,0.020000000,0.004000000,-0.049970377,1.490809010,-0.002719764,-0.790515522,3.003747868,-0.029127852,0.740545145,-1.512938858,0.026408088,1.684662722,1.025996802
46.870000000,0.018000000,0.024000000,-0.049970377,1.490809010,-0.002719764,-0.796253128,3.000886542,-0.023865709,0.746282751,-1.510077532,0.021145945,1.684553130,1.026423140
46.890000000,0.018000000,0.008000000,-0.055845326,1.483694556,-0.002677090,-0.798568145,2.997534830,-0.024002982,0.742722819,-1.513840274,0.021325892,1.686358311,1.026850335
46.910000000,0.018000000,0.028000000,-0.055845326,1.483694556,-0.002677090,-0.801026928,2.994078838,-0.024134855,0.745181602,-1.510384282,0.021457764,1.684344601,1.027275316
46.928000000,0.016000000,0.008000000,-0.062644500,1.475557302,-0.002653651,-0.803256799,2.990480694,-0.024273339,0.740612298,-1.514923393,0.021619688,1.686406497,1.027701361
46.948000000,0.018000000,0.028000000,-0.062644500,1.475557302,-0.002653651,-0.801160031,2.984140598,-0.018271076,0.738515531,-1.508583296,0.015617426,1.679723982,1.028542910
46.968000000,0.018000000,0.010000000,-0.070069432,1.466758125,-0.002656104,-0.808265304,2.983293421,-0.012281913,0.738195872,-1.516535296,0.009625809,1.686684649,1.028967410
47.008000000,0.016000000,0.012000000,-0.078131451,1.457279690,-0.002686788,-0.814837812,2.974608549,-0.012269170,0.736706361,-1.517328859,0.009582383,1.686746855,1.029391370
47.048000000,0.016000000,0.014000000,-0.086841014,1.447105052,-0.002743370,-0.817651078,2.962752080,-0.016214724,0.730810064,-1.515647028,0.013471353,1.682691517,1.029811503
47.070000000,0.020000000,0.000000000,-0.087317522,1.446549948,-0.002746878,-0.824645923,2.959831969,-0.010379914,0.737328401,-1.513282022,0.007633036,1.683369808,1.030231596
47.090000000,0.020000000,0.018000000,-0.096207266,1.436218074,-0.002818212,-0.828693357,2.954800485,-0.010353591,0.732486090,-1.518582411,0.007535379,1.686026451,1.030653226
47.108000000,0.018000000,0.000000000,-0.096718594,1.435625064,-0.002822733,-0.832570685,2.949776763,-0.010346373,0.735852091,-1.514151699,0.007523640,1.683505353,1.031072264
47.130000000,0.020000000,0.022000000,-0.096718594,1.435625064,-0.002822733,-0.837228437,2.944290826,-0.010299046,0.740509843,-1.508665762,0.007476313,1.680619858,1.031488430
47.150000000,0.018000000,0.002000000,-0.116947336,1.412250873,-0.003046580,-0.843348122,2.931949951,-0.012661947,0.726400786,-1.519699078,0.009615366,1.684409643,1.032318445
47.170000000,0.018000000,0.022000000,-0.116947336,1.412250873,-0.003046580,-0.850651976,2.932677396,-0.000990443,0.733704640,-1.520426524,-0.002056137,1.688201274,1.032738914
47.190000000,0.018000000,0.006000000,-0.127724098,1.399857162,-0.003202436,-0.855870427,2.926899662,-0.000841844,0.728146329,-1.527042500,-0.002360592,1.691762822,1.033161637
47.210000000,0.018000000,0.026000000,-0.127724098,1.399857162,-0.003202436,-0.861258812,2.920969293,-0.000686772,0.733534714,-1.521112131,-0.002515663,1.688745576,1.033581378
47.230000000,0.020000000,0.008000000,-0.139777429,1.386037566,-0.003403927,-0.864965293,2.914108265,0.010312723,0.725187865,-1.528070699,-0.013716650,1.691474401,1.034424773
47.250000000,0.020000000,0.028000000,-0.139777429,1.386037566,-0.003403927,-0.870547273,2.907532496,0.010586098,0.730769844,-1.521494930,-0.013990024,1.687947603,1.034842146
47.270000000,0.018000000,0.010000000,-0.152536756,1.371451682,-0.003650648,-0.881853552,2.908264935,0.024588813,0.729316795,-1.536813253,-0.028239461,1.701321672,1.035269568
47.290000000,0.018000000,0.030000000,-0.152536756,1.371451682,-0.003650648,-0.888478534,2.901986930,0.025050136,0.735941778,-1.530535248,-0.028700784,1.698520586,1.035694170
47.310000000,0.018000000,0.016000000,-0.153228014,1.370662591,-0.003664746,-0.895291227,2.895538286,0.025499784,0.742063213,-1.524875695,-0.029164530,1.696099722,1.036116265
47.330000000,0.018000000,0.000000000,-0.166009134,1.356089976,-0.003931784,-0.902271978,2.888911220,0.025934636,0.736262843,-1.532821244,-0.029866420,1.700739822,1.036541462
47.350000000,0.018000000,0.018000000,-0.178668566,1.341683062,-0.004198852,-0.898597635,2.876382169,0.015254132,0.719929070,-1.534699106,-0.019452984,1.695280989,1.037378572
47.370000000,0.018000000,0.000000000,-0.193486049,1.324845104,-0.004498784,-0.904867474,2.870323330,0.025772731,0.711381425,-1.545478226,-0.030271515,1.701611837,1.037802718
47.390000000,0.018000000,0.020000000,-0.193486049,1.324845104,-0.004498784,-0.911526858,2.862615669,0.026189873,0.718040810,-1.537770566,-0.030688657,1.697428264,1.038222968
47.410000000,0.018000000,0.002000000,-0.208990771,1.307246839,-0.004788597,-0.918346030,2.854753642,0.026615501,0.709355259,-1.547506803,-0.031404097,1.702629850,1.038646758
47.430000000,0.018000000,0.022000000,-0.208990771,1.307246839,-0.004788597,-0.925373715,2.845507233,0.018316484,0.716382945,-1.538260395,-0.023105080,1.697051387,1.039484744
47.448000000,0.016000000,0.002000000,-0.211499873,1.304400491,-0.004832809,-0.932274657,2.837813840,0.018628250,0.720774784,-1.533413349,-0.023461059,1.694527430,1.039900411
47.468000000,0.016000000,0.022000000,-0.211499873,1.304400491,-0.004832809,-0.939616833,2.829129530,0.016282121,0.728116960,-1.524729039,-0.021114930,1.689792528,1.040311796
47.488000000,0.016000000,0.004000000,-0.241933585,1.269900822,-0.005305808,-0.947037274,2.820727225,0.016579658,0.705103689,-1.550826403,-0.021885465,1.703734932,1.040733581
47.508000000,0.016000000,0.024000000,-0.241933585,1.269900822,-0.005305808,-0.954612942,2.812204628,0.016898249,0.712679357,-1.542303806,-0.022204057,1.699148585,1.041151178
47.526000000,0.014000000,0.000000000,-0.242833108,1.268881663,-0.005318245,-0.962098805,2.804062590,0.017229304,0.719265697,-1.535180927,-0.022547549,1.695473979,1.041565320
47.548000000,0.016000000,0.022000000,-0.242833108,1.268881663,-0.005318245,-0.970143957,2.795050319,0.019382961,0.727310849,-1.526168656,-0.024701207,1.690793301,1.042388441
47.568000000,0.018000000,0.008000000,-0.277174725,1.229985530,-0.005747690,-0.977541284,2.786411177,0.018637014,0.700366559,-1.556425647,-0.024384704,1.706917903,1.042809881
47.590000000,0.020000000,0.030000000,-0.277174725,1.229985530,-0.005747690,-0.985818586,2.776955595,0.019042388,0.708643861,-1.546970064,-0.024790078,1.701736481,1.043226676
47.608000000,0.016000000,0.010000000,-0.295543670,1.209183304,-0.005952955,-0.994358705,2.768081256,0.019440090,0.698815036,-1.558897953,-0.025393046,1.708552044,1.043648255
47.628000000,0.018000000,0.030000000,-0.295543670,1.209183304,-0.005952955,-1.002042413,2.759377776,0.019797208,0.706498743,-1.550194472,-0.025750164,1.703791785,1.044065523
47.648000000,0.018000000,0.014000000,-0.313353120,1.189009851,-0.006144838,-1.010507085,2.749079368,0.011256412,0.697153965,-1.560069517,-0.017401249,1.708842694,1.044901440
47.688000000,0.018000000,0.016000000,-0.332544586,1.167261284,-0.006336876,-1.027512192,2.730606213,0.011895761,0.694967606,-1.563344930,-0.018232637,1.710952884,1.045322617
47.708000000,0.018000000,0.000000000,-0.333565180,1.166104363,-0.006346414,-1.036160449,2.721269024,0.012151918,0.702595269,-1.555164662,-0.018498331,1.706610508,1.045739820
47.728000000,0.018000000,0.018000000,-0.352105366,1.145080405,-0.006503843,-1.044778709,2.713353507,0.024364916,0.692673343,-1.568273103,-0.030868759,1.714709820,1.046584034
47.748000000,0.018000000,0.000000000,-0.372005660,1.122497426,-0.006633002,-1.053593570,2.703865450,0.024808388,0.681587910,-1.581368024,-0.031441389,1.722287859,1.047011821
47.768000000,0.018000000,0.020000000,-0.372005660,1.122497426,-0.006633002,-1.062577840,2.693914813,0.022429485,0.690572181,-1.571417388,-0.029062487,1.716708237,1.047434642
47.788000000,0.018000000,0.004000000,-0.391149218,1.100756308,-0.006721208,-1.071545321,2.684319727,0.022877297,0.680396103,-1.583563419,-0.029598506,1.723800461,1.047862456
47.810000000,0.020000000,0.026000000,-0.391149218,1.100756308,-0.006721208,-1.080816244,2.674137121,0.023365341,0.689667026,-1.573380813,-0.030086550,1.718159769,1.048285261
47.828000000,0.016000000,0.006000000,-0.411642817,1.077465338,-0.006777064,-1.090352177,2.664549175,0.023845260,0.678709359,-1.587083837,-0.030622324,1.726389071,1.048713948
47.850000000,0.018000000,0.028000000,-0.411642817,1.077465338,-0.006777064,-1.062276616,2.609502375,0.015010696,0.650633798,-1.532037037,-0.021787760,1.664613026,1.049481265
47.870000000,0.018000000,0.010000000,-0.432412407,1.053846373,-0.006798270,-1.089819628,2.685188394,0.012009916,0.657407221,-1.631342021,-0.018808186,1.758924328,1.049934045
47.890000000,0.018000000,0.030000000,-0.432412407,1.053846373,-0.006798270,-1.097773063,2.677491896,0.012346789,0.665360656,-1.623645523,-0.019145060,1.754792330,1.050382903
47.908000000,0.016000000,0.006000000,-0.433512874,1.052594608,-0.006798575,-1.105778489,2.670550558,0.012685447,0.672265615,-1.617955950,-0.019484022,1.752170693,1.050829057
47.930000000,0.020000000,0.028000000,-0.433512874,1.052594608,-0.006798575,-1.113046921,2.662083491,0.013036729,0.679534047,-1.609488882,-0.019835304,1.747173266,1.051270634
47.944000000,0.014000000,0.000000000,-0.474717753,1.005710907,-0.006779977,-1.108835841,2.639297300,0.006488100,0.634118088,-1.633586393,-0.013268077,1.752394446,1.052140309
47.968000000,0.018000000,0.024000000,-0.474717753,1.005710907,-0.006779977,-1.129355248,2.630468835,0.009263663,0.654637495,-1.624757928,-0.016043640,1.751755112,1.052583706
47.990000000,0.020000000,0.012000000,-0.498503849,0.978643033,-0.006750033,-1.137301986,2.621150821,0.009614967,0.638798138,-1.642507788,-0.016365000,1.762430909,1.053034966
48.008000000,0.016000000,0.030000000,-0.498503849,0.978643033,-0.006750033,-1.146303334,2.613485509,0.009982189,0.647799485,-1.634842476,-0.016732222,1.758588656,1.053482552
48.028000000,0.016000000,0.012000000,-0.520255444,0.953896218,-0.006717046,-1.154398881,2.605011497,0.010312172,0.634143437,-1.651115279,-0.017029217,1.768787596,1.053937631
48.070000000,0.020000000,0.016000000,-0.542212598,0.928935038,-0.006677747,-1.174212639,2.560669634,0.020810073,0.632000041,-1.631734597,-0.027487820,1.750067835,1.054807159
48.090000000,0.018000000,0.000000000,-0.563192431,0.905122825,-0.006631668,-1.183195607,2.551182671,0.021280190,0.620003176,-1.646059847,-0.027911858,1.759174815,1.055252769
48.110000000,0.020000000,0.020000000,-0.563192431,0.905122825,-0.006631668,-1.190289333,2.541710928,0.021709559,0.627096903,-1.636588103,-0.028341227,1.752847503,1.055692779
48.130000000,0.020000000,0.002000000,-0.585515029,0.879853143,-0.006567989,-1.189662654,2.496394595,0.029619329,0.604147625,-1.616541452,-0.036187318,1.726125761,1.056557856
48.150000000,0.018000000,0.022000000,-0.585515029,0.879853143,-0.006567989,-1.197940921,2.485349868,0.030181738,0.612425892,-1.605496725,-0.036749727,1.718730855,1.056969553
48.170000000,0.020000000,0.004000000,-0.608009654,0.854489100,-0.006489494,-1.228057165,2.473889478,0.023807083,0.620047511,-1.619400378,-0.030296577,1.734310925,1.057392740
48.190000000,0.018000000,0.024000000,-0.608009654,0.854489100,-0.006489494,-1.237400115,2.462963449,0.024265378,0.629390461,-1.608474349,-0.030754872,1.727503385,1.057810088
48.210000000,0.018000000,0.008000000,-0.629471236,0.830416646,-0.006400171,-1.245718230,2.452094741,0.024711515,0.616246994,-1.621678095,-0.031111686,1.735098884,1.058232753
48.230000000,0.018000000,0.028000000,-0.629471236,0.830416646,-0.006400171,-1.254078110,2.441281409,0.025172448,0.624606874,-1.610864763,-0.031572619,1.728009219,1.058649369
48.248000000,0.016000000,0.008000000,-0.652276952,0.805008041,-0.006291127,-1.255483608,2.398947398,0.029958353,0.603206656,-1.593939356,-0.036249480,1.704645114,1.059438955
48.268000000,0.018000000,0.028000000,-0.652276952,0.805008041,-0.006291127,-1.273299073,2.388361947,0.041712286,0.621022121,-1.583353906,-0.048003413,1.701464779,1.059833673
48.288000000,0.018000000,0.010000000,-0.675231413,0.779646612,-0.006171241,-1.281523740,2.376406787,0.042445000,0.606292327,-1.596760176,-0.048616241,1.708682821,1.060233346
48.308000000,0.018000000,0.030000000,-0.675231413,0.779646612,-0.006171241,-1.289760701,2.364551304,0.043180132,0.614529288,-1.584904692,-0.049351374,1.700589512,1.060626360
48.328000000,0.018000000,0.010000000,-0.676443520,0.778313946,-0.006164869,-1.298000157,2.352795385,0.043918716,0.621556637,-1.574481439,-0.050083586,1.693467691,1.061013489
48.348000000,0.018000000,0.030000000,-0.676443520,0.778313946,-0.006164869,-1.299876635,2.296120213,0.040420049,0.623433115,-1.517806266,-0.046584919,1.641516027,1.061716357
48.368000000,0.016000000,0.014000000,-0.721554905,0.729240942,-0.005946267,-1.327891891,2.281188740,0.030239607,0.606336987,-1.551947799,-0.036185874,1.666582110,1.062082018
48.388000000,0.016000000,0.000000000,-0.722780914,0.727922443,-0.005940845,-1.336168454,2.267986398,0.030786260,0.613387540,-1.540063955,-0.036727106,1.658128506,1.062440988
48.410000000,0.018000000,0.020000000,-0.743673640,0.705585440,-0.005853343,-1.344109013,2.253646960,0.031367552,0.600435373,-1.548061520,-0.037220895,1.660843913,1.062801492
48.448000000,0.018000000,0.016000000,-0.769607015,0.678217204,-0.005751126,-1.358451440,2.197058149,0.026827381,0.588844425,-1.518840946,-0.032578508,1.629317935,1.063138612
48.468000000,0.018000000,0.002000000,-0.770845192,0.676920718,-0.005746440,-1.383753333,2.184069967,0.029233821,0.612908140,-1.507149249,-0.034980261,1.627384056,1.063473917
48.488000000,0.016000000,0.016000000,-0.794423787,0.652414421,-0.005661430,-1.393728313,2.170322161,0.029709699,0.599304526,-1.517907740,-0.035371128,1.632317659,1.063812351
