timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.446000000,1.894157862,0.079795352,-0.016331876,1.876594878,-0.062251113,-0.113386404,0.017562984,0.142046464,0.097054528,0.172931310,0.106478503
48.546000000,1.870384900,0.102326921,-0.018368858,1.900567946,-0.066476524,-0.127390839,-0.030183046,0.168803445,0.109021982,0.203202884,0.106860038
48.646000000,1.842257518,0.129294840,-0.020225610,1.876683598,-0.090567008,-0.126582781,-0.034426081,0.219861848,0.106357171,0.246650025,0.107484834
48.746666667,1.821337010,0.149582336,-0.021132210,1.841323580,-0.108625917,-0.129914847,-0.019986569,0.258208254,0.108782637,0.280899675,0.108328302
48.846000000,1.785991283,0.184203372,-0.021836185,1.786392447,-0.054578843,-0.125394383,-0.000401165,0.238782214,0.103558199,0.260271795,0.109022849
48.946000000,1.761746455,0.208129821,-0.021863942,1.809672520,0.007532468,-0.123907490,-0.047926065,0.200597353,0.102043549,0.230106696,0.109527925
49.046000000,1.725428882,0.244130414,-0.021346669,1.801876372,0.073855530,-0.125734734,-0.076447491,0.170274884,0.104388065,0.213856548,0.109940063
49.146666667,1.684614692,0.284747634,-0.020177121,1.764544219,0.090363909,-0.134990508,-0.079929528,0.194383724,0.114813388,0.239490868,0.110489174
49.246666667,1.657380954,0.311955395,-0.019216429,1.622302222,0.121976124,-0.133084648,0.035078732,0.189979271,0.113868218,0.224251225,0.110947764
49.356000000,1.607617874,0.361917372,-0.017383734,1.673129121,0.146516066,-0.118879430,-0.065511247,0.215401307,0.101495696,0.246963201,0.111529719
49.446000000,1.575133372,0.394689429,-0.016219411,1.684055413,0.145185532,-0.117269939,-0.108922041,0.249503897,0.101050527,0.290391829,0.112381333
49.546666667,1.532055552,0.438290258,-0.014716432,1.665966202,0.146227593,-0.121123189,-0.133910650,0.292062666,0.106406757,0.338459836,0.113574681
49.646000000,1.495488384,0.475404099,-0.013461349,1.502740176,0.191018215,-0.116545312,-0.007251792,0.284385884,0.103083963,0.302579283,0.114484676
49.746666667,1.444686225,0.527154463,-0.011852259,1.482409144,0.227948932,-0.103569349,-0.037722920,0.299205530,0.091717089,0.315212615,0.115471731
49.847333333,1.412934389,0.559614463,-0.011058711,1.461196208,0.166580945,-0.124623577,-0.048261819,0.393033518,0.113564866,0.411948453,0.117235383
49.946000000,1.364437270,0.609376270,-0.010172380,1.501805106,0.251124636,-0.132069113,-0.137367836,0.358251634,0.121896733,0.402582872,0.118879899
50.046666667,1.315611639,0.659683709,-0.009414585,1.543026620,0.361949098,-0.138072320,-0.227414981,0.297734611,0.128657735,0.396126602,0.120437677
50.146000000,1.280638483,0.695772179,-0.008879211,1.494762543,0.406616208,-0.134642102,-0.214124060,0.289155971,0.125762891,0.381151667,0.121843279
50.246000000,1.233369558,0.744523681,-0.008206279,1.357069423,0.437826574,-0.129783454,-0.123699864,0.306697106,0.121577175,0.352343272,0.123002767
50.346000000,1.194862421,0.784179893,-0.007795880,1.289117413,0.458576508,-0.124995881,-0.094254992,0.325603385,0.117200001,0.358660575,0.124192359
50.446000000,1.147723649,0.832638196,-0.007581109,1.388504753,0.450331502,-0.127300510,-0.240781104,0.382306694,0.119719401,0.467404197,0.126286978
50.546000000,1.098180953,0.883505344,-0.007555193,1.415794239,0.490269442,-0.118442041,-0.317613286,0.393235901,0.110886848,0.517502238,0.128831382
50.646000000,1.064428909,0.918148070,-0.007560172,1.330823131,0.536830784,-0.126235594,-0.266394223,0.381317285,0.118675422,0.480054799,0.130947627
50.746000000,1.017071403,0.966814887,-0.007751257,1.270907414,0.597084250,-0.145007767,-0.253836012,0.369730637,0.137256510,0.469012595,0.132918571
50.846000000,0.969163382,1.016163634,-0.008304314,1.279828742,0.654391187,-0.145463091,-0.310665360,0.361772447,0.137158778,0.496190286,0.135099375
50.946666667,0.935134133,1.051288752,-0.008832229,1.293649763,0.717313202,-0.152979001,-0.358515629,0.333975550,0.144146772,0.510736151,0.137370731
51.046666667,0.889484184,1.098503281,-0.009559104,1.257863137,0.691855300,-0.136959562,-0.368378953,0.406647981,0.127400458,0.563290787,0.140107355
51.146666667,0.845905955,1.143653327,-0.010143095,1.242192114,0.718456090,-0.119882872,-0.396286159,0.425197237,0.109739778,0.591505054,0.143067341
51.247333333,0.798644513,1.192706289,-0.010696569,1.199253435,0.776078677,-0.121421242,-0.400608922,0.416627612,0.110724673,0.588494714,0.145921967
51.346666667,0.764172260,1.228568157,-0.011145366,1.142066594,0.791290350,-0.109170164,-0.377894334,0.437277808,0.098024798,0.586195249,0.148684866
51.446000000,0.729982617,1.264201150,-0.011658362,1.078716888,0.888556747,-0.092702569,-0.348734271,0.375644403,0.081044207,0.518933977,0.150764128
51.546666667,0.681581466,1.314704141,-0.012367489,1.035761300,0.948517570,-0.073928135,-0.354179834,0.366186571,0.061560646,0.513152680,0.152755800
51.646000000,0.647152619,1.350612621,-0.012889727,0.959193416,1.082350313,-0.071595995,-0.312040797,0.268262308,0.058706268,0.415668800,0.153976902
51.746000000,0.600973731,1.398670814,-0.013738381,0.957513169,1.151322512,-0.077746684,-0.356539438,0.247348302,0.064008303,0.438632667,0.155340306
51.846666667,0.567700547,1.433190822,-0.014602651,0.987054742,1.216844643,-0.081746912,-0.419354195,0.216346179,0.067144261,0.476625599,0.156961614
51.946000000,0.524332992,1.478031468,-0.016188831,0.934896025,1.272205191,-0.066410457,-0.410563034,0.205826277,0.050221626,0.462005057,0.158450715
52.046000000,0.479605310,1.524063619,-0.018089766,0.926704562,1.275233642,-0.102283653,-0.447099253,0.248829978,0.084193887,0.518558300,0.160348315
52.146000000,0.449136234,1.555323335,-0.019352366,0.884446645,1.316297927,-0.110886316,-0.435310411,0.239025408,0.091533951,0.504981944,0.162108435
52.246000000,0.405576794,1.599938754,-0.020926298,0.968191592,1.341822155,-0.112661392,-0.562614798,0.258116598,0.091735094,0.625759472,0.164866945
52.346000000,0.370718125,1.635587329,-0.021878789,0.936093203,1.352346751,-0.108731816,-0.565375078,0.283240578,0.086853027,0.638292763,0.167683191
52.446000000,0.332904675,1.674163541,-0.022725818,0.926534752,1.418852323,-0.100931099,-0.593630078,0.255311218,0.078205281,0.650919774,0.170556709
52.546666667,0.290301059,1.717429329,-0.023648052,0.924326712,1.443648208,-0.098540191,-0.634025653,0.273781121,0.074892139,0.694660682,0.173784412
52.646000000,0.258112206,1.749978849,-0.024402119,0.869553435,1.411251366,-0.101854325,-0.611441228,0.338727483,0.077452206,0.703274859,0.177021075
52.780000000,0.208864340,1.799711506,-0.025173486,0.863221810,1.460964899,-0.108916577,-0.654357470,0.338746607,0.083743090,0.741583351,0.180558472
52.848000000,0.194059530,1.814706143,-0.025153698,0.898049233,1.566344082,-0.117024402,-0.703989702,0.248362061,0.091870704,0.752147220,0.184115455
52.948666667,0.162498396,1.846863017,-0.024441956,0.843441076,1.621771012,-0.124059958,-0.680942681,0.225092005,0.099618002,0.724067049,0.187319861
53.046000000,0.144016132,1.865890046,-0.023294761,0.777093417,1.603172085,-0.097129713,-0.633077284,0.262717961,0.073834951,0.689390437,0.190143415
53.146000000,0.125652879,1.885052884,-0.021051247,0.712099964,1.630995833,-0.101441993,-0.586447085,0.254057051,0.080390746,0.644148927,0.192534230
53.246000000,0.117017742,1.894289026,-0.019243661,0.659867577,1.664860127,-0.103792777,-0.542849835,0.229428898,0.084549117,0.595375609,0.194510297
53.346000000,0.111231620,1.900772852,-0.017253531,0.629465891,1.685130550,-0.093996410,-0.518234271,0.215642301,0.076742879,0.566531403,0.196251983
53.446000000,0.108868524,1.904765515,-0.013256174,0.642536393,1.785857911,-0.061370825,-0.533667868,0.118907604,0.048114651,0.548867408,0.197850738
53.546666667,0.112088874,1.902617111,-0.011142507,0.598708669,1.826413047,-0.074103841,-0.486619795,0.076204064,0.062961334,0.496558167,0.199100845
53.646000000,0.122955867,1.893625277,-0.008156249,0.633746389,1.750399788,-0.063095705,-0.510790522,0.143225489,0.054939455,0.533328081,0.200562682
53.746000000,0.133082992,1.884745244,-0.006532934,0.630061031,1.704531510,-0.078152273,-0.496978039,0.180213734,0.071619339,0.533473046,0.202007966
53.846000000,0.154714477,1.865181186,-0.004352674,0.630494548,1.786815387,-0.089214092,-0.475780070,0.078365799,0.084861418,0.489601199,0.203173989
53.946666667,0.173449487,1.847875813,-0.003021256,0.671469589,1.741589341,-0.079547971,-0.498020102,0.106286472,0.076526715,0.514953565,0.204475506
54.046000000,0.204961620,1.818356859,-0.001126010,0.593683820,1.689703600,-0.068991101,-0.388722200,0.128653259,0.067865091,0.415044914,0.205228238
54.146000000,0.229479620,1.795175842,0.000240244,0.646522055,1.748053542,-0.073802723,-0.417042436,0.047122300,0.074042967,0.426177504,0.206028298
54.246000000,0.267919328,1.758587125,0.002192261,0.682515261,1.654799288,-0.077462047,-0.414595933,0.103787838,0.079654308,0.434748792,0.206863491
54.346000000,0.295247127,1.732409429,0.003284330,0.672032543,1.627227269,-0.092137204,-0.376785416,0.105182160,0.095421534,0.402660906,0.207539521
54.446000000,0.337437058,1.691764160,0.004397854,0.672775811,1.590244733,-0.090357777,-0.335338753,0.101519428,0.094755631,0.362955786,0.208039172
54.546000000,0.383200307,1.647435929,0.004812248,0.707209183,1.539100189,-0.092209283,-0.324008876,0.108335740,0.097021530,0.355150055,0.208503897
54.646000000,0.416547224,1.615052628,0.004755839,0.800280942,1.509686865,-0.108218006,-0.383733718,0.105365764,0.112973844,0.413662422,0.209216181
54.746000000,0.465371340,1.567606040,0.004665765,0.847355689,1.492184965,-0.114532268,-0.381984349,0.075421075,0.119198033,0.407195963,0.209893349
54.846666667,0.516895034,1.517502342,0.004813608,0.797038292,1.472020435,-0.097863870,-0.280143258,0.045481907,0.102677479,0.301813707,0.210153160
54.946000000,0.552697529,1.482637733,0.005097319,0.792756743,1.372433822,-0.094465280,-0.240059214,0.110203911,0.099562599,0.282287157,0.210348703
55.046000000,0.610293134,1.426471532,0.005586190,0.846535296,1.255338349,-0.085740148,-0.236242162,0.171133183,0.091326338,0.305675359,0.210618569
55.146666667,0.652169586,1.385564386,0.006022903,0.920607056,1.208091841,-0.101774840,-0.268437470,0.177472546,0.107797743,0.339375210,0.211005570
55.247333333,0.713135075,1.325924538,0.006886624,0.955664226,1.117826330,-0.077405142,-0.242529151,0.208098208,0.084291766,0.330500159,0.211357759
55.347333333,0.759633336,1.280428663,0.007580627,0.989721837,1.121680201,-0.062919459,-0.230088501,0.158748462,0.070500087,0.288291614,0.211566224
55.483333333,0.816090273,1.225143220,0.008211702,1.008994720,1.067269188,-0.050295359,-0.192904446,0.157874032,0.058507060,0.256045722,0.211678678
55.546666667,0.850666264,1.191203177,0.008442911,1.125393979,1.011554022,-0.048686642,-0.274727715,0.179649155,0.057129553,0.333186017,0.212035411
55.680666667,0.911543162,1.131191979,0.008328449,1.090892395,0.918088825,-0.067163363,-0.179349233,0.213103154,0.075491812,0.288579478,0.212241143
55.749333333,0.955351725,1.087790321,0.007756678,1.058051936,0.912421457,-0.061004893,-0.102700211,0.175368864,0.068761571,0.214545392,0.212246409
55.846000000,0.993037865,1.050319654,0.007003901,1.168600720,0.854567437,-0.057377733,-0.175562855,0.195752217,0.064381634,0.270714317,0.212397197
55.982000000,1.061811460,0.981595279,0.005248495,1.178195016,0.753379448,-0.073520133,-0.116383556,0.228215831,0.078768628,0.268015101,0.212539456
56.080666667,1.111656676,0.931500850,0.003866108,1.202190702,0.789115075,-0.074816541,-0.090534026,0.142385775,0.078682649,0.186174859,0.212483626
56.147333333,1.141386033,0.901490367,0.003015870,1.248938549,0.731133413,-0.065989443,-0.107552516,0.170356955,0.069005313,0.212957200,0.212484694
56.246000000,1.191791392,0.850339844,0.001605095,1.308070415,0.674525368,-0.072675163,-0.116279023,0.175814476,0.074280257,0.223492947,0.212510071
56.346000000,1.226980118,0.814405415,0.000617617,1.333472567,0.668219729,-0.080248414,-0.106492448,0.146185686,0.080866031,0.198116661,0.212478890
56.446000000,1.276673114,0.763328028,-0.000815385,1.268305421,0.604674080,-0.096207455,0.008367693,0.158653948,0.095392070,0.185312548,0.212421992
56.546000000,1.321939678,0.716486672,-0.002105064,1.242327687,0.580545537,-0.115296710,0.079611991,0.135941135,0.113191646,0.193985592,0.212382622
56.680000000,1.371455060,0.665001853,-0.003259189,1.387556852,0.563232227,-0.131192316,-0.016101793,0.101769626,0.127933127,0.164265667,0.212287575
56.780000000,1.419968260,0.614417390,-0.003913331,1.441312022,0.546777039,-0.131195796,-0.021343762,0.067640351,0.127282465,0.145710669,0.212162790
56.846666667,1.438120217,0.595475476,-0.004052757,1.412677686,0.515483767,-0.137095475,0.025442532,0.079991709,0.133042718,0.157309760,0.212056860
56.946666667,1.491807925,0.539452487,-0.004164251,1.445819098,0.574817395,-0.131110586,0.045988826,-0.035364907,0.126946335,0.139574427,0.211923865
57.046000000,1.525423968,0.504407453,-0.004158244,1.548877473,0.512168464,-0.149574570,-0.023453505,-0.007761010,0.145416326,0.147499858,0.211803231
57.179333333,1.586845531,0.440436663,-0.004038306,1.563874860,0.426830999,-0.145623908,0.022970671,0.013605664,0.141585603,0.144080702,0.211677873
57.246000000,1.605497929,0.421014920,-0.003993391,1.596095553,0.400254410,-0.144828635,0.009402376,0.020760510,0.140835243,0.142667337,0.211550887
57.347333333,1.644726118,0.380166390,-0.004147029,1.605260383,0.322654310,-0.137347641,0.039465735,0.057512080,0.133200611,0.150358194,0.211436070
57.446000000,1.684533314,0.338774237,-0.003699407,1.675292848,0.321961063,-0.149197862,0.009240467,0.016813174,0.145498455,0.146757860,0.211316155
57.546000000,1.711160567,0.311304493,-0.003114911,1.721462543,0.302844162,-0.149556126,-0.010301976,0.008460331,0.146441215,0.147046718,0.211197135
57.646000000,1.749904116,0.271788634,-0.002200306,1.715135766,0.327604588,-0.157081440,0.034768350,-0.055815953,0.154881135,0.168262963,0.211113087
57.746000000,1.786576514,0.234881254,-0.001361967,1.706757303,0.264019899,-0.138242523,0.079819211,-0.029138645,0.136880556,0.161110067,0.211017236
57.846000000,1.810725095,0.210768901,-0.001015789,1.736381238,0.224462814,-0.151238590,0.074343857,-0.013693913,0.150222801,0.168170813,0.210933713
57.946000000,1.846444723,0.175183519,-0.000785826,1.729407014,0.187968988,-0.169497985,0.117037709,-0.012785469,0.168712158,0.205730615,0.210922590
58.046000000,1.879084384,0.142555669,-0.001115779,1.867728070,0.202676741,-0.161402663,0.011356314,-0.060121072,0.160286884,0.171567463,0.210845505
58.146000000,1.899100180,0.122431353,-0.001479317,1.965416098,0.199833180,-0.149071113,-0.066315918,-0.077401827,0.147591796,0.179366056,0.210782717
58.246000000,1.928360570,0.092825177,-0.002358454,1.904246523,0.226401833,-0.140259891,0.024114047,-0.133576657,0.137901437,0.193496814,0.210747064
58.346000000,1.951005479,0.069738503,-0.003342625,1.928045388,0.144486508,-0.133004196,0.022960091,-0.074748005,0.129661572,0.151415168,0.210637637
58.446000000,1.967807330,0.052490947,-0.004329026,1.964659781,0.105340880,-0.122746846,0.003147550,-0.052849932,0.118417820,0.129714311,0.210497593
58.546000000,1.987973230,0.031632092,-0.005791338,1.924510217,0.139542883,-0.113748526,0.063463012,-0.107910791,0.107957188,0.165308945,0.210411383
58.646000000,2.004595304,0.014185880,-0.007150976,1.969743404,0.158957579,-0.094362786,0.034851900,-0.144771699,0.087211810,0.172567087,0.210337935
58.746000000,2.014973022,0.003053352,-0.007795155,2.005483612,0.222427798,-0.104727909,0.009489410,-0.219374447,0.096932755,0.240023240,0.210405541
58.846000000,2.027934578,-0.011366508,-0.008352674,1.960309504,0.183966306,-0.072145709,0.067625073,-0.195332814,0.063793036,0.216327553,0.210418291
58.946000000,2.035394529,-0.020097084,-0.008501069,2.018770060,0.161071562,-0.051837023,0.016624469,-0.181168647,0.043335954,0.187019936,0.210371469
59.046000000,2.043335035,-0.030032321,-0.008898619,2.092096151,0.168872447,-0.053499387,-0.048761116,-0.198904768,0.044600768,0.209594804,0.210369830
59.146666667,2.047248196,-0.035411957,-0.009356980,2.026469962,0.179519074,-0.061039698,0.020778234,-0.214931031,0.051682718,0.222031949,0.210395114
59.246000000,2.051177764,-0.041669605,-0.010397705,2.024635370,0.162223531,-0.073595412,0.026542393,-0.203893136,0.063197707,0.215106624,0.210405144
59.346000000,2.052905951,-0.045350146,-0.011191722,2.064845412,0.162309439,-0.082296076,-0.011939461,-0.207659586,0.071104354,0.219820116,0.210425365
59.446000000,2.053716510,-0.048712588,-0.012005324,1.985247380,0.151431866,-0.082711674,0.068469130,-0.200144454,0.070706350,0.223036348,0.210452594
59.581333333,2.052898782,-0.051712062,-0.012837793,2.024087689,0.202335059,-0.095609383,0.028811093,-0.254047121,0.082771590,0.268739939,0.210591374
59.680666667,2.051242109,-0.052578904,-0.013543831,2.076014585,0.149053578,-0.083911094,-0.024772476,-0.201632482,0.070367262,0.214990430,0.210600654
59.783333333,2.049140907,-0.052581065,-0.014382938,2.029144123,0.173423620,-0.106084034,0.019996784,-0.226004685,0.091701096,0.244718369,0.210677476
59.848666667,2.046755120,-0.052028640,-0.015276342,2.053923779,0.205690293,-0.104642692,-0.007168660,-0.257718933,0.089366350,0.272867701,0.210825800
59.946000000,2.044056712,-0.051057118,-0.015951375,2.084120408,0.161053917,-0.104943065,-0.040063696,-0.212111035,0.088991690,0.233486000,0.210875334
60.046666667,2.040840213,-0.049644192,-0.016461848,1.995976796,0.168756518,-0.118967590,0.044863417,-0.218400709,0.102505742,0.245395646,0.210952640
60.146666667,2.036737011,-0.047619709,-0.016590565,2.018320384,0.182791490,-0.120909466,0.018416628,-0.230411199,0.104318901,0.253595989,0.211049629
60.246000000,2.031930216,-0.045003547,-0.016129717,2.056513112,0.150360691,-0.116106504,-0.024582896,-0.195364237,0.099976786,0.220832203,0.211070266
60.346000000,2.027790306,-0.042573422,-0.015142547,2.059731188,0.127537813,-0.108461599,-0.031940882,-0.170111236,0.093319052,0.196637987,0.211041583
60.446000000,2.024449326,-0.040552746,-0.013888983,1.966160336,0.164660972,-0.108368392,0.058288990,-0.205213719,0.094479409,0.233316599,0.211089731
60.546000000,2.019297453,-0.037432732,-0.011359811,1.934235873,0.212504259,-0.118736290,0.085061579,-0.249936991,0.107376480,0.285015228,0.211267669
60.646000000,2.016067848,-0.035490692,-0.009598493,2.016274167,0.236175664,-0.111883273,-0.000206319,-0.271666356,0.102284779,0.290284047,0.211459387
60.746000000,2.011373223,-0.032621788,-0.007053167,2.052314838,0.230210522,-0.100248930,-0.040941614,-0.262832311,0.093195763,0.281855441,0.211626900
60.846666667,2.006728027,-0.029662200,-0.005148290,2.002994492,0.225578000,-0.112157430,0.003733535,-0.255240200,0.107009141,0.276789551,0.211779991
60.946000000,2.003625172,-0.027600354,-0.004291026,1.984311688,0.254668977,-0.102875349,0.019313484,-0.282269330,0.098584323,0.299612841,0.211995423
61.046000000,1.999593144,-0.024755973,-0.003994063,1.927195392,0.287571313,-0.116439364,0.072397752,-0.312327286,0.112445301,0.339755373,0.212332391
61.146000000,1.995874944,-0.021847763,-0.004432979,1.976056713,0.262137056,-0.116326979,0.019818230,-0.283984819,0.111893999,0.305876456,0.212563338
61.246000000,1.993449685,-0.019764868,-0.005123859,2.015755706,0.246898328,-0.121828423,-0.022306021,-0.266663196,0.116704564,0.291936250,0.212753540
61.346000000,1.990284973,-0.016849169,-0.006429600,1.963140557,0.262215347,-0.098903645,0.027144416,-0.279064517,0.092474045,0.295237655,0.212951983
61.446000000,1.987426294,-0.014049519,-0.008148259,1.970448409,0.269997794,-0.111517455,0.016977885,-0.284047313,0.103369196,0.302747940,0.213170640
61.546000000,1.985642150,-0.012216476,-0.009427384,2.008350900,0.280077013,-0.124264230,-0.022708750,-0.292293489,0.114836847,0.314862943,0.213423398
61.646000000,1.983376169,-0.009788900,-0.011152285,2.014278688,0.346717435,-0.139964310,-0.030902519,-0.356506336,0.128812025,0.380321273,0.213888133
61.746000000,1.981248253,-0.007419994,-0.012373989,1.977197209,0.294474485,-0.154038051,0.004051044,-0.301894478,0.141664062,0.333504713,0.214194043
61.846000000,1.979958702,-0.005912810,-0.012822361,1.984996541,0.313446096,-0.154996993,-0.005037839,-0.319358905,0.142174633,0.349612809,0.214549489
61.946000000,1.978414523,-0.003885856,-0.012579219,1.965682457,0.338482208,-0.170677524,0.012732066,-0.342368064,0.158098305,0.377323563,0.214996276
62.046000000,1.977103118,-0.001786093,-0.011428556,1.935885190,0.320720846,-0.164686676,0.041217928,-0.322506939,0.153258120,0.359440808,0.215379566
62.146000000,1.976353039,-0.000348180,-0.010140061,1.954032100,0.293825720,-0.155040820,0.022320940,-0.294173900,0.144900759,0.328683339,0.215663321
62.246000000,1.975490340,0.001605614,-0.008022120,1.968822131,0.261837552,-0.141767566,0.006668209,-0.260231937,0.133745446,0.292665287,0.215842946
62.346000000,1.974815437,0.003337333,-0.005785429,1.972864028,0.301489812,-0.143847577,0.001951409,-0.298152479,0.138062147,0.328572466,0.216123727
62.446000000,1.974453482,0.004297985,-0.004597137,2.000745311,0.109421226,-0.076510700,-0.026291829,-0.105123241,0.071913562,0.130052746,0.215987723
62.546000000,1.973997256,0.005528706,-0.003244153,1.985595937,0.064690854,-0.052832686,-0.011598681,-0.059162148,0.049588533,0.078062230,0.215802827
62.646000000,1.973651755,0.006558598,-0.002621190,1.962604697,0.012342712,-0.047920176,0.011047058,-0.005784114,0.045298986,0.046983950,0.215600793
62.746666667,1.973503039,0.007178588,-0.002435187,2.011216584,0.062019645,-0.068560137,-0.037713544,-0.054841058,0.066124950,0.093820904,0.215429378
62.846000000,1.973474725,0.007877169,-0.002449998,2.028981497,0.054685834,-0.064329872,-0.055506772,-0.046808664,0.061879874,0.095400061,0.215259857
62.946000000,1.973682370,0.008534039,-0.002821205,2.041887604,0.013118354,-0.081202092,-0.068205234,-0.004584315,0.078380888,0.104002565,0.215098653
63.046000000,1.974134370,0.009077156,-0.003645937,2.051824189,0.089912570,-0.079233019,-0.077689819,-0.080835413,0.075587082,0.135216415,0.214971814
63.146000000,1.974573499,0.009379226,-0.004303177,1.991579160,0.077765056,-0.068568790,-0.017005661,-0.068385831,0.064265613,0.095372341,0.214803792
63.246000000,1.975357272,0.009724975,-0.005330177,1.956634769,0.060267675,-0.052266530,0.018722503,-0.050542699,0.046936352,0.071471097,0.214618252
63.346000000,1.975994305,0.009914189,-0.006154188,1.958832062,0.024083572,-0.048377529,0.017162242,-0.014169383,0.042223341,0.047729702,0.214420483
63.446000000,1.977093554,0.010104619,-0.007870794,1.932139615,0.227692700,-0.049964195,0.044953939,-0.217588081,0.042093401,0.226135544,0.214443760
63.546000000,1.978451814,0.010102748,-0.009881066,1.935245580,0.216409699,-0.078604074,0.043206234,-0.206306951,0.068723008,0.221702929,0.214458011
63.646000000,1.979646077,0.009939779,-0.011365345,1.961570403,0.159910444,-0.076048416,0.018075674,-0.149970665,0.064683071,0.164322336,0.214372685
63.746000000,1.981458092,0.009525552,-0.013227842,1.941835666,0.246344729,-0.077747789,0.039622426,-0.236819177,0.064519947,0.248628403,0.214443813
63.846000000,1.983664336,0.008878708,-0.014943827,1.952647849,0.220557600,-0.064120214,0.031016486,-0.211678892,0.049176387,0.219518320,0.214453668
63.946000000,1.985375173,0.008327174,-0.015889154,1.957459921,0.182925598,-0.059034253,0.027915252,-0.174598424,0.043145099,0.182003765,0.214396199
64.046000000,1.987782792,0.007547146,-0.016778512,1.992376227,0.182139158,-0.050776934,-0.004593435,-0.174592012,0.033998423,0.177930781,0.214332395
64.146000000,1.989691810,0.006953350,-0.016888889,2.028853288,0.163082170,-0.052064243,-0.039161478,-0.156128820,0.035175353,0.164763878,0.214248721
64.246666667,1.992324587,0.006228506,-0.016095607,2.016407713,0.137415707,-0.047369082,-0.024083126,-0.131187201,0.031273475,0.136996748,0.214128069
64.346000000,1.995084606,0.005669261,-0.014492992,1.973854064,0.198213261,-0.016926722,0.021230543,-0.192543999,0.002433730,0.193726226,0.214091127
64.446000000,1.996907141,0.005418845,-0.013247042,1.960070440,0.187058552,-0.016779999,0.036836701,-0.181639707,0.003532957,0.185371000,0.214040279
64.546000000,1.999411007,0.005194178,-0.011590434,2.014797010,0.157072820,-0.034115589,-0.015386004,-0.151878642,0.022525155,0.154308890,0.213942914
64.646000000,2.001914401,0.005101761,-0.009968764,2.018202527,0.158605137,-0.036484696,-0.016288126,-0.153503376,0.026515933,0.156625937,0.213849058
64.746000000,2.003661332,0.005114300,-0.008695166,1.928886127,0.152230262,-0.028702503,0.074775205,-0.147115962,0.020007337,0.166236972,0.213769209
64.846000000,2.005507162,0.005202816,-0.007169178,2.011736304,0.173069877,-0.034658972,-0.006229141,-0.167867060,0.027489794,0.170217040,0.213695532
64.946000000,2.008234828,0.005551210,-0.004382952,2.037487192,0.211431941,-0.036438513,-0.029252363,-0.205880732,0.032055561,0.210404695,0.213689394
65.046000000,2.010527689,0.006116372,-0.001350842,1.965693829,0.240447017,-0.037754025,0.044833860,-0.234330645,0.036403183,0.241342325,0.213744625
65.146000000,2.012022997,0.006626015,0.001001752,1.952254301,0.213582880,-0.010223810,0.059768696,-0.206956866,0.011225562,0.215706872,0.213748317
65.246000000,2.013419964,0.007192796,0.003462647,2.031145486,0.187509491,-0.017782462,-0.017725522,-0.180316695,0.021245109,0.182427134,0.213694055
65.346000000,2.015558411,0.008177338,0.007648311,2.023290830,0.257449577,-0.009867072,-0.007732418,-0.249272239,0.017515382,0.250006456,0.213767545
65.446000000,2.017607804,0.009142264,0.011882262,1.983945959,0.255910209,-0.004588226,0.033661845,-0.246767945,0.016470488,0.249597306,0.213839847
65.546000000,2.019593406,0.010026586,0.015943781,1.997200402,0.177798674,0.001799969,0.022393004,-0.167772087,0.014143812,0.169849838,0.213766479
65.646000000,2.020950591,0.010577629,0.018626715,1.974969300,0.215864183,0.014789779,0.045981291,-0.205286553,0.003836936,0.210408104,0.213760297
65.746000000,2.022922609,0.011273801,0.022343871,2.009155828,0.241335352,0.032440502,0.013766781,-0.230061551,-0.010096632,0.230694134,0.213792896
65.846000000,2.024381355,0.011719324,0.025022800,2.025964005,0.157345710,0.026915231,-0.001582651,-0.145626386,-0.001892431,0.145647281,0.213686982
65.948000000,2.026268235,0.012243458,0.028483407,2.050268794,0.157281047,0.016176617,-0.024000558,-0.145037590,0.012306790,0.147524189,0.213583784
66.046666667,2.028171684,0.012722358,0.031882137,2.061742795,0.145374636,0.004395379,-0.033571111,-0.132652278,0.027486759,0.139567791,0.213471063
66.146666667,2.029513976,0.012993588,0.034223273,2.011618364,0.125243702,-0.003266445,0.017895612,-0.112250114,0.037489718,0.119690518,0.213336497
66.246666667,2.031511090,0.013212761,0.037607024,2.024445310,0.170787613,0.010921777,0.007065780,-0.157574852,0.026685247,0.159974565,0.213250813
66.346666667,2.033445002,0.013190989,0.040652154,2.026057176,0.171980151,0.021747824,0.007387827,-0.158789162,0.018904329,0.160081078,0.213165555
66.446666667,2.034831236,0.013056808,0.042745602,1.972209496,0.192854663,0.020062089,0.062621740,-0.179797855,0.022683513,0.191737562,0.213128347
66.546666667,2.036315297,0.013434674,0.042780698,2.014523637,0.118288012,0.008049371,0.021791660,-0.104853338,0.034731327,0.112584919,0.212988105
66.646666667,2.037107755,0.013785630,0.041507342,2.027897719,0.076975217,-0.003243077,0.009210036,-0.063189587,0.044750419,0.077976591,0.212820060
66.746000000,2.038156275,0.014191788,0.039909359,2.050319977,0.079604494,0.011903525,-0.012163702,-0.065412706,0.028005834,0.072187980,0.212648778
66.846000000,2.038961521,0.014436310,0.038462977,2.050974920,0.134539906,0.001660503,-0.012013399,-0.120103595,0.036802474,0.126188817,0.212523727
