timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.622000000,-0.107844552,1.834236507,-0.005048858,0.059892458,1.821748402,-0.029969380,-0.167737009,0.012488104,0.024920522,0.170037318,0.120882099
48.722000000,-0.135279882,1.803664514,-0.003776111,0.084313095,1.733379263,-0.028648088,-0.219592977,0.070285252,0.024871977,0.231904522,0.121319162
48.822000000,-0.157965202,1.778863384,-0.002461265,0.037568264,1.759673297,-0.016652431,-0.195533466,0.019190087,0.014191166,0.196984733,0.121586419
48.922000000,-0.191103274,1.743224210,-0.000350588,0.041405352,1.819580469,-0.015605455,-0.232508626,-0.076356259,0.015254866,0.245200429,0.122086605
49.022000000,-0.214329919,1.718624760,0.001134844,0.042532515,1.850422616,-0.018558641,-0.256862433,-0.131797856,0.019693485,0.289373146,0.122840036
49.122666667,-0.251308341,1.680056074,0.003291199,0.032078538,1.812229938,-0.005111077,-0.283386880,-0.132173864,0.008402276,0.312807692,0.123737444
49.222000000,-0.278672429,1.651900496,0.004678295,-0.068738058,1.769607503,-0.014329801,-0.209934371,-0.117707006,0.019008095,0.241430502,0.124199687
49.333333333,-0.319465393,1.610338874,0.006450746,-0.076078959,1.637517554,-0.001110788,-0.243386434,-0.027178680,0.007561535,0.245015946,0.124676376
49.422666667,-0.354542111,1.574867647,0.007713171,-0.051763760,1.611228789,-0.004471605,-0.302778351,-0.036361142,0.012184776,0.305197201,0.125499152
49.524000000,-0.397068263,1.532176489,0.008971586,-0.045942868,1.664169674,-0.008269976,-0.351125396,-0.131993185,0.017241562,0.375511006,0.126812495
49.622000000,-0.428086272,1.501243359,0.009817184,-0.156754367,1.653034996,-0.009129664,-0.271331905,-0.151791637,0.018946848,0.311481438,0.127651749
49.722666667,-0.475376161,1.454359646,0.011136865,-0.227836349,1.560858925,0.006485745,-0.247539811,-0.106499278,0.004651120,0.269517508,0.128231215
49.824000000,-0.512069333,1.418177503,0.012123451,-0.232471210,1.465029187,-0.010324405,-0.279598122,-0.046851684,0.022447856,0.284383714,0.128888923
49.922000000,-0.560479657,1.370647208,0.013071535,-0.162180682,1.483243151,-0.008201761,-0.398298975,-0.112595943,0.021273296,0.414454428,0.130455098
50.022666667,-0.606196878,1.325936459,0.013574449,-0.218637986,1.459831850,-0.008056393,-0.387558892,-0.133895391,0.021630842,0.410606580,0.131963256
50.122000000,-0.654183366,1.279128822,0.013848126,-0.277254699,1.403612880,0.000547676,-0.376928668,-0.124484058,0.013300451,0.397175532,0.133340745
50.222000000,-0.688478979,1.245737765,0.013942506,-0.366426848,1.402858768,0.016852798,-0.322052131,-0.157121003,-0.002910293,0.358347672,0.134413963
50.322000000,-0.739768526,1.195873068,0.013952875,-0.484965300,1.386788855,0.024611337,-0.254803226,-0.190915787,-0.010658462,0.318570439,0.135215486
50.422000000,-0.786770705,1.150248909,0.013882397,-0.451541857,1.325714235,0.024388788,-0.335228848,-0.175465325,-0.010506390,0.378519280,0.136404576
50.522000000,-0.823154234,1.115003511,0.013767452,-0.384947530,1.304685854,0.018266059,-0.438206704,-0.189682343,-0.004498607,0.477519365,0.138368880
50.622000000,-0.873737388,1.066150609,0.013523277,-0.447015378,1.295552315,0.004773156,-0.426722010,-0.229401705,0.008750121,0.484554828,0.140357795
50.722000000,-0.907432194,1.033701277,0.013321505,-0.563398201,1.328861849,0.009747698,-0.344033993,-0.295160572,0.003573807,0.453312171,0.142044709
50.822000000,-0.956100079,0.986936068,0.012939562,-0.557984909,1.277297378,0.008349976,-0.398115170,-0.290361309,0.004589586,0.492774231,0.144035190
50.922000000,-1.003707847,0.941298200,0.012452185,-0.557817188,1.207519717,-0.001904254,-0.445890660,-0.266221517,0.014356439,0.519517549,0.146224925
51.022000000,-1.051071855,0.895985135,0.011972275,-0.667703873,1.227312648,-0.005567797,-0.383367982,-0.331327513,0.017540072,0.507007480,0.148261291
51.122666667,-1.082487048,0.865970155,0.011826423,-0.690772299,1.253684928,-0.016926836,-0.391714748,-0.387714773,0.028753259,0.551896674,0.150660847
51.224000000,-1.132797696,0.817938715,0.012137484,-0.787350429,1.237736725,-0.027312507,-0.345447267,-0.419798010,0.039449992,0.545087594,0.152949108
51.322000000,-1.168108265,0.784215130,0.012859729,-0.903340153,1.189793501,-0.015021829,-0.264768112,-0.405578370,0.027881558,0.485152913,0.154689147
51.422000000,-1.221923086,0.732759532,0.014638710,-0.939622687,1.185370298,0.006931104,-0.282300399,-0.452610766,0.007707607,0.533487983,0.156797190
51.522000000,-1.260886642,0.695487884,0.016209680,-0.998145940,1.062101009,0.028305852,-0.262740702,-0.366613124,-0.012096172,0.451203033,0.158224854
51.622666667,-1.296263663,0.661674741,0.017705204,-1.101684484,1.013237301,0.036868008,-0.194579179,-0.351562559,-0.019162804,0.402274164,0.159304536
51.722666667,-1.346532942,0.613673179,0.019641972,-1.083137168,1.009944650,0.046705659,-0.263395774,-0.396271471,-0.027063687,0.476592966,0.160879901
51.822666667,-1.379870890,0.581833463,0.020592302,-1.127043509,1.015561074,0.058291855,-0.252827381,-0.433727611,-0.037699553,0.503450674,0.162634173
51.922000000,-1.428750755,0.535061618,0.020980300,-1.274922159,1.012448843,0.074715495,-0.153828595,-0.477387225,-0.053735195,0.504429649,0.164368601
52.022000000,-1.461680642,0.503457607,0.020477145,-1.291339669,0.983984009,0.056834844,-0.170340973,-0.480526402,-0.036357699,0.511119900,0.166127193
52.122000000,-1.508316292,0.458527331,0.018991146,-1.320855149,0.965447409,0.042250052,-0.187461143,-0.506920078,-0.023258905,0.540971924,0.168090197
52.222000000,-1.553010418,0.415234448,0.017076064,-1.231592055,0.921073893,0.044103126,-0.321418363,-0.505839445,-0.027027061,0.599928138,0.170508729
52.322000000,-1.583727145,0.385328716,0.015634918,-1.304044387,0.912287049,0.042177212,-0.279682758,-0.526958333,-0.026542295,0.597170012,0.172858244
52.422000000,-1.625532392,0.344395585,0.013448496,-1.419715107,0.942089823,0.052295625,-0.205817286,-0.597694238,-0.038847129,0.633331080,0.175476726
52.522000000,-1.669991991,0.300617674,0.010745349,-1.453722252,0.849157886,0.051929398,-0.216269739,-0.548540211,-0.041184048,0.591071137,0.177687640
52.622000000,-1.700069371,0.270895465,0.008867106,-1.531731916,0.735960887,0.027984574,-0.168337454,-0.465065422,-0.019117467,0.494963456,0.179149928
52.722000000,-1.743560532,0.227764266,0.006313770,-1.649897877,0.731632745,0.009255653,-0.093662655,-0.503868479,-0.002941882,0.512508333,0.180712653
52.822666667,-1.768642181,0.202766378,0.005074237,-1.600554425,0.840664366,-0.005224392,-0.168087756,-0.637897989,0.010298629,0.659752529,0.183403011
52.922000000,-1.804437740,0.166818050,0.003913262,-1.638382743,0.804645134,-0.025258459,-0.166054997,-0.637827084,0.029171721,0.659733765,0.186041530
53.022000000,-1.825139110,0.145821926,0.003874559,-1.705272424,0.712050201,-0.005397403,-0.119866686,-0.566228275,0.009271962,0.578850975,0.187986568
53.122000000,-1.847408110,0.122976454,0.004839195,-1.804642216,0.693751983,-0.005143132,-0.042765894,-0.570775529,0.009982328,0.572462465,0.189855650
53.222000000,-1.862319643,0.107351419,0.006567656,-1.840390810,0.653187535,-0.013206507,-0.021928833,-0.545836117,0.019774163,0.546634208,0.191515884
53.322000000,-1.869142780,0.099918814,0.008120860,-1.798334246,0.588391820,0.021080742,-0.070808534,-0.488473006,-0.012959882,0.493748604,0.192811288
53.422000000,-1.873504325,0.094503387,0.010804042,-1.769323667,0.582279955,0.047715752,-0.104180657,-0.487776568,-0.036911709,0.500142043,0.194131147
53.522000000,-1.871231106,0.095599788,0.013543101,-1.725685962,0.561855729,0.045528484,-0.145545144,-0.466255941,-0.031985383,0.489490609,0.195371314
53.622000000,-1.865972349,0.099927776,0.015351646,-1.729875435,0.548585701,0.053492073,-0.136096914,-0.448657925,-0.038140427,0.470394511,0.196486503
53.722000000,-1.853324194,0.111089877,0.017688063,-1.855631108,0.549848414,0.037435595,0.002306914,-0.438758538,-0.019747533,0.439208767,0.197419149
53.822000000,-1.840414697,0.122831329,0.019247237,-1.821963650,0.556931566,0.050399999,-0.018451047,-0.434100238,-0.031152762,0.435607567,0.198324146
53.922666667,-1.816314195,0.145181264,0.021570344,-1.716903197,0.564847798,0.067151429,-0.099410997,-0.419666535,-0.045581085,0.433682121,0.199210817
54.022000000,-1.798062433,0.162336369,0.023006902,-1.710398962,0.565351269,0.086628410,-0.087663471,-0.403014900,-0.063621508,0.417317134,0.200007106
54.122000000,-1.766697391,0.192121643,0.024824299,-1.677059039,0.612404942,0.110718383,-0.089638352,-0.420283298,-0.085894085,0.438236099,0.200901584
54.222000000,-1.729644122,0.227727973,0.026214142,-1.668861008,0.611063728,0.112550032,-0.060783113,-0.383335755,-0.086335889,0.397611334,0.201589846
54.322000000,-1.702859790,0.253723896,0.026803938,-1.637916384,0.639745498,0.083219897,-0.064943406,-0.386021602,-0.056415959,0.395490940,0.202262793
54.422000000,-1.661568161,0.294132172,0.027155064,-1.599438042,0.648392848,0.091637437,-0.062130119,-0.354260676,-0.064482373,0.365402182,0.202798222
54.522000000,-1.631834280,0.323427380,0.027083465,-1.514574429,0.675875060,0.082206615,-0.117259851,-0.352447680,-0.055123150,0.375510055,0.203372774
54.622000000,-1.584954884,0.369887391,0.026487740,-1.428008016,0.704128741,0.061861501,-0.156946868,-0.334241350,-0.035373760,0.370945957,0.203923568
54.722000000,-1.536636115,0.418053824,0.025825988,-1.382431407,0.739793321,0.066829953,-0.154204708,-0.321739497,-0.041003964,0.359133291,0.204421278
54.822666667,-1.502790787,0.451920540,0.025574612,-1.402108728,0.827066446,0.088238948,-0.100682059,-0.375145906,-0.062664336,0.393443957,0.205061608
54.922000000,-1.450690912,0.504158273,0.025458196,-1.342082874,0.809866978,0.076086296,-0.108608038,-0.305708705,-0.050628100,0.328354568,0.205432471
55.022000000,-1.396336635,0.558738075,0.025307105,-1.236886231,0.745648094,0.089203770,-0.159450404,-0.186910019,-0.063896665,0.253855413,0.205557445
55.122000000,-1.352504021,0.602816507,0.025168182,-1.197666359,0.813409363,0.085250816,-0.154837662,-0.210592856,-0.060082633,0.268205099,0.205723723
55.222000000,-1.314017764,0.641574802,0.025110037,-1.153247477,0.872623529,0.088520249,-0.160770287,-0.231048727,-0.063410212,0.288533281,0.205952277
55.322000000,-1.269457811,0.686509350,0.025053452,-1.104482769,0.959891895,0.086667924,-0.164975041,-0.273382545,-0.061614472,0.325193978,0.206304638
55.422000000,-1.215905048,0.740549458,0.024668639,-1.058829165,0.968280369,0.085705912,-0.157075883,-0.227730911,-0.061037273,0.283301517,0.206513606
55.522000000,-1.169051078,0.787820979,0.023989287,-0.903331815,0.965908233,0.085966989,-0.265719263,-0.178087254,-0.061977702,0.325826691,0.206864403
55.622000000,-1.114401413,0.842915312,0.022922262,-0.889285232,1.031963171,0.065096054,-0.225116181,-0.189047859,-0.042173792,0.296976458,0.207114227
55.722000000,-1.073528905,0.884068964,0.022022062,-0.884492177,1.069831140,0.065177714,-0.189036728,-0.185762176,-0.043155653,0.268523520,0.207274422
55.822000000,-1.012521174,0.945355630,0.020695350,-0.767569246,1.085683980,0.059313443,-0.244951928,-0.140328350,-0.038618093,0.284929553,0.207483392
55.922000000,-0.961585741,0.996356677,0.019915602,-0.782016609,1.133133305,0.055391117,-0.179569132,-0.136776628,-0.035475515,0.228498209,0.207533338
56.022666667,-0.913974967,1.043898777,0.019529925,-0.771498898,1.132729855,0.065693020,-0.142476070,-0.088831078,-0.046163095,0.174130475,0.207463993
56.124000000,-0.867829494,1.089888875,0.019239495,-0.691742324,1.120257001,0.082695758,-0.176087170,-0.030368126,-0.063456263,0.189619650,0.207425528
56.222000000,-0.827809196,1.129735524,0.018980160,-0.641985722,1.191322085,0.076417897,-0.185823474,-0.061586561,-0.057437737,0.204015591,0.207417928
56.322000000,-0.777298267,1.179992225,0.018748612,-0.637021256,1.266706210,0.066196290,-0.140277011,-0.086713984,-0.047447678,0.171604887,0.207344549
56.422000000,-0.742856331,1.214257310,0.018668098,-0.661899315,1.276741233,0.048304175,-0.080957016,-0.062483923,-0.029636077,0.106473359,0.207173707
56.522000000,-0.691903161,1.265007918,0.018688921,-0.641772207,1.323709040,0.025607523,-0.050130954,-0.058701121,-0.006918602,0.077503556,0.206974751
56.622000000,-0.644397086,1.312464945,0.018920569,-0.544831084,1.324126680,0.016665724,-0.099566002,-0.011661734,0.002254844,0.100271976,0.206798287
56.722666667,-0.611404236,1.345538399,0.019190607,-0.516327119,1.371293783,0.005218498,-0.095077117,-0.025755384,0.013972109,0.099489787,0.206621618
56.822666667,-0.560052954,1.397254529,0.019600696,-0.545912623,1.404956177,-0.005471244,-0.014140331,-0.007701648,0.025071940,0.029797089,0.206397190
56.922666667,-0.522986869,1.434820636,0.019786679,-0.487516545,1.496656052,0.003947403,-0.035470324,-0.061835416,0.015839276,0.073024963,0.206197358
57.022000000,-0.469930127,1.488970604,0.019730005,-0.414575057,1.458573428,0.014024782,-0.055355069,0.030397176,0.005705223,0.063409160,0.205991187
57.122000000,-0.438051140,1.521696590,0.019455648,-0.419966385,1.481228393,0.020042682,-0.018084755,0.040468197,-0.000587034,0.044329200,0.205774717
57.222000000,-0.404868928,1.555901674,0.018995415,-0.397267756,1.561980035,-0.008885412,-0.007601172,-0.006078361,0.027880827,0.029530743,0.205553128
57.322000000,-0.354461487,1.608122389,0.017900138,-0.396198408,1.578740988,-0.000617326,0.041736921,0.029381401,0.018517464,0.054296720,0.205343360
57.422666667,-0.317903148,1.646337273,0.016209414,-0.267188860,1.647062671,-0.007522713,-0.050714289,-0.000725398,0.023732127,0.055997135,0.205135298
57.522000000,-0.281772681,1.684688679,0.014345021,-0.217992858,1.683557092,-0.020802919,-0.063779823,0.001131588,0.035147941,0.072832163,0.204939487
57.622000000,-0.249934334,1.718992021,0.013117831,-0.285936963,1.728067336,-0.018563570,0.036002629,-0.009075315,0.031681401,0.048808419,0.204728796
57.722000000,-0.211300590,1.760940599,0.012290018,-0.286445802,1.718800894,-0.000244893,0.075145212,0.042139704,0.012534911,0.087061367,0.204546426
57.822000000,-0.174364831,1.801006709,0.012174957,-0.189831765,1.821757431,0.001271278,0.015466934,-0.020750721,0.010903679,0.028083958,0.204328641
57.922000000,-0.149148555,1.828259946,0.012419698,-0.197370755,1.872259032,0.002914392,0.048222201,-0.043999085,0.009505306,0.065967045,0.204130459
58.022000000,-0.114965802,1.865112313,0.013029627,-0.189503826,1.817222778,-0.001905657,0.074538024,0.047889535,0.014935285,0.089846465,0.203952644
58.122000000,-0.083558825,1.898910300,0.013555191,-0.125320711,1.813856535,0.000338465,0.041761887,0.085053765,0.013216726,0.095670685,0.203781155
58.222000000,-0.063401484,1.920577715,0.013760983,-0.117272782,1.906799404,-0.010008755,0.053871297,0.013778311,0.023769738,0.060472795,0.203581233
58.322000000,-0.044668016,1.940692911,0.013837596,-0.109331039,1.942153845,-0.008198027,0.064663024,-0.001460935,0.022035622,0.068330152,0.203387314
58.422000000,-0.017063000,1.970275667,0.013915988,-0.127591545,1.967554876,0.008395921,0.110528545,0.002720791,0.005520067,0.110699743,0.203234006
58.522000000,-0.003998077,1.984249678,0.013947801,-0.174622368,1.952178135,0.007499225,0.170624291,0.032071543,0.006448575,0.173732026,0.203175535
58.622000000,0.020968656,2.010814113,0.014495493,-0.143105166,1.945986882,0.033806475,0.164073822,0.064827232,-0.019310982,0.177470288,0.203124187
58.722000000,0.031676410,2.022053141,0.014985544,-0.174998390,2.053489037,0.026296169,0.206674800,-0.031435896,-0.011310626,0.209357634,0.203137652
58.822000000,0.046735394,2.037497886,0.016012917,-0.187865679,2.033082202,0.039716318,0.234601074,0.004415684,-0.023703401,0.235836836,0.203212651
58.922000000,0.054294006,2.044969299,0.016716397,-0.112720792,1.957705985,0.048126812,0.167014798,0.087263314,-0.031410415,0.191037805,0.203187628
59.022000000,0.061568683,2.051842928,0.017712597,-0.108633466,2.018967488,0.040269023,0.170202149,0.032875440,-0.022556426,0.174809492,0.203131814
59.122000000,0.069846941,2.058980299,0.018992937,-0.133648935,2.084068975,0.034580113,0.203495876,-0.025088676,-0.015587176,0.205628240,0.203137113
59.222000000,0.075192874,2.062807717,0.019797408,-0.096546378,2.062615870,0.045980822,0.171739252,0.000191847,-0.026183414,0.173723857,0.203079665
59.322666667,0.077653107,2.064114498,0.020088432,-0.108690763,2.063167351,0.051866015,0.186343870,0.000947147,-0.031777583,0.189036372,0.203051181
59.422000000,0.080626437,2.064680262,0.020409221,-0.162366927,2.078936415,0.057887558,0.242993364,-0.014256153,-0.037478337,0.246279594,0.203151429
59.522000000,0.081878386,2.063587908,0.020024981,-0.192695499,2.168188057,0.065749701,0.274573885,-0.104600149,-0.045724720,0.297359647,0.203394070
59.623333333,0.082035042,2.061767458,0.019142667,-0.201581785,2.093189140,0.064987946,0.283616827,-0.031421682,-0.045845279,0.289011446,0.203610317
59.723333333,0.081462667,2.059223047,0.017804810,-0.111226247,2.085891780,0.069617424,0.192688914,-0.026668734,-0.051812614,0.201307689,0.203605547
59.825333333,0.079935238,2.055368067,0.015751902,-0.176110328,2.027443923,0.065577553,0.256045566,0.027924144,-0.049825651,0.262338875,0.203745218
59.922000000,0.078101582,2.051634879,0.013765160,-0.145258764,2.054462721,0.064189738,0.223360346,-0.002827841,-0.050424578,0.228998862,0.203800851
60.022000000,0.075414739,2.046745562,0.011175382,-0.164134900,2.057475314,0.065884387,0.239549639,-0.010729753,-0.054709005,0.245951687,0.203897121
60.122666667,0.071918202,2.040907240,0.008367797,-0.154725416,2.041206442,0.059370054,0.226643618,-0.000299203,-0.051002258,0.232311535,0.203959910
60.222000000,0.069224004,2.036665356,0.006838989,-0.189159910,2.036112475,0.070515789,0.258383914,0.000552881,-0.063676800,0.266115177,0.204107539
60.322000000,0.064857889,2.030132936,0.005138804,-0.189830993,1.999465195,0.069960904,0.254688882,0.030667742,-0.064822100,0.264591840,0.204250382
60.422000000,0.061722469,2.025657397,0.004272357,-0.232981260,2.000235537,0.062173151,0.294703729,0.025421860,-0.057900794,0.301411780,0.204497196
60.522000000,0.057082210,2.019332183,0.003337989,-0.214750342,2.045764795,0.053685231,0.271832552,-0.026432612,-0.050347242,0.277716518,0.204674020
60.622000000,0.052169932,2.012996921,0.002640567,-0.208309396,2.096257712,0.058701167,0.260479329,-0.083260791,-0.056060599,0.279149836,0.204853953
60.722000000,0.047302439,2.007032521,0.001941469,-0.154942563,2.036695484,0.068597703,0.202245002,-0.029662963,-0.066656233,0.215002292,0.204875175
60.822000000,0.043992619,2.003131919,0.001383865,-0.197073590,2.005346817,0.078055005,0.241066209,-0.002214898,-0.076671140,0.252974873,0.204984608
60.922000000,0.038944105,1.997370992,0.000755366,-0.241195901,1.957226432,0.071783946,0.280140007,0.040144560,-0.071028581,0.291779143,0.205198257
61.022000000,0.035804015,1.993884893,0.000358257,-0.254053609,1.961251053,0.059764352,0.289857624,0.032633839,-0.059406095,0.297676828,0.205427982
61.122000000,0.031580741,1.989339293,-0.000273755,-0.233093487,2.036697133,0.050464475,0.264674228,-0.047357840,-0.050738230,0.273623062,0.205588879
61.222000000,0.027564439,1.985186429,-0.000830455,-0.212714206,2.016259500,0.046585075,0.240278645,-0.031073070,-0.047415530,0.246875668,0.205680641
61.322000000,0.024968592,1.982563356,-0.001182892,-0.317585117,1.961779279,0.060698505,0.342553709,0.020784076,-0.061881397,0.348718122,0.206068932
61.422000000,0.021628149,1.979172627,-0.001847666,-0.327475068,1.919767129,0.044676574,0.349103217,0.059405498,-0.046524239,0.357164632,0.206483986
61.522000000,0.018519113,1.976012092,-0.003127145,-0.266681943,1.916268014,0.036141814,0.285201056,0.059744078,-0.039268959,0.294025591,0.206696926
61.622000000,0.016556019,1.974077677,-0.004336531,-0.261424576,1.985428187,0.013990504,0.277980595,-0.011350509,-0.018327035,0.278815217,0.206866595
61.722000000,0.013990122,1.971690400,-0.006525080,-0.248656959,1.916909861,0.004230888,0.262647081,0.054780539,-0.010755968,0.268514594,0.207008214
61.822000000,0.012267317,1.970208096,-0.008080455,-0.262709217,1.934869944,0.000333564,0.274976535,0.035338152,-0.008414019,0.277365599,0.207172448
61.922000000,0.010047682,1.968520268,-0.009606478,-0.292408138,1.989450537,-0.014391710,0.302455820,-0.020930269,0.004785231,0.303216915,0.207407986
62.022000000,0.008042586,1.967368504,-0.010100138,-0.293617781,2.015977895,-0.018930969,0.301660368,-0.048609391,0.008830831,0.305679299,0.207649500
62.122000000,0.006769590,1.966885025,-0.009880914,-0.270071092,2.018421138,-0.002450527,0.276840682,-0.051536113,-0.007430387,0.281694772,0.207822537
62.222000000,0.005095068,1.966574758,-0.008610427,-0.263268467,1.933185720,0.014533913,0.268363535,0.033389038,-0.023144340,0.271421213,0.207967694
62.322000000,0.003554006,1.966625864,-0.006854674,-0.251139020,1.987529917,0.001435861,0.254693026,-0.020904053,-0.008290535,0.255683886,0.208072787
62.422000000,0.002120051,1.966992477,-0.005094383,-0.190231191,1.817442449,0.061210062,0.192351242,0.149550028,-0.066304446,0.252508397,0.208169767
62.522000000,0.001097220,1.967461093,-0.003836212,-0.218784466,1.770754306,0.082197110,0.219881686,0.196706786,-0.086033321,0.307316202,0.208411275
62.622000000,-0.000329006,1.968420272,-0.001946512,-0.242461985,1.779949304,0.082732728,0.242132979,0.188470967,-0.084679240,0.318308434,0.208683929
62.722666667,-0.001562423,1.969578846,-0.000127289,-0.201990840,1.871470136,0.080237443,0.200428417,0.098108710,-0.080364732,0.237182123,0.208743615
62.822000000,-0.002607463,1.970917446,0.001593973,-0.150251518,1.898508777,0.072925173,0.147644055,0.072408668,-0.071331200,0.179248214,0.208689965
62.922000000,-0.003322881,1.972106410,0.002844697,-0.106708250,1.836038733,0.066300277,0.103385369,0.136067676,-0.063455579,0.182289763,0.208641658
63.022000000,-0.004291282,1.974114619,0.004660558,-0.147731865,1.754630622,0.072532055,0.143440583,0.219483998,-0.067871497,0.270841220,0.208780931
63.122000000,-0.005155317,1.976318481,0.006306103,-0.177574308,1.845052558,0.085064416,0.172418991,0.131265923,-0.078758313,0.230568694,0.208825527
63.222000000,-0.005729393,1.977997392,0.007350451,-0.202158646,1.890591119,0.097774443,0.196429253,0.087406274,-0.090423992,0.233239805,0.208875698
63.322000000,-0.006447975,1.980339549,0.008633084,-0.164022457,1.835157794,0.098561473,0.157574482,0.145181755,-0.089928389,0.232367326,0.208923779
63.422000000,-0.007033255,1.982574174,0.009942511,-0.178178230,2.076203450,0.082028769,0.171144976,-0.093629277,-0.072086259,0.207974693,0.208921948
63.522000000,-0.007343675,1.984036354,0.010898538,-0.239163217,2.043734299,0.063095730,0.231819542,-0.059697945,-0.052197192,0.245007533,0.208997614
63.622000000,-0.007626368,1.986000585,0.012554997,-0.207448807,1.941542133,0.068727100,0.199822439,0.044458452,-0.056172104,0.212275449,0.209003979
63.722000000,-0.007698119,1.987246734,0.013803766,-0.265002480,1.942227332,0.068319912,0.257304361,0.045019402,-0.054516145,0.266841322,0.209130556
63.822000000,-0.007637732,1.988859500,0.015523301,-0.264844242,1.955073551,0.092278851,0.257206510,0.033785949,-0.076755549,0.270532981,0.209265669
63.922000000,-0.007392153,1.990472619,0.017099134,-0.157296634,1.987760920,0.095813490,0.149904480,0.002711699,-0.078714356,0.169335928,0.209196461
64.022000000,-0.007131474,1.991597923,0.018165479,-0.138916878,1.960036034,0.108390878,0.131785404,0.031561889,-0.090225399,0.162801008,0.209117573
64.122000000,-0.006643827,1.993343111,0.019863748,-0.158183503,1.914206498,0.109945070,0.151539675,0.079136613,-0.090081322,0.193239544,0.209088420
64.222000000,-0.006287749,1.994499917,0.020943020,-0.147174397,1.967567361,0.105797917,0.140886649,0.026932557,-0.084854897,0.166657625,0.209015787
64.322000000,-0.005666792,1.996393312,0.022354439,-0.187488798,2.039660816,0.123854413,0.181822006,-0.043267504,-0.101499973,0.212681836,0.209022818
64.422000000,-0.005221959,1.997677214,0.022944932,-0.189801937,1.972662164,0.129650787,0.184579978,0.025015050,-0.106705855,0.214666393,0.209033671
64.522000000,-0.004501157,1.999624075,0.023215459,-0.131791119,1.973333823,0.126425374,0.127289962,0.026290251,-0.103209915,0.165970474,0.208960500
64.622000000,-0.003696134,2.001574292,0.022930944,-0.144991525,2.006006920,0.109867663,0.141295391,-0.004432627,-0.086936718,0.165957912,0.208887562
64.722000000,-0.003075717,2.002932801,0.022598688,-0.205105810,1.991547732,0.087963767,0.202030093,0.011385070,-0.065365078,0.212646119,0.208894717
64.822000000,-0.002046257,2.005010952,0.022213865,-0.164868888,1.967262341,0.093350986,0.162822631,0.037748612,-0.071137122,0.181649820,0.208846749
64.922000000,-0.001231029,2.006570423,0.022232746,-0.176252862,2.013568104,0.099173298,0.175021833,-0.006997681,-0.076940551,0.191315075,0.208815175
65.022000000,0.000034354,2.008917765,0.022925136,-0.223726100,2.037695886,0.102558007,0.223760453,-0.028778121,-0.079632872,0.239245303,0.208876418
65.122000000,0.001338394,2.011253254,0.024256572,-0.204832685,1.989736999,0.118309986,0.206171078,0.021516255,-0.094053414,0.227630199,0.208913111
65.222000000,0.002262512,2.012861375,0.025446034,-0.165099510,2.011388780,0.096691881,0.167362023,0.001472596,-0.071245847,0.181901583,0.208865881
65.322666667,0.003791094,2.015435330,0.027702612,-0.179133905,2.096856606,0.119946035,0.182924998,-0.081421277,-0.092243423,0.220453688,0.208888099
65.422000000,0.005393834,2.017873605,0.030274134,-0.187239808,2.059643147,0.125923854,0.192633641,-0.041769542,-0.095649720,0.219091952,0.208907563
65.522000000,0.006509638,2.019336667,0.031994261,-0.186225788,1.997641048,0.116298030,0.192735426,0.021695619,-0.084303768,0.211482316,0.208912379
65.622000000,0.008344191,2.021360613,0.034532808,-0.218897422,1.998170481,0.112131810,0.227241613,0.023190133,-0.077599002,0.241242903,0.208976992
65.722666667,0.010412787,2.023213575,0.037060790,-0.159480658,2.015286137,0.111788209,0.169893445,0.007927438,-0.074727420,0.185770865,0.208936400
65.822000000,0.011903398,2.024328759,0.038750526,-0.116614437,2.045248535,0.127176741,0.128517835,-0.020919775,-0.088426214,0.157396525,0.208852866
65.922000000,0.014317053,2.025775211,0.041336131,-0.104904287,2.077412255,0.108945064,0.119221340,-0.051637043,-0.067608933,0.146461872,0.208754924
66.022000000,0.016820524,2.026871746,0.043761160,-0.121664109,2.046233985,0.092004660,0.138484634,-0.019362239,-0.048243500,0.147919996,0.208659192
66.122000000,0.018589402,2.027446878,0.045340980,-0.175709394,2.015836479,0.093894373,0.194298796,0.011610399,-0.048553393,0.200609709,0.208644680
66.222666667,0.021388928,2.028047141,0.047698294,-0.182236565,2.002538790,0.107076195,0.203625493,0.025508350,-0.059377901,0.213634624,0.208653945
66.322666667,0.023240698,2.028225113,0.049140929,-0.180298235,1.988319420,0.108103671,0.203538933,0.039905693,-0.058962742,0.215632017,0.208666939
66.422000000,0.025838858,2.028202456,0.051053541,-0.197953085,2.050770402,0.106307751,0.223791943,-0.022567945,-0.055254209,0.231614277,0.208711192
66.522666667,0.028025380,2.028541992,0.050623938,-0.177279527,2.007051148,0.106043474,0.205304907,0.021490844,-0.055419536,0.213736487,0.208720473
66.622000000,0.029184523,2.028927643,0.048430845,-0.146199436,1.987230641,0.100955347,0.175383959,0.041697002,-0.052524502,0.187768465,0.208684221
66.722000000,0.030612223,2.029262940,0.045546578,-0.061765445,1.990643795,0.105107589,0.092377668,0.038619146,-0.059561011,0.116501442,0.208553593
66.822000000,0.031476960,2.029353431,0.043540403,-0.029774010,2.000076109,0.104162805,0.061250970,0.029277322,-0.060622402,0.091016035,0.208400331
