timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.944000000,1.574065840,1.987085508,-0.038857191,1.865579352,1.792184901,-0.102188573,-0.291513512,0.194900607,0.063331383,0.356338657,0.131898125
49.044000000,1.501676838,1.986814117,-0.038831911,1.819520108,1.870162074,-0.098928252,-0.317843271,0.116652042,0.060096340,0.343865692,0.132919079
49.144666667,1.434384267,1.986626078,-0.038552606,1.779474407,1.840505256,-0.093970083,-0.345090140,0.146120821,0.055417477,0.378826604,0.134178827
49.244666667,1.366680642,1.986487594,-0.038097245,1.651478428,1.811857134,-0.106110842,-0.284797786,0.174630459,0.068013597,0.340927302,0.135151388
49.348666667,1.291613306,1.986345007,-0.037323119,1.669777665,1.781206436,-0.107989303,-0.378164359,0.205138571,0.070666184,0.435986038,0.136831503
49.444666667,1.212158105,1.986186322,-0.036253759,1.588963415,1.771568787,-0.110826811,-0.376805310,0.214617535,0.074573052,0.440004623,0.138516194
49.546000000,1.125230879,1.986026749,-0.034858529,1.518245507,1.803086093,-0.115206596,-0.393014628,0.182940657,0.080348067,0.440889548,0.140179242
49.644000000,1.052551551,1.985922628,-0.033484621,1.382448530,1.770871643,-0.101925667,-0.329896979,0.215050985,0.068441046,0.399703790,0.141491734
49.744000000,0.983548938,1.985854403,-0.032006089,1.336343476,1.807645779,-0.072291484,-0.352794538,0.178208624,0.040285395,0.397297386,0.142767675
49.846000000,0.880700256,1.985808656,-0.029706360,1.298211006,1.782848032,-0.088159661,-0.417510750,0.202960624,0.058453301,0.467894251,0.144581180
49.944000000,0.788362258,1.985885158,-0.027737447,1.277853378,1.802352211,-0.088439375,-0.489491120,0.183532946,0.060701928,0.526279985,0.146881074
50.044666667,0.717968777,1.986037858,-0.026407353,1.226095265,1.794242893,-0.098595318,-0.508126489,0.191794965,0.072187965,0.547895008,0.149336881
50.144000000,0.620434327,1.986323937,-0.024842981,1.182385502,1.808191074,-0.105060908,-0.561951175,0.178132864,0.080217928,0.594941472,0.152201136
50.244000000,0.524058966,1.986620960,-0.023645635,1.008592722,1.835280685,-0.102140615,-0.484533756,0.151340275,0.078494981,0.513651927,0.154241080
50.344000000,0.445275304,1.986847703,-0.022926445,0.877667980,1.855744767,-0.078662551,-0.432392675,0.131102936,0.055736106,0.455255883,0.155774245
50.444000000,0.346792474,1.987137513,-0.022351145,0.937641282,1.831130875,-0.085603954,-0.590848808,0.156006638,0.063252809,0.614362518,0.158676445
50.544000000,0.273498597,1.987390251,-0.022161871,0.959514667,1.877680198,-0.068705904,-0.686016070,0.109710054,0.046544032,0.696290666,0.162366437
50.644000000,0.171880656,1.987820421,-0.022156893,0.860388411,1.852523895,-0.059844062,-0.688507755,0.135296526,0.037687169,0.702686560,0.166025349
50.744000000,0.072495548,1.988341349,-0.022523122,0.702502480,1.891249807,-0.066004479,-0.630006932,0.097091543,0.043481356,0.638925763,0.168939256
50.844000000,0.005378490,1.988765153,-0.023015386,0.663051090,1.952934326,-0.069014190,-0.657672600,0.035830826,0.045998804,0.660252214,0.171995339
50.944666667,-0.101718143,1.989631700,-0.023980561,0.655778352,1.961801557,-0.079719609,-0.757496495,0.027830143,0.055739048,0.760054142,0.176013098
51.044666667,-0.167981687,1.990296767,-0.024483636,0.567616353,1.958640993,-0.083871806,-0.735598040,0.031655775,0.059388170,0.738670102,0.179694630
51.144666667,-0.273539818,1.991474165,-0.024812179,0.491682386,1.986387059,-0.084642869,-0.765222204,0.005087106,0.059830691,0.767574499,0.183585300
51.246666667,-0.340469524,1.992246559,-0.024700912,0.316508697,2.009557210,-0.091329986,-0.656978221,-0.017310651,0.066629074,0.660575109,0.186340936
51.344666667,-0.442559282,1.993434596,-0.024257517,0.202230341,2.009385942,-0.079757924,-0.644789624,-0.015951347,0.055500408,0.647370373,0.188927404
51.444000000,-0.513384553,1.994280995,-0.023792639,0.063311693,2.122282592,-0.057518581,-0.576696246,-0.128001597,0.033725942,0.591692832,0.191011835
51.544666667,-0.577013150,1.995086393,-0.023247740,-0.071096157,2.123770834,-0.037598675,-0.505916993,-0.128684440,0.014350935,0.522223744,0.192559261
51.644666667,-0.696462615,1.996798711,-0.022031831,-0.143878295,2.122291512,-0.022893022,-0.552584320,-0.125492801,0.000861191,0.566655641,0.194398810
51.744666667,-0.780234603,1.998148353,-0.021136336,-0.147557734,2.163608322,-0.030810887,-0.632676869,-0.165459969,0.009674552,0.654026466,0.196890316
51.844000000,-0.847075992,1.999269862,-0.020469877,-0.189264745,2.209366490,-0.030037086,-0.657811247,-0.210096627,0.009567209,0.690614047,0.199645986
51.944000000,-0.934445740,2.000735541,-0.019878938,-0.318964916,2.238880954,-0.035892952,-0.615480824,-0.238145413,0.016014014,0.660141145,0.202097538
52.044000000,-1.000321189,2.001790671,-0.019698660,-0.413807689,2.256701003,-0.032441727,-0.586513499,-0.254910331,0.012743066,0.639640327,0.204346034
52.144000000,-1.091286128,2.003115293,-0.019820205,-0.435652481,2.253478046,-0.033672507,-0.655633647,-0.250362754,0.013852302,0.701946489,0.207059334
52.244000000,-1.180001341,2.004252169,-0.020247177,-0.349144880,2.281173545,-0.040973926,-0.830856461,-0.276921376,0.020726749,0.876035106,0.211335313
52.344000000,-1.241403487,2.004964403,-0.020655805,-0.408188521,2.268184151,-0.047212072,-0.833214966,-0.263219748,0.026556266,0.874206526,0.215487738
52.444000000,-1.327415301,2.005864804,-0.021492644,-0.496672531,2.341698251,-0.047720027,-0.830742771,-0.335833447,0.026227383,0.896440478,0.219761997
52.544666667,-1.419449102,2.006662682,-0.022903366,-0.544084215,2.368017641,-0.041066792,-0.875364887,-0.361354959,0.018163426,0.947191112,0.224445791
52.644000000,-1.479705163,2.007063767,-0.024060187,-0.677816110,2.360436670,-0.057975172,-0.801889053,-0.353372903,0.033914984,0.876954211,0.228326650
52.744000000,-1.558533396,2.007461688,-0.025526486,-0.792222635,2.356713757,-0.073094899,-0.766310762,-0.349252068,0.047568413,0.843487964,0.231821489
52.846000000,-1.611709894,2.007699736,-0.026322107,-0.737749765,2.450376566,-0.085696147,-0.873960129,-0.442676830,0.059374040,0.981475603,0.236546459
52.912000000,-1.648268178,2.007885729,-0.026724884,-0.773753065,2.439637650,-0.096420167,-0.874515113,-0.431751921,0.069695283,0.977774942,0.241120117
53.044000000,-1.709337443,2.008321818,-0.026733104,-0.934216893,2.406231101,-0.082704102,-0.775120550,-0.397909284,0.055970998,0.873084428,0.244630015
53.144000000,-1.744324385,2.008702590,-0.026039255,-1.119170966,2.408658563,-0.076100357,-0.625153420,-0.399955973,0.050061102,0.743833108,0.247054119
53.244000000,-1.762374890,2.008982285,-0.025328286,-1.261043487,2.428512018,-0.073881894,-0.501331403,-0.419529732,0.048553608,0.655511880,0.248845485
53.344000000,-1.777657528,2.009401337,-0.023922893,-1.283384339,2.403869378,-0.063706987,-0.494273189,-0.394468041,0.039784094,0.633635380,0.250480236
53.444000000,-1.780497561,2.009722833,-0.022624654,-1.219527543,2.411416392,-0.055087023,-0.560970018,-0.401693558,0.032462369,0.690723448,0.252455965
53.544666667,-1.773894080,2.010281559,-0.020346536,-1.152768883,2.427400417,-0.052945457,-0.621125197,-0.417118858,0.032598921,0.748897417,0.254800472
53.644000000,-1.753697274,2.011013582,-0.017677204,-1.190443035,2.400328342,-0.046204286,-0.563254238,-0.389314760,0.028527082,0.685299288,0.256688878
53.744000000,-1.733220510,2.011584587,-0.016040681,-1.241986399,2.341159490,-0.062141729,-0.491234111,-0.329574903,0.046101048,0.593342966,0.258012653
53.844000000,-1.704415642,2.012293591,-0.014410713,-1.132147522,2.367173754,-0.057815299,-0.572268120,-0.354880163,0.043404587,0.674770101,0.259795905
53.944000000,-1.653975889,2.013405442,-0.012196559,-1.116237368,2.326615323,-0.065503564,-0.537738520,-0.313209881,0.053307005,0.624583687,0.261263072
54.044000000,-1.595820201,2.014560890,-0.010006906,-1.081703781,2.268700968,-0.049927746,-0.514116421,-0.254140079,0.039920840,0.574888291,0.262446835
54.144000000,-1.550720203,2.015393151,-0.008464346,-1.020581265,2.324832204,-0.027787448,-0.530138939,-0.309439053,0.019323102,0.614144286,0.263828451
54.244000000,-1.477684066,2.016656201,-0.006226864,-1.016489919,2.257357902,-0.028815078,-0.461194147,-0.240701701,0.022588214,0.520718329,0.264725647
54.344000000,-1.411681512,2.017711365,-0.004624533,-0.979455563,2.254295871,-0.034960605,-0.432225949,-0.236584506,0.030336072,0.493671730,0.265494361
54.444000000,-1.342581153,2.018711767,-0.003511963,-0.884582228,2.281902150,-0.027141745,-0.457998925,-0.263190383,0.023629782,0.528763236,0.266415012
54.544000000,-1.253164798,2.019842104,-0.003139083,-0.776538336,2.312753286,-0.029924532,-0.476626462,-0.292911182,0.026785449,0.560077856,0.267477174
54.644000000,-1.187871374,2.020575084,-0.003568779,-0.708360507,2.277095408,-0.028272303,-0.479510867,-0.256520324,0.024703525,0.544374515,0.268454926
54.744000000,-1.092179260,2.021520340,-0.004654740,-0.618518342,2.222408672,-0.041808074,-0.473660917,-0.200888332,0.037153334,0.515840244,0.269294010
54.844666667,-0.991070490,2.022303981,-0.005799947,-0.529162403,2.233631738,-0.032569274,-0.461908087,-0.211327758,0.026769327,0.508660101,0.270095018
54.944000000,-0.918826736,2.022712678,-0.006533122,-0.467429600,2.190441047,-0.010527798,-0.451397136,-0.167728369,0.003994676,0.481568414,0.270775321
55.044000000,-0.813004328,2.023111997,-0.007666328,-0.367963909,2.041517498,-0.006154927,-0.445040420,-0.018405501,-0.001511401,0.445423419,0.271308218
55.144666667,-0.695711478,2.023295550,-0.008695268,-0.318358541,2.079677672,-0.008006189,-0.377352937,-0.056382122,-0.000689079,0.381542472,0.271613642
55.245333333,-0.604410392,2.023248606,-0.009115449,-0.198073008,2.087025295,-0.001169846,-0.406337384,-0.063776688,-0.007945603,0.411388707,0.272017342
55.345333333,-0.530232740,2.023090814,-0.009305919,-0.106703824,2.078264371,0.001936572,-0.423528916,-0.055173557,-0.011242491,0.427255495,0.272474606
55.448000000,-0.406956255,2.022628783,-0.009645456,-0.054631436,2.009964862,-0.005431222,-0.352324819,0.012663920,-0.004214233,0.352577527,0.272684771
55.544666667,-0.356090083,2.022381438,-0.009807901,0.117194645,1.990810566,-0.008813284,-0.473284728,0.031570871,-0.000994617,0.474337584,0.273314671
55.645333333,-0.215716180,2.021546611,-0.010525629,0.177672298,2.011135321,-0.009881710,-0.393388477,0.010411290,-0.000643919,0.393526751,0.273648518
55.712000000,-0.178870745,2.021287571,-0.010799326,0.191911896,2.053630984,-0.006275519,-0.370782641,-0.032343413,-0.004523808,0.372218119,0.273912759
55.844000000,-0.044070459,2.020169504,-0.012074266,0.315335159,2.055270559,-0.008808936,-0.359405618,-0.035101055,-0.003265329,0.361130371,0.274141923
55.946666667,0.056898439,2.019145580,-0.013100954,0.365520323,2.005595417,-0.022470555,-0.308621884,0.013550163,0.009369601,0.309061262,0.274225944
56.044666667,0.158691974,2.017976781,-0.014059824,0.414491690,1.889436619,-0.010621645,-0.255799716,0.128540162,-0.003438179,0.286300348,0.274253799
56.146000000,0.251842099,2.016810575,-0.014918342,0.524754645,1.842884283,0.000646600,-0.272912546,0.173926292,-0.015564942,0.323996729,0.274375966
56.244000000,0.351151785,2.015490634,-0.015926394,0.602167877,1.852010619,-0.022719271,-0.251016093,0.163480015,0.006792877,0.299634673,0.274435333
56.344000000,0.422011687,2.014511222,-0.016605694,0.610615790,1.915841975,-0.022462527,-0.188604103,0.098669248,0.005856834,0.212935274,0.274312864
56.444000000,0.522459345,2.013041823,-0.017372744,0.633449018,1.997563073,-0.037248983,-0.110989673,0.015478751,0.019876239,0.113812847,0.274058728
56.544000000,0.621349225,2.011464943,-0.017981342,0.712378888,1.986282153,-0.050756217,-0.091029663,0.025182790,0.032774876,0.099973822,0.273793433
56.644000000,0.685837742,2.010381011,-0.018274968,0.830074998,1.934816098,-0.056655947,-0.144237256,0.075564913,0.038380979,0.167294775,0.273602306
56.744666667,0.787314998,2.008643048,-0.018507459,0.907072711,1.934945481,-0.072218066,-0.119757713,0.073697567,0.053710607,0.150525980,0.273390237
56.844666667,0.853504400,2.007524742,-0.018525861,0.917891780,1.929575665,-0.086171345,-0.064387380,0.077949077,0.067645485,0.121645817,0.273147043
56.944666667,0.965614170,2.005773021,-0.018440522,0.991248333,1.952403150,-0.088227498,-0.025634163,0.053369871,0.069786976,0.091518716,0.272878677
57.044000000,1.034946305,2.004841901,-0.018461787,1.076755431,1.935405434,-0.095168115,-0.041809127,0.069436467,0.076706329,0.111594296,0.272627743
57.144000000,1.119910564,2.003886320,-0.018566721,1.084710914,1.944297909,-0.106273327,0.035199650,0.059588411,0.087706606,0.111723959,0.272377801
57.244000000,1.204005908,2.003127764,-0.018777713,1.141209327,1.975700941,-0.106567532,0.062796581,0.027426823,0.087789819,0.111367380,0.272128409
57.345333333,1.287186018,2.002543363,-0.019207806,1.170518091,1.958419118,-0.110789605,0.116667928,0.044124245,0.091581798,0.154743595,0.271926432
57.444666667,1.367207527,2.002248285,-0.019500059,1.327342848,2.013158442,-0.106186221,0.039864679,-0.010910158,0.086686162,0.096034967,0.271665902
57.544000000,1.421483535,2.002341992,-0.019594191,1.471956131,1.991530029,-0.107272210,-0.050472596,0.010811963,0.087678019,0.101743877,0.271410803
57.644000000,1.500894886,2.002852697,-0.019563260,1.516151367,1.965320731,-0.104465346,-0.015256481,0.037531965,0.084902087,0.094073232,0.271150543
57.744000000,1.578283351,2.003533465,-0.019431106,1.516703347,1.951710829,-0.097628123,0.061580005,0.051822636,0.078197017,0.112216114,0.270906184
57.844000000,1.629460702,2.003979941,-0.019354659,1.545376711,2.059215101,-0.093831477,0.084083991,-0.055235160,0.074476817,0.125171229,0.270674988
57.944000000,1.707933813,2.004607614,-0.019274624,1.580194684,2.058207337,-0.096804547,0.127739129,-0.053599723,0.077529923,0.158748557,0.270482744
58.044000000,1.754969336,2.004939881,-0.019350911,1.726017648,2.037142412,-0.102986076,0.028951688,-0.032202531,0.083635165,0.094180912,0.270225938
58.144000000,1.817603884,2.005320357,-0.019715219,1.804589664,1.998515116,-0.105195431,0.013014219,0.006805240,0.085480212,0.086732623,0.269964618
58.244000000,1.872321995,2.005556531,-0.020232233,1.759230692,2.044026882,-0.090854462,0.113091303,-0.038470350,0.070622229,0.138769990,0.269750950
58.344000000,1.909217889,2.005612797,-0.020607953,1.764864737,2.085549835,-0.094433872,0.144353152,-0.079937038,0.073825919,0.180770652,0.269591451
58.444000000,1.957989157,2.005463950,-0.021337502,1.786697094,2.151951368,-0.076824927,0.171292063,-0.146487418,0.055487425,0.232117188,0.269516773
58.544000000,1.996805796,2.005068607,-0.021921466,1.800831655,2.161292858,-0.068347684,0.195974141,-0.156224251,0.046426219,0.254886787,0.269486359
58.644000000,2.021456693,2.004624420,-0.022107145,1.818877278,2.141858223,-0.051155477,0.202579415,-0.137233802,0.029048332,0.246404832,0.269439248
58.744000000,2.052541674,2.003710724,-0.021798556,1.824722188,2.167486951,-0.069809740,0.227819486,-0.163776227,0.048011184,0.284656713,0.269472538
58.844000000,2.072243965,2.002791712,-0.021159278,1.876901851,2.192659486,-0.050570017,0.195342114,-0.189867774,0.029410740,0.273995081,0.269482220
58.944000000,2.094643041,2.001182487,-0.019689247,1.967187403,2.098636666,-0.036759578,0.127455638,-0.097454179,0.017070331,0.161349474,0.269299027
59.044000000,2.106785290,1.999879751,-0.018598323,1.952662358,2.131257914,-0.039478038,0.154122933,-0.131378162,0.020879716,0.203592884,0.269177032
59.144666667,2.119638320,1.997883296,-0.017506220,1.915294981,2.141499558,-0.040838174,0.204343339,-0.143616262,0.023331954,0.250850974,0.269139683
59.244000000,2.128381230,1.995775519,-0.017173553,1.928565351,2.156828532,-0.034668534,0.199815879,-0.161053014,0.017494981,0.257236337,0.269115176
59.344666667,2.133141281,1.993930831,-0.017374533,1.928158444,2.199204523,-0.027277471,0.204982837,-0.205273693,0.009902938,0.290264225,0.269161349
59.444000000,2.136408813,1.991542261,-0.018222946,1.878599432,2.270954150,-0.027333059,0.257809381,-0.279411889,0.009110114,0.380288935,0.269442267
59.544666667,2.137200040,1.989838001,-0.019179760,1.833306133,2.353552314,-0.007092901,0.303893907,-0.363714313,-0.012086859,0.474115703,0.270032438
59.645333333,2.136777386,1.987965210,-0.020598936,1.828218815,2.214308592,0.003306419,0.308558571,-0.226343381,-0.023905356,0.383420375,0.270318703
59.746666667,2.133700316,1.985284900,-0.023323576,1.870750304,2.132029477,-0.005236205,0.262950012,-0.146744577,-0.018087371,0.301668415,0.270387794
59.847333333,2.131084999,1.984038874,-0.024872614,1.886058933,2.168812347,-0.021201373,0.245026066,-0.184773474,-0.003671241,0.306907947,0.270468835
59.944000000,2.124747375,1.982016379,-0.027693289,1.851748261,2.254282021,-0.014765197,0.272999114,-0.272265641,-0.012928093,0.385777437,0.270758904
60.044666667,2.121020814,1.981134210,-0.028959848,1.821048547,2.255328530,-0.023948414,0.299972267,-0.274194320,-0.005011434,0.406436958,0.271109965
60.145333333,2.113824508,1.979759524,-0.030706882,1.873850783,2.177470750,-0.034544064,0.239973725,-0.197711226,0.003837182,0.310953118,0.271198320
60.244000000,2.105456791,1.978559545,-0.031648771,1.850415006,2.144507933,-0.028937978,0.255041784,-0.165948388,-0.002710793,0.304290203,0.271270704
60.344000000,2.098048465,1.977788755,-0.032055361,1.844988622,2.161112925,-0.042341562,0.253059844,-0.183324170,0.010286201,0.312654509,0.271362335
60.444000000,2.090840136,1.977289689,-0.032246727,1.819631975,2.179286256,-0.042508664,0.271208161,-0.201996567,0.010261937,0.338322017,0.271516749
60.544000000,2.084267704,1.977058951,-0.032137876,1.833170282,2.195769118,-0.047694793,0.251097422,-0.218710167,0.015556917,0.333355771,0.271657862
60.644000000,2.075594799,1.977050732,-0.031622579,1.789847938,2.243821286,-0.050219388,0.285746861,-0.266770554,0.018596809,0.391361264,0.271956423
60.744000000,2.066733220,1.977321425,-0.030848062,1.773518210,2.272027248,-0.040255544,0.293215010,-0.294705824,0.009407482,0.415830573,0.272327458
60.844666667,2.060393708,1.977655701,-0.030088468,1.765222727,2.254158716,-0.047906499,0.295170981,-0.276503015,0.017818032,0.404842325,0.272662803
60.944000000,2.053258011,1.978170635,-0.029009490,1.766349610,2.220139930,-0.045410872,0.286908401,-0.241969296,0.016401383,0.375678820,0.272911626
61.044000000,2.046845832,1.978776555,-0.028142212,1.739126525,2.267568454,-0.046543183,0.307719307,-0.288791899,0.018400972,0.422410379,0.273297653
61.144000000,2.041781324,1.979375661,-0.027684651,1.732609175,2.307150476,-0.031605196,0.309172150,-0.327774814,0.003920545,0.450598622,0.273772569
61.244000000,2.034637996,1.980474708,-0.027253706,1.748094668,2.253051842,-0.024031953,0.286543328,-0.272577134,-0.003221753,0.395494314,0.274072972
61.344000000,2.028233189,1.981789535,-0.026972410,1.696241199,2.234480532,-0.018448460,0.331991991,-0.252690997,-0.008523950,0.417305739,0.274436965
61.444000000,2.022484871,1.983236171,-0.026914440,1.696747327,2.215359581,-0.022004102,0.325737544,-0.232123409,-0.004910338,0.400012920,0.274747265
61.544000000,2.018851321,1.984255579,-0.027072298,1.745167040,2.217172843,-0.034052244,0.273684281,-0.232917264,0.006979946,0.359447155,0.274943491
61.644000000,2.014295423,1.985638746,-0.027655713,1.739402516,2.282753743,-0.051685977,0.274892906,-0.297114997,0.024030264,0.405488452,0.275267022
61.744000000,2.010446692,1.986927997,-0.028648328,1.707230122,2.269879972,-0.070973867,0.303216570,-0.282951975,0.042325539,0.416885547,0.275622888
61.844000000,2.007402490,1.988059627,-0.029769056,1.693369800,2.305629031,-0.091794098,0.314032690,-0.317569404,0.062025042,0.450903496,0.276083611
61.944000000,2.004541131,1.989267596,-0.030940471,1.669246413,2.287900248,-0.113845639,0.335294718,-0.298632651,0.082905168,0.456593118,0.276560331
62.044000000,2.002286262,1.990470514,-0.031603728,1.699600253,2.251671467,-0.130183080,0.302686009,-0.261200952,0.098579352,0.411779851,0.276894674
62.144000000,2.001156501,1.991299136,-0.031609348,1.679289174,2.233887363,-0.121454738,0.321867327,-0.242588227,0.089845391,0.412940454,0.277230714
62.244000000,2.000071919,1.992453819,-0.031108959,1.667427282,2.194815603,-0.117168721,0.332644637,-0.202361784,0.086059763,0.398759362,0.277523957
62.344000000,1.999425203,1.993536880,-0.030282851,1.666262902,2.263926039,-0.125591502,0.333162302,-0.270389159,0.095308651,0.439535158,0.277937285
62.444000000,1.999185333,1.994212653,-0.029612251,1.732246488,2.057889291,-0.058859073,0.266938845,-0.063676637,0.029246822,0.275982677,0.277933444
62.544000000,1.999087549,1.995100602,-0.028345089,1.764455331,2.042069851,-0.028251690,0.234632217,-0.046969249,-0.000093398,0.239287268,0.277862649
62.644000000,1.999216428,1.995737640,-0.027113927,1.727850629,2.061022102,-0.013344932,0.271365800,-0.065284461,-0.013768995,0.279447747,0.277865772
62.744000000,1.999641629,1.996443619,-0.025342345,1.790715419,2.052404659,-0.017630445,0.208926210,-0.055961040,-0.007711900,0.216428447,0.277758603
62.844000000,2.000287724,1.997067387,-0.023701370,1.835141367,2.027878946,-0.006953301,0.165146357,-0.030811559,-0.016748069,0.168828817,0.277587180
62.944000000,2.001141954,1.997687068,-0.022255602,1.859790781,2.049507461,-0.000948974,0.141351173,-0.051820393,-0.021306628,0.152050911,0.277397369
63.044000000,2.002283613,1.998350267,-0.021340064,1.822012885,2.048901703,-0.000898113,0.180270728,-0.050551436,-0.020441951,0.188337082,0.277251593
63.144000000,2.003688254,1.999002985,-0.020997716,1.801780851,2.076257995,0.001850381,0.201907403,-0.077255010,-0.022848097,0.217386687,0.277147679
63.244000000,2.005666382,1.999727397,-0.021062578,1.840559318,2.071383727,0.013386267,0.165107064,-0.071656329,-0.034448845,0.183253090,0.276996202
63.344000000,2.007178981,2.000184291,-0.021191606,1.911470373,2.011297728,0.008237224,0.095708608,-0.011113437,-0.029428830,0.100745730,0.276763203
63.444000000,2.009509716,2.000793779,-0.021456881,1.820927207,2.285729172,0.004022162,0.188582508,-0.284935393,-0.025479043,0.342637888,0.276905747
63.544000000,2.012067258,2.001338481,-0.021773739,1.752596550,2.264102075,-0.011688188,0.259470707,-0.262763594,-0.010085552,0.369420455,0.277114104
63.644000000,2.014043949,2.001652641,-0.022123863,1.836603559,2.114523329,0.002720567,0.177440390,-0.112870688,-0.024844430,0.211759604,0.277003007
63.744000000,2.016808020,2.001952397,-0.022777814,1.826436920,2.102646456,0.004029622,0.190371100,-0.100694059,-0.026807436,0.217023243,0.276900130
63.844000000,2.018897931,2.002108949,-0.023309702,1.777457136,2.170060252,0.024117503,0.241440795,-0.167951303,-0.047427205,0.297910452,0.276941983
63.944000000,2.022154319,2.002304156,-0.024235385,1.783808250,2.189206123,0.035189593,0.238346069,-0.186901967,-0.059424978,0.308662472,0.277006223
64.044000000,2.025304952,2.002454110,-0.025158444,1.865694236,2.158302415,0.036973295,0.159610716,-0.155848306,-0.062131739,0.231569921,0.276926460
64.144000000,2.027541363,2.002516315,-0.025742158,1.881847901,2.143851191,0.037563152,0.145693462,-0.141334877,-0.063305311,0.212625714,0.276817974
64.244666667,2.029651506,2.002555189,-0.026265084,1.883460049,2.178862763,0.036695610,0.146191457,-0.176307573,-0.062960694,0.237529686,0.276748441
64.344000000,2.032816273,2.002644374,-0.027000106,1.848751529,2.249130580,0.060071956,0.184064744,-0.246486206,-0.087072062,0.319713659,0.276836451
64.444000000,2.035742262,2.002799543,-0.027767760,1.856080325,2.181368489,0.053050085,0.179661937,-0.178568946,-0.080817845,0.265888707,0.276816087
64.544000000,2.038474706,2.003011696,-0.028740593,1.910434941,2.125371604,0.041300230,0.128039765,-0.122359908,-0.070040823,0.190451687,0.276678000
64.644000000,2.040615964,2.003218366,-0.029657625,1.891937063,2.172089848,0.023031198,0.148678902,-0.168871483,-0.052688823,0.231082465,0.276598899
64.744000000,2.042578516,2.003415090,-0.030610573,1.827011950,2.208283068,0.020753275,0.215566565,-0.204867977,-0.051363848,0.301791446,0.276648592
64.844000000,2.044299969,2.003618762,-0.031437564,1.813252094,2.175558180,0.023686083,0.231047875,-0.171939418,-0.055123647,0.293231820,0.276680756
64.944000000,2.046537777,2.004013529,-0.032247872,1.831276745,2.170975402,0.020216203,0.215261032,-0.166961873,-0.052464075,0.277427573,0.276682162
65.044000000,2.047864384,2.004325806,-0.032520354,1.804560776,2.215540200,0.033752089,0.243303608,-0.211214394,-0.066272443,0.328937992,0.276789440
65.144000000,2.049589775,2.004823667,-0.032649847,1.809541870,2.188833954,0.045601802,0.240047904,-0.184010287,-0.078251649,0.312419754,0.276860449
65.244000000,2.051017797,2.005376920,-0.032508660,1.877509401,2.196206208,0.031685046,0.173508396,-0.190829288,-0.064193706,0.265785276,0.276840161
65.344666667,2.051815634,2.005767843,-0.032242351,1.865373519,2.265426430,0.045650221,0.186442114,-0.259658587,-0.077892572,0.329014432,0.276946654
65.444000000,2.052716665,2.006267600,-0.031615990,1.866638879,2.206068359,0.047356672,0.186077786,-0.199800759,-0.078972662,0.284221686,0.276960379
65.544000000,2.053196569,2.006532350,-0.031113585,1.856156977,2.150644540,0.043335788,0.197039592,-0.144112190,-0.074449373,0.255216836,0.276921547
65.644000000,2.053810087,2.006796849,-0.030421878,1.814598730,2.158577595,0.045206102,0.239211357,-0.151780747,-0.075627979,0.293221861,0.276952677
65.744666667,2.054355600,2.006852675,-0.029869795,1.854565289,2.176602094,0.062728121,0.199790310,-0.169749419,-0.092597916,0.278038500,0.276954692
65.844000000,2.054706168,2.006726285,-0.029503284,1.921345829,2.192703364,0.066144851,0.133360339,-0.185977079,-0.095648135,0.248034311,0.276904021
65.910666667,2.055196672,2.006748363,-0.026985845,1.969398345,2.200093225,0.065424271,0.085798326,-0.193344862,-0.092410116,0.230831580,0.276826077
66.044666667,2.056470292,2.007029108,-0.018373839,1.926419190,2.147173470,0.059078804,0.130051102,-0.140144362,-0.077452642,0.206282920,0.276712693
66.144666667,2.057100229,2.006987244,-0.014317964,1.862509322,2.140711075,0.054838793,0.194590907,-0.133723831,-0.069156757,0.246029147,0.276659411
66.244000000,2.057858741,2.006729560,-0.009535890,1.896681713,2.164250949,0.070085892,0.161177027,-0.157521389,-0.079621783,0.239020188,0.276595039
66.344000000,2.058612792,2.006211727,-0.005022885,1.883746820,2.150657304,0.082818745,0.174865972,-0.144445577,-0.087841630,0.243225790,0.276537604
66.444666667,2.059157482,2.005675219,-0.001887377,1.827597245,2.177719830,0.071364731,0.231560237,-0.172044610,-0.073252107,0.297632932,0.276577638
66.544666667,2.059506193,2.005382307,-0.000216231,1.886262650,2.155291378,0.067030388,0.173243543,-0.149909071,-0.067246619,0.238763821,0.276513344
66.644666667,2.059444217,2.005280070,-0.000939124,1.912322295,2.112895444,0.048715209,0.147121922,-0.107615375,-0.049654333,0.188921892,0.276379034
66.744000000,2.059297372,2.005046080,-0.001612178,1.961765310,2.061021836,0.062179000,0.097532063,-0.055975756,-0.063791178,0.129286901,0.276182691
66.844000000,2.058908801,2.004565818,-0.002420515,2.020537041,2.095648789,0.062501930,0.038371760,-0.091082971,-0.064922445,0.118251526,0.275977941
66.944000000,2.058509376,2.004152024,-0.002963777,1.972642379,2.145188411,0.073993233,0.085866997,-0.141036387,-0.076957010,0.182172405,0.275836848
67.044000000,2.057775318,2.003446462,-0.003796665,1.912484186,2.193379537,0.079695107,0.145291132,-0.189933075,-0.083491772,0.253288298,0.275797737
67.144000000,2.057221017,2.002892609,-0.004399986,1.889876450,2.188829575,0.081715047,0.167344567,-0.185936967,-0.086115033,0.264561068,0.275777867
