seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
307,946.988000,946.908000,-0.080000,2,3,2.005155,1.995594,1.993307,5,0.160000,0.080000,0
308,947.028000,946.948000,-0.080000,2,0,2.914441,2.821045,2.859180,5,0.160000,0.080000,0
308,947.028000,946.948000,-0.080000,2,1,2.003690,1.989340,2.003281,5,0.160000,0.080000,0
308,947.028000,946.948000,-0.080000,2,3,1.980880,1.905298,1.991990,5,0.160000,0.080000,0
309,947.068000,946.988000,-0.080000,2,0,2.899179,2.825597,2.858365,5,0.160000,0.080000,0
309,947.068000,946.988000,-0.080000,2,1,1.970973,1.956318,2.003431,5,0.160000,0.080000,0
309,947.068000,946.988000,-0.080000,2,3,2.000994,2.032828,1.990681,5,0.160000,0.080000,0
310,947.108000,947.028000,-0.080000,2,0,2.860672,2.841392,2.857589,5,0.160000,0.080000,0
310,947.108000,947.028000,-0.080000,2,1,1.950573,1.886304,2.003632,5,0.160000,0.080000,0
310,947.108000,947.028000,-0.080000,2,3,1.999026,1.988596,1.989388,5,0.160000,0.080000,0
311,947.148000,947.068000,-0.080000,2,0,2.839274,2.739966,2.856851,5,0.160000,0.080000,0
311,947.148000,947.068000,-0.080000,2,1,1.938725,1.943678,2.003877,5,0.160000,0.080000,0
311,947.148000,947.068000,-0.080000,2,3,1.999974,2.077554,1.988119,5,0.160000,0.080000,0
312,947.188000,947.108000,-0.080000,2,0,2.809039,2.817193,2.856151,5,0.160000,0.080000,0
312,947.188000,947.108000,-0.080000,2,1,1.986886,2.158788,2.004160,5,0.160000,0.080000,0
312,947.188000,947.108000,-0.080000,2,3,2.027978,2.135615,1.986877,5,0.160000,0.080000,0
313,947.228000,947.148000,-0.080000,2,0,2.839155,2.971629,2.855486,5,0.160000,0.080000,0
313,947.228000,947.148000,-0.080000,2,1,1.964071,1.875268,2.004477,5,0.160000,0.080000,0
313,947.228000,947.148000,-0.080000,2,3,2.065823,2.094521,1.985666,5,0.160000,0.080000,0
314,947.268000,947.188000,-0.080000,2,0,2.822028,2.739961,2.854852,5,0.160000,0.080000,0
314,947.268000,947.188000,-0.080000,2,1,1.962210,1.947011,2.004825,5,0.160000,0.080000,0
314,947.268000,947.188000,-0.080000,2,3,2.058583,1.996630,1.984487,5,0.160000,0.080000,0
315,947.308000,947.228000,-0.080000,2,0,2.829319,2.877843,2.854244,5,0.160000,0.080000,0
315,947.308000,947.228000,-0.080000,2,1,1.991497,2.032740,2.005201,5,0.160000,0.080000,0
315,947.308000,947.228000,-0.080000,2,3,2.059116,1.991263,1.983341,5,0.160000,0.080000,0
316,947.348000,947.268000,-0.080000,2,0,2.865386,2.920302,2.853692,5,0.160000,0.080000,0
316,947.348000,947.268000,-0.080000,2,1,2.040105,2.186714,2.005583,5,0.160000,0.080000,0
316,947.348000,947.268000,-0.080000,2,3,2.032546,1.944704,1.982285,5,0.160000,0.080000,0
317,947.388000,947.308000,-0.080000,2,0,2.877727,2.878898,2.853132,5,0.160000,0.080000,0
317,947.388000,947.308000,-0.080000,2,1,1.985368,1.885106,2.006011,5,0.160000,0.080000,0
317,947.388000,947.308000,-0.080000,2,3,2.009192,2.018845,1.981205,5,0.160000,0.080000,0
318,947.428000,947.348000,-0.080000,2,0,2.849442,2.830207,2.852513,5,0.160000,0.080000,0
318,947.428000,947.348000,-0.080000,2,1,1.999663,1.946744,2.006541,5,0.160000,0.080000,0
318,947.428000,947.348000,-0.080000,2,3,1.999833,2.047726,1.980000,5,0.160000,0.080000,0
319,947.468000,947.388000,-0.080000,2,0,2.859859,2.792044,2.851954,5,0.160000,0.080000,0
319,947.468000,947.388000,-0.080000,2,1,2.011725,2.007321,2.007081,5,0.160000,0.080000,0
319,947.468000,947.388000,-0.080000,2,3,1.982593,1.910426,1.978901,5,0.160000,0.080000,0
320,947.508000,947.428000,-0.080000,2,0,2.826475,2.710926,2.851502,5,0.160000,0.080000,0
320,947.508000,947.428000,-0.080000,2,1,2.021407,2.081151,2.007571,5,0.160000,0.080000,0
320,947.508000,947.428000,-0.080000,2,3,2.013579,2.146193,1.978002,5,0.160000,0.080000,0
321,947.550000,947.468400,-0.081600,2,0,2.799429,2.785069,2.851051,5,0.162000,0.081600,0
321,947.550000,947.468400,-0.081600,2,1,1.953811,1.848732,2.008115,5,0.162000,0.081600,0
321,947.550000,947.468400,-0.081600,2,3,2.025143,2.002525,1.977099,5,0.162000,0.081600,0
322,947.588000,947.508400,-0.079600,2,0,2.791607,2.839789,2.850627,5,0.160000,0.079600,0
322,947.588000,947.508400,-0.079600,2,1,1.976261,1.997354,2.008686,5,0.160000,0.079600,0
322,947.588000,947.508400,-0.079600,2,3,2.008196,1.934113,1.976245,5,0.160000,0.079600,0
323,947.628000,947.548400,-0.079600,2,0,2.794366,2.844003,2.850229,5,0.160000,0.079600,0
323,947.628000,947.548400,-0.079600,2,1,2.006682,2.098852,2.009284,5,0.160000,0.079600,0
323,947.628000,947.548400,-0.079600,2,3,1.993712,1.975303,1.975440,5,0.160000,0.079600,0
324,947.668000,947.588400,-0.079600,2,0,2.763878,2.639603,2.849874,5,0.160000,0.079600,0
324,947.668000,947.588400,-0.079600,2,1,1.994999,1.948908,2.009875,5,0.160000,0.079600,0
324,947.668000,947.588400,-0.079600,2,3,1.995190,1.917815,1.974720,5,0.160000,0.079600,0
325,947.708000,947.628400,-0.079600,2,0,2.794109,2.862079,2.849198,5,0.158000,0.079600,0
325,947.708000,947.628400,-0.079600,2,1,1.986783,2.040068,2.011199,5,0.158000,0.079600,0
325,947.708000,947.628400,-0.079600,2,3,1.953705,1.938771,1.973331,5,0.158000,0.079600,0
326,947.748000,947.668000,-0.080000,2,0,2.779770,2.713375,2.848883,5,0.160000,0.080000,0
326,947.748000,947.668000,-0.080000,2,1,2.034089,2.085265,2.011938,5,0.160000,0.080000,0
326,947.748000,947.668000,-0.080000,2,3,1.928198,1.874986,1.972672,5,0.160000,0.080000,0
327,947.788000,947.708000,-0.080000,2,0,2.764849,2.765187,2.848624,5,0.160000,0.080000,0
327,947.788000,947.708000,-0.080000,2,1,2.049268,2.073245,2.012626,5,0.160000,0.080000,0
327,947.788000,947.708000,-0.080000,2,3,1.930511,1.945680,1.972125,5,0.160000,0.080000,0
328,947.828000,947.748000,-0.080000,2,0,2.779387,2.916692,2.848375,5,0.160000,0.080000,0
328,947.828000,947.748000,-0.080000,2,1,2.051758,2.111303,2.013377,5,0.160000,0.080000,0
328,947.828000,947.748000,-0.080000,2,3,1.928584,1.965668,1.971599,5,0.160000,0.080000,0
329,947.868000,947.788000,-0.080000,2,0,2.823724,2.861289,2.848150,5,0.160000,0.080000,0
329,947.868000,947.788000,-0.080000,2,1,2.085562,2.117931,2.014149,5,0.160000,0.080000,0
329,947.868000,947.788000,-0.080000,2,3,1.945630,2.003046,1.971129,5,0.160000,0.080000,0
330,947.908000,947.828000,-0.080000,2,0,2.798572,2.736319,2.847958,5,0.160000,0.080000,0
330,947.908000,947.828000,-0.080000,2,1,2.068187,1.953192,2.014897,5,0.160000,0.080000,0
330,947.908000,947.828000,-0.080000,2,3,1.970792,2.064582,1.970736,5,0.160000,0.080000,0
331,947.948000,947.868000,-0.080000,2,0,2.827069,2.855857,2.847774,5,0.160000,0.080000,0
331,947.948000,947.868000,-0.080000,2,1,2.057947,2.034065,2.015702,5,0.160000,0.080000,0
331,947.948000,947.868000,-0.080000,2,3,1.982236,1.932202,1.970377,5,0.160000,0.080000,0
332,947.988000,947.908000,-0.080000,2,0,2.801904,2.639363,2.847606,5,0.160000,0.080000,0
332,947.988000,947.908000,-0.080000,2,1,2.025242,1.909718,2.016521,5,0.160000,0.080000,0
332,947.988000,947.908000,-0.080000,2,3,1.979685,1.932926,1.970073,5,0.160000,0.080000,0
333,948.028000,947.948000,-0.080000,2,0,2.771945,2.766895,2.847461,5,0.160000,0.080000,0
333,948.028000,947.948000,-0.080000,2,1,2.005075,2.010467,2.017308,5,0.160000,0.080000,0
333,948.028000,947.948000,-0.080000,2,3,1.974937,1.941928,1.969833,5,0.160000,0.080000,0
334,948.068000,947.988000,-0.080000,2,0,2.780583,2.904481,2.847319,5,0.160000,0.080000,0
334,948.068000,947.988000,-0.080000,2,1,1.952724,1.856177,2.018148,5,0.160000,0.080000,0
334,948.068000,947.988000,-0.080000,2,3,1.947018,1.863452,1.969632,5,0.160000,0.080000,0
335,948.108000,948.028000,-0.080000,2,0,2.809869,2.882748,2.847194,5,0.160000,0.080000,0
335,948.108000,948.028000,-0.080000,2,1,1.961764,1.998390,2.018952,5,0.160000,0.080000,0
335,948.108000,948.028000,-0.080000,2,3,1.914743,1.903209,1.969488,5,0.160000,0.080000,0
336,948.148000,948.068000,-0.080000,2,0,2.812849,2.870756,2.846981,5,0.160000,0.080000,0
336,948.148000,948.068000,-0.080000,2,1,1.959176,2.021127,2.020442,5,0.160000,0.080000,0
336,948.148000,948.068000,-0.080000,2,3,1.890648,1.811725,1.969341,5,0.160000,0.080000,0
337,948.188000,948.108000,-0.080000,2,0,2.858485,2.867542,2.846862,5,0.160000,0.080000,0
337,948.188000,948.108000,-0.080000,2,1,1.984690,2.037288,2.021309,5,0.160000,0.080000,0
337,948.188000,948.108000,-0.080000,2,3,1.904397,2.001672,1.969321,5,0.160000,0.080000,0
338,948.228000,948.148000,-0.080000,2,0,2.866188,2.805414,2.846747,5,0.160000,0.080000,0
338,948.228000,948.148000,-0.080000,2,1,1.981714,1.995589,2.022135,5,0.160000,0.080000,0
338,948.228000,948.148000,-0.080000,2,3,1.908464,1.962263,1.969340,5,0.160000,0.080000,0
339,948.268000,948.188000,-0.080000,2,0,2.841246,2.779768,2.846628,5,0.160000,0.080000,0
339,948.268000,948.188000,-0.080000,2,1,1.999428,1.944745,2.022968,5,0.160000,0.080000,0
339,948.268000,948.188000,-0.080000,2,3,1.936356,2.002909,1.969393,5,0.160000,0.080000,0
340,948.308000,948.228000,-0.080000,2,0,2.819915,2.776096,2.846495,5,0.160000,0.080000,0
340,948.308000,948.228000,-0.080000,2,1,2.011535,2.058925,2.023856,5,0.160000,0.080000,0
340,948.308000,948.228000,-0.080000,2,3,1.914604,1.794452,1.969478,5,0.160000,0.080000,0
341,948.348000,948.268000,-0.080000,2,0,2.837687,2.959615,2.846346,5,0.160000,0.080000,0
341,948.348000,948.268000,-0.080000,2,1,2.008208,2.004495,2.024802,5,0.160000,0.080000,0
341,948.348000,948.268000,-0.080000,2,3,1.947770,1.977555,1.969593,5,0.160000,0.080000,0
342,948.388000,948.308000,-0.080000,2,0,2.839357,2.875891,2.846190,5,0.160000,0.080000,0
342,948.388000,948.308000,-0.080000,2,1,2.027482,2.133655,2.025710,5,0.160000,0.080000,0
342,948.388000,948.308000,-0.080000,2,3,1.930224,1.913940,1.969719,5,0.160000,0.080000,0
343,948.428000,948.348000,-0.080000,2,0,2.856366,2.890458,2.846020,5,0.160000,0.080000,0
343,948.428000,948.348000,-0.080000,2,1,2.006119,1.888772,2.026627,5,0.160000,0.080000,0
343,948.428000,948.348000,-0.080000,2,3,1.910198,1.862136,1.969857,5,0.160000,0.080000,0
344,948.468000,948.388000,-0.080000,2,0,2.863924,2.817559,2.845882,5,0.160000,0.080000,0
344,948.468000,948.388000,-0.080000,2,1,2.009261,1.960457,2.027308,5,0.160000,0.080000,0
344,948.468000,948.388000,-0.080000,2,3,1.910088,2.002357,1.969962,5,0.160000,0.080000,0
345,948.508000,948.428000,-0.080000,2,0,2.892059,2.916771,2.845676,5,0.160000,0.080000,0
345,948.508000,948.428000,-0.080000,2,1,2.008453,2.054886,2.028235,5,0.160000,0.080000,0
345,948.508000,948.428000,-0.080000,2,3,1.927938,1.883700,1.970107,5,0.160000,0.080000,0
346,948.548000,948.468000,-0.080000,2,0,2.855603,2.777334,2.845457,5,0.160000,0.080000,0
346,948.548000,948.468000,-0.080000,2,1,2.003566,1.980061,2.029115,5,0.160000,0.080000,0
346,948.548000,948.468000,-0.080000,2,3,1.902808,1.851904,1.970244,5,0.160000,0.080000,0
347,948.588000,948.508000,-0.080000,2,0,2.839013,2.792944,2.844921,5,0.160000,0.080000,0
347,948.588000,948.508000,-0.080000,2,1,1.969907,1.965360,2.030899,5,0.160000,0.080000,0
347,948.588000,948.508000,-0.080000,2,3,1.919141,1.995607,1.970516,5,0.160000,0.080000,0
348,948.628000,948.548000,-0.080000,2,0,2.809921,2.744996,2.844596,5,0.160000,0.080000,0
348,948.628000,948.548000,-0.080000,2,1,1.981821,1.948338,2.031785,5,0.160000,0.080000,0
348,948.628000,948.548000,-0.080000,2,3,1.930319,1.918025,1.970650,5,0.160000,0.080000,0
349,948.668000,948.588000,-0.080000,2,0,2.777630,2.656105,2.844214,5,0.160000,0.080000,0
349,948.668000,948.588000,-0.080000,2,1,2.006891,2.085808,2.032684,5,0.160000,0.080000,0
349,948.668000,948.588000,-0.080000,2,3,1.936693,2.034227,1.970790,5,0.160000,0.080000,0
350,948.708000,948.628000,-0.080000,2,0,2.785521,2.956227,2.843835,5,0.160000,0.080000,0
350,948.708000,948.628000,-0.080000,2,1,1.989932,1.970093,2.033455,5,0.160000,0.080000,0
350,948.708000,948.628000,-0.080000,2,3,1.971766,2.059068,1.970916,5,0.160000,0.080000,0
351,948.748000,948.668000,-0.080000,2,0,2.816805,2.933753,2.843400,5,0.160000,0.080000,0
351,948.748000,948.668000,-0.080000,2,1,2.003555,2.048175,2.034226,5,0.160000,0.080000,0
351,948.748000,948.668000,-0.080000,2,3,1.983508,1.910615,1.971052,5,0.160000,0.080000,0
352,948.788000,948.708000,-0.080000,2,0,2.828715,2.852492,2.842928,5,0.160000,0.080000,0
352,948.788000,948.708000,-0.080000,2,1,2.000955,1.952361,2.034951,5,0.160000,0.080000,0
352,948.788000,948.708000,-0.080000,2,3,1.981198,1.984057,1.971195,5,0.160000,0.080000,0
353,948.828000,948.748000,-0.080000,2,0,2.858417,2.893506,2.842447,5,0.160000,0.080000,0
353,948.828000,948.748000,-0.080000,2,1,2.012206,2.004595,2.035593,5,0.160000,0.080000,0
353,948.828000,948.748000,-0.080000,2,3,1.996493,1.994496,1.971336,5,0.160000,0.080000,0
354,948.868000,948.788000,-0.080000,2,0,2.914322,2.935631,2.841906,5,0.160000,0.080000,0
354,948.868000,948.788000,-0.080000,2,1,2.011009,2.079825,2.036225,5,0.160000,0.080000,0
354,948.868000,948.788000,-0.080000,2,3,1.963076,1.867144,1.971495,5,0.160000,0.080000,0
355,948.908000,948.828000,-0.080000,2,0,2.890926,2.839250,2.841362,5,0.160000,0.080000,0
355,948.908000,948.828000,-0.080000,2,1,2.024075,2.035419,2.036779,5,0.160000,0.080000,0
355,948.908000,948.828000,-0.080000,2,3,1.951347,2.000424,1.971655,5,0.160000,0.080000,0
356,948.948000,948.868000,-0.080000,2,0,2.857065,2.764446,2.840758,5,0.160000,0.080000,0
356,948.948000,948.868000,-0.080000,2,1,1.994882,1.902211,2.037321,5,0.160000,0.080000,0
356,948.948000,948.868000,-0.080000,2,3,1.978519,2.046476,1.971837,5,0.160000,0.080000,0
357,948.988000,948.908000,-0.080000,2,0,2.844129,2.787813,2.840092,5,0.160000,0.080000,0
357,948.988000,948.908000,-0.080000,2,1,1.988532,1.920610,2.037847,5,0.160000,0.080000,0
357,948.988000,948.908000,-0.080000,2,3,1.973406,1.958490,1.972043,5,0.160000,0.080000,0
358,949.028000,948.948000,-0.080000,2,0,2.858116,2.963439,2.839472,5,0.160000,0.080000,0
358,949.028000,948.948000,-0.080000,2,1,1.967916,1.901515,2.038284,5,0.160000,0.080000,0
358,949.028000,948.948000,-0.080000,2,3,1.954426,1.899597,1.972243,5,0.160000,0.080000,0
359,949.068000,948.988000,-0.080000,2,0,2.856538,2.927744,2.838800,5,0.160000,0.080000,0
359,949.068000,948.988000,-0.080000,2,1,1.965754,2.069014,2.038713,5,0.160000,0.080000,0
359,949.068000,948.988000,-0.080000,2,3,1.982806,2.009045,1.972467,5,0.160000,0.080000,0
360,949.108000,949.028000,-0.080000,2,0,2.863847,2.875795,2.838114,5,0.160000,0.080000,0
360,949.108000,949.028000,-0.080000,2,1,1.949129,1.952292,2.039111,5,0.160000,0.080000,0
360,949.108000,949.028000,-0.080000,2,3,2.005535,2.114066,1.972704,5,0.160000,0.080000,0
361,949.150000,949.068400,-0.081600,2,0,2.873379,2.812104,2.837457,5,0.162000,0.081600,0
361,949.150000,949.068400,-0.081600,2,1,1.950937,1.911254,2.039464,5,0.162000,0.081600,0
361,949.150000,949.068400,-0.081600,2,3,2.030464,2.171124,1.972940,5,0.162000,0.081600,0
362,949.188000,949.108400,-0.079600,2,0,2.909399,2.967913,2.836112,5,0.160000,0.079600,0
362,949.188000,949.108400,-0.079600,2,1,1.980781,2.069830,2.040124,5,0.160000,0.079600,0
362,949.188000,949.108400,-0.079600,2,3,2.025303,1.932685,1.973456,5,0.160000,0.079600,0
363,949.228000,949.148400,-0.079600,2,0,2.900914,2.921013,2.835402,5,0.160000,0.079600,0
363,949.228000,949.148400,-0.079600,2,1,2.026644,2.130829,2.040446,5,0.160000,0.079600,0
363,949.228000,949.148400,-0.079600,2,3,2.034263,1.944396,1.973753,5,0.160000,0.079600,0
364,949.268000,949.188400,-0.079600,2,0,2.862271,2.734526,2.834712,5,0.160000,0.079600,0
364,949.268000,949.188400,-0.079600,2,1,2.012909,2.000337,2.040745,5,0.160000,0.079600,0
364,949.268000,949.188400,-0.079600,2,3,2.014474,1.910097,1.974063,5,0.160000,0.079600,0
365,949.308000,949.228400,-0.079600,2,0,2.847442,2.801654,2.834077,5,0.158000,0.079600,0
365,949.308000,949.228400,-0.079600,2,1,2.039438,2.084939,2.041006,5,0.158000,0.079600,0
365,949.308000,949.228400,-0.079600,2,3,1.982118,1.952287,1.974371,5,0.158000,0.079600,0
366,949.348000,949.268000,-0.080000,2,0,2.871277,2.931280,2.833462,5,0.160000,0.080000,0
366,949.348000,949.268000,-0.080000,2,1,2.070536,2.066746,2.041245,5,0.160000,0.080000,0
366,949.348000,949.268000,-0.080000,2,3,1.942515,1.973110,1.974693,5,0.160000,0.080000,0
367,949.388000,949.308000,-0.080000,2,0,2.839700,2.810028,2.832840,5,0.160000,0.080000,0
367,949.388000,949.308000,-0.080000,2,1,2.076469,2.099493,2.041473,5,0.160000,0.080000,0
367,949.388000,949.308000,-0.080000,2,3,1.946875,1.954484,1.975047,5,0.160000,0.080000,0
368,949.428000,949.348000,-0.080000,2,0,2.787264,2.658830,2.832273,5,0.160000,0.080000,0
368,949.428000,949.348000,-0.080000,2,1,2.036517,1.931070,2.041667,5,0.160000,0.080000,0
368,949.428000,949.348000,-0.080000,2,3,1.923478,1.827413,1.975396,5,0.160000,0.080000,0
369,949.468000,949.388000,-0.080000,2,0,2.808236,2.839388,2.831624,5,0.160000,0.080000,0
369,949.468000,949.388000,-0.080000,2,1,2.030331,1.969407,2.041873,5,0.160000,0.080000,0
369,949.468000,949.388000,-0.080000,2,3,1.962887,2.107141,1.975836,5,0.160000,0.080000,0
370,949.508000,949.428000,-0.080000,2,0,2.781054,2.665743,2.831148,5,0.160000,0.080000,0
370,949.508000,949.428000,-0.080000,2,1,2.012597,1.996271,2.042015,5,0.160000,0.080000,0
370,949.508000,949.428000,-0.080000,2,3,1.974425,2.009976,1.976194,5,0.160000,0.080000,0
371,949.548000,949.468000,-0.080000,2,0,2.746077,2.756394,2.830678,5,0.160000,0.080000,0
371,949.548000,949.468000,-0.080000,2,1,2.023421,2.120863,2.042150,5,0.160000,0.080000,0
371,949.548000,949.468000,-0.080000,2,3,1.954157,1.871771,1.976584,5,0.160000,0.080000,0
372,949.588000,949.508000,-0.080000,2,0,2.743590,2.797594,2.830177,5,0.160000,0.080000,0
372,949.588000,949.508000,-0.080000,2,1,2.018142,2.073098,2.042289,5,0.160000,0.080000,0
372,949.588000,949.508000,-0.080000,2,3,1.957211,1.969756,1.977054,5,0.160000,0.080000,0
373,949.628000,949.548000,-0.080000,2,0,2.795972,2.920739,2.829782,5,0.160000,0.080000,0
373,949.628000,949.548000,-0.080000,2,1,2.039303,2.036874,2.042397,5,0.160000,0.080000,0
373,949.628000,949.548000,-0.080000,2,3,1.987840,1.980554,1.977473,5,0.160000,0.080000,0
374,949.668000,949.588000,-0.080000,2,0,2.790637,2.812714,2.829419,5,0.160000,0.080000,0
374,949.668000,949.588000,-0.080000,2,1,2.049599,2.020888,2.042497,5,0.160000,0.080000,0
374,949.668000,949.588000,-0.080000,2,3,1.937836,1.857122,1.977905,5,0.160000,0.080000,0
375,949.708000,949.628000,-0.080000,2,0,2.822066,2.822889,2.829091,5,0.160000,0.080000,0
375,949.708000,949.628000,-0.080000,2,1,2.056189,2.029223,2.042591,5,0.160000,0.080000,0
375,949.708000,949.628000,-0.080000,2,3,1.927116,1.956375,1.978345,5,0.160000,0.080000,0
376,949.748000,949.668000,-0.080000,2,0,2.837742,2.834774,2.828780,5,0.160000,0.080000,0
376,949.748000,949.668000,-0.080000,2,1,2.051898,2.099405,2.042690,5,0.160000,0.080000,0
376,949.748000,949.668000,-0.080000,2,3,1.931270,1.892542,1.978817,5,0.160000,0.080000,0
377,949.788000,949.708000,-0.080000,2,0,2.840530,2.811536,2.828518,5,0.160000,0.080000,0
377,949.788000,949.708000,-0.080000,2,1,2.037405,2.000634,2.042788,5,0.160000,0.080000,0
377,949.788000,949.708000,-0.080000,2,3,1.906073,1.843770,1.979271,5,0.160000,0.080000,0
378,949.828000,949.748000,-0.080000,2,0,2.820909,2.822633,2.828288,5,0.160000,0.080000,0
378,949.828000,949.748000,-0.080000,2,1,2.055157,2.125634,2.042891,5,0.160000,0.080000,0
378,949.828000,949.748000,-0.080000,2,3,1.901750,1.958939,1.979731,5,0.160000,0.080000,0
379,949.868000,949.788000,-0.080000,2,0,2.844301,2.929671,2.828070,5,0.160000,0.080000,0
379,949.868000,949.788000,-0.080000,2,1,2.086393,2.177071,2.043013,5,0.160000,0.080000,0
379,949.868000,949.788000,-0.080000,2,3,1.951105,2.103899,1.980245,5,0.160000,0.080000,0
380,949.908000,949.828000,-0.080000,2,0,2.871781,2.960290,2.827896,5,0.160000,0.080000,0
380,949.908000,949.828000,-0.080000,2,1,2.079995,1.997229,2.043136,5,0.160000,0.080000,0
380,949.908000,949.828000,-0.080000,2,3,1.934109,1.871395,1.980742,5,0.160000,0.080000,0
381,949.948000,949.868000,-0.080000,2,0,2.881430,2.883021,2.827761,5,0.160000,0.080000,0
381,949.948000,949.868000,-0.080000,2,1,2.109135,2.245107,2.043259,5,0.160000,0.080000,0
381,949.948000,949.868000,-0.080000,2,3,1.941505,1.929524,1.981219,5,0.160000,0.080000,0
382,949.988000,949.908000,-0.080000,2,0,2.887600,2.842385,2.827649,5,0.160000,0.080000,0
382,949.988000,949.908000,-0.080000,2,1,2.125578,2.082847,2.043391,5,0.160000,0.080000,0
382,949.988000,949.908000,-0.080000,2,3,1.967122,1.971853,1.981726,5,0.160000,0.080000,0
383,950.028000,949.948000,-0.080000,2,0,2.885022,2.809741,2.827572,5,0.160000,0.080000,0
383,950.028000,949.948000,-0.080000,2,1,2.129501,2.145249,2.043519,5,0.160000,0.080000,0
383,950.028000,949.948000,-0.080000,2,3,1.971566,1.981159,1.982210,5,0.160000,0.080000,0
384,950.068000,949.988000,-0.080000,2,0,2.890531,2.957219,2.827524,5,0.160000,0.080000,0
384,950.068000,949.988000,-0.080000,2,1,2.105202,2.055579,2.043633,5,0.160000,0.080000,0
384,950.068000,949.988000,-0.080000,2,3,1.964832,2.070231,1.982643,5,0.160000,0.080000,0
385,950.108000,950.028000,-0.080000,2,0,2.867296,2.844116,2.827493,5,0.160000,0.080000,0
