seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,938.308000,938.228000,-0.080000,0,3,2.014340,2.046527,2.000000,5,0.160000,0.080000,0
91,938.348000,938.268000,-0.080000,0,1,2.026158,2.014863,1.999999,5,0.160000,0.080000,0
91,938.348000,938.268000,-0.080000,0,2,2.757876,2.713598,2.828427,5,0.160000,0.080000,0
91,938.348000,938.268000,-0.080000,0,3,1.983175,1.908304,2.000000,5,0.160000,0.080000,0
92,938.388000,938.308000,-0.080000,0,1,1.985495,1.889909,1.999999,5,0.160000,0.080000,0
92,938.388000,938.308000,-0.080000,0,2,2.762238,2.725931,2.828427,5,0.160000,0.080000,0
92,938.388000,938.308000,-0.080000,0,3,1.994723,2.054924,2.000000,5,0.160000,0.080000,0
93,938.428000,938.348000,-0.080000,0,1,1.985112,2.122396,1.999999,5,0.160000,0.080000,0
93,938.428000,938.348000,-0.080000,0,2,2.808069,2.901266,2.828427,5,0.160000,0.080000,0
93,938.428000,938.348000,-0.080000,0,3,2.022887,2.116276,2.000000,5,0.160000,0.080000,0
94,938.468000,938.388000,-0.080000,0,1,2.006943,2.070176,1.999999,5,0.160000,0.080000,0
94,938.468000,938.388000,-0.080000,0,2,2.780331,2.776174,2.828427,5,0.160000,0.080000,0
94,938.468000,938.388000,-0.080000,0,3,2.021862,1.983280,2.000000,5,0.160000,0.080000,0
95,938.508000,938.428000,-0.080000,0,1,2.024748,2.026393,1.999999,5,0.160000,0.080000,0
95,938.508000,938.428000,-0.080000,0,2,2.809696,2.931511,2.828427,5,0.160000,0.080000,0
95,938.508000,938.428000,-0.080000,0,3,2.043209,2.153262,2.000000,5,0.160000,0.080000,0
96,938.548000,938.468000,-0.080000,0,1,2.010342,1.942837,1.999999,5,0.160000,0.080000,0
96,938.548000,938.468000,-0.080000,0,2,2.837002,2.850128,2.828427,5,0.160000,0.080000,0
96,938.548000,938.468000,-0.080000,0,3,2.095646,2.170490,2.000000,5,0.160000,0.080000,0
97,938.588000,938.508000,-0.080000,0,1,2.001636,1.846377,1.999999,5,0.160000,0.080000,0
97,938.588000,938.508000,-0.080000,0,2,2.851796,2.799904,2.828427,5,0.160000,0.080000,0
97,938.588000,938.508000,-0.080000,0,3,2.089659,2.024985,2.000000,5,0.160000,0.080000,0
98,938.628000,938.548000,-0.080000,0,1,1.980816,2.018297,1.999999,5,0.160000,0.080000,0
98,938.628000,938.548000,-0.080000,0,2,2.830481,2.794689,2.828427,5,0.160000,0.080000,0
98,938.628000,938.548000,-0.080000,0,3,2.071101,2.023486,2.000000,5,0.160000,0.080000,0
99,938.668000,938.588000,-0.080000,0,1,1.952161,1.926901,1.999999,5,0.160000,0.080000,0
99,938.668000,938.588000,-0.080000,0,2,2.846841,2.857972,2.828427,5,0.160000,0.080000,0
99,938.668000,938.588000,-0.080000,0,3,2.060046,1.928008,2.000000,5,0.160000,0.080000,0
100,938.708000,938.628000,-0.080000,0,1,1.965924,2.095208,1.999999,5,0.160000,0.080000,0
100,938.708000,938.628000,-0.080000,0,2,2.828818,2.841396,2.828427,5,0.160000,0.080000,0
100,938.708000,938.628000,-0.080000,0,3,2.021714,1.961601,2.000000,5,0.160000,0.080000,0
101,938.748000,938.668000,-0.080000,0,1,1.967284,1.949635,1.999999,5,0.160000,0.080000,0
101,938.748000,938.668000,-0.080000,0,2,2.827649,2.844283,2.828427,5,0.160000,0.080000,0
101,938.748000,938.668000,-0.080000,0,3,1.990699,2.015414,2.000000,5,0.160000,0.080000,0
102,938.788000,938.708000,-0.080000,0,1,2.004111,2.030515,1.999999,5,0.160000,0.080000,0
102,938.788000,938.708000,-0.080000,0,2,2.829296,2.808140,2.828427,5,0.160000,0.080000,0
102,938.788000,938.708000,-0.080000,0,3,1.971493,1.928954,2.000000,5,0.160000,0.080000,0
103,938.830000,938.748400,-0.081600,0,1,2.002493,2.010204,1.999999,5,0.162000,0.081600,0
103,938.830000,938.748400,-0.081600,0,2,2.838768,2.842049,2.828427,5,0.162000,0.081600,0
103,938.830000,938.748400,-0.081600,0,3,1.963213,1.982089,2.000000,5,0.162000,0.081600,0
104,938.868000,938.788400,-0.079600,0,1,2.027936,2.054119,1.999999,5,0.160000,0.079600,0
104,938.868000,938.788400,-0.079600,0,2,2.842209,2.875177,2.828427,5,0.160000,0.079600,0
104,938.868000,938.788400,-0.079600,0,3,1.966000,1.941942,2.000000,5,0.160000,0.079600,0
105,938.908000,938.828400,-0.079600,0,1,2.018443,2.047743,1.999999,5,0.160000,0.079600,0
105,938.908000,938.828400,-0.079600,0,2,2.840913,2.834913,2.828427,5,0.160000,0.079600,0
105,938.908000,938.828400,-0.079600,0,3,1.968080,1.972000,2.000000,5,0.160000,0.079600,0
106,938.948000,938.868400,-0.079600,0,1,2.019795,1.956395,1.999999,5,0.160000,0.079600,0
106,938.948000,938.868400,-0.079600,0,2,2.834480,2.812120,2.828427,5,0.160000,0.079600,0
106,938.948000,938.868400,-0.079600,0,3,1.968215,2.016092,2.000000,5,0.160000,0.079600,0
107,938.988000,938.908400,-0.079600,0,1,2.029424,2.078659,1.999999,5,0.158000,0.079600,0
107,938.988000,938.908400,-0.079600,0,2,2.828569,2.778586,2.828427,5,0.158000,0.079600,0
107,938.988000,938.908400,-0.079600,0,3,1.988944,2.032597,2.000000,5,0.158000,0.079600,0
108,939.032000,938.948800,-0.083200,0,1,1.994798,1.837074,1.999999,5,0.164000,0.083200,0
108,939.032000,938.948800,-0.083200,0,2,2.826595,2.832178,2.828427,5,0.164000,0.083200,0
108,939.032000,938.948800,-0.083200,0,3,1.996800,2.021366,2.000000,5,0.164000,0.083200,0
109,939.070000,938.989200,-0.080800,0,1,1.958043,1.870344,1.999999,5,0.162000,0.080800,0
109,939.070000,938.989200,-0.080800,0,2,2.823525,2.859827,2.828427,5,0.162000,0.080800,0
109,939.070000,938.989200,-0.080800,0,3,2.018035,2.048119,2.000000,5,0.162000,0.080800,0
110,939.112000,939.030000,-0.082000,0,1,1.942208,1.968569,1.999999,5,0.164000,0.082000,0
110,939.112000,939.030000,-0.082000,0,2,2.811252,2.773548,2.828427,5,0.164000,0.082000,0
110,939.112000,939.030000,-0.082000,0,3,2.032949,2.046569,2.000000,5,0.164000,0.082000,0
111,939.148000,939.070000,-0.078000,0,1,1.961341,2.052059,1.999999,5,0.160000,0.078000,0
111,939.148000,939.070000,-0.078000,0,2,2.830689,2.909307,2.828427,5,0.160000,0.078000,0
111,939.148000,939.070000,-0.078000,0,3,2.037564,2.039169,2.000000,5,0.160000,0.078000,0
112,939.190000,939.110400,-0.079600,0,1,1.953638,2.040144,1.999999,5,0.158000,0.079600,0
112,939.190000,939.110400,-0.079600,0,2,2.846457,2.857426,2.828427,5,0.158000,0.079600,0
112,939.190000,939.110400,-0.079600,0,3,2.026629,1.977923,2.000000,5,0.158000,0.079600,0
113,939.228000,939.149600,-0.078400,0,1,1.984297,1.990368,1.999999,5,0.158000,0.078400,0
113,939.228000,939.149600,-0.078400,0,2,2.841064,2.805212,2.828427,5,0.158000,0.078400,0
113,939.228000,939.149600,-0.078400,0,3,2.029823,2.037335,2.000000,5,0.158000,0.078400,0
114,939.268000,939.189200,-0.078800,0,1,2.009164,1.994679,1.999999,5,0.156000,0.078800,0
114,939.268000,939.189200,-0.078800,0,2,2.814297,2.725993,2.828427,5,0.156000,0.078800,0
114,939.268000,939.189200,-0.078800,0,3,2.010899,1.953501,2.000000,5,0.156000,0.078800,0
115,939.308000,939.228400,-0.079600,0,1,2.031132,2.078409,1.999999,5,0.160000,0.079600,0
115,939.308000,939.228400,-0.079600,0,2,2.831107,2.857597,2.828427,5,0.160000,0.079600,0
115,939.308000,939.228400,-0.079600,0,3,2.011470,2.049422,2.000000,5,0.160000,0.079600,0
116,939.348000,939.268400,-0.079600,0,1,2.018960,1.991199,1.999999,5,0.158000,0.079600,0
116,939.348000,939.268400,-0.079600,0,2,2.808560,2.796573,2.828427,5,0.158000,0.079600,0
116,939.348000,939.268400,-0.079600,0,3,2.001933,1.991485,2.000000,5,0.158000,0.079600,0
117,939.388000,939.308000,-0.080000,0,1,1.969426,1.792476,1.999999,5,0.160000,0.080000,0
117,939.388000,939.308000,-0.080000,0,2,2.780387,2.716558,2.828427,5,0.160000,0.080000,0
117,939.388000,939.308000,-0.080000,0,3,2.035313,2.144820,2.000000,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,0,1,1.959134,1.938910,1.999999,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,0,2,2.787289,2.839725,2.828427,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,0,3,2.030753,2.014537,2.000000,5,0.160000,0.080000,0
119,939.470000,939.388400,-0.081600,0,1,1.950463,1.951323,1.999999,5,0.162000,0.081600,0
119,939.470000,939.388400,-0.081600,0,2,2.831459,2.946843,2.828427,5,0.162000,0.081600,0
119,939.470000,939.388400,-0.081600,0,3,2.034515,1.972313,2.000000,5,0.162000,0.081600,0
120,939.508000,939.428400,-0.079600,0,1,1.933982,1.996003,1.999999,5,0.160000,0.079600,0
120,939.508000,939.428400,-0.079600,0,2,2.817081,2.785706,2.828427,5,0.160000,0.079600,0
120,939.508000,939.428400,-0.079600,0,3,2.033713,2.045408,2.000000,5,0.160000,0.079600,0
121,939.548000,939.468400,-0.079600,0,1,1.929563,1.969103,1.999999,5,0.160000,0.079600,0
121,939.548000,939.468400,-0.079600,0,2,2.810437,2.763351,2.828427,5,0.160000,0.079600,0
121,939.548000,939.468400,-0.079600,0,3,2.057528,2.110562,2.000000,5,0.160000,0.079600,0
122,939.588000,939.508400,-0.079600,0,1,1.979913,2.044226,1.999999,5,0.160000,0.079600,0
122,939.588000,939.508400,-0.079600,0,2,2.862577,2.977263,2.828427,5,0.160000,0.079600,0
122,939.588000,939.508400,-0.079600,0,3,2.051833,2.116345,2.000000,5,0.160000,0.079600,0
123,939.628000,939.548400,-0.079600,0,1,2.004467,2.061678,1.999999,5,0.158000,0.079600,0
123,939.628000,939.548400,-0.079600,0,2,2.826355,2.658612,2.828427,5,0.158000,0.079600,0
123,939.628000,939.548400,-0.079600,0,3,2.055400,2.032373,2.000000,5,0.158000,0.079600,0
124,939.668000,939.588000,-0.080000,0,1,2.026040,2.059188,1.999999,5,0.160000,0.080000,0
124,939.668000,939.588000,-0.080000,0,2,2.796347,2.796804,2.828427,5,0.160000,0.080000,0
124,939.668000,939.588000,-0.080000,0,3,2.068799,2.039306,2.000000,5,0.160000,0.080000,0
125,939.708000,939.628000,-0.080000,0,1,2.062795,2.179781,1.999999,5,0.160000,0.080000,0
125,939.708000,939.628000,-0.080000,0,2,2.804774,2.827839,2.828427,5,0.160000,0.080000,0
125,939.708000,939.628000,-0.080000,0,3,2.065060,2.026714,2.000000,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,0,1,2.062005,1.965154,1.999999,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,0,2,2.802284,2.750904,2.828427,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,0,3,2.049186,2.031191,2.000000,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,0,1,2.024436,1.856381,1.999999,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,0,2,2.770043,2.816056,2.828427,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,0,3,2.028695,2.013890,2.000000,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,0,1,2.006463,1.971809,1.999999,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,0,2,2.822047,2.918632,2.828427,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,0,3,2.014796,1.962881,2.000000,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,0,1,2.003791,2.045830,1.999999,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,0,2,2.849674,2.934939,2.828427,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,0,3,1.977036,1.850503,2.000000,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,0,1,1.996667,2.144160,1.999999,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,0,2,2.823983,2.699382,2.828427,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,0,3,1.976648,2.024776,2.000000,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,0,1,2.032638,2.145007,1.999999,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,0,2,2.826522,2.763599,2.828427,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,0,3,1.983667,2.066286,2.000000,5,0.160000,0.080000,0
132,939.990000,939.908400,-0.081600,0,1,2.083983,2.113109,1.999999,5,0.162000,0.081600,0
132,939.990000,939.908400,-0.081600,0,2,2.856076,2.963830,2.828427,5,0.162000,0.081600,0
133,940.028000,939.948400,-0.079600,0,1,2.077429,1.939038,1.999999,5,0.160000,0.079600,0
133,940.028000,939.948400,-0.079600,0,2,2.821156,2.744032,2.828427,5,0.160000,0.079600,0
133,940.028000,939.916000,-0.112000,0,3,1.963159,1.911349,2.000000,5,0.200000,0.112000,0
134,940.068000,939.988400,-0.079600,0,1,2.073348,2.025423,1.999999,5,0.160000,0.079600,0
134,940.068000,939.988400,-0.079600,0,2,2.779453,2.726421,2.828427,5,0.160000,0.079600,0
134,940.068000,939.964000,-0.104000,0,3,1.980746,2.050816,2.000000,5,0.200000,0.104000,0
135,940.108000,940.028400,-0.079600,0,1,2.071829,2.136569,1.999999,5,0.160000,0.079600,0
135,940.108000,940.028400,-0.079600,0,2,2.797893,2.791581,2.828427,5,0.160000,0.079600,0
135,940.108000,940.012000,-0.096000,0,3,2.016262,2.028081,2.000000,5,0.200000,0.096000,0
136,940.148000,940.068400,-0.079600,0,1,2.043984,2.005782,1.999999,5,0.158000,0.079600,0
136,940.148000,940.068400,-0.079600,0,2,2.846906,3.008665,2.828427,5,0.158000,0.079600,0
136,940.148000,940.060000,-0.088000,0,3,1.992632,1.906626,2.000000,5,0.200000,0.088000,0
137,940.188000,940.108000,-0.080000,0,1,2.012902,1.957696,2.000000,5,0.160000,0.080000,0
137,940.188000,940.108000,-0.080000,0,2,2.815278,2.805691,2.828427,5,0.160000,0.080000,0
137,940.188000,940.108000,-0.080000,0,3,1.959879,1.902525,2.000000,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,0,1,2.017318,1.961121,2.000000,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,0,2,2.821958,2.777433,2.828427,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,0,3,1.992705,2.075478,2.000000,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,0,1,2.019934,2.038501,2.000000,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,0,2,2.847963,2.856447,2.828427,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,0,3,1.983534,2.004958,2.000000,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,0,1,1.958573,1.829767,2.000000,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,0,2,2.853937,2.821447,2.828427,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,0,3,1.997901,2.099920,2.000000,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,0,1,1.954611,1.985969,2.000000,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,0,2,2.799166,2.734814,2.828427,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,0,3,2.018126,2.007747,2.000000,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,0,1,1.942195,1.895618,2.000000,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,0,2,2.812449,2.872106,2.828427,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,0,3,2.055500,2.089396,2.000000,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,0,1,1.950058,2.000437,2.000000,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,0,2,2.825390,2.842137,2.828427,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,0,3,2.065197,2.123962,2.000000,5,0.160000,0.080000,0
144,940.470000,940.388400,-0.081600,0,1,1.953556,2.055988,2.000000,5,0.162000,0.081600,0
144,940.470000,940.388400,-0.081600,0,2,2.832547,2.892230,2.828427,5,0.162000,0.081600,0
144,940.470000,940.388400,-0.081600,0,3,2.042699,1.892467,2.000000,5,0.162000,0.081600,0
145,940.508000,940.428400,-0.079600,0,1,1.997957,2.051772,2.000000,5,0.160000,0.079600,0
145,940.508000,940.428400,-0.079600,0,2,2.825999,2.788706,2.828427,5,0.160000,0.079600,0
145,940.508000,940.428400,-0.079600,0,3,2.013481,1.953830,2.000000,5,0.160000,0.079600,0
146,940.548000,940.468400,-0.079600,0,1,1.984550,1.918934,2.000000,5,0.160000,0.079600,0
146,940.548000,940.468400,-0.079600,0,2,2.881729,3.013467,2.828427,5,0.160000,0.079600,0
146,940.548000,940.468400,-0.079600,0,3,2.020187,2.041277,2.000000,5,0.160000,0.079600,0
147,940.588000,940.508400,-0.079600,0,1,1.999960,1.972668,2.000000,5,0.160000,0.079600,0
147,940.588000,940.508400,-0.079600,0,2,2.893597,2.931444,2.828427,5,0.160000,0.079600,0
147,940.588000,940.508400,-0.079600,0,3,2.007345,2.025187,2.000000,5,0.160000,0.079600,0
148,940.628000,940.548400,-0.079600,0,1,2.004899,2.025133,2.000000,5,0.158000,0.079600,0
148,940.628000,940.548400,-0.079600,0,2,2.865278,2.700544,2.828427,5,0.158000,0.079600,0
148,940.628000,940.548400,-0.079600,0,3,1.993375,2.054116,2.000000,5,0.158000,0.079600,0
149,940.668000,940.588000,-0.080000,0,1,1.979602,1.929503,2.000000,5,0.160000,0.080000,0
149,940.668000,940.588000,-0.080000,0,2,2.879509,2.963386,2.828427,5,0.160000,0.080000,0
149,940.668000,940.588000,-0.080000,0,3,2.018797,2.019575,2.000000,5,0.160000,0.080000,0
150,940.708000,940.628000,-0.080000,0,1,1.957603,1.941775,2.000000,5,0.160000,0.080000,0
150,940.708000,940.628000,-0.080000,0,2,2.883499,2.808656,2.828427,5,0.160000,0.080000,0
150,940.708000,940.628000,-0.080000,0,3,2.044447,2.082082,2.000000,5,0.160000,0.080000,0
151,940.748000,940.668000,-0.080000,0,1,1.962464,1.943240,2.000000,5,0.160000,0.080000,0
151,940.748000,940.668000,-0.080000,0,2,2.848415,2.838048,2.828427,5,0.160000,0.080000,0
151,940.748000,940.668000,-0.080000,0,3,2.022298,1.930533,2.000000,5,0.160000,0.080000,0
152,940.788000,940.708000,-0.080000,0,1,1.974929,2.034992,2.000000,5,0.160000,0.080000,0
152,940.788000,940.708000,-0.080000,0,2,2.816878,2.773756,2.828427,5,0.160000,0.080000,0
152,940.788000,940.708000,-0.080000,0,3,1.993965,1.883519,2.000000,5,0.160000,0.080000,0
153,940.828000,940.748000,-0.080000,0,1,1.945771,1.879343,2.000000,5,0.160000,0.080000,0
153,940.828000,940.748000,-0.080000,0,2,2.843877,2.835542,2.828427,5,0.160000,0.080000,0
153,940.828000,940.748000,-0.080000,0,3,1.997492,2.071751,2.000000,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,0,1,1.962538,2.013340,2.000000,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,0,2,2.829784,2.892916,2.828427,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,0,3,1.989366,1.978943,2.000000,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,0,1,1.968396,1.971065,2.000000,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,0,2,2.817381,2.746643,2.828427,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,0,3,1.965208,1.961296,2.000000,5,0.160000,0.080000,0
156,940.948000,940.868000,-0.080000,0,1,1.985627,2.029394,2.000000,5,0.160000,0.080000,0
156,940.948000,940.868000,-0.080000,0,2,2.823952,2.870902,2.828427,5,0.160000,0.080000,0
156,940.948000,940.868000,-0.080000,0,3,1.986931,2.039146,2.000000,5,0.160000,0.080000,0
157,940.988000,940.908000,-0.080000,0,1,1.941325,1.813485,2.000000,5,0.160000,0.080000,0
157,940.988000,940.908000,-0.080000,0,2,2.856259,2.935292,2.828427,5,0.160000,0.080000,0
157,940.988000,940.908000,-0.080000,0,3,2.001249,1.955107,2.000000,5,0.160000,0.080000,0
158,941.030000,940.948400,-0.081600,0,1,1.945499,1.900210,2.000000,5,0.162000,0.081600,0
158,941.030000,940.948400,-0.081600,0,2,2.858093,2.844711,2.828427,5,0.162000,0.081600,0
158,941.030000,940.948400,-0.081600,0,3,1.970779,1.919402,2.000000,5,0.162000,0.081600,0
159,941.068000,940.988400,-0.079600,0,1,1.948076,2.026224,2.000000,5,0.160000,0.079600,0
159,941.068000,940.988400,-0.079600,0,2,2.860970,2.907304,2.828427,5,0.160000,0.079600,0
159,941.068000,940.988400,-0.079600,0,3,1.962145,1.935775,2.000000,5,0.160000,0.079600,0
160,941.108000,941.028400,-0.079600,0,1,1.924013,1.850752,2.000000,5,0.160000,0.079600,0
160,941.108000,941.028400,-0.079600,0,2,2.884880,2.866193,2.828427,5,0.160000,0.079600,0
160,941.108000,941.028400,-0.079600,0,3,1.968876,1.994952,2.000000,5,0.160000,0.079600,0
161,941.148000,941.068400,-0.079600,0,1,1.928000,2.049328,2.000000,5,0.160000,0.079600,0
161,941.148000,941.068400,-0.079600,0,2,2.884542,2.869209,2.828427,5,0.160000,0.079600,0
161,941.148000,941.068400,-0.079600,0,3,1.937611,1.882820,2.000000,5,0.160000,0.079600,0
162,941.188000,941.108400,-0.079600,0,1,1.967792,2.012443,2.000000,5,0.158000,0.079600,0
162,941.188000,941.108400,-0.079600,0,2,2.863444,2.829802,2.828427,5,0.158000,0.079600,0
162,941.188000,941.108400,-0.079600,0,3,1.975578,2.144941,2.000000,5,0.158000,0.079600,0
163,941.228000,941.148000,-0.080000,0,1,1.993052,2.026511,2.000000,5,0.160000,0.080000,0
163,941.228000,941.148000,-0.080000,0,2,2.870920,2.882092,2.828427,5,0.160000,0.080000,0
163,941.228000,941.148000,-0.080000,0,3,1.972741,1.905218,2.000000,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,0,1,1.985932,1.990627,2.000000,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,0,2,2.841116,2.758281,2.828427,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,0,3,2.001139,2.077763,2.000000,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,0,1,1.987075,1.856467,2.000000,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,0,2,2.857059,2.945913,2.828427,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,0,3,2.013524,2.056878,2.000000,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,0,1,1.991210,2.070000,2.000000,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,0,2,2.855465,2.861239,2.828427,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,0,3,2.037811,2.004255,2.000000,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,0,1,2.003167,2.072232,2.000000,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,0,2,2.842601,2.765480,2.828427,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,0,3,2.012535,2.018561,2.000000,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,0,1,2.005037,2.035856,2.000000,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,0,2,2.823015,2.784165,2.828427,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,0,3,2.028344,1.984260,2.000000,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,0,1,2.005284,1.991863,2.000000,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,0,2,2.842924,2.857823,2.828427,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,0,3,2.009146,1.981777,2.000000,5,0.160000,0.080000,0
