seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,938.308000,938.228000,-0.080000,1,3,2.814573,2.903824,2.828427,5,0.160000,0.080000,0
91,938.348000,938.268000,-0.080000,1,0,1.950386,1.930118,1.999999,5,0.160000,0.080000,0
91,938.348000,938.268000,-0.080000,1,2,1.957323,1.957381,2.000000,5,0.160000,0.080000,0
91,938.348000,938.268000,-0.080000,1,3,2.805372,2.807294,2.828427,5,0.160000,0.080000,0
92,938.388000,938.308000,-0.080000,1,0,1.947664,1.862037,1.999999,5,0.160000,0.080000,0
92,938.388000,938.308000,-0.080000,1,2,1.970292,2.039418,2.000000,5,0.160000,0.080000,0
92,938.388000,938.308000,-0.080000,1,3,2.791774,2.694361,2.828427,5,0.160000,0.080000,0
93,938.428000,938.348000,-0.080000,1,0,1.955417,1.990619,1.999999,5,0.160000,0.080000,0
93,938.428000,938.348000,-0.080000,1,2,1.971585,1.997171,2.000000,5,0.160000,0.080000,0
93,938.428000,938.348000,-0.080000,1,3,2.798444,2.899993,2.828427,5,0.160000,0.080000,0
94,938.468000,938.388000,-0.080000,1,0,1.954885,2.021055,1.999999,5,0.160000,0.080000,0
94,938.468000,938.388000,-0.080000,1,2,1.978963,1.957104,2.000000,5,0.160000,0.080000,0
94,938.468000,938.388000,-0.080000,1,3,2.837554,2.882299,2.828427,5,0.160000,0.080000,0
95,938.508000,938.428000,-0.080000,1,0,1.980876,2.100553,1.999999,5,0.160000,0.080000,0
95,938.508000,938.428000,-0.080000,1,2,1.981703,1.957439,2.000000,5,0.160000,0.080000,0
95,938.508000,938.428000,-0.080000,1,3,2.823000,2.831053,2.828427,5,0.160000,0.080000,0
96,938.548000,938.468000,-0.080000,1,0,1.982653,1.939001,1.999999,5,0.160000,0.080000,0
96,938.548000,938.468000,-0.080000,1,2,2.001320,2.055466,2.000000,5,0.160000,0.080000,0
96,938.548000,938.468000,-0.080000,1,3,2.857080,2.977695,2.828427,5,0.160000,0.080000,0
97,938.588000,938.508000,-0.080000,1,0,1.995698,1.927263,1.999999,5,0.160000,0.080000,0
97,938.588000,938.508000,-0.080000,1,2,2.001853,2.042086,2.000000,5,0.160000,0.080000,0
97,938.588000,938.508000,-0.080000,1,3,2.874223,2.780075,2.828427,5,0.160000,0.080000,0
98,938.628000,938.548000,-0.080000,1,0,1.985541,1.939832,1.999999,5,0.160000,0.080000,0
98,938.628000,938.548000,-0.080000,1,2,1.998011,1.977961,2.000000,5,0.160000,0.080000,0
98,938.628000,938.548000,-0.080000,1,3,2.861561,2.836682,2.828427,5,0.160000,0.080000,0
99,938.668000,938.588000,-0.080000,1,0,1.988066,2.033680,1.999999,5,0.160000,0.080000,0
99,938.668000,938.588000,-0.080000,1,2,2.009626,2.015178,2.000000,5,0.160000,0.080000,0
99,938.668000,938.588000,-0.080000,1,3,2.861903,2.884008,2.828427,5,0.160000,0.080000,0
100,938.708000,938.628000,-0.080000,1,0,1.974143,2.030937,1.999999,5,0.160000,0.080000,0
100,938.708000,938.628000,-0.080000,1,2,2.008087,1.949746,2.000000,5,0.160000,0.080000,0
100,938.708000,938.628000,-0.080000,1,3,2.840721,2.725144,2.828427,5,0.160000,0.080000,0
101,938.748000,938.668000,-0.080000,1,0,1.968974,1.913156,1.999999,5,0.160000,0.080000,0
101,938.748000,938.668000,-0.080000,1,2,2.005950,2.044781,2.000000,5,0.160000,0.080000,0
101,938.748000,938.668000,-0.080000,1,3,2.831253,2.930356,2.828427,5,0.160000,0.080000,0
102,938.788000,938.708000,-0.080000,1,0,1.948648,1.825636,1.999999,5,0.160000,0.080000,0
102,938.788000,938.708000,-0.080000,1,2,1.996789,1.996279,2.000000,5,0.160000,0.080000,0
102,938.788000,938.708000,-0.080000,1,3,2.854486,2.896239,2.828427,5,0.160000,0.080000,0
103,938.830000,938.748400,-0.081600,1,0,1.967610,2.034641,1.999999,5,0.162000,0.081600,0
103,938.830000,938.748400,-0.081600,1,2,2.003723,2.012632,2.000000,5,0.162000,0.081600,0
103,938.830000,938.748400,-0.081600,1,3,2.847148,2.799990,2.828427,5,0.162000,0.081600,0
104,938.868000,938.788400,-0.079600,1,0,1.985182,2.121539,1.999999,5,0.160000,0.079600,0
104,938.868000,938.788400,-0.079600,1,2,2.010608,2.049602,2.000000,5,0.160000,0.079600,0
104,938.868000,938.788400,-0.079600,1,3,2.848129,2.888913,2.828427,5,0.160000,0.079600,0
105,938.908000,938.828400,-0.079600,1,0,1.953229,1.871172,1.999999,5,0.160000,0.079600,0
105,938.908000,938.828400,-0.079600,1,2,2.016794,1.980673,2.000000,5,0.160000,0.079600,0
105,938.908000,938.828400,-0.079600,1,3,2.875546,2.862233,2.828427,5,0.160000,0.079600,0
106,938.948000,938.868400,-0.079600,1,0,2.002132,2.157669,1.999999,5,0.160000,0.079600,0
106,938.948000,938.868400,-0.079600,1,2,2.036199,2.141806,2.000000,5,0.160000,0.079600,0
106,938.948000,938.868400,-0.079600,1,3,2.857498,2.840116,2.828427,5,0.160000,0.079600,0
107,938.988000,938.908400,-0.079600,1,0,2.069615,2.163055,1.999999,5,0.158000,0.079600,0
107,938.988000,938.908400,-0.079600,1,2,2.039305,2.011812,2.000000,5,0.158000,0.079600,0
107,938.988000,938.908400,-0.079600,1,3,2.836146,2.789477,2.828427,5,0.158000,0.079600,0
108,939.032000,938.948800,-0.083200,1,0,2.067986,2.026495,1.999999,5,0.164000,0.083200,0
108,939.032000,938.948800,-0.083200,1,2,2.018601,1.909114,2.000000,5,0.164000,0.083200,0
108,939.032000,938.948800,-0.083200,1,3,2.835588,2.797202,2.828427,5,0.164000,0.083200,0
109,939.070000,938.989200,-0.080800,1,0,2.072414,2.143680,1.999999,5,0.162000,0.080800,0
109,939.070000,938.989200,-0.080800,1,2,2.038547,2.149330,2.000000,5,0.162000,0.080800,0
109,939.070000,938.989200,-0.080800,1,3,2.833193,2.876939,2.828427,5,0.162000,0.080800,0
110,939.112000,939.030000,-0.082000,1,0,2.128382,2.151012,1.999999,5,0.164000,0.082000,0
110,939.112000,939.030000,-0.082000,1,2,2.069647,2.136171,2.000000,5,0.164000,0.082000,0
110,939.112000,939.030000,-0.082000,1,3,2.802428,2.708409,2.828427,5,0.164000,0.082000,0
111,939.148000,939.070000,-0.078000,1,0,2.099851,2.015010,1.999999,5,0.160000,0.078000,0
111,939.148000,939.070000,-0.078000,1,2,2.024065,1.913896,2.000000,5,0.160000,0.078000,0
111,939.148000,939.070000,-0.078000,1,3,2.805314,2.854544,2.828427,5,0.160000,0.078000,0
112,939.190000,939.110400,-0.079600,1,0,2.051490,1.921251,1.999999,5,0.158000,0.079600,0
112,939.190000,939.110400,-0.079600,1,2,2.035530,2.069137,2.000000,5,0.158000,0.079600,0
112,939.190000,939.110400,-0.079600,1,3,2.799318,2.759495,2.828427,5,0.158000,0.079600,0
113,939.228000,939.149600,-0.078400,1,0,2.042476,1.981426,1.999999,5,0.158000,0.078400,0
113,939.228000,939.149600,-0.078400,1,2,2.057673,2.019830,2.000000,5,0.158000,0.078400,0
113,939.228000,939.149600,-0.078400,1,3,2.817116,2.886194,2.828427,5,0.158000,0.078400,0
114,939.268000,939.189200,-0.078800,1,0,2.031385,2.088227,1.999999,5,0.156000,0.078800,0
114,939.268000,939.189200,-0.078800,1,2,2.016332,1.942628,2.000000,5,0.156000,0.078800,0
114,939.268000,939.189200,-0.078800,1,3,2.821907,2.900892,2.828427,5,0.156000,0.078800,0
115,939.308000,939.228400,-0.079600,1,0,2.006117,2.024670,1.999999,5,0.160000,0.079600,0
115,939.308000,939.228400,-0.079600,1,2,1.984031,1.974664,2.000000,5,0.160000,0.079600,0
115,939.308000,939.228400,-0.079600,1,3,2.836423,2.780988,2.828427,5,0.160000,0.079600,0
116,939.348000,939.268400,-0.079600,1,0,1.964997,1.809409,1.999999,5,0.158000,0.079600,0
116,939.348000,939.268400,-0.079600,1,2,1.982326,1.905373,2.000000,5,0.158000,0.079600,0
116,939.348000,939.268400,-0.079600,1,3,2.831510,2.829984,2.828427,5,0.158000,0.079600,0
117,939.388000,939.308000,-0.080000,1,0,1.974331,1.967923,1.999999,5,0.160000,0.080000,0
117,939.388000,939.308000,-0.080000,1,2,1.957523,1.945119,2.000000,5,0.160000,0.080000,0
117,939.388000,939.308000,-0.080000,1,3,2.866638,2.935134,2.828427,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,1,0,1.975072,1.985130,1.999999,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,1,2,1.974240,2.103417,2.000000,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,1,3,2.864200,2.874001,2.828427,5,0.160000,0.080000,0
119,939.474000,939.389200,-0.084800,1,0,1.915440,1.790069,1.999999,5,0.166000,0.084800,0
119,939.474000,939.389200,-0.084800,1,2,1.993327,2.038064,2.000000,5,0.166000,0.084800,0
119,939.474000,939.389200,-0.084800,1,3,2.867658,2.918183,2.828427,5,0.166000,0.084800,0
120,939.508000,939.429200,-0.078800,1,0,1.896559,1.930266,1.999999,5,0.160000,0.078800,0
120,939.508000,939.429200,-0.078800,1,2,1.989712,1.956587,2.000000,5,0.160000,0.078800,0
120,939.508000,939.429200,-0.078800,1,3,2.855114,2.718268,2.828427,5,0.160000,0.078800,0
121,939.548000,939.469200,-0.078800,1,2,1.994012,1.926871,2.000000,5,0.160000,0.078800,0
121,939.548000,939.469200,-0.078800,1,3,2.823085,2.669840,2.828427,5,0.160000,0.078800,0
122,939.588000,939.477200,-0.110800,1,0,1.929530,1.974264,1.999999,5,0.200000,0.110800,0
122,939.588000,939.509200,-0.078800,1,2,2.018030,2.065212,2.000000,5,0.160000,0.078800,0
122,939.588000,939.509200,-0.078800,1,3,2.792747,2.783444,2.828427,5,0.160000,0.078800,0
123,939.628000,939.525200,-0.102800,1,0,1.944574,2.043140,1.999999,5,0.200000,0.102800,0
123,939.628000,939.549200,-0.078800,1,2,2.009209,2.059309,2.000000,5,0.154000,0.078800,0
123,939.628000,939.549200,-0.078800,1,3,2.768337,2.751952,2.828427,5,0.154000,0.078800,0
124,939.668000,939.573200,-0.094800,1,0,1.964814,2.086329,1.999999,5,0.194000,0.094800,0
124,939.668000,939.588000,-0.080000,1,2,1.973028,1.857162,2.000000,5,0.160000,0.080000,0
124,939.668000,939.588000,-0.080000,1,3,2.774883,2.950909,2.828427,5,0.160000,0.080000,0
125,939.708000,939.620000,-0.088000,1,0,2.023881,2.085405,1.999999,5,0.200000,0.088000,0
125,939.708000,939.628000,-0.080000,1,2,1.980781,1.995353,2.000000,5,0.160000,0.080000,0
125,939.708000,939.628000,-0.080000,1,3,2.793387,2.810789,2.828427,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,1,0,2.053271,2.077217,1.999999,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,1,2,1.968702,1.866473,2.000000,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,1,3,2.805039,2.728102,2.828427,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,1,0,2.054230,1.979057,1.999999,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,1,2,1.966717,2.055289,2.000000,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,1,3,2.816060,2.838548,2.828427,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,1,0,2.056820,2.056091,1.999999,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,1,2,1.952551,1.988479,2.000000,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,1,3,2.823179,2.787546,2.828427,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,1,0,2.043687,2.020667,1.999999,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,1,2,1.989722,2.043017,2.000000,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,1,3,2.799385,2.831939,2.828427,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,1,0,2.034067,2.037305,1.999999,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,1,2,1.993541,2.014446,2.000000,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,1,3,2.781706,2.722396,2.828427,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,1,0,2.036082,2.087290,1.999999,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,1,2,2.008318,1.940359,2.000000,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,1,3,2.809888,2.869011,2.828427,5,0.160000,0.080000,0
132,939.990000,939.908400,-0.081600,1,0,2.049113,2.044213,1.999999,5,0.162000,0.081600,0
132,939.990000,939.908400,-0.081600,1,2,2.004737,2.037382,2.000000,5,0.162000,0.081600,0
132,939.990000,939.908400,-0.081600,1,3,2.800520,2.791706,2.828427,5,0.162000,0.081600,0
133,940.028000,939.948400,-0.079600,1,0,2.013942,1.880236,1.999999,5,0.160000,0.079600,0
133,940.028000,939.948400,-0.079600,1,2,2.000145,1.965522,2.000000,5,0.160000,0.079600,0
133,940.028000,939.948400,-0.079600,1,3,2.801660,2.793246,2.828427,5,0.160000,0.079600,0
134,940.068000,939.988400,-0.079600,1,0,2.014598,2.023947,1.999999,5,0.160000,0.079600,0
134,940.068000,939.988400,-0.079600,1,2,1.979681,1.940698,2.000000,5,0.160000,0.079600,0
134,940.068000,939.988400,-0.079600,1,3,2.809441,2.870847,2.828427,5,0.160000,0.079600,0
135,940.108000,940.028400,-0.079600,1,0,2.012353,2.026078,1.999999,5,0.160000,0.079600,0
135,940.108000,940.028400,-0.079600,1,2,2.013368,2.182878,2.000000,5,0.160000,0.079600,0
135,940.108000,940.028400,-0.079600,1,3,2.800926,2.679820,2.828427,5,0.160000,0.079600,0
136,940.148000,940.068400,-0.079600,1,0,2.002771,2.039381,2.000000,5,0.158000,0.079600,0
136,940.148000,940.068400,-0.079600,1,2,2.011206,1.929548,2.000000,5,0.158000,0.079600,0
136,940.148000,940.068400,-0.079600,1,3,2.809590,2.912333,2.828427,5,0.158000,0.079600,0
137,940.188000,940.108000,-0.080000,1,0,2.003246,2.046587,2.000000,5,0.160000,0.080000,0
137,940.188000,940.108000,-0.080000,1,2,2.001419,1.988448,2.000000,5,0.160000,0.080000,0
137,940.188000,940.108000,-0.080000,1,3,2.832960,2.908553,2.828427,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,1,0,2.025230,1.990156,2.000000,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,1,2,2.018636,2.051609,2.000000,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,1,3,2.841206,2.834478,2.828427,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,1,0,2.023505,2.015323,2.000000,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,1,2,2.046995,2.082492,2.000000,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,1,3,2.816178,2.745707,2.828427,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,1,0,2.029991,2.058507,2.000000,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,1,2,2.004315,1.969479,2.000000,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,1,3,2.879008,2.993969,2.828427,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,1,0,2.051740,2.148128,2.000000,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,1,2,2.036940,2.092672,2.000000,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,1,3,2.876233,2.898460,2.828427,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,1,0,2.053418,2.054978,2.000000,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,1,2,2.039137,1.999432,2.000000,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,1,3,2.875509,2.904932,2.828427,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,1,0,2.078345,2.114790,2.000000,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,1,2,2.030484,2.008346,2.000000,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,1,3,2.864003,2.776945,2.828427,5,0.160000,0.080000,0
144,940.468000,940.388000,-0.080000,1,0,2.086128,2.054238,2.000000,5,0.160000,0.080000,0
144,940.468000,940.388000,-0.080000,1,2,2.022866,2.044401,2.000000,5,0.160000,0.080000,0
144,940.468000,940.388000,-0.080000,1,3,2.868142,2.766404,2.828427,5,0.160000,0.080000,0
145,940.508000,940.428000,-0.080000,1,0,2.062604,1.940886,2.000000,5,0.160000,0.080000,0
145,940.508000,940.428000,-0.080000,1,2,2.028801,1.999155,2.000000,5,0.160000,0.080000,0
145,940.508000,940.428000,-0.080000,1,3,2.813115,2.718835,2.828427,5,0.160000,0.080000,0
146,940.548000,940.468000,-0.080000,1,0,2.004739,1.858802,2.000000,5,0.160000,0.080000,0
146,940.548000,940.468000,-0.080000,1,2,1.995205,1.924688,2.000000,5,0.160000,0.080000,0
146,940.548000,940.468000,-0.080000,1,3,2.799152,2.828643,2.828427,5,0.160000,0.080000,0
147,940.588000,940.508000,-0.080000,1,0,1.966846,1.865516,2.000000,5,0.160000,0.080000,0
147,940.588000,940.508000,-0.080000,1,2,2.001496,2.030887,2.000000,5,0.160000,0.080000,0
147,940.588000,940.508000,-0.080000,1,3,2.812292,2.970632,2.828427,5,0.160000,0.080000,0
148,940.628000,940.548000,-0.080000,1,0,1.975275,2.156933,2.000000,5,0.160000,0.080000,0
148,940.628000,940.548000,-0.080000,1,2,2.020241,2.102073,2.000000,5,0.160000,0.080000,0
148,940.628000,940.548000,-0.080000,1,3,2.822951,2.830240,2.828427,5,0.160000,0.080000,0
149,940.668000,940.588000,-0.080000,1,0,1.942752,1.891623,2.000000,5,0.160000,0.080000,0
149,940.668000,940.588000,-0.080000,1,2,2.031617,2.101281,2.000000,5,0.160000,0.080000,0
149,940.668000,940.588000,-0.080000,1,3,2.829267,2.797987,2.828427,5,0.160000,0.080000,0
150,940.708000,940.628000,-0.080000,1,0,1.971601,2.085131,2.000000,5,0.160000,0.080000,0
150,940.708000,940.628000,-0.080000,1,2,2.031192,1.997029,2.000000,5,0.160000,0.080000,0
150,940.708000,940.628000,-0.080000,1,3,2.857131,2.858155,2.828427,5,0.160000,0.080000,0
151,940.748000,940.668000,-0.080000,1,0,2.024949,2.125540,2.000000,5,0.160000,0.080000,0
151,940.748000,940.668000,-0.080000,1,2,2.048517,2.011314,2.000000,5,0.160000,0.080000,0
151,940.748000,940.668000,-0.080000,1,3,2.893234,3.009158,2.828427,5,0.160000,0.080000,0
152,940.788000,940.708000,-0.080000,1,0,2.037109,1.926316,2.000000,5,0.160000,0.080000,0
152,940.788000,940.708000,-0.080000,1,2,2.029346,1.935031,2.000000,5,0.160000,0.080000,0
152,940.788000,940.708000,-0.080000,1,3,2.852084,2.764880,2.828427,5,0.160000,0.080000,0
153,940.828000,940.748000,-0.080000,1,0,1.999411,1.968445,2.000000,5,0.160000,0.080000,0
153,940.828000,940.748000,-0.080000,1,2,2.015455,2.032617,2.000000,5,0.160000,0.080000,0
153,940.828000,940.748000,-0.080000,1,3,2.843853,2.789083,2.828427,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,1,0,1.987247,1.830804,2.000000,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,1,2,2.015817,2.103092,2.000000,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,1,3,2.861649,2.886969,2.828427,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,1,0,1.975792,2.027852,2.000000,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,1,2,2.053428,2.185085,2.000000,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,1,3,2.871912,2.909472,2.828427,5,0.160000,0.080000,0
156,940.948000,940.868000,-0.080000,1,0,1.939525,1.944209,2.000000,5,0.160000,0.080000,0
156,940.948000,940.868000,-0.080000,1,2,2.039153,1.939942,2.000000,5,0.160000,0.080000,0
156,940.948000,940.868000,-0.080000,1,3,2.842509,2.862143,2.828427,5,0.160000,0.080000,0
157,940.988000,940.908000,-0.080000,1,0,1.976945,2.113416,2.000000,5,0.160000,0.080000,0
157,940.988000,940.908000,-0.080000,1,2,2.051468,1.996602,2.000000,5,0.160000,0.080000,0
157,940.988000,940.908000,-0.080000,1,3,2.835365,2.729156,2.828427,5,0.160000,0.080000,0
158,941.030000,940.948400,-0.081600,1,0,1.976791,1.967676,2.000000,5,0.162000,0.081600,0
158,941.030000,940.948400,-0.081600,1,2,2.053460,2.042578,2.000000,5,0.162000,0.081600,0
158,941.030000,940.948400,-0.081600,1,3,2.832433,2.774426,2.828427,5,0.162000,0.081600,0
159,941.068000,940.988400,-0.079600,1,0,2.031389,2.103793,2.000000,5,0.160000,0.079600,0
159,941.068000,940.988400,-0.079600,1,2,2.036829,2.019936,2.000000,5,0.160000,0.079600,0
159,941.068000,940.988400,-0.079600,1,3,2.845825,2.953927,2.828427,5,0.160000,0.079600,0
160,941.108000,941.028400,-0.079600,1,0,2.065458,2.198197,2.000000,5,0.160000,0.079600,0
160,941.108000,941.028400,-0.079600,1,2,1.972797,1.864929,2.000000,5,0.160000,0.079600,0
160,941.108000,941.028400,-0.079600,1,3,2.824138,2.801039,2.828427,5,0.160000,0.079600,0
161,941.148000,941.068400,-0.079600,1,0,2.076011,1.996974,2.000000,5,0.160000,0.079600,0
161,941.148000,941.068400,-0.079600,1,2,1.978169,1.966800,2.000000,5,0.160000,0.079600,0
161,941.148000,941.068400,-0.079600,1,3,2.812749,2.805195,2.828427,5,0.160000,0.079600,0
162,941.188000,941.108400,-0.079600,1,0,2.050325,1.984985,2.000000,5,0.158000,0.079600,0
162,941.188000,941.108400,-0.079600,1,2,1.974362,1.977566,2.000000,5,0.158000,0.079600,0
162,941.188000,941.108400,-0.079600,1,3,2.830725,2.819037,2.828427,5,0.158000,0.079600,0
163,941.228000,941.148000,-0.080000,1,0,2.038863,1.910365,2.000000,5,0.160000,0.080000,0
163,941.228000,941.148000,-0.080000,1,2,1.977490,2.058218,2.000000,5,0.160000,0.080000,0
163,941.228000,941.148000,-0.080000,1,3,2.835940,2.800501,2.828427,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,1,0,2.007230,1.945631,2.000000,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,1,2,1.965559,1.960283,2.000000,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,1,3,2.790143,2.724945,2.828427,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,1,0,1.997008,2.147084,2.000000,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,1,2,1.993085,2.002560,2.000000,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,1,3,2.791789,2.809268,2.828427,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,1,0,1.994528,1.984576,2.000000,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,1,2,1.996276,1.982756,2.000000,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,1,3,2.805892,2.875709,2.828427,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,1,0,2.012558,2.075135,2.000000,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,1,2,1.977062,1.881494,2.000000,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,1,3,2.811122,2.845187,2.828427,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,1,0,2.059658,2.145863,2.000000,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,1,2,1.949808,1.921950,2.000000,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,1,3,2.801021,2.749996,2.828427,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,1,0,2.060092,1.947802,2.000000,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,1,2,1.947777,1.950124,2.000000,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,1,3,2.804539,2.742534,2.828427,5,0.160000,0.080000,0
