seq,timestamp,self_id,target_id,distance,gt_distance
886,970.148000,2,1,1.465658,1.480258
886,970.148000,2,3,1.826969,1.829592
887,970.188000,2,0,2.339779,2.369729
887,970.188000,2,1,1.411609,1.480149
887,970.188000,2,3,1.973121,1.831998
888,970.228000,2,0,2.384435,2.371123
888,970.228000,2,1,1.577435,1.480033
888,970.228000,2,3,1.766552,1.834402
889,970.268000,2,0,2.353658,2.372591
889,970.268000,2,1,1.519060,1.479900
889,970.268000,2,3,1.802905,1.836935
890,970.308000,2,0,2.278038,2.374060
890,970.308000,2,1,1.429548,1.479761
890,970.308000,2,3,2.013290,1.839462
891,970.348000,2,0,2.328134,2.375542
891,970.348000,2,1,1.587386,1.479631
891,970.348000,2,3,1.850987,1.841984
892,970.388000,2,0,2.437405,2.377056
892,970.388000,2,1,1.304064,1.479538
892,970.388000,2,3,1.780867,1.844501
893,970.428000,2,0,2.476693,2.378619
893,970.428000,2,1,1.481394,1.479511
893,970.428000,2,3,2.003933,1.847014
894,970.468000,2,0,2.356685,2.380161
894,970.468000,2,1,1.508131,1.479568
894,970.468000,2,3,1.854431,1.849395
895,970.508000,2,0,2.303889,2.381864
895,970.508000,2,1,1.509667,1.479730
895,970.508000,2,3,1.849216,1.851910
896,970.548000,2,0,2.423011,2.383651
896,970.548000,2,1,1.495532,1.480005
896,970.548000,2,3,1.837695,1.854429
897,970.588000,2,0,2.434875,2.385625
897,970.588000,2,1,1.420792,1.480418
897,970.588000,2,3,1.805245,1.857084
898,970.628000,2,0,2.361383,2.389518
898,970.628000,2,1,1.625157,1.481508
898,970.628000,2,3,1.847916,1.862002
899,970.668000,2,0,2.277775,2.391628
899,970.668000,2,1,1.581457,1.482220
899,970.668000,2,3,1.920043,1.864521
900,970.708000,2,0,2.491324,2.393801
900,970.708000,2,1,1.578525,1.483021
900,970.708000,2,3,1.773336,1.867030
901,970.748000,2,0,2.250214,2.395909
901,970.748000,2,1,1.372815,1.483853
901,970.748000,2,3,1.913392,1.869391
902,970.788000,2,0,2.456874,2.398177
902,970.788000,2,1,1.364008,1.484801
902,970.788000,2,3,1.807927,1.871862
903,970.828000,2,0,2.392803,2.400482
903,970.828000,2,1,1.477634,1.485815
903,970.828000,2,3,1.994115,1.874308
904,970.868000,2,0,2.391873,2.402818
904,970.868000,2,1,1.315551,1.486892
904,970.868000,2,3,1.860151,1.876725
905,970.908000,2,0,2.377079,2.405180
905,970.908000,2,1,1.458410,1.488028
905,970.908000,2,3,1.821270,1.879112
906,970.948000,2,0,2.530364,2.407436
906,970.948000,2,1,1.567871,1.489154
906,970.948000,2,3,1.834114,1.881344
907,970.988000,2,0,2.435857,2.409831
907,970.988000,2,1,1.559930,1.490390
907,970.988000,2,3,1.844551,1.883669
908,971.028000,2,0,2.408768,2.412219
908,971.028000,2,1,1.485977,1.491680
908,971.028000,2,3,1.932212,1.885962
909,971.068000,2,0,2.440656,2.414560
909,971.068000,2,1,1.446587,1.493015
909,971.068000,2,3,1.878110,1.888214
910,971.108000,2,0,2.340731,2.416821
910,971.108000,2,1,1.559560,1.494367
910,971.108000,2,3,2.000946,1.890411
911,971.148000,2,0,2.423377,2.418867
911,971.148000,2,1,1.558959,1.495633
911,971.148000,2,3,1.853447,1.892428
912,971.188000,2,0,2.539497,2.420911
912,971.188000,2,1,1.475001,1.496917
912,971.188000,2,3,1.994385,1.894475
913,971.228000,2,0,2.346666,2.424435
913,971.228000,2,1,1.508876,1.499097
913,971.228000,2,3,1.857963,1.898089
914,971.268000,2,0,2.482022,2.426199
914,971.268000,2,1,1.467969,1.500128
914,971.268000,2,3,1.789424,1.899940
915,971.308000,2,0,2.513218,2.427758
915,971.308000,2,1,1.628829,1.500982
915,971.308000,2,3,1.903916,1.901596
916,971.348000,2,0,2.393093,2.429217
916,971.348000,2,1,1.501806,1.501721
916,971.348000,2,3,1.894413,1.903158
917,971.388000,2,0,2.387122,2.430587
917,971.388000,2,1,1.409521,1.502355
917,971.388000,2,3,1.832433,1.904636
918,971.428000,2,0,2.469135,2.431813
918,971.428000,2,1,1.544007,1.502870
918,971.428000,2,3,1.920016,1.905967
919,971.468000,2,0,2.418414,2.433041
919,971.468000,2,1,1.435024,1.503332
919,971.468000,2,3,2.152271,1.907309
920,971.508000,2,0,2.435714,2.434205
920,971.508000,2,1,1.426327,1.503722
920,971.508000,2,3,1.743144,1.908596
921,971.548000,2,0,2.392556,2.435257
921,971.548000,2,1,1.512040,1.504033
921,971.548000,2,3,1.920498,1.909768
922,971.588000,2,0,2.406139,2.436320
922,971.588000,2,1,1.548964,1.504309
922,971.588000,2,3,1.907255,1.910962
923,971.628000,2,0,2.536166,2.437339
923,971.628000,2,1,1.395848,1.504536
923,971.628000,2,3,1.755833,1.912117
924,971.668000,2,0,2.482938,2.438321
924,971.668000,2,1,1.400629,1.504720
924,971.668000,2,3,1.874345,1.913235
925,971.708000,2,0,2.502475,2.439271
925,971.708000,2,1,1.478660,1.504866
925,971.708000,2,3,1.789086,1.914320
926,971.748000,2,0,2.440171,2.440145
926,971.748000,2,1,1.461736,1.504975
926,971.748000,2,3,1.979327,1.915321
927,971.788000,2,0,2.476395,2.441042
927,971.788000,2,1,1.447861,1.505061
927,971.788000,2,3,1.948338,1.916350
928,971.828000,2,0,2.521884,2.442721
928,971.828000,2,1,1.442549,1.505166
928,971.828000,2,3,1.827372,1.918281
929,971.868000,2,0,2.356704,2.443550
929,971.868000,2,1,1.548617,1.505195
929,971.868000,2,3,1.899801,1.919236
930,971.908000,2,0,2.476703,2.444354
930,971.908000,2,1,1.597094,1.505208
930,971.908000,2,3,1.891359,1.920169
931,971.948000,2,0,2.478935,2.445135
931,971.948000,2,1,1.339294,1.505202
931,971.948000,2,3,1.919542,1.921080
932,971.988000,2,0,2.577057,2.445888
932,971.988000,2,1,1.437982,1.505177
932,971.988000,2,3,1.980613,1.921972
933,972.028000,2,0,2.316730,2.446614
933,972.028000,2,1,1.394969,1.505127
933,972.028000,2,3,1.900896,1.922845
934,972.068000,2,0,2.465007,2.447309
934,972.068000,2,1,1.490388,1.505048
934,972.068000,2,3,1.939571,1.923700
935,972.108000,2,0,2.326921,2.447960
935,972.108000,2,1,1.489893,1.504928
935,972.108000,2,3,1.872710,1.924530
936,972.148000,2,0,2.407211,2.448508
936,972.148000,2,1,1.572121,1.504754
936,972.148000,2,3,2.005580,1.925278
937,972.188000,2,0,2.430805,2.448985
937,972.188000,2,1,1.447782,1.504459
937,972.188000,2,3,2.037769,1.926033
938,972.228000,2,0,2.513857,2.449243
938,972.228000,2,1,1.524071,1.504036
938,972.228000,2,3,1.941956,1.926634
939,972.268000,2,0,2.368522,2.449233
939,972.268000,2,1,1.592462,1.503426
939,972.268000,2,3,1.895794,1.927071
940,972.308000,2,0,2.368429,2.448872
940,972.308000,2,1,1.628361,1.502577
940,972.308000,2,3,1.764347,1.927293
941,972.348000,2,0,2.467055,2.448077
941,972.348000,2,1,1.499433,1.501440
941,972.348000,2,3,1.948042,1.927248
942,972.388000,2,0,2.483335,2.446768
942,972.388000,2,1,1.573975,1.499966
942,972.388000,2,3,1.889338,1.926883
943,972.428000,2,0,2.388049,2.444869
943,972.428000,2,1,1.508775,1.498114
943,972.428000,2,3,1.963554,1.926152
944,972.468000,2,0,2.478641,2.439613
944,972.468000,2,1,1.518382,1.493589
944,972.468000,2,3,2.056529,1.923707
945,972.508000,2,0,2.236665,2.435712
945,972.508000,2,1,1.603779,1.490476
945,972.508000,2,3,1.987962,1.921726
946,972.550000,2,0,2.408727,2.431022
946,972.550000,2,1,1.510440,1.486872
946,972.550000,2,3,1.858768,1.919254
947,972.588000,2,0,2.407220,2.426131
947,972.588000,2,1,1.470821,1.483218
947,972.588000,2,3,1.944726,1.916611
948,972.628000,2,0,2.415624,2.420214
948,972.628000,2,1,1.413852,1.478892
948,972.628000,2,3,1.898767,1.913357
949,972.668000,2,0,2.289759,2.413125
949,972.668000,2,1,1.493546,1.473804
949,972.668000,2,3,1.913896,1.909403
950,972.708000,2,0,2.325852,2.405152
950,972.708000,2,1,1.618038,1.468167
950,972.708000,2,3,2.000036,1.904903
951,972.748000,2,0,2.375648,2.396279
951,972.748000,2,1,1.454569,1.461971
951,972.748000,2,3,1.800213,1.899850
952,972.788000,2,0,2.421246,2.387027
952,972.788000,2,1,1.564785,1.455579
952,972.788000,2,3,1.898679,1.894541
953,972.828000,2,0,2.392857,2.376940
953,972.828000,2,1,1.511384,1.448675
953,972.828000,2,3,1.806588,1.888717
954,972.868000,2,0,2.297283,2.365374
954,972.868000,2,1,1.406820,1.440830
954,972.868000,2,3,1.880281,1.882003
955,972.908000,2,0,2.379673,2.352854
955,972.908000,2,1,1.451475,1.432411
955,972.908000,2,3,1.827773,1.874701
956,972.948000,2,0,2.393317,2.339366
956,972.948000,2,1,1.518255,1.423415
956,972.948000,2,3,1.953554,1.866806
957,972.988000,2,0,2.153974,2.311124
957,972.988000,2,1,1.504204,1.404803
957,972.988000,2,3,1.858079,1.850210
958,973.028000,2,0,2.298519,2.293901
958,973.028000,2,1,1.387994,1.393592
958,973.028000,2,3,1.825214,1.840061
959,973.068000,2,0,2.315912,2.276527
959,973.068000,2,1,1.524625,1.382383
959,973.068000,2,3,1.781764,1.829808
960,973.108000,2,0,2.233574,2.258173
960,973.108000,2,1,1.331901,1.370642
960,973.108000,2,3,1.804407,1.818966
961,973.148000,2,0,2.225509,2.238849
961,973.148000,2,1,1.262967,1.358385
961,973.148000,2,3,1.773363,1.807546
962,973.188000,2,0,2.248578,2.218570
962,973.188000,2,1,1.315663,1.345635
962,973.188000,2,3,1.943936,1.795560
963,973.228000,2,0,2.371152,2.197357
963,973.228000,2,1,1.391869,1.332422
963,973.228000,2,3,2.021220,1.783023
964,973.276000,2,0,2.157380,2.175245
964,973.276000,2,1,1.310487,1.318788
964,973.276000,2,3,1.679938,1.769959
965,973.308000,2,0,2.244276,2.142383
965,973.308000,2,1,1.237860,1.298797
965,973.308000,2,3,1.574289,1.750556
966,973.348000,2,0,2.144776,2.118348
966,973.348000,2,1,1.311247,1.284389
966,973.348000,2,3,1.682079,1.736377
967,973.388000,2,0,2.134117,2.093664
967,973.388000,2,1,1.171360,1.269786
967,973.388000,2,3,1.682871,1.721833
968,973.428000,2,0,1.944661,2.068434
968,973.428000,2,1,1.149198,1.255066
968,973.428000,2,3,1.729496,1.706992
969,973.468000,2,0,2.118977,2.040042
969,973.468000,2,1,1.283879,1.238760
969,973.468000,2,3,1.653812,1.690329
970,973.508000,2,0,2.053348,2.009883
970,973.508000,2,1,1.255703,1.221748
970,973.508000,2,3,1.592408,1.672683
971,973.550000,2,0,1.958367,1.982227
971,973.550000,2,1,1.160592,1.206442
971,973.550000,2,3,1.577798,1.656559
972,973.588000,2,0,1.973739,1.982227
972,973.588000,2,1,1.034272,1.206442
972,973.588000,2,3,1.638875,1.656559
973,973.628000,2,0,1.904900,1.943349
973,973.628000,2,1,1.164023,1.185433
973,973.628000,2,3,1.576828,1.634000
974,973.676000,2,0,1.932890,1.916989
974,973.676000,2,1,1.050663,1.171555
974,973.676000,2,3,1.717823,1.618785
975,973.708000,2,0,1.855722,1.871515
975,973.708000,2,1,1.185484,1.148394
975,973.708000,2,3,1.603014,1.592711
976,973.748000,2,0,1.724340,1.845642
976,973.748000,2,1,1.209373,1.135711
976,973.748000,2,3,1.371216,1.577981
977,973.788000,2,0,1.871710,1.818755
977,973.788000,2,1,0.998309,1.122966
977,973.788000,2,3,1.530742,1.562758
978,973.828000,2,0,1.839713,1.794933
978,973.828000,2,1,1.001915,1.112088
978,973.828000,2,3,1.569872,1.549344
979,973.868000,2,0,1.775540,1.770250
979,973.868000,2,1,1.111202,1.101279
979,973.868000,2,3,1.540947,1.535520
980,973.908000,2,0,1.744741,1.746114
980,973.908000,2,1,1.073022,1.091223
980,973.908000,2,3,1.662854,1.522078
981,973.948000,2,0,1.820279,1.723824
981,973.948000,2,1,1.096322,1.082448
981,973.948000,2,3,1.410720,1.509730
982,973.988000,2,0,1.876501,1.700973
982,973.988000,2,1,0.920910,1.074032
982,973.988000,2,3,1.485715,1.497134
983,974.028000,2,0,1.676595,1.678892
983,974.028000,2,1,0.969301,1.066541
983,974.028000,2,3,1.440861,1.485014
984,974.068000,2,0,1.743147,1.658750
984,974.068000,2,1,1.135809,1.060341
984,974.068000,2,3,1.405658,1.473992
985,974.108000,2,0,1.600673,1.639425
985,974.108000,2,1,1.045656,1.055054
985,974.108000,2,3,1.445383,1.463431
986,974.148000,2,0,1.558217,1.618987
986,974.148000,2,1,1.076348,1.050299
986,974.148000,2,3,1.446045,1.452253
987,974.188000,2,0,1.586164,1.600650
987,974.188000,2,1,1.090285,1.046923
987,974.188000,2,3,1.381381,1.442186
988,974.230000,2,0,1.596645,1.584315
988,974.230000,2,1,1.160548,1.044793
988,974.230000,2,3,1.376030,1.433152
989,974.268000,2,0,1.499592,1.568232
989,974.268000,2,1,1.126417,1.043713
989,974.268000,2,3,1.336220,1.424152
990,974.308000,2,0,1.552329,1.550452
990,974.308000,2,1,0.968703,1.044065
990,974.308000,2,3,1.484592,1.413997
991,974.348000,2,0,1.614616,1.537237
991,974.348000,2,1,1.112667,1.045767
991,974.348000,2,3,1.367341,1.406219
992,974.388000,2,0,1.499722,1.525424
992,974.388000,2,1,1.105722,1.048773
992,974.388000,2,3,1.564191,1.398993
993,974.428000,2,0,1.564024,1.507087
993,974.428000,2,1,1.163843,1.058080
993,974.428000,2,3,1.306671,1.386799
994,974.468000,2,0,1.484996,1.499641
994,974.468000,2,1,1.037030,1.064894
994,974.468000,2,3,1.258580,1.381143
995,974.508000,2,0,1.619043,1.493531
995,974.508000,2,1,1.068384,1.073463
995,974.508000,2,3,1.339824,1.375757
996,974.548000,2,0,1.608042,1.489407
996,974.548000,2,1,1.025180,1.082899
996,974.548000,2,3,1.356920,1.371169
997,974.588000,2,0,1.459222,1.486868
997,974.588000,2,1,0.937476,1.094151
997,974.588000,2,3,1.253055,1.366884
998,974.628000,2,0,1.332871,1.486185
998,974.628000,2,1,1.104240,1.105390
998,974.628000,2,3,1.276744,1.363496
999,974.668000,2,0,1.463720,1.487124
999,974.668000,2,1,1.162153,1.118345
999,974.668000,2,3,1.376617,1.360389
1000,974.708000,2,0,1.336815,1.489772
1000,974.708000,2,1,1.160098,1.132361
1000,974.708000,2,3,1.391654,1.357751
1001,974.748000,2,0,1.534590,1.493852
1001,974.748000,2,1,1.124617,1.146554
1001,974.748000,2,3,1.228616,1.355678
1002,974.788000,2,0,1.558251,1.499805
1002,974.788000,2,1,1.073075,1.162425
1002,974.788000,2,3,1.341720,1.353931
1003,974.828000,2,0,1.666849,1.507421
1003,974.828000,2,1,1.097295,1.179126
1003,974.828000,2,3,1.392507,1.352635
1004,974.868000,2,0,1.458015,1.516658
1004,974.868000,2,1,1.166978,1.196563
1004,974.868000,2,3,1.400954,1.351785
1005,974.908000,2,0,1.495083,1.527461
1005,974.908000,2,1,1.234745,1.214640
1005,974.908000,2,3,1.415923,1.351379
1006,974.948000,2,0,1.477191,1.539759
1006,974.948000,2,1,1.319109,1.233259
1006,974.948000,2,3,1.355073,1.351413
1007,974.988000,2,0,1.562821,1.553467
1007,974.988000,2,1,1.272245,1.252329
1007,974.988000,2,3,1.366228,1.351878
1008,975.028000,2,0,1.483234,1.568491
1008,975.028000,2,1,1.262791,1.271761
1008,975.028000,2,3,1.435315,1.352764
1009,975.068000,2,0,1.496212,1.584731
1009,975.068000,2,1,1.353738,1.291479
1009,975.068000,2,3,1.434202,1.354058
1010,975.108000,2,0,1.598764,1.602084
1010,975.108000,2,1,1.315497,1.311409
1010,975.108000,2,3,1.338766,1.355742
1011,975.148000,2,0,1.733865,1.620443
1011,975.148000,2,1,1.401305,1.331486
1011,975.148000,2,3,1.382541,1.357796
1012,975.188000,2,0,1.514124,1.659769
1012,975.188000,2,1,1.529338,1.371837
1012,975.188000,2,3,1.235158,1.362920
1013,975.228000,2,0,1.768413,1.679423
1013,975.228000,2,1,1.402149,1.390943
1013,975.228000,2,3,1.409303,1.365776
1014,975.268000,2,0,1.707097,1.703034
1014,975.268000,2,1,1.471747,1.413147
1014,975.268000,2,3,1.281413,1.369418
1015,975.308000,2,0,1.740964,1.723758
1015,975.308000,2,1,1.589972,1.432060
1015,975.308000,2,3,1.197904,1.372778
1016,975.350000,2,0,1.755193,1.744844
1016,975.350000,2,1,1.537933,1.450823
1016,975.350000,2,3,1.501731,1.376331
1017,975.388000,2,0,1.646947,1.766209
1017,975.388000,2,1,1.489210,1.469401
1017,975.388000,2,3,1.304605,1.380045
1018,975.428000,2,0,1.849821,1.788978
1018,975.428000,2,1,1.560383,1.488773
1018,975.428000,2,3,1.510253,1.384099
1019,975.468000,2,0,2.093499,1.811889
1019,975.468000,2,1,1.563256,1.507871
1019,975.468000,2,3,1.351301,1.388240
1020,975.508000,2,0,1.702296,1.845760
1020,975.508000,2,1,1.515783,1.535464
1020,975.508000,2,3,1.383514,1.394389
1021,975.548000,2,0,1.752715,1.867519
1021,975.548000,2,1,1.462230,1.552829
1021,975.548000,2,3,1.459068,1.398302
1022,975.588000,2,0,1.776567,1.867519
1022,975.588000,2,1,1.536200,1.552829
1022,975.588000,2,3,1.332591,1.398302
1023,975.628000,2,0,1.935934,1.898815
1023,975.628000,2,1,1.698870,1.577354
1023,975.628000,2,3,1.563239,1.403803
1024,975.674000,2,0,1.958333,1.921516
1024,975.674000,2,1,1.666454,1.594836
1024,975.674000,2,3,1.554198,1.407662
1025,975.708000,2,0,1.883686,1.948725
1025,975.708000,2,1,1.516515,1.615469
1025,975.708000,2,3,1.444216,1.412112
1026,975.748000,2,0,2.059557,1.970921
1026,975.748000,2,1,1.499294,1.632056
1026,975.748000,2,3,1.525679,1.415598
1027,975.788000,2,0,2.009729,2.005331
1027,975.788000,2,1,1.622410,1.657363
1027,975.788000,2,3,1.617332,1.420757
1028,975.828000,2,0,1.975140,2.026660
1028,975.828000,2,1,1.638765,1.672814
1028,975.828000,2,3,1.562551,1.423823
1029,975.868000,2,0,1.877642,2.056275
1029,975.868000,2,1,1.648099,1.693992
1029,975.868000,2,3,1.506772,1.427940
1030,975.908000,2,0,2.052429,2.076590
1030,975.908000,2,1,1.777516,1.708342
1030,975.908000,2,3,1.450017,1.430688
1031,975.948000,2,0,2.034872,2.095413
1031,975.948000,2,1,1.708256,1.721516
1031,975.948000,2,3,1.400491,1.433193
1032,975.988000,2,0,2.053876,2.117829
1032,975.988000,2,1,1.663602,1.737055
1032,975.988000,2,3,1.454483,1.436138
1033,976.028000,2,0,2.062518,2.138582
1033,976.028000,2,1,1.610766,1.751298
1033,976.028000,2,3,1.460346,1.438842
1034,976.070000,2,0,2.060346,2.156765
1034,976.070000,2,1,1.848382,1.763662
1034,976.070000,2,3,1.389214,1.441205
1035,976.108000,2,0,2.174169,2.175194
1035,976.108000,2,1,1.619041,1.776094
1035,976.108000,2,3,1.400883,1.443606
1036,976.148000,2,0,2.116973,2.192764
1036,976.148000,2,1,1.833447,1.787867
1036,976.148000,2,3,1.619297,1.445914
1037,976.188000,2,0,2.233512,2.209357
1037,976.188000,2,1,1.872642,1.798932
1037,976.188000,2,3,1.428838,1.448121
1038,976.228000,2,0,2.301321,2.224893
1038,976.228000,2,1,1.770184,1.809262
1038,976.228000,2,3,1.502383,1.450222
1039,976.268000,2,0,2.310256,2.238639
1039,976.268000,2,1,1.918226,1.818395
1039,976.268000,2,3,1.469890,1.452114
1040,976.308000,2,0,2.244704,2.252050
1040,976.308000,2,1,1.858067,1.827314
1040,976.308000,2,3,1.461820,1.453994
1041,976.348000,2,0,2.191745,2.263228
1041,976.348000,2,1,1.957703,1.834767
1041,976.348000,2,3,1.367449,1.455590
1042,976.388000,2,0,2.318078,2.273057
1042,976.388000,2,1,1.927270,1.841342
1042,976.388000,2,3,1.447064,1.457018
1043,976.428000,2,0,2.388372,2.283271
1043,976.428000,2,1,1.855423,1.848202
1043,976.428000,2,3,1.424394,1.458524
1044,976.468000,2,0,2.479014,2.292744
1044,976.468000,2,1,1.917135,1.854593
1044,976.468000,2,3,1.370054,1.459939
1045,976.508000,2,0,2.314205,2.301551
1045,976.508000,2,1,1.945260,1.860560
1045,976.508000,2,3,1.410973,1.461267
1046,976.548000,2,0,2.185834,2.309761
1046,976.548000,2,1,1.785628,1.866147
1046,976.548000,2,3,1.555117,1.462509
1047,976.588000,2,0,2.258019,2.317821
1047,976.588000,2,1,1.951039,1.871656
1047,976.588000,2,3,1.484672,1.463727
1048,976.628000,2,0,2.229493,2.324978
1048,976.628000,2,1,1.849762,1.876568
1048,976.628000,2,3,1.528487,1.464800
1049,976.668000,2,0,2.302235,2.331690
1049,976.668000,2,1,1.904658,1.881194
1049,976.668000,2,3,1.358067,1.465795
1050,976.708000,2,0,2.352749,2.339582
1050,976.708000,2,1,2.024656,1.886659
1050,976.708000,2,3,1.451386,1.466947
1051,976.748000,2,0,2.320921,2.345394
1051,976.748000,2,1,1.962445,1.890707
1051,976.748000,2,3,1.429905,1.467779
1052,976.788000,2,0,2.335625,2.350842
1052,976.788000,2,1,1.825956,1.894521
1052,976.788000,2,3,1.363153,1.468548
1053,976.828000,2,0,2.466196,2.355940
1053,976.828000,2,1,2.022925,1.898115
1053,976.828000,2,3,1.509163,1.469255
1054,976.868000,2,0,2.307730,2.360703
1054,976.868000,2,1,1.816875,1.901498
1054,976.868000,2,3,1.485604,1.469905
1055,976.908000,2,0,2.336697,2.365144
1055,976.908000,2,1,1.959384,1.904680
1055,976.908000,2,3,1.506269,1.470500
1056,976.948000,2,0,2.352079,2.369280
1056,976.948000,2,1,1.865954,1.907672
1056,976.948000,2,3,1.498116,1.471045
1057,976.988000,2,0,2.379102,2.373128
1057,976.988000,2,1,1.835873,1.910483
1057,976.988000,2,3,1.405064,1.471543
1058,977.028000,2,0,2.237566,2.376706
1058,977.028000,2,1,1.933391,1.913125
1058,977.028000,2,3,1.548818,1.471998
1059,977.068000,2,0,2.400964,2.382967
1059,977.068000,2,1,2.055894,1.917819
1059,977.068000,2,3,1.604506,1.472768
1060,977.108000,2,0,2.314502,2.385852
1060,977.108000,2,1,1.876809,1.920016
1060,977.108000,2,3,1.421055,1.473109
1061,977.148000,2,0,2.420295,2.388669
1061,977.148000,2,1,1.868355,1.922184
1061,977.148000,2,3,1.471313,1.473428
1062,977.190000,2,0,2.370136,2.391139
1062,977.190000,2,1,1.813400,1.924109
1062,977.190000,2,3,1.428156,1.473689
1063,977.228000,2,0,2.366344,2.393507
1063,977.228000,2,1,1.830592,1.925984
1063,977.228000,2,3,1.605334,1.473898
1064,977.268000,2,0,2.359998,2.395499
1064,977.268000,2,1,1.935246,1.927597
1064,977.268000,2,3,1.443734,1.474003
1065,977.308000,2,0,2.456141,2.397184
1065,977.308000,2,1,1.858354,1.929015
1065,977.308000,2,3,1.347236,1.473975
1066,977.348000,2,0,2.239455,2.398437
1066,977.348000,2,1,1.958852,1.930139
1066,977.348000,2,3,1.597691,1.473787
1067,977.388000,2,0,2.383584,2.399325
1067,977.388000,2,1,1.972503,1.931048
1067,977.388000,2,3,1.457213,1.473373
1068,977.428000,2,0,2.405864,2.399691
1068,977.428000,2,1,2.000861,1.931623
1068,977.428000,2,3,1.407585,1.472695
1069,977.468000,2,0,2.358718,2.399493
1069,977.468000,2,1,1.950412,1.931814
1069,977.468000,2,3,1.619674,1.471770
1070,977.508000,2,0,2.388325,2.398648
1070,977.508000,2,1,1.989720,1.931604
1070,977.508000,2,3,1.520639,1.470458
1071,977.548000,2,0,2.341004,2.397094
1071,977.548000,2,1,2.030693,1.930932
1071,977.548000,2,3,1.470154,1.468770
1072,977.588000,2,0,2.391009,2.394786
1072,977.588000,2,1,1.918818,1.929767
1072,977.588000,2,3,1.631721,1.466679
1073,977.628000,2,0,2.411131,2.391682
1073,977.628000,2,1,1.973704,1.928081
1073,977.628000,2,3,1.343471,1.464162
1074,977.668000,2,0,2.394325,2.387979
1074,977.668000,2,1,1.976942,1.925979
1074,977.668000,2,3,1.429740,1.461365
1075,977.708000,2,0,2.397179,2.382411
1075,977.708000,2,1,1.885822,1.922718
1075,977.708000,2,3,1.268407,1.457381
1076,977.748000,2,0,2.409881,2.376655
1076,977.748000,2,1,1.989744,1.919268
1076,977.748000,2,3,1.509316,1.453420
1077,977.788000,2,0,2.300864,2.367318
1077,977.788000,2,1,2.105478,1.913571
1077,977.788000,2,3,1.583887,1.447195
1078,977.828000,2,0,2.280209,2.359407
1078,977.828000,2,1,1.963982,1.908677
1078,977.828000,2,3,1.420397,1.442043
1079,977.868000,2,0,2.285345,2.349573
1079,977.868000,2,1,1.942141,1.902534
1079,977.868000,2,3,1.442793,1.435746
1080,977.908000,2,0,2.369382,2.339681
1080,977.908000,2,1,1.968243,1.896301
1080,977.908000,2,3,1.441250,1.429496
1081,977.948000,2,0,2.339683,2.328833
1081,977.948000,2,1,1.848578,1.889416
1081,977.948000,2,3,1.347169,1.422715
1082,977.988000,2,0,2.307926,2.317022
1082,977.988000,2,1,1.866095,1.881873
1082,977.988000,2,3,1.535693,1.415402
1083,978.028000,2,0,2.323896,2.304940
1083,978.028000,2,1,1.787440,1.874112
1083,978.028000,2,3,1.464224,1.407984
1084,978.068000,2,0,2.402220,2.291242
1084,978.068000,2,1,1.900899,1.865268
1084,978.068000,2,3,1.273735,1.399641
1085,978.112000,2,0,2.321694,2.275774
1085,978.112000,2,1,1.727691,1.855234
1085,978.112000,2,3,1.443346,1.390295
1086,978.148000,2,0,2.162057,2.260084
1086,978.148000,2,1,2.063696,1.845013
1086,978.148000,2,3,1.375092,1.380891
1087,978.188000,2,0,2.207528,2.243424
1087,978.188000,2,1,1.821618,1.834127
1087,978.188000,2,3,1.405868,1.370987
1088,978.228000,2,0,2.278342,2.208219
1088,978.228000,2,1,1.698187,1.811038
1088,978.228000,2,3,1.364929,1.350320
1089,978.268000,2,0,2.099958,2.189793
1089,978.268000,2,1,1.860193,1.798917
1089,978.268000,2,3,1.396758,1.339639
1090,978.308000,2,0,2.224887,2.169444
1090,978.308000,2,1,1.777896,1.785509
1090,978.308000,2,3,1.351485,1.327947
1091,978.356000,2,0,2.080044,2.149334
1091,978.356000,2,1,1.850818,1.772237
1091,978.356000,2,3,1.232923,1.316502
1092,978.388000,2,0,2.161350,2.124885
1092,978.388000,2,1,1.664897,1.756071
1092,978.388000,2,3,1.215021,1.302736
1093,978.428000,2,0,2.106970,2.105569
1093,978.428000,2,1,1.665425,1.743273
1093,978.428000,2,3,1.244351,1.291981
1094,978.468000,2,0,2.032894,2.083157
1094,978.468000,2,1,1.808609,1.728397
1094,978.468000,2,3,1.401590,1.279641
1095,978.508000,2,0,2.134989,2.058757
1095,978.508000,2,1,1.676967,1.712168
1095,978.508000,2,3,1.398719,1.266383
1096,978.548000,2,0,1.962823,2.033641
1096,978.548000,2,1,1.657806,1.695426
1096,978.548000,2,3,1.200847,1.252936
1097,978.588000,2,0,2.199337,2.005113
1097,978.588000,2,1,1.696213,1.676367
1097,978.588000,2,3,1.292807,1.237923
1098,978.628000,2,0,1.878698,1.980079
1098,978.628000,2,1,1.656903,1.659604
1098,978.628000,2,3,1.096815,1.224987
1099,978.668000,2,0,1.924318,1.953141
1099,978.668000,2,1,1.642534,1.641523
1099,978.668000,2,3,1.287403,1.211330
1100,978.708000,2,0,1.832420,1.915572
1100,978.708000,2,1,1.608701,1.616224
1100,978.708000,2,3,1.156253,1.192770
1101,978.748000,2,0,1.797181,1.887719
1101,978.748000,2,1,1.519831,1.597399
1101,978.748000,2,3,1.095646,1.179408
1102,978.788000,2,0,1.866881,1.853713
1102,978.788000,2,1,1.677926,1.574323
1102,978.788000,2,3,1.116764,1.163601
