seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
108,939.032000,938.948800,-0.083200,3,0,1.998879,2.041543,2.000000,5,0.164000,0.083200,0
108,939.032000,938.948800,-0.083200,3,1,2.890388,2.785931,2.828427,5,0.164000,0.083200,0
108,939.032000,938.948800,-0.083200,3,2,2.016991,2.088083,2.000000,5,0.164000,0.083200,0
109,939.070000,938.989200,-0.080800,3,0,1.993950,1.939526,2.000000,5,0.162000,0.080800,0
109,939.070000,938.989200,-0.080800,3,1,2.844209,2.738409,2.828427,5,0.162000,0.080800,0
109,939.070000,938.989200,-0.080800,3,2,2.016128,2.069870,2.000000,5,0.162000,0.080800,0
110,939.112000,939.030000,-0.082000,3,0,1.965247,1.894663,2.000000,5,0.164000,0.082000,0
110,939.112000,939.030000,-0.082000,3,1,2.846318,2.865486,2.828427,5,0.164000,0.082000,0
110,939.112000,939.030000,-0.082000,3,2,2.046816,2.038239,2.000000,5,0.164000,0.082000,0
111,939.148000,939.070000,-0.078000,3,0,1.958863,1.969689,2.000000,5,0.160000,0.078000,0
111,939.148000,939.070000,-0.078000,3,1,2.785352,2.633510,2.828427,5,0.160000,0.078000,0
111,939.148000,939.070000,-0.078000,3,2,2.028427,1.981728,2.000000,5,0.160000,0.078000,0
112,939.190000,939.110400,-0.079600,3,0,1.975338,2.031268,2.000000,5,0.158000,0.079600,0
112,939.190000,939.110400,-0.079600,3,1,2.759855,2.775938,2.828427,5,0.158000,0.079600,0
112,939.190000,939.110400,-0.079600,3,2,2.038903,2.016594,2.000000,5,0.158000,0.079600,0
113,939.228000,939.149600,-0.078400,3,0,1.959801,1.963861,2.000000,5,0.158000,0.078400,0
113,939.228000,939.149600,-0.078400,3,1,2.781393,2.893623,2.828427,5,0.158000,0.078400,0
113,939.228000,939.149600,-0.078400,3,2,2.010523,1.946184,2.000000,5,0.158000,0.078400,0
114,939.268000,939.189200,-0.078800,3,0,1.988979,2.085416,2.000000,5,0.156000,0.078800,0
114,939.268000,939.189200,-0.078800,3,1,2.814140,2.902141,2.828427,5,0.156000,0.078800,0
114,939.268000,939.189200,-0.078800,3,2,1.995098,1.992744,2.000000,5,0.156000,0.078800,0
115,939.308000,939.228400,-0.079600,3,0,2.010967,2.004599,2.000000,5,0.160000,0.079600,0
115,939.308000,939.228400,-0.079600,3,1,2.789616,2.742869,2.828427,5,0.160000,0.079600,0
115,939.308000,939.228400,-0.079600,3,2,1.989149,2.008498,2.000000,5,0.160000,0.079600,0
116,939.348000,939.268400,-0.079600,3,0,2.002218,1.925947,2.000000,5,0.158000,0.079600,0
116,939.348000,939.268400,-0.079600,3,1,2.819703,2.783944,2.828427,5,0.158000,0.079600,0
116,939.348000,939.268400,-0.079600,3,2,1.977831,1.925135,2.000000,5,0.158000,0.079600,0
117,939.388000,939.308000,-0.080000,3,0,1.971484,1.877595,2.000000,5,0.160000,0.080000,0
117,939.388000,939.308000,-0.080000,3,1,2.837251,2.863677,2.828427,5,0.160000,0.080000,0
117,939.388000,939.308000,-0.080000,3,2,1.980523,2.030055,2.000000,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,3,0,1.977273,1.992809,2.000000,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,3,1,2.837373,2.894235,2.828427,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,3,2,2.007196,2.079546,2.000000,5,0.160000,0.080000,0
119,939.470000,939.388400,-0.081600,3,0,1.948775,1.942927,2.000000,5,0.162000,0.081600,0
119,939.470000,939.388400,-0.081600,3,1,2.818031,2.805431,2.828427,5,0.162000,0.081600,0
119,939.470000,939.388400,-0.081600,3,2,2.017606,2.044796,2.000000,5,0.162000,0.081600,0
120,939.508000,939.428400,-0.079600,3,0,1.909068,1.806061,2.000000,5,0.160000,0.079600,0
120,939.508000,939.428400,-0.079600,3,1,2.837497,2.840197,2.828427,5,0.160000,0.079600,0
120,939.508000,939.428400,-0.079600,3,2,2.018391,2.012423,2.000000,5,0.160000,0.079600,0
121,939.548000,939.468400,-0.079600,3,0,1.947569,2.118456,2.000000,5,0.160000,0.079600,0
121,939.548000,939.468400,-0.079600,3,1,2.855669,2.874806,2.828427,5,0.160000,0.079600,0
121,939.548000,939.468400,-0.079600,3,2,2.023129,1.948827,2.000000,5,0.160000,0.079600,0
122,939.588000,939.508400,-0.079600,3,0,1.974968,2.014586,2.000000,5,0.160000,0.079600,0
122,939.588000,939.508400,-0.079600,3,1,2.837622,2.773441,2.828427,5,0.160000,0.079600,0
122,939.588000,939.508400,-0.079600,3,2,2.020396,2.016389,2.000000,5,0.160000,0.079600,0
123,939.628000,939.548400,-0.079600,3,0,1.955813,1.897038,2.000000,5,0.158000,0.079600,0
123,939.628000,939.548400,-0.079600,3,1,2.830423,2.858238,2.828427,5,0.158000,0.079600,0
123,939.628000,939.548400,-0.079600,3,2,1.988168,1.918408,2.000000,5,0.158000,0.079600,0
124,939.668000,939.588000,-0.080000,3,0,1.937909,1.853403,2.000000,5,0.160000,0.080000,0
124,939.668000,939.588000,-0.080000,3,1,2.819717,2.751901,2.828427,5,0.160000,0.080000,0
124,939.668000,939.588000,-0.080000,3,2,1.944604,1.826974,2.000000,5,0.160000,0.080000,0
125,939.708000,939.628000,-0.080000,3,0,2.016815,2.200593,2.000000,5,0.160000,0.080000,0
125,939.708000,939.628000,-0.080000,3,1,2.819542,2.839326,2.828427,5,0.160000,0.080000,0
125,939.708000,939.628000,-0.080000,3,2,1.943639,2.007597,2.000000,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,3,0,1.973833,1.903547,2.000000,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,3,1,2.842634,2.990263,2.828427,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,3,2,1.946378,1.962522,2.000000,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,3,0,1.983942,2.065129,2.000000,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,3,1,2.868367,2.902105,2.828427,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,3,2,1.964663,2.107814,2.000000,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,3,0,2.029710,2.125877,2.000000,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,3,1,2.871101,2.871909,2.828427,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,3,2,1.967103,1.930608,2.000000,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,3,0,2.049676,1.953235,2.000000,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,3,1,2.896077,2.876780,2.828427,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,3,2,2.005033,2.016625,2.000000,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,3,0,2.010934,2.006882,2.000000,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,3,1,2.880626,2.762074,2.828427,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,3,2,2.023131,2.098087,2.000000,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,3,0,2.029819,1.997974,2.000000,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,3,1,2.840418,2.789223,2.828427,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,3,2,2.042171,2.057719,2.000000,5,0.160000,0.080000,0
132,939.990000,939.908400,-0.081600,3,0,2.025353,2.042799,2.000000,5,0.162000,0.081600,0
132,939.990000,939.908400,-0.081600,3,1,2.833405,2.867041,2.828427,5,0.162000,0.081600,0
132,939.990000,939.908400,-0.081600,3,2,1.999740,1.895662,2.000000,5,0.162000,0.081600,0
133,940.028000,939.948400,-0.079600,3,0,2.001173,2.004977,2.000000,5,0.160000,0.079600,0
133,940.028000,939.948400,-0.079600,3,1,2.818995,2.799858,2.828427,5,0.160000,0.079600,0
133,940.028000,939.948400,-0.079600,3,2,2.008824,1.976029,2.000000,5,0.160000,0.079600,0
134,940.068000,939.988400,-0.079600,3,0,2.006913,1.981933,2.000000,5,0.160000,0.079600,0
134,940.068000,939.988400,-0.079600,3,1,2.792131,2.742456,2.828427,5,0.160000,0.079600,0
134,940.068000,939.988400,-0.079600,3,2,2.001732,1.981163,2.000000,5,0.160000,0.079600,0
135,940.108000,940.028400,-0.079600,3,0,2.003488,1.989759,2.000000,5,0.160000,0.079600,0
135,940.108000,940.028400,-0.079600,3,1,2.819211,2.897476,2.828427,5,0.160000,0.079600,0
135,940.108000,940.028400,-0.079600,3,2,1.990801,2.043432,2.000000,5,0.160000,0.079600,0
136,940.148000,940.068400,-0.079600,3,0,1.996013,1.960596,2.000000,5,0.158000,0.079600,0
136,940.148000,940.068400,-0.079600,3,1,2.835524,2.870787,2.828427,5,0.158000,0.079600,0
136,940.148000,940.068400,-0.079600,3,2,1.961130,1.909364,2.000000,5,0.158000,0.079600,0
137,940.188000,940.108000,-0.080000,3,0,1.994609,2.035782,2.000000,5,0.160000,0.080000,0
137,940.188000,940.108000,-0.080000,3,1,2.818587,2.782360,2.828427,5,0.160000,0.080000,0
137,940.188000,940.108000,-0.080000,3,2,1.970379,1.941907,2.000000,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,3,0,1.984319,1.953528,2.000000,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,3,1,2.827694,2.845391,2.828427,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,3,2,1.951140,1.879833,2.000000,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,3,0,2.003846,2.079567,2.000000,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,3,1,2.864106,2.924516,2.828427,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,3,2,1.950889,1.979910,2.000000,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,3,0,2.003024,1.985650,2.000000,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,3,1,2.847779,2.815841,2.828427,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,3,2,1.943958,2.008777,2.000000,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,3,0,2.033376,2.112354,2.000000,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,3,1,2.833748,2.800632,2.828427,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,3,2,1.979651,2.087827,2.000000,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,3,0,2.017058,1.954194,2.000000,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,3,1,2.849882,2.863028,2.828427,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,3,2,1.965332,1.870310,2.000000,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,3,0,2.035966,2.048064,2.000000,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,3,1,2.859304,2.892503,2.828427,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,3,2,1.967378,1.890065,2.000000,5,0.160000,0.080000,0
144,940.468000,940.388000,-0.080000,3,0,2.044561,2.122543,2.000000,5,0.160000,0.080000,0
144,940.468000,940.388000,-0.080000,3,1,2.839986,2.827927,2.828427,5,0.160000,0.080000,0
144,940.468000,940.388000,-0.080000,3,2,2.007088,2.178461,2.000000,5,0.160000,0.080000,0
145,940.508000,940.428000,-0.080000,3,0,2.052926,2.027476,2.000000,5,0.160000,0.080000,0
145,940.508000,940.428000,-0.080000,3,1,2.829599,2.763903,2.828427,5,0.160000,0.080000,0
145,940.508000,940.428000,-0.080000,3,2,1.983360,1.890137,2.000000,5,0.160000,0.080000,0
146,940.548000,940.468000,-0.080000,3,0,2.043640,2.065924,2.000000,5,0.160000,0.080000,0
146,940.548000,940.468000,-0.080000,3,1,2.850448,2.904881,2.828427,5,0.160000,0.080000,0
146,940.548000,940.468000,-0.080000,3,2,1.995477,2.148414,2.000000,5,0.160000,0.080000,0
147,940.588000,940.508000,-0.080000,3,0,2.053032,2.001152,2.000000,5,0.160000,0.080000,0
147,940.588000,940.508000,-0.080000,3,1,2.837684,2.799208,2.828427,5,0.160000,0.080000,0
147,940.588000,940.508000,-0.080000,3,2,2.052772,2.156782,2.000000,5,0.160000,0.080000,0
148,940.630000,940.548400,-0.081600,3,0,2.042371,1.994759,2.000000,5,0.162000,0.081600,0
148,940.630000,940.548400,-0.081600,3,1,2.791494,2.661552,2.828427,5,0.162000,0.081600,0
148,940.630000,940.548400,-0.081600,3,2,2.056248,1.907446,2.000000,5,0.162000,0.081600,0
149,940.668000,940.588400,-0.079600,3,0,1.996989,1.895632,2.000000,5,0.160000,0.079600,0
149,940.668000,940.588400,-0.079600,3,1,2.792169,2.831300,2.828427,5,0.160000,0.079600,0
149,940.668000,940.588400,-0.079600,3,2,2.032018,2.057310,2.000000,5,0.160000,0.079600,0
150,940.708000,940.628400,-0.079600,3,0,1.974296,1.914015,2.000000,5,0.160000,0.079600,0
150,940.708000,940.628400,-0.079600,3,1,2.779796,2.702039,2.828427,5,0.160000,0.079600,0
150,940.708000,940.628400,-0.079600,3,2,2.074252,2.101307,2.000000,5,0.160000,0.079600,0
151,940.748000,940.668400,-0.079600,3,0,1.965175,2.020318,2.000000,5,0.160000,0.079600,0
151,940.748000,940.668400,-0.079600,3,1,2.781301,2.912406,2.828427,5,0.160000,0.079600,0
151,940.748000,940.668400,-0.079600,3,2,2.048440,2.019354,2.000000,5,0.160000,0.079600,0
152,940.788000,940.708400,-0.079600,3,0,1.952703,1.938791,2.000000,5,0.158000,0.079600,0
152,940.788000,940.708400,-0.079600,3,1,2.787069,2.828048,2.828427,5,0.158000,0.079600,0
152,940.788000,940.708400,-0.079600,3,2,2.000590,1.917534,2.000000,5,0.158000,0.079600,0
153,940.828000,940.748000,-0.080000,3,0,1.974207,2.102280,2.000000,5,0.160000,0.080000,0
153,940.828000,940.748000,-0.080000,3,1,2.835771,2.905061,2.828427,5,0.160000,0.080000,0
153,940.828000,940.748000,-0.080000,3,2,1.997791,1.893449,2.000000,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,3,0,2.011883,2.084010,2.000000,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,3,1,2.844349,2.874193,2.828427,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,3,2,1.965966,1.898188,2.000000,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,3,0,2.024363,1.976417,2.000000,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,3,1,2.865339,2.806987,2.828427,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,3,2,1.964648,2.094713,2.000000,5,0.160000,0.080000,0
156,940.950000,940.868400,-0.081600,3,0,1.993763,1.867317,2.000000,5,0.162000,0.081600,0
156,940.950000,940.868400,-0.081600,3,1,2.846616,2.818791,2.828427,5,0.162000,0.081600,0
156,940.950000,940.868400,-0.081600,3,2,1.968011,2.036170,2.000000,5,0.162000,0.081600,0
157,940.988000,940.908400,-0.079600,3,0,1.987544,1.907697,2.000000,5,0.160000,0.079600,0
157,940.988000,940.908400,-0.079600,3,1,2.851705,2.853493,2.828427,5,0.160000,0.079600,0
157,940.988000,940.908400,-0.079600,3,2,1.988982,2.022390,2.000000,5,0.160000,0.079600,0
158,941.030000,940.948800,-0.081200,3,0,1.974053,2.034824,2.000000,5,0.162000,0.081200,0
158,941.030000,940.948800,-0.081200,3,1,2.838868,2.840872,2.828427,5,0.162000,0.081200,0
158,941.030000,940.948800,-0.081200,3,2,2.040575,2.151416,2.000000,5,0.162000,0.081200,0
159,941.068000,940.988800,-0.079200,3,0,1.989561,2.161553,2.000000,5,0.160000,0.079200,0
159,941.068000,940.988800,-0.079200,3,1,2.794401,2.651860,2.828427,5,0.160000,0.079200,0
159,941.068000,940.988800,-0.079200,3,2,2.056894,1.979781,2.000000,5,0.160000,0.079200,0
160,941.108000,941.028800,-0.079200,3,0,1.984760,1.952409,2.000000,5,0.158000,0.079200,0
160,941.108000,941.028800,-0.079200,3,1,2.799685,2.833408,2.828427,5,0.158000,0.079200,0
160,941.108000,941.028800,-0.079200,3,2,2.061800,2.119242,2.000000,5,0.158000,0.079200,0
161,941.148000,941.068400,-0.079600,3,0,2.026630,2.076668,2.000000,5,0.160000,0.079600,0
161,941.148000,941.068400,-0.079600,3,1,2.824871,2.944724,2.828427,5,0.160000,0.079600,0
161,941.148000,941.068400,-0.079600,3,2,2.050066,1.977500,2.000000,5,0.160000,0.079600,0
162,941.188000,941.108400,-0.079600,3,0,2.037027,1.959681,2.000000,5,0.158000,0.079600,0
162,941.188000,941.108400,-0.079600,3,1,2.803339,2.745832,2.828427,5,0.158000,0.079600,0
162,941.188000,941.108400,-0.079600,3,2,2.013255,1.838338,2.000000,5,0.158000,0.079600,0
163,941.228000,941.148000,-0.080000,3,0,2.027905,1.989217,2.000000,5,0.160000,0.080000,0
163,941.228000,941.148000,-0.080000,3,1,2.783145,2.739900,2.828427,5,0.160000,0.080000,0
163,941.228000,941.148000,-0.080000,3,2,1.956826,1.869267,2.000000,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,3,0,1.991498,1.979517,2.000000,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,3,1,2.809902,2.785645,2.828427,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,3,2,1.955346,1.972385,2.000000,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,3,0,2.022858,2.109205,2.000000,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,3,1,2.777021,2.669004,2.828427,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,3,2,1.925161,1.968317,2.000000,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,3,0,2.008182,2.003290,2.000000,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,3,1,2.774208,2.930656,2.828427,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,3,2,1.941043,2.056906,2.000000,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,3,0,2.025201,2.044777,2.000000,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,3,1,2.758549,2.667539,2.828427,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,3,2,1.955960,1.912925,2.000000,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,3,0,2.010085,1.913634,2.000000,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,3,1,2.764407,2.769190,2.828427,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,3,2,1.992034,2.049638,2.000000,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,3,0,2.009336,1.975776,2.000000,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,3,1,2.783339,2.880305,2.828427,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,3,2,2.015873,2.091578,2.000000,5,0.160000,0.080000,0
170,941.508000,941.428000,-0.080000,3,0,1.986459,1.994818,2.000000,5,0.160000,0.080000,0
170,941.508000,941.428000,-0.080000,3,1,2.782198,2.663300,2.828427,5,0.160000,0.080000,0
170,941.508000,941.428000,-0.080000,3,2,2.006702,1.922464,2.000000,5,0.160000,0.080000,0
171,941.548000,941.468000,-0.080000,3,0,1.982155,1.981770,2.000000,5,0.160000,0.080000,0
171,941.548000,941.468000,-0.080000,3,1,2.768583,2.862580,2.828427,5,0.160000,0.080000,0
171,941.548000,941.468000,-0.080000,3,2,1.986824,1.957517,2.000000,5,0.160000,0.080000,0
172,941.588000,941.508000,-0.080000,3,0,1.981590,2.041950,2.000000,5,0.160000,0.080000,0
172,941.588000,941.508000,-0.080000,3,1,2.793219,2.790722,2.828427,5,0.160000,0.080000,0
172,941.588000,941.508000,-0.080000,3,2,2.019808,2.077845,2.000000,5,0.160000,0.080000,0
173,941.628000,941.548000,-0.080000,3,0,1.971916,1.865265,2.000000,5,0.160000,0.080000,0
173,941.628000,941.548000,-0.080000,3,1,2.817245,2.889318,2.828427,5,0.160000,0.080000,0
173,941.628000,941.548000,-0.080000,3,2,2.039020,2.145696,2.000000,5,0.160000,0.080000,0
174,941.668000,941.588000,-0.080000,3,0,1.985690,2.044649,2.000000,5,0.160000,0.080000,0
174,941.668000,941.588000,-0.080000,3,1,2.787020,2.729180,2.828427,5,0.160000,0.080000,0
174,941.668000,941.588000,-0.080000,3,2,2.022680,2.009879,2.000000,5,0.160000,0.080000,0
175,941.708000,941.628000,-0.080000,3,0,1.992215,2.027440,2.000000,5,0.160000,0.080000,0
175,941.708000,941.628000,-0.080000,3,1,2.831704,2.886718,2.828427,5,0.160000,0.080000,0
175,941.708000,941.628000,-0.080000,3,2,2.026673,1.942429,2.000000,5,0.160000,0.080000,0
176,941.748000,941.668000,-0.080000,3,0,2.014684,2.094113,2.000004,5,0.160000,0.080000,0
176,941.748000,941.668000,-0.080000,3,1,2.866642,3.037270,2.828424,5,0.160000,0.080000,0
176,941.748000,941.668000,-0.080000,3,2,2.049355,2.070927,1.999996,5,0.160000,0.080000,0
177,941.788000,941.708000,-0.080000,3,0,2.000541,1.971235,2.000017,5,0.160000,0.080000,0
177,941.788000,941.708000,-0.080000,3,1,2.861627,2.765648,2.828404,5,0.160000,0.080000,0
177,941.788000,941.708000,-0.080000,3,2,2.007949,1.870812,1.999972,5,0.160000,0.080000,0
178,941.828000,941.748000,-0.080000,3,0,2.025001,1.987570,2.000041,5,0.160000,0.080000,0
178,941.828000,941.748000,-0.080000,3,1,2.838203,2.772198,2.828327,5,0.160000,0.080000,0
178,941.828000,941.748000,-0.080000,3,2,1.954980,1.880854,1.999902,5,0.160000,0.080000,0
179,941.868000,941.788000,-0.080000,3,0,2.013901,1.989147,2.000080,5,0.160000,0.080000,0
179,941.868000,941.788000,-0.080000,3,1,2.881066,2.943497,2.828195,5,0.160000,0.080000,0
179,941.868000,941.788000,-0.080000,3,2,1.970527,2.087611,1.999819,5,0.160000,0.080000,0
180,941.908000,941.828000,-0.080000,3,0,1.987054,1.893207,2.000139,5,0.160000,0.080000,0
180,941.908000,941.828000,-0.080000,3,1,2.871192,2.837349,2.827996,5,0.160000,0.080000,0
180,941.908000,941.828000,-0.080000,3,2,1.999686,2.088226,1.999723,5,0.160000,0.080000,0
181,941.950000,941.868400,-0.081600,3,0,1.971199,2.014836,2.000235,5,0.162000,0.081600,0
181,941.950000,941.868400,-0.081600,3,1,2.831939,2.841000,2.827671,5,0.162000,0.081600,0
181,941.950000,941.868400,-0.081600,3,2,1.952232,1.833654,1.999585,5,0.162000,0.081600,0
182,941.988000,941.908400,-0.079600,3,0,1.962732,1.928900,2.000372,5,0.160000,0.079600,0
182,941.988000,941.908400,-0.079600,3,1,2.883210,3.022005,2.827198,5,0.160000,0.079600,0
182,941.988000,941.908400,-0.079600,3,2,1.980157,2.010440,1.999417,5,0.160000,0.079600,0
183,942.028000,941.948400,-0.079600,3,0,1.978821,2.068015,2.000556,5,0.160000,0.079600,0
183,942.028000,941.948400,-0.079600,3,1,2.903492,2.873606,2.826582,5,0.160000,0.079600,0
183,942.028000,941.948400,-0.079600,3,2,1.980889,1.884514,1.999242,5,0.160000,0.079600,0
184,942.068000,941.988400,-0.079600,3,0,1.988640,2.038244,2.000785,5,0.160000,0.079600,0
184,942.068000,941.988400,-0.079600,3,1,2.852824,2.690159,2.825848,5,0.160000,0.079600,0
184,942.068000,941.988400,-0.079600,3,2,1.980272,2.084527,1.999080,5,0.160000,0.079600,0
185,942.108000,942.028400,-0.079600,3,0,1.984025,1.870128,2.001089,5,0.158000,0.079600,0
185,942.108000,942.028400,-0.079600,3,1,2.876135,2.953906,2.824929,5,0.158000,0.079600,0
185,942.108000,942.028400,-0.079600,3,2,1.963504,2.004387,1.998942,5,0.158000,0.079600,0
186,942.148000,942.068000,-0.080000,3,0,1.996241,2.075919,2.001421,5,0.160000,0.080000,0
186,942.148000,942.068000,-0.080000,3,1,2.874744,2.834044,2.823993,5,0.160000,0.080000,0
