seq,timestamp,self_id,target_id,distance,gt_distance
664,961.268000,3,2,1.494289,1.423873
665,961.308000,3,0,1.476831,1.395126
665,961.308000,3,1,1.887991,2.021957
665,961.308000,3,2,1.416540,1.424329
666,961.350000,3,0,1.538284,1.394438
666,961.350000,3,1,1.935791,2.021758
666,961.350000,3,2,1.312583,1.424819
667,961.388000,3,0,1.344469,1.394399
667,961.388000,3,1,2.083030,2.021749
667,961.388000,3,2,1.546934,1.424850
668,961.428000,3,0,1.446308,1.392807
668,961.428000,3,1,2.118749,2.021589
668,961.428000,3,2,1.524049,1.426443
669,961.468000,3,0,1.310782,1.392807
669,961.468000,3,1,1.961248,2.021589
669,961.468000,3,2,1.473615,1.426443
670,961.508000,3,0,1.357917,1.391434
670,961.508000,3,1,1.978922,2.021859
670,961.508000,3,2,1.522078,1.428457
671,961.560000,3,0,1.243097,1.390866
671,961.560000,3,1,2.045991,2.022109
671,961.560000,3,2,1.317045,1.429514
672,961.588000,3,0,1.307234,1.390523
672,961.588000,3,1,2.102636,2.022307
672,961.588000,3,2,1.564343,1.430228
673,961.628000,3,0,1.507059,1.390005
673,961.628000,3,1,1.944775,2.022683
673,961.628000,3,2,1.390959,1.431430
674,961.668000,3,0,1.276111,1.389389
674,961.668000,3,1,2.058589,2.023267
674,961.668000,3,2,1.520861,1.433070
675,961.708000,3,0,1.366400,1.388863
675,961.708000,3,1,2.049808,2.023910
675,961.708000,3,2,1.318795,1.434686
676,961.752000,3,0,1.488192,1.388415
676,961.752000,3,1,2.064557,2.024581
676,961.752000,3,2,1.380423,1.436239
677,961.788000,3,0,1.317517,1.388415
677,961.788000,3,1,2.039445,2.024581
677,961.788000,3,2,1.400196,1.436239
678,961.828000,3,0,1.469368,1.387878
678,961.828000,3,1,2.046978,2.025572
678,961.828000,3,2,1.486717,1.438368
679,961.868000,3,0,1.411390,1.387518
679,961.868000,3,1,1.973651,2.026379
679,961.868000,3,2,1.513523,1.439996
680,961.908000,3,0,1.435664,1.387116
680,961.908000,3,1,1.969273,2.027444
680,961.908000,3,2,1.489671,1.442041
681,961.948000,3,0,1.415548,1.386776
681,961.948000,3,1,2.044648,2.028495
681,961.948000,3,2,1.270575,1.443972
682,961.988000,3,0,1.312993,1.386432
682,961.988000,3,1,2.150817,2.029725
682,961.988000,3,2,1.426065,1.446150
683,962.028000,3,0,1.385512,1.386169
683,962.028000,3,1,2.015738,2.030799
683,962.028000,3,2,1.499693,1.447995
684,962.068000,3,0,1.284005,1.385924
684,962.068000,3,1,2.078373,2.031920
684,962.068000,3,2,1.463705,1.449876
685,962.108000,3,0,1.495898,1.385675
685,962.108000,3,1,2.076280,2.033209
685,962.108000,3,2,1.572706,1.451994
686,962.148000,3,0,1.395959,1.385466
686,962.148000,3,1,2.083732,2.034418
686,962.148000,3,2,1.510953,1.453944
687,962.188000,3,0,1.480578,1.385253
687,962.188000,3,1,1.988871,2.035797
687,962.188000,3,2,1.558565,1.456136
688,962.230000,3,0,1.297794,1.385084
688,962.230000,3,1,2.133355,2.037012
688,962.230000,3,2,1.283303,1.458045
689,962.268000,3,0,1.310269,1.384911
689,962.268000,3,1,1.934397,2.038398
689,962.268000,3,2,1.374344,1.460198
690,962.308000,3,0,1.391525,1.384730
690,962.308000,3,1,1.969951,2.040035
690,962.308000,3,2,1.589350,1.462712
691,962.348000,3,0,1.425671,1.384596
691,962.348000,3,1,2.007685,2.041420
691,962.348000,3,2,1.514136,1.464818
692,962.388000,3,0,1.395624,1.384467
692,962.388000,3,1,1.952980,2.042908
692,962.388000,3,2,1.477222,1.467060
693,962.428000,3,0,1.303772,1.384357
693,962.428000,3,1,2.034243,2.044346
693,962.428000,3,2,1.434672,1.469210
694,962.468000,3,0,1.567304,1.384263
694,962.468000,3,1,2.103302,2.045727
694,962.468000,3,2,1.622979,1.471264
695,962.508000,3,0,1.415608,1.384165
695,962.508000,3,1,2.126608,2.047358
695,962.508000,3,2,1.536114,1.473676
696,962.552000,3,0,1.404205,1.384055
696,962.552000,3,1,1.965522,2.049722
696,962.552000,3,2,1.508391,1.477145
697,962.588000,3,0,1.276586,1.384019
697,962.588000,3,1,2.199848,2.050758
697,962.588000,3,2,1.590158,1.478655
698,962.628000,3,0,1.382237,1.383975
698,962.628000,3,1,2.155956,2.052528
698,962.628000,3,2,1.571358,1.481220
699,962.668000,3,0,1.343846,1.383952
699,962.668000,3,1,2.115519,2.054404
699,962.668000,3,2,1.495394,1.483918
700,962.708000,3,0,1.371029,1.383950
700,962.708000,3,1,2.174515,2.056141
700,962.708000,3,2,1.424561,1.486398
701,962.748000,3,0,1.403881,1.383961
701,962.748000,3,1,2.105539,2.057733
701,962.748000,3,2,1.386448,1.488659
702,962.788000,3,0,1.391769,1.383986
702,962.788000,3,1,2.006457,2.059430
702,962.788000,3,2,1.555334,1.491060
703,962.828000,3,0,1.337277,1.384022
703,962.828000,3,1,2.144073,2.061060
703,962.828000,3,2,1.399209,1.493359
704,962.868000,3,0,1.330802,1.384068
704,962.868000,3,1,2.062926,2.062706
704,962.868000,3,2,1.405815,1.495676
705,962.908000,3,0,1.338755,1.384122
705,962.908000,3,1,2.082546,2.064275
705,962.908000,3,2,1.475715,1.497885
706,962.948000,3,0,1.331609,1.384186
706,962.948000,3,1,1.977065,2.065939
706,962.948000,3,2,1.448483,1.500227
707,962.988000,3,0,1.433605,1.384256
707,962.988000,3,1,2.070836,2.067605
707,962.988000,3,2,1.615784,1.502580
708,963.028000,3,0,1.427840,1.384331
708,963.028000,3,1,2.123893,2.069273
708,963.028000,3,2,1.448921,1.504941
709,963.068000,3,0,1.424511,1.384406
709,963.068000,3,1,2.274066,2.070854
709,963.068000,3,2,1.495780,1.507184
710,963.108000,3,0,1.326085,1.384488
710,963.108000,3,1,2.059589,2.072524
710,963.108000,3,2,1.517514,1.509556
711,963.148000,3,0,1.427422,1.384576
711,963.148000,3,1,2.194117,2.074199
711,963.148000,3,2,1.472741,1.511931
712,963.188000,3,0,1.356873,1.384761
712,963.188000,3,1,2.194339,2.077484
712,963.188000,3,2,1.628707,1.516572
713,963.228000,3,0,1.417342,1.384867
713,963.228000,3,1,2.111901,2.079279
713,963.228000,3,2,1.505657,1.519095
714,963.268000,3,0,1.398772,1.384973
714,963.268000,3,1,2.050683,2.080999
714,963.268000,3,2,1.455947,1.521507
715,963.308000,3,0,1.333730,1.385083
715,963.308000,3,1,2.015105,2.082736
715,963.308000,3,2,1.536071,1.523937
716,963.348000,3,0,1.336562,1.385196
716,963.348000,3,1,2.086906,2.084490
716,963.348000,3,2,1.594616,1.526387
717,963.388000,3,0,1.373792,1.385312
717,963.388000,3,1,2.221099,2.086261
717,963.388000,3,2,1.607845,1.528857
718,963.428000,3,0,1.452090,1.385425
718,963.428000,3,1,2.037053,2.087954
718,963.428000,3,2,1.484477,1.531216
719,963.468000,3,0,1.431450,1.385548
719,963.468000,3,1,2.103380,2.089756
719,963.468000,3,2,1.569473,1.533722
720,963.508000,3,0,1.332197,1.385672
720,963.508000,3,1,1.887003,2.091570
720,963.508000,3,2,1.662225,1.536245
721,963.548000,3,0,1.224341,1.385797
721,963.548000,3,1,2.133924,2.093394
721,963.548000,3,2,1.567078,1.538783
722,963.588000,3,0,1.391460,1.385915
722,963.588000,3,1,2.041848,2.095131
722,963.588000,3,2,1.694992,1.541203
723,963.628000,3,0,1.472103,1.386038
723,963.628000,3,1,2.059983,2.096974
723,963.628000,3,2,1.531255,1.543773
724,963.670000,3,0,1.384469,1.386161
724,963.670000,3,1,2.270210,2.098826
724,963.670000,3,2,1.621992,1.546360
725,963.708000,3,0,1.484099,1.386274
725,963.708000,3,1,2.230230,2.100591
725,963.708000,3,2,1.562504,1.548827
726,963.748000,3,0,1.338685,1.386491
726,963.748000,3,1,1.990189,2.104152
726,963.748000,3,2,1.547087,1.553806
727,963.788000,3,0,1.206368,1.386601
727,963.788000,3,1,2.122554,2.106051
727,963.788000,3,2,1.501221,1.556458
728,963.828000,3,0,1.424354,1.386713
728,963.828000,3,1,1.986793,2.107971
728,963.828000,3,2,1.527821,1.559130
729,963.868000,3,0,1.356241,1.386837
729,963.868000,3,1,2.259077,2.109822
729,963.868000,3,2,1.589416,1.561683
730,963.908000,3,0,1.337181,1.387011
730,963.908000,3,1,1.995988,2.111833
730,963.908000,3,2,1.546712,1.564411
731,963.948000,3,0,1.247045,1.387268
731,963.948000,3,1,2.208653,2.113932
731,963.948000,3,2,1.663533,1.567182
732,963.988000,3,0,1.262593,1.387624
732,963.988000,3,1,1.979452,2.116032
732,963.988000,3,2,1.523535,1.569858
733,964.028000,3,0,1.431998,1.388120
733,964.028000,3,1,2.096957,2.118263
733,964.028000,3,2,1.686137,1.572594
734,964.068000,3,0,1.503349,1.388816
734,964.068000,3,1,2.098418,2.120780
734,964.068000,3,2,1.576991,1.575553
735,964.108000,3,0,1.490186,1.389701
735,964.108000,3,1,2.087216,2.123471
735,964.108000,3,2,1.542706,1.578589
736,964.148000,3,0,1.358740,1.390712
736,964.148000,3,1,2.194244,2.126182
736,964.148000,3,2,1.515839,1.581535
737,964.188000,3,0,1.238419,1.391956
737,964.188000,3,1,2.036680,2.129205
737,964.188000,3,2,1.662516,1.584715
738,964.228000,3,0,1.358070,1.393366
738,964.228000,3,1,2.167250,2.132381
738,964.228000,3,2,1.606025,1.587959
739,964.268000,3,0,1.400306,1.394838
739,964.268000,3,1,2.193269,2.135514
739,964.268000,3,2,1.702932,1.591083
740,964.308000,3,0,1.368831,1.398308
740,964.308000,3,1,2.132233,2.142448
740,964.308000,3,2,1.500521,1.597805
741,964.348000,3,0,1.346209,1.400193
741,964.348000,3,1,2.031340,2.146039
741,964.348000,3,2,1.717888,1.601215
742,964.388000,3,0,1.357032,1.402056
742,964.388000,3,1,2.136363,2.149499
742,964.388000,3,2,1.658380,1.604471
743,964.428000,3,0,1.355565,1.404092
743,964.428000,3,1,2.218768,2.153199
743,964.428000,3,2,1.572829,1.607931
744,964.470000,3,0,1.432997,1.406191
744,964.470000,3,1,2.059865,2.156939
744,964.470000,3,2,1.570138,1.611413
745,964.508000,3,0,1.191813,1.408578
745,964.508000,3,1,2.004526,2.161112
745,964.508000,3,2,1.568505,1.615287
746,964.548000,3,0,1.409861,1.410678
746,964.548000,3,1,2.349159,2.164718
746,964.548000,3,2,1.509196,1.618629
747,964.588000,3,0,1.428370,1.412949
747,964.588000,3,1,2.079681,2.168552
747,964.588000,3,2,1.700405,1.622177
748,964.628000,3,0,1.339785,1.415398
748,964.628000,3,1,2.106057,2.172617
748,964.628000,3,2,1.600845,1.625934
749,964.670000,3,0,1.397024,1.418538
749,964.670000,3,1,2.222439,2.177736
749,964.670000,3,2,1.679061,1.630657
750,964.708000,3,0,1.371415,1.421225
750,964.708000,3,1,2.226497,2.182052
750,964.708000,3,2,1.550882,1.634634
751,964.748000,3,0,1.475687,1.423521
751,964.748000,3,1,2.171836,2.185719
751,964.748000,3,2,1.600188,1.638014
752,964.788000,3,0,1.475749,1.425887
752,964.788000,3,1,2.319534,2.189488
752,964.788000,3,2,1.666125,1.641490
753,964.828000,3,0,1.370744,1.428146
753,964.828000,3,1,2.229217,2.193082
753,964.828000,3,2,1.815559,1.644808
754,964.868000,3,0,1.395074,1.430260
754,964.868000,3,1,2.231008,2.196441
754,964.868000,3,2,1.623830,1.647912
755,964.908000,3,0,1.368418,1.432204
755,964.908000,3,1,2.185035,2.199523
755,964.908000,3,2,1.547345,1.650759
756,964.948000,3,0,1.363994,1.433967
756,964.948000,3,1,2.060873,2.202307
756,964.948000,3,2,1.639173,1.653325
757,964.988000,3,0,1.500569,1.435554
757,964.988000,3,1,2.242173,2.204790
757,964.988000,3,2,1.782974,1.655602
758,965.030000,3,0,1.372947,1.436978
758,965.030000,3,1,2.222948,2.206987
758,965.030000,3,2,1.737951,1.657598
759,965.068000,3,0,1.490293,1.438323
759,965.068000,3,1,2.176152,2.209018
759,965.068000,3,2,1.662610,1.659417
760,965.108000,3,0,1.319763,1.439477
760,965.108000,3,1,2.336746,2.210712
760,965.108000,3,2,1.719469,1.660908
761,965.148000,3,0,1.326729,1.440639
761,965.148000,3,1,2.260582,2.212360
761,965.148000,3,2,1.810748,1.662327
762,965.188000,3,0,1.402199,1.441704
762,965.188000,3,1,2.250588,2.213811
762,965.188000,3,2,1.672089,1.663546
763,965.230000,3,0,1.518819,1.442645
763,965.230000,3,1,2.154377,2.215040
763,965.230000,3,2,1.584271,1.664554
764,965.270000,3,0,1.369220,1.443649
764,965.270000,3,1,2.251060,2.216297
764,965.270000,3,2,1.725923,1.665557
765,965.310000,3,0,1.520171,1.444542
765,965.310000,3,1,2.273503,2.217359
765,965.310000,3,2,1.706420,1.666382
766,965.348000,3,0,1.566977,1.445226
766,965.348000,3,1,2.174439,2.218132
766,965.348000,3,2,1.679398,1.666968
767,965.388000,3,0,1.460176,1.445941
767,965.388000,3,1,2.112571,2.218893
767,965.388000,3,2,1.774135,1.667531
768,965.428000,3,0,1.597620,1.446581
768,965.428000,3,1,2.127647,2.219525
768,965.428000,3,2,1.876122,1.667983
769,965.468000,3,0,1.521177,1.447156
769,965.468000,3,1,2.114337,2.220046
769,965.468000,3,2,1.705871,1.668338
770,965.508000,3,0,1.370003,1.447704
770,965.508000,3,1,2.314029,2.220494
770,965.508000,3,2,1.588061,1.668624
771,965.548000,3,0,1.464810,1.448256
771,965.548000,3,1,2.307480,2.220891
771,965.548000,3,2,1.660237,1.668851
772,965.588000,3,0,1.463521,1.448809
772,965.588000,3,1,2.158144,2.221230
772,965.588000,3,2,1.565792,1.669011
773,965.628000,3,0,1.512242,1.449336
773,965.628000,3,1,2.187756,2.221493
773,965.628000,3,2,1.637001,1.669098
774,965.668000,3,0,1.540120,1.449810
774,965.668000,3,1,2.070370,2.221676
774,965.668000,3,2,1.760205,1.669116
775,965.708000,3,0,1.418255,1.450282
775,965.708000,3,1,2.178313,2.221804
775,965.708000,3,2,1.621271,1.669075
776,965.748000,3,0,1.442342,1.450704
776,965.748000,3,1,2.273084,2.221867
776,965.748000,3,2,1.686456,1.668983
777,965.788000,3,0,1.509172,1.451188
777,965.788000,3,1,2.200324,2.221877
777,965.788000,3,2,1.699818,1.668811
778,965.828000,3,0,1.446082,1.451570
778,965.828000,3,1,2.318283,2.221834
778,965.828000,3,2,1.702909,1.668625
779,965.868000,3,0,1.498137,1.451936
779,965.868000,3,1,2.088507,2.221748
779,965.868000,3,2,1.877083,1.668406
780,965.908000,3,0,1.268358,1.452303
780,965.908000,3,1,2.193125,2.221615
780,965.908000,3,2,1.713949,1.668147
781,965.948000,3,0,1.574679,1.452682
781,965.948000,3,1,2.167564,2.221425
781,965.948000,3,2,1.679701,1.667839
782,965.988000,3,0,1.453837,1.453050
782,965.988000,3,1,2.152992,2.221187
782,965.988000,3,2,1.597620,1.667499
783,966.030000,3,0,1.337607,1.453346
783,966.030000,3,1,2.348854,2.220958
783,966.030000,3,2,1.635225,1.667198
784,966.068000,3,0,1.335460,1.453649
784,966.068000,3,1,2.276674,2.220690
784,966.068000,3,2,1.666642,1.666867
785,966.108000,3,0,1.485823,1.453890
785,966.108000,3,1,2.228897,2.220451
785,966.108000,3,2,1.593761,1.666588
786,966.148000,3,0,1.372838,1.454113
786,966.148000,3,1,2.277438,2.220209
786,966.148000,3,2,1.506241,1.666318
787,966.188000,3,0,1.504584,1.454349
787,966.188000,3,1,2.257589,2.219927
787,966.188000,3,2,1.718712,1.666020
788,966.230000,3,0,1.559453,1.454532
788,966.230000,3,1,2.383896,2.219685
788,966.230000,3,2,1.670689,1.665777
789,966.270000,3,0,1.575368,1.454681
789,966.270000,3,1,2.229575,2.219469
789,966.270000,3,2,1.703645,1.665573
790,966.310000,3,0,1.550449,1.454865
790,966.310000,3,1,2.183511,2.219167
790,966.310000,3,2,1.687810,1.665306
791,966.348000,3,0,1.488408,1.455012
791,966.348000,3,1,2.221949,2.218900
791,966.348000,3,2,1.729222,1.665087
792,966.388000,3,0,1.444837,1.455151
792,966.388000,3,1,2.248568,2.218625
792,966.388000,3,2,1.730769,1.664880
793,966.428000,3,0,1.543969,1.455241
793,966.428000,3,1,2.318043,2.218435
793,966.428000,3,2,1.667333,1.664749
794,966.468000,3,0,1.463990,1.455337
794,966.468000,3,1,2.239443,2.218227
794,966.468000,3,2,1.689530,1.664621
795,966.508000,3,0,1.492817,1.455411
795,966.508000,3,1,2.113503,2.218074
795,966.508000,3,2,1.618587,1.664542
796,966.548000,3,0,1.567289,1.455478
796,966.548000,3,1,2.269097,2.217954
796,966.548000,3,2,1.760558,1.664498
797,966.588000,3,0,1.378854,1.455553
797,966.588000,3,1,2.156598,2.217853
797,966.588000,3,2,1.829529,1.664489
798,966.628000,3,0,1.552479,1.455629
798,966.628000,3,1,2.269891,2.217789
798,966.628000,3,2,1.673914,1.664522
799,966.668000,3,0,1.522272,1.455714
799,966.668000,3,1,2.274959,2.217757
799,966.668000,3,2,1.609795,1.664602
800,966.708000,3,0,1.460979,1.455798
800,966.708000,3,1,2.256922,2.217760
800,966.708000,3,2,1.576253,1.664726
801,966.748000,3,0,1.240001,1.455881
801,966.748000,3,1,2.179442,2.217793
801,966.748000,3,2,1.630994,1.664884
802,966.788000,3,0,1.503960,1.455981
802,966.788000,3,1,2.245352,2.217869
802,966.788000,3,2,1.805649,1.665131
803,966.828000,3,0,1.472502,1.456061
803,966.828000,3,1,2.297116,2.217964
803,966.828000,3,2,1.691076,1.665390
804,966.868000,3,0,1.419019,1.456134
804,966.868000,3,1,2.076538,2.218083
804,966.868000,3,2,1.708049,1.665691
805,966.908000,3,0,1.591158,1.456195
805,966.908000,3,1,2.243287,2.218226
805,966.908000,3,2,1.560726,1.666034
806,966.950000,3,0,1.435204,1.456245
806,966.950000,3,1,2.265964,2.218392
806,966.950000,3,2,1.736820,1.666421
807,966.988000,3,0,1.374514,1.456281
807,966.988000,3,1,2.087830,2.218586
807,966.988000,3,2,1.524887,1.666854
808,967.028000,3,0,1.384199,1.456304
808,967.028000,3,1,2.141589,2.218809
808,967.028000,3,2,1.647519,1.667336
809,967.068000,3,0,1.523142,1.456316
809,967.068000,3,1,2.135752,2.219079
809,967.068000,3,2,1.730420,1.667901
810,967.108000,3,0,1.504545,1.456315
810,967.108000,3,1,2.242429,2.219340
810,967.108000,3,2,1.792530,1.668430
811,967.148000,3,0,1.498570,1.456306
811,967.148000,3,1,2.224651,2.219668
811,967.148000,3,2,1.649774,1.669074
812,967.188000,3,0,1.405600,1.456288
812,967.188000,3,1,2.209087,2.220039
812,967.188000,3,2,1.439086,1.669776
813,967.228000,3,0,1.425903,1.456263
813,967.228000,3,1,2.240211,2.220454
813,967.228000,3,2,1.534897,1.670538
814,967.270000,3,0,1.522858,1.456232
814,967.270000,3,1,2.155266,2.220914
814,967.270000,3,2,1.630098,1.671361
815,967.308000,3,0,1.478779,1.456184
815,967.308000,3,1,2.151165,2.221503
815,967.308000,3,2,1.704362,1.672392
816,967.350000,3,0,1.531956,1.456132
816,967.350000,3,1,2.223313,2.222058
816,967.350000,3,2,1.715742,1.673350
817,967.388000,3,0,1.454558,1.456062
817,967.388000,3,1,2.236337,2.222724
817,967.388000,3,2,1.613965,1.674484
818,967.428000,3,0,1.468553,1.455986
818,967.428000,3,1,2.198038,2.223374
818,967.428000,3,2,1.657944,1.675579
819,967.468000,3,0,1.352447,1.455899
819,967.468000,3,1,2.231436,2.224068
819,967.468000,3,2,1.747589,1.676738
820,967.508000,3,0,1.497917,1.455766
820,967.508000,3,1,2.232062,2.225092
820,967.508000,3,2,1.727617,1.678423
821,967.548000,3,0,1.407934,1.455664
821,967.548000,3,1,2.275658,2.225892
821,967.548000,3,2,1.697745,1.679725
822,967.588000,3,0,1.369229,1.455553
822,967.588000,3,1,2.172471,2.226829
822,967.588000,3,2,1.625391,1.681229
823,967.628000,3,0,1.380671,1.455457
823,967.628000,3,1,2.251814,2.227724
823,967.628000,3,2,1.555103,1.682646
824,967.668000,3,0,1.480314,1.455367
824,967.668000,3,1,2.194982,2.228662
824,967.668000,3,2,1.684310,1.684112
825,967.708000,3,0,1.478702,1.455272
825,967.708000,3,1,2.257434,2.229803
825,967.708000,3,2,1.623790,1.685866
826,967.748000,3,0,1.559046,1.455188
826,967.748000,3,1,2.243134,2.230998
826,967.748000,3,2,1.647574,1.687677
827,967.788000,3,0,1.415602,1.455115
827,967.788000,3,1,2.217535,2.232245
827,967.788000,3,2,1.813068,1.689540
828,967.828000,3,0,1.347372,1.455054
828,967.828000,3,1,2.238752,2.233418
828,967.828000,3,2,1.645114,1.691275
829,967.868000,3,0,1.553061,1.454998
829,967.868000,3,1,2.114242,2.234624
829,967.868000,3,2,1.600217,1.693049
830,967.908000,3,0,1.476820,1.454944
830,967.908000,3,1,2.289345,2.235798
830,967.908000,3,2,1.671609,1.694767
831,967.948000,3,0,1.461619,1.454893
831,967.948000,3,1,2.280515,2.236933
831,967.948000,3,2,1.774350,1.696423
832,967.988000,3,0,1.567266,1.454837
832,967.988000,3,1,2.245735,2.238153
832,967.988000,3,2,1.742973,1.698200
833,968.028000,3,0,1.569006,1.454779
833,968.028000,3,1,2.322910,2.239396
833,968.028000,3,2,1.656647,1.700004
834,968.068000,3,0,1.542158,1.454720
834,968.068000,3,1,2.256842,2.240662
834,968.068000,3,2,1.728637,1.701837
835,968.108000,3,0,1.441743,1.454665
835,968.108000,3,1,2.297306,2.241885
835,968.108000,3,2,1.686571,1.703598
836,968.148000,3,0,1.411739,1.454610
836,968.148000,3,1,2.117479,2.243201
836,968.148000,3,2,1.723172,1.705485
837,968.188000,3,0,1.512532,1.454562
837,968.188000,3,1,2.363864,2.244544
837,968.188000,3,2,1.625091,1.707401
838,968.228000,3,0,1.340702,1.454497
838,968.228000,3,1,2.388820,2.247237
838,968.228000,3,2,1.769768,1.711223
839,968.268000,3,0,1.400695,1.454481
839,968.268000,3,1,2.300617,2.248655
839,968.268000,3,2,1.770746,1.713232
840,968.308000,3,0,1.551594,1.454475
840,968.308000,3,1,2.343539,2.250094
840,968.308000,3,2,1.569015,1.715272
841,968.348000,3,0,1.435229,1.454479
841,968.348000,3,1,2.266780,2.251550
841,968.348000,3,2,1.656167,1.717341
842,968.388000,3,0,1.582606,1.454491
842,968.388000,3,1,2.177866,2.253020
842,968.388000,3,2,1.755089,1.719435
843,968.428000,3,0,1.535550,1.454506
843,968.428000,3,1,2.281281,2.254423
843,968.428000,3,2,1.849574,1.721438
844,968.468000,3,0,1.442816,1.454525
844,968.468000,3,1,2.221392,2.255912
844,968.468000,3,2,1.824139,1.723568
845,968.508000,3,0,1.406725,1.454545
845,968.508000,3,1,2.264628,2.257408
845,968.508000,3,2,1.832423,1.725712
846,968.548000,3,0,1.474055,1.454563
846,968.548000,3,1,2.092831,2.258831
846,968.548000,3,2,1.625268,1.727752
847,968.588000,3,0,1.417114,1.454580
847,968.588000,3,1,2.285280,2.260261
847,968.588000,3,2,1.714028,1.729799
848,968.628000,3,0,1.474452,1.454594
848,968.628000,3,1,2.256880,2.261779
848,968.628000,3,2,1.693809,1.731966
849,968.668000,3,0,1.546345,1.454605
849,968.668000,3,1,2.302598,2.263309
849,968.668000,3,2,1.842831,1.734141
850,968.708000,3,0,1.528286,1.454619
850,968.708000,3,1,2.326585,2.266004
850,968.708000,3,2,1.607932,1.737938
851,968.748000,3,0,1.496203,1.454620
851,968.748000,3,1,2.229724,2.266252
851,968.748000,3,2,1.793872,1.738285
852,968.788000,3,0,1.379451,1.454631
852,968.788000,3,1,2.296771,2.268001
852,968.788000,3,2,1.850578,1.740717
853,968.828000,3,0,1.364719,1.454657
853,968.828000,3,1,2.255613,2.271230
853,968.828000,3,2,1.857868,1.745153
854,968.868000,3,0,1.419792,1.454657
854,968.868000,3,1,2.439099,2.271316
854,968.868000,3,2,1.802767,1.745270
855,968.908000,3,0,1.523294,1.454672
855,968.908000,3,1,2.265129,2.273311
855,968.908000,3,2,1.682661,1.747979
856,968.950000,3,0,1.569563,1.454679
856,968.950000,3,1,2.160387,2.274978
856,968.950000,3,2,1.790531,1.750231
857,968.988000,3,0,1.394691,1.454675
857,968.988000,3,1,2.337098,2.278273
857,968.988000,3,2,1.957044,1.754655
858,969.028000,3,0,1.465789,1.454661
858,969.028000,3,1,2.173898,2.279989
858,969.028000,3,2,1.773853,1.756947
859,969.072000,3,0,1.483672,1.454637
859,969.072000,3,1,2.293238,2.281905
859,969.072000,3,2,1.708750,1.759497
860,969.108000,3,0,1.433557,1.454611
860,969.108000,3,1,2.235501,2.283564
860,969.108000,3,2,1.827303,1.761698
861,969.148000,3,0,1.527028,1.454578
861,969.148000,3,1,2.179358,2.285332
861,969.148000,3,2,1.696063,1.764039
862,969.188000,3,0,1.475688,1.454539
862,969.188000,3,1,2.221360,2.287213
862,969.188000,3,2,1.756657,1.766524
863,969.228000,3,0,1.447713,1.454498
863,969.228000,3,1,2.364396,2.289017
863,969.228000,3,2,1.761549,1.768907
864,969.268000,3,0,1.542577,1.454442
864,969.268000,3,1,2.227591,2.291321
864,969.268000,3,2,1.647820,1.771947
865,969.308000,3,0,1.406711,1.454395
865,969.308000,3,1,2.420229,2.293162
865,969.308000,3,2,1.806358,1.774375
866,969.348000,3,0,1.519297,1.454345
866,969.348000,3,1,2.278817,2.295115
866,969.348000,3,2,1.870878,1.776952
867,969.388000,3,0,1.478965,1.454295
867,969.388000,3,1,2.262297,2.296979
867,969.388000,3,2,1.898141,1.779417
868,969.428000,3,0,1.451254,1.454244
868,969.428000,3,1,2.288784,2.298847
868,969.428000,3,2,1.600060,1.781898
869,969.468000,3,0,1.561271,1.454189
869,969.468000,3,1,2.201266,2.300717
869,969.468000,3,2,1.771821,1.784392
870,969.508000,3,0,1.516843,1.454128
870,969.508000,3,1,2.324136,2.302582
870,969.508000,3,2,1.666747,1.786897
871,969.548000,3,0,1.403869,1.454065
871,969.548000,3,1,2.336883,2.304342
871,969.548000,3,2,2.006993,1.789276
872,969.588000,3,0,1.414051,1.453989
872,969.588000,3,1,2.395320,2.306190
872,969.588000,3,2,1.704940,1.791791
873,969.628000,3,0,1.400370,1.453904
873,969.628000,3,1,2.340616,2.308028
873,969.628000,3,2,1.850834,1.794306
874,969.668000,3,0,1.472384,1.453815
874,969.668000,3,1,2.246125,2.309761
874,969.668000,3,2,1.876673,1.796688
875,969.708000,3,0,1.463067,1.453711
875,969.708000,3,1,2.297457,2.311582
875,969.708000,3,2,1.747710,1.799200
876,969.748000,3,0,1.499240,1.453594
876,969.748000,3,1,2.205134,2.313399
876,969.748000,3,2,1.913940,1.801711
877,969.788000,3,0,1.578783,1.453479
877,969.788000,3,1,2.324018,2.315023
877,969.788000,3,2,1.825236,1.803960
878,969.828000,3,0,1.501368,1.453337
878,969.828000,3,1,2.285525,2.316838
878,969.828000,3,2,1.779356,1.806476
879,969.868000,3,0,1.430414,1.453016
879,969.868000,3,1,2.310103,2.320369
879,969.868000,3,2,1.846198,1.811396
880,969.908000,3,0,1.377418,1.452839
880,969.908000,3,1,2.391172,2.322083
880,969.908000,3,2,1.826863,1.813799
881,969.948000,3,0,1.538607,1.452639
881,969.948000,3,1,2.477475,2.323887
881,969.948000,3,2,1.702751,1.816341
882,969.988000,3,0,1.317167,1.452427
882,969.988000,3,1,2.359064,2.325681
882,969.988000,3,2,1.863449,1.818885
883,970.028000,3,0,1.524703,1.452218
883,970.028000,3,1,2.308578,2.327371
883,970.028000,3,2,1.788715,1.821295
884,970.068000,3,0,1.414235,1.451990
884,970.068000,3,1,2.313648,2.329142
884,970.068000,3,2,1.840713,1.823839
885,970.108000,3,0,1.285619,1.451757
885,970.108000,3,1,2.318053,2.330901
885,970.108000,3,2,1.876811,1.826382
886,970.148000,3,0,1.387682,1.451523
