seq,timestamp,self_id,target_id,filtered_distance,gt_distance
896,59.840000,2,0,2.787069,2.822542
896,59.840000,2,1,2.041892,2.010457
896,59.840000,2,3,1.980029,1.986157
897,59.880000,2,0,2.788995,2.821923
897,59.880000,2,1,2.034379,2.009822
897,59.880000,2,3,1.996906,1.986380
898,59.920000,2,0,2.789546,2.821270
898,59.920000,2,1,2.016893,2.009144
898,59.920000,2,3,1.976732,1.986608
899,59.960000,2,0,2.832074,2.820615
899,59.960000,2,1,2.011212,2.008459
899,59.960000,2,3,1.972775,1.986829
900,60.000000,2,0,2.839851,2.819962
900,60.000000,2,1,2.008930,2.007768
900,60.000000,2,3,1.953831,1.987041
901,60.040000,2,0,2.817077,2.819313
901,60.040000,2,1,1.983477,2.007070
901,60.040000,2,3,1.941881,1.987242
902,60.080000,2,0,2.821968,2.818737
902,60.080000,2,1,1.999548,2.006441
902,60.080000,2,3,1.947519,1.987414
903,60.120000,2,0,2.778663,2.818101
903,60.120000,2,1,2.035253,2.005734
903,60.120000,2,3,1.986037,1.987598
904,60.160000,2,0,2.760108,2.817474
904,60.160000,2,1,2.002512,2.005021
904,60.160000,2,3,1.977937,1.987777
905,60.200000,2,0,2.772699,2.816857
905,60.200000,2,1,1.987803,2.004303
905,60.200000,2,3,1.973357,1.987954
906,60.240000,2,0,2.795855,2.816064
906,60.240000,2,1,2.009758,2.003350
906,60.240000,2,3,2.008192,1.988191
907,60.280000,2,0,2.785062,2.815446
907,60.280000,2,1,2.025524,2.002582
907,60.280000,2,3,2.035712,1.988386
908,60.320000,2,0,2.780300,2.814844
908,60.320000,2,1,1.979906,2.001810
908,60.320000,2,3,2.019147,1.988589
909,60.360000,2,0,2.815769,2.814258
909,60.360000,2,1,1.981335,2.001032
909,60.360000,2,3,2.050352,1.988798
910,60.400000,2,0,2.812139,2.813716
910,60.400000,2,1,2.020878,2.000287
910,60.400000,2,3,2.070776,1.989003
911,60.440000,2,0,2.815511,2.813188
911,60.440000,2,1,2.023560,1.999536
911,60.440000,2,3,2.044882,1.989212
912,60.480000,2,0,2.815353,2.812676
912,60.480000,2,1,1.998643,1.998778
912,60.480000,2,3,2.050884,1.989426
913,60.520000,2,0,2.849986,2.812181
913,60.520000,2,1,2.027867,1.998015
913,60.520000,2,3,2.061910,1.989643
914,60.560000,2,0,2.808837,2.811701
914,60.560000,2,1,2.057235,1.997245
914,60.560000,2,3,2.053604,1.989862
915,60.600000,2,0,2.831334,2.811235
915,60.600000,2,1,2.082662,1.996467
915,60.600000,2,3,2.043604,1.990084
916,60.640000,2,0,2.855920,2.810759
916,60.640000,2,1,2.042864,1.995640
916,60.640000,2,3,2.054404,1.990321
917,60.680000,2,0,2.824056,2.810247
917,60.680000,2,1,2.029742,1.994721
917,60.680000,2,3,2.046786,1.990588
918,60.720000,2,0,2.814968,2.809790
918,60.720000,2,1,1.984846,1.993879
918,60.720000,2,3,2.041304,1.990837
919,60.760000,2,0,2.827221,2.809364
919,60.760000,2,1,1.997785,1.993075
919,60.760000,2,3,2.056070,1.991082
920,60.800000,2,0,2.816247,2.808930
920,60.800000,2,1,1.966910,1.992270
920,60.800000,2,3,2.044565,1.991332
921,60.840000,2,0,2.760633,2.808447
921,60.840000,2,1,1.998211,1.991425
921,60.840000,2,3,2.053413,1.991597
922,60.880000,2,0,2.793966,2.807944
922,60.880000,2,1,2.002411,1.990618
922,60.880000,2,3,2.037990,1.991835
923,60.920000,2,0,2.788846,2.806752
923,60.920000,2,1,2.034140,1.988979
923,60.920000,2,3,2.039550,1.992156
924,60.960000,2,0,2.815027,2.805922
924,60.960000,2,1,2.015482,1.988003
924,60.960000,2,3,2.012400,1.992176
925,61.000000,2,0,2.821234,2.804900
925,61.000000,2,1,2.017617,1.986914
925,61.000000,2,3,2.022644,1.992030
926,61.040000,2,0,2.889709,2.803701
926,61.040000,2,1,2.016943,1.985739
926,61.040000,2,3,2.020489,1.991693
927,61.080000,2,0,2.869302,2.802316
927,61.080000,2,1,1.990667,1.984465
927,61.080000,2,3,1.995356,1.991163
928,61.120000,2,0,2.865616,2.800451
928,61.120000,2,1,1.982196,1.982833
928,61.120000,2,3,1.976703,1.990305
929,61.160000,2,0,2.853216,2.798080
929,61.160000,2,1,1.968004,1.980846
929,61.160000,2,3,1.963453,1.989068
930,61.200000,2,0,2.835347,2.795679
930,61.200000,2,1,1.990161,1.978898
930,61.200000,2,3,1.985669,1.987719
931,61.240000,2,0,2.764562,2.793080
931,61.240000,2,1,1.974207,1.976840
931,61.240000,2,3,1.964661,1.986189
932,61.280000,2,0,2.749353,2.789777
932,61.280000,2,1,1.995050,1.974276
932,61.280000,2,3,1.971970,1.984182
933,61.320000,2,0,2.772863,2.785825
933,61.320000,2,1,1.982628,1.971266
933,61.320000,2,3,2.006200,1.981724
934,61.360000,2,0,2.743155,2.781135
934,61.360000,2,1,1.994738,1.967750
934,61.360000,2,3,2.016446,1.978757
935,61.400000,2,0,2.754857,2.775342
935,61.400000,2,1,1.927176,1.963467
935,61.400000,2,3,1.974418,1.975045
936,61.440000,2,0,2.768035,2.768549
936,61.440000,2,1,1.918391,1.958501
936,61.440000,2,3,1.967860,1.970643
937,61.480000,2,0,2.800128,2.762620
937,61.480000,2,1,1.914738,1.954199
937,61.480000,2,3,1.968421,1.966767
938,61.520000,2,0,2.783062,2.755496
938,61.520000,2,1,1.904667,1.949058
938,61.520000,2,3,1.971698,1.962074
939,61.560000,2,0,2.816469,2.755142
939,61.560000,2,1,1.914803,1.948803
939,61.560000,2,3,1.947036,1.961840
940,61.602000,2,0,2.816575,2.747773
940,61.602000,2,1,1.918796,1.943508
940,61.602000,2,3,1.947047,1.956947
941,61.640000,2,0,2.823930,2.739451
941,61.640000,2,1,1.897521,1.937550
941,61.640000,2,3,1.927792,1.951382
942,61.682000,2,0,2.790997,2.730093
942,61.682000,2,1,1.885764,1.930873
942,61.682000,2,3,1.932440,1.945083
943,61.720000,2,0,2.783986,2.720085
943,61.720000,2,1,1.920472,1.923754
943,61.720000,2,3,1.876745,1.938303
944,61.760000,2,0,2.753860,2.710426
944,61.760000,2,1,1.884022,1.916905
945,61.800000,2,0,2.727104,2.700236
945,61.800000,2,1,1.896297,1.909702
945,61.800000,2,3,1.868150,1.924754
946,61.840000,2,0,2.697129,2.688422
946,61.840000,2,1,1.915436,1.901381
946,61.840000,2,3,1.841979,1.916638
947,61.880000,2,0,2.675462,2.674823
947,61.880000,2,1,1.927215,1.891839
947,61.880000,2,3,1.867516,1.907257
948,61.920000,2,0,2.644491,2.661726
948,61.920000,2,1,1.898122,1.882683
948,61.920000,2,3,1.849655,1.898180
949,61.960000,2,0,2.634037,2.649947
949,61.960000,2,1,1.902249,1.874473
949,61.960000,2,3,1.858048,1.889982
950,62.000000,2,0,2.591108,2.637752
950,62.000000,2,1,1.894956,1.865994
950,62.000000,2,3,1.884764,1.881459
951,62.040000,2,0,2.623348,2.624482
951,62.040000,2,1,1.897287,1.856786
951,62.040000,2,3,1.946011,1.872146
952,62.080000,2,0,2.648833,2.611480
952,62.080000,2,1,1.894153,1.847780
952,62.080000,2,3,1.904404,1.862984
953,62.120000,2,0,2.636003,2.598110
953,62.120000,2,1,1.856851,1.838533
953,62.120000,2,3,1.900625,1.853526
954,62.160000,2,0,2.629385,2.583656
954,62.160000,2,1,1.841237,1.828553
954,62.160000,2,3,1.898381,1.843264
955,62.200000,2,0,2.645624,2.569584
955,62.200000,2,1,1.815970,1.818852
955,62.200000,2,3,1.903247,1.833237
956,62.240000,2,0,2.579920,2.553668
956,62.240000,2,1,1.793395,1.807901
956,62.240000,2,3,1.878713,1.821854
957,62.280000,2,0,2.549337,2.538185
957,62.280000,2,1,1.792226,1.797267
957,62.280000,2,3,1.888295,1.810738
958,62.320000,2,0,2.560928,2.522417
958,62.320000,2,1,1.825504,1.786450
958,62.320000,2,3,1.879714,1.799373
959,62.360000,2,0,2.518676,2.505587
959,62.360000,2,1,1.840824,1.774914
959,62.360000,2,3,1.868718,1.787197
960,62.400000,2,0,2.485018,2.490147
960,62.400000,2,1,1.810193,1.764338
960,62.400000,2,3,1.841321,1.775988
961,62.440000,2,0,2.495782,2.474533
961,62.440000,2,1,1.813258,1.753647
961,62.440000,2,3,1.818619,1.764619
962,62.480000,2,0,2.448062,2.457936
962,62.480000,2,1,1.777203,1.742286
962,62.480000,2,3,1.805986,1.752503
963,62.520000,2,0,2.401052,2.442880
963,62.520000,2,1,1.755810,1.731984
963,62.520000,2,3,1.796186,1.741488
964,62.560000,2,0,2.394634,2.427734
964,62.560000,2,1,1.733097,1.721623
964,62.560000,2,3,1.792423,1.730390
965,62.602000,2,0,2.394614,2.411671
965,62.602000,2,1,1.772792,1.710637
965,62.602000,2,3,1.779548,1.718602
966,62.640000,2,0,2.368886,2.394706
966,62.640000,2,1,1.737133,1.699037
966,62.640000,2,3,1.768553,1.706135
967,62.680000,2,0,2.390146,2.376014
967,62.680000,2,1,1.727881,1.686256
967,62.680000,2,3,1.776645,1.692382
968,62.720000,2,0,2.390361,2.360725
968,62.720000,2,1,1.703510,1.675798
968,62.720000,2,3,1.755944,1.681121
969,62.760000,2,0,2.405242,2.342925
969,62.760000,2,1,1.671947,1.663613
969,62.760000,2,3,1.719914,1.668001
970,62.802000,2,0,2.354133,2.312601
970,62.802000,2,1,1.645906,1.642827
970,62.802000,2,3,1.679432,1.645629
971,62.840000,2,0,2.331668,2.297573
971,62.840000,2,1,1.630700,1.632511
971,62.840000,2,3,1.666827,1.634529
972,62.880000,2,0,2.263835,2.281010
972,62.880000,2,1,1.642174,1.621134
972,62.880000,2,3,1.619697,1.622281
973,62.920000,2,0,2.256592,2.265430
973,62.920000,2,1,1.635279,1.610426
973,62.920000,2,3,1.609071,1.610745
974,62.960000,2,0,2.207381,2.250026
974,62.960000,2,1,1.658701,1.599840
974,62.960000,2,3,1.592924,1.599321
975,63.000000,2,0,2.213596,2.234825
975,63.000000,2,1,1.641670,1.589396
975,63.000000,2,3,1.606445,1.588026
976,63.040000,2,0,2.186187,2.219854
976,63.040000,2,1,1.635077,1.579118
976,63.040000,2,3,1.567103,1.576879
977,63.080000,2,0,2.216646,2.205138
977,63.080000,2,1,1.617042,1.569026
977,63.080000,2,3,1.557306,1.565896
978,63.120000,2,0,2.188683,2.191457
978,63.120000,2,1,1.619600,1.559651
978,63.120000,2,3,1.554155,1.555659
979,63.160000,2,0,2.162966,2.178049
979,63.160000,2,1,1.580455,1.550472
979,63.160000,2,3,1.556000,1.545601
980,63.200000,2,0,2.119765,2.165653
980,63.200000,2,1,1.563844,1.541992
980,63.200000,2,3,1.528971,1.536280
981,63.240000,2,0,2.129625,2.152126
981,63.240000,2,1,1.578505,1.532742
981,63.240000,2,3,1.526563,1.526083
982,63.280000,2,0,2.086265,2.138959
982,63.280000,2,1,1.543699,1.523739
982,63.280000,2,3,1.534905,1.516133
983,63.320000,2,0,2.062407,2.126838
983,63.320000,2,1,1.536214,1.515445
983,63.320000,2,3,1.505676,1.506949
984,63.360000,2,0,2.064948,2.103066
984,63.360000,2,1,1.520345,1.499148
984,63.360000,2,3,1.501410,1.488865
985,63.400000,2,0,2.081346,2.091491
985,63.400000,2,1,1.502724,1.491192
985,63.400000,2,3,1.514523,1.480022
986,63.440000,2,0,2.067996,2.080367
986,63.440000,2,1,1.467493,1.483530
986,63.440000,2,3,1.541051,1.471496
987,63.480000,2,0,2.072076,2.069710
987,63.480000,2,1,1.448571,1.476174
987,63.480000,2,3,1.536983,1.463301
988,63.520000,2,0,2.077055,2.059532
988,63.520000,2,1,1.445637,1.469137
988,63.520000,2,3,1.546313,1.455448
989,63.560000,2,0,2.079554,2.050846
989,63.560000,2,1,1.456301,1.463121
989,63.560000,2,3,1.538025,1.448722
990,63.600000,2,0,2.071701,2.042094
990,63.600000,2,1,1.430399,1.457048
990,63.600000,2,3,1.504951,1.441920
991,63.640000,2,0,2.078657,2.033367
991,63.640000,2,1,1.450189,1.450974
991,63.640000,2,3,1.477517,1.435107
992,63.682000,2,0,2.046722,2.025181
992,63.682000,2,1,1.473251,1.445254
992,63.682000,2,3,1.439294,1.428681
993,63.720000,2,0,2.023889,2.017552
993,63.720000,2,1,1.458275,1.439895
993,63.720000,2,3,1.428832,1.422653
994,63.760000,2,0,2.022086,2.010851
994,63.760000,2,1,1.430608,1.435161
994,63.760000,2,3,1.433896,1.417318
995,63.800000,2,0,2.011009,2.004672
995,63.800000,2,1,1.464704,1.430768
995,63.800000,2,3,1.443819,1.412358
996,63.840000,2,0,1.988619,1.998726
996,63.840000,2,1,1.452771,1.426510
996,63.840000,2,3,1.453826,1.407535
997,63.880000,2,0,1.984650,1.988869
997,63.880000,2,1,1.434998,1.419361
997,63.880000,2,3,1.436013,1.399391
998,63.922000,2,0,1.993414,1.984698
998,63.922000,2,1,1.422770,1.416289
998,63.922000,2,3,1.433547,1.395858
999,63.960000,2,0,1.951444,1.981308
999,63.960000,2,1,1.450002,1.413757
999,63.960000,2,3,1.398022,1.392922
1000,64.000000,2,0,1.925312,1.978323
1000,64.000000,2,1,1.412869,1.411489
1000,64.000000,2,3,1.391778,1.390258
1001,64.040000,2,0,1.920212,1.975949
1001,64.040000,2,1,1.414009,1.409637
1001,64.040000,2,3,1.387471,1.388045
1002,64.080000,2,0,1.947470,1.974188
1002,64.080000,2,1,1.422272,1.408201
1002,64.080000,2,3,1.426291,1.386284
1003,64.120000,2,0,1.934531,1.972910
1003,64.120000,2,1,1.431609,1.407057
1003,64.120000,2,3,1.390925,1.384811
1004,64.160000,2,0,1.989371,1.972459
1004,64.160000,2,1,1.423329,1.406514
1004,64.160000,2,3,1.396783,1.384030
1005,64.200000,2,0,1.978919,1.972604
1005,64.200000,2,1,1.435817,1.406378
1005,64.200000,2,3,1.415902,1.383702
1006,64.240000,2,0,1.969788,1.973336
1006,64.240000,2,1,1.416797,1.406646
1006,64.240000,2,3,1.386559,1.383828
1007,64.280000,2,0,1.957969,1.974562
1007,64.280000,2,1,1.410896,1.407268
1007,64.280000,2,3,1.369367,1.384364
1008,64.320000,2,0,1.988026,1.976523
1008,64.320000,2,1,1.394263,1.408373
1008,64.320000,2,3,1.398930,1.385434
1009,64.360000,2,0,1.963998,1.978961
1009,64.360000,2,1,1.392104,1.409822
1009,64.360000,2,3,1.373347,1.386909
1010,64.400000,2,0,2.015661,1.981781
1010,64.400000,2,1,1.390199,1.411547
1010,64.400000,2,3,1.361222,1.388715
1011,64.440000,2,0,2.029693,1.985289
1011,64.440000,2,1,1.403984,1.413728
1011,64.440000,2,3,1.366268,1.391047
1012,64.480000,2,0,2.023133,1.989333
1012,64.480000,2,1,1.388698,1.416271
1012,64.480000,2,3,1.372480,1.393810
1013,64.520000,2,0,2.011935,1.993901
1013,64.520000,2,1,1.392313,1.419164
1013,64.520000,2,3,1.375413,1.396995
1014,64.560000,2,0,2.013281,2.003649
1014,64.560000,2,1,1.421003,1.425384
1014,64.560000,2,3,1.411172,1.403937
1015,64.600000,2,0,1.975528,2.009969
1015,64.600000,2,1,1.442728,1.429450
1015,64.600000,2,3,1.404854,1.408510
1016,64.640000,2,0,1.966499,2.016464
1016,64.640000,2,1,1.471953,1.433655
1016,64.640000,2,3,1.430872,1.413249
1017,64.680000,2,0,1.972699,2.023051
1017,64.680000,2,1,1.505981,1.437949
1017,64.680000,2,3,1.422608,1.418082
1018,64.720000,2,0,1.923673,2.030051
1018,64.720000,2,1,1.517071,1.442543
1018,64.720000,2,3,1.419944,1.423243
1019,64.760000,2,0,1.939279,2.037883
1019,64.760000,2,1,1.470561,1.447717
1019,64.760000,2,3,1.438424,1.429036
1020,64.800000,2,0,1.988732,2.046159
1020,64.800000,2,1,1.490149,1.453223
1020,64.800000,2,3,1.455005,1.435176
1021,64.840000,2,0,2.028401,2.054868
1021,64.840000,2,1,1.444059,1.459056
1021,64.840000,2,3,1.421662,1.441651
1022,64.880000,2,0,2.057216,2.063019
1022,64.880000,2,1,1.409050,1.464548
1022,64.880000,2,3,1.420641,1.447720
1023,64.920000,2,0,2.109815,2.072516
1023,64.920000,2,1,1.389074,1.470986
1023,64.920000,2,3,1.388370,1.454799
1024,64.960000,2,0,2.104149,2.082412
1024,64.960000,2,1,1.412133,1.477735
1024,64.960000,2,3,1.383202,1.462179
1025,65.000000,2,0,2.095825,2.092693
1025,65.000000,2,1,1.401658,1.484788
1025,65.000000,2,3,1.392427,1.469849
1026,65.040000,2,0,2.069217,2.103348
1026,65.040000,2,1,1.426447,1.492136
1026,65.040000,2,3,1.403376,1.477799
1027,65.080000,2,0,2.063320,2.114365
1027,65.080000,2,1,1.460152,1.499771
1027,65.080000,2,3,1.428542,1.486021
1028,65.120000,2,1,1.498075,1.507683
1028,65.120000,2,3,1.477887,1.494505
1029,65.160000,2,0,2.073732,2.148840
1029,65.160000,2,1,1.490745,1.523845
1029,65.160000,2,3,1.489095,1.511751
1030,65.200000,2,0,2.068424,2.161184
1030,65.200000,2,1,1.489701,1.532514
1030,65.200000,2,3,1.484785,1.520958
1031,65.240000,2,0,2.085357,2.173841
1031,65.240000,2,1,1.476407,1.541421
1031,65.240000,2,3,1.504269,1.530387
1032,65.280000,2,0,2.101118,2.186115
1032,65.280000,2,1,1.491793,1.550073
1032,65.280000,2,3,1.487374,1.539514
1033,65.320000,2,0,2.116523,2.199361
1033,65.320000,2,1,1.477754,1.559422
1033,65.320000,2,3,1.473574,1.549342
1034,65.360000,2,0,2.110354,2.212897
1034,65.360000,2,1,1.498465,1.568987
1035,65.400000,2,0,2.128274,2.226716
1035,65.400000,2,1,1.507144,1.578762
1035,65.400000,2,3,1.490247,1.569550
1036,65.440000,2,0,2.151595,2.240811
1036,65.440000,2,1,1.551256,1.588740
1036,65.440000,2,3,1.502862,1.579913
1037,65.480000,2,0,2.161923,2.255177
1037,65.480000,2,1,1.573599,1.598918
1037,65.480000,2,3,1.502931,1.590439
1038,65.520000,2,0,2.204600,2.269810
1038,65.520000,2,1,1.606658,1.609292
1038,65.520000,2,3,1.556730,1.601126
1039,65.560000,2,0,2.277745,2.284704
1039,65.560000,2,1,1.619797,1.619858
1039,65.560000,2,3,1.576625,1.611968
1040,65.600000,2,0,2.313969,2.299857
1040,65.600000,2,1,1.666477,1.630611
1040,65.600000,2,3,1.571174,1.622963
1041,65.640000,2,0,2.294317,2.316079
1041,65.640000,2,1,1.684024,1.642126
1041,65.640000,2,3,1.578293,1.634696
1042,65.680000,2,0,2.352341,2.331743
1042,65.680000,2,1,1.649579,1.653245
1042,65.680000,2,3,1.600942,1.645988
1043,65.720000,2,0,2.336584,2.348489
1043,65.720000,2,1,1.647841,1.665132
1043,65.720000,2,3,1.611138,1.658023
1044,65.760000,2,0,2.330445,2.364636
1044,65.760000,2,1,1.677318,1.676594
1044,65.760000,2,3,1.644866,1.669594
1045,65.802000,2,0,2.359192,2.380139
1045,65.802000,2,1,1.691761,1.687602
1045,65.802000,2,3,1.668728,1.680675
1046,65.840000,2,0,2.384413,2.397590
1046,65.840000,2,1,1.677014,1.699996
1046,65.840000,2,3,1.682018,1.693117
1047,65.880000,2,0,2.378180,2.417029
1047,65.880000,2,1,1.725657,1.713811
1047,65.880000,2,3,1.680288,1.706940
1048,65.920000,2,0,2.422293,2.434875
1048,65.920000,2,1,1.752156,1.726500
1048,65.920000,2,3,1.682891,1.719595
1049,65.960000,2,0,2.422389,2.455512
1049,65.960000,2,1,1.758264,1.741186
1049,65.960000,2,3,1.713001,1.734188
1050,66.002000,2,0,2.400820,2.472569
1050,66.002000,2,1,1.725379,1.753333
1050,66.002000,2,3,1.723778,1.746210
1051,66.040000,2,0,2.433379,2.493104
1051,66.040000,2,1,1.752962,1.767967
1051,66.040000,2,3,1.732067,1.760628
1052,66.080000,2,0,2.448509,2.512500
1052,66.080000,2,3,1.767262,1.774178
1053,66.120000,2,1,1.715660,1.795986
1053,66.120000,2,3,1.793604,1.787978
1054,66.160000,2,0,2.459799,2.550031
1054,66.160000,2,1,1.755617,1.808604
1054,66.160000,2,3,1.770859,1.800159
1055,66.200000,2,0,2.488449,2.565517
1055,66.200000,2,1,1.769371,1.819684
1055,66.200000,2,3,1.791516,1.810770
1056,66.240000,2,0,2.551077,2.580464
1056,66.240000,2,1,1.772084,1.830399
1056,66.240000,2,3,1.812131,1.820939
1057,66.280000,2,0,2.560795,2.594808
1057,66.280000,2,1,1.801206,1.840706
1057,66.280000,2,3,1.810810,1.830626
1058,66.320000,2,0,2.594455,2.609195
1058,66.320000,2,1,1.877212,1.851077
1058,66.320000,2,3,1.819299,1.840261
1059,66.360000,2,0,2.603154,2.622797
1059,66.360000,2,1,1.848397,1.860919
1059,66.360000,2,3,1.829301,1.849286
1060,66.400000,2,0,2.592023,2.634947
1060,66.400000,2,1,1.862769,1.869749
1060,66.400000,2,3,1.851384,1.857269
1061,66.440000,2,0,2.579144,2.647454
1061,66.440000,2,1,1.882382,1.878885
1061,66.440000,2,3,1.892676,1.865397
1062,66.480000,2,0,2.590311,2.658425
1062,66.480000,2,1,1.883020,1.886946
1062,66.480000,2,3,1.916048,1.872439
1063,66.520000,2,0,2.588883,2.668442
1063,66.520000,2,1,1.853192,1.894355
1063,66.520000,2,3,1.895769,1.878776
1064,66.560000,2,0,2.602620,2.677470
1064,66.560000,2,1,1.878731,1.901089
1064,66.560000,2,3,1.883088,1.884390
1065,66.602000,2,0,2.602963,2.685104
1065,66.602000,2,1,1.879847,1.906842
1065,66.602000,2,3,1.846593,1.889039
1066,66.640000,2,0,2.625636,2.694023
1066,66.640000,2,1,1.895731,1.913667
1066,66.640000,2,3,1.800073,1.894299
1067,66.680000,2,0,2.631591,2.699145
1067,66.680000,2,1,1.913687,1.917669
1067,66.680000,2,3,1.828575,1.897184
1068,66.722000,2,0,2.640123,2.704220
1068,66.722000,2,1,1.936951,1.921743
1068,66.722000,2,3,1.844686,1.899864
1069,66.760000,2,0,2.621316,2.707843
1069,66.760000,2,1,1.930734,1.924780
1069,66.760000,2,3,1.882025,1.901549
1070,66.802000,2,0,2.672431,2.709995
1070,66.802000,2,1,1.903056,1.926715
1070,66.802000,2,3,1.916095,1.902315
1071,66.840000,2,0,2.658522,2.711396
1071,66.840000,2,1,1.905102,1.928186
1071,66.840000,2,3,1.949301,1.902419
1072,66.880000,2,0,2.684090,2.711639
1072,66.880000,2,1,1.865189,1.928786
1072,66.880000,2,3,1.919728,1.901786
1073,66.920000,2,0,2.685447,2.710716
1073,66.920000,2,1,1.865413,1.928617
1073,66.920000,2,3,1.926938,1.900200
1074,66.960000,2,0,2.731594,2.709013
1074,66.960000,2,1,1.874676,1.927797
1074,66.960000,2,3,1.898680,1.898229
1075,67.000000,2,0,2.722669,2.706303
1075,67.000000,2,1,1.920316,1.926273
1075,67.000000,2,3,1.919038,1.895501
1076,67.040000,2,0,2.707108,2.702672
1076,67.040000,2,1,1.914899,1.924087
1076,67.040000,2,3,1.964085,1.892117
1077,67.080000,2,0,2.707843,2.698138
1077,67.080000,2,1,1.933497,1.921253
1077,67.080000,2,3,1.977538,1.888091
1078,67.120000,2,0,2.712034,2.693030
1078,67.120000,2,1,1.912513,1.917985
1078,67.120000,2,3,1.982939,1.883701
1079,67.160000,2,0,2.676152,2.687153
1079,67.160000,2,1,1.889801,1.914165
1079,67.160000,2,3,1.963041,1.878768
1080,67.200000,2,0,2.678437,2.680140
1080,67.200000,2,1,1.871231,1.909552
1080,67.200000,2,3,1.900594,1.872994
1081,67.240000,2,0,2.683359,2.672321
1081,67.240000,2,1,1.884847,1.904359
1081,67.240000,2,3,1.818012,1.866662
1082,67.280000,2,0,2.689708,2.663726
1082,67.280000,2,1,1.872409,1.898605
1082,67.280000,2,3,1.785930,1.859794
1083,67.320000,2,0,2.655358,2.654383
1083,67.320000,2,1,1.886958,1.892306
1083,67.320000,2,3,1.765874,1.852413
1084,67.360000,2,0,2.643322,2.644322
1084,67.360000,2,1,1.899447,1.885483
1084,67.360000,2,3,1.798552,1.844544
1085,67.400000,2,0,2.637176,2.633574
1085,67.400000,2,1,1.880331,1.878157
1085,67.400000,2,3,1.826991,1.836211
1086,67.440000,2,0,2.644403,2.612094
1086,67.440000,2,1,1.865432,1.863432
1086,67.440000,2,3,1.847532,1.819733
1087,67.480000,2,0,2.634267,2.611450
1087,67.480000,2,1,1.867018,1.862989
1087,67.480000,2,3,1.848620,1.819242
1088,67.520000,2,0,2.624184,2.597563
1088,67.520000,2,1,1.865374,1.853424
1088,67.520000,2,3,1.857963,1.808688
1089,67.560000,2,0,2.620815,2.570788
1089,67.560000,2,1,1.871007,1.834919
1089,67.560000,2,3,1.874600,1.788499
1090,67.600000,2,0,2.598252,2.570057
1090,67.600000,2,1,1.884454,1.834413
1090,67.600000,2,3,1.842820,1.787950
1091,67.640000,2,0,2.575840,2.554416
1091,67.640000,2,1,1.883767,1.823571
1091,67.640000,2,3,1.857356,1.776235
1092,67.680000,2,0,2.545523,2.524827
1092,67.680000,2,1,1.872811,1.803018
1092,67.680000,2,3,1.841972,1.754196
1093,67.722000,2,0,2.515248,2.508669
1093,67.722000,2,1,1.857958,1.791775
1093,67.722000,2,3,1.806250,1.742219
1094,67.760000,2,0,2.543193,2.507033
1094,67.760000,2,1,1.812040,1.790636
1094,67.760000,2,3,1.787105,1.741008
1095,67.800000,2,0,2.504207,2.489657
1095,67.800000,2,1,1.805851,1.778531
1095,67.800000,2,3,1.780421,1.728169
1096,67.840000,2,0,2.481936,2.458264
1096,67.840000,2,1,1.762380,1.756623
1096,67.840000,2,3,1.741906,1.705054
1097,67.880000,2,0,2.471676,2.442703
1097,67.880000,2,1,1.753714,1.745741
1097,67.880000,2,3,1.742482,1.693631
1098,67.920000,2,0,2.490515,2.426124
1098,67.920000,2,1,1.742283,1.734128
1098,67.920000,2,3,1.727983,1.681482
1099,67.960000,2,0,2.427579,2.409430
1099,67.960000,2,1,1.749991,1.722410
1099,67.960000,2,3,1.714170,1.669270
1100,68.000000,2,0,2.455692,2.393552
1100,68.000000,2,1,1.720023,1.711239
1100,68.000000,2,3,1.726755,1.657674
1101,68.040000,2,0,2.458574,2.377649
1101,68.040000,2,1,1.762792,1.700026
1101,68.040000,2,3,1.715769,1.646079
1102,68.080000,2,0,2.442514,2.360879
1102,68.080000,2,1,1.750288,1.688173
1102,68.080000,2,3,1.707714,1.633872
1103,68.120000,2,0,2.401564,2.341534
1103,68.120000,2,1,1.737703,1.674463
1103,68.120000,2,3,1.725181,1.619820
1104,68.160000,2,0,2.422638,2.322327
1104,68.160000,2,1,1.719921,1.660814
1104,68.160000,2,3,1.668125,1.605898
1105,68.200000,2,0,2.392720,2.303314
1105,68.200000,2,1,1.707328,1.647272
1105,68.200000,2,3,1.635431,1.592150
1106,68.240000,2,0,2.359375,2.287091
1106,68.240000,2,1,1.663142,1.635695
1106,68.240000,2,3,1.607738,1.580450
1107,68.280000,2,0,2.332315,2.271085
1107,68.280000,2,1,1.642231,1.624254
1107,68.280000,2,3,1.566797,1.568937
1108,68.320000,2,0,2.375752,2.256973
1108,68.320000,2,1,1.618724,1.614152
1108,68.320000,2,3,1.545361,1.558815
1109,68.360000,2,0,2.329083,2.242271
1109,68.360000,2,1,1.607673,1.603611
1109,68.360000,2,3,1.550613,1.548301
1110,68.402000,2,0,2.310617,2.227049
1110,68.402000,2,1,1.579793,1.592676
1110,68.402000,2,3,1.544275,1.537453
1111,68.440000,2,0,2.281545,2.213710
1111,68.440000,2,1,1.561017,1.583072
1111,68.440000,2,3,1.548847,1.527983
1112,68.480000,2,0,2.274784,2.198387
1112,68.480000,2,1,1.562125,1.572009
1112,68.480000,2,3,1.572814,1.517149
1113,68.520000,2,0,2.188964,2.184230
1113,68.520000,2,1,1.572955,1.561752
1113,68.520000,2,3,1.550889,1.507186
