seq,timestamp,self_id,target_id,distance,gt_distance
664,50.544000,3,2,2.555130,2.610759
665,50.584000,3,0,2.584680,2.575646
665,50.584000,3,1,3.596448,3.638464
665,50.584000,3,2,2.499292,2.567723
666,50.624000,3,0,2.585638,2.555961
666,50.624000,3,1,3.703816,3.610539
666,50.624000,3,2,2.524252,2.547354
667,50.664000,3,0,2.452214,2.535497
667,50.664000,3,1,3.619485,3.581531
667,50.664000,3,2,2.514794,2.526194
668,50.704000,3,0,2.469307,2.514203
668,50.704000,3,1,3.582995,3.551368
668,50.704000,3,2,2.638427,2.504189
669,50.744000,3,0,2.330390,2.494061
669,50.744000,3,1,3.618403,3.522848
669,50.744000,3,2,2.535342,2.483374
670,50.784000,3,0,2.639338,2.476037
670,50.784000,3,1,3.379883,3.497330
670,50.784000,3,2,2.537833,2.464737
671,50.824000,3,0,2.339656,2.456138
671,50.824000,3,1,3.458052,3.469151
671,50.824000,3,2,2.410182,2.444137
672,50.864000,3,0,2.383341,2.437388
672,50.864000,3,1,3.506836,3.442591
672,50.864000,3,2,2.278343,2.424697
673,50.904000,3,0,2.422338,2.419799
673,50.904000,3,1,3.413904,3.417666
673,50.904000,3,2,2.357810,2.406432
674,50.944000,3,0,2.301329,2.402418
674,50.944000,3,1,3.435547,3.393029
674,50.944000,3,2,2.407972,2.388355
675,50.984000,3,0,2.252225,2.384337
675,50.984000,3,1,3.429001,3.367394
675,50.984000,3,2,2.353073,2.369524
676,51.024000,3,0,2.218612,2.366564
676,51.024000,3,1,3.362803,3.342196
676,51.024000,3,2,2.175934,2.350991
677,51.064000,3,0,2.208253,2.347319
677,51.064000,3,1,3.377981,3.314910
677,51.064000,3,2,2.397235,2.330902
678,51.104000,3,0,2.331475,2.329407
678,51.104000,3,1,3.388131,3.289521
678,51.104000,3,2,2.361765,2.312192
679,51.144000,3,0,2.357031,2.312786
679,51.144000,3,1,3.287601,3.265971
679,51.144000,3,2,2.349063,2.294824
680,51.184000,3,0,2.388221,2.296557
680,51.184000,3,1,3.086658,3.242994
680,51.184000,3,2,2.269793,2.277869
681,51.226000,3,0,2.247425,2.281552
681,51.226000,3,1,3.172400,3.221768
681,51.226000,3,2,2.304851,2.262198
682,51.264000,3,0,2.276158,2.263703
682,51.264000,3,1,3.234645,3.196553
682,51.264000,3,2,2.214708,2.243577
683,51.306000,3,0,2.343255,2.247171
683,51.306000,3,1,3.137087,3.173239
683,51.306000,3,2,2.074637,2.226352
684,51.344000,3,0,2.207696,2.230378
684,51.344000,3,1,2.915837,3.149604
684,51.344000,3,2,2.113442,2.208885
685,51.384000,3,0,2.199189,2.215577
685,51.384000,3,1,3.082004,3.128815
685,51.384000,3,2,2.231862,2.193518
686,51.424000,3,0,2.203935,2.199105
686,51.424000,3,1,3.020142,3.105724
686,51.424000,3,2,2.155255,2.176449
687,51.464000,3,0,2.099697,2.184586
687,51.464000,3,1,3.266427,3.085408
687,51.464000,3,2,2.071268,2.161430
688,51.504000,3,0,2.140986,2.171880
688,51.504000,3,1,2.972482,3.067657
688,51.504000,3,2,2.026703,2.148306
689,51.544000,3,0,2.100587,2.159584
689,51.544000,3,1,3.036649,3.050504
689,51.544000,3,2,2.076412,2.135626
690,51.584000,3,0,2.234411,2.148315
690,51.584000,3,1,3.011851,3.034808
690,51.584000,3,2,2.124407,2.124021
691,51.624000,3,0,2.069012,2.136818
691,51.624000,3,1,2.841605,3.018822
691,51.624000,3,2,2.163499,2.112203
692,51.664000,3,0,2.154626,2.125157
692,51.664000,3,1,3.136738,3.002641
692,51.664000,3,2,2.290990,2.100237
693,51.704000,3,0,1.919338,2.115049
693,51.704000,3,1,2.874393,2.988641
693,51.704000,3,2,2.182924,2.089882
694,51.744000,3,0,2.120142,2.104252
694,51.744000,3,1,2.922975,2.973712
694,51.744000,3,2,2.306675,2.078833
695,51.784000,3,0,2.036813,2.093911
695,51.784000,3,1,3.005690,2.959438
695,51.784000,3,2,2.099655,2.068263
696,51.824000,3,0,1.995048,2.084511
696,51.824000,3,1,2.885377,2.946482
696,51.824000,3,2,2.032171,2.058665
697,51.864000,3,0,2.103547,2.075061
697,51.864000,3,1,2.947315,2.933474
697,51.864000,3,2,2.081469,2.049026
698,51.904000,3,0,1.898500,2.065627
698,51.904000,3,1,2.949594,2.920502
698,51.904000,3,2,2.118457,2.039413
699,51.944000,3,0,2.029785,2.057516
699,51.944000,3,1,2.864116,2.909363
699,51.944000,3,2,2.052415,2.031159
700,51.984000,3,0,2.019853,2.049801
700,51.984000,3,1,2.841671,2.898776
700,51.984000,3,2,2.054768,2.023316
701,52.024000,3,0,2.045404,2.042851
701,52.024000,3,1,2.862949,2.889246
701,52.024000,3,2,1.890838,2.016258
702,52.064000,3,0,2.073922,2.035172
702,52.064000,3,1,2.929564,2.878726
702,52.064000,3,2,1.911205,2.008469
703,52.104000,3,0,2.097106,2.028613
703,52.104000,3,1,2.899272,2.869751
703,52.104000,3,2,2.125907,2.001827
704,52.144000,3,0,2.058688,2.022730
704,52.144000,3,1,2.841734,2.861710
704,52.144000,3,2,1.967627,1.995878
705,52.184000,3,0,1.869261,2.016561
705,52.184000,3,1,2.854550,2.853290
705,52.184000,3,2,2.064421,1.989652
706,52.224000,3,0,2.085010,2.010770
706,52.224000,3,1,2.740564,2.845398
706,52.224000,3,2,2.141009,1.983818
707,52.264000,3,0,2.054811,2.005609
707,52.264000,3,1,2.984579,2.838376
707,52.264000,3,2,1.963922,1.978630
708,52.306000,3,0,2.067570,2.000281
708,52.306000,3,1,2.834122,2.831138
708,52.306000,3,2,1.953782,1.973286
709,52.344000,3,0,2.001361,1.994662
709,52.344000,3,1,2.787797,2.823516
709,52.344000,3,2,1.935776,1.967665
710,52.386000,3,0,1.998654,1.989942
710,52.386000,3,1,2.747321,2.817116
710,52.386000,3,2,1.988115,1.962951
711,52.424000,3,0,1.999996,1.985435
711,52.424000,3,1,2.870220,2.811002
711,52.424000,3,2,2.025639,1.958453
712,52.464000,3,0,1.978011,1.981863
712,52.464000,3,1,2.801934,2.806148
712,52.464000,3,2,2.025699,1.954885
713,52.504000,3,0,1.972104,1.978916
713,52.504000,3,1,2.849599,2.802133
713,52.504000,3,2,1.973656,1.951935
714,52.544000,3,0,1.951610,1.975785
714,52.544000,3,1,2.909507,2.797857
714,52.544000,3,2,1.914595,1.948794
715,52.584000,3,0,1.955410,1.973226
715,52.584000,3,1,2.750790,2.794350
715,52.584000,3,2,1.875595,1.946217
716,52.624000,3,0,1.891728,1.970683
716,52.624000,3,1,2.664067,2.790858
716,52.624000,3,2,1.906323,1.943649
717,52.664000,3,0,2.002251,1.968326
717,52.664000,3,1,2.737061,2.787614
717,52.664000,3,2,1.974530,1.941258
718,52.704000,3,0,2.067619,1.966619
718,52.704000,3,1,2.699055,2.785261
718,52.704000,3,2,2.023816,1.939521
719,52.744000,3,0,1.935103,1.964941
719,52.744000,3,1,2.606820,2.782951
719,52.744000,3,2,2.076625,1.937811
720,52.784000,3,0,1.937125,1.963414
720,52.784000,3,1,2.816881,2.780853
720,52.784000,3,2,1.913658,1.936255
721,52.824000,3,0,1.976007,1.962057
721,52.824000,3,1,2.627343,2.778993
721,52.824000,3,2,1.885529,1.934874
722,52.864000,3,0,1.996381,1.960979
722,52.864000,3,1,2.653575,2.777520
722,52.864000,3,2,1.968531,1.933782
723,52.904000,3,0,1.850586,1.960177
723,52.904000,3,1,2.710172,2.776425
723,52.904000,3,2,1.973449,1.932970
724,52.944000,3,0,1.924860,1.959387
724,52.944000,3,1,2.788389,2.775341
724,52.944000,3,2,1.869177,1.932169
725,52.986000,3,0,1.991371,1.959359
725,52.986000,3,1,2.846992,2.775303
725,52.986000,3,2,1.961599,1.932141
726,53.024000,3,0,2.101609,1.958871
726,53.024000,3,1,2.690431,2.774621
726,53.024000,3,2,1.937586,1.931638
727,53.064000,3,0,1.922839,1.958557
727,53.064000,3,1,2.739807,2.774163
727,53.064000,3,2,2.100699,1.931300
728,53.104000,3,0,2.018211,1.958411
728,53.104000,3,1,2.768073,2.773923
728,53.104000,3,2,1.934748,1.931121
729,53.144000,3,0,1.957726,1.958409
729,53.144000,3,1,2.848093,2.773867
729,53.144000,3,2,1.977786,1.931075
730,53.184000,3,0,1.995203,1.958544
730,53.184000,3,1,2.748157,2.773990
730,53.184000,3,2,1.812308,1.931163
731,53.224000,3,0,1.942263,1.958787
731,53.224000,3,1,2.835590,2.774259
731,53.224000,3,2,1.939448,1.931359
732,53.264000,3,0,2.101723,1.959580
732,53.264000,3,1,2.921852,2.775201
732,53.264000,3,2,2.038079,1.932069
733,53.304000,3,0,1.930962,1.959606
733,53.304000,3,1,2.643096,2.775233
733,53.304000,3,2,1.836120,1.932094
734,53.344000,3,0,1.990290,1.960239
734,53.344000,3,1,2.780524,2.776009
734,53.344000,3,2,1.924683,1.932691
735,53.384000,3,0,2.075071,1.961547
735,53.384000,3,1,2.842503,2.777631
735,53.384000,3,2,1.940596,1.933965
736,53.424000,3,0,2.081026,1.961586
736,53.424000,3,1,2.768637,2.777679
736,53.424000,3,2,1.876059,1.934003
737,53.464000,3,0,2.086066,1.962499
737,53.464000,3,1,2.703180,2.778814
737,53.464000,3,2,1.911127,1.934910
738,53.504000,3,0,1.986765,1.963310
738,53.504000,3,1,2.775312,2.779823
738,53.504000,3,2,2.048142,1.935724
739,53.544000,3,0,1.860926,1.964275
739,53.544000,3,1,2.777039,2.781022
739,53.544000,3,2,1.865495,1.936696
740,53.584000,3,0,1.987030,1.966327
740,53.584000,3,1,2.763579,2.783569
740,53.584000,3,2,2.043004,1.938776
741,53.624000,3,0,2.097452,1.967336
741,53.624000,3,1,2.765529,2.784825
741,53.624000,3,2,1.944916,1.939809
742,53.664000,3,0,1.938801,1.968551
742,53.664000,3,1,2.801527,2.786343
742,53.664000,3,2,2.027258,1.941066
743,53.704000,3,0,2.005663,1.969679
743,53.704000,3,1,2.784571,2.787757
743,53.704000,3,2,2.059396,1.942245
744,53.744000,3,0,2.042567,1.970954
744,53.744000,3,1,2.810686,2.789356
744,53.744000,3,2,1.875578,1.943589
745,53.784000,3,0,2.138705,1.972252
745,53.784000,3,1,2.798812,2.790986
745,53.784000,3,2,1.947868,1.944969
746,53.826000,3,0,1.877652,1.972252
746,53.826000,3,1,2.779569,2.790986
746,53.826000,3,2,1.969990,1.944969
747,53.864000,3,0,2.035105,1.973697
747,53.864000,3,1,2.805531,2.792801
747,53.864000,3,2,1.957869,1.946518
748,53.904000,3,0,1.947555,1.974969
748,53.904000,3,1,2.816635,2.794397
748,53.904000,3,2,1.831186,1.947891
749,53.944000,3,0,1.940328,1.976383
749,53.944000,3,1,2.738821,2.796168
749,53.944000,3,2,1.912120,1.949428
750,53.984000,3,0,2.174300,1.977678
750,53.984000,3,1,2.819485,2.797788
750,53.984000,3,2,1.940484,1.950844
751,54.024000,3,0,2.010605,1.979045
751,54.024000,3,1,2.771663,2.799490
751,54.024000,3,2,1.923296,1.952345
752,54.064000,3,0,1.887400,1.980416
752,54.064000,3,1,2.740979,2.801189
752,54.064000,3,2,2.057257,1.953856
753,54.104000,3,0,1.886276,1.981655
753,54.104000,3,1,2.894421,2.802716
753,54.104000,3,2,2.040469,1.955227
754,54.144000,3,0,2.080767,1.983085
754,54.144000,3,1,2.830529,2.804467
754,54.144000,3,2,1.968247,1.956816
755,54.184000,3,0,1.945339,1.984443
755,54.184000,3,1,2.816965,2.806115
755,54.184000,3,2,1.927872,1.958330
756,54.224000,3,0,2.057615,1.985792
756,54.224000,3,1,2.823985,2.807740
756,54.224000,3,2,1.896734,1.959836
757,54.264000,3,0,2.005135,1.987003
757,54.264000,3,1,2.796047,2.809190
757,54.264000,3,2,2.049238,1.961189
758,54.304000,3,0,2.060244,1.988204
758,54.304000,3,1,3.066638,2.810620
758,54.304000,3,2,1.985226,1.962528
759,54.344000,3,0,1.863675,1.989389
759,54.344000,3,1,2.859268,2.812030
759,54.344000,3,2,2.034442,1.963854
760,54.384000,3,0,1.954435,1.990494
760,54.384000,3,1,2.668215,2.813346
760,54.384000,3,2,1.966470,1.965098
761,54.424000,3,0,2.036363,1.991635
761,54.424000,3,1,2.753910,2.814710
761,54.424000,3,2,1.961219,1.966397
762,54.464000,3,0,2.020842,1.992918
762,54.464000,3,1,2.917352,2.816253
762,54.464000,3,2,1.770075,1.967884
763,54.504000,3,0,1.894109,1.994045
763,54.504000,3,1,2.935997,2.817615
763,54.504000,3,2,2.012340,1.969217
764,54.544000,3,0,1.932298,1.995130
764,54.544000,3,1,2.822315,2.818932
764,54.544000,3,2,2.004666,1.970531
765,54.584000,3,0,2.050848,1.996123
765,54.584000,3,1,2.880480,2.820139
765,54.584000,3,2,1.909653,1.971759
766,54.624000,3,0,2.026904,1.997077
766,54.624000,3,1,2.775835,2.821298
766,54.624000,3,2,1.943326,1.972967
767,54.664000,3,0,1.990133,1.998133
767,54.664000,3,1,2.757271,2.822578
767,54.664000,3,2,2.015649,1.974335
768,54.704000,3,0,1.950435,1.998959
768,54.704000,3,1,2.876658,2.823576
768,54.704000,3,2,1.951816,1.975430
769,54.744000,3,0,2.078655,1.999841
769,54.744000,3,1,2.939100,2.824635
769,54.744000,3,2,2.045640,1.976618
770,54.784000,3,0,1.975607,2.000770
770,54.784000,3,1,2.917548,2.825743
770,54.784000,3,2,1.955605,1.977889
771,54.824000,3,0,1.911006,2.001585
771,54.824000,3,1,2.748514,2.826700
771,54.824000,3,2,2.077748,1.979011
772,54.864000,3,0,2.059391,2.002374
772,54.864000,3,1,2.913379,2.827611
772,54.864000,3,2,1.949505,1.980099
773,54.904000,3,0,1.910634,2.003103
773,54.904000,3,1,2.831012,2.828433
773,54.904000,3,2,2.081361,1.981101
774,54.944000,3,0,2.110757,2.003883
774,54.944000,3,1,2.783562,2.829292
774,54.944000,3,2,2.100964,1.982172
775,54.984000,3,0,1.991909,2.004601
775,54.984000,3,1,2.852473,2.830057
775,54.984000,3,2,1.892926,1.983154
776,55.024000,3,0,1.990628,2.005261
776,55.024000,3,1,2.692365,2.830734
776,55.024000,3,2,1.879072,1.984050
777,55.064000,3,0,1.992587,2.005933
777,55.064000,3,1,2.973605,2.831392
777,55.064000,3,2,1.984009,1.984951
778,55.104000,3,0,1.932058,2.006552
778,55.104000,3,1,2.752770,2.831966
778,55.104000,3,2,1.993375,1.985764
779,55.144000,3,0,1.889543,2.007150
779,55.144000,3,1,2.861604,2.832490
779,55.144000,3,2,1.925989,1.986536
780,55.184000,3,0,1.958935,2.008246
780,55.184000,3,1,2.997084,2.833372
780,55.184000,3,2,1.972793,1.987914
781,55.224000,3,0,1.965897,2.008275
781,55.224000,3,1,2.729686,2.833393
781,55.224000,3,2,1.958553,1.987949
782,55.264000,3,0,1.969243,2.008898
782,55.264000,3,1,2.829162,2.833852
782,55.264000,3,2,1.979417,1.988722
783,55.304000,3,0,2.009558,2.009351
783,55.304000,3,1,2.764007,2.834168
783,55.304000,3,2,1.932431,1.989286
784,55.344000,3,0,1.984436,2.009816
784,55.344000,3,1,2.847806,2.834476
784,55.344000,3,2,2.071695,1.989871
785,55.384000,3,0,1.947578,2.010594
785,55.384000,3,1,2.815224,2.834949
785,55.384000,3,2,1.981683,1.990875
786,55.424000,3,0,2.066869,2.010949
786,55.424000,3,1,2.852655,2.835139
786,55.424000,3,2,1.905930,1.991350
787,55.464000,3,0,2.048011,2.011254
787,55.464000,3,1,2.848780,2.835283
787,55.464000,3,2,2.054779,1.991769
788,55.504000,3,0,1.995587,2.011529
788,55.504000,3,1,3.001314,2.835390
788,55.504000,3,2,2.057081,1.992159
789,55.544000,3,0,2.094618,2.011777
789,55.544000,3,1,3.014287,2.835459
789,55.544000,3,2,2.107370,1.992520
790,55.584000,3,0,2.127011,2.011990
790,55.584000,3,1,2.819107,2.835487
790,55.584000,3,2,2.069487,1.992835
791,55.624000,3,0,2.026979,2.012193
791,55.624000,3,1,2.814718,2.835480
791,55.624000,3,2,1.783785,1.993138
792,55.664000,3,0,1.936399,2.012380
792,55.664000,3,1,2.791281,2.835435
792,55.664000,3,2,2.038177,1.993412
793,55.704000,3,0,1.957929,2.012549
793,55.704000,3,1,2.675263,2.835355
793,55.704000,3,2,2.018478,1.993658
794,55.744000,3,0,1.927830,2.012691
794,55.744000,3,1,2.974631,2.835249
794,55.744000,3,2,1.955267,1.993868
795,55.784000,3,0,2.038827,2.012823
795,55.784000,3,1,2.926060,2.835107
795,55.784000,3,2,2.107694,1.994066
796,55.824000,3,0,2.003093,2.012956
796,55.824000,3,1,2.791400,2.834908
796,55.824000,3,2,1.998850,1.994268
797,55.864000,3,0,2.063066,2.013058
797,55.864000,3,1,2.912714,2.834712
797,55.864000,3,2,2.044795,1.994423
798,55.904000,3,0,1.944621,2.013142
798,55.904000,3,1,2.831085,2.834507
798,55.904000,3,2,1.987799,1.994551
799,55.944000,3,0,2.059140,2.013215
799,55.944000,3,1,2.897215,2.834273
799,55.944000,3,2,1.984429,1.994670
800,55.984000,3,0,2.090474,2.013270
800,55.984000,3,1,2.752709,2.834019
800,55.984000,3,2,2.019400,1.994769
801,56.024000,3,0,1.957235,2.013320
801,56.024000,3,1,2.840507,2.833544
801,56.024000,3,2,1.858434,1.994893
802,56.064000,3,0,1.929005,2.013324
802,56.064000,3,1,2.969015,2.833185
802,56.064000,3,2,1.775315,1.994942
803,56.104000,3,0,2.032434,2.013308
803,56.104000,3,1,2.815749,2.832853
803,56.104000,3,2,2.016600,1.994957
804,56.144000,3,0,2.155910,2.013278
804,56.144000,3,1,2.901590,2.832502
804,56.144000,3,2,2.015003,1.994945
805,56.184000,3,0,1.967261,2.013242
805,56.184000,3,1,2.889965,2.832155
805,56.184000,3,2,1.965047,1.994908
806,56.224000,3,0,1.984306,2.013191
806,56.224000,3,1,2.975836,2.831738
806,56.224000,3,2,2.057121,1.994836
807,56.264000,3,0,2.042396,2.013133
807,56.264000,3,1,2.695097,2.831312
807,56.264000,3,2,2.007416,1.994736
808,56.304000,3,0,2.064770,2.013080
808,56.304000,3,1,2.837346,2.830944
808,56.304000,3,2,2.093310,1.994629
809,56.344000,3,0,2.133513,2.013023
809,56.344000,3,1,2.675716,2.830576
809,56.344000,3,2,1.992904,1.994504
810,56.384000,3,0,1.954273,2.012960
810,56.384000,3,1,2.674917,2.830189
810,56.384000,3,2,2.145461,1.994352
811,56.424000,3,0,1.824228,2.012893
811,56.424000,3,1,2.743877,2.829782
811,56.424000,3,2,2.171261,1.994171
812,56.464000,3,0,1.926839,2.012827
812,56.464000,3,1,2.806000,2.829373
812,56.464000,3,2,2.034313,1.993971
813,56.504000,3,0,1.964460,2.012768
813,56.504000,3,1,2.750528,2.829005
813,56.504000,3,2,2.054180,1.993776
814,56.544000,3,0,2.032094,2.012704
814,56.544000,3,1,2.907108,2.828613
814,56.544000,3,2,2.078941,1.993559
815,56.584000,3,0,1.923642,2.012628
815,56.584000,3,1,2.879076,2.828174
815,56.584000,3,2,2.110696,1.993308
816,56.624000,3,0,2.084802,2.012561
816,56.624000,3,1,2.797171,2.827815
816,56.624000,3,2,1.992786,1.993098
817,56.664000,3,0,1.983528,2.012481
817,56.664000,3,1,2.864135,2.827430
817,56.664000,3,2,1.884332,1.992871
818,56.704000,3,0,1.951521,2.012386
818,56.704000,3,1,2.894292,2.827021
818,56.704000,3,2,1.981038,1.992629
819,56.744000,3,0,2.003868,2.012274
819,56.744000,3,1,2.821733,2.826608
819,56.744000,3,2,1.917122,1.992385
820,56.784000,3,0,1.986182,2.012136
820,56.784000,3,1,2.794584,2.826168
820,56.784000,3,2,1.992816,1.992127
821,56.824000,3,0,2.059812,2.011971
821,56.824000,3,1,2.909509,2.825700
821,56.824000,3,2,2.058490,1.991854
822,56.864000,3,0,1.931803,2.011805
822,56.864000,3,1,2.868558,2.825271
822,56.864000,3,2,1.857655,1.991602
823,56.904000,3,0,2.051983,2.011625
823,56.904000,3,1,2.797155,2.824835
823,56.904000,3,2,2.001061,1.991345
824,56.944000,3,0,1.966190,2.011236
824,56.944000,3,1,2.878614,2.823972
824,56.944000,3,2,1.960867,1.990831
825,56.984000,3,0,1.943394,2.011019
825,56.984000,3,1,2.817435,2.823526
825,56.984000,3,2,1.962719,1.990561
826,57.024000,3,0,2.075765,2.010768
826,57.024000,3,1,2.779901,2.823034
826,57.024000,3,2,2.033255,1.990257
827,57.064000,3,0,1.932190,2.010520
827,57.064000,3,1,3.033735,2.822570
827,57.064000,3,2,1.958425,1.989963
828,57.104000,3,0,2.024821,2.010279
828,57.104000,3,1,2.745124,2.822135
828,57.104000,3,2,2.165225,1.989676
829,57.144000,3,0,2.073045,2.010034
829,57.144000,3,1,2.990878,2.821703
829,57.144000,3,2,2.071951,1.989383
830,57.184000,3,0,2.009800,2.009786
830,57.184000,3,1,2.701237,2.821272
830,57.184000,3,2,2.096890,1.989080
831,57.224000,3,0,1.966987,2.009524
831,57.224000,3,1,2.825483,2.820817
831,57.224000,3,2,1.940022,1.988753
832,57.264000,3,0,2.131875,2.009285
832,57.264000,3,1,2.777888,2.820405
832,57.264000,3,2,2.071914,1.988451
833,57.304000,3,0,1.962709,2.009017
833,57.304000,3,1,2.728540,2.819941
833,57.304000,3,2,2.106645,1.988109
834,57.344000,3,0,2.023918,2.008772
834,57.344000,3,1,2.762246,2.819520
834,57.344000,3,2,1.898189,1.987798
835,57.384000,3,0,2.009439,2.008510
835,57.384000,3,1,2.788678,2.819074
835,57.384000,3,2,2.014613,1.987467
836,57.424000,3,0,1.959071,2.008245
836,57.424000,3,1,2.784844,2.818625
836,57.424000,3,2,2.104883,1.987137
837,57.464000,3,0,2.136289,2.007980
837,57.464000,3,1,2.883287,2.818175
837,57.464000,3,2,1.788747,1.986810
838,57.504000,3,0,1.984872,2.007727
838,57.504000,3,1,2.679307,2.817748
838,57.504000,3,2,1.917351,1.986504
839,57.544000,3,0,1.911437,2.007456
839,57.544000,3,1,2.804277,2.817294
839,57.544000,3,2,1.855029,1.986185
840,57.584000,3,0,1.939721,2.007149
840,57.584000,3,1,2.846246,2.816791
840,57.584000,3,2,2.126141,1.985842
841,57.624000,3,0,2.038302,2.006848
841,57.624000,3,1,2.797708,2.816311
841,57.624000,3,2,1.932270,1.985526
842,57.664000,3,0,1.909989,2.006526
842,57.664000,3,1,2.611295,2.815811
842,57.664000,3,2,1.953839,1.985209
843,57.704000,3,0,2.046564,2.006232
843,57.704000,3,1,2.648909,2.815369
843,57.704000,3,2,1.944777,1.984937
844,57.744000,3,0,1.935957,2.005923
844,57.744000,3,1,2.899769,2.814917
844,57.744000,3,2,1.961505,1.984669
845,57.784000,3,0,1.911084,2.005631
845,57.784000,3,1,2.827948,2.814504
845,57.784000,3,2,2.087080,1.984433
846,57.824000,3,0,1.923174,2.005328
846,57.824000,3,1,2.815844,2.814089
846,57.824000,3,2,1.966003,1.984202
847,57.864000,3,0,1.979626,2.005047
847,57.864000,3,1,2.844924,2.813712
847,57.864000,3,2,2.010349,1.983998
848,57.904000,3,0,2.050056,2.004769
848,57.904000,3,1,2.827169,2.813350
848,57.904000,3,2,1.978857,1.983805
849,57.944000,3,0,2.014722,2.004482
849,57.944000,3,1,2.752340,2.812986
849,57.944000,3,2,2.050160,1.983610
850,57.984000,3,0,1.981704,2.004201
850,57.984000,3,1,2.897252,2.812636
850,57.984000,3,2,1.909067,1.983422
851,58.024000,3,0,1.988835,2.003940
851,58.024000,3,1,2.881735,2.812318
851,58.024000,3,2,2.041730,1.983250
852,58.064000,3,0,1.934486,2.003686
852,58.064000,3,1,2.770055,2.812013
852,58.064000,3,2,2.011251,1.983084
853,58.104000,3,0,2.009336,2.003450
853,58.104000,3,1,2.834435,2.811735
853,58.104000,3,2,2.043436,1.982933
854,58.144000,3,0,1.997686,2.003182
854,58.144000,3,1,2.730374,2.811423
854,58.144000,3,2,1.905599,1.982765
855,58.184000,3,0,2.123646,2.002933
855,58.184000,3,1,2.900772,2.811140
855,58.184000,3,2,1.960221,1.982616
856,58.224000,3,0,1.983539,2.002474
856,58.224000,3,1,2.876705,2.810638
856,58.224000,3,2,1.810404,1.982363
857,58.264000,3,0,1.952575,2.002250
857,58.264000,3,1,2.743904,2.810403
857,58.264000,3,2,2.002732,1.982250
858,58.304000,3,0,1.954054,2.002031
858,58.304000,3,1,2.797572,2.810180
858,58.304000,3,2,1.895475,1.982146
859,58.344000,3,0,1.933950,2.001794
859,58.344000,3,1,2.854128,2.809946
859,58.344000,3,2,2.079199,1.982037
860,58.384000,3,0,1.978842,2.001573
860,58.384000,3,1,3.112838,2.809737
860,58.384000,3,2,2.147520,1.981941
861,58.424000,3,0,2.025147,2.001358
861,58.424000,3,1,2.652250,2.809543
861,58.424000,3,2,2.085566,1.981853
862,58.464000,3,0,2.023761,2.001151
862,58.464000,3,1,2.817262,2.809364
862,58.464000,3,2,1.940100,1.981772
863,58.504000,3,0,1.908374,2.000961
863,58.504000,3,1,2.937126,2.809211
863,58.504000,3,2,2.038593,1.981704
864,58.544000,3,0,1.946364,2.000790
864,58.544000,3,1,2.991393,2.809081
864,58.544000,3,2,1.898912,1.981647
865,58.584000,3,0,2.016912,2.000617
865,58.584000,3,1,2.767074,2.808962
865,58.584000,3,2,1.956811,1.981596
866,58.624000,3,0,2.110598,2.000443
866,58.624000,3,1,2.972573,2.808856
866,58.624000,3,2,2.169540,1.981552
867,58.664000,3,0,2.033664,2.000278
867,58.664000,3,1,2.923586,2.808771
867,58.664000,3,2,2.037747,1.981518
868,58.704000,3,0,2.024240,2.000107
868,58.704000,3,1,2.848162,2.808703
868,58.704000,3,2,2.159508,1.981494
869,58.744000,3,0,2.049193,1.999964
869,58.744000,3,1,2.686986,2.808665
869,58.744000,3,2,2.089648,1.981485
870,58.784000,3,0,1.889924,1.999838
870,58.784000,3,1,2.811450,2.808647
870,58.784000,3,2,1.936081,1.981489
871,58.824000,3,0,1.913970,1.999716
871,58.824000,3,1,2.809977,2.808648
871,58.824000,3,2,2.019030,1.981507
872,58.864000,3,0,2.048655,1.999606
872,58.864000,3,1,2.858003,2.808664
872,58.864000,3,2,2.024025,1.981539
873,58.904000,3,0,2.026571,1.999500
873,58.904000,3,1,2.847681,2.808694
873,58.904000,3,2,2.019973,1.981588
874,58.944000,3,0,2.011914,1.999367
874,58.944000,3,1,2.772368,2.808751
874,58.944000,3,2,2.089692,1.981673
875,58.984000,3,0,2.006716,1.999265
875,58.984000,3,1,2.898145,2.808807
875,58.984000,3,2,1.884833,1.981756
876,59.024000,3,0,1.874560,1.999149
876,59.024000,3,1,2.789075,2.808878
876,59.024000,3,2,1.867106,1.981864
877,59.064000,3,0,2.013470,1.999030
877,59.064000,3,1,2.840112,2.808958
877,59.064000,3,2,2.030418,1.981989
878,59.104000,3,0,1.987080,1.998915
878,59.104000,3,1,2.784869,2.809040
878,59.104000,3,2,1.986642,1.982119
879,59.144000,3,0,2.042295,1.998792
879,59.144000,3,1,2.941006,2.809131
879,59.144000,3,2,1.933416,1.982267
880,59.184000,3,0,1.982797,1.998673
880,59.184000,3,1,2.814635,2.809221
880,59.184000,3,2,1.875140,1.982419
881,59.224000,3,0,1.935115,1.998538
881,59.224000,3,1,2.774128,2.809331
881,59.224000,3,2,1.895410,1.982608
882,59.264000,3,0,1.973539,1.998424
882,59.264000,3,1,2.817830,2.809434
882,59.264000,3,2,1.929340,1.982783
883,59.304000,3,0,2.029798,1.998305
883,59.304000,3,1,2.940918,2.809558
883,59.304000,3,2,1.887773,1.982991
884,59.344000,3,0,1.916055,1.998204
884,59.344000,3,1,2.874382,2.809681
884,59.344000,3,2,1.836854,1.983190
885,59.384000,3,0,2.148496,1.998108
885,59.384000,3,1,2.666735,2.809814
885,59.384000,3,2,2.038992,1.983398
886,59.424000,3,0,1.931342,1.998022
