seq,timestamp,self_id,target_id,filtered_distance,gt_distance
900,60.342000,1,0,2.059355,1.975136
900,60.342000,1,2,1.986493,2.001305
900,60.342000,1,3,2.864385,2.813636
901,60.382000,1,0,2.023662,1.975225
901,60.382000,1,2,2.010556,2.000562
901,60.382000,1,3,2.840041,2.813788
902,60.422000,1,0,2.026633,1.975319
902,60.422000,1,2,2.019256,1.999813
902,60.422000,1,3,2.853884,2.813934
903,60.462000,1,0,2.029513,1.975416
903,60.462000,1,2,2.002871,1.999058
903,60.462000,1,3,2.837214,2.814072
904,60.502000,1,0,2.024407,1.975508
904,60.502000,1,2,2.014594,1.998337
904,60.502000,1,3,2.783520,2.814192
905,60.542000,1,0,1.966587,1.975603
905,60.542000,1,2,2.033006,1.997570
905,60.542000,1,3,2.770156,2.814307
906,60.582000,1,0,1.976160,1.975699
906,60.582000,1,2,2.030661,1.996754
906,60.582000,1,3,2.789770,2.814416
907,60.622000,1,0,1.964015,1.975788
907,60.622000,1,2,2.028918,1.995971
907,60.622000,1,3,2.794187,2.814511
908,60.662000,1,0,1.983402,1.975873
908,60.662000,1,2,2.053661,1.995223
908,60.662000,1,3,2.777820,2.814597
909,60.702000,1,0,2.001930,1.975972
909,60.702000,1,2,2.053673,1.994343
909,60.702000,1,3,2.800525,2.814699
910,60.744000,1,0,2.013653,1.976072
910,60.744000,1,2,2.021625,1.993498
910,60.744000,1,3,2.813241,2.814802
911,60.782000,1,0,1.992880,1.976190
911,60.782000,1,2,1.992709,1.992567
911,60.782000,1,3,2.789297,2.814922
912,60.822000,1,0,1.995154,1.976299
912,60.822000,1,2,1.984744,1.991721
912,60.822000,1,3,2.791582,2.815032
913,60.862000,1,0,2.002098,1.976390
913,60.862000,1,2,1.983147,1.990916
913,60.862000,1,3,2.818953,2.815125
914,60.904000,1,0,1.976201,1.976441
914,60.904000,1,3,2.830032,2.815180
915,60.942000,1,0,1.971597,1.976419
915,60.942000,1,2,2.007969,1.989256
915,60.942000,1,3,2.820426,2.815157
916,60.982000,1,0,2.021477,1.976283
916,60.982000,1,2,2.028675,1.988355
916,60.982000,1,3,2.857127,2.815008
917,61.022000,1,0,1.993234,1.975993
917,61.022000,1,2,2.057179,1.987366
917,61.022000,1,3,2.823073,2.814680
918,61.062000,1,0,1.970830,1.974748
918,61.062000,1,2,2.087636,1.984908
918,61.062000,1,3,2.819639,2.813216
919,61.102000,1,0,2.003373,1.973695
919,61.102000,1,2,2.070799,1.983348
919,61.102000,1,3,2.782906,2.811954
920,61.142000,1,0,1.996271,1.972323
920,61.142000,1,2,2.077156,1.981541
920,61.142000,1,3,2.811905,2.810294
921,61.182000,1,0,1.969131,1.970708
921,61.182000,1,2,2.066258,1.979573
921,61.182000,1,3,2.808365,2.808327
922,61.222000,1,0,1.985380,1.968888
922,61.222000,1,2,2.015440,1.977468
922,61.222000,1,3,2.818569,2.806100
923,61.262000,1,0,1.986349,1.966527
923,61.262000,1,2,1.979726,1.974840
923,61.262000,1,3,2.781526,2.803198
924,61.302000,1,0,1.972382,1.963948
924,61.302000,1,2,1.989378,1.972049
924,61.302000,1,3,2.772173,2.800015
925,61.342000,1,0,1.964748,1.960381
925,61.342000,1,2,1.935840,1.968275
925,61.342000,1,3,2.741865,2.795594
926,61.382000,1,0,1.939398,1.956695
926,61.382000,1,2,1.928442,1.964437
926,61.382000,1,3,2.757940,2.791002
927,61.422000,1,0,1.918172,1.956510
927,61.422000,1,2,1.961982,1.964245
927,61.422000,1,3,2.757291,2.790769
928,61.462000,1,0,1.914823,1.952183
928,61.462000,1,2,1.981887,1.959791
928,61.462000,1,3,2.782237,2.785345
929,61.502000,1,0,1.873601,1.943871
929,61.502000,1,2,1.973324,1.951311
929,61.502000,1,3,2.811305,2.774818
930,61.542000,1,0,1.858429,1.938833
930,61.542000,1,2,1.999840,1.946202
930,61.542000,1,3,2.848472,2.768374
931,61.582000,1,0,1.869442,1.933408
931,61.582000,1,2,1.988426,1.940722
931,61.582000,1,3,2.807912,2.761392
932,61.622000,1,0,1.889578,1.933127
932,61.622000,1,2,1.977551,1.940438
932,61.622000,1,3,2.798563,2.761029
933,61.662000,1,0,1.875666,1.926688
933,61.662000,1,2,1.974844,1.933963
933,61.662000,1,3,2.795841,2.752694
934,61.702000,1,0,1.882973,1.919778
934,61.702000,1,2,1.997982,1.927044
934,61.702000,1,3,2.776275,2.743707
935,61.742000,1,0,1.897432,1.912398
935,61.742000,1,2,1.988572,1.919687
935,61.742000,1,3,2.736133,2.734071
936,61.782000,1,0,1.908571,1.904552
936,61.782000,1,2,1.973324,1.911900
936,61.782000,1,3,2.748319,2.723796
937,61.822000,1,0,1.885494,1.897017
937,61.822000,1,2,1.973527,1.904454
937,61.822000,1,3,2.748746,2.713910
938,61.862000,1,0,1.845843,1.887885
938,61.862000,1,2,1.930995,1.895473
938,61.862000,1,3,2.713865,2.701908
939,61.904000,1,0,1.849229,1.879543
939,61.904000,1,2,1.886341,1.887309
939,61.904000,1,3,2.716301,2.690929
940,61.942000,1,0,1.817245,1.871281
940,61.942000,1,2,1.876197,1.879260
940,61.942000,1,3,2.693541,2.680040
941,61.982000,1,0,1.798873,1.862242
941,61.982000,1,2,1.888429,1.870490
941,61.982000,1,3,2.647914,2.668104
942,62.022000,1,0,1.806202,1.852865
942,62.022000,1,2,1.916478,1.861425
942,62.022000,1,3,2.603224,2.655695
943,62.062000,1,0,1.837579,1.843169
943,62.062000,1,2,1.920465,1.852077
943,62.062000,1,3,2.616292,2.642831
944,62.102000,1,0,1.835761,1.833676
944,62.102000,1,3,2.593214,2.630204
945,62.142000,1,0,1.829301,1.823924
945,62.142000,1,2,1.886208,1.833573
945,62.142000,1,3,2.617889,2.617197
946,62.182000,1,0,1.800166,1.812857
946,62.182000,1,2,1.853081,1.822962
946,62.182000,1,3,2.594310,2.602400
947,62.222000,1,0,1.800237,1.802598
947,62.222000,1,2,1.843454,1.813145
947,62.222000,1,3,2.630328,2.588651
948,62.262000,1,0,1.799938,1.792116
948,62.262000,1,2,1.767768,1.803139
948,62.262000,1,3,2.604083,2.574581
949,62.302000,1,0,1.779626,1.781427
949,62.302000,1,2,1.740854,1.792961
949,62.302000,1,3,2.573280,2.560206
950,62.342000,1,0,1.785349,1.769968
950,62.342000,1,2,1.750028,1.782076
950,62.342000,1,3,2.533556,2.544768
951,62.382000,1,0,1.801725,1.758315
951,62.382000,1,2,1.738634,1.771032
951,62.382000,1,3,2.535084,2.529041
952,62.422000,1,0,1.790076,1.747085
952,62.422000,1,2,1.739855,1.760412
952,62.422000,1,3,2.486499,2.513856
953,62.462000,1,0,1.776387,1.734514
953,62.462000,1,2,1.746854,1.748547
953,62.462000,1,3,2.460063,2.496827
954,62.502000,1,0,1.771339,1.723016
954,62.502000,1,2,1.739459,1.737716
954,62.502000,1,3,2.476465,2.481226
955,62.542000,1,0,1.781551,1.711415
955,62.542000,1,2,1.724293,1.726810
955,62.542000,1,3,2.459749,2.465465
956,62.582000,1,0,1.746193,1.699729
956,62.582000,1,2,1.716225,1.715846
956,62.582000,1,3,2.450591,2.449570
957,62.622000,1,0,1.725029,1.687975
957,62.622000,1,2,1.669023,1.704841
957,62.622000,1,3,2.456904,2.433563
958,62.662000,1,0,1.733001,1.676169
958,62.662000,1,2,1.642666,1.693810
958,62.662000,1,3,2.472355,2.417468
959,62.702000,1,0,1.728643,1.663707
959,62.702000,1,2,1.659054,1.682188
959,62.702000,1,3,2.435090,2.400454
960,62.742000,1,0,1.707146,1.649985
960,62.742000,1,2,1.675663,1.669412
960,62.742000,1,3,2.397144,2.381688
961,62.782000,1,0,1.737556,1.637522
961,62.782000,1,2,1.679057,1.657823
961,62.782000,1,3,2.374801,2.364613
962,62.822000,1,0,1.729077,1.615194
962,62.822000,1,2,1.684808,1.637088
962,62.822000,1,3,2.327221,2.333945
963,62.862000,1,0,1.700124,1.603502
963,62.862000,1,2,1.691754,1.626241
963,62.862000,1,3,2.280082,2.317847
964,62.902000,1,0,1.694670,1.591897
964,62.902000,1,2,1.663237,1.615485
964,62.902000,1,3,2.290935,2.301844
965,62.942000,1,0,1.685747,1.580398
965,62.942000,1,2,1.648579,1.604838
965,62.942000,1,3,2.294839,2.285964
966,62.982000,1,0,1.639316,1.569618
966,62.982000,1,2,1.601889,1.594873
966,62.982000,1,3,2.309920,2.271059
967,63.022000,1,0,1.608748,1.558378
967,63.022000,1,2,1.587375,1.584506
967,63.022000,1,3,2.317294,2.255498
968,63.062000,1,0,1.593470,1.547300
968,63.062000,1,2,1.590681,1.574313
968,63.062000,1,3,2.303600,2.240141
969,63.102000,1,0,1.554074,1.536972
969,63.102000,1,2,1.581726,1.564836
969,63.102000,1,3,2.306098,2.225803
970,63.142000,1,0,1.490058,1.526827
970,63.142000,1,2,1.542631,1.555547
970,63.142000,1,3,2.307505,2.211691
971,63.182000,1,0,1.496890,1.516333
971,63.182000,1,2,1.571710,1.545959
971,63.182000,1,3,2.272901,2.197062
972,63.222000,1,0,1.494742,1.507144
972,63.222000,1,2,1.536952,1.537580
972,63.222000,1,3,2.234836,2.184223
973,63.262000,1,0,1.486989,1.497113
973,63.262000,1,2,1.489674,1.528446
973,63.262000,1,3,2.226643,2.170171
974,63.302000,1,0,1.488249,1.478841
974,63.302000,1,2,1.515607,1.511834
974,63.302000,1,3,2.190608,2.144469
975,63.342000,1,0,1.520595,1.469133
975,63.342000,1,2,1.535414,1.503017
975,63.342000,1,3,2.139951,2.130744
976,63.382000,1,0,1.501853,1.460219
976,63.382000,1,2,1.516204,1.494925
976,63.382000,1,3,2.130069,2.118097
977,63.422000,1,0,1.502690,1.452066
977,63.422000,1,2,1.542097,1.487525
977,63.422000,1,3,2.138504,2.106486
978,63.462000,1,0,1.486850,1.443781
978,63.462000,1,2,1.539923,1.480006
978,63.462000,1,3,2.154946,2.094643
979,63.502000,1,0,1.492414,1.435838
979,63.502000,1,2,1.491310,1.472800
979,63.502000,1,3,2.140102,2.083243
980,63.542000,1,0,1.478634,1.428247
980,63.542000,1,2,1.472485,1.465919
980,63.542000,1,3,2.163017,2.072307
981,63.582000,1,0,1.472182,1.422135
981,63.582000,1,2,1.436585,1.460384
981,63.582000,1,3,2.157920,2.063469
982,63.622000,1,0,1.440789,1.415220
982,63.622000,1,2,1.385434,1.454127
982,63.622000,1,3,2.119507,2.053431
983,63.662000,1,0,1.426802,1.408684
983,63.662000,1,2,1.402781,1.448220
983,63.662000,1,3,2.098923,2.043897
984,63.702000,1,0,1.420711,1.402539
984,63.702000,1,2,1.399360,1.442670
984,63.702000,1,3,2.102954,2.034876
985,63.742000,1,0,1.417550,1.397382
985,63.742000,1,2,1.351077,1.438014
985,63.742000,1,3,2.086865,2.027247
986,63.782000,1,0,1.402427,1.392009
986,63.782000,1,2,1.359275,1.433166
986,63.782000,1,3,2.079542,2.019225
987,63.822000,1,0,1.434553,1.382765
987,63.822000,1,2,1.381680,1.424835
987,63.822000,1,3,2.096078,2.005167
988,63.862000,1,0,1.398727,1.378656
988,63.862000,1,2,1.323603,1.421143
988,63.862000,1,3,2.065378,1.998773
989,63.902000,1,0,1.386251,1.374985
989,63.902000,1,2,1.298917,1.417855
989,63.902000,1,3,2.028390,1.992951
990,63.942000,1,0,1.374483,1.371754
990,63.942000,1,2,1.332226,1.414977
990,63.942000,1,3,2.024109,1.987706
991,63.982000,1,0,1.332105,1.368962
991,63.982000,1,2,1.365801,1.412512
991,63.982000,1,3,2.005867,1.983044
992,64.022000,1,0,1.296086,1.366613
992,64.022000,1,2,1.361539,1.410462
992,64.022000,1,3,2.004671,1.978968
993,64.062000,1,0,1.335121,1.364619
993,64.062000,1,2,1.387954,1.408755
993,64.062000,1,3,1.988303,1.975314
994,64.102000,1,0,1.326154,1.363057
994,64.102000,1,2,1.425322,1.407458
994,64.102000,1,3,1.993563,1.972183
995,64.142000,1,0,1.302419,1.362075
995,64.142000,1,2,1.391292,1.406693
995,64.142000,1,3,2.006506,1.969877
996,64.182000,1,0,1.342092,1.361597
996,64.182000,1,2,1.373891,1.406386
996,64.182000,1,3,1.991851,1.968299
997,64.222000,1,0,1.352444,1.361542
997,64.222000,1,2,1.362918,1.406455
997,64.222000,1,3,1.973276,1.967392
998,64.262000,1,0,1.340915,1.361861
998,64.262000,1,2,1.359763,1.406878
998,64.262000,1,3,1.974035,1.966952
999,64.302000,1,0,1.305218,1.362612
999,64.302000,1,2,1.320569,1.407712
999,64.302000,1,3,1.962428,1.967065
1000,64.342000,1,0,1.314832,1.363855
1000,64.342000,1,2,1.338531,1.409012
1000,64.342000,1,3,1.949848,1.967820
1001,64.382000,1,0,1.303654,1.365456
1001,64.382000,1,2,1.325648,1.410642
1001,64.382000,1,3,1.966430,1.969134
1002,64.422000,1,0,1.297066,1.367459
1002,64.422000,1,2,1.341803,1.412649
1002,64.422000,1,3,1.971924,1.971022
1003,64.462000,1,0,1.316349,1.369855
1003,64.462000,1,2,1.348632,1.415022
1003,64.462000,1,3,1.979374,1.973475
1004,64.502000,1,0,1.352512,1.372637
1004,64.502000,1,2,1.372915,1.417750
1004,64.502000,1,3,1.989400,1.976484
1005,64.542000,1,0,1.370504,1.378738
1005,64.542000,1,2,1.395089,1.423676
1005,64.542000,1,3,1.986391,1.983452
1006,64.582000,1,0,1.387483,1.382558
1006,64.582000,1,2,1.416064,1.427371
1006,64.582000,1,3,1.997333,1.987996
1007,64.622000,1,0,1.426411,1.386950
1007,64.622000,1,2,1.423581,1.431622
1007,64.622000,1,3,2.025920,1.993351
1008,64.662000,1,0,1.424274,1.391466
1008,64.662000,1,2,1.437788,1.436003
1008,64.662000,1,3,2.028323,1.998976
1009,64.702000,1,0,1.421830,1.396309
1009,64.702000,1,2,1.430450,1.440721
1009,64.702000,1,3,2.014236,2.005122
1010,64.742000,1,0,1.415823,1.401474
1010,64.742000,1,2,1.426304,1.445772
1010,64.742000,1,3,2.003194,2.011783
1011,64.782000,1,0,1.425542,1.406954
1011,64.782000,1,2,1.415742,1.451156
1011,64.782000,1,3,2.000078,2.018951
1012,64.822000,1,0,1.384595,1.412742
1012,64.822000,1,2,1.395225,1.456869
1012,64.822000,1,3,1.984442,2.026617
1013,64.864000,1,0,1.384962,1.418831
1013,64.864000,1,2,1.413203,1.462906
1013,64.864000,1,3,2.024029,2.034769
1014,64.902000,1,0,1.394148,1.425213
1014,64.902000,1,2,1.438658,1.469262
1014,64.902000,1,3,2.065683,2.043394
1015,64.942000,1,0,1.408544,1.431880
1015,64.942000,1,2,1.450474,1.475930
1015,64.942000,1,3,2.056874,2.052476
1016,64.982000,1,0,1.406381,1.438823
1016,64.982000,1,2,1.484435,1.482903
1016,64.982000,1,3,2.050107,2.062003
1017,65.024000,1,0,1.456964,1.446032
1017,65.024000,1,2,1.530103,1.490174
1017,65.024000,1,3,2.079463,2.071960
1018,65.062000,1,0,1.476043,1.453500
1018,65.062000,1,2,1.528896,1.497735
1018,65.062000,1,3,2.086607,2.082335
1019,65.102000,1,0,1.507696,1.461219
1019,65.102000,1,2,1.547279,1.505575
1019,65.102000,1,3,2.073804,2.093115
1020,65.142000,1,0,1.506075,1.469182
1020,65.142000,1,2,1.559781,1.513683
1020,65.142000,1,3,2.114378,2.104286
1021,65.182000,1,0,1.514808,1.476507
1021,65.182000,1,2,1.574353,1.521159
1021,65.182000,1,3,2.141328,2.114603
1022,65.224000,1,0,1.501777,1.493536
1022,65.224000,1,2,1.548796,1.538583
1022,65.224000,1,3,2.156055,2.138705
1023,65.262000,1,0,1.484916,1.501906
1023,65.262000,1,2,1.552459,1.547167
1023,65.262000,1,3,2.123050,2.150597
1024,65.302000,1,0,1.477518,1.510946
1024,65.302000,1,2,1.552869,1.556446
1024,65.302000,1,3,2.138216,2.163464
1025,65.342000,1,0,1.502782,1.520192
1025,65.342000,1,2,1.557972,1.565944
1025,65.342000,1,3,2.172728,2.176641
1026,65.382000,1,0,1.513484,1.529639
1026,65.382000,1,2,1.528480,1.575653
1026,65.382000,1,3,2.178249,2.190117
1027,65.422000,1,0,1.491914,1.538257
1027,65.422000,1,2,1.564937,1.584514
1027,65.422000,1,3,2.158368,2.202420
1028,65.462000,1,0,1.541472,1.547552
1028,65.462000,1,2,1.587260,1.594072
1028,65.462000,1,3,2.187346,2.215692
1029,65.502000,1,0,1.554385,1.557549
1029,65.502000,1,2,1.590198,1.604354
1029,65.502000,1,3,2.197958,2.229971
1030,65.542000,1,0,1.568920,1.567733
1030,65.542000,1,2,1.617786,1.614830
1030,65.542000,1,3,2.143246,2.244518
1031,65.582000,1,0,1.594073,1.578100
1031,65.582000,1,2,1.650225,1.625495
1031,65.582000,1,3,2.174490,2.259329
1032,65.622000,1,0,1.605769,1.586411
1032,65.622000,1,2,1.657434,1.634045
1032,65.622000,1,3,2.194797,2.271202
1033,65.662000,1,0,1.587440,1.597662
1033,65.662000,1,2,1.664561,1.645619
1033,65.662000,1,3,2.208979,2.287274
1034,65.702000,1,0,1.609813,1.618974
1034,65.702000,1,2,1.693160,1.667532
1034,65.702000,1,3,2.259251,2.317708
1035,65.742000,1,0,1.634550,1.629568
1035,65.742000,1,2,1.649127,1.678419
1035,65.742000,1,3,2.343730,2.332832
1036,65.782000,1,0,1.652127,1.640904
1036,65.782000,1,2,1.667916,1.690067
1036,65.782000,1,3,2.329054,2.349017
1037,65.822000,1,0,1.707185,1.640904
1037,65.822000,1,2,1.676744,1.690067
1037,65.822000,1,3,2.340708,2.349017
1038,65.862000,1,0,1.714019,1.656049
1038,65.862000,1,2,1.685831,1.705627
1038,65.862000,1,3,2.369505,2.370643
1039,65.902000,1,0,1.708574,1.669562
1039,65.902000,1,2,1.673823,1.719508
1039,65.902000,1,3,2.376292,2.389945
1040,65.942000,1,0,1.699432,1.682580
1040,65.942000,1,2,1.729826,1.732878
1040,65.942000,1,3,2.388803,2.408542
1041,65.982000,1,0,1.671564,1.695656
1041,65.982000,1,2,1.729205,1.746303
1041,65.982000,1,3,2.376792,2.427221
1042,66.022000,1,0,1.694923,1.709345
1042,66.022000,1,2,1.721078,1.760347
1042,66.022000,1,3,2.395910,2.446763
1043,66.062000,1,0,1.737593,1.722938
1043,66.062000,1,2,1.725718,1.774281
1043,66.062000,1,3,2.416397,2.466144
1044,66.102000,1,0,1.769361,1.735137
1044,66.102000,1,2,1.765466,1.786772
1044,66.102000,1,3,2.396826,2.483502
1045,66.142000,1,0,1.795319,1.748296
1045,66.142000,1,2,1.763189,1.800231
1045,66.142000,1,3,2.378859,2.502183
1046,66.182000,1,0,1.833948,1.759954
1046,66.182000,1,2,1.782377,1.812140
1046,66.182000,1,3,2.450322,2.518685
1047,66.222000,1,0,1.814881,1.771813
1047,66.222000,1,2,1.812564,1.824243
1047,66.222000,1,3,2.482367,2.535422
1048,66.262000,1,0,1.814357,1.782151
1048,66.262000,1,2,1.831801,1.834790
1048,66.262000,1,3,2.508173,2.549972
1049,66.302000,1,0,1.827860,1.792072
1049,66.302000,1,2,1.801217,1.844915
1049,66.302000,1,3,2.559925,2.563897
1050,66.342000,1,0,1.827304,1.802022
1050,66.342000,1,2,1.817502,1.855079
1050,66.342000,1,3,2.593614,2.577826
1051,66.382000,1,0,1.826925,1.811428
1051,66.382000,1,2,1.822322,1.864700
1051,66.382000,1,3,2.607187,2.590955
1052,66.422000,1,0,1.830612,1.820681
1052,66.422000,1,2,1.844733,1.874183
1052,66.422000,1,3,2.633955,2.603827
1053,66.462000,1,0,1.823450,1.829259
1053,66.462000,1,2,1.858651,1.882995
1053,66.462000,1,3,2.639963,2.615713
1054,66.502000,1,0,1.795138,1.836050
1054,66.502000,1,2,1.912830,1.889989
1054,66.502000,1,3,2.616534,2.625083
1055,66.542000,1,0,1.800868,1.843617
1055,66.542000,1,2,1.931275,1.897808
1055,66.542000,1,3,2.633390,2.635468
1056,66.582000,1,0,1.799225,1.849773
1056,66.582000,1,2,1.970199,1.904196
1056,66.582000,1,3,2.624038,2.643862
1057,66.622000,1,0,1.806706,1.855972
1057,66.622000,1,2,1.946999,1.910669
1057,66.622000,1,3,2.589230,2.652249
1058,66.662000,1,0,1.846965,1.860789
1058,66.662000,1,2,1.958529,1.915743
1058,66.662000,1,3,2.613634,2.658703
1059,66.704000,1,0,1.874759,1.864786
1059,66.704000,1,2,1.933575,1.920003
1059,66.704000,1,3,2.647267,2.663991
1060,66.742000,1,0,1.903117,1.868086
1060,66.742000,1,2,1.905149,1.923581
1060,66.742000,1,3,2.642932,2.668270
1061,66.782000,1,0,1.933686,1.870204
1061,66.782000,1,2,1.860999,1.925932
1061,66.782000,1,3,2.667124,2.670924
1062,66.822000,1,0,1.931818,1.871759
1062,66.822000,1,2,1.865097,1.927725
1062,66.822000,1,3,2.671200,2.672735
1063,66.862000,1,0,1.874696,1.872478
1063,66.862000,1,2,1.854282,1.928645
1063,66.862000,1,3,2.649643,2.673371
1064,66.902000,1,0,1.882315,1.872478
1064,66.902000,1,2,1.873495,1.928645
1064,66.902000,1,3,2.668799,2.673371
1065,66.942000,1,0,1.862583,1.871712
1065,66.942000,1,2,1.905178,1.928188
1065,66.942000,1,3,2.666000,2.671498
1066,66.982000,1,0,1.861580,1.870247
1066,66.982000,1,2,1.917281,1.926827
1066,66.982000,1,3,2.663395,2.669016
1067,67.022000,1,0,1.877059,1.868202
1067,67.022000,1,2,1.933214,1.924848
1067,67.022000,1,3,2.697493,2.665728
1068,67.062000,1,0,1.910546,1.865533
1068,67.062000,1,2,1.925395,1.922217
1068,67.062000,1,3,2.714237,2.661552
1069,67.102000,1,0,1.869023,1.862443
1069,67.102000,1,2,1.905930,1.919137
1069,67.102000,1,3,2.687068,2.656798
1070,67.142000,1,0,1.845756,1.858605
1070,67.142000,1,2,1.886639,1.915281
1070,67.142000,1,3,2.714752,2.650962
1071,67.182000,1,0,1.836105,1.854191
1071,67.182000,1,2,1.902654,1.910823
1071,67.182000,1,3,2.681073,2.644312
1072,67.224000,1,0,1.826970,1.849222
1072,67.224000,1,2,1.892133,1.905781
1072,67.224000,1,3,2.668686,2.636876
1073,67.262000,1,0,1.805697,1.843716
1073,67.262000,1,2,1.888557,1.900173
1073,67.262000,1,3,2.669994,2.628681
1074,67.302000,1,0,1.795176,1.837693
1074,67.302000,1,2,1.903045,1.894015
1074,67.302000,1,3,2.664711,2.619756
1075,67.342000,1,0,1.786084,1.831174
1075,67.342000,1,2,1.900860,1.887328
1075,67.342000,1,3,2.594837,2.610131
1076,67.382000,1,0,1.787969,1.824178
1076,67.382000,1,2,1.898533,1.880132
1076,67.382000,1,3,2.598240,2.599837
1077,67.422000,1,0,1.753427,1.817131
1077,67.422000,1,2,1.934232,1.872868
1077,67.422000,1,3,2.574903,2.589499
1078,67.462000,1,0,1.754057,1.809268
1078,67.462000,1,2,1.943481,1.864753
1078,67.462000,1,3,2.533316,2.578003
1079,67.502000,1,0,1.789952,1.800994
1079,67.502000,1,2,1.942679,1.856208
1079,67.502000,1,3,2.516703,2.565945
1080,67.542000,1,0,1.803684,1.791402
1080,67.542000,1,2,1.939324,1.846295
1080,67.542000,1,3,2.546442,2.552011
1081,67.582000,1,0,1.791672,1.783318
1081,67.582000,1,2,1.894609,1.837937
1081,67.582000,1,3,2.529829,2.540300
1082,67.622000,1,0,1.807721,1.773975
1082,67.622000,1,2,1.841726,1.828266
1082,67.622000,1,3,2.526192,2.526794
1083,67.662000,1,0,1.805146,1.755490
1083,67.662000,1,2,1.819154,1.809082
1083,67.662000,1,3,2.542210,2.500137
1084,67.704000,1,0,1.788884,1.745916
1084,67.704000,1,2,1.814253,1.799114
1084,67.704000,1,3,2.526252,2.486353
1085,67.742000,1,0,1.786784,1.733416
1085,67.742000,1,2,1.801930,1.786056
1085,67.742000,1,3,2.483936,2.468364
1086,67.782000,1,0,1.789281,1.722899
1086,67.782000,1,2,1.811293,1.775026
1086,67.782000,1,3,2.455665,2.453232
1087,67.822000,1,0,1.784935,1.712243
1087,67.822000,1,2,1.789056,1.763801
1087,67.822000,1,3,2.440603,2.437893
1088,67.862000,1,0,1.751631,1.701474
1088,67.862000,1,2,1.805072,1.752407
1088,67.862000,1,3,2.386646,2.422383
1089,67.902000,1,0,1.725681,1.691195
1089,67.902000,1,2,1.780158,1.741476
1089,67.902000,1,3,2.383482,2.407566
1090,67.942000,1,0,1.734846,1.680287
1090,67.942000,1,2,1.785445,1.729821
1090,67.942000,1,3,2.386073,2.391829
1091,67.982000,1,0,1.702949,1.669344
1091,67.982000,1,2,1.759681,1.718072
1091,67.982000,1,3,2.393187,2.376025
1092,68.022000,1,0,1.675951,1.657816
1092,68.022000,1,2,1.759228,1.705637
1092,68.022000,1,3,2.385474,2.359356
1093,68.062000,1,0,1.697792,1.646877
1093,68.062000,1,2,1.696505,1.693788
1093,68.062000,1,3,2.391529,2.343526
1094,68.102000,1,0,1.702542,1.635403
1094,68.102000,1,2,1.693832,1.681313
1094,68.102000,1,3,2.391607,2.326908
1095,68.142000,1,0,1.698409,1.623425
1095,68.142000,1,2,1.642873,1.668249
1095,68.142000,1,3,2.377584,2.309556
1096,68.182000,1,0,1.712192,1.615494
1096,68.182000,1,2,1.643145,1.659578
1096,68.182000,1,3,2.358210,2.298066
1097,68.222000,1,0,1.706791,1.602579
1097,68.222000,1,2,1.638898,1.645436
1097,68.222000,1,3,2.337526,2.279371
1098,68.262000,1,0,1.679532,1.592043
1098,68.262000,1,2,1.655957,1.633878
1098,68.262000,1,3,2.332885,2.264138
1099,68.302000,1,0,1.656626,1.581647
1099,68.302000,1,2,1.607261,1.622462
1099,68.302000,1,3,2.302657,2.249133
1100,68.342000,1,0,1.591367,1.571948
1100,68.342000,1,2,1.612163,1.611795
1100,68.342000,1,3,2.269331,2.235157
1101,68.382000,1,0,1.582248,1.560842
1101,68.382000,1,2,1.585835,1.599559
1101,68.382000,1,3,2.298571,2.219183
1102,68.422000,1,0,1.552549,1.551524
1102,68.422000,1,2,1.567569,1.589266
1102,68.422000,1,3,2.314039,2.205799
1103,68.462000,1,0,1.531384,1.541411
1103,68.462000,1,2,1.543537,1.578061
1103,68.462000,1,3,2.295692,2.191290
1104,68.502000,1,0,1.498160,1.532542
1104,68.502000,1,2,1.571388,1.568200
1104,68.502000,1,3,2.304543,2.178577
1105,68.542000,1,0,1.508498,1.514617
1105,68.542000,1,2,1.540449,1.548150
1105,68.542000,1,3,2.330462,2.152903
1106,68.582000,1,0,1.465119,1.506097
1106,68.582000,1,2,1.529578,1.538551
1107,68.622000,1,0,1.478966,1.497474
1107,68.622000,1,2,1.512351,1.528782
1107,68.622000,1,3,2.289889,2.128345
1108,68.662000,1,0,1.503970,1.488820
1108,68.662000,1,2,1.502283,1.518914
1108,68.662000,1,3,2.233509,2.115941
1109,68.702000,1,0,1.533804,1.481358
1109,68.702000,1,2,1.428198,1.510349
1109,68.702000,1,3,2.225728,2.105245
1110,68.742000,1,0,1.532910,1.474259
1110,68.742000,1,2,1.450924,1.502148
1110,68.742000,1,3,2.155514,2.095070
1111,68.782000,1,0,1.567175,1.467537
1111,68.782000,1,2,1.478624,1.494324
1111,68.782000,1,3,2.113033,2.085438
1112,68.822000,1,0,1.585083,1.462176
1112,68.822000,1,2,1.499448,1.488040
1112,68.822000,1,3,2.074349,2.077759
1113,68.862000,1,0,1.533234,1.455871
1113,68.862000,1,2,1.522029,1.480588
1113,68.862000,1,3,2.059421,2.068733
1114,68.904000,1,0,1.516654,1.450579
1114,68.904000,1,2,1.557808,1.474274
1114,68.904000,1,3,2.032828,2.061164
1115,68.942000,1,0,1.486884,1.444613
1115,68.942000,1,2,1.521194,1.467075
1115,68.942000,1,3,2.051136,2.052641
1116,68.982000,1,0,1.431195,1.439674
1116,68.982000,1,2,1.498895,1.461034
1116,68.982000,1,3,2.068903,2.045595
