seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,50.904000,3,0,2.423012,2.419799
673,50.904000,3,1,3.516038,3.417666
673,50.904000,3,2,2.495919,2.406432
674,50.944000,3,0,2.417200,2.402418
674,50.944000,3,1,3.486548,3.393029
674,50.944000,3,2,2.449828,2.388355
675,50.984000,3,0,2.339778,2.384337
675,50.984000,3,1,3.448668,3.367394
675,50.984000,3,2,2.413374,2.369524
676,51.024000,3,0,2.315569,2.366564
676,51.024000,3,1,3.429618,3.342196
676,51.024000,3,2,2.340994,2.350991
677,51.064000,3,0,2.280551,2.347319
677,51.064000,3,1,3.403847,3.314910
677,51.064000,3,2,2.338405,2.330902
678,51.104000,3,0,2.262379,2.329407
678,51.104000,3,1,3.398692,3.289521
678,51.104000,3,2,2.339196,2.312192
679,51.144000,3,0,2.273519,2.312786
679,51.144000,3,1,3.369103,3.265971
679,51.144000,3,2,2.327414,2.294824
680,51.184000,3,0,2.300718,2.296557
680,51.184000,3,2,2.310758,2.277869
681,51.226000,3,0,2.306481,2.281552
681,51.226000,3,1,3.317783,3.221768
681,51.226000,3,2,2.336541,2.262198
682,51.264000,3,0,2.320062,2.263703
682,51.264000,3,1,3.292152,3.196553
682,51.264000,3,2,2.300036,2.243577
683,51.306000,3,0,2.322418,2.247171
683,51.306000,3,1,3.243973,3.173239
683,51.306000,3,2,2.242610,2.226352
684,51.344000,3,0,2.292551,2.230378
684,51.344000,3,2,2.195486,2.208885
685,51.384000,3,0,2.254744,2.215577
685,51.384000,3,1,3.182748,3.128815
685,51.384000,3,2,2.187900,2.193518
686,51.424000,3,0,2.246047,2.199105
686,51.424000,3,1,3.129256,3.105724
686,51.424000,3,2,2.157981,2.176449
687,51.464000,3,0,2.210754,2.184586
687,51.464000,3,1,3.148061,3.085408
687,51.464000,3,2,2.129293,2.161430
688,51.504000,3,0,2.170300,2.171880
688,51.504000,3,1,3.095628,3.067657
688,51.504000,3,2,2.119706,2.148306
689,51.544000,3,0,2.148879,2.159584
689,51.544000,3,1,3.075541,3.050504
689,51.544000,3,2,2.112300,2.135626
690,51.584000,3,0,2.155923,2.148315
690,51.584000,3,1,3.061510,3.034808
690,51.584000,3,2,2.090809,2.124021
691,51.624000,3,0,2.128939,2.136818
691,51.624000,3,1,3.025803,3.018822
691,51.624000,3,2,2.092458,2.112203
692,51.664000,3,0,2.139924,2.125157
692,51.664000,3,1,2.999865,3.002641
692,51.664000,3,2,2.136402,2.100237
693,51.704000,3,0,2.095595,2.115049
693,51.704000,3,1,2.980247,2.988641
693,51.704000,3,2,2.167646,2.089882
694,51.744000,3,0,2.099506,2.104252
694,51.744000,3,1,2.957513,2.973712
694,51.744000,3,2,2.213699,2.078833
695,51.784000,3,0,2.059986,2.093911
695,51.784000,3,1,2.956280,2.959438
695,51.784000,3,2,2.208748,2.068263
696,51.824000,3,0,2.045193,2.084511
696,51.824000,3,1,2.965035,2.946482
696,51.824000,3,2,2.182483,2.058665
697,51.864000,3,0,2.034978,2.075061
697,51.864000,3,1,2.927150,2.933474
697,51.864000,3,2,2.140579,2.049026
698,51.904000,3,0,2.030810,2.065627
698,51.904000,3,1,2.942191,2.920502
698,51.904000,3,2,2.127686,2.039413
699,51.944000,3,0,2.012739,2.057516
699,51.944000,3,1,2.930418,2.909363
699,51.944000,3,2,2.076834,2.031159
700,51.984000,3,0,2.009347,2.049801
700,51.984000,3,1,2.897615,2.898776
700,51.984000,3,2,2.067856,2.023316
701,52.024000,3,0,2.019418,2.042851
701,52.024000,3,1,2.893129,2.889246
701,52.024000,3,2,2.039590,2.016258
702,52.064000,3,0,2.013493,2.035172
702,52.064000,3,1,2.889579,2.878726
702,52.064000,3,2,2.005537,2.008469
703,52.104000,3,0,2.053214,2.028613
703,52.104000,3,1,2.879514,2.869751
703,52.104000,3,2,2.007027,2.001827
704,52.144000,3,0,2.058995,2.022730
704,52.144000,3,1,2.875038,2.861710
704,52.144000,3,2,1.990069,1.995878
705,52.184000,3,0,2.028876,2.016561
705,52.184000,3,1,2.877614,2.853290
705,52.184000,3,2,1.992000,1.989652
706,52.224000,3,0,2.036797,2.010770
706,52.224000,3,1,2.853137,2.845398
706,52.224000,3,2,2.042034,1.983818
707,52.264000,3,0,2.032975,2.005609
707,52.264000,3,1,2.864140,2.838376
707,52.264000,3,2,2.052577,1.978630
708,52.306000,3,0,2.027068,2.000281
708,52.306000,3,1,2.851110,2.831138
708,52.306000,3,2,2.018152,1.973286
709,52.344000,3,0,2.015603,1.994662
709,52.344000,3,1,2.840322,2.823516
709,52.344000,3,2,2.011782,1.967665
710,52.386000,3,0,2.041481,1.989942
710,52.386000,3,1,2.818877,2.817116
710,52.386000,3,2,1.996521,1.962951
711,52.424000,3,0,2.024478,1.985435
711,52.424000,3,1,2.844808,2.811002
711,52.424000,3,2,1.973447,1.958453
712,52.464000,3,0,2.009118,1.981863
712,52.464000,3,1,2.808279,2.806148
712,52.464000,3,2,1.985802,1.954885
713,52.504000,3,0,1.990025,1.978916
713,52.504000,3,1,2.811375,2.802133
713,52.504000,3,2,1.989777,1.951935
714,52.544000,3,0,1.980075,1.975785
714,52.544000,3,1,2.835717,2.797857
714,52.544000,3,2,1.985541,1.948794
715,52.584000,3,0,1.971426,1.973226
715,52.584000,3,1,2.836410,2.794350
715,52.584000,3,2,1.963037,1.946217
716,52.624000,3,0,1.949773,1.970683
716,52.624000,3,1,2.795180,2.790858
716,52.624000,3,2,1.939173,1.943649
717,52.664000,3,0,1.954621,1.968326
717,52.664000,3,1,2.782205,2.787614
717,52.664000,3,2,1.928940,1.941258
718,52.704000,3,0,1.973724,1.966619
718,52.704000,3,1,2.752096,2.785261
718,52.704000,3,2,1.938972,1.939521
719,52.744000,3,0,1.970422,1.964941
719,52.744000,3,1,2.691558,2.782951
719,52.744000,3,2,1.971378,1.937811
720,52.784000,3,0,1.966765,1.963414
720,52.784000,3,1,2.704777,2.780853
720,52.784000,3,2,1.978990,1.936255
721,52.824000,3,0,1.983621,1.962057
721,52.824000,3,1,2.697432,2.778993
721,52.824000,3,2,1.974832,1.934874
722,52.864000,3,0,1.982447,1.960979
722,52.864000,3,1,2.680735,2.777520
722,52.864000,3,2,1.973632,1.933782
723,52.904000,3,0,1.939040,1.960177
723,52.904000,3,1,2.682958,2.776425
723,52.904000,3,2,1.963559,1.932970
724,52.944000,3,0,1.936992,1.959387
724,52.944000,3,1,2.719272,2.775341
724,52.944000,3,2,1.922069,1.932169
725,52.986000,3,0,1.947841,1.959359
725,52.986000,3,1,2.725294,2.775303
725,52.986000,3,2,1.931657,1.932141
726,53.024000,3,0,1.972961,1.958871
726,53.024000,3,1,2.737912,2.774621
726,53.024000,3,2,1.942069,1.931638
727,53.064000,3,0,1.958253,1.958557
727,53.064000,3,1,2.755158,2.774163
727,53.064000,3,2,1.968502,1.931300
728,53.104000,3,0,1.991778,1.958411
728,53.104000,3,1,2.766738,2.773923
728,53.104000,3,2,1.960762,1.931121
729,53.144000,3,0,1.998351,1.958409
729,53.144000,3,1,2.778679,2.773867
729,53.144000,3,2,1.982484,1.931075
730,53.184000,3,0,1.999117,1.958544
730,53.184000,3,1,2.758912,2.773990
730,53.184000,3,2,1.952626,1.931163
731,53.224000,3,0,1.967248,1.958787
731,53.224000,3,1,2.787944,2.774259
731,53.224000,3,2,1.952998,1.931359
732,53.264000,3,0,2.003025,1.959580
732,53.264000,3,1,2.824353,2.775201
732,53.264000,3,2,1.940474,1.932069
733,53.304000,3,0,1.985575,1.959606
733,53.304000,3,1,2.799358,2.775233
733,53.304000,3,2,1.920748,1.932094
734,53.344000,3,0,1.992088,1.960239
734,53.344000,3,1,2.785844,2.776009
734,53.344000,3,2,1.910127,1.932691
735,53.384000,3,0,2.008062,1.961547
735,53.384000,3,1,2.804713,2.777631
735,53.384000,3,2,1.935785,1.933965
736,53.424000,3,0,2.035815,1.961586
736,53.424000,3,1,2.791322,2.777679
736,53.424000,3,2,1.923107,1.934003
737,53.464000,3,0,2.032683,1.962499
737,53.464000,3,1,2.747588,2.778814
737,53.464000,3,2,1.897717,1.934910
738,53.504000,3,0,2.043844,1.963310
738,53.504000,3,1,2.774031,2.779823
738,53.504000,3,2,1.940121,1.935724
739,53.544000,3,0,2.017971,1.964275
739,53.544000,3,1,2.773334,2.781022
739,53.544000,3,2,1.928283,1.936696
740,53.584000,3,0,2.000363,1.966327
740,53.584000,3,1,2.757549,2.783569
740,53.584000,3,2,1.948765,1.938776
741,53.624000,3,0,2.003648,1.967336
741,53.624000,3,1,2.756928,2.784825
741,53.624000,3,2,1.962536,1.939809
742,53.664000,3,0,1.974195,1.968551
742,53.664000,3,1,2.776597,2.786343
742,53.664000,3,2,1.985763,1.941066
743,53.704000,3,0,1.977974,1.969679
743,53.704000,3,1,2.778449,2.787757
743,53.704000,3,2,1.988014,1.942245
744,53.744000,3,0,2.014302,1.970954
744,53.744000,3,1,2.785178,2.789356
744,53.744000,3,2,1.990030,1.943589
745,53.784000,3,0,2.044637,1.972252
745,53.784000,3,1,2.792225,2.790986
745,53.784000,3,2,1.971003,1.944969
746,53.826000,3,0,2.000678,1.972252
746,53.826000,3,1,2.795033,2.790986
746,53.826000,3,2,1.976018,1.944969
747,53.864000,3,0,2.019938,1.973697
747,53.864000,3,1,2.795834,2.792801
747,53.864000,3,2,1.962140,1.946518
748,53.904000,3,0,2.008317,1.974969
748,53.904000,3,1,2.802247,2.794397
748,53.904000,3,2,1.916498,1.947891
749,53.944000,3,0,1.987869,1.976383
749,53.944000,3,1,2.787874,2.796168
749,53.944000,3,2,1.923807,1.949428
750,53.984000,3,0,1.994988,1.977678
750,53.984000,3,1,2.792008,2.797788
750,53.984000,3,2,1.922330,1.950844
751,54.024000,3,0,2.021579,1.979045
751,54.024000,3,1,2.790427,2.799490
751,54.024000,3,2,1.912991,1.952345
752,54.064000,3,0,1.992038,1.980416
752,54.064000,3,1,2.777517,2.801189
752,54.064000,3,2,1.932869,1.953856
753,54.104000,3,0,1.979782,1.981655
753,54.104000,3,1,2.793074,2.802716
753,54.104000,3,2,1.974725,1.955227
754,54.144000,3,0,2.007869,1.983085
754,54.144000,3,1,2.811415,2.804467
754,54.144000,3,2,1.985951,1.956816
755,54.184000,3,0,1.962077,1.984443
755,54.184000,3,1,2.810912,2.806115
755,54.184000,3,2,1.983428,1.958330
756,54.224000,3,0,1.971479,1.985792
756,54.224000,3,1,2.821376,2.807740
756,54.224000,3,2,1.978116,1.959836
757,54.264000,3,0,1.995026,1.987003
757,54.264000,3,1,2.832389,2.809190
757,54.264000,3,2,1.976512,1.961189
758,54.304000,3,0,2.029820,1.988204
758,54.304000,3,1,2.866833,2.810620
758,54.304000,3,2,1.965463,1.962528
759,54.344000,3,0,1.986402,1.989389
759,54.344000,3,1,2.872581,2.812030
759,54.344000,3,2,1.978703,1.963854
760,54.384000,3,0,1.988221,1.990494
760,54.384000,3,1,2.842831,2.813346
760,54.384000,3,2,1.986422,1.965098
761,54.424000,3,0,1.983970,1.991635
761,54.424000,3,1,2.828816,2.814710
761,54.424000,3,2,1.999319,1.966397
762,54.464000,3,0,1.987112,1.992918
762,54.464000,3,1,2.853076,2.816253
762,54.464000,3,2,1.943486,1.967884
763,54.504000,3,0,1.953885,1.994045
763,54.504000,3,1,2.826948,2.817615
763,54.504000,3,2,1.948910,1.969217
764,54.544000,3,0,1.967610,1.995130
764,54.544000,3,1,2.819558,2.818932
764,54.544000,3,2,1.942954,1.970531
765,54.584000,3,0,1.986892,1.996123
765,54.584000,3,1,2.862010,2.820139
765,54.584000,3,2,1.931591,1.971759
766,54.624000,3,0,1.985000,1.997077
766,54.624000,3,1,2.866395,2.821298
766,54.624000,3,2,1.928012,1.972967
767,54.664000,3,0,1.978859,1.998133
767,54.664000,3,1,2.834379,2.822578
767,54.664000,3,2,1.977127,1.974335
768,54.704000,3,0,1.990124,1.998959
768,54.704000,3,1,2.822512,2.823576
768,54.704000,3,2,1.965022,1.975430
769,54.744000,3,0,2.019395,1.999841
769,54.744000,3,1,2.845869,2.824635
769,54.744000,3,2,1.973217,1.976618
770,54.784000,3,0,2.004347,2.000770
770,54.784000,3,1,2.853282,2.825743
770,54.784000,3,2,1.982407,1.977889
771,54.824000,3,0,1.981167,2.001585
771,54.824000,3,1,2.847818,2.826700
771,54.824000,3,2,2.009291,1.979011
772,54.864000,3,0,1.995019,2.002374
772,54.864000,3,1,2.879040,2.827611
772,54.864000,3,2,1.996063,1.980099
773,54.904000,3,0,1.987059,2.003103
773,54.904000,3,1,2.869910,2.828433
773,54.904000,3,2,2.021972,1.981101
774,54.944000,3,0,1.993479,2.003883
774,54.944000,3,1,2.838803,2.829292
774,54.944000,3,2,2.033037,1.982172
775,54.984000,3,0,1.996739,2.004601
775,54.984000,3,1,2.825788,2.830057
775,54.984000,3,2,2.020501,1.983154
776,55.024000,3,0,2.012664,2.005261
776,55.024000,3,1,2.814558,2.830734
776,55.024000,3,2,1.980766,1.984050
777,55.064000,3,0,1.999303,2.005933
777,55.064000,3,1,2.826603,2.831392
777,55.064000,3,2,1.987666,1.984951
778,55.104000,3,0,2.003588,2.006552
778,55.104000,3,1,2.810955,2.831966
778,55.104000,3,2,1.970070,1.985764
779,55.144000,3,0,1.959345,2.007150
779,55.144000,3,1,2.826563,2.832490
779,55.144000,3,2,1.935074,1.986536
780,55.184000,3,0,1.952750,2.008246
780,55.184000,3,1,2.855485,2.833372
780,55.184000,3,2,1.951048,1.987914
781,55.224000,3,0,1.947804,2.008275
781,55.224000,3,1,2.862950,2.833393
781,55.224000,3,2,1.966944,1.987949
782,55.264000,3,0,1.943135,2.008898
782,55.264000,3,1,2.834061,2.833852
782,55.264000,3,2,1.966025,1.988722
783,55.304000,3,0,1.958635,2.009351
783,55.304000,3,1,2.836309,2.834168
783,55.304000,3,2,1.953836,1.989286
784,55.344000,3,0,1.977614,2.009816
784,55.344000,3,1,2.833549,2.834476
784,55.344000,3,2,1.982978,1.989871
785,55.384000,3,0,1.975342,2.010594
785,55.384000,3,1,2.797177,2.834949
785,55.384000,3,2,1.984756,1.990875
786,55.424000,3,0,1.995537,2.010949
786,55.424000,3,1,2.821771,2.835139
786,55.424000,3,2,1.974231,1.991350
787,55.464000,3,0,2.011291,2.011254
787,55.464000,3,1,2.825695,2.835283
787,55.464000,3,2,1.989304,1.991769
788,55.504000,3,0,2.008496,2.011529
788,55.504000,3,1,2.873156,2.835390
788,55.504000,3,2,2.014234,1.992159
789,55.544000,3,0,2.030533,2.011777
789,55.544000,3,1,2.906452,2.835459
789,55.544000,3,2,2.021369,1.992520
790,55.584000,3,0,2.066419,2.011990
790,55.584000,3,1,2.907229,2.835487
790,55.584000,3,2,2.038929,1.992835
791,55.624000,3,0,2.058441,2.012193
791,55.624000,3,1,2.899641,2.835480
792,55.664000,3,0,2.036119,2.012380
792,55.664000,3,1,2.888141,2.835435
792,55.664000,3,2,2.065379,1.993412
793,55.704000,3,0,2.028587,2.012549
793,55.704000,3,1,2.822931,2.835355
793,55.704000,3,2,2.058119,1.993658
794,55.744000,3,0,1.995229,2.012691
794,55.744000,3,1,2.815000,2.835249
794,55.744000,3,2,2.037756,1.993868
795,55.784000,3,0,1.977593,2.012823
795,55.784000,3,1,2.836391,2.835107
795,55.784000,3,2,2.037821,1.994066
796,55.824000,3,0,1.972816,2.012956
796,55.824000,3,1,2.831727,2.834908
796,55.824000,3,2,2.023693,1.994268
797,55.864000,3,0,1.998149,2.013058
797,55.864000,3,1,2.856014,2.834712
797,55.864000,3,2,2.025017,1.994423
798,55.904000,3,0,1.995488,2.013142
798,55.904000,3,1,2.887178,2.834507
798,55.904000,3,2,2.018881,1.994551
799,55.944000,3,0,2.021749,2.013215
799,55.944000,3,1,2.871695,2.834273
799,55.944000,3,2,2.024714,1.994670
800,55.984000,3,0,2.032079,2.013270
800,55.984000,3,1,2.837024,2.834019
800,55.984000,3,2,2.007055,1.994769
801,56.024000,3,0,2.022907,2.013320
801,56.024000,3,1,2.846846,2.833544
801,56.024000,3,2,1.978971,1.994893
802,56.064000,3,0,1.996095,2.013324
802,56.064000,3,1,2.858106,2.833185
802,56.064000,3,2,1.925076,1.994942
803,56.104000,3,0,2.013657,2.013308
803,56.104000,3,1,2.855039,2.832853
803,56.104000,3,2,1.930836,1.994957
804,56.144000,3,0,2.033011,2.013278
804,56.144000,3,1,2.855914,2.832502
804,56.144000,3,2,1.936950,1.994945
805,56.184000,3,0,2.008369,2.013242
805,56.184000,3,1,2.883365,2.832155
805,56.184000,3,2,1.926080,1.994908
806,56.224000,3,0,2.013783,2.013191
806,56.224000,3,1,2.910431,2.831738
806,56.224000,3,2,1.965817,1.994836
807,56.264000,3,0,2.036461,2.013133
807,56.264000,3,1,2.855647,2.831312
807,56.264000,3,2,2.012238,1.994736
808,56.304000,3,0,2.042928,2.013080
808,56.304000,3,1,2.859967,2.830944
808,56.304000,3,2,2.027580,1.994629
809,56.344000,3,0,2.038449,2.013023
809,56.344000,3,1,2.814792,2.830576
809,56.344000,3,2,2.023160,1.994504
810,56.384000,3,0,2.035851,2.012960
810,56.384000,3,1,2.771782,2.830189
810,56.384000,3,2,2.059242,1.994352
811,56.424000,3,0,2.003836,2.012893
811,56.424000,3,1,2.725391,2.829782
811,56.424000,3,2,2.082071,1.994171
812,56.464000,3,0,1.980725,2.012827
812,56.464000,3,1,2.747571,2.829373
812,56.464000,3,2,2.087450,1.993971
813,56.504000,3,0,1.960663,2.012768
813,56.504000,3,1,2.730207,2.829005
813,56.504000,3,2,2.079624,1.993776
814,56.544000,3,0,1.940379,2.012704
814,56.544000,3,1,2.776486,2.828613
814,56.544000,3,2,2.096831,1.993559
815,56.584000,3,0,1.934253,2.012628
815,56.584000,3,1,2.817318,2.828174
815,56.584000,3,2,2.089878,1.993308
816,56.624000,3,0,1.986367,2.012561
816,56.624000,3,1,2.827977,2.827815
816,56.624000,3,2,2.054183,1.993098
817,56.664000,3,0,1.997705,2.012481
817,56.664000,3,1,2.839604,2.827430
817,56.664000,3,2,2.024187,1.992871
818,56.704000,3,0,1.995117,2.012386
818,56.704000,3,1,2.868356,2.827021
818,56.704000,3,2,2.009558,1.992629
819,56.744000,3,0,1.989472,2.012274
819,56.744000,3,1,2.851281,2.826608
819,56.744000,3,2,1.977195,1.992385
820,56.784000,3,0,2.001980,2.012136
820,56.784000,3,1,2.834383,2.826168
820,56.784000,3,2,1.953619,1.992127
821,56.824000,3,0,1.996982,2.011971
821,56.824000,3,1,2.856851,2.825700
821,56.824000,3,2,1.966759,1.991854
822,56.864000,3,0,1.986637,2.011805
822,56.864000,3,1,2.857735,2.825271
822,56.864000,3,2,1.961424,1.991602
823,56.904000,3,0,2.006730,2.011625
823,56.904000,3,1,2.838308,2.824835
823,56.904000,3,2,1.965429,1.991345
824,56.944000,3,0,1.999194,2.011236
824,56.944000,3,1,2.849684,2.823972
824,56.944000,3,2,1.974178,1.990831
825,56.984000,3,0,1.990636,2.011019
825,56.984000,3,1,2.854254,2.823526
825,56.984000,3,2,1.968158,1.990561
826,57.024000,3,0,1.993827,2.010768
826,57.024000,3,1,2.828332,2.823034
826,57.024000,3,2,1.963111,1.990257
827,57.064000,3,0,1.993904,2.010520
827,57.064000,3,1,2.861368,2.822570
827,57.064000,3,2,1.983266,1.989963
828,57.104000,3,0,1.988472,2.010279
828,57.104000,3,1,2.850962,2.822135
828,57.104000,3,2,2.016098,1.989676
829,57.144000,3,0,2.009843,2.010034
829,57.144000,3,1,2.873415,2.821703
829,57.144000,3,2,2.038315,1.989383
830,57.184000,3,0,2.023124,2.009786
830,57.184000,3,1,2.850175,2.821272
830,57.184000,3,2,2.065150,1.989080
831,57.224000,3,0,2.001369,2.009524
831,57.224000,3,1,2.859292,2.820817
831,57.224000,3,2,2.046503,1.988753
832,57.264000,3,0,2.041306,2.009285
832,57.264000,3,1,2.808122,2.820405
832,57.264000,3,2,2.069201,1.988451
833,57.304000,3,0,2.028883,2.009017
833,57.304000,3,1,2.804805,2.819941
833,57.304000,3,2,2.057485,1.988109
834,57.344000,3,0,2.019058,2.008772
834,57.344000,3,1,2.759079,2.819520
834,57.344000,3,2,2.022732,1.987798
835,57.384000,3,0,2.018985,2.008510
835,57.384000,3,1,2.776567,2.819074
835,57.384000,3,2,2.006277,1.987467
836,57.424000,3,0,2.017402,2.008245
836,57.424000,3,1,2.768439,2.818625
836,57.424000,3,2,2.039249,1.987137
837,57.464000,3,0,2.018285,2.007980
837,57.464000,3,1,2.789519,2.818175
838,57.504000,3,0,2.022718,2.007727
838,57.504000,3,1,2.779673,2.817748
838,57.504000,3,2,2.008336,1.986504
839,57.544000,3,0,2.000222,2.007456
839,57.544000,3,1,2.788079,2.817294
839,57.544000,3,2,1.958013,1.986185
840,57.584000,3,0,1.986278,2.007149
840,57.584000,3,1,2.799592,2.816791
840,57.584000,3,2,2.003603,1.985842
841,57.624000,3,0,2.002124,2.006848
841,57.624000,3,1,2.802165,2.816311
841,57.624000,3,2,1.987135,1.985526
842,57.664000,3,0,1.956864,2.006526
842,57.664000,3,1,2.747767,2.815811
842,57.664000,3,2,1.956926,1.985209
843,57.704000,3,0,1.969203,2.006232
843,57.704000,3,1,2.741687,2.815369
843,57.704000,3,2,1.962411,1.984937
844,57.744000,3,0,1.974106,2.005923
844,57.744000,3,1,2.760785,2.814917
844,57.744000,3,2,1.983706,1.984669
845,57.784000,3,0,1.968379,2.005631
845,57.784000,3,1,2.757125,2.814504
845,57.784000,3,2,1.975894,1.984433
846,57.824000,3,0,1.945354,2.005328
846,57.824000,3,1,2.760753,2.814089
846,57.824000,3,2,1.982641,1.984202
847,57.864000,3,0,1.959281,2.005047
847,57.864000,3,1,2.807479,2.813712
847,57.864000,3,2,1.993943,1.983998
848,57.904000,3,0,1.959979,2.004769
848,57.904000,3,1,2.843131,2.813350
848,57.904000,3,2,2.000759,1.983805
849,57.944000,3,0,1.975732,2.004482
849,57.944000,3,1,2.813645,2.812986
849,57.944000,3,2,2.018490,1.983610
850,57.984000,3,0,1.989856,2.004201
850,57.984000,3,1,2.827506,2.812636
850,57.984000,3,2,1.982888,1.983422
851,58.024000,3,0,2.002989,2.003940
851,58.024000,3,1,2.840684,2.812318
851,58.024000,3,2,1.998033,1.983250
852,58.064000,3,0,1.993961,2.003686
852,58.064000,3,1,2.825711,2.812013
852,58.064000,3,2,1.998213,1.983084
853,58.104000,3,0,1.985817,2.003450
853,58.104000,3,1,2.827163,2.811735
853,58.104000,3,2,2.011129,1.982933
854,58.144000,3,0,1.982409,2.003182
854,58.144000,3,1,2.822770,2.811423
854,58.144000,3,2,1.982216,1.982765
855,58.184000,3,0,2.010798,2.002933
855,58.184000,3,1,2.823474,2.811140
855,58.184000,3,2,1.992447,1.982616
856,58.224000,3,0,2.009739,2.002474
856,58.224000,3,1,2.822468,2.810638
856,58.224000,3,2,1.946182,1.982363
857,58.264000,3,0,2.013356,2.002250
857,58.264000,3,1,2.817238,2.810403
857,58.264000,3,2,1.944478,1.982250
858,58.304000,3,0,2.002300,2.002031
858,58.304000,3,1,2.809865,2.810180
858,58.304000,3,2,1.914886,1.982146
859,58.344000,3,0,1.989553,2.001794
859,58.344000,3,1,2.834616,2.809946
859,58.344000,3,2,1.949606,1.982037
860,58.384000,3,0,1.960592,2.001573
860,58.384000,3,2,1.987066,1.981941
861,58.424000,3,0,1.968913,2.001358
861,58.424000,3,1,2.784912,2.809543
861,58.424000,3,2,2.042099,1.981853
862,58.464000,3,0,1.983151,2.001151
862,58.464000,3,1,2.773023,2.809364
862,58.464000,3,2,2.029572,1.981772
863,58.504000,3,0,1.974015,2.000961
863,58.504000,3,1,2.811668,2.809211
863,58.504000,3,2,2.058196,1.981704
864,58.544000,3,0,1.976498,2.000790
864,58.544000,3,1,2.850432,2.809081
864,58.544000,3,2,2.022138,1.981647
865,58.584000,3,0,1.984112,2.000617
865,58.584000,3,1,2.833021,2.808962
865,58.584000,3,2,1.983996,1.981596
866,58.624000,3,0,2.001202,2.000443
866,58.624000,3,1,2.897086,2.808856
866,58.624000,3,2,2.000791,1.981552
867,58.664000,3,0,2.003183,2.000278
867,58.664000,3,1,2.918350,2.808771
867,58.664000,3,2,2.020320,1.981518
868,58.704000,3,0,2.026356,2.000107
868,58.704000,3,1,2.900557,2.808703
868,58.704000,3,2,2.044503,1.981494
869,58.744000,3,0,2.046921,1.999964
869,58.744000,3,1,2.839676,2.808665
869,58.744000,3,2,2.082651,1.981485
870,58.784000,3,0,2.021524,1.999838
870,58.784000,3,1,2.848551,2.808647
870,58.784000,3,2,2.078505,1.981489
871,58.824000,3,0,1.982198,1.999716
871,58.824000,3,1,2.816032,2.808648
871,58.824000,3,2,2.048403,1.981507
872,58.864000,3,0,1.985196,1.999606
872,58.864000,3,1,2.802916,2.808664
872,58.864000,3,2,2.045659,1.981539
873,58.904000,3,0,1.985663,1.999500
873,58.904000,3,1,2.802819,2.808694
873,58.904000,3,2,2.017751,1.981588
874,58.944000,3,0,1.978207,1.999367
874,58.944000,3,1,2.819896,2.808751
874,58.944000,3,2,2.017760,1.981673
875,58.984000,3,0,2.001565,1.999265
875,58.984000,3,1,2.837235,2.808807
875,58.984000,3,2,2.007510,1.981756
876,59.024000,3,0,1.993683,1.999149
876,59.024000,3,1,2.833055,2.808878
876,59.024000,3,2,1.977126,1.981864
877,59.064000,3,0,1.986646,1.999030
877,59.064000,3,1,2.829476,2.808958
877,59.064000,3,2,1.978404,1.981989
878,59.104000,3,0,1.978748,1.998915
878,59.104000,3,1,2.816914,2.809040
878,59.104000,3,2,1.971738,1.982119
879,59.144000,3,0,1.984824,1.998792
879,59.144000,3,1,2.850641,2.809131
879,59.144000,3,2,1.940483,1.982267
880,59.184000,3,0,1.980041,1.998673
880,59.184000,3,1,2.833940,2.809221
880,59.184000,3,2,1.938544,1.982419
881,59.224000,3,0,1.992152,1.998538
881,59.224000,3,1,2.830950,2.809331
881,59.224000,3,2,1.944205,1.982608
882,59.264000,3,0,1.984165,1.998424
882,59.264000,3,1,2.826494,2.809434
882,59.264000,3,2,1.923990,1.982783
883,59.304000,3,0,1.992709,1.998305
883,59.304000,3,1,2.857704,2.809558
883,59.304000,3,2,1.904216,1.982991
884,59.344000,3,0,1.967461,1.998204
884,59.344000,3,1,2.844379,2.809681
884,59.344000,3,2,1.884903,1.983190
885,59.384000,3,0,2.000600,1.998108
885,59.384000,3,1,2.814799,2.809814
885,59.384000,3,2,1.917674,1.983398
886,59.424000,3,0,1.999846,1.998022
886,59.424000,3,1,2.824758,2.809949
886,59.424000,3,2,1.943362,1.983602
887,59.464000,3,0,1.994606,1.997937
887,59.464000,3,1,2.825885,2.810093
887,59.464000,3,2,1.955740,1.983811
888,59.504000,3,0,1.974395,1.997846
888,59.504000,3,1,2.783671,2.810251
888,59.504000,3,2,1.962723,1.984034
889,59.544000,3,0,1.971380,1.997741
889,59.544000,3,1,2.780566,2.810431
889,59.544000,3,2,1.986799,1.984283
890,59.584000,3,0,1.933208,1.997634
890,59.584000,3,1,2.807707,2.810606
890,59.584000,3,2,1.958452,1.984519
891,59.624000,3,0,1.946078,1.997501
891,59.624000,3,1,2.825864,2.810798
891,59.624000,3,2,1.953865,1.984777
892,59.664000,3,0,1.953609,1.997357
892,59.664000,3,1,2.830431,2.810981
892,59.664000,3,2,1.950915,1.985024
893,59.704000,3,0,1.943947,1.997209
893,59.704000,3,1,2.889969,2.811145
893,59.704000,3,2,1.964342,1.985251
894,59.744000,3,0,1.977274,1.997026
894,59.744000,3,1,2.876291,2.811324
894,59.744000,3,2,1.969453,1.985508
895,59.784000,3,0,1.948216,1.996834
895,59.784000,3,1,2.924502,2.811492
895,59.784000,3,2,1.949524,1.985757
896,59.824000,3,0,1.964033,1.996635
