seq,timestamp,self_id,target_id,distance,gt_distance
886,59.422000,0,2,2.966712,2.830134
886,59.422000,0,3,1.996728,1.998069
887,59.462000,0,1,1.829468,1.976000
887,59.462000,0,2,2.697104,2.828893
887,59.462000,0,3,2.115836,1.997894
888,59.502000,0,1,2.058628,1.975993
888,59.502000,0,2,2.739882,2.828860
888,59.502000,0,3,2.037124,1.997889
889,59.542000,0,1,2.000315,1.975855
889,59.542000,0,2,2.837774,2.828157
889,59.542000,0,3,1.991374,1.997787
890,59.582000,0,1,1.992934,1.975722
890,59.582000,0,2,2.866005,2.827484
890,59.582000,0,3,1.969076,1.997683
891,59.622000,0,1,1.960507,1.975588
891,59.622000,0,2,2.773352,2.826804
891,59.622000,0,3,1.974983,1.997570
892,59.662000,0,1,1.927537,1.975456
892,59.662000,0,2,2.786545,2.826119
892,59.662000,0,3,1.956755,1.997442
893,59.702000,0,1,1.854891,1.975320
893,59.702000,0,2,3.010621,2.825396
893,59.702000,0,3,1.955024,1.997289
894,59.742000,0,1,1.984133,1.975199
894,59.742000,0,2,2.725561,2.824706
894,59.742000,0,3,2.046084,1.997124
895,59.782000,0,1,1.969963,1.975012
895,59.782000,0,2,2.834285,2.823434
895,59.782000,0,3,2.058120,1.996773
896,59.822000,0,1,2.103567,1.975007
896,59.822000,0,2,2.790414,2.823399
896,59.822000,0,3,2.043579,1.996763
897,59.862000,0,1,1.982628,1.974915
897,59.862000,0,2,2.738981,2.822542
897,59.862000,0,3,2.066106,1.996492
898,59.902000,0,1,2.058582,1.974867
898,59.902000,0,2,2.760500,2.821923
898,59.902000,0,3,2.064107,1.996284
899,59.942000,0,1,2.014896,1.974830
899,59.942000,0,2,2.919878,2.821270
899,59.942000,0,3,1.941117,1.996059
900,59.982000,0,1,1.989228,1.974793
900,59.982000,0,2,2.931151,2.819997
900,59.982000,0,3,1.999545,1.995617
901,60.022000,0,1,2.042065,1.974789
901,60.022000,0,2,2.917917,2.819347
901,60.022000,0,3,1.984370,1.995400
902,60.062000,0,1,1.916269,1.974795
902,60.062000,0,2,2.718634,2.818703
902,60.062000,0,3,2.028546,1.995194
903,60.102000,0,1,1.961638,1.974810
903,60.102000,0,2,2.869506,2.818068
903,60.102000,0,3,2.035383,1.995003
904,60.142000,0,1,2.027387,1.974837
904,60.142000,0,2,2.843519,2.817441
904,60.142000,0,3,1.985041,1.994826
905,60.182000,0,1,1.944962,1.974872
905,60.182000,0,2,2.707390,2.816857
905,60.182000,0,3,1.927328,1.994672
906,60.222000,0,1,1.919754,1.974934
906,60.222000,0,2,2.946764,2.816096
906,60.222000,0,3,2.023591,1.994485
907,60.262000,0,1,1.934429,1.975002
907,60.262000,0,2,2.899193,2.815446
907,60.262000,0,3,2.023512,1.994338
908,60.302000,0,1,2.065129,1.975076
908,60.302000,0,2,2.767210,2.814874
908,60.302000,0,3,2.039985,1.994217
909,60.342000,0,1,1.792728,1.975163
909,60.342000,0,2,2.773409,2.814286
909,60.342000,0,3,1.954281,1.994100
910,60.382000,0,1,1.886873,1.975254
910,60.382000,0,2,2.644953,2.813744
910,60.382000,0,3,2.077681,1.993998
911,60.422000,0,1,1.928407,1.975350
911,60.422000,0,2,2.866331,2.813216
911,60.422000,0,3,1.969394,1.993904
912,60.462000,0,1,1.895733,1.975442
912,60.462000,0,2,2.813590,2.812730
912,60.462000,0,3,1.974884,1.993823
913,60.502000,0,1,1.847132,1.975538
913,60.502000,0,2,2.837927,2.812232
913,60.502000,0,3,2.086337,1.993748
914,60.542000,0,1,1.896350,1.975632
914,60.542000,0,2,2.801637,2.811750
914,60.542000,0,3,2.019802,1.993685
915,60.584000,0,1,2.139206,1.975727
915,60.584000,0,2,2.836412,2.811259
915,60.584000,0,3,2.056800,1.993634
916,60.622000,0,1,1.854844,1.975826
916,60.622000,0,2,2.893163,2.810759
916,60.622000,0,3,1.980873,1.993597
917,60.662000,0,1,1.959053,1.975934
917,60.662000,0,2,2.630878,2.810223
917,60.662000,0,3,1.989859,1.993574
918,60.702000,0,1,2.046214,1.976032
918,60.702000,0,2,2.832189,2.809768
918,60.702000,0,3,2.011977,1.993570
919,60.742000,0,1,1.952908,1.976141
919,60.742000,0,2,2.832160,2.809296
919,60.742000,0,3,1.925349,1.993576
920,60.782000,0,1,2.059434,1.976240
920,60.782000,0,2,2.787612,2.808883
920,60.782000,0,3,2.089488,1.993562
921,60.822000,0,1,1.858345,1.976345
921,60.822000,0,2,2.737779,2.808396
921,60.822000,0,3,1.878103,1.993505
922,60.862000,0,1,1.961800,1.976421
922,60.862000,0,2,2.694965,2.807888
922,60.862000,0,3,1.990826,1.993400
923,60.902000,0,1,2.073311,1.976442
923,60.902000,0,2,2.809919,2.807312
923,60.902000,0,3,1.983150,1.993237
924,60.942000,0,1,1.978876,1.976371
924,60.942000,0,2,2.806320,2.806638
924,60.942000,0,3,1.948766,1.993004
925,60.982000,0,1,2.022867,1.976168
925,60.982000,0,2,2.697067,2.805830
925,60.982000,0,3,2.010809,1.992685
926,61.022000,0,1,2.047985,1.975739
926,61.022000,0,2,2.946761,2.804727
926,61.022000,0,3,1.968434,1.992203
927,61.062000,0,1,1.992465,1.975163
927,61.062000,0,2,2.716612,2.803560
927,61.062000,0,3,2.071006,1.991657
928,61.102000,0,1,1.945658,1.974312
928,61.102000,0,2,2.683612,2.802060
928,61.102000,0,3,2.033467,1.990919
929,61.142000,0,1,1.935881,1.973119
929,61.142000,0,2,2.732207,2.800140
929,61.142000,0,3,2.025153,1.989942
930,61.182000,0,1,2.087356,1.971512
930,61.182000,0,2,3.000860,2.797704
930,61.182000,0,3,2.132891,1.988670
931,61.222000,0,1,1.930099,1.969834
931,61.222000,0,2,2.759555,2.795244
931,61.222000,0,3,1.918153,1.987359
932,61.262000,0,1,1.985415,1.967752
932,61.262000,0,2,2.833617,2.792253
932,61.262000,0,3,2.062301,1.985738
933,61.302000,0,1,1.898428,1.965346
933,61.302000,0,2,2.733339,2.788835
933,61.302000,0,3,2.047720,1.983855
934,61.342000,0,1,1.947246,1.962457
934,61.342000,0,2,2.741165,2.784759
934,61.342000,0,3,1.999891,1.981572
935,61.382000,0,1,1.805546,1.958852
935,61.382000,0,2,2.823340,2.779690
935,61.382000,0,3,2.093605,1.978686
936,61.422000,0,1,1.892977,1.955375
936,61.422000,0,2,2.681810,2.774806
936,61.422000,0,3,1.949227,1.975863
937,61.462000,0,1,2.024612,1.950711
937,61.462000,0,2,2.772982,2.768249
937,61.462000,0,3,1.934340,1.972017
938,61.502000,0,1,1.870992,1.946710
938,61.502000,0,2,2.755970,2.762620
938,61.502000,0,3,2.118301,1.968669
939,61.542000,0,1,2.039427,1.941652
939,61.542000,0,2,2.818676,2.755496
939,61.542000,0,3,1.843648,1.964381
940,61.582000,0,1,1.910388,1.936169
940,61.582000,0,2,2.646730,2.747773
940,61.582000,0,3,2.120379,1.959677
941,61.622000,0,1,1.909672,1.930259
941,61.622000,0,2,2.913969,2.739451
941,61.622000,0,3,2.066405,1.954561
942,61.662000,0,1,1.910459,1.923606
942,61.662000,0,2,2.666424,2.730093
942,61.662000,0,3,2.085984,1.948758
943,61.702000,0,1,1.860164,1.916482
943,61.702000,0,2,2.698980,2.720085
943,61.702000,0,3,1.812404,1.942508
944,61.742000,0,1,1.763049,1.908176
944,61.742000,0,2,2.683280,2.708430
944,61.742000,0,3,1.870397,1.935185
945,61.782000,0,1,1.936309,1.901584
945,61.782000,0,2,2.712730,2.699188
945,61.782000,0,3,1.969064,1.929350
946,61.822000,0,1,1.942942,1.893108
946,61.822000,0,2,2.689370,2.687317
946,61.822000,0,3,1.981341,1.921825
947,61.862000,0,1,1.878639,1.892314
947,61.862000,0,2,2.689068,2.686207
947,61.862000,0,3,1.809388,1.921120
948,61.902000,0,1,1.891857,1.882924
948,61.902000,0,2,2.594904,2.673073
948,61.902000,0,3,1.890584,1.912758
949,61.942000,0,1,1.885752,1.874362
949,61.942000,0,2,2.647869,2.661117
949,61.942000,0,3,2.222576,1.905116
950,61.982000,0,1,1.795176,1.865445
950,61.982000,0,2,2.562196,2.648683
950,61.982000,0,3,1.986334,1.897138
951,62.022000,0,1,1.845207,1.856655
951,62.022000,0,2,2.723615,2.636444
951,62.022000,0,3,1.730850,1.889258
952,62.062000,0,1,2.041618,1.847085
952,62.062000,0,2,2.736333,2.623131
952,62.062000,0,3,1.852014,1.880655
953,62.102000,0,1,1.865289,1.837706
953,62.102000,0,2,2.667133,2.610090
953,62.102000,0,3,1.763917,1.872201
954,62.142000,0,1,1.828180,1.828061
954,62.142000,0,2,2.649669,2.596682
954,62.142000,0,3,1.791310,1.863479
955,62.182000,0,1,1.797836,1.817108
955,62.182000,0,2,2.471638,2.581456
955,62.182000,0,3,1.890035,1.853541
956,62.222000,0,1,1.780157,1.806404
956,62.222000,0,2,2.615784,2.566581
956,62.222000,0,3,1.786515,1.843801
957,62.262000,0,1,1.720140,1.794895
957,62.262000,0,2,2.585689,2.550596
957,62.262000,0,3,1.905531,1.833306
958,62.302000,0,1,1.725271,1.783694
958,62.302000,0,2,2.549325,2.535054
958,62.302000,0,3,1.836043,1.823077
959,62.342000,0,1,1.754032,1.772276
959,62.342000,0,2,2.567787,2.519232
959,62.342000,0,3,1.891175,1.812640
960,62.382000,0,1,1.758329,1.750647
960,62.382000,0,2,2.473598,2.489330
960,62.382000,0,3,1.849967,1.792846
961,62.422000,0,1,1.844384,1.750055
961,62.422000,0,2,2.531100,2.488511
961,62.422000,0,3,1.730806,1.792303
962,62.462000,0,1,1.777972,1.737521
962,62.462000,0,2,2.481054,2.471226
962,62.462000,0,3,1.814425,1.780816
963,62.502000,0,1,1.749565,1.725445
963,62.502000,0,2,2.498002,2.454599
963,62.502000,0,3,1.748995,1.769736
964,62.542000,0,1,1.587508,1.702196
964,62.542000,0,2,2.355677,2.422668
964,62.542000,0,3,1.751211,1.748368
965,62.582000,0,1,1.576333,1.690454
965,62.582000,0,2,2.460559,2.406586
965,62.582000,0,3,1.774972,1.737559
966,62.622000,0,1,1.586253,1.678036
966,62.622000,0,2,2.344616,2.389610
966,62.622000,0,3,1.599051,1.726110
967,62.662000,0,1,1.665443,1.665578
967,62.662000,0,2,2.426208,2.372615
967,62.662000,0,3,1.554430,1.714607
968,62.702000,0,1,1.653818,1.664954
968,62.702000,0,2,2.365473,2.371766
968,62.702000,0,3,1.692952,1.714030
969,62.742000,0,1,1.688973,1.651232
969,62.742000,0,2,2.199717,2.353089
969,62.742000,0,3,1.734965,1.701332
970,62.782000,0,1,1.625038,1.627576
970,62.782000,0,2,2.365623,2.320993
970,62.782000,0,3,1.698777,1.679370
971,62.822000,0,1,1.642871,1.615194
971,62.822000,0,2,2.232276,2.304239
971,62.822000,0,3,1.715949,1.667841
972,62.862000,0,1,1.544950,1.603502
972,62.862000,0,2,2.331915,2.288444
972,62.862000,0,3,1.667622,1.656935
973,62.902000,0,1,1.670856,1.591897
973,62.902000,0,2,2.332757,2.272790
973,62.902000,0,3,1.660491,1.646095
974,62.942000,0,1,1.641043,1.581000
974,62.942000,0,2,2.267950,2.258110
974,62.942000,0,3,1.672640,1.635903
975,62.982000,0,1,1.554290,1.570214
975,62.982000,0,2,2.195458,2.243600
975,62.982000,0,3,1.582268,1.625802
976,63.022000,0,1,1.630462,1.558966
976,63.022000,0,2,2.165492,2.228492
976,63.022000,0,3,1.876180,1.615256
977,63.062000,0,1,1.674741,1.547878
977,63.062000,0,2,2.252586,2.213625
977,63.062000,0,3,1.764694,1.604845
978,63.102000,0,1,1.530351,1.536972
978,63.102000,0,2,2.243745,2.199025
978,63.102000,0,3,1.701672,1.594586
979,63.142000,0,1,1.476890,1.526827
979,63.142000,0,2,2.263604,2.185463
979,63.142000,0,3,1.500381,1.585019
980,63.182000,0,1,1.511276,1.516333
980,63.182000,0,2,2.206354,2.171453
980,63.182000,0,3,1.566853,1.575096
981,63.222000,0,1,1.464773,1.507144
981,63.222000,0,2,2.143488,2.159202
981,63.222000,0,3,1.655197,1.566381
982,63.262000,0,1,1.439494,1.488870
982,63.262000,0,2,2.203861,2.134880
982,63.262000,0,3,1.548785,1.548973
983,63.302000,0,1,1.499825,1.478841
983,63.302000,0,2,2.202374,2.121565
983,63.302000,0,3,1.468412,1.539378
984,63.342000,0,1,1.494001,1.469610
984,63.342000,0,2,1.950623,2.109334
984,63.342000,0,3,1.537560,1.530518
985,63.382000,0,1,1.366211,1.461143
985,63.382000,0,2,2.150734,2.098139
985,63.382000,0,3,1.428348,1.522367
986,63.424000,0,1,1.556568,1.452958
986,63.424000,0,2,2.074211,2.087340
986,63.424000,0,3,1.429819,1.514467
987,63.462000,0,1,1.332245,1.444637
987,63.462000,0,2,2.135069,2.076386
987,63.462000,0,3,1.625574,1.506411
988,63.502000,0,1,1.553813,1.436657
988,63.502000,0,2,2.030185,2.065903
988,63.502000,0,3,1.327755,1.498661
989,63.542000,0,1,1.457019,1.429029
989,63.542000,0,2,1.995721,2.055907
989,63.542000,0,3,1.501175,1.491230
990,63.582000,0,1,1.418304,1.422885
990,63.582000,0,2,1.953180,2.047877
990,63.582000,0,3,1.457273,1.485229
991,63.624000,0,1,1.426867,1.415930
991,63.624000,0,2,2.105572,2.038816
991,63.624000,0,3,1.523451,1.478422
992,63.662000,0,1,1.319495,1.409354
992,63.662000,0,2,2.127923,2.030287
992,63.662000,0,3,1.485009,1.471969
993,63.702000,0,1,1.309735,1.403167
993,63.702000,0,2,2.162464,2.022305
993,63.702000,0,3,1.471855,1.465879
994,63.742000,0,1,1.510445,1.392830
994,63.742000,0,2,1.976890,2.009082
994,63.742000,0,3,1.263125,1.455619
995,63.782000,0,1,1.395039,1.387560
995,63.782000,0,2,1.982021,2.002412
995,63.782000,0,3,1.337021,1.450318
996,63.822000,0,1,1.347474,1.382994
996,63.822000,0,2,1.905910,1.996686
996,63.822000,0,3,1.286223,1.445667
997,63.862000,0,1,1.417098,1.378862
997,63.862000,0,2,1.882018,1.991560
997,63.862000,0,3,1.302242,1.441395
998,63.902000,0,1,1.386823,1.375168
998,63.902000,0,2,1.972856,1.987039
998,63.902000,0,3,1.393397,1.437504
999,63.942000,0,1,1.350101,1.371754
999,63.942000,0,2,2.052094,1.982935
999,63.942000,0,3,1.287837,1.433825
1000,63.982000,0,1,1.397420,1.368962
1000,63.982000,0,2,2.064479,1.979661
1000,63.982000,0,3,1.424298,1.430726
1001,64.022000,0,1,1.424306,1.366613
1001,64.022000,0,2,2.000697,1.976997
1001,64.022000,0,3,1.427140,1.428016
1002,64.062000,0,1,1.334228,1.364619
1002,64.062000,0,2,1.991986,1.974855
1002,64.062000,0,3,1.377561,1.425586
1003,64.102000,0,1,1.358469,1.363057
1003,64.102000,0,2,1.966639,1.973334
1003,64.102000,0,3,1.383269,1.423500
1004,64.142000,0,1,1.358239,1.362075
1004,64.142000,0,2,2.158876,1.972576
1004,64.142000,0,3,1.497047,1.421956
1005,64.182000,0,1,1.261234,1.361597
1005,64.182000,0,2,2.038251,1.972471
1005,64.182000,0,3,1.426359,1.420887
1006,64.222000,0,1,1.337827,1.361558
1006,64.222000,0,2,2.098591,1.972957
1006,64.222000,0,3,1.551535,1.420204
1007,64.262000,0,1,1.401899,1.361920
1007,64.262000,0,2,1.991196,1.973954
1007,64.262000,0,3,1.382672,1.419908
1008,64.302000,0,1,1.236032,1.362716
1008,64.302000,0,2,1.942543,1.975563
1008,64.302000,0,3,1.330367,1.419965
1009,64.342000,0,1,1.502256,1.364004
1009,64.342000,0,2,2.053029,1.977867
1009,64.342000,0,3,1.413557,1.420429
1010,64.382000,0,1,1.292030,1.365551
1010,64.382000,0,2,1.929637,1.980467
1010,64.382000,0,3,1.323500,1.421200
1011,64.422000,0,1,1.520543,1.367575
1011,64.422000,0,2,2.205108,1.983746
1011,64.422000,0,3,1.416959,1.422377
1012,64.462000,0,1,1.341972,1.369992
1012,64.462000,0,2,1.934513,1.987565
1012,64.462000,0,3,1.290170,1.423926
1013,64.502000,0,1,1.376659,1.372794
1013,64.502000,0,2,1.926263,1.991914
1013,64.502000,0,3,1.387375,1.425847
1014,64.542000,0,1,1.417619,1.378738
1014,64.542000,0,2,2.056434,2.000981
1014,64.542000,0,3,1.394277,1.430202
1015,64.582000,0,1,1.436898,1.382769
1015,64.582000,0,2,2.021246,2.007058
1015,64.582000,0,3,1.297904,1.433311
1016,64.622000,0,1,1.468901,1.386950
1016,64.622000,0,2,2.005804,2.013328
1016,64.622000,0,3,1.468432,1.436640
1017,64.662000,0,1,1.401390,1.391466
1017,64.662000,0,2,2.095303,2.020072
1017,64.662000,0,3,1.406551,1.440334
1018,64.702000,0,1,1.407542,1.396309
1018,64.702000,0,2,1.952516,2.027280
1018,64.702000,0,3,1.476309,1.444390
1019,64.742000,0,1,1.335205,1.401474
1019,64.742000,0,2,2.091767,2.034945
1019,64.742000,0,3,1.567845,1.448805
1020,64.782000,0,1,1.323603,1.406954
1020,64.782000,0,2,1.981859,2.043059
1020,64.782000,0,3,1.404511,1.453574
1021,64.822000,0,1,1.343666,1.412118
1021,64.822000,0,2,2.049491,2.050689
1021,64.822000,0,3,1.528314,1.458134
1022,64.862000,0,1,1.512397,1.417850
1022,64.862000,0,2,2.046228,2.059142
1022,64.862000,0,3,1.314944,1.463256
1023,64.902000,0,1,1.473460,1.424186
1023,64.902000,0,2,2.090745,2.068468
1023,64.902000,0,3,1.440296,1.468980
1024,64.942000,0,1,1.406746,1.430809
1024,64.942000,0,2,1.950128,2.078198
1024,64.942000,0,3,1.583020,1.475018
1025,64.982000,0,1,1.477210,1.437709
1025,64.982000,0,2,2.003027,2.088318
1025,64.982000,0,3,1.526943,1.481361
1026,65.022000,0,1,1.471314,1.444493
1026,65.022000,0,2,2.125166,2.098255
1026,65.022000,0,3,1.508732,1.487641
1027,65.062000,0,1,1.494687,1.451907
1027,65.062000,0,2,2.161113,2.109102
1027,65.062000,0,3,1.477464,1.494548
1028,65.102000,0,1,1.506193,1.466221
1028,65.102000,0,2,2.096040,2.130008
1028,65.102000,0,3,1.548662,1.507991
1029,65.142000,0,1,1.562174,1.474767
1029,65.142000,0,2,2.021396,2.142472
1029,65.142000,0,3,1.532997,1.516076
1030,65.182000,0,1,1.519196,1.483123
1030,65.182000,0,2,2.060398,2.154648
1030,65.182000,0,3,1.519155,1.524021
1031,65.222000,0,1,1.516628,1.491702
1031,65.222000,0,2,2.197704,2.167141
1031,65.222000,0,3,1.588294,1.532218
1032,65.262000,0,1,1.483651,1.500498
1032,65.262000,0,2,2.220507,2.179944
1032,65.262000,0,3,1.462451,1.540662
1033,65.302000,0,1,1.444947,1.509505
1033,65.302000,0,2,2.285865,2.193050
1033,65.302000,0,3,1.562765,1.549348
1034,65.342000,0,1,1.549949,1.518719
1034,65.342000,0,2,2.238051,2.206450
1034,65.342000,0,3,1.656941,1.558273
1035,65.382000,0,1,1.581456,1.528134
1035,65.382000,0,2,2.108874,2.220135
1035,65.382000,0,3,1.481361,1.567430
1036,65.422000,0,1,1.561040,1.537235
1036,65.422000,0,2,2.175618,2.233358
1036,65.422000,0,3,1.554583,1.576316
1037,65.462000,0,1,1.433989,1.546511
1037,65.462000,0,2,2.291291,2.246827
1037,65.462000,0,3,1.582272,1.585402
1038,65.502000,0,1,1.667478,1.556488
1038,65.502000,0,2,2.321205,2.261306
1038,65.502000,0,3,1.387785,1.595207
1039,65.542000,0,1,1.645273,1.566652
1039,65.542000,0,2,2.424876,2.276049
1039,65.542000,0,3,1.627664,1.605227
1040,65.582000,0,1,1.681331,1.577000
1040,65.582000,0,2,2.164037,2.291053
1040,65.582000,0,3,1.433660,1.615459
1041,65.622000,0,1,1.673128,1.586411
1041,65.622000,0,2,2.243521,2.304694
1041,65.622000,0,3,1.536655,1.624790
1042,65.662000,0,1,1.652512,1.597662
1042,65.662000,0,2,2.352145,2.320999
1042,65.662000,0,3,1.590541,1.635980
1043,65.702000,0,1,1.695464,1.618974
1043,65.702000,0,2,2.423525,2.351870
1043,65.702000,0,3,1.810431,1.657263
1044,65.742000,0,1,1.560300,1.630161
1044,65.742000,0,2,2.421729,2.368064
1044,65.742000,0,3,1.588685,1.668475
1045,65.782000,0,1,1.581730,1.642107
1045,65.782000,0,2,2.328653,2.385350
1045,65.782000,0,3,1.580303,1.680478
1046,65.822000,0,1,1.735392,1.643311
1046,65.822000,0,2,2.387176,2.387092
1046,65.822000,0,3,1.856996,1.681689
1047,65.862000,0,1,1.641985,1.656049
1047,65.862000,0,2,2.396657,2.405514
1047,65.862000,0,3,1.616397,1.694524
1048,65.902000,0,1,1.746349,1.669562
1048,65.902000,0,2,2.414602,2.425043
1048,65.902000,0,3,1.776017,1.708175
1049,65.942000,0,1,1.740875,1.682580
1049,65.942000,0,2,2.472995,2.443838
1049,65.942000,0,3,1.634975,1.721358
1050,65.982000,0,1,1.718482,1.695656
1050,65.982000,0,2,2.501698,2.462698
1050,65.982000,0,3,1.813242,1.734625
1051,66.022000,0,1,1.876908,1.709345
1051,66.022000,0,2,2.665844,2.482414
1051,66.022000,0,3,1.658314,1.748535
1052,66.062000,0,1,1.690404,1.722324
1052,66.062000,0,2,2.576634,2.501076
1052,66.062000,0,3,1.837016,1.761736
1053,66.102000,0,1,1.778929,1.734531
1053,66.102000,0,2,2.518072,2.518599
1053,66.102000,0,3,1.781804,1.774159
1054,66.142000,0,1,1.662236,1.747705
1054,66.142000,0,2,2.616241,2.537471
1054,66.142000,0,3,1.650051,1.787566
1055,66.182000,0,1,1.766188,1.759954
1055,66.182000,0,2,2.596684,2.554976
1055,66.182000,0,3,1.840676,1.800028
1056,66.222000,0,1,1.598742,1.771813
1056,66.222000,0,2,2.580636,2.571880
1056,66.222000,0,3,1.804374,1.812085
1057,66.262000,0,1,1.899843,1.782151
1057,66.262000,0,2,2.557926,2.586580
1057,66.262000,0,3,1.823570,1.822589
1058,66.302000,0,1,1.786104,1.792072
1058,66.302000,0,2,2.541971,2.600654
1058,66.302000,0,3,1.908732,1.832664
1059,66.342000,0,1,1.785867,1.801051
1059,66.342000,0,2,2.575774,2.613360
1059,66.342000,0,3,1.842817,1.841775
1060,66.382000,0,1,1.749284,1.810513
1060,66.382000,0,2,2.655489,2.626717
1060,66.382000,0,3,1.952432,1.851366
1061,66.422000,0,1,1.751119,1.819399
1061,66.422000,0,2,2.533757,2.639226
1061,66.422000,0,3,1.897277,1.860358
1062,66.462000,0,1,1.860957,1.828076
1062,66.462000,0,2,2.700998,2.651401
1062,66.462000,0,3,1.711311,1.869115
1063,66.502000,0,1,1.968310,1.834955
1063,66.502000,0,2,2.671965,2.661020
1063,66.502000,0,3,1.892060,1.876033
1064,66.542000,0,1,1.928846,1.842633
1064,66.542000,0,2,2.719919,2.671716
1064,66.542000,0,3,1.983396,1.883723
1065,66.582000,0,1,1.862899,1.848894
1065,66.582000,0,2,2.759208,2.680391
1065,66.582000,0,3,1.845082,1.889957
1066,66.622000,0,1,1.684534,1.854963
1066,66.622000,0,2,2.604176,2.688746
1066,66.622000,0,3,1.909224,1.895959
1067,66.662000,0,1,1.833509,1.860151
1067,66.662000,0,2,2.818683,2.695827
1067,66.662000,0,3,1.821918,1.901048
1068,66.704000,0,1,1.802956,1.864265
1068,66.704000,0,2,2.703540,2.701379
1068,66.704000,0,3,1.828217,1.905046
1069,66.742000,0,1,1.803257,1.867823
1069,66.742000,0,2,2.707418,2.706095
1069,66.742000,0,3,1.916128,1.908457
1070,66.782000,0,1,1.848752,1.869914
1070,66.782000,0,2,2.558229,2.708784
1070,66.782000,0,3,1.856084,1.910420
1071,66.822000,0,1,1.790055,1.871587
1071,66.822000,0,2,2.799451,2.710811
1071,66.822000,0,3,1.862376,1.911931
1072,66.862000,0,1,2.000712,1.872417
1072,66.862000,0,2,2.745767,2.711631
1072,66.862000,0,3,2.013741,1.912598
1073,66.902000,0,1,1.889115,1.872509
1073,66.902000,0,2,2.689161,2.711379
1073,66.902000,0,3,1.896798,1.912521
1074,66.942000,0,1,1.835081,1.871870
1074,66.942000,0,2,2.760788,2.710064
1074,66.942000,0,3,1.800331,1.911713
1075,66.982000,0,1,2.003087,1.870597
1075,66.982000,0,2,2.785548,2.707845
1075,66.982000,0,3,1.906260,1.910281
1076,67.022000,0,1,1.791683,1.868685
1076,67.022000,0,2,2.677240,2.704697
1076,67.022000,0,3,1.928524,1.908214
1077,67.062000,0,1,1.839656,1.866146
1077,67.062000,0,2,2.824463,2.700635
1077,67.062000,0,3,1.920455,1.905526
1078,67.102000,0,1,1.968087,1.863176
1078,67.102000,0,2,2.562452,2.695964
1078,67.102000,0,3,1.862914,1.902420
1079,67.142000,0,1,1.839694,1.859461
1079,67.142000,0,2,2.690227,2.690187
1079,67.142000,0,3,1.977779,1.898567
1080,67.182000,0,1,1.822046,1.855167
1080,67.182000,0,2,2.731711,2.683564
1080,67.182000,0,3,1.881384,1.894139
1081,67.222000,0,1,1.988129,1.850313
1081,67.222000,0,2,2.697894,2.676123
1081,67.222000,0,3,1.816404,1.889152
1082,67.262000,0,1,1.908289,1.845215
1082,67.262000,0,2,2.586410,2.668345
1082,67.262000,0,3,1.889311,1.883929
1083,67.302000,0,1,1.902917,1.839327
1083,67.302000,0,2,2.686659,2.659392
1083,67.302000,0,3,1.901907,1.877908
1084,67.342000,0,1,1.874881,1.832936
1084,67.342000,0,2,2.673432,2.649705
1084,67.342000,0,3,1.746466,1.871385
1085,67.382000,0,1,1.979692,1.826064
1085,67.382000,0,2,2.627916,2.639314
1085,67.382000,0,3,1.912697,1.864384
1086,67.422000,0,1,1.856345,1.811797
1086,67.422000,0,2,2.698644,2.617817
1086,67.422000,0,3,1.869662,1.849896
1087,67.462000,0,1,1.826705,1.811378
1087,67.462000,0,2,2.670713,2.617187
1087,67.462000,0,3,2.012486,1.849472
1088,67.502000,0,1,1.711806,1.802769
1088,67.502000,0,2,2.704687,2.604261
1088,67.502000,0,3,1.851516,1.840766
1089,67.542000,0,1,1.867418,1.784764
1089,67.542000,0,2,2.562063,2.577309
1089,67.542000,0,3,2.032732,1.822635
1090,67.582000,0,1,1.737794,1.775471
1090,67.582000,0,2,2.456104,2.563420
1090,67.582000,0,3,1.853024,1.813307
1091,67.622000,0,1,1.849010,1.764852
1091,67.622000,0,2,2.371634,2.547551
1091,67.622000,0,3,1.840877,1.802661
1092,67.662000,0,1,1.758094,1.755490
1092,67.662000,0,2,2.581146,2.533550
1092,67.662000,0,3,1.679382,1.793279
1093,67.704000,0,1,1.761185,1.745916
1093,67.704000,0,2,2.539884,2.519214
1093,67.704000,0,3,1.883660,1.783680
1094,67.742000,0,1,1.671861,1.735061
1094,67.742000,0,2,2.559737,2.502928
1094,67.742000,0,3,1.765356,1.772787
1095,67.782000,0,1,1.631427,1.724570
1095,67.782000,0,2,2.464692,2.487146
1095,67.782000,0,3,1.638299,1.762243
1096,67.822000,0,1,1.636058,1.715059
1096,67.822000,0,2,2.495508,2.472799
1096,67.822000,0,3,1.786047,1.752667
1097,67.862000,0,1,1.520317,1.704885
1097,67.862000,0,2,2.244565,2.457404
1097,67.862000,0,3,1.628600,1.742405
1098,67.902000,0,1,1.758322,1.693484
1098,67.902000,0,2,2.620639,2.440094
1098,67.902000,0,3,1.753793,1.730883
1099,67.942000,0,1,1.708440,1.682587
1099,67.942000,0,2,2.280781,2.423494
1099,67.942000,0,3,1.665914,1.719849
1100,67.982000,0,1,1.622431,1.671650
1100,67.982000,0,2,2.276518,2.406787
1100,67.982000,0,3,1.742271,1.708756
1101,68.022000,0,1,1.631465,1.661274
1101,68.022000,0,2,2.451385,2.390902
1101,68.022000,0,3,1.812852,1.698218
1102,68.062000,0,1,1.633038,1.650328
1102,68.062000,0,2,2.401299,2.374116
1102,68.062000,0,3,1.630974,1.687089
