seq,timestamp,self_id,target_id,distance,gt_distance
664,31.338000,2,3,3.289870,3.245068
665,31.380000,2,0,4.475764,4.552603
665,31.380000,2,1,3.233394,3.228794
665,31.380000,2,3,3.280651,3.221055
666,31.418000,2,0,4.499800,4.517982
666,31.418000,2,1,3.155970,3.203668
666,31.418000,2,3,3.177473,3.195840
667,31.458000,2,0,4.655847,4.476580
667,31.458000,2,1,3.180741,3.173607
667,31.458000,2,3,3.032396,3.165674
668,31.498000,2,0,4.495833,4.442197
668,31.498000,2,1,3.176764,3.148633
668,31.498000,2,3,3.070194,3.140616
669,31.538000,2,0,4.424857,4.407917
669,31.538000,2,1,3.194168,3.123728
669,31.538000,2,3,3.104091,3.115632
670,31.578000,2,0,4.352577,4.378854
670,31.578000,2,1,3.137054,3.102608
670,31.578000,2,3,3.017242,3.094451
671,31.618000,2,0,4.291587,4.343045
671,31.618000,2,1,3.112280,3.076583
671,31.618000,2,3,3.198979,3.068359
672,31.660000,2,0,4.288770,4.309039
672,31.660000,2,1,3.134198,3.051865
672,31.660000,2,3,3.048176,3.043586
673,31.698000,2,0,4.333120,4.275134
673,31.698000,2,1,3.106536,3.027219
673,31.698000,2,3,2.966664,3.018889
674,31.738000,2,0,4.196171,4.239643
674,31.738000,2,1,3.070938,3.001420
674,31.738000,2,3,2.971739,2.993040
675,31.780000,2,0,4.227373,4.207626
675,31.780000,2,1,2.919932,2.978147
675,31.780000,2,3,2.891667,2.969722
676,31.818000,2,0,4.175202,4.172337
676,31.818000,2,1,2.833794,2.952494
676,31.818000,2,3,2.969434,2.944021
677,31.858000,2,0,4.157982,4.140493
677,31.858000,2,1,2.887124,2.929345
677,31.858000,2,3,2.836225,2.920830
678,31.898000,2,0,4.172397,4.100381
678,31.898000,2,1,2.863091,2.900186
678,31.898000,2,3,2.908705,2.891618
679,31.938000,2,0,3.959996,4.062061
679,31.938000,2,1,2.957694,2.872332
679,31.938000,2,3,2.685290,2.863712
680,31.978000,2,0,3.886235,4.028829
680,31.978000,2,1,2.978696,2.848182
680,31.978000,2,3,2.709445,2.839515
681,32.018000,2,0,4.037375,3.998988
681,32.018000,2,1,2.773270,2.826501
681,32.018000,2,3,2.832381,2.817790
682,32.058000,2,0,4.019345,3.967559
682,32.058000,2,1,2.800376,2.803674
682,32.058000,2,3,2.756098,2.794914
683,32.098000,2,0,3.932751,3.932912
683,32.098000,2,1,2.792960,2.778515
683,32.098000,2,3,2.818714,2.769703
684,32.138000,2,0,4.001150,3.898367
684,32.138000,2,1,2.854540,2.753436
684,32.138000,2,3,2.782249,2.744576
685,32.178000,2,0,3.884266,3.867202
685,32.178000,2,1,2.736165,2.730813
685,32.178000,2,3,2.832561,2.721916
686,32.218000,2,0,3.936737,3.834484
686,32.218000,2,1,2.783306,2.707065
686,32.218000,2,3,2.683540,2.698138
687,32.260000,2,0,3.845506,3.800232
687,32.260000,2,1,2.714218,2.682202
687,32.260000,2,3,2.718428,2.673257
688,32.298000,2,0,3.710534,3.769467
688,32.298000,2,1,2.627829,2.659864
688,32.298000,2,3,2.527014,2.650913
689,32.338000,2,0,3.814705,3.740749
689,32.338000,2,1,2.582004,2.639006
689,32.338000,2,3,2.569902,2.630060
690,32.378000,2,0,3.755542,3.711014
690,32.378000,2,1,2.568777,2.617395
690,32.378000,2,3,2.624560,2.608484
691,32.418000,2,0,3.649189,3.681870
691,32.418000,2,1,2.608656,2.596200
691,32.418000,2,3,2.558648,2.587365
692,32.458000,2,0,3.666655,3.654743
692,32.458000,2,1,2.576334,2.576450
692,32.458000,2,3,2.605757,2.567738
693,32.498000,2,0,3.608664,3.628000
693,32.498000,2,1,2.539682,2.556958
693,32.498000,2,3,2.515996,2.548423
694,32.538000,2,0,3.713055,3.600103
694,32.538000,2,1,2.708058,2.536603
694,32.538000,2,3,2.484040,2.528306
695,32.578000,2,0,3.598251,3.572471
695,32.578000,2,1,2.368049,2.516423
695,32.578000,2,3,2.520410,2.508404
696,32.618000,2,0,3.512749,3.520700
696,32.618000,2,1,2.532358,2.478592
696,32.618000,2,3,2.403426,2.471144
697,32.658000,2,0,3.550676,3.492269
697,32.658000,2,1,2.421446,2.457824
697,32.658000,2,3,2.396167,2.450677
698,32.698000,2,0,3.572008,3.492269
698,32.698000,2,1,2.354504,2.457824
698,32.698000,2,3,2.447676,2.450677
699,32.738000,2,0,3.512968,3.436287
699,32.738000,2,1,2.449348,2.417001
699,32.738000,2,3,2.417460,2.410341
700,32.778000,2,0,3.317621,3.408856
700,32.778000,2,1,2.405064,2.397045
700,32.778000,2,3,2.419881,2.390555
701,32.818000,2,0,3.308135,3.381881
701,32.818000,2,1,2.569266,2.377455
701,32.818000,2,3,2.291246,2.371089
702,32.858000,2,0,3.333282,3.356726
702,32.858000,2,1,2.427154,2.359216
702,32.858000,2,3,2.340333,2.352932
703,32.898000,2,0,3.391433,3.330784
703,32.898000,2,1,2.249437,2.340435
703,32.898000,2,3,2.154981,2.334204
704,32.938000,2,0,3.463532,3.306678
704,32.938000,2,1,2.301695,2.323006
704,32.938000,2,3,2.267369,2.316800
705,32.980000,2,0,3.226835,3.283120
705,32.980000,2,1,2.316542,2.305992
705,32.980000,2,3,2.351639,2.299794
706,33.018000,2,0,3.201630,3.257743
706,33.018000,2,1,2.207679,2.287679
706,33.018000,2,3,2.358075,2.281473
707,33.058000,2,0,3.219249,3.236553
707,33.058000,2,1,2.241880,2.272398
707,33.058000,2,3,2.255725,2.266175
708,33.098000,2,0,3.122071,3.214759
708,33.098000,2,1,2.179984,2.256686
708,33.098000,2,3,2.098193,2.250436
709,33.138000,2,0,3.178672,3.192458
709,33.138000,2,1,2.346781,2.240610
709,33.138000,2,3,2.225247,2.234327
710,33.178000,2,0,3.236604,3.172953
710,33.178000,2,1,2.274104,2.226551
710,33.178000,2,3,2.175732,2.220234
711,33.218000,2,0,3.237797,3.153986
711,33.218000,2,1,2.159091,2.212880
711,33.218000,2,3,2.217735,2.206528
712,33.258000,2,0,3.147332,3.134549
712,33.258000,2,1,2.294457,2.198873
712,33.258000,2,3,2.014661,2.192482
713,33.298000,2,0,3.018255,3.115715
713,33.298000,2,1,2.023821,2.185304
713,33.298000,2,3,2.233836,2.178872
714,33.338000,2,0,3.101686,3.097486
714,33.338000,2,1,2.282083,2.172176
714,33.338000,2,3,2.164390,2.165701
715,33.378000,2,0,3.085493,3.081691
715,33.378000,2,1,2.306108,2.160803
715,33.378000,2,3,2.170107,2.154291
716,33.418000,2,0,2.943247,3.064615
716,33.418000,2,1,2.185274,2.148507
716,33.418000,2,3,2.055288,2.141959
717,33.458000,2,0,3.004029,3.048147
717,33.458000,2,1,1.966662,2.136648
717,33.458000,2,3,2.201441,2.130067
718,33.498000,2,0,2.884656,3.017813
718,33.498000,2,1,2.007504,2.114799
718,33.498000,2,3,2.133557,2.108174
719,33.538000,2,0,2.962371,3.003121
719,33.538000,2,1,2.140972,2.104215
719,33.538000,2,3,2.152883,2.097579
720,33.578000,2,0,2.981503,2.989021
720,33.578000,2,1,2.195110,2.094055
720,33.578000,2,3,2.198002,2.087419
721,33.618000,2,0,2.952157,2.975504
721,33.618000,2,1,2.130459,2.084315
721,33.618000,2,3,2.071698,2.077691
722,33.658000,2,0,2.960660,2.962560
722,33.658000,2,1,2.183564,2.074988
722,33.658000,2,3,2.064926,2.068393
723,33.698000,2,0,2.974215,2.950814
723,33.698000,2,1,2.129199,2.066528
723,33.698000,2,3,1.954355,2.059976
724,33.738000,2,0,2.968942,2.939561
724,33.738000,2,1,2.047135,2.058426
724,33.738000,2,3,2.065089,2.051934
725,33.778000,2,0,2.747103,2.928206
725,33.778000,2,1,1.885423,2.050256
725,33.778000,2,3,1.976921,2.043848
726,33.818000,2,0,3.041533,2.917378
726,33.818000,2,1,2.081350,2.042472
726,33.818000,2,3,1.913209,2.036172
727,33.858000,2,0,2.790810,2.907597
727,33.858000,2,1,2.147650,2.035448
727,33.858000,2,3,1.829506,2.029271
728,33.898000,2,0,2.858020,2.898269
728,33.898000,2,1,2.162049,2.028755
728,33.898000,2,3,2.013888,2.022725
729,33.938000,2,0,2.950498,2.888903
729,33.938000,2,1,1.933434,2.022042
729,33.938000,2,3,1.923078,2.016190
730,33.978000,2,0,2.889544,2.880022
730,33.978000,2,1,2.016665,2.015679
730,33.978000,2,3,1.948509,2.010030
731,34.018000,2,0,2.970965,2.864483
731,34.018000,2,1,1.951016,2.004550
731,34.018000,2,3,1.972663,1.999348
732,34.058000,2,0,2.748585,2.856943
732,34.058000,2,1,2.114310,1.999146
732,34.058000,2,3,2.001582,1.994213
733,34.098000,2,0,2.830677,2.850212
733,34.098000,2,1,2.032814,1.994314
733,34.098000,2,3,2.085460,1.989656
734,34.138000,2,0,2.874402,2.843530
734,34.138000,2,1,1.927092,1.989510
734,34.138000,2,3,2.132439,1.985161
735,34.178000,2,0,2.722349,2.837912
735,34.178000,2,1,1.899502,1.985463
735,34.178000,2,3,2.057752,1.981404
736,34.218000,2,0,2.693429,2.832323
736,34.218000,2,1,1.925809,1.981433
736,34.218000,2,3,2.062460,1.977690
737,34.258000,2,0,2.876297,2.827377
737,34.258000,2,1,1.957375,1.977863
737,34.258000,2,3,1.984459,1.974422
738,34.298000,2,0,2.827303,2.822219
738,34.298000,2,1,2.121480,1.974139
738,34.298000,2,3,2.030975,1.971037
739,34.338000,2,0,2.883374,2.817441
739,34.338000,2,1,1.862874,1.970693
739,34.338000,2,3,1.859952,1.967926
740,34.378000,2,0,2.796739,2.813032
740,34.378000,2,1,1.996576,1.967517
740,34.378000,2,3,1.982345,1.965080
741,34.418000,2,0,2.765219,2.809388
741,34.418000,2,1,1.882947,1.964901
741,34.418000,2,3,1.970590,1.962751
742,34.458000,2,0,2.838578,2.802224
742,34.458000,2,1,1.836038,1.959794
742,34.458000,2,3,1.972957,1.958251
743,34.498000,2,0,2.783079,2.799126
743,34.498000,2,1,1.856872,1.957612
743,34.498000,2,3,1.901892,1.956348
744,34.538000,2,0,2.816575,2.796898
744,34.538000,2,1,1.907372,1.956057
744,34.538000,2,3,2.023400,1.955000
745,34.578000,2,0,2.822352,2.794468
745,34.578000,2,1,1.922337,1.954379
745,34.578000,2,3,1.948896,1.953553
746,34.618000,2,0,2.727720,2.792180
746,34.618000,2,1,1.850332,1.952822
746,34.618000,2,3,1.907551,1.952220
747,34.658000,2,0,2.751168,2.790164
747,34.658000,2,1,1.933763,1.951474
747,34.658000,2,3,2.050760,1.951077
748,34.698000,2,0,2.677490,2.788405
748,34.698000,2,1,1.983027,1.950323
748,34.698000,2,3,1.907785,1.950113
749,34.738000,2,0,2.679618,2.786966
749,34.738000,2,1,1.883801,1.949403
749,34.738000,2,3,1.949907,1.949358
750,34.778000,2,0,2.800237,2.785671
750,34.778000,2,1,2.017518,1.948602
750,34.778000,2,3,1.911328,1.948718
751,34.818000,2,0,2.922550,2.784596
751,34.818000,2,1,1.950487,1.947965
751,34.818000,2,3,1.919283,1.948232
752,34.858000,2,0,2.746563,2.783729
752,34.858000,2,1,1.926015,1.947482
752,34.858000,2,3,2.034234,1.947891
753,34.898000,2,0,2.837202,2.782614
753,34.898000,2,1,1.795399,1.946964
753,34.898000,2,3,1.880247,1.947614
754,34.938000,2,0,2.782161,2.782274
754,34.938000,2,1,2.018964,1.946886
754,34.938000,2,3,1.942867,1.947652
755,34.978000,2,0,2.827004,2.782124
755,34.978000,2,1,1.980267,1.946942
755,34.978000,2,3,2.016625,1.947805
756,35.018000,2,0,2.862017,2.782123
756,35.018000,2,1,1.991170,1.947096
756,35.018000,2,3,2.092123,1.948030
757,35.058000,2,0,2.769922,2.782262
757,35.058000,2,1,1.939821,1.947376
757,35.058000,2,3,1.919424,1.948372
758,35.098000,2,0,2.910201,2.782537
758,35.098000,2,1,1.993024,1.947766
758,35.098000,2,3,1.857347,1.948804
759,35.138000,2,0,2.853478,2.782937
759,35.138000,2,1,1.937471,1.948258
759,35.138000,2,3,1.920157,1.949319
760,35.178000,2,0,2.791761,2.783421
760,35.178000,2,1,1.897469,1.948813
760,35.178000,2,3,2.042636,1.949878
761,35.218000,2,0,2.758584,2.783998
761,35.218000,2,1,1.907054,1.949446
761,35.218000,2,3,2.061775,1.950502
762,35.258000,2,0,2.809019,2.784700
762,35.258000,2,1,1.912662,1.950194
762,35.258000,2,3,1.914718,1.951225
763,35.298000,2,0,2.933147,2.785490
763,35.298000,2,1,1.890877,1.951018
763,35.298000,2,3,1.950834,1.952008
764,35.338000,2,0,2.881471,2.786359
764,35.338000,2,1,1.885456,1.951909
764,35.338000,2,3,1.966709,1.952843
765,35.378000,2,0,2.807882,2.787197
765,35.378000,2,1,2.018142,1.952755
765,35.378000,2,3,1.780138,1.953630
766,35.418000,2,0,2.738591,2.789190
766,35.418000,2,1,1.999484,1.954728
766,35.418000,2,3,1.982587,1.955454
767,35.458000,2,0,2.775266,2.790348
767,35.458000,2,1,1.916101,1.955857
767,35.458000,2,3,2.013081,1.956493
768,35.498000,2,0,2.777635,2.791429
768,35.498000,2,1,2.069117,1.956904
768,35.498000,2,3,1.846959,1.957455
769,35.538000,2,0,2.790786,2.792603
769,35.538000,2,1,2.023755,1.958038
769,35.538000,2,3,1.931598,1.958493
770,35.578000,2,0,2.713861,2.793806
770,35.578000,2,1,1.971266,1.959199
770,35.578000,2,3,1.894742,1.959552
771,35.618000,2,0,2.817618,2.795033
771,35.618000,2,1,1.980605,1.960379
771,35.618000,2,3,1.996884,1.960628
772,35.658000,2,0,2.703144,2.796217
772,35.658000,2,1,2.021226,1.961512
772,35.658000,2,3,1.988175,1.961663
773,35.698000,2,0,2.808376,2.797484
773,35.698000,2,1,2.019267,1.962716
773,35.698000,2,3,2.037288,1.962771
774,35.738000,2,0,2.843496,2.798767
774,35.738000,2,1,1.959395,1.963926
774,35.738000,2,3,2.065132,1.963894
775,35.778000,2,0,2.844389,2.800065
775,35.778000,2,1,1.963240,1.965140
775,35.778000,2,3,1.946217,1.965030
776,35.818000,2,0,2.830824,2.801236
776,35.818000,2,1,1.882480,1.966229
776,35.818000,2,3,1.921570,1.966058
777,35.858000,2,0,2.802240,2.802550
777,35.858000,2,1,1.978546,1.967447
777,35.858000,2,3,1.853452,1.967218
778,35.898000,2,0,2.819775,2.803865
778,35.898000,2,1,2.092773,1.968665
778,35.898000,2,3,1.856931,1.968388
779,35.938000,2,0,2.741161,2.805171
779,35.938000,2,1,1.998575,1.969879
779,35.938000,2,3,2.033318,1.969562
780,35.978000,2,0,2.817965,2.807535
780,35.978000,2,1,2.047832,1.972097
780,35.978000,2,3,1.971775,1.971725
781,36.018000,2,0,2.800585,2.808786
781,36.018000,2,1,1.960035,1.973288
781,36.018000,2,3,1.820466,1.972889
782,36.058000,2,0,2.750301,2.810072
782,36.058000,2,1,1.993715,1.974529
782,36.058000,2,3,1.982010,1.974100
783,36.098000,2,0,2.886221,2.811388
783,36.098000,2,1,2.052076,1.975819
783,36.098000,2,3,2.039434,1.975350
784,36.138000,2,0,2.848950,2.811388
784,36.138000,2,1,1.994593,1.975819
784,36.138000,2,3,2.011071,1.975350
785,36.178000,2,0,2.805731,2.812846
785,36.178000,2,1,2.005857,1.977276
785,36.178000,2,3,1.997910,1.976746
786,36.218000,2,0,2.887817,2.814024
786,36.218000,2,1,1.920214,1.978476
786,36.218000,2,3,2.040688,1.977879
787,36.260000,2,0,2.844781,2.816160
787,36.260000,2,1,2.053590,1.980706
787,36.260000,2,3,1.927803,1.979957
788,36.298000,2,0,2.919297,2.817176
788,36.298000,2,1,1.994317,1.981785
788,36.298000,2,3,1.886931,1.980959
789,36.338000,2,0,2.709280,2.817229
789,36.338000,2,1,2.054027,1.981841
789,36.338000,2,3,2.064314,1.981011
790,36.378000,2,0,2.886398,2.818259
790,36.378000,2,1,1.981713,1.982943
790,36.378000,2,3,1.936863,1.982039
791,36.418000,2,0,2.897356,2.820113
791,36.418000,2,1,1.918603,1.984936
791,36.418000,2,3,2.004840,1.983925
792,36.458000,2,0,2.885143,2.820951
792,36.458000,2,1,1.920796,1.985833
792,36.458000,2,3,1.845765,1.984790
793,36.498000,2,0,2.719972,2.821811
793,36.498000,2,1,2.027190,1.986747
793,36.498000,2,3,1.903430,1.985687
794,36.538000,2,0,2.794701,2.822648
794,36.538000,2,1,1.892979,1.987627
794,36.538000,2,3,1.980598,1.986571
795,36.578000,2,0,2.820782,2.823465
795,36.578000,2,1,2.028695,1.988471
795,36.578000,2,3,1.785937,1.987443
796,36.618000,2,0,2.706869,2.824178
796,36.618000,2,1,1.947543,1.989195
796,36.618000,2,3,1.809796,1.988214
797,36.658000,2,0,2.865386,2.824955
797,36.658000,2,1,2.162078,1.989969
797,36.658000,2,3,1.880950,1.989064
798,36.698000,2,0,2.908870,2.825711
798,36.698000,2,1,1.929033,1.990705
798,36.698000,2,3,1.873904,1.989901
799,36.738000,2,0,2.856421,2.826443
799,36.738000,2,1,1.854448,1.991404
799,36.738000,2,3,1.957892,1.990723
800,36.778000,2,0,2.862368,2.827077
800,36.778000,2,1,1.935294,1.991996
800,36.778000,2,3,1.961461,1.991445
801,36.818000,2,0,2.956955,2.827762
801,36.818000,2,1,2.009105,1.992622
801,36.818000,2,3,1.973166,1.992237
802,36.858000,2,0,2.901806,2.828419
802,36.858000,2,1,2.075534,1.993209
802,36.858000,2,3,1.982027,1.993014
803,36.898000,2,0,2.983092,2.829589
803,36.898000,2,1,2.105419,1.994220
803,36.898000,2,3,1.867021,1.994440
804,36.938000,2,0,2.865608,2.830048
804,36.938000,2,1,2.165427,1.994606
804,36.938000,2,3,2.045084,1.995016
805,36.978000,2,0,2.676012,2.830608
805,36.978000,2,1,1.988871,1.995066
805,36.978000,2,3,2.165986,1.995727
806,37.018000,2,0,2.924456,2.831142
806,37.018000,2,1,2.000361,1.995498
806,37.018000,2,3,1.964132,1.996416
807,37.058000,2,0,2.881888,2.831732
807,37.058000,2,1,2.090559,1.995963
807,37.058000,2,3,1.963698,1.997186
808,37.098000,2,0,2.816411,2.832219
808,37.098000,2,1,1.982280,1.996335
808,37.098000,2,3,1.842598,1.997826
809,37.138000,2,0,2.810261,2.832684
809,37.138000,2,1,1.852032,1.996679
809,37.138000,2,3,1.967239,1.998443
810,37.178000,2,0,2.729942,2.833129
810,37.178000,2,1,1.920502,1.996995
810,37.178000,2,3,2.089350,1.999036
811,37.218000,2,0,2.887413,2.833509
811,37.218000,2,1,1.923701,1.997254
811,37.218000,2,3,1.820796,1.999546
812,37.258000,2,0,2.738238,2.833910
812,37.258000,2,1,2.028004,1.997519
812,37.258000,2,3,1.999930,2.000093
813,37.298000,2,0,2.866411,2.834287
813,37.298000,2,1,1.961929,1.997759
813,37.298000,2,3,2.060005,2.000615
814,37.338000,2,0,2.829552,2.834654
814,37.338000,2,1,1.976776,1.997989
814,37.338000,2,3,2.049050,2.001137
815,37.378000,2,0,2.715995,2.834943
815,37.378000,2,1,1.788061,1.998168
815,37.378000,2,3,1.869809,2.001558
816,37.418000,2,0,2.945376,2.835490
816,37.418000,2,1,2.003432,1.998492
816,37.418000,2,3,1.937403,2.002391
817,37.458000,2,0,2.822032,2.835731
817,37.458000,2,1,2.077180,1.998620
817,37.458000,2,3,2.089495,2.002791
818,37.498000,2,0,2.836436,2.835912
818,37.498000,2,1,1.859539,1.998700
818,37.498000,2,3,1.903673,2.003118
819,37.538000,2,0,2.867528,2.836071
819,37.538000,2,1,1.960204,1.998749
819,37.538000,2,3,2.002095,2.003446
820,37.580000,2,0,2.695684,2.836187
820,37.580000,2,1,1.985604,1.998755
820,37.580000,2,3,2.007245,2.003734
821,37.626000,2,0,2.830722,2.836262
821,37.626000,2,1,2.011038,1.998717
821,37.626000,2,3,1.940341,2.003985
822,37.660000,2,0,2.778219,2.836297
822,37.660000,2,1,1.987293,1.998617
822,37.660000,2,3,2.128212,2.004225
823,37.698000,2,0,2.811244,2.836287
823,37.698000,2,1,2.061934,1.998489
823,37.698000,2,3,1.923269,2.004386
824,37.738000,2,0,2.735485,2.836287
824,37.738000,2,1,2.016829,1.998489
824,37.738000,2,3,2.181166,2.004386
825,37.778000,2,0,2.778003,2.836229
825,37.778000,2,1,2.056734,1.998276
825,37.778000,2,3,2.037086,2.004543
826,37.818000,2,0,2.894729,2.836060
826,37.818000,2,1,2.053799,1.997867
826,37.818000,2,3,2.034770,2.004689
827,37.858000,2,0,2.818529,2.835928
827,37.858000,2,1,1.983341,1.997609
827,37.858000,2,3,1.943528,2.004730
828,37.898000,2,0,2.820384,2.835778
828,37.898000,2,1,2.045879,1.997347
828,37.898000,2,3,2.070316,2.004746
829,37.938000,2,0,2.879333,2.835652
829,37.938000,2,1,1.857300,1.997146
829,37.938000,2,3,1.972475,2.004747
830,37.978000,2,0,2.898054,2.835470
830,37.978000,2,1,2.019445,1.996877
830,37.978000,2,3,1.990636,2.004737
831,38.018000,2,0,2.786522,2.835252
831,38.018000,2,1,2.069756,1.996579
831,38.018000,2,3,1.907769,2.004714
832,38.060000,2,0,2.995799,2.834993
832,38.060000,2,1,2.146738,1.996245
832,38.060000,2,3,1.887687,2.004679
833,38.098000,2,0,2.876103,2.834719
833,38.098000,2,1,1.961834,1.995907
833,38.098000,2,3,2.090747,2.004636
834,38.140000,2,0,2.828234,2.834436
834,38.140000,2,1,2.032424,1.995567
834,38.140000,2,3,2.019583,2.004587
835,38.178000,2,0,2.902662,2.834098
835,38.178000,2,1,2.120612,1.995168
835,38.178000,2,3,1.975740,2.004524
836,38.218000,2,0,2.902828,2.833737
836,38.218000,2,1,1.962262,1.994747
836,38.218000,2,3,2.204796,2.004453
837,38.258000,2,0,2.672121,2.833104
837,38.258000,2,1,2.016671,1.994030
837,38.258000,2,3,2.106123,2.004324
838,38.298000,2,0,2.877146,2.833061
838,38.298000,2,1,2.114650,1.993984
838,38.298000,2,3,1.953645,2.004316
839,38.338000,2,0,2.809529,2.832530
839,38.338000,2,1,1.960252,1.993406
839,38.338000,2,3,1.962349,2.004209
840,38.378000,2,0,2.869510,2.832052
840,38.378000,2,1,1.927111,1.992902
840,38.378000,2,3,2.031271,2.004115
841,38.418000,2,0,2.807012,2.831594
841,38.418000,2,1,2.075107,1.992431
841,38.418000,2,3,2.069212,2.004028
842,38.458000,2,0,2.973183,2.830576
842,38.458000,2,1,1.941783,1.991412
842,38.458000,2,3,2.050538,2.003839
843,38.498000,2,0,2.878530,2.829987
843,38.498000,2,1,1.955545,1.990835
843,38.498000,2,3,2.070084,2.003731
844,38.538000,2,0,2.831521,2.829957
844,38.538000,2,1,1.961074,1.990806
844,38.538000,2,3,1.993657,2.003725
845,38.578000,2,0,2.841936,2.829316
845,38.578000,2,1,2.063141,1.990184
845,38.578000,2,3,2.062111,2.003608
846,38.618000,2,0,2.675955,2.828119
846,38.618000,2,1,1.962542,1.989037
846,38.618000,2,3,1.961475,2.003382
847,38.658000,2,0,2.869806,2.827508
847,38.658000,2,1,1.826743,1.988456
847,38.658000,2,3,2.021880,2.003264
848,38.698000,2,0,2.878365,2.826890
848,38.698000,2,1,2.103567,1.987874
848,38.698000,2,3,1.996507,2.003140
849,38.738000,2,0,2.745827,2.826263
849,38.738000,2,1,1.970678,1.987293
849,38.738000,2,3,2.013786,2.003010
850,38.782000,2,0,2.895767,2.825595
850,38.782000,2,1,2.073840,1.986684
850,38.782000,2,3,2.003342,2.002866
851,38.818000,2,0,2.971936,2.824850
851,38.818000,2,1,1.910587,1.986020
851,38.818000,2,3,1.955601,2.002699
852,38.858000,2,0,2.728747,2.824199
852,38.858000,2,1,1.798475,1.985452
852,38.858000,2,3,2.180377,2.002547
853,38.898000,2,0,2.794708,2.823542
853,38.898000,2,1,2.017021,1.984891
853,38.898000,2,3,2.042703,2.002389
854,38.938000,2,0,2.776938,2.822880
854,38.938000,2,1,1.916287,1.984339
854,38.938000,2,3,2.060555,2.002225
855,38.978000,2,0,2.838565,2.822251
855,38.978000,2,1,1.891290,1.983828
855,38.978000,2,3,2.143270,2.002066
856,39.018000,2,0,2.884387,2.821551
856,39.018000,2,1,2.052090,1.983275
856,39.018000,2,3,2.028851,2.001885
857,39.058000,2,0,2.923934,2.820885
857,39.058000,2,1,2.130081,1.982765
857,39.058000,2,3,2.042564,2.001709
858,39.098000,2,0,2.835645,2.820220
858,39.098000,2,1,2.072356,1.982270
858,39.098000,2,3,2.085466,2.001527
859,39.138000,2,0,2.849857,2.819591
859,39.138000,2,1,1.902537,1.981817
859,39.138000,2,3,1.907004,2.001347
860,39.178000,2,0,2.770735,2.818931
860,39.178000,2,1,1.934058,1.981355
860,39.178000,2,3,2.013802,2.001150
861,39.218000,2,0,2.721584,2.818273
861,39.218000,2,1,1.892964,1.980911
861,39.218000,2,3,1.985089,2.000945
862,39.258000,2,0,2.781924,2.817686
862,39.258000,2,1,1.886511,1.980527
862,39.258000,2,3,2.093938,2.000755
863,39.298000,2,0,2.850381,2.817066
863,39.298000,2,1,1.965947,1.980134
863,39.298000,2,3,2.015313,2.000548
864,39.338000,2,0,2.695976,2.815800
864,39.338000,2,1,2.073353,1.979371
864,39.338000,2,3,1.961885,2.000109
865,39.378000,2,0,2.747652,2.815194
865,39.378000,2,1,1.950021,1.979027
865,39.378000,2,3,1.862326,1.999891
866,39.418000,2,0,2.909999,2.814566
866,39.418000,2,1,1.947379,1.978683
866,39.418000,2,3,1.954094,1.999660
867,39.458000,2,0,2.765210,2.813954
867,39.458000,2,1,2.091500,1.978359
867,39.458000,2,3,2.169649,1.999428
868,39.498000,2,0,2.872337,2.813361
868,39.498000,2,1,2.046688,1.978056
868,39.498000,2,3,2.012074,1.999199
869,39.538000,2,0,2.794974,2.812818
869,39.538000,2,1,1.807958,1.977786
869,39.538000,2,3,1.976213,1.998984
870,39.578000,2,0,2.801482,2.812297
870,39.578000,2,1,1.936052,1.977533
870,39.578000,2,3,1.983942,1.998773
871,39.618000,2,0,2.716122,2.811797
871,39.618000,2,1,2.091236,1.977300
871,39.618000,2,3,2.093938,1.998565
872,39.658000,2,0,2.728805,2.811292
872,39.658000,2,1,1.895198,1.977074
872,39.658000,2,3,1.975526,1.998350
873,39.698000,2,0,2.898174,2.810811
873,39.698000,2,1,1.939643,1.976872
873,39.698000,2,3,2.047824,1.998137
874,39.738000,2,0,2.787213,2.810350
874,39.738000,2,1,2.075198,1.976697
874,39.738000,2,3,2.065801,1.997925
875,39.778000,2,0,2.677775,2.809931
875,39.778000,2,1,2.015990,1.976555
875,39.778000,2,3,1.942622,1.997726
876,39.818000,2,0,2.641437,2.809503
876,39.818000,2,1,1.994949,1.976430
876,39.818000,2,3,2.096353,1.997515
877,39.858000,2,0,2.820624,2.808702
877,39.858000,2,1,1.927183,1.976251
877,39.858000,2,3,2.039865,1.997109
878,39.898000,2,0,2.866890,2.808285
878,39.898000,2,1,1.976675,1.976185
878,39.898000,2,3,1.981899,1.996893
879,39.938000,2,0,2.753411,2.807897
879,39.938000,2,1,2.034994,1.976138
879,39.938000,2,3,2.078085,1.996690
880,39.978000,2,0,2.820160,2.807518
880,39.978000,2,1,1.811051,1.976105
880,39.978000,2,3,1.988632,1.996489
881,40.018000,2,0,2.887337,2.807148
881,40.018000,2,1,1.821346,1.976086
881,40.018000,2,3,1.894993,1.996289
882,40.058000,2,0,2.830606,2.806787
882,40.058000,2,1,1.995039,1.976080
882,40.058000,2,3,1.991986,1.996088
883,40.098000,2,0,2.785219,2.806436
883,40.098000,2,1,2.034926,1.976087
883,40.098000,2,3,1.967016,1.995885
884,40.138000,2,0,2.718353,2.806093
884,40.138000,2,1,1.980831,1.976106
884,40.138000,2,3,2.072231,1.995680
885,40.178000,2,0,2.794340,2.805756
885,40.178000,2,1,2.167456,1.976135
885,40.178000,2,3,1.982151,1.995471
886,40.218000,2,0,2.931591,2.805423
