seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,40.218000,0,3,2.073256,2.013552
899,40.258000,0,1,2.005294,1.988754
899,40.258000,0,2,2.789593,2.804941
899,40.258000,0,3,2.085753,2.012917
900,40.298000,0,1,1.986228,1.988593
900,40.298000,0,2,2.789314,2.804621
900,40.298000,0,3,2.095375,2.012580
901,40.338000,0,1,1.986547,1.988445
901,40.338000,0,2,2.779424,2.804308
901,40.338000,0,3,2.080619,2.012243
902,40.378000,0,1,2.006924,1.988309
902,40.378000,0,2,2.807602,2.804003
902,40.378000,0,3,2.028594,2.011908
903,40.418000,0,1,2.022175,1.988182
903,40.418000,0,2,2.776629,2.803710
903,40.418000,0,3,2.026940,2.011573
904,40.458000,0,1,2.003150,1.988065
904,40.458000,0,2,2.784400,2.803428
904,40.458000,0,3,2.007545,2.011239
905,40.498000,0,1,2.039485,1.987957
905,40.498000,0,2,2.806063,2.803159
905,40.498000,0,3,1.984523,2.010903
906,40.538000,0,1,2.096601,1.987861
906,40.538000,0,2,2.817305,2.802917
906,40.538000,0,3,1.936424,2.010584
907,40.578000,0,1,2.052668,1.987773
907,40.578000,0,2,2.808506,2.802692
908,40.618000,0,1,2.060794,1.987676
908,40.618000,0,2,2.850703,2.802441
908,40.618000,0,3,1.973887,2.009881
909,40.660000,0,1,2.077874,1.987595
909,40.660000,0,2,2.869732,2.802232
909,40.660000,0,3,2.002030,2.009519
910,40.702000,0,1,2.079751,1.987532
910,40.702000,0,2,2.863326,2.802070
910,40.702000,0,3,2.023837,2.009198
911,40.738000,0,1,2.054188,1.987479
911,40.738000,0,2,2.858528,2.801936
911,40.738000,0,3,2.053380,2.008882
912,40.780000,0,1,2.084734,1.987428
912,40.780000,0,2,2.820224,2.801816
912,40.780000,0,3,2.090410,2.008521
913,40.818000,0,1,2.068240,1.987391
913,40.818000,0,2,2.809668,2.801741
913,40.818000,0,3,2.048290,2.008213
914,40.858000,0,1,2.024778,1.987360
914,40.858000,0,2,2.782525,2.801689
914,40.858000,0,3,2.017868,2.007894
915,40.898000,0,1,2.008965,1.987338
915,40.898000,0,2,2.804077,2.801664
915,40.898000,0,3,1.988023,2.007594
916,40.938000,0,1,1.988330,1.987321
916,40.938000,0,2,2.817660,2.801658
916,40.938000,0,3,1.933726,2.007297
917,40.980000,0,1,2.001294,1.987310
917,40.980000,0,2,2.844604,2.801670
917,40.980000,0,3,1.915870,2.007001
918,41.018000,0,1,2.000406,1.987304
918,41.018000,0,2,2.873122,2.801696
918,41.018000,0,3,1.952929,2.006706
919,41.058000,0,1,2.017334,1.987303
919,41.058000,0,2,2.880325,2.801733
919,41.058000,0,3,1.959815,2.006409
920,41.098000,0,1,2.044504,1.987305
920,41.098000,0,2,2.870856,2.801779
920,41.098000,0,3,1.958861,2.006107
921,41.138000,0,1,2.051981,1.987309
921,41.138000,0,2,2.858110,2.801833
921,41.138000,0,3,1.997430,2.005796
922,41.178000,0,1,2.042661,1.987314
922,41.178000,0,2,2.851110,2.801893
922,41.178000,0,3,1.998422,2.005472
923,41.222000,0,1,2.033731,1.987334
923,41.222000,0,2,2.816759,2.802015
923,41.222000,0,3,1.961175,2.004775
924,41.258000,0,1,2.010775,1.987335
924,41.258000,0,2,2.811572,2.802018
924,41.258000,0,3,1.953957,2.004756
925,41.298000,0,1,2.025487,1.987377
925,41.298000,0,2,2.793418,2.802131
925,41.298000,0,3,1.966610,2.004001
926,41.338000,0,1,2.053791,1.987378
926,41.338000,0,2,2.756477,2.802134
926,41.338000,0,3,2.006094,2.003979
927,41.378000,0,1,2.023978,1.987413
927,41.378000,0,2,2.768683,2.802194
927,41.378000,0,3,2.020835,2.003490
928,41.418000,0,1,2.033419,1.987451
928,41.418000,0,2,2.772131,2.802243
928,41.418000,0,3,2.030593,2.003019
929,41.458000,0,1,2.026303,1.987529
929,41.458000,0,2,2.785381,2.802315
929,41.458000,0,3,2.048031,2.002079
930,41.498000,0,1,1.982003,1.987572
930,41.498000,0,2,2.786378,2.802342
930,41.498000,0,3,2.060715,2.001538
931,41.538000,0,1,1.962257,1.987611
931,41.538000,0,2,2.818043,2.802360
931,41.538000,0,3,2.068963,2.001005
932,41.578000,0,1,1.969391,1.987646
932,41.578000,0,2,2.833257,2.802369
932,41.578000,0,3,2.042086,2.000458
933,41.618000,0,1,1.943859,1.987675
933,41.618000,0,2,2.816253,2.802371
933,41.618000,0,3,2.038148,1.999898
934,41.658000,0,1,1.969143,1.987696
934,41.658000,0,2,2.805317,2.802366
934,41.658000,0,3,2.009099,1.999328
935,41.698000,0,1,1.981308,1.987709
935,41.698000,0,2,2.809509,2.802355
935,41.698000,0,3,1.976147,1.998750
936,41.738000,0,1,1.959772,1.987715
936,41.738000,0,2,2.830919,2.802341
936,41.738000,0,3,1.919534,1.998167
937,41.778000,0,1,1.946424,1.987717
937,41.778000,0,2,2.803309,2.802325
937,41.778000,0,3,1.950253,1.997582
938,41.818000,0,1,1.959567,1.987715
938,41.818000,0,2,2.820028,2.802309
938,41.818000,0,3,1.977466,1.996996
939,41.858000,0,1,1.963433,1.987714
939,41.858000,0,2,2.828396,2.802295
939,41.858000,0,3,1.996610,1.996411
940,41.898000,0,1,1.978902,1.987717
940,41.898000,0,2,2.834563,2.802283
940,41.898000,0,3,2.017695,1.995826
941,41.938000,0,1,1.984289,1.987726
941,41.938000,0,2,2.809119,2.802275
941,41.938000,0,3,2.027837,1.995210
942,41.978000,0,1,1.998912,1.987742
942,41.978000,0,2,2.808011,2.802272
942,41.978000,0,3,2.015928,1.994620
943,42.018000,0,1,2.005517,1.987767
943,42.018000,0,2,2.804450,2.802275
943,42.018000,0,3,1.984058,1.994025
944,42.058000,0,1,1.988697,1.987803
944,42.058000,0,2,2.805325,2.802286
944,42.058000,0,3,1.972969,1.993423
945,42.098000,0,1,1.959608,1.987853
945,42.098000,0,2,2.815361,2.802306
945,42.098000,0,3,1.970699,1.992779
946,42.138000,0,1,1.952206,1.987912
946,42.138000,0,2,2.848201,2.802333
946,42.138000,0,3,1.968646,1.992159
947,42.178000,0,1,1.982303,1.987973
947,42.178000,0,2,2.835768,2.802362
947,42.178000,0,3,1.951550,1.991598
948,42.218000,0,1,2.007793,1.988129
948,42.218000,0,2,2.818060,2.802444
948,42.218000,0,3,1.931839,1.990363
949,42.258000,0,1,2.015824,1.988218
949,42.258000,0,2,2.818036,2.802495
949,42.258000,0,3,1.950806,1.989731
950,42.298000,0,1,2.035905,1.988312
950,42.298000,0,2,2.837058,2.802552
950,42.298000,0,3,1.958736,1.989103
951,42.338000,0,1,2.026076,1.988409
951,42.338000,0,2,2.794783,2.802611
951,42.338000,0,3,1.942183,1.988482
952,42.378000,0,1,1.981621,1.988503
952,42.378000,0,2,2.788190,2.802668
952,42.378000,0,3,1.934978,1.987899
953,42.418000,0,1,1.974582,1.988598
953,42.418000,0,2,2.798803,2.802724
953,42.418000,0,3,1.948673,1.987321
954,42.458000,0,1,2.002719,1.988696
954,42.458000,0,2,2.834111,2.802782
954,42.458000,0,3,1.925230,1.986718
955,42.498000,0,1,1.980299,1.988790
955,42.498000,0,2,2.814410,2.802838
955,42.498000,0,3,1.883414,1.986119
956,42.538000,0,1,2.034200,1.988878
956,42.538000,0,2,2.827240,2.802891
956,42.538000,0,3,1.901422,1.985522
957,42.578000,0,1,2.055672,1.988970
957,42.578000,0,2,2.863883,2.802948
958,42.618000,0,1,2.041692,1.989046
958,42.618000,0,2,2.849669,2.803001
958,42.618000,0,3,1.913877,1.984323
959,42.658000,0,1,2.020308,1.989111
959,42.658000,0,2,2.826203,2.803042
959,42.658000,0,3,1.913406,1.983805
960,42.698000,0,1,2.014045,1.989155
960,42.698000,0,2,2.821955,2.803039
960,42.698000,0,3,1.933311,1.983299
961,42.740000,0,2,2.813424,2.802949
961,42.740000,0,3,1.961324,1.982764
962,42.778000,0,1,1.994428,1.989098
962,42.778000,0,2,2.806880,2.802704
962,42.778000,0,3,1.958966,1.982109
963,42.818000,0,1,2.002672,1.988934
963,42.818000,0,2,2.856082,2.802240
963,42.818000,0,3,1.974011,1.981298
964,42.860000,0,1,2.036916,1.988593
964,42.860000,0,2,2.859339,2.801400
964,42.860000,0,3,1.982412,1.980153
965,42.898000,0,1,2.032855,1.988095
965,42.898000,0,2,2.838838,2.800274
965,42.898000,0,3,1.992758,1.978831
966,42.938000,0,1,2.043951,1.987419
966,42.938000,0,2,2.839331,2.798836
966,42.938000,0,3,2.004575,1.977297
967,42.978000,0,1,2.035317,1.986460
967,42.978000,0,2,2.838134,2.796898
967,42.978000,0,3,1.984513,1.975374
968,43.018000,0,1,2.032977,1.985284
968,43.018000,0,2,2.803904,2.794626
968,43.018000,0,3,1.947030,1.973248
969,43.058000,0,1,1.982623,1.983652
969,43.058000,0,2,2.802600,2.791604
969,43.058000,0,3,1.966344,1.970557
970,43.098000,0,1,1.973730,1.981853
970,43.098000,0,2,2.793033,2.788394
970,43.098000,0,3,1.956715,1.967812
971,43.138000,0,1,1.969411,1.979732
971,43.138000,0,2,2.799875,2.784719
971,43.138000,0,3,1.949655,1.964772
972,43.178000,0,1,1.952235,1.977411
972,43.178000,0,2,2.766811,2.780802
972,43.178000,0,3,1.933442,1.961617
973,43.218000,0,1,1.955871,1.974625
973,43.218000,0,2,2.761933,2.776200
973,43.218000,0,3,1.955609,1.957994
974,43.258000,0,1,1.981704,1.968177
974,43.258000,0,2,2.741679,2.765839
974,43.258000,0,3,1.944672,1.950063
975,43.298000,0,1,1.976343,1.964117
975,43.298000,0,2,2.757429,2.759459
975,43.298000,0,3,1.969601,1.945286
976,43.338000,0,1,1.979603,1.959880
976,43.338000,0,2,2.743508,2.752887
976,43.338000,0,3,1.968143,1.940424
977,43.378000,0,1,1.962935,1.955270
977,43.378000,0,2,2.747454,2.745817
977,43.378000,0,3,1.975870,1.935244
978,43.418000,0,1,1.974352,1.950286
978,43.418000,0,2,2.740137,2.738250
978,43.418000,0,3,1.956639,1.929745
979,43.458000,0,1,1.931969,1.944929
979,43.458000,0,2,2.758543,2.730187
979,43.458000,0,3,1.911541,1.923930
980,43.498000,0,1,1.904162,1.939200
980,43.498000,0,2,2.741168,2.721633
980,43.498000,0,3,1.873247,1.917799
981,43.538000,0,1,1.891623,1.933101
981,43.538000,0,2,2.743718,2.712593
981,43.538000,0,3,1.838580,1.911359
982,43.578000,0,1,1.905088,1.926634
982,43.578000,0,2,2.783813,2.703077
982,43.578000,0,3,1.844130,1.904614
983,43.618000,0,1,1.866494,1.919801
983,43.618000,0,2,2.787059,2.693091
983,43.618000,0,3,1.825479,1.897570
984,43.658000,0,1,1.876824,1.912608
984,43.658000,0,2,2.762753,2.682646
984,43.658000,0,3,1.871051,1.890235
985,43.698000,0,1,1.914380,1.905059
985,43.698000,0,2,2.770478,2.671752
985,43.698000,0,3,1.844825,1.882619
986,43.738000,0,1,1.909519,1.897161
986,43.738000,0,2,2.753046,2.660421
986,43.738000,0,3,1.885868,1.874734
987,43.778000,0,1,1.885978,1.888921
987,43.778000,0,3,1.873138,1.866593
988,43.818000,0,1,1.887801,1.880350
988,43.818000,0,2,2.699890,2.636502
988,43.818000,0,3,1.896803,1.858209
989,43.858000,0,1,1.880196,1.871455
989,43.858000,0,2,2.703456,2.623947
989,43.858000,0,3,1.863877,1.849595
990,43.898000,0,1,1.863137,1.862249
990,43.898000,0,2,2.692415,2.611020
990,43.898000,0,3,1.860936,1.840765
991,43.938000,0,1,1.837314,1.852742
991,43.938000,0,2,2.638676,2.597738
991,43.938000,0,3,1.795293,1.831730
992,43.978000,0,1,1.848827,1.842946
992,43.978000,0,2,2.611245,2.584121
992,43.978000,0,3,1.780550,1.822500
993,44.018000,0,1,1.836465,1.823102
993,44.018000,0,2,2.634410,2.556726
993,44.018000,0,3,1.766457,1.803998
994,44.060000,0,1,1.839518,1.812549
994,44.060000,0,2,2.593438,2.542250
994,44.060000,0,3,1.756150,1.794244
995,44.098000,0,1,1.827329,1.801772
995,44.098000,0,2,2.522186,2.527529
995,44.098000,0,3,1.756172,1.784335
996,44.138000,0,1,1.848278,1.790787
996,44.138000,0,2,2.494061,2.512587
996,44.138000,0,3,1.773958,1.774283
997,44.178000,0,1,1.846627,1.779610
997,44.178000,0,2,2.501690,2.497448
997,44.178000,0,3,1.794009,1.764105
998,44.218000,0,1,1.831282,1.768859
998,44.218000,0,2,2.462556,2.482948
998,44.218000,0,3,1.768162,1.754363
999,44.258000,0,1,1.808277,1.757358
999,44.258000,0,2,2.414899,2.467503
999,44.258000,0,3,1.751474,1.743993
1000,44.298000,0,1,1.817960,1.745716
1000,44.298000,0,2,2.465383,2.451939
1000,44.298000,0,3,1.765270,1.733550
1001,44.338000,0,1,1.787088,1.733952
1001,44.338000,0,2,2.486636,2.436282
1001,44.338000,0,3,1.739236,1.723051
1002,44.378000,0,1,1.748385,1.722709
1002,44.378000,0,2,2.456185,2.421388
1002,44.378000,0,3,1.703437,1.713067
1003,44.418000,0,1,1.753033,1.710756
1003,44.418000,0,2,2.449337,2.405626
1003,44.418000,0,3,1.697638,1.702500
1004,44.458000,0,1,1.730703,1.698736
1004,44.458000,0,2,2.441141,2.389850
1004,44.458000,0,3,1.713580,1.691917
1005,44.498000,0,1,1.709667,1.687302
1005,44.498000,0,2,2.402524,2.374912
1005,44.498000,0,3,1.667499,1.681884
1006,44.538000,0,1,1.736293,1.675204
1006,44.538000,0,2,2.391498,2.359177
1006,44.538000,0,3,1.669436,1.671298
1007,44.578000,0,1,1.736552,1.663094
1007,44.578000,0,2,2.376648,2.343498
1007,44.578000,0,3,1.664900,1.660726
1008,44.618000,0,1,1.695331,1.639548
1008,44.618000,0,2,2.327246,2.313215
1008,44.618000,0,3,1.642584,1.640222
1009,44.658000,0,1,1.708498,1.627508
1009,44.658000,0,2,2.345826,2.297836
1009,44.658000,0,3,1.611754,1.629766
1010,44.698000,0,1,1.675158,1.614897
1010,44.698000,0,2,2.332918,2.281805
1010,44.698000,0,3,1.604748,1.618837
1011,44.738000,0,1,1.604235,1.602990
1011,44.738000,0,2,2.293675,2.266747
1011,44.738000,0,3,1.609181,1.608547
1012,44.778000,0,1,1.590011,1.591791
1012,44.778000,0,2,2.277717,2.252655
1012,44.778000,0,3,1.625343,1.598899
1013,44.818000,0,1,1.592111,1.580073
1013,44.818000,0,2,2.263944,2.237985
1013,44.818000,0,3,1.616174,1.588838
1014,44.858000,0,1,1.560035,1.568477
1014,44.858000,0,2,2.242072,2.223546
1014,44.858000,0,3,1.610475,1.578920
1015,44.898000,0,1,1.543474,1.557023
1015,44.898000,0,2,2.217652,2.209357
1015,44.898000,0,3,1.592545,1.569161
1016,44.938000,0,1,1.533342,1.546320
1016,44.938000,0,2,2.234091,2.196163
1016,44.938000,0,3,1.587627,1.560076
1017,44.978000,0,1,1.531522,1.535195
1017,44.978000,0,2,2.204853,2.182514
1017,44.978000,0,3,1.577318,1.550670
1018,45.018000,0,1,1.512491,1.524270
1018,45.018000,0,2,2.208029,2.169167
1018,45.018000,0,3,1.612167,1.541467
1019,45.058000,0,1,1.510616,1.513563
1019,45.058000,0,2,2.219717,2.156140
1019,45.058000,0,3,1.622462,1.532483
1020,45.098000,0,1,1.517256,1.503641
1020,45.098000,0,2,2.234144,2.144109
1020,45.098000,0,3,1.600276,1.524186
1021,45.138000,0,2,2.200183,2.131753
1021,45.138000,0,3,1.545489,1.515671
1022,45.178000,0,1,1.521917,1.483470
1022,45.178000,0,2,2.189889,2.119767
1022,45.178000,0,3,1.528471,1.507418
1023,45.218000,0,1,1.511757,1.473811
1023,45.218000,0,2,2.193218,2.108169
1023,45.218000,0,3,1.473591,1.499441
1024,45.258000,0,1,1.489600,1.456829
1024,45.258000,0,2,2.156001,2.087880
1024,45.258000,0,3,1.449535,1.485509
1025,45.298000,0,1,1.451918,1.448074
1025,45.298000,0,2,2.129834,2.077482
1025,45.298000,0,3,1.453117,1.478381
1026,45.338000,0,1,1.438767,1.439664
1026,45.338000,0,2,2.123609,2.067538
1026,45.338000,0,3,1.466670,1.471571
1027,45.378000,0,1,1.433591,1.431611
1027,45.378000,0,2,2.141338,2.058065
1027,45.378000,0,3,1.461055,1.465089
1028,45.418000,0,1,1.432784,1.423930
1028,45.418000,0,2,2.125481,2.049079
1028,45.418000,0,3,1.485949,1.458945
1029,45.458000,0,1,1.443754,1.416632
1029,45.458000,0,2,2.110367,2.040595
1029,45.458000,0,3,1.457353,1.453149
1030,45.498000,0,1,1.443879,1.409730
1030,45.498000,0,2,2.109491,2.032626
1030,45.498000,0,3,1.447188,1.447710
1031,45.538000,0,1,1.422725,1.403234
1031,45.538000,0,2,2.108546,2.025184
1031,45.538000,0,3,1.469115,1.442637
1032,45.578000,0,1,1.395987,1.397154
1032,45.578000,0,2,2.117540,2.018280
1032,45.578000,0,3,1.482247,1.437936
1033,45.618000,0,1,1.358717,1.391498
1033,45.618000,0,2,2.098897,2.011922
1033,45.618000,0,3,1.430799,1.433609
1034,45.658000,0,1,1.322482,1.386273
1034,45.658000,0,2,2.100436,2.006117
1034,45.658000,0,3,1.451602,1.429661
1035,45.698000,0,1,1.331915,1.381485
1035,45.698000,0,2,2.072385,2.000870
1035,45.698000,0,3,1.449175,1.426097
1036,45.738000,0,1,1.341650,1.377141
1036,45.738000,0,2,2.052134,1.996188
1036,45.738000,0,3,1.461744,1.422920
1037,45.778000,0,1,1.372559,1.373246
1037,45.778000,0,2,2.019660,1.992076
1037,45.778000,0,3,1.430359,1.420137
1038,45.818000,0,1,1.389447,1.369804
1038,45.818000,0,2,2.000641,1.988539
1038,45.818000,0,3,1.417846,1.417752
1039,45.858000,0,1,1.404737,1.366819
1039,45.858000,0,2,1.989504,1.985583
1039,45.858000,0,3,1.385936,1.415770
1040,45.898000,0,1,1.425217,1.362332
1040,45.898000,0,2,1.989255,1.981506
1040,45.898000,0,3,1.397102,1.413073
1041,45.938000,0,1,1.394595,1.360644
1041,45.938000,0,2,1.999532,1.980228
1041,45.938000,0,3,1.334535,1.412252
1042,45.978000,0,1,1.399265,1.359571
1042,45.978000,0,2,1.994974,1.979630
1042,45.978000,0,3,1.312335,1.411891
1043,46.018000,0,1,1.404158,1.358898
1043,46.018000,0,2,1.976470,1.979564
1043,46.018000,0,3,1.324519,1.411893
1044,46.058000,0,1,1.399277,1.358696
1044,46.058000,0,2,1.963802,1.980070
1044,46.058000,0,3,1.333982,1.412283
1045,46.098000,0,1,1.368681,1.358961
1045,46.098000,0,2,1.942692,1.981145
1045,46.098000,0,3,1.342438,1.413056
1046,46.138000,0,1,1.355106,1.359593
1046,46.138000,0,2,1.915810,1.982584
1046,46.138000,0,3,1.373444,1.414066
1047,46.178000,0,1,1.331326,1.360665
1047,46.178000,0,2,1.911752,1.984594
1047,46.178000,0,3,1.380404,1.415459
1048,46.218000,0,1,1.314028,1.362242
1048,46.218000,0,2,1.938009,1.987253
1048,46.218000,0,3,1.413694,1.417285
1049,46.258000,0,1,1.304204,1.364273
1049,46.258000,0,2,1.942470,1.990458
1049,46.258000,0,3,1.420679,1.419468
1050,46.298000,0,1,1.297739,1.366752
1050,46.298000,0,2,1.962456,1.994200
1050,46.298000,0,3,1.414452,1.422004
1051,46.338000,0,1,1.329696,1.369506
1051,46.338000,0,2,2.013634,1.998232
1051,46.338000,0,3,1.434747,1.424728
1052,46.378000,0,1,1.341559,1.372835
1052,46.378000,0,2,2.004453,2.002991
1052,46.378000,0,3,1.461752,1.427941
1053,46.418000,0,1,1.354816,1.380305
1053,46.418000,0,2,1.999692,2.013384
1053,46.418000,0,3,1.471842,1.434958
1054,46.458000,0,1,1.381692,1.384847
1054,46.458000,0,2,2.025561,2.019570
1054,46.458000,0,3,1.495098,1.439142
1055,46.498000,0,1,1.373591,1.389791
1055,46.498000,0,2,2.051010,2.026225
1055,46.498000,0,3,1.486346,1.443651
1056,46.538000,0,1,1.394890,1.395127
1056,46.538000,0,2,2.055032,2.033335
1056,46.538000,0,3,1.460668,1.448474
1057,46.578000,0,1,1.383993,1.400532
1057,46.578000,0,2,2.088397,2.040477
1057,46.578000,0,3,1.478414,1.453325
1058,46.618000,0,1,1.392553,1.406597
1058,46.618000,0,2,2.109896,2.048434
1058,46.618000,0,3,1.470667,1.458735
1059,46.658000,0,1,1.384056,1.413370
1059,46.658000,0,2,2.124593,2.057259
1059,46.658000,0,3,1.446641,1.464742
1060,46.698000,0,1,1.427017,1.420162
1060,46.698000,0,2,2.094349,2.066059
1060,46.698000,0,3,1.454081,1.470738
1061,46.738000,0,1,1.408434,1.427297
1061,46.738000,0,2,2.102589,2.075255
1061,46.738000,0,3,1.474258,1.477011
1062,46.778000,0,1,1.406815,1.434766
1062,46.778000,0,2,2.129274,2.084839
1062,46.778000,0,3,1.457410,1.483554
1063,46.818000,0,1,1.415490,1.442562
1063,46.818000,0,2,2.139618,2.094805
1063,46.818000,0,3,1.459516,1.490363
1064,46.858000,0,1,1.411354,1.450676
1064,46.858000,0,2,2.126662,2.105149
1064,46.858000,0,3,1.455268,1.497435
1065,46.898000,0,1,1.412259,1.459101
1065,46.898000,0,2,2.150352,2.115863
1065,46.898000,0,3,1.474399,1.504763
1066,46.938000,0,1,1.420437,1.467828
1066,46.938000,0,2,2.168598,2.126941
1066,46.938000,0,3,1.466082,1.512343
1067,46.978000,0,1,1.448299,1.476850
1067,46.978000,0,2,2.135979,2.138375
1067,46.978000,0,3,1.472538,1.520168
1068,47.018000,0,1,1.453992,1.486159
1068,47.018000,0,2,2.139066,2.150157
1068,47.018000,0,3,1.486290,1.528230
1069,47.058000,0,1,1.473770,1.495749
1069,47.058000,0,2,2.174991,2.162280
1069,47.058000,0,3,1.509670,1.536522
1070,47.098000,0,1,1.468787,1.505612
1070,47.098000,0,2,2.213579,2.174736
1070,47.098000,0,3,1.499727,1.545039
1071,47.138000,0,1,1.481611,1.515741
1071,47.138000,0,2,2.194230,2.187517
1071,47.138000,0,3,1.517006,1.553775
1072,47.178000,0,1,1.502577,1.536203
1072,47.178000,0,2,2.192236,2.213313
1072,47.178000,0,3,1.525909,1.571390
1073,47.218000,0,1,1.494556,1.547653
1073,47.218000,0,2,2.207834,2.227741
1073,47.218000,0,3,1.500666,1.581230
1074,47.258000,0,1,1.517127,1.558179
1074,47.258000,0,2,2.193174,2.241006
1074,47.258000,0,3,1.528117,1.590268
1075,47.298000,0,1,1.522641,1.569511
1075,47.298000,0,2,2.191226,2.255286
1075,47.298000,0,3,1.574435,1.599991
1076,47.338000,0,1,1.539145,1.581062
1076,47.338000,0,2,2.227287,2.269844
1076,47.338000,0,3,1.586962,1.609894
1077,47.378000,0,1,1.527925,1.592826
1077,47.378000,0,2,2.281236,2.284670
1077,47.378000,0,3,1.585984,1.619975
1078,47.418000,0,1,1.564941,1.603525
1078,47.418000,0,2,2.283056,2.298155
1078,47.418000,0,3,1.651174,1.629139
1079,47.458000,0,1,1.575404,1.615669
1079,47.458000,0,2,2.300321,2.313466
1079,47.458000,0,3,1.632010,1.639539
1080,47.498000,0,1,1.581096,1.628002
1080,47.498000,0,2,2.299833,2.329021
1080,47.498000,0,3,1.607984,1.650101
1081,47.538000,0,1,1.574362,1.639855
1081,47.538000,0,2,2.301418,2.343978
1081,47.538000,0,3,1.588197,1.660255
1082,47.578000,0,1,1.595681,1.651195
1082,47.578000,0,2,2.297967,2.358297
1082,47.578000,0,3,1.622854,1.669974
1083,47.618000,0,1,1.573498,1.664032
1083,47.618000,0,2,2.303598,2.374516
1083,47.618000,0,3,1.621209,1.680987
1084,47.658000,0,2,2.341481,2.395311
1084,47.658000,0,3,1.642039,1.695118
1085,47.698000,0,1,1.609615,1.702067
1085,47.698000,0,2,2.362894,2.422601
1085,47.698000,0,3,1.646684,1.713688
1086,47.738000,0,1,1.641852,1.715423
1086,47.738000,0,2,2.368891,2.439484
1086,47.738000,0,3,1.675166,1.725194
1087,47.778000,0,1,1.670681,1.727403
1087,47.778000,0,2,2.392424,2.454625
1087,47.778000,0,3,1.681386,1.735522
1088,47.818000,0,1,1.675356,1.740071
1088,47.818000,0,2,2.454995,2.470625
1088,47.818000,0,3,1.669290,1.746443
1089,47.864000,0,1,1.720025,1.756142
1089,47.864000,0,2,2.458148,2.490905
1089,47.864000,0,3,1.679724,1.760295
1090,47.898000,0,1,1.706886,1.770611
1090,47.898000,0,2,2.523053,2.509131
1090,47.898000,0,3,1.694426,1.772748
1091,47.938000,0,1,1.713906,1.784794
1091,47.938000,0,2,2.561903,2.526956
1091,47.938000,0,3,1.704058,1.784926
1092,47.980000,0,1,1.745049,1.797959
1092,47.980000,0,2,2.568156,2.543453
1092,47.980000,0,3,1.707462,1.796192
1093,48.018000,0,1,1.742293,1.811974
1093,48.018000,0,2,2.559832,2.560952
1093,48.018000,0,3,1.736864,1.808130
1094,48.062000,0,1,1.737744,1.823024
1094,48.062000,0,2,2.544530,2.574691
1094,48.062000,0,3,1.766110,1.817492
1095,48.098000,0,1,1.757181,1.826618
1095,48.098000,0,2,2.537583,2.579146
1095,48.098000,0,3,1.798147,1.820525
1096,48.138000,0,1,1.752114,1.838246
1096,48.138000,0,2,2.521650,2.593513
1096,48.138000,0,3,1.804088,1.830294
1097,48.180000,0,1,1.772843,1.857717
1097,48.180000,0,2,2.549718,2.617356
1097,48.180000,0,3,1.816381,1.846463
1098,48.220000,0,1,1.808813,1.867656
1098,48.220000,0,3,1.838660,1.854601
1099,48.258000,0,1,1.800679,1.876479
1099,48.258000,0,2,2.559875,2.639981
1099,48.258000,0,3,1.876275,1.861742
1100,48.300000,0,1,1.799652,1.883841
1100,48.300000,0,2,2.610273,2.648732
1100,48.300000,0,3,1.899949,1.867628
1101,48.338000,0,1,1.840254,1.891071
1101,48.338000,0,2,2.625426,2.657233
1101,48.338000,0,3,1.932017,1.873329
1102,48.380000,0,1,1.845610,1.897353
1102,48.380000,0,2,2.644562,2.664526
1102,48.380000,0,3,1.934697,1.878200
1103,48.418000,0,1,1.856472,1.902769
1103,48.418000,0,2,2.626244,2.670726
1103,48.418000,0,3,1.921661,1.882322
1104,48.458000,0,1,1.893044,1.909139
1104,48.458000,0,2,2.604697,2.677866
1104,48.458000,0,3,1.887338,1.887036
1105,48.498000,0,1,1.910585,1.914170
1105,48.498000,0,2,2.613488,2.683338
1105,48.498000,0,3,1.861027,1.890605
1106,48.538000,0,1,1.906762,1.918496
1106,48.538000,0,2,2.582821,2.687857
1106,48.538000,0,3,1.854243,1.893499
1107,48.578000,0,1,1.912585,1.922114
1107,48.578000,0,3,1.824038,1.895708
1108,48.618000,0,1,1.930847,1.925151
1108,48.618000,0,2,2.603597,2.694120
1108,48.618000,0,3,1.823878,1.897286
1109,48.660000,0,1,1.938846,1.927394
1109,48.660000,0,2,2.626570,2.695751
1109,48.660000,0,3,1.829840,1.898094
1110,48.698000,0,1,1.939535,1.928893
1110,48.698000,0,2,2.678591,2.696308
1110,48.698000,0,3,1.847243,1.898117
1111,48.738000,0,1,1.945205,1.929507
1111,48.738000,0,2,2.675508,2.695746
1111,48.738000,0,3,1.827932,1.897363
1112,48.778000,0,1,1.908686,1.929333
1112,48.778000,0,2,2.676041,2.694128
1113,48.818000,0,1,1.906060,1.928167
1113,48.818000,0,2,2.658128,2.690982
1113,48.818000,0,3,1.893766,1.893244
1114,48.860000,0,1,1.923499,1.926327
1114,48.860000,0,2,2.653092,2.687151
1114,48.860000,0,3,1.890346,1.890209
1115,48.898000,0,1,1.931562,1.923733
1115,48.898000,0,2,2.625174,2.682325
1115,48.898000,0,3,1.912719,1.886491
1116,48.938000,0,1,1.923417,1.920397
1116,48.938000,0,2,2.625978,2.676531
1116,48.938000,0,3,1.897740,1.882115
1117,48.980000,0,1,1.926240,1.916337
1117,48.980000,0,2,2.649028,2.669793
