seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,40.698000,2,0,2.814600,2.802144
898,40.698000,2,1,1.971769,1.977364
898,40.698000,2,3,1.977056,1.992222
899,40.738000,2,0,2.822705,2.801989
899,40.738000,2,1,2.006690,1.977562
899,40.738000,2,3,1.982350,1.991974
900,40.778000,2,0,2.804351,2.801866
900,40.778000,2,1,1.996505,1.977783
900,40.778000,2,3,2.007226,1.991737
901,40.818000,2,0,2.799194,2.801773
901,40.818000,2,1,2.001190,1.978028
901,40.818000,2,3,1.986112,1.991514
902,40.858000,2,0,2.794407,2.801676
902,40.858000,2,1,2.038499,1.978542
902,40.858000,2,3,2.018627,1.991138
903,40.898000,2,0,2.784622,2.801659
903,40.898000,2,1,2.057048,1.978847
903,40.898000,2,3,2.021435,1.990954
904,40.938000,2,0,2.779346,2.801661
904,40.938000,2,1,2.033738,1.979121
904,40.938000,2,3,2.047467,1.990808
905,40.978000,2,0,2.792066,2.801678
905,40.978000,2,1,2.083524,1.979442
905,40.978000,2,3,2.033591,1.990653
906,41.018000,2,0,2.760042,2.801706
906,41.018000,2,1,2.067987,1.979763
906,41.018000,2,3,2.015154,1.990511
907,41.058000,2,0,2.761175,2.801746
907,41.058000,2,1,2.032733,1.980118
907,41.058000,2,3,1.973881,1.990367
908,41.098000,2,0,2.747864,2.801796
908,41.098000,2,1,2.001642,1.980491
908,41.098000,2,3,1.975374,1.990226
909,41.138000,2,0,2.774568,2.801848
909,41.138000,2,1,2.008502,1.980860
909,41.138000,2,3,1.963057,1.990096
910,41.178000,2,0,2.811872,2.801912
910,41.178000,2,1,1.974726,1.981287
910,41.178000,2,3,1.984016,1.989953
911,41.218000,2,0,2.828877,2.801973
911,41.218000,2,1,1.980067,1.981707
911,41.218000,2,3,2.032168,1.989818
912,41.260000,2,0,2.811450,2.802037
912,41.260000,2,1,2.005568,1.982164
912,41.260000,2,3,2.043319,1.989676
913,41.298000,2,0,2.820066,2.802095
913,41.298000,2,1,2.031543,1.982614
913,41.298000,2,3,2.028770,1.989543
914,41.338000,2,0,2.789088,2.802153
914,41.338000,2,1,2.041662,1.983104
914,41.338000,2,3,2.021051,1.989404
915,41.378000,2,0,2.779231,2.802212
915,41.378000,2,1,2.033179,1.983663
915,41.378000,2,3,1.990370,1.989255
916,41.418000,2,0,2.782666,2.802256
916,41.418000,2,1,2.032458,1.984162
916,41.418000,2,3,1.980465,1.989133
917,41.458000,2,0,2.810292,2.802295
917,41.458000,2,1,2.030572,1.984674
917,41.458000,2,3,1.990572,1.989019
918,41.498000,2,0,2.827877,2.802326
918,41.498000,2,1,2.010723,1.985195
918,41.498000,2,3,2.010806,1.988915
919,41.538000,2,0,2.847440,2.802347
919,41.538000,2,1,1.992352,1.985667
919,41.538000,2,3,2.049629,1.988831
920,41.578000,2,0,2.866841,2.802363
920,41.578000,2,1,2.001136,1.986200
920,41.578000,2,3,2.037594,1.988747
921,41.618000,2,0,2.885779,2.802371
921,41.618000,2,1,1.990297,1.987242
921,41.618000,2,3,2.071980,1.988609
922,41.658000,2,0,2.884175,2.802365
922,41.658000,2,1,1.964288,1.987777
922,41.658000,2,3,2.044629,1.988548
923,41.698000,2,0,2.874048,2.802353
923,41.698000,2,1,1.939995,1.988309
923,41.698000,2,3,2.017604,1.988490
924,41.738000,2,0,2.864382,2.802339
924,41.738000,2,1,1.975209,1.988838
924,41.738000,2,3,1.983940,1.988434
925,41.778000,2,1,1.955644,1.989362
925,41.778000,2,3,1.985903,1.988377
926,41.818000,2,0,2.848984,2.802308
926,41.818000,2,1,2.010706,1.989855
926,41.818000,2,3,1.952228,1.988320
927,41.858000,2,0,2.851542,2.802293
927,41.858000,2,1,2.026960,1.990371
927,41.858000,2,3,1.967951,1.988254
928,41.898000,2,0,2.819999,2.802282
928,41.898000,2,1,2.048221,1.990885
928,41.898000,2,3,1.981975,1.988184
929,41.938000,2,0,2.828437,2.802274
929,41.938000,2,1,1.979745,1.991425
929,41.938000,2,3,1.963516,1.988105
930,41.978000,2,0,2.843179,2.802272
930,41.978000,2,1,1.980974,1.991940
930,41.978000,2,3,1.976185,1.988028
931,42.018000,2,0,2.815963,2.802277
931,42.018000,2,1,1.951392,1.992484
931,42.018000,2,3,1.968939,1.987946
932,42.058000,2,0,2.808117,2.802289
932,42.058000,2,1,1.927361,1.993005
932,42.058000,2,3,1.980997,1.987870
933,42.098000,2,0,2.829041,2.802309
933,42.098000,2,1,1.935251,1.993529
933,42.098000,2,3,1.962409,1.987797
934,42.138000,2,0,2.791850,2.802334
934,42.138000,2,1,1.962315,1.994031
934,42.138000,2,3,1.988118,1.987733
935,42.178000,2,0,2.776188,2.802370
935,42.178000,2,1,1.976143,1.994594
935,42.178000,2,3,2.007990,1.987667
936,42.218000,2,0,2.771464,2.802408
936,42.218000,2,1,1.958752,1.995107
936,42.218000,2,3,2.003939,1.987616
937,42.258000,2,0,2.752276,2.802454
937,42.258000,2,1,1.985831,1.995657
937,42.258000,2,3,1.985109,1.987572
938,42.298000,2,0,2.739798,2.802507
938,42.298000,2,1,1.974627,1.996215
938,42.298000,2,3,1.987874,1.987538
939,42.338000,2,0,2.716918,2.802614
939,42.338000,2,1,1.972676,1.997256
939,42.338000,2,3,1.972920,1.987500
940,42.378000,2,0,2.705298,2.802674
940,42.378000,2,1,1.984674,1.997825
940,42.378000,2,3,1.944882,1.987493
941,42.418000,2,0,2.713622,2.802730
941,42.418000,2,1,1.973727,1.998365
941,42.418000,2,3,1.960144,1.987491
942,42.458000,2,0,2.700127,2.802788
942,42.458000,2,1,1.950264,1.998936
942,42.458000,2,3,1.973715,1.987495
943,42.498000,2,0,2.686751,2.802844
943,42.498000,2,1,1.976054,1.999505
943,42.498000,2,3,1.955568,1.987501
944,42.538000,2,0,2.699284,2.802896
944,42.538000,2,1,2.017493,2.000073
944,42.538000,2,3,1.977097,1.987510
945,42.578000,2,0,2.686346,2.802948
945,42.578000,2,1,2.000404,2.000642
945,42.578000,2,3,1.979377,1.987521
946,42.618000,2,0,2.689046,2.803001
946,42.618000,2,1,1.990477,2.001222
946,42.618000,2,3,1.959653,1.987530
947,42.658000,2,0,2.731939,2.803042
947,42.658000,2,1,2.008010,2.001817
947,42.658000,2,3,1.979967,1.987526
948,42.698000,2,0,2.771522,2.803039
948,42.698000,2,1,1.999830,2.002415
948,42.698000,2,3,2.020090,1.987494
949,42.740000,2,0,2.783726,2.802964
949,42.740000,2,1,1.956411,2.002932
949,42.740000,2,3,2.031763,1.987425
950,42.778000,2,0,2.807874,2.802737
950,42.778000,2,1,1.994200,2.003487
950,42.778000,2,3,2.048866,1.987270
951,42.818000,2,0,2.816162,2.802240
951,42.818000,2,1,2.031199,2.003978
951,42.818000,2,3,2.035044,1.986969
952,42.860000,2,0,2.831235,2.801400
952,42.860000,2,1,2.029609,2.004276
952,42.860000,2,3,2.013691,1.986489
953,42.898000,2,0,2.792637,2.800274
953,42.898000,2,1,2.021395,2.004323
953,42.898000,2,3,2.026369,1.985857
954,42.938000,2,0,2.811886,2.798836
954,42.938000,2,1,2.039319,2.004131
954,42.938000,2,3,2.013903,1.985053
955,42.978000,2,0,2.794173,2.796898
955,42.978000,2,1,2.012332,2.003649
955,42.978000,2,3,2.011302,1.983965
956,43.018000,2,0,2.766440,2.794626
956,43.018000,2,1,1.990017,2.002907
956,43.018000,2,3,2.008399,1.982679
957,43.058000,2,0,2.721929,2.791604
957,43.058000,2,1,1.991807,2.001751
957,43.058000,2,3,2.021909,1.980951
958,43.098000,2,0,2.735755,2.788394
958,43.098000,2,1,2.007754,2.000393
958,43.098000,2,3,1.985319,1.979094
959,43.138000,2,0,2.734564,2.784719
959,43.138000,2,1,1.995909,1.998731
959,43.138000,2,3,1.972248,1.976945
960,43.178000,2,0,2.746330,2.780572
960,43.178000,2,1,2.028093,1.996754
960,43.178000,2,3,1.987571,1.974491
961,43.218000,2,0,2.755205,2.775944
961,43.218000,2,1,2.041815,1.994453
961,43.218000,2,3,1.972991,1.971724
962,43.258000,2,0,2.748714,2.770831
962,43.258000,2,1,2.023258,1.991817
962,43.258000,2,3,1.961603,1.968632
963,43.298000,2,0,2.753096,2.759791
963,43.298000,2,1,1.987424,1.985875
963,43.298000,2,3,1.996325,1.961853
964,43.338000,2,0,2.735075,2.753245
964,43.338000,2,1,1.998078,1.982224
964,43.338000,2,3,2.013937,1.957778
965,43.378000,2,0,2.750419,2.746202
965,43.378000,2,1,1.968906,1.978208
965,43.378000,2,3,1.969149,1.953358
966,43.418000,2,0,2.770477,2.738660
966,43.418000,2,1,1.953553,1.973822
966,43.418000,2,3,2.021600,1.948588
967,43.458000,2,0,2.759878,2.731493
967,43.458000,2,1,1.973083,1.969583
967,43.458000,2,3,2.041956,1.944025
968,43.498000,2,0,2.714152,2.723016
968,43.498000,2,1,1.977999,1.964492
968,43.498000,2,3,1.999058,1.938596
969,43.538000,2,0,2.733525,2.714053
969,43.538000,2,1,1.937388,1.959031
969,43.538000,2,3,1.957587,1.932821
970,43.578000,2,0,2.729886,2.704611
970,43.578000,2,1,1.953607,1.953202
970,43.578000,2,3,1.947733,1.926701
971,43.618000,2,0,2.691043,2.696294
971,43.618000,2,1,1.945399,1.948013
971,43.618000,2,3,1.917832,1.921283
972,43.658000,2,0,2.716180,2.685994
972,43.658000,2,1,1.961034,1.941524
972,43.658000,2,3,1.895081,1.914538
973,43.698000,2,0,2.746808,2.675240
973,43.698000,2,1,1.984461,1.934690
973,43.698000,2,3,1.937293,1.907460
974,43.738000,2,1,2.008233,1.920825
974,43.738000,2,3,1.972255,1.893152
975,43.778000,2,0,2.701137,2.641029
975,43.778000,2,1,1.953375,1.912625
975,43.778000,2,3,1.987122,1.884712
976,43.818000,2,0,2.663282,2.628617
976,43.818000,2,1,1.948716,1.904520
976,43.818000,2,3,2.002681,1.876381
977,43.858000,2,0,2.677859,2.615825
977,43.858000,2,1,1.913710,1.896119
977,43.858000,2,3,1.987790,1.867756
978,43.898000,2,0,2.645025,2.603372
978,43.898000,2,1,1.891704,1.887895
978,43.898000,2,3,1.967679,1.859323
979,43.938000,2,0,2.614056,2.589894
979,43.938000,2,1,1.890034,1.878947
979,43.938000,2,3,1.920424,1.850158
980,43.978000,2,0,2.632177,2.576093
980,43.978000,2,1,1.902213,1.869734
980,43.978000,2,3,1.898249,1.840735
981,44.018000,2,0,2.604724,2.561992
981,44.018000,2,1,1.877607,1.860272
981,44.018000,2,3,1.890679,1.831069
982,44.060000,2,0,2.572479,2.547613
982,44.060000,2,1,1.867457,1.850575
982,44.060000,2,3,1.875901,1.821174
983,44.098000,2,0,2.560887,2.532980
983,44.098000,2,1,1.854239,1.840659
983,44.098000,2,3,1.823147,1.811062
984,44.138000,2,0,2.534551,2.518116
984,44.138000,2,1,1.854882,1.830543
984,44.138000,2,3,1.847274,1.800750
985,44.178000,2,0,2.516252,2.503047
985,44.178000,2,1,1.837325,1.820245
985,44.178000,2,3,1.842769,1.790255
986,44.218000,2,0,2.486444,2.488604
986,44.218000,2,1,1.840557,1.810338
986,44.218000,2,3,1.821936,1.780161
987,44.258000,2,0,2.484617,2.473208
987,44.258000,2,1,1.784826,1.799742
987,44.258000,2,3,1.787962,1.769363
988,44.298000,2,0,2.457996,2.458505
988,44.298000,2,1,1.779432,1.789588
988,44.298000,2,3,1.780783,1.759015
989,44.338000,2,0,2.469150,2.442884
989,44.338000,2,1,1.734170,1.778766
989,44.338000,2,3,1.734299,1.747983
990,44.378000,2,0,2.436265,2.412266
990,44.378000,2,1,1.743285,1.757439
990,44.378000,2,3,1.680569,1.726252
991,44.418000,2,0,2.432022,2.396493
991,44.418000,2,1,1.738708,1.746385
991,44.418000,2,3,1.666268,1.715002
992,44.458000,2,0,2.409487,2.380719
992,44.458000,2,1,1.776187,1.735282
992,44.458000,2,3,1.683212,1.703714
993,44.498000,2,1,1.753743,1.724146
993,44.498000,2,3,1.677599,1.692407
994,44.538000,2,0,2.361037,2.349266
994,44.538000,2,1,1.752010,1.712996
994,44.538000,2,3,1.649255,1.681098
995,44.578000,2,0,2.346720,2.334456
995,44.578000,2,1,1.724742,1.702435
995,44.578000,2,3,1.694655,1.670401
996,44.618000,2,0,2.317754,2.318913
996,44.618000,2,1,1.695408,1.691308
996,44.618000,2,3,1.678899,1.659143
997,44.658000,2,0,2.322547,2.303487
997,44.658000,2,1,1.663640,1.680222
997,44.658000,2,3,1.630650,1.647941
998,44.698000,2,0,2.291527,2.287396
998,44.698000,2,1,1.644018,1.668615
998,44.698000,2,3,1.617811,1.636227
999,44.738000,2,0,2.297364,2.273065
999,44.738000,2,1,1.641155,1.658241
999,44.738000,2,3,1.641614,1.625771
1000,44.778000,2,0,2.281291,2.258114
1000,44.778000,2,1,1.618300,1.647382
1000,44.778000,2,3,1.602095,1.614842
1001,44.818000,2,0,2.277384,2.243364
1001,44.818000,2,1,1.620543,1.636630
1001,44.818000,2,3,1.579596,1.604041
1002,44.858000,2,0,2.236401,2.228838
1002,44.858000,2,1,1.633155,1.625999
1002,44.858000,2,3,1.608987,1.593385
1003,44.898000,2,0,2.225863,2.214555
1003,44.898000,2,1,1.630382,1.615503
1003,44.898000,2,3,1.606563,1.582887
1004,44.938000,2,0,2.235921,2.200533
1004,44.938000,2,1,1.597678,1.605154
1004,44.938000,2,3,1.589935,1.572563
1005,44.978000,2,0,2.223271,2.186792
1005,44.978000,2,1,1.592026,1.594962
1005,44.978000,2,3,1.609875,1.562430
1006,45.018000,2,0,2.232574,2.173348
1006,45.018000,2,1,1.571792,1.584938
1006,45.018000,2,3,1.603278,1.552503
1007,45.058000,2,0,2.238871,2.148085
1007,45.058000,2,1,1.557145,1.565944
1007,45.058000,2,3,1.566290,1.533815
1008,45.098000,2,0,2.202596,2.135616
1008,45.098000,2,1,1.560614,1.556483
1008,45.098000,2,3,1.562129,1.524575
1009,45.138000,2,0,2.169750,2.123511
1009,45.138000,2,1,1.578395,1.547238
1009,45.138000,2,3,1.548104,1.515594
1010,45.178000,2,0,2.161992,2.112395
1010,45.178000,2,1,1.568720,1.538691
1010,45.178000,2,3,1.513525,1.507335
1011,45.218000,2,0,2.121140,2.102226
1011,45.218000,2,1,1.572628,1.530817
1011,45.218000,2,3,1.496070,1.499768
1012,45.258000,2,0,2.111082,2.091255
1012,45.258000,2,1,1.552489,1.522258
1012,45.258000,2,3,1.490628,1.491591
1013,45.298000,2,0,2.130940,2.080717
1013,45.298000,2,1,1.547152,1.513965
1013,45.298000,2,3,1.491292,1.483719
1014,45.338000,2,0,2.110232,2.070628
1014,45.338000,2,1,1.497340,1.505948
1014,45.338000,2,3,1.480774,1.476165
1015,45.378000,2,0,2.082484,2.061996
1015,45.378000,2,1,1.518741,1.499017
1015,45.378000,2,3,1.475745,1.469685
1016,45.418000,2,0,2.086201,2.052803
1016,45.418000,2,1,1.509732,1.491549
1016,45.418000,2,3,1.493446,1.462765
1017,45.458000,2,0,2.076073,2.044105
1017,45.458000,2,1,1.497043,1.484384
1017,45.458000,2,3,1.510944,1.456198
1018,45.498000,2,0,2.050690,2.033032
1018,45.498000,2,1,1.470866,1.475090
1019,45.538000,2,0,2.042562,2.021846
1019,45.538000,2,1,1.509778,1.465442
1019,45.538000,2,3,1.496863,1.439259
1020,45.578000,2,0,2.026611,2.015200
1020,45.578000,2,1,1.513061,1.459545
1020,45.578000,2,3,1.503255,1.434156
1021,45.618000,2,0,2.018552,2.009103
1021,45.618000,2,1,1.508639,1.453992
1021,45.618000,2,3,1.511343,1.429453
1022,45.658000,2,0,1.980964,2.003839
1022,45.658000,2,1,1.528228,1.449052
1022,45.658000,2,3,1.470724,1.425375
1023,45.698000,2,0,1.997996,1.998829
1023,45.698000,2,1,1.516421,1.444181
1023,45.698000,2,3,1.464333,1.421474
1024,45.738000,2,0,2.003262,1.994386
1024,45.738000,2,1,1.471849,1.439668
1024,45.738000,2,3,1.431368,1.417991
1025,45.778000,2,0,2.001326,1.990516
1025,45.778000,2,1,1.414734,1.435514
1025,45.778000,2,3,1.407577,1.414931
1026,45.818000,2,0,1.986125,1.987382
1026,45.818000,2,1,1.428699,1.431916
1026,45.818000,2,3,1.373060,1.412423
1027,45.858000,2,0,1.992184,1.984641
1027,45.858000,2,1,1.408021,1.428477
1027,45.858000,2,3,1.372567,1.410189
1028,45.898000,2,0,1.979525,1.982486
1028,45.898000,2,1,1.405613,1.425411
1028,45.898000,2,3,1.357018,1.408381
1029,45.938000,2,0,1.974139,1.980917
1029,45.938000,2,1,1.447954,1.422722
1029,45.938000,2,3,1.369891,1.406998
1030,45.978000,2,0,1.976654,1.979971
1030,45.978000,2,1,1.462912,1.420523
1030,45.978000,2,3,1.391251,1.406079
1031,46.018000,2,0,1.990937,1.979539
1031,46.018000,2,1,1.445716,1.418571
1031,46.018000,2,3,1.420881,1.405520
1032,46.058000,2,0,2.006032,1.979684
1032,46.058000,2,1,1.468774,1.417001
1032,46.058000,2,3,1.422612,1.405380
1033,46.098000,2,0,1.988320,1.980401
1033,46.098000,2,1,1.467054,1.415815
1033,46.098000,2,3,1.397898,1.405655
1034,46.138000,2,0,2.006908,1.981683
1034,46.138000,2,1,1.466174,1.415016
1034,46.138000,2,3,1.402803,1.406342
1035,46.178000,2,0,1.984529,1.985925
1035,46.178000,2,1,1.486238,1.414585
1035,46.178000,2,3,1.389110,1.408946
1036,46.218000,2,0,1.953335,1.988872
1036,46.218000,2,1,1.487143,1.414955
1036,46.218000,2,3,1.355311,1.410860
1037,46.258000,2,0,1.929499,1.992361
1037,46.258000,2,1,1.444790,1.415714
1037,46.258000,2,3,1.385490,1.413178
1038,46.298000,2,0,1.944465,1.996608
1038,46.298000,2,1,1.457393,1.416927
1038,46.298000,2,3,1.420256,1.416051
1039,46.338000,2,0,1.951867,2.001179
1039,46.338000,2,1,1.472752,1.418465
1039,46.338000,2,3,1.419410,1.419186
1040,46.378000,2,0,1.968464,2.006258
1040,46.378000,2,1,1.459009,1.420370
1040,46.378000,2,3,1.401264,1.422710
1041,46.418000,2,0,1.989135,2.011529
1041,46.418000,2,1,1.446692,1.422502
1041,46.418000,2,3,1.431384,1.426401
1042,46.458000,2,0,2.023295,2.017236
1042,46.458000,2,1,1.447417,1.424948
1042,46.458000,2,3,1.411358,1.430429
1043,46.498000,2,0,2.013148,2.023720
1043,46.498000,2,1,1.447868,1.427860
1043,46.498000,2,3,1.383434,1.435036
1044,46.538000,2,0,2.022312,2.030663
1044,46.538000,2,1,1.419084,1.431106
1044,46.538000,2,3,1.404175,1.439997
1045,46.578000,2,0,2.012121,2.038053
1045,46.578000,2,1,1.412577,1.434678
1045,46.578000,2,3,1.406515,1.445302
1046,46.618000,2,0,2.018466,2.045876
1046,46.618000,2,1,1.406054,1.438569
1046,46.618000,2,3,1.426551,1.450942
1047,46.658000,2,0,2.027215,2.054119
1047,46.658000,2,1,1.445453,1.442775
1047,46.658000,2,3,1.438899,1.456909
1048,46.698000,2,0,2.065618,2.062771
1048,46.698000,2,1,1.437225,1.447291
1048,46.698000,2,3,1.449904,1.463192
1049,46.738000,2,0,2.045958,2.071821
1049,46.738000,2,1,1.467972,1.452115
1049,46.738000,2,3,1.434265,1.469783
1050,46.778000,2,0,2.070159,2.081263
1050,46.778000,2,1,1.486669,1.457245
1050,46.778000,2,3,1.472549,1.476673
1051,46.818000,2,0,2.107423,2.091089
1051,46.818000,2,1,1.516032,1.462683
1051,46.818000,2,3,1.478008,1.483851
1052,46.860000,2,0,2.121544,2.111307
1052,46.860000,2,1,1.505743,1.474154
1052,46.860000,2,3,1.484386,1.498623
1053,46.898000,2,0,2.133862,2.122817
1053,46.898000,2,1,1.497306,1.480837
1053,46.898000,2,3,1.506137,1.507029
1054,46.938000,2,0,2.108014,2.134121
1054,46.938000,2,1,1.512133,1.487493
1054,46.938000,2,3,1.510669,1.515278
1055,46.978000,2,0,2.140524,2.145776
1055,46.978000,2,1,1.519356,1.494443
1055,46.978000,2,3,1.495197,1.523778
1056,47.018000,2,0,2.118773,2.157774
1056,47.018000,2,1,1.522555,1.501678
1056,47.018000,2,3,1.500675,1.532525
1057,47.058000,2,0,2.121961,2.170108
1057,47.058000,2,1,1.485666,1.509192
1057,47.058000,2,3,1.504027,1.541512
1058,47.098000,2,0,2.130599,2.182770
1058,47.098000,2,1,1.509890,1.516979
1058,47.098000,2,3,1.495392,1.550732
1059,47.138000,2,0,2.183862,2.195753
1059,47.138000,2,1,1.455168,1.525033
1059,47.138000,2,3,1.497811,1.560179
1060,47.178000,2,0,2.196477,2.209050
1060,47.178000,2,1,1.463850,1.533350
1060,47.178000,2,3,1.538616,1.569847
1061,47.218000,2,0,2.226038,2.222654
1061,47.218000,2,1,1.447365,1.541926
1061,47.218000,2,3,1.556196,1.579731
1062,47.258000,2,0,2.233034,2.236555
1062,47.258000,2,1,1.477627,1.550760
1062,47.258000,2,3,1.577672,1.589828
1063,47.298000,2,0,2.210919,2.250746
1063,47.298000,2,1,1.497354,1.559847
1063,47.298000,2,3,1.577181,1.600131
1064,47.338000,2,0,2.230208,2.265217
1064,47.338000,2,1,1.557509,1.569183
1064,47.338000,2,3,1.607478,1.610635
1065,47.378000,2,0,2.228934,2.279959
1065,47.378000,2,1,1.542645,1.578762
1065,47.378000,2,3,1.572928,1.621336
1066,47.418000,2,0,2.234623,2.294168
1066,47.418000,2,1,1.560108,1.588056
1066,47.418000,2,3,1.561339,1.631652
1067,47.458000,2,0,2.235202,2.309413
1067,47.458000,2,1,1.561698,1.598092
1067,47.458000,2,3,1.566409,1.642723
1068,47.498000,2,0,2.287611,2.324905
1068,47.498000,2,1,1.568207,1.608355
1068,47.498000,2,3,1.608822,1.653974
1069,47.538000,2,0,2.311325,2.340636
1069,47.538000,2,1,1.556407,1.618839
1069,47.538000,2,3,1.617783,1.665400
1070,47.578000,2,0,2.343889,2.371940
1070,47.578000,2,1,1.604045,1.639874
1070,47.578000,2,3,1.671922,1.688122
1071,47.618000,2,0,2.349677,2.388343
1071,47.618000,2,1,1.640725,1.650981
1071,47.618000,2,3,1.703417,1.700009
1072,47.658000,2,0,2.397863,2.404946
1072,47.658000,2,1,1.668987,1.662282
1072,47.658000,2,3,1.729585,1.712020
1073,47.698000,2,0,2.406902,2.420829
1073,47.698000,2,1,1.688311,1.673145
1073,47.698000,2,3,1.721153,1.723483
1074,47.738000,2,0,2.383384,2.437704
1074,47.738000,2,1,1.713671,1.684741
1074,47.738000,2,3,1.745570,1.735629
1075,47.778000,2,0,2.373192,2.452844
1075,47.778000,2,1,1.683752,1.695192
1075,47.778000,2,3,1.759239,1.746496
1076,47.818000,2,0,2.393519,2.472398
1076,47.818000,2,1,1.686491,1.708751
1076,47.818000,2,3,1.746583,1.760488
1077,47.864000,2,1,1.709057,1.722867
1077,47.864000,2,3,1.736963,1.774935
1078,47.898000,2,0,2.404865,2.492654
1078,47.898000,2,1,1.712542,1.722867
1078,47.898000,2,3,1.763537,1.774935
1079,47.938000,2,0,2.416800,2.514270
1079,47.938000,2,1,1.683700,1.738002
1079,47.938000,2,3,1.785979,1.790309
1080,47.982000,2,0,2.462817,2.537739
1080,47.982000,2,1,1.720867,1.754514
1080,47.982000,2,3,1.777865,1.806964
1081,48.018000,2,0,2.484540,2.560952
1081,48.018000,2,1,1.722292,1.770929
1081,48.018000,2,3,1.797627,1.823415
1082,48.062000,2,0,2.517913,2.573192
1082,48.062000,2,1,1.724421,1.779618
1082,48.062000,2,3,1.832708,1.832087
1083,48.098000,2,0,2.508011,2.589283
1083,48.098000,2,1,1.752394,1.791077
1083,48.098000,2,3,1.859881,1.843488
1084,48.138000,2,0,2.526186,2.599725
1084,48.138000,2,1,1.765551,1.798538
1084,48.138000,2,3,1.883541,1.850891
1085,48.180000,2,0,2.554621,2.611651
1085,48.180000,2,1,1.777091,1.807087
1085,48.180000,2,3,1.918907,1.859354
1086,48.218000,2,0,2.580862,2.624087
1086,48.218000,2,1,1.809616,1.816041
1086,48.218000,2,3,1.929296,1.868191
1087,48.258000,2,0,2.600444,2.633954
1087,48.258000,2,1,1.824817,1.823179
1087,48.258000,2,3,1.931369,1.875216
1088,48.298000,2,0,2.630926,2.645213
1088,48.298000,2,1,1.821360,1.831375
1088,48.298000,2,3,1.931169,1.883248
1089,48.338000,2,0,2.666664,2.655413
1089,48.338000,2,1,1.834120,1.838857
1089,48.338000,2,3,1.917840,1.890544
1090,48.380000,2,0,2.661664,2.668093
1090,48.380000,2,1,1.831432,1.848257
1090,48.380000,2,3,1.908169,1.899638
1091,48.418000,2,0,2.695295,2.674608
1091,48.418000,2,1,1.852566,1.853142
1091,48.418000,2,3,1.911492,1.904323
1092,48.458000,2,0,2.698949,2.679097
1092,48.458000,2,1,1.841501,1.856537
1092,48.458000,2,3,1.884522,1.907556
1093,48.498000,2,0,2.705160,2.684368
1093,48.498000,2,1,1.851598,1.860572
1093,48.498000,2,3,1.871802,1.911364
1094,48.538000,2,0,2.694564,2.688687
1094,48.538000,2,1,1.872086,1.863935
1094,48.538000,2,3,1.851937,1.914497
1095,48.578000,2,0,2.701475,2.692043
1095,48.578000,2,1,1.883862,1.866622
1095,48.578000,2,3,1.837639,1.916952
1096,48.618000,2,0,2.674108,2.694227
1096,48.618000,2,1,1.844118,1.868450
1096,48.618000,2,3,1.851335,1.918570
1097,48.658000,2,0,2.659644,2.695804
1097,48.658000,2,1,1.889911,1.869904
1097,48.658000,2,3,1.874368,1.919773
1098,48.698000,2,0,2.662289,2.696300
1098,48.698000,2,1,1.889215,1.870640
1098,48.698000,2,3,1.881224,1.920226
1099,48.738000,2,0,2.666171,2.695690
1099,48.738000,2,1,1.892890,1.870552
1099,48.738000,2,3,1.894428,1.919887
1100,48.778000,2,0,2.669079,2.694234
1100,48.778000,2,1,1.875091,1.869859
1100,48.778000,2,3,1.892299,1.918945
1101,48.818000,2,0,2.628548,2.691147
1101,48.818000,2,1,1.859715,1.868124
1101,48.818000,2,3,1.895301,1.916870
1102,48.860000,2,0,2.655789,2.687790
1102,48.860000,2,1,1.821966,1.866113
1102,48.860000,2,3,1.885824,1.914572
1103,48.898000,2,0,2.639593,2.683112
1103,48.898000,2,1,1.822139,1.863218
1103,48.898000,2,3,1.872509,1.911336
1104,48.938000,2,0,2.617217,2.677461
1104,48.938000,2,1,1.803584,1.859642
1104,48.938000,2,3,1.840437,1.907396
1105,48.980000,2,0,2.627835,2.671912
1105,48.980000,2,1,1.825021,1.856078
1105,48.980000,2,3,1.861690,1.903506
1106,49.018000,2,0,2.656167,2.664137
1106,49.018000,2,1,1.892141,1.851024
1106,49.018000,2,3,1.846162,1.898035
1107,49.058000,2,0,2.629564,2.655814
1107,49.058000,2,1,1.882870,1.845559
1107,49.058000,2,3,1.870767,1.892165
1108,49.098000,2,0,2.626784,2.646625
1108,49.098000,2,1,1.884541,1.839479
1108,49.098000,2,3,1.869531,1.885678
1109,49.138000,2,0,2.607576,2.636607
1109,49.138000,2,1,1.893978,1.832810
1109,49.138000,2,3,1.895369,1.878600
1110,49.180000,2,0,2.590171,2.626354
1110,49.180000,2,1,1.863252,1.825953
1110,49.180000,2,3,1.862037,1.871350
1111,49.218000,2,0,2.610873,2.613632
1111,49.218000,2,1,1.827697,1.817411
1111,49.218000,2,3,1.823200,1.862342
1112,49.258000,2,0,2.564511,2.601950
1112,49.258000,2,1,1.813003,1.809545
1112,49.258000,2,3,1.801089,1.854056
1113,49.298000,2,0,2.563291,2.589666
1113,49.298000,2,1,1.784151,1.801252
1113,49.298000,2,3,1.818767,1.845324
1114,49.338000,2,0,2.543095,2.575435
1114,49.338000,2,1,1.781889,1.791624
1114,49.338000,2,3,1.785082,1.835181
1115,49.378000,2,0,2.502233,2.562009
1115,49.378000,2,1,1.780699,1.782523
