seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1122,49.696000,3,0,1.704919,1.701022
1122,49.696000,3,1,2.359182,2.425285
1122,49.696000,3,2,1.785587,1.722814
1123,49.736000,3,0,1.756171,1.699827
1123,49.736000,3,1,2.357974,2.423550
1123,49.736000,3,2,1.798330,1.721555
1124,49.776000,3,0,1.754766,1.686045
1124,49.776000,3,1,2.371397,2.403498
1124,49.776000,3,2,1.778638,1.707019
1125,49.816000,3,0,1.739774,1.673442
1125,49.816000,3,1,2.378939,2.385073
1125,49.816000,3,2,1.764717,1.693689
1126,49.856000,3,0,1.735608,1.662055
1126,49.856000,3,1,2.386874,2.368357
1126,49.856000,3,2,1.757467,1.681616
1127,49.896000,3,0,1.700297,1.650716
1127,49.896000,3,1,2.379317,2.351644
1127,49.896000,3,2,1.737553,1.669563
1128,49.936000,3,0,1.657544,1.638271
1128,49.936000,3,1,2.355853,2.333226
1128,49.936000,3,2,1.713256,1.656300
1129,49.976000,3,0,1.638168,1.627119
1129,49.976000,3,1,2.295520,2.316658
1129,49.976000,3,2,1.674534,1.644385
1130,50.016000,3,0,1.622876,1.605792
1130,50.016000,3,1,2.280332,2.284808
1130,50.016000,3,2,1.634094,1.621527
1131,50.056000,3,0,1.599291,1.595088
1131,50.056000,3,1,2.278830,2.268741
1131,50.056000,3,2,1.632165,1.610025
1132,50.096000,3,0,1.581110,1.584580
1132,50.096000,3,1,2.229180,2.252917
1132,50.096000,3,2,1.653929,1.598721
1133,50.136000,3,0,1.567248,1.574290
1133,50.136000,3,1,2.242426,2.237374
1133,50.136000,3,2,1.634860,1.587642
1134,50.178000,3,0,1.578546,1.564761
1134,50.178000,3,1,2.261753,2.222938
1134,50.178000,3,2,1.639604,1.577374
1135,50.216000,3,0,1.571992,1.554445
1135,50.216000,3,1,2.216181,2.207260
1135,50.216000,3,2,1.624291,1.566246
1136,50.256000,3,0,1.582900,1.544435
1136,50.256000,3,1,2.205960,2.191999
1136,50.256000,3,2,1.573182,1.555436
1137,50.296000,3,1,2.231096,2.177920
1137,50.296000,3,2,1.543717,1.545480
1138,50.336000,3,0,1.620894,1.526330
1138,50.336000,3,1,2.204197,2.164278
1138,50.336000,3,2,1.530176,1.535847
1139,50.376000,3,0,1.632656,1.517758
1139,50.376000,3,1,2.159088,2.151100
1139,50.376000,3,2,1.527273,1.526553
1140,50.416000,3,0,1.595671,1.509525
1140,50.416000,3,1,2.183785,2.138411
1140,50.416000,3,2,1.554222,1.517614
1141,50.456000,3,0,1.584763,1.501646
1141,50.456000,3,1,2.125180,2.126236
1141,50.456000,3,2,1.568769,1.509044
1142,50.496000,3,0,1.564276,1.494519
1142,50.496000,3,1,2.114403,2.115196
1142,50.496000,3,2,1.558274,1.501278
1143,50.536000,3,0,1.539382,1.486999
1143,50.536000,3,1,2.082227,2.103517
1143,50.536000,3,2,1.550740,1.493065
1144,50.578000,3,0,1.521994,1.480253
1144,50.578000,3,1,2.063809,2.093014
1144,50.578000,3,2,1.542770,1.485680
1145,50.616000,3,0,1.536148,1.473909
1145,50.616000,3,1,2.030232,2.083107
1145,50.616000,3,2,1.520228,1.478709
1146,50.656000,3,0,1.527883,1.468278
1146,50.656000,3,1,2.032762,2.074289
1146,50.656000,3,2,1.521561,1.472495
1147,50.696000,3,0,1.500675,1.462741
1147,50.696000,3,1,2.031351,2.065594
1147,50.696000,3,2,1.511809,1.466352
1148,50.736000,3,0,1.495579,1.457630
1148,50.736000,3,1,2.035772,2.057542
1148,50.736000,3,2,1.492081,1.460642
1149,50.776000,3,0,1.455268,1.448714
1149,50.776000,3,1,2.071051,2.043421
1149,50.776000,3,2,1.475121,1.450547
1150,50.816000,3,0,1.445267,1.444922
1150,50.816000,3,1,2.103896,2.037375
1150,50.816000,3,2,1.482052,1.446173
1151,50.856000,3,0,1.414759,1.441580
1151,50.856000,3,2,1.452773,1.442254
1152,50.896000,3,0,1.392827,1.438692
1152,50.896000,3,1,2.131207,2.027352
1152,50.896000,3,2,1.417853,1.438793
1153,50.936000,3,0,1.385220,1.436259
1153,50.936000,3,1,2.139562,2.023384
1153,50.936000,3,2,1.426453,1.435795
1154,50.976000,3,0,1.420988,1.434277
1154,50.976000,3,1,2.116810,2.020112
1154,50.976000,3,2,1.410240,1.433260
1155,51.016000,3,0,1.426925,1.432743
1155,51.016000,3,1,2.088540,2.017535
1155,51.016000,3,2,1.361961,1.431191
1156,51.056000,3,0,1.448173,1.431651
1156,51.056000,3,1,2.050033,2.015648
1156,51.056000,3,2,1.385307,1.429591
1157,51.096000,3,0,1.472014,1.430971
1157,51.096000,3,1,2.002321,2.014401
1157,51.096000,3,2,1.389087,1.428414
1158,51.136000,3,0,1.427067,1.430764
1158,51.136000,3,1,1.949648,2.013912
1158,51.136000,3,2,1.381868,1.427778
1159,51.176000,3,0,1.412675,1.430976
1159,51.176000,3,1,1.974465,2.014094
1159,51.176000,3,2,1.412058,1.427607
1160,51.216000,3,0,1.416647,1.431604
1160,51.216000,3,1,1.973003,2.014941
1160,51.216000,3,2,1.466655,1.427895
1161,51.256000,3,0,1.419830,1.432642
1161,51.256000,3,1,1.979311,2.016445
1161,51.256000,3,2,1.441684,1.428638
1162,51.296000,3,0,1.451928,1.434088
1162,51.296000,3,1,1.994892,2.018601
1162,51.296000,3,2,1.478945,1.429827
1163,51.336000,3,0,1.501724,1.435935
1163,51.336000,3,1,1.998479,2.021398
1163,51.336000,3,2,1.488060,1.431456
1164,51.376000,3,0,1.481331,1.438182
1164,51.376000,3,1,2.002745,2.024828
1164,51.376000,3,2,1.478871,1.433514
1165,51.416000,3,0,1.438662,1.440824
1165,51.416000,3,1,1.997615,2.028879
1165,51.416000,3,2,1.447136,1.435991
1166,51.456000,3,0,1.458790,1.443856
1166,51.456000,3,1,1.987163,2.033540
1166,51.456000,3,2,1.465792,1.438876
1167,51.496000,3,0,1.418753,1.447274
1167,51.496000,3,1,2.011111,2.038799
1167,51.496000,3,2,1.443133,1.442159
1168,51.536000,3,0,1.394512,1.455015
1168,51.536000,3,1,2.031875,2.050705
1168,51.536000,3,2,1.439738,1.449656
1169,51.576000,3,0,1.419356,1.459786
1169,51.576000,3,1,2.035882,2.058027
1169,51.576000,3,2,1.449343,1.454296
1170,51.616000,3,0,1.439995,1.464692
1170,51.616000,3,1,2.071659,2.065541
1170,51.616000,3,2,1.489866,1.459073
1171,51.656000,3,0,1.423101,1.469958
1171,51.656000,3,1,2.095945,2.073586
1171,51.656000,3,2,1.491162,1.464203
1172,51.696000,3,0,1.446086,1.475576
1172,51.696000,3,1,2.118744,2.082145
1172,51.696000,3,2,1.489246,1.469681
1173,51.736000,3,0,1.470894,1.481537
1173,51.736000,3,1,2.119442,2.091207
1173,51.736000,3,2,1.493788,1.475498
1174,51.776000,3,0,1.487828,1.487832
1174,51.776000,3,1,2.133057,2.100757
1174,51.776000,3,2,1.472940,1.481648
1175,51.816000,3,0,1.475622,1.494453
1175,51.816000,3,1,2.140185,2.110781
1175,51.816000,3,2,1.448173,1.488120
1176,51.856000,3,0,1.473200,1.501390
1176,51.856000,3,1,2.130659,2.121263
1176,51.856000,3,2,1.470908,1.494905
1177,51.896000,3,0,1.485995,1.508634
1177,51.896000,3,1,2.105246,2.132189
1177,51.896000,3,2,1.488956,1.501994
1178,51.936000,3,0,1.482660,1.516173
1178,51.936000,3,1,2.126902,2.143544
1178,51.936000,3,2,1.523852,1.509379
1179,51.976000,3,0,1.484090,1.524000
1179,51.976000,3,1,2.100745,2.155315
1179,51.976000,3,2,1.531965,1.517050
1180,52.016000,3,0,1.520059,1.532103
1180,52.016000,3,1,2.100990,2.167485
1180,52.016000,3,2,1.568839,1.524997
1181,52.056000,3,0,1.532319,1.540476
1181,52.056000,3,1,2.114257,2.180039
1181,52.056000,3,2,1.590420,1.533209
1182,52.096000,3,0,1.548782,1.549573
1182,52.096000,3,1,2.136613,2.193652
1182,52.096000,3,2,1.560288,1.542129
1183,52.136000,3,0,1.538059,1.558475
1183,52.136000,3,1,2.146516,2.206949
1183,52.136000,3,2,1.562262,1.550853
1184,52.176000,3,0,1.550052,1.567624
1184,52.176000,3,1,2.192561,2.220588
1184,52.176000,3,2,1.580353,1.559811
1185,52.216000,3,0,1.581446,1.578015
1185,52.216000,3,1,2.216238,2.236046
1185,52.216000,3,2,1.559746,1.569974
1186,52.256000,3,0,1.617550,1.587659
1186,52.256000,3,1,2.223766,2.250367
1186,52.256000,3,2,1.534231,1.579396
1187,52.296000,3,0,1.603732,1.597523
1187,52.296000,3,1,2.262436,2.264993
1187,52.296000,3,2,1.590307,1.589027
1188,52.336000,3,0,1.637334,1.608672
1188,52.336000,3,1,2.296400,2.281504
1188,52.336000,3,2,1.614166,1.599907
1189,52.376000,3,0,1.676576,1.619519
1189,52.376000,3,1,2.268771,2.297553
1189,52.376000,3,2,1.616142,1.610491
1190,52.416000,3,0,1.662408,1.630581
1190,52.416000,3,1,2.269410,2.313908
1190,52.416000,3,2,1.637992,1.621286
1191,52.456000,3,0,1.666353,1.642416
1191,52.456000,3,1,2.313047,2.331396
1191,52.456000,3,2,1.666327,1.632843
1192,52.496000,3,0,1.662029,1.653888
1192,52.496000,3,1,2.314296,2.348340
1192,52.496000,3,2,1.694548,1.644057
1193,52.536000,3,0,1.662185,1.665548
1193,52.536000,3,1,2.288452,2.365553
1193,52.536000,3,2,1.667046,1.655467
1194,52.576000,3,0,1.615998,1.676784
1194,52.576000,3,1,2.324865,2.382142
1194,52.576000,3,2,1.673731,1.666478
1195,52.616000,3,0,1.636448,1.688699
1195,52.616000,3,1,2.332143,2.399749
1195,52.616000,3,2,1.705704,1.678183
1196,52.656000,3,0,1.587606,1.699990
1196,52.656000,3,1,2.339214,2.416452
1196,52.656000,3,2,1.708975,1.689304
1197,52.696000,3,0,1.616473,1.712379
1197,52.696000,3,1,2.346957,2.434789
1197,52.696000,3,2,1.685948,1.701532
1198,52.736000,3,0,1.628027,1.723509
1198,52.736000,3,1,2.389616,2.451257
1198,52.736000,3,2,1.706661,1.712530
1199,52.780000,3,1,2.442979,2.467642
1199,52.780000,3,2,1.755797,1.723487
1200,52.816000,3,0,1.653971,1.748032
1200,52.816000,3,1,2.491502,2.487429
1200,52.816000,3,2,1.718987,1.736741
1201,52.856000,3,0,1.673451,1.760348
1201,52.856000,3,1,2.522486,2.505504
1201,52.856000,3,2,1.731129,1.748875
1202,52.896000,3,0,1.734784,1.772152
1202,52.896000,3,1,2.528892,2.522760
1202,52.896000,3,2,1.782229,1.760487
1203,52.936000,3,0,1.755618,1.783436
1203,52.936000,3,1,2.553369,2.539198
1203,52.936000,3,2,1.813778,1.771578
1204,52.976000,3,0,1.755329,1.796565
1204,52.976000,3,1,2.552852,2.558266
1204,52.976000,3,2,1.799824,1.784480
1205,53.016000,3,0,1.753313,1.810313
1205,53.016000,3,1,2.554377,2.578188
1205,53.016000,3,2,1.848045,1.798006
1206,53.056000,3,0,1.741356,1.822234
1206,53.056000,3,1,2.550372,2.595442
1206,53.056000,3,2,1.857261,1.809757
1207,53.096000,3,0,1.752595,1.834663
1207,53.096000,3,1,2.600382,2.613427
1207,53.096000,3,2,1.832677,1.822037
1208,53.136000,3,0,1.768155,1.846372
1208,53.136000,3,1,2.633824,2.630374
1208,53.136000,3,2,1.846163,1.833630
1209,53.176000,3,0,1.781451,1.859059
1209,53.176000,3,1,2.635312,2.648749
1209,53.176000,3,2,1.843808,1.846214
1210,53.216000,3,0,1.820879,1.869817
1210,53.216000,3,1,2.668944,2.664351
1210,53.216000,3,2,1.827693,1.856903
1211,53.256000,3,0,1.860606,1.880362
1211,53.256000,3,1,2.710714,2.679672
1211,53.256000,3,2,1.845537,1.867395
1212,53.296000,3,0,1.856151,1.891746
1212,53.296000,3,1,2.680650,2.696245
1212,53.296000,3,2,1.866182,1.878738
1213,53.336000,3,0,1.884429,1.901785
1213,53.336000,3,1,2.694308,2.710889
1213,53.336000,3,2,1.844304,1.888752
1214,53.380000,3,0,1.887163,1.912075
1214,53.380000,3,1,2.709694,2.725925
1214,53.380000,3,2,1.857408,1.899022
1215,53.416000,3,0,1.898198,1.923057
1215,53.416000,3,1,2.729556,2.741997
1215,53.416000,3,2,1.882901,1.909985
1216,53.456000,3,0,1.885392,1.932254
1216,53.456000,3,1,2.749388,2.755471
1216,53.456000,3,2,1.904843,1.919160
1217,53.496000,3,0,1.902346,1.941644
1217,53.496000,3,1,2.785176,2.769236
1217,53.496000,3,2,1.914353,1.928516
1218,53.536000,3,0,1.887435,1.951177
1218,53.536000,3,1,2.758951,2.783216
1218,53.536000,3,2,1.927089,1.937996
1219,53.576000,3,0,1.956705,1.961225
1219,53.576000,3,1,2.807119,2.797956
1219,53.576000,3,2,1.967413,1.947967
1220,53.616000,3,0,1.956404,1.969206
1220,53.616000,3,1,2.791018,2.809669
1220,53.616000,3,2,1.969027,1.955871
1221,53.656000,3,0,1.967211,1.977283
1221,53.656000,3,1,2.795574,2.821535
1221,53.656000,3,2,1.968601,1.963859
1222,53.696000,3,0,1.976640,1.985017
1222,53.696000,3,1,2.779663,2.832916
1222,53.696000,3,2,1.983080,1.971502
1223,53.736000,3,0,1.983426,1.993118
1223,53.736000,3,1,2.836630,2.844868
1223,53.736000,3,2,1.998135,1.979508
1224,53.776000,3,0,1.958031,1.999766
1224,53.776000,3,1,2.838298,2.854705
1224,53.776000,3,2,1.974327,1.986082
1225,53.816000,3,0,1.972286,2.006088
1225,53.816000,3,1,2.865152,2.864093
1225,53.816000,3,2,1.979261,1.992338
1226,53.858000,3,0,2.004870,2.013003
1226,53.858000,3,1,2.848139,2.874403
1226,53.858000,3,2,1.963842,1.999185
1227,53.896000,3,0,2.031972,2.019200
1227,53.896000,3,1,2.903129,2.883686
1227,53.896000,3,2,1.926401,2.005322
1228,53.936000,3,0,2.045214,2.019485
1228,53.936000,3,1,2.900914,2.884115
1228,53.936000,3,2,1.910430,2.005604
1229,53.976000,3,0,2.078408,2.025800
1229,53.976000,3,1,2.900924,2.893632
1229,53.976000,3,2,1.935537,2.011860
1230,54.016000,3,0,2.092800,2.030661
1230,54.016000,3,1,2.940852,2.901005
1230,54.016000,3,2,1.937226,2.016684
1231,54.056000,3,0,2.093314,2.039206
1231,54.056000,3,1,2.966476,2.914093
1231,54.056000,3,2,1.931303,2.025202
1232,54.096000,3,0,2.087316,2.043119
1232,54.096000,3,1,2.971973,2.920163
1232,54.096000,3,2,1.985486,2.029135
1233,54.136000,3,0,2.109150,2.046709
1233,54.136000,3,1,2.969151,2.925797
1233,54.136000,3,2,2.030282,2.032775
1234,54.176000,3,0,2.086159,2.049976
1234,54.176000,3,1,2.965144,2.930998
1234,54.176000,3,2,2.059706,2.036127
1235,54.216000,3,0,2.096704,2.052922
1235,54.216000,3,1,2.939268,2.935773
1235,54.216000,3,2,2.080768,2.039200
1236,54.256000,3,0,2.108136,2.055553
1236,54.256000,3,1,2.940927,2.940133
1236,54.256000,3,2,2.086819,2.042000
1237,54.296000,3,0,2.129566,2.057879
1237,54.296000,3,1,2.918224,2.944089
1237,54.296000,3,2,2.079249,2.044534
1238,54.336000,3,0,2.082947,2.059910
1238,54.336000,3,1,2.923553,2.947656
1238,54.336000,3,2,2.032177,2.046808
1239,54.376000,3,0,2.103771,2.061571
1239,54.376000,3,1,2.941780,2.950686
1239,54.376000,3,2,2.028961,2.048733
1240,54.416000,3,0,2.089117,2.063059
1240,54.416000,3,1,2.931112,2.953532
1240,54.416000,3,2,2.026404,2.050533
1241,54.456000,3,0,2.046970,2.064284
1241,54.456000,3,1,2.922484,2.956027
1241,54.456000,3,2,2.023851,2.052106
1242,54.496000,3,0,2.019050,2.065257
1242,54.496000,3,1,2.921150,2.958184
1242,54.496000,3,2,2.030101,2.053462
1243,54.536000,3,0,2.067757,2.065988
1243,54.536000,3,1,2.866689,2.960011
1243,54.536000,3,2,2.064602,2.054609
1244,54.576000,3,0,2.071351,2.066488
1244,54.576000,3,1,2.855438,2.961515
1244,54.576000,3,2,2.050704,2.055557
1245,54.616000,3,0,2.038892,2.066773
1245,54.616000,3,1,2.874202,2.962705
1245,54.616000,3,2,2.054673,2.056315
1246,54.656000,3,0,2.049878,2.066857
1246,54.656000,3,1,2.910656,2.963589
1246,54.656000,3,2,2.084750,2.056891
1247,54.696000,3,0,2.045821,2.066753
1247,54.696000,3,1,2.916879,2.964180
1247,54.696000,3,2,2.075552,2.057295
1248,54.736000,3,0,2.035023,2.066061
1248,54.736000,3,1,2.975400,2.964533
1248,54.736000,3,2,2.045998,2.057618
1249,54.776000,3,0,2.017492,2.065441
1249,54.776000,3,1,2.997655,2.964314
1249,54.776000,3,2,2.064191,2.057557
1250,54.816000,3,0,2.045010,2.064708
1250,54.816000,3,1,3.021271,2.963860
1250,54.816000,3,2,2.064142,2.057360
1251,54.856000,3,0,2.072047,2.063844
1251,54.856000,3,1,3.008997,2.963181
1251,54.856000,3,2,2.091806,2.057034
1252,54.896000,3,0,2.072468,2.062858
1252,54.896000,3,1,3.024739,2.962292
1252,54.896000,3,2,2.124853,2.056587
1253,54.936000,3,0,2.103884,2.061879
1253,54.936000,3,1,3.007787,2.961329
1253,54.936000,3,2,2.173976,2.056091
1254,54.976000,3,0,2.115824,2.060683
1254,54.976000,3,1,2.978680,2.960079
1254,54.976000,3,2,2.147756,2.055438
1255,55.016000,3,0,2.109673,2.059461
1255,55.016000,3,1,2.948467,2.958737
1255,55.016000,3,2,2.151965,2.054729
1256,55.056000,3,0,2.123187,2.058084
1256,55.056000,3,1,2.951452,2.957168
1256,55.056000,3,2,2.142023,2.053891
1257,55.096000,3,0,2.115197,2.056628
1257,55.096000,3,1,2.923066,2.955451
1257,55.096000,3,2,2.115329,2.052966
1258,55.136000,3,0,2.063909,2.055101
1258,55.136000,3,1,2.930824,2.953597
1258,55.136000,3,2,2.103151,2.051960
1259,55.176000,3,0,2.049366,2.053600
1259,55.176000,3,1,2.929882,2.951726
1259,55.176000,3,2,2.087393,2.050936
1260,55.216000,3,0,2.067635,2.051969
1260,55.216000,3,1,2.911118,2.949643
1260,55.216000,3,2,2.085849,2.049783
1261,55.256000,3,0,2.028107,2.050302
1261,55.256000,3,1,2.906078,2.947461
1261,55.256000,3,2,2.043537,2.048562
1262,55.296000,3,0,2.054485,2.048607
1262,55.296000,3,1,2.906304,2.945193
1262,55.296000,3,2,2.031176,2.047275
1263,55.336000,3,0,2.047817,2.046893
1263,55.336000,3,1,2.934928,2.942850
1263,55.336000,3,2,2.023880,2.045927
1264,55.376000,3,0,2.052413,2.043516
1264,55.376000,3,1,2.968644,2.938098
1264,55.376000,3,2,2.023746,2.043151
1265,55.416000,3,0,2.069091,2.041678
1265,55.416000,3,1,2.983219,2.935440
1265,55.416000,3,2,2.011822,2.041582
1266,55.456000,3,0,2.063795,2.039928
1266,55.456000,3,1,2.962516,2.932863
1266,55.456000,3,2,2.008107,2.040058
1267,55.496000,3,0,2.030075,2.038174
1267,55.496000,3,1,2.996572,2.930239
1267,55.496000,3,2,2.016209,2.038505
1268,55.538000,3,0,2.072928,2.036419
1268,55.538000,3,1,2.970450,2.927569
1268,55.538000,3,2,2.006608,2.036930
1269,55.576000,3,0,2.094945,2.034572
1269,55.576000,3,1,2.940288,2.924711
1269,55.576000,3,2,2.011709,2.035254
1270,55.616000,3,0,2.060308,2.032730
1270,55.616000,3,1,2.928390,2.921809
1270,55.616000,3,2,2.023890,2.033565
1271,55.656000,3,0,2.102514,2.030989
1271,55.656000,3,1,2.930712,2.919015
1271,55.656000,3,2,2.017313,2.031950
1272,55.696000,3,0,2.096504,2.028986
1272,55.696000,3,1,2.917798,2.915741
1272,55.696000,3,2,2.016302,2.030069
1273,55.736000,3,0,2.085547,2.027087
1273,55.736000,3,1,2.925983,2.912583
1273,55.736000,3,2,2.028067,2.028265
1274,55.776000,3,0,2.029893,2.025203
1274,55.776000,3,1,2.918891,2.909402
1274,55.776000,3,2,2.029861,2.026454
1275,55.816000,3,0,2.019430,2.023338
1275,55.816000,3,1,2.898388,2.906204
1275,55.816000,3,2,1.987695,2.024642
1276,55.856000,3,0,1.963583,2.023250
1276,55.856000,3,1,2.909132,2.906052
1276,55.856000,3,2,2.019759,2.024555
1277,55.896000,3,0,1.976540,2.019940
1277,55.896000,3,1,2.923728,2.900254
1277,55.896000,3,2,2.022828,2.021279
1278,55.936000,3,0,1.957621,2.018241
1278,55.936000,3,1,2.886425,2.897211
1278,55.936000,3,2,2.022980,2.019564
1279,55.976000,3,0,1.984716,2.016579
1279,55.976000,3,1,2.860203,2.894182
1279,55.976000,3,2,2.010818,2.017863
1280,56.016000,3,0,1.992406,2.014960
1280,56.016000,3,1,2.848357,2.891169
1280,56.016000,3,2,2.023030,2.016183
1281,56.056000,3,0,2.023803,2.013465
1281,56.056000,3,1,2.846790,2.888324
1281,56.056000,3,2,2.001868,2.014612
1282,56.096000,3,0,2.004812,2.011940
1282,56.096000,3,1,2.838924,2.885350
1282,56.096000,3,2,1.975350,2.012993
1283,56.136000,3,0,1.985954,2.010537
1283,56.136000,3,1,2.844781,2.882545
1283,56.136000,3,2,1.945582,2.011490
1284,56.178000,3,0,1.951968,2.009177
1284,56.178000,3,1,2.866493,2.879763
1284,56.178000,3,2,1.954320,2.010025
1285,56.216000,3,0,1.953919,2.007657
1285,56.216000,3,1,2.904776,2.876572
1285,56.216000,3,2,1.967134,2.008379
1286,56.256000,3,0,1.930834,2.006256
1286,56.256000,3,1,2.890762,2.873559
1286,56.256000,3,2,1.966714,2.006858
1287,56.296000,3,0,1.958658,2.004969
1287,56.296000,3,1,2.885303,2.870722
1287,56.296000,3,2,1.995443,2.005457
1288,56.336000,3,0,1.990809,2.003726
1288,56.336000,3,1,2.879625,2.867924
1288,56.336000,3,2,2.017875,2.004103
1289,56.376000,3,0,1.974338,2.002528
1289,56.376000,3,1,2.910478,2.865169
1289,56.376000,3,2,2.038251,2.002798
1290,56.416000,3,0,1.949463,2.001429
1290,56.416000,3,1,2.933030,2.862597
1290,56.416000,3,2,1.997104,2.001603
1291,56.456000,3,0,1.977325,2.000478
1291,56.456000,3,1,2.912322,2.860336
1291,56.456000,3,2,1.986359,2.000570
1292,56.496000,3,0,1.984749,1.999448
1292,56.496000,3,1,2.908808,2.857856
1292,56.496000,3,2,2.001605,1.999456
1293,56.536000,3,0,1.979010,1.998452
1293,56.536000,3,1,2.926417,2.855428
1293,56.536000,3,2,1.970908,1.998382
1294,56.576000,3,0,2.021613,1.997490
1294,56.576000,3,1,2.889575,2.853054
1294,56.576000,3,2,1.979981,1.997348
1295,56.616000,3,0,2.040655,1.996561
1295,56.616000,3,1,2.874373,2.850737
1295,56.616000,3,2,2.036566,1.996354
1296,56.656000,3,0,2.016074,1.995667
1296,56.656000,3,1,2.886312,2.848478
1296,56.656000,3,2,2.078908,1.995398
1297,56.696000,3,0,1.993605,1.994808
1297,56.696000,3,1,2.875522,2.846281
1297,56.696000,3,2,2.034523,1.994476
1298,56.736000,3,0,1.965848,1.993986
1298,56.736000,3,1,2.866840,2.844144
1298,56.736000,3,2,2.061197,1.993585
1299,56.776000,3,0,1.956584,1.993198
1299,56.776000,3,1,2.878541,2.842066
1299,56.776000,3,2,2.024426,1.992722
1300,56.816000,3,0,1.949577,1.992327
1300,56.816000,3,1,2.862488,2.839730
1300,56.816000,3,2,2.011093,1.991756
1301,56.856000,3,0,1.960001,1.991532
1301,56.856000,3,1,2.884710,2.837568
1301,56.856000,3,2,1.979714,1.990867
1302,56.896000,3,0,1.978597,1.990731
1302,56.896000,3,1,2.894783,2.835370
1302,56.896000,3,2,1.967969,1.989968
1303,56.936000,3,0,1.965895,1.990098
1303,56.936000,3,1,2.897355,2.833620
1303,56.936000,3,2,1.953561,1.989259
1304,56.976000,3,0,1.972498,1.989450
1304,56.976000,3,1,2.882389,2.831820
1304,56.976000,3,2,1.964277,1.988535
1305,57.016000,3,0,1.960127,1.988821
1305,57.016000,3,1,2.896683,2.830069
1305,57.016000,3,2,1.951044,1.987837
1306,57.056000,3,0,1.956251,1.988211
1306,57.056000,3,1,2.834347,2.828369
1306,57.056000,3,2,1.938764,1.987167
1307,57.098000,3,0,1.972749,1.987616
1307,57.098000,3,1,2.834044,2.826722
1307,57.098000,3,2,1.973285,1.986526
1308,57.136000,3,0,1.967573,1.987033
1308,57.136000,3,1,2.807140,2.825126
1308,57.136000,3,2,1.963737,1.985915
1309,57.176000,3,0,1.966218,1.986456
1309,57.176000,3,1,2.815849,2.823582
1309,57.176000,3,2,1.968722,1.985337
1310,57.216000,3,0,2.011990,1.985852
1310,57.216000,3,1,2.803058,2.822009
1310,57.216000,3,2,1.968064,1.984769
1311,57.256000,3,0,2.013467,1.985282
1311,57.256000,3,1,2.863329,2.820565
1311,57.256000,3,2,1.988609,1.984270
1312,57.296000,3,0,1.975004,1.984183
1312,57.296000,3,1,2.854036,2.817887
1312,57.296000,3,2,1.974752,1.983421
1313,57.336000,3,0,1.987152,1.983627
1313,57.336000,3,1,2.874890,2.816579
1313,57.336000,3,2,1.983429,1.983048
1314,57.376000,3,0,1.982752,1.983076
1314,57.376000,3,1,2.860296,2.815314
1314,57.376000,3,2,1.958144,1.982716
1315,57.416000,3,0,1.953981,1.982531
1315,57.416000,3,1,2.844115,2.814090
1315,57.416000,3,2,1.959580,1.982421
1316,57.456000,3,0,1.960799,1.981993
1316,57.456000,3,1,2.820177,2.812903
1316,57.456000,3,2,1.967726,1.982158
1317,57.496000,3,0,1.962529,1.981461
1317,57.496000,3,1,2.794583,2.811749
1317,57.496000,3,2,1.958085,1.981923
1318,57.536000,3,0,1.973424,1.980936
1318,57.536000,3,1,2.806390,2.810624
1318,57.536000,3,2,1.992321,1.981713
1319,57.576000,3,0,1.970455,1.980421
1319,57.576000,3,1,2.821027,2.809528
1319,57.576000,3,2,2.013979,1.981527
1320,57.616000,3,0,1.984338,1.979916
1320,57.616000,3,1,2.838387,2.808463
1320,57.616000,3,2,2.011760,1.981366
1321,57.656000,3,0,1.966241,1.979476
1321,57.656000,3,1,2.811876,2.807538
1321,57.656000,3,2,2.006743,1.981242
1322,57.696000,3,0,1.971668,1.978996
1322,57.696000,3,1,2.812380,2.806539
1322,57.696000,3,2,1.989695,1.981129
1323,57.736000,3,0,1.968453,1.978531
1323,57.736000,3,1,2.796386,2.805576
1323,57.736000,3,2,1.961915,1.981041
1324,57.776000,3,0,1.950640,1.978080
1324,57.776000,3,1,2.789597,2.804651
1324,57.776000,3,2,1.936462,1.980981
1325,57.816000,3,0,1.956871,1.977645
1325,57.816000,3,1,2.788952,2.803764
1325,57.816000,3,2,1.951093,1.980949
1326,57.856000,3,0,1.969331,1.977227
1326,57.856000,3,1,2.803215,2.802913
1326,57.856000,3,2,1.932655,1.980945
1327,57.896000,3,0,1.969905,1.976825
1327,57.896000,3,1,2.830240,2.802096
1327,57.896000,3,2,1.977169,1.980970
1328,57.936000,3,0,1.992141,1.976083
1328,57.936000,3,1,2.832623,2.800592
1328,57.936000,3,2,1.948206,1.981097
1329,57.976000,3,0,2.028478,1.975702
1329,57.976000,3,1,2.836318,2.799826
1329,57.976000,3,2,1.959501,1.981208
1330,58.016000,3,0,2.005677,1.975352
1330,58.016000,3,1,2.812658,2.799128
1330,58.016000,3,2,1.947600,1.981341
1331,58.056000,3,0,1.984308,1.975014
1331,58.056000,3,1,2.815831,2.798461
1331,58.056000,3,2,1.943884,1.981499
1332,58.096000,3,0,2.003989,1.974687
1332,58.096000,3,1,2.799143,2.797826
1332,58.096000,3,2,1.936829,1.981681
1333,58.136000,3,0,1.999478,1.974402
1333,58.136000,3,1,2.788404,2.797285
1333,58.136000,3,2,1.966070,1.981862
1334,58.176000,3,0,1.971071,1.974092
1334,58.176000,3,1,2.759260,2.796706
