seq,timestamp,self_id,target_id,distance,gt_distance
886,39.738000,0,2,2.772771,2.810093
886,39.738000,0,3,1.948914,2.017266
887,39.778000,0,1,1.973454,1.992008
887,39.778000,0,2,2.974569,2.809682
887,39.778000,0,3,2.161171,2.017002
888,39.818000,0,1,2.048163,1.991698
888,39.818000,0,2,2.816706,2.809261
888,39.818000,0,3,2.010031,2.016716
889,39.858000,0,1,2.027873,1.991394
889,39.858000,0,2,2.751922,2.808851
889,39.858000,0,3,2.017066,2.016423
890,39.898000,0,1,1.958357,1.991096
890,39.898000,0,2,2.745104,2.808451
890,39.898000,0,3,1.909580,2.016122
891,39.938000,0,1,2.029890,1.990806
891,39.938000,0,2,2.757165,2.808060
891,39.938000,0,3,1.967546,2.015814
892,39.978000,0,1,2.025675,1.990525
892,39.978000,0,2,2.868134,2.807677
892,39.978000,0,3,1.990575,2.015501
893,40.018000,0,1,1.983768,1.990254
893,40.018000,0,2,2.841394,2.807303
893,40.018000,0,3,1.992361,2.015183
894,40.058000,0,1,1.866989,1.989995
894,40.058000,0,2,2.782692,2.806938
894,40.058000,0,3,2.013039,2.014862
895,40.098000,0,1,1.953088,1.989749
895,40.098000,0,2,2.726798,2.806583
895,40.098000,0,3,1.955830,2.014538
896,40.138000,0,1,1.905902,1.989516
896,40.138000,0,2,2.857652,2.806237
896,40.138000,0,3,2.205283,2.014213
897,40.178000,0,1,2.021679,1.989298
897,40.178000,0,2,2.810064,2.805897
897,40.178000,0,3,2.211380,2.013884
898,40.218000,0,1,1.986930,1.989096
898,40.218000,0,2,2.826700,2.805563
898,40.218000,0,3,1.980746,2.013552
899,40.258000,0,1,2.158873,1.988754
899,40.258000,0,2,2.726754,2.804941
899,40.258000,0,3,2.075524,2.012917
900,40.298000,0,1,1.857754,1.988593
900,40.298000,0,2,2.725400,2.804621
900,40.298000,0,3,2.003943,2.012580
901,40.338000,0,1,1.907501,1.988445
901,40.338000,0,2,2.808203,2.804308
901,40.338000,0,3,2.131501,2.012243
902,40.378000,0,1,2.123561,1.988309
902,40.378000,0,2,2.950951,2.804003
902,40.378000,0,3,1.951256,2.011908
903,40.418000,0,1,2.063186,1.988182
903,40.418000,0,2,2.671836,2.803710
903,40.418000,0,3,1.972477,2.011573
904,40.458000,0,1,2.063751,1.988065
904,40.458000,0,2,2.765612,2.803428
904,40.458000,0,3,1.978547,2.011239
905,40.498000,0,1,2.039426,1.987957
905,40.498000,0,2,2.833712,2.803159
905,40.498000,0,3,1.888832,2.010903
906,40.538000,0,1,2.193081,1.987861
906,40.538000,0,2,2.864414,2.802917
906,40.538000,0,3,1.891007,2.010584
907,40.578000,0,1,1.903897,1.987773
907,40.578000,0,2,2.906959,2.802692
907,40.578000,0,3,2.187426,2.010266
908,40.618000,0,1,2.103817,1.987676
908,40.618000,0,2,2.882819,2.802441
908,40.618000,0,3,2.138570,2.009881
909,40.660000,0,1,2.149148,1.987595
909,40.660000,0,2,2.860754,2.802232
909,40.660000,0,3,2.113192,2.009519
910,40.702000,0,1,2.048815,1.987532
910,40.702000,0,2,2.801684,2.802070
910,40.702000,0,3,2.087584,2.009198
911,40.738000,0,1,2.065265,1.987479
911,40.738000,0,2,2.840425,2.801936
911,40.738000,0,3,2.036545,2.008882
912,40.780000,0,1,2.056626,1.987428
912,40.780000,0,2,2.715436,2.801816
912,40.780000,0,3,2.076157,2.008521
913,40.818000,0,1,2.021346,1.987391
913,40.818000,0,2,2.830041,2.801741
913,40.818000,0,3,1.927970,2.008213
914,40.858000,0,1,1.931838,1.987360
914,40.858000,0,2,2.725037,2.801689
914,40.858000,0,3,1.961083,2.007894
915,40.898000,0,1,1.969747,1.987338
915,40.898000,0,2,2.909444,2.801664
915,40.898000,0,3,1.938360,2.007594
916,40.938000,0,1,1.962094,1.987321
916,40.938000,0,2,2.908342,2.801658
916,40.938000,0,3,1.765059,2.007297
917,40.980000,0,1,2.121442,1.987310
917,40.980000,0,2,2.850155,2.801670
917,40.980000,0,3,1.986876,2.007001
918,41.018000,0,1,2.016907,1.987304
918,41.018000,0,2,2.972634,2.801696
918,41.018000,0,3,2.113270,2.006706
919,41.058000,0,1,2.016480,1.987303
919,41.058000,0,2,2.761050,2.801733
919,41.058000,0,3,1.995511,2.006409
920,41.098000,0,1,2.105596,1.987305
920,41.098000,0,2,2.862101,2.801779
920,41.098000,0,3,1.933589,2.006107
921,41.138000,0,1,1.999479,1.987309
921,41.138000,0,2,2.844612,2.801833
921,41.138000,0,3,1.957905,2.005796
922,41.178000,0,1,2.074841,1.987314
922,41.178000,0,2,2.815153,2.801893
922,41.178000,0,3,1.991835,2.005472
923,41.222000,0,1,1.972257,1.987334
923,41.222000,0,2,2.800878,2.802015
923,41.222000,0,3,1.927036,2.004775
924,41.258000,0,1,1.901702,1.987335
924,41.258000,0,2,2.735115,2.802018
924,41.258000,0,3,1.959419,2.004756
925,41.298000,0,1,2.179158,1.987377
925,41.298000,0,2,2.771333,2.802131
925,41.298000,0,3,1.996856,2.004001
926,41.338000,0,1,2.140996,1.987378
926,41.338000,0,2,2.659907,2.802134
926,41.338000,0,3,2.155323,2.003979
927,41.378000,0,1,1.925773,1.987413
927,41.378000,0,2,2.876181,2.802194
927,41.378000,0,3,2.065544,2.003490
928,41.418000,0,1,2.019463,1.987451
928,41.418000,0,2,2.818118,2.802243
928,41.418000,0,3,1.975825,2.003019
929,41.458000,0,1,1.866124,1.987529
929,41.458000,0,2,2.801365,2.802315
929,41.458000,0,3,2.046607,2.002079
930,41.498000,0,1,1.957660,1.987572
930,41.498000,0,2,2.776318,2.802342
930,41.498000,0,3,2.060275,2.001538
931,41.538000,0,1,2.042266,1.987611
931,41.538000,0,2,2.818235,2.802360
931,41.538000,0,3,2.196563,2.001005
932,41.578000,0,1,1.961443,1.987646
932,41.578000,0,2,2.952251,2.802369
932,41.578000,0,3,1.931160,2.000458
933,41.618000,0,1,1.891803,1.987675
933,41.618000,0,2,2.733095,2.802371
933,41.618000,0,3,1.956136,1.999898
934,41.658000,0,1,1.992544,1.987696
934,41.658000,0,2,2.746686,2.802366
934,41.658000,0,3,1.901360,1.999328
935,41.698000,0,1,2.018483,1.987709
935,41.698000,0,2,2.797279,2.802355
935,41.698000,0,3,1.895518,1.998750
936,41.738000,0,1,1.934586,1.987715
936,41.738000,0,2,2.925285,2.802341
936,41.738000,0,3,1.913496,1.998167
937,41.778000,0,1,1.894705,1.987717
937,41.778000,0,2,2.814199,2.802325
937,41.778000,0,3,2.084755,1.997582
938,41.818000,0,1,1.957515,1.987715
938,41.818000,0,2,2.816692,2.802309
938,41.818000,0,3,2.092203,1.996996
939,41.858000,0,1,2.011875,1.987714
939,41.858000,0,2,2.788526,2.802295
939,41.858000,0,3,1.997078,1.996411
940,41.898000,0,1,2.095831,1.987717
940,41.898000,0,2,2.828115,2.802283
940,41.898000,0,3,2.000940,1.995826
941,41.938000,0,1,1.961520,1.987726
941,41.938000,0,2,2.798065,2.802275
941,41.938000,0,3,1.964211,1.995210
942,41.978000,0,1,1.967820,1.987742
942,41.978000,0,2,2.808658,2.802272
942,41.978000,0,3,2.025205,1.994620
943,42.018000,0,1,1.990541,1.987767
943,42.018000,0,2,2.798886,2.802275
943,42.018000,0,3,1.932855,1.994025
944,42.058000,0,1,1.927775,1.987803
944,42.058000,0,2,2.792902,2.802286
944,42.058000,0,3,1.941635,1.993423
945,42.098000,0,1,1.950382,1.987853
945,42.098000,0,2,2.878296,2.802306
945,42.098000,0,3,1.989587,1.992779
946,42.138000,0,1,1.924510,1.987912
946,42.138000,0,2,2.962264,2.802333
946,42.138000,0,3,1.953945,1.992159
947,42.178000,0,1,2.118306,1.987973
947,42.178000,0,2,2.746492,2.802362
947,42.178000,0,3,1.939725,1.991598
948,42.218000,0,1,2.117993,1.988129
948,42.218000,0,2,2.710349,2.802444
948,42.218000,0,3,1.834300,1.990363
949,42.258000,0,1,1.967928,1.988218
949,42.258000,0,2,2.792777,2.802495
949,42.258000,0,3,2.036473,1.989731
950,42.298000,0,1,2.050790,1.988312
950,42.298000,0,2,2.973408,2.802552
950,42.298000,0,3,2.029236,1.989103
951,42.338000,0,1,1.875364,1.988409
951,42.338000,0,2,2.750891,2.802611
951,42.338000,0,3,1.871183,1.988482
952,42.378000,0,1,1.896027,1.988503
952,42.378000,0,2,2.713526,2.802668
952,42.378000,0,3,1.903701,1.987899
953,42.418000,0,1,2.082801,1.988598
953,42.418000,0,2,2.763411,2.802724
953,42.418000,0,3,1.902770,1.987321
954,42.458000,0,1,2.108615,1.988696
954,42.458000,0,2,2.969320,2.802782
954,42.458000,0,3,1.919258,1.986718
955,42.498000,0,1,1.938688,1.988790
955,42.498000,0,2,2.874904,2.802838
955,42.498000,0,3,1.820159,1.986119
956,42.538000,0,1,2.144869,1.988878
956,42.538000,0,2,2.815038,2.802891
956,42.538000,0,3,1.961223,1.985522
957,42.578000,0,1,2.003388,1.988970
957,42.578000,0,2,2.896741,2.802948
957,42.578000,0,3,2.165866,1.984875
958,42.618000,0,1,2.012897,1.989046
958,42.618000,0,2,2.692340,2.803001
958,42.618000,0,3,1.965972,1.984323
959,42.658000,0,1,2.001697,1.989111
959,42.658000,0,2,2.851994,2.803042
959,42.658000,0,3,1.900416,1.983805
960,42.698000,0,1,1.907375,1.989155
960,42.698000,0,2,2.853662,2.803039
960,42.698000,0,3,2.018786,1.983299
961,42.740000,0,1,1.762545,1.989160
961,42.740000,0,2,2.772382,2.802949
961,42.740000,0,3,1.960222,1.982764
962,42.778000,0,1,2.046782,1.989098
962,42.778000,0,2,2.864026,2.802704
962,42.778000,0,3,1.949431,1.982109
963,42.818000,0,1,2.044606,1.988934
963,42.818000,0,2,2.938350,2.802240
963,42.818000,0,3,2.041198,1.981298
964,42.860000,0,1,2.184119,1.988593
964,42.860000,0,2,2.868278,2.801400
964,42.860000,0,3,1.942424,1.980153
965,42.898000,0,1,1.981390,1.988095
965,42.898000,0,2,2.751154,2.800274
965,42.898000,0,3,2.070513,1.978831
966,42.938000,0,1,1.962858,1.987419
966,42.938000,0,2,2.774850,2.798836
966,42.938000,0,3,2.019307,1.977297
967,42.978000,0,1,2.003612,1.986460
967,42.978000,0,2,2.858038,2.796898
967,42.978000,0,3,1.849123,1.975374
968,43.018000,0,1,2.032907,1.985284
968,43.018000,0,2,2.767202,2.794626
968,43.018000,0,3,1.853786,1.973248
969,43.058000,0,1,1.932345,1.983652
969,43.058000,0,2,2.861755,2.791604
969,43.058000,0,3,2.038991,1.970557
970,43.098000,0,1,1.936926,1.981853
970,43.098000,0,2,2.703319,2.788394
970,43.098000,0,3,2.022367,1.967812
971,43.138000,0,1,1.941263,1.979732
971,43.138000,0,2,2.809060,2.784719
971,43.138000,0,3,1.984011,1.964772
972,43.178000,0,1,1.917734,1.977411
972,43.178000,0,2,2.692717,2.780802
972,43.178000,0,3,1.768056,1.961617
973,43.218000,0,1,2.051088,1.974625
973,43.218000,0,2,2.742813,2.776200
973,43.218000,0,3,1.964618,1.957994
974,43.258000,0,1,2.061509,1.968177
974,43.258000,0,2,2.760486,2.765839
974,43.258000,0,3,1.984307,1.950063
975,43.298000,0,1,1.910120,1.964117
975,43.298000,0,2,2.782070,2.759459
975,43.298000,0,3,2.147016,1.945286
976,43.338000,0,1,1.957564,1.959880
976,43.338000,0,2,2.739455,2.752887
976,43.338000,0,3,1.976719,1.940424
977,43.378000,0,1,1.834396,1.955270
977,43.378000,0,2,2.712449,2.745817
977,43.378000,0,3,1.806689,1.935244
978,43.418000,0,1,2.108168,1.950286
978,43.418000,0,2,2.706228,2.738250
978,43.418000,0,3,1.868462,1.929745
979,43.458000,0,1,1.849598,1.944929
979,43.458000,0,2,2.852515,2.730187
979,43.458000,0,3,1.758818,1.923930
980,43.498000,0,1,1.771085,1.939200
980,43.498000,0,2,2.695190,2.721633
980,43.498000,0,3,1.955545,1.917799
981,43.538000,0,1,1.894866,1.933101
981,43.538000,0,2,2.752209,2.712593
981,43.538000,0,3,1.803387,1.911359
982,43.578000,0,1,1.901722,1.926634
982,43.578000,0,2,2.912926,2.703077
982,43.578000,0,3,1.834439,1.904614
983,43.618000,0,1,1.915199,1.919801
983,43.618000,0,2,2.722457,2.693091
983,43.618000,0,3,1.775207,1.897570
984,43.658000,0,1,1.901246,1.912608
984,43.658000,0,2,2.730983,2.682646
984,43.658000,0,3,1.986680,1.890235
985,43.698000,0,1,1.958867,1.905059
985,43.698000,0,2,2.733815,2.671752
985,43.698000,0,3,1.824411,1.882619
986,43.738000,0,1,1.870560,1.897161
986,43.738000,0,2,2.665046,2.660421
986,43.738000,0,3,2.008605,1.874734
987,43.778000,0,1,1.784016,1.888921
987,43.778000,0,2,2.479623,2.648665
987,43.778000,0,3,1.770789,1.866593
988,43.818000,0,1,1.924316,1.880350
988,43.818000,0,2,2.647150,2.636502
988,43.818000,0,3,1.893533,1.858209
989,43.858000,0,1,1.863223,1.871455
989,43.858000,0,2,2.740285,2.623947
989,43.858000,0,3,1.822048,1.849595
990,43.898000,0,1,1.873573,1.862249
990,43.898000,0,2,2.675776,2.611020
990,43.898000,0,3,1.809705,1.840765
991,43.938000,0,1,1.741444,1.852742
991,43.938000,0,2,2.465124,2.597738
991,43.938000,0,3,1.680391,1.831730
992,43.978000,0,1,1.841580,1.842946
992,43.978000,0,2,2.527888,2.584121
992,43.978000,0,3,1.697073,1.822500
993,44.018000,0,1,1.862502,1.823102
993,44.018000,0,2,2.762979,2.556726
993,44.018000,0,3,1.823068,1.803998
994,44.060000,0,1,1.878490,1.812549
994,44.060000,0,2,2.535420,2.542250
994,44.060000,0,3,1.770509,1.794244
995,44.098000,0,1,1.812631,1.801772
995,44.098000,0,2,2.319519,2.527529
995,44.098000,0,3,1.809820,1.784335
996,44.138000,0,1,1.846185,1.790787
996,44.138000,0,2,2.324497,2.512587
996,44.138000,0,3,1.769321,1.774283
997,44.178000,0,1,1.833329,1.779610
997,44.178000,0,2,2.566038,2.497448
997,44.178000,0,3,1.797327,1.764105
998,44.218000,0,1,1.785777,1.768859
998,44.218000,0,2,2.567306,2.482948
998,44.218000,0,3,1.693836,1.754363
999,44.258000,0,1,1.763461,1.757358
999,44.258000,0,2,2.297139,2.467503
999,44.258000,0,3,1.687068,1.743993
1000,44.298000,0,1,1.861047,1.745716
1000,44.298000,0,2,2.571934,2.451939
1000,44.298000,0,3,1.878798,1.733550
1001,44.338000,0,1,1.691823,1.733952
1001,44.338000,0,2,2.430764,2.436282
1001,44.338000,0,3,1.639148,1.723051
1002,44.378000,0,1,1.639815,1.722709
1002,44.378000,0,2,2.413782,2.421388
1002,44.378000,0,3,1.618334,1.713067
1003,44.418000,0,1,1.809021,1.710756
1003,44.418000,0,2,2.533068,2.405626
1003,44.418000,0,3,1.664839,1.702500
1004,44.458000,0,1,1.651810,1.698736
1004,44.458000,0,2,2.256159,2.389850
1004,44.458000,0,3,1.766778,1.691917
1005,44.498000,0,1,1.755865,1.687302
1005,44.498000,0,2,2.378849,2.374912
1005,44.498000,0,3,1.648394,1.681884
1006,44.538000,0,1,1.824953,1.675204
1006,44.538000,0,2,2.375632,2.359177
1006,44.538000,0,3,1.648835,1.671298
1007,44.578000,0,1,1.641111,1.663094
1007,44.578000,0,2,2.339532,2.343498
1007,44.578000,0,3,1.595652,1.660726
1008,44.618000,0,1,1.602916,1.639548
1008,44.618000,0,2,2.286055,2.313215
1008,44.618000,0,3,1.553262,1.640222
1009,44.658000,0,1,1.717646,1.627508
1009,44.658000,0,2,2.349059,2.297836
1009,44.658000,0,3,1.612629,1.629766
1010,44.698000,0,1,1.589164,1.614897
1010,44.698000,0,2,2.314313,2.281805
1010,44.698000,0,3,1.613361,1.618837
1011,44.738000,0,1,1.470340,1.602990
1011,44.738000,0,2,2.179417,2.266747
1011,44.738000,0,3,1.671000,1.608547
1012,44.778000,0,1,1.569990,1.591791
1012,44.778000,0,2,2.259739,2.252655
1012,44.778000,0,3,1.676464,1.598899
1013,44.818000,0,1,1.613416,1.580073
1013,44.818000,0,2,2.217193,2.237985
1013,44.818000,0,3,1.507415,1.588838
1014,44.858000,0,1,1.557267,1.568477
1014,44.858000,0,2,2.239696,2.223546
1014,44.858000,0,3,1.584136,1.578920
1015,44.898000,0,1,1.506356,1.557023
1015,44.898000,0,2,2.192214,2.209357
1015,44.898000,0,3,1.523711,1.569161
1016,44.938000,0,1,1.419683,1.546320
1016,44.938000,0,2,2.261612,2.196163
1016,44.938000,0,3,1.646410,1.560076
1017,44.978000,0,1,1.560889,1.535195
1017,44.978000,0,2,2.113548,2.182514
1017,44.978000,0,3,1.624916,1.550670
1018,45.018000,0,1,1.518260,1.524270
1018,45.018000,0,2,2.233073,2.169167
1018,45.018000,0,3,1.681662,1.541467
1019,45.058000,0,1,1.547893,1.513563
1019,45.058000,0,2,2.298135,2.156140
1019,45.058000,0,3,1.635610,1.532483
1020,45.098000,0,1,1.539554,1.503641
1020,45.098000,0,2,2.264352,2.144109
1020,45.098000,0,3,1.412783,1.524186
1021,45.138000,0,1,1.825520,1.493418
1021,45.138000,0,2,2.091805,2.131753
1021,45.138000,0,3,1.372471,1.515671
1022,45.178000,0,1,1.442987,1.483470
1022,45.178000,0,2,2.062081,2.119767
1022,45.178000,0,3,1.539828,1.507418
1023,45.218000,0,1,1.510091,1.473811
1023,45.218000,0,2,2.249715,2.108169
1023,45.218000,0,3,1.407265,1.499441
1024,45.258000,0,1,1.407473,1.456829
1024,45.258000,0,2,2.112053,2.087880
1024,45.258000,0,3,1.515330,1.485509
1025,45.298000,0,1,1.359485,1.448074
1025,45.298000,0,2,2.133517,2.077482
1025,45.298000,0,3,1.430691,1.478381
1026,45.338000,0,1,1.473797,1.439664
1026,45.338000,0,2,2.060680,2.067538
1026,45.338000,0,3,1.440233,1.471571
1027,45.378000,0,1,1.417106,1.431611
1027,45.378000,0,2,2.150724,2.058065
1027,45.378000,0,3,1.511754,1.465089
1028,45.418000,0,1,1.506058,1.423930
1028,45.418000,0,2,2.170431,2.049079
1028,45.418000,0,3,1.531739,1.458945
1029,45.458000,0,1,1.462322,1.416632
1029,45.458000,0,2,2.036481,2.040595
1029,45.458000,0,3,1.372347,1.453149
1030,45.498000,0,1,1.360110,1.409730
1030,45.498000,0,2,2.129137,2.032626
1030,45.498000,0,3,1.379867,1.447710
1031,45.538000,0,1,1.368029,1.403234
1031,45.538000,0,2,2.055958,2.025184
1031,45.538000,0,3,1.549867,1.442637
1032,45.578000,0,1,1.283413,1.397154
1032,45.578000,0,2,2.195691,2.018280
1032,45.578000,0,3,1.577413,1.437936
1033,45.618000,0,1,1.319712,1.391498
1033,45.618000,0,2,2.077217,2.011922
1033,45.618000,0,3,1.274498,1.433609
1034,45.658000,0,1,1.281144,1.386273
1034,45.658000,0,2,2.044178,2.006117
1034,45.658000,0,3,1.476366,1.429661
1035,45.698000,0,1,1.407277,1.381485
1035,45.698000,0,2,1.988882,2.000870
1035,45.698000,0,3,1.367732,1.426097
1036,45.738000,0,1,1.416705,1.377141
1036,45.738000,0,2,1.954703,1.996188
1036,45.738000,0,3,1.612709,1.422920
1037,45.778000,0,1,1.437958,1.373246
1037,45.778000,0,2,2.033319,1.992076
1037,45.778000,0,3,1.420492,1.420137
1038,45.818000,0,1,1.404151,1.369804
1038,45.818000,0,2,1.982123,1.988539
1038,45.818000,0,3,1.211930,1.417752
1039,45.858000,0,1,1.357596,1.366819
1039,45.858000,0,2,1.988490,1.985583
1039,45.858000,0,3,1.316816,1.415770
1040,45.898000,0,1,1.509673,1.362332
1040,45.898000,0,2,1.987639,1.981506
1040,45.898000,0,3,1.423564,1.413073
1041,45.938000,0,1,1.263595,1.360644
1041,45.938000,0,2,2.006089,1.980228
1041,45.938000,0,3,1.299872,1.412252
1042,45.978000,0,1,1.461308,1.359571
1042,45.978000,0,2,2.010529,1.979630
1042,45.978000,0,3,1.309495,1.411891
1043,46.018000,0,1,1.428616,1.358898
1043,46.018000,0,2,1.889603,1.979564
1043,46.018000,0,3,1.272845,1.411893
1044,46.058000,0,1,1.333196,1.358696
1044,46.058000,0,2,1.925148,1.980070
1044,46.058000,0,3,1.364133,1.412283
1045,46.098000,0,1,1.356688,1.358961
1045,46.098000,0,2,1.882089,1.981145
1045,46.098000,0,3,1.465844,1.413056
1046,46.138000,0,1,1.195722,1.359593
1046,46.138000,0,2,1.871681,1.982584
1046,46.138000,0,3,1.454904,1.414066
1047,46.178000,0,1,1.342410,1.360665
1047,46.178000,0,2,1.990238,1.984594
1047,46.178000,0,3,1.344296,1.415459
1048,46.218000,0,1,1.342122,1.362242
1048,46.218000,0,2,2.020885,1.987253
1048,46.218000,0,3,1.439293,1.417285
1049,46.258000,0,1,1.284076,1.364273
1049,46.258000,0,2,1.947454,1.990458
1049,46.258000,0,3,1.399058,1.419468
1050,46.298000,0,1,1.324367,1.366752
1050,46.298000,0,2,1.982019,1.994200
1050,46.298000,0,3,1.434712,1.422004
1051,46.338000,0,1,1.355508,1.369506
1051,46.338000,0,2,2.127576,1.998232
1051,46.338000,0,3,1.556374,1.424728
1052,46.378000,0,1,1.401720,1.372835
1052,46.378000,0,2,1.944332,2.002991
1052,46.378000,0,3,1.479325,1.427941
1053,46.418000,0,1,1.408408,1.380305
1053,46.418000,0,2,1.997078,2.013384
1053,46.418000,0,3,1.489742,1.434958
1054,46.458000,0,1,1.418459,1.384847
1054,46.458000,0,2,2.076799,2.019570
1054,46.458000,0,3,1.515339,1.439142
1055,46.498000,0,1,1.283858,1.389791
1055,46.498000,0,2,2.109266,2.026225
1055,46.498000,0,3,1.390952,1.443651
1056,46.538000,0,1,1.462003,1.395127
1056,46.538000,0,2,2.147685,2.033335
1056,46.538000,0,3,1.427981,1.448474
1057,46.578000,0,1,1.347234,1.400532
1057,46.578000,0,2,2.111155,2.040477
1057,46.578000,0,3,1.568057,1.453325
1058,46.618000,0,1,1.451212,1.406597
1058,46.618000,0,2,2.104574,2.048434
1058,46.618000,0,3,1.451003,1.458735
1059,46.658000,0,1,1.375972,1.413370
1059,46.658000,0,2,2.150287,2.057259
1059,46.658000,0,3,1.395213,1.464742
1060,46.698000,0,1,1.498664,1.420162
1060,46.698000,0,2,1.958044,2.066059
1060,46.698000,0,3,1.428149,1.470738
1061,46.738000,0,1,1.369089,1.427297
1061,46.738000,0,2,2.188887,2.075255
1061,46.738000,0,3,1.528866,1.477011
1062,46.778000,0,1,1.339138,1.434766
1062,46.778000,0,2,2.244576,2.084839
1062,46.778000,0,3,1.483817,1.483554
1063,46.818000,0,1,1.494586,1.442562
1063,46.818000,0,2,2.156297,2.094805
1063,46.818000,0,3,1.461534,1.490363
1064,46.858000,0,1,1.355292,1.450676
1064,46.858000,0,2,2.085509,2.105149
1064,46.858000,0,3,1.373973,1.497435
1065,46.898000,0,1,1.503190,1.459101
1065,46.898000,0,2,2.076492,2.115863
1065,46.898000,0,3,1.523804,1.504763
1066,46.938000,0,1,1.409980,1.467828
1066,46.938000,0,2,2.280116,2.126941
1066,46.938000,0,3,1.487283,1.512343
1067,46.978000,0,1,1.478445,1.476850
1067,46.978000,0,2,2.081483,2.138375
1067,46.978000,0,3,1.516094,1.520168
1068,47.018000,0,1,1.523053,1.486159
1068,47.018000,0,2,2.171729,2.150157
1068,47.018000,0,3,1.530296,1.528230
1069,47.058000,0,1,1.454181,1.495749
1069,47.058000,0,2,2.265135,2.162280
1069,47.058000,0,3,1.490871,1.536522
1070,47.098000,0,1,1.478273,1.505612
1070,47.098000,0,2,2.269431,2.174736
1070,47.098000,0,3,1.474093,1.545039
1071,47.138000,0,1,1.474103,1.515741
1071,47.138000,0,2,2.183369,2.187517
1071,47.138000,0,3,1.573674,1.553775
1072,47.178000,0,1,1.583277,1.536203
1072,47.178000,0,2,2.071515,2.213313
1072,47.178000,0,3,1.560611,1.571390
1073,47.218000,0,1,1.482946,1.547653
1073,47.218000,0,2,2.249718,2.227741
1073,47.218000,0,3,1.404082,1.581230
1074,47.258000,0,1,1.567036,1.558179
1074,47.258000,0,2,2.191838,2.241006
1074,47.258000,0,3,1.628123,1.590268
1075,47.298000,0,1,1.505846,1.569511
1075,47.298000,0,2,2.259689,2.255286
1075,47.298000,0,3,1.705683,1.599991
1076,47.338000,0,1,1.556622,1.581062
1076,47.338000,0,2,2.363675,2.269844
1076,47.338000,0,3,1.636312,1.609894
1077,47.378000,0,1,1.527175,1.592826
1077,47.378000,0,2,2.341260,2.284670
1077,47.378000,0,3,1.555719,1.619975
1078,47.418000,0,1,1.668025,1.603525
1078,47.418000,0,2,2.258819,2.298155
1078,47.418000,0,3,1.730033,1.629139
1079,47.458000,0,1,1.619353,1.615669
1079,47.458000,0,2,2.278162,2.313466
1079,47.458000,0,3,1.532305,1.639539
1080,47.498000,0,1,1.534304,1.628002
1080,47.498000,0,2,2.257247,2.329021
1080,47.498000,0,3,1.585551,1.650101
1081,47.538000,0,1,1.522953,1.639855
1081,47.538000,0,2,2.371601,2.343978
1081,47.538000,0,3,1.537377,1.660255
1082,47.578000,0,1,1.633768,1.651195
1082,47.578000,0,2,2.324004,2.358297
1082,47.578000,0,3,1.729007,1.669974
1083,47.618000,0,1,1.557112,1.664032
1083,47.618000,0,2,2.286973,2.374516
1083,47.618000,0,3,1.721803,1.680987
1084,47.658000,0,1,1.815500,1.680483
1084,47.658000,0,2,2.467579,2.395311
1084,47.658000,0,3,1.636455,1.695118
1085,47.698000,0,1,1.799935,1.702067
1085,47.698000,0,2,2.364314,2.422601
1085,47.698000,0,3,1.608779,1.713688
1086,47.738000,0,1,1.695492,1.715423
1086,47.738000,0,2,2.401585,2.439484
1086,47.738000,0,3,1.679788,1.725194
1087,47.778000,0,1,1.667100,1.727403
1087,47.778000,0,2,2.441672,2.454625
1087,47.778000,0,3,1.760106,1.735522
1088,47.818000,0,1,1.657141,1.740071
1088,47.818000,0,2,2.599827,2.470625
1088,47.818000,0,3,1.661323,1.746443
1089,47.864000,0,1,1.780459,1.756142
1089,47.864000,0,2,2.483342,2.490905
1089,47.864000,0,3,1.688622,1.760295
1090,47.898000,0,1,1.734240,1.770611
1090,47.898000,0,2,2.688837,2.509131
1090,47.898000,0,3,1.682290,1.772748
1091,47.938000,0,1,1.730591,1.784794
1091,47.938000,0,2,2.595834,2.526956
1091,47.938000,0,3,1.727949,1.784926
1092,47.980000,0,1,1.822812,1.797959
1092,47.980000,0,2,2.472939,2.543453
1092,47.980000,0,3,1.777123,1.796192
1093,48.018000,0,1,1.643364,1.811974
1093,48.018000,0,2,2.558207,2.560952
1093,48.018000,0,3,1.808337,1.808130
1094,48.062000,0,1,1.757714,1.823024
1094,48.062000,0,2,2.406833,2.574691
1094,48.062000,0,3,1.834851,1.817492
1095,48.098000,0,1,1.831426,1.826618
1095,48.098000,0,2,2.654100,2.579146
1095,48.098000,0,3,1.842475,1.820525
1096,48.138000,0,1,1.705255,1.838246
1096,48.138000,0,2,2.516169,2.593513
1096,48.138000,0,3,1.757656,1.830294
1097,48.180000,0,1,1.926454,1.857717
1097,48.180000,0,2,2.613283,2.617356
1097,48.180000,0,3,1.838587,1.846463
1098,48.220000,0,1,1.823218,1.867656
1098,48.220000,0,2,2.833706,2.629393
1098,48.220000,0,3,1.919731,1.854601
1099,48.258000,0,1,1.717044,1.876479
1099,48.258000,0,2,2.608989,2.639981
1099,48.258000,0,3,2.022927,1.861742
1100,48.300000,0,1,1.826290,1.883841
1100,48.300000,0,2,2.658823,2.648732
1100,48.300000,0,3,1.960845,1.867628
1101,48.338000,0,1,1.908266,1.891071
1101,48.338000,0,2,2.729865,2.657233
1101,48.338000,0,3,1.917997,1.873329
1102,48.380000,0,1,1.953230,1.897353
1102,48.380000,0,2,2.611850,2.664526
1102,48.380000,0,3,1.851984,1.878200
