stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.200000000,60.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.188000000,0.188000000,0.009711869,0.009711869,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.979264489,-0.656541938,2.965888904
60.300000000,60.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.021200000,0.021200000,-0.088000000,0.088000000,0.009710716,0.009710716,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.994407244,-0.776999526,2.968575972
60.400000000,60.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001200000,0.001200000,-0.188000000,0.188000000,0.009709569,0.009709569,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.990804432,-0.879875448,2.973870951
60.500000000,60.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,0.009714429,0.009714429,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.006829734,-0.960599915,2.978614038
60.600000000,60.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.086000000,0.086000000,0.009713294,0.009713294,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.987145655,-1.108790519,2.982139998
60.700000000,60.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.012000000,0.012000000,0.009706165,0.009706165,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.994887444,-1.178317216,2.971437177
60.800000000,60.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.088000000,0.088000000,0.009711042,0.009711042,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.996461894,-1.237654095,2.980244836
60.900000000,60.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.188000000,0.188000000,0.009709926,0.009709926,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.971439994,-1.325969680,2.976476692
61.000000000,60.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,-0.006291185,0.006291185,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.971710682,-1.420022048,2.987783997
61.100000000,61.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.188000000,0.188000000,0.001701710,0.001701710,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,1.011363138,-1.468915582,2.982102343
61.200000000,61.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.288000000,0.288000000,0.005694611,0.005694611,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.022531576,-1.557117431,2.981083355
61.300000000,61.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,-0.006300482,0.006300482,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,1.035145040,-1.679487520,2.981906614
61.400000000,61.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.188000000,0.188000000,0.009692432,0.009692432,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.034095929,-1.732043342,2.974350125
61.500000000,61.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009685351,0.009685351,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,1.076538112,-1.773353397,2.966499556
61.600000000,61.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.188000000,0.188000000,0.009690276,0.009690276,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.089095447,-1.895475862,2.968994474
61.700000000,61.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.288000000,0.288000000,0.009689207,0.009689207,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.106530141,-1.945043490,2.954460058
61.800000000,61.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,-0.088000000,0.088000000,0.009688145,0.009688145,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.105639895,-1.954666224,2.955648369
61.900000000,61.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,-0.188000000,0.188000000,0.009693088,0.009693088,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.076880142,-1.996449141,2.963806860
62.000000000,61.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009698037,0.009698037,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.060111281,-2.062679763,2.958701194
62.100000000,62.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009690992,0.009690992,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.063860575,-2.141415645,2.961837760
62.200000000,62.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.006310047,0.006310047,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,1.072048951,-2.185220341,2.960151925
62.300000000,62.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,-0.002311080,0.002311080,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.084960560,-2.235920057,2.965142951
62.400000000,62.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.001696893,0.001696893,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.113547519,-2.281667298,2.963270137
62.500000000,62.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.001701872,0.001701872,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,1.138181128,-2.302399674,2.953679014
62.600000000,62.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.005706856,0.005706856,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.101007865,-2.328998422,2.963803201
62.700000000,62.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011200000,0.011200000,-0.088000000,0.088000000,0.009711846,0.009711846,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.151182033,-2.360903312,2.963670802
62.800000000,62.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003466667,0.003466667,0.012000000,0.012000000,0.009692842,0.009692842,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.158272535,-2.337089164,2.977801047
62.900000000,62.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,-0.088000000,0.088000000,-0.006314156,0.006314156,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.203607113,-2.349006153,2.987315189
63.000000000,62.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,0.012000000,0.012000000,-0.006309149,0.006309149,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.184107113,-2.343859967,2.986072557
63.100000000,63.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.088000000,0.088000000,0.009680864,0.009680864,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,1.121603498,-2.342450820,2.990266576
63.200000000,63.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.188000000,0.188000000,0.009673883,0.009673883,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.101341065,-2.260201416,2.986874610
63.300000000,63.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.288000000,0.288000000,-0.006339092,0.006339092,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.108121782,-2.236241302,2.985171101
63.400000000,63.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.188000000,0.188000000,0.009659938,0.009659938,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.131121196,-2.197740171,2.999402992
63.500000000,63.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.288000000,0.288000000,-0.006323982,0.006323982,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.155254127,-2.116044196,2.983201272
63.600000000,63.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.388000000,0.388000000,-0.002318934,0.002318934,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.116745355,-2.040446586,2.973841579
63.700000000,63.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.188000000,0.188000000,0.001686120,0.001686120,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,1.128921907,-2.041307872,2.970869504
63.800000000,63.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.288000000,0.288000000,0.005673180,0.005673180,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.167837196,-2.032864548,2.974918313
63.900000000,63.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.388000000,0.388000000,0.009672245,0.009672245,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.183986147,-2.008659604,2.974684668
64.000000000,63.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.488000000,0.488000000,0.009677317,0.009677317,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.180370250,-1.954135555,2.960241318
64.100000000,64.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.188000000,0.188000000,0.009676393,0.009676393,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.267746422,-1.882512646,2.955357272
64.200000000,64.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014666667,0.014666667,-0.288000000,0.288000000,0.009669476,0.009669476,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.183522146,-1.833829710,2.957623522
64.300000000,64.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.388000000,0.388000000,0.009662564,0.009662564,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.228078432,-1.736914519,2.960527859
64.400000000,64.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.488000000,0.488000000,0.009661659,0.009661659,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.214136228,-1.705888723,2.960371236
64.500000000,64.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.588000000,0.588000000,0.009666758,0.009666758,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,1.230222349,-1.646998898,2.953727208
64.600000000,64.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.688000000,0.688000000,0.009659864,0.009659864,-0.012000000,0.012000000,4,0.050000000,0,0,0,0,0,0,0,1.236708293,-1.629130148,2.945206934
64.700000000,64.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007466667,0.007466667,-0.384000000,0.384000000,0.009664975,0.009664975,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.281900754,-1.576591414,2.934498208
64.800000000,64.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,-0.484000000,0.484000000,-0.006329908,0.006329908,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,1.223577341,-1.585211819,2.928915775
64.900000000,64.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.186000000,0.186000000,-0.002324785,0.002324785,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.292229551,-1.564666782,2.937431693
65.000000000,64.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.286000000,0.286000000,0.001674343,0.001674343,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.278246575,-1.551104646,2.933696550
65.100000000,65.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.005679477,0.005679477,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.274753774,-1.509619506,2.939639016
65.200000000,65.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009678616,0.009678616,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.287242719,-1.550841671,2.938714375
65.300000000,65.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009677761,0.009677761,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.275495619,-1.535914761,2.943461632
65.400000000,65.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009670911,0.009670911,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.213503339,-1.467462413,2.949956548
65.500000000,65.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009676067,0.009676067,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.233411502,-1.471768889,2.949828955
65.600000000,65.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009669228,0.009669228,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.204365103,-1.492762365,2.955088300
65.700000000,65.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009668394,0.009668394,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.217862379,-1.440560705,2.963159390
65.800000000,65.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.009673567,0.009673567,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.268518514,-1.472422016,2.958397643
65.900000000,65.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009672744,0.009672744,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.188633647,-1.429229104,2.944306513
66.000000000,65.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009665927,0.009665927,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.286068752,-1.487105323,2.943281330
66.100000000,66.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.006328885,0.006328885,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.195323321,-1.467579177,2.958559922
66.200000000,66.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.002323691,0.002323691,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.291713855,-1.504685850,2.961282820
66.300000000,66.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.001678508,0.001678508,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.256429568,-1.497227308,2.949844805
66.400000000,66.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.005677713,0.005677713,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.269629855,-1.498593621,2.949471332
66.500000000,66.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009688922,0.009688922,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.200850282,-1.502558718,2.948318184
66.600000000,66.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009682137,0.009682137,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.219770200,-1.519238973,2.951820169
66.700000000,66.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009681357,0.009681357,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.123758250,-1.537066042,2.960091224
66.800000000,66.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.009686583,0.009686583,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.127896751,-1.560803429,2.952944113
66.900000000,66.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009685813,0.009685813,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.019198001,-1.602356051,2.949513076
67.000000000,66.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009685049,0.009685049,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.894286230,-1.660403149,2.950415460
67.100000000,67.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009690289,0.009690289,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.919305560,-1.773051848,2.964918878
67.200000000,67.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.010310465,0.010310465,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.840163561,-1.785478954,2.959375702
67.300000000,67.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009694786,0.009694786,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.794367317,-1.810032626,2.963512454
67.400000000,67.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009700042,0.009700042,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.740424472,-1.803229069,2.971670316
67.500000000,67.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.006294697,0.006294697,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.782751664,-1.750383440,2.972329415
67.600000000,67.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.002289432,0.002289432,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.788139105,-1.733077864,2.969066340
67.700000000,67.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.012000000,0.012000000,0.001721839,0.001721839,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.810104110,-1.730643449,2.963649529
67.800000000,67.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.088000000,0.088000000,0.005727114,0.005727114,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.771937946,-1.770042698,2.966003829
67.900000000,67.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.006273606,0.006273606,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.740859083,-1.661200002,2.966081961
68.000000000,67.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,-0.010268322,0.010268322,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.725062381,-1.620224146,2.960709806
68.100000000,68.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,-0.006263033,0.006263033,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.722135430,-1.543847175,2.948230646
68.200000000,68.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.112000000,0.112000000,0.009742260,0.009742260,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.507023838,-1.670619688,2.955804487
68.300000000,68.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009741558,0.009741558,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.275518638,-1.776834917,2.968733375
68.400000000,68.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009746860,0.009746860,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.042244759,-1.880027609,2.963014733
68.500000000,68.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009746167,0.009746167,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.082028226,-2.063334206,2.959121833
68.600000000,68.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.088000000,0.088000000,0.009745478,0.009745478,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.213489327,-1.999344510,2.949312181
68.700000000,68.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.006249206,0.006249206,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.375187568,-2.045698373,2.958341583
68.800000000,68.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.002243887,0.002243887,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.463902971,-2.056136990,2.963308221
68.900000000,68.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.002238563,0.002238563,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.561755714,-2.074241236,2.963960267
