stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.800000000,59.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.016000000,0.016000000,-0.007540134,0.007540134,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.955741643,-0.265205022,2.939095368
59.900000000,59.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.116000000,0.116000000,-0.003528293,0.003528293,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.955553629,-0.342776989,2.951114321
60.000000000,59.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.000477546,0.000477546,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.018908912,-0.384343266,2.943279923
60.100000000,60.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.214000000,0.214000000,-0.007522620,0.007522620,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.003313046,-0.479811267,2.943367086
60.200000000,60.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,-0.007516790,0.007516790,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.929107712,-0.612516795,2.939097751
60.300000000,60.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.084000000,0.084000000,-0.007534963,0.007534963,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.903329282,-0.728117223,2.938952459
60.400000000,60.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003600000,0.003600000,-0.016000000,0.016000000,-0.007535140,0.007535140,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.909922991,-0.850737246,2.940432944
60.500000000,60.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016400000,0.016400000,-0.016000000,0.016000000,-0.007529321,0.007529321,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.931563642,-1.030270067,2.943742341
60.600000000,60.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,-0.007517505,0.007517505,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.943633522,-1.083027080,2.953980102
60.700000000,60.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.017066667,0.017066667,-0.016000000,0.016000000,-0.007517694,0.007517694,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.969026069,-1.119750377,2.943849905
60.800000000,60.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.084000000,0.084000000,-0.007511886,0.007511886,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.011849375,-1.184266692,2.947922726
60.900000000,60.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007506081,0.007506081,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.017838531,-1.252775263,2.959364913
61.000000000,60.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,-0.007509281,0.007509281,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.063460138,-1.292660876,2.960198546
61.100000000,61.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.084000000,0.084000000,-0.007509485,0.007509485,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.077125022,-1.407386894,2.963921300
61.200000000,61.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,0.000490097,0.000490097,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.019611181,-1.549489643,2.974641998
61.300000000,61.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,0.004495882,0.004495882,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.077786928,-1.589974171,2.972676919
61.400000000,61.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,-0.007504118,0.007504118,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.094447706,-1.676026620,2.974336785
61.500000000,61.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.084000000,0.084000000,-0.007498336,0.007498336,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.128983508,-1.770104050,2.969531326
61.600000000,61.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,-0.007504559,0.007504559,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,1.140844359,-1.768576956,2.970019855
61.700000000,61.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007504785,0.007504785,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.122686755,-1.843263015,2.969716867
61.800000000,61.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.116000000,0.116000000,-0.007505015,0.007505015,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.124257493,-1.919438691,2.972883090
61.900000000,61.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007499249,0.007499249,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.097917844,-1.977969182,2.962055669
62.000000000,61.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.116000000,0.116000000,-0.007499487,0.007499487,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.076773810,-2.067496003,2.951814664
62.100000000,62.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007499728,0.007499728,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.075842880,-2.103066810,2.955536513
62.200000000,62.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.084000000,0.084000000,-0.007493973,0.007493973,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.050944813,-2.120598755,2.944460105
62.300000000,62.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007488475,0.007488475,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.060113073,-2.163912212,2.959324788
62.400000000,62.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,-0.003482732,0.003482732,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.033824766,-2.227863071,2.957478741
62.500000000,62.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.014000000,0.014000000,0.000517007,0.000517007,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.049869001,-2.293489022,2.961321807
62.600000000,62.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.000522743,0.000522743,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.086789912,-2.318147218,2.967162797
62.700000000,62.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.016000000,0.016000000,0.004528474,0.004528474,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.125433791,-2.304448526,2.956897049
62.800000000,62.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.116000000,0.116000000,-0.007483798,0.007483798,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.086945819,-2.350762784,2.957345973
62.900000000,62.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007496074,0.007496074,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.151439154,-2.338637487,2.970620468
63.000000000,62.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.084000000,0.084000000,-0.007496354,0.007496354,0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,1.123971982,-2.321904848,2.966104875
63.100000000,63.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.016000000,0.016000000,-0.007496637,0.007496637,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.132937283,-2.285517416,2.966601571
63.200000000,63.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.016000000,0.016000000,-0.003502925,0.003502925,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.084802659,-2.300482778,2.966470032
63.300000000,63.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.116000000,0.116000000,-0.007503215,0.007503215,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,1.060149900,-2.236912240,2.955225714
63.400000000,63.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.216000000,0.216000000,-0.007509510,0.007509510,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.093751812,-2.146931772,2.960529776
63.500000000,63.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007500808,0.007500808,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.101181398,-2.107743669,2.959281359
63.600000000,63.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.116000000,0.116000000,-0.007483109,0.007483109,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.139733616,-2.067063628,2.959792103
63.700000000,63.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.216000000,0.216000000,-0.007477415,0.007477415,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,1.185583903,-2.003569494,2.958618428
63.800000000,63.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.316000000,0.316000000,0.000522276,0.000522276,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.145093661,-2.027318914,2.937827176
63.900000000,63.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.116000000,0.116000000,0.004527963,0.004527963,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.124111418,-2.047900674,2.939762949
64.000000000,63.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.216000000,0.216000000,-0.003472353,0.003472353,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.153495153,-1.967133294,2.938603354
64.100000000,64.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.316000000,0.316000000,-0.007472674,0.007472674,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.202879380,-1.890289729,2.938821503
64.200000000,64.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016266667,0.016266667,-0.416000000,0.416000000,-0.003466998,0.003466998,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.238189882,-1.843053253,2.935094773
64.300000000,64.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019333333,0.019333333,-0.216000000,0.216000000,-0.007458326,0.007458326,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.262741925,-1.830335749,2.922439293
64.400000000,64.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.316000000,0.316000000,-0.007458658,0.007458658,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.221506652,-1.762923499,2.934395214
64.500000000,64.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.016000000,0.016000000,-0.007452994,0.007452994,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.226332765,-1.737723041,2.934061881
64.600000000,64.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.116000000,0.116000000,-0.007453334,0.007453334,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.225782529,-1.648307726,2.924780400
64.700000000,64.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.010000000,0.010000000,-0.007453678,0.007453678,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.238564178,-1.621125731,2.923261058
64.800000000,64.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.084000000,0.084000000,-0.007442025,0.007442025,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,1.203994960,-1.578681866,2.926105009
64.900000000,64.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007442377,0.007442377,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.261106957,-1.576599025,2.937583292
65.000000000,64.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,-0.003448732,0.003448732,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.218222023,-1.590070647,2.935146192
65.100000000,65.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016666667,0.016666667,-0.116000000,0.116000000,0.000562908,0.000562908,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.281783512,-1.577407532,2.938638500
65.200000000,65.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,-0.003431455,0.003431455,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.226278736,-1.532309285,2.938267187
65.300000000,65.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.116000000,0.116000000,-0.007431822,0.007431822,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.255177686,-1.527929586,2.943150314
65.400000000,65.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008266667,0.008266667,-0.216000000,0.216000000,-0.007432194,0.007432194,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.233444980,-1.528043788,2.938081127
65.500000000,65.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019733333,0.019733333,-0.116000000,0.116000000,-0.007438569,0.007438569,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.226397448,-1.504849780,2.938387419
65.600000000,65.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.216000000,0.216000000,-0.003432949,0.003432949,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.238899968,-1.452793752,2.945959824
65.700000000,65.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.016000000,0.016000000,-0.003451332,0.003451332,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.307066379,-1.470557267,2.932595851
65.800000000,65.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.116000000,0.116000000,-0.003440110,0.003440110,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.252098545,-1.518094986,2.930829771
65.900000000,65.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.003434505,0.003434505,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.266179278,-1.498176581,2.937115288
66.000000000,65.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.116000000,0.116000000,-0.003434505,0.003434505,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.333739898,-1.467458294,2.935533666
66.100000000,66.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.003434903,0.003434903,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.297957756,-1.505692056,2.939608603
66.200000000,66.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.116000000,0.116000000,-0.007423713,0.007423713,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.318385228,-1.488595081,2.947822656
66.300000000,66.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.003418123,0.003418123,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.322262162,-1.469766912,2.947561922
66.400000000,66.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.084000000,0.084000000,0.000581462,0.000581462,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.351708418,-1.443127926,2.950730525
66.500000000,66.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,0.004587044,0.004587044,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.361013064,-1.424567922,2.950851361
66.600000000,66.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,0.004586621,0.004586621,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.375323553,-1.370111316,2.947796104
66.700000000,66.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007413379,0.007413379,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.375830185,-1.396008671,2.947352098
66.800000000,66.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.088000000,0.088000000,-0.007407805,0.007407805,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.343488840,-1.408565373,2.934509566
66.900000000,66.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016666667,0.016666667,-0.012000000,0.012000000,-0.007402236,0.007402236,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.342450639,-1.404742350,2.936528765
67.000000000,66.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.007396670,0.007396670,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.359367142,-1.426957049,2.934794580
67.100000000,67.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.012000000,0.012000000,-0.007391109,0.007391109,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.335634586,-1.358502210,2.935054854
67.200000000,67.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.088000000,0.088000000,-0.007385552,0.007385552,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.320079423,-1.341927343,2.929837253
67.300000000,67.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.012000000,0.012000000,-0.007391999,0.007391999,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.339197489,-1.322560699,2.934754753
67.400000000,67.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.007392450,0.007392450,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.302154147,-1.255591520,2.925013093
67.500000000,67.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.088000000,0.088000000,-0.007392906,0.007392906,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.255848436,-1.203852371,2.929232161
67.600000000,67.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.003387829,0.003387829,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.172133977,-1.166900072,2.934850390
67.700000000,67.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.012000000,0.012000000,-0.003388297,0.003388297,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.164822556,-1.130527995,2.939736367
67.800000000,67.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.088000000,0.088000000,0.000611232,0.000611232,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.063408342,-1.092846829,2.938216612
67.900000000,67.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.012000000,0.012000000,-0.003388768,0.003388768,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.114451397,-1.040812794,2.937944861
68.000000000,67.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.112000000,0.112000000,-0.007383244,0.007383244,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.054649902,-0.963578208,2.937167403
68.100000000,68.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.112000000,0.112000000,-0.003383724,0.003383724,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.053544735,-0.905328408,2.929749445
68.200000000,68.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.212000000,0.212000000,-0.003384208,0.003384208,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.004655854,-0.854747909,2.933014067
68.300000000,68.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.012000000,0.012000000,-0.007378697,0.007378697,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.974964390,-0.903887881,2.936322175
68.400000000,68.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.112000000,0.112000000,-0.003379189,0.003379189,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.864755671,-0.923340501,2.939955801
68.500000000,68.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.212000000,0.212000000,-0.007379685,0.007379685,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.817787363,-0.959802598,2.955587926
