stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
59.746666667,2,3,-0.270727200,2.065901279,2.286730797,0.015585881,2.075824117,2.334564663,-0.286313081,-0.009922838,-0.047833867,0.290450894,0.051333333
59.847333333,2,0,-0.122067912,-0.034547617,2.190813153,-0.063445859,0.010549177,2.282466832,-0.058622053,-0.045096794,-0.091653679,0.117773778,-0.023333333
59.847333333,2,1,1.915602470,0.136824516,2.131456164,1.983491171,-0.041534202,2.267249908,-0.067888701,0.178358718,-0.135793744,0.234223502,-0.023333333
59.847333333,2,3,-0.287556059,2.040149303,2.247107506,0.016058255,2.064991732,2.297722483,-0.303614314,-0.024842430,-0.050614976,0.308805236,0.046666667
59.944000000,2,0,-0.128766212,-0.034430124,2.151348843,-0.060802910,0.002883811,2.239605340,-0.067963302,-0.037313936,-0.088256497,0.117475740,-0.028000000
59.944000000,2,1,1.906599233,0.157750530,2.076734150,1.982847955,-0.048007023,2.223576700,-0.076248722,0.205757553,-0.146842551,0.264031765,-0.022000000
59.944000000,2,3,-0.291886067,2.021191393,2.208783242,0.016501106,2.053015479,2.252581281,-0.308387173,-0.031824086,-0.043798039,0.313103321,0.050000000
60.044666667,2,0,-0.136942731,-0.046263500,2.111326397,-0.057963223,-0.002656544,2.199069972,-0.078979507,-0.043606956,-0.087743575,0.125850165,-0.028666667
60.044666667,2,1,1.907716583,0.144510828,2.026735728,1.982295590,-0.052026473,2.182552243,-0.074579007,0.196537301,-0.155816516,0.261663382,-0.022666667
60.044666667,2,3,-0.288883385,2.004270977,2.169290754,0.016764281,2.042904200,2.209629169,-0.305647666,-0.038633223,-0.040338415,0.310709204,0.051333333
60.145333333,2,0,-0.130447082,-0.058739583,2.070745386,-0.054450898,-0.007072294,2.153056507,-0.075996184,-0.051667289,-0.082311121,0.123369564,-0.029333333
60.145333333,2,1,1.891190193,0.133235829,1.974747260,1.981747597,-0.054411785,2.136484675,-0.090557405,0.187647615,-0.161737416,0.263763649,-0.021333333
60.145333333,2,3,-0.293617701,1.998151100,2.129646127,0.016865182,2.032870488,2.161035482,-0.310482883,-0.034719388,-0.031389354,0.313991000,0.050666667
60.244000000,2,0,-0.135724923,-0.055010370,2.032458422,-0.050682728,-0.009791796,2.106667368,-0.085042195,-0.045218574,-0.074208946,0.121588906,-0.028000000
60.244000000,2,1,1.878601226,0.142286059,1.929633073,1.981247488,-0.054795342,2.090537651,-0.102646262,0.197081401,-0.160904577,0.274349443,-0.022000000
60.244000000,2,3,-0.317246889,2.002615145,2.091079990,0.016782002,2.024195475,2.112729810,-0.334028891,-0.021580331,-0.021649820,0.335424694,0.050000000
60.344000000,2,0,-0.146920509,-0.042168461,1.990264442,-0.047082566,-0.011023066,2.064257011,-0.099837943,-0.031145395,-0.073992568,0.128111477,-0.028000000
60.344000000,2,1,1.875854966,0.146464340,1.884355074,1.980792273,-0.053647191,2.049087828,-0.104937307,0.200111530,-0.164732754,0.279630726,-0.022000000
60.344000000,2,3,-0.331359528,1.997011543,2.053425734,0.016586560,2.017393284,2.069040997,-0.347946089,-0.020381741,-0.015615262,0.348892150,0.050000000
60.444000000,2,0,-0.152473293,-0.029223966,1.950788716,-0.044036267,-0.011286392,2.029501811,-0.108437027,-0.017937574,-0.078713095,0.135189115,-0.028000000
60.444000000,2,1,1.876081317,0.145821005,1.846799204,1.980413059,-0.051839139,2.015612828,-0.104331742,0.197660144,-0.168813624,0.280094064,-0.022000000
60.444000000,2,3,-0.332647209,1.988438543,2.012205681,0.016360433,2.012527856,2.033470470,-0.349007642,-0.024089314,-0.021264789,0.350483695,0.050000000
60.544000000,2,0,-0.132980897,-0.025983921,1.911441416,-0.039422060,-0.010648773,1.977894940,-0.093558837,-0.015335149,-0.066453525,0.115777777,-0.028000000
60.544000000,2,1,1.866381191,0.153305186,1.808291121,1.979875393,-0.048081505,1.966535130,-0.113494202,0.201386691,-0.158244009,0.280140499,-0.022000000
60.544000000,2,3,-0.316114942,1.997683449,1.970310290,0.015921179,2.006401278,1.980964669,-0.332036121,-0.008717829,-0.010654379,0.332321384,0.050000000
60.644000000,2,0,-0.109997053,-0.024435773,1.873231881,-0.036422850,-0.009685669,1.944512116,-0.073574202,-0.014750104,-0.071280235,0.103496863,-0.028000000
60.644000000,2,1,1.860204709,0.172952180,1.767695773,1.979558263,-0.045124085,1.934962196,-0.119353554,0.218076265,-0.167266423,0.299634085,-0.022000000
60.644000000,2,3,-0.303870526,2.025975910,1.928117931,0.015569850,2.003088870,1.947128646,-0.319440376,0.022887040,-0.019010714,0.320822969,0.050000000
60.744000000,2,0,-0.095585407,-0.018488731,1.830973202,-0.032159978,-0.007676205,1.896146033,-0.063425429,-0.010812526,-0.065172831,0.091581623,-0.028000000
60.744000000,2,1,1.884553189,0.198352543,1.726638031,1.979129612,-0.040245915,1.889133876,-0.094576423,0.238598459,-0.162495845,0.303774297,-0.022000000
60.744000000,2,3,-0.293968361,2.032589619,1.884751808,0.014966664,1.999146190,1.898058025,-0.308935025,0.033443430,-0.013306217,0.311024707,0.050000000
60.844666667,2,0,-0.102812614,-0.005427877,1.784309793,-0.027878763,-0.004935203,1.845214457,-0.074933851,-0.000492673,-0.060904664,0.096564501,-0.028666667
60.844666667,2,1,1.895544319,0.222365917,1.683894213,1.978690968,-0.034493995,1.840118269,-0.083146648,0.256859912,-0.156224056,0.311923605,-0.022666667
60.844666667,2,3,-0.298084585,2.032308917,1.846252935,0.014234178,1.996028778,1.846324288,-0.312318763,0.036280139,-0.000071353,0.314418929,0.051333333
60.944000000,2,0,-0.103508497,0.008985747,1.740533763,-0.025079063,-0.002758220,1.810176269,-0.078429435,0.011743966,-0.069642506,0.105542293,-0.028000000
60.944000000,2,1,1.890928653,0.241969479,1.637690960,1.978394551,-0.030255684,1.805915806,-0.087465898,0.272225162,-0.168224846,0.331747526,-0.022000000
60.944000000,2,3,-0.312609147,2.019040642,1.802850076,0.013701184,1.994428949,1.810913655,-0.326310332,0.024611693,-0.008063579,0.327336508,0.050000000
61.044000000,2,0,-0.100372692,0.021850856,1.696929875,-0.021439857,0.000506873,1.762373825,-0.078932835,0.021343983,-0.065443950,0.104732367,-0.028000000
61.044000000,2,1,1.885538845,0.268511492,1.594532485,1.978012278,-0.024144589,1.758373461,-0.092473432,0.292656082,-0.163840977,0.347912034,-0.022000000
61.044000000,2,3,-0.325521675,1.999961007,1.758434519,0.012954416,1.992854748,1.762519538,-0.338476092,0.007106259,-0.004085019,0.338575325,0.050000000
61.144000000,2,0,-0.097373494,0.018505843,1.656249243,-0.018060465,0.003959775,1.714844070,-0.079313029,0.014546069,-0.058594827,0.099676971,-0.028000000
61.144000000,2,1,1.863959570,0.285395625,1.549383828,1.977685763,-0.017781162,1.710383290,-0.113726194,0.303176787,-0.160999463,0.361622231,-0.022000000
61.144000000,2,3,-0.332026982,2.009129034,1.708593900,0.012196062,1.991911550,1.714391915,-0.344223044,0.017217484,-0.005798015,0.344702136,0.050000000
61.244000000,2,0,-0.100521009,0.011332879,1.612733474,-0.015457424,0.006921048,1.675182342,-0.085063585,0.004411831,-0.062448869,0.105617891,-0.028000000
61.244000000,2,1,1.862517711,0.282030019,1.501625743,1.977458110,-0.012366518,1.669861256,-0.114940399,0.294396536,-0.168235513,0.358027658,-0.022000000
61.244000000,2,3,-0.335946697,2.020694904,1.657734260,0.011559793,1.991552596,1.674270928,-0.347506490,0.029142308,-0.016536668,0.349118170,0.050000000
61.344000000,2,0,-0.108812195,0.018887886,1.567440280,-0.012977146,0.010050244,1.633749781,-0.095835048,0.008837643,-0.066309501,0.116873480,-0.028000000
61.344000000,2,1,1.868825120,0.286512597,1.451001060,1.977254725,-0.006748286,1.627293580,-0.108429605,0.293260882,-0.176292520,0.358940074,-0.022000000
61.344000000,2,3,-0.367856021,2.014934122,1.609957443,0.010918888,1.991530145,1.632422244,-0.378774909,0.023403978,-0.022464800,0.380161604,0.050000000
61.444000000,2,0,-0.106818888,0.030297795,1.517762202,-0.010418900,0.013653682,1.586501398,-0.096399988,0.016644112,-0.068739196,0.119561956,-0.028000000
61.444000000,2,1,1.862439015,0.300289857,1.407470925,1.977054844,-0.000443612,1.578385512,-0.114615829,0.300733468,-0.170914587,0.364402529,-0.022000000
61.444000000,2,3,-0.390405939,2.005492923,1.561606758,0.010248391,1.991844472,1.584327445,-0.400654329,0.013648451,-0.022720687,0.401530075,0.050000000
61.544000000,2,0,-0.103608675,0.046934265,1.474778689,-0.008425379,0.016685867,1.546305442,-0.095183295,0.030248398,-0.071526753,0.122845031,-0.028000000
61.544000000,2,1,1.863054825,0.320212377,1.363115025,1.976909769,0.004792102,1.536646905,-0.113854944,0.315420275,-0.173531880,0.377579411,-0.022000000
61.544000000,2,3,-0.396835144,1.994930280,1.515172613,0.009732404,1.992336532,1.542985586,-0.406567548,0.002593748,-0.027812973,0.407526024,0.050000000
61.644000000,2,0,-0.114740168,0.054495487,1.435425432,-0.006612871,0.019556179,1.507136968,-0.108127297,0.034939308,-0.071711536,0.134368196,-0.028000000
61.644000000,2,1,1.863887695,0.332883879,1.318094806,1.976803085,0.009723774,1.496013000,-0.112915390,0.323160105,-0.177918194,0.385794275,-0.022000000
61.644000000,2,3,-0.401669577,2.000073780,1.465842055,0.009267668,1.992987922,1.502280500,-0.410937245,0.007085858,-0.036438445,0.412610457,0.050000000
61.744000000,2,0,-0.124140191,0.046962014,1.399360190,-0.004795522,0.022530320,1.464637408,-0.119344669,0.024431694,-0.065277218,0.138206993,-0.028000000
61.744000000,2,1,1.864046436,0.351034421,1.272855673,1.976734539,0.014791125,1.452393111,-0.112688103,0.336243297,-0.179537437,0.397481892,-0.022000000
61.744000000,2,3,-0.389829535,1.998430490,1.419276482,0.008796678,1.993868438,1.457750470,-0.398626213,0.004562052,-0.038473988,0.400504578,0.050000000
61.844000000,2,0,-0.120350956,0.061201409,1.365180447,-0.002958838,0.025638283,1.416982320,-0.117392118,0.035563125,-0.051801873,0.133150589,-0.028000000
61.844000000,2,1,1.862602481,0.362810699,1.227615426,1.976722858,0.020065150,1.404123347,-0.114120378,0.342745549,-0.176507921,0.402060963,-0.022000000
61.844000000,2,3,-0.379831959,1.993252283,1.376824222,0.008290701,1.995032447,1.408082146,-0.388122660,-0.001780164,-0.031257924,0.389383392,0.050000000
61.944000000,2,0,-0.110857436,0.060042296,1.331828270,-0.001560380,0.028048343,1.375743573,-0.109297056,0.031993954,-0.043915303,0.122057418,-0.028000000
61.944000000,2,1,1.872245744,0.366549223,1.187939083,1.976776583,0.024275045,1.363205216,-0.104530839,0.342274178,-0.175266133,0.398492819,-0.022000000
61.944000000,2,3,-0.377865774,2.010577900,1.331592320,0.007855958,1.996159392,1.365896832,-0.385721732,0.014418508,-0.034304513,0.387512512,0.050000000
62.044000000,2,0,-0.099431910,0.060777136,1.297369824,-0.000158997,0.030438588,1.328032188,-0.099272913,0.030338548,-0.030662364,0.108239176,-0.028000000
62.044000000,2,1,1.877960503,0.378941653,1.143465773,1.976902482,0.028727029,1.316660621,-0.098941979,0.350214623,-0.173194848,0.403033811,-0.022000000
62.044000000,2,3,-0.374381430,2.031193379,1.285611362,0.007349467,1.997579154,1.317947942,-0.381730897,0.033614225,-0.032336580,0.384569953,0.050000000
62.144000000,2,0,-0.088455411,0.060721927,1.258797204,0.000847369,0.032110707,1.287692647,-0.089302780,0.028611220,-0.028895443,0.098125099,-0.028000000
62.144000000,2,1,1.873237699,0.380459304,1.101782508,1.977045405,0.032087965,1.277884262,-0.103807705,0.348371339,-0.176101754,0.403918875,-0.022000000
62.144000000,2,3,-0.360338805,2.045476507,1.243641191,0.006910250,1.998818912,1.278235317,-0.367249055,0.046657595,-0.034594126,0.371813869,0.050000000
62.244000000,2,0,-0.077866005,0.060249248,1.215034267,0.001752155,0.033556047,1.245282901,-0.079618160,0.026693201,-0.030248634,0.089255578,-0.028000000
62.244000000,2,1,1.880308773,0.371237501,1.059533170,1.977229129,0.035194613,1.237300415,-0.096920356,0.336042887,-0.177767244,0.392325848,-0.022000000
62.244000000,2,3,-0.358043267,2.045221767,1.206081107,0.006420221,2.000111766,1.237116864,-0.364463488,0.045110000,-0.031035757,0.368553611,0.050000000
62.344000000,2,0,-0.079657567,0.080234925,1.170365794,0.002403386,0.034526843,1.210586534,-0.082060953,0.045708083,-0.040220741,0.102180902,-0.028000000
62.344000000,2,1,1.880986332,0.373817530,1.020520243,1.977403252,0.037380114,1.204163655,-0.096416920,0.336437416,-0.183643412,0.395235702,-0.022000000
62.344000000,2,3,-0.363315009,2.053301963,1.163969793,0.005984889,2.001148802,1.203697454,-0.369299898,0.052153161,-0.039727661,0.375074198,0.050000000
62.444000000,2,0,-0.091504020,0.082686312,1.127997022,0.003319507,0.035713663,1.155261645,-0.094823527,0.046972650,-0.027264623,0.109276213,-0.028000000
62.444000000,2,1,1.872597310,0.377888053,0.981308457,1.977700772,0.040204095,1.150893076,-0.105103461,0.337683958,-0.169584619,0.392219500,-0.022000000
62.444000000,2,3,-0.366648039,2.066865694,1.121560330,0.005227226,2.002788888,1.150420324,-0.371875266,0.064076806,-0.028859994,0.378457329,0.050000000
62.544000000,2,0,-0.120644265,0.151035809,1.063464542,0.003907387,0.036326642,1.114025247,-0.124551653,0.114709167,-0.050560705,0.176713588,-0.028000000
62.544000000,2,1,1.856491212,0.380417749,0.943625432,1.977912061,0.041834803,1.110762965,-0.121420849,0.338582947,-0.167137533,0.396631302,-0.022000000
62.544000000,2,3,-0.377059913,2.070161218,1.076819380,0.004620767,2.004010179,1.110693321,-0.381680680,0.066151039,-0.033873942,0.388849000,0.050000000
62.644000000,2,0,-0.137714539,0.206381643,0.997976700,0.004506530,0.036808287,1.063634539,-0.142221069,0.169573357,-0.065657839,0.230852567,-0.028000000
62.644000000,2,1,1.842047528,0.376527117,0.902408972,1.978158285,0.043366884,1.061013348,-0.136110757,0.333160232,-0.158604376,0.393290258,-0.022000000
62.644000000,2,3,-0.380979753,2.081859731,1.029798498,0.003841400,2.005509556,1.062151816,-0.384821153,0.076350175,-0.032353319,0.393653917,0.050000000
62.744000000,2,0,-0.137979946,0.247710937,0.936339425,0.004887729,0.036993945,1.021041000,-0.142867675,0.210716993,-0.084701575,0.268304268,-0.028000000
62.744000000,2,1,1.835427295,0.362068640,0.858699397,1.978373108,0.044289693,1.018632081,-0.142945813,0.317778948,-0.159932684,0.383399828,-0.022000000
62.744000000,2,3,-0.377886182,2.118508591,0.983948359,0.003149707,2.006770449,1.021195154,-0.381035889,0.111738142,-0.037246795,0.398824630,0.050000000
62.844000000,2,0,-0.146781978,0.270979778,0.881259687,0.005149153,0.036945056,0.973789597,-0.151931130,0.234034721,-0.092529911,0.293967861,-0.028000000
62.844000000,2,1,1.838889409,0.366364665,0.807855130,1.978640362,0.044934885,0.971299907,-0.139750953,0.321429780,-0.163444777,0.386731984,-0.022000000
62.844000000,2,3,-0.365443339,2.157510369,0.931670447,0.002347560,2.008160860,0.975714807,-0.367790900,0.149349509,-0.044044360,0.399393700,0.050000000
62.944000000,2,0,-0.160326521,0.291475306,0.827227444,0.005220773,0.036676746,0.932031401,-0.165547294,0.254798560,-0.104803957,0.321421969,-0.028000000
62.944000000,2,1,1.840076843,0.372152637,0.756708144,1.978897244,0.045199986,0.929219744,-0.138820401,0.326952650,-0.172511600,0.394878958,-0.022000000
62.944000000,2,3,-0.355789386,2.167429687,0.881346973,0.001576956,2.009397152,0.935478882,-0.357366342,0.158032535,-0.054131909,0.394480986,0.050000000
63.044000000,2,0,-0.124674548,0.218730787,0.776559600,0.005111275,0.036119023,0.881519405,-0.129785822,0.182611765,-0.104959805,0.247402459,-0.028000000
63.044000000,2,1,1.831794580,0.367436985,0.702766304,1.979235592,0.045187606,0.877890604,-0.147441012,0.322249379,-0.175124300,0.395287281,-0.022000000
63.044000000,2,3,-0.357933687,2.135304266,0.833191790,0.000527653,2.010934718,0.886720198,-0.358461340,0.124369548,-0.053528408,0.383180907,0.050000000
63.144000000,2,0,-0.154275645,0.253348001,0.727335746,0.004848288,0.035488874,0.837632292,-0.159123933,0.217859127,-0.110296546,0.291459008,-0.028000000
63.144000000,2,1,1.836007551,0.381246978,0.651079026,1.979534642,0.044929315,0.833175667,-0.143527092,0.336317663,-0.182096642,0.408495757,-0.022000000
63.144000000,2,3,-0.354589370,2.142248175,0.787056112,-0.000484150,2.012307466,0.844273319,-0.354105220,0.129940709,-0.057217207,0.381508720,0.050000000
63.244000000,2,0,-0.158353998,0.271886224,0.676076936,0.004484173,0.034847750,0.798464991,-0.162838170,0.237038474,-0.122388054,0.312541747,-0.028000000
63.244000000,2,1,1.833103765,0.381845585,0.601927755,1.979780889,0.044551300,0.793211457,-0.146677124,0.337294285,-0.191283703,0.414573357,-0.022000000
63.244000000,2,3,-0.348245297,2.160574553,0.742878259,-0.001461533,2.013520265,0.806188306,-0.346783764,0.147054288,-0.063310047,0.381958250,0.050000000
63.344000000,2,0,-0.148118592,0.281741894,0.624141507,0.003811376,0.033945550,0.747863161,-0.151929968,0.247796344,-0.123721654,0.315899970,-0.028000000
63.344000000,2,1,1.832217626,0.373177135,0.557410809,1.980055995,0.043918102,0.741351228,-0.147838369,0.329259033,-0.183940420,0.405094769,-0.022000000
63.344000000,2,3,-0.334637243,2.164959864,0.697438552,-0.002830133,2.014977647,0.756891072,-0.331807111,0.149982217,-0.059452520,0.368951523,0.050000000
63.444000000,2,0,-0.145159910,0.300136384,0.574050897,0.003231565,0.033309589,0.714221844,-0.148391475,0.266826794,-0.140170947,0.335953066,-0.028000000
63.444000000,2,1,1.827787596,0.366803075,0.512799227,1.980219717,0.043403607,0.706520777,-0.152432121,0.323399468,-0.193721550,0.406633504,-0.022000000
63.444000000,2,3,-0.319412128,2.183102706,0.648832494,-0.003792616,2.015845144,0.724140809,-0.315619512,0.167257562,-0.075308314,0.365050833,0.050000000
63.544000000,2,0,-0.132595909,0.242226631,0.529311101,0.002166969,0.032344186,0.664533829,-0.134762878,0.209882446,-0.135222728,0.283719687,-0.028000000
63.544000000,2,1,1.827272662,0.364958822,0.470061808,1.980460189,0.042458897,0.654871612,-0.153187527,0.322499925,-0.184809804,0.402028959,-0.022000000
63.544000000,2,3,-0.323121595,2.190650625,0.601783784,-0.005277509,2.016953918,0.675873041,-0.317844085,0.173696708,-0.074089257,0.369708841,0.050000000
63.644000000,2,0,-0.116441566,0.212126513,0.490403075,0.000773935,0.031343935,0.612819040,-0.117215501,0.180782579,-0.122415965,0.247805333,-0.028000000
63.644000000,2,1,1.835652322,0.366443534,0.423024742,1.980772723,0.041215649,0.601053839,-0.145120401,0.325227885,-0.178029096,0.398155079,-0.022000000
63.644000000,2,3,-0.328481702,2.189556177,0.554531524,-0.006895503,2.017886728,0.625896038,-0.321586199,0.171669448,-0.071364514,0.371457907,0.050000000
63.744000000,2,0,-0.119650010,0.221538446,0.446655193,-0.000319132,0.030682504,0.577916373,-0.119330878,0.190855942,-0.131261180,0.260567355,-0.028000000
63.744000000,2,1,1.836401546,0.377948728,0.374726127,1.981029411,0.040236892,0.564789319,-0.144627865,0.337711837,-0.190063192,0.413630899,-0.022000000
63.744000000,2,3,-0.343453288,2.183518154,0.508448931,-0.008018026,2.018402053,0.592237286,-0.335435262,0.165116102,-0.083788356,0.383145704,0.050000000
63.844000000,2,0,-0.113501155,0.222523353,0.402429511,-0.002098082,0.029702190,0.526747716,-0.111403073,0.192821163,-0.124318206,0.255040510,-0.028000000
63.844000000,2,1,1.838364084,0.409988620,0.327798856,1.981444726,0.038619042,0.511881797,-0.143080642,0.371369577,-0.184082941,0.438490550,-0.022000000
63.844000000,2,3,-0.352982993,2.181648600,0.468640988,-0.009682826,2.019035709,0.542742807,-0.343300167,0.162612891,-0.074101819,0.387025887,0.050000000
63.944000000,2,0,-0.109799823,0.220936465,0.354895664,-0.003768744,0.028799001,0.482631538,-0.106031078,0.192137465,-0.127735874,0.253920949,-0.028000000
63.944000000,2,1,1.843617177,0.419334823,0.284440257,1.981820636,0.037056271,0.466637813,-0.138203460,0.382278552,-0.182197556,0.445458232,-0.022000000
63.944000000,2,3,-0.325696143,2.189230670,0.427239298,-0.011113783,2.019495085,0.499943594,-0.314582360,0.169735584,-0.072704296,0.364771359,0.050000000
64.044000000,2,0,-0.112012801,0.217189591,0.306800504,-0.005493526,0.027834443,0.439452480,-0.106519275,0.189355148,-0.132651976,0.254555052,-0.028000000
64.044000000,2,1,1.844106693,0.409526826,0.241744573,1.982199886,0.035410128,0.422693024,-0.138093193,0.374116698,-0.180948451,0.437921655,-0.022000000
64.044000000,2,3,-0.309509249,2.187238474,0.386322828,-0.012505121,2.019889661,0.458053422,-0.297004128,0.167348813,-0.071730594,0.348371003,0.050000000
64.144000000,2,0,-0.121668348,0.217619958,0.258830334,-0.007289626,0.026793552,0.397564305,-0.114378721,0.190826406,-0.138733972,0.262191388,-0.028000000
64.144000000,2,1,1.849054164,0.405714865,0.200566432,1.982587228,0.033691519,0.380696414,-0.133533064,0.372023346,-0.180129982,0.434372259,-0.022000000
64.144000000,2,3,-0.312499439,2.174671545,0.349278189,-0.013897578,2.020256320,0.417544132,-0.298601862,0.154415225,-0.068265943,0.343026781,0.050000000
64.244666667,2,0,-0.134730720,0.222189344,0.218322416,-0.009500767,0.025439106,0.351809182,-0.125229953,0.196750238,-0.133486766,0.268722746,-0.028666667
64.244666667,2,1,1.858326371,0.400702300,0.165002347,1.983061951,0.031610399,0.335829468,-0.124735579,0.369091902,-0.170827121,0.425405338,-0.022666667
64.244666667,2,3,-0.305930261,2.175212047,0.311283069,-0.015556379,2.020662374,0.373359232,-0.290373881,0.154549673,-0.062076163,0.334747729,0.051333333
64.344000000,2,0,-0.138846674,0.214917955,0.181041023,-0.011470202,0.024115707,0.316155119,-0.127376471,0.190802248,-0.135114097,0.266244404,-0.028000000
64.344000000,2,1,1.864679426,0.378742744,0.133189078,1.983472630,0.029808164,0.301568797,-0.118793204,0.348934579,-0.168379719,0.405239307,-0.022000000
64.344000000,2,3,-0.302656838,2.185491599,0.279174361,-0.016977236,2.020976628,0.338760419,-0.285679602,0.164514971,-0.059586058,0.335005237,0.050000000
64.444000000,2,0,-0.128119259,0.195470376,0.143924790,-0.012953766,0.023032109,0.291951469,-0.115165494,0.172438267,-0.148026679,0.254774301,-0.028000000
64.444000000,2,1,1.866872746,0.370211833,0.111535072,1.983768312,0.028472665,0.278576159,-0.116895566,0.341739168,-0.167041087,0.397935870,-0.022000000
64.444000000,2,3,-0.298628555,2.176364657,0.248841927,-0.018002854,2.021192409,0.315031918,-0.280625701,0.155172249,-0.066189991,0.327429879,0.050000000
64.544000000,2,0,-0.118254809,0.190898645,0.110155461,-0.015085540,0.021347734,0.260577426,-0.103169269,0.169550911,-0.150421965,0.249034490,-0.028000000
64.544000000,2,1,1.866057477,0.368589815,0.085961888,1.984190566,0.026550791,0.248901905,-0.118133090,0.342039024,-0.162940017,0.396857116,-0.022000000
64.544000000,2,3,-0.291322132,2.173548576,0.222086115,-0.019394160,2.021460491,0.283760204,-0.271927971,0.152088085,-0.061674089,0.317615019,0.050000000
64.644000000,2,0,-0.128028758,0.191241562,0.083339014,-0.017182050,0.019553126,0.233275185,-0.110846707,0.171688437,-0.149936171,0.253465515,-0.028000000
64.644000000,2,1,1.868487993,0.360276728,0.057423619,1.984643028,0.024655884,0.223245050,-0.116155035,0.335620844,-0.165821431,0.391956745,-0.022000000
64.644000000,2,3,-0.292749023,2.173532069,0.192517478,-0.020645487,2.021648829,0.256084515,-0.272103536,0.151883240,-0.063567037,0.318040282,0.050000000
64.744000000,2,0,-0.136249597,0.182591354,0.060612647,-0.018876776,0.018026489,0.213745702,-0.117372821,0.164564865,-0.153133055,0.253589642,-0.028000000
64.744000000,2,1,1.869411550,0.346617711,0.033135450,1.985054381,0.023148359,0.205260668,-0.115642831,0.323469353,-0.172125217,0.384230109,-0.022000000
64.744000000,2,3,-0.294902316,2.166353656,0.159097383,-0.021561369,2.021770029,0.236156967,-0.273340947,0.144583628,-0.077059585,0.318681468,0.050000000
64.844000000,2,0,-0.122486311,0.174423349,0.040278118,-0.020722674,0.016270964,0.194696683,-0.101763637,0.158152385,-0.154418564,0.243337436,-0.028000000
64.844000000,2,1,1.858209108,0.333264086,0.014795122,1.985545934,0.021540240,0.188227096,-0.127336826,0.311723846,-0.173431974,0.378767835,-0.022000000
64.844000000,2,3,-0.297862154,2.170946248,0.134403941,-0.022439469,2.021917807,0.216876257,-0.275422685,0.149028442,-0.082472316,0.323834549,0.050000000
64.944000000,2,0,-0.129289839,0.187042625,0.022097918,-0.022198488,0.014741853,0.180547636,-0.107091351,0.172300772,-0.158449718,0.257414892,-0.028000000
64.944000000,2,1,1.863180698,0.350268855,-0.004484867,1.985951072,0.020277120,0.176064502,-0.122770374,0.329991735,-0.180549369,0.395683187,-0.022000000
64.944000000,2,3,-0.308696708,2.186056847,0.116896997,-0.023028596,2.022064726,0.202920226,-0.285668112,0.163992120,-0.086023229,0.340440423,0.050000000
65.044000000,2,0,-0.138780937,0.190834073,0.006703516,-0.023899872,0.012786704,0.164729583,-0.114881064,0.178047369,-0.158026067,0.264330782,-0.028000000
65.044000000,2,1,1.870483344,0.370833130,-0.021256593,1.986430494,0.018843970,0.163090883,-0.115947150,0.351989160,-0.184347477,0.413913158,-0.022000000
65.044000000,2,3,-0.320954865,2.194602755,0.103251375,-0.023542595,2.022290740,0.187935034,-0.297412270,0.172312015,-0.084683658,0.354001146,0.050000000
65.144000000,2,0,-0.132912863,0.183356778,-0.007056289,-0.025509670,0.010710950,0.149719013,-0.107403193,0.172645828,-0.156775301,0.256749923,-0.028000000
65.144000000,2,1,1.861360191,0.384873355,-0.036235080,1.986959923,0.017509181,0.151481820,-0.125599732,0.367364175,-0.187716900,0.431241654,-0.022000000
65.144000000,2,3,-0.318593236,2.192947782,0.094081471,-0.023800328,2.022613549,0.174436096,-0.294792908,0.170334233,-0.080354625,0.349819204,0.050000000
65.244000000,2,0,-0.126003327,0.187887456,-0.020537365,-0.026750218,0.008937989,0.137842039,-0.099253109,0.178949467,-0.158379405,0.258762685,-0.028000000
65.244000000,2,1,1.854634046,0.393537940,-0.041001261,1.987495357,0.016499672,0.142866826,-0.132861311,0.377038269,-0.183868087,0.440019837,-0.022000000
65.244000000,2,3,-0.315562330,2.197523467,0.085475650,-0.023796698,2.022980685,0.164265265,-0.291765631,0.174542782,-0.078789616,0.348998811,0.050000000
65.344666667,2,0,-0.132990024,0.189327905,-0.024711678,-0.027856528,0.007263813,0.126983348,-0.105133496,0.182064093,-0.151695026,0.259252323,-0.028666667
65.344666667,2,1,1.865218700,0.388042770,-0.041440712,1.988126146,0.015642789,0.135502210,-0.122907446,0.372399981,-0.176942922,0.430228758,-0.020666667
65.344666667,2,3,-0.314251702,2.206929638,0.084985684,-0.023609535,2.023428876,0.155409774,-0.290642167,0.183500763,-0.070424091,0.350863152,0.049333333
65.444000000,2,0,-0.133563292,0.166597965,-0.031041894,-0.028845459,0.005776421,0.117249246,-0.104717833,0.160821545,-0.148291140,0.242527640,-0.028000000
65.444000000,2,1,1.874178135,0.385165571,-0.042441646,1.988833031,0.014951259,0.129277598,-0.114654895,0.370214313,-0.171719244,0.423900792,-0.022000000
65.444000000,2,3,-0.313735669,2.208011356,0.085108086,-0.023247254,2.023932914,0.147848065,-0.290488415,0.184078441,-0.062739979,0.349577884,0.050000000
65.544000000,2,0,-0.131671743,0.159403659,-0.036447151,-0.029781795,0.004477491,0.108380311,-0.101889948,0.154926168,-0.144827462,0.235284238,-0.028000000
