stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.514666667,0,3,0.141046467,1.861361989,0.136501750,0.000015571,1.999999998,0.054071387,0.141030895,-0.138638009,0.082430363,0.214254465,-0.020666667
17.614666667,0,1,2.135824867,-0.125305468,0.087307258,2.000015472,-0.000000002,0.054071014,0.135809395,-0.125305465,0.033236244,0.187750631,0.007333333
17.614666667,0,2,2.145252510,1.894595643,0.105954542,2.000015204,1.999999997,0.054070140,0.145237305,-0.105404355,0.051884402,0.186804561,0.013333333
17.614666667,0,3,0.147713606,1.858668744,0.130125364,0.000015631,1.999999997,0.054071748,0.147697975,-0.141331253,0.076053616,0.218113199,-0.020666667
17.715333333,0,1,2.121380595,-0.142536409,0.086933077,2.000015518,-0.000000003,0.054071332,0.121365077,-0.142536406,0.032861745,0.190068417,0.006666667
17.715333333,0,2,2.170423151,1.887066186,0.107475833,2.000015245,1.999999997,0.054070455,0.170407906,-0.112933811,0.053405378,0.211293716,0.012666667
17.715333333,0,3,0.163512081,1.865209748,0.123681122,0.000015678,1.999999997,0.054072065,0.163496403,-0.134790249,0.069609056,0.223035660,-0.019333333
17.814666667,0,1,2.102963836,-0.150144301,0.088943188,2.000015552,-0.000000003,0.054071582,0.102948284,-0.150144298,0.034871607,0.185358271,0.007333333
17.814666667,0,2,2.177293353,1.887504125,0.109148549,2.000015276,1.999999998,0.054070704,0.177278077,-0.112495873,0.055077845,0.217063140,0.013333333
17.814666667,0,3,0.180861262,1.899621683,0.120623662,0.000015711,1.999999997,0.054072314,0.180845551,-0.100378314,0.066551348,0.217278625,-0.020666667
17.914666667,0,1,2.098257299,-0.140053766,0.089062137,2.000015599,-0.000000003,0.054071955,0.098241700,-0.140053763,0.034990181,0.174616153,0.007333333
17.914666667,0,2,2.179349184,1.879384750,0.113208342,2.000015319,1.999999997,0.054071076,0.179333865,-0.120615247,0.059137266,0.224066707,0.013333333
17.914666667,0,3,0.195957460,1.926128373,0.118502009,0.000015757,1.999999997,0.054072687,0.195941703,-0.073871624,0.064429322,0.219092002,-0.020666667
18.014666667,0,1,2.123829042,-0.116317134,0.084579679,2.000015641,-0.000000003,0.054072314,0.123813402,-0.116317132,0.030507366,0.172598183,0.007333333
18.014666667,0,2,2.186437863,1.871864287,0.116975898,2.000015357,1.999999997,0.054071432,0.186422505,-0.128135711,0.062904466,0.234795832,0.013333333
18.014666667,0,3,0.207743987,1.930380166,0.121786544,0.000015797,1.999999997,0.054073045,0.207728189,-0.069619831,0.067713498,0.229309920,-0.020666667
18.114666667,0,1,2.138256030,-0.089708106,0.084734605,2.000015674,-0.000000003,0.054072619,0.138240357,-0.089708103,0.030661987,0.167624871,0.007333333
18.114666667,0,2,2.188696375,1.859980491,0.121283717,2.000015386,1.999999998,0.054071735,0.188680989,-0.140019507,0.067211982,0.244383773,0.013333333
18.114666667,0,3,0.206103493,1.930064093,0.128026783,0.000015829,1.999999997,0.054073349,0.206087665,-0.069935904,0.073953434,0.229852706,-0.020666667
18.214666667,0,1,2.132652491,-0.091151521,0.082200738,2.000015703,-0.000000003,0.054072916,0.132636789,-0.091151518,0.028127822,0.163377757,0.007333333
18.214666667,0,2,2.187992284,1.865150070,0.126565655,2.000015411,1.999999997,0.054072019,0.187976873,-0.134849927,0.072493636,0.242435837,0.013333333
18.214666667,0,3,0.197760181,1.930082858,0.128995846,0.000015857,1.999999997,0.054073645,0.197744324,-0.069917139,0.074922201,0.222720813,-0.020666667
18.314666667,0,1,2.136945325,-0.112937237,0.078837374,2.000015733,-0.000000003,0.054073271,0.136929592,-0.112937234,0.024764102,0.179214376,0.007333333
18.314666667,0,2,2.194546427,1.880769677,0.130402772,2.000015438,1.999999997,0.054072348,0.194530989,-0.119230320,0.076330424,0.240591996,0.013333333
18.314666667,0,3,0.191340725,1.922244585,0.127583722,0.000015886,1.999999997,0.054073992,0.191324839,-0.077755413,0.073509730,0.219214002,-0.020666667
18.414666667,0,1,2.146033588,-0.114662125,0.080380739,2.000015754,-0.000000003,0.054073566,0.146017834,-0.114662123,0.026307172,0.187511806,0.007333333
18.414666667,0,2,2.195703553,1.875138767,0.132996000,2.000039620,2.000009563,0.054414719,0.195663933,-0.124870796,0.078581281,0.245055316,0.013333333
18.414666667,0,3,0.186486481,1.911299164,0.125276420,0.000015909,1.999999998,0.054074288,0.186470572,-0.088700834,0.071202133,0.218423570,-0.020666667
18.514666667,0,1,2.144732299,-0.109944357,0.085665291,2.000048591,-0.000000028,0.054214820,0.144683708,-0.109944330,0.031450472,0.184418717,0.007333333
18.514666667,0,2,2.181990456,1.871026497,0.135196606,2.000177457,2.000058628,0.057663329,0.181813000,-0.129032131,0.077533277,0.236043781,0.013333333
18.514666667,0,3,0.183736860,1.917814023,0.127685936,0.000116037,1.999953817,0.054703537,0.183620823,-0.082139794,0.072982399,0.213985941,-0.020666667
18.614666667,0,1,2.137066857,-0.108091492,0.087389124,2.000340822,-0.000006794,0.056651351,0.136726035,-0.108084698,0.030737773,0.176977742,0.007333333
18.614666667,0,2,2.181534767,1.863177086,0.144176953,2.000611335,2.000224261,0.067317464,0.180923431,-0.137047175,0.076859489,0.239630126,0.013333333
18.614666667,0,3,0.174547108,1.939213576,0.130027166,0.000589748,1.999673330,0.059005303,0.173957360,-0.060459754,0.071021864,0.197384523,-0.020666667
18.714666667,0,1,2.141497945,-0.094636526,0.091642030,2.001172466,-0.000057367,0.063865619,0.140325479,-0.094579159,0.027776411,0.171487569,0.007333333
18.714666667,0,2,2.205719479,1.860820072,0.157484021,2.001315380,2.000498898,0.083124905,0.204404099,-0.139678825,0.074359117,0.258496592,0.013333333
18.714666667,0,3,0.174173808,1.946584537,0.140455620,0.001740317,1.998914716,0.068729842,0.172433491,-0.052330179,0.071725778,0.193949333,-0.020666667
18.814666667,0,1,2.149620206,-0.097292423,0.102999918,2.003376877,-0.000212706,0.081421072,0.146243329,-0.097079718,0.021578846,0.176853695,0.007333333
18.814666667,0,2,2.218721903,1.871571065,0.172754766,2.002436837,2.000958237,0.111817126,0.216285065,-0.129387172,0.060937640,0.259294554,0.013333333
18.814666667,0,3,0.197368543,1.929566340,0.156650218,0.004472892,1.997063883,0.089737707,0.192895652,-0.067497543,0.066912511,0.215039380,-0.020666667
18.914666667,0,1,2.138007369,-0.121039201,0.122010760,2.006233410,-0.000384500,0.104750825,0.131773959,-0.120654701,0.017259934,0.179498854,0.007333333
18.914666667,0,2,2.212346961,1.883147900,0.193924374,2.003467857,2.001428889,0.144398564,0.208879103,-0.118280989,0.049525810,0.245099323,0.013333333
18.914666667,0,3,0.207369112,1.907023513,0.178920757,0.007825561,1.994812619,0.116113076,0.199543551,-0.087789106,0.062807681,0.226868598,-0.020666667
19.014666667,0,1,2.136830470,-0.134907441,0.146658805,2.008896420,-0.000504641,0.128558240,0.127934050,-0.134402800,0.018100565,0.186437293,0.007333333
19.014666667,0,2,2.213592773,1.876976096,0.217156582,2.004250703,2.001834251,0.174952834,0.209342069,-0.124858155,0.042203748,0.247375862,0.013333333
19.014666667,0,3,0.211580626,1.890141107,0.201229263,0.010879443,1.992799951,0.142222135,0.200701183,-0.102658843,0.059007128,0.233027132,-0.020666667
19.114666667,0,1,2.166403086,-0.137746845,0.177866713,2.013047107,-0.000604797,0.171655387,0.153355979,-0.137142048,0.006211326,0.205826573,0.007333333
19.114666667,0,2,2.227359110,1.860886978,0.246529376,2.005292368,2.002450621,0.226907221,0.222066742,-0.141563643,0.019622155,0.264081298,0.013333333
19.114666667,0,3,0.219120026,1.886360635,0.224904220,0.015632860,1.989743949,0.188544853,0.203487166,-0.103383314,0.036359366,0.231121483,-0.020666667
19.214666667,0,1,2.191244188,-0.137896178,0.211214665,2.017078641,-0.000550468,0.223310750,0.174165546,-0.137345710,-0.012096085,0.222134636,0.007333333
19.214666667,0,2,2.230010340,1.853808573,0.280803517,2.006202216,2.003051947,0.285980349,0.223808124,-0.149243374,-0.005176832,0.269054754,0.013333333
19.214666667,0,3,0.224361738,1.893213475,0.254359256,0.020379023,1.986758617,0.243171765,0.203982715,-0.093545141,0.011187490,0.224688232,-0.020666667
19.314666667,0,1,2.183732305,-0.136228381,0.246062484,2.019616469,-0.000405481,0.262657014,0.164115836,-0.135822901,-0.016594530,0.213675564,0.007333333
19.314666667,0,2,2.225625047,1.860662446,0.314247212,2.006745838,2.003447030,0.329522018,0.218879209,-0.142784584,-0.015274807,0.261780185,0.013333333
19.314666667,0,3,0.236153997,1.898160592,0.289156083,0.023505487,1.984808283,0.284405701,0.212648510,-0.086647691,0.004750382,0.229673197,-0.020666667
19.414666667,0,1,2.176704432,-0.135368505,0.281742118,2.022959543,-0.000050069,0.326040079,0.153744889,-0.135318436,-0.044297961,0.209549229,0.007333333
19.414666667,0,2,2.217808903,1.857081120,0.351473425,2.007413507,2.004050166,0.397874085,0.210395397,-0.146969045,-0.046400660,0.260804801,0.013333333
19.414666667,0,3,0.239380072,1.894499378,0.323231710,0.027897514,1.982069081,0.350322191,0.211482558,-0.087569704,-0.027090480,0.230493426,-0.020666667
19.514666667,0,1,2.177668135,-0.144699815,0.315897521,2.025769105,0.000423913,0.394847689,0.151899030,-0.145123728,-0.078950168,0.224426694,0.007333333
19.514666667,0,2,2.221201513,1.842987968,0.390179135,2.007901964,2.004708943,0.470371904,0.213299549,-0.161720975,-0.080192769,0.279430227,0.013333333
19.514666667,0,3,0.234921010,1.892522035,0.361332617,0.031960687,1.979475736,0.421377762,0.202960324,-0.086953701,-0.060045145,0.228821456,-0.020666667
19.614666667,0,1,2.171060846,-0.165781972,0.354923555,2.027353290,0.000789138,0.444116231,0.143707556,-0.166571110,-0.089192676,0.237388142,0.007333333
19.614666667,0,2,2.225305485,1.841547676,0.426346512,2.008123382,2.005172852,0.521431514,0.217182102,-0.163625176,-0.095085002,0.288066696,0.013333333
19.614666667,0,3,0.244128103,1.889823443,0.395249993,0.034507531,1.977791130,0.471921855,0.209620572,-0.087967687,-0.076671862,0.239911802,-0.020666667
19.714666667,0,1,2.163720704,-0.178441471,0.394255876,2.029203752,0.001347160,0.519894377,0.134516952,-0.179788630,-0.125638502,0.257300981,0.007333333
19.714666667,0,2,2.216973017,1.844783042,0.460520666,2.008290922,2.005828648,0.598875356,0.208682095,-0.161045606,-0.138354690,0.297701065,0.013333333
19.714666667,0,3,0.247953235,1.884835474,0.431001142,0.037938640,1.975453806,0.549209351,0.210014595,-0.090618332,-0.118208209,0.257470373,-0.020666667
19.814666667,0,1,2.151402729,-0.173708565,0.437308324,2.030502758,0.001876329,0.598634986,0.120899970,-0.175584894,-0.161326662,0.267344627,0.007333333
19.814666667,0,2,2.227826052,1.837699184,0.495635168,2.008293422,2.006400574,0.678258089,0.219532630,-0.168701390,-0.182622921,0.331671322,0.013333333
19.814666667,0,3,0.234703427,1.877367988,0.469047227,0.040973925,1.973316046,0.629076899,0.193729503,-0.095948058,-0.160029672,0.268973318,-0.020666667
19.914666667,0,1,2.150839138,-0.164843103,0.482384045,2.031101382,0.002197191,0.653369976,0.119737757,-0.167040294,-0.170985930,0.267349544,0.007333333
19.914666667,0,2,2.223401018,1.845785405,0.530931785,2.008216906,2.006703302,0.732977966,0.215184112,-0.160917897,-0.202046181,0.336186601,0.013333333
19.914666667,0,3,0.253100135,1.875905173,0.512681550,0.042798024,1.971973349,0.684386554,0.210302111,-0.096068176,-0.171705004,0.287990765,-0.020666667
20.014666667,0,1,2.147596079,-0.163839114,0.530606255,2.031601185,0.002574394,0.735426509,0.115994894,-0.166413508,-0.204820254,0.288270025,0.007333333
20.014666667,0,2,2.200317549,1.857866614,0.576165309,2.008015726,2.006977661,0.814282074,0.192301823,-0.149111047,-0.238116765,0.340460995,0.013333333
20.014666667,0,3,0.243799047,1.872195177,0.555222646,0.045124067,1.970153095,0.767015414,0.198674980,-0.097957919,-0.211792768,0.306469702,-0.020666667
20.114666667,0,1,2.131913976,-0.151184545,0.581099050,2.031614904,0.002790121,0.818546961,0.100299073,-0.153974667,-0.237447911,0.300249250,0.007333333
20.114666667,0,2,2.199160242,1.848456079,0.622592475,2.007735191,2.007063938,0.896009814,0.191425051,-0.158607859,-0.273417339,0.369536256,0.013333333
20.114666667,0,3,0.232665198,1.874937384,0.607430921,0.046943894,1.968560351,0.850490713,0.185721303,-0.093622967,-0.243059792,0.319899555,-0.020666667
20.214666667,0,1,2.117377576,-0.146174531,0.633829462,2.031331167,0.002834846,0.875276121,0.086046410,-0.149009378,-0.241446659,0.296486540,0.007333333
20.214666667,0,2,2.207950402,1.842427383,0.676749729,2.007501946,2.007031559,0.951540688,0.200448456,-0.164604176,-0.274790959,0.377867952,0.013333333
20.214666667,0,3,0.225618918,1.881057239,0.659952842,0.047848677,1.967615250,0.907401703,0.177770241,-0.086558011,-0.247448861,0.316741988,-0.020666667
20.314666667,0,1,2.121182282,-0.147432264,0.690930110,2.030473134,0.002775526,0.960622311,0.090709148,-0.150207790,-0.269692201,0.321752099,0.007333333
20.314666667,0,2,2.212279976,1.839683975,0.731822422,2.007074963,2.006842599,1.034792336,0.205205012,-0.167158624,-0.302969914,0.402295751,0.013333333
20.314666667,0,3,0.220840959,1.874560432,0.712831312,0.048706508,1.966379633,0.992991462,0.172134450,-0.091819201,-0.280160150,0.341395290,-0.020666667
20.414666667,0,1,2.142498732,-0.143495162,0.749223658,2.029664577,0.002670530,1.015995077,0.112834155,-0.146165691,-0.266771418,0.324442515,0.007333333
20.414666667,0,2,2.210262082,1.836837819,0.790891882,2.006750074,2.006631900,1.088704788,0.203512008,-0.169794081,-0.297812906,0.398672415,0.013333333
20.414666667,0,3,0.211519438,1.854576175,0.774073198,0.048958714,1.965686720,1.048525531,0.162560724,-0.111110546,-0.274452333,0.337780439,-0.020666667
20.518000000,0,1,2.161168709,-0.150154323,0.814779139,2.027786262,0.002398902,1.115842005,0.133382446,-0.152553225,-0.301062865,0.362907994,0.004000000
20.518000000,0,2,2.203301328,1.844685948,0.847887569,2.006055007,2.006144272,1.186000005,0.197246321,-0.161458325,-0.338112435,0.423432309,0.010000000
20.518000000,0,3,0.209308396,1.844290123,0.838008602,0.048792880,1.964656106,1.148780711,0.160515516,-0.120365983,-0.310772109,0.369908778,-0.014000000
20.614666667,0,1,2.169516089,-0.150422058,0.875408233,2.026448519,0.002228667,1.175111073,0.143067569,-0.152650724,-0.299702840,0.365502894,0.007333333
20.614666667,0,2,2.190290766,1.864904846,0.902950156,2.005563447,2.005822375,1.243839923,0.184727319,-0.140917529,-0.340889767,0.412538199,0.013333333
20.614666667,0,3,0.218804065,1.831966591,0.880700432,0.048296203,1.964170437,1.208297578,0.170507862,-0.132203847,-0.327597146,0.392263531,-0.020666667
20.715333333,0,1,2.159609458,-0.145063223,0.940397106,2.024226783,0.002018360,1.262029945,0.135382675,-0.147081583,-0.321632839,0.378693998,0.006666667
20.715333333,0,2,2.176670631,1.869367797,0.957895309,2.004760956,2.005319920,1.328870953,0.171909675,-0.135952123,-0.370975644,0.430881474,0.012666667
20.715333333,0,3,0.231935949,1.829125468,0.925259556,0.047089682,1.963588881,1.295471915,0.184846267,-0.134463413,-0.370212360,0.435092798,-0.019333333
20.815333333,0,1,2.158944528,-0.137618344,1.005925387,2.022571460,0.001902518,1.320458790,0.136373068,-0.139520862,-0.314533403,0.370128283,0.006666667
20.815333333,0,2,2.165883211,1.867043051,1.015745398,2.004184618,2.004973922,1.386386378,0.161698594,-0.137930872,-0.370640980,0.427254135,0.012666667
20.815333333,0,3,0.230861431,1.831060778,0.973159629,0.046010765,1.963268014,1.354028734,0.184850666,-0.132207235,-0.380869105,0.443519782,-0.019333333
20.914666667,0,1,2.176414583,-0.125037783,1.073952300,2.020184388,0.001739315,1.398565448,0.156230195,-0.126777097,-0.324613148,0.381908368,0.007333333
20.914666667,0,2,2.163108069,1.855963855,1.077358658,2.003356248,2.004548887,1.463596531,0.159751821,-0.148585032,-0.386237873,0.443596495,0.013333333
20.914666667,0,3,0.218226847,1.831703004,1.024482810,0.044257917,1.962951944,1.432218318,0.173968930,-0.131248940,-0.407735508,0.462319929,-0.020666667
21.014666667,0,1,2.184369327,-0.125052652,1.146583844,2.017762258,0.001522324,1.472920075,0.166607070,-0.126574976,-0.326336232,0.387652520,0.007333333
21.014666667,0,2,2.170864697,1.853510426,1.135946271,2.002465630,2.004220219,1.537059018,0.168399068,-0.150709793,-0.401112747,0.460394530,0.013333333
21.014666667,0,3,0.207296235,1.811526139,1.081631439,0.042280401,1.962806740,1.506553565,0.165015834,-0.151280601,-0.424922126,0.480286226,-0.020666667
21.114666667,0,1,2.184932309,-0.147500941,1.213384528,2.015049877,0.001189119,1.552123158,0.169882433,-0.148690060,-0.338738630,0.407078167,0.007333333
21.114666667,0,2,2.178874190,1.861183515,1.195526942,2.001428313,2.003950839,1.615026023,0.177445877,-0.142767324,-0.419499081,0.477335340,0.013333333
21.114666667,0,3,0.203791621,1.786372757,1.137824984,0.039902911,1.962836471,1.585768934,0.163888710,-0.176463714,-0.447943950,0.508579132,-0.020666667
21.214666667,0,1,2.171466554,-0.161144253,1.283126988,2.013021243,0.000878885,1.609499074,0.158445311,-0.162023138,-0.326372087,0.397335064,0.007333333
21.214666667,0,2,2.173446644,1.853563495,1.253189809,2.000668316,2.003795180,1.671279732,0.172778328,-0.150231685,-0.418089923,0.476677138,0.013333333
21.214666667,0,3,0.205164693,1.794333607,1.201779025,0.038039980,1.962966479,1.643190404,0.167124713,-0.168632872,-0.441411379,0.501210256,-0.020666667
21.314666667,0,1,2.154587262,-0.162340095,1.355791995,2.009864780,0.000331740,1.696749165,0.144722482,-0.162671836,-0.340957170,0.404547296,0.007333333
21.314666667,0,2,2.158048150,1.845880085,1.316038523,1.999577225,2.003625829,1.756439039,0.158470925,-0.157745745,-0.440400515,0.493912308,0.013333333
21.314666667,0,3,0.198156589,1.797365672,1.273531387,0.035007064,1.963310190,1.730387834,0.163149524,-0.165944518,-0.456856447,0.512711579,-0.020666667
21.416666667,0,1,2.148100637,-0.159646359,1.427555558,2.007941598,-0.000024278,1.748889853,0.140159039,-0.159622081,-0.321334295,0.385200589,0.009333333
21.416666667,0,2,2.152434506,1.847496051,1.381296784,1.998991562,2.003573434,1.806917254,0.153442945,-0.156077384,-0.425620470,0.478599699,0.013333333
21.416666667,0,3,0.203449208,1.793548883,1.347090873,0.033088133,1.963578919,1.782327602,0.170361074,-0.170030035,-0.435236729,0.497357134,-0.022666667
21.515333333,0,1,2.159678991,-0.155644934,1.498466732,2.005090469,-0.000581443,1.825194440,0.154588522,-0.155063491,-0.326727708,0.393310682,0.006666667
21.515333333,0,2,2.152663092,1.853516208,1.459799848,1.998233974,2.003594992,1.880120352,0.154429118,-0.150078784,-0.420320504,0.472272506,0.014666667
21.515333333,0,3,0.202643743,1.788988920,1.421322365,0.030179759,1.964049470,1.858079848,0.172463984,-0.175060550,-0.436757483,0.501145807,-0.021333333
