stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
70.600000000,0,3,-1.025270572,-2.712711156,3.002677027,0.003096189,-0.052117479,2.998586472,-1.028366761,-2.660593677,0.004090554,2.852422417,0.000000000
70.700000000,0,1,1.899355587,-2.161897552,3.002999834,1.971713384,2.104175434,2.997618661,-0.072357797,-4.266072986,0.005381173,4.266689973,-0.100000000
70.700000000,0,2,0.129240884,-1.546475620,2.999038469,0.077029348,2.147573985,2.997225099,0.052211536,-3.694049605,0.001813370,3.694419009,-0.100000000
70.700000000,0,3,-1.117431668,-2.790682615,3.005033924,0.002952531,-0.072049311,2.998807560,-1.120384199,-2.718633303,0.006226364,2.940453461,0.000000000
70.800000000,0,1,1.824154925,-2.110263276,3.012218339,1.972231721,2.111343361,2.998034560,-0.148076796,-4.221606637,0.014183779,4.224226617,-0.100000000
70.800000000,0,2,0.142368281,-1.653238647,3.012989113,0.070431367,2.147684553,2.997652798,0.071936914,-3.800923200,0.015336315,3.801634819,-0.100000000
70.800000000,0,3,-1.089514770,-2.942908856,3.008319618,0.002784859,-0.090327832,2.999098091,-1.092299628,-2.852581024,0.009221527,3.054573950,0.000000000
70.900000000,0,1,1.857365287,-2.295836009,3.016987956,1.972746027,2.117617387,2.998624396,-0.115380740,-4.413453396,0.018363560,4.414999526,-0.100000000
70.900000000,0,2,0.005232663,-1.619143422,3.012371552,0.064714161,2.147789508,2.998057264,-0.059481498,-3.766932929,0.014314288,3.767429713,-0.100000000
70.900000000,0,3,-1.189881471,-2.913850884,3.008611967,0.002587455,-0.106252661,2.999505445,-1.192468925,-2.807598223,0.009106522,3.050356184,0.000000000
71.000000000,0,1,1.772678690,-2.300753256,3.020998050,1.973429385,2.124732699,2.999513317,-0.200750696,-4.425485954,0.021484733,4.430088980,-0.100000000
71.000000000,0,2,0.041509921,-1.809859057,3.006038518,0.058406288,2.147952996,2.998543213,-0.016896367,-3.957812054,0.007495305,3.957855217,-0.100000000
71.000000000,0,3,-1.164772106,-3.098153194,3.004720201,0.002267694,-0.124322870,3.000224958,-1.167039800,-2.973830323,0.004495243,3.194631261,0.000000000
71.100000000,0,1,1.802884212,-2.466679359,3.028615715,1.974014019,2.130007911,3.000287008,-0.171129807,-4.596687270,0.028328707,4.599958890,-0.100000000
71.100000000,0,2,-0.058957549,-1.828823716,3.007664620,0.053906362,2.148087602,2.998983144,-0.112863911,-3.976911318,0.008681475,3.978521994,-0.100000000
71.100000000,0,3,-1.254454417,-3.097127780,2.996526231,0.001966481,-0.137654373,3.000892732,-1.256420897,-2.959473407,-0.004366501,3.215135360,0.000000000
71.200000000,0,1,1.717655823,-2.525004140,3.017723671,1.974564372,2.134591777,3.000988119,-0.256908550,-4.659595918,0.016735551,4.666702926,-0.100000000
71.200000000,0,2,0.010543921,-1.979534915,3.001723135,0.050125324,2.148194100,2.999494445,-0.039581403,-4.127729015,0.002228691,4.127919388,-0.100000000
71.200000000,0,3,-1.290030731,-3.273967002,2.996826491,0.001680813,-0.149125014,3.001561237,-1.291711544,-3.124841989,-0.004734746,3.381298358,0.000000000
71.300000000,0,1,1.777884674,-2.716709113,3.024960209,1.975129791,2.139003355,3.001662543,-0.197245118,-4.855712468,0.023297666,4.859772833,-0.100000000
71.300000000,0,2,-0.109852886,-2.007179483,3.000828048,0.046570246,2.148284551,3.000146206,-0.156423132,-4.155464033,0.000681842,4.158407146,-0.100000000
71.300000000,0,3,-1.330448383,-3.393563851,2.996165178,0.001407990,-0.160058214,3.002284952,-1.331856373,-3.233505637,-0.006119774,3.497061274,0.000000000
71.400000000,0,1,1.691311020,-2.812810996,3.017598669,1.975737898,2.143409893,3.002360022,-0.284426877,-4.956220889,0.015238647,4.964398893,-0.100000000
71.400000000,0,2,-0.042136801,-2.197974813,2.995647884,0.043043277,2.148367499,3.001057602,-0.085180079,-4.346342312,-0.005409718,4.347180282,-0.100000000
71.400000000,0,3,-1.287148172,-3.556995964,3.002560922,0.001149855,-0.170917442,3.003086741,-1.288298027,-3.386078522,-0.000525820,3.622877287,0.000000000
71.500000000,0,1,1.693536461,-2.938024529,3.016982412,1.976220249,2.146654737,3.002957337,-0.282683788,-5.084679266,0.014025075,5.092550448,-0.100000000
71.500000000,0,2,0.004992974,-2.385668687,2.993827480,0.040475793,2.148509927,3.001929381,-0.035482819,-4.534178613,-0.008101902,4.534324687,-0.100000000
71.500000000,0,3,-1.370863571,-3.633324918,3.014644228,0.000974899,-0.179010842,3.003702262,-1.371838470,-3.454314076,0.010941967,3.716765563,0.000000000
71.600000000,0,1,1.698151626,-3.114860136,3.012486647,1.976662026,2.149051066,3.003554173,-0.278510400,-5.263911202,0.008932474,5.271281531,-0.100000000
71.600000000,0,2,-0.072277644,-2.484774190,3.004028224,0.038768946,2.148871766,3.002829264,-0.111046590,-4.633645957,0.001198959,4.634976552,-0.100000000
71.600000000,0,3,-1.387069365,-3.782617367,3.017246182,0.000841137,-0.185634854,3.004186593,-1.387910501,-3.596982513,0.013059590,3.855483020,0.000000000
71.700000000,0,1,1.680430063,-3.235828566,3.010518897,1.977190974,2.149887564,3.004194591,-0.296760911,-5.385716130,0.006324306,5.393889623,-0.100000000
71.700000000,0,2,-0.095281412,-2.607694205,3.014289330,0.038907276,2.149713316,3.003929905,-0.134188688,-4.757407521,0.010359425,4.759310900,-0.100000000
71.700000000,0,3,-1.388018596,-3.962443914,3.018058860,0.000698222,-0.190874737,3.004675333,-1.388716818,-3.771569176,0.013383527,4.019135177,0.000000000
71.800000000,0,1,1.669310708,-3.341767241,3.022513092,1.977660319,2.147996909,3.004608440,-0.308349610,-5.489764150,0.017904652,5.498446188,-0.100000000
71.800000000,0,2,-0.181101400,-2.687393295,3.015760436,0.041771440,2.150698687,3.004793936,-0.222872840,-4.838091981,0.010966500,4.843235137,-0.100000000
71.800000000,0,3,-1.385502532,-4.057702624,3.016360838,0.000582343,-0.192044520,3.005070758,-1.386084875,-3.865658104,0.011290080,4.106661822,0.000000000
71.900000000,0,1,1.635138554,-3.433061295,3.026176643,1.978237631,2.142630523,3.004944570,-0.343099077,-5.575691818,0.021232073,5.586278460,-0.100000000
71.900000000,0,2,-0.197449158,-2.786447635,3.002467497,0.048355233,2.151973677,3.005665086,-0.245804391,-4.938421312,-0.003197589,4.944535881,-0.100000000
71.900000000,0,3,-1.396959765,-4.164634980,3.022275804,0.000477464,-0.189533685,3.005508165,-1.397437229,-3.975101296,0.016767639,4.213613921,0.000000000
72.000000000,0,1,1.594636836,-3.610092821,3.026751561,1.978833058,2.134410970,3.005160240,-0.384196222,-5.744503790,0.021591321,5.757377590,-0.100000000
72.000000000,0,2,-0.157895588,-2.910865318,3.008692830,0.057804047,2.153269788,3.006434463,-0.215699635,-5.064135105,0.002258368,5.068727237,-0.100000000
72.000000000,0,3,-1.438871895,-4.271995869,3.028576884,0.000392198,-0.183548198,3.005928924,-1.439264092,-4.088447671,0.022647960,4.334443265,0.000000000
72.100000000,0,1,1.582250891,-3.719484322,3.038893427,1.979576334,2.121265248,3.005296712,-0.397325443,-5.840749570,0.033596715,5.854344694,-0.100000000
72.100000000,0,2,-0.169154302,-3.054260043,3.017261389,0.072430367,2.154848845,3.007269731,-0.241584670,-5.209108888,0.009991658,5.214717479,-0.100000000
72.100000000,0,3,-1.466734212,-4.395611056,3.036618111,0.000271005,-0.172513947,3.006413887,-1.467005216,-4.223097109,0.030204224,4.470745552,0.000000000
72.200000000,0,1,1.548030434,-3.768424746,3.030393162,1.980289205,2.106220939,3.005304115,-0.432258771,-5.874645686,0.025089047,5.890580535,-0.100000000
72.200000000,0,2,-0.195362094,-3.197011163,3.029487564,0.088849138,2.156320172,3.007970624,-0.284211232,-5.353331334,0.021516939,5.360913670,-0.100000000
72.200000000,0,3,-1.473732464,-4.522514585,3.024640238,0.000123991,-0.159029307,3.006827338,-1.473856455,-4.363485278,0.017812900,4.605711012,0.000000000
72.300000000,0,1,1.532938057,-3.904339119,3.031889404,1.981112864,2.086186928,3.005247394,-0.448174807,-5.990526047,0.026642010,6.007326591,-0.100000000
72.300000000,0,2,-0.247646053,-3.259757713,3.020704434,0.110455047,2.157966655,3.008707201,-0.358101100,-5.417724368,0.011997233,5.429559620,-0.100000000
72.300000000,0,3,-1.477357637,-4.591691216,3.008739695,-0.000079375,-0.140446205,3.007215382,-1.477278261,-4.451245011,0.001524313,4.689982467,0.000000000
72.400000000,0,1,1.455080753,-3.934547460,3.025301164,1.982170900,2.057316856,3.005168482,-0.527090148,-5.991864316,0.020132683,6.015036769,-0.100000000
72.400000000,0,2,-0.214648331,-3.395645153,3.017422478,0.141263221,2.159974421,3.009601334,-0.355911553,-5.555619574,0.007821144,5.567013836,-0.100000000
72.400000000,0,3,-1.441924272,-4.684379703,3.024375697,-0.000365661,-0.113074774,3.007666450,-1.441558611,-4.571304929,0.016709247,4.793245162,0.000000000
72.500000000,0,1,1.479933878,-3.945434442,3.024091817,1.983155224,2.028976142,3.005142754,-0.503221346,-5.974410585,0.018949063,5.995596103,-0.100000000
72.500000000,0,2,-0.246215220,-3.347200524,3.009293311,0.171234435,2.161705727,3.010343861,-0.417449656,-5.508906251,-0.001050550,5.524700299,-0.100000000
72.500000000,0,3,-1.482885033,-4.656663549,3.022491143,-0.000643773,-0.085835936,3.007972106,-1.482241260,-4.570827613,0.014519037,4.805175858,0.000000000
72.600000000,0,1,1.401143505,-4.083937891,3.019833657,1.984303865,1.994808812,3.005165313,-0.583160360,-6.078746702,0.014668345,6.106672796,-0.100000000
72.600000000,0,2,-0.122192733,-3.484011955,3.006429779,0.207127744,2.163576518,3.011081468,-0.329320477,-5.647588473,-0.004651690,5.657183856,-0.100000000
72.600000000,0,3,-1.431491366,-4.691501987,3.022755457,-0.000973739,-0.052683154,3.008176926,-1.430517627,-4.638818833,0.014578531,4.854403504,0.000000000
72.700000000,0,1,1.473123302,-4.275396466,2.995503399,1.985801513,1.947973243,3.005221251,-0.512678211,-6.223369709,-0.009717852,6.244458657,-0.100000000
72.700000000,0,2,-0.147087246,-3.545182544,3.003414513,0.256027813,2.165802706,3.011863867,-0.403115059,-5.710985249,-0.008449354,5.725200928,-0.100000000
72.700000000,0,3,-1.567753889,-4.799742710,3.026224658,-0.001404082,-0.006872807,3.008308993,-1.566349807,-4.792869904,0.017915665,5.042358040,0.000000000
72.800000000,0,1,1.352888733,-4.419132998,2.997536239,1.987125628,1.904109007,3.005308513,-0.634236895,-6.323242005,-0.007772273,6.354974925,-0.100000000
72.800000000,0,2,-0.090799474,-3.731264526,3.007571903,0.301587149,2.167584706,3.012427652,-0.392386623,-5.898849232,-0.004855749,5.911887440,-0.100000000
72.800000000,0,3,-1.531196826,-4.958882640,3.031074794,-0.001777251,0.036258805,3.008326524,-1.529419575,-4.995141445,0.022748271,5.224086502,0.000000000
72.900000000,0,1,1.297715396,-4.640395262,3.002726138,1.988527094,1.855406842,3.005426573,-0.690811698,-6.495802105,-0.002700434,6.532432401,-0.100000000
72.900000000,0,2,-0.185410236,-3.790621199,3.005281945,0.351951643,2.169314182,3.012904212,-0.537361878,-5.959935382,-0.007622267,5.984116112,-0.100000000
72.900000000,0,3,-1.416154754,-4.827113870,3.044435340,-0.002164781,0.084283080,3.008271981,-1.413989974,-4.911396950,0.036163359,5.111017065,0.000000000
73.000000000,0,1,1.288650961,-4.589602911,2.989457105,1.990073404,1.799404206,3.005660986,-0.701422443,-6.389007117,-0.016203881,6.427415340,-0.100000000
73.000000000,0,2,-0.154672703,-3.888644551,3.002934908,0.409648763,2.171075873,3.013288535,-0.564321467,-6.059720424,-0.010353627,6.085949189,-0.100000000
73.000000000,0,3,-1.406802878,-4.940704458,3.047855406,-0.002586177,0.139603275,3.008160089,-1.404216701,-5.080307733,0.039695316,5.270951235,0.000000000
73.100000000,0,1,1.194650389,-4.795704388,3.002196135,1.991995724,1.726145284,3.006132264,-0.797345335,-6.521849671,-0.003936128,6.570410810,-0.100000000
73.100000000,0,2,-0.118332497,-3.968364114,3.007807228,0.484880614,2.173102327,3.013623381,-0.603213111,-6.141466442,-0.005816153,6.171021790,-0.100000000
73.100000000,0,3,-1.336913743,-4.915883160,3.035668061,-0.003134720,0.212068316,3.008005505,-1.333779023,-5.127951476,0.027662556,5.298643038,0.000000000
73.200000000,0,1,1.180010294,-4.932208097,3.016286703,1.993574727,1.662781348,3.006489838,-0.813564433,-6.594989444,0.009796866,6.644988249,-0.100000000
73.200000000,0,2,-0.091103246,-4.024887862,3.007567492,0.549828938,2.174631773,3.013721985,-0.640932184,-6.199519636,-0.006154493,6.232565736,-0.100000000
73.200000000,0,3,-1.443965373,-4.870781366,3.035313827,-0.003628501,0.274822235,3.007776002,-1.440336873,-5.145603602,0.027537825,5.343460027,0.000000000
73.300000000,0,1,1.036967076,-5.119774667,3.016391725,1.995227077,1.593710109,3.006748681,-0.958260002,-6.713484775,0.009643044,6.781536186,-0.100000000
73.300000000,0,2,-0.052277130,-4.230259875,3.001050790,0.620575177,2.176083534,3.013650044,-0.672852307,-6.406343409,-0.012599254,6.441593346,-0.100000000
73.300000000,0,3,-1.389391601,-4.950719735,3.023486903,-0.004180834,0.343302894,3.007422130,-1.385210767,-5.294022629,0.016064773,5.472270328,0.000000000
73.400000000,0,1,0.967536098,-5.382156143,3.026347444,1.997264493,1.505073823,3.006885795,-1.029728395,-6.887229966,0.019461649,6.963810446,-0.100000000
73.400000000,0,2,-0.099160394,-4.409052969,2.990304072,0.711315649,2.177651875,3.013428590,-0.810476043,-6.586704844,-0.023124518,6.636421239,-0.100000000
73.400000000,0,3,-1.374779600,-4.924722001,3.045383099,-0.004882790,0.431289019,3.006902441,-1.369896810,-5.356011020,0.038480658,5.528557866,0.000000000
73.500000000,0,1,0.877657919,-5.636344081,3.028663561,1.998948507,1.428741376,3.006819969,-1.121290588,-7.065085457,0.021843592,7.153544732,-0.100000000
73.500000000,0,2,-0.075371247,-4.530014292,2.993789361,0.789369187,2.178777669,3.013231614,-0.864740434,-6.708791961,-0.019442253,6.764321370,-0.100000000
73.500000000,0,3,-1.361133745,-5.022761183,3.028340658,-0.005462766,0.507124524,3.006485518,-1.355670980,-5.529885707,0.021855140,5.693676965,0.000000000
73.600000000,0,1,0.805926143,-5.807488587,3.025772182,2.000582693,1.351695832,3.006612170,-1.194656550,-7.159184419,0.019160013,7.258201769,-0.100000000
73.600000000,0,2,-0.082138059,-4.727247268,3.003178361,0.868022159,2.179732442,3.013039723,-0.950160218,-6.906979711,-0.009861362,6.972034883,-0.100000000
73.600000000,0,3,-1.377299335,-5.140325635,3.014110015,-0.006022641,0.583689464,3.006139853,-1.371276694,-5.724015099,0.007970162,5.885984382,0.000000000
73.700000000,0,1,0.725522685,-5.940266871,3.028213776,2.002451455,1.258768068,3.006263116,-1.276928770,-7.199034939,0.021950661,7.311438502,-0.100000000
73.700000000,0,2,-0.061151614,-4.825711284,3.007321039,0.962739206,2.180657420,3.012791127,-1.023890821,-7.006368704,-0.005470087,7.080789839,-0.100000000
73.700000000,0,3,-1.194564026,-5.026766198,3.025827379,-0.006649867,0.676043474,3.005793801,-1.187914159,-5.702809671,0.020033578,5.825253603,0.000000000
73.800000000,0,1,0.740442303,-6.026557006,3.032574931,2.003776034,1.188451753,3.005963827,-1.263333731,-7.215008758,0.026611104,7.324825708,-0.100000000
73.800000000,0,2,0.029197535,-4.994748574,3.016268001,1.034335372,2.181189316,3.012527299,-1.005137836,-7.175937891,0.003740702,7.245992042,-0.100000000
73.800000000,0,3,-1.312513111,-5.121074581,3.025722612,-0.007094077,0.745938224,3.005557623,-1.305419034,-5.867012805,0.020164989,6.010521170,0.000000000
73.900000000,0,1,0.598394964,-6.256805304,3.032928597,2.005540518,1.086397509,3.005539451,-1.407145555,-7.343202813,0.027389146,7.476860058,-0.100000000
73.900000000,0,2,0.275827808,-4.879360849,3.013291992,1.138164550,2.181685431,3.011967737,-0.862336742,-7.061046280,0.001324255,7.113508345,-0.100000000
73.900000000,0,3,-1.293044737,-5.222716657,3.022880533,-0.007710787,0.847435350,3.005254329,-1.285333950,-6.070152007,0.017626203,6.204767476,0.000000000
74.000000000,0,1,0.427372734,-6.394555020,3.018532171,2.006891523,0.999025831,3.005206508,-1.579518790,-7.393580851,0.013325662,7.560429550,-0.100000000
74.000000000,0,2,0.459119931,-4.828503927,3.011404305,1.226982104,2.181831470,3.011389035,-0.767862174,-7.010335397,0.000015270,7.052263091,-0.100000000
74.000000000,0,3,-1.271618995,-5.140994009,3.008958155,-0.008219843,0.934415472,3.005025148,-1.263399152,-6.075409481,0.003933007,6.205384215,0.000000000
74.100000000,0,1,0.383516387,-6.349967368,3.023063024,2.008367583,0.890149104,3.004879099,-1.624851196,-7.240116472,0.018183924,7.420226317,-0.100000000
74.100000000,0,2,0.535655352,-4.892003003,3.009517578,1.337543802,2.181599919,3.010620155,-0.801888449,-7.073602922,-0.001102577,7.118910352,-0.100000000
74.100000000,0,3,-1.208102768,-5.085352330,3.007891450,-0.008812550,1.042926771,3.004754503,-1.199290218,-6.128279101,0.003136947,6.244526532,0.000000000
74.200000000,0,1,0.309995349,-6.427326550,3.018597077,2.009444262,0.796812310,3.004762237,-1.699448912,-7.224138860,0.013834840,7.421354342,-0.100000000
74.200000000,0,2,0.652863560,-4.923087721,3.004046514,1.431973527,2.181030120,3.009951094,-0.779109967,-7.104117841,-0.005904581,7.146715155,-0.100000000
74.200000000,0,3,-1.132032583,-4.881627433,3.014904800,-0.009262698,1.136070766,3.004586608,-1.122769885,-6.017698199,0.010318193,6.121552932,0.000000000
74.300000000,0,1,0.306883147,-6.456414069,3.012314768,2.010154296,0.725370221,3.004743204,-1.703271149,-7.181784290,0.007571564,7.381003694,-0.100000000
74.300000000,0,2,0.766823271,-5.068341667,3.009597093,1.503670618,2.180394439,3.009458081,-0.736847347,-7.248736106,0.000139013,7.286090801,-0.100000000
74.300000000,0,3,-1.081464453,-4.909195196,3.018042776,-0.009572637,1.207494796,3.004480269,-1.071891816,-6.116689992,0.013562507,6.209914047,0.000000000
74.400000000,0,1,0.298300772,-6.625227373,3.012158793,2.010988762,0.621773649,3.004701411,-1.712687990,-7.247001022,0.007457382,7.446635453,-0.100000000
74.400000000,0,2,0.779541348,-5.074945103,3.009556045,1.606337767,2.179223140,3.008721938,-0.826796419,-7.254168244,0.000834108,7.301133468,-0.100000000
74.400000000,0,3,-1.115964633,-5.022946832,3.016371856,-0.009964690,1.311725928,3.004371719,-1.105999944,-6.334672759,0.012000138,6.430509999,0.000000000
74.500000000,0,1,0.379739517,-6.700347421,3.022562604,2.011497421,0.530213259,3.004624701,-1.631757904,-7.230560680,0.017937903,7.412419536,-0.100000000
74.500000000,0,2,0.767697789,-5.118384622,3.002726633,1.695794855,2.177975116,3.007911266,-0.928097067,-7.296359739,-0.005184632,7.355151697,-0.100000000
74.500000000,0,3,-1.154454448,-5.135594247,3.022052085,-0.010230906,1.405316188,3.004323873,-1.144223542,-6.540910435,0.017728212,6.640261374,0.000000000
74.600000000,0,1,0.471393986,-6.898441448,3.022980062,2.011793218,0.425845787,3.004449792,-1.540399232,-7.324287235,0.018530271,7.484541180,-0.100000000
74.600000000,0,2,0.862195696,-5.144319711,3.002025628,1.796531746,2.176349235,3.006689764,-0.934336050,-7.320668947,-0.004664136,7.380054162,-0.200000000
74.600000000,0,3,-1.185972140,-5.221752771,3.019539077,-0.010400419,1.514799149,3.004250155,-1.175571720,-6.736551920,0.015288921,6.838372203,0.000000000
74.700000000,0,1,0.510832630,-7.037527818,3.015872406,2.011823499,0.342304079,3.004171931,-1.500990870,-7.379831897,0.011700474,7.530938143,-0.100000000
74.700000000,0,2,0.800276920,-5.271827030,3.009445438,1.876389107,2.174918019,3.005459006,-1.076112186,-7.446745048,0.003986431,7.524097630,-0.100000000
74.700000000,0,3,-1.216010337,-5.318661159,3.009395841,-0.010414582,1.605024889,3.004162719,-1.205595755,-6.923686047,0.005233122,7.027867172,0.000000000
74.800000000,0,1,0.558863338,-7.177016334,3.011764135,2.011720126,0.271695390,3.003828486,-1.452856788,-7.448711723,0.007935649,7.589081773,-0.100000000
74.800000000,0,2,0.852747950,-5.161960494,3.015346552,1.943409832,2.173626501,3.004306312,-1.090661882,-7.335586994,0.011040240,7.416232317,-0.100000000
74.800000000,0,3,-1.247998188,-5.386379240,3.017479395,-0.010347833,1.683072849,3.004081586,-1.237650355,-7.069452089,0.013397809,7.176984795,0.000000000
74.900000000,0,1,0.591089140,-7.180901418,3.020342715,2.011369619,0.172707387,3.003178027,-1.420280479,-7.353608805,0.017164688,7.489529606,-0.100000000
74.900000000,0,2,0.780560958,-5.212173357,3.019219031,2.036667687,2.171648186,3.002617169,-1.256106729,-7.383821543,0.016601862,7.489919914,-0.100000000
74.900000000,0,3,-1.270421121,-5.437772978,3.007004017,-0.010158428,1.795074007,3.003861582,-1.260262694,-7.232846985,0.003142435,7.341821807,0.000000000
75.000000000,0,1,0.657369858,-7.305162582,3.014431507,2.010934112,0.099138606,3.002617459,-1.353564253,-7.404301188,0.011814048,7.527014803,-0.100000000
75.000000000,0,2,0.851783147,-5.206288644,3.004960099,2.105427269,2.169997890,3.001316668,-1.253644121,-7.376286534,0.003643431,7.482061206,-0.100000000
75.000000000,0,3,-1.289168054,-5.509790464,3.021469424,-0.009961222,1.880192162,3.003513085,-1.279206831,-7.389982625,0.017956339,7.499902383,0.000000000
75.100000000,0,1,0.671208289,-7.407999252,3.014345546,2.010366334,0.029351991,3.002062482,-1.339158045,-7.437351243,0.012283064,7.556962926,-0.200000000
75.100000000,0,2,0.931699255,-5.226358963,3.004351820,2.170171412,2.168241522,3.000109652,-1.238472158,-7.394600485,0.004242168,7.497596123,-0.200000000
75.100000000,0,3,-1.258139186,-5.451109944,3.021714429,-0.009728112,1.962456037,3.003011004,-1.248411073,-7.413565981,0.018703425,7.517967849,0.000000000
75.200000000,0,1,0.674402966,-7.515642992,2.999429870,2.009530877,-0.049902146,3.001386717,-1.335127911,-7.465740846,-0.001956847,7.584184646,-0.100000000
75.200000000,0,2,1.034598547,-5.281255911,2.992051566,2.243012307,2.165986914,2.998905492,-1.208413760,-7.447242825,-0.006853926,7.544649527,-0.100000000
75.200000000,0,3,-1.171166561,-5.344654591,3.020125219,-0.009384868,2.057862335,3.002294141,-1.161781693,-7.402516926,0.017831078,7.493150972,0.000000000
75.300000000,0,1,0.656049798,-7.640113560,2.994236956,2.008721223,-0.111863835,3.000906886,-1.352671425,-7.528249725,-0.006669930,7.648810914,-0.100000000
75.300000000,0,2,1.140101475,-5.357429198,2.995200173,2.299329961,2.164024740,2.998110892,-1.159228486,-7.521453938,-0.002910719,7.610262052,-0.100000000
75.300000000,0,3,-1.202876039,-5.269616453,3.025044275,-0.009032902,2.134162965,3.001698805,-1.193843137,-7.403779418,0.023345470,7.499450388,0.000000000
75.400000000,0,1,0.642769522,-7.740170092,2.988839708,2.007893468,-0.164682433,3.000657493,-1.365123945,-7.575487659,-0.011817784,7.697513645,-0.100000000
75.400000000,0,2,1.170189097,-5.396181420,2.996956246,2.346796530,2.162198915,2.997454276,-1.176607434,-7.558380335,-0.000498030,7.649412957,-0.100000000
75.400000000,0,3,-1.162847472,-5.284405305,3.025354347,-0.008656683,2.200635583,3.001120171,-1.154190789,-7.485040888,0.024234176,7.573544795,0.000000000
75.500000000,0,1,0.702375922,-7.796254010,2.971791133,2.006731693,-0.225173424,3.000655781,-1.304355772,-7.571080586,-0.028864648,7.682671305,-0.100000000
75.500000000,0,2,1.221306129,-5.445701240,3.002445690,2.400412943,2.159862242,2.996565869,-1.179106814,-7.605563482,0.005879821,7.696422762,-0.100000000
75.500000000,0,3,-1.210851526,-5.218252227,3.017875827,-0.008132357,2.278781324,3.000244467,-1.202719169,-7.497033551,0.017631360,7.592914877,0.000000000
75.600000000,0,1,0.694125576,-7.819985612,2.984865228,2.005594193,-0.272819312,3.000839860,-1.311468617,-7.547166300,-0.015974632,7.660282259,-0.100000000
75.600000000,0,2,1.264162640,-5.418455886,2.997795521,2.441934071,2.157748535,2.995624044,-1.177771431,-7.576204421,0.002171477,7.667204424,-0.100000000
75.600000000,0,3,-1.202747961,-5.204098523,2.999016620,-0.007637610,2.342287385,2.999364908,-1.195110351,-7.546385908,-0.000348288,7.640433832,0.000000000
75.700000000,0,1,0.699796910,-7.853988298,2.979029220,2.004320308,-0.316431478,3.001118251,-1.304523398,-7.537556820,-0.022089030,7.649642609,-0.100000000
75.700000000,0,2,1.326452688,-5.411231637,2.991267893,2.479175653,2.155525852,2.994501830,-1.152722965,-7.566757488,-0.003233937,7.654057720,-0.100000000
75.700000000,0,3,-1.206493781,-5.114985699,2.996580083,-0.007102573,2.402474171,2.998436446,-1.199391209,-7.517459870,-0.001856362,7.612538710,0.000000000
75.800000000,0,1,0.718826636,-7.898169029,2.978170793,2.002946461,-0.354906475,3.001419528,-1.284119825,-7.543262554,-0.023248734,7.651817705,-0.100000000
75.800000000,0,2,1.338175300,-5.408321553,2.990974290,2.511146138,2.153255022,2.993185551,-1.172970838,-7.561576575,-0.002211261,7.652013184,-0.100000000
75.800000000,0,3,-1.170460415,-5.083058220,2.997543479,-0.006531696,2.457851273,2.997606594,-1.163928719,-7.540909493,-0.000063115,7.630206160,0.000000000
75.900000000,0,1,0.704066915,-7.936368861,2.984247616,2.001476274,-0.388179299,3.001749317,-1.297409359,-7.548189562,-0.017501701,7.658899596,-0.100000000
75.900000000,0,2,1.329592438,-5.403760180,2.987039084,2.537745556,2.150939368,2.991606233,-1.208153117,-7.554699548,-0.004567149,7.650695398,-0.100000000
75.900000000,0,3,-1.204700641,-5.000879808,3.005294218,-0.005915582,2.508267001,2.996830546,-1.198785059,-7.509146808,0.008463672,7.604238492,0.000000000
76.000000000,0,1,0.678131813,-7.963494095,2.978775884,1.999548864,-0.421766707,3.002111226,-1.321417051,-7.541727388,-0.023335342,7.656653287,-0.100000000
76.000000000,0,2,1.329954510,-5.451330225,2.986486305,2.562848583,2.148057664,2.989433483,-1.232894074,-7.599387890,-0.002947179,7.698748780,-0.100000000
76.000000000,0,3,-1.227782467,-4.936298730,3.005654660,-0.005085986,2.563027649,2.995932315,-1.222696482,-7.499326380,0.009722344,7.598353595,0.000000000
76.100000000,0,1,0.674093118,-7.963933707,2.975478932,1.998251499,-0.438933903,3.002242910,-1.324158381,-7.524999804,-0.026763978,7.640663177,-0.100000000
76.100000000,0,2,1.353402365,-5.478132150,2.989873394,2.574440971,2.146243542,2.987964285,-1.221038606,-7.624375692,0.001909109,7.721531170,-0.100000000
76.100000000,0,3,-1.190165603,-4.906126639,2.993933742,-0.004505630,2.593662307,2.995404561,-1.185659973,-7.499788946,-0.001470819,7.592932633,0.000000000
76.200000000,0,1,0.651655092,-8.057724927,2.988504891,1.996279225,-0.458097107,3.002280313,-1.344624133,-7.599627820,-0.013775421,7.717677554,-0.100000000
76.200000000,0,2,1.381100861,-5.462230484,2.995817018,2.585253205,2.143696419,2.985828251,-1.204152344,-7.605926902,0.009988766,7.700662743,-0.100000000
76.200000000,0,3,-1.195009279,-4.868562950,2.971023533,-0.003600824,2.632366019,2.994773800,-1.191408455,-7.500928968,-0.023750268,7.594995298,0.000000000
76.300000000,0,1,0.564433008,-8.098437036,2.998108087,1.994333851,-0.469965887,3.002159469,-1.429900843,-7.628471150,-0.004051382,7.761327523,-0.100000000
76.300000000,0,2,1.316120295,-5.589822568,3.001671970,2.588970462,2.141410044,2.983810810,-1.272850167,-7.731232612,0.017861160,7.835331791,-0.100000000
76.300000000,0,3,-1.202627040,-4.916302125,2.960198752,-0.002707884,2.662751640,2.994498297,-1.199919156,-7.579053765,-0.034299546,7.673528420,0.000000000
