stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
67.700000000,post,3,1,0.012000000,-0.188000000,-0.200000000,1.980538647,-0.497731219,-0.000039242,1.838964079,-1.201597684,-0.056041861,2.047371238,2.197445464,-0.150074226,nan,nan,nan,nan,nan,nan,nan,nan,9.008909301,nan,nan,0.640000000,0,0,0
67.700000000,post,3,2,0.012000000,-0.188000000,-0.200000000,1.247404707,0.803497788,0.000683361,1.247778296,0.157107256,-0.009780976,1.472907994,1.257668093,0.215239901,-0.375825942,0.125250492,-0.501076434,-0.006735204,-0.007777151,0.001041947,0.122296692,-0.697712542,18.531285959,338.123933647,200.703708640,0.640000000,1,1,1
67.800000000,pre,3,0,-0.008000000,-0.088000000,-0.200000000,0.794055583,-1.378251680,0.007041137,0.515158014,-1.956174265,-0.061637653,1.632773093,2.023809461,-0.391036368,nan,nan,nan,nan,nan,nan,nan,nan,61.163776531,nan,nan,0.000000000,0,0,0
67.800000000,pre,3,1,-0.008000000,-0.088000000,-0.200000000,1.978816872,-0.371007268,0.001778438,1.754830187,-1.109159700,-0.048706782,2.061185172,2.076544383,-0.015359211,nan,nan,nan,nan,nan,nan,nan,nan,0.094362142,nan,nan,0.000000000,0,0,0
67.800000000,pre,3,2,-0.008000000,-0.088000000,-0.200000000,1.184707684,0.864602292,0.001597731,1.252959658,0.224146439,-0.012099666,1.397830276,1.272908454,0.124921822,-0.259940475,0.177021035,-0.436961510,-0.005480755,-0.009505671,0.004024916,0.097890611,-0.583415612,6.242184652,257.141635695,139.982539162,0.000000000,1,1,1
67.800000000,post,3,0,-0.008000000,-0.088000000,-0.200000000,0.794055583,-1.378251680,0.007041137,0.492568013,-2.154894400,-0.061637653,1.632773093,2.211332703,-0.578559610,nan,nan,nan,nan,nan,nan,nan,nan,133.892488724,nan,nan,0.640000000,0,0,0
67.800000000,post,3,1,-0.008000000,-0.088000000,-0.200000000,1.978816872,-0.371007268,0.001778438,1.732240186,-1.307879835,-0.048706782,2.061185172,2.171077629,-0.109892457,nan,nan,nan,nan,nan,nan,nan,nan,4.830540842,nan,nan,0.640000000,0,0,0
67.800000000,post,3,2,-0.008000000,-0.088000000,-0.200000000,1.184707684,0.864602292,0.001597731,1.230369657,0.025426304,-0.012099666,1.397830276,1.230691835,0.167138442,-0.259940475,0.020662640,-0.280603115,-0.005480755,-0.009831755,0.004351001,0.120480612,-0.384695477,11.174103484,106.048844401,65.002475299,0.640000000,1,1,1
67.900000000,pre,3,0,0.012000000,0.012000000,-0.200000000,0.847732172,-1.316730422,0.008259896,0.504091438,-2.153139328,-0.068820425,1.580860634,2.212431557,-0.631570923,nan,nan,nan,nan,nan,nan,nan,nan,159.552732464,nan,nan,0.000000000,0,0,0
67.900000000,pre,3,1,0.012000000,0.012000000,-0.200000000,1.977376414,-0.261435515,0.003405609,1.724896793,-1.207741991,-0.048144972,2.117607283,2.106235410,0.011371874,nan,nan,nan,nan,nan,nan,nan,nan,0.051727805,nan,nan,0.000000000,0,0,0
67.900000000,pre,3,2,0.012000000,0.012000000,-0.200000000,1.130645465,0.917317826,0.002297693,1.246765154,0.083728472,-0.023574170,1.400441148,1.249795803,0.150645345,-0.124839678,0.067055884,-0.191895563,-0.005982575,-0.018863536,0.012880962,0.142752394,-0.258102207,9.077608037,49.705822782,34.797998039,0.000000000,1,1,1
67.900000000,post,3,0,0.012000000,0.012000000,-0.200000000,0.847732172,-1.316730422,0.008259896,0.558746451,-2.176157857,-0.068820425,1.580860634,2.247798226,-0.666937593,nan,nan,nan,nan,nan,nan,nan,nan,177.922300953,nan,nan,0.056272370,0,0,0
67.900000000,post,3,1,0.012000000,0.012000000,-0.200000000,1.977376414,-0.261435515,0.003405609,1.779551806,-1.230760520,-0.048144972,2.117607283,2.164230585,-0.046623302,nan,nan,nan,nan,nan,nan,nan,nan,0.869492902,nan,nan,0.056272370,0,0,0
67.900000000,post,3,2,0.012000000,0.012000000,-0.200000000,1.130645465,0.917317826,0.002297693,1.301420167,0.060709943,-0.023574170,1.400441148,1.303048691,0.097392457,-0.124839678,0.046615201,-0.171454880,-0.005982575,-0.018092537,0.012109962,0.088097381,-0.235083678,3.794116309,39.690380444,25.210193636,0.056272370,1,1,1
68.000000000,pre,3,0,-0.008000000,-0.088000000,-0.200000000,0.899434234,-1.257510375,0.009260961,0.513065548,-1.928336051,-0.061098725,1.570902889,1.996358995,-0.425456106,nan,nan,nan,nan,nan,nan,nan,nan,72.405159109,nan,nan,0.000000000,0,0,0
68.000000000,pre,3,1,-0.008000000,-0.088000000,-0.200000000,1.976039794,-0.155704723,0.004910151,1.678627900,-1.129526721,-0.046509628,2.076435812,2.023804681,0.052631131,nan,nan,nan,nan,nan,nan,nan,nan,1.108014389,nan,nan,0.000000000,0,0,0
68.000000000,pre,3,2,-0.008000000,-0.088000000,-0.200000000,1.078584881,0.968064539,0.002775300,1.265339691,0.079941951,-0.017484230,1.398929363,1.267983024,0.130946339,-0.124839678,0.063094395,-0.187934074,-0.005982575,-0.013789446,0.007806872,0.122677863,-0.254127448,6.858777507,47.606394218,31.852247241,0.000000000,1,1,1
68.000000000,post,3,0,-0.008000000,-0.088000000,-0.200000000,0.899434234,-1.257510375,0.009260961,0.560532943,-2.002832906,-0.061098725,1.570902889,2.080689761,-0.509786872,nan,nan,nan,nan,nan,nan,nan,nan,103.953062076,nan,nan,0.124846960,0,0,0
68.000000000,post,3,1,-0.008000000,-0.088000000,-0.200000000,1.976039794,-0.155704723,0.004910151,1.726095295,-1.204023576,-0.046509628,2.076435812,2.105051279,-0.028615466,nan,nan,nan,nan,nan,nan,nan,nan,0.327537969,nan,nan,0.124846960,0,0,0
68.000000000,post,3,2,-0.008000000,-0.088000000,-0.200000000,1.078584881,0.968064539,0.002775300,1.312807086,0.005445096,-0.017484230,1.398929363,1.312934802,0.085994561,-0.124839678,0.004147650,-0.128987329,-0.005982575,-0.013317300,0.007334726,0.075210468,-0.179630593,2.958025829,22.443285688,15.169505819,0.124846960,1,1,1
68.100000000,pre,3,0,0.012000000,0.012000000,-0.200000000,0.962707136,-1.185191611,0.010156980,0.444219754,-1.831201544,-0.055886728,1.545177039,1.885140210,-0.339963170,nan,nan,nan,nan,nan,nan,nan,nan,46.229982888,nan,nan,0.000000000,0,0,0
68.100000000,pre,3,1,0.012000000,0.012000000,-0.200000000,1.974485200,-0.026190606,0.006504582,1.775787680,-1.116322520,-0.045596201,1.998738580,2.098017366,-0.099278786,nan,nan,nan,nan,nan,nan,nan,nan,3.942510949,nan,nan,0.000000000,0,0,0
68.100000000,pre,3,2,0.012000000,0.012000000,-0.200000000,1.014929400,1.029995335,0.003164576,1.278354835,0.149168774,-0.016764157,1.411027115,1.287137694,0.123889421,-0.009834480,0.116162755,-0.125997234,-0.006407518,-0.013024738,0.006617220,0.132575081,-0.163044983,6.139435412,21.409564000,17.663927414,0.000000000,1,1,1
68.100000000,post,3,0,0.012000000,0.012000000,-0.200000000,0.962707136,-1.185191611,0.010156980,0.482266684,-1.844964337,-0.055886728,1.545177039,1.907773017,-0.362595978,nan,nan,nan,nan,nan,nan,nan,nan,52.590337247,nan,nan,0.026191733,0,0,0
68.100000000,post,3,1,0.012000000,0.012000000,-0.200000000,1.974485200,-0.026190606,0.006504582,1.813834609,-1.130085313,-0.045596201,1.998738580,2.137561185,-0.138822605,nan,nan,nan,nan,nan,nan,nan,nan,7.708686290,nan,nan,0.026191733,0,0,0
68.100000000,post,3,2,0.012000000,0.012000000,-0.200000000,1.014929400,1.029995335,0.003164576,1.316401764,0.135405981,-0.016764157,1.411027115,1.323453596,0.087573519,-0.009834480,0.102500200,-0.112334679,-0.006407518,-0.012667316,0.006259798,0.094528152,-0.149282190,3.067648458,17.021243516,12.488297444,0.026191733,1,1,1
68.200000000,pre,3,0,-0.008000000,-0.088000000,-0.200000000,1.016060415,-1.124359491,0.010723985,0.423405934,-1.619993138,-0.066115543,1.526659376,1.675715256,-0.149055880,nan,nan,nan,nan,nan,nan,nan,nan,8.887062137,nan,nan,0.000000000,0,0,0
68.200000000,pre,3,1,-0.008000000,-0.088000000,-0.200000000,1.973229122,0.083069573,0.007622254,1.746717723,-0.987434181,-0.045745181,2.006105289,2.007023091,-0.000917802,nan,nan,nan,nan,nan,nan,nan,nan,0.000336944,nan,nan,0.000000000,0,0,0
68.200000000,pre,3,2,-0.008000000,-0.088000000,-0.200000000,0.961331836,1.081996176,0.003441553,1.295943447,0.233206441,-0.022751296,1.455935825,1.316955688,0.138980137,-0.009834480,0.178045567,-0.187880046,-0.006407518,-0.017276532,0.010869014,0.159892085,-0.247524287,7.726191376,47.618864083,34.733500719,0.000000000,1,1,1
68.200000000,post,3,0,-0.008000000,-0.088000000,-0.200000000,1.016060415,-1.124359491,0.010723985,0.496259633,-1.740992777,-0.066115543,1.526659376,1.811546504,-0.284887129,nan,nan,nan,nan,nan,nan,nan,nan,32.464270431,nan,nan,0.319177184,0,0,0
68.200000000,post,3,1,-0.008000000,-0.088000000,-0.200000000,1.973229122,0.083069573,0.007622254,1.819571422,-1.108433819,-0.045745181,2.006105289,2.131093220,-0.124987931,nan,nan,nan,nan,nan,nan,nan,nan,6.248793186,nan,nan,0.319177184,0,0,0
68.200000000,post,3,2,-0.008000000,-0.088000000,-0.200000000,0.961331836,1.081996176,0.003441553,1.368797146,0.112206803,-0.022751296,1.455935825,1.373576942,0.082358882,-0.009834480,0.081791866,-0.091626346,-0.006407518,-0.016564297,0.010156779,0.087038386,-0.126524649,2.713194208,11.377785218,9.433666962,0.319177184,1,1,1
68.300000000,pre,3,0,0.012000000,-0.088000000,-0.200000000,1.069590524,-1.063414073,0.011093255,0.404537975,-1.625821967,-0.059976727,1.500345033,1.676468088,-0.176123055,nan,nan,nan,nan,nan,nan,nan,nan,12.407732177,nan,nan,0.000000000,0,0,0
68.300000000,pre,3,1,0.012000000,-0.088000000,-0.200000000,1.972008872,0.192733012,0.008575417,1.815425304,-0.993101298,-0.058203288,1.999537865,2.070122423,-0.070584558,nan,nan,nan,nan,nan,nan,nan,nan,1.992871935,nan,nan,0.000000000,0,0,0
68.300000000,pre,3,2,0.012000000,-0.088000000,-0.200000000,0.907639249,1.133950594,0.003660553,1.359806111,0.248991972,-0.039774844,1.452003559,1.382986514,0.069017045,0.047113363,0.181102183,-0.133988820,-0.002083737,-0.028764076,0.026680339,0.090583114,-0.180608654,1.905340997,24.672663819,16.329914644,0.000000000,1,1,1
68.300000000,post,3,0,0.012000000,-0.088000000,-0.200000000,1.069590524,-1.063414073,0.011093255,0.421339475,-1.694958256,-0.059976727,1.500345033,1.747571930,-0.247226897,nan,nan,nan,nan,nan,nan,nan,nan,24.448455508,nan,nan,0.080993870,0,0,0
68.300000000,post,3,1,0.012000000,-0.088000000,-0.200000000,1.972008872,0.192733012,0.008575417,1.832226804,-1.062237587,-0.058203288,1.999537865,2.118676798,-0.119138934,nan,nan,nan,nan,nan,nan,nan,nan,5.677634216,nan,nan,0.080993870,0,0,0
68.300000000,post,3,2,0.012000000,-0.088000000,-0.200000000,0.907639249,1.133950594,0.003660553,1.376607611,0.179855682,-0.039774844,1.452003559,1.388876747,0.063126812,0.047113363,0.129915504,-0.082802141,-0.002083737,-0.028642054,0.026558317,0.073781614,-0.111472365,1.593997760,9.724201482,7.147925902,0.080993870,1,1,1
68.400000000,pre,3,0,-0.008000000,-0.188000000,-0.200000000,1.126634999,-0.998447335,0.011134041,0.360351255,-1.529956769,-0.061161071,1.448484082,1.573010305,-0.124526223,nan,nan,nan,nan,nan,nan,nan,nan,6.202712123,nan,nan,0.000000000,0,0,0
68.400000000,pre,3,1,-0.008000000,-0.188000000,-0.200000000,1.970751745,0.309620162,0.009286967,1.783997959,-0.952424269,-0.064759655,1.977637490,2.023352297,-0.045714807,nan,nan,nan,nan,nan,nan,nan,nan,0.835937436,nan,nan,0.000000000,0,0,0
68.400000000,pre,3,2,-0.008000000,-0.188000000,-0.200000000,0.850487609,1.189138031,0.003798716,1.164795265,0.115871859,-0.040693215,1.448634360,1.171251568,0.277382792,0.047113363,0.099152096,-0.052038734,-0.002083737,-0.034750354,0.032666617,0.282228506,-0.047647217,30.776485307,4.389770395,32.769274784,0.000000000,1,1,1
68.400000000,post,3,0,-0.008000000,-0.188000000,-0.200000000,1.126634999,-0.998447335,0.011134041,0.534502677,-1.500927479,-0.061161071,1.448484082,1.594433155,-0.145949073,nan,nan,nan,nan,nan,nan,nan,nan,8.520452812,nan,nan,0.498742681,0,0,0
68.400000000,post,3,1,-0.008000000,-0.188000000,-0.200000000,1.970751745,0.309620162,0.009286967,1.958149381,-0.923394979,-0.064759655,1.977637490,2.165918073,-0.188280583,nan,nan,nan,nan,nan,nan,nan,nan,14.179831153,nan,nan,0.498742681,0,0,0
68.400000000,post,3,2,-0.008000000,-0.188000000,-0.200000000,0.850487609,1.189138031,0.003798716,1.338946687,0.144901149,-0.040693215,1.448634360,1.347379127,0.101255233,0.047113363,0.107800719,-0.060687356,-0.002083737,-0.030206349,0.028122612,0.108077084,-0.076676507,4.101048844,5.510387291,7.023977118,0.498742681,1,1,1
68.500000000,pre,3,0,0.012000000,-0.088000000,-0.200000000,1.180108005,-0.937268427,0.010798214,0.425034443,-1.423325294,-0.036258669,1.475253865,1.485874780,-0.010620915,nan,nan,nan,nan,nan,nan,nan,nan,0.045121534,nan,nan,0.000000000,0,0,0
68.500000000,pre,3,1,0.012000000,-0.088000000,-0.200000000,1.969623055,0.419281097,0.009558122,1.924398239,-0.891773427,-0.048627110,1.997778583,2.121540248,-0.123761665,-0.598994672,-0.433944438,-0.165050235,0.003072679,-0.022922671,0.025995350,-0.274435006,-0.234593704,6.126779869,37.156357873,47.990108342,0.000000000,1,1,1
68.500000000,pre,3,2,0.012000000,-0.088000000,-0.200000000,0.796970960,1.240942863,0.003727631,1.106311314,0.119606153,-0.013967615,1.434521732,1.112845654,0.321676078,0.190602303,0.107694275,0.082908027,-0.001508087,-0.012551590,0.011043503,0.302230068,0.152164146,41.390199790,9.341689855,45.798776571,0.000000000,1,1,1
68.500000000,post,3,0,0.012000000,-0.088000000,-0.200000000,1.180108005,-0.937268427,0.010798214,0.454380071,-1.413061329,-0.036258669,1.475253865,1.484762021,-0.009508156,nan,nan,nan,nan,nan,nan,nan,nan,0.036162012,nan,nan,0.015464238,0,0,0
68.500000000,post,3,1,0.012000000,-0.088000000,-0.200000000,1.969623055,0.419281097,0.009558122,1.953743867,-0.881509462,-0.048627110,1.997778583,2.143953970,-0.146175387,-0.598994672,-0.423842991,-0.175151681,0.003072679,-0.022682987,0.025755666,-0.303780634,-0.244857670,8.546897484,41.775658388,56.146832067,0.015464238,1,1,1
68.500000000,post,3,2,0.012000000,-0.088000000,-0.200000000,0.796970960,1.240942863,0.003727631,1.135656942,0.129870118,-0.013967615,1.434521732,1.143143924,0.291377808,0.190602303,0.113862197,0.076740106,-0.001508087,-0.012218901,0.010710815,0.272884440,0.141900180,33.960410807,8.010571445,37.840631561,0.015464238,1,1,1
68.600000000,pre,3,0,-0.008000000,-0.188000000,-0.200000000,1.244210229,-0.863019786,0.010119414,0.413119270,-1.490096179,-0.026388062,1.549830048,1.546528526,0.003301522,nan,nan,nan,nan,nan,nan,nan,nan,0.004360018,nan,nan,0.000000000,0,0,0
68.600000000,pre,3,1,-0.008000000,-0.188000000,-0.200000000,1.968337835,0.551307925,0.009510736,1.836918284,-0.825529014,-0.032181835,2.029000540,2.014150592,0.014849948,-0.598994672,-0.422362977,-0.176631695,0.003072679,-0.015978549,0.019051228,-0.161168870,-0.318441362,0.088208382,42.267667587,44.913684562,0.000000000,1,1,1
68.600000000,pre,3,2,-0.008000000,-0.188000000,-0.200000000,0.732916665,1.303738086,0.003457079,0.899152818,0.102651397,-0.008043902,1.482028082,0.905029173,0.576998909,0.190602303,0.113672426,0.076929877,-0.001508087,-0.008888120,0.007380033,0.556034535,0.178118984,133.171096467,8.007894206,136.360310850,0.000000000,1,1,1
68.600000000,post,3,0,-0.008000000,-0.188000000,-0.200000000,1.244210229,-0.863019786,0.010119414,0.612938532,-1.481595452,-0.026388062,1.549830048,1.603594418,-0.053764370,nan,nan,nan,nan,nan,nan,nan,nan,1.156242999,nan,nan,0.640000000,0,0,0
68.600000000,post,3,1,-0.008000000,-0.188000000,-0.200000000,1.968337835,0.551307925,0.009510736,2.036737547,-0.817028287,-0.032181835,2.029000540,2.194737052,-0.165736512,-0.598994672,-0.381493565,-0.217501107,0.003072679,-0.014663710,0.017736390,-0.360988132,-0.326942089,10.987436593,63.926411163,85.792875521,0.640000000,1,1,1
68.600000000,post,3,2,-0.008000000,-0.188000000,-0.200000000,0.732916665,1.303738086,0.003457079,1.098972080,0.111152124,-0.008043902,1.482028082,1.104608135,0.377419947,0.190602303,0.100799118,0.089803185,-0.001508087,-0.007282196,0.005774109,0.356215273,0.169618258,56.978326486,10.883726964,62.263869618,0.640000000,1,1,1
68.700000000,pre,3,0,0.012000000,-0.088000000,-0.200000000,1.297041807,-0.800569927,0.009419703,0.585561605,-1.617118718,-0.032681834,1.568353084,1.720181224,-0.151828140,nan,nan,nan,nan,nan,nan,nan,nan,9.220713628,nan,nan,0.000000000,0,0,0
68.700000000,pre,3,1,0.012000000,-0.088000000,-0.200000000,1.967341805,0.661163886,0.009240154,1.980555559,-0.806191205,-0.015607304,2.051903320,2.138407859,-0.086504539,-0.553798020,-0.386571777,-0.167226243,0.001766060,-0.007298628,0.009064688,-0.235346381,-0.272946889,2.993214119,37.716817066,45.946483920,0.000000000,1,1,1
68.700000000,pre,3,2,0.012000000,-0.088000000,-0.200000000,0.680258424,1.356661206,0.003208299,0.972547102,-0.021273607,-0.013355588,1.506800830,0.972871422,0.533929408,0.312064826,-0.021870627,0.333935453,-0.002194457,-0.013728441,0.011533984,0.461474277,0.483897096,114.032245094,150.265680424,178.845963065,0.000000000,1,1,1
68.700000000,post,3,0,0.012000000,-0.088000000,-0.200000000,1.297041807,-0.800569927,0.009419703,0.696961048,-1.451015846,-0.032681834,1.568353084,1.610052729,-0.041699645,nan,nan,nan,nan,nan,nan,nan,nan,0.695544153,nan,nan,0.640000000,0,0,0
68.700000000,post,3,1,0.012000000,-0.088000000,-0.200000000,1.967341805,0.661163886,0.009240154,2.091955003,-0.640088333,-0.015607304,2.051903320,2.187745962,-0.135842642,-0.553798020,-0.296930441,-0.256867579,0.001766060,-0.007134026,0.008900086,-0.346745824,-0.439049761,7.381289392,88.910902480,110.250184530,0.640000000,1,1,1
68.700000000,post,3,2,0.012000000,-0.088000000,-0.200000000,0.680258424,1.356661206,0.003208299,1.083946545,0.144829265,-0.013355588,1.506800830,1.093660825,0.413140005,0.312064826,0.132826227,0.179238599,-0.002194457,-0.012212123,0.010017666,0.350074834,0.317794224,68.273865450,43.334202839,89.418223207,0.640000000,1,1,1
68.800000000,pre,3,0,-0.008000000,-0.188000000,-0.200000000,1.347358499,-0.739582857,0.008534091,0.605793967,-1.489209019,-0.022984902,1.531299049,1.607873794,-0.076574745,nan,nan,nan,nan,nan,nan,nan,nan,2.345476630,nan,nan,0.000000000,0,0,0
68.800000000,pre,3,1,-0.008000000,-0.188000000,-0.200000000,1.966441949,0.767217352,0.008788169,1.996615806,-0.650528031,-0.008857920,2.046235933,2.099938061,-0.053702127,-0.553798020,-0.314969157,-0.238828863,0.001766060,-0.004218194,0.005984254,-0.256226921,-0.425629468,1.153567398,76.838971221,86.207783588,0.000000000,1,1,1
68.800000000,pre,3,2,-0.008000000,-0.188000000,-0.200000000,0.630243493,1.408560815,0.002993706,0.947091847,0.266706402,-0.017672104,1.542884666,0.984087179,0.558797487,0.312064826,0.274496987,0.037567840,-0.002194457,-0.017958830,0.015764373,0.521270495,0.206995679,124.901852797,2.073649604,125.828056002,0.000000000,1,1,1
68.800000000,post,3,0,-0.008000000,-0.188000000,-0.200000000,1.347358499,-0.739582857,0.008534091,0.747537626,-1.496250322,-0.022984902,1.531299049,1.672753967,-0.141454918,nan,nan,nan,nan,nan,nan,nan,nan,8.003797486,nan,nan,0.322253518,0,0,0
68.800000000,post,3,1,-0.008000000,-0.188000000,-0.200000000,1.966441949,0.767217352,0.008788169,2.138359465,-0.657569334,-0.008857920,2.046235933,2.237198492,-0.190962559,-0.553798020,-0.298333414,-0.255464606,0.001766060,-0.003959391,0.005725451,-0.397970580,-0.418588166,14.586679593,87.910594877,118.935617574,0.322253518,1,1,1
68.800000000,post,3,2,-0.008000000,-0.188000000,-0.200000000,0.630243493,1.408560815,0.002993706,1.088835507,0.259665099,-0.017672104,1.542884666,1.119509280,0.423375387,0.312064826,0.234106928,0.077957898,-0.002194457,-0.015786237,0.013591780,0.379526836,0.214036981,71.698687158,8.313017122,75.940979419,0.322253518,1,1,1
68.900000000,pre,3,0,0.012000000,-0.088000000,-0.200000000,1.406159179,-0.665886725,0.007155893,0.733350444,-1.547964270,-0.002441936,1.503282276,1.712892939,-0.209610662,nan,nan,nan,nan,nan,nan,nan,nan,17.574651910,nan,nan,0.000000000,0,0,0
68.900000000,pre,3,1,0.012000000,-0.088000000,-0.200000000,1.965456545,0.893557199,0.008054452,2.094925179,-0.627756157,-0.009068541,nan,2.186977718,nan,-0.480899811,-0.291140843,-0.189758968,-0.001201505,-0.004146620,0.002945115,nan,nan,nan,48.498206836,nan,0.000000000,1,1,0
68.900000000,pre,3,2,0.012000000,-0.088000000,-0.200000000,0.571952334,1.471626732,0.002721867,0.926935364,0.264711618,0.003261791,1.639949296,0.963997951,0.675951345,0.414767355,0.278172927,0.136594428,-0.002311657,0.003383614,-0.005695272,0.573958779,0.396148500,182.764088591,25.149136555,194.544925321,0.000000000,1,1,1
68.900000000,post,3,0,0.012000000,-0.088000000,-0.200000000,1.406159179,-0.665886725,0.007155893,0.904725681,-1.444859817,-0.002441936,1.503282276,1.704744677,-0.201462400,nan,nan,nan,nan,nan,nan,nan,nan,16.234839513,nan,nan,0.640000000,0,0,0
68.900000000,post,3,1,0.012000000,-0.088000000,-0.200000000,1.965456545,0.893557199,0.008054452,2.266300416,-0.524651704,-0.009068541,nan,2.326254334,nan,-0.480899811,-0.227493880,-0.253405931,-0.001201505,-0.003898354,0.002696849,nan,nan,nan,86.482047955,nan,0.640000000,1,1,0
68.900000000,post,3,2,0.012000000,-0.088000000,-0.200000000,0.571952334,1.471626732,0.002721867,1.098310601,0.367816071,0.003261791,1.639949296,1.158268310,0.481680987,0.414767355,0.323153220,0.091614135,-0.002311657,0.002816096,-0.005127754,0.402583542,0.293044047,92.806629135,11.321259180,99.179328576,0.640000000,1,1,1
69.000000000,pre,3,0,-0.016000000,-0.188000000,-0.200000000,1.452634946,-0.605365517,0.005868935,0.798697728,-1.457321303,-0.007222797,1.527523966,1.661853065,-0.134329099,nan,nan,nan,nan,nan,nan,nan,nan,7.217722758,nan,nan,0.000000000,0,0,0
69.000000000,pre,3,1,-0.016000000,-0.188000000,-0.200000000,1.964747985,0.995669415,0.007405852,2.209565749,-0.455859795,0.000857266,2.127279232,2.256100549,-0.128821317,-0.480899811,-0.203457300,-0.277442511,-0.001201505,0.000379977,-0.001581482,-0.323565910,-0.528170187,6.637972673,103.662169472,126.834050685,0.000000000,1,1,1
69.000000000,pre,3,2,-0.016000000,-0.188000000,-0.200000000,0.525982319,1.523729042,0.002357659,1.006421994,0.414757229,0.014689583,1.656361478,1.088634269,0.567727209,0.414767355,0.390902806,0.023864549,-0.002311657,0.013493998,-0.015805656,0.509492703,0.252716604,128.925673337,0.940880144,129.379398423,0.000000000,1,1,1
69.000000000,post,3,0,-0.016000000,-0.188000000,-0.200000000,1.452634946,-0.605365517,0.005868935,0.897141987,-1.466313452,-0.007222797,1.527523966,1.719008742,-0.191484776,nan,nan,nan,nan,nan,nan,nan,nan,14.666567783,nan,nan,0.156354093,0,0,0
69.000000000,post,3,1,-0.016000000,-0.188000000,-0.200000000,1.964747985,0.995669415,0.007405852,2.308010007,-0.464851945,0.000857266,2.127279232,2.354357292,-0.227078060,-0.480899811,-0.198749149,-0.282150662,-0.001201505,0.000364119,-0.001565624,-0.422010168,-0.519178037,20.625778199,107.210185102,151.214346451,0.156354093,1,1,1
69.000000000,post,3,2,-0.016000000,-0.188000000,-0.200000000,0.525982319,1.523729042,0.002357659,1.104866252,0.405765079,0.014689583,1.656361478,1.177111090,0.479250388,0.414767355,0.351961250,0.062806105,-0.002311657,0.012479676,-0.014791333,0.411048444,0.261708753,91.872373616,5.464467397,94.980918095,0.156354093,1,1,1
69.100000000,pre,3,0,0.012000000,-0.288000000,-0.200000000,1.497163339,-0.545291759,0.004643710,0.867376596,-1.451601256,0.001211266,1.576975413,1.691002612,-0.114027199,nan,nan,nan,nan,nan,nan,nan,nan,5.200880840,nan,nan,0.000000000,0,0,0
69.100000000,pre,3,1,0.012000000,-0.288000000,-0.200000000,1.964156747,1.095566303,0.006852883,2.187439776,-0.445779048,0.014897314,2.293195461,2.232450148,0.060745312,-0.480899811,-0.201037426,-0.279862385,-0.001201505,0.006673128,-0.007874633,-0.154342191,-0.614999929,1.475997190,105.519752135,113.442400914,0.000000000,1,1,1
69.100000000,pre,3,2,0.012000000,-0.288000000,-0.200000000,0.481988544,1.575737899,0.001921153,1.003643200,0.451662833,0.018800664,1.684248504,1.100750858,0.583497645,0.414767355,0.422873309,-0.008105954,-0.002311657,0.017080684,-0.019392342,0.537793916,0.227048800,136.187800898,0.350293645,136.309381639,0.000000000,1,1,1
69.100000000,post,3,0,0.012000000,-0.288000000,-0.200000000,1.497163339,-0.545291759,0.004643710,1.061283175,-1.477273629,0.001211266,1.576975413,1.818972463,-0.241997050,nan,nan,nan,nan,nan,nan,nan,nan,23.425028856,nan,nan,0.612141318,0,0,0
69.100000000,post,3,1,0.012000000,-0.288000000,-0.200000000,1.964156747,1.095566303,0.006852883,2.381346356,-0.471451421,0.014897314,2.293195461,2.427611756,-0.134416296,-0.480899811,-0.195449457,-0.285450354,-0.001201505,0.006136652,-0.007338157,-0.348248771,-0.589327557,7.227096211,109.768190706,139.662123965,0.612141318,1,1,1
69.100000000,post,3,2,0.012000000,-0.288000000,-0.200000000,0.481988544,1.575737899,0.001921153,1.197549780,0.425990460,0.018800664,1.684248504,1.271198966,0.413049538,0.414767355,0.341760028,0.073007327,-0.002311657,0.014790249,-0.017101906,0.343887337,0.252721173,68.243968198,7.381556304,72.850596590,0.612141318,1,1,1
69.200000000,pre,3,0,-0.008000000,-0.088000000,-0.200000000,1.548423594,-0.473644519,0.003232633,1.000387202,-1.495859235,0.009719284,1.600937057,1.799573247,-0.198636190,nan,nan,nan,nan,nan,nan,nan,nan,15.782534330,nan,nan,0.000000000,0,0,0
69.200000000,pre,3,1,-0.008000000,-0.088000000,-0.200000000,1.963616156,1.213009220,0.006200792,2.298776156,-0.385209507,0.022074212,2.316667094,2.330932314,-0.014265220,-0.384054005,-0.166028985,-0.218025020,-0.007910651,0.009470263,-0.017380914,-0.150937833,-0.482777309,0.081398599,64.225004938,70.125706150,0.000000000,1,1,1
69.200000000,pre,3,2,-0.008000000,-0.088000000,-0.200000000,0.431421781,1.638145366,0.001373970,1.041766088,0.424441055,0.028700854,1.679754606,1.125277980,0.554476627,0.516138554,0.386890400,0.129248154,-0.002511156,0.025508334,-0.028019490,0.419164599,0.404557903,122.977731896,23.043103001,135.746423043,0.000000000,1,1,1
