seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
308,17.958000,17.878000,-0.080000,1,3,2.806354,2.646128,2.813008,5,0.160000,0.080000,0
309,17.998000,17.918000,-0.080000,1,0,2.011999,2.031551,2.048555,5,0.160000,0.080000,0
309,17.998000,17.918000,-0.080000,1,2,1.906858,1.944268,1.983284,5,0.160000,0.080000,0
309,17.998000,17.918000,-0.080000,1,3,2.818162,2.786837,2.813156,5,0.160000,0.080000,0
310,18.040000,17.958400,-0.081600,1,0,2.057970,2.125998,2.048679,5,0.162000,0.081600,0
310,18.040000,17.958400,-0.081600,1,2,1.885954,1.812964,1.984014,5,0.162000,0.081600,0
310,18.040000,17.958400,-0.081600,1,3,2.816478,2.849810,2.813305,5,0.162000,0.081600,0
311,18.078000,17.998400,-0.079600,1,0,2.043362,2.025539,2.048745,5,0.160000,0.079600,0
311,18.078000,17.998400,-0.079600,1,2,1.917683,2.079831,1.984903,5,0.160000,0.079600,0
311,18.078000,17.998400,-0.079600,1,3,2.787944,2.811342,2.813482,5,0.160000,0.079600,0
312,18.118000,18.038400,-0.079600,1,0,2.026171,1.893503,2.048735,5,0.160000,0.079600,0
312,18.118000,18.038400,-0.079600,1,2,1.890526,1.786786,1.985703,5,0.160000,0.079600,0
312,18.118000,18.038400,-0.079600,1,3,2.803039,2.921079,2.813642,5,0.160000,0.079600,0
313,18.158000,18.078400,-0.079600,1,0,2.026384,2.055327,2.048662,5,0.160000,0.079600,0
313,18.158000,18.078400,-0.079600,1,2,1.942758,2.089942,1.986528,5,0.160000,0.079600,0
313,18.158000,18.078400,-0.079600,1,3,2.841620,2.839035,2.813809,5,0.160000,0.079600,0
314,18.198000,18.118400,-0.079600,1,0,2.069505,2.247155,2.048530,5,0.158000,0.079600,0
314,18.198000,18.118400,-0.079600,1,2,1.928657,1.873765,1.987372,5,0.158000,0.079600,0
314,18.198000,18.118400,-0.079600,1,3,2.838204,2.769756,2.813986,5,0.158000,0.079600,0
315,18.238000,18.158000,-0.080000,1,0,2.061837,2.087661,2.048319,5,0.160000,0.080000,0
315,18.238000,18.158000,-0.080000,1,2,1.947539,1.907372,1.988320,5,0.160000,0.080000,0
315,18.238000,18.158000,-0.080000,1,3,2.832651,2.822043,2.814192,5,0.160000,0.080000,0
316,18.278000,18.198000,-0.080000,1,0,2.017738,1.805042,2.048043,5,0.160000,0.080000,0
316,18.278000,18.198000,-0.080000,1,2,1.929362,1.988944,1.989275,5,0.160000,0.080000,0
316,18.278000,18.198000,-0.080000,1,3,2.846675,2.881462,2.814410,5,0.160000,0.080000,0
317,18.318000,18.238000,-0.080000,1,0,2.046721,2.038420,2.047742,5,0.160000,0.080000,0
317,18.318000,18.238000,-0.080000,1,2,1.940522,1.842587,1.990143,5,0.160000,0.080000,0
317,18.318000,18.238000,-0.080000,1,3,2.819446,2.784937,2.814619,5,0.160000,0.080000,0
318,18.358000,18.278000,-0.080000,1,0,2.048290,2.063173,2.047414,5,0.160000,0.080000,0
318,18.358000,18.278000,-0.080000,1,2,1.925043,2.012548,1.990967,5,0.160000,0.080000,0
318,18.358000,18.278000,-0.080000,1,3,2.821615,2.849879,2.814828,5,0.160000,0.080000,0
319,18.398000,18.318000,-0.080000,1,0,2.024203,2.126719,2.047005,5,0.160000,0.080000,0
319,18.398000,18.318000,-0.080000,1,2,1.952341,2.010255,1.991886,5,0.160000,0.080000,0
319,18.398000,18.318000,-0.080000,1,3,2.814437,2.733865,2.815077,5,0.160000,0.080000,0
320,18.438000,18.358000,-0.080000,1,0,2.044296,2.188125,2.046575,5,0.160000,0.080000,0
320,18.438000,18.358000,-0.080000,1,2,1.993232,2.111826,1.992762,5,0.160000,0.080000,0
320,18.438000,18.358000,-0.080000,1,3,2.809090,2.795308,2.815331,5,0.160000,0.080000,0
321,18.478000,18.398000,-0.080000,1,0,2.095314,2.060132,2.046158,5,0.160000,0.080000,0
321,18.478000,18.398000,-0.080000,1,2,2.011098,2.078273,1.993550,5,0.160000,0.080000,0
321,18.478000,18.398000,-0.080000,1,3,2.782591,2.748964,2.815574,5,0.160000,0.080000,0
322,18.518000,18.438000,-0.080000,1,0,2.070553,1.914617,2.045656,5,0.160000,0.080000,0
322,18.518000,18.438000,-0.080000,1,2,2.051214,2.043169,1.994436,5,0.160000,0.080000,0
322,18.518000,18.438000,-0.080000,1,3,2.766738,2.705673,2.815865,5,0.160000,0.080000,0
323,18.558000,18.478000,-0.080000,1,0,2.081927,2.120043,2.045089,5,0.160000,0.080000,0
323,18.558000,18.478000,-0.080000,1,2,2.062636,2.069658,1.995374,5,0.160000,0.080000,0
323,18.558000,18.478000,-0.080000,1,3,2.772172,2.877049,2.816192,5,0.160000,0.080000,0
324,18.598000,18.518000,-0.080000,1,0,2.075559,2.094876,2.044547,5,0.160000,0.080000,0
324,18.598000,18.518000,-0.080000,1,2,2.046681,1.930479,1.996222,5,0.160000,0.080000,0
324,18.598000,18.518000,-0.080000,1,3,2.757290,2.659455,2.816500,5,0.160000,0.080000,0
325,18.638000,18.558000,-0.080000,1,0,2.046052,2.040593,2.043878,5,0.160000,0.080000,0
325,18.638000,18.558000,-0.080000,1,2,2.018292,1.969882,1.997212,5,0.160000,0.080000,0
325,18.638000,18.558000,-0.080000,1,3,2.761661,2.817163,2.816874,5,0.160000,0.080000,0
326,18.678000,18.598000,-0.080000,1,0,2.010361,1.881675,2.043204,5,0.160000,0.080000,0
326,18.678000,18.598000,-0.080000,1,2,1.978509,1.879358,1.998154,5,0.160000,0.080000,0
326,18.678000,18.598000,-0.080000,1,3,2.777969,2.830508,2.817238,5,0.160000,0.080000,0
327,18.718000,18.638000,-0.080000,1,0,2.040404,2.064834,2.042533,5,0.160000,0.080000,0
327,18.718000,18.638000,-0.080000,1,2,1.968816,1.994705,1.999044,5,0.160000,0.080000,0
327,18.718000,18.638000,-0.080000,1,3,2.788657,2.759111,2.817587,5,0.160000,0.080000,0
328,18.758000,18.678000,-0.080000,1,0,2.039051,2.113279,2.041794,5,0.160000,0.080000,0
328,18.758000,18.678000,-0.080000,1,2,1.943128,1.941217,1.999978,5,0.160000,0.080000,0
328,18.758000,18.678000,-0.080000,1,3,2.787398,2.870753,2.817959,5,0.160000,0.080000,0
329,18.798000,18.718000,-0.080000,1,0,2.025694,2.028087,2.041026,5,0.160000,0.080000,0
329,18.798000,18.718000,-0.080000,1,2,1.969350,2.061589,2.000910,5,0.160000,0.080000,0
329,18.798000,18.718000,-0.080000,1,3,2.848703,2.965981,2.818337,5,0.160000,0.080000,0
330,18.838000,18.758000,-0.080000,1,0,2.042264,2.123444,2.040273,5,0.160000,0.080000,0
330,18.838000,18.758000,-0.080000,1,2,1.999802,2.122142,2.001800,5,0.160000,0.080000,0
330,18.838000,18.758000,-0.080000,1,3,2.860103,2.874163,2.818705,5,0.160000,0.080000,0
331,18.878000,18.798000,-0.080000,1,0,2.074766,2.044187,2.039502,5,0.160000,0.080000,0
331,18.878000,18.798000,-0.080000,1,2,2.047444,2.117569,2.002701,5,0.160000,0.080000,0
331,18.878000,18.798000,-0.080000,1,3,2.869411,2.877047,2.819086,5,0.160000,0.080000,0
332,18.918000,18.838000,-0.080000,1,0,2.060134,1.991674,2.038718,5,0.160000,0.080000,0
332,18.918000,18.838000,-0.080000,1,2,2.034437,1.929668,2.003619,5,0.160000,0.080000,0
332,18.918000,18.838000,-0.080000,1,3,2.868221,2.753160,2.819486,5,0.160000,0.080000,0
333,18.958000,18.878000,-0.080000,1,0,2.048983,2.057525,2.037882,5,0.160000,0.080000,0
333,18.958000,18.878000,-0.080000,1,2,2.069440,2.116229,2.004612,5,0.160000,0.080000,0
333,18.958000,18.878000,-0.080000,1,3,2.869199,2.875644,2.819929,5,0.160000,0.080000,0
334,18.998000,18.918000,-0.080000,1,0,2.045031,2.008324,2.036355,5,0.160000,0.080000,0
334,18.998000,18.918000,-0.080000,1,2,2.043657,1.932679,2.006485,5,0.160000,0.080000,0
334,18.998000,18.918000,-0.080000,1,3,2.842337,2.831674,2.820786,5,0.160000,0.080000,0
335,19.038000,18.958000,-0.080000,1,0,1.999770,1.897141,2.035493,5,0.160000,0.080000,0
335,19.038000,18.958000,-0.080000,1,2,2.005714,1.932424,2.007578,5,0.160000,0.080000,0
335,19.038000,18.958000,-0.080000,1,3,2.830778,2.816365,2.821292,5,0.160000,0.080000,0
336,19.080000,18.998400,-0.081600,1,0,2.000016,2.045419,2.034619,5,0.162000,0.081600,0
336,19.080000,18.998400,-0.081600,1,2,2.011861,2.148303,2.008707,5,0.162000,0.081600,0
336,19.080000,18.998400,-0.081600,1,3,2.835578,2.901046,2.821816,5,0.162000,0.081600,0
337,19.118000,19.038400,-0.079600,1,0,2.028358,2.133380,2.033727,5,0.160000,0.079600,0
337,19.118000,19.038400,-0.079600,1,2,2.023190,1.986313,2.009868,5,0.160000,0.079600,0
337,19.118000,19.038400,-0.079600,1,3,2.825184,2.701189,2.822349,5,0.160000,0.079600,0
338,19.158000,19.078400,-0.079600,1,0,2.055132,2.191399,2.032861,5,0.160000,0.079600,0
338,19.158000,19.078400,-0.079600,1,2,2.010472,2.052640,2.010991,5,0.160000,0.079600,0
338,19.158000,19.078400,-0.079600,1,3,2.826312,2.881285,2.822861,5,0.160000,0.079600,0
339,19.198000,19.118400,-0.079600,1,0,2.044797,1.956647,2.031972,5,0.160000,0.079600,0
339,19.198000,19.118400,-0.079600,1,2,2.023316,1.996899,2.012125,5,0.160000,0.079600,0
339,19.198000,19.118400,-0.079600,1,3,2.805634,2.728284,2.823375,5,0.160000,0.079600,0
340,19.238000,19.158400,-0.079600,1,0,2.077414,2.060224,2.031010,5,0.158000,0.079600,0
340,19.238000,19.158400,-0.079600,1,2,2.057145,2.101572,2.013325,5,0.158000,0.079600,0
340,19.238000,19.158400,-0.079600,1,3,2.800446,2.790423,2.823919,5,0.158000,0.079600,0
341,19.278000,19.198000,-0.080000,1,0,2.057449,1.945597,2.030067,5,0.160000,0.080000,0
341,19.278000,19.198000,-0.080000,1,2,2.017633,1.950743,2.014462,5,0.160000,0.080000,0
341,19.278000,19.198000,-0.080000,1,3,2.779070,2.794166,2.824439,5,0.160000,0.080000,0
342,19.318000,19.238000,-0.080000,1,0,2.048279,2.087531,2.029093,5,0.160000,0.080000,0
342,19.318000,19.238000,-0.080000,1,2,2.031025,2.053272,2.015595,5,0.160000,0.080000,0
342,19.318000,19.238000,-0.080000,1,3,2.829049,2.951085,2.824966,5,0.160000,0.080000,0
343,19.358000,19.278000,-0.080000,1,0,2.048187,2.190938,2.028356,5,0.160000,0.080000,0
343,19.358000,19.278000,-0.080000,1,2,2.007362,1.934327,2.016423,5,0.160000,0.080000,0
343,19.358000,19.278000,-0.080000,1,3,2.822175,2.846917,2.825360,5,0.160000,0.080000,0
344,19.398000,19.318000,-0.080000,1,0,2.062070,2.026060,2.027329,5,0.160000,0.080000,0
344,19.398000,19.318000,-0.080000,1,2,2.006667,1.993421,2.017535,5,0.160000,0.080000,0
344,19.398000,19.318000,-0.080000,1,3,2.811746,2.676140,2.825906,5,0.160000,0.080000,0
345,19.438000,19.358000,-0.080000,1,0,2.072031,2.110030,2.026330,5,0.160000,0.080000,0
345,19.438000,19.358000,-0.080000,1,2,1.980687,1.971671,2.018575,5,0.160000,0.080000,0
345,19.438000,19.358000,-0.080000,1,3,2.806554,2.764459,2.826436,5,0.160000,0.080000,0
346,19.478000,19.398000,-0.080000,1,0,2.081030,1.990589,2.025191,5,0.160000,0.080000,0
346,19.478000,19.398000,-0.080000,1,2,2.004537,2.069993,2.019711,5,0.160000,0.080000,0
346,19.478000,19.398000,-0.080000,1,3,2.852096,3.021880,2.827041,5,0.160000,0.080000,0
347,19.518000,19.438000,-0.080000,1,0,2.086313,2.113946,2.024088,5,0.160000,0.080000,0
347,19.518000,19.438000,-0.080000,1,2,1.978666,1.923919,2.020768,5,0.160000,0.080000,0
347,19.518000,19.438000,-0.080000,1,3,2.850722,2.944212,2.827633,5,0.160000,0.080000,0
348,19.558000,19.478000,-0.080000,1,0,2.051499,2.016867,2.022970,5,0.160000,0.080000,0
348,19.558000,19.478000,-0.080000,1,2,1.999061,2.036301,2.021804,5,0.160000,0.080000,0
348,19.558000,19.478000,-0.080000,1,3,2.827917,2.732895,2.828243,5,0.160000,0.080000,0
349,19.598000,19.518000,-0.080000,1,0,2.044180,1.989468,2.021847,5,0.160000,0.080000,0
349,19.598000,19.518000,-0.080000,1,2,2.026237,2.129303,2.022819,5,0.160000,0.080000,0
349,19.598000,19.518000,-0.080000,1,3,2.873119,2.902146,2.828872,5,0.160000,0.080000,0
350,19.638000,19.558000,-0.080000,1,0,2.035501,2.066635,2.020725,5,0.160000,0.080000,0
350,19.638000,19.558000,-0.080000,1,2,2.056417,2.122569,2.023815,5,0.160000,0.080000,0
350,19.638000,19.558000,-0.080000,1,3,2.892282,2.860278,2.829522,5,0.160000,0.080000,0
351,19.678000,19.598000,-0.080000,1,0,2.049827,2.062216,2.018578,5,0.160000,0.080000,0
351,19.678000,19.598000,-0.080000,1,2,2.039849,1.987154,2.025714,5,0.160000,0.080000,0
351,19.678000,19.598000,-0.080000,1,3,2.861552,2.868231,2.830861,5,0.160000,0.080000,0
352,19.718000,19.638000,-0.080000,1,0,2.039952,2.064572,2.017510,5,0.160000,0.080000,0
352,19.718000,19.638000,-0.080000,1,2,2.060697,2.028157,2.026674,5,0.160000,0.080000,0
352,19.718000,19.638000,-0.080000,1,3,2.834831,2.810606,2.831590,5,0.160000,0.080000,0
353,19.758000,19.678000,-0.080000,1,0,2.062987,2.132042,2.016474,5,0.160000,0.080000,0
353,19.758000,19.678000,-0.080000,1,2,2.033917,1.902402,2.027624,5,0.160000,0.080000,0
353,19.758000,19.678000,-0.080000,1,3,2.882473,2.971105,2.832350,5,0.160000,0.080000,0
354,19.798000,19.718000,-0.080000,1,0,2.049682,1.922947,2.015474,5,0.160000,0.080000,0
354,19.798000,19.718000,-0.080000,1,2,2.016553,2.042483,2.028565,5,0.160000,0.080000,0
354,19.798000,19.718000,-0.080000,1,3,2.855726,2.768410,2.833139,5,0.160000,0.080000,0
355,19.838000,19.758000,-0.080000,1,0,2.051917,2.077811,2.014465,5,0.160000,0.080000,0
355,19.838000,19.758000,-0.080000,1,2,1.985708,1.968341,2.029544,5,0.160000,0.080000,0
355,19.838000,19.758000,-0.080000,1,3,2.855967,2.861482,2.834001,5,0.160000,0.080000,0
356,19.878000,19.798000,-0.080000,1,0,2.029557,1.950413,2.013362,5,0.160000,0.080000,0
356,19.878000,19.798000,-0.080000,1,2,1.983702,1.977127,2.030654,5,0.160000,0.080000,0
356,19.878000,19.798000,-0.080000,1,3,2.871299,2.944890,2.835027,5,0.160000,0.080000,0
357,19.918000,19.838000,-0.080000,1,0,2.037356,2.103568,2.012496,5,0.160000,0.080000,0
357,19.918000,19.838000,-0.080000,1,2,2.007698,2.148135,2.031558,5,0.160000,0.080000,0
357,19.918000,19.838000,-0.080000,1,3,2.882734,2.867781,2.835899,5,0.160000,0.080000,0
358,19.958000,19.878000,-0.080000,1,2,2.056243,2.145130,2.031606,5,0.160000,0.080000,0
359,19.998000,19.886000,-0.112000,1,0,1.993592,1.913224,2.010839,5,0.200000,0.112000,0
359,19.998000,19.918000,-0.080000,1,2,2.049828,2.010406,2.033385,5,0.160000,0.080000,0
359,19.998000,19.886000,-0.112000,1,3,2.884113,2.978003,2.837745,5,0.200000,0.112000,0
360,20.038000,19.934000,-0.104000,1,0,2.029290,2.101435,2.010160,5,0.200000,0.104000,0
360,20.038000,19.958000,-0.080000,1,2,2.033681,1.887608,2.034173,5,0.160000,0.080000,0
360,20.038000,19.934000,-0.104000,1,3,2.918781,2.941750,2.838568,5,0.200000,0.104000,0
361,20.078000,19.982000,-0.096000,1,0,2.037017,2.116444,2.009543,5,0.200000,0.096000,0
361,20.078000,19.998000,-0.080000,1,2,2.029712,1.957278,2.034911,5,0.160000,0.080000,0
362,20.118000,20.030000,-0.088000,1,0,2.032591,1.928287,2.008797,5,0.200000,0.088000,0
362,20.118000,20.038000,-0.080000,1,2,2.033113,2.165141,2.035829,5,0.160000,0.080000,0
362,20.118000,19.990000,-0.128000,1,3,2.902782,2.781487,2.840337,5,0.240000,0.128000,0
363,20.158000,20.078000,-0.080000,1,0,1.997171,1.926467,2.008220,5,0.160000,0.080000,0
363,20.158000,20.078000,-0.080000,1,2,2.030049,2.129813,2.036557,5,0.160000,0.080000,0
363,20.158000,20.046000,-0.112000,1,3,2.893835,2.900156,2.841132,5,0.240000,0.112000,0
364,20.198000,20.118000,-0.080000,1,0,1.989953,1.877133,2.007589,5,0.160000,0.080000,0
364,20.198000,20.118000,-0.080000,1,2,2.049403,2.107171,2.037370,5,0.160000,0.080000,0
364,20.198000,20.102000,-0.096000,1,3,2.907607,2.936641,2.842030,5,0.200000,0.096000,0
365,20.238000,20.158000,-0.080000,1,0,1.974591,2.024626,2.006941,5,0.160000,0.080000,0
365,20.238000,20.158000,-0.080000,1,2,2.065638,1.968783,2.038217,5,0.160000,0.080000,0
365,20.238000,20.150000,-0.088000,1,3,2.874568,2.812804,2.842980,5,0.200000,0.088000,0
366,20.282000,20.198800,-0.083200,1,0,1.975843,2.122701,2.006276,5,0.164000,0.083200,0
366,20.282000,20.198800,-0.083200,1,2,2.089046,2.074322,2.039095,5,0.164000,0.083200,0
366,20.282000,20.198800,-0.083200,1,3,2.856651,2.852167,2.843978,5,0.164000,0.083200,0
367,20.318000,20.238800,-0.079200,1,0,1.983864,1.968393,2.005626,5,0.160000,0.079200,0
367,20.318000,20.238800,-0.079200,1,2,2.065371,2.046765,2.039958,5,0.160000,0.079200,0
367,20.318000,20.238800,-0.079200,1,3,2.863221,2.814337,2.844972,5,0.160000,0.079200,0
368,20.360000,20.279200,-0.080800,1,0,2.010110,2.057698,2.005054,5,0.162000,0.080800,0
368,20.360000,20.279200,-0.080800,1,2,2.058748,2.096699,2.040718,5,0.162000,0.080800,0
368,20.360000,20.279200,-0.080800,1,3,2.860697,2.887535,2.845859,5,0.162000,0.080800,0
369,20.400000,20.319600,-0.080400,1,0,2.054515,2.099159,2.004370,5,0.162000,0.080400,0
369,20.400000,20.319600,-0.080400,1,2,2.039073,2.008796,2.041623,5,0.162000,0.080400,0
369,20.400000,20.319600,-0.080400,1,3,2.838390,2.825109,2.846929,5,0.162000,0.080400,0
370,20.440000,20.360000,-0.080000,1,0,2.060720,2.055648,2.003614,5,0.158000,0.080000,0
370,20.440000,20.360000,-0.080000,1,2,2.063176,2.089300,2.042608,5,0.158000,0.080000,0
370,20.440000,20.360000,-0.080000,1,3,2.823739,2.739545,2.848121,5,0.158000,0.080000,0
371,20.478000,20.399200,-0.078800,1,0,2.061268,2.125445,2.003140,5,0.160000,0.078800,0
371,20.478000,20.399200,-0.078800,1,2,2.070520,2.111040,2.043206,5,0.160000,0.078800,0
371,20.478000,20.399200,-0.078800,1,3,2.830421,2.885577,2.848865,5,0.160000,0.078800,0
372,20.520000,20.439600,-0.080400,1,0,2.097948,2.151789,2.002557,5,0.160000,0.080400,0
372,20.520000,20.439600,-0.080400,1,2,2.076347,2.075901,2.043913,5,0.160000,0.080400,0
372,20.520000,20.439600,-0.080400,1,3,2.834858,2.836522,2.849768,5,0.160000,0.080400,0
373,20.560000,20.479600,-0.080400,1,0,2.074330,1.939610,2.001582,5,0.160000,0.080400,0
373,20.560000,20.479600,-0.080400,1,2,2.087754,2.153734,2.044985,5,0.160000,0.080400,0
373,20.560000,20.479600,-0.080400,1,3,2.817079,2.798644,2.851219,5,0.160000,0.080400,0
374,20.598000,20.519200,-0.078800,1,0,2.067168,2.063350,2.001553,5,0.158000,0.078800,0
374,20.598000,20.519200,-0.078800,1,2,2.118323,2.161641,2.045014,5,0.158000,0.078800,0
374,20.598000,20.519200,-0.078800,1,3,2.821524,2.847329,2.851260,5,0.158000,0.078800,0
375,20.638000,20.558800,-0.079200,1,0,2.050625,1.972931,2.000587,5,0.160000,0.079200,0
375,20.638000,20.558800,-0.079200,1,2,2.102655,2.010959,2.045898,5,0.160000,0.079200,0
375,20.638000,20.558800,-0.079200,1,3,2.841341,2.838634,2.852571,5,0.160000,0.079200,0
376,20.678000,20.598800,-0.079200,1,0,2.007673,1.910685,1.999906,5,0.158000,0.079200,0
376,20.678000,20.598800,-0.079200,1,2,2.078482,1.990173,2.046406,5,0.158000,0.079200,0
376,20.678000,20.598800,-0.079200,1,3,2.840454,2.881143,2.853403,5,0.158000,0.079200,0
377,20.718000,20.638400,-0.079600,1,0,2.005115,2.138998,1.999305,5,0.158000,0.079600,0
377,20.718000,20.638400,-0.079600,1,2,2.059608,1.981531,2.046774,5,0.158000,0.079600,0
377,20.718000,20.638400,-0.079600,1,3,2.843106,2.849778,2.854065,5,0.158000,0.079600,0
378,20.758000,20.678000,-0.080000,1,0,1.990196,1.865016,1.998756,5,0.160000,0.080000,0
378,20.758000,20.678000,-0.080000,1,2,2.051425,2.112819,2.047046,5,0.160000,0.080000,0
378,20.758000,20.678000,-0.080000,1,3,2.840446,2.785344,2.854615,5,0.160000,0.080000,0
379,20.798000,20.718000,-0.080000,1,0,1.970348,1.964111,1.998199,5,0.160000,0.080000,0
379,20.798000,20.718000,-0.080000,1,2,2.042370,2.116366,2.047265,5,0.160000,0.080000,0
379,20.798000,20.718000,-0.080000,1,3,2.833774,2.813971,2.855121,5,0.160000,0.080000,0
380,20.838000,20.758000,-0.080000,1,0,1.981344,2.027911,1.997607,5,0.160000,0.080000,0
380,20.838000,20.758000,-0.080000,1,2,2.061894,2.108579,2.047440,5,0.160000,0.080000,0
380,20.838000,20.758000,-0.080000,1,3,2.876831,3.053919,2.855613,5,0.160000,0.080000,0
381,20.880000,20.798400,-0.081600,1,0,1.976773,1.887828,1.997011,5,0.162000,0.081600,0
381,20.880000,20.798400,-0.081600,1,2,2.098738,2.174397,2.047560,5,0.162000,0.081600,0
381,20.880000,20.798400,-0.081600,1,3,2.882142,2.907701,2.856073,5,0.162000,0.081600,0
382,20.918000,20.838400,-0.079600,1,0,1.929532,1.902793,1.996413,5,0.160000,0.079600,0
382,20.918000,20.838400,-0.079600,1,2,2.098663,1.981154,2.047628,5,0.160000,0.079600,0
382,20.918000,20.838400,-0.079600,1,3,2.876061,2.819371,2.856506,5,0.160000,0.079600,0
383,20.958000,20.878400,-0.079600,1,0,1.947250,1.953609,1.995784,5,0.160000,0.079600,0
383,20.958000,20.878400,-0.079600,1,2,2.091592,2.077463,2.047646,5,0.160000,0.079600,0
383,20.958000,20.878400,-0.079600,1,3,2.880857,2.809323,2.856937,5,0.160000,0.079600,0
384,20.998000,20.918400,-0.079600,1,0,1.927031,1.863012,1.995157,5,0.160000,0.079600,0
384,20.998000,20.918400,-0.079600,1,2,2.069490,2.005856,2.047613,5,0.160000,0.079600,0
384,20.998000,20.918400,-0.079600,1,3,2.881537,2.817373,2.857344,5,0.160000,0.079600,0
385,21.038000,20.958400,-0.079600,1,0,1.891651,1.851014,1.994651,5,0.158000,0.079600,0
385,21.038000,20.958400,-0.079600,1,2,2.049925,2.010757,2.047553,5,0.158000,0.079600,0
385,21.038000,20.958400,-0.079600,1,3,2.817317,2.732819,2.857657,5,0.158000,0.079600,0
386,21.078000,20.998000,-0.080000,1,0,1.909377,1.976457,1.994059,5,0.160000,0.080000,0
386,21.078000,20.998000,-0.080000,1,2,2.016661,2.008078,2.047446,5,0.160000,0.080000,0
386,21.078000,20.998000,-0.080000,1,3,2.818832,2.915273,2.858003,5,0.160000,0.080000,0
387,21.118000,21.038000,-0.080000,1,0,1.948214,2.096978,1.993503,5,0.160000,0.080000,0
387,21.118000,21.038000,-0.080000,1,2,2.016205,1.978872,2.047309,5,0.160000,0.080000,0
387,21.118000,21.038000,-0.080000,1,3,2.809841,2.774419,2.858308,5,0.160000,0.080000,0
388,21.158000,21.078000,-0.080000,1,0,1.935767,1.891372,1.992953,5,0.160000,0.080000,0
388,21.158000,21.078000,-0.080000,1,2,2.015436,2.073618,2.047139,5,0.160000,0.080000,0
388,21.158000,21.078000,-0.080000,1,3,2.809512,2.807677,2.858589,5,0.160000,0.080000,0
389,21.198000,21.118000,-0.080000,1,0,1.948728,1.927817,1.992410,5,0.160000,0.080000,0
389,21.198000,21.118000,-0.080000,1,2,2.024177,2.049560,2.046934,5,0.160000,0.080000,0
389,21.198000,21.118000,-0.080000,1,3,2.783349,2.686559,2.858843,5,0.160000,0.080000,0
390,21.240000,21.158400,-0.081600,1,0,1.963945,1.927100,1.991876,5,0.162000,0.081600,0
390,21.240000,21.158400,-0.081600,1,2,2.034542,2.062580,2.046694,5,0.162000,0.081600,0
390,21.240000,21.158400,-0.081600,1,3,2.784260,2.737370,2.859067,5,0.162000,0.081600,0
391,21.278000,21.198400,-0.079600,1,0,1.951322,1.913342,1.991348,5,0.160000,0.079600,0
