seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
107,9.918000,9.838400,-0.079600,3,1,2.769980,2.883734,2.828427,5,0.158000,0.079600,0
107,9.918000,9.838400,-0.079600,3,2,1.991416,1.961884,2.000000,5,0.158000,0.079600,0
108,9.958000,9.878000,-0.080000,3,0,2.024329,1.934712,2.000000,5,0.160000,0.080000,0
108,9.958000,9.878000,-0.080000,3,1,2.805819,2.963801,2.828427,5,0.160000,0.080000,0
108,9.958000,9.878000,-0.080000,3,2,2.021050,2.182517,2.000000,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,3,0,2.009210,1.994631,2.000000,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,3,1,2.824272,2.867166,2.828427,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,3,2,2.018004,1.894391,2.000000,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,3,0,1.994778,2.015959,2.000000,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,3,1,2.837369,2.801683,2.828427,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,3,2,2.014141,1.996351,2.000000,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,3,0,1.960771,1.869740,2.000000,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,3,1,2.872239,2.844812,2.828427,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,3,2,2.012601,2.027861,2.000000,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,3,0,1.965487,2.012394,2.000000,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,3,1,2.833235,2.688712,2.828427,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,3,2,2.053078,2.164272,2.000000,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,3,0,2.006004,2.137295,2.000000,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,3,1,2.783187,2.713560,2.828427,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,3,2,2.007402,1.954136,2.000000,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,3,0,1.999023,1.959727,2.000000,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,3,1,2.776621,2.834336,2.828427,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,3,2,2.037169,2.043228,2.000000,5,0.160000,0.080000,0
115,10.238000,10.158000,-0.080000,3,0,1.963858,1.840136,2.000000,5,0.160000,0.080000,0
115,10.238000,10.158000,-0.080000,3,2,2.055654,2.088775,2.000000,5,0.160000,0.080000,0
116,10.278000,10.198000,-0.080000,3,0,2.006898,2.084940,2.000000,5,0.160000,0.080000,0
116,10.278000,10.166000,-0.112000,3,1,2.753453,2.685847,2.828427,5,0.200000,0.112000,0
116,10.278000,10.198000,-0.080000,3,2,2.063094,2.065059,2.000000,5,0.160000,0.080000,0
117,10.318000,10.238000,-0.080000,3,0,2.023838,2.097094,2.000000,5,0.160000,0.080000,0
117,10.318000,10.214000,-0.104000,3,1,2.760945,2.882268,2.828427,5,0.200000,0.104000,0
117,10.318000,10.238000,-0.080000,3,2,2.018007,1.938839,2.000000,5,0.160000,0.080000,0
118,10.358000,10.278000,-0.080000,3,0,2.011155,2.073877,2.000000,5,0.160000,0.080000,0
118,10.358000,10.262000,-0.096000,3,1,2.800007,2.884024,2.828427,5,0.200000,0.096000,0
118,10.358000,10.278000,-0.080000,3,2,2.032902,2.028610,2.000000,5,0.160000,0.080000,0
119,10.398000,10.318000,-0.080000,3,0,2.052012,2.164014,2.000000,5,0.160000,0.080000,0
119,10.398000,10.310000,-0.088000,3,1,2.830909,2.868069,2.828427,5,0.200000,0.088000,0
119,10.398000,10.318000,-0.080000,3,2,2.012057,1.939003,2.000000,5,0.160000,0.080000,0
120,10.438000,10.358000,-0.080000,3,0,2.056483,1.862492,2.000000,5,0.160000,0.080000,0
120,10.438000,10.358000,-0.080000,3,1,2.828018,2.819884,2.828427,5,0.160000,0.080000,0
120,10.438000,10.358000,-0.080000,3,2,1.957771,1.817345,2.000000,5,0.160000,0.080000,0
121,10.478000,10.398000,-0.080000,3,0,2.013832,1.871685,2.000000,5,0.160000,0.080000,0
121,10.478000,10.398000,-0.080000,3,1,2.864043,2.865969,2.828427,5,0.160000,0.080000,0
121,10.478000,10.398000,-0.080000,3,2,1.954287,2.047640,2.000000,5,0.160000,0.080000,0
122,10.518000,10.438000,-0.080000,3,0,2.008667,2.071268,2.000000,5,0.160000,0.080000,0
122,10.518000,10.438000,-0.080000,3,1,2.852975,2.826927,2.828427,5,0.160000,0.080000,0
122,10.518000,10.438000,-0.080000,3,2,1.941337,1.874086,2.000000,5,0.160000,0.080000,0
123,10.558000,10.478000,-0.080000,3,0,1.981525,1.938164,2.000000,5,0.160000,0.080000,0
123,10.558000,10.478000,-0.080000,3,1,2.851233,2.875314,2.828427,5,0.160000,0.080000,0
123,10.558000,10.478000,-0.080000,3,2,1.922937,1.936611,2.000000,5,0.160000,0.080000,0
124,10.598000,10.518000,-0.080000,3,0,1.934704,1.929910,2.000000,5,0.160000,0.080000,0
124,10.598000,10.518000,-0.080000,3,1,2.864890,2.936358,2.828427,5,0.160000,0.080000,0
124,10.598000,10.518000,-0.080000,3,2,1.915826,1.903447,2.000000,5,0.160000,0.080000,0
125,10.638000,10.558000,-0.080000,3,0,1.964872,2.013333,2.000000,5,0.160000,0.080000,0
125,10.638000,10.558000,-0.080000,3,1,2.849438,2.742623,2.828427,5,0.160000,0.080000,0
125,10.638000,10.558000,-0.080000,3,2,1.929816,1.887297,2.000000,5,0.160000,0.080000,0
126,10.678000,10.598000,-0.080000,3,0,1.987962,1.987134,2.000000,5,0.160000,0.080000,0
126,10.678000,10.598000,-0.080000,3,1,2.860911,2.923332,2.828427,5,0.160000,0.080000,0
126,10.678000,10.598000,-0.080000,3,2,1.931375,2.055435,2.000000,5,0.160000,0.080000,0
127,10.718000,10.638000,-0.080000,3,0,1.977378,2.018350,2.000000,5,0.160000,0.080000,0
127,10.718000,10.638000,-0.080000,3,1,2.876106,2.902901,2.828427,5,0.160000,0.080000,0
127,10.718000,10.638000,-0.080000,3,2,1.944842,1.941421,2.000000,5,0.160000,0.080000,0
128,10.758000,10.678000,-0.080000,3,0,1.999979,2.051168,2.000000,5,0.160000,0.080000,0
128,10.758000,10.678000,-0.080000,3,1,2.842837,2.708971,2.828427,5,0.160000,0.080000,0
128,10.758000,10.678000,-0.080000,3,2,1.957447,1.999636,2.000000,5,0.160000,0.080000,0
129,10.798000,10.718000,-0.080000,3,0,2.022192,2.040974,2.000000,5,0.160000,0.080000,0
129,10.798000,10.718000,-0.080000,3,1,2.832497,2.884660,2.828427,5,0.160000,0.080000,0
129,10.798000,10.718000,-0.080000,3,2,1.993025,2.081336,2.000000,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,3,0,2.032605,2.065397,2.000000,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,3,1,2.831369,2.736981,2.828427,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,3,2,2.004200,1.943171,2.000000,5,0.160000,0.080000,0
131,10.880000,10.798400,-0.081600,3,0,2.013934,1.893781,2.000000,5,0.162000,0.081600,0
131,10.880000,10.798400,-0.081600,3,1,2.813505,2.834014,2.828427,5,0.162000,0.081600,0
131,10.880000,10.798400,-0.081600,3,2,1.974376,1.906316,2.000000,5,0.162000,0.081600,0
132,10.918000,10.838400,-0.079600,3,0,2.016771,2.032538,2.000000,5,0.160000,0.079600,0
132,10.918000,10.838400,-0.079600,3,1,2.799841,2.834578,2.828427,5,0.160000,0.079600,0
132,10.918000,10.838400,-0.079600,3,2,2.008705,2.113064,2.000000,5,0.160000,0.079600,0
133,10.958000,10.878400,-0.079600,3,0,2.023551,2.085065,2.000000,5,0.160000,0.079600,0
133,10.958000,10.878400,-0.079600,3,1,2.837961,2.899570,2.828427,5,0.160000,0.079600,0
133,10.958000,10.878400,-0.079600,3,2,1.970043,1.806327,2.000000,5,0.160000,0.079600,0
134,10.998000,10.918400,-0.079600,3,0,2.020560,2.026019,2.000000,5,0.160000,0.079600,0
134,10.998000,10.918400,-0.079600,3,1,2.817594,2.782827,2.828427,5,0.160000,0.079600,0
134,10.998000,10.918400,-0.079600,3,2,1.978573,2.123988,2.000000,5,0.160000,0.079600,0
135,11.038000,10.958400,-0.079600,3,0,1.986606,1.895625,2.000000,5,0.158000,0.079600,0
135,11.038000,10.958400,-0.079600,3,1,2.831966,2.808842,2.828427,5,0.158000,0.079600,0
135,11.038000,10.958400,-0.079600,3,2,1.981624,1.958422,2.000000,5,0.158000,0.079600,0
136,11.078000,10.998000,-0.080000,3,0,2.030955,2.115526,2.000000,5,0.160000,0.080000,0
136,11.078000,10.998000,-0.080000,3,1,2.841488,2.881626,2.828427,5,0.160000,0.080000,0
136,11.078000,10.998000,-0.080000,3,2,1.990335,1.949874,2.000000,5,0.160000,0.080000,0
137,11.118000,11.038000,-0.080000,3,0,2.002334,1.889432,2.000000,5,0.160000,0.080000,0
137,11.118000,11.038000,-0.080000,3,1,2.865327,2.953768,2.828427,5,0.160000,0.080000,0
137,11.118000,11.038000,-0.080000,3,2,1.953687,1.929822,2.000000,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,3,0,1.977890,1.962845,2.000000,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,3,1,2.847794,2.811906,2.828427,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,3,2,1.998620,2.030992,2.000000,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,3,0,1.973207,2.002605,2.000000,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,3,1,2.854749,2.817602,2.828427,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,3,2,1.980519,2.033486,2.000000,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,3,0,1.962494,1.842062,2.000000,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,3,1,2.842991,2.750054,2.828427,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,3,2,1.996645,2.039051,2.000000,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,3,0,1.931807,1.962091,2.000000,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,3,1,2.836412,2.848732,2.828427,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,3,2,1.987732,1.905307,2.000000,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,3,0,1.981130,2.136048,2.000000,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,3,1,2.805760,2.800505,2.828427,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,3,2,2.017178,2.077052,2.000000,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,3,0,1.987413,1.994257,2.000000,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,3,1,2.808405,2.825130,2.828427,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,3,2,2.033495,2.112580,2.000000,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,3,0,1.968657,1.908828,2.000000,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,3,1,2.840466,2.977911,2.828427,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,3,2,2.075082,2.241418,2.000000,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,3,0,1.985344,1.925497,2.000000,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,3,1,2.866167,2.878557,2.828427,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,3,2,2.056509,1.946186,2.000000,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,3,0,1.996808,2.019408,2.000000,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,3,1,2.876263,2.899213,2.828427,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,3,2,2.065154,1.948532,2.000000,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,3,0,1.947545,1.889734,2.000000,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,3,1,2.872156,2.779967,2.828427,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,3,2,2.059637,2.049470,2.000000,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,3,0,1.958356,2.048314,2.000000,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,3,1,2.869776,2.813231,2.828427,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,3,2,2.063124,2.130014,2.000000,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,3,0,1.953700,1.885549,2.000000,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,3,1,2.851765,2.887857,2.828427,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,3,2,2.023715,2.044373,2.000000,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,3,0,1.977901,2.046498,2.000000,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,3,1,2.847151,2.855487,2.828427,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,3,2,2.051572,2.085469,2.000000,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,3,0,1.974869,2.004250,2.000000,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,3,1,2.827089,2.798905,2.828427,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,3,2,2.024617,1.813760,2.000000,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,3,0,1.996464,1.997711,2.000000,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,3,1,2.848424,2.886641,2.828427,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,3,2,2.019465,2.023710,2.000000,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,3,0,1.948619,1.809085,2.000000,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,3,1,2.855502,2.848618,2.828427,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,3,2,2.016439,2.114883,2.000000,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,3,0,1.967949,1.982201,2.000000,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,3,1,2.845060,2.835651,2.828427,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,3,2,1.974582,1.835090,2.000000,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,3,0,1.946619,1.939849,2.000000,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,3,1,2.821189,2.736132,2.828427,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,3,2,1.947272,1.948919,2.000000,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,3,0,1.939037,1.966339,2.000000,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,3,1,2.844849,2.917200,2.828427,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,3,2,2.001788,2.086337,2.000000,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,3,0,1.941512,2.010089,2.000000,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,3,1,2.827426,2.799528,2.828427,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,3,2,1.986258,1.946061,2.000000,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,3,0,1.979709,2.000065,2.000000,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,3,1,2.823842,2.830696,2.828427,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,3,2,1.961874,1.992965,2.000000,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,3,0,1.985617,2.011746,2.000000,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,3,1,2.830469,2.868787,2.828427,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,3,2,2.007687,2.064152,2.000000,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,3,0,1.996491,1.994217,2.000000,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,3,1,2.849661,2.832094,2.828427,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,3,2,2.005578,1.938372,2.000000,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,3,0,2.005398,2.010872,2.000000,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,3,1,2.819011,2.763952,2.828427,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,3,2,1.958225,1.849572,2.000000,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,3,0,1.992969,1.947943,2.000000,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,3,1,2.820182,2.805379,2.828427,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,3,2,1.968653,1.998201,2.000000,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,3,0,1.978832,1.929385,2.000000,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,3,1,2.824678,2.853176,2.828427,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,3,2,1.979893,2.049166,2.000000,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,3,0,1.958803,1.911596,2.000000,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,3,1,2.834428,2.917540,2.828427,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,3,2,1.943835,1.883863,2.000000,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,3,0,1.949441,1.947409,2.000000,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,3,1,2.835633,2.838116,2.828427,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,3,2,1.942381,1.931102,2.000000,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,3,0,1.937822,1.952778,2.000000,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,3,1,2.842546,2.798520,2.828427,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,3,2,1.975698,2.016155,2.000000,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,3,0,1.949582,2.006740,2.000000,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,3,1,2.818744,2.686370,2.828427,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,3,2,1.987742,2.058422,2.000000,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,3,0,1.977362,2.068286,2.000000,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,3,1,2.784158,2.680243,2.828427,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,3,2,1.983951,2.030212,2.000000,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,3,0,1.996226,2.005914,2.000000,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,3,1,2.754181,2.767656,2.828427,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,3,2,2.035152,2.139869,2.000000,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,3,0,1.982454,1.878554,2.000000,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,3,1,2.731959,2.727008,2.828427,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,3,2,2.035962,1.935152,2.000000,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,3,0,1.991086,1.995934,2.000000,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,3,1,2.758728,2.932365,2.828427,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,3,2,2.061384,2.143266,2.000000,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,3,0,1.967136,1.886990,2.000000,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,3,1,2.783378,2.809616,2.828427,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,3,2,2.056811,2.035554,2.000000,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,3,0,1.932503,1.895124,2.000000,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,3,1,2.804976,2.788235,2.828427,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,3,2,2.052568,2.009000,2.000000,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,3,0,1.908394,1.885368,2.000000,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,3,1,2.827002,2.877784,2.828427,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,3,2,2.027919,2.016622,2.000000,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,3,0,1.880961,1.741390,2.000000,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,3,1,2.826933,2.726665,2.828427,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,3,2,2.031547,1.953295,2.000000,5,0.160000,0.080000,0
176,12.678000,12.598000,-0.080000,3,0,1.880123,1.991742,2.000000,5,0.160000,0.080000,0
176,12.678000,12.598000,-0.080000,3,1,2.817079,2.883096,2.828427,5,0.160000,0.080000,0
176,12.678000,12.598000,-0.080000,3,2,1.980301,1.887033,2.000000,5,0.160000,0.080000,0
177,12.718000,12.638000,-0.080000,3,0,1.904780,2.010279,2.000000,5,0.160000,0.080000,0
177,12.718000,12.638000,-0.080000,3,1,2.832553,2.886982,2.828427,5,0.160000,0.080000,0
177,12.718000,12.638000,-0.080000,3,2,1.967227,1.970187,2.000000,5,0.160000,0.080000,0
178,12.758000,12.678000,-0.080000,3,0,1.943005,2.086246,2.000000,5,0.160000,0.080000,0
178,12.758000,12.678000,-0.080000,3,1,2.841447,2.832706,2.828427,5,0.160000,0.080000,0
178,12.758000,12.678000,-0.080000,3,2,1.973226,2.038992,2.000000,5,0.160000,0.080000,0
179,12.798000,12.718000,-0.080000,3,0,1.930454,1.822611,2.000000,5,0.160000,0.080000,0
179,12.798000,12.718000,-0.080000,3,1,2.863674,2.988920,2.828427,5,0.160000,0.080000,0
179,12.798000,12.718000,-0.080000,3,2,1.967928,1.990132,2.000000,5,0.160000,0.080000,0
180,12.838000,12.758000,-0.080000,3,0,1.964996,1.914103,2.000000,5,0.160000,0.080000,0
180,12.838000,12.758000,-0.080000,3,1,2.886927,2.842931,2.828427,5,0.160000,0.080000,0
180,12.838000,12.758000,-0.080000,3,2,1.957308,1.900197,2.000000,5,0.160000,0.080000,0
181,12.878000,12.798000,-0.080000,3,0,1.968859,2.011056,2.000000,5,0.160000,0.080000,0
181,12.878000,12.798000,-0.080000,3,1,2.893451,2.915717,2.828427,5,0.160000,0.080000,0
181,12.878000,12.798000,-0.080000,3,2,1.992763,2.064308,2.000000,5,0.160000,0.080000,0
182,12.918000,12.838000,-0.080000,3,0,1.999384,2.162901,2.000000,5,0.160000,0.080000,0
182,12.918000,12.838000,-0.080000,3,1,2.892122,2.880335,2.828427,5,0.160000,0.080000,0
182,12.918000,12.838000,-0.080000,3,2,1.973441,1.873574,2.000000,5,0.160000,0.080000,0
183,12.958000,12.878000,-0.080000,3,0,1.991968,2.049167,2.000000,5,0.160000,0.080000,0
183,12.958000,12.878000,-0.080000,3,1,2.908589,2.915040,2.828427,5,0.160000,0.080000,0
183,12.958000,12.878000,-0.080000,3,2,1.964783,1.995702,2.000000,5,0.160000,0.080000,0
184,12.998000,12.918000,-0.080000,3,0,2.015564,1.940593,2.000000,5,0.160000,0.080000,0
184,12.998000,12.918000,-0.080000,3,1,2.868678,2.789365,2.828427,5,0.160000,0.080000,0
184,12.998000,12.918000,-0.080000,3,2,1.958068,1.956561,2.000000,5,0.160000,0.080000,0
185,13.038000,12.958000,-0.080000,3,0,2.041532,2.043942,2.000000,5,0.160000,0.080000,0
185,13.038000,12.958000,-0.080000,3,1,2.874118,2.870134,2.828427,5,0.160000,0.080000,0
185,13.038000,12.958000,-0.080000,3,2,1.989130,2.055502,2.000000,5,0.160000,0.080000,0
186,13.078000,12.998000,-0.080000,3,0,2.031555,1.961171,2.000000,5,0.160000,0.080000,0
186,13.078000,12.998000,-0.080000,3,1,2.852259,2.806422,2.828427,5,0.160000,0.080000,0
186,13.078000,12.998000,-0.080000,3,2,1.989587,2.066595,2.000000,5,0.160000,0.080000,0
187,13.118000,13.038000,-0.080000,3,1,2.873400,2.986038,2.828427,5,0.160000,0.080000,0
187,13.118000,13.038000,-0.080000,3,2,2.029785,2.074566,2.000000,5,0.160000,0.080000,0
188,13.158000,13.046000,-0.112000,3,0,2.009603,2.053141,2.000000,5,0.200000,0.112000,0
188,13.158000,13.078000,-0.080000,3,1,2.883961,2.967844,2.828427,5,0.160000,0.080000,0
188,13.158000,13.078000,-0.080000,3,2,2.014029,1.916918,2.000000,5,0.160000,0.080000,0
189,13.198000,13.094000,-0.104000,3,0,2.016666,2.084484,2.000000,5,0.200000,0.104000,0
189,13.198000,13.118000,-0.080000,3,1,2.916843,2.953779,2.828427,5,0.160000,0.080000,0
189,13.198000,13.118000,-0.080000,3,2,2.027403,2.023433,2.000000,5,0.160000,0.080000,0
190,13.238000,13.142000,-0.096000,3,0,2.031382,2.014171,2.000003,5,0.200000,0.096000,0
190,13.238000,13.158000,-0.080000,3,1,2.915562,2.863728,2.828427,5,0.160000,0.080000,0
190,13.238000,13.158000,-0.080000,3,2,2.015187,1.994424,2.000000,5,0.160000,0.080000,0
191,13.278000,13.190000,-0.088000,3,0,2.027455,2.024306,2.000036,5,0.200000,0.088000,0
191,13.278000,13.198000,-0.080000,3,1,2.906949,2.763358,2.828427,5,0.160000,0.080000,0
191,13.278000,13.198000,-0.080000,3,2,2.024359,2.112455,2.000000,5,0.160000,0.080000,0
192,13.318000,13.238000,-0.080000,3,0,2.018618,1.916988,2.000039,5,0.160000,0.080000,0
192,13.318000,13.238000,-0.080000,3,1,2.886175,2.882164,2.828427,5,0.160000,0.080000,0
