seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,9.278000,9.198000,-0.080000,2,0,2.727883,2.894448,2.828427,5,0.160000,0.080000,0
91,9.278000,9.198000,-0.080000,2,1,1.935435,1.836530,2.000000,5,0.160000,0.080000,0
91,9.278000,9.198000,-0.080000,2,3,2.018292,1.960108,2.000000,5,0.160000,0.080000,0
92,9.318000,9.238000,-0.080000,2,0,2.739907,2.805303,2.828427,5,0.160000,0.080000,0
92,9.318000,9.238000,-0.080000,2,1,1.933348,1.918813,2.000000,5,0.160000,0.080000,0
92,9.318000,9.238000,-0.080000,2,3,2.023459,2.066181,2.000000,5,0.160000,0.080000,0
93,9.358000,9.278000,-0.080000,2,0,2.759989,2.835231,2.828427,5,0.160000,0.080000,0
93,9.358000,9.278000,-0.080000,2,1,1.927303,2.058300,2.000000,5,0.160000,0.080000,0
93,9.358000,9.278000,-0.080000,2,3,2.083223,2.193998,2.000000,5,0.160000,0.080000,0
94,9.398000,9.318000,-0.080000,2,0,2.825369,2.913398,2.828427,5,0.160000,0.080000,0
94,9.398000,9.318000,-0.080000,2,1,1.925485,1.904522,2.000000,5,0.160000,0.080000,0
94,9.398000,9.318000,-0.080000,2,3,2.034662,1.938923,2.000000,5,0.160000,0.080000,0
95,9.438000,9.358000,-0.080000,2,0,2.876819,2.935714,2.828427,5,0.160000,0.080000,0
95,9.438000,9.358000,-0.080000,2,1,1.943630,1.999984,2.000000,5,0.160000,0.080000,0
95,9.438000,9.358000,-0.080000,2,3,2.035946,2.020521,2.000000,5,0.160000,0.080000,0
96,9.478000,9.398000,-0.080000,2,0,2.848134,2.751023,2.828427,5,0.160000,0.080000,0
96,9.478000,9.398000,-0.080000,2,1,1.977565,2.006204,2.000000,5,0.160000,0.080000,0
96,9.478000,9.398000,-0.080000,2,3,2.045173,2.006244,2.000000,5,0.160000,0.080000,0
97,9.518000,9.438000,-0.080000,2,0,2.879302,2.961146,2.828427,5,0.160000,0.080000,0
97,9.518000,9.438000,-0.080000,2,1,1.993157,1.996775,2.000000,5,0.160000,0.080000,0
97,9.518000,9.438000,-0.080000,2,3,2.013025,1.905437,2.000000,5,0.160000,0.080000,0
98,9.558000,9.478000,-0.080000,2,0,2.858601,2.731724,2.828427,5,0.160000,0.080000,0
98,9.558000,9.478000,-0.080000,2,1,1.984736,2.016193,2.000000,5,0.160000,0.080000,0
98,9.558000,9.478000,-0.080000,2,3,1.932597,1.791861,2.000000,5,0.160000,0.080000,0
99,9.598000,9.518000,-0.080000,2,0,2.836993,2.805356,2.828427,5,0.160000,0.080000,0
99,9.598000,9.518000,-0.080000,2,1,2.016300,2.062341,2.000000,5,0.160000,0.080000,0
99,9.598000,9.518000,-0.080000,2,3,1.941160,1.981735,2.000000,5,0.160000,0.080000,0
100,9.638000,9.558000,-0.080000,2,0,2.836610,2.933801,2.828427,5,0.160000,0.080000,0
100,9.638000,9.558000,-0.080000,2,1,2.018458,2.010774,2.000000,5,0.160000,0.080000,0
100,9.638000,9.558000,-0.080000,2,3,1.924513,1.937290,2.000000,5,0.160000,0.080000,0
101,9.678000,9.598000,-0.080000,2,0,2.845214,2.794045,2.828427,5,0.160000,0.080000,0
101,9.678000,9.598000,-0.080000,2,1,2.036407,2.095952,2.000000,5,0.160000,0.080000,0
101,9.678000,9.598000,-0.080000,2,3,1.934663,2.056993,2.000000,5,0.160000,0.080000,0
102,9.718000,9.638000,-0.080000,2,0,2.825218,2.861165,2.828427,5,0.160000,0.080000,0
102,9.718000,9.638000,-0.080000,2,1,2.041330,2.021389,2.000000,5,0.160000,0.080000,0
102,9.718000,9.638000,-0.080000,2,3,1.944172,1.952983,2.000000,5,0.160000,0.080000,0
103,9.760000,9.678400,-0.081600,2,0,2.852519,2.868228,2.828427,5,0.162000,0.081600,0
103,9.760000,9.678400,-0.081600,2,1,2.040153,2.010307,2.000000,5,0.162000,0.081600,0
103,9.760000,9.678400,-0.081600,2,3,1.983118,1.986587,2.000000,5,0.162000,0.081600,0
104,9.798000,9.718400,-0.079600,2,0,2.867570,2.880611,2.828427,5,0.160000,0.079600,0
104,9.798000,9.718400,-0.079600,2,1,2.022151,1.972331,2.000000,5,0.160000,0.079600,0
104,9.798000,9.718400,-0.079600,2,3,1.993713,2.034711,2.000000,5,0.160000,0.079600,0
105,9.838000,9.758400,-0.079600,2,0,2.867739,2.934648,2.828427,5,0.160000,0.079600,0
105,9.838000,9.758400,-0.079600,2,1,2.016477,1.982405,2.000000,5,0.160000,0.079600,0
105,9.838000,9.758400,-0.079600,2,3,2.009937,2.018411,2.000000,5,0.160000,0.079600,0
106,9.878000,9.798400,-0.079600,2,0,2.863283,2.771766,2.828427,5,0.160000,0.079600,0
106,9.878000,9.798400,-0.079600,2,1,1.980149,1.914313,2.000000,5,0.160000,0.079600,0
106,9.878000,9.798400,-0.079600,2,3,1.979154,1.903075,2.000000,5,0.160000,0.079600,0
107,9.918000,9.838400,-0.079600,2,0,2.849782,2.793658,2.828427,5,0.158000,0.079600,0
107,9.918000,9.838400,-0.079600,2,1,1.962715,1.934217,2.000000,5,0.158000,0.079600,0
107,9.918000,9.838400,-0.079600,2,3,1.969835,1.906391,2.000000,5,0.158000,0.079600,0
108,9.958000,9.878000,-0.080000,2,0,2.856103,2.899834,2.828427,5,0.160000,0.080000,0
108,9.958000,9.878000,-0.080000,2,1,1.956651,1.979990,2.000000,5,0.160000,0.080000,0
108,9.958000,9.878000,-0.080000,2,3,1.953855,1.906687,2.000000,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,2,0,2.818218,2.691185,2.828427,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,2,1,1.974995,2.064051,2.000000,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,2,3,1.948951,2.010189,2.000000,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,2,0,2.822612,2.956618,2.828427,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,2,1,1.962611,1.920482,2.000000,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,2,3,1.924905,1.898185,2.000000,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,2,0,2.830071,2.809062,2.828427,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,2,1,1.984203,2.022274,2.000000,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,2,3,1.952378,2.040439,2.000000,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,2,0,2.838894,2.837772,2.828427,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,2,1,1.990902,1.967709,2.000000,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,2,3,1.979868,2.043842,2.000000,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,2,0,2.820882,2.809775,2.828427,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,2,1,2.000290,2.026933,2.000000,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,2,3,2.009219,2.053441,2.000000,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,2,0,2.836304,2.768296,2.828427,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,2,1,1.980418,1.964691,2.000000,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,2,3,2.005427,1.991228,2.000000,5,0.160000,0.080000,0
115,10.238000,10.158000,-0.080000,2,0,2.814707,2.848633,2.828427,5,0.160000,0.080000,0
115,10.238000,10.158000,-0.080000,2,1,1.967301,1.854899,2.000000,5,0.160000,0.080000,0
115,10.238000,10.158000,-0.080000,2,3,2.035929,2.050695,2.000000,5,0.160000,0.080000,0
116,10.278000,10.198000,-0.080000,2,0,2.810313,2.787087,2.828427,5,0.160000,0.080000,0
116,10.278000,10.198000,-0.080000,2,1,1.967004,2.020789,2.000000,5,0.160000,0.080000,0
116,10.278000,10.198000,-0.080000,2,3,2.028778,2.004684,2.000000,5,0.160000,0.080000,0
117,10.318000,10.238000,-0.080000,2,0,2.777186,2.672139,2.828427,5,0.160000,0.080000,0
117,10.318000,10.238000,-0.080000,2,1,1.983694,2.051159,2.000000,5,0.160000,0.080000,0
117,10.318000,10.238000,-0.080000,2,3,2.006571,1.932805,2.000000,5,0.160000,0.080000,0
118,10.358000,10.278000,-0.080000,2,0,2.774559,2.796639,2.828427,5,0.160000,0.080000,0
118,10.358000,10.278000,-0.080000,2,1,1.954709,1.882007,2.000000,5,0.160000,0.080000,0
118,10.358000,10.278000,-0.080000,2,3,1.981299,1.927084,2.000000,5,0.160000,0.080000,0
119,10.398000,10.318000,-0.080000,2,0,2.785856,2.824780,2.828427,5,0.160000,0.080000,0
119,10.398000,10.318000,-0.080000,2,1,1.958393,1.983109,2.000000,5,0.160000,0.080000,0
119,10.398000,10.318000,-0.080000,2,3,2.025961,2.214536,2.000000,5,0.160000,0.080000,0
120,10.438000,10.358000,-0.080000,2,0,2.749227,2.665489,2.828427,5,0.160000,0.080000,0
120,10.438000,10.358000,-0.080000,2,1,1.988001,2.002938,2.000000,5,0.160000,0.080000,0
120,10.438000,10.358000,-0.080000,2,3,2.041686,2.129318,2.000000,5,0.160000,0.080000,0
121,10.478000,10.398000,-0.080000,2,0,2.760034,2.841125,2.828427,5,0.160000,0.080000,0
121,10.478000,10.398000,-0.080000,2,1,1.956338,1.862475,2.000000,5,0.160000,0.080000,0
121,10.478000,10.398000,-0.080000,2,3,2.023450,1.913504,2.000000,5,0.160000,0.080000,0
122,10.518000,10.438000,-0.080000,2,0,2.807760,2.910767,2.828427,5,0.160000,0.080000,0
122,10.518000,10.438000,-0.080000,2,1,1.951119,2.025063,2.000000,5,0.160000,0.080000,0
122,10.518000,10.438000,-0.080000,2,3,2.036701,1.999061,2.000000,5,0.160000,0.080000,0
123,10.558000,10.478000,-0.080000,2,0,2.836536,2.940517,2.828427,5,0.160000,0.080000,0
123,10.558000,10.478000,-0.080000,2,1,1.964567,1.949250,2.000000,5,0.160000,0.080000,0
123,10.558000,10.478000,-0.080000,2,3,2.042940,1.958281,2.000000,5,0.160000,0.080000,0
124,10.598000,10.518000,-0.080000,2,0,2.860719,2.945695,2.828427,5,0.160000,0.080000,0
124,10.598000,10.518000,-0.080000,2,1,1.958800,1.954271,2.000000,5,0.160000,0.080000,0
124,10.598000,10.518000,-0.080000,2,3,1.980869,1.904183,2.000000,5,0.160000,0.080000,0
125,10.638000,10.558000,-0.080000,2,0,2.883305,2.778421,2.828427,5,0.160000,0.080000,0
125,10.638000,10.558000,-0.080000,2,1,1.940866,1.913273,2.000000,5,0.160000,0.080000,0
125,10.638000,10.558000,-0.080000,2,3,1.966710,2.058521,2.000000,5,0.160000,0.080000,0
126,10.678000,10.598000,-0.080000,2,0,2.876480,2.807000,2.828427,5,0.160000,0.080000,0
126,10.678000,10.598000,-0.080000,2,1,1.981819,2.067236,2.000000,5,0.160000,0.080000,0
126,10.678000,10.598000,-0.080000,2,3,1.990038,2.030147,2.000000,5,0.160000,0.080000,0
127,10.718000,10.638000,-0.080000,2,0,2.842969,2.743210,2.828427,5,0.160000,0.080000,0
127,10.718000,10.638000,-0.080000,2,1,1.972570,1.978821,2.000000,5,0.160000,0.080000,0
127,10.718000,10.638000,-0.080000,2,3,1.962390,1.860816,2.000000,5,0.160000,0.080000,0
128,10.758000,10.678000,-0.080000,2,0,2.807810,2.764726,2.828427,5,0.160000,0.080000,0
128,10.758000,10.678000,-0.080000,2,1,1.987080,2.021799,2.000000,5,0.160000,0.080000,0
128,10.758000,10.678000,-0.080000,2,3,1.974078,2.016723,2.000000,5,0.160000,0.080000,0
129,10.798000,10.718000,-0.080000,2,0,2.771741,2.765347,2.828427,5,0.160000,0.080000,0
129,10.798000,10.718000,-0.080000,2,1,1.984025,1.938998,2.000000,5,0.160000,0.080000,0
129,10.798000,10.718000,-0.080000,2,3,1.991391,1.990750,2.000000,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,2,0,2.797492,2.907178,2.828427,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,2,1,1.983835,1.912321,2.000000,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,2,3,1.985324,2.028186,2.000000,5,0.160000,0.080000,0
131,10.880000,10.798400,-0.081600,2,0,2.804174,2.840406,2.828427,5,0.162000,0.081600,0
131,10.880000,10.798400,-0.081600,2,1,1.932220,1.809161,2.000000,5,0.162000,0.081600,0
131,10.880000,10.798400,-0.081600,2,3,1.991066,2.058855,2.000000,5,0.162000,0.081600,0
132,10.918000,10.838400,-0.079600,2,0,2.774951,2.597097,2.828427,5,0.160000,0.079600,0
132,10.918000,10.838400,-0.079600,2,1,1.917224,1.903841,2.000000,5,0.160000,0.079600,0
132,10.918000,10.838400,-0.079600,2,3,2.024845,2.029712,2.000000,5,0.160000,0.079600,0
133,10.958000,10.878400,-0.079600,2,0,2.805705,2.918497,2.828427,5,0.160000,0.079600,0
133,10.958000,10.878400,-0.079600,2,1,1.900252,1.936938,2.000000,5,0.160000,0.079600,0
133,10.958000,10.878400,-0.079600,2,3,2.034379,2.064392,2.000000,5,0.160000,0.079600,0
134,10.998000,10.918400,-0.079600,2,0,2.806748,2.770560,2.828427,5,0.160000,0.079600,0
134,10.998000,10.918400,-0.079600,2,1,1.894186,1.908667,2.000000,5,0.160000,0.079600,0
134,10.998000,10.918400,-0.079600,2,3,2.031925,1.978481,2.000000,5,0.160000,0.079600,0
135,11.038000,10.958400,-0.079600,2,0,2.812680,2.936840,2.828427,5,0.158000,0.079600,0
135,11.038000,10.958400,-0.079600,2,1,1.916433,2.023557,2.000000,5,0.158000,0.079600,0
135,11.038000,10.958400,-0.079600,2,3,2.014283,1.939977,2.000000,5,0.158000,0.079600,0
136,11.078000,10.998000,-0.080000,2,0,2.811766,2.835837,2.828427,5,0.160000,0.080000,0
136,11.078000,10.998000,-0.080000,2,1,1.958578,2.019887,2.000000,5,0.160000,0.080000,0
136,11.078000,10.998000,-0.080000,2,3,2.046710,2.220987,2.000000,5,0.160000,0.080000,0
137,11.118000,11.038000,-0.080000,2,0,2.859186,2.834198,2.828427,5,0.160000,0.080000,0
137,11.118000,11.038000,-0.080000,2,1,1.969211,1.957006,2.000000,5,0.160000,0.080000,0
137,11.118000,11.038000,-0.080000,2,3,2.072915,2.160737,2.000000,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,2,0,2.837963,2.812380,2.828427,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,2,1,1.966906,1.925412,2.000000,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,2,3,2.055532,1.977481,2.000000,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,2,0,2.878171,2.971600,2.828427,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,2,1,1.980074,1.974508,2.000000,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,2,3,2.052509,1.963363,2.000000,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,2,0,2.861749,2.854733,2.828427,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,2,1,1.967546,1.960916,2.000000,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,2,3,2.071659,2.035725,2.000000,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,2,0,2.860786,2.831021,2.828427,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,2,1,1.976329,2.063801,2.000000,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,2,3,2.008473,1.905062,2.000000,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,2,0,2.866561,2.863069,2.828427,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,2,1,1.986645,2.008589,2.000000,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,2,3,1.984142,2.039082,2.000000,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,2,0,2.856557,2.762363,2.828427,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,2,1,1.988349,1.933929,2.000000,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,2,3,1.977868,1.946111,2.000000,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,2,0,2.823197,2.804798,2.828427,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,2,1,2.014416,2.104843,2.000000,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,2,3,1.978741,1.967727,2.000000,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,2,0,2.818881,2.833156,2.828427,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,2,1,2.023624,2.006956,2.000000,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,2,3,1.983390,2.058971,2.000000,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,2,0,2.824681,2.860017,2.828427,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,2,1,2.014943,2.020396,2.000000,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,2,3,2.010184,2.039027,2.000000,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,2,0,2.821889,2.849112,2.828427,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,2,1,2.017470,2.021226,2.000000,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,2,3,1.988840,1.932364,2.000000,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,2,0,2.841309,2.859464,2.828427,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,2,1,2.016457,1.928866,2.000000,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,2,3,2.010168,2.052753,2.000000,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,2,0,2.811922,2.657862,2.828427,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,2,1,1.981542,1.930265,2.000000,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,2,3,2.018624,2.010004,2.000000,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,2,0,2.828918,2.918137,2.828427,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,2,1,1.979333,1.995912,2.000000,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,2,3,2.041608,2.173892,2.000000,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,2,0,2.831415,2.872499,2.828427,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,2,1,1.967529,1.961376,2.000000,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,2,3,2.021958,1.940776,2.000000,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,2,0,2.840888,2.896480,2.828428,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,2,1,1.944409,1.905625,2.000000,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,2,3,2.031844,1.981797,2.000000,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,2,0,2.843953,2.874786,2.828428,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,2,1,1.929144,1.852540,2.000000,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,2,3,2.013970,1.963382,2.000000,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,2,0,2.898167,2.928934,2.828428,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,2,1,1.939753,1.983310,2.000000,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,2,3,2.020904,2.044673,2.000000,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,2,0,2.881824,2.836419,2.828428,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,2,1,1.921588,1.905090,2.000000,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,2,3,2.004625,2.092496,2.000000,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,2,0,2.884836,2.887562,2.828428,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,2,1,1.934725,2.027059,2.000000,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,2,3,2.012281,1.979058,2.000000,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,2,0,2.865792,2.801261,2.828428,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,2,1,1.966418,2.064093,2.000000,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,2,3,2.035941,2.100098,2.000000,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,2,0,2.883714,2.964394,2.828428,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,2,1,2.003975,2.040323,2.000000,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,2,3,2.058048,2.073912,2.000000,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,2,0,2.879236,2.906547,2.828428,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,2,1,2.025621,2.091537,2.000000,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,2,3,2.055429,2.031579,2.000000,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,2,0,2.910030,2.990387,2.828428,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,2,1,2.061642,2.085197,2.000000,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,2,3,2.054087,2.085787,2.000000,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,2,0,2.879241,2.733617,2.828428,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,2,1,2.083468,2.136190,2.000000,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,2,3,2.059224,2.004743,2.000000,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,2,0,2.918029,2.995198,2.828428,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,2,1,2.069703,1.995265,2.000000,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,2,3,2.008132,1.844638,2.000000,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,2,0,2.886879,2.808644,2.828428,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,2,1,2.077464,2.079130,2.000000,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,2,3,1.981065,1.938576,2.000000,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,2,0,2.887074,2.907525,2.828428,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,2,1,2.068765,2.048041,2.000000,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,2,3,1.974674,1.999627,2.000000,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,2,0,2.878647,2.948251,2.828428,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,2,1,2.037332,1.928037,2.000000,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,2,3,1.954782,1.986327,2.000000,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,2,0,2.902819,2.854475,2.828428,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,2,1,2.002129,1.960173,2.000000,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,2,3,1.940408,1.932871,2.000000,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,2,0,2.861429,2.788249,2.828428,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,2,1,2.003259,2.000915,2.000000,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,2,3,1.972993,2.007566,2.000000,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,2,0,2.855817,2.780584,2.828428,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,2,1,2.000346,2.064566,2.000000,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,2,3,2.022555,2.186383,2.000000,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,2,0,2.835560,2.806242,2.828428,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,2,1,1.960787,1.850243,2.000000,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,2,3,2.036265,2.068180,2.000000,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,2,0,2.794537,2.743137,2.828428,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,2,1,1.949592,1.872061,2.000000,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,2,3,2.055427,2.082136,2.000000,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,2,0,2.788332,2.823446,2.828428,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,2,1,1.973086,2.077647,2.000000,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,2,3,2.084652,2.078997,2.000000,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,2,0,2.808159,2.887387,2.828428,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,2,1,1.961558,1.943273,2.000000,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,2,3,2.054512,1.856864,2.000000,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,2,0,2.819077,2.835175,2.828428,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,2,1,1.915689,1.835219,2.000000,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,2,3,2.018381,2.005727,2.000000,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,2,0,2.831869,2.870198,2.828428,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,2,1,1.939386,1.968728,2.000000,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,2,3,2.018940,2.070974,2.000000,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,2,0,2.836757,2.767581,2.828428,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,2,1,1.961136,1.980812,2.000000,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,2,3,2.028323,2.129051,2.000000,5,0.160000,0.080000,0
176,12.678000,12.598000,-0.080000,2,0,2.831106,2.795188,2.828428,5,0.160000,0.080000,0
