seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
463,24.158000,24.054000,-0.104000,0,3,2.658493,2.821059,2.795618,5,0.240000,0.104000,0
464,24.198000,24.118000,-0.080000,0,1,2.793567,2.806094,2.828102,5,0.160000,0.080000,0
464,24.198000,24.178000,-0.020000,0,2,4.030933,4.063252,4.004339,2,0.040000,0.020000,0
464,24.198000,24.110000,-0.088000,0,3,2.720498,2.876718,2.831705,5,0.200000,0.088000,0
465,24.238000,24.158000,-0.080000,0,1,2.846480,2.866818,2.865188,5,0.160000,0.080000,0
465,24.238000,24.198000,-0.040000,0,2,4.028630,4.024023,4.056392,3,0.080000,0.040000,0
465,24.238000,24.158000,-0.080000,0,3,2.783458,2.829942,2.868175,5,0.160000,0.080000,0
466,24.278000,24.198000,-0.080000,0,1,2.860459,2.853487,2.902633,5,0.160000,0.080000,0
466,24.278000,24.218000,-0.060000,0,2,4.057095,4.142489,4.108960,4,0.120000,0.060000,0
466,24.278000,24.198000,-0.080000,0,3,2.806426,2.784746,2.905002,5,0.160000,0.080000,0
467,24.318000,24.238000,-0.080000,0,1,2.867147,2.917336,2.940414,5,0.160000,0.080000,0
467,24.318000,24.238000,-0.080000,0,2,4.079183,4.167538,4.162011,5,0.160000,0.080000,0
467,24.318000,24.238000,-0.080000,0,3,2.837199,2.873532,2.942165,5,0.160000,0.080000,0
468,24.358000,24.278000,-0.080000,0,1,2.873473,2.923628,2.976495,5,0.160000,0.080000,0
468,24.358000,24.278000,-0.080000,0,2,4.128526,4.245329,4.212685,5,0.160000,0.080000,0
468,24.358000,24.278000,-0.080000,0,3,2.869345,2.981786,2.977664,5,0.160000,0.080000,0
469,24.398000,24.318000,-0.080000,0,1,2.911620,2.996828,3.012832,5,0.160000,0.080000,0
469,24.398000,24.318000,-0.080000,0,2,4.163689,4.239064,4.263735,5,0.160000,0.080000,0
469,24.398000,24.318000,-0.080000,0,3,2.867557,2.867781,3.013428,5,0.160000,0.080000,0
470,24.438000,24.358000,-0.080000,0,1,2.937243,2.994935,3.053469,5,0.160000,0.080000,0
470,24.438000,24.358000,-0.080000,0,2,4.227356,4.342359,4.320847,5,0.160000,0.080000,0
470,24.438000,24.358000,-0.080000,0,3,2.890095,2.942630,3.053447,5,0.160000,0.080000,0
471,24.478000,24.398000,-0.080000,0,1,2.986700,3.100775,3.092282,5,0.160000,0.080000,0
471,24.478000,24.398000,-0.080000,0,2,4.262928,4.320351,4.375420,5,0.160000,0.080000,0
472,24.518000,24.438000,-0.080000,0,1,2.997530,2.971486,3.129190,5,0.160000,0.080000,0
472,24.518000,24.438000,-0.080000,0,2,4.318844,4.447116,4.427337,5,0.160000,0.080000,0
473,24.558000,24.478000,-0.080000,0,1,3.047633,3.174141,3.207315,5,0.160000,0.080000,0
474,24.598000,24.518000,-0.080000,0,1,3.094325,3.230290,3.246358,5,0.160000,0.080000,0
475,24.638000,24.558000,-0.080000,0,1,3.169280,3.369710,3.283258,5,0.160000,0.080000,0
475,24.638000,24.638000,0.000000,0,3,3.419638,3.419638,3.280365,1,0.000000,0.000000,0
476,24.678000,24.598000,-0.080000,0,1,3.231549,3.412117,3.322061,5,0.160000,0.080000,0
476,24.678000,24.658000,-0.020000,0,3,3.366122,3.312605,3.318796,2,0.040000,0.020000,0
477,24.718000,24.638000,-0.080000,0,1,3.306900,3.348241,3.360666,5,0.160000,0.080000,0
477,24.718000,24.718000,0.000000,0,2,4.880762,4.880762,4.753474,1,0.000000,0.000000,0
477,24.718000,24.678000,-0.040000,0,3,3.413705,3.508871,3.357061,3,0.080000,0.040000,0
478,24.758000,24.678000,-0.080000,0,1,3.366911,3.474196,3.395005,5,0.160000,0.080000,0
478,24.758000,24.738000,-0.020000,0,2,4.854899,4.829037,4.801922,2,0.040000,0.020000,0
478,24.758000,24.698000,-0.060000,0,3,3.432562,3.489135,3.391118,4,0.120000,0.060000,0
479,24.798000,24.718000,-0.080000,0,1,3.423841,3.514944,3.431122,5,0.160000,0.080000,0
479,24.798000,24.758000,-0.040000,0,2,4.872016,4.906248,4.852886,3,0.080000,0.040000,0
479,24.798000,24.718000,-0.080000,0,3,3.424065,3.390077,3.426956,5,0.160000,0.080000,0
480,24.838000,24.758000,-0.080000,0,1,3.438575,3.443379,3.468944,5,0.160000,0.080000,0
480,24.838000,24.778000,-0.060000,0,2,4.862201,4.832757,4.906259,4,0.120000,0.060000,0
480,24.838000,24.758000,-0.080000,0,3,3.464865,3.623635,3.464503,5,0.160000,0.080000,0
481,24.878000,24.798000,-0.080000,0,1,3.486539,3.651935,3.506428,5,0.160000,0.080000,0
481,24.878000,24.798000,-0.080000,0,2,4.862677,4.864579,4.959152,5,0.160000,0.080000,0
481,24.878000,24.798000,-0.080000,0,3,3.516997,3.573268,3.501726,5,0.160000,0.080000,0
482,24.924000,24.839200,-0.084800,0,1,3.518708,3.509084,3.545492,5,0.166000,0.084800,0
482,24.924000,24.839200,-0.084800,0,2,4.871479,4.924775,5.014268,5,0.166000,0.084800,0
482,24.924000,24.839200,-0.084800,0,3,3.511376,3.480764,3.540524,5,0.166000,0.084800,0
483,24.958000,24.879200,-0.078800,0,1,3.518112,3.471218,3.582199,5,0.160000,0.078800,0
483,24.958000,24.879200,-0.078800,0,2,4.891019,4.926734,5.066053,5,0.160000,0.078800,0
483,24.958000,24.879200,-0.078800,0,3,3.552539,3.694948,3.576983,5,0.160000,0.078800,0
484,24.998000,24.919200,-0.078800,0,1,3.535183,3.600299,3.620385,5,0.160000,0.078800,0
484,24.998000,24.919200,-0.078800,0,3,3.580718,3.530975,3.614908,5,0.160000,0.078800,0
485,25.038000,24.959200,-0.078800,0,1,3.577520,3.655064,3.656206,5,0.160000,0.078800,0
485,25.038000,24.959200,-0.078800,0,3,3.596616,3.703123,3.650481,5,0.160000,0.078800,0
486,25.078000,24.999200,-0.078800,0,1,3.596405,3.746359,3.689713,5,0.154000,0.078800,0
486,25.078000,24.999200,-0.078800,0,3,3.637309,3.776735,3.683753,5,0.154000,0.078800,0
487,25.118000,25.038000,-0.080000,0,1,3.649100,3.772559,3.724611,5,0.160000,0.080000,0
487,25.118000,25.038000,-0.080000,0,3,3.688185,3.735145,3.718399,5,0.160000,0.080000,0
488,25.158000,25.078000,-0.080000,0,1,3.739045,3.920944,3.760802,5,0.160000,0.080000,0
488,25.158000,25.158000,0.000000,0,2,5.150788,5.150788,5.318038,1,0.000000,0.000000,0
488,25.158000,25.078000,-0.080000,0,3,3.701032,3.759180,3.754324,5,0.160000,0.080000,0
489,25.198000,25.118000,-0.080000,0,1,3.781018,3.810165,3.824487,5,0.160000,0.080000,0
489,25.198000,25.178000,-0.020000,0,2,5.277839,5.404891,5.407923,2,0.040000,0.020000,0
489,25.198000,25.118000,-0.080000,0,3,3.748389,3.767762,3.817525,5,0.160000,0.080000,0
490,25.238000,25.158000,-0.080000,0,1,3.830922,3.904581,3.859024,5,0.160000,0.080000,0
490,25.238000,25.198000,-0.040000,0,2,5.352039,5.500439,5.456672,3,0.080000,0.040000,0
490,25.238000,25.158000,-0.080000,0,3,3.781156,3.866956,3.851791,5,0.160000,0.080000,0
491,25.278000,25.198000,-0.080000,0,1,3.870183,3.942665,3.891258,5,0.160000,0.080000,0
491,25.278000,25.218000,-0.060000,0,2,5.364349,5.401278,5.502171,4,0.120000,0.060000,0
491,25.278000,25.198000,-0.080000,0,3,3.796448,3.853195,3.883764,5,0.160000,0.080000,0
492,25.318000,25.238000,-0.080000,0,1,3.927386,4.058575,3.917961,5,0.160000,0.080000,0
492,25.318000,25.238000,-0.080000,0,2,5.397619,5.530702,5.539861,5,0.160000,0.080000,0
492,25.318000,25.238000,-0.080000,0,3,3.832760,3.916705,3.910242,5,0.160000,0.080000,0
493,25.358000,25.278000,-0.080000,0,1,3.926758,3.917802,3.942621,5,0.160000,0.080000,0
493,25.358000,25.278000,-0.080000,0,2,5.474378,5.534581,5.574671,5,0.160000,0.080000,0
493,25.358000,25.278000,-0.080000,0,3,3.881239,4.001579,3.934689,5,0.160000,0.080000,0
494,25.398000,25.318000,-0.080000,0,1,3.937114,3.861945,3.973332,5,0.160000,0.080000,0
494,25.398000,25.318000,-0.080000,0,3,3.918398,3.953555,3.965126,5,0.160000,0.080000,0
495,25.440000,25.326400,-0.113600,0,2,5.528443,5.675216,5.653896,5,0.202000,0.113600,0
495,25.440000,25.358400,-0.081600,0,3,3.939547,3.972700,3.990295,5,0.162000,0.081600,0
496,25.478000,25.366000,-0.112000,0,1,3.973227,4.085148,4.037560,5,0.200000,0.112000,0
496,25.478000,25.374400,-0.103600,0,2,5.554667,5.631556,5.708757,5,0.200000,0.103600,0
496,25.478000,25.398400,-0.079600,0,3,3.954620,3.928560,4.028768,5,0.160000,0.079600,0
497,25.518000,25.414000,-0.104000,0,1,3.996947,4.061263,4.067859,5,0.200000,0.104000,0
497,25.518000,25.422400,-0.095600,0,2,5.614476,5.700327,5.751600,5,0.200000,0.095600,0
497,25.518000,25.438400,-0.079600,0,3,3.979870,4.042959,4.058794,5,0.160000,0.079600,0
498,25.560000,25.470800,-0.089200,0,2,5.678806,5.852350,5.797647,5,0.202000,0.089200,0
498,25.560000,25.478800,-0.081200,0,3,3.995834,4.081398,4.091050,5,0.162000,0.081200,0
499,25.598000,25.470000,-0.128000,0,1,3.987631,4.012000,4.127832,5,0.240000,0.128000,0
499,25.598000,25.518800,-0.079200,0,3,4.027742,4.113091,4.118256,5,0.158000,0.079200,0
500,25.638000,25.526000,-0.112000,0,1,4.049295,4.226121,4.154646,5,0.240000,0.112000,0
500,25.638000,25.526800,-0.111200,0,2,5.745456,5.867830,5.874509,5,0.198000,0.111200,0
500,25.638000,25.558400,-0.079600,0,3,4.057082,4.119402,4.144854,5,0.160000,0.079600,0
501,25.678000,25.582000,-0.096000,0,1,4.119630,4.213618,4.180838,5,0.200000,0.096000,0
501,25.678000,25.574400,-0.103600,0,2,5.809507,5.995471,5.911657,5,0.200000,0.103600,0
501,25.678000,25.598400,-0.079600,0,3,4.108527,4.185782,4.170839,5,0.160000,0.079600,0
502,25.718000,25.630000,-0.088000,0,1,4.126765,4.120826,4.207732,5,0.200000,0.088000,0
502,25.718000,25.622400,-0.095600,0,2,5.845779,5.812918,5.949825,5,0.200000,0.095600,0
502,25.718000,25.638400,-0.079600,0,3,4.165653,4.328591,4.197523,5,0.158000,0.079600,0
503,25.758000,25.678000,-0.080000,0,1,4.172552,4.290194,4.231343,5,0.160000,0.080000,0
503,25.758000,25.670400,-0.087600,0,2,5.875249,5.847676,5.983353,5,0.198000,0.087600,0
503,25.758000,25.678000,-0.080000,0,3,4.195072,4.228496,4.220950,5,0.160000,0.080000,0
504,25.798000,25.718000,-0.080000,0,1,4.227498,4.286733,4.274413,5,0.160000,0.080000,0
504,25.798000,25.718000,-0.080000,0,3,4.209560,4.185530,4.263693,5,0.160000,0.080000,0
505,25.838000,25.758000,-0.080000,0,1,4.233933,4.258292,4.276885,5,0.160000,0.080000,0
505,25.838000,25.726000,-0.112000,0,2,5.919483,6.073523,6.048077,5,0.200000,0.112000,0
505,25.838000,25.758000,-0.080000,0,3,4.241976,4.281482,4.266147,5,0.160000,0.080000,0
506,25.880000,25.798400,-0.081600,0,1,4.258363,4.335772,4.301225,5,0.162000,0.081600,0
506,25.880000,25.774400,-0.105600,0,2,5.958410,6.062464,6.082706,5,0.202000,0.105600,0
506,25.880000,25.798400,-0.081600,0,3,4.241078,4.181291,4.290316,5,0.162000,0.081600,0
507,25.918000,25.838400,-0.079600,0,1,4.274784,4.202929,4.334157,5,0.160000,0.079600,0
507,25.918000,25.822400,-0.095600,0,2,5.966884,6.037842,6.129607,5,0.200000,0.095600,0
507,25.918000,25.838400,-0.079600,0,3,4.237300,4.309703,4.323043,5,0.160000,0.079600,0
508,25.958000,25.878400,-0.079600,0,1,4.299077,4.411659,4.356869,5,0.160000,0.079600,0
508,25.958000,25.870400,-0.087600,0,2,6.050237,6.229681,6.161991,5,0.200000,0.087600,0
508,25.958000,25.878400,-0.079600,0,3,4.244175,4.262868,4.345630,5,0.160000,0.079600,0
509,25.998000,25.918400,-0.079600,0,1,4.313813,4.360411,4.377826,5,0.160000,0.079600,0
509,25.998000,25.918400,-0.079600,0,2,6.113254,6.162760,6.191897,5,0.160000,0.079600,0
509,25.998000,25.918400,-0.079600,0,3,4.244080,4.185058,4.366478,5,0.160000,0.079600,0
510,26.042000,25.959200,-0.082800,0,2,6.162897,6.321741,6.223986,5,0.162000,0.082800,0
510,26.042000,25.959200,-0.082800,0,3,4.274392,4.433039,4.388828,5,0.162000,0.082800,0
511,26.078000,25.966400,-0.111600,0,1,4.344330,4.410881,4.421016,5,0.198000,0.111600,0
511,26.078000,25.998800,-0.079200,0,2,6.168968,6.092814,6.253608,5,0.160000,0.079200,0
511,26.078000,25.998800,-0.079200,0,3,4.327798,4.448322,4.409438,5,0.160000,0.079200,0
512,26.120000,26.014400,-0.105600,0,1,4.365662,4.442429,4.440103,5,0.202000,0.105600,0
512,26.120000,26.039200,-0.080800,0,2,6.199061,6.188308,6.280909,5,0.162000,0.080800,0
512,26.120000,26.039200,-0.080800,0,3,4.368388,4.512654,4.428414,5,0.162000,0.080800,0
513,26.158000,26.062400,-0.095600,0,1,4.425055,4.499897,4.460530,5,0.200000,0.095600,0
513,26.158000,26.079200,-0.078800,0,2,6.207770,6.273225,6.310143,5,0.160000,0.078800,0
513,26.158000,26.079200,-0.078800,0,3,4.389419,4.368022,4.448713,5,0.160000,0.078800,0
514,26.198000,26.110400,-0.087600,0,1,4.429286,4.432811,4.481190,5,0.200000,0.087600,0
514,26.198000,26.119200,-0.078800,0,2,6.231693,6.282377,6.339728,5,0.156000,0.078800,0
514,26.198000,26.119200,-0.078800,0,3,4.451370,4.494815,4.469234,5,0.156000,0.078800,0
515,26.244000,26.159600,-0.084400,0,1,4.467911,4.553540,4.492146,5,0.166000,0.084400,0
515,26.244000,26.159600,-0.084400,0,2,6.232300,6.324778,6.355424,5,0.166000,0.084400,0
515,26.244000,26.159600,-0.084400,0,3,4.480289,4.577631,4.480111,5,0.166000,0.084400,0
516,26.278000,26.199600,-0.078400,0,1,4.480432,4.473482,4.511672,5,0.158000,0.078400,0
516,26.278000,26.199600,-0.078400,0,2,6.298999,6.426309,6.383399,5,0.158000,0.078400,0
516,26.278000,26.199600,-0.078400,0,3,4.514984,4.621799,4.499480,5,0.158000,0.078400,0
517,26.318000,26.239200,-0.078800,0,1,4.504212,4.561330,4.530487,5,0.160000,0.078800,0
517,26.318000,26.239200,-0.078800,0,2,6.344145,6.414038,6.410354,5,0.160000,0.078800,0
517,26.318000,26.239200,-0.078800,0,3,4.529685,4.586157,4.518117,5,0.160000,0.078800,0
518,26.358000,26.279200,-0.078800,0,1,4.511548,4.536575,4.546176,5,0.160000,0.078800,0
518,26.358000,26.279200,-0.078800,0,2,6.396879,6.536892,6.432829,5,0.160000,0.078800,0
518,26.358000,26.279200,-0.078800,0,3,4.573120,4.585197,4.533635,5,0.160000,0.078800,0
519,26.398000,26.319200,-0.078800,0,1,4.536449,4.557317,4.560573,5,0.154000,0.078800,0
519,26.398000,26.319200,-0.078800,0,2,6.440130,6.498634,6.453445,5,0.154000,0.078800,0
519,26.398000,26.319200,-0.078800,0,3,4.552635,4.392392,4.547855,5,0.154000,0.078800,0
520,26.438000,26.358000,-0.080000,0,1,4.544454,4.593564,4.576804,5,0.160000,0.080000,0
520,26.438000,26.358000,-0.080000,0,2,6.471421,6.481234,6.476686,5,0.160000,0.080000,0
520,26.438000,26.358000,-0.080000,0,3,4.530115,4.465031,4.563870,5,0.160000,0.080000,0
521,26.478000,26.398000,-0.080000,0,1,4.572288,4.612655,4.590972,5,0.160000,0.080000,0
521,26.478000,26.398000,-0.080000,0,2,6.491541,6.526906,6.496971,5,0.160000,0.080000,0
521,26.478000,26.398000,-0.080000,0,3,4.529354,4.617996,4.577840,5,0.160000,0.080000,0
522,26.518000,26.438000,-0.080000,0,1,4.594786,4.673822,4.605363,5,0.160000,0.080000,0
522,26.518000,26.438000,-0.080000,0,2,6.505649,6.484580,6.517577,5,0.160000,0.080000,0
522,26.518000,26.438000,-0.080000,0,3,4.516237,4.520569,4.592029,5,0.160000,0.080000,0
523,26.558000,26.478000,-0.080000,0,1,4.585739,4.491339,4.629285,5,0.160000,0.080000,0
523,26.558000,26.478000,-0.080000,0,2,6.509383,6.555559,6.551835,5,0.160000,0.080000,0
523,26.558000,26.478000,-0.080000,0,3,4.510300,4.555515,4.615618,5,0.160000,0.080000,0
524,26.598000,26.518000,-0.080000,0,1,4.626608,4.761663,4.642251,5,0.160000,0.080000,0
524,26.598000,26.518000,-0.080000,0,2,6.541387,6.658656,6.570407,5,0.160000,0.080000,0
524,26.598000,26.518000,-0.080000,0,3,4.559769,4.639734,4.628410,5,0.160000,0.080000,0
525,26.638000,26.558000,-0.080000,0,1,4.636426,4.642653,4.654104,5,0.160000,0.080000,0
525,26.638000,26.558000,-0.080000,0,2,6.596557,6.757081,6.587392,5,0.160000,0.080000,0
525,26.638000,26.558000,-0.080000,0,3,4.621353,4.772953,4.640112,5,0.160000,0.080000,0
526,26.678000,26.598000,-0.080000,0,1,4.641144,4.636243,4.665514,5,0.160000,0.080000,0
526,26.678000,26.598000,-0.080000,0,2,6.619936,6.643803,6.603750,5,0.160000,0.080000,0
526,26.678000,26.598000,-0.080000,0,3,4.653567,4.779066,4.651388,5,0.160000,0.080000,0
527,26.718000,26.638000,-0.080000,0,1,4.644211,4.689158,4.676492,5,0.160000,0.080000,0
527,26.718000,26.638000,-0.080000,0,2,6.621339,6.491596,6.619496,5,0.160000,0.080000,0
527,26.718000,26.638000,-0.080000,0,3,4.657547,4.540465,4.662250,5,0.160000,0.080000,0
528,26.758000,26.678000,-0.080000,0,1,4.673374,4.637153,4.687047,5,0.160000,0.080000,0
528,26.758000,26.678000,-0.080000,0,2,6.638251,6.640118,6.634647,5,0.160000,0.080000,0
528,26.758000,26.678000,-0.080000,0,3,4.695698,4.746273,4.672711,5,0.160000,0.080000,0
529,26.798000,26.718000,-0.080000,0,1,4.641502,4.602305,4.697188,5,0.160000,0.080000,0
529,26.798000,26.718000,-0.080000,0,2,6.647519,6.704997,6.649214,5,0.160000,0.080000,0
529,26.798000,26.718000,-0.080000,0,3,4.705292,4.687703,4.682783,5,0.160000,0.080000,0
530,26.838000,26.758000,-0.080000,0,1,4.635953,4.614905,4.704401,5,0.160000,0.080000,0
530,26.838000,26.758000,-0.080000,0,2,6.650237,6.770672,6.659584,5,0.160000,0.080000,0
530,26.838000,26.758000,-0.080000,0,3,4.679433,4.643657,4.689961,5,0.160000,0.080000,0
531,26.878000,26.798000,-0.080000,0,1,4.639095,4.651954,4.713357,5,0.160000,0.080000,0
531,26.878000,26.798000,-0.080000,0,2,6.695954,6.872388,6.672471,5,0.160000,0.080000,0
531,26.878000,26.798000,-0.080000,0,3,4.659029,4.677045,4.698889,5,0.160000,0.080000,0
532,26.918000,26.838000,-0.080000,0,1,4.645209,4.719730,4.723359,5,0.160000,0.080000,0
532,26.918000,26.838000,-0.080000,0,2,6.780456,6.914107,6.686888,5,0.160000,0.080000,0
532,26.918000,26.838000,-0.080000,0,3,4.653486,4.512751,4.708877,5,0.160000,0.080000,0
533,26.958000,26.878000,-0.080000,0,1,4.658155,4.701880,4.735953,5,0.160000,0.080000,0
533,26.958000,26.878000,-0.080000,0,2,6.803943,6.757550,6.705097,5,0.160000,0.080000,0
533,26.958000,26.878000,-0.080000,0,3,4.644412,4.700903,4.721474,5,0.160000,0.080000,0
534,26.998000,26.918000,-0.080000,0,1,4.663403,4.628547,4.744434,5,0.160000,0.080000,0
534,26.998000,26.918000,-0.080000,0,2,6.797923,6.674901,6.717396,5,0.160000,0.080000,0
534,26.998000,26.918000,-0.080000,0,3,4.652433,4.727809,4.729963,5,0.160000,0.080000,0
535,27.038000,26.958000,-0.080000,0,1,4.694866,4.772217,4.751307,5,0.160000,0.080000,0
535,27.038000,26.958000,-0.080000,0,2,6.773707,6.649590,6.727389,5,0.160000,0.080000,0
535,27.038000,26.958000,-0.080000,0,3,4.660287,4.682926,4.736847,5,0.160000,0.080000,0
536,27.080000,26.998400,-0.081600,0,1,4.713894,4.747094,4.759753,5,0.162000,0.081600,0
536,27.080000,26.998400,-0.081600,0,2,6.761320,6.810450,6.739696,5,0.162000,0.081600,0
536,27.080000,26.998400,-0.081600,0,3,4.653572,4.643474,4.745309,5,0.162000,0.081600,0
537,27.118000,27.038400,-0.079600,0,1,4.746463,4.882578,4.768056,5,0.160000,0.079600,0
537,27.118000,27.038400,-0.079600,0,2,6.741694,6.815979,6.751825,5,0.160000,0.079600,0
537,27.118000,27.038400,-0.079600,0,3,4.725191,4.870846,4.753631,5,0.160000,0.079600,0
538,27.160000,27.078800,-0.081200,0,1,4.750612,4.722622,4.768056,5,0.162000,0.081200,0
538,27.160000,27.078800,-0.081200,0,2,6.760148,6.849821,6.751825,5,0.162000,0.081200,0
538,27.160000,27.078800,-0.081200,0,3,4.752568,4.837784,4.753631,5,0.162000,0.081200,0
539,27.198000,27.118800,-0.079200,0,1,4.760915,4.680062,4.776817,5,0.160000,0.079200,0
539,27.198000,27.118800,-0.079200,0,2,6.779809,6.773208,6.764654,5,0.160000,0.079200,0
539,27.198000,27.118800,-0.079200,0,3,4.766068,4.795308,4.762419,5,0.160000,0.079200,0
540,27.240000,27.159200,-0.080800,0,1,4.740428,4.669785,4.783104,5,0.160000,0.080800,0
540,27.240000,27.159200,-0.080800,0,2,6.787879,6.689940,6.773869,5,0.160000,0.080800,0
540,27.240000,27.159200,-0.080800,0,3,4.756286,4.634020,4.768723,5,0.160000,0.080800,0
541,27.278000,27.198800,-0.079200,0,1,4.722254,4.656222,4.791695,5,0.160000,0.079200,0
541,27.278000,27.198800,-0.079200,0,2,6.759081,6.666458,6.786461,5,0.160000,0.079200,0
541,27.278000,27.198800,-0.079200,0,3,4.795673,4.840406,4.777316,5,0.160000,0.079200,0
542,27.320000,27.239200,-0.080800,0,1,4.687200,4.707308,4.796276,5,0.160000,0.080800,0
542,27.320000,27.239200,-0.080800,0,2,6.769457,6.867861,6.793176,5,0.160000,0.080800,0
542,27.320000,27.239200,-0.080800,0,3,4.784831,4.816636,4.781878,5,0.160000,0.080800,0
543,27.358000,27.278800,-0.079200,0,2,6.760461,6.804841,6.800983,5,0.160000,0.079200,0
543,27.358000,27.278800,-0.079200,0,3,4.771605,4.771654,4.787143,5,0.160000,0.079200,0
544,27.398000,27.286800,-0.111200,0,1,4.713340,4.853324,4.804911,5,0.200000,0.111200,0
544,27.398000,27.318800,-0.079200,0,2,6.758417,6.762988,6.805882,5,0.158000,0.079200,0
544,27.398000,27.318800,-0.079200,0,3,4.763165,4.753111,4.790406,5,0.158000,0.079200,0
545,27.438000,27.334800,-0.103200,0,1,4.743940,4.833060,4.808226,5,0.198000,0.103200,0
545,27.438000,27.358400,-0.079600,0,2,6.773961,6.767655,6.810827,5,0.160000,0.079600,0
545,27.438000,27.358400,-0.079600,0,3,4.792621,4.781299,4.793635,5,0.160000,0.079600,0
546,27.478000,27.382400,-0.095600,0,1,4.770784,4.804004,4.810265,5,0.200000,0.095600,0
546,27.478000,27.398400,-0.079600,0,2,6.806516,6.829237,6.813957,5,0.158000,0.079600,0
546,27.478000,27.398400,-0.079600,0,3,4.765685,4.705726,4.795593,5,0.158000,0.079600,0
547,27.518000,27.430400,-0.087600,0,1,4.815666,4.880635,4.811244,5,0.198000,0.087600,0
547,27.518000,27.438000,-0.080000,0,2,6.782773,6.749142,6.815579,5,0.160000,0.080000,0
547,27.518000,27.438000,-0.080000,0,3,4.763130,4.803863,4.796507,5,0.160000,0.080000,0
548,27.558000,27.478000,-0.080000,0,1,4.844277,4.850362,4.811421,5,0.160000,0.080000,0
548,27.558000,27.478000,-0.080000,0,2,6.784798,6.814970,6.815989,5,0.160000,0.080000,0
548,27.558000,27.478000,-0.080000,0,3,4.766023,4.786119,4.796651,5,0.160000,0.080000,0
549,27.598000,27.518000,-0.080000,0,1,4.831908,4.791479,4.811111,5,0.160000,0.080000,0
549,27.598000,27.518000,-0.080000,0,2,6.778708,6.732535,6.815774,5,0.160000,0.080000,0
549,27.598000,27.518000,-0.080000,0,3,4.786957,4.857778,4.796308,5,0.160000,0.080000,0
550,27.638000,27.558000,-0.080000,0,1,4.827599,4.811516,4.809913,5,0.160000,0.080000,0
550,27.638000,27.558000,-0.080000,0,2,6.799905,6.873639,6.814364,5,0.160000,0.080000,0
550,27.638000,27.558000,-0.080000,0,3,4.812455,4.908789,4.795093,5,0.160000,0.080000,0
551,27.682000,27.598800,-0.083200,0,1,4.830951,4.820760,4.806780,5,0.164000,0.083200,0
551,27.682000,27.598800,-0.083200,0,2,6.796156,6.810497,6.810351,5,0.164000,0.083200,0
