stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.400000000,49.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.195024345,-0.679128453,2.930518200
49.500000000,49.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.255085023,-0.718691324,2.938802208
49.600000000,49.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.004000000,0.004000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.317909480,-0.663962509,2.935286625
49.700000000,49.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.310866433,-0.610825512,2.933435590
49.800000000,49.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001161055,0.001161055,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.329640880,-0.629737666,2.934518207
49.900000000,49.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001161358,0.001161358,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.321699863,-0.555594359,2.933521626
50.000000000,49.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001155669,0.001155669,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.315680300,-0.552824346,2.932380954
50.100000000,50.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001155986,0.001155986,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.311565108,-0.605586978,2.934522454
50.200000000,50.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018400000,0.018400000,-0.204000000,0.204000000,-0.001156310,0.001156310,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.315834219,-0.595522731,2.931616374
50.300000000,50.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002400000,0.002400000,-0.104000000,0.104000000,-0.001150640,0.001150640,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.330778619,-0.554306113,2.928055062
50.400000000,50.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019200000,0.019200000,-0.204000000,0.204000000,-0.001150977,0.001150977,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.306360132,-0.570127768,2.928096746
50.500000000,50.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.104000000,0.104000000,-0.001163671,0.001163671,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.318600715,-0.576437937,2.923376619
50.600000000,50.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.004000000,0.004000000,-0.001164028,0.001164028,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.341061606,-0.586243391,2.904899997
50.700000000,50.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.104000000,0.104000000,-0.001170391,0.001170391,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.291533719,-0.594750472,2.904419269
50.800000000,50.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.104000000,0.104000000,-0.001171136,0.001171136,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.283955877,-0.632570080,2.907034292
50.900000000,50.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.002834482,0.002834482,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.314730370,-0.677369312,2.901442850
51.000000000,50.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001165907,0.001165907,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.273421408,-0.651178494,2.907562569
51.100000000,51.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001166302,0.001166302,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.210091701,-0.724567797,2.916240265
51.200000000,51.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001166703,0.001166703,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.200149223,-0.742427099,2.919618104
51.300000000,51.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001167111,0.001167111,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.249079474,-0.744533005,2.926583506
51.400000000,51.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.004000000,0.004000000,-0.001161525,0.001161525,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.265044835,-0.840247417,2.915601909
51.500000000,51.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.104000000,0.104000000,-0.001155945,0.001155945,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.288813387,-0.874160450,2.915094390
51.600000000,51.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.004000000,0.004000000,-0.001150371,0.001150371,0.020000000,0.020000000,5,0.050000000,1,2,2,2,1,1,6,-0.358935823,-0.996192146,2.925638963
51.700000000,51.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013333333,0.013333333,-0.104000000,0.104000000,-0.001141804,0.001141804,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.324796246,-1.033347488,2.935000064
51.800000000,51.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.104000000,0.104000000,-0.001142243,0.001142243,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.284081031,-1.087647158,2.932926894
51.900000000,51.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,-0.001148689,0.001148689,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.283626738,-1.099523256,2.936378466
52.000000000,51.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001137141,0.001137141,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.255636845,-1.142117696,2.933787842
52.100000000,52.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001137599,0.001137599,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.247208742,-1.244548537,2.928112845
52.200000000,52.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001138064,0.001138064,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.258464117,-1.245686614,2.927037767
52.300000000,52.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001138535,0.001138535,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.207623123,-1.361516224,2.937091803
52.400000000,52.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001133013,0.001133013,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.390526606,-1.369429234,2.941326348
52.500000000,52.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001133497,0.001133497,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.192968907,-1.467371562,2.947078999
52.600000000,52.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001133987,0.001133987,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.227136752,-1.485427959,2.953273502
52.700000000,52.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,-0.004000000,0.004000000,-0.001128483,0.001128483,0.004000000,0.004000000,5,0.050000000,1,2,2,2,1,1,6,-0.190025408,-1.526014396,2.945808803
52.800000000,52.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.015066667,0.015066667,-0.004000000,0.004000000,-0.001128986,0.001128986,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.351818042,-1.528691506,2.958188272
52.900000000,52.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001135495,0.001135495,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.326821999,-1.585361437,2.954288207
53.000000000,52.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001136011,0.001136011,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.360407753,-1.591727574,2.957243587
53.100000000,53.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001142533,0.001142533,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-0.330824991,-1.843927313,2.951687924
53.200000000,53.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001143060,0.001143060,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-0.284916359,-2.096609588,2.948928157
53.300000000,53.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001137594,0.001137594,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.329668287,-1.960119182,2.945886356
53.400000000,53.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001138135,0.001138135,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.383646186,-1.825528393,2.945941373
53.500000000,53.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.104000000,0.104000000,-0.001138681,0.001138681,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.363819113,-1.945483729,2.954777505
53.600000000,53.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.204000000,0.204000000,-0.001133233,0.001133233,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.380372846,-1.907355657,2.953038795
53.700000000,53.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.104000000,0.104000000,-0.001133792,0.001133792,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.405737105,-2.040945611,2.961599696
53.800000000,53.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.204000000,0.204000000,-0.001128356,0.001128356,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.431263204,-2.040966767,2.956152868
53.900000000,53.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001128927,0.001128927,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.458837906,-2.130167989,2.953232634
54.000000000,53.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001123504,0.001123504,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.376674524,-2.236131084,2.949599711
54.100000000,54.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001118087,0.001118087,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.345580967,-2.313119587,2.953512960
54.200000000,54.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.104000000,0.104000000,-0.001112677,0.001112677,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.386996226,-2.254878834,2.947952049
54.300000000,54.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.204000000,0.204000000,-0.001113272,0.001113272,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.386187518,-2.263784873,2.946329497
54.400000000,54.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001113874,0.001113874,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.364178311,-2.246858286,2.947251213
54.500000000,54.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.304000000,0.304000000,-0.001108482,0.001108482,0.012000000,0.012000000,5,0.050000000,1,2,2,2,1,1,3,-0.268274470,-2.218862703,2.952565453
54.600000000,54.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014666667,0.014666667,-0.104000000,0.104000000,-0.001103096,0.001103096,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.399614922,-2.362103496,2.964529299
54.700000000,54.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001103716,0.001103716,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.391977543,-2.402347503,2.969840002
54.800000000,54.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001104342,0.001104342,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.401548485,-2.387698100,2.980377195
54.900000000,54.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001104975,0.001104975,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.433332412,-2.437190042,2.978244492
55.000000000,54.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001105614,0.001105614,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.442297345,-2.478337269,2.960912235
55.100000000,55.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001100259,0.001100259,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.507523545,-2.541242332,2.961840002
55.200000000,55.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001094910,0.001094910,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.485920521,-2.566005460,2.968083958
55.300000000,55.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001098567,0.001098567,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.502426017,-2.635611032,2.954375873
55.400000000,55.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001099231,0.001099231,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.518954208,-2.651254375,2.956197041
55.500000000,55.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001093900,0.001093900,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.392962818,-2.742216164,2.929817637
55.600000000,55.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001094576,0.001094576,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-0.416681360,-2.716201479,2.931018848
55.700000000,55.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001095258,0.001095258,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.478563411,-2.704203939,2.929029413
55.800000000,55.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001095946,0.001095946,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.450138868,-2.707616951,2.940854467
55.900000000,55.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001096640,0.001096640,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.401475437,-2.722105811,2.943940823
56.000000000,55.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001097340,0.001097340,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.408036594,-2.710410360,2.949566648
56.100000000,56.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.104000000,0.104000000,-0.001104046,0.001104046,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.416328945,-2.753443112,2.954240093
56.200000000,56.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.017333333,0.017333333,-0.004000000,0.004000000,-0.001098758,0.001098758,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.419120079,-2.801583701,2.945762868
56.300000000,56.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001099476,0.001099476,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.401239978,-2.760767455,2.955413241
56.400000000,56.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001094200,0.001094200,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-0.430564361,-2.733771247,2.954417007
56.500000000,56.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001088930,0.001088930,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.389856460,-2.730593198,2.941544679
56.600000000,56.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001083666,0.001083666,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.456138958,-2.650811009,2.935831902
56.700000000,56.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002915592,0.002915592,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.409513452,-2.615479737,2.933622439
56.800000000,56.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001079156,0.001079156,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.416927259,-2.643401166,2.926375968
56.900000000,56.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,-0.001079910,0.001079910,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.377966712,-2.637695734,2.932625084
57.000000000,56.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001074670,0.001074670,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.418972150,-2.591542661,2.917912102
57.100000000,57.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001075436,0.001075436,0.010000000,0.010000000,5,0.050000000,1,2,2,2,1,1,3,-0.502982404,-2.465752436,2.909456330
57.200000000,57.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014666667,0.014666667,-0.004000000,0.004000000,-0.001070208,0.001070208,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.341209264,-2.457468114,2.916808112
57.300000000,57.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001064986,0.001064986,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.410050502,-2.444907411,2.909798201
57.400000000,57.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.002940229,0.002940229,0.018000000,0.018000000,5,0.050000000,1,3,2,2,2,1,3,-0.357937486,-2.373288085,2.914465171
57.500000000,57.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.102000000,0.102000000,-0.001054561,0.001054561,-0.006000000,0.006000000,5,0.050000000,1,3,2,2,2,1,3,-0.336284608,-2.382948295,2.912990041
57.600000000,57.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006666667,0.006666667,-0.004000000,0.004000000,-0.001049358,0.001049358,0.000000000,0.000000000,5,0.050000000,1,3,2,2,2,1,3,-0.405390029,-2.135768501,2.917850173
57.700000000,57.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002666667,0.002666667,-0.004000000,0.004000000,-0.001050160,0.001050160,0.016000000,0.016000000,5,0.050000000,1,3,2,2,2,1,3,-0.329362341,-2.253714268,2.917831097
57.800000000,57.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.004000000,0.004000000,-0.001050969,0.001050969,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.310701667,-2.208927993,2.914589081
57.900000000,57.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.004000000,0.004000000,0.002954216,0.002954216,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.348779595,-2.229656176,2.942635619
58.000000000,57.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.002959395,0.002959395,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.357594361,-2.179593111,2.945416228
