stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.700000000,49.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.313483371,-0.666652804,2.950517849
49.800000000,49.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.305669968,-0.606968827,2.956519018
49.900000000,49.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.320913443,-0.663495061,2.963172052
50.000000000,49.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.337649337,-0.593599597,2.956766704
50.100000000,50.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.363496952,-0.553988564,2.963492096
50.200000000,50.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016800000,0.016800000,-0.004000000,0.004000000,0.009942383,0.009942383,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.329762647,-0.598505705,2.958411714
50.300000000,50.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003200000,0.003200000,-0.004000000,0.004000000,0.005944493,0.005944493,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.300455150,-0.599865232,2.960866985
50.400000000,50.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,0.096000000,0.096000000,0.005954644,0.005954644,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.262869376,-0.568286656,2.958599850
50.500000000,50.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002800000,0.002800000,-0.004000000,0.004000000,0.009956683,0.009956683,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.310856549,-0.571702560,2.957478469
50.600000000,50.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017200000,0.017200000,-0.004000000,0.004000000,0.005964699,0.005964699,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.308021401,-0.628950384,2.961826558
50.700000000,50.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.004000000,0.004000000,0.005966691,0.005966691,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.341916917,-0.612223016,2.949204009
50.800000000,50.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.004000000,0.004000000,0.005976603,0.005976603,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.342380672,-0.632639404,2.939910111
50.900000000,50.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,0.096000000,0.096000000,-0.002021476,0.002021476,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.335437124,-0.679269039,2.932568716
51.000000000,50.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.001980422,0.001980422,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.317812720,-0.654966008,2.926211038
51.100000000,51.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.005988296,0.005988296,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.271118442,-0.659081678,2.925622982
51.200000000,51.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.005996146,0.005996146,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.257424227,-0.698781048,2.929659503
51.300000000,51.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.009997973,0.009997973,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.210671466,-0.714740337,2.930445111
51.400000000,51.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006005776,0.006005776,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.207584722,-0.731249324,2.926564586
51.500000000,51.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.004000000,0.004000000,0.010001556,0.010001556,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.128377352,-0.757932995,2.935588985
51.600000000,51.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.004000000,0.004000000,0.006009313,0.006009313,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.153880381,-0.785528863,2.941811164
51.700000000,51.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006005046,0.006005046,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.102023268,-0.860508919,2.948596532
51.800000000,51.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006006756,0.006006756,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.069439829,-0.825156150,2.949880060
51.900000000,51.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006008443,0.006008443,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.036479257,-0.864962195,2.967383054
52.000000000,51.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006016106,0.006016106,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.084097871,-0.819402277,2.956200663
52.100000000,52.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.001982253,0.001982253,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.183160296,-0.865636776,2.957890436
52.200000000,52.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.096000000,0.096000000,0.002019364,0.002019364,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.224763613,-0.916981251,2.943874951
52.300000000,52.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006020959,0.006020959,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.334614035,-0.877330170,2.943126826
52.400000000,52.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.010028530,0.010028530,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.370819469,-0.908373115,2.952486586
52.500000000,52.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006030078,0.006030078,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.409110041,-0.855296559,2.949086420
52.600000000,52.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.010031604,0.010031604,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.322437671,-0.804675595,2.946688795
52.700000000,52.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.010039107,0.010039107,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.431126911,-0.792543296,2.947826262
52.800000000,52.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.010040586,0.010040586,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.433003560,-0.747115126,2.952155588
52.900000000,52.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006048043,0.006048043,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.561937502,-0.698239520,2.945178716
53.000000000,52.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.096000000,0.096000000,-0.009950522,0.009950522,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.467011776,-0.693833331,2.943332664
53.100000000,53.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006050889,0.006050889,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.520924137,-0.664202776,2.944693252
53.200000000,53.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006046278,0.006046278,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.645112669,-0.766049392,2.951351297
53.300000000,53.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.096000000,0.096000000,-0.005946356,0.005946356,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.806994567,-0.823759751,2.957210167
53.400000000,53.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.001945012,0.001945012,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.840822054,-0.821665807,2.964577860
53.500000000,53.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.002056309,0.002056309,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.775851328,-0.767855413,2.966518423
53.600000000,53.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006063607,0.006063607,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.803017151,-0.778293023,2.967393918
53.700000000,53.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006076883,0.006076883,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.828329648,-0.759956529,2.966102889
53.800000000,53.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006078137,0.006078137,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.946958756,-0.785689246,2.958494236
53.900000000,53.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,-0.009917632,0.009917632,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.963805331,-0.816014473,2.957318299
54.000000000,53.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.104000000,0.104000000,-0.009910423,0.009910423,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.996999852,-0.784256950,2.957208079
54.100000000,54.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,0.096000000,0.096000000,-0.009909237,0.009909237,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.062091881,-0.829597566,2.943705283
54.200000000,54.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.009902073,0.009902073,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.119499232,-0.770095569,2.941747485
54.300000000,54.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.004000000,0.004000000,0.006099069,0.006099069,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.203522550,-0.735280586,2.926506234
54.400000000,54.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.004000000,0.004000000,-0.009899812,0.009899812,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.189795782,-0.780170339,2.911755772
54.500000000,54.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.004000000,0.004000000,-0.009892715,0.009892715,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.237764562,-0.830137447,2.901737930
54.600000000,54.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006108360,0.006108360,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.306357638,-0.772366435,2.902157305
54.700000000,54.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.005890588,0.005890588,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.324818825,-0.784008796,2.902773336
54.800000000,54.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.002110442,0.002110442,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.318088603,-0.813050249,2.900371945
54.900000000,54.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006111451,0.006111451,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.314473344,-0.824338493,2.898892867
55.000000000,54.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.010112437,0.010112437,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.380845315,-0.793310670,2.903192348
55.100000000,55.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006113401,0.006113401,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.379753693,-0.864662506,2.906477595
55.200000000,55.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006120344,0.006120344,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.380866203,-0.913220921,2.919849132
55.300000000,55.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006121264,0.006121264,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.458460842,-0.933132316,2.916364381
55.400000000,55.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006128163,0.006128163,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.481277040,-0.867259579,2.895720469
55.500000000,55.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.104000000,0.104000000,-0.009864961,0.009864961,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.471429201,-0.883613687,2.887021336
55.600000000,55.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019333333,0.019333333,-0.004000000,0.004000000,0.006135894,0.006135894,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.528601260,-0.886932543,2.896694424
55.700000000,55.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,-0.009863273,0.009863273,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.545709300,-0.868181741,2.898825295
55.800000000,55.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006137539,0.006137539,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.547064042,-0.863417016,2.902515886
55.900000000,55.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.104000000,0.104000000,-0.005861671,0.005861671,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.566953683,-0.885447830,2.921520239
56.000000000,55.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.004000000,0.004000000,-0.001860903,0.001860903,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.553218004,-0.890009425,2.928736646
56.100000000,56.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.002133843,0.002133843,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.558339247,-0.843721684,2.937594376
56.200000000,56.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.096000000,0.096000000,0.006140568,0.006140568,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.571981040,-0.848855743,2.936553350
56.300000000,56.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.009858728,0.009858728,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.595497463,-0.857688649,2.937774562
56.400000000,56.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006147954,0.006147954,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.540745047,-0.866684618,2.935752421
56.500000000,56.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006154615,0.006154615,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.544088699,-0.822954369,2.933817524
56.600000000,56.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.104000000,0.104000000,-0.009838745,0.009838745,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.470758280,-0.872572268,2.941894072
56.700000000,56.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006173873,0.006173873,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.476226484,-0.873905149,2.939074608
56.800000000,56.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006180470,0.006180470,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.452193709,-0.926495463,2.937786685
56.900000000,56.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.010187045,0.010187045,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.441005597,-0.874385744,2.937017367
57.000000000,56.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.009806401,0.009806401,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.442971820,-0.878332605,2.942935315
57.100000000,57.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006194131,0.006194131,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.338243689,-0.878297647,2.931250794
57.200000000,57.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006200642,0.006200642,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.327501071,-0.971806005,2.917775617
57.300000000,57.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,-0.005792868,0.005792868,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.250674990,-0.983740197,2.930353561
57.400000000,57.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.002207601,0.002207601,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.205737490,-0.951573734,2.936323591
57.500000000,57.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.096000000,0.096000000,0.002208048,0.002208048,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.116677009,-0.937635464,2.933208989
57.600000000,57.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.009785526,0.009785526,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.127374828,-0.897545701,2.933398477
57.700000000,57.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006214879,0.006214879,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.068064450,-0.925553631,2.928796208
57.800000000,57.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.010215262,0.010215262,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.080208969,-0.971295439,2.927487212
57.900000000,57.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.009781375,0.009781375,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.937576093,-0.955930268,2.918308030
58.000000000,57.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.009775034,0.009775034,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.902009479,-0.939536834,2.920486559
58.100000000,58.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.104000000,0.104000000,0.006228287,0.006228287,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.900939225,-0.963132767,2.918028473
58.200000000,58.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.102000000,0.102000000,0.010234586,0.010234586,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.828741024,-0.989018872,2.936381872
58.300000000,58.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.009759135,0.009759135,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.753328517,-1.011113224,2.947955453
58.400000000,58.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.009758878,0.009758878,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.609971445,-0.997878422,2.947783559
