stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.600000000,49.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.126000000,0.126000000,-0.002880616,0.002880616,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.316080472,-0.646993876,2.937261345
49.700000000,49.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.226000000,0.226000000,-0.002875145,0.002875145,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.315563117,-0.630388628,2.931501309
49.800000000,49.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.026000000,0.026000000,-0.002866682,0.002866682,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.363142856,-0.602468946,2.937994232
49.900000000,49.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.126000000,0.126000000,-0.002867228,0.002867228,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.352858971,-0.599933358,2.934142865
50.000000000,49.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.226000000,0.226000000,-0.006867782,0.006867782,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.344380800,-0.625907651,2.927598608
50.100000000,50.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.126000000,0.126000000,-0.002874345,0.002874345,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.334826435,-0.617712101,2.921640670
50.200000000,50.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018400000,0.018400000,-0.226000000,0.226000000,-0.002874916,0.002874916,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.340981512,-0.620393808,2.915571218
50.300000000,50.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.326000000,0.326000000,-0.002875496,0.002875496,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.355656897,-0.620695717,2.915237547
50.400000000,50.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019200000,0.019200000,-0.126000000,0.126000000,-0.002882681,0.002882681,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.337398406,-0.642536695,2.903939545
50.500000000,50.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.226000000,0.226000000,0.001110715,0.001110715,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.315727498,-0.613499013,2.897951503
50.600000000,50.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.026000000,0.026000000,0.005116102,0.005116102,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.298745192,-0.603557990,2.902427793
50.700000000,50.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.126000000,0.126000000,-0.006887519,0.006887519,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.271633574,-0.673623826,2.901633614
50.800000000,50.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.122000000,0.122000000,-0.006894786,0.006894786,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.270130240,-0.685652715,2.906980252
50.900000000,50.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.222000000,0.222000000,-0.006907432,0.006907432,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.299169577,-0.748557331,2.910543756
51.000000000,50.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.026000000,0.026000000,-0.006914085,0.006914085,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.290533021,-0.752087466,2.903403369
51.100000000,51.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074000000,0.074000000,-0.002914746,0.002914746,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.278146102,-0.714166452,2.914390071
51.200000000,51.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,-0.002915415,0.002915415,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.291847202,-0.783904161,2.912573757
51.300000000,51.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002666667,0.002666667,-0.026000000,0.026000000,-0.006904091,0.006904091,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.352108238,-0.788527484,2.921249480
51.400000000,51.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.024000000,0.024000000,-0.006904776,0.006904776,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.389689074,-0.751114599,2.927224359
51.500000000,51.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.124000000,0.124000000,-0.002899468,0.002899468,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.436812554,-0.819084191,2.942832534
51.600000000,51.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.026000000,0.026000000,-0.006894876,0.006894876,0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-0.473071069,-0.831622641,2.942340658
51.700000000,51.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074000000,0.074000000,-0.002894876,0.002894876,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.508860624,-0.821237669,2.945710831
51.800000000,51.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.001110408,0.001110408,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.531701378,-0.823969017,2.947794810
51.900000000,51.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.002893316,0.002893316,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.563161449,-0.857634930,2.948984417
52.000000000,51.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,0.074000000,0.074000000,-0.006888047,0.006888047,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.620581201,-0.865582275,2.940756883
52.100000000,52.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005333333,0.005333333,-0.026000000,0.026000000,-0.002888786,0.002888786,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.609016393,-0.897922858,2.933301421
52.200000000,52.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.026000000,0.026000000,-0.002895533,0.002895533,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.677589393,-0.887426843,2.946762155
52.300000000,52.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.006890288,0.006890288,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.754429912,-0.878157537,2.940169894
52.400000000,52.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.074000000,0.074000000,-0.006891050,0.006891050,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.891167876,-0.867238604,2.936421461
52.500000000,52.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.006891820,0.006891820,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.842203428,-0.868210829,2.940302901
52.600000000,52.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.026000000,0.026000000,-0.006898598,0.006898598,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.025601654,-0.757630585,2.937119227
52.700000000,52.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007733333,0.007733333,-0.126000000,0.126000000,-0.006893383,0.006893383,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.996290602,-0.780696828,2.932434300
52.800000000,52.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.026000000,0.026000000,-0.002888176,0.002888176,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.146245774,-0.735997605,2.940730269
52.900000000,52.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,0.074000000,0.074000000,-0.002888977,0.002888977,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.123471673,-0.789040850,2.945611591
53.000000000,52.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.017333333,0.017333333,-0.026000000,0.026000000,0.001097399,0.001097399,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.246682192,-0.718240314,2.946913002
53.100000000,53.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.026000000,0.026000000,-0.002902601,0.002902601,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.321322721,-0.760939769,2.947773645
53.200000000,53.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.126000000,0.126000000,-0.002897424,0.002897424,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.541610883,-0.786933745,2.937570563
53.300000000,53.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.002898254,0.002898254,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.571333231,-0.835292627,2.941644794
53.400000000,53.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.126000000,0.126000000,-0.006893092,0.006893092,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.541302060,-0.817105683,2.941226427
53.500000000,53.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.026000000,0.026000000,-0.002896938,0.002896938,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.637929941,-0.787957702,2.950114381
53.600000000,53.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.126000000,0.126000000,-0.006897790,0.006897790,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.646723988,-0.769295310,2.947182384
53.700000000,53.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.026000000,0.026000000,-0.006892651,0.006892651,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.664133365,-0.818216053,2.946666058
53.800000000,53.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.126000000,0.126000000,-0.002887518,0.002887518,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.678944288,-0.781517217,2.953173329
53.900000000,53.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.006888393,0.006888393,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.775287844,-0.761534967,2.968991499
54.000000000,53.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014666667,0.014666667,-0.126000000,0.126000000,-0.006883275,0.006883275,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.750760724,-0.733906315,2.962978133
54.100000000,54.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.006884165,0.006884165,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.856004643,-0.749849868,2.966348074
54.200000000,54.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.126000000,0.126000000,-0.002885062,0.002885062,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.833739896,-0.694742247,2.958424567
54.300000000,54.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.226000000,0.226000000,0.001114033,0.001114033,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.870954796,-0.617167545,2.948350226
54.400000000,54.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.126000000,0.126000000,0.001119121,0.001119121,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.881033723,-0.654780499,2.938909981
54.500000000,54.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.226000000,0.226000000,0.005121202,0.005121202,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.963268513,-0.598930948,2.939088763
54.600000000,54.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.026000000,0.026000000,-0.006879724,0.006879724,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.977723514,-0.684494483,2.938990284
54.700000000,54.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.126000000,0.126000000,-0.002874658,0.002874658,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.960683994,-0.631092802,2.925664904
54.800000000,54.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.017333333,0.017333333,-0.026000000,0.026000000,-0.006875599,0.006875599,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.092893947,-0.695553537,2.928545798
54.900000000,54.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.126000000,0.126000000,-0.002876547,0.002876547,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.104742330,-0.704555145,2.931162563
55.000000000,54.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.026000000,0.026000000,-0.002871503,0.002871503,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.138983148,-0.736757885,2.938920693
55.100000000,55.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.126000000,0.126000000,-0.006872466,0.006872466,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.138812484,-0.757614224,2.947218395
55.200000000,55.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.226000000,0.226000000,-0.006879436,0.006879436,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.129720419,-0.732738804,2.946501052
55.300000000,55.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.126000000,0.126000000,-0.006892414,0.006892414,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,0,1,2,-2.260413092,-0.763387960,2.955023465
55.400000000,55.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.226000000,0.226000000,-0.006896398,0.006896398,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.206095824,-0.784959459,2.948695259
55.500000000,55.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.006894389,0.006894389,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.313018764,-0.830268441,2.941231941
55.600000000,55.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.126000000,0.126000000,-0.002901388,0.002901388,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.292806514,-0.794410487,2.957733801
55.700000000,55.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.002902393,0.002902393,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.309659595,-0.770749219,2.958969742
55.800000000,55.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.126000000,0.126000000,-0.006894405,0.006894405,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.278752893,-0.737718514,2.966857663
55.900000000,55.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.006898424,0.006898424,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.341905403,-0.762540227,2.968476562
56.000000000,55.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.074000000,0.074000000,-0.006902450,0.006902450,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.355674198,-0.808002209,2.968828174
56.100000000,56.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.002897483,0.002897483,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.345732481,-0.783533788,2.960063952
56.200000000,56.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.074000000,0.074000000,-0.006892522,0.006892522,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.300040128,-0.786930535,2.955788857
56.300000000,56.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.006899568,0.006899568,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.337641722,-0.791179147,2.965185009
56.400000000,56.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.026000000,0.026000000,-0.006900622,0.006900622,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.300012507,-0.769290040,2.965095459
56.500000000,56.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074000000,0.074000000,-0.002901681,0.002901681,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.289283415,-0.737612955,2.942749138
56.600000000,56.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,-0.002896748,0.002896748,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.242013886,-0.748309435,2.951443745
56.700000000,56.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002666667,0.002666667,-0.026000000,0.026000000,-0.002891821,0.002891821,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.235948957,-0.750100396,2.951371640
56.800000000,56.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.126000000,0.126000000,-0.006887988,0.006887988,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.231736372,-0.838004718,2.944633477
56.900000000,56.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.002889082,0.002889082,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.149004540,-0.819779672,2.943280267
57.000000000,56.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.074000000,0.074000000,0.001110918,0.001110918,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.136121896,-0.761825597,2.945314046
57.100000000,57.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.005109818,0.005109818,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.089040304,-0.800608295,2.948234397
57.200000000,57.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014666667,0.014666667,-0.026000000,0.026000000,-0.006888289,0.006888289,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.057452533,-0.840833571,2.947652748
57.300000000,57.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.126000000,0.126000000,-0.002883402,0.002883402,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.987105752,-0.888064625,2.932183077
57.400000000,57.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.026000000,0.026000000,-0.006884523,0.006884523,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.895364109,-0.821351034,2.936660503
57.500000000,57.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.006879650,0.006879650,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-1.798295017,-0.747643001,2.938973259
57.600000000,57.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.124000000,0.124000000,-0.006877783,0.006877783,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-1.724349109,-0.730520773,2.935818760
57.700000000,57.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.002872924,0.002872924,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.713663718,-0.854866192,2.946829755
57.800000000,57.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.126000000,0.126000000,-0.006877071,0.006877071,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.678104433,-0.864195225,2.944269150
57.900000000,57.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.006875225,0.006875225,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.638601204,-0.914266947,2.939558467
58.000000000,57.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014666667,0.014666667,-0.126000000,0.126000000,-0.002873385,0.002873385,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.603501508,-0.902553923,2.936995519
58.100000000,58.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.002874552,0.002874552,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.575773339,-0.948371593,2.935935623
58.200000000,58.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.126000000,0.126000000,0.001124274,0.001124274,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.603702245,-1.017864310,2.934766150
