seq,timestamp,self_id,target_id,filtered_distance,gt_distance
677,37.274000,1,3,2.912166,2.949722
678,37.314000,1,0,2.109898,2.075441
678,37.314000,1,2,2.070202,2.053904
678,37.314000,1,3,2.869596,2.938549
679,37.354000,1,0,2.117134,2.067715
679,37.354000,1,2,2.050524,2.045580
680,37.394000,1,0,2.104958,2.054124
680,37.394000,1,2,2.056798,2.030890
680,37.394000,1,3,2.834228,2.907453
681,37.434000,1,0,2.070220,2.047149
681,37.434000,1,2,2.056133,2.023332
681,37.434000,1,3,2.867188,2.897251
682,37.476000,1,0,2.075089,2.041212
682,37.476000,1,2,2.055670,2.016891
682,37.476000,1,3,2.868069,2.888556
683,37.514000,1,0,2.037663,2.035285
683,37.514000,1,2,2.032973,2.010456
683,37.514000,1,3,2.840625,2.879867
684,37.554000,1,0,1.995443,2.029700
684,37.554000,1,2,2.045223,2.004386
684,37.554000,1,3,2.823248,2.871666
685,37.594000,1,0,2.003955,2.024447
685,37.594000,1,2,2.016648,1.998668
685,37.594000,1,3,2.897045,2.863941
686,37.634000,1,0,2.022922,2.019515
686,37.634000,1,2,1.988679,1.993293
686,37.634000,1,3,2.877590,2.856676
687,37.674000,1,0,2.034994,2.014894
687,37.674000,1,2,1.990714,1.988250
687,37.674000,1,3,2.855749,2.849858
688,37.714000,1,0,2.071211,2.010574
688,37.714000,1,2,1.982525,1.983527
688,37.714000,1,3,2.858816,2.843471
689,37.754000,1,0,2.068777,2.006544
689,37.754000,1,2,2.012996,1.979114
689,37.754000,1,3,2.879333,2.837503
690,37.794000,1,0,2.035136,2.003175
690,37.794000,1,2,1.997048,1.975424
690,37.794000,1,3,2.857847,2.832509
691,37.834000,1,0,2.031927,1.999664
691,37.834000,1,2,1.996787,1.971581
691,37.834000,1,3,2.857349,2.827304
692,37.874000,1,0,2.004969,1.996415
692,37.874000,1,2,1.962515,1.968032
692,37.874000,1,3,2.874524,2.822487
693,37.914000,1,0,1.969003,1.993418
693,37.914000,1,2,1.970793,1.964768
693,37.914000,1,3,2.856599,2.818045
694,37.954000,1,0,1.956643,1.990665
694,37.954000,1,2,1.910473,1.961780
694,37.954000,1,3,2.846105,2.813966
695,37.994000,1,0,1.943793,1.988148
695,37.994000,1,2,1.922871,1.959059
695,37.994000,1,3,2.830953,2.810237
696,38.034000,1,0,1.930861,1.985858
696,38.034000,1,2,1.931232,1.956592
696,38.034000,1,3,2.813624,2.806845
697,38.074000,1,0,1.941026,1.982013
697,38.074000,1,2,1.947113,1.952473
697,38.074000,1,3,2.814234,2.801156
698,38.114000,1,0,1.957999,1.980418
698,38.114000,1,2,1.935623,1.950778
698,38.114000,1,3,2.831293,2.798803
699,38.154000,1,0,1.954701,1.978992
699,38.154000,1,2,1.964685,1.949274
699,38.154000,1,3,2.821789,2.796706
700,38.194000,1,0,1.959921,1.977661
700,38.194000,1,2,1.965607,1.947886
700,38.194000,1,3,2.801231,2.794759
701,38.234000,1,0,1.942073,1.976389
701,38.234000,1,2,1.933469,1.946579
701,38.234000,1,3,2.805287,2.792910
702,38.276000,1,0,1.938164,1.975317
702,38.276000,1,2,1.931319,1.945500
702,38.276000,1,3,2.806619,2.791364
703,38.314000,1,0,1.935111,1.974436
703,38.314000,1,2,1.957254,1.944637
703,38.314000,1,3,2.805173,2.790104
704,38.354000,1,0,1.933871,1.973766
704,38.354000,1,2,1.971907,1.944007
704,38.354000,1,3,2.793702,2.789153
705,38.394000,1,0,1.957399,1.973276
705,38.394000,1,2,1.951670,1.943571
705,38.394000,1,3,2.789961,2.788460
706,38.434000,1,0,1.979348,1.972951
706,38.434000,1,2,1.985436,1.943309
706,38.434000,1,3,2.771889,2.788002
707,38.474000,1,0,1.959638,1.972715
707,38.474000,1,3,2.762421,2.787673
708,38.514000,1,0,1.956586,1.972577
708,38.514000,1,2,2.012237,1.943131
708,38.514000,1,3,2.754803,2.787488
709,38.554000,1,0,1.984016,1.972543
709,38.554000,1,2,2.004177,1.943235
709,38.554000,1,3,2.773415,2.787458
710,38.594000,1,0,1.960672,1.972600
710,38.594000,1,2,1.988675,1.943463
710,38.594000,1,3,2.766506,2.787572
711,38.634000,1,0,1.959356,1.972729
711,38.634000,1,2,1.989757,1.943786
711,38.634000,1,3,2.748601,2.787802
712,38.674000,1,0,1.959996,1.972938
712,38.674000,1,2,1.955739,1.944234
712,38.674000,1,3,2.706995,2.788165
713,38.714000,1,0,1.956925,1.973497
713,38.714000,1,2,1.924213,1.945323
713,38.714000,1,3,2.701640,2.789123
714,38.754000,1,0,1.983494,1.973910
714,38.754000,1,2,1.895103,1.946086
714,38.754000,1,3,2.689785,2.789825
715,38.794000,1,0,2.005148,1.974362
715,38.794000,1,2,1.890432,1.946900
715,38.794000,1,3,2.726040,2.790586
716,38.834000,1,0,1.990590,1.974869
716,38.834000,1,2,1.899761,1.947794
716,38.834000,1,3,2.770834,2.791432
717,38.874000,1,0,2.022970,1.975427
717,38.874000,1,2,1.923481,1.948764
717,38.874000,1,3,2.817278,2.792355
718,38.914000,1,0,2.006723,1.976031
718,38.914000,1,2,1.921288,1.949804
718,38.914000,1,3,2.849858,2.793347
719,38.954000,1,0,1.990002,1.976676
719,38.954000,1,2,1.926716,1.950910
719,38.954000,1,3,2.848264,2.794402
720,38.994000,1,0,1.979997,1.977357
720,38.994000,1,2,1.921829,1.952074
720,38.994000,1,3,2.834950,2.795512
721,39.034000,1,0,1.971683,1.978029
721,39.034000,1,2,1.958267,1.953226
721,39.034000,1,3,2.831760,2.796611
722,39.074000,1,0,1.949291,1.978763
722,39.074000,1,2,1.957819,1.954491
722,39.074000,1,3,2.805734,2.797817
723,39.114000,1,0,2.000828,1.979515
723,39.114000,1,2,1.968015,1.955803
723,39.114000,1,3,2.783982,2.799069
724,39.154000,1,0,1.969654,1.980283
724,39.154000,1,2,1.970274,1.957155
724,39.154000,1,3,2.771366,2.800362
725,39.194000,1,0,1.971752,1.981060
725,39.194000,1,2,1.960937,1.958546
725,39.194000,1,3,2.803277,2.801692
726,39.234000,1,0,1.958599,1.981847
726,39.234000,1,2,1.926546,1.959970
726,39.234000,1,3,2.806371,2.803054
727,39.274000,1,0,1.961029,1.982641
727,39.274000,1,2,1.903290,1.961426
727,39.274000,1,3,2.835217,2.804447
728,39.314000,1,0,1.907280,1.983444
728,39.314000,1,2,1.909387,1.962910
728,39.314000,1,3,2.841541,2.805865
729,39.354000,1,0,1.897866,1.984950
729,39.354000,1,2,1.933183,1.965707
729,39.354000,1,3,2.863579,2.808531
730,39.394000,1,0,1.884624,1.985826
730,39.394000,1,2,1.925562,1.967335
730,39.394000,1,3,2.827350,2.810075
731,39.434000,1,0,1.903413,1.985826
731,39.434000,1,2,1.936525,1.967335
731,39.434000,1,3,2.830384,2.810075
732,39.474000,1,0,1.926569,1.986889
732,39.474000,1,2,1.935941,1.969310
732,39.474000,1,3,2.801914,2.811935
733,39.516000,1,0,1.944808,1.987690
733,39.516000,1,2,1.959518,1.970801
733,39.516000,1,3,2.805603,2.813331
734,39.554000,1,0,1.933447,1.989330
734,39.554000,1,2,1.943278,1.973876
734,39.554000,1,3,2.830291,2.816180
735,39.594000,1,0,1.959458,1.990206
735,39.594000,1,2,1.966269,1.975539
735,39.594000,1,3,2.857483,2.817700
736,39.634000,1,0,1.964821,1.990943
736,39.634000,1,2,1.973348,1.976952
736,39.634000,1,3,2.854234,2.818979
737,39.674000,1,0,1.944535,1.991715
737,39.674000,1,2,1.995744,1.978445
737,39.674000,1,3,2.864906,2.820318
738,39.714000,1,0,1.996921,1.992518
738,39.714000,1,2,1.967078,1.980018
738,39.714000,1,3,2.879694,2.821712
739,39.754000,1,0,2.051067,1.993310
739,39.754000,1,2,2.008112,1.981586
739,39.754000,1,3,2.872825,2.823086
740,39.794000,1,0,2.048804,1.994088
740,39.794000,1,2,1.997812,1.983149
740,39.794000,1,3,2.841117,2.824435
741,39.834000,1,0,2.054615,1.994851
741,39.834000,1,2,1.971499,1.984703
741,39.834000,1,3,2.835031,2.825754
742,39.874000,1,0,2.056306,1.995598
742,39.874000,1,2,1.963562,1.986246
742,39.874000,1,3,2.837796,2.827040
743,39.914000,1,0,2.010364,1.996325
743,39.914000,1,2,1.981916,1.987775
743,39.914000,1,3,2.801133,2.828288
744,39.954000,1,0,1.987803,1.996996
744,39.954000,1,2,1.926158,1.989209
744,39.954000,1,3,2.806191,2.829435
745,39.994000,1,0,1.999287,1.997648
745,39.994000,1,2,1.955058,1.990628
745,39.994000,1,3,2.798780,2.830547
746,40.034000,1,0,1.992068,1.998312
746,40.034000,1,2,1.961549,1.992106
746,40.034000,1,3,2.776365,2.831685
747,40.074000,1,0,1.982296,1.999503
747,40.074000,1,2,1.972959,1.994855
747,40.074000,1,3,2.776359,2.833744
748,40.114000,1,0,1.955703,2.000126
748,40.114000,1,2,1.970393,1.996354
748,40.114000,1,3,2.779069,2.834839
749,40.154000,1,0,1.929576,2.000666
749,40.154000,1,2,1.978108,1.997686
749,40.154000,1,3,2.748700,2.835794
750,40.194000,1,0,1.920926,2.001214
750,40.194000,1,2,1.971309,1.999073
750,40.194000,1,3,2.769460,2.836773
751,40.234000,1,0,1.894485,2.001743
751,40.234000,1,2,1.970883,2.000440
751,40.234000,1,3,2.796724,2.837720
752,40.274000,1,0,1.896453,2.002253
752,40.274000,1,2,1.972202,2.001786
752,40.274000,1,3,2.795528,2.838633
753,40.314000,1,0,1.947182,2.002718
753,40.314000,1,2,1.989383,2.003042
753,40.314000,1,3,2.793305,2.839466
754,40.354000,1,0,1.998891,2.003191
754,40.354000,1,2,2.000158,2.004346
755,40.394000,1,0,1.989524,2.003644
755,40.394000,1,2,1.993049,2.005627
755,40.394000,1,3,2.809335,2.841111
756,40.434000,1,0,2.040490,2.004076
756,40.434000,1,2,2.008782,2.006885
756,40.434000,1,3,2.820815,2.841871
757,40.474000,1,0,2.074502,2.004467
757,40.474000,1,2,2.007132,2.008054
757,40.474000,1,3,2.830109,2.842552
758,40.516000,1,0,2.049598,2.004861
758,40.516000,1,2,1.978846,2.009266
758,40.516000,1,3,2.851014,2.843228
759,40.554000,1,0,2.020373,2.005234
759,40.554000,1,2,2.000635,2.010453
759,40.554000,1,3,2.843072,2.843859
760,40.594000,1,0,2.031959,2.005588
760,40.594000,1,2,2.006494,2.011614
760,40.594000,1,3,2.850137,2.844442
761,40.634000,1,0,1.999904,2.005904
761,40.634000,1,2,2.006943,2.012687
761,40.634000,1,3,2.858764,2.844949
762,40.674000,1,0,2.008168,2.006266
762,40.674000,1,2,2.018310,2.013961
762,40.674000,1,3,2.851660,2.845508
763,40.718000,1,0,1.990816,2.006554
763,40.718000,1,2,2.056745,2.015028
763,40.718000,1,3,2.829247,2.845937
764,40.754000,1,0,1.999903,2.007040
764,40.754000,1,2,2.042982,2.017017
764,40.754000,1,3,2.856781,2.846635
765,40.794000,1,0,1.988913,2.007249
765,40.794000,1,2,2.063705,2.017994
765,40.794000,1,3,2.878183,2.846923
766,40.834000,1,0,1.970002,2.007439
766,40.834000,1,2,2.079763,2.018991
766,40.834000,1,3,2.868817,2.847177
767,40.874000,1,0,1.962640,2.007599
767,40.874000,1,2,2.039095,2.019957
767,40.874000,1,3,2.858565,2.847382
768,40.914000,1,0,2.000512,2.007733
768,40.914000,1,2,1.997238,2.020892
768,40.914000,1,3,2.872507,2.847539
769,40.954000,1,0,2.002320,2.007835
769,40.954000,1,2,1.991543,2.021750
769,40.954000,1,3,2.882345,2.847644
770,40.994000,1,0,2.008149,2.007913
770,40.994000,1,2,1.982337,2.022573
770,40.994000,1,3,2.861089,2.847706
771,41.034000,1,0,2.054901,2.007967
771,41.034000,1,2,1.948934,2.023359
771,41.034000,1,3,2.844196,2.847725
772,41.074000,1,0,2.034036,2.007993
772,41.074000,1,2,1.971756,2.024032
772,41.074000,1,3,2.877387,2.847706
773,41.116000,1,0,2.040340,2.007997
773,41.116000,1,2,2.006702,2.024750
773,41.116000,1,3,2.886039,2.847647
774,41.154000,1,0,2.028153,2.007972
774,41.154000,1,2,2.006124,2.025467
774,41.154000,1,3,2.875940,2.847541
775,41.194000,1,0,1.995891,2.007920
775,41.194000,1,2,1.994683,2.026109
775,41.194000,1,3,2.859290,2.847401
776,41.234000,1,0,1.949962,2.007846
776,41.234000,1,2,2.027673,2.026683
776,41.234000,1,3,2.843902,2.847234
777,41.274000,1,0,1.956645,2.007744
777,41.274000,1,2,2.033196,2.027257
777,41.274000,1,3,2.830053,2.847027
778,41.314000,1,0,1.940729,2.007618
778,41.314000,1,2,2.012361,2.027804
778,41.314000,1,3,2.812699,2.846793
779,41.354000,1,0,1.959388,2.007468
779,41.354000,1,2,2.023963,2.028330
779,41.354000,1,3,2.813314,2.846540
780,41.394000,1,0,1.968883,2.007295
780,41.394000,1,2,2.031696,2.028833
780,41.394000,1,3,2.821196,2.846268
781,41.434000,1,0,1.988744,2.007101
781,41.434000,1,2,2.015197,2.029317
781,41.434000,1,3,2.843666,2.845979
782,41.474000,1,0,1.965536,2.006884
782,41.474000,1,2,2.030201,2.029782
782,41.474000,1,3,2.823515,2.845672
783,41.514000,1,0,1.981338,2.006404
783,41.514000,1,2,2.042222,2.030634
783,41.514000,1,3,2.825697,2.845023
784,41.554000,1,0,1.971972,2.006126
784,41.554000,1,2,2.029064,2.031041
784,41.554000,1,3,2.835817,2.844662
785,41.594000,1,0,1.965259,2.005826
785,41.594000,1,2,2.006604,2.031425
785,41.594000,1,3,2.842459,2.844277
786,41.634000,1,0,1.974209,2.005501
786,41.634000,1,2,2.011123,2.031783
786,41.634000,1,3,2.829914,2.843865
787,41.674000,1,0,1.997105,2.005189
787,41.674000,1,2,2.024358,2.032082
787,41.674000,1,3,2.826200,2.843474
788,41.714000,1,0,1.968830,2.004816
788,41.714000,1,3,2.813588,2.843011
789,41.754000,1,0,1.955042,2.004415
789,41.754000,1,2,2.006908,2.032679
789,41.754000,1,3,2.781814,2.842523
790,41.794000,1,0,1.985324,2.003987
790,41.794000,1,2,1.992209,2.032938
790,41.794000,1,3,2.774046,2.842010
791,41.834000,1,0,1.991588,2.003557
791,41.834000,1,2,2.024135,2.033159
791,41.834000,1,3,2.769839,2.841505
792,41.874000,1,0,1.991920,2.003081
792,41.874000,1,2,2.008921,2.033371
792,41.874000,1,3,2.791887,2.840954
793,41.914000,1,0,1.999250,2.002584
793,41.914000,1,2,1.966524,2.033567
793,41.914000,1,3,2.796463,2.840392
794,41.954000,1,0,2.011439,2.002069
794,41.954000,1,2,2.006796,2.033749
794,41.954000,1,3,2.847455,2.839823
795,41.994000,1,0,2.009062,2.001597
795,41.994000,1,2,2.048766,2.033903
795,41.994000,1,3,2.845458,2.839312
796,42.034000,1,0,1.995525,2.001058
796,42.034000,1,2,2.055979,2.034066
796,42.034000,1,3,2.869525,2.838740
797,42.074000,1,0,1.984653,1.999954
797,42.074000,1,2,2.087680,2.034370
797,42.074000,1,3,2.854749,2.837605
798,42.114000,1,0,2.008541,1.999391
798,42.114000,1,2,2.085974,2.034514
798,42.114000,1,3,2.866886,2.837047
799,42.154000,1,0,1.995620,1.998822
799,42.154000,1,2,2.040969,2.034654
799,42.154000,1,3,2.828509,2.836497
800,42.194000,1,0,1.994156,1.998248
800,42.194000,1,2,2.028727,2.034790
800,42.194000,1,3,2.835343,2.835952
801,42.234000,1,0,2.030694,1.997701
801,42.234000,1,2,2.027994,2.034918
801,42.234000,1,3,2.839116,2.835440
802,42.274000,1,0,2.040222,1.997123
802,42.274000,1,2,2.023519,2.035051
802,42.274000,1,3,2.854295,2.834904
803,42.314000,1,0,2.021818,1.996546
803,42.314000,1,2,2.041894,2.035181
803,42.314000,1,3,2.865010,2.834371
804,42.354000,1,0,2.036065,1.995973
804,42.354000,1,2,2.080243,2.035309
804,42.354000,1,3,2.878110,2.833842
805,42.394000,1,0,2.059691,1.995433
805,42.394000,1,2,2.094014,2.035424
805,42.394000,1,3,2.882398,2.833343
806,42.434000,1,0,2.046422,1.994869
806,42.434000,1,2,2.086955,2.035536
806,42.434000,1,3,2.875957,2.832818
807,42.474000,1,0,2.060581,1.994310
807,42.474000,1,2,2.079346,2.035637
807,42.474000,1,3,2.879251,2.832295
808,42.516000,1,0,2.066722,1.993787
808,42.516000,1,2,2.109660,2.035722
808,42.516000,1,3,2.865079,2.831800
809,42.554000,1,0,2.064912,1.993212
809,42.554000,1,2,2.084372,2.035803
809,42.554000,1,3,2.851803,2.831250
810,42.594000,1,0,2.042995,1.992673
810,42.594000,1,2,2.113315,2.035867
810,42.594000,1,3,2.854045,2.830727
811,42.634000,1,0,2.000648,1.991697
811,42.634000,1,2,2.116318,2.035956
811,42.634000,1,3,2.850868,2.829762
812,42.674000,1,0,1.986742,1.991178
812,42.674000,1,2,2.134772,2.035992
812,42.674000,1,3,2.824643,2.829241
813,42.714000,1,0,1.969978,1.990638
813,42.714000,1,2,2.109316,2.036020
813,42.714000,1,3,2.806574,2.828699
814,42.754000,1,0,1.951766,1.990133
814,42.754000,1,2,2.111277,2.036040
814,42.754000,1,3,2.790359,2.828193
815,42.794000,1,0,1.959371,1.989635
815,42.794000,1,2,2.060472,2.036050
815,42.794000,1,3,2.762558,2.827699
816,42.834000,1,0,2.010039,1.989146
816,42.834000,1,2,2.057208,2.036050
816,42.834000,1,3,2.768219,2.827221
817,42.874000,1,0,2.006006,1.988669
817,42.874000,1,2,2.062190,2.036038
817,42.874000,1,3,2.787624,2.826760
818,42.914000,1,0,2.017165,1.988229
818,42.914000,1,2,2.042934,2.036016
818,42.914000,1,3,2.798910,2.826340
819,42.954000,1,0,2.045737,1.987825
819,42.954000,1,2,2.031587,2.035986
819,42.954000,1,3,2.823186,2.825958
820,42.994000,1,0,2.039923,1.987387
820,42.994000,1,2,2.016584,2.035943
820,42.994000,1,3,2.803073,2.825546
821,43.034000,1,0,2.019086,1.986964
821,43.034000,1,2,1.990668,2.035890
821,43.034000,1,3,2.780598,2.825149
822,43.074000,1,0,2.019670,1.986556
822,43.074000,1,2,1.963985,2.035828
822,43.074000,1,3,2.741898,2.824761
823,43.114000,1,0,2.029124,1.986162
823,43.114000,1,2,1.991726,2.035756
823,43.114000,1,3,2.724351,2.824381
824,43.154000,1,0,1.984966,1.985779
824,43.154000,1,2,1.988880,2.035673
824,43.154000,1,3,2.733081,2.824005
825,43.194000,1,0,1.985276,1.985404
825,43.194000,1,2,2.042654,2.035574
825,43.194000,1,3,2.754697,2.823631
826,43.234000,1,0,1.957018,1.984703
826,43.234000,1,2,2.062254,2.035330
826,43.234000,1,3,2.786062,2.822915
827,43.274000,1,0,1.947934,1.984332
827,43.274000,1,2,2.075680,2.035165
827,43.274000,1,3,2.813044,2.822529
828,43.314000,1,0,1.929996,1.983957
828,43.314000,1,2,2.056590,2.034976
828,43.314000,1,3,2.812420,2.822136
829,43.354000,1,0,1.973793,1.983580
829,43.354000,1,2,2.086204,2.034763
829,43.354000,1,3,2.813526,2.821739
830,43.394000,1,0,1.961483,1.983224
830,43.394000,1,2,2.054885,2.034541
830,43.394000,1,3,2.859653,2.821360
831,43.434000,1,0,1.972100,1.982831
831,43.434000,1,2,2.031116,2.034274
831,43.434000,1,3,2.803224,2.820940
832,43.474000,1,0,1.985363,1.982447
832,43.474000,1,2,2.006722,2.033990
832,43.474000,1,3,2.802252,2.820525
833,43.514000,1,0,1.968737,1.982109
833,43.514000,1,2,2.033878,2.033720
833,43.514000,1,3,2.859986,2.820159
834,43.554000,1,0,1.944033,1.981799
834,43.554000,1,2,2.024150,2.033454
834,43.554000,1,3,2.852165,2.819820
835,43.594000,1,0,1.955498,1.981463
835,43.594000,1,2,2.040498,2.033147
835,43.594000,1,3,2.805086,2.819452
836,43.634000,1,0,1.970382,1.981137
836,43.634000,1,2,2.073137,2.032832
836,43.634000,1,3,2.833109,2.819097
837,43.674000,1,0,1.966490,1.980822
837,43.674000,1,2,2.082626,2.032508
837,43.674000,1,3,2.810793,2.818755
838,43.714000,1,0,1.993272,1.980534
838,43.714000,1,2,2.042321,2.032193
838,43.714000,1,3,2.779683,2.818443
839,43.754000,1,0,2.000540,1.980240
839,43.754000,1,2,2.049657,2.031850
839,43.754000,1,3,2.755190,2.818126
840,43.794000,1,0,2.000766,1.979957
840,43.794000,1,2,2.023612,2.031496
840,43.794000,1,3,2.779756,2.817821
841,43.834000,1,0,2.018982,1.979443
841,43.834000,1,2,2.010841,2.030769
841,43.834000,1,3,2.748845,2.817259
842,43.874000,1,0,2.027295,1.979198
842,43.874000,1,2,2.016286,2.030375
842,43.874000,1,3,2.790989,2.816984
843,43.914000,1,0,2.022033,1.978964
843,43.914000,1,2,2.044521,2.029963
843,43.914000,1,3,2.776781,2.816715
844,43.954000,1,0,2.037642,1.978742
844,43.954000,1,2,2.040244,2.029531
844,43.954000,1,3,2.777736,2.816453
845,43.994000,1,0,2.029950,1.978527
845,43.994000,1,2,2.056877,2.029079
845,43.994000,1,3,2.760780,2.816199
846,44.034000,1,0,2.006307,1.978298
846,44.034000,1,2,2.029577,2.028555
846,44.034000,1,3,2.812096,2.815929
847,44.074000,1,0,1.979053,1.978094
847,44.074000,1,2,2.029874,2.028060
847,44.074000,1,3,2.797968,2.815695
848,44.114000,1,0,1.981792,1.977880
848,44.114000,1,2,2.005382,2.027520
848,44.114000,1,3,2.776607,2.815459
849,44.154000,1,0,1.963100,1.977680
849,44.154000,1,2,2.018927,2.026990
849,44.154000,1,3,2.755756,2.815245
850,44.194000,1,0,1.981977,1.977483
850,44.194000,1,2,2.008818,2.026444
850,44.194000,1,3,2.754028,2.815038
851,44.234000,1,0,1.977703,1.977273
851,44.234000,1,2,2.033717,2.025822
851,44.234000,1,3,2.748880,2.814817
852,44.274000,1,0,1.961997,1.977092
852,44.274000,1,2,2.021525,2.025246
852,44.274000,1,3,2.740996,2.814621
853,44.316000,1,0,1.908011,1.976922
853,44.316000,1,2,2.035065,2.024656
853,44.316000,1,3,2.776121,2.814427
854,44.354000,1,0,1.939221,1.976755
854,44.354000,1,2,2.017554,2.024021
854,44.354000,1,3,2.829853,2.814221
855,44.394000,1,0,1.872041,1.976607
855,44.394000,1,2,2.006366,2.023405
855,44.394000,1,3,2.852811,2.814022
856,44.434000,1,0,1.874613,1.976474
856,44.434000,1,2,1.989343,2.022810
856,44.434000,1,3,2.851820,2.813829
857,44.474000,1,0,1.913026,1.976326
857,44.474000,1,2,2.009618,2.022100
857,44.474000,1,3,2.840502,2.813595
858,44.516000,1,0,1.976277,1.976189
858,44.516000,1,2,1.981547,2.021408
858,44.516000,1,3,2.850485,2.813364
859,44.554000,1,0,1.924892,1.976035
859,44.554000,1,2,2.010554,2.020596
859,44.554000,1,3,2.832301,2.813091
860,44.594000,1,0,1.993168,1.975916
860,44.594000,1,2,2.003585,2.019950
860,44.594000,1,3,2.802565,2.812873
861,44.634000,1,0,1.995759,1.975780
861,44.634000,1,2,2.005957,2.019189
861,44.634000,1,3,2.814875,2.812617
862,44.674000,1,0,1.993738,1.975662
862,44.674000,1,2,1.975053,2.018497
862,44.674000,1,3,2.815707,2.812387
863,44.714000,1,0,1.954745,1.975555
863,44.714000,1,2,2.017234,2.017842
863,44.714000,1,3,2.814964,2.812172
864,44.754000,1,0,1.949535,1.975442
864,44.754000,1,2,1.984903,2.017118
864,44.754000,1,3,2.829726,2.811940
865,44.794000,1,0,1.942473,1.975335
865,44.794000,1,2,1.997152,2.016401
865,44.794000,1,3,2.866735,2.811717
866,44.834000,1,0,1.948041,1.975234
866,44.834000,1,2,2.029448,2.015692
866,44.834000,1,3,2.865606,2.811507
867,44.874000,1,0,1.947082,1.975135
867,44.874000,1,2,2.051474,2.014992
867,44.874000,1,3,2.903187,2.811312
868,44.916000,1,0,1.950187,1.975042
868,44.916000,1,2,2.041961,2.014331
868,44.916000,1,3,2.891876,2.811143
869,44.954000,1,0,1.991026,1.974931
869,44.954000,1,2,2.060041,2.013535
870,44.994000,1,0,1.983927,1.974841
870,44.994000,1,2,2.055078,2.012878
870,44.994000,1,3,2.884642,2.810828
871,45.034000,1,0,2.016599,1.974751
871,45.034000,1,2,2.057062,2.012183
871,45.034000,1,3,2.846808,2.810708
872,45.074000,1,0,1.990193,1.974667
872,45.074000,1,2,2.041230,2.011447
872,45.074000,1,3,2.838335,2.810604
873,45.116000,1,0,2.013165,1.974603
873,45.116000,1,2,2.026510,2.010772
873,45.116000,1,3,2.826606,2.810529
874,45.154000,1,0,2.015261,1.974548
874,45.154000,1,2,1.977846,2.010019
874,45.154000,1,3,2.827410,2.810465
875,45.194000,1,0,2.004513,1.974512
875,45.194000,1,2,1.996237,2.009334
875,45.194000,1,3,2.797009,2.810424
876,45.234000,1,0,1.980180,1.974490
876,45.234000,1,2,1.975776,2.008611
876,45.234000,1,3,2.822206,2.810396
877,45.274000,1,0,2.003232,1.974481
877,45.274000,1,2,1.997051,2.007889
877,45.274000,1,3,2.811137,2.810383
878,45.314000,1,0,1.976609,1.974484
878,45.314000,1,2,1.995549,2.007242
878,45.314000,1,3,2.801569,2.810380
879,45.354000,1,0,1.938795,1.974496
879,45.354000,1,2,2.040974,2.006562
879,45.354000,1,3,2.793430,2.810384
880,45.394000,1,0,1.943734,1.974516
880,45.394000,1,2,2.021603,2.005884
880,45.394000,1,3,2.799504,2.810391
881,45.434000,1,0,1.947007,1.974543
881,45.434000,1,2,2.026735,2.005208
881,45.434000,1,3,2.774935,2.810398
882,45.474000,1,0,1.893018,1.974576
882,45.474000,1,2,2.013704,2.004531
882,45.474000,1,3,2.795193,2.810402
883,45.514000,1,0,1.915445,1.974612
883,45.514000,1,2,2.027740,2.003888
883,45.514000,1,3,2.794190,2.810398
884,45.554000,1,0,1.929697,1.974656
884,45.554000,1,2,1.969615,2.003171
884,45.554000,1,3,2.818941,2.810386
885,45.594000,1,0,1.941012,1.974703
885,45.594000,1,2,1.994808,2.002488
885,45.594000,1,3,2.843180,2.810365
886,45.634000,1,0,1.908001,1.974755
886,45.634000,1,2,1.978522,2.001805
886,45.634000,1,3,2.844941,2.810337
887,45.674000,1,0,1.952788,1.974873
887,45.674000,1,2,1.969044,2.000407
887,45.674000,1,3,2.815032,2.810258
888,45.714000,1,0,1.960207,1.974930
888,45.714000,1,2,1.954685,1.999767
888,45.714000,1,3,2.823965,2.810213
889,45.754000,1,0,1.994763,1.974996
889,45.754000,1,2,2.006106,1.999026
889,45.754000,1,3,2.784812,2.810154
890,45.794000,1,0,1.964260,1.975055
890,45.794000,1,2,1.990449,1.998361
890,45.794000,1,3,2.758343,2.810094
891,45.834000,1,0,1.994869,1.975114
891,45.834000,1,2,1.980442,1.997668
891,45.834000,1,3,2.765277,2.810025
892,45.874000,1,0,1.983734,1.975170
892,45.874000,1,2,2.007096,1.996981
892,45.874000,1,3,2.774783,2.809950
893,45.916000,1,0,1.941121,1.975224
893,45.916000,1,2,2.032524,1.996303
893,45.916000,1,3,2.762305,2.809872
894,45.954000,1,0,1.929321,1.975281
894,45.954000,1,2,2.038136,1.995566
894,45.954000,1,3,2.809407,2.809787
895,45.994000,1,0,1.922212,1.975327
895,45.994000,1,2,2.029104,1.994936
895,45.994000,1,3,2.834616,2.809717
896,46.034000,1,0,1.882521,1.975372
896,46.034000,1,2,2.033801,1.994310
896,46.034000,1,3,2.859460,2.809654
897,46.074000,1,0,1.920970,1.975420
897,46.074000,1,2,2.021926,1.993624
897,46.074000,1,3,2.865340,2.809595
898,46.114000,1,0,1.976247,1.975463
898,46.114000,1,2,2.029382,1.993009
898,46.114000,1,3,2.843639,2.809558
899,46.154000,1,0,1.973069,1.975510
899,46.154000,1,2,1.994791,1.992332
899,46.154000,1,3,2.823109,2.809547
900,46.194000,1,0,1.990297,1.975539
900,46.194000,1,2,1.970614,1.991724
900,46.194000,1,3,2.787643,2.809558
