seq,timestamp,self_id,target_id,filtered_distance,gt_distance
903,46.312000,2,1,1.956146,1.989631
903,46.312000,2,3,2.009210,1.997532
904,46.352000,2,0,2.792214,2.812975
904,46.352000,2,1,1.974267,1.988794
904,46.352000,2,3,1.996387,1.997291
905,46.392000,2,0,2.779737,2.812067
905,46.392000,2,1,1.974477,1.987805
905,46.392000,2,3,2.006060,1.996933
906,46.432000,2,0,2.794683,2.810820
906,46.432000,2,1,1.950634,1.986491
906,46.432000,2,3,2.008155,1.996360
907,46.472000,2,0,2.812280,2.809343
907,46.472000,2,1,1.926866,1.984991
907,46.472000,2,3,2.003922,1.995600
908,46.512000,2,0,2.813340,2.807734
908,46.512000,2,1,1.932307,1.983416
908,46.512000,2,3,2.020535,1.994705
909,46.552000,2,0,2.769993,2.805941
909,46.552000,2,1,1.947680,1.981724
909,46.552000,2,3,2.052548,1.993653
910,46.592000,2,0,2.756847,2.803595
910,46.592000,2,1,1.951773,1.979588
910,46.592000,2,3,2.048090,1.992217
911,46.632000,2,0,2.762110,2.800858
911,46.632000,2,1,1.972546,1.977180
911,46.632000,2,3,2.052533,1.990487
912,46.672000,2,0,2.749602,2.797704
912,46.672000,2,1,2.011134,1.974486
912,46.672000,2,3,2.052380,1.988446
913,46.714000,2,0,2.784845,2.794107
913,46.714000,2,1,1.978089,1.971490
914,46.752000,2,0,2.818049,2.789593
914,46.752000,2,1,2.000363,1.967805
914,46.752000,2,3,2.015667,1.983073
915,46.792000,2,0,2.835853,2.784489
915,46.792000,2,1,1.961009,1.963708
915,46.792000,2,3,1.977288,1.979640
916,46.832000,2,0,2.870231,2.779630
916,46.832000,2,1,1.968119,1.959856
916,46.832000,2,3,1.973452,1.976350
917,46.872000,2,0,2.894997,2.774317
917,46.872000,2,1,1.962485,1.955683
917,46.872000,2,3,1.954879,1.972735
918,46.914000,2,0,2.865956,2.768211
918,46.914000,2,1,1.943905,1.950923
918,46.914000,2,3,1.919551,1.968563
919,46.952000,2,0,2.839360,2.760499
919,46.952000,2,1,1.880652,1.944953
919,46.952000,2,3,1.899263,1.963275
920,46.992000,2,0,2.796401,2.752890
920,46.992000,2,1,1.891522,1.939097
920,46.992000,2,3,1.910818,1.958042
921,47.032000,2,0,2.761881,2.745134
921,47.032000,2,1,1.858413,1.933159
921,47.032000,2,3,1.905771,1.952696
922,47.072000,2,0,2.747877,2.736871
922,47.072000,2,1,1.848663,1.926858
922,47.072000,2,3,1.880786,1.946987
923,47.112000,2,0,2.729271,2.728579
923,47.112000,2,1,1.886451,1.920560
923,47.112000,2,3,1.871694,1.941247
924,47.152000,2,0,2.737422,2.718843
924,47.152000,2,1,1.921554,1.913192
924,47.152000,2,3,1.875627,1.934495
925,47.192000,2,0,2.744664,2.709095
925,47.192000,2,1,1.941988,1.905839
925,47.192000,2,3,1.882631,1.927719
926,47.234000,2,0,2.712810,2.688189
926,47.234000,2,1,1.948901,1.890125
926,47.234000,2,3,1.868476,1.913132
927,47.272000,2,0,2.701858,2.677056
927,47.272000,2,1,1.951270,1.881778
927,47.272000,2,3,1.896859,1.905333
928,47.312000,2,0,2.693475,2.676458
928,47.312000,2,1,1.927245,1.881330
928,47.312000,2,3,1.917607,1.904913
929,47.352000,2,0,2.661411,2.663623
929,47.352000,2,1,1.908541,1.871718
929,47.352000,2,3,1.918889,1.895891
930,47.392000,2,0,2.665742,2.639109
930,47.392000,2,1,1.910480,1.853394
930,47.392000,2,3,1.907255,1.878583
931,47.432000,2,0,2.652707,2.639109
931,47.432000,2,1,1.918941,1.853394
931,47.432000,2,3,1.903107,1.878583
932,47.472000,2,0,2.602381,2.623507
932,47.472000,2,1,1.911437,1.841765
932,47.472000,2,3,1.867322,1.867528
933,47.512000,2,0,2.556179,2.598013
933,47.512000,2,3,1.840831,1.849416
934,47.552000,2,0,2.544075,2.584066
934,47.552000,2,1,1.913204,1.812534
934,47.552000,2,3,1.818018,1.839486
935,47.592000,2,0,2.523837,2.569804
935,47.592000,2,1,1.917106,1.802029
935,47.592000,2,3,1.792016,1.829319
936,47.632000,2,0,2.529766,2.554474
936,47.632000,2,1,1.878524,1.790773
936,47.632000,2,3,1.812760,1.818375
937,47.672000,2,0,2.570837,2.539628
937,47.672000,2,1,1.851356,1.779905
937,47.672000,2,3,1.805293,1.807765
938,47.714000,2,1,1.820108,1.768879
938,47.714000,2,3,1.812961,1.796961
939,47.754000,2,0,2.579242,2.511635
939,47.754000,2,1,1.803125,1.759483
939,47.754000,2,3,1.820305,1.787723
940,47.792000,2,0,2.567424,2.493665
940,47.792000,2,1,1.784986,1.746411
940,47.792000,2,3,1.835896,1.774832
941,47.832000,2,0,2.532169,2.475453
941,47.832000,2,1,1.773532,1.733185
941,47.832000,2,3,1.802754,1.761741
942,47.872000,2,0,2.510721,2.459560
942,47.872000,2,1,1.736021,1.721658
942,47.872000,2,3,1.784786,1.750295
943,47.912000,2,0,2.447065,2.444390
943,47.912000,2,1,1.719393,1.710663
943,47.912000,2,3,1.770172,1.739346
944,47.952000,2,0,2.442767,2.428282
944,47.952000,2,1,1.680988,1.698993
944,47.952000,2,3,1.764247,1.727693
945,47.992000,2,0,2.423231,2.412099
945,47.992000,2,1,1.674389,1.687276
945,47.992000,2,3,1.727411,1.715960
946,48.032000,2,0,2.423487,2.396722
946,48.032000,2,1,1.648882,1.676148
946,48.032000,2,3,1.706525,1.704786
947,48.072000,2,0,2.388448,2.381323
947,48.072000,2,1,1.671942,1.665008
947,48.072000,2,3,1.691041,1.693570
948,48.112000,2,0,2.381817,2.365069
948,48.112000,2,1,1.678689,1.653254
948,48.112000,2,3,1.699309,1.681704
949,48.152000,2,0,2.357726,2.348842
949,48.152000,2,1,1.704980,1.641523
949,48.152000,2,3,1.679496,1.669827
950,48.192000,2,0,2.319296,2.318274
950,48.192000,2,1,1.679561,1.619431
950,48.192000,2,3,1.675986,1.647360
951,48.232000,2,0,2.281863,2.302288
951,48.232000,2,1,1.679067,1.607881
951,48.232000,2,3,1.652253,1.635559
952,48.272000,2,0,2.291353,2.284781
952,48.272000,2,1,1.654025,1.595234
952,48.272000,2,3,1.658258,1.622589
953,48.312000,2,0,2.266219,2.268301
953,48.312000,2,1,1.607995,1.583331
953,48.312000,2,3,1.620965,1.610330
954,48.352000,2,0,2.280514,2.252852
954,48.352000,2,1,1.584543,1.572175
954,48.352000,2,3,1.604692,1.598789
955,48.392000,2,0,2.268216,2.236838
955,48.392000,2,1,1.567712,1.560616
955,48.392000,2,3,1.597911,1.586772
956,48.432000,2,0,2.272853,2.221889
956,48.432000,2,1,1.586111,1.549829
956,48.432000,2,3,1.619421,1.575503
957,48.472000,2,0,2.255172,2.207224
957,48.472000,2,1,1.573318,1.539249
957,48.472000,2,3,1.598122,1.564398
958,48.512000,2,0,2.260519,2.192867
958,48.512000,2,1,1.579083,1.528890
958,48.512000,2,3,1.594420,1.553478
959,48.552000,2,0,2.208195,2.178841
959,48.552000,2,1,1.536846,1.518769
959,48.552000,2,3,1.579771,1.542765
960,48.592000,2,0,2.176104,2.165166
960,48.592000,2,1,1.504246,1.508900
960,48.592000,2,3,1.566573,1.532278
961,48.632000,2,0,2.141062,2.153243
961,48.632000,2,1,1.496031,1.500294
961,48.632000,2,3,1.508062,1.523101
962,48.672000,2,0,2.129915,2.140957
962,48.672000,2,1,1.476948,1.491423
962,48.672000,2,3,1.509662,1.513611
963,48.712000,2,0,2.112432,2.128382
963,48.712000,2,1,1.471077,1.482340
963,48.712000,2,3,1.487540,1.503862
964,48.752000,2,0,2.074590,2.116230
964,48.752000,2,1,1.469214,1.473558
964,48.752000,2,3,1.498940,1.494404
965,48.792000,2,1,1.484661,1.465092
965,48.792000,2,3,1.475098,1.485251
966,48.832000,2,0,2.072399,2.093838
966,48.832000,2,1,1.462693,1.457375
966,48.832000,2,3,1.485540,1.476873
967,48.872000,2,0,2.048458,2.083021
967,48.872000,2,1,1.506026,1.449559
967,48.872000,2,3,1.448077,1.468354
968,48.912000,2,0,2.023186,2.063850
968,48.912000,2,1,1.511498,1.435713
968,48.912000,2,3,1.461285,1.453171
969,48.952000,2,0,2.020655,2.054455
969,48.952000,2,1,1.516276,1.428925
969,48.952000,2,3,1.457631,1.445687
970,48.992000,2,0,2.037545,2.045122
970,48.992000,2,1,1.491165,1.422175
970,48.992000,2,3,1.472719,1.438223
971,49.032000,2,0,2.041434,2.036374
971,49.032000,2,1,1.467973,1.415835
971,49.032000,2,3,1.472389,1.431193
972,49.072000,2,0,2.079482,2.028619
972,49.072000,2,1,1.421989,1.410196
972,49.072000,2,3,1.512083,1.424925
973,49.112000,2,0,2.096350,2.021414
973,49.112000,2,1,1.373975,1.404939
973,49.112000,2,3,1.481876,1.419063
974,49.152000,2,0,2.087106,2.014766
974,49.152000,2,1,1.362635,1.400071
974,49.152000,2,3,1.472398,1.413608
975,49.192000,2,0,2.082415,2.008681
975,49.192000,2,1,1.376550,1.395600
975,49.192000,2,3,1.435150,1.408565
976,49.232000,2,0,2.102913,2.003161
976,49.232000,2,1,1.369807,1.391536
976,49.232000,2,3,1.463414,1.403936
977,49.272000,2,0,2.065730,1.998456
977,49.272000,2,1,1.382073,1.388069
977,49.272000,2,3,1.446913,1.399935
978,49.312000,2,0,2.017782,1.994046
978,49.312000,2,1,1.404637,1.384820
978,49.312000,2,3,1.463245,1.396119
979,49.352000,2,0,2.008926,1.990206
979,49.352000,2,1,1.418816,1.381997
979,49.352000,2,3,1.444455,1.392726
980,49.392000,2,0,1.974397,1.986936
980,49.392000,2,1,1.420072,1.379605
980,49.392000,2,3,1.424039,1.389754
981,49.432000,2,0,1.922642,1.984364
981,49.432000,2,1,1.426056,1.377738
981,49.432000,2,3,1.404419,1.387328
982,49.472000,2,0,1.916998,1.982106
982,49.472000,2,1,1.406481,1.376121
982,49.472000,2,3,1.367730,1.385074
983,49.514000,2,0,1.926369,1.980547
983,49.514000,2,1,1.386457,1.375033
983,49.514000,2,3,1.370917,1.383360
984,49.552000,2,0,1.885063,1.979455
984,49.552000,2,1,1.367181,1.374318
984,49.552000,2,3,1.373595,1.381891
985,49.592000,2,0,1.898393,1.979127
985,49.592000,2,1,1.350881,1.374173
985,49.592000,2,3,1.413225,1.381064
986,49.632000,2,0,1.924668,1.979457
986,49.632000,2,1,1.356709,1.374553
986,49.632000,2,3,1.357022,1.380616
987,49.672000,2,0,1.959113,1.980540
987,49.672000,2,1,1.358659,1.375519
987,49.672000,2,3,1.385402,1.380713
988,49.714000,2,0,1.966062,1.982073
988,49.714000,2,1,1.361080,1.376820
988,49.714000,2,3,1.352477,1.381232
989,49.752000,2,0,2.013027,1.984280
989,49.752000,2,1,1.357133,1.378654
989,49.752000,2,3,1.372949,1.382214
990,49.792000,2,0,2.058230,1.987088
990,49.792000,2,1,1.368945,1.380956
990,49.792000,2,3,1.376319,1.383640
991,49.832000,2,0,2.048097,1.990673
991,49.832000,2,1,1.363329,1.383870
991,49.832000,2,3,1.408168,1.385612
992,49.872000,2,0,2.041155,1.994259
992,49.872000,2,1,1.335434,1.386765
992,49.872000,2,3,1.407658,1.387686
993,49.916000,2,0,2.024282,1.998548
993,49.916000,2,1,1.376809,1.390211
993,49.916000,2,3,1.449021,1.390252
994,49.952000,2,0,2.022854,2.003614
994,49.952000,2,1,1.376307,1.394266
994,49.952000,2,3,1.429893,1.393366
995,49.992000,2,0,2.001905,2.009239
995,49.992000,2,1,1.365357,1.398756
995,49.992000,2,3,1.408569,1.396899
996,50.034000,2,0,2.032104,2.013819
996,50.034000,2,1,1.357545,1.402406
996,50.034000,2,3,1.399613,1.399824
997,50.072000,2,0,2.003156,2.021440
997,50.072000,2,1,1.380129,1.408467
997,50.072000,2,3,1.428219,1.404762
998,50.114000,2,0,2.023134,2.029020
998,50.114000,2,1,1.365609,1.414481
998,50.114000,2,3,1.412774,1.409750
999,50.152000,2,0,2.022667,2.036783
999,50.152000,2,1,1.379543,1.420626
999,50.152000,2,3,1.420214,1.414924
1000,50.192000,2,0,2.020567,2.045065
1000,50.192000,2,1,1.377701,1.427166
1000,50.192000,2,3,1.430736,1.420509
1001,50.232000,2,0,1.998048,2.053402
1001,50.232000,2,1,1.400669,1.433736
1001,50.232000,2,3,1.478774,1.426197
1002,50.272000,2,0,2.034970,2.062662
1002,50.272000,2,1,1.413472,1.441015
1002,50.272000,2,3,1.454554,1.432582
1003,50.316000,2,0,2.062080,2.071907
1003,50.316000,2,1,1.389721,1.448267
1003,50.316000,2,3,1.431829,1.439023
1004,50.352000,2,0,2.079533,2.082622
1004,50.352000,2,1,1.384629,1.456651
1004,50.352000,2,3,1.449653,1.446562
1005,50.392000,2,0,2.097028,2.093843
1005,50.392000,2,1,1.394730,1.465410
1005,50.392000,2,3,1.454264,1.454536
1006,50.432000,2,0,2.135972,2.106127
1006,50.432000,2,1,1.397533,1.474973
1006,50.432000,2,3,1.446414,1.463341
1007,50.472000,2,0,2.146179,2.118340
1007,50.472000,2,1,1.408623,1.484455
1007,50.472000,2,3,1.440530,1.472163
1008,50.516000,2,0,2.168026,2.129790
1008,50.516000,2,1,1.448726,1.493322
1008,50.516000,2,3,1.499028,1.480482
1009,50.552000,2,0,2.189199,2.142874
1009,50.552000,2,1,1.476447,1.503431
1009,50.552000,2,3,1.462294,1.490036
1010,50.592000,2,0,2.197215,2.157053
1010,50.592000,2,1,1.504761,1.514357
1010,50.592000,2,3,1.466681,1.500435
1011,50.632000,2,0,2.173384,2.169673
1011,50.632000,2,1,1.505527,1.524064
1011,50.632000,2,3,1.447815,1.509724
1012,50.672000,2,0,2.152206,2.184707
1012,50.672000,2,1,1.521306,1.535605
1012,50.672000,2,3,1.468298,1.520825
1013,50.718000,2,0,2.127482,2.198042
1013,50.718000,2,1,1.515414,1.545827
1013,50.718000,2,3,1.443053,1.530696
1014,50.752000,2,0,2.133652,2.212420
1014,50.752000,2,1,1.554930,1.556832
1014,50.752000,2,3,1.494735,1.541358
1015,50.792000,2,0,2.139642,2.227136
1015,50.792000,2,1,1.576746,1.568082
1015,50.792000,2,3,1.517559,1.552288
1016,50.832000,2,0,2.195900,2.242179
1016,50.832000,2,1,1.602367,1.579567
1016,50.832000,2,3,1.548589,1.563471
1017,50.872000,2,0,2.204527,2.257536
1017,50.872000,2,1,1.618774,1.591279
1017,50.872000,2,3,1.582993,1.574895
1018,50.916000,2,0,2.239358,2.271616
1018,50.916000,2,1,1.626984,1.602008
1018,50.916000,2,3,1.605053,1.585373
1019,50.952000,2,0,2.228483,2.288341
1019,50.952000,2,1,1.612599,1.614742
1019,50.952000,2,3,1.614761,1.597819
1020,50.992000,2,0,2.265820,2.303740
1020,50.992000,2,1,1.637309,1.626458
1020,50.992000,2,3,1.639271,1.609277
1021,51.032000,2,0,2.265710,2.318556
1021,51.032000,2,1,1.641151,1.637724
1021,51.032000,2,3,1.635032,1.620299
1022,51.072000,2,0,2.305413,2.332745
1022,51.072000,2,1,1.616110,1.648507
1022,51.072000,2,3,1.615172,1.630851
1023,51.114000,2,0,2.298069,2.348825
1023,51.114000,2,1,1.640500,1.660719
1023,51.114000,2,3,1.608649,1.642803
1024,51.152000,2,0,2.329782,2.365995
1024,51.152000,2,1,1.661243,1.673751
1024,51.152000,2,3,1.632519,1.655557
1025,51.192000,2,0,2.323214,2.398391
1025,51.192000,2,1,1.650008,1.698323
1025,51.192000,2,3,1.603929,1.679588
1026,51.234000,2,0,2.346406,2.416200
1026,51.234000,2,1,1.653802,1.711829
1026,51.234000,2,3,1.638264,1.692777
1027,51.272000,2,0,2.366158,2.416200
1027,51.272000,2,1,1.705392,1.711829
1027,51.272000,2,3,1.660013,1.692777
1028,51.318000,2,0,2.409787,2.436857
1028,51.318000,2,1,1.720423,1.727504
1028,51.318000,2,3,1.660921,1.708057
1029,51.352000,2,0,2.411179,2.460295
1029,51.352000,2,1,1.736937,1.745314
1029,51.352000,2,3,1.677170,1.725366
1030,51.392000,2,0,2.438341,2.478263
1030,51.392000,2,1,1.749353,1.758993
1030,51.392000,2,3,1.727537,1.738615
1031,51.432000,2,0,2.416743,2.495178
1031,51.432000,2,1,1.745738,1.771898
1031,51.432000,2,3,1.749204,1.751070
1032,51.472000,2,0,2.431456,2.511847
1032,51.472000,2,1,1.760276,1.784648
1032,51.472000,2,3,1.744080,1.763328
1033,51.512000,2,0,2.447244,2.527328
1033,51.512000,2,1,1.753376,1.796524
1033,51.512000,2,3,1.787445,1.774702
1034,51.552000,2,0,2.480514,2.543260
1034,51.552000,2,1,1.749216,1.808784
1034,51.552000,2,3,1.791108,1.786398
1035,51.592000,2,0,2.505857,2.559489
1035,51.592000,2,1,1.743825,1.821320
1035,51.592000,2,3,1.788948,1.798311
1036,51.634000,2,0,2.551004,2.587056
1036,51.634000,2,1,1.773263,1.842742
1036,51.634000,2,3,1.790972,1.818558
1037,51.672000,2,0,2.568844,2.588519
1037,51.672000,2,1,1.801307,1.843885
1037,51.672000,2,3,1.823323,1.819633
1038,51.712000,2,0,2.567866,2.614157
1038,51.712000,2,1,1.805163,1.864007
1038,51.712000,2,3,1.831848,1.838521
1039,51.752000,2,0,2.573779,2.626822
1039,51.752000,2,1,1.839111,1.874036
1039,51.752000,2,3,1.823728,1.847884
1040,51.792000,2,0,2.588841,2.637462
1040,51.792000,2,1,1.862342,1.882521
1040,51.792000,2,3,1.835689,1.855769
1041,51.832000,2,0,2.623451,2.647883
1041,51.832000,2,1,1.876626,1.890898
1041,51.832000,2,3,1.836144,1.863513
1042,51.872000,2,0,2.621770,2.657444
1042,51.872000,2,1,1.812972,1.898659
1042,51.872000,2,3,1.820286,1.870640
1043,51.912000,2,0,2.639533,2.666121
1043,51.912000,2,1,1.869897,1.905787
1043,51.912000,2,3,1.811579,1.877134
1044,51.952000,2,0,2.665995,2.673503
1044,51.952000,2,1,1.845651,1.911937
1044,51.952000,2,3,1.811658,1.882685
1045,51.992000,2,0,2.673037,2.680393
1045,51.992000,2,1,1.865567,1.917778
1045,51.992000,2,3,1.821523,1.887896
1046,52.032000,2,0,2.642028,2.686340
1046,52.032000,2,1,1.846869,1.922936
1046,52.032000,2,3,1.819848,1.892430
1047,52.072000,2,0,2.674591,2.691329
1047,52.072000,2,1,1.903646,1.927400
1047,52.072000,2,3,1.810851,1.896278
1048,52.112000,2,0,2.709193,2.695163
1048,52.112000,2,1,1.867021,1.930982
1048,52.112000,2,3,1.827713,1.899286
1049,52.152000,2,0,2.683608,2.698531
1049,52.152000,2,1,1.908734,1.934357
1049,52.152000,2,3,1.852191,1.902008
1050,52.192000,2,0,2.685926,2.700627
1050,52.192000,2,1,1.918977,1.936765
1050,52.192000,2,3,1.845994,1.903808
1051,52.232000,2,0,2.720000,2.701588
1051,52.232000,2,1,1.965198,1.938260
1051,52.232000,2,3,1.894186,1.904768
1052,52.272000,2,0,2.712924,2.701678
1052,52.272000,2,1,1.970077,1.939124
1052,52.272000,2,3,1.920669,1.905107
1053,52.312000,2,0,2.691202,2.700765
1053,52.312000,2,3,1.912880,1.904759
1054,52.352000,2,0,2.726841,2.698800
1054,52.352000,2,1,2.013373,1.938813
1054,52.352000,2,3,1.904283,1.903655
1055,52.392000,2,0,2.719714,2.692657
1055,52.392000,2,1,1.970230,1.935946
1055,52.392000,2,3,1.907149,1.899795
1056,52.432000,2,0,2.724310,2.688093
1056,52.432000,2,1,1.946809,1.933458
1056,52.432000,2,3,1.863175,1.896802
1057,52.472000,2,0,2.728763,2.684456
1057,52.472000,2,1,1.934718,1.931373
1057,52.472000,2,3,1.879087,1.894382
1058,52.512000,2,0,2.710470,2.678745
1058,52.512000,2,1,1.918005,1.927976
1058,52.512000,2,3,1.896654,1.890541
1059,52.552000,2,0,2.712967,2.671886
1059,52.552000,2,1,1.913849,1.923761
1059,52.552000,2,3,1.896627,1.885883
1060,52.592000,2,0,2.724138,2.664199
1060,52.592000,2,1,1.945612,1.918912
1060,52.592000,2,3,1.900383,1.880624
1061,52.632000,2,0,2.698109,2.655711
1061,52.632000,2,1,1.950336,1.913449
1061,52.632000,2,3,1.932814,1.874783
1062,52.672000,2,0,2.698824,2.646453
1062,52.672000,2,1,1.929730,1.907394
1062,52.672000,2,3,1.926859,1.868383
1063,52.712000,2,0,2.681768,2.635911
1063,52.712000,2,1,1.924998,1.900407
1063,52.712000,2,3,1.901662,1.861068
1064,52.752000,2,0,2.661661,2.616827
1064,52.752000,2,1,1.874997,1.887585
1064,52.752000,2,3,1.898369,1.847769
1065,52.792000,2,0,2.649752,2.616218
1065,52.792000,2,1,1.864254,1.887173
1065,52.792000,2,3,1.891798,1.847343
1066,52.832000,2,0,2.633247,2.591095
1066,52.832000,2,1,1.850959,1.870052
1066,52.832000,2,3,1.891022,1.829758
1067,52.872000,2,0,2.601339,2.577254
1067,52.872000,2,1,1.855281,1.860535
1068,52.912000,2,0,2.598921,2.563558
1068,52.912000,2,1,1.832204,1.851064
1068,52.912000,2,3,1.862190,1.810407
1069,52.952000,2,0,2.624452,2.549367
1069,52.952000,2,1,1.853682,1.841199
1069,52.952000,2,3,1.859260,1.800404
1070,52.992000,2,0,2.605686,2.532372
1070,52.992000,2,1,1.815173,1.829317
1070,52.992000,2,3,1.846485,1.788397
1071,53.032000,2,0,2.601274,2.517254
1071,53.032000,2,1,1.809191,1.818691
1071,53.032000,2,3,1.828130,1.777694
1072,53.072000,2,0,2.584662,2.501773
1072,53.072000,2,1,1.771733,1.807759
1072,53.072000,2,3,1.786350,1.766715
1073,53.114000,2,0,2.570698,2.492660
1073,53.114000,2,1,1.779852,1.801301
1073,53.114000,2,3,1.775373,1.760244
1074,53.152000,2,0,2.507365,2.470736
1074,53.152000,2,1,1.746422,1.785706
1074,53.152000,2,3,1.772899,1.744660
1075,53.192000,2,0,2.455028,2.453557
1075,53.192000,2,1,1.761202,1.773432
1075,53.192000,2,3,1.754135,1.732433
1076,53.232000,2,0,2.436635,2.437032
1076,53.232000,2,1,1.757637,1.761585
1076,53.232000,2,3,1.734259,1.720659
1077,53.272000,2,0,2.439655,2.421228
1077,53.272000,2,1,1.789376,1.750222
1077,53.272000,2,3,1.738545,1.709393
1078,53.312000,2,0,2.426137,2.404431
1078,53.312000,2,1,1.755861,1.738107
1078,53.312000,2,3,1.741659,1.697410
1079,53.352000,2,0,2.399075,2.387553
1079,53.352000,2,1,1.774328,1.725897
1079,53.352000,2,3,1.732876,1.685366
1080,53.392000,2,0,2.424524,2.370635
1080,53.392000,2,1,1.753860,1.713620
1080,53.392000,2,3,1.707033,1.673290
1081,53.432000,2,0,2.385424,2.354607
1081,53.432000,2,1,1.750008,1.701951
1081,53.432000,2,3,1.682383,1.661847
1082,53.472000,2,0,2.348362,2.337725
1082,53.472000,2,1,1.715866,1.689620
1082,53.472000,2,3,1.634381,1.649796
1083,53.512000,2,0,2.373695,2.321802
1083,53.512000,2,1,1.715579,1.677951
1083,53.512000,2,3,1.618757,1.638432
1084,53.552000,2,0,2.333077,2.289429
1084,53.552000,2,1,1.691704,1.654102
1084,53.552000,2,3,1.595803,1.615345
1085,53.592000,2,0,2.306716,2.272211
1085,53.592000,2,1,1.661332,1.641346
1085,53.592000,2,3,1.618904,1.603076
1086,53.632000,2,0,2.291918,2.257772
1086,53.632000,2,1,1.636816,1.630608
1086,53.632000,2,3,1.652632,1.592793
1087,53.672000,2,0,2.285708,2.241881
1087,53.672000,2,1,1.627784,1.618744
1087,53.672000,2,3,1.673375,1.581479
1088,53.712000,2,0,2.240348,2.227096
1088,53.712000,2,1,1.612309,1.607659
1088,53.712000,2,3,1.656380,1.570957
1089,53.752000,2,0,2.253841,2.211805
1089,53.752000,2,1,1.584230,1.596144
1089,53.752000,2,3,1.631955,1.560081
1090,53.792000,2,0,2.253163,2.196868
1090,53.792000,2,1,1.597682,1.584842
1090,53.792000,2,3,1.593016,1.549465
1091,53.832000,2,0,2.270605,2.183829
1091,53.832000,2,1,1.585999,1.574928
1091,53.832000,2,3,1.558958,1.540207
1092,53.872000,2,0,2.287020,2.168177
1092,53.872000,2,1,1.568054,1.562968
1092,53.872000,2,3,1.543026,1.529107
1093,53.912000,2,0,2.276733,2.155187
1093,53.912000,2,1,1.557706,1.552987
1093,53.912000,2,3,1.548705,1.519909
1094,53.952000,2,1,1.569499,1.542743
1094,53.952000,2,3,1.543479,1.510538
1095,53.992000,2,0,2.260571,2.129165
1095,53.992000,2,1,1.561079,1.532817
1095,53.992000,2,3,1.547878,1.501532
1096,54.032000,2,0,2.217709,2.117552
1096,54.032000,2,1,1.552479,1.523724
1096,54.032000,2,3,1.533112,1.493354
1097,54.072000,2,0,2.176186,2.105823
1097,54.072000,2,1,1.551157,1.514472
1097,54.072000,2,3,1.518511,1.485108
1098,54.112000,2,0,2.121392,2.084639
1098,54.112000,2,1,1.540253,1.497541
1098,54.112000,2,3,1.487945,1.470242
1099,54.152000,2,0,2.100163,2.075164
1099,54.152000,2,1,1.524865,1.489852
1099,54.152000,2,3,1.502513,1.463599
1100,54.192000,2,0,2.063652,2.065776
1100,54.192000,2,1,1.501140,1.482145
1100,54.192000,2,3,1.500357,1.457016
1101,54.232000,2,0,2.058746,2.056594
1101,54.232000,2,1,1.506166,1.474501
1101,54.232000,2,3,1.493321,1.450574
1102,54.272000,2,0,2.012363,2.047742
1102,54.272000,2,1,1.498807,1.467012
1102,54.272000,2,3,1.492498,1.444362
1103,54.312000,2,0,2.028676,2.040809
1103,54.312000,2,1,1.474870,1.461045
1103,54.312000,2,3,1.500411,1.439497
1104,54.352000,2,0,1.986811,2.034153
1104,54.352000,2,1,1.475486,1.455209
1104,54.352000,2,3,1.475740,1.434829
1105,54.392000,2,0,2.006643,2.028181
1105,54.392000,2,1,1.443724,1.449859
1105,54.392000,2,3,1.471448,1.430646
1106,54.432000,2,0,2.012199,2.023154
1106,54.432000,2,1,1.382006,1.445248
1106,54.432000,2,3,1.462067,1.427134
1107,54.472000,2,0,2.053478,2.018743
1107,54.472000,2,1,1.374299,1.441086
1107,54.472000,2,3,1.430387,1.424063
1108,54.512000,2,0,2.019288,2.014753
1108,54.512000,2,1,1.389460,1.437184
1108,54.512000,2,3,1.422055,1.421303
1109,54.552000,2,0,2.019213,2.011603
1109,54.552000,2,1,1.376108,1.433952
1109,54.552000,2,3,1.418932,1.419146
1110,54.592000,2,0,2.009202,2.008941
1110,54.592000,2,1,1.411797,1.431033
1110,54.592000,2,3,1.426622,1.417354
1111,54.632000,2,0,2.006538,2.007042
1111,54.632000,2,1,1.429463,1.428732
1111,54.632000,2,3,1.432730,1.416114
1112,54.672000,2,0,2.009726,2.005688
1112,54.672000,2,1,1.435950,1.426792
1112,54.672000,2,3,1.409427,1.415287
1113,54.716000,2,0,2.028952,2.004979
1113,54.716000,2,1,1.425420,1.425286
1113,54.716000,2,3,1.413658,1.414948
1114,54.752000,2,0,2.024859,2.005016
1114,54.752000,2,1,1.416265,1.424294
1114,54.752000,2,3,1.429862,1.415178
1115,54.792000,2,0,2.014539,2.005732
1115,54.792000,2,1,1.409350,1.423913
1115,54.792000,2,3,1.362275,1.415899
1116,54.832000,2,0,2.002830,2.007091
1116,54.832000,2,1,1.416255,1.424018
1116,54.832000,2,3,1.388577,1.417102
1117,54.872000,2,0,1.985854,2.011705
1117,54.872000,2,1,1.430025,1.425667
1117,54.872000,2,3,1.392490,1.420926
1118,54.914000,2,0,1.977550,2.011860
1118,54.914000,2,1,1.461839,1.425736
1118,54.914000,2,3,1.383683,1.421052
1119,54.952000,2,0,2.017847,2.015316
1119,54.952000,2,1,1.464300,1.427382
1119,54.952000,2,3,1.383184,1.423832
1120,54.992000,2,0,2.042469,2.019665
1120,54.992000,2,1,1.485068,1.429651
1120,54.992000,2,3,1.435897,1.427290
1121,55.032000,2,0,2.047620,2.024222
1121,55.032000,2,1,1.522997,1.432170
