seq,timestamp,self_id,target_id,filtered_distance,gt_distance
894,45.952000,3,1,2.820614,2.809852
894,45.952000,3,2,1.938878,1.998603
895,45.992000,3,0,1.974641,1.989650
895,45.992000,3,1,2.803705,2.809776
895,45.992000,3,2,1.919248,1.998506
896,46.034000,3,0,1.975899,1.989649
896,46.034000,3,1,2.766197,2.809707
896,46.034000,3,2,1.943438,1.998407
897,46.072000,3,0,1.948595,1.989661
897,46.072000,3,1,2.771398,2.809639
897,46.072000,3,2,1.945075,1.998293
898,46.112000,3,0,1.963926,1.989683
898,46.112000,3,1,2.779585,2.809588
898,46.112000,3,2,1.959230,1.998190
899,46.152000,3,0,1.989796,1.989719
899,46.152000,3,1,2.770656,2.809554
899,46.152000,3,2,1.982295,1.998091
900,46.192000,3,0,2.011468,1.989776
900,46.192000,3,1,2.812090,2.809547
900,46.192000,3,2,2.012896,1.997988
901,46.232000,3,0,2.042846,1.989836
901,46.232000,3,1,2.809677,2.809560
901,46.232000,3,2,2.035741,1.997900
902,46.272000,3,0,2.073920,1.989929
902,46.272000,3,1,2.831811,2.809501
902,46.272000,3,2,2.043416,1.997701
903,46.312000,3,0,2.075311,1.989927
903,46.312000,3,1,2.826511,2.809297
903,46.312000,3,2,2.044995,1.997522
904,46.352000,3,0,2.064778,1.989854
904,46.352000,3,1,2.838812,2.808921
904,46.352000,3,2,2.020941,1.997275
905,46.392000,3,0,2.067942,1.989696
905,46.392000,3,1,2.806765,2.808338
905,46.392000,3,2,1.956844,1.996933
906,46.432000,3,0,2.070721,1.989359
906,46.432000,3,1,2.798787,2.807314
906,46.432000,3,2,1.947379,1.996360
907,46.472000,3,0,2.034557,1.988841
907,46.472000,3,1,2.788519,2.805936
907,46.472000,3,2,1.912813,1.995600
908,46.512000,3,0,2.037880,1.988133
908,46.512000,3,1,2.828985,2.804220
908,46.512000,3,2,1.918092,1.994649
909,46.552000,3,0,2.024018,1.987239
909,46.552000,3,1,2.856706,2.802205
909,46.552000,3,2,1.923222,1.993515
910,46.592000,3,0,2.010384,1.986036
910,46.592000,3,1,2.855695,2.799647
910,46.592000,3,2,1.977510,1.992049
911,46.632000,3,0,1.969084,1.984548
911,46.632000,3,1,2.853882,2.796635
911,46.632000,3,2,1.981637,1.990287
912,46.672000,3,0,1.957364,1.982762
912,46.672000,3,1,2.838540,2.793158
912,46.672000,3,2,2.009068,1.988213
913,46.714000,3,0,1.910302,1.980785
913,46.714000,3,1,2.778956,2.789430
913,46.714000,3,2,2.000291,1.985947
914,46.752000,3,0,1.904569,1.978119
914,46.752000,3,1,2.780598,2.784541
914,46.752000,3,2,2.014637,1.982920
915,46.792000,3,0,1.903338,1.975057
915,46.792000,3,1,2.773554,2.779063
915,46.792000,3,2,1.996690,1.979466
916,46.832000,3,0,1.941205,1.972112
916,46.832000,3,1,2.791063,2.773895
916,46.832000,3,2,1.969071,1.976158
917,46.872000,3,0,1.966490,1.968868
917,46.872000,3,1,2.792579,2.768288
917,46.872000,3,2,1.990372,1.972524
918,46.914000,3,0,2.002395,1.965115
918,46.914000,3,1,2.821828,2.761890
918,46.914000,3,2,1.966397,1.968333
919,46.952000,3,0,2.012476,1.959891
919,46.952000,3,1,2.788040,2.753100
919,46.952000,3,2,1.959145,1.962516
920,46.992000,3,0,2.007998,1.955860
920,46.992000,3,1,2.800881,2.746392
920,46.992000,3,2,1.965219,1.958042
921,47.032000,3,0,1.995837,1.950499
921,47.032000,3,1,2.786080,2.737553
921,47.032000,3,2,2.001291,1.952112
922,47.072000,3,0,1.952381,1.945568
922,47.072000,3,1,2.780643,2.729489
922,47.072000,3,2,1.977864,1.946677
923,47.112000,3,0,1.962974,1.940026
923,47.112000,3,1,2.756828,2.720492
923,47.112000,3,2,1.996305,1.940590
924,47.152000,3,0,1.930563,1.933819
924,47.152000,3,1,2.760541,2.710488
924,47.152000,3,2,1.998552,1.933798
925,47.192000,3,0,1.925533,1.927572
925,47.192000,3,1,2.732740,2.700484
925,47.192000,3,2,2.023992,1.926985
926,47.234000,3,0,1.911495,1.921344
926,47.234000,3,1,2.734990,2.690565
926,47.234000,3,2,1.995621,1.920212
927,47.272000,3,0,1.936717,1.913336
927,47.272000,3,1,2.733032,2.677874
927,47.272000,3,2,1.975884,1.911518
928,47.312000,3,0,1.902441,1.906082
928,47.312000,3,1,2.716469,2.666424
928,47.312000,3,2,1.933255,1.903649
929,47.352000,3,0,1.909661,1.897714
929,47.352000,3,1,2.696931,2.653261
929,47.352000,3,2,1.935439,1.894570
930,47.392000,3,0,1.920853,1.889839
930,47.392000,3,1,2.685517,2.640911
930,47.392000,3,2,1.890237,1.886020
931,47.432000,3,0,1.920067,1.881684
931,47.432000,3,1,2.665477,2.628162
931,47.432000,3,2,1.896970,1.877165
932,47.472000,3,0,1.896602,1.871452
932,47.472000,3,1,2.636971,2.612226
932,47.472000,3,2,1.915962,1.866055
933,47.512000,3,0,1.886220,1.862714
933,47.512000,3,1,2.630316,2.598670
933,47.512000,3,2,1.919492,1.856572
934,47.552000,3,0,1.894757,1.845978
934,47.552000,3,1,2.640734,2.572843
934,47.552000,3,2,1.891265,1.838427
935,47.592000,3,0,1.847930,1.836065
935,47.592000,3,2,1.892751,1.827693
936,47.632000,3,0,1.792895,1.825914
936,47.632000,3,1,2.642485,2.542101
936,47.632000,3,2,1.852115,1.816713
937,47.672000,3,0,1.799806,1.816065
937,47.672000,3,1,2.623362,2.527090
937,47.672000,3,2,1.822466,1.806071
938,47.714000,3,0,1.815140,1.806033
938,47.714000,3,1,2.618856,2.511842
938,47.714000,3,2,1.821783,1.795238
939,47.754000,3,0,1.787255,1.796375
939,47.754000,3,1,2.595201,2.497197
939,47.754000,3,2,1.788879,1.784812
940,47.792000,3,0,1.802587,1.785489
940,47.792000,3,1,2.542453,2.480720
940,47.792000,3,2,1.778784,1.773058
941,47.832000,3,0,1.818978,1.775017
941,47.832000,3,1,2.500963,2.464886
941,47.832000,3,2,1.789163,1.761741
942,47.872000,3,0,1.826432,1.764438
942,47.872000,3,1,2.468288,2.448900
942,47.872000,3,2,1.789163,1.750295
943,47.912000,3,0,1.789902,1.753767
943,47.912000,3,1,2.456786,2.432782
943,47.912000,3,2,1.798373,1.738735
944,47.952000,3,0,1.793818,1.743023
944,47.952000,3,1,2.434526,2.416554
944,47.952000,3,2,1.796209,1.727078
945,47.992000,3,0,1.763929,1.732219
945,47.992000,3,1,2.434352,2.400239
945,47.992000,3,2,1.764462,1.715340
946,48.032000,3,0,1.775063,1.721943
946,48.032000,3,1,2.420552,2.384726
946,48.032000,3,2,1.756937,1.704163
947,48.072000,3,0,1.759530,1.711071
947,48.072000,3,1,2.414442,2.368314
948,48.112000,3,0,1.769589,1.700187
948,48.112000,3,1,2.375784,2.351888
948,48.112000,3,2,1.734571,1.680454
949,48.152000,3,0,1.763586,1.689307
949,48.152000,3,1,2.377548,2.335470
949,48.152000,3,2,1.704065,1.668577
950,48.192000,3,0,1.762866,1.679019
950,48.192000,3,1,2.358744,2.319947
950,48.192000,3,2,1.720156,1.657333
951,48.232000,3,0,1.739177,1.668193
951,48.232000,3,1,2.354966,2.303619
951,48.232000,3,2,1.704617,1.645493
952,48.272000,3,0,1.676093,1.657419
952,48.272000,3,1,2.337291,2.287375
952,48.272000,3,2,1.680068,1.633701
953,48.312000,3,0,1.629164,1.646152
953,48.312000,3,1,2.345525,2.270394
953,48.312000,3,2,1.654257,1.621359
954,48.352000,3,0,1.574263,1.633869
954,48.352000,3,1,2.327177,2.251889
954,48.352000,3,2,1.632532,1.607891
955,48.392000,3,0,1.566826,1.623371
955,48.392000,3,1,2.316982,2.236080
955,48.392000,3,2,1.607401,1.596374
956,48.432000,3,0,1.549805,1.612449
956,48.432000,3,1,2.303001,2.219640
956,48.432000,3,2,1.577709,1.584387
957,48.472000,3,0,1.576530,1.592649
957,48.472000,3,1,2.292509,2.189861
957,48.472000,3,2,1.563317,1.562661
958,48.512000,3,0,1.572824,1.582716
958,48.512000,3,1,2.252050,2.174939
958,48.512000,3,2,1.560899,1.551773
959,48.552000,3,0,1.587811,1.572963
959,48.552000,3,1,2.231705,2.160300
959,48.552000,3,2,1.536949,1.541094
960,48.592000,3,0,1.566910,1.563407
960,48.592000,3,1,2.186825,2.145969
960,48.592000,3,2,1.515053,1.530644
961,48.632000,3,0,1.581319,1.554550
961,48.632000,3,1,2.166131,2.132699
961,48.632000,3,2,1.516681,1.520971
962,48.672000,3,0,1.536949,1.545424
962,48.672000,3,1,2.163104,2.119040
962,48.672000,3,2,1.535253,1.511018
963,48.712000,3,0,1.512714,1.536539
963,48.712000,3,1,2.166780,2.105763
963,48.712000,3,2,1.542119,1.501344
964,48.752000,3,0,1.510314,1.527910
964,48.752000,3,1,2.153093,2.092890
964,48.752000,3,2,1.542887,1.491965
965,48.792000,3,0,1.510821,1.519545
965,48.792000,3,1,2.164686,2.080445
965,48.792000,3,2,1.513877,1.482895
966,48.832000,3,0,1.464512,1.511453
966,48.832000,3,1,2.159599,2.068448
966,48.832000,3,2,1.523104,1.474146
967,48.872000,3,0,1.490038,1.503643
967,48.872000,3,1,2.124266,2.056918
967,48.872000,3,2,1.539938,1.465734
968,48.912000,3,0,1.526115,1.496125
968,48.912000,3,1,2.107810,2.045870
968,48.912000,3,2,1.514371,1.457673
969,48.952000,3,0,1.530058,1.488907
969,48.952000,3,1,2.066704,2.035318
969,48.952000,3,2,1.490540,1.449974
970,48.992000,3,0,1.536563,1.482003
970,48.992000,3,1,2.025658,2.025275
970,48.992000,3,2,1.498284,1.442650
971,49.032000,3,0,1.538718,1.475086
971,49.032000,3,1,2.010374,2.015263
971,49.032000,3,2,1.458777,1.435358
972,49.072000,3,0,1.522070,1.468543
972,49.072000,3,1,2.007832,2.005837
972,49.072000,3,2,1.426118,1.428505
973,49.112000,3,0,1.495488,1.462983
973,49.112000,3,1,1.993849,1.997864
973,49.112000,3,2,1.456603,1.422718
974,49.152000,3,0,1.483639,1.457460
974,49.152000,3,1,2.002877,1.989982
974,49.152000,3,2,1.472550,1.417006
975,49.192000,3,0,1.487118,1.447985
975,49.192000,3,1,2.000849,1.976581
975,49.192000,3,2,1.489582,1.407307
976,49.232000,3,0,1.471256,1.443061
976,49.232000,3,1,1.996818,1.969708
976,49.232000,3,2,1.511459,1.402335
977,49.272000,3,0,1.446167,1.438989
977,49.272000,3,1,1.982303,1.964100
977,49.272000,3,2,1.504796,1.398277
978,49.312000,3,0,1.443834,1.435282
978,49.312000,3,1,1.997907,1.959077
978,49.312000,3,2,1.484923,1.394639
979,49.352000,3,0,1.431177,1.431941
979,49.352000,3,1,1.966826,1.954643
979,49.352000,3,2,1.459564,1.391423
980,49.392000,3,0,1.376824,1.429116
980,49.392000,3,1,1.973671,1.950990
980,49.392000,3,2,1.439997,1.388766
981,49.432000,3,0,1.395357,1.426369
981,49.432000,3,1,1.977372,1.947556
981,49.432000,3,2,1.430670,1.386256
982,49.472000,3,0,1.394284,1.424039
982,49.472000,3,1,1.946590,1.944781
982,49.472000,3,2,1.393407,1.384210
983,49.514000,3,0,1.360301,1.422300
983,49.514000,3,1,1.916196,1.942846
983,49.514000,3,2,1.374535,1.382762
984,49.552000,3,0,1.356916,1.420636
984,49.552000,3,1,1.927646,1.941200
984,49.552000,3,2,1.391247,1.381493
985,49.592000,3,0,1.352754,1.419605
985,49.592000,3,1,1.910813,1.940413
985,49.592000,3,2,1.386021,1.380838
986,49.632000,3,0,1.352921,1.418835
986,49.632000,3,1,1.905373,1.940248
986,49.632000,3,2,1.393614,1.380593
987,49.672000,3,0,1.368685,1.418642
987,49.672000,3,1,1.915474,1.940769
987,49.672000,3,2,1.379350,1.380857
988,49.714000,3,0,1.372488,1.418813
988,49.714000,3,1,1.928214,1.941857
988,49.714000,3,2,1.409670,1.381525
989,49.752000,3,0,1.392918,1.419379
989,49.752000,3,1,1.966496,1.943605
989,49.752000,3,2,1.422643,1.382663
990,49.792000,3,0,1.414539,1.420278
990,49.792000,3,1,2.014530,1.945830
990,49.792000,3,2,1.441968,1.384154
991,49.832000,3,0,1.429699,1.421675
991,49.832000,3,1,2.008059,1.948920
991,49.832000,3,2,1.439236,1.386264
992,49.872000,3,0,1.463760,1.423205
992,49.872000,3,1,2.022696,1.952088
992,49.872000,3,2,1.459304,1.388454
993,49.914000,3,0,1.496891,1.425147
993,49.914000,3,2,1.430178,1.391142
994,49.952000,3,0,1.465629,1.427553
994,49.952000,3,1,2.013756,1.960566
994,49.952000,3,2,1.402647,1.394382
995,49.992000,3,0,1.488437,1.430178
995,49.992000,3,1,1.980803,1.965483
995,49.992000,3,2,1.408650,1.397848
996,50.034000,3,0,1.485991,1.432644
996,50.034000,3,1,1.950138,1.970018
996,50.034000,3,2,1.407093,1.401059
997,50.072000,3,0,1.447572,1.436232
997,50.072000,3,1,1.944500,1.976509
997,50.072000,3,2,1.409881,1.405677
998,50.114000,3,0,1.428445,1.440015
998,50.114000,3,1,1.925282,1.983251
998,50.114000,3,2,1.419820,1.410500
999,50.152000,3,0,1.461958,1.443721
999,50.152000,3,1,1.944532,1.989781
999,50.152000,3,2,1.440347,1.415193
1000,50.192000,3,0,1.462474,1.448400
1000,50.192000,3,1,1.956975,1.997945
1000,50.192000,3,2,1.417671,1.421091
1001,50.234000,3,0,1.473167,1.453204
1001,50.234000,3,1,1.962208,2.006259
1001,50.234000,3,2,1.414553,1.427128
1002,50.272000,3,0,1.511485,1.458874
1002,50.272000,3,1,2.001621,2.016003
1002,50.272000,3,2,1.445425,1.434241
1003,50.316000,3,0,1.531334,1.463809
1003,50.316000,3,1,2.003882,2.024435
1003,50.316000,3,2,1.428078,1.440425
1004,50.352000,3,0,1.518004,1.470196
1004,50.352000,3,1,2.039384,2.035295
1004,50.352000,3,2,1.430277,1.448422
1005,50.392000,3,0,1.530371,1.476652
1005,50.392000,3,1,2.035969,2.046219
1005,50.392000,3,2,1.466338,1.456497
1006,50.432000,3,0,1.527670,1.483122
1006,50.432000,3,1,2.015320,2.057116
1006,50.432000,3,2,1.470147,1.464577
1007,50.472000,3,0,1.518204,1.490251
1007,50.472000,3,1,1.997923,2.069062
1007,50.472000,3,2,1.439126,1.473455
1008,50.516000,3,0,1.550273,1.496994
1008,50.516000,3,1,2.053942,2.080304
1008,50.516000,3,2,1.448806,1.481824
1009,50.552000,3,0,1.562478,1.505524
1009,50.552000,3,1,2.030306,2.094448
1009,50.552000,3,2,1.476076,1.492365
1010,50.592000,3,0,1.564300,1.513263
1010,50.592000,3,1,2.052661,2.107209
1010,50.592000,3,2,1.465606,1.501883
1011,50.632000,3,1,2.106658,2.122400
1011,50.632000,3,2,1.498192,1.513217
1012,50.672000,3,0,1.574924,1.530470
1012,50.672000,3,1,2.142182,2.135351
1012,50.672000,3,2,1.515125,1.522882
1013,50.718000,3,0,1.593771,1.539548
1013,50.718000,3,1,2.137109,2.150074
1013,50.718000,3,2,1.523317,1.533866
1014,50.752000,3,0,1.569744,1.548026
1014,50.752000,3,1,2.118813,2.163754
1014,50.752000,3,2,1.523548,1.544066
1015,50.792000,3,0,1.598239,1.556753
1015,50.792000,3,1,2.120269,2.177768
1015,50.792000,3,2,1.574981,1.554504
1016,50.832000,3,0,1.617922,1.566680
1016,50.832000,3,1,2.117549,2.193635
1016,50.832000,3,2,1.571063,1.566305
1017,50.872000,3,0,1.616645,1.576406
1017,50.872000,3,1,2.114491,2.209109
1017,50.872000,3,2,1.567015,1.577788
1018,50.916000,3,0,1.637265,1.585885
1018,50.916000,3,1,2.143918,2.224128
1018,50.916000,3,2,1.601477,1.588905
1019,50.952000,3,0,1.617690,1.596626
1019,50.952000,3,1,2.187814,2.241083
1019,50.952000,3,2,1.573517,1.601417
1020,50.992000,3,0,1.618171,1.606577
1020,50.992000,3,1,2.232117,2.256734
1020,50.992000,3,2,1.554844,1.612933
1021,51.032000,3,0,1.599666,1.616202
1021,51.032000,3,1,2.254176,2.271825
1021,51.032000,3,2,1.549694,1.624008
1022,51.072000,3,0,1.594854,1.626566
1022,51.072000,3,1,2.250465,2.288025
1022,51.072000,3,2,1.572078,1.635864
1023,51.114000,3,0,1.557387,1.637135
1023,51.114000,3,1,2.281305,2.304492
1023,51.114000,3,2,1.558468,1.647884
1024,51.152000,3,0,1.595269,1.648477
1024,51.152000,3,1,2.304132,2.322105
1024,51.152000,3,2,1.581067,1.660706
1025,51.192000,3,0,1.593053,1.658867
1025,51.192000,3,1,2.305978,2.338190
1025,51.192000,3,2,1.591835,1.672388
1026,51.234000,3,0,1.602536,1.670009
1026,51.234000,3,1,2.332807,2.355386
1026,51.234000,3,2,1.633657,1.684850
1027,51.272000,3,0,1.630087,1.681901
1027,51.272000,3,1,2.359417,2.373688
1027,51.272000,3,2,1.667936,1.698082
1028,51.318000,3,0,1.650161,1.690905
1028,51.318000,3,1,2.342249,2.387511
1028,51.318000,3,2,1.688046,1.708057
1029,51.352000,3,0,1.668753,1.706605
1029,51.352000,3,1,2.377449,2.411553
1029,51.352000,3,2,1.741117,1.725366
1030,51.392000,3,0,1.676768,1.718682
1030,51.392000,3,1,2.412172,2.430002
1030,51.392000,3,2,1.754459,1.738615
1031,51.432000,3,0,1.706409,1.730079
1031,51.432000,3,1,2.438232,2.447384
1031,51.432000,3,2,1.759335,1.751070
1032,51.472000,3,0,1.723038,1.741334
1032,51.472000,3,1,2.469029,2.464530
1032,51.472000,3,2,1.761185,1.763328
1033,51.512000,3,0,1.733088,1.751806
1033,51.512000,3,1,2.503808,2.480473
1033,51.512000,3,2,1.809805,1.774702
1034,51.552000,3,0,1.720240,1.762601
1034,51.552000,3,1,2.513994,2.496904
1034,51.552000,3,2,1.820993,1.786398
1035,51.592000,3,0,1.741425,1.773614
1035,51.592000,3,1,2.503225,2.513675
1035,51.592000,3,2,1.805814,1.798311
1036,51.632000,3,0,1.759993,1.784211
1036,51.632000,3,1,2.490239,2.529830
1036,51.632000,3,2,1.799120,1.809761
1037,51.672000,3,0,1.772199,1.793347
1037,51.672000,3,1,2.499968,2.543783
1037,51.672000,3,2,1.789996,1.819633
1038,51.712000,3,0,1.764557,1.811232
1038,51.712000,3,1,2.503968,2.571218
1038,51.712000,3,2,1.761104,1.839004
1039,51.752000,3,0,1.790916,1.819398
1039,51.752000,3,1,2.492794,2.583819
1039,51.752000,3,2,1.756548,1.847884
1040,51.792000,3,0,1.774639,1.826624
1040,51.792000,3,1,2.534513,2.595024
1040,51.792000,3,2,1.777699,1.855769
1041,51.832000,3,0,1.749688,1.833688
1041,51.832000,3,1,2.572105,2.606046
1041,51.832000,3,2,1.800650,1.863513
1042,51.872000,3,0,1.740706,1.840153
1042,51.872000,3,1,2.597820,2.616210
1042,51.872000,3,2,1.823737,1.870640
1043,51.912000,3,0,1.785289,1.845998
1043,51.912000,3,1,2.621006,2.625486
1043,51.912000,3,2,1.855763,1.877134
1044,51.952000,3,0,1.782567,1.850950
1044,51.952000,3,1,2.607098,2.633431
1044,51.952000,3,2,1.860754,1.882685
1045,51.992000,3,0,1.793190,1.855544
1045,51.992000,3,1,2.591310,2.640908
1045,51.992000,3,2,1.881100,1.887896
1046,52.032000,3,0,1.846915,1.859477
1046,52.032000,3,1,2.584277,2.647431
1046,52.032000,3,2,1.911303,1.892430
1047,52.072000,3,0,1.857184,1.862741
1047,52.072000,3,1,2.586866,2.652989
1047,52.072000,3,2,1.957208,1.896278
1048,52.112000,3,0,1.873896,1.865212
1048,52.112000,3,1,2.574308,2.657356
1048,52.112000,3,2,1.961578,1.899286
1049,52.152000,3,0,1.896717,1.867328
1049,52.152000,3,1,2.625397,2.661342
1049,52.152000,3,2,1.957819,1.902008
1050,52.192000,3,0,1.941480,1.868575
1050,52.192000,3,1,2.661697,2.664028
1050,52.192000,3,2,1.955847,1.903808
1051,52.232000,3,0,1.928653,1.869058
1051,52.232000,3,1,2.650036,2.665522
1051,52.232000,3,2,1.925651,1.904768
1052,52.272000,3,0,1.938526,1.868914
1052,52.272000,3,1,2.656371,2.666159
1052,52.272000,3,2,1.869926,1.905108
1053,52.312000,3,0,1.934892,1.868044
1053,52.312000,3,1,2.660390,2.665796
1053,52.312000,3,2,1.870189,1.904721
1054,52.352000,3,0,1.933276,1.866444
1054,52.352000,3,1,2.660787,2.664385
1054,52.352000,3,2,1.879485,1.903581
1055,52.392000,3,0,1.890749,1.861920
1055,52.392000,3,1,2.661776,2.659437
1055,52.392000,3,2,1.889289,1.899795
1056,52.432000,3,0,1.887649,1.858373
1056,52.432000,3,1,2.688141,2.655219
1056,52.432000,3,2,1.911036,1.896627
1057,52.472000,3,0,1.900689,1.855918
1057,52.472000,3,1,2.648463,2.652212
1057,52.472000,3,2,1.916233,1.894382
1058,52.512000,3,0,1.902858,1.851539
1058,52.512000,3,1,2.616126,2.646732
1058,52.512000,3,2,1.903888,1.890311
1059,52.552000,3,0,1.907625,1.846577
1059,52.552000,3,1,2.577036,2.640392
1059,52.552000,3,2,1.889302,1.885621
1060,52.592000,3,0,1.912313,1.841051
1060,52.592000,3,1,2.588900,2.633214
1060,52.592000,3,2,1.877142,1.880331
1061,52.632000,3,0,1.902913,1.834985
1061,52.632000,3,1,2.599117,2.625228
1061,52.632000,3,2,1.856725,1.874460
1062,52.672000,3,0,1.892376,1.828400
1062,52.672000,3,1,2.619236,2.616465
1062,52.672000,3,2,1.885054,1.868031
1063,52.712000,3,0,1.867975,1.820937
1063,52.712000,3,1,2.619146,2.606440
1063,52.712000,3,2,1.897174,1.860687
1064,52.752000,3,0,1.850561,1.813775
1064,52.752000,3,1,2.643386,2.596747
1064,52.752000,3,2,1.886457,1.853591
1065,52.792000,3,0,1.833020,1.805780
1065,52.792000,3,1,2.564145,2.585864
1065,52.792000,3,2,1.856750,1.845627
1066,52.832000,3,0,1.820472,1.796451
1066,52.832000,3,1,2.532018,2.573096
1066,52.832000,3,2,1.858786,1.836285
1067,52.872000,3,0,1.817112,1.787589
1067,52.872000,3,1,2.499850,2.560916
1067,52.872000,3,2,1.837341,1.827372
1068,52.912000,3,0,1.824728,1.778352
1068,52.912000,3,1,2.499139,2.548173
1068,52.912000,3,2,1.822591,1.818045
1069,52.952000,3,0,1.818947,1.768766
1069,52.952000,3,1,2.517638,2.534902
1069,52.952000,3,2,1.834004,1.808331
1070,52.992000,3,0,1.806862,1.757799
1070,52.992000,3,1,2.546139,2.519663
1070,52.992000,3,2,1.812115,1.797173
1071,53.032000,3,0,1.792166,1.745933
1071,53.032000,3,1,2.513466,2.503106
1071,53.032000,3,2,1.818439,1.785049
1072,53.072000,3,0,1.765091,1.735409
1072,53.072000,3,1,2.519233,2.488365
1072,53.072000,3,2,1.784202,1.774255
1073,53.114000,3,0,1.741783,1.721797
1073,53.114000,3,1,2.515326,2.469224
1073,53.114000,3,2,1.776217,1.760244
1074,53.152000,3,0,1.707165,1.706713
1074,53.152000,3,1,2.455423,2.447924
1074,53.152000,3,2,1.750467,1.744660
1075,53.192000,3,0,1.735443,1.694321
1075,53.192000,3,1,2.416986,2.430363
1075,53.192000,3,2,1.765216,1.731816
1076,53.232000,3,0,1.706737,1.682982
1076,53.232000,3,1,2.417132,2.414250
1076,53.232000,3,2,1.700109,1.720036
1077,53.272000,3,0,1.670176,1.672156
1077,53.272000,3,1,2.399518,2.398829
1077,53.272000,3,2,1.703228,1.708764
1078,53.312000,3,0,1.657126,1.660667
1078,53.312000,3,1,2.382454,2.382425
1078,53.312000,3,2,1.663100,1.696778
1079,53.352000,3,0,1.659943,1.649146
1079,53.352000,3,1,2.386497,2.365933
1079,53.352000,3,2,1.654448,1.684731
1080,53.392000,3,0,1.615013,1.637619
1080,53.392000,3,1,2.365813,2.349393
1080,53.392000,3,2,1.643818,1.672654
1081,53.432000,3,0,1.606102,1.626720
1081,53.432000,3,1,2.321770,2.333715
1081,53.432000,3,2,1.663261,1.661212
1082,53.472000,3,0,1.599344,1.615264
1082,53.472000,3,1,2.288221,2.317195
1082,53.472000,3,2,1.639129,1.649163
1083,53.512000,3,0,1.561108,1.603884
1083,53.512000,3,1,2.286307,2.300744
1083,53.512000,3,2,1.637218,1.637174
1084,53.552000,3,0,1.563771,1.592608
1084,53.552000,3,1,2.286170,2.284401
1084,53.552000,3,2,1.642820,1.625274
1085,53.592000,3,0,1.559520,1.581461
1085,53.592000,3,1,2.299662,2.268206
1085,53.592000,3,2,1.628127,1.613494
1086,53.632000,3,0,1.570800,1.570470
1086,53.632000,3,1,2.327333,2.252197
1086,53.632000,3,2,1.612348,1.601859
1087,53.672000,3,0,1.580758,1.549048
1087,53.672000,3,1,2.307990,2.220879
1087,53.672000,3,2,1.604287,1.579123
1088,53.712000,3,0,1.587188,1.538663
1088,53.712000,3,1,2.269429,2.205638
1088,53.712000,3,2,1.588237,1.568071
1089,53.752000,3,0,1.560435,1.528522
1089,53.752000,3,1,2.237190,2.190717
1089,53.752000,3,2,1.540951,1.557261
1090,53.792000,3,0,1.533503,1.518644
1090,53.792000,3,1,2.190515,2.176146
1090,53.792000,3,2,1.526847,1.546718
1091,53.832000,3,0,1.540085,1.509048
1091,53.832000,3,1,2.175786,2.161955
1091,53.832000,3,2,1.516667,1.536464
1092,53.872000,3,0,1.509215,1.499747
1092,53.872000,3,1,2.185736,2.148170
1092,53.872000,3,2,1.521316,1.526521
1093,53.912000,3,0,1.519770,1.490760
1093,53.912000,3,1,2.159523,2.134815
1093,53.912000,3,2,1.493198,1.516911
1094,53.952000,3,0,1.520953,1.482102
1094,53.952000,3,1,2.096663,2.121917
1094,53.952000,3,2,1.501106,1.507654
1095,53.992000,3,0,1.552902,1.474221
1095,53.992000,3,1,2.122580,2.110138
1095,53.992000,3,2,1.495613,1.499225
1096,54.032000,3,0,1.512289,1.466260
1096,54.032000,3,1,2.071976,2.098192
1096,54.032000,3,2,1.492803,1.490706
1097,54.072000,3,0,1.488806,1.458683
1097,54.072000,3,1,2.046881,2.086767
1097,54.072000,3,2,1.472250,1.482589
1098,54.112000,3,0,1.481093,1.451511
1098,54.112000,3,1,2.070776,2.075882
1098,54.112000,3,2,1.483022,1.474887
1099,54.152000,3,0,1.460005,1.445105
1099,54.152000,3,1,2.108636,2.066085
1099,54.152000,3,2,1.479429,1.467984
1100,54.192000,3,0,1.422865,1.438449
1100,54.192000,3,1,2.072433,2.055806
1100,54.192000,3,2,1.491944,1.460773
1101,54.232000,3,0,1.397850,1.432591
1101,54.232000,3,1,2.115269,2.046647
1101,54.232000,3,2,1.475423,1.454379
1102,54.272000,3,0,1.422347,1.427198
1102,54.272000,3,1,2.099318,2.038096
1102,54.272000,3,2,1.467778,1.448440
1103,54.312000,3,0,1.411176,1.422034
1103,54.312000,3,1,2.090368,2.029766
1103,54.312000,3,2,1.470007,1.442692
1104,54.352000,3,0,1.450670,1.417403
1104,54.352000,3,1,2.049711,2.022139
1104,54.352000,3,2,1.453448,1.437472
1105,54.392000,3,0,1.471326,1.413501
1105,54.392000,3,1,2.049855,2.015557
1105,54.392000,3,2,1.439320,1.433009
1106,54.432000,3,0,1.506335,1.407300
1106,54.432000,3,1,1.992378,2.004620
1106,54.432000,3,2,1.431823,1.425715
1107,54.472000,3,0,1.488703,1.404832
1107,54.472000,3,1,1.971311,1.999983
1107,54.472000,3,2,1.443837,1.422694
1108,54.512000,3,0,1.462199,1.402850
1108,54.512000,3,1,1.946362,1.996019
1108,54.512000,3,2,1.454412,1.420169
1109,54.552000,3,0,1.450917,1.401422
1109,54.552000,3,1,1.961951,1.992887
1109,54.552000,3,2,1.458385,1.418235
1110,54.592000,3,0,1.453266,1.400431
1110,54.592000,3,1,1.933644,1.990368
1110,54.592000,3,2,1.459717,1.416748
1111,54.632000,3,0,1.435452,1.399838
1111,54.632000,3,1,1.959681,1.988291
1111,54.632000,3,2,1.462871,1.415617
