seq,timestamp,self_id,target_id,filtered_distance,gt_distance
902,46.274000,0,2,2.782547,2.814600
902,46.274000,0,3,1.969260,1.989916
903,46.314000,0,1,1.969940,1.975317
903,46.314000,0,2,2.793268,2.814024
903,46.314000,0,3,1.991038,1.989936
904,46.354000,0,1,1.938111,1.974989
904,46.354000,0,2,2.811192,2.813305
904,46.354000,0,3,2.008180,1.989899
905,46.394000,0,1,1.987509,1.974484
905,46.394000,0,2,2.816707,2.812472
905,46.394000,0,3,2.008020,1.989779
906,46.434000,0,1,2.006052,1.973707
906,46.434000,0,2,2.817652,2.811389
906,46.434000,0,3,2.051138,1.989526
907,46.474000,0,1,1.979662,1.972642
907,46.474000,0,2,2.767604,2.810045
907,46.474000,0,3,2.024684,1.989101
908,46.516000,0,1,1.987411,1.971332
908,46.516000,0,2,2.779439,2.808484
908,46.516000,0,3,2.028577,1.988497
909,46.554000,0,1,2.037984,1.969709
909,46.554000,0,2,2.799859,2.806606
909,46.554000,0,3,2.028756,1.987665
910,46.594000,0,1,2.036941,1.967758
910,46.594000,0,2,2.834629,2.804377
910,46.594000,0,3,2.026701,1.986576
911,46.634000,0,1,2.012445,1.965467
911,46.634000,0,2,2.841130,2.801766
911,46.634000,0,3,1.964989,1.985210
912,46.674000,0,1,2.024564,1.962829
912,46.674000,0,2,2.896044,2.798746
912,46.674000,0,3,1.967317,1.983551
913,46.714000,0,1,1.999475,1.959840
913,46.714000,0,2,2.869517,2.795292
913,46.714000,0,3,1.957199,1.981587
914,46.754000,0,1,1.951946,1.956127
914,46.754000,0,2,2.830251,2.790942
914,46.754000,0,3,1.940059,1.979051
915,46.794000,0,1,1.928205,1.948540
915,46.794000,0,2,2.843380,2.781845
915,46.794000,0,3,1.944046,1.973622
916,46.834000,0,1,1.909533,1.944126
916,46.834000,0,2,2.838480,2.776438
916,46.834000,0,3,1.962154,1.970347
917,46.874000,0,1,1.918204,1.939100
917,46.874000,0,2,2.822307,2.770195
917,46.874000,0,3,1.957296,1.966537
918,46.914000,0,1,1.923838,1.939100
918,46.914000,0,2,2.820516,2.770195
918,46.914000,0,3,1.962717,1.966537
919,46.954000,0,1,1.955867,1.927575
919,46.954000,0,2,2.805383,2.755618
919,46.954000,0,3,1.956722,1.957553
920,46.994000,0,1,1.953784,1.921675
920,46.994000,0,2,2.751969,2.748051
920,46.994000,0,3,1.979305,1.952848
921,47.034000,0,1,1.963878,1.915082
921,47.034000,0,2,2.759508,2.739535
921,47.034000,0,3,2.004539,1.947523
922,47.074000,0,1,1.965959,1.908457
922,47.074000,0,2,2.737413,2.730927
922,47.074000,0,3,2.016398,1.942108
923,47.114000,0,1,1.954622,1.901107
923,47.114000,0,2,2.723226,2.721328
923,47.114000,0,3,2.015796,1.936035
924,47.154000,0,1,1.908375,1.893775
924,47.154000,0,2,2.722346,2.711707
924,47.154000,0,3,2.026574,1.929913
925,47.194000,0,1,1.918656,1.886523
925,47.194000,0,2,2.744829,2.702151
925,47.194000,0,3,1.980144,1.923801
926,47.234000,0,1,1.911020,1.877698
926,47.234000,0,2,2.719558,2.690476
926,47.234000,0,3,1.946255,1.916298
927,47.274000,0,1,1.882311,1.868943
927,47.274000,0,2,2.702544,2.678844
927,47.274000,0,3,1.946795,1.908790
928,47.314000,0,1,1.870337,1.859400
928,47.314000,0,2,2.697784,2.666108
928,47.314000,0,3,1.922415,1.900543
929,47.354000,0,1,1.846384,1.850472
929,47.354000,0,2,2.670756,2.654141
929,47.354000,0,3,1.904403,1.892773
930,47.394000,0,1,1.842165,1.841275
930,47.394000,0,2,2.649968,2.641765
930,47.394000,0,3,1.908717,1.884720
931,47.434000,0,1,1.834692,1.830812
931,47.434000,0,2,2.612013,2.627631
931,47.434000,0,3,1.917462,1.875502
932,47.474000,0,1,1.836077,1.820052
932,47.474000,0,2,2.623256,2.613038
932,47.474000,0,3,1.910869,1.865963
933,47.514000,0,1,1.840604,1.810604
933,47.514000,0,2,2.628048,2.600185
933,47.514000,0,3,1.908660,1.857542
934,47.554000,0,1,1.843980,1.800958
934,47.554000,0,2,2.646494,2.587029
934,47.554000,0,3,1.899191,1.848904
935,47.594000,0,1,1.793039,1.790576
935,47.594000,0,2,2.606825,2.572832
935,47.594000,0,3,1.875442,1.839562
936,47.634000,0,1,1.812096,1.779439
936,47.634000,0,2,2.617377,2.557565
936,47.634000,0,3,1.839658,1.829493
937,47.674000,0,1,1.766547,1.769818
937,47.674000,0,2,2.579799,2.544344
937,47.674000,0,3,1.822384,1.820754
938,47.714000,0,1,1.764432,1.758913
938,47.714000,0,2,2.549447,2.529323
938,47.714000,0,3,1.860641,1.810807
939,47.754000,0,1,1.745144,1.747278
939,47.754000,0,2,2.514927,2.513255
939,47.754000,0,3,1.866185,1.800147
940,47.794000,0,1,1.761032,1.733722
940,47.794000,0,2,2.537093,2.494487
940,47.794000,0,3,1.866260,1.787678
941,47.834000,0,1,1.707959,1.723001
941,47.834000,0,2,2.535960,2.479611
941,47.834000,0,3,1.859647,1.777784
942,47.874000,0,1,1.676156,1.711591
942,47.874000,0,2,2.522305,2.463755
942,47.874000,0,3,1.819879,1.767231
943,47.914000,0,1,1.657398,1.700103
943,47.914000,0,2,2.509266,2.447770
943,47.914000,0,3,1.772343,1.756583
944,47.954000,0,1,1.654545,1.688555
944,47.954000,0,2,2.488918,2.431680
944,47.954000,0,3,1.758402,1.745857
945,47.994000,0,1,1.654490,1.676963
945,47.994000,0,2,2.445883,2.415511
945,47.994000,0,3,1.702795,1.735067
946,48.034000,0,1,1.677894,1.665957
946,48.034000,0,2,2.388295,2.400142
946,48.034000,0,3,1.708343,1.724801
947,48.074000,0,1,1.684229,1.654329
947,48.074000,0,2,2.375828,2.383891
947,48.074000,0,3,1.722817,1.713934
948,48.114000,0,1,1.652618,1.631724
948,48.114000,0,2,2.359373,2.352255
948,48.114000,0,3,1.697942,1.692742
949,48.154000,0,1,1.653627,1.620174
949,48.154000,0,2,2.373763,2.336070
949,48.154000,0,3,1.668417,1.681874
950,48.194000,0,1,1.626469,1.608690
950,48.194000,0,2,2.373147,2.319963
950,48.194000,0,3,1.715201,1.671038
951,48.234000,0,1,1.586127,1.597292
951,48.234000,0,2,2.374535,2.303964
951,48.234000,0,3,1.681187,1.660248
952,48.274000,0,1,1.601544,1.585409
952,48.274000,0,2,2.363523,2.287270
952,48.274000,0,3,1.694661,1.648960
953,48.316000,0,1,1.615594,1.572498
953,48.316000,0,2,2.365418,2.269120
953,48.316000,0,3,1.697041,1.636649
954,48.354000,0,1,1.641037,1.561507
954,48.354000,0,2,2.335684,2.253659
954,48.354000,0,3,1.720469,1.626123
955,48.394000,0,1,1.603675,1.550116
955,48.394000,0,3,1.693661,1.615167
956,48.434000,0,1,1.569013,1.539485
956,48.434000,0,2,2.297868,2.222669
956,48.434000,0,3,1.674618,1.604891
957,48.474000,0,1,1.538115,1.529599
957,48.474000,0,2,2.268003,2.208753
957,48.474000,0,3,1.627406,1.595291
958,48.514000,0,1,1.487416,1.519377
958,48.514000,0,2,2.259745,2.194363
958,48.514000,0,3,1.594528,1.585313
959,48.554000,0,1,1.441093,1.509390
959,48.554000,0,2,2.213164,2.180301
959,48.554000,0,3,1.519210,1.575511
960,48.594000,0,1,1.457198,1.499652
960,48.594000,0,2,2.211456,2.166588
960,48.594000,0,3,1.486971,1.565902
961,48.634000,0,1,1.503095,1.490178
961,48.634000,0,2,2.196849,2.153243
961,48.634000,0,3,1.505623,1.556501
962,48.674000,0,1,1.508147,1.480984
962,48.674000,0,2,2.195852,2.140285
962,48.674000,0,3,1.500768,1.547325
963,48.714000,0,1,1.517134,1.472086
963,48.714000,0,2,2.171601,2.127732
963,48.714000,0,3,1.493281,1.538389
964,48.754000,0,1,1.532390,1.463503
964,48.754000,0,2,2.175364,2.115603
964,48.754000,0,3,1.498060,1.529705
965,48.794000,0,1,1.524025,1.456104
965,48.794000,0,2,2.143631,2.105122
965,48.794000,0,3,1.498691,1.522157
966,48.834000,0,1,1.471131,1.448162
966,48.834000,0,2,2.148897,2.093838
966,48.834000,0,3,1.449045,1.513978
967,48.874000,0,1,1.460610,1.433731
967,48.874000,0,2,2.120142,2.073215
967,48.874000,0,3,1.425853,1.498860
968,48.914000,0,1,1.471753,1.426870
968,48.914000,0,2,2.104120,2.063343
968,48.914000,0,3,1.426416,1.491530
969,48.954000,0,1,1.448159,1.420391
969,48.954000,0,2,2.067436,2.053974
969,48.954000,0,3,1.445242,1.484510
970,48.994000,0,1,1.429708,1.413994
970,48.994000,0,2,2.061977,2.044670
970,48.994000,0,3,1.425771,1.477465
971,49.034000,0,1,1.465465,1.408038
971,49.034000,0,2,2.061597,2.035952
971,49.034000,0,3,1.434439,1.470790
972,49.074000,0,1,1.462585,1.403331
972,49.074000,0,2,2.065432,2.029013
972,49.074000,0,3,1.415668,1.465415
973,49.114000,0,1,1.463065,1.398217
973,49.114000,0,2,2.059706,2.021414
973,49.114000,0,3,1.405214,1.459453
974,49.154000,0,1,1.416367,1.393790
974,49.154000,0,2,2.063437,2.014766
974,49.154000,0,3,1.405114,1.454157
975,49.194000,0,1,1.426508,1.389785
975,49.194000,0,2,2.048837,2.008681
975,49.194000,0,3,1.397400,1.449223
976,49.234000,0,1,1.388600,1.386205
976,49.234000,0,2,2.020535,2.003161
976,49.234000,0,3,1.401271,1.444653
977,49.274000,0,1,1.385937,1.383051
977,49.274000,0,2,1.990241,1.998210
977,49.274000,0,3,1.415077,1.440446
978,49.314000,0,1,1.356499,1.380322
978,49.314000,0,2,2.000815,1.993829
978,49.314000,0,3,1.397901,1.436605
979,49.354000,0,1,1.381347,1.378018
979,49.354000,0,2,1.995978,1.990019
979,49.354000,0,3,1.381048,1.433129
980,49.394000,0,1,1.372675,1.376227
980,49.394000,0,2,2.001722,1.986936
980,49.394000,0,3,1.385208,1.430175
981,49.434000,0,1,1.332783,1.374747
981,49.434000,0,2,2.009789,1.984236
981,49.434000,0,3,1.408498,1.427418
982,49.474000,0,1,1.333610,1.373599
982,49.474000,0,2,2.002136,1.981915
982,49.474000,0,3,1.411374,1.424807
983,49.514000,0,1,1.336019,1.372999
983,49.514000,0,2,1.950812,1.980416
983,49.514000,0,3,1.449669,1.422842
984,49.554000,0,1,1.346649,1.372826
984,49.554000,0,2,1.960192,1.979393
984,49.554000,0,3,1.459646,1.421040
985,49.594000,0,1,1.336164,1.373072
985,49.594000,0,2,1.947673,1.979127
985,49.594000,0,3,1.466117,1.419994
986,49.634000,0,1,1.399917,1.373873
986,49.634000,0,2,1.927703,1.979457
986,49.634000,0,3,1.467956,1.419084
987,49.674000,0,1,1.378866,1.375207
987,49.674000,0,2,1.960541,1.980540
987,49.674000,0,3,1.454549,1.418671
988,49.714000,0,1,1.356822,1.376777
988,49.714000,0,2,1.977100,1.982073
988,49.714000,0,3,1.419980,1.418708
989,49.754000,0,1,1.344924,1.378837
989,49.754000,0,2,2.002179,1.984280
989,49.754000,0,3,1.409889,1.419136
990,49.794000,0,1,1.356024,1.381305
990,49.794000,0,2,1.988281,1.987088
990,49.794000,0,3,1.408517,1.419957
991,49.834000,0,1,1.315240,1.384327
991,49.834000,0,2,2.018059,1.990673
991,49.834000,0,3,1.360824,1.421233
992,49.874000,0,1,1.315969,1.387434
992,49.874000,0,2,2.009353,1.994472
992,49.874000,0,3,1.362287,1.422749
993,49.914000,0,1,1.330345,1.390891
993,49.914000,0,2,2.044946,1.998788
993,49.914000,0,3,1.353990,1.424603
994,49.954000,0,1,1.367489,1.394692
994,49.954000,0,2,1.998255,2.003614
994,49.954000,0,3,1.361835,1.426792
995,49.994000,0,1,1.369807,1.402094
995,49.994000,0,2,2.042643,2.013191
995,49.994000,0,3,1.360767,1.431382
996,50.034000,0,1,1.397523,1.402574
996,50.034000,0,2,2.022970,2.013819
996,50.034000,0,3,1.385383,1.431692
997,50.074000,0,1,1.403570,1.408359
997,50.074000,0,2,2.037547,2.021440
997,50.074000,0,3,1.371238,1.435518
998,50.114000,0,1,1.429436,1.414046
998,50.114000,0,2,2.008304,2.029020
998,50.114000,0,3,1.376080,1.439425
999,50.154000,0,1,1.392822,1.419814
999,50.154000,0,2,2.069365,2.036783
999,50.154000,0,3,1.372785,1.443508
1000,50.194000,0,1,1.403285,1.425917
1000,50.194000,0,2,2.058025,2.045065
1000,50.194000,0,3,1.370039,1.447938
1001,50.234000,0,1,1.399483,1.432015
1001,50.234000,0,2,2.064456,2.053402
1001,50.234000,0,3,1.382419,1.452462
1002,50.274000,0,1,1.435279,1.439089
1002,50.274000,0,2,2.087037,2.063138
1002,50.274000,0,3,1.403076,1.457814
1003,50.316000,0,1,1.413779,1.445785
1003,50.316000,0,2,2.090905,2.072406
1004,50.354000,0,1,1.431063,1.453130
1004,50.354000,0,2,2.094810,2.082622
1004,50.354000,0,3,1.412653,1.468711
1005,50.394000,0,1,1.440938,1.461163
1005,50.394000,0,2,2.094029,2.093843
1005,50.394000,0,3,1.415098,1.475083
1006,50.434000,0,1,1.454034,1.469515
1006,50.434000,0,2,2.099408,2.105557
1006,50.434000,0,3,1.416611,1.481803
1007,50.474000,0,1,1.451119,1.478595
1007,50.474000,0,2,2.098245,2.118340
1007,50.474000,0,3,1.421951,1.489212
1008,50.516000,0,1,1.481631,1.486701
1008,50.516000,0,2,2.136650,2.129790
1008,50.516000,0,3,1.429486,1.495911
1009,50.554000,0,1,1.491808,1.496384
1009,50.554000,0,2,2.135309,2.143508
1009,50.554000,0,3,1.461628,1.504012
1010,50.594000,0,1,1.496448,1.505914
1010,50.594000,0,2,2.149178,2.157053
1010,50.594000,0,3,1.477998,1.512083
1011,50.634000,0,1,1.495243,1.514768
1011,50.634000,0,2,2.195219,2.169673
1011,50.634000,0,3,1.470664,1.519667
1012,50.674000,0,1,1.475420,1.525282
1012,50.674000,0,2,2.187594,2.184707
1012,50.674000,0,3,1.472385,1.528776
1013,50.718000,0,1,1.501387,1.534086
1013,50.718000,0,2,2.183267,2.197332
1013,50.718000,0,3,1.479421,1.536487
1014,50.754000,0,1,1.519304,1.544578
1014,50.754000,0,2,2.162507,2.212420
1014,50.754000,0,3,1.495440,1.545771
1015,50.794000,0,1,1.540581,1.554788
1015,50.794000,0,2,2.165675,2.227136
1015,50.794000,0,3,1.488670,1.554895
1016,50.834000,0,1,1.564970,1.565207
1016,50.834000,0,2,2.149671,2.242179
1016,50.834000,0,3,1.540352,1.564290
1017,50.874000,0,1,1.596942,1.575299
1017,50.874000,0,2,2.164618,2.256761
1017,50.874000,0,3,1.557467,1.573461
1018,50.916000,0,1,1.606317,1.585032
1018,50.916000,0,3,1.602108,1.582366
1019,50.954000,0,1,1.593182,1.596041
1019,50.954000,0,2,2.197414,2.286735
1019,50.954000,0,3,1.576448,1.592502
1020,50.994000,0,1,1.597446,1.606685
1020,50.994000,0,2,2.225446,2.302107
1020,50.994000,0,3,1.584312,1.602360
1021,51.034000,0,1,1.579619,1.616932
1021,51.034000,0,2,2.266309,2.316899
1021,51.034000,0,3,1.566948,1.611900
1022,51.074000,0,1,1.566599,1.627917
1022,51.074000,0,2,2.308387,2.332745
1022,51.074000,0,3,1.568447,1.622177
1023,51.114000,0,1,1.553905,1.639069
1023,51.114000,0,2,2.348659,2.348825
1023,51.114000,0,3,1.560619,1.632660
1024,51.154000,0,1,1.571539,1.661857
1024,51.154000,0,2,2.376675,2.381657
1024,51.154000,0,3,1.616255,1.654228
1025,51.194000,0,1,1.577315,1.673475
1025,51.194000,0,2,2.422649,2.398391
1025,51.194000,0,3,1.617264,1.665297
1026,51.234000,0,1,1.613554,1.685836
1026,51.234000,0,2,2.409363,2.416200
1026,51.234000,0,3,1.667446,1.677126
1027,51.274000,0,1,1.652716,1.685836
1027,51.274000,0,2,2.424229,2.416200
1027,51.274000,0,3,1.694574,1.677126
1028,51.318000,0,1,1.678578,1.700166
1028,51.318000,0,2,2.443461,2.436857
1028,51.318000,0,3,1.709611,1.690905
1029,51.354000,0,1,1.700586,1.716403
1029,51.354000,0,2,2.440775,2.460295
1029,51.354000,0,3,1.694611,1.706605
1030,51.394000,0,1,1.699595,1.728830
1030,51.394000,0,2,2.458313,2.478263
1030,51.394000,0,3,1.713366,1.718682
1031,51.434000,0,1,1.722351,1.740512
1031,51.434000,0,2,2.463519,2.495178
1031,51.434000,0,3,1.693653,1.730079
1032,51.474000,0,1,1.730936,1.750807
1032,51.474000,0,2,2.489331,2.510106
1032,51.474000,0,3,1.694556,1.740158
1033,51.514000,0,1,1.750711,1.771920
1033,51.514000,0,2,2.486191,2.540776
1033,51.514000,0,3,1.721590,1.760916
1034,51.554000,0,1,1.752913,1.783132
1034,51.554000,0,2,2.536212,2.557094
1034,51.554000,0,3,1.701795,1.771987
1035,51.594000,0,1,1.744686,1.793904
1035,51.594000,0,2,2.528975,2.572789
1035,51.594000,0,3,1.737483,1.782650
1036,51.634000,0,1,1.764429,1.803687
1036,51.634000,0,2,2.579550,2.587056
1036,51.634000,0,3,1.771989,1.792352
1037,51.674000,0,1,1.777204,1.812994
1037,51.674000,0,2,2.583156,2.600641
1037,51.674000,0,3,1.772059,1.801594
1038,51.714000,0,1,1.776404,1.821795
1038,51.714000,0,2,2.599960,2.613501
1038,51.714000,0,3,1.757127,1.810341
1039,51.754000,0,1,1.808161,1.830065
1039,51.754000,0,2,2.599762,2.625595
1039,51.754000,0,3,1.801357,1.818564
1040,51.794000,0,1,1.850569,1.837389
1040,51.794000,0,2,2.603659,2.636317
1040,51.794000,0,3,1.800809,1.825846
1041,51.834000,0,1,1.850649,1.844563
1041,51.834000,0,2,2.610160,2.646826
1041,51.834000,0,3,1.827814,1.832972
1042,51.874000,0,1,1.861793,1.851146
1042,51.874000,0,2,2.624124,2.656479
1042,51.874000,0,3,1.847276,1.839501
1043,51.914000,0,1,1.880505,1.856820
1043,51.914000,0,2,2.647181,2.664811
1043,51.914000,0,3,1.873321,1.845117
1044,51.954000,0,1,1.880604,1.862200
1044,51.954000,0,2,2.639339,2.672724
1044,51.954000,0,3,1.888615,1.850428
1045,51.994000,0,1,1.900842,1.866939
1045,51.994000,0,2,2.636598,2.679712
1045,51.994000,0,3,1.883827,1.855091
1046,52.034000,0,1,1.904168,1.871026
1046,52.034000,0,2,2.643870,2.685759
1046,52.034000,0,3,1.856816,1.859094
1047,52.074000,0,1,1.926357,1.874449
1047,52.074000,0,2,2.630385,2.690849
1047,52.074000,0,3,1.879549,1.862429
1048,52.118000,0,1,1.902025,1.877073
1048,52.118000,0,2,2.626320,2.694780
1048,52.118000,0,3,1.823470,1.864967
1049,52.154000,0,1,1.876236,1.879367
1049,52.154000,0,2,2.661490,2.698261
1049,52.154000,0,3,1.814829,1.867162
1050,52.194000,0,1,1.872292,1.880781
1050,52.194000,0,2,2.704685,2.700466
1050,52.194000,0,3,1.818618,1.868484
1051,52.234000,0,1,1.864424,1.881415
1051,52.234000,0,2,2.710422,2.701525
1051,52.234000,0,3,1.845583,1.869034
1052,52.274000,0,1,1.822431,1.881415
1052,52.274000,0,2,2.710603,2.701678
1052,52.274000,0,3,1.857198,1.868939
1053,52.316000,0,1,1.829653,1.880683
1053,52.316000,0,2,2.739659,2.700765
1053,52.316000,0,3,1.900048,1.868105
1054,52.354000,0,1,1.853786,1.879231
1054,52.354000,0,2,2.705685,2.698800
1054,52.354000,0,3,1.905283,1.866541
1055,52.394000,0,1,1.852802,1.876820
1055,52.394000,0,2,2.694594,2.695440
1055,52.394000,0,3,1.910545,1.863990
1056,52.434000,0,1,1.851589,1.874066
1056,52.434000,0,2,2.687793,2.691544
1056,52.434000,0,3,1.886615,1.861098
1057,52.474000,0,1,1.872525,1.870704
1057,52.474000,0,2,2.698889,2.686743
1057,52.474000,0,3,1.832807,1.857582
1058,52.514000,0,1,1.878323,1.865842
1058,52.514000,0,2,2.692022,2.679751
1058,52.514000,0,3,1.814421,1.852510
1059,52.554000,0,1,1.836795,1.861186
1059,52.554000,0,2,2.688223,2.673025
1059,52.554000,0,3,1.820334,1.847669
1060,52.594000,0,1,1.817960,1.851155
1060,52.594000,0,2,2.686209,2.658476
1060,52.594000,0,3,1.783645,1.837281
1061,52.634000,0,1,1.813770,1.844951
1061,52.634000,0,2,2.685399,2.649458
1061,52.634000,0,3,1.768451,1.830885
1062,52.674000,0,1,1.841215,1.837503
1062,52.674000,0,2,2.658604,2.638621
1062,52.674000,0,3,1.801405,1.823232
1063,52.714000,0,1,1.837168,1.830648
1063,52.714000,0,2,2.630828,2.628638
1063,52.714000,0,3,1.778357,1.816208
1064,52.754000,0,1,1.890533,1.822963
1064,52.754000,0,2,2.617708,2.617435
1064,52.754000,0,3,1.739467,1.808352
1065,52.794000,0,1,1.910298,1.813964
1065,52.794000,0,2,2.613564,2.604300
1065,52.794000,0,3,1.768325,1.799168
1066,52.834000,0,1,1.887588,1.805854
1066,52.834000,0,2,2.566509,2.592445
1066,52.834000,0,3,1.746989,1.790899
1067,52.874000,0,1,1.854308,1.797882
1067,52.874000,0,2,2.557345,2.580772
1067,52.874000,0,3,1.734969,1.782772
1068,52.914000,0,1,1.829420,1.788636
1068,52.914000,0,2,2.563178,2.567211
1068,52.914000,0,3,1.757988,1.773348
1069,52.954000,0,1,1.778664,1.779060
1069,52.954000,0,2,2.546551,2.553147
1069,52.954000,0,3,1.776439,1.763590
1070,52.994000,0,1,1.743069,1.768126
1070,52.994000,0,2,2.477553,2.537063
1070,52.994000,0,3,1.756937,1.752451
1071,53.034000,0,1,1.746222,1.757403
1071,53.034000,0,2,2.505632,2.521269
1071,53.034000,0,3,1.774377,1.741531
1072,53.074000,0,1,1.739025,1.748074
1072,53.074000,0,2,2.506611,2.507516
1072,53.074000,0,3,1.760041,1.732037
1073,53.114000,0,1,1.732243,1.738004
1073,53.114000,0,2,2.484880,2.492660
1073,53.114000,0,3,1.776197,1.721797
1074,53.154000,0,1,1.727448,1.724883
1074,53.154000,0,2,2.486886,2.473291
1074,53.154000,0,3,1.768639,1.708469
1075,53.194000,0,1,1.715866,1.713861
1075,53.194000,0,2,2.506582,2.457012
1075,53.194000,0,3,1.775240,1.697286
1076,53.234000,0,1,1.690830,1.702705
1076,53.234000,0,2,2.508187,2.440525
1076,53.234000,0,3,1.772683,1.685976
1077,53.274000,0,1,1.648562,1.691443
1077,53.274000,0,2,2.485205,2.423871
1077,53.274000,0,3,1.758452,1.674567
1078,53.314000,0,1,1.672268,1.680103
1078,53.314000,0,2,2.434305,2.407089
1078,53.314000,0,3,1.712175,1.663090
1079,53.354000,0,1,1.661049,1.668715
1079,53.354000,0,2,2.427862,2.390222
1079,53.354000,0,3,1.690218,1.651573
1080,53.394000,0,1,1.670555,1.657306
1080,53.394000,0,2,2.408072,2.373308
1080,53.394000,0,3,1.669773,1.640045
1081,53.434000,0,1,1.683672,1.646503
1081,53.434000,0,2,2.341818,2.357277
1081,53.434000,0,3,1.640332,1.629139
1082,53.474000,0,1,1.702161,1.624996
1082,53.474000,0,2,2.303789,2.325333
1082,53.474000,0,3,1.638152,1.607468
1083,53.514000,0,1,1.649023,1.613744
1083,53.514000,0,2,2.288580,2.308609
1083,53.514000,0,3,1.648306,1.596156
1084,53.554000,0,1,1.643975,1.602594
1084,53.554000,0,2,2.272208,2.292031
1084,53.554000,0,3,1.645504,1.584965
1085,53.594000,0,1,1.604491,1.592148
1085,53.594000,0,2,2.267897,2.276493
1085,53.594000,0,3,1.620687,1.574499
1086,53.634000,0,1,1.557599,1.581272
1086,53.634000,0,2,2.280639,2.260306
1086,53.634000,0,3,1.628508,1.563619
1087,53.674000,0,1,1.545166,1.571693
1087,53.674000,0,2,2.299666,2.246036
1087,53.674000,0,3,1.583923,1.554047
1088,53.714000,0,1,1.558666,1.561178
1088,53.714000,0,2,2.307920,2.230358
1088,53.714000,0,3,1.566643,1.543553
1089,53.754000,0,1,1.571725,1.550887
1089,53.754000,0,2,2.259807,2.214996
1089,53.754000,0,3,1.561115,1.533294
1090,53.794000,0,1,1.571858,1.540842
1090,53.794000,0,2,2.245739,2.199982
1090,53.794000,0,3,1.539392,1.523289
1091,53.834000,0,1,1.566643,1.531571
1091,53.834000,0,2,2.203728,2.186107
1091,53.834000,0,3,1.481840,1.514063
1092,53.874000,0,1,1.569249,1.521568
1092,53.874000,0,2,2.202297,2.171118
1092,53.874000,0,3,1.484090,1.504115
1093,53.914000,0,1,1.584327,1.512849
1093,53.914000,0,3,1.481798,1.495450
1094,53.954000,0,1,1.543926,1.495827
1094,53.954000,0,2,2.178701,2.132475
1094,53.954000,0,3,1.431356,1.478560
1095,53.994000,0,1,1.501555,1.487587
1095,53.994000,0,2,2.183165,2.120091
1095,53.994000,0,3,1.436970,1.470403
1096,54.034000,0,1,1.517627,1.479706
1096,54.034000,0,2,2.145689,2.108246
1096,54.034000,0,3,1.473054,1.462622
1097,54.074000,0,1,1.500031,1.472198
1097,54.074000,0,2,2.146708,2.096965
1097,54.074000,0,3,1.482252,1.455235
1098,54.114000,0,1,1.472794,1.465440
1098,54.114000,0,2,2.113694,2.086820
1098,54.114000,0,3,1.481664,1.448617
1099,54.154000,0,1,1.449697,1.458692
1099,54.154000,0,2,2.113319,2.076704
1099,54.154000,0,3,1.505457,1.442049
1100,54.194000,0,1,1.475537,1.452025
1100,54.194000,0,2,2.099233,2.066734
1100,54.194000,0,3,1.515725,1.435617
1101,54.234000,0,1,1.480993,1.445814
1101,54.234000,0,2,2.079126,2.057480
1101,54.234000,0,3,1.520527,1.429694
1102,54.274000,0,1,1.445878,1.440063
1102,54.274000,0,2,2.088973,2.048957
1102,54.274000,0,3,1.524078,1.424292
1103,54.316000,0,1,1.447052,1.435029
1103,54.316000,0,2,2.088026,2.041550
1103,54.316000,0,3,1.518826,1.419651
1104,54.354000,0,1,1.457066,1.430415
1104,54.354000,0,2,2.063032,2.034822
1104,54.354000,0,3,1.510684,1.415494
1105,54.394000,0,1,1.453288,1.426223
1105,54.394000,0,2,2.049888,2.028777
1105,54.394000,0,3,1.516837,1.411823
1106,54.434000,0,1,1.447573,1.422643
1106,54.434000,0,2,2.092773,2.023682
1106,54.434000,0,3,1.484222,1.408794
1107,54.474000,0,1,1.446061,1.419279
1107,54.474000,0,2,2.046602,2.018972
1107,54.474000,0,3,1.446327,1.406070
1108,54.514000,0,1,1.422431,1.416343
1108,54.514000,0,2,2.031449,2.014946
1108,54.514000,0,3,1.405790,1.403832
1109,54.554000,0,1,1.411062,1.412377
1109,54.554000,0,2,2.039774,2.009708
1109,54.554000,0,3,1.396605,1.401164
1110,54.594000,0,1,1.380730,1.410448
1110,54.594000,0,2,2.039161,2.007316
1110,54.594000,0,3,1.388912,1.400163
1111,54.634000,0,1,1.351294,1.409167
1111,54.634000,0,2,2.016586,2.005858
1111,54.634000,0,3,1.377853,1.399764
1112,54.674000,0,1,1.342208,1.408264
1112,54.674000,0,2,2.026419,2.005017
1112,54.674000,0,3,1.400309,1.399879
1113,54.716000,0,1,1.351094,1.408264
1113,54.716000,0,2,1.990788,2.005017
1113,54.716000,0,3,1.422434,1.399879
1114,54.754000,0,1,1.345930,1.407897
1114,54.754000,0,2,1.989898,2.005016
1114,54.754000,0,3,1.421346,1.400663
1115,54.794000,0,1,1.352877,1.408106
1115,54.794000,0,2,2.001168,2.005788
1115,54.794000,0,3,1.423327,1.401894
1116,54.834000,0,1,1.344107,1.408757
1116,54.834000,0,2,2.003826,2.007180
1116,54.834000,0,3,1.446913,1.403527
1117,54.874000,0,1,1.365204,1.411286
1117,54.874000,0,2,1.992174,2.011705
1117,54.874000,0,3,1.465212,1.407967
1118,54.914000,0,1,1.352766,1.413223
1118,54.914000,0,2,2.030749,2.014940
1118,54.914000,0,3,1.456374,1.410875
1119,54.954000,0,1,1.348083,1.415992
1119,54.954000,0,2,2.027284,2.019441
