seq,timestamp,self_id,target_id,distance,gt_distance
664,36.752000,2,3,2.231978,2.213452
665,36.792000,2,0,3.106942,3.114453
665,36.792000,2,1,2.154289,2.204217
665,36.792000,2,3,2.036457,2.198961
666,36.832000,2,0,3.144476,3.094802
666,36.832000,2,1,2.073330,2.190290
666,36.832000,2,3,2.198021,2.184912
667,36.872000,2,0,3.094584,3.075764
667,36.872000,2,1,1.984476,2.176798
667,36.872000,2,3,2.181963,2.171303
668,36.912000,2,0,2.995018,3.058293
668,36.912000,2,1,2.201209,2.164418
668,36.912000,2,3,2.126849,2.158814
669,36.952000,2,0,3.051850,3.040447
669,36.952000,2,1,2.054481,2.151774
669,36.952000,2,3,2.110986,2.146056
670,36.992000,2,0,2.994313,3.023210
670,36.992000,2,1,2.199001,2.139563
670,36.992000,2,3,2.151873,2.133731
671,37.032000,2,0,3.043762,3.007439
671,37.032000,2,1,2.115594,2.128391
671,37.032000,2,3,2.288799,2.122453
672,37.072000,2,0,2.950239,2.991383
672,37.072000,2,1,2.024341,2.117016
672,37.072000,2,3,2.089310,2.110970
673,37.114000,2,0,2.985197,2.975930
673,37.114000,2,1,2.018576,2.106064
673,37.114000,2,3,2.116304,2.099917
674,37.152000,2,0,2.960911,2.960312
674,37.152000,2,1,2.066160,2.094990
674,37.152000,2,3,2.226011,2.088745
675,37.192000,2,0,3.018117,2.933152
675,37.192000,2,1,1.943830,2.075715
675,37.192000,2,3,2.178991,2.069308
676,37.232000,2,0,2.995389,2.919392
676,37.232000,2,1,2.025812,2.065942
676,37.232000,2,3,2.045371,2.059455
677,37.272000,2,0,2.949938,2.906906
677,37.272000,2,1,2.043464,2.057072
677,37.272000,2,3,2.068386,2.050511
678,37.314000,2,0,2.960821,2.895596
678,37.314000,2,1,2.113683,2.049036
678,37.314000,2,3,1.966720,2.042403
679,37.352000,2,0,2.872167,2.883612
679,37.352000,2,1,2.092699,2.040526
679,37.352000,2,3,2.041405,2.033806
680,37.392000,2,0,2.713215,2.872789
680,37.392000,2,1,1.963552,2.032846
680,37.392000,2,3,2.019145,2.026034
681,37.432000,2,0,2.855959,2.862500
681,37.432000,2,1,2.082585,2.025555
681,37.432000,2,3,2.050090,2.018639
682,37.472000,2,0,2.785616,2.852737
682,37.472000,2,1,1.997127,2.018647
682,37.472000,2,3,2.138634,2.011615
683,37.512000,2,0,2.852548,2.843488
683,37.512000,2,1,2.010093,2.012114
683,37.512000,2,3,2.085047,2.004955
684,37.552000,2,0,2.705433,2.834742
684,37.552000,2,1,2.018358,2.005948
684,37.552000,2,3,2.044226,1.998649
685,37.592000,2,0,2.872775,2.826488
685,37.592000,2,1,1.869775,2.000139
685,37.592000,2,3,2.062126,1.992689
686,37.632000,2,0,2.839429,2.819509
686,37.632000,2,1,2.097055,1.995234
686,37.632000,2,3,1.976958,1.987640
687,37.672000,2,0,2.752206,2.812151
687,37.672000,2,1,2.124806,1.990070
687,37.672000,2,3,1.946296,1.982307
688,37.712000,2,0,2.769302,2.805244
688,37.712000,2,1,1.878483,1.985230
688,37.712000,2,3,1.992528,1.977290
689,37.752000,2,0,2.624591,2.798775
689,37.752000,2,1,1.990165,1.980704
689,37.752000,2,3,1.994951,1.972579
690,37.792000,2,0,2.905500,2.792729
690,37.792000,2,1,1.892272,1.976484
690,37.792000,2,3,2.006434,1.968165
691,37.832000,2,0,2.787752,2.787382
691,37.832000,2,1,1.871834,1.972763
691,37.832000,2,3,2.045685,1.964251
692,37.872000,2,0,2.716088,2.777507
692,37.872000,2,1,2.080154,1.965938
692,37.872000,2,3,2.107355,1.956989
693,37.912000,2,0,2.636579,2.772999
693,37.912000,2,1,1.866240,1.962849
693,37.912000,2,3,2.083547,1.953653
694,37.952000,2,0,2.738777,2.769066
694,37.952000,2,1,1.981081,1.960173
694,37.952000,2,3,1.864379,1.950727
695,37.992000,2,0,2.742111,2.765257
695,37.992000,2,1,1.844797,1.957600
695,37.992000,2,3,1.838780,1.947876
696,38.032000,2,0,2.749818,2.761783
696,38.032000,2,1,2.024244,1.955275
696,38.032000,2,3,1.851828,1.945260
697,38.072000,2,0,2.853963,2.758629
697,38.072000,2,1,1.867790,1.953186
697,38.072000,2,3,1.833696,1.942868
698,38.112000,2,0,2.921043,2.755923
698,38.112000,2,1,2.102196,1.951414
698,38.112000,2,3,2.013701,1.940800
699,38.152000,2,0,2.827961,2.753354
699,38.152000,2,1,1.990694,1.949755
699,38.152000,2,3,1.969184,1.938822
700,38.192000,2,0,2.636445,2.751181
700,38.192000,2,1,1.850110,1.948374
700,38.192000,2,3,1.815105,1.937134
701,38.234000,2,0,2.717010,2.749152
701,38.234000,2,1,1.840969,1.947111
701,38.234000,2,3,1.876058,1.935545
702,38.272000,2,0,2.758562,2.747217
702,38.272000,2,1,1.908539,1.945935
702,38.272000,2,3,1.965833,1.934009
703,38.312000,2,0,2.745214,2.745592
703,38.312000,2,1,1.924565,1.944981
703,38.312000,2,3,1.825057,1.932697
704,38.352000,2,0,2.610097,2.744321
704,38.352000,2,1,1.995894,1.944268
704,38.352000,2,3,1.891994,1.931644
705,38.392000,2,0,2.813077,2.743354
705,38.392000,2,1,1.891056,1.943758
705,38.392000,2,3,2.008153,1.930809
706,38.432000,2,0,2.845996,2.742607
706,38.432000,2,1,1.864263,1.943402
706,38.432000,2,3,1.859543,1.930128
707,38.472000,2,0,2.704826,2.742069
707,38.472000,2,1,2.016763,1.943194
707,38.472000,2,3,1.819673,1.929589
708,38.512000,2,0,2.655647,2.741739
708,38.512000,2,1,1.933223,1.943125
708,38.512000,2,3,1.764625,1.929202
709,38.552000,2,0,2.871507,2.741568
709,38.552000,2,1,1.879008,1.943182
709,38.552000,2,3,1.787306,1.928918
710,38.592000,2,0,2.693740,2.741714
710,38.592000,2,1,1.824948,1.943648
710,38.592000,2,3,1.998751,1.928704
711,38.632000,2,0,2.609096,2.741995
711,38.632000,2,1,2.052914,1.944033
711,38.632000,2,3,1.898645,1.928751
712,38.672000,2,0,2.810661,2.742429
712,38.672000,2,1,1.865398,1.944541
712,38.672000,2,3,2.043933,1.928899
713,38.712000,2,0,2.812497,2.742996
713,38.712000,2,1,1.868728,1.945148
713,38.712000,2,3,2.004557,1.929139
714,38.752000,2,0,2.736023,2.743689
714,38.752000,2,1,2.066345,1.945847
714,38.752000,2,3,1.920929,1.929463
715,38.792000,2,0,2.845674,2.744455
715,38.792000,2,1,1.956882,1.946590
715,38.792000,2,3,1.893631,1.929843
716,38.832000,2,0,2.856181,2.745374
716,38.832000,2,1,1.943192,1.947455
716,38.832000,2,3,2.070573,1.930313
717,38.872000,2,0,2.564138,2.746399
717,38.872000,2,1,1.973160,1.948398
717,38.872000,2,3,2.023587,1.930849
718,38.912000,2,0,2.840874,2.747463
718,38.912000,2,1,1.935215,1.949358
718,38.912000,2,3,2.081859,1.931411
719,38.952000,2,0,2.750650,2.748678
719,38.952000,2,1,2.001683,1.950437
719,38.952000,2,3,1.855472,1.932059
720,38.992000,2,0,2.851058,2.749977
720,38.992000,2,1,2.005384,1.951577
720,38.992000,2,3,1.985167,1.932757
721,39.032000,2,0,2.822118,2.751354
721,39.032000,2,1,1.901692,1.952772
721,39.032000,2,3,1.852939,1.933504
722,39.072000,2,0,2.741657,2.752799
722,39.072000,2,1,1.896914,1.954020
722,39.072000,2,3,2.008205,1.934296
723,39.112000,2,0,2.697635,2.754301
723,39.112000,2,1,2.030378,1.955315
723,39.112000,2,3,1.853796,1.935128
724,39.152000,2,0,2.695773,2.755854
724,39.152000,2,1,2.126149,1.956652
724,39.152000,2,3,1.924207,1.935997
725,39.192000,2,0,2.616593,2.758991
725,39.192000,2,1,1.844201,1.959366
725,39.192000,2,3,1.897962,1.937785
726,39.232000,2,0,2.802959,2.760650
726,39.232000,2,1,1.865843,1.960810
726,39.232000,2,3,1.940274,1.938746
727,39.272000,2,0,2.839459,2.762337
727,39.272000,2,1,1.942172,1.962282
727,39.272000,2,3,2.016978,1.939730
728,39.312000,2,0,2.796295,2.764048
728,39.312000,2,1,1.852855,1.963781
728,39.312000,2,3,1.863868,1.940736
729,39.352000,2,0,2.697349,2.765782
729,39.352000,2,1,1.948782,1.965303
729,39.352000,2,3,1.821606,1.941760
730,39.392000,2,0,2.739021,2.767446
730,39.392000,2,1,1.937856,1.966763
730,39.392000,2,3,1.901703,1.942745
731,39.432000,2,0,2.947852,2.769128
731,39.432000,2,1,1.991263,1.968238
731,39.432000,2,3,1.977145,1.943743
732,39.472000,2,0,2.753654,2.771591
732,39.472000,2,1,2.159939,1.970386
732,39.472000,2,3,1.848844,1.945204
733,39.512000,2,0,2.755170,2.773316
733,39.512000,2,1,1.986631,1.971880
733,39.512000,2,3,1.972098,1.946228
734,39.552000,2,0,2.727957,2.775250
734,39.552000,2,1,1.927539,1.973543
734,39.552000,2,3,2.011310,1.947377
735,39.592000,2,0,2.750699,2.777103
735,39.592000,2,1,1.891810,1.975123
735,39.592000,2,3,1.985667,1.948476
736,39.632000,2,0,2.863392,2.778968
736,39.632000,2,1,2.025360,1.976702
736,39.632000,2,3,1.909251,1.949579
737,39.672000,2,0,2.852587,2.780842
737,39.672000,2,1,2.072191,1.978279
737,39.672000,2,3,1.895348,1.950683
738,39.712000,2,0,2.704678,2.782721
738,39.712000,2,1,2.090603,1.979853
738,39.712000,2,3,2.004342,1.951782
739,39.752000,2,0,2.743326,2.784600
739,39.752000,2,1,1.950280,1.981422
739,39.752000,2,3,2.051886,1.952873
740,39.792000,2,0,2.659818,2.786476
740,39.792000,2,1,1.850024,1.982985
740,39.792000,2,3,1.877843,1.953951
741,39.832000,2,0,2.874916,2.788248
741,39.832000,2,1,2.014882,1.984458
741,39.832000,2,3,1.996235,1.954958
742,39.872000,2,0,2.700667,2.790011
742,39.872000,2,1,2.097848,1.985922
742,39.872000,2,3,1.923728,1.955949
743,39.912000,2,0,2.762409,2.791859
743,39.912000,2,1,1.778666,1.987454
743,39.912000,2,3,1.879705,1.956979
744,39.952000,2,0,2.740736,2.793690
744,39.952000,2,1,1.891314,1.988971
744,39.952000,2,3,1.822256,1.957991
745,39.992000,2,0,2.825647,2.795500
745,39.992000,2,1,1.916134,1.990471
745,39.992000,2,3,2.005203,1.958986
746,40.032000,2,0,2.726330,2.798856
746,40.032000,2,1,1.935753,1.993260
746,40.032000,2,3,1.851190,1.960824
747,40.072000,2,0,2.841603,2.800584
747,40.072000,2,1,2.013125,1.994704
747,40.072000,2,3,1.966968,1.961769
748,40.112000,2,0,2.901872,2.802280
748,40.112000,2,1,1.965271,1.996130
748,40.112000,2,3,1.920727,1.962697
749,40.152000,2,0,2.860794,2.803943
749,40.152000,2,1,2.028986,1.997539
749,40.152000,2,3,1.991747,1.963607
750,40.192000,2,0,2.863878,2.805486
750,40.192000,2,1,1.972542,1.998855
750,40.192000,2,3,2.010910,1.964453
751,40.232000,2,0,2.594116,2.807080
751,40.232000,2,1,2.004210,2.000225
751,40.232000,2,3,1.865227,1.965329
752,40.272000,2,0,2.867791,2.808640
752,40.272000,2,1,2.070106,2.001575
752,40.272000,2,3,2.102290,1.966189
753,40.312000,2,0,2.669257,2.810087
753,40.312000,2,1,2.108855,2.002835
753,40.312000,2,3,1.862770,1.966989
754,40.352000,2,0,2.788892,2.811505
754,40.352000,2,1,2.042036,2.004074
754,40.352000,2,3,1.922336,1.967776
755,40.392000,2,0,2.817391,2.812972
755,40.392000,2,1,1.975304,2.005360
755,40.392000,2,3,1.925854,1.968596
756,40.432000,2,0,2.783324,2.814410
756,40.432000,2,1,1.923493,2.006622
756,40.432000,2,3,1.977097,1.969406
757,40.472000,2,0,2.945192,2.815822
757,40.472000,2,1,2.059093,2.007861
757,40.472000,2,3,2.100982,1.970204
758,40.512000,2,0,2.870671,2.817136
758,40.512000,2,1,2.073171,2.009013
758,40.512000,2,3,2.028458,1.970950
759,40.552000,2,0,2.994489,2.819767
759,40.552000,2,1,1.973885,2.011311
759,40.552000,2,3,1.955002,1.972449
760,40.592000,2,0,2.715034,2.821149
760,40.592000,2,1,2.107842,2.012510
760,40.592000,2,3,1.952778,1.973237
761,40.632000,2,0,2.687170,2.821149
761,40.632000,2,1,2.024467,2.012510
761,40.632000,2,3,1.903409,1.973237
762,40.672000,2,0,2.903934,2.823818
762,40.672000,2,1,2.040384,2.014806
762,40.672000,2,3,2.036784,1.974771
763,40.712000,2,0,2.967502,2.825038
763,40.712000,2,1,2.126295,2.015849
763,40.712000,2,3,1.982138,1.975480
764,40.752000,2,0,2.879845,2.826351
764,40.752000,2,1,1.910211,2.016965
764,40.752000,2,3,2.019354,1.976250
765,40.792000,2,0,2.770587,2.827507
765,40.792000,2,1,2.007224,2.017944
765,40.792000,2,3,2.070436,1.976935
766,40.832000,2,0,2.833454,2.828631
766,40.832000,2,1,2.071356,2.018893
766,40.832000,2,3,1.984940,1.977607
767,40.872000,2,0,2.719524,2.829779
767,40.872000,2,1,1.998078,2.019862
767,40.872000,2,3,1.957632,1.978300
768,40.912000,2,0,2.744774,2.830836
768,40.912000,2,1,2.066900,2.020754
768,40.912000,2,3,2.134718,1.978943
769,40.952000,2,0,2.803536,2.831803
769,40.952000,2,1,1.996840,2.021572
769,40.952000,2,3,1.869957,1.979536
770,40.992000,2,0,2.789930,2.832786
770,40.992000,2,1,1.928279,2.022403
770,40.992000,2,3,2.025299,1.980145
771,41.032000,2,0,2.777358,2.833731
771,41.032000,2,1,1.925049,2.023197
771,41.032000,2,3,2.067015,1.980735
772,41.072000,2,0,2.775966,2.834638
772,41.072000,2,1,2.044836,2.023954
772,41.072000,2,3,1.937547,1.981306
773,41.112000,2,0,2.764879,2.835511
773,41.112000,2,1,2.056372,2.024676
773,41.112000,2,3,2.054300,1.981859
774,41.152000,2,0,2.773746,2.836395
774,41.152000,2,1,2.120016,2.025397
774,41.152000,2,3,1.969286,1.982422
775,41.192000,2,0,2.924942,2.837200
775,41.192000,2,1,2.041669,2.026043
775,41.192000,2,3,2.069874,1.982939
776,41.232000,2,0,2.858288,2.837932
776,41.232000,2,1,2.050248,2.026621
776,41.232000,2,3,1.880242,1.983415
777,41.272000,2,0,2.877601,2.838636
777,41.272000,2,1,2.106035,2.027168
777,41.272000,2,3,2.081394,1.983876
778,41.312000,2,0,2.826052,2.839349
778,41.312000,2,1,2.063912,2.027720
778,41.312000,2,3,1.943240,1.984348
779,41.352000,2,0,2.913190,2.840032
779,41.352000,2,1,2.002310,2.028248
779,41.352000,2,3,1.979214,1.984806
780,41.392000,2,0,2.841714,2.841250
780,41.392000,2,1,1.973632,2.029192
780,41.392000,2,3,1.806995,1.985633
781,41.432000,2,0,2.797661,2.841890
781,41.432000,2,1,2.019684,2.029686
781,41.432000,2,3,2.110166,1.986069
782,41.472000,2,0,2.873670,2.842478
782,41.472000,2,1,1.993392,2.030136
782,41.472000,2,3,1.926223,1.986467
783,41.512000,2,0,2.879347,2.843016
783,41.512000,2,1,2.056178,2.030546
783,41.512000,2,3,2.031746,1.986828
784,41.552000,2,0,2.825563,2.843507
784,41.552000,2,1,2.065126,2.030915
784,41.552000,2,3,1.953400,1.987155
785,41.592000,2,0,2.836204,2.844035
785,41.592000,2,1,2.072692,2.031306
785,41.592000,2,3,2.024685,1.987503
786,41.632000,2,0,2.915277,2.844540
786,41.632000,2,1,2.021358,2.031673
786,41.632000,2,3,1.985330,1.987832
787,41.672000,2,0,2.931834,2.845022
787,41.672000,2,1,2.136031,2.032014
787,41.672000,2,3,2.050499,1.988143
788,41.712000,2,0,2.964136,2.845457
788,41.712000,2,1,1.927007,2.032314
788,41.712000,2,3,1.889420,1.988423
789,41.752000,2,0,2.769212,2.845891
789,41.752000,2,1,1.999207,2.032607
789,41.752000,2,3,2.029441,1.988704
790,41.792000,2,0,2.935863,2.846297
790,41.792000,2,1,1.960094,2.032872
790,41.792000,2,3,2.080503,1.988971
791,41.832000,2,0,2.796251,2.846654
791,41.832000,2,1,2.143682,2.033099
791,41.832000,2,3,2.055109,1.989212
792,41.872000,2,0,2.774623,2.846967
792,41.872000,2,1,2.060768,2.033295
792,41.872000,2,3,2.074206,1.989427
793,41.912000,2,0,2.833320,2.847592
793,41.912000,2,1,1.949162,2.033683
793,41.912000,2,3,2.084293,1.989868
794,41.952000,2,0,2.973554,2.847868
794,41.952000,2,1,1.988995,2.033858
794,41.952000,2,3,2.047913,1.990068
795,41.992000,2,0,2.898957,2.848112
795,41.992000,2,1,1.990762,2.034015
795,41.992000,2,3,1.933154,1.990249
796,42.032000,2,0,2.922363,2.848365
796,42.032000,2,1,1.873172,2.034181
796,42.032000,2,3,1.919556,1.990442
797,42.072000,2,0,2.843134,2.848591
797,42.072000,2,1,1.949056,2.034331
797,42.072000,2,3,1.997877,1.990619
798,42.112000,2,0,2.877862,2.848792
798,42.112000,2,1,2.024615,2.034469
798,42.112000,2,3,1.987659,1.990784
799,42.152000,2,0,2.935156,2.848978
799,42.152000,2,1,1.944719,2.034603
799,42.152000,2,3,1.991469,1.990947
800,42.192000,2,0,2.803157,2.849161
800,42.192000,2,1,1.953626,2.034740
800,42.192000,2,3,2.011332,1.991116
801,42.232000,2,0,2.889793,2.849322
801,42.232000,2,1,1.924695,2.034868
801,42.232000,2,3,1.935039,1.991275
802,42.272000,2,0,2.969321,2.849470
802,42.272000,2,1,2.160342,2.034995
802,42.272000,2,3,1.986415,1.991432
803,42.312000,2,0,2.722717,2.849614
803,42.312000,2,1,1.958115,2.035127
803,42.312000,2,3,1.993102,1.991594
804,42.352000,2,0,2.849809,2.849745
804,42.352000,2,1,2.034813,2.035256
804,42.352000,2,3,2.094017,1.991750
805,42.392000,2,0,2.836591,2.849860
805,42.392000,2,1,2.030851,2.035380
805,42.392000,2,3,1.910182,1.991900
806,42.432000,2,0,2.919169,2.850033
806,42.432000,2,1,1.967395,2.035591
806,42.432000,2,3,1.893514,1.992160
807,42.472000,2,0,2.896509,2.850105
807,42.472000,2,1,1.840798,2.035690
807,42.472000,2,3,2.021327,1.992288
808,42.512000,2,0,2.761922,2.850157
808,42.512000,2,1,1.966033,2.035772
808,42.512000,2,3,2.016226,1.992397
809,42.552000,2,0,2.775519,2.850196
809,42.552000,2,1,2.124645,2.035845
809,42.552000,2,3,2.098480,1.992498
810,42.592000,2,0,2.906599,2.850217
810,42.592000,2,1,1.970596,2.035904
810,42.592000,2,3,2.030575,1.992585
811,42.632000,2,0,2.823246,2.850220
811,42.632000,2,1,2.132356,2.035952
811,42.632000,2,3,1.854371,1.992657
812,42.672000,2,0,2.716036,2.850207
812,42.672000,2,1,1.992519,2.035986
812,42.672000,2,3,1.991998,1.992710
813,42.712000,2,0,2.719075,2.850174
813,42.712000,2,1,2.055484,2.036015
813,42.712000,2,3,1.924369,1.992755
814,42.752000,2,0,2.910830,2.850124
814,42.752000,2,1,1.913193,2.036036
814,42.752000,2,3,2.089621,1.992789
815,42.792000,2,0,2.815259,2.850062
815,42.792000,2,1,1.979313,2.036048
815,42.792000,2,3,2.076141,1.992814
816,42.832000,2,0,2.842588,2.849981
816,42.832000,2,1,2.140617,2.036051
816,42.832000,2,3,2.050774,1.992836
817,42.872000,2,0,2.795960,2.849888
817,42.872000,2,1,1.969973,2.036042
817,42.872000,2,3,2.108301,1.992855
818,42.912000,2,0,3.081046,2.849782
818,42.912000,2,1,1.903797,2.036022
818,42.912000,2,3,2.069070,1.992873
819,42.952000,2,0,2.854500,2.849673
819,42.952000,2,1,2.013157,2.035992
819,42.952000,2,3,1.928896,1.992889
820,42.992000,2,0,2.652342,2.849556
820,42.992000,2,1,2.083175,2.035952
820,42.992000,2,3,2.133315,1.992906
821,43.032000,2,0,2.862910,2.849424
821,43.032000,2,1,2.049344,2.035902
821,43.032000,2,3,1.907628,1.992924
822,43.072000,2,0,2.827880,2.849285
822,43.072000,2,1,1.977219,2.035842
822,43.072000,2,3,2.010743,1.992941
823,43.114000,2,0,2.807037,2.848998
823,43.114000,2,1,2.059774,2.035696
823,43.114000,2,3,2.011790,1.992973
824,43.152000,2,0,2.899906,2.848839
824,43.152000,2,1,2.052787,2.035602
824,43.152000,2,3,2.001090,1.992989
825,43.192000,2,0,2.873180,2.848658
825,43.192000,2,1,1.952227,2.035482
825,43.192000,2,3,2.111212,1.993006
826,43.232000,2,0,2.958547,2.848469
826,43.232000,2,1,1.991576,2.035345
826,43.232000,2,3,1.933116,1.993022
827,43.272000,2,0,2.864909,2.848262
827,43.272000,2,1,1.957602,2.035184
827,43.272000,2,3,1.925881,1.993036
828,43.312000,2,0,2.865849,2.848035
828,43.312000,2,1,1.973229,2.034997
828,43.312000,2,3,1.915530,1.993050
829,43.352000,2,0,2.807790,2.847790
829,43.352000,2,1,2.041280,2.034786
829,43.352000,2,3,2.040455,1.993062
830,43.392000,2,0,2.863562,2.847543
830,43.392000,2,1,1.956990,2.034567
830,43.392000,2,3,1.955631,1.993072
831,43.432000,2,0,2.910377,2.847271
831,43.432000,2,1,2.118160,2.034316
831,43.432000,2,3,2.050870,1.993082
832,43.472000,2,0,2.849909,2.846975
832,43.472000,2,1,2.085255,2.034034
832,43.472000,2,3,2.008800,1.993091
833,43.512000,2,0,2.796383,2.846688
833,43.512000,2,1,1.972054,2.033750
833,43.512000,2,3,2.055058,1.993100
834,43.552000,2,0,2.900367,2.846414
834,43.552000,2,1,2.068535,2.033470
834,43.552000,2,3,1.994654,1.993111
835,43.592000,2,0,2.972261,2.846154
835,43.592000,2,1,2.101946,2.033196
835,43.592000,2,3,2.003829,1.993125
836,43.632000,2,0,2.739823,2.845863
836,43.632000,2,1,2.031757,2.032882
836,43.632000,2,3,2.026646,1.993146
837,43.672000,2,0,2.877349,2.845571
837,43.672000,2,1,2.134648,2.032560
837,43.672000,2,3,2.128649,1.993174
838,43.714000,2,0,2.895415,2.845277
838,43.714000,2,1,2.036133,2.032228
838,43.714000,2,3,1.872689,1.993211
839,43.752000,2,0,2.899932,2.844979
839,43.752000,2,1,2.110011,2.031886
839,43.752000,2,3,2.009094,1.993256
840,43.792000,2,0,2.896057,2.844673
840,43.792000,2,1,2.048324,2.031533
840,43.792000,2,3,2.038125,1.993309
841,43.832000,2,0,2.882112,2.844033
841,43.832000,2,1,2.093247,2.030790
841,43.832000,2,3,2.025052,1.993438
842,43.872000,2,0,2.761302,2.843732
842,43.872000,2,1,2.098813,2.030438
842,43.872000,2,3,1.960358,1.993504
843,43.912000,2,0,2.886091,2.843384
843,43.912000,2,1,2.113149,2.030029
843,43.912000,2,3,2.064037,1.993583
844,43.952000,2,0,2.755534,2.843023
844,43.952000,2,1,1.951121,2.029600
844,43.952000,2,3,2.125133,1.993670
845,43.992000,2,0,2.818367,2.842650
845,43.992000,2,1,1.906774,2.029151
845,43.992000,2,3,1.965130,1.993764
846,44.032000,2,0,2.784622,2.842242
846,44.032000,2,1,1.890889,2.028657
846,44.032000,2,3,1.979373,1.993873
847,44.072000,2,0,2.798193,2.841841
847,44.072000,2,1,2.026168,2.028166
847,44.072000,2,3,1.923974,1.993986
848,44.114000,2,0,2.844296,2.841426
848,44.114000,2,1,2.038224,2.027657
848,44.114000,2,3,1.952080,1.994108
849,44.152000,2,0,2.819837,2.840952
849,44.152000,2,1,1.921478,2.027075
849,44.152000,2,3,2.088880,1.994252
850,44.192000,2,0,2.854592,2.840532
850,44.192000,2,1,2.129995,2.026560
850,44.192000,2,3,1.925232,1.994381
851,44.232000,2,0,2.705056,2.840075
851,44.232000,2,1,1.833948,2.026002
851,44.232000,2,3,1.831422,1.994523
852,44.272000,2,0,2.839892,2.839505
852,44.272000,2,1,2.042578,2.025307
852,44.272000,2,3,1.931654,1.994698
853,44.312000,2,0,2.934338,2.839045
853,44.312000,2,1,2.080311,2.024750
853,44.312000,2,3,1.862492,1.994835
854,44.352000,2,0,2.920019,2.838496
854,44.352000,2,1,2.071120,2.024085
854,44.352000,2,3,1.823548,1.994995
855,44.392000,2,0,2.712851,2.837990
855,44.392000,2,1,1.979042,2.023471
855,44.392000,2,3,2.060399,1.995138
856,44.432000,2,0,2.959803,2.837449
856,44.432000,2,1,1.961907,2.022810
856,44.432000,2,3,2.001614,1.995289
857,44.472000,2,0,2.988507,2.836904
857,44.472000,2,1,2.098375,2.022134
857,44.472000,2,3,2.056169,1.995441
858,44.516000,2,0,2.890303,2.836356
858,44.516000,2,1,2.131882,2.021443
858,44.516000,2,3,1.910009,1.995593
859,44.552000,2,0,2.916083,2.835724
859,44.552000,2,1,1.933198,2.020631
859,44.552000,2,3,2.029710,1.995769
860,44.592000,2,0,2.800391,2.835203
860,44.592000,2,1,1.907765,2.019950
860,44.592000,2,3,2.047594,1.995912
861,44.632000,2,0,2.780597,2.834630
861,44.632000,2,1,1.854147,2.019189
861,44.632000,2,3,1.949482,1.996066
862,44.672000,2,0,2.735896,2.834116
862,44.672000,2,1,1.945530,2.018497
862,44.672000,2,3,1.854081,1.996199
863,44.714000,2,0,2.945865,2.833607
863,44.714000,2,1,2.041885,2.017806
863,44.714000,2,3,2.087117,1.996327
864,44.752000,2,0,2.819634,2.833077
864,44.752000,2,1,2.059532,2.017082
864,44.752000,2,3,2.017482,1.996455
865,44.792000,2,0,2.961377,2.832554
865,44.792000,2,1,2.176340,2.016366
865,44.792000,2,3,2.090548,1.996577
866,44.832000,2,0,2.869705,2.831932
866,44.832000,2,1,2.021245,2.015517
866,44.832000,2,3,1.936052,1.996718
867,44.872000,2,0,2.796907,2.831416
867,44.872000,2,1,2.042501,2.014818
867,44.872000,2,3,1.957061,1.996832
868,44.916000,2,0,2.758842,2.830871
868,44.916000,2,1,2.043120,2.014089
868,44.916000,2,3,1.942169,1.996949
869,44.952000,2,0,2.804449,2.830348
869,44.952000,2,1,2.019846,2.013397
869,44.952000,2,3,2.061626,1.997061
870,44.992000,2,0,2.965535,2.829846
870,44.992000,2,1,2.082653,2.012739
870,44.992000,2,3,2.037690,1.997168
871,45.032000,2,0,2.880088,2.829338
871,45.032000,2,1,2.146752,2.012078
871,45.032000,2,3,1.842843,1.997274
872,45.072000,2,0,2.882362,2.828770
872,45.072000,2,1,1.928964,2.011341
872,45.072000,2,3,2.050226,1.997392
873,45.118000,2,0,2.914942,2.828249
873,45.118000,2,1,1.926370,2.010665
873,45.118000,2,3,1.938257,1.997499
874,45.152000,2,0,2.910127,2.827613
874,45.152000,2,1,2.091785,2.009839
874,45.152000,2,3,2.033172,1.997627
875,45.192000,2,0,2.868801,2.827113
875,45.192000,2,1,1.947279,2.009189
875,45.192000,2,3,2.009647,1.997727
876,45.232000,2,0,2.789860,2.826589
876,45.232000,2,1,2.092131,2.008502
876,45.232000,2,3,2.059528,1.997833
877,45.272000,2,0,2.870207,2.826044
877,45.272000,2,1,2.184179,2.007781
877,45.272000,2,3,1.901587,1.997945
878,45.312000,2,0,2.815713,2.825535
878,45.312000,2,1,1.989485,2.007098
878,45.312000,2,3,1.958478,1.998052
879,45.352000,2,0,2.862273,2.825063
879,45.352000,2,1,1.964448,2.006455
879,45.352000,2,3,1.911516,1.998154
880,45.392000,2,0,2.886949,2.824576
880,45.392000,2,1,1.969866,2.005777
880,45.392000,2,3,2.051286,1.998260
881,45.432000,2,0,2.768942,2.824100
881,45.432000,2,1,1.791449,2.005101
881,45.432000,2,3,2.111126,1.998365
882,45.472000,2,0,2.907320,2.823610
882,45.472000,2,1,1.997620,2.004389
882,45.472000,2,3,1.978990,1.998470
883,45.512000,2,0,2.772130,2.823178
883,45.512000,2,1,1.928013,2.003745
883,45.512000,2,3,1.992164,1.998558
884,45.552000,2,0,2.934807,2.822708
884,45.552000,2,1,2.125525,2.003028
884,45.552000,2,3,2.108797,1.998647
885,45.592000,2,0,2.710957,2.822247
885,45.592000,2,1,2.071771,2.002308
885,45.592000,2,3,2.009181,1.998722
886,45.634000,2,0,2.786839,2.821839
