stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
22.773111111,pre,3,0,0.014888889,-0.131111111,0.006222222,-0.018013919,-2.003072845,0.082518363,-0.063478961,-1.975438662,0.061065363,2.017336369,1.977401442,0.039934926,nan,nan,nan,nan,nan,nan,nan,nan,0.637919337,nan,nan,0.000000000,0,0,0
22.773111111,pre,3,1,0.014888889,-0.131111111,-0.007111111,2.001770610,-1.967782719,-0.025791539,1.935657707,-2.034752101,-0.052475740,2.829410076,2.808868202,0.020541874,nan,nan,nan,nan,nan,nan,nan,nan,0.168787435,nan,nan,0.000000000,0,0,0
22.773111111,pre,3,2,0.014888889,-0.131111111,0.000888889,1.985455887,0.007195428,0.002437952,1.987110758,-0.043381596,-0.048970137,1.938499689,1.988187417,-0.049687728,0.000773744,-0.021828026,0.022601770,-0.007184856,-0.024633035,0.017448179,-0.048661684,0.044881460,0.987548107,0.899886446,1.669051782,0.000000000,1,1,1
22.773111111,post,3,0,0.014888889,-0.131111111,0.006222222,-0.018013919,-2.003072845,0.082518363,-0.096823347,-1.972478221,0.061065363,2.017336369,1.975797072,0.041539297,nan,nan,nan,nan,nan,nan,nan,nan,0.690205267,nan,nan,0.017929796,0,0,0
22.773111111,post,3,1,0.014888889,-0.131111111,-0.007111111,2.001770610,-1.967782719,-0.025791539,1.902313322,-2.031791660,-0.052475740,2.829410076,2.783833154,0.045576923,nan,nan,nan,nan,nan,nan,nan,nan,0.830902349,nan,nan,0.017929796,0,0,0
22.773111111,post,3,2,0.014888889,-0.131111111,0.000888889,1.985455887,0.007195428,0.002437952,1.953766373,-0.040421154,-0.048970137,1.938499689,1.954797939,-0.016298250,0.000773744,-0.020685886,0.021459630,-0.007184856,-0.025053874,0.017869018,-0.015317299,0.041921018,0.106253186,0.842462549,0.723669723,0.017929796,1,1,1
22.773506173,pre,3,0,0.014493827,-0.131506173,-0.000098766,-0.018013919,-2.003072845,0.082518363,-0.049310132,-1.985567490,0.052333194,2.017336369,1.986869021,0.030467347,nan,nan,nan,nan,nan,nan,nan,nan,0.371303697,nan,nan,0.000000000,0,0,0
22.773506173,pre,3,1,0.014493827,-0.131506173,0.010271605,2.001770610,-1.967782719,-0.025791539,1.979453804,-2.004050765,-0.000741952,2.829410076,2.816816889,0.012593188,nan,nan,nan,nan,nan,nan,nan,nan,0.063435350,nan,nan,0.000000000,0,0,0
22.773506173,pre,3,2,0.014493827,-0.131506173,-0.010172840,1.985455887,0.007195428,0.002437952,1.951117813,-0.042743095,0.030901003,1.938499689,1.951830567,-0.013330878,0.000773744,-0.021903475,0.022677219,-0.007184856,0.015832468,-0.023017324,-0.012668738,0.044242960,0.071084926,1.061376974,0.765725018,0.000000000,1,1,1
22.773506173,post,3,0,0.014493827,-0.131506173,-0.000098766,-0.018013919,-2.003072845,0.082518363,-0.053890760,-1.974293074,0.052333194,2.017336369,1.975721671,0.041614698,nan,nan,nan,nan,nan,nan,nan,nan,0.692713229,nan,nan,0.002369514,0,0,0
22.773506173,post,3,1,0.014493827,-0.131506173,0.010271605,2.001770610,-1.967782719,-0.025791539,1.974873175,-1.992776350,-0.000741952,2.829410076,2.805580544,0.023829532,nan,nan,nan,nan,nan,nan,nan,nan,0.227138636,nan,nan,0.002369514,0,0,0
22.773506173,post,3,2,0.014493827,-0.131506173,-0.010172840,1.985455887,0.007195428,0.002437952,1.946537184,-0.031468680,0.030901003,1.938499689,1.947036763,-0.008537074,0.000773744,-0.016165085,0.016938829,-0.007184856,0.015871452,-0.023056308,-0.008088110,0.032968544,0.029152655,0.756481709,0.415710321,0.002369514,1,1,1
22.774252401,pre,3,0,0.013747599,-0.032252401,-0.000186557,-0.018013919,-2.003072845,0.082518363,0.007939029,-2.009338127,0.065222286,2.017336369,2.010412068,0.006924301,nan,nan,nan,nan,nan,nan,nan,nan,0.019178377,nan,nan,0.000000000,0,0,0
22.774252401,pre,3,1,0.013747599,-0.032252401,-0.004301784,2.001770610,-1.967782719,-0.025791539,2.021368113,-1.995488645,-0.005697876,2.829410076,2.840411317,-0.011001240,nan,nan,nan,nan,nan,nan,nan,nan,0.048410916,nan,nan,0.000000000,0,0,0
22.774252401,pre,3,2,0.013747599,-0.032252401,0.004488340,1.985455887,0.007195428,0.002437952,1.977961368,-0.002493336,0.033244744,1.938499689,1.978242301,-0.039742612,-0.011240899,-0.001260558,-0.009980341,-0.008393935,0.016805984,-0.025199919,-0.039652436,-0.019295916,0.631790083,0.576239177,0.762310806,0.000000000,1,1,1
22.774252401,post,3,0,0.013747599,-0.032252401,-0.000186557,-0.018013919,-2.003072845,0.082518363,-0.029315416,-2.024998314,0.065222286,2.017336369,2.026260474,-0.008924106,nan,nan,nan,nan,nan,nan,nan,nan,0.031855866,nan,nan,0.026130162,0,0,0
22.774252401,post,3,1,0.013747599,-0.032252401,-0.004301784,2.001770610,-1.967782719,-0.025791539,1.984113668,-2.011148832,-0.005697876,2.829410076,2.825147631,0.004262445,nan,nan,nan,nan,nan,nan,nan,nan,0.007267374,nan,nan,0.026130162,0,0,0
22.774252401,post,3,2,0.013747599,-0.032252401,0.004488340,1.985455887,0.007195428,0.002437952,1.940706923,-0.018153523,0.033244744,1.938499689,1.941076537,-0.002576848,-0.011240899,-0.009353805,-0.001887094,-0.008393935,0.017127800,-0.025521734,-0.002397991,-0.003635729,0.002656058,0.458258820,0.007037485,0.026130162,1,1,1
23.074888889,pre,3,0,-0.006888889,-0.132888889,0.005777778,-0.017436953,-2.005338751,0.072833974,-0.142133958,-2.019815223,0.074894854,2.047141552,2.026194668,0.020946884,nan,nan,nan,nan,nan,nan,nan,nan,0.175508772,nan,nan,0.000000000,0,0,0
23.074888889,pre,3,1,-0.006888889,-0.132888889,-0.006888889,2.003885149,-1.975988441,-0.032625547,1.872025197,-2.044141729,-0.084943649,2.814720631,2.773122638,0.041597992,nan,nan,nan,nan,nan,nan,nan,nan,0.692157185,nan,nan,0.000000000,0,0,0
23.074888889,pre,3,2,-0.006888889,-0.132888889,0.001111111,1.985137523,0.005594871,-0.006693445,1.919463168,-0.044183002,-0.045582213,2.031429052,1.920512622,0.110916431,-0.018700531,-0.023014352,0.004313821,-0.010304762,-0.023736628,0.013431866,0.111502852,0.006198431,4.920981843,0.150661924,4.984578694,0.000000000,1,1,1
23.074888889,post,3,0,-0.006888889,-0.132888889,0.005777778,-0.017436953,-2.005338751,0.072833974,-0.042040354,-2.018564275,0.074894854,2.047141552,2.020390646,0.026750906,nan,nan,nan,nan,nan,nan,nan,nan,0.286244380,nan,nan,0.160324711,0,0,0
23.074888889,post,3,1,-0.006888889,-0.132888889,-0.006888889,2.003885149,-1.975988441,-0.032625547,1.972118801,-2.042890781,-0.084943649,2.814720631,2.840751790,-0.026031159,nan,nan,nan,nan,nan,nan,nan,nan,0.271048505,nan,nan,0.160324711,0,0,0
23.074888889,post,3,2,-0.006888889,-0.132888889,0.001111111,1.985137523,0.005594871,-0.006693445,2.019556772,-0.042932054,-0.045582213,2.031429052,2.020527272,0.010901781,-0.018700531,-0.021254955,0.002554425,-0.010304762,-0.022561477,0.012256715,0.011409248,0.004947484,0.047539527,0.113372340,0.060045952,0.160324711,1,1,1
23.124271605,pre,3,0,-0.016271605,-0.182271605,-0.012345679,-0.017387293,-2.005636100,0.071762087,-0.041658860,-1.996356027,0.074552354,2.037340641,1.998181899,0.039158742,nan,nan,nan,nan,nan,nan,nan,nan,0.613362843,nan,nan,0.000000000,0,0,0
23.124271605,pre,3,1,-0.016271605,-0.182271605,-0.039382716,2.004007550,-1.977019989,-0.033279679,1.994218462,-2.050066152,-0.030148376,2.819583178,2.860172621,-0.040589444,nan,nan,nan,nan,nan,nan,nan,nan,0.659001175,nan,nan,0.000000000,0,0,0
23.124271605,pre,3,2,-0.016271605,-0.182271605,0.051728395,1.985041416,0.005441482,-0.007945873,2.020721653,-0.039740268,-0.042112151,1.986521125,2.021551069,-0.035029944,-0.018700531,-0.019663839,0.000963308,-0.010304762,-0.020833111,0.010528349,-0.034653325,0.002595406,0.490838782,0.078418544,0.482546776,0.000000000,1,1,1
23.124271605,post,3,0,-0.016271605,-0.182271605,-0.012345679,-0.017387293,-2.005636100,0.071762087,-0.082324774,-2.003826835,0.074552354,2.037340641,2.006902441,0.030438200,nan,nan,nan,nan,nan,nan,nan,nan,0.370593616,nan,nan,0.027352473,0,0,0
23.124271605,post,3,1,-0.016271605,-0.182271605,-0.039382716,2.004007550,-1.977019989,-0.033279679,1.953552548,-2.057536960,-0.030148376,2.819583178,2.837381684,-0.017798507,nan,nan,nan,nan,nan,nan,nan,nan,0.126714734,nan,nan,0.027352473,0,0,0
23.124271605,post,3,2,-0.016271605,-0.182271605,0.051728395,1.985041416,0.005441482,-0.007945873,1.980055739,-0.047211076,-0.042112151,1.986521125,1.981066140,0.005454985,-0.018700531,-0.023838790,0.005138259,-0.010304762,-0.021258919,0.010954156,0.006012590,0.010066214,0.011902745,0.119091973,0.049042166,0.027352473,1,1,1
23.103179698,pre,3,0,0.004820302,-0.061179698,0.005272977,-0.017389318,-2.005620541,0.071819227,-0.104907501,-2.001873185,0.075346222,2.037340641,2.006035614,0.031305027,nan,nan,nan,nan,nan,nan,nan,nan,0.392001878,nan,nan,0.000000000,0,0,0
23.103179698,pre,3,1,0.004820302,-0.061179698,0.017758574,2.004001983,-1.976965669,-0.033246445,1.930298414,-2.059120449,-0.028442981,2.819583178,2.822558767,-0.002975589,nan,nan,nan,nan,nan,nan,nan,nan,0.003541653,nan,nan,0.000000000,0,0,0
23.103179698,pre,3,2,0.004820302,-0.061179698,-0.023031550,1.985046937,0.005449368,-0.007880260,1.942178301,-0.033982500,0.040820211,1.986521125,1.942904438,0.043616687,0.005522060,-0.017495321,0.023017381,-0.013214267,0.021011437,-0.034225704,0.044139101,0.044951175,0.760966159,1.528979554,1.468796257,0.000000000,1,1,1
23.103179698,post,3,0,0.004820302,-0.061179698,0.005272977,-0.017389318,-2.005620541,0.071819227,-0.067229167,-1.982053493,0.075346222,2.037340641,1.984624112,0.052716530,nan,nan,nan,nan,nan,nan,nan,nan,1.111612994,nan,nan,0.028999632,0,0,0
23.103179698,post,3,1,0.004820302,-0.061179698,0.017758574,2.004001983,-1.976965669,-0.033246445,1.967976748,-2.039300757,-0.028442981,2.819583178,2.834164614,-0.014581436,nan,nan,nan,nan,nan,nan,nan,nan,0.085047315,nan,nan,0.028999632,0,0,0
23.103179698,post,3,2,0.004820302,-0.061179698,-0.023031550,1.985046937,0.005449368,-0.007880260,1.979856635,-0.014162808,0.040820211,1.986521125,1.980328046,0.006193079,0.005522060,-0.007153329,0.012675389,-0.013214267,0.020614313,-0.033828580,0.006460767,0.025131483,0.015341690,1.013055821,0.232265956,0.028999632,1,1,1
23.474888889,pre,3,0,-0.006888889,-0.132888889,0.005777778,-0.018301709,-2.007904664,0.060078887,-0.040868173,-2.023829818,0.014639769,1.949193239,2.024295350,-0.075102110,nan,nan,nan,nan,nan,nan,nan,nan,2.256130799,nan,nan,0.000000000,0,0,0
23.474888889,pre,3,1,-0.006888889,-0.132888889,-0.006888889,2.003814216,-1.986201234,-0.038017683,1.977462232,-2.034727239,-0.122631512,2.852564335,2.839984208,0.012580127,nan,nan,nan,nan,nan,nan,nan,nan,0.063303834,nan,nan,0.000000000,0,0,0
23.474888889,pre,3,2,-0.006888889,-0.132888889,0.001111111,1.983512360,0.004308156,-0.016770863,2.019812080,-0.019542372,-0.099127698,1.973498106,2.022337519,-0.048839413,0.009586792,-0.009675040,0.019261832,-0.018750967,-0.049036046,0.030285079,-0.046751576,0.038458273,0.954115324,1.138172307,1.385491909,0.000000000,1,1,1
23.474888889,post,3,0,-0.006888889,-0.132888889,0.005777778,-0.018301709,-2.007904664,0.060078887,-0.066921378,-1.987167804,0.014639769,1.949193239,1.988348228,-0.039154989,nan,nan,nan,nan,nan,nan,nan,nan,0.613245263,nan,nan,0.032365964,0,0,0
23.474888889,post,3,1,-0.006888889,-0.132888889,-0.006888889,2.003814216,-1.986201234,-0.038017683,1.951409027,-1.998065225,-0.122631512,2.852564335,2.795585864,0.056978471,nan,nan,nan,nan,nan,nan,nan,nan,1.298618466,nan,nan,0.032365964,0,0,0
23.474888889,post,3,2,-0.006888889,-0.132888889,0.001111111,1.983512360,0.004308156,-0.016770863,1.993758875,0.017119642,-0.099127698,1.973498106,1.996295027,-0.022796921,0.009586792,0.008586405,0.001000387,-0.018750967,-0.049676265,0.030925297,-0.020698370,0.001796259,0.207879835,0.667156250,0.172408088,0.032365964,1,1,1
23.474493827,pre,3,0,-0.006493827,-0.132493827,0.000098766,-0.018301709,-2.007904664,0.060078887,-0.081387041,-1.997868290,0.006193186,1.949193239,1.999534924,-0.050341685,nan,nan,nan,nan,nan,nan,nan,nan,1.013714082,nan,nan,0.000000000,0,0,0
23.474493827,pre,3,1,-0.006493827,-0.132493827,0.010395062,2.003814216,-1.986201234,-0.038017683,1.941320917,-1.988417268,-0.072469981,2.852564335,2.779888853,0.072675482,nan,nan,nan,nan,nan,nan,nan,nan,2.112690295,nan,nan,0.000000000,0,0,0
23.474493827,pre,3,2,-0.006493827,-0.132493827,-0.010493827,1.983512360,0.004308156,-0.016770863,1.944621042,0.030060909,-0.019799999,1.973498106,1.944954162,0.028543944,0.009586792,0.015457261,-0.005870468,-0.018750967,-0.010180364,-0.008570603,0.028439463,-0.011145008,0.325902689,0.097548173,0.366340627,0.000000000,1,1,1
23.474493827,post,3,0,-0.006493827,-0.132493827,0.000098766,-0.018301709,-2.007904664,0.060078887,-0.038288107,-1.997928875,0.006193186,1.949193239,1.998305313,-0.049112073,nan,nan,nan,nan,nan,nan,nan,nan,0.964798305,nan,nan,0.029720349,0,0,0
23.474493827,post,3,1,-0.006493827,-0.132493827,0.010395062,2.003814216,-1.986201234,-0.038017683,1.984419852,-1.988477852,-0.072469981,2.852564335,2.810198963,0.042365372,nan,nan,nan,nan,nan,nan,nan,nan,0.717929882,nan,nan,0.029720349,0,0,0
23.474493827,post,3,2,-0.006493827,-0.132493827,-0.010493827,1.983512360,0.004308156,-0.016770863,1.987719976,0.030000324,-0.019799999,1.973498106,1.988044960,-0.014546854,0.009586792,0.015091686,-0.005504894,-0.018750967,-0.009959698,-0.008791270,-0.014659472,-0.011084423,0.084644382,0.094615109,0.128420339,0.029720349,1,1,1
23.475525377,pre,3,0,-0.007525377,-0.033525377,-0.000257887,-0.018301709,-2.007904664,0.060078887,-0.032085309,-2.005876895,0.006401633,1.949193239,2.006143705,-0.056950466,nan,nan,nan,nan,nan,nan,nan,nan,1.297342208,nan,nan,0.000000000,0,0,0
23.475525377,pre,3,1,-0.007525377,-0.033525377,-0.004364883,2.003814216,-1.986201234,-0.038017683,1.992943876,-1.997767193,-0.075446719,2.852564335,2.822869330,0.029695004,nan,nan,nan,nan,nan,nan,nan,nan,0.352717314,nan,nan,0.000000000,0,0,0
23.475525377,pre,3,2,-0.007525377,-0.033525377,0.004622771,1.983512360,0.004308156,-0.016770863,1.989271306,0.018158102,-0.016744511,1.973498106,1.989424646,-0.015926540,-0.012117903,0.009127763,-0.021245666,-0.018185738,-0.008416860,-0.009768878,-0.016244402,-0.042068220,0.101461875,0.674302921,0.717651317,0.000000000,1,1,1
23.475525377,post,3,0,-0.007525377,-0.033525377,-0.000257887,-0.018301709,-2.007904664,0.060078887,-0.038385700,-2.018050216,0.006401633,1.949193239,2.018425405,-0.069232166,nan,nan,nan,nan,nan,nan,nan,nan,1.917237133,nan,nan,0.003006155,0,0,0
23.475525377,post,3,1,-0.007525377,-0.033525377,-0.004364883,2.003814216,-1.986201234,-0.038017683,1.986643484,-2.009940514,-0.075446719,2.852564335,2.827066574,0.025497761,nan,nan,nan,nan,nan,nan,nan,nan,0.260054332,nan,nan,0.003006155,0,0,0
23.475525377,post,3,2,-0.007525377,-0.033525377,0.004622771,1.983512360,0.004308156,-0.016770863,1.982970914,0.005984781,-0.016744511,1.973498106,1.983050640,-0.009552534,-0.012117903,0.003018079,-0.015135981,-0.018185738,-0.008443914,-0.009741824,-0.009944010,-0.029894899,0.036500365,0.374593108,0.348665410,0.003006155,1,1,1
23.774000000,pre,3,0,0.014000000,-0.132000000,0.006000000,-0.020389500,-2.008861180,0.047451272,-0.039891913,-1.999819094,0.008819675,1.993716240,2.000236377,-0.006520137,nan,nan,nan,nan,nan,nan,nan,nan,0.017004872,nan,nan,0.000000000,0,0,0
23.774000000,pre,3,1,0.014000000,-0.132000000,-0.006000000,2.001545804,-1.993860173,-0.041162968,1.979996515,-2.004009664,-0.107209922,2.760255337,2.819208205,-0.058952868,nan,nan,nan,nan,nan,nan,nan,nan,1.390176249,nan,nan,0.000000000,0,0,0
23.774000000,pre,3,2,0.014000000,-0.132000000,0.000000000,1.981776339,0.003685341,-0.020145445,2.020022407,0.016866025,-0.106030563,1.966319680,2.022873566,-0.056553886,-0.017408188,0.008349231,-0.025757419,-0.018340012,-0.052439844,0.034099832,-0.054331293,-0.051088603,1.279336819,1.702970084,2.089649202,0.000000000,1,1,1
23.774000000,post,3,0,0.014000000,-0.132000000,0.006000000,-0.020389500,-2.008861180,0.047451272,-0.102902167,-2.020830531,0.008819675,1.993716240,2.023467983,-0.029751743,nan,nan,nan,nan,nan,nan,nan,nan,0.354066493,nan,nan,0.070588362,0,0,0
23.774000000,post,3,1,0.014000000,-0.132000000,-0.006000000,2.001545804,-1.993860173,-0.041162968,1.916986261,-2.025021101,-0.107209922,2.760255337,2.790526967,-0.030271630,nan,nan,nan,nan,nan,nan,nan,nan,0.366548631,nan,nan,0.070588362,0,0,0
23.774000000,post,3,2,0.014000000,-0.132000000,0.000000000,1.981776339,0.003685341,-0.020145445,1.957012152,-0.004145412,-0.106030563,1.966319680,1.959886790,0.006432890,-0.017408188,-0.002118232,-0.015289956,-0.018340012,-0.054126776,0.035786764,0.008678961,-0.030077166,0.016552831,1.206425012,0.345322823,0.070588362,1,1,1
23.823777778,pre,3,0,0.004222222,-0.081777778,-0.012444445,-0.020768632,-2.008985080,0.043727586,-0.122274044,-2.012846005,0.004122813,1.969980836,2.016560681,-0.046579845,nan,nan,nan,nan,nan,nan,nan,nan,0.867872776,nan,nan,0.000000000,0,0,0
23.823777778,pre,3,1,0.004222222,-0.081777778,-0.039777778,2.000827949,-1.995716441,-0.041821438,1.901698686,-2.034040261,-0.054910904,2.789507389,2.785101952,0.004405437,nan,nan,nan,nan,nan,nan,nan,nan,0.007763149,nan,nan,0.000000000,0,0,0
23.823777778,pre,3,2,0.004222222,-0.081777778,0.052222222,1.981597431,0.003625226,-0.020666899,1.955201341,-0.002277996,-0.097770270,1.939958930,1.957645652,-0.017686722,-0.005397287,-0.001165095,-0.004232192,-0.020805866,-0.049963567,0.029157702,-0.015690534,-0.008190201,0.125128051,0.615993617,0.122441067,0.000000000,1,1,1
23.823777778,post,3,0,0.004222222,-0.081777778,-0.012444445,-0.020768632,-2.008985080,0.043727586,-0.131354990,-2.005498296,0.004122813,1.969980836,2.009799628,-0.039818792,nan,nan,nan,nan,nan,nan,nan,nan,0.634214482,nan,nan,0.002183238,0,0,0
23.823777778,post,3,1,0.004222222,-0.081777778,-0.039777778,2.000827949,-1.995716441,-0.041821438,1.892617741,-2.026692552,-0.054910904,2.789507389,2.773535617,0.015971772,nan,nan,nan,nan,nan,nan,nan,nan,0.102039000,nan,nan,0.002183238,0,0,0
23.823777778,post,3,2,0.004222222,-0.081777778,0.052222222,1.981597431,0.003625226,-0.020666899,1.946120395,0.005069713,-0.097770270,1.939958930,1.948581361,-0.008622431,-0.005397287,0.002605030,-0.008002316,-0.020805866,-0.050196179,0.029390314,-0.006609589,-0.015537911,0.029738526,0.687591710,0.103894221,0.002183238,1,1,1
23.802543210,pre,3,0,-0.014543210,-0.060543210,0.005308642,-0.020592974,-2.008932057,0.045581855,-0.122126419,-2.009814656,0.007502535,1.993716240,2.013535721,-0.019819481,nan,nan,nan,nan,nan,nan,nan,nan,0.157124734,nan,nan,0.000000000,0,0,0
23.802543210,pre,3,1,-0.014543210,-0.060543210,0.017901234,2.001178646,-1.994814984,-0.041512883,1.900799893,-2.027121161,-0.050907928,2.760255337,2.779361807,-0.019106470,nan,nan,nan,nan,nan,nan,nan,nan,0.146022876,nan,nan,0.000000000,0,0,0
23.802543210,pre,3,2,-0.014543210,-0.060543210,-0.023209877,1.981664702,0.003647614,-0.020438861,1.968799836,-0.030365407,-0.022799066,1.966319680,1.969165979,-0.002846298,-0.005397287,-0.015422086,0.010024799,-0.020805866,-0.011578290,-0.009227575,-0.002934369,0.019754964,0.003240566,0.194615994,0.139430465,0.000000000,1,1,1
23.802543210,post,3,0,-0.014543210,-0.060543210,0.005308642,-0.020592974,-2.008932057,0.045581855,-0.125604970,-1.989688848,0.007502535,1.993716240,1.993663615,0.000052625,nan,nan,nan,nan,nan,nan,nan,nan,0.000001108,nan,nan,0.006674375,0,0,0
23.802543210,post,3,1,-0.014543210,-0.060543210,0.017901234,2.001178646,-1.994814984,-0.041512883,1.897321343,-2.006995353,-0.050907928,2.760255337,2.762326962,-0.002071625,nan,nan,nan,nan,nan,nan,nan,nan,0.001716652,nan,nan,0.006674375,0,0,0
23.802543210,post,3,2,-0.014543210,-0.060543210,-0.023209877,1.981664702,0.003647614,-0.020438861,1.965321286,-0.010239599,-0.022799066,1.966319680,1.965480197,0.000839483,-0.005397287,-0.005210093,-0.000187194,-0.020805866,-0.011600004,-0.009205862,0.000544181,-0.000370843,0.000281893,0.059046983,0.000166312,0.006674375,1,1,1
24.174000000,pre,3,0,0.014000000,-0.132000000,0.006000000,-0.022066231,-2.008415156,0.025713928,-0.116352324,-2.005052620,-0.001797112,2.088246107,2.008426524,0.079819583,nan,nan,nan,nan,nan,nan,nan,nan,2.548466357,nan,nan,0.000000000,0,0,0
24.174000000,pre,3,1,0.014000000,-0.132000000,-0.008000000,1.997529108,-2.003244614,-0.043346530,1.892916249,-2.016378983,-0.117214249,2.881608486,2.768150160,0.113458327,nan,nan,nan,nan,nan,nan,nan,nan,5.149116744,nan,nan,0.000000000,0,0,0
24.174000000,pre,3,2,0.014000000,-0.132000000,0.002000000,1.983169650,0.004001390,-0.020971682,1.926722490,0.037287906,-0.103957386,1.953388453,1.929885251,0.023503202,-0.004258879,0.019350608,-0.023609488,-0.022581967,-0.053893218,0.031311252,0.026150212,-0.045605006,0.220960196,1.433185614,1.007774234,0.000000000,1,1,1
24.174000000,post,3,0,0.014000000,-0.132000000,0.006000000,-0.022066231,-2.008415156,0.025713928,-0.078618718,-2.072876814,-0.001797112,2.088246107,2.074367957,0.013878151,nan,nan,nan,nan,nan,nan,nan,nan,0.077041225,nan,nan,0.096383142,0,0,0
