stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
60.065170473,3,0,-0.908493166,-0.006647901,2.845643050,-0.002569117,0.289650156,2.815844634,-0.905924049,-0.296298056,0.029798415,0.953613584,0.058777715
60.065170473,3,1,1.007732469,-0.348936531,2.842122335,2.006672022,0.348188032,2.779265242,-0.998939552,-0.697124563,0.062857093,1.219759771,-0.016699876
60.065170473,3,2,1.548823650,1.456969248,2.907157670,1.991563841,2.313209399,2.808329082,-0.442740191,-0.856240151,0.098828589,0.968985636,-0.042077839
60.165390546,3,0,-0.889817466,-0.048140901,2.811743389,-0.020543799,0.252343576,2.773620973,-0.869273668,-0.300484477,0.038122416,0.920532970,0.057725518
60.165390546,3,1,1.031378178,-0.322130236,2.806446532,2.006877336,0.290784744,2.737147103,-0.975499158,-0.612914980,0.069299429,1.154151546,-0.016283161
60.165390546,3,2,1.579612178,1.435156327,2.838199715,2.011808085,2.273164586,2.766057273,-0.432195907,-0.838008260,0.072142443,0.945650928,-0.041442358
60.264434181,3,0,-0.885287936,-0.034963763,2.765813790,-0.034976549,0.218480193,2.732380306,-0.850311386,-0.253443957,0.033433484,0.887908267,0.057966674
60.264434181,3,1,1.067165433,-0.342146582,2.779197747,2.006988558,0.240475888,2.695388529,-0.939823125,-0.582622471,0.083809217,1.108936623,-0.016648557
60.264434181,3,2,1.613696963,1.381407870,2.816216210,2.028086958,2.236790322,2.724758979,-0.414389995,-0.855382452,0.091457231,0.954862625,-0.041318117
60.363888547,3,0,-0.893513593,-0.081035540,2.728999564,-0.045939181,0.189251510,2.694140826,-0.847574412,-0.270287050,0.034858738,0.890310398,0.058103640
60.363888547,3,1,1.069485988,-0.391667114,2.746967795,2.007003666,0.198461484,2.656159860,-0.937517678,-0.590128598,0.090807935,1.111502245,-0.016615948
60.363888547,3,2,1.638063662,1.392813103,2.775987358,2.040484167,2.205431755,2.686608619,-0.402420505,-0.812618652,0.089378739,0.911196957,-0.041487692
60.463540659,3,0,-0.907513485,-0.042847341,2.697941378,-0.054973293,0.161648626,2.655244251,-0.852540192,-0.204495968,0.042697126,0.877762169,0.058190413
60.463540659,3,1,1.073484269,-0.401072809,2.706196459,2.006947032,0.160035756,2.616000528,-0.933462763,-0.561108566,0.090195931,1.092854455,-0.016641942
60.463540659,3,2,1.687805354,1.416254366,2.746256026,2.050734476,2.175841351,2.647865289,-0.362929122,-0.759586985,0.098390738,0.847567503,-0.041548472
60.563325504,3,0,-0.898592483,-0.086371015,2.653191988,-0.062220550,0.135837183,2.615617702,-0.836371932,-0.222208198,0.037574286,0.866202239,0.058244746
60.563325504,3,1,1.114750232,-0.424892624,2.654975977,2.006848749,0.125270788,2.575155780,-0.892098517,-0.550163412,0.079820197,1.051137863,-0.016650314
60.563325504,3,2,1.688047251,1.383546312,2.713817504,2.058947721,2.148146321,2.608610255,-0.370900470,-0.764600009,0.105207249,0.856299537,-0.041594432
60.663192746,3,0,-0.870182009,-0.120388242,2.621740404,-0.067638438,0.112860930,2.576922843,-0.802543571,-0.233249172,0.044817561,0.836952790,0.058279972
60.663192746,3,1,1.122118038,-0.455220148,2.637038424,2.006740004,0.095360803,2.535520981,-0.884621965,-0.550580950,0.101517444,1.046900757,-0.016657476
60.663192746,3,2,1.755101742,1.352868997,2.675438021,2.065018853,2.123476923,2.570402053,-0.309917111,-0.770607925,0.105035968,0.837208304,-0.041622496
60.763112567,3,0,-0.912027312,-0.132084542,2.585285520,-0.072527155,0.086569939,2.527464878,-0.839500157,-0.218654481,0.057820642,0.869432874,0.058300547
60.763112567,3,1,1.141783652,-0.473631187,2.588838179,2.006588028,0.062477693,2.484996001,-0.864804376,-0.536108881,0.103842178,1.022781765,-0.016660699
60.763112567,3,2,1.750313964,1.323464709,2.636483601,2.070304227,2.095276359,2.521825502,-0.319990263,-0.771811650,0.114658099,0.843346590,-0.041639849
60.863064010,3,0,-0.931925819,-0.130823789,2.541201408,-0.074956647,0.068480172,2.489236843,-0.856969172,-0.199303961,0.051964565,0.881373103,0.058314710
60.863064010,3,1,1.099522304,-0.505611023,2.553800130,2.006438816,0.040796992,2.445887514,-0.906916512,-0.546408015,0.107912616,1.064285869,-0.016663814
60.863064010,3,2,1.779676016,1.261705557,2.583780122,2.072776748,2.075874539,2.484304281,-0.293100732,-0.814168982,0.099475841,0.871019295,-0.041650896
60.963036894,3,0,-0.894120497,-0.202977482,2.508999618,-0.076480616,0.050035304,2.445567066,-0.817639881,-0.253012787,0.063432553,0.858238973,0.058323506
60.963036894,3,1,1.056567816,-0.561446833,2.503620371,2.006200288,0.019683227,2.400989654,-0.949632472,-0.581130060,0.102630718,1.118055027,-0.016665332
60.963036894,3,2,1.785127902,1.220467722,2.546540813,2.074194434,2.056062278,2.441370938,-0.289066533,-0.835594556,0.105169876,0.890414749,-0.041658174
61.063022364,3,0,-0.881232054,-0.219938594,2.441905345,-0.076846105,0.034025749,2.402471068,-0.804385949,-0.253964342,0.039434277,0.844446389,0.058327648
61.063022364,3,1,1.063745734,-0.582573546,2.456059552,2.005890134,0.002425194,2.356554495,-0.942144400,-0.584998740,0.099505057,1.113445487,-0.016665685
61.063022364,3,2,1.757765262,1.255086834,2.513799736,2.074374019,2.038836050,2.398885415,-0.316608757,-0.783749216,0.114914321,0.853058755,-0.041661964
61.163014020,3,0,-0.886728202,-0.258429543,2.402232796,-0.076262865,0.020259494,2.359996933,-0.810465336,-0.278689037,0.042235863,0.858082461,0.058330238
61.163014020,3,1,1.075625928,-0.626649551,2.414890116,2.005534560,-0.011385729,2.312938215,-0.929908632,-0.615263822,0.101951901,1.119675768,-0.016666230
61.163014020,3,2,1.767907100,1.216992771,2.485092973,2.073556834,2.024023884,2.356781848,-0.305649733,-0.807031113,0.128311125,0.872459009,-0.041664008
61.263010256,3,0,-0.863288864,-0.312775291,2.357229609,-0.074908912,0.008562996,2.318126743,-0.788379953,-0.321338287,0.039102866,0.852250127,0.058333175
61.263010256,3,1,1.114825945,-0.706485626,2.363386833,2.005144961,-0.022151558,2.270382429,-0.890319016,-0.684334068,0.093004404,1.126778988,-0.016667176
61.263010256,3,2,1.809461641,1.175411763,2.444290107,2.071939585,2.011447201,2.315145235,-0.262477944,-0.836035438,0.129144872,0.885736034,-0.041665998
61.363455426,3,0,-0.844678972,-0.312183649,2.316179996,-0.072729407,-0.002009122,2.273348628,-0.771949564,-0.310174528,0.042831368,0.833035950,0.059223872
61.363455426,3,1,1.148215217,-0.692745358,2.318590425,2.004673255,-0.030825679,2.225440690,-0.856458039,-0.661919679,0.093149735,1.086432192,-0.017111878
61.363455426,3,2,1.800461563,1.162941151,2.411116867,2.069478459,2.000094894,2.270556883,-0.269016896,-0.837153743,0.140559985,0.890479415,-0.042111995
61.464397137,3,0,-0.864819446,-0.307985340,2.271309849,-0.069714044,-0.011276030,2.225646174,-0.795105403,-0.296709310,0.045663675,0.849890691,0.057990427
61.464397137,3,1,1.107165373,-0.647984321,2.267460683,2.004112601,-0.037177949,2.178232025,-0.896947228,-0.610806373,0.089228658,1.088834472,-0.016272589
61.464397137,3,2,1.793384020,1.177054735,2.378267774,2.066223789,1.990214192,2.223106995,-0.272839769,-0.813159457,0.155160779,0.871633357,-0.041717839
61.564276069,3,0,-0.842173278,-0.337748799,2.241154604,-0.067167804,-0.016844412,2.191052461,-0.775005474,-0.320904387,0.050102142,0.840311452,0.059022670
61.564276069,3,1,1.101175553,-0.659050677,2.221839027,2.003694309,-0.040131549,2.144389590,-0.902518755,-0.618919129,0.077449438,1.097086782,-0.017134166
61.564276069,3,2,1.807261943,1.090679555,2.345115934,2.063571735,1.984345365,2.188828589,-0.256309792,-0.893665810,0.156287345,0.942740168,-0.041888505
61.665366777,3,0,-0.810467047,-0.349938949,2.201197125,-0.063079577,-0.023318872,2.141215189,-0.747387470,-0.326620077,0.059981936,0.817842612,0.058750463
61.665366777,3,1,1.157815958,-0.711695387,2.187012229,2.003113158,-0.042246315,2.096195345,-0.845297201,-0.669449071,0.090816884,1.082098481,-0.016682426
61.665366777,3,2,1.760052291,1.173008962,2.290498275,2.059450546,1.977615671,2.139572062,-0.299398256,-0.804606709,0.150926213,0.871670805,-0.042068038
61.765543509,3,0,-0.786279338,-0.321045173,2.147635991,-0.058421568,-0.028269995,2.089511445,-0.727857770,-0.292775178,0.058124546,0.786684626,0.057708243
61.765543509,3,1,1.209328745,-0.663452570,2.140925820,2.002543464,-0.042095562,2.046830072,-0.793214719,-0.621357007,0.094095748,1.011992160,-0.016281973
61.765543509,3,2,1.727840857,1.130068705,2.233723071,2.054906868,1.972567209,2.088649728,-0.327066011,-0.842498504,0.145073343,0.915326269,-0.041426269
61.864561327,3,0,-0.813877064,-0.317840560,2.104809698,-0.054952180,-0.030804152,2.053034744,-0.758924884,-0.287036408,0.051774954,0.813042142,0.057955744
61.864561327,3,1,1.167308363,-0.675204898,2.104217137,2.002163592,-0.040739248,2.012250789,-0.834855230,-0.634465650,0.091966348,1.052609959,-0.016646170
61.864561327,3,2,1.759122856,1.200674742,2.201891751,2.051601598,1.970059719,2.052674072,-0.292478742,-0.769384976,0.149217679,0.836518363,-0.041309575
62.063644514,3,0,-0.800500901,-0.322462539,2.021680950,-0.045713569,-0.034209225,1.959115359,-0.754787332,-0.288253313,0.062565590,0.810375433,0.058188839
62.063644514,3,1,1.186872083,-0.688909087,2.028670456,2.001267935,-0.033440644,1.922998698,-0.814395852,-0.655468443,0.105671759,1.050735935,-0.016642174
62.063644514,3,2,1.790813799,1.157435712,2.116729262,2.043150887,1.966925286,1.960561949,-0.252337088,-0.809489574,0.156167313,0.862169128,-0.041546665
62.163872458,3,0,-0.814520964,-0.344762716,1.981545070,-0.041266018,-0.034496413,1.914103647,-0.773254946,-0.310266303,0.067441423,0.835904741,0.059134539
62.163872458,3,1,1.164323044,-0.700061091,2.001798750,2.000828472,-0.028390693,1.879972754,-0.836505428,-0.671670399,0.121825995,1.079687005,-0.017095434
62.163872458,3,2,1.788643235,1.160751184,2.063563392,2.039269416,1.966740958,1.916726752,-0.250626181,-0.805989774,0.146836640,0.856734496,-0.042039105
62.264679363,3,0,-0.775312245,-0.376885218,1.938379442,-0.037064308,-0.034113727,1.870986876,-0.738247937,-0.342771490,0.067392565,0.816727659,0.057934742
62.264679363,3,1,1.185525164,-0.672966937,1.967766955,2.000388299,-0.022822461,1.838565164,-0.814863135,-0.650144476,0.129201791,1.050420331,-0.016262375
62.264679363,3,2,1.752709093,1.130654177,2.017818445,2.035701356,1.967192856,1.874656396,-0.282992263,-0.836538679,0.143162049,0.894637890,-0.041672366
62.364474261,3,0,-0.776918985,-0.365912353,1.896517782,-0.032971613,-0.033160452,1.827793127,-0.743947372,-0.332751901,0.068724656,0.817865881,0.058987939
62.364474261,3,1,1.185256863,-0.652208016,1.938295920,1.999938073,-0.016747676,1.796992951,-0.814681211,-0.635460339,0.141302969,1.042823977,-0.017127784
62.364474261,3,2,1.740218842,1.125659915,1.960308368,2.032327777,1.968182153,1.832555621,-0.292108935,-0.842522238,0.127752747,0.900828572,-0.041860156
62.465068768,3,0,-0.795515200,-0.333371335,1.850400661,-0.029097102,-0.031726923,1.785353944,-0.766418099,-0.301644412,0.065046717,0.826206469,0.057841228
62.465068768,3,1,1.151903264,-0.647938596,1.885854024,1.999494306,-0.010450247,1.755966647,-0.847591043,-0.637488350,0.129887377,1.068490853,-0.016234660
62.465068768,3,2,1.766397023,1.166371514,1.919271529,2.029217800,1.969583219,1.791419523,-0.262820777,-0.803211706,0.127852006,0.854733842,-0.041606568
62.564721015,3,0,-0.771641005,-0.305019180,1.810433243,-0.025382483,-0.029863749,1.742802818,-0.746258523,-0.275155431,0.067630425,0.798239418,0.058930075
62.564721015,3,1,1.141383342,-0.611684106,1.830235681,1.999056213,-0.003895908,1.714499130,-0.857672872,-0.607788199,0.115736550,1.057546310,-0.017119056
62.564721015,3,2,1.793979606,1.160337745,1.878843569,2.026283948,1.971328829,1.750262616,-0.232304341,-0.810991084,0.128580953,0.853349229,-0.041811019
62.665672276,3,0,-0.720180390,-0.334434514,1.774479105,-0.021771261,-0.027625537,1.699275064,-0.698409129,-0.306808977,0.075204041,0.766526390,0.058692662
62.665672276,3,1,1.180469634,-0.635792424,1.786085652,1.998647288,0.002946787,1.671811934,-0.818177653,-0.638739211,0.114273718,1.044251375,-0.016671476
62.665672276,3,2,1.770776189,1.206479353,1.855155339,2.023465974,1.973397051,1.707969730,-0.252689785,-0.766917698,0.147185609,0.820779195,-0.042021186
62.766206169,3,0,-0.692505378,-0.345604938,1.727247468,-0.017869935,-0.024810607,1.649582407,-0.674635443,-0.320794331,0.077665062,0.751048497,0.058561084
62.766206169,3,1,1.231747434,-0.617195584,1.733299670,1.998280879,0.010770187,1.622535565,-0.766533445,-0.627965771,0.110764105,0.997087368,-0.016719852
62.766206169,3,2,1.770446413,1.232388251,1.808413203,2.020474233,1.976003645,1.659238451,-0.250027820,-0.743615394,0.149174753,0.798580536,-0.041841231
62.866106519,3,0,-0.723225787,-0.308682255,1.691198012,-0.014764700,-0.022332317,1.608059873,-0.708461087,-0.286349939,0.083138140,0.768651644,0.057584885
62.866106519,3,1,1.185157641,-0.593109981,1.688649093,1.998086992,0.017212620,1.580968105,-0.812929350,-0.610322601,0.107680988,1.022224535,-0.016245620
62.866106519,3,2,1.809338381,1.220063616,1.750553622,2.018167898,1.978314673,1.617985571,-0.208829517,-0.758251057,0.132568051,0.797576780,-0.041339266
62.964936166,3,0,-0.715285738,-0.314165849,1.654116887,-0.011767230,-0.019738007,1.565914583,-0.703518508,-0.294427842,0.088202304,0.767727616,0.057879355
62.964936166,3,1,1.190414052,-0.559960398,1.638894411,1.998012958,0.023596194,1.538259529,-0.807598906,-0.583556592,0.100634882,1.001439798,-0.016634594
62.964936166,3,2,1.807301606,1.221437974,1.690327252,2.016022256,1.980759052,1.575594937,-0.208720650,-0.759321078,0.114732315,0.795799166,-0.041244762
63.064259021,3,0,-0.689990956,-0.319772432,1.605676671,-0.008456882,-0.016655766,1.516050770,-0.681534074,-0.303116667,0.089625901,0.751266404,0.058049017
63.064259021,3,1,1.259455209,-0.534046371,1.601760013,1.998112178,0.030810750,1.487271484,-0.738656970,-0.564857120,0.114488529,0.936901974,-0.016605517
63.064259021,3,2,1.778027851,1.243284211,1.639739074,2.013771282,1.983754913,1.524954606,-0.235743431,-0.740470702,0.114784467,0.785523583,-0.041443500
63.163829583,3,0,-0.722027832,-0.268445576,1.568835499,-0.005980787,-0.014259803,1.475827356,-0.716047045,-0.254185773,0.093008142,0.765496108,0.058158245
63.163829583,3,1,1.277939496,-0.523960903,1.546895891,1.998326029,0.036271268,1.446007607,-0.720386533,-0.560232171,0.100888284,0.918147749,-0.016636700
63.163829583,3,2,1.801377242,1.236892102,1.603917377,2.012184878,1.986229945,1.484090952,-0.210807636,-0.749337843,0.119826425,0.787594715,-0.041521545
63.263566581,3,0,-0.720288795,-0.280283379,1.520295102,-0.003585525,-0.011920821,1.433787123,-0.716703270,-0.268362558,0.086507979,0.770172494,0.058225858
63.263566581,3,1,1.231727046,-0.531793775,1.505836801,1.998654866,0.041596920,1.403041358,-0.766927820,-0.573390694,0.102795443,0.963079473,-0.016647104
63.263566581,3,2,1.805043293,1.257213299,1.549777940,2.010719098,1.988846373,1.441434056,-0.205675805,-0.731633073,0.108343884,0.767676942,-0.041578753
63.465134165,3,0,-0.753307385,-0.214455052,1.433559188,0.000831038,-0.007574049,1.344789526,-0.754138424,-0.206881002,0.088769662,0.787022595,0.058836166
63.465134165,3,1,1.143395398,-0.432670644,1.428018191,1.999660613,0.051500730,1.312087596,-0.856265215,-0.484171374,0.115930595,0.990480661,-0.016708656
63.465134165,3,2,1.764647619,1.333415711,1.431562483,2.008107949,1.994457489,1.351624428,-0.243460330,-0.661041777,0.079938055,0.708970561,-0.042127510
63.565885475,3,0,-0.737568089,-0.240246246,1.381885786,0.002616225,-0.005748575,1.302422086,-0.740184314,-0.234497671,0.079463700,0.780497569,0.058648681
63.565885475,3,1,1.170050755,-0.461481190,1.377607726,2.000249323,0.055412487,1.268782132,-0.830198567,-0.516893677,0.108825594,0.983997837,-0.016733537
63.565885475,3,2,1.760644802,1.319102677,1.401119746,2.007053938,1.997148281,1.308899001,-0.246409136,-0.678045604,0.092220746,0.727301842,-0.041915144
63.665918935,3,0,-0.705639253,-0.245964104,1.333041873,0.004103627,-0.004142247,1.262050251,-0.709742880,-0.241821857,0.070991622,0.753161720,0.057642151
63.665918935,3,1,1.186047948,-0.505049654,1.321201024,2.000866528,0.058586048,1.227745362,-0.814818579,-0.563635702,0.093455662,0.995162541,-0.016257373
63.665918935,3,2,1.744536577,1.308338380,1.357674433,2.006131417,1.999704737,1.267803037,-0.261594840,-0.691366357,0.089871396,0.744644994,-0.041384779
63.764835138,3,0,-0.676706877,-0.261821209,1.297042876,0.005593145,-0.002406099,1.214313262,-0.682300021,-0.259415110,0.082729614,0.734624875,0.057914930
63.764835138,3,1,1.209768282,-0.501846248,1.284394663,2.001633613,0.061658458,1.179404839,-0.791865331,-0.563504706,0.104989825,0.977553640,-0.016640877
63.764835138,3,2,1.767149283,1.286065432,1.318738160,2.005137722,2.002661704,1.218530494,-0.237988439,-0.716596271,0.100207666,0.761702232,-0.041274052
63.864656048,3,0,-0.654092844,-0.284837938,1.251988657,0.006638851,-0.001064886,1.173598362,-0.660731696,-0.283773052,0.078390295,0.723352305,0.058960024
63.864656048,3,1,1.227440487,-0.502757369,1.242971823,2.002282598,0.063719385,1.138378041,-0.774842111,-0.566476753,0.104593782,0.965513371,-0.017054045
63.864656048,3,2,1.767830281,1.308555389,1.269280511,2.004376444,2.005069371,1.175834988,-0.236546163,-0.696513981,0.093445523,0.741497053,-0.041905980
63.965197564,3,0,-0.648151108,-0.269255733,1.211201505,0.007462971,0.000112125,1.133605078,-0.655614079,-0.269367858,0.077596427,0.713028800,0.057824961
63.965197564,3,1,1.250711253,-0.476521897,1.198686142,2.002895286,0.065268136,1.098324017,-0.752184033,-0.541790034,0.100362125,0.932410755,-0.016243469
63.965197564,3,2,1.736167808,1.326428975,1.227611070,2.003701280,2.007291280,1.133781966,-0.267533471,-0.680862305,0.093829104,0.737530703,-0.041581492
64.064382528,3,0,-0.630210140,-0.266770879,1.144475237,0.008173958,0.001362358,1.085479509,-0.638384098,-0.268133237,0.058995728,0.694917394,0.058030529
64.064382528,3,1,1.287474131,-0.445915989,1.155588476,2.003596513,0.066593213,1.050644967,-0.716122382,-0.512509202,0.104943509,0.886854040,-0.016670526
64.064382528,3,2,1.760135114,1.324991217,1.184087331,2.002986167,2.009721529,1.083260631,-0.242851052,-0.684730313,0.100826701,0.733483645,-0.041360003
64.164379080,3,0,-0.636494916,-0.236415234,1.103891293,0.008534665,0.002332536,1.043720407,-0.645029581,-0.238747769,0.060170886,0.690423199,0.059031694
64.164379080,3,1,1.287981816,-0.447448905,1.102072737,2.004175113,0.067345384,1.009765246,-0.716193296,-0.514794289,0.092307492,0.886829561,-0.017065671
64.164379080,3,2,1.766768862,1.377833628,1.125046438,2.002418864,2.011566639,1.039786887,-0.235650002,-0.633733011,0.085259551,0.681481947,-0.041966023
64.265028487,3,0,-0.641028479,-0.198684108,1.070643248,0.008678209,0.003159588,1.003394227,-0.649706688,-0.201843696,0.067249021,0.683653486,0.057869638
64.265028487,3,1,1.260705283,-0.405847484,1.072506904,2.004699465,0.067763908,0.970642323,-0.743994182,-0.473611392,0.101864581,0.887812754,-0.016251925
64.265028487,3,2,1.777764532,1.369885039,1.070496356,2.001883575,2.013087837,0.998072521,-0.224119043,-0.643202799,0.072423835,0.684970362,-0.041617713
64.364280883,3,0,-0.604606253,-0.202860691,1.025090016,0.008644862,0.003969586,0.954844799,-0.613251116,-0.206830277,0.070245218,0.650991617,0.058058329
64.364280883,3,1,1.281488318,-0.413367005,1.024166813,2.005260025,0.067894633,0.924053747,-0.723771706,-0.481261638,0.100113066,0.874917638,-0.016675570
64.364280883,3,2,1.830085187,1.375859781,1.028941706,2.001238033,2.014567860,0.948424125,-0.171152846,-0.638708080,0.080517581,0.666126406,-0.041382758
64.463874914,3,0,-0.583743461,-0.206648148,0.973975280,0.008521036,0.004407886,0.921075055,-0.592264498,-0.211056034,0.052900225,0.630967763,0.058160104
64.463874914,3,1,1.314483672,-0.397698636,0.969970797,2.005600663,0.067756952,0.892089908,-0.691116992,-0.465455588,0.077880889,0.836873368,-0.016624402
64.463874914,3,2,1.832947074,1.406876112,0.995324380,2.000789664,2.015374775,0.914235072,-0.167842590,-0.608498663,0.081089308,0.636409643,-0.041535702
64.563612140,3,0,-0.569221729,-0.196415545,0.911246078,0.008206392,0.004874096,0.870084462,-0.577428121,-0.201289641,0.041161616,0.612890719,0.058226074
64.563612140,3,1,1.370880614,-0.376515683,0.926808437,2.006071529,0.067215026,0.844041881,-0.635190915,-0.443730709,0.082766556,0.779239850,-0.016648953
64.563612140,3,2,1.833315151,1.440973098,0.958380311,2.000120006,2.016236298,0.863216033,-0.166804855,-0.575263200,0.095164278,0.606471639,-0.041577122
64.663451400,3,0,-0.526540235,-0.203291965,0.872916788,0.007787428,0.005116223,0.822580033,-0.534327663,-0.208408188,0.050336755,0.575737625,0.058268029
64.663451400,3,1,1.380616626,-0.374401448,0.876995670,2.006503843,0.066386266,0.799117687,-0.625887217,-0.440787714,0.077877983,0.769476184,-0.016654844
64.663451400,3,2,1.801682764,1.476698983,0.919867127,1.999495483,2.016658267,0.815951832,-0.197812719,-0.539959284,0.103915295,0.584366570,-0.041613186
64.763353019,3,0,-0.508702869,-0.215710055,0.839298599,0.007283096,0.005220206,0.778867646,-0.515985965,-0.220930261,0.060430953,0.564538392,0.058292888
64.763353019,3,1,1.426484993,-0.381822529,0.837274504,2.006910449,0.065356642,0.757163135,-0.580425456,-0.447179171,0.080111370,0.737075812,-0.016659299
64.763353019,3,2,1.807485807,1.489179325,0.871519362,1.998887762,2.016758009,0.772438636,-0.191401955,-0.527578684,0.099080726,0.569904348,-0.041633590
64.863292123,3,0,-0.500592536,-0.228267244,0.788589677,0.006660133,0.005272144,0.735623940,-0.507252669,-0.233539387,0.052965737,0.560937862,0.058308369
64.863292123,3,1,1.465852852,-0.385036901,0.774840137,2.007313629,0.064096329,0.714827532,-0.541460777,-0.449133230,0.060012605,0.706046701,-0.016662154
64.863292123,3,2,1.822928695,1.475104088,0.821225759,1.998237274,2.016616303,0.729054780,-0.175308579,-0.541512215,0.092170979,0.576596970,-0.041646216
64.963254582,3,0,-0.523140596,-0.219044235,0.739527697,0.005820558,0.005328501,0.687622388,-0.528961154,-0.224372736,0.051905309,0.576920435,0.058318005
64.963254582,3,1,1.426993016,-0.402283534,0.742089538,2.007716069,0.062473805,0.666947646,-0.580723053,-0.464757339,0.075141892,0.747586084,-0.016663916
64.963254582,3,2,1.819006540,1.460299400,0.777593264,1.997489809,2.016188468,0.680440617,-0.178483269,-0.555889069,0.097152647,0.591867866,-0.041654090
65.063232241,3,0,-0.486510189,-0.273197445,0.701258332,0.004981612,0.005418713,0.646062563,-0.491491801,-0.278616158,0.055195769,0.567659869,0.058325334
65.063232241,3,1,1.408708812,-0.398470070,0.707289988,2.007970281,0.060931500,0.625000938,-0.599261469,-0.459401571,0.082289049,0.759562768,-0.016665681
65.063232241,3,2,1.828420929,1.460762275,0.740840646,1.996856199,2.015615207,0.637877903,-0.168435270,-0.554852932,0.102962743,0.588925753,-0.041659654
65.163665128,3,0,-0.467212578,-0.189883965,0.669851020,0.004087608,0.005561867,0.605525542,-0.471300186,-0.195445832,0.064325479,0.514257431,0.059218100
65.163665128,3,1,1.479544429,-0.372966864,0.671134363,2.008093400,0.059330819,0.583824666,-0.528548971,-0.432297683,0.087309697,0.688380916,-0.017110548
65.163665128,3,2,1.813531333,1.458528880,0.700059941,1.996266251,2.014891708,0.596081953,-0.182734917,-0.556362827,0.103977988,0.594763035,-0.042107553
65.265042757,3,0,-0.430316899,-0.192867450,0.625982883,0.002965647,0.005798564,0.558161880,-0.433282546,-0.198666014,0.067821002,0.481457826,0.058876174
65.265042757,3,1,1.502561996,-0.361041931,0.618455942,2.008087261,0.057344520,0.535427983,-0.505525265,-0.418386451,0.083027959,0.661435301,-0.016716646
65.265042757,3,2,1.834058863,1.489274656,0.654733613,1.995609411,2.013843499,0.547118005,-0.161550548,-0.524568843,0.107615608,0.559331896,-0.042159529
65.365410026,3,0,-0.419405162,-0.201975048,0.583365552,0.001935739,0.006058123,0.516816752,-0.421340901,-0.208033171,0.066548800,0.474588978,0.057784582
65.365410026,3,1,1.544353680,-0.338898082,0.583659069,2.007986997,0.055512522,0.492893753,-0.463633316,-0.394410604,0.090765316,0.615429865,-0.016293488
65.365410026,3,2,1.869319591,1.472917605,0.609732296,1.995033902,2.012776422,0.504515180,-0.125714311,-0.539858818,0.105217116,0.564200560,-0.041491095
65.464541872,3,0,-0.459452581,-0.229562217,0.546887678,0.000935667,0.006343744,0.476948452,-0.460388248,-0.235905961,0.069939226,0.522015763,0.058001839
65.464541872,3,1,1.524494749,-0.395317171,0.541445841,2.007830325,0.053695025,0.451798713,-0.483335576,-0.449012196,0.089647128,0.665779122,-0.016654574
65.464541872,3,2,1.887244449,1.486369108,0.566824854,1.994451011,2.011664104,0.463790692,-0.107206563,-0.525294996,0.103034162,0.545934170,-0.041347264
65.564050405,3,0,-0.487039324,-0.191108006,0.501308149,-0.000227127,0.006747004,0.430179396,-0.486812197,-0.197855010,0.071128752,0.530275419,0.058127918
65.564050405,3,1,1.488555345,-0.387453653,0.494397859,2.007586764,0.051522615,0.403173104,-0.519031420,-0.438976268,0.091224756,0.685868599,-0.016621223
65.564050405,3,2,1.903394228,1.500125963,0.525230070,1.993699153,2.010295996,0.416567950,-0.090304926,-0.510170033,0.108662119,0.529373118,-0.041506694
65.663740445,3,0,-0.466551854,-0.192901653,0.464503634,-0.001232042,0.007197927,0.390453378,-0.465319812,-0.200099580,0.074050255,0.511904102,0.058207864
65.663740445,3,1,1.486838342,-0.379952543,0.444225278,2.007346062,0.049579730,0.361287193,-0.520507720,-0.429532274,0.082938086,0.679930134,-0.016645741
65.663740445,3,2,1.878247214,1.476587278,0.478486873,1.992964211,2.009055470,0.376941931,-0.114716997,-0.532468192,0.101544942,0.554070158,-0.041562122
65.763552220,3,0,-0.471291102,-0.215152977,0.416339125,-0.002170423,0.007727220,0.354726060,-0.469120679,-0.222880198,0.061613065,0.523016217,0.058256619
65.763552220,3,1,1.473317649,-0.392190573,0.391380432,2.007111333,0.047697799,0.323087114,-0.533793683,-0.439888372,0.068293319,0.695055000,-0.016652709
65.763552220,3,2,1.828977943,1.499494251,0.448529405,1.992202323,2.007836765,0.341720828,-0.163224380,-0.508342514,0.106808577,0.544483592,-0.041603911
65.863436920,3,0,-0.454205748,-0.219940061,0.378349629,-0.003185856,0.008455600,0.316766242,-0.451019892,-0.228395661,0.061583388,0.509289735,0.058286387
65.863436920,3,1,1.490118120,-0.393152965,0.348026523,2.006831678,0.045539823,0.282166993,-0.516713558,-0.438692788,0.065859530,0.681015228,-0.016658305
65.863436920,3,2,1.823793157,1.509487646,0.422521748,1.991274088,2.006385330,0.304790753,-0.167480931,-0.496897683,0.117730995,0.537417675,-0.041628081
65.963811658,3,0,-0.410632213,-0.222081766,0.330255001,-0.003921633,0.009148573,0.288291041,-0.406710579,-0.231230339,0.041963960,0.469725387,0.059195139
65.963811658,3,1,1.529753633,-0.401543994,0.321715803,2.006570689,0.043800689,0.251368184,-0.476817056,-0.445344683,0.070347620,0.656227993,-0.017106787
