stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
59.946958745,post,1,3,0.001041255,0.091041255,0.149311934,-2.018958979,1.883153903,0.040804554,-1.063675218,2.698419391,0.027057783,2.760869503,2.900621365,-0.139751862,nan,nan,nan,nan,nan,nan,nan,nan,7.812233155,nan,nan,0.004587587,0,0,0
60.048470597,pre,1,0,0.019529403,-0.010470597,-0.025377963,-2.010611526,-0.057034314,0.036555308,-1.851525241,0.244085751,-0.000467448,2.029564857,1.867544856,0.162020001,nan,nan,nan,nan,nan,nan,nan,nan,10.500192305,nan,nan,0.000000000,0,0,0
60.048470597,pre,1,2,0.019529403,-0.010470597,-0.126430460,-0.013601650,1.966331887,0.029038508,0.578074946,1.697526794,0.056831758,1.956528306,1.794156545,0.162371761,nan,nan,nan,nan,nan,nan,nan,nan,10.545835459,nan,nan,0.000000000,0,0,0
60.048470597,pre,1,3,0.019529403,-0.010470597,0.151808423,-2.017832804,1.925108551,0.040535977,-1.053959579,2.743182662,0.015348845,2.789977551,2.938727190,-0.148749639,nan,nan,nan,nan,nan,nan,nan,nan,8.850582064,nan,nan,0.000000000,0,0,0
60.048470597,post,1,0,0.019529403,-0.010470597,-0.025377963,-2.010611526,-0.057034314,0.036555308,-1.894725456,0.261095277,-0.000467448,2.029564857,1.912630522,0.116934335,nan,nan,nan,nan,nan,nan,nan,nan,5.469455520,nan,nan,0.034489320,0,0,0
60.048470597,post,1,2,0.019529403,-0.010470597,-0.126430460,-0.013601650,1.966331887,0.029038508,0.534874731,1.714536320,0.056831758,1.956528306,1.796929498,0.159598808,nan,nan,nan,nan,nan,nan,nan,nan,10.188711831,nan,nan,0.034489320,0,0,0
60.048470597,post,1,3,0.019529403,-0.010470597,0.151808423,-2.017832804,1.925108551,0.040535977,-1.097159793,2.760192187,0.015348845,2.789977551,2.970295627,-0.180318076,nan,nan,nan,nan,nan,nan,nan,nan,13.005843446,nan,nan,0.034489320,0,0,0
60.149107385,pre,1,0,-0.001107385,-0.011107385,-0.025159197,-2.023224708,-0.043114334,0.036453871,-1.926395966,0.364830780,0.001649932,2.048699379,1.960639089,0.088060290,nan,nan,nan,nan,nan,nan,nan,nan,3.101845862,nan,nan,0.000000000,0,0,0
60.149107385,pre,1,2,-0.001107385,-0.011107385,-0.126014751,0.000293774,1.978375127,0.028901522,0.556718556,1.818742240,0.063019061,1.928085089,1.903084415,0.025000674,nan,nan,nan,nan,nan,nan,nan,nan,0.250013483,nan,nan,0.000000000,0,0,0
60.149107385,pre,1,3,-0.001107385,-0.011107385,0.151173948,-2.016965324,1.950986255,0.040639528,-1.095251534,2.798132911,0.019707067,2.783199072,3.004914655,-0.221715583,nan,nan,nan,nan,nan,nan,nan,nan,19.663119855,nan,nan,0.000000000,0,0,0
60.149107385,post,1,0,-0.001107385,-0.011107385,-0.025159197,-2.023224708,-0.043114334,0.036453871,-1.939892600,0.271012226,0.001649932,2.048699379,1.958732664,0.089966715,nan,nan,nan,nan,nan,nan,nan,nan,3.237603935,nan,nan,0.143745282,0,0,0
60.149107385,post,1,2,-0.001107385,-0.011107385,-0.126014751,0.000293774,1.978375127,0.028901522,0.543221922,1.724923686,0.063019061,1.928085089,1.809536732,0.118548357,nan,nan,nan,nan,nan,nan,nan,nan,5.621485194,nan,nan,0.143745282,0,0,0
60.149107385,post,1,3,-0.001107385,-0.011107385,0.151173948,-2.016965324,1.950986255,0.040639528,-1.108748168,2.704314358,0.019707067,2.783199072,2.922845705,-0.139646633,nan,nan,nan,nan,nan,nan,nan,nan,7.800472843,nan,nan,0.143745282,0,0,0
60.247785624,pre,1,0,-0.013785624,-0.009785624,-0.024669560,-2.039467708,-0.024853103,0.036843313,-1.929779333,0.281555164,-0.004645638,2.059425354,1.950216184,0.109209170,nan,nan,nan,nan,nan,nan,nan,nan,4.770657089,nan,nan,0.000000000,0,0,0
60.247785624,pre,1,2,-0.013785624,-0.009785624,-0.123837436,0.018307673,1.993910941,0.029225214,0.560030100,1.757814790,0.020991634,1.924055338,1.844989756,0.079065582,nan,nan,nan,nan,nan,nan,nan,nan,2.500546520,nan,nan,0.000000000,0,0,0
60.247785624,pre,1,3,-0.013785624,-0.009785624,0.148506995,-2.015527864,1.984593343,0.041203498,-1.107296656,2.724783794,0.005714542,2.793198109,2.941187730,-0.147989622,nan,nan,nan,nan,nan,nan,nan,nan,8.760371244,nan,nan,0.000000000,0,0,0
60.247785624,post,1,0,-0.013785624,-0.009785624,-0.024669560,-2.039467708,-0.024853103,0.036843313,-1.956550233,0.252978963,-0.004645638,2.059425354,1.972842809,0.086582545,nan,nan,nan,nan,nan,nan,nan,nan,2.998614809,nan,nan,0.024532486,0,0,0
60.247785624,post,1,2,-0.013785624,-0.009785624,-0.123837436,0.018307673,1.993910941,0.029225214,0.533259200,1.729238589,0.020991634,1.924055338,1.809716033,0.114339305,nan,nan,nan,nan,nan,nan,nan,nan,5.229390645,nan,nan,0.024532486,0,0,0
60.247785624,post,1,3,-0.013785624,-0.009785624,0.148506995,-2.015527864,1.984593343,0.041203498,-1.134067556,2.696207593,0.005714542,2.793198109,2.925008933,-0.131810825,nan,nan,nan,nan,nan,nan,nan,nan,6.949637407,nan,nan,0.024532486,0,0,0
60.347272599,pre,1,0,0.000727401,-0.009272599,-0.024871744,-2.049149857,-0.013674174,0.037586737,-1.956927771,0.317048432,-0.019505063,2.039215565,1.982540404,0.056675160,nan,nan,nan,nan,nan,nan,nan,nan,1.284829521,nan,nan,0.000000000,0,0,0
60.347272599,pre,1,2,0.000727401,-0.009272599,-0.124156535,0.029177725,2.003269991,0.029999684,0.557722783,1.729388483,0.031160778,1.898150206,1.817363536,0.080786670,nan,nan,nan,nan,nan,nan,nan,nan,2.610594409,nan,nan,0.000000000,0,0,0
60.347272599,pre,1,3,0.000727401,-0.009272599,0.149028278,-2.014403445,2.004957357,0.041805486,-1.128909718,2.716768957,-0.004803115,2.851222277,2.941988067,-0.090765790,nan,nan,nan,nan,nan,nan,nan,nan,3.295371474,nan,nan,0.000000000,0,0,0
60.347272599,post,1,0,0.000727401,-0.009272599,-0.024871744,-2.049149857,-0.013674174,0.037586737,-1.953716307,0.318588794,-0.019505063,2.039215565,1.979617811,0.059597754,nan,nan,nan,nan,nan,nan,nan,nan,1.420756918,nan,nan,0.000202979,0,0,0
60.347272599,post,1,2,0.000727401,-0.009272599,-0.124156535,0.029177725,2.003269991,0.029999684,0.560934247,1.730928845,0.031160778,1.898150206,1.819816719,0.078333487,nan,nan,nan,nan,nan,nan,nan,nan,2.454454067,nan,nan,0.000202979,0,0,0
60.347272599,post,1,3,0.000727401,-0.009272599,0.149028278,-2.014403445,2.004957357,0.041805486,-1.125698254,2.718309319,-0.004803115,2.851222277,2.942180345,-0.090958069,nan,nan,nan,nan,nan,nan,nan,nan,3.309348106,nan,nan,0.000202979,0,0,0
60.446898717,pre,1,0,-0.018898717,-0.008898717,-0.024906530,-2.060242938,-0.000440822,0.038973932,-1.969423381,0.315140627,-0.015315530,2.060018301,1.994536697,0.065481604,nan,nan,nan,nan,nan,nan,nan,nan,1.715136189,nan,nan,0.000000000,0,0,0
60.446898717,pre,1,2,-0.018898717,-0.008898717,-0.124497862,0.041848674,2.014148267,0.031551587,0.574063977,1.784240625,0.031217246,1.942970991,1.874576905,0.068394086,nan,nan,nan,nan,nan,nan,nan,nan,1.871100386,nan,nan,0.000000000,0,0,0
60.446898717,pre,1,3,-0.018898717,-0.008898717,0.149404391,-2.012719571,2.028839009,0.042641428,-1.123457913,2.730410703,-0.011981737,2.813549280,2.952531770,-0.138982490,nan,nan,nan,nan,nan,nan,nan,nan,7.726452987,nan,nan,0.000000000,0,0,0
60.446898717,post,1,0,-0.018898717,-0.008898717,-0.024906530,-2.060242938,-0.000440822,0.038973932,-1.966448294,0.285777899,-0.015315530,2.060018301,1.987164428,0.072853873,nan,nan,nan,nan,nan,nan,nan,nan,2.123074699,nan,nan,0.013936335,0,0,0
60.446898717,post,1,2,-0.018898717,-0.008898717,-0.124497862,0.041848674,2.014148267,0.031551587,0.577039065,1.754877897,0.031217246,1.942970991,1.847578153,0.095392838,nan,nan,nan,nan,nan,nan,nan,nan,3.639917436,nan,nan,0.013936335,0,0,0
60.446898717,post,1,3,-0.018898717,-0.008898717,0.149404391,-2.012719571,2.028839009,0.042641428,-1.120482825,2.701047975,-0.011981737,2.813549280,2.924258109,-0.110708829,nan,nan,nan,nan,nan,nan,nan,nan,4.902577903,nan,nan,0.013936335,0,0,0
60.546675190,pre,1,0,0.001324810,-0.008675190,-0.024944118,-2.066502174,0.007309859,0.040026666,-1.984576102,0.363856117,0.004149752,2.116635561,2.017659733,0.098975828,nan,nan,nan,nan,nan,nan,nan,nan,3.918485813,nan,nan,0.000000000,0,0,0
60.546675190,pre,1,2,0.001324810,-0.008675190,-0.124683003,0.049107475,2.020337496,0.032846649,0.619259149,1.819730799,0.052232276,1.978821397,1.922922330,0.055899067,nan,nan,nan,nan,nan,nan,nan,nan,1.249882286,nan,nan,0.000000000,0,0,0
60.546675190,pre,1,3,0.001324810,-0.008675190,0.149627121,-2.011496556,2.042687277,0.043305918,-1.115849439,2.712237070,0.004556768,2.838618755,2.932809345,-0.094190590,nan,nan,nan,nan,nan,nan,nan,nan,3.548746902,nan,nan,0.000000000,0,0,0
60.546675190,post,1,0,0.001324810,-0.008675190,-0.024944118,-2.066502174,0.007309859,0.040026666,-2.021696158,0.350195382,0.004149752,2.116635561,2.051806370,0.064829191,nan,nan,nan,nan,nan,nan,nan,nan,1.681129603,nan,nan,0.025032228,0,0,0
60.546675190,post,1,2,0.001324810,-0.008675190,-0.124683003,0.049107475,2.020337496,0.032846649,0.582139093,1.806070064,0.052232276,1.978821397,1.898289549,0.080531848,nan,nan,nan,nan,nan,nan,nan,nan,2.594151428,nan,nan,0.025032228,0,0,0
60.546675190,post,1,3,0.001324810,-0.008675190,0.149627121,-2.011496556,2.042687277,0.043305918,-1.152969495,2.698576334,0.004556768,2.838618755,2.934565326,-0.095946571,nan,nan,nan,nan,nan,nan,nan,nan,3.682297778,nan,nan,0.025032228,0,0,0
60.646535270,pre,1,0,-0.018535270,-0.006535270,-0.024965020,-2.073367770,0.016155019,0.041212441,-2.022433363,0.336730372,-0.023317133,2.111083746,2.050406726,0.060677020,nan,nan,nan,nan,nan,nan,nan,nan,1.472680322,nan,nan,0.000000000,0,0,0
60.646535270,pre,1,2,-0.018535270,-0.006535270,-0.124804198,0.057106657,2.027119558,0.034582303,0.568910437,1.803115102,0.036587288,1.976652861,1.891090106,0.085562755,nan,nan,nan,nan,nan,nan,nan,nan,2.928394018,nan,nan,0.000000000,0,0,0
60.646535270,pre,1,3,-0.018535270,-0.006535270,0.149769217,-2.009775564,2.058335531,0.044271156,-1.154619829,2.700962894,-0.025708866,2.846038818,2.937517396,-0.091478577,nan,nan,nan,nan,nan,nan,nan,nan,3.347332037,nan,nan,0.000000000,0,0,0
60.646535270,post,1,0,-0.018535270,-0.006535270,-0.024965020,-2.073367770,0.016155019,0.041212441,-2.020172638,0.341149433,-0.023317133,2.111083746,2.048908029,0.062175717,nan,nan,nan,nan,nan,nan,nan,nan,1.546327897,nan,nan,0.000394224,0,0,0
60.646535270,post,1,2,-0.018535270,-0.006535270,-0.124804198,0.057106657,2.027119558,0.034582303,0.571171162,1.807534163,0.036587288,1.976652861,1.895983881,0.080668980,nan,nan,nan,nan,nan,nan,nan,nan,2.602993719,nan,nan,0.000394224,0,0,0
60.646535270,post,1,3,-0.018535270,-0.006535270,0.149769217,-2.009775564,2.058335531,0.044271156,-1.152359105,2.705381954,-0.025708866,2.846038818,2.940694471,-0.094655652,nan,nan,nan,nan,nan,nan,nan,nan,3.583877017,nan,nan,0.000394224,0,0,0
60.746451868,pre,1,0,0.001548132,0.091548132,-0.024979150,-2.078386015,0.023031007,0.042282188,-1.993871299,0.336322253,-0.006832310,2.105067730,2.022048985,0.083018745,nan,nan,nan,nan,nan,nan,nan,nan,2.756844819,nan,nan,0.000000000,0,0,0
60.746451868,pre,1,2,0.001548132,0.091548132,-0.124881618,0.062885380,2.032074974,0.036445856,0.632906001,1.807583063,0.046062533,1.986679077,1.915737011,0.070942067,nan,nan,nan,nan,nan,nan,nan,nan,2.013110725,nan,nan,0.000000000,0,0,0
60.746451868,pre,1,3,0.001548132,0.091548132,0.149860767,-2.007977070,2.070344972,0.045697924,-1.146633096,2.705199684,-0.017923996,2.840404987,2.938229749,-0.097824761,nan,nan,nan,nan,nan,nan,nan,nan,3.827873571,nan,nan,0.000000000,0,0,0
60.746451868,post,1,0,0.001548132,0.091548132,-0.024979150,-2.078386015,0.023031007,0.042282188,-2.010977187,0.329162277,-0.006832310,2.105067730,2.037749674,0.067318056,nan,nan,nan,nan,nan,nan,nan,nan,1.812688275,nan,nan,0.005502027,0,0,0
60.746451868,post,1,2,0.001548132,0.091548132,-0.124881618,0.062885380,2.032074974,0.036445856,0.615800113,1.800423087,0.046062533,1.986679077,1.903379843,0.083299234,nan,nan,nan,nan,nan,nan,nan,nan,2.775504958,nan,nan,0.005502027,0,0,0
60.746451868,post,1,3,0.001548132,0.091548132,0.149860767,-2.007977070,2.070344972,0.045697924,-1.163738984,2.698039707,-0.017923996,2.840404987,2.938371650,-0.097966663,nan,nan,nan,nan,nan,nan,nan,nan,3.838986810,nan,nan,0.005502027,0,0,0
60.846400196,pre,1,0,-0.018400196,-0.008400196,-0.024987082,-2.080664797,0.026465694,0.042989506,-2.054243324,0.350946793,-0.009532521,2.100773573,2.084027388,0.016746185,nan,nan,nan,nan,nan,nan,nan,nan,0.112173887,nan,nan,0.000000000,0,0,0
60.846400196,pre,1,2,-0.018400196,-0.008400196,-0.124927478,0.065487156,2.034343343,0.037797109,0.605982932,1.804436957,0.042187755,1.997694373,1.903940086,0.093754287,nan,nan,nan,nan,nan,nan,nan,nan,3.515946518,nan,nan,0.000000000,0,0,0
60.846400196,pre,1,3,-0.018400196,-0.008400196,0.149914561,-2.006727745,2.076226545,0.047012791,-1.157773115,2.703561815,-0.015111964,2.836637497,2.941073519,-0.104436022,nan,nan,nan,nan,nan,nan,nan,nan,4.362753068,nan,nan,0.000000000,0,0,0
60.846400196,post,1,0,-0.018400196,-0.008400196,-0.024987082,-2.080664797,0.026465694,0.042989506,-2.010553477,0.353226373,-0.009532521,2.100773573,2.041368420,0.059405153,nan,nan,nan,nan,nan,nan,nan,nan,1.411588889,nan,nan,0.030623986,0,0,0
60.846400196,post,1,2,-0.018400196,-0.008400196,-0.124927478,0.065487156,2.034343343,0.037797109,0.649672778,1.806716537,0.042187755,1.997694373,1.920437234,0.077257139,nan,nan,nan,nan,nan,nan,nan,nan,2.387466201,nan,nan,0.030623986,0,0,0
60.846400196,post,1,3,-0.018400196,-0.008400196,0.149914561,-2.006727745,2.076226545,0.047012791,-1.114083269,2.705841395,-0.015111964,2.836637497,2.926258286,-0.089620789,nan,nan,nan,nan,nan,nan,nan,nan,3.212754318,nan,nan,0.030623986,0,0,0
60.946371562,pre,1,0,0.001628438,-0.008371562,-0.024992842,-2.082597377,0.030113314,0.044428252,-2.031356539,0.378772431,-0.003977331,2.108960152,2.066372125,0.042588026,nan,nan,nan,nan,nan,nan,nan,nan,0.725495992,nan,nan,0.000000000,0,0,0
60.946371562,pre,1,2,0.001628438,-0.008371562,-0.124958448,0.067863639,2.036294960,0.040148256,0.676242182,1.768378020,0.040112773,2.042658806,1.893693044,0.148965762,nan,nan,nan,nan,nan,nan,nan,nan,8.876319291,nan,nan,0.000000000,0,0,0
60.946371562,pre,1,3,0.001628438,-0.008371562,0.149951289,-2.004616377,2.082265918,0.049693971,-1.110335363,2.704422800,-0.000894077,2.823625326,2.923482187,-0.099856861,nan,nan,nan,nan,nan,nan,nan,nan,3.988557095,nan,nan,0.000000000,0,0,0
60.946371562,post,1,0,0.001628438,-0.008371562,-0.024992842,-2.082597377,0.030113314,0.044428252,-1.987200728,0.413653469,-0.003977331,2.108960152,2.029800913,0.079159239,nan,nan,nan,nan,nan,nan,nan,nan,2.506474023,nan,nan,0.050662759,0,0,0
60.946371562,post,1,2,0.001628438,-0.008371562,-0.124958448,0.067863639,2.036294960,0.040148256,0.720397992,1.803259058,0.040112773,2.042658806,1.942247547,0.100411259,nan,nan,nan,nan,nan,nan,nan,nan,4.032968375,nan,nan,0.050662759,0,0,0
60.946371562,post,1,3,0.001628438,-0.008371562,0.149951289,-2.004616377,2.082265918,0.049693971,-1.066179553,2.739303839,-0.000894077,2.823625326,2.939477021,-0.115851695,nan,nan,nan,nan,nan,nan,nan,nan,5.368646099,nan,nan,0.050662759,0,0,0
61.046356679,pre,1,0,-0.018356679,-0.008356679,-0.024996279,-2.082834448,0.031360972,0.045504507,-1.946850243,0.358014879,0.011052975,2.067155838,1.979525875,0.087629963,nan,nan,nan,nan,nan,nan,nan,nan,3.071604133,nan,nan,0.000000000,0,0,0
61.046356679,pre,1,2,-0.018356679,-0.008356679,-0.124977959,0.068444618,2.036521508,0.041758809,0.726936026,1.779179473,0.050261819,2.021114111,1.922613283,0.098500828,nan,nan,nan,nan,nan,nan,nan,nan,3.880965253,nan,nan,0.000000000,0,0,0
61.046356679,pre,1,3,-0.018356679,-0.008356679,0.149974239,-2.003140347,2.084217257,0.051704259,-1.058207878,2.730494590,0.021830239,2.830326557,2.928460548,-0.098133991,nan,nan,nan,nan,nan,nan,nan,nan,3.852112054,nan,nan,0.000000000,0,0,0
61.046356679,post,1,0,-0.018356679,-0.008356679,-0.024996279,-2.082834448,0.031360972,0.045504507,-1.956574065,0.366017000,0.011052975,2.067155838,1.990545826,0.076610012,nan,nan,nan,nan,nan,nan,nan,nan,2.347637591,nan,nan,0.002537386,0,0,0
61.046356679,post,1,2,-0.018356679,-0.008356679,-0.124977959,0.068444618,2.036521508,0.041758809,0.717212205,1.787181595,0.050261819,2.021114111,1.926379415,0.094734696,nan,nan,nan,nan,nan,nan,nan,nan,3.589865053,nan,nan,0.002537386,0,0,0
61.046356679,post,1,3,-0.018356679,-0.008356679,0.149974239,-2.003140347,2.084217257,0.051704259,-1.067931700,2.738496712,0.021830239,2.830326557,2.939441939,-0.109115382,nan,nan,nan,nan,nan,nan,nan,nan,4.762466660,nan,nan,0.002537386,0,0,0
61.146347790,pre,1,0,0.001652210,-0.008347790,-0.024997778,-2.081933882,0.031689485,0.046964374,-1.941272491,0.364335142,-0.014950410,2.037454367,1.975222138,0.062232229,nan,nan,nan,nan,nan,nan,nan,nan,1.549140108,nan,nan,0.000000000,0,0,0
61.146347790,pre,1,2,0.001652210,-0.008347790,-0.124987390,0.068108397,2.035553608,0.043720209,0.691230695,1.835704849,0.058987647,2.041528225,1.962419860,0.079108365,nan,nan,nan,nan,nan,nan,nan,nan,2.503253342,nan,nan,0.000000000,0,0,0
61.146347790,pre,1,3,0.001652210,-0.008347790,0.149985168,-2.000967909,2.084556301,0.054500233,-1.061499877,2.731277148,0.025242334,2.904109001,2.930408508,-0.026299507,nan,nan,nan,nan,nan,nan,nan,nan,0.276665617,nan,nan,0.000000000,0,0,0
61.146347790,post,1,0,0.001652210,-0.008347790,-0.024997778,-2.081933882,0.031689485,0.046964374,-1.955506817,0.396756718,-0.014950410,2.037454367,1.995406304,0.042048063,nan,nan,nan,nan,nan,nan,nan,nan,0.707215830,nan,nan,0.020060394,0,0,0
61.146347790,post,1,2,0.001652210,-0.008347790,-0.124987390,0.068108397,2.035553608,0.043720209,0.676996370,1.868126424,0.058987647,2.041528225,1.987888318,0.053639907,nan,nan,nan,nan,nan,nan,nan,nan,1.150895847,nan,nan,0.020060394,0,0,0
61.146347790,post,1,3,0.001652210,-0.008347790,0.149985168,-2.000967909,2.084556301,0.054500233,-1.075734202,2.763698724,0.025242334,2.904109001,2.965783519,-0.061674518,nan,nan,nan,nan,nan,nan,nan,nan,1.521498482,nan,nan,0.020060394,0,0,0
61.246343080,pre,1,0,-0.018343080,-0.008343080,-0.024998822,-2.080561380,0.031029287,0.047612429,-1.959596549,0.369077087,-0.003568149,2.096604586,1.994053475,0.102551110,nan,nan,nan,nan,nan,nan,nan,nan,4.206692097,nan,nan,0.000000000,0,0,0
61.246343080,pre,1,2,-0.018343080,-0.008343080,-0.124993068,0.067165779,2.034120830,0.044581486,0.687799823,1.842369477,0.081725085,2.083028316,1.968266464,0.114761852,nan,nan,nan,nan,nan,nan,nan,nan,5.268113093,nan,nan,0.000000000,0,0,0
61.246343080,pre,1,3,-0.018343080,-0.008343080,0.149991891,-1.999441234,2.083327743,0.056053478,-1.070188473,2.754054611,0.045396349,2.966371059,2.955026395,0.011344664,nan,nan,nan,nan,nan,nan,nan,nan,0.051480561,nan,nan,0.000000000,0,0,0
61.246343080,post,1,0,-0.018343080,-0.008343080,-0.024998822,-2.080561380,0.031029287,0.047612429,-2.000635788,0.440619109,-0.003568149,2.096604586,2.048585241,0.048019345,nan,nan,nan,nan,nan,nan,nan,nan,0.922342999,nan,nan,0.108839681,0,0,0
61.246343080,post,1,2,-0.018343080,-0.008343080,-0.124993068,0.067165779,2.034120830,0.044581486,0.646760584,1.913911498,0.081725085,2.083028316,2.021889083,0.061139233,nan,nan,nan,nan,nan,nan,nan,nan,1.495202333,nan,nan,0.108839681,0,0,0
61.246343080,post,1,3,-0.018343080,-0.008343080,0.149991891,-1.999441234,2.083327743,0.056053478,-1.111227713,2.825596633,0.045396349,2.966371059,3.036590883,-0.070219823,nan,nan,nan,nan,nan,nan,nan,nan,1.972329435,nan,nan,0.108839681,0,0,0
61.346343548,pre,1,0,0.001656452,-0.008343548,-0.025000117,-2.078799022,0.029856890,0.047918674,-1.974033848,0.392501350,-0.003230894,2.117122650,2.012679155,0.104443495,nan,nan,nan,nan,nan,nan,nan,nan,4.363377449,nan,nan,0.000000000,0,0,0
61.346343548,pre,1,2,0.001656452,-0.008343548,-0.124999290,0.065858509,2.032321810,0.045038281,0.689863662,1.880975547,0.086074248,2.065207005,2.005340285,0.059866720,nan,nan,nan,nan,nan,nan,nan,nan,1.433609659,nan,nan,0.000000000,0,0,0
61.346343548,pre,1,3,0.001656452,-0.008343548,0.149999408,-1.997997375,2.081268908,0.057179776,-1.104015337,2.815932743,0.046717536,2.914653778,3.024980927,-0.110327149,nan,nan,nan,nan,nan,nan,nan,nan,4.868831889,nan,nan,0.000000000,0,0,0
61.346343548,post,1,0,0.001656452,-0.008343548,-0.025000117,-2.078799022,0.029856890,0.047918674,-2.010177730,0.373805216,-0.003230894,2.117122650,2.044640625,0.072482025,nan,nan,nan,nan,nan,nan,nan,nan,2.101457582,nan,nan,0.026494811,0,0,0
61.346343548,post,1,2,0.001656452,-0.008343548,-0.124999290,0.065858509,2.032321810,0.045038281,0.653719779,1.862279413,0.086074248,2.065207005,1.975561423,0.089645581,nan,nan,nan,nan,nan,nan,nan,nan,3.214532088,nan,nan,0.026494811,0,0,0
61.346343548,post,1,3,0.001656452,-0.008343548,0.149999408,-1.997997375,2.081268908,0.057179776,-1.140159219,2.797236609,0.046717536,2.914653778,3.021039261,-0.106385483,nan,nan,nan,nan,nan,nan,nan,nan,4.527148426,nan,nan,0.026494811,0,0,0
61.448124548,pre,1,0,0.019875452,-0.010124548,-0.025445250,-2.075231918,0.027082794,0.047657011,-1.985415207,0.380285659,0.007176361,2.076256514,2.021519781,0.054736733,nan,nan,nan,nan,nan,nan,nan,nan,1.198443956,nan,nan,0.000000000,0,0,0
61.448124548,pre,1,2,0.019875452,-0.010124548,-0.126781117,0.063168282,2.028772928,0.045002749,0.649915655,1.856582109,0.104303753,2.060013533,1.969813890,0.090199643,nan,nan,nan,nan,nan,nan,nan,nan,3.254390227,nan,nan,0.000000000,0,0,0
61.448124548,pre,1,3,0.019875452,-0.010124548,0.152226367,-1.995702436,2.076533745,0.058136984,-1.129500556,2.787712126,0.043776146,2.805624008,3.008160028,-0.202536020,nan,nan,nan,nan,nan,nan,nan,nan,16.408335793,nan,nan,0.000000000,0,0,0
61.448124548,post,1,0,0.019875452,-0.010124548,-0.025445250,-2.075231918,0.027082794,0.047657011,-1.950793337,0.331603662,0.007176361,2.076256514,1.978789310,0.097467204,nan,nan,nan,nan,nan,nan,nan,nan,3.799942328,nan,nan,0.057097771,0,0,0
61.448124548,post,1,2,0.019875452,-0.010124548,-0.126781117,0.063168282,2.028772928,0.045002749,0.684537525,1.807900112,0.104303753,2.060013533,1.935968417,0.124045116,nan,nan,nan,nan,nan,nan,nan,nan,6.154876310,nan,nan,0.057097771,0,0,0
61.448124548,post,1,3,0.019875452,-0.010124548,0.152226367,-1.995702436,2.076533745,0.058136984,-1.094878687,2.739030129,0.043776146,2.805624008,2.950078259,-0.144454251,nan,nan,nan,nan,nan,nan,nan,nan,8.346812281,nan,nan,0.057097771,0,0,0
61.547141903,pre,1,0,0.000858097,-0.009141903,-0.024754339,-2.072492204,0.024743928,0.047116178,-1.967097501,0.337049863,0.007685891,2.066410542,1.995779111,0.070631430,nan,nan,nan,nan,nan,nan,nan,nan,1.995519577,nan,nan,0.000000000,0,0,0
61.547141903,pre,1,2,0.000858097,-0.009141903,-0.124462605,0.061106900,2.026081178,0.044708025,0.682784801,1.823603297,0.116804293,2.051148176,1.950735070,0.100413106,nan,nan,nan,nan,nan,nan,nan,nan,4.033116772,nan,nan,0.000000000,0,0,0
61.547141903,pre,1,3,0.000858097,-0.009141903,0.149216944,-1.994241305,2.072624536,0.058423587,-1.086493824,2.727032833,0.047186771,2.844397306,2.935882064,-0.091484758,nan,nan,nan,nan,nan,nan,nan,nan,3.347784354,nan,nan,0.000000000,0,0,0
61.547141903,post,1,0,0.000858097,-0.009141903,-0.024754339,-2.072492204,0.024743928,0.047116178,-1.966031683,0.348900592,0.007685891,2.066410542,1.996765203,0.069645339,nan,nan,nan,nan,nan,nan,nan,nan,1.940189278,nan,nan,0.002265212,0,0,0
61.547141903,post,1,2,0.000858097,-0.009141903,-0.124462605,0.061106900,2.026081178,0.044708025,0.683850618,1.835454026,0.116804293,2.051148176,1.962189183,0.088958993,nan,nan,nan,nan,nan,nan,nan,nan,3.165480964,nan,nan,0.002265212,0,0,0
61.547141903,post,1,3,0.000858097,-0.009141903,0.149216944,-1.994241305,2.072624536,0.058423587,-1.085428006,2.738883562,0.047186771,2.844397306,2.946500248,-0.102102942,nan,nan,nan,nan,nan,nan,nan,nan,4.170004287,nan,nan,0.002265212,0,0,0
61.648684351,pre,1,0,0.019315649,-0.110684351,-0.025385612,-2.066366620,0.019093631,0.045087975,-1.937115980,0.310543583,0.011921886,2.119722128,1.961886278,0.157835850,nan,nan,nan,nan,nan,nan,nan,nan,9.964862172,nan,nan,0.000000000,0,0,0
61.648684351,pre,1,2,0.019315649,-0.110684351,-0.126296787,0.056469585,2.020034333,0.043420983,0.703753486,1.741152545,0.117199251,2.022932529,1.881652682,0.141279847,nan,nan,nan,nan,nan,nan,nan,nan,7.983998090,nan,nan,0.000000000,0,0,0
61.648684351,pre,1,3,0.019315649,-0.110684351,0.151682400,-1.991571887,2.063340270,0.058139013,-1.076371114,2.719492343,0.044313201,2.885556698,2.925094364,-0.039537666,nan,nan,nan,nan,nan,nan,nan,nan,0.625290817,nan,nan,0.000000000,0,0,0
