seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,23.842000,2,0,2.779733,2.819347
221,23.842000,2,1,1.984050,1.999544
221,23.842000,2,3,2.069033,2.006890
222,23.882000,2,0,2.805746,2.819454
222,23.882000,2,1,1.986834,1.999639
222,23.882000,2,3,2.087661,2.006874
223,23.922000,2,0,2.809742,2.819601
223,23.922000,2,1,1.991482,1.999748
223,23.922000,2,3,2.068281,2.006858
224,23.962000,2,0,2.803940,2.819765
224,23.962000,2,1,1.991291,1.999858
224,23.962000,2,3,2.049682,2.006843
225,24.002000,2,0,2.819196,2.819982
225,24.002000,2,1,1.979233,1.999996
225,24.002000,2,3,2.063726,2.006826
226,24.042000,2,0,2.829309,2.820230
226,24.042000,2,1,1.995910,2.000148
226,24.042000,2,3,2.043366,2.006807
227,24.084000,2,0,2.832295,2.820505
227,24.084000,2,1,2.029698,2.000313
227,24.084000,2,3,2.022712,2.006789
228,24.122000,2,0,2.830021,2.820785
228,24.122000,2,1,2.000170,2.000479
228,24.122000,2,3,2.022535,2.006772
229,24.162000,2,0,2.834557,2.821184
229,24.162000,2,1,2.004532,2.000711
229,24.162000,2,3,2.004944,2.006751
230,24.202000,2,0,2.836862,2.821569
230,24.202000,2,1,1.995570,2.000928
230,24.202000,2,3,1.962969,2.006735
231,24.242000,2,0,2.806715,2.821950
231,24.242000,2,1,1.984317,2.001136
231,24.242000,2,3,1.948865,2.006723
232,24.282000,2,0,2.797005,2.822269
232,24.282000,2,1,1.963325,2.001303
232,24.282000,2,3,1.925666,2.006717
233,24.322000,2,0,2.785285,2.822695
233,24.322000,2,1,2.001460,2.001519
233,24.322000,2,3,1.897284,2.006717
234,24.362000,2,0,2.794089,2.823176
234,24.362000,2,1,2.021240,2.001754
234,24.362000,2,3,1.920591,2.006730
235,24.402000,2,0,2.762367,2.823570
235,24.402000,2,1,2.035742,2.001939
235,24.402000,2,3,1.940263,2.006752
236,24.442000,2,0,2.804477,2.824037
236,24.442000,2,1,2.030380,2.002155
236,24.442000,2,3,1.937111,2.006792
237,24.482000,2,0,2.798722,2.824058
237,24.482000,2,1,2.019686,2.002165
237,24.482000,2,3,1.971568,2.006794
238,24.522000,2,0,2.823210,2.824917
238,24.522000,2,1,1.999990,2.002552
238,24.522000,2,3,2.001419,2.006911
239,24.562000,2,0,2.811455,2.825375
239,24.562000,2,1,1.971772,2.002754
239,24.562000,2,3,2.018472,2.006993
240,24.602000,2,0,2.832359,2.825825
240,24.602000,2,1,1.976546,2.002951
240,24.602000,2,3,1.996348,2.007084
241,24.642000,2,0,2.828069,2.826268
241,24.642000,2,1,1.959867,2.003143
241,24.642000,2,3,2.023511,2.007181
242,24.682000,2,0,2.864566,2.826727
242,24.682000,2,1,1.979845,2.003340
242,24.682000,2,3,2.009343,2.007287
243,24.722000,2,0,2.835744,2.827234
243,24.722000,2,1,1.983479,2.003553
243,24.722000,2,3,2.003127,2.007406
244,24.762000,2,0,2.827983,2.827765
244,24.762000,2,1,2.010572,2.003770
244,24.762000,2,3,2.020562,2.007528
245,24.802000,2,0,2.834515,2.828293
245,24.802000,2,1,1.993284,2.003977
245,24.802000,2,3,2.015309,2.007645
246,24.842000,2,0,2.800814,2.828877
246,24.842000,2,1,2.038786,2.004193
246,24.842000,2,3,2.018802,2.007765
247,24.882000,2,0,2.797784,2.829487
247,24.882000,2,1,2.026760,2.004406
247,24.882000,2,3,2.047393,2.007876
248,24.922000,2,0,2.817658,2.830120
248,24.922000,2,1,2.034400,2.004617
248,24.922000,2,3,2.070506,2.007977
249,24.962000,2,0,2.821481,2.830737
249,24.962000,2,1,2.025655,2.004817
249,24.962000,2,3,2.047334,2.008061
250,25.002000,2,0,2.808369,2.831403
250,25.002000,2,1,2.040991,2.005030
250,25.002000,2,3,2.052452,2.008137
251,25.042000,2,0,2.823696,2.832083
251,25.042000,2,1,2.019582,2.005248
251,25.042000,2,3,2.036989,2.008200
252,25.082000,2,0,2.823326,2.833392
252,25.082000,2,1,2.019040,2.005684
252,25.082000,2,3,1.998351,2.008284
253,25.122000,2,0,2.788477,2.834089
253,25.122000,2,1,2.017071,2.005926
253,25.122000,2,3,1.967055,2.008308
254,25.162000,2,0,2.848838,2.834788
254,25.162000,2,1,1.999658,2.006176
254,25.162000,2,3,1.992158,2.008315
255,25.202000,2,0,2.843391,2.835490
255,25.202000,2,1,1.992735,2.006431
255,25.202000,2,3,1.995351,2.008306
256,25.242000,2,0,2.824165,2.836196
256,25.242000,2,1,2.014806,2.006690
256,25.242000,2,3,2.022384,2.008281
257,25.282000,2,0,2.814661,2.836868
257,25.282000,2,1,2.019655,2.006936
257,25.282000,2,3,2.045643,2.008242
258,25.322000,2,0,2.824981,2.837614
258,25.322000,2,1,2.010872,2.007207
258,25.322000,2,3,2.062611,2.008181
259,25.362000,2,0,2.789140,2.838427
259,25.362000,2,1,2.032636,2.007495
259,25.362000,2,3,2.040623,2.008094
260,25.402000,2,0,2.791494,2.839150
260,25.402000,2,1,2.013948,2.007741
260,25.402000,2,3,2.062566,2.008001
261,25.444000,2,0,2.803906,2.839851
261,25.444000,2,1,1.995429,2.007965
261,25.444000,2,3,2.040300,2.007899
262,25.482000,2,0,2.814123,2.840491
262,25.482000,2,1,2.015954,2.008155
262,25.482000,2,3,2.007305,2.007798
263,25.522000,2,0,2.834091,2.841132
263,25.522000,2,1,2.012627,2.008327
263,25.522000,2,3,1.997076,2.007690
264,25.562000,2,0,2.819298,2.841741
264,25.562000,2,1,2.024040,2.008470
264,25.562000,2,3,2.004707,2.007586
265,25.602000,2,0,2.833290,2.842347
265,25.602000,2,1,2.041546,2.008589
265,25.602000,2,3,1.954757,2.007484
266,25.642000,2,0,2.844681,2.842949
266,25.642000,2,1,2.040136,2.008683
266,25.642000,2,3,1.968351,2.007388
267,25.682000,2,0,2.836436,2.843494
267,25.682000,2,1,2.040312,2.008746
267,25.682000,2,3,1.994344,2.007308
268,25.726000,2,0,2.836993,2.843959
268,25.726000,2,1,2.062316,2.008780
268,25.726000,2,3,2.003391,2.007247
269,25.762000,2,0,2.856411,2.844462
269,25.762000,2,1,2.036419,2.008792
269,25.762000,2,3,2.000869,2.007184
270,25.802000,2,0,2.838385,2.844462
270,25.802000,2,1,2.022443,2.008792
270,25.802000,2,3,2.016333,2.007184
271,25.844000,2,0,2.849118,2.845240
271,25.844000,2,1,1.984836,2.008724
271,25.844000,2,3,2.013491,2.007083
272,25.882000,2,0,2.881528,2.845276
272,25.882000,2,1,1.953375,2.008718
272,25.882000,2,3,2.026174,2.007078
273,25.922000,2,0,2.896976,2.845868
273,25.922000,2,1,1.936783,2.008522
273,25.922000,2,3,2.026785,2.006982
274,25.962000,2,0,2.878994,2.845881
274,25.962000,2,1,1.942928,2.008515
274,25.962000,2,3,2.002616,2.006979
275,26.002000,2,0,2.910671,2.846267
275,26.002000,2,1,1.953562,2.008207
275,26.002000,2,3,2.000026,2.006878
276,26.042000,2,0,2.886175,2.846385
276,26.042000,2,1,1.980301,2.008015
276,26.042000,2,3,2.008934,2.006823
277,26.082000,2,0,2.833225,2.846445
277,26.082000,2,1,2.008171,2.007822
277,26.082000,2,3,1.988015,2.006771
278,26.122000,2,0,2.848301,2.846463
278,26.122000,2,1,2.000773,2.007588
278,26.122000,2,3,1.981263,2.006709
279,26.162000,2,0,2.883696,2.846438
279,26.162000,2,1,2.001639,2.007345
279,26.162000,2,3,1.989857,2.006647
280,26.202000,2,0,2.863241,2.846375
280,26.202000,2,1,2.010246,2.007088
280,26.202000,2,3,1.985889,2.006577
281,26.242000,2,0,2.916826,2.846281
281,26.242000,2,1,2.030574,2.006821
281,26.242000,2,3,1.981162,2.006498
282,26.284000,2,0,2.950116,2.846163
282,26.284000,2,1,1.996480,2.006550
282,26.284000,2,3,1.991746,2.006406
283,26.322000,2,0,2.906528,2.846022
283,26.322000,2,1,1.996920,2.006268
283,26.322000,2,3,1.985324,2.006287
284,26.362000,2,0,2.869009,2.845877
284,26.362000,2,1,2.016218,2.006007
284,26.362000,2,3,2.012485,2.006152
285,26.402000,2,0,2.891158,2.845759
285,26.402000,2,1,2.003117,2.005807
285,26.402000,2,3,2.032667,2.006026
286,26.442000,2,0,2.855281,2.845608
286,26.442000,2,1,1.971933,2.005561
286,26.442000,2,3,2.034972,2.005843
287,26.482000,2,0,2.851609,2.845442
287,26.482000,2,1,1.998591,2.005299
287,26.482000,2,3,2.016419,2.005612
288,26.526000,2,0,2.870191,2.845296
288,26.526000,2,1,1.996745,2.005070
288,26.526000,2,3,2.034376,2.005379
289,26.562000,2,0,2.869629,2.845132
289,26.562000,2,1,1.961683,2.004814
289,26.562000,2,3,2.036496,2.005085
290,26.602000,2,0,2.829235,2.844993
290,26.602000,2,1,1.942008,2.004596
290,26.602000,2,3,2.045218,2.004811
291,26.642000,2,0,2.821205,2.844847
291,26.642000,2,1,1.959671,2.004365
291,26.642000,2,3,2.003791,2.004508
292,26.682000,2,0,2.820449,2.844700
292,26.682000,2,1,1.955971,2.004129
292,26.682000,2,3,2.023281,2.004191
293,26.722000,2,0,2.818344,2.844549
293,26.722000,2,1,1.961556,2.003882
293,26.722000,2,3,1.999695,2.003861
294,26.762000,2,0,2.809055,2.844365
294,26.762000,2,1,1.984418,2.003579
294,26.762000,2,3,1.978011,2.003467
295,26.802000,2,0,2.831308,2.844169
295,26.802000,2,1,2.017263,2.003251
295,26.802000,2,3,1.979348,2.003059
296,26.842000,2,0,2.852211,2.843987
296,26.842000,2,1,2.014534,2.002945
296,26.842000,2,3,1.987880,2.002694
297,26.882000,2,0,2.840612,2.843784
297,26.882000,2,1,1.998773,2.002605
297,26.882000,2,3,1.973212,2.002300
298,26.924000,2,0,2.824503,2.843593
298,26.924000,2,1,2.015088,2.002283
298,26.924000,2,3,2.024839,2.001936
299,26.962000,2,0,2.858239,2.843381
299,26.962000,2,1,1.989152,2.001917
299,26.962000,2,3,2.045067,2.001530
300,27.002000,2,0,2.839162,2.843186
300,27.002000,2,1,1.994671,2.001562
300,27.002000,2,3,2.036022,2.001143
301,27.042000,2,0,2.837351,2.843015
301,27.042000,2,1,2.000082,2.001222
301,27.042000,2,3,2.046981,2.000782
302,27.082000,2,0,2.823842,2.842854
302,27.082000,2,1,2.007038,2.000863
302,27.082000,2,3,2.047550,2.000413
303,27.122000,2,0,2.827000,2.842714
303,27.122000,2,1,2.003709,2.000490
303,27.122000,2,3,2.020447,2.000045
304,27.162000,2,0,2.834814,2.842613
304,27.162000,2,1,2.039530,2.000139
304,27.162000,2,3,1.987140,1.999718
305,27.202000,2,0,2.858860,2.842546
305,27.202000,2,1,2.049551,1.999779
305,27.202000,2,3,2.010759,1.999400
306,27.242000,2,0,2.855825,2.842523
306,27.242000,2,1,2.058852,1.999446
306,27.242000,2,3,2.037675,1.999123
307,27.282000,2,0,2.869277,2.842543
307,27.282000,2,1,2.059147,1.999107
307,27.282000,2,3,2.071698,1.998860
308,27.322000,2,0,2.878621,2.842607
308,27.322000,2,1,2.056518,1.998797
308,27.322000,2,3,2.057572,1.998636
309,27.362000,2,0,2.857347,2.842714
309,27.362000,2,1,2.028320,1.998504
309,27.362000,2,3,2.073430,1.998437
310,27.402000,2,0,2.854016,2.842881
310,27.402000,2,1,2.017040,1.998203
310,27.402000,2,3,2.042453,1.998247
311,27.442000,2,0,2.853187,2.843067
311,27.442000,2,1,2.022974,1.997960
311,27.442000,2,3,2.040733,1.998107
312,27.482000,2,0,2.852580,2.843315
312,27.482000,2,1,2.031856,1.997709
312,27.482000,2,3,1.999467,1.997976
313,27.526000,2,0,2.869009,2.843590
313,27.526000,2,1,2.003553,1.997481
313,27.526000,2,3,2.024360,1.997876
314,27.562000,2,0,2.884442,2.843590
314,27.562000,2,1,2.017510,1.997481
314,27.562000,2,3,2.001229,1.997876
315,27.602000,2,0,2.871571,2.844275
315,27.602000,2,1,1.993937,1.997027
316,27.642000,2,0,2.878815,2.844668
316,27.642000,2,1,1.965517,1.996808
316,27.642000,2,3,1.972892,1.997697
317,27.682000,2,0,2.880445,2.845077
317,27.682000,2,1,1.952331,1.996601
317,27.682000,2,3,1.964148,1.997677
318,27.722000,2,0,2.857179,2.845520
318,27.722000,2,1,1.990322,1.996397
318,27.722000,2,3,1.937961,1.997672
319,27.762000,2,0,2.848728,2.846019
319,27.762000,2,1,1.993770,1.996188
319,27.762000,2,3,1.939557,1.997682
320,27.802000,2,0,2.861235,2.846521
320,27.802000,2,1,1.997815,1.995996
320,27.802000,2,3,1.939899,1.997702
321,27.842000,2,0,2.863828,2.847044
321,27.842000,2,1,2.028537,1.995812
321,27.842000,2,3,1.956929,1.997731
322,27.882000,2,0,2.872136,2.847556
322,27.882000,2,1,2.047017,1.995645
322,27.882000,2,3,1.978001,1.997763
323,27.922000,2,0,2.882216,2.848110
323,27.922000,2,1,2.041590,1.995478
323,27.922000,2,3,2.019993,1.997802
324,27.962000,2,0,2.870014,2.848678
324,27.962000,2,1,2.040537,1.995320
324,27.962000,2,3,1.979686,1.997843
325,28.002000,2,0,2.843683,2.849256
325,28.002000,2,1,2.046555,1.995172
325,28.002000,2,3,2.018160,1.997885
326,28.042000,2,0,2.805529,2.849813
326,28.042000,2,1,2.030406,1.995041
326,28.042000,2,3,2.032788,1.997923
327,28.084000,2,0,2.813885,2.850408
327,28.084000,2,1,2.011175,1.994911
327,28.084000,2,3,2.017310,1.997962
328,28.122000,2,0,2.797892,2.851073
328,28.122000,2,1,2.018351,1.994774
328,28.122000,2,3,2.002710,1.998001
329,28.162000,2,0,2.821229,2.851675
329,28.162000,2,1,1.983408,1.994650
329,28.162000,2,3,2.063091,1.998033
330,28.202000,2,0,2.838305,2.852331
330,28.202000,2,1,1.960077,1.994506
330,28.202000,2,3,2.043685,1.998065
331,28.242000,2,0,2.850996,2.852906
331,28.242000,2,1,1.964461,1.994363
331,28.242000,2,3,2.015029,1.998092
332,28.282000,2,0,2.847197,2.853455
332,28.282000,2,1,1.962828,1.994203
332,28.282000,2,3,1.978424,1.998117
333,28.322000,2,0,2.856047,2.853943
333,28.322000,2,1,1.947891,1.994034
333,28.322000,2,3,1.979331,1.998140
334,28.362000,2,0,2.852327,2.854418
334,28.362000,2,1,1.974992,1.993835
334,28.362000,2,3,1.921318,1.998163
335,28.402000,2,0,2.828388,2.854847
335,28.402000,2,1,1.995259,1.993614
335,28.402000,2,3,1.917042,1.998186
336,28.442000,2,0,2.814306,2.855227
336,28.442000,2,1,1.982259,1.993369
336,28.442000,2,3,1.959005,1.998208
337,28.482000,2,0,2.781446,2.855587
337,28.482000,2,1,2.008900,1.993066
337,28.482000,2,3,1.989364,1.998232
338,28.524000,2,1,1.990665,1.992425
338,28.524000,2,3,1.999126,1.998268
339,28.562000,2,1,2.002064,1.992059
339,28.562000,2,3,2.018203,1.998281
340,28.602000,2,0,2.794854,2.856383
340,28.602000,2,1,2.004692,1.991642
340,28.602000,2,3,2.039561,1.998290
341,28.642000,2,0,2.801425,2.856383
341,28.642000,2,1,1.975273,1.991642
341,28.642000,2,3,2.042075,1.998290
342,28.682000,2,0,2.831682,2.856484
342,28.682000,2,1,1.928558,1.991101
342,28.682000,2,3,2.039716,1.998300
343,28.722000,2,0,2.851585,2.856528
343,28.722000,2,1,1.932071,1.990595
343,28.722000,2,3,2.025654,1.998309
344,28.762000,2,0,2.894265,2.856538
344,28.762000,2,3,2.018557,1.998322
345,28.802000,2,0,2.918342,2.856492
345,28.802000,2,1,1.893463,1.989148
345,28.802000,2,3,1.983685,1.998374
346,28.842000,2,0,2.908209,2.856442
346,28.842000,2,1,1.911398,1.988637
346,28.842000,2,3,1.972601,1.998417
347,28.882000,2,0,2.907094,2.856371
347,28.882000,2,1,1.956426,1.988079
347,28.882000,2,3,1.954716,1.998480
348,28.922000,2,0,2.948572,2.856285
348,28.922000,2,1,1.988703,1.987500
348,28.922000,2,3,1.946496,1.998561
349,28.962000,2,0,2.934919,2.856190
349,28.962000,2,1,2.002779,1.986933
349,28.962000,2,3,1.940020,1.998655
350,29.002000,2,0,2.886997,2.856080
350,29.002000,2,1,2.033270,1.986315
350,29.002000,2,3,1.955208,1.998772
351,29.042000,2,0,2.885659,2.855959
351,29.042000,2,1,2.031922,1.985645
351,29.042000,2,3,1.927267,1.998913
352,29.082000,2,0,2.871169,2.855843
352,29.082000,2,1,2.018208,1.984994
352,29.082000,2,3,1.913195,1.999061
353,29.122000,2,0,2.799750,2.855734
353,29.122000,2,1,1.999765,1.984366
354,29.162000,2,0,2.783646,2.855620
354,29.162000,2,1,2.000564,1.983693
354,29.162000,2,3,1.930116,1.999375
355,29.202000,2,0,2.816288,2.855506
355,29.202000,2,1,1.975502,1.983011
355,29.202000,2,3,1.921157,1.999542
356,29.242000,2,0,2.788146,2.855390
356,29.242000,2,1,1.940462,1.982321
356,29.242000,2,3,1.938792,1.999708
357,29.282000,2,0,2.802645,2.855276
357,29.282000,2,1,1.930227,1.981658
357,29.282000,2,3,1.947910,1.999861
358,29.322000,2,0,2.837530,2.855143
358,29.322000,2,1,1.923301,1.980914
358,29.322000,2,3,1.971628,2.000024
359,29.362000,2,0,2.858459,2.855017
359,29.362000,2,1,1.933145,1.980239
359,29.362000,2,3,1.950610,2.000162
360,29.402000,2,0,2.822554,2.854878
360,29.402000,2,1,1.962409,1.979522
360,29.402000,2,3,1.969807,2.000299
361,29.442000,2,0,2.845371,2.854603
361,29.442000,2,1,2.014305,1.978174
361,29.442000,2,3,1.971354,2.000534
362,29.482000,2,0,2.853017,2.854465
362,29.482000,2,1,2.012191,1.977513
362,29.482000,2,3,2.016960,2.000646
363,29.522000,2,0,2.815547,2.854321
363,29.522000,2,1,2.037200,1.976826
363,29.522000,2,3,2.005888,2.000763
364,29.562000,2,0,2.789360,2.854178
364,29.562000,2,1,2.021532,1.976151
364,29.562000,2,3,2.035662,2.000882
365,29.602000,2,0,2.799048,2.854025
365,29.602000,2,1,1.980496,1.975453
365,29.602000,2,3,2.050000,2.001011
366,29.642000,2,0,2.750327,2.853876
366,29.642000,2,1,1.942246,1.974797
366,29.642000,2,3,2.035416,2.001139
367,29.682000,2,0,2.713042,2.853710
367,29.682000,2,1,1.935208,1.974114
367,29.682000,2,3,1.988131,2.001282
368,29.724000,2,0,2.735598,2.853541
368,29.724000,2,1,1.937463,1.973471
368,29.724000,2,3,2.010767,2.001426
369,29.762000,2,0,2.750297,2.853348
369,29.762000,2,1,1.952148,1.972804
369,29.762000,2,3,1.980468,2.001583
370,29.802000,2,0,2.770383,2.853147
370,29.802000,2,1,1.979275,1.972181
370,29.802000,2,3,1.960586,2.001738
371,29.842000,2,0,2.804736,2.852929
371,29.842000,2,1,1.965707,1.971571
371,29.842000,2,3,1.961404,2.001896
372,29.882000,2,0,2.814615,2.852694
372,29.882000,2,1,1.997095,1.970977
372,29.882000,2,3,1.981177,2.002056
373,29.924000,2,0,2.799023,2.852443
373,29.924000,2,1,1.985994,1.970400
373,29.924000,2,3,1.991553,2.002216
374,29.962000,2,0,2.775353,2.852178
374,29.962000,2,1,1.986231,1.969840
374,29.962000,2,3,1.993475,2.002376
375,30.002000,2,0,2.776888,2.851900
375,30.002000,2,1,1.975120,1.969297
375,30.002000,2,3,2.000774,2.002533
376,30.042000,2,0,2.802119,2.851609
376,30.042000,2,1,1.967577,1.968769
376,30.042000,2,3,1.998524,2.002686
377,30.082000,2,0,2.805553,2.851287
377,30.082000,2,1,1.972372,1.968227
377,30.082000,2,3,1.995325,2.002840
378,30.126000,2,0,2.820067,2.850704
378,30.126000,2,1,1.953898,1.967332
378,30.126000,2,3,1.979457,2.003084
379,30.162000,2,0,2.852664,2.850329
379,30.162000,2,1,1.919599,1.966802
379,30.162000,2,3,2.014662,2.003225
380,30.202000,2,0,2.844218,2.850311
380,30.202000,2,1,1.948970,1.966777
380,30.202000,2,3,2.028073,2.003231
381,30.242000,2,0,2.832393,2.849632
381,30.242000,2,1,1.961106,1.965886
381,30.242000,2,3,2.040185,2.003469
382,30.282000,2,0,2.869914,2.849276
382,30.282000,2,1,1.937089,1.965446
382,30.282000,2,3,2.035407,2.003590
383,30.322000,2,0,2.875392,2.848992
383,30.322000,2,1,1.968530,1.965106
383,30.322000,2,3,2.062488,2.003688
384,30.362000,2,0,2.890123,2.848734
384,30.362000,2,1,2.001951,1.964806
384,30.362000,2,3,2.078895,2.003778
385,30.402000,2,0,2.912706,2.848463
385,30.402000,2,1,1.965459,1.964499
385,30.402000,2,3,2.067576,2.003876
386,30.442000,2,0,2.936410,2.848266
386,30.442000,2,1,1.973902,1.964279
386,30.442000,2,3,2.054361,2.003952
387,30.482000,2,0,2.895030,2.848119
387,30.482000,2,1,1.986628,1.964117
387,30.482000,2,3,2.034878,2.004015
388,30.526000,2,0,2.910701,2.848023
388,30.526000,2,1,1.976194,1.964015
388,30.526000,2,3,2.021431,2.004061
389,30.562000,2,0,2.887332,2.847962
389,30.562000,2,1,1.957676,1.963956
389,30.562000,2,3,2.007809,2.004096
390,30.602000,2,0,2.882306,2.847962
390,30.602000,2,1,1.987823,1.963956
390,30.602000,2,3,1.996433,2.004096
391,30.642000,2,0,2.869069,2.847941
391,30.642000,2,1,1.991647,1.963955
391,30.642000,2,3,2.021201,2.004112
392,30.682000,2,0,2.890499,2.847951
392,30.682000,2,1,1.963975,1.964001
392,30.682000,2,3,2.051983,2.004112
393,30.722000,2,0,2.890801,2.847977
393,30.722000,2,1,1.958260,1.964088
393,30.722000,2,3,2.040423,2.004101
394,30.762000,2,0,2.879414,2.848015
394,30.762000,2,1,1.968895,1.964204
394,30.762000,2,3,2.030099,2.004085
395,30.802000,2,0,2.872505,2.848063
395,30.802000,2,1,1.986591,1.964359
395,30.802000,2,3,2.061964,2.004066
396,30.842000,2,0,2.878956,2.848119
396,30.842000,2,1,1.982055,1.964545
396,30.842000,2,3,2.058588,2.004050
397,30.882000,2,0,2.888761,2.848177
397,30.882000,2,1,2.008381,1.964738
397,30.882000,2,3,2.077869,2.004040
398,30.928000,2,0,2.909668,2.848303
398,30.928000,2,1,2.014158,1.965161
398,30.928000,2,3,2.063810,2.004037
399,30.962000,2,0,2.917658,2.848377
399,30.962000,2,1,1.988373,1.965408
399,30.962000,2,3,2.054718,2.004043
400,31.002000,2,0,2.911409,2.848455
400,31.002000,2,1,1.976053,1.965678
400,31.002000,2,3,2.037421,2.004054
401,31.042000,2,0,2.922307,2.848530
401,31.042000,2,1,1.977509,1.965954
401,31.042000,2,3,2.018436,2.004065
402,31.082000,2,0,2.926997,2.848534
402,31.082000,2,1,1.963427,1.965968
402,31.082000,2,3,2.023485,2.004066
403,31.124000,2,1,1.936107,1.966285
403,31.124000,2,3,2.038440,2.004076
404,31.162000,2,0,2.942737,2.848666
404,31.162000,2,1,1.961874,1.966544
404,31.162000,2,3,2.041348,2.004077
405,31.202000,2,0,2.913645,2.848712
405,31.202000,2,1,1.932584,1.966800
405,31.202000,2,3,2.032372,2.004071
406,31.242000,2,0,2.906950,2.848761
406,31.242000,2,1,1.912640,1.967090
406,31.242000,2,3,2.003527,2.004059
407,31.282000,2,0,2.882776,2.848831
407,31.282000,2,1,1.924955,1.967401
407,31.282000,2,3,1.938883,2.004057
408,31.322000,2,0,2.903312,2.849173
408,31.322000,2,1,1.971639,1.968210
408,31.322000,2,3,1.946299,2.004190
409,31.362000,2,0,2.858894,2.849580
409,31.362000,2,1,1.966550,1.968863
409,31.362000,2,3,1.946940,2.004414
410,31.402000,2,0,2.889671,2.850225
410,31.402000,2,1,1.980028,1.969731
410,31.402000,2,3,1.962322,2.004808
411,31.442000,2,0,2.877176,2.851174
411,31.442000,2,1,2.004916,1.970859
411,31.442000,2,3,1.981735,2.005423
412,31.482000,2,0,2.884146,2.852265
412,31.482000,2,1,1.995583,1.972051
412,31.482000,2,3,2.013191,2.006158
413,31.524000,2,0,2.857850,2.854027
413,31.524000,2,1,1.962106,1.973854
413,31.524000,2,3,1.997828,2.007376
414,31.562000,2,0,2.865330,2.856305
414,31.562000,2,1,1.955209,1.976050
414,31.562000,2,3,2.019777,2.008983
415,31.602000,2,0,2.864071,2.859001
415,31.602000,2,1,1.974732,1.978534
415,31.602000,2,3,2.000122,2.010907
416,31.642000,2,0,2.868537,2.862073
416,31.642000,2,1,2.005067,1.981266
416,31.642000,2,3,2.016158,2.013116
417,31.682000,2,0,2.900305,2.865671
417,31.682000,2,1,2.019241,1.984375
417,31.682000,2,3,2.002354,2.015711
418,31.722000,2,0,2.884660,2.869584
418,31.722000,2,1,2.049873,1.987680
418,31.722000,2,3,2.028728,2.018538
419,31.762000,2,0,2.889661,2.872724
419,31.762000,2,1,2.053199,1.990288
419,31.762000,2,3,1.987358,2.020809
420,31.802000,2,0,2.879228,2.877797
420,31.802000,2,1,2.061370,1.994441
420,31.802000,2,3,1.974140,2.024481
421,31.842000,2,0,2.876305,2.883457
