seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,23.882000,3,0,2.002967,2.027305
222,23.882000,3,1,2.853415,2.843899
222,23.882000,3,2,1.985959,2.006874
223,23.922000,3,0,1.999942,2.027585
223,23.922000,3,1,2.830892,2.844058
223,23.922000,3,2,2.002259,2.006858
224,23.962000,3,0,1.969685,2.027839
224,23.962000,3,1,2.836320,2.844198
224,23.962000,3,2,2.022648,2.006841
225,24.002000,3,0,2.002201,2.028065
225,24.002000,3,1,2.846829,2.844321
225,24.002000,3,2,2.035685,2.006824
226,24.042000,3,0,2.039987,2.028262
226,24.042000,3,1,2.821298,2.844430
226,24.042000,3,2,2.013657,2.006805
227,24.082000,3,0,2.061054,2.028431
227,24.082000,3,1,2.853614,2.844528
227,24.082000,3,2,2.037292,2.006787
228,24.122000,3,0,2.066991,2.028562
228,24.122000,3,1,2.863943,2.844613
228,24.122000,3,2,2.047951,2.006770
229,24.162000,3,0,2.073284,2.028697
229,24.162000,3,1,2.890864,2.844715
229,24.162000,3,2,2.027591,2.006750
230,24.202000,3,0,2.054407,2.028780
230,24.202000,3,1,2.884061,2.844795
230,24.202000,3,2,2.011842,2.006734
231,24.242000,3,0,2.036790,2.028821
231,24.242000,3,1,2.905733,2.844855
231,24.242000,3,2,2.013928,2.006722
232,24.284000,3,0,2.024040,2.028827
232,24.284000,3,1,2.862110,2.844898
232,24.284000,3,2,2.000736,2.006716
233,24.322000,3,0,2.028311,2.028794
233,24.322000,3,1,2.865706,2.844930
233,24.322000,3,2,2.007694,2.006717
234,24.362000,3,0,2.043943,2.028794
234,24.362000,3,1,2.856523,2.844930
234,24.362000,3,2,2.007561,2.006717
235,24.402000,3,0,2.044726,2.028595
235,24.402000,3,1,2.852032,2.844928
235,24.402000,3,2,2.015873,2.006755
236,24.442000,3,0,2.034426,2.028595
236,24.442000,3,1,2.841600,2.844928
236,24.442000,3,2,2.020618,2.006755
237,24.482000,3,0,2.027488,2.028412
237,24.482000,3,1,2.877524,2.844893
237,24.482000,3,2,2.026567,2.006796
238,24.522000,3,0,2.010640,2.027971
238,24.522000,3,1,2.865642,2.844779
238,24.522000,3,2,2.039609,2.006911
239,24.562000,3,0,2.010109,2.027682
239,24.562000,3,1,2.835135,2.844691
239,24.562000,3,2,2.025565,2.006993
240,24.602000,3,0,2.031047,2.027378
240,24.602000,3,1,2.819823,2.844587
240,24.602000,3,2,2.050925,2.007084
241,24.642000,3,0,2.018214,2.027048
241,24.642000,3,1,2.815515,2.844462
241,24.642000,3,2,2.061028,2.007187
242,24.682000,3,0,2.042390,2.026716
242,24.682000,3,1,2.786493,2.844321
242,24.682000,3,2,2.025298,2.007293
243,24.722000,3,0,2.074495,2.026347
243,24.722000,3,1,2.814516,2.844143
243,24.722000,3,2,1.979141,2.007412
244,24.762000,3,0,2.084560,2.025961
244,24.762000,3,1,2.840066,2.843930
244,24.762000,3,2,2.020516,2.007535
245,24.802000,3,0,2.089552,2.025536
245,24.802000,3,1,2.835665,2.843666
245,24.802000,3,2,2.006963,2.007664
246,24.842000,3,0,2.111855,2.025139
246,24.842000,3,1,2.843106,2.843389
246,24.842000,3,2,2.024591,2.007777
247,24.882000,3,0,2.125379,2.024705
247,24.882000,3,1,2.848493,2.843056
247,24.882000,3,2,2.055566,2.007887
248,24.922000,3,0,2.100535,2.024255
248,24.922000,3,1,2.845113,2.842681
248,24.922000,3,2,2.045233,2.007987
249,24.962000,3,0,2.077346,2.023790
249,24.962000,3,1,2.854704,2.842268
249,24.962000,3,2,2.049828,2.008074
250,25.002000,3,0,2.049387,2.023334
250,25.002000,3,1,2.878829,2.841843
250,25.002000,3,2,2.065761,2.008144
251,25.042000,3,0,2.029563,2.022836
251,25.042000,3,1,2.883153,2.841364
251,25.042000,3,2,2.037588,2.008206
252,25.082000,3,0,2.015784,2.022318
252,25.082000,3,1,2.890140,2.840855
252,25.082000,3,2,2.022441,2.008255
253,25.122000,3,0,2.040233,2.021809
253,25.122000,3,1,2.904517,2.840346
253,25.122000,3,2,2.041228,2.008289
254,25.162000,3,0,2.068365,2.020706
254,25.162000,3,1,2.896870,2.839224
254,25.162000,3,2,2.012173,2.008315
255,25.202000,3,0,2.080595,2.020084
255,25.202000,3,1,2.893544,2.838578
255,25.202000,3,2,1.960107,2.008304
256,25.242000,3,0,2.089334,2.019480
256,25.242000,3,1,2.886257,2.837943
256,25.242000,3,2,1.960470,2.008276
257,25.282000,3,0,2.071029,2.018832
257,25.282000,3,1,2.861649,2.837256
257,25.282000,3,2,1.957600,2.008228
258,25.322000,3,0,2.066563,2.018239
258,25.322000,3,1,2.816455,2.836626
258,25.322000,3,2,1.974125,2.008170
259,25.362000,3,0,2.024127,2.017500
259,25.362000,3,1,2.819296,2.835846
259,25.362000,3,2,1.958559,2.008081
260,25.402000,3,0,2.010627,2.016778
260,25.402000,3,1,2.816228,2.835099
260,25.402000,3,2,1.990125,2.007982
261,25.442000,3,0,1.998164,2.016072
261,25.442000,3,1,2.832804,2.834389
261,25.442000,3,2,1.988640,2.007878
262,25.482000,3,0,1.987118,2.015348
262,25.482000,3,1,2.862193,2.833683
262,25.482000,3,2,1.993834,2.007771
263,25.522000,3,0,1.974565,2.014646
263,25.522000,3,1,2.915181,2.833021
263,25.522000,3,2,1.970969,2.007669
264,25.562000,3,0,1.995186,2.013858
264,25.562000,3,1,2.891848,2.832298
264,25.562000,3,2,1.998337,2.007561
265,25.602000,3,0,1.991865,2.013821
265,25.602000,3,1,2.907498,2.832263
265,25.602000,3,2,1.996097,2.007556
266,25.642000,3,0,1.993308,2.012988
266,25.642000,3,1,2.902691,2.831518
266,25.642000,3,2,1.991271,2.007452
267,25.682000,3,0,2.007350,2.012153
267,25.682000,3,1,2.857423,2.830787
267,25.682000,3,2,1.998306,2.007360
268,25.726000,3,0,2.005326,2.011393
268,25.726000,3,1,2.805356,2.830133
268,25.726000,3,2,2.003218,2.007288
269,25.762000,3,0,1.996180,2.010589
269,25.762000,3,1,2.814878,2.829453
269,25.762000,3,2,1.990984,2.007223
270,25.802000,3,0,2.028880,2.009777
270,25.802000,3,1,2.783721,2.828774
270,25.802000,3,2,1.976719,2.007165
271,25.844000,3,0,2.044235,2.008956
271,25.844000,3,1,2.808461,2.828093
271,25.844000,3,2,1.999321,2.007111
272,25.882000,3,0,2.040638,2.008323
272,25.882000,3,1,2.850122,2.827570
272,25.882000,3,2,2.026979,2.007071
273,25.922000,3,0,2.039849,2.007487
273,25.922000,3,1,2.857913,2.826882
273,25.922000,3,2,2.030767,2.007019
274,25.962000,3,0,2.034521,2.006642
274,25.962000,3,1,2.852551,2.826191
274,25.962000,3,2,2.028982,2.006966
275,26.002000,3,0,2.000067,2.005871
275,26.002000,3,1,2.837759,2.825565
275,26.002000,3,2,2.035247,2.006918
276,26.042000,3,0,1.975736,2.005092
276,26.042000,3,1,2.780743,2.824936
276,26.042000,3,2,2.023813,2.006867
277,26.082000,3,0,1.982876,2.004263
277,26.082000,3,1,2.787835,2.824269
277,26.082000,3,2,1.979435,2.006812
278,26.122000,3,0,1.992672,2.003424
278,26.122000,3,1,2.802368,2.823590
278,26.122000,3,2,1.944813,2.006753
279,26.162000,3,0,2.016267,2.002577
279,26.162000,3,1,2.806073,2.822897
279,26.162000,3,2,1.937528,2.006690
280,26.202000,3,0,2.018235,2.001027
280,26.202000,3,1,2.851964,2.821602
280,26.202000,3,2,1.936606,2.006562
281,26.242000,3,0,2.000172,2.000195
281,26.242000,3,1,2.887586,2.820894
281,26.242000,3,2,1.939077,2.006480
282,26.284000,3,0,2.008299,1.999309
282,26.284000,3,1,2.879175,2.820131
282,26.284000,3,2,1.986866,2.006378
283,26.322000,3,0,1.987593,1.998459
283,26.322000,3,1,2.880626,2.819387
283,26.322000,3,2,2.010771,2.006261
284,26.362000,3,0,1.987131,1.997602
284,26.362000,3,1,2.873155,2.818623
284,26.362000,3,2,2.014939,2.006120
285,26.402000,3,0,1.998959,1.996831
285,26.402000,3,1,2.824185,2.817923
285,26.402000,3,2,2.035799,2.005971
286,26.442000,3,0,2.041315,1.995918
286,26.442000,3,1,2.815217,2.817078
286,26.442000,3,2,2.034260,2.005770
287,26.482000,3,0,2.023504,1.995050
287,26.482000,3,1,2.768529,2.816258
287,26.482000,3,2,2.024418,2.005553
288,26.526000,3,0,2.025259,1.994182
288,26.526000,3,1,2.761273,2.815425
288,26.526000,3,2,2.017703,2.005315
289,26.562000,3,0,2.010801,1.993095
289,26.562000,3,1,2.743430,2.814361
289,26.562000,3,2,2.050302,2.004986
290,26.602000,3,0,2.006304,1.992201
290,26.602000,3,1,2.768643,2.813473
290,26.602000,3,2,2.048089,2.004692
291,26.642000,3,0,2.023174,1.991323
291,26.642000,3,1,2.754066,2.812588
291,26.642000,3,2,2.047065,2.004383
292,26.682000,3,0,2.039409,1.990551
292,26.682000,3,1,2.821554,2.811798
292,26.682000,3,2,2.035721,2.004093
293,26.722000,3,0,2.065431,1.989714
293,26.722000,3,1,2.849489,2.810929
293,26.722000,3,2,2.014625,2.003759
294,26.762000,3,0,2.057515,1.988825
294,26.762000,3,1,2.845753,2.809988
294,26.762000,3,2,1.982968,2.003380
295,26.802000,3,0,2.071658,1.988008
295,26.802000,3,1,2.811490,2.809106
295,26.802000,3,2,1.988218,2.003005
296,26.842000,3,0,2.046198,1.987225
296,26.842000,3,1,2.803231,2.808242
296,26.842000,3,2,1.983167,2.002620
297,26.882000,3,0,2.025976,1.986514
297,26.882000,3,1,2.748382,2.807438
297,26.882000,3,2,1.994361,2.002243
298,26.924000,3,0,1.992299,1.985905
298,26.924000,3,1,2.718755,2.806732
298,26.924000,3,2,2.008051,2.001898
299,26.962000,3,0,1.996989,1.985237
299,26.962000,3,1,2.715614,2.805927
299,26.962000,3,2,2.032359,2.001491
300,27.002000,3,0,1.974050,1.984647
300,27.002000,3,1,2.745499,2.805180
300,27.002000,3,2,2.009749,2.001105
301,27.042000,3,0,1.968100,1.984132
301,27.042000,3,1,2.759611,2.804486
301,27.042000,3,2,2.007118,2.000744
302,27.082000,3,0,2.001663,1.983686
302,27.082000,3,1,2.795228,2.803841
302,27.082000,3,2,2.015064,2.000413
303,27.122000,3,0,2.001116,1.983217
303,27.122000,3,1,2.806884,2.803106
303,27.122000,3,2,2.008407,2.000045
304,27.162000,3,0,2.015705,1.982821
304,27.162000,3,1,2.831387,2.802420
304,27.162000,3,2,1.964167,1.999718
305,27.202000,3,0,2.006774,1.982474
305,27.202000,3,1,2.851635,2.801748
305,27.202000,3,2,1.993050,1.999414
306,27.242000,3,0,1.999253,1.982174
306,27.242000,3,1,2.849108,2.801091
306,27.242000,3,2,2.008010,1.999136
307,27.282000,3,0,1.966126,1.981899
307,27.282000,3,1,2.825517,2.800387
307,27.282000,3,2,1.989743,1.998860
308,27.322000,3,0,1.977547,1.981710
308,27.322000,3,1,2.781457,2.799798
308,27.322000,3,2,1.999054,1.998647
309,27.362000,3,0,1.942280,1.981561
309,27.362000,3,1,2.813342,2.799205
309,27.362000,3,2,2.031886,1.998447
310,27.402000,3,0,1.965665,1.981462
310,27.402000,3,1,2.798988,2.798615
310,27.402000,3,2,2.018115,1.998263
311,27.442000,3,0,1.962362,1.981421
311,27.442000,3,1,2.794094,2.798065
311,27.442000,3,2,1.995374,1.998107
312,27.482000,3,0,1.972149,1.981436
312,27.482000,3,1,2.804991,2.797602
312,27.482000,3,2,2.006372,1.997988
313,27.526000,3,0,1.973542,1.981504
313,27.526000,3,1,2.830201,2.797149
313,27.526000,3,2,2.018840,1.997885
314,27.562000,3,0,1.973392,1.981649
314,27.562000,3,1,2.809245,2.796670
314,27.562000,3,2,2.050079,1.997794
315,27.602000,3,0,1.934074,1.981821
315,27.602000,3,1,2.833544,2.796302
315,27.602000,3,2,2.032075,1.997738
316,27.642000,3,0,1.961312,1.982039
316,27.642000,3,1,2.828502,2.795957
316,27.642000,3,2,2.057548,1.997700
317,27.682000,3,0,1.953796,1.982296
317,27.682000,3,1,2.822199,2.795630
317,27.682000,3,2,2.065343,1.997678
318,27.722000,3,0,1.955752,1.982574
318,27.722000,3,1,2.822848,2.795334
318,27.722000,3,2,2.062344,1.997672
319,27.762000,3,0,1.965177,1.982914
319,27.762000,3,1,2.821481,2.795017
320,27.802000,3,0,1.965732,1.983263
320,27.802000,3,1,2.800289,2.794725
320,27.802000,3,2,2.034753,1.997698
321,27.842000,3,0,1.953161,1.983634
321,27.842000,3,1,2.833780,2.794437
321,27.842000,3,2,2.017357,1.997726
322,27.882000,3,0,1.938548,1.984005
322,27.882000,3,1,2.820147,2.794167
322,27.882000,3,2,2.027486,1.997758
323,27.922000,3,0,1.919089,1.984394
323,27.922000,3,1,2.805670,2.793898
323,27.922000,3,2,1.993483,1.997794
324,27.962000,3,0,1.944191,1.984825
324,27.962000,3,1,2.776308,2.793615
324,27.962000,3,2,2.002257,1.997834
325,28.002000,3,0,1.965069,1.985277
325,28.002000,3,1,2.793851,2.793330
325,28.002000,3,2,2.009429,1.997876
326,28.042000,3,0,1.984577,1.985747
326,28.042000,3,1,2.761536,2.793041
326,28.042000,3,2,2.059612,1.997917
327,28.084000,3,0,2.001153,1.986234
327,28.084000,3,1,2.776683,2.792745
327,28.084000,3,2,2.037500,1.997956
328,28.122000,3,0,2.033287,1.986786
328,28.122000,3,1,2.785217,2.792405
328,28.122000,3,2,2.077725,1.997995
329,28.162000,3,0,2.063763,1.987294
329,28.162000,3,1,2.805362,2.792081
329,28.162000,3,2,2.089291,1.998028
330,28.202000,3,0,2.067937,1.987861
330,28.202000,3,1,2.780517,2.791704
330,28.202000,3,2,2.070934,1.998061
331,28.242000,3,0,2.021394,1.988348
331,28.242000,3,1,2.795965,2.791366
331,28.242000,3,2,2.043830,1.998086
332,28.282000,3,0,2.008176,1.988861
332,28.282000,3,1,2.822297,2.790995
332,28.282000,3,2,2.043742,1.998111
333,28.322000,3,0,1.971011,1.989822
333,28.322000,3,1,2.806710,2.790265
333,28.322000,3,2,1.999255,1.998157
334,28.362000,3,0,1.923562,1.990371
334,28.362000,3,1,2.804592,2.789825
334,28.362000,3,2,1.982049,1.998182
335,28.402000,3,0,1.937626,1.990882
335,28.402000,3,1,2.770247,2.789398
335,28.402000,3,2,2.009029,1.998206
336,28.442000,3,0,1.999970,1.991380
336,28.442000,3,1,2.775737,2.788961
336,28.442000,3,2,2.011437,1.998229
337,28.482000,3,0,2.008604,1.991862
337,28.482000,3,1,2.772054,2.788512
337,28.482000,3,2,2.019242,1.998250
338,28.522000,3,0,2.037009,1.992303
338,28.522000,3,1,2.778847,2.788072
338,28.522000,3,2,2.058584,1.998266
339,28.562000,3,0,2.043090,1.992728
339,28.562000,3,1,2.778800,2.787621
339,28.562000,3,2,2.042232,1.998279
340,28.602000,3,0,2.012827,1.993095
340,28.602000,3,1,2.851351,2.787209
340,28.602000,3,2,1.979554,1.998288
341,28.642000,3,0,2.006215,1.993573
341,28.642000,3,1,2.823563,2.786642
341,28.642000,3,2,1.971465,1.998297
342,28.682000,3,0,1.999543,1.994012
342,28.682000,3,1,2.783738,2.786094
342,28.682000,3,2,1.958801,1.998307
343,28.722000,3,0,1.970626,1.994380
343,28.722000,3,1,2.756284,2.785619
343,28.722000,3,2,1.929340,1.998319
344,28.762000,3,0,1.950664,1.994699
344,28.762000,3,1,2.764247,2.785196
344,28.762000,3,2,1.905415,1.998335
345,28.802000,3,0,1.937450,1.995045
345,28.802000,3,1,2.736296,2.784726
345,28.802000,3,2,1.959523,1.998364
346,28.842000,3,0,1.902608,1.995379
346,28.842000,3,1,2.743273,2.784258
346,28.842000,3,2,1.975354,1.998407
347,28.882000,3,0,1.914036,1.995701
347,28.882000,3,1,2.749169,2.783793
347,28.882000,3,2,1.981998,1.998465
348,28.922000,3,0,1.940159,1.996011
348,28.922000,3,1,2.757680,2.783330
348,28.922000,3,2,1.979422,1.998542
349,28.962000,3,0,1.976627,1.996295
349,28.962000,3,1,2.723471,2.782891
349,28.962000,3,2,2.007539,1.998632
350,29.002000,3,0,2.022801,1.996574
350,29.002000,3,1,2.717457,2.782452
350,29.002000,3,2,1.993315,1.998739
351,29.042000,3,0,2.007759,1.996879
351,29.042000,3,1,2.750065,2.781963
351,29.042000,3,2,2.029133,1.998876
352,29.082000,3,0,2.008194,1.997167
352,29.082000,3,1,2.777441,2.781495
352,29.082000,3,2,2.035974,1.999021
353,29.122000,3,0,2.036451,1.997455
353,29.122000,3,1,2.813079,2.781024
353,29.122000,3,2,2.040268,1.999177
354,29.162000,3,0,2.023696,1.997724
354,29.162000,3,1,2.844591,2.780571
354,29.162000,3,2,2.036415,1.999331
355,29.202000,3,0,2.025479,1.998004
355,29.202000,3,1,2.852956,2.780087
355,29.202000,3,2,2.023220,1.999498
356,29.242000,3,0,2.055506,1.998505
356,29.242000,3,1,2.820309,2.779147
356,29.242000,3,2,1.960521,1.999811
357,29.282000,3,0,2.028956,1.998775
357,29.282000,3,1,2.795935,2.778584
357,29.282000,3,2,1.979354,1.999984
358,29.322000,3,0,2.008789,1.999014
358,29.322000,3,1,2.763528,2.778040
358,29.322000,3,2,1.969727,2.000140
359,29.362000,3,0,2.015428,1.999224
359,29.362000,3,1,2.794377,2.777517
359,29.362000,3,2,1.980073,2.000278
360,29.402000,3,0,1.984336,1.999417
360,29.402000,3,1,2.800738,2.776992
360,29.402000,3,2,1.993935,2.000406
361,29.442000,3,0,1.954284,1.999586
361,29.442000,3,1,2.778744,2.776495
361,29.442000,3,2,2.017829,2.000522
362,29.482000,3,0,1.969314,1.999748
362,29.482000,3,1,2.799932,2.775973
362,29.482000,3,2,2.002290,2.000639
363,29.522000,3,0,1.953173,1.999893
363,29.522000,3,1,2.822489,2.775457
363,29.522000,3,2,1.995818,2.000757
364,29.562000,3,0,1.941845,2.000020
364,29.562000,3,1,2.756643,2.774948
364,29.562000,3,2,1.989374,2.000875
365,29.602000,3,0,1.989836,2.000137
365,29.602000,3,1,2.725722,2.774394
365,29.602000,3,2,1.952687,2.001011
366,29.642000,3,0,2.012316,2.000222
366,29.642000,3,1,2.734764,2.773901
366,29.642000,3,2,1.945068,2.001139
367,29.682000,3,0,2.016879,2.000285
367,29.682000,3,1,2.726185,2.773418
367,29.682000,3,2,1.926772,2.001275
368,29.722000,3,0,2.028765,2.000328
368,29.722000,3,1,2.727926,2.772946
368,29.722000,3,2,1.961726,2.001418
369,29.762000,3,0,2.053415,2.000351
369,29.762000,3,1,2.792001,2.772464
369,29.762000,3,2,1.983407,2.001575
370,29.802000,3,0,2.006362,2.000355
370,29.802000,3,1,2.810117,2.772022
370,29.802000,3,2,2.044814,2.001730
371,29.842000,3,0,2.025038,2.000341
371,29.842000,3,1,2.832826,2.771597
371,29.842000,3,2,2.051105,2.001888
372,29.882000,3,0,2.006680,2.000313
372,29.882000,3,1,2.817426,2.771169
372,29.882000,3,2,2.049401,2.002056
373,29.924000,3,0,1.970534,2.000274
373,29.924000,3,1,2.833500,2.770784
373,29.924000,3,2,2.014985,2.002216
374,29.962000,3,0,1.947134,2.000229
374,29.962000,3,1,2.805667,2.770420
374,29.962000,3,2,1.996038,2.002376
375,30.002000,3,0,1.953032,2.000179
375,30.002000,3,1,2.761047,2.770079
375,30.002000,3,2,1.969749,2.002533
376,30.042000,3,0,1.928927,2.000128
376,30.042000,3,1,2.725209,2.769762
376,30.042000,3,2,1.978424,2.002686
377,30.082000,3,0,1.929965,2.000076
377,30.082000,3,1,2.730105,2.769468
377,30.082000,3,2,1.994101,2.002832
378,30.126000,3,0,1.958812,1.999977
378,30.126000,3,1,2.715823,2.768989
378,30.126000,3,2,1.997018,2.003084
379,30.162000,3,1,2.688135,2.768976
379,30.162000,3,2,2.024073,2.003091
380,30.202000,3,0,1.963791,1.999856
380,30.202000,3,1,2.717913,2.768536
380,30.202000,3,2,2.021877,2.003353
381,30.242000,3,0,1.974810,1.999797
381,30.242000,3,1,2.725796,2.768367
381,30.242000,3,2,2.032020,2.003469
382,30.282000,3,0,1.981088,1.999734
382,30.282000,3,1,2.734677,2.768217
382,30.282000,3,2,2.025179,2.003585
383,30.322000,3,0,2.027385,1.999671
383,30.322000,3,1,2.753766,2.768093
383,30.322000,3,2,2.007277,2.003693
384,30.362000,3,0,1.998829,1.999618
384,30.362000,3,1,2.771375,2.768005
384,30.362000,3,2,1.961558,2.003778
385,30.402000,3,0,1.966081,1.999554
385,30.402000,3,1,2.771833,2.767918
385,30.402000,3,2,1.983156,2.003872
386,30.442000,3,0,1.958114,1.999494
386,30.442000,3,1,2.794864,2.767852
386,30.442000,3,2,1.957145,2.003952
387,30.482000,3,0,1.937632,1.999441
387,30.482000,3,1,2.797858,2.767805
387,30.482000,3,2,1.966345,2.004015
388,30.522000,3,0,1.944708,1.999394
388,30.522000,3,1,2.763436,2.767773
388,30.522000,3,2,1.977430,2.004061
389,30.562000,3,0,1.985880,1.999337
389,30.562000,3,1,2.783858,2.767752
389,30.562000,3,2,2.010844,2.004096
390,30.602000,3,0,2.018566,1.999337
390,30.602000,3,1,2.804446,2.767752
390,30.602000,3,2,1.974829,2.004096
391,30.642000,3,0,2.055052,1.999266
391,30.642000,3,1,2.800383,2.767745
391,30.642000,3,2,1.975750,2.004112
392,30.682000,3,0,2.130359,1.999183
392,30.682000,3,1,2.753525,2.767751
392,30.682000,3,2,1.956143,2.004112
393,30.722000,3,0,2.095931,1.999074
393,30.722000,3,1,2.790432,2.767769
393,30.722000,3,2,1.997524,2.004101
394,30.762000,3,0,2.081403,1.998960
394,30.762000,3,1,2.775442,2.767794
394,30.762000,3,2,2.003662,2.004086
395,30.802000,3,0,2.095618,1.998794
395,30.802000,3,1,2.772511,2.767837
395,30.802000,3,2,2.019655,2.004067
396,30.842000,3,0,2.052420,1.998610
396,30.842000,3,1,2.771855,2.767892
396,30.842000,3,2,2.010703,2.004051
397,30.882000,3,0,1.981675,1.998417
397,30.882000,3,1,2.812740,2.767958
397,30.882000,3,2,2.057471,2.004040
398,30.922000,3,0,1.999089,1.998065
398,30.922000,3,1,2.797778,2.768101
398,30.922000,3,2,2.061242,2.004037
399,30.962000,3,0,1.986874,1.998044
399,30.962000,3,1,2.793743,2.768111
399,30.962000,3,2,2.017357,2.004037
400,31.002000,3,0,1.989866,1.997819
400,31.002000,3,1,2.782300,2.768221
400,31.002000,3,2,2.024341,2.004044
401,31.042000,3,0,1.995797,1.997603
401,31.042000,3,1,2.764297,2.768342
401,31.042000,3,2,2.058796,2.004055
402,31.082000,3,0,2.015359,1.997364
402,31.082000,3,1,2.785124,2.768491
402,31.082000,3,2,2.005564,2.004068
403,31.124000,3,0,1.991655,1.997113
403,31.124000,3,1,2.784158,2.768664
403,31.124000,3,2,1.993214,2.004076
404,31.162000,3,0,2.001198,1.996903
404,31.162000,3,1,2.791140,2.768818
404,31.162000,3,2,2.018840,2.004077
405,31.202000,3,0,1.997844,1.996693
405,31.202000,3,1,2.777532,2.768984
405,31.202000,3,2,2.044807,2.004069
406,31.242000,3,0,2.002805,1.996471
406,31.242000,3,1,2.788483,2.769200
406,31.242000,3,2,2.045342,2.004057
407,31.282000,3,0,1.973034,1.996295
407,31.282000,3,1,2.746912,2.769480
407,31.282000,3,2,2.037141,2.004060
408,31.322000,3,0,2.009536,1.996197
408,31.322000,3,1,2.736991,2.769842
408,31.322000,3,2,2.013402,2.004100
409,31.362000,3,0,2.033040,1.996192
409,31.362000,3,1,2.750280,2.770398
409,31.362000,3,2,2.008820,2.004215
410,31.402000,3,0,2.024204,1.996331
410,31.402000,3,1,2.760216,2.771193
410,31.402000,3,2,1.975238,2.004445
411,31.442000,3,0,2.038433,1.996700
411,31.442000,3,1,2.767286,2.772425
411,31.442000,3,2,1.951722,2.004885
412,31.482000,3,0,2.039727,1.997912
412,31.482000,3,1,2.791439,2.775392
412,31.482000,3,2,1.964008,2.006158
413,31.524000,3,0,2.027540,1.999114
413,31.524000,3,1,2.793740,2.777927
413,31.524000,3,2,1.985738,2.007376
414,31.562000,3,0,2.009351,2.000711
414,31.562000,3,1,2.768948,2.781058
414,31.562000,3,2,1.986036,2.008983
415,31.602000,3,0,2.003369,2.002526
415,31.602000,3,1,2.751878,2.784439
415,31.602000,3,2,2.003112,2.010802
416,31.642000,3,0,1.982002,2.004712
416,31.642000,3,1,2.775643,2.788361
416,31.642000,3,2,2.039940,2.012990
417,31.682000,3,0,1.999830,2.007285
417,31.682000,3,1,2.770566,2.792843
417,31.682000,3,2,2.071224,2.015564
418,31.722000,3,0,1.964722,2.010260
418,31.722000,3,1,2.771202,2.797897
418,31.722000,3,2,2.066789,2.018538
419,31.762000,3,0,1.959068,2.012533
419,31.762000,3,1,2.761001,2.801692
419,31.762000,3,2,2.107213,2.020809
420,31.802000,3,0,1.988740,2.016209
420,31.802000,3,1,2.756028,2.807738
420,31.802000,3,2,2.107147,2.024481
