seq,timestamp,self_id,target_id,filtered_distance,gt_distance
659,41.362000,0,3,2.606560,2.545252
660,41.402000,0,1,2.516375,2.520111
660,41.402000,0,2,3.603496,3.566447
660,41.402000,0,3,2.592655,2.525681
661,41.442000,0,1,2.479995,2.500826
661,41.442000,0,2,3.550803,3.539701
661,41.442000,0,3,2.550613,2.506235
662,41.482000,0,1,2.488274,2.482669
662,41.482000,0,2,3.531775,3.514509
662,41.482000,0,3,2.537442,2.487914
663,41.522000,0,1,2.501170,2.465616
663,41.522000,0,2,3.503021,3.490845
663,41.522000,0,3,2.543785,2.470710
664,41.562000,0,1,2.493447,2.445685
664,41.562000,0,2,3.450031,3.463193
664,41.562000,0,3,2.543297,2.450622
665,41.602000,0,1,2.496264,2.425931
665,41.602000,0,2,3.464221,3.435800
665,41.602000,0,3,2.543799,2.430747
666,41.642000,0,1,2.488080,2.408344
666,41.642000,0,2,3.428502,3.411425
666,41.642000,0,3,2.550667,2.413086
667,41.682000,0,1,2.459291,2.390978
667,41.682000,0,2,3.381432,3.387369
667,41.682000,0,3,2.534113,2.395675
668,41.722000,0,1,2.402743,2.371981
668,41.722000,0,2,3.338069,3.361074
669,41.762000,0,1,2.387731,2.354262
669,41.762000,0,2,3.364799,3.336564
670,41.802000,0,1,2.382488,2.337799
670,41.802000,0,2,3.298616,3.313804
671,41.842000,0,1,2.364237,2.322561
671,41.842000,0,2,3.310694,3.292744
671,41.842000,0,3,2.483454,2.327331
672,41.882000,0,1,2.339401,2.290497
672,41.882000,0,2,3.306671,3.248436
672,41.882000,0,3,2.451904,2.295371
673,41.924000,0,1,2.346152,2.274641
673,41.924000,0,2,3.312039,3.226523
674,41.962000,0,1,2.331735,2.260012
674,41.962000,0,2,3.259397,3.206302
674,41.962000,0,3,2.407754,2.264966
675,42.002000,0,1,2.300292,2.244991
675,42.002000,0,2,3.226287,3.185530
675,42.002000,0,3,2.354935,2.249962
676,42.042000,0,1,2.249010,2.230404
676,42.042000,0,2,3.236373,3.165349
676,42.042000,0,3,2.323778,2.235371
677,42.082000,0,1,2.251524,2.216253
677,42.082000,0,2,3.236053,3.145762
678,42.122000,0,1,2.222502,2.203251
678,42.122000,0,3,2.289730,2.208149
679,42.162000,0,1,2.194640,2.189265
679,42.162000,0,2,3.207449,3.108379
679,42.162000,0,3,2.255313,2.194094
680,42.202000,0,1,2.189399,2.176425
680,42.202000,0,2,3.181014,3.090581
680,42.202000,0,3,2.232006,2.181174
681,42.242000,0,1,2.201875,2.164019
681,42.242000,0,2,3.179849,3.073381
681,42.242000,0,3,2.206764,2.168680
682,42.282000,0,1,2.156906,2.152044
682,42.282000,0,2,3.114597,3.056779
682,42.282000,0,3,2.167690,2.156615
683,42.322000,0,1,2.124487,2.140498
683,42.322000,0,2,3.079552,3.040772
683,42.322000,0,3,2.169966,2.144981
684,42.362000,0,1,2.128205,2.129378
684,42.362000,0,2,3.049678,3.025357
684,42.362000,0,3,2.149056,2.133775
685,42.402000,0,1,2.141115,2.118679
685,42.402000,0,2,3.066170,3.010528
685,42.402000,0,3,2.118297,2.122997
686,42.442000,0,1,2.126649,2.108398
686,42.442000,0,2,3.030938,2.996280
686,42.442000,0,3,2.099066,2.112645
687,42.482000,0,1,2.131327,2.098531
687,42.482000,0,2,3.011806,2.982606
687,42.482000,0,3,2.093997,2.102716
688,42.522000,0,1,2.144974,2.080478
688,42.522000,0,3,2.065845,2.084565
689,42.562000,0,1,2.147770,2.071347
689,42.562000,0,2,2.994643,2.944946
689,42.562000,0,3,2.065938,2.075392
690,42.602000,0,1,2.129616,2.063072
690,42.602000,0,2,2.989853,2.933482
690,42.602000,0,3,2.071112,2.067081
691,42.642000,0,1,2.112823,2.055180
691,42.642000,0,2,2.950336,2.922545
691,42.642000,0,3,2.088332,2.059153
692,42.682000,0,1,2.086788,2.047665
692,42.682000,0,2,2.953153,2.912124
692,42.682000,0,3,2.128683,2.051597
693,42.722000,0,1,2.080293,2.040520
693,42.722000,0,2,2.933421,2.902208
693,42.722000,0,3,2.117365,2.044405
694,42.762000,0,1,2.052508,2.033392
694,42.762000,0,2,2.954237,2.892304
694,42.762000,0,3,2.107542,2.037217
695,42.802000,0,1,2.011266,2.026989
695,42.802000,0,2,2.961379,2.883391
695,42.802000,0,3,2.093625,2.030742
696,42.842000,0,1,2.037131,2.020629
696,42.842000,0,2,2.946927,2.874514
696,42.842000,0,3,2.041959,2.024288
697,42.882000,0,1,2.046690,2.015233
697,42.882000,0,2,2.916605,2.866960
697,42.882000,0,3,1.997360,2.018792
698,42.922000,0,1,2.026728,2.009595
698,42.922000,0,2,2.906200,2.859039
698,42.922000,0,3,2.028350,2.013025
699,42.962000,0,1,2.032370,2.003813
699,42.962000,0,2,2.867605,2.850884
699,42.962000,0,3,2.026069,2.007089
700,43.002000,0,1,2.054126,1.998690
700,43.002000,0,2,2.868590,2.843628
700,43.002000,0,3,2.011344,2.001814
701,43.042000,0,1,2.030457,1.994372
701,43.042000,0,2,2.833488,2.837497
701,43.042000,0,3,2.012916,1.997367
702,43.082000,0,1,2.015757,1.990345
702,43.082000,0,2,2.846674,2.831767
702,43.082000,0,3,1.989764,1.993222
703,43.122000,0,1,2.019424,1.986597
703,43.122000,0,2,2.838675,2.826430
703,43.122000,0,3,1.986286,1.989372
704,43.162000,0,1,1.987356,1.982939
704,43.162000,0,2,2.850367,2.821222
704,43.162000,0,3,2.010746,1.985629
705,43.202000,0,1,1.971747,1.979081
705,43.202000,0,2,2.823562,2.815739
705,43.202000,0,3,2.034851,1.981708
706,43.242000,0,1,1.973233,1.976015
706,43.242000,0,2,2.839716,2.811395
706,43.242000,0,3,2.065441,1.978621
707,43.286000,0,1,1.984426,1.973340
707,43.286000,0,2,2.832389,2.807621
707,43.286000,0,3,2.050759,1.975956
708,43.322000,0,1,1.978834,1.970765
708,43.322000,0,2,2.854158,2.804006
708,43.322000,0,3,2.020703,1.973421
709,43.362000,0,1,1.990377,1.968318
709,43.362000,0,2,2.833684,2.800589
709,43.362000,0,3,1.985833,1.971043
710,43.402000,0,1,1.989444,1.965928
710,43.402000,0,2,2.845418,2.797273
710,43.402000,0,3,1.964604,1.968755
711,43.442000,0,1,1.984094,1.964004
711,43.442000,0,2,2.842218,2.794616
711,43.442000,0,3,1.930945,1.966938
712,43.484000,0,1,1.971506,1.962542
712,43.484000,0,2,2.874770,2.792609
712,43.484000,0,3,1.936349,1.965578
713,43.522000,0,1,1.994844,1.961046
713,43.522000,0,2,2.831508,2.790569
713,43.522000,0,3,1.946323,1.964209
714,43.562000,0,1,1.969692,1.959767
714,43.562000,0,2,2.824702,2.788839
714,43.562000,0,3,1.952804,1.963063
715,43.602000,0,1,2.004684,1.959711
715,43.602000,0,2,2.796153,2.788764
715,43.602000,0,3,1.952379,1.963014
716,43.642000,0,1,2.005480,1.958645
716,43.642000,0,2,2.793510,2.787343
716,43.642000,0,3,1.962991,1.962093
717,43.682000,0,1,1.996947,1.957733
717,43.682000,0,2,2.755732,2.786153
717,43.682000,0,3,1.955590,1.961348
718,43.722000,0,1,1.977077,1.956662
718,43.722000,0,2,2.763912,2.784817
718,43.722000,0,3,1.922742,1.960590
719,43.762000,0,1,2.008153,1.956277
719,43.762000,0,2,2.765614,2.784377
719,43.762000,0,3,1.931818,1.960405
720,43.802000,0,1,1.985437,1.956040
720,43.802000,0,2,2.797740,2.784143
720,43.802000,0,3,1.937023,1.960377
721,43.842000,0,1,1.937590,1.955920
721,43.842000,0,2,2.799345,2.784074
721,43.842000,0,3,1.957809,1.960488
722,43.882000,0,1,1.943949,1.955907
722,43.882000,0,2,2.767626,2.784150
722,43.882000,0,3,1.948621,1.960715
723,43.922000,0,1,1.951945,1.955993
723,43.922000,0,2,2.783317,2.784371
723,43.922000,0,3,1.956838,1.961075
724,43.962000,0,1,1.930270,1.956186
724,43.962000,0,2,2.778354,2.784747
724,43.962000,0,3,1.955363,1.961577
725,44.002000,0,1,1.906205,1.956492
725,44.002000,0,2,2.739083,2.785288
725,44.002000,0,3,1.952929,1.962228
726,44.042000,0,1,1.975278,1.956834
726,44.042000,0,2,2.750341,2.785865
726,44.042000,0,3,1.935967,1.962875
727,44.084000,0,1,2.003478,1.957292
727,44.084000,0,2,2.807981,2.786618
727,44.084000,0,3,1.971536,1.963682
728,44.122000,0,1,1.997898,1.957854
728,44.122000,0,2,2.828714,2.787528
728,44.122000,0,3,1.961749,1.964620
729,44.162000,0,1,1.998272,1.958428
729,44.162000,0,2,2.830548,2.788446
729,44.162000,0,3,1.949459,1.965544
730,44.202000,0,1,1.998422,1.959058
730,44.202000,0,2,2.872957,2.789448
730,44.202000,0,3,1.990574,1.966536
731,44.242000,0,1,1.984247,1.959739
731,44.242000,0,2,2.873189,2.790526
731,44.242000,0,3,1.988950,1.967596
732,44.282000,0,1,1.948329,1.960468
732,44.282000,0,2,2.857088,2.791672
732,44.282000,0,3,1.961844,1.968721
733,44.322000,0,1,1.938013,1.961198
733,44.322000,0,2,2.829336,2.792817
733,44.322000,0,3,1.993471,1.969846
734,44.362000,0,1,1.944071,1.962007
734,44.362000,0,2,2.837980,2.794079
734,44.362000,0,3,1.995536,1.971093
735,44.402000,0,1,1.960961,1.962851
735,44.402000,0,2,2.834320,2.795391
735,44.402000,0,3,1.935383,1.972393
736,44.442000,0,1,1.965122,1.963726
736,44.442000,0,2,2.828416,2.796745
736,44.442000,0,3,1.952237,1.973742
737,44.482000,0,1,1.988639,1.964580
737,44.482000,0,2,2.810515,2.798062
737,44.482000,0,3,1.971171,1.975055
738,44.522000,0,1,1.982230,1.965505
738,44.522000,0,2,2.852592,2.799483
738,44.522000,0,3,1.958532,1.976471
739,44.562000,0,1,2.007385,1.967367
739,44.562000,0,2,2.855356,2.802326
739,44.562000,0,3,1.975359,1.979288
740,44.602000,0,1,1.994038,1.968350
740,44.602000,0,2,2.841377,2.803814
740,44.602000,0,3,1.990175,1.980749
741,44.642000,0,1,1.985417,1.969347
741,44.642000,0,2,2.850086,2.805314
741,44.642000,0,3,1.944725,1.982212
742,44.682000,0,1,1.974671,1.970356
742,44.682000,0,2,2.833325,2.806820
742,44.682000,0,3,1.916958,1.983672
743,44.722000,0,1,1.969159,1.971265
743,44.722000,0,2,2.818831,2.808169
743,44.722000,0,3,1.902638,1.984973
744,44.762000,0,1,1.954248,1.972285
744,44.762000,0,2,2.801165,2.809673
744,44.762000,0,3,1.880311,1.986418
745,44.802000,0,1,1.963144,1.973309
745,44.802000,0,2,2.797898,2.811170
745,44.802000,0,3,1.875099,1.987852
746,44.842000,0,1,1.957475,1.974332
746,44.842000,0,2,2.792467,2.812658
746,44.842000,0,3,1.897369,1.989273
747,44.882000,0,1,1.968809,1.975299
747,44.882000,0,2,2.803661,2.814056
747,44.882000,0,3,1.945256,1.990604
748,44.922000,0,1,1.982025,1.976316
748,44.922000,0,2,2.762250,2.815515
748,44.922000,0,3,1.959387,1.991993
749,44.962000,0,1,2.004300,1.977382
749,44.962000,0,2,2.789294,2.817029
749,44.962000,0,3,1.964204,1.993434
750,45.002000,0,1,2.009621,1.978389
750,45.002000,0,2,2.778831,2.818444
750,45.002000,0,3,1.983332,1.994782
751,45.042000,0,1,2.024117,1.979339
751,45.042000,0,2,2.774348,2.819760
751,45.042000,0,3,1.990491,1.996038
752,45.082000,0,1,2.016774,1.980336
752,45.082000,0,2,2.824885,2.821122
752,45.082000,0,3,1.942798,1.997341
753,45.122000,0,1,1.995861,1.981327
753,45.122000,0,2,2.843452,2.822454
753,45.122000,0,3,1.982451,1.998618
754,45.162000,0,1,1.973687,1.983234
754,45.162000,0,2,2.814528,2.824956
754,45.162000,0,3,1.995184,2.001029
755,45.202000,0,1,1.963121,1.984193
755,45.202000,0,2,2.818852,2.826193
755,45.202000,0,3,1.989373,2.002226
756,45.242000,0,1,1.931499,1.985134
756,45.242000,0,2,2.827112,2.827397
756,45.242000,0,3,1.999682,2.003394
757,45.282000,0,1,1.935235,1.986053
757,45.282000,0,2,2.809347,2.828569
757,45.282000,0,3,2.037984,2.004533
758,45.322000,0,1,1.950235,1.986901
758,45.322000,0,2,2.814970,2.829647
758,45.322000,0,3,2.040740,2.005583
759,45.362000,0,1,1.935160,1.987768
759,45.362000,0,2,2.826165,2.830751
759,45.362000,0,3,2.026055,2.006661
760,45.402000,0,1,1.923240,1.988604
760,45.402000,0,2,2.857525,2.831819
760,45.402000,0,3,2.031341,2.007708
761,45.442000,0,1,1.947818,1.989407
761,45.442000,0,2,2.889144,2.832849
761,45.442000,0,3,2.030966,2.008724
762,45.482000,0,1,1.948740,1.990136
762,45.482000,0,2,2.877760,2.833789
762,45.482000,0,3,2.023277,2.009657
763,45.522000,0,1,1.984289,1.990870
763,45.522000,0,2,2.887835,2.834741
763,45.522000,0,3,1.973919,2.010611
764,45.562000,0,1,1.971242,1.991568
764,45.562000,0,2,2.875935,2.835650
764,45.562000,0,3,1.986569,2.011531
765,45.602000,0,1,1.986313,1.992229
765,45.602000,0,2,2.865756,2.836514
765,45.602000,0,3,2.002516,2.012414
766,45.642000,0,1,1.973448,1.992851
766,45.642000,0,2,2.824049,2.837330
766,45.642000,0,3,2.009659,2.013255
767,45.684000,0,1,1.976535,1.993496
767,45.684000,0,2,2.856197,2.838174
767,45.684000,0,3,1.992346,2.014136
768,45.722000,0,1,1.963831,1.994039
768,45.722000,0,2,2.856951,2.838885
768,45.722000,0,3,1.996716,2.014888
769,45.762000,0,1,2.009837,1.994520
769,45.762000,0,2,2.918544,2.839512
769,45.762000,0,3,2.000526,2.015563
770,45.802000,0,1,2.025256,1.995379
770,45.802000,0,2,2.906865,2.840631
770,45.802000,0,3,1.984007,2.016817
771,45.842000,0,1,2.017519,1.995757
771,45.842000,0,2,2.919585,2.841122
771,45.842000,0,3,1.985269,2.017400
772,45.882000,0,1,2.000863,1.996102
772,45.882000,0,2,2.881642,2.841567
772,45.882000,0,3,2.000036,2.017954
773,45.922000,0,1,2.010485,1.996432
773,45.922000,0,2,2.859270,2.841991
773,45.922000,0,3,1.999556,2.018508
774,45.962000,0,1,1.982438,1.996731
774,45.962000,0,2,2.812037,2.842368
774,45.962000,0,3,2.006715,2.019031
775,46.002000,0,1,2.000660,1.997001
775,46.002000,0,2,2.798821,2.842699
775,46.002000,0,3,2.009374,2.019522
776,46.042000,0,1,2.001838,1.997233
776,46.042000,0,2,2.829614,2.842971
776,46.042000,0,3,1.990837,2.019958
777,46.082000,0,1,2.022047,1.997445
777,46.082000,0,2,2.849669,2.843205
777,46.082000,0,3,1.993743,2.020366
778,46.122000,0,1,1.984880,1.997649
778,46.122000,0,2,2.863340,2.843412
778,46.122000,0,3,1.990372,2.020766
779,46.162000,0,1,1.989971,1.997838
779,46.162000,0,2,2.862403,2.843580
779,46.162000,0,3,1.986021,2.021136
780,46.202000,0,1,1.951048,1.998014
780,46.202000,0,2,2.854118,2.843712
780,46.202000,0,3,1.977018,2.021474
781,46.242000,0,1,1.975877,1.998162
781,46.242000,0,2,2.810424,2.843803
781,46.242000,0,3,2.023063,2.021747
782,46.284000,0,1,1.962037,1.998458
782,46.284000,0,2,2.795442,2.843908
782,46.284000,0,3,2.021847,2.022245
783,46.322000,0,1,1.975605,1.998597
783,46.322000,0,2,2.798478,2.843907
783,46.322000,0,3,2.017367,2.022456
784,46.362000,0,1,1.996298,1.998705
784,46.362000,0,2,2.793701,2.843873
784,46.362000,0,3,2.058918,2.022612
785,46.402000,0,1,2.037078,1.998799
785,46.402000,0,2,2.806837,2.843803
785,46.402000,0,3,2.081155,2.022743
786,46.442000,0,1,1.992320,1.998870
786,46.442000,0,2,2.811065,2.843700
786,46.442000,0,3,2.042604,2.022842
787,46.482000,0,1,1.980322,1.998917
787,46.482000,0,2,2.792993,2.843564
787,46.482000,0,3,2.038130,2.022911
788,46.522000,0,1,2.000741,1.998937
788,46.522000,0,2,2.791376,2.843406
788,46.522000,0,3,2.056038,2.022951
789,46.562000,0,1,1.983382,1.998934
789,46.562000,0,2,2.795032,2.843210
789,46.562000,0,3,2.007387,2.022968
790,46.602000,0,1,1.962783,1.998903
790,46.602000,0,2,2.809416,2.842984
790,46.602000,0,3,1.983551,2.022957
791,46.642000,0,1,2.026061,1.998848
791,46.642000,0,2,2.840915,2.842729
791,46.642000,0,3,1.982115,2.022918
792,46.682000,0,1,2.049903,1.998769
792,46.682000,0,2,2.855396,2.842444
792,46.682000,0,3,1.996769,2.022848
793,46.722000,0,1,2.020137,1.998672
793,46.722000,0,2,2.882397,2.842128
793,46.722000,0,3,1.990300,2.022748
794,46.762000,0,1,2.025173,1.998559
794,46.762000,0,2,2.866696,2.841781
794,46.762000,0,3,2.002054,2.022619
795,46.802000,0,1,2.021767,1.998434
795,46.802000,0,2,2.863901,2.841402
795,46.802000,0,3,2.025050,2.022467
796,46.842000,0,1,1.970598,1.998297
796,46.842000,0,2,2.844766,2.840991
796,46.842000,0,3,2.026663,2.022295
797,46.882000,0,1,1.947546,1.998151
797,46.882000,0,2,2.845191,2.840547
797,46.882000,0,3,2.025026,2.022106
798,46.922000,0,1,1.957385,1.997845
798,46.922000,0,2,2.798251,2.839614
798,46.922000,0,3,2.023059,2.021710
799,46.962000,0,1,1.963812,1.997680
799,46.962000,0,2,2.849678,2.839110
799,46.962000,0,3,2.028105,2.021495
800,47.002000,0,1,1.965976,1.997496
800,47.002000,0,2,2.853574,2.838558
800,47.002000,0,3,2.004863,2.021257
801,47.042000,0,1,1.978134,1.997302
801,47.042000,0,2,2.841485,2.837990
801,47.042000,0,3,2.016703,2.021008
802,47.082000,0,1,1.990912,1.997099
802,47.082000,0,2,2.833451,2.837409
802,47.082000,0,3,2.009230,2.020750
803,47.122000,0,1,2.000778,1.996890
803,47.122000,0,2,2.878110,2.836819
803,47.122000,0,3,2.020547,2.020483
804,47.162000,0,1,2.021171,1.996675
804,47.162000,0,2,2.854711,2.836225
804,47.162000,0,3,1.986546,2.020210
805,47.202000,0,1,2.016849,1.996457
805,47.202000,0,2,2.829434,2.835630
805,47.202000,0,3,2.012144,2.019929
806,47.242000,0,1,2.026895,1.996237
806,47.242000,0,2,2.815356,2.835036
806,47.242000,0,3,2.035259,2.019641
807,47.282000,0,1,2.029838,1.996016
807,47.282000,0,2,2.851196,2.834442
807,47.282000,0,3,2.021735,2.019341
808,47.322000,0,1,1.995054,1.995794
808,47.322000,0,2,2.844699,2.833844
808,47.322000,0,3,2.005680,2.019029
809,47.362000,0,1,1.966797,1.995573
809,47.362000,0,2,2.839205,2.833242
809,47.362000,0,3,2.021304,2.018702
810,47.402000,0,1,1.946239,1.995365
810,47.402000,0,2,2.856298,2.832668
810,47.402000,0,3,2.002970,2.018378
811,47.442000,0,1,1.968933,1.995148
811,47.442000,0,2,2.861073,2.832061
811,47.442000,0,3,1.970776,2.018020
812,47.482000,0,1,1.984578,1.994937
812,47.482000,0,2,2.841066,2.831452
812,47.482000,0,3,1.993990,2.017648
813,47.522000,0,1,2.031966,1.994722
813,47.522000,0,2,2.823699,2.830812
813,47.522000,0,3,2.019915,2.017244
814,47.562000,0,1,2.034654,1.994351
814,47.562000,0,2,2.806200,2.829671
814,47.562000,0,3,2.016764,2.016499
815,47.602000,0,1,2.059413,1.994176
815,47.602000,0,2,2.820394,2.829109
815,47.602000,0,3,2.002527,2.016123
816,47.642000,0,1,2.024052,1.993998
816,47.642000,0,2,2.848449,2.828526
816,47.642000,0,3,2.024615,2.015728
817,47.682000,0,1,2.022920,1.993830
817,47.682000,0,2,2.820204,2.827950
817,47.682000,0,3,2.009723,2.015336
818,47.722000,0,1,1.982405,1.993671
818,47.722000,0,2,2.840295,2.827383
818,47.722000,0,3,2.017557,2.014947
819,47.762000,0,1,1.972350,1.993528
819,47.762000,0,2,2.856267,2.826851
819,47.762000,0,3,1.995441,2.014580
820,47.802000,0,1,1.960843,1.993383
820,47.802000,0,2,2.837658,2.826295
820,47.802000,0,3,2.031801,2.014192
821,47.842000,0,1,1.975352,1.993249
821,47.842000,0,2,2.822577,2.825773
821,47.842000,0,3,2.033703,2.013822
822,47.882000,0,1,1.981668,1.993110
822,47.882000,0,2,2.850236,2.825227
822,47.882000,0,3,2.056463,2.013431
823,47.922000,0,1,2.015803,1.992970
823,47.922000,0,2,2.841605,2.824687
823,47.922000,0,3,2.068150,2.013039
824,47.962000,0,1,2.038499,1.992838
824,47.962000,0,2,2.831691,2.824182
824,47.962000,0,3,2.101410,2.012668
825,48.002000,0,1,2.013366,1.992706
825,48.002000,0,2,2.823181,2.823685
825,48.002000,0,3,2.083831,2.012298
826,48.042000,0,1,2.016486,1.992568
826,48.042000,0,2,2.827986,2.823169
826,48.042000,0,3,2.080142,2.011905
827,48.082000,0,1,1.990798,1.992302
827,48.082000,0,2,2.844922,2.822185
827,48.082000,0,3,2.079466,2.011137
828,48.122000,0,1,1.963539,1.992175
828,48.122000,0,2,2.811147,2.821717
828,48.122000,0,3,2.076249,2.010762
829,48.162000,0,1,1.950379,1.992046
829,48.162000,0,2,2.828371,2.821231
829,48.162000,0,3,2.067938,2.010363
830,48.202000,0,1,2.005538,1.991924
830,48.202000,0,2,2.841037,2.820753
830,48.202000,0,3,2.087945,2.009963
831,48.242000,0,1,1.981577,1.991809
831,48.242000,0,2,2.827074,2.820283
831,48.242000,0,3,2.083335,2.009560
832,48.282000,0,1,1.994205,1.991709
832,48.282000,0,2,2.819026,2.819844
832,48.282000,0,3,2.102483,2.009175
833,48.322000,0,1,2.030217,1.991610
833,48.322000,0,2,2.850124,2.819385
833,48.322000,0,3,2.058076,2.008766
834,48.362000,0,1,2.032076,1.991510
834,48.362000,0,2,2.849446,2.818908
834,48.362000,0,3,2.083404,2.008333
835,48.404000,0,1,2.023913,1.991415
835,48.404000,0,2,2.850261,2.818458
835,48.404000,0,3,2.057040,2.007922
836,48.442000,0,1,2.066452,1.991305
836,48.442000,0,2,2.841962,2.817966
836,48.442000,0,3,2.071303,2.007469
837,48.482000,0,1,2.071859,1.991201
837,48.482000,0,2,2.816317,2.817525
837,48.482000,0,3,2.028744,2.007062
838,48.522000,0,1,2.056994,1.991067
838,48.522000,0,2,2.760806,2.816974
838,48.522000,0,3,2.064861,2.006551
839,48.562000,0,1,2.051797,1.990948
839,48.562000,0,2,2.743259,2.816495
839,48.562000,0,3,2.039296,2.006103
840,48.604000,0,1,2.038799,1.990847
840,48.604000,0,2,2.744876,2.816084
840,48.604000,0,3,2.034708,2.005715
841,48.642000,0,1,2.006071,1.990749
841,48.642000,0,2,2.787022,2.815672
841,48.642000,0,3,1.997937,2.005321
842,48.682000,0,1,1.999042,1.990657
842,48.682000,0,2,2.805867,2.815257
842,48.682000,0,3,2.022616,2.004918
843,48.722000,0,1,1.998152,1.990573
843,48.722000,0,2,2.862010,2.814838
843,48.722000,0,3,2.024213,2.004505
844,48.762000,0,1,1.982079,1.990489
844,48.762000,0,2,2.831283,2.814366
844,48.762000,0,3,2.048105,2.004036
845,48.802000,0,1,1.945971,1.990425
845,48.802000,0,3,2.049533,2.003606
846,48.842000,0,1,1.967627,1.990373
846,48.842000,0,2,2.833254,2.813525
846,48.842000,0,3,2.055766,2.003197
847,48.882000,0,1,1.960236,1.990280
847,48.882000,0,2,2.815540,2.812614
847,48.882000,0,3,2.063810,2.002307
848,48.922000,0,1,1.955484,1.990234
848,48.922000,0,2,2.805650,2.812115
848,48.922000,0,3,2.034610,2.001832
849,48.962000,0,1,1.921232,1.990188
849,48.962000,0,2,2.802806,2.811615
849,48.962000,0,3,2.019473,2.001360
850,49.002000,0,1,1.941652,1.990147
850,49.002000,0,2,2.841940,2.811189
850,49.002000,0,3,2.042290,2.000961
851,49.042000,0,1,1.889103,1.990098
851,49.042000,0,2,2.810192,2.810715
851,49.042000,0,3,2.049115,2.000515
852,49.082000,0,1,1.897257,1.990051
852,49.082000,0,2,2.810855,2.810293
852,49.082000,0,3,2.031415,2.000114
853,49.122000,0,1,1.890331,1.989998
853,49.122000,0,2,2.823561,2.809822
853,49.122000,0,3,2.053423,1.999662
854,49.162000,0,1,1.936991,1.989946
854,49.162000,0,2,2.823106,2.809377
854,49.162000,0,3,2.032297,1.999230
855,49.204000,0,1,1.937597,1.989894
855,49.204000,0,2,2.802379,2.808932
855,49.204000,0,3,2.036440,1.998796
856,49.242000,0,1,1.979208,1.989838
856,49.242000,0,2,2.817050,2.808464
856,49.242000,0,3,2.035939,1.998337
857,49.282000,0,1,1.974752,1.989782
