seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,23.882000,1,0,1.924351,1.980247
222,23.882000,1,2,1.987009,1.999558
222,23.882000,1,3,2.849706,2.843749
223,23.922000,1,0,1.950400,1.980350
223,23.922000,1,2,1.978005,1.999761
223,23.922000,1,3,2.865117,2.844074
224,23.962000,1,0,1.953196,1.980448
224,23.962000,1,2,1.945251,1.999879
224,23.962000,1,3,2.896180,2.844205
225,24.002000,1,0,1.930523,1.980583
225,24.002000,1,2,1.954789,2.000019
225,24.002000,1,3,2.882797,2.844327
226,24.042000,1,0,1.891579,1.980751
226,24.042000,1,2,1.974883,2.000173
226,24.042000,1,3,2.869494,2.844436
227,24.082000,1,0,1.911947,1.980949
227,24.082000,1,2,1.963348,2.000340
227,24.082000,1,3,2.890889,2.844533
228,24.122000,1,0,1.905224,1.981163
228,24.122000,1,2,1.974651,2.000508
228,24.122000,1,3,2.870097,2.844617
229,24.162000,1,0,1.893817,1.981485
229,24.162000,1,2,1.985879,2.000740
229,24.162000,1,3,2.852162,2.844719
230,24.202000,1,0,1.901290,1.981812
230,24.202000,1,2,2.009439,2.000957
230,24.202000,1,3,2.832773,2.844798
231,24.242000,1,0,1.938201,1.982134
231,24.242000,1,2,2.003023,2.001155
231,24.242000,1,3,2.818173,2.844857
232,24.282000,1,0,1.944762,1.982459
232,24.282000,1,2,2.013980,2.001343
232,24.282000,1,3,2.805707,2.844900
233,24.322000,1,0,1.957553,1.982839
233,24.322000,1,2,2.001214,2.001548
233,24.322000,1,3,2.816897,2.844930
234,24.362000,1,0,1.982539,1.983238
234,24.362000,1,2,2.014879,2.001754
234,24.362000,1,3,2.819185,2.844940
235,24.402000,1,0,1.990869,1.983278
235,24.402000,1,2,2.005178,2.001773
235,24.402000,1,3,2.809779,2.844940
236,24.442000,1,0,1.983351,1.983701
236,24.442000,1,2,2.007211,2.001978
236,24.442000,1,3,2.843857,2.844926
237,24.482000,1,0,1.987644,1.984186
237,24.482000,1,2,1.997775,2.002204
237,24.482000,1,3,2.850181,2.844887
238,24.522000,1,0,1.992501,1.984646
238,24.522000,1,2,2.006790,2.002412
238,24.522000,1,3,2.829881,2.844829
239,24.562000,1,0,2.007779,1.985050
239,24.562000,1,2,1.982197,2.002592
239,24.562000,1,3,2.844205,2.844763
240,24.602000,1,2,1.975251,2.002785
240,24.602000,1,3,2.859050,2.844676
241,24.642000,1,0,2.038989,1.986341
241,24.642000,1,2,1.972335,2.003175
241,24.642000,1,3,2.862235,2.844448
242,24.682000,1,0,2.055507,1.986783
242,24.682000,1,2,1.980384,2.003384
242,24.682000,1,3,2.866137,2.844295
243,24.722000,1,0,2.055807,1.987226
243,24.722000,1,2,1.985756,2.003598
243,24.722000,1,3,2.914340,2.844111
244,24.762000,1,0,2.058128,1.987673
244,24.762000,1,2,1.956491,2.003816
244,24.762000,1,3,2.914356,2.843893
245,24.802000,1,0,2.022449,1.988150
245,24.802000,1,2,1.971699,2.004045
245,24.802000,1,3,2.944782,2.843622
246,24.842000,1,0,2.035950,1.988609
246,24.842000,1,2,1.995567,2.004261
246,24.842000,1,3,2.936812,2.843322
247,24.882000,1,0,2.051873,1.989073
247,24.882000,1,2,1.984018,2.004473
247,24.882000,1,3,2.915086,2.842980
248,24.922000,1,0,2.031826,1.989540
248,24.922000,1,2,1.972242,2.004684
248,24.922000,1,3,2.913660,2.842597
249,24.962000,1,0,2.022858,1.990005
249,24.962000,1,2,2.010581,2.004895
249,24.962000,1,3,2.906146,2.842176
250,25.002000,1,0,2.018220,1.990467
250,25.002000,1,2,1.986900,2.005110
250,25.002000,1,3,2.898678,2.841720
251,25.042000,1,0,1.985036,1.990926
251,25.042000,1,2,1.964885,2.005331
251,25.042000,1,3,2.894710,2.841233
252,25.082000,1,0,1.954156,1.991379
252,25.082000,1,2,1.950582,2.005560
252,25.082000,1,3,2.911639,2.840716
253,25.122000,1,0,1.965432,1.991825
253,25.122000,1,2,1.941561,2.005798
253,25.122000,1,3,2.877981,2.840171
254,25.162000,1,0,1.961197,1.992263
254,25.162000,1,2,1.925804,2.006044
254,25.162000,1,3,2.878765,2.839599
255,25.202000,1,0,1.999722,1.992696
255,25.202000,1,2,1.928903,2.006296
255,25.202000,1,3,2.830248,2.839001
256,25.242000,1,0,1.998300,1.993127
256,25.242000,1,2,1.944495,2.006553
256,25.242000,1,3,2.801990,2.838380
257,25.282000,1,0,1.992508,1.993536
257,25.282000,1,2,1.994004,2.006799
257,25.282000,1,3,2.826739,2.837773
258,25.322000,1,0,2.002270,1.994018
258,25.322000,1,2,1.988799,2.007085
258,25.322000,1,3,2.831863,2.837047
259,25.362000,1,0,1.967889,1.994511
259,25.362000,1,2,1.992848,2.007365
259,25.362000,1,3,2.801691,2.836308
260,25.402000,1,0,1.953014,1.994968
260,25.402000,1,2,1.992315,2.007608
260,25.402000,1,3,2.834921,2.835633
261,25.442000,1,0,1.953897,1.995435
261,25.442000,1,2,2.016582,2.007833
261,25.442000,1,3,2.865479,2.834956
262,25.482000,1,0,1.978741,1.995963
262,25.482000,1,2,1.973197,2.008058
262,25.482000,1,3,2.824649,2.834212
263,25.522000,1,0,1.997832,1.996502
263,25.522000,1,2,1.972108,2.008254
263,25.522000,1,3,2.827031,2.833473
264,25.562000,1,0,2.022177,1.997020
264,25.562000,1,2,1.959611,2.008410
264,25.562000,1,3,2.843612,2.832779
265,25.602000,1,0,2.019038,1.997485
265,25.602000,1,2,1.980822,2.008525
265,25.602000,1,3,2.820134,2.832161
266,25.642000,1,0,2.006964,1.998052
266,25.642000,1,2,1.966122,2.008636
266,25.642000,1,3,2.796031,2.831418
267,25.682000,1,0,1.997679,1.998614
267,25.682000,1,2,1.964087,2.008716
267,25.682000,1,3,2.812643,2.830688
268,25.726000,1,0,1.958908,1.999115
268,25.726000,1,2,1.960932,2.008765
268,25.726000,1,3,2.786338,2.830035
269,25.762000,1,0,1.944290,1.999653
269,25.762000,1,2,1.990180,2.008790
269,25.762000,1,3,2.798469,2.829323
270,25.802000,1,0,1.931348,2.000148
270,25.802000,1,2,1.960915,2.008785
270,25.802000,1,3,2.824090,2.828644
271,25.844000,1,0,1.932774,2.000599
271,25.844000,1,2,1.977856,2.008748
271,25.844000,1,3,2.865135,2.827995
272,25.882000,1,0,1.930498,2.001104
272,25.882000,1,2,2.003314,2.008661
272,25.882000,1,3,2.844256,2.827210
273,25.922000,1,0,1.935533,2.001507
273,25.922000,1,2,2.018113,2.008548
273,25.922000,1,3,2.881182,2.826520
274,25.962000,1,0,1.983349,2.001869
274,25.962000,1,2,2.014789,2.008401
274,25.962000,1,3,2.878674,2.825828
275,26.002000,1,0,2.008459,2.002156
275,26.002000,1,2,2.038456,2.008243
275,26.002000,1,3,2.852066,2.825201
276,26.042000,1,0,2.012064,2.002388
276,26.042000,1,2,1.986882,2.008075
276,26.042000,1,3,2.831323,2.824604
277,26.082000,1,0,2.017073,2.002579
277,26.082000,1,2,1.978143,2.007888
277,26.082000,1,3,2.817232,2.823999
278,26.122000,1,0,2.025053,2.002740
278,26.122000,1,2,1.965738,2.007660
278,26.122000,1,3,2.822104,2.823315
279,26.162000,1,0,1.991366,2.002847
279,26.162000,1,2,1.962888,2.007411
279,26.162000,1,3,2.827153,2.822615
280,26.202000,1,0,1.990662,2.002903
280,26.202000,1,2,1.988496,2.007157
280,26.202000,1,3,2.861811,2.821932
281,26.242000,1,0,1.979993,2.002920
281,26.242000,1,2,2.014596,2.006892
281,26.242000,1,3,2.859622,2.821231
282,26.284000,1,0,1.939572,2.002908
282,26.284000,1,2,2.024679,2.006636
282,26.284000,1,3,2.915409,2.820553
283,26.322000,1,0,1.949274,2.002872
283,26.322000,1,2,2.045611,2.006366
283,26.322000,1,3,2.889406,2.819820
284,26.362000,1,0,1.941552,2.002821
284,26.362000,1,2,2.075860,2.006102
284,26.362000,1,3,2.866885,2.819068
285,26.402000,1,0,1.941322,2.002708
285,26.402000,1,2,2.070520,2.005650
285,26.402000,1,3,2.832226,2.817672
286,26.442000,1,0,1.957040,2.002638
286,26.442000,1,2,2.064777,2.005398
286,26.442000,1,3,2.821038,2.816821
287,26.482000,1,0,2.007033,2.002573
287,26.482000,1,2,2.076425,2.005166
287,26.482000,1,3,2.793832,2.815996
288,26.526000,1,0,2.033635,2.002512
288,26.526000,1,2,2.079034,2.004941
288,26.526000,1,3,2.802651,2.815160
289,26.562000,1,0,2.072843,2.002450
289,26.562000,1,2,2.032002,2.004687
289,26.562000,1,3,2.811769,2.814183
290,26.602000,1,0,2.078515,2.002403
290,26.602000,1,2,2.039263,2.004458
290,26.602000,1,3,2.802070,2.813295
291,26.642000,1,0,2.094940,2.002401
291,26.642000,1,2,2.047121,2.004446
291,26.642000,1,3,2.799611,2.813251
292,26.682000,1,0,2.072857,2.002338
292,26.682000,1,2,2.049177,2.003983
292,26.682000,1,3,2.775429,2.811536
293,26.722000,1,0,2.025568,2.002321
293,26.722000,1,2,2.044229,2.003740
293,26.722000,1,3,2.784481,2.810714
294,26.762000,1,0,1.971571,2.002321
294,26.762000,1,2,2.056118,2.003740
294,26.762000,1,3,2.752565,2.810714
295,26.802000,1,0,1.955924,2.002308
295,26.802000,1,2,2.021525,2.003396
295,26.802000,1,3,2.742634,2.809650
296,26.842000,1,0,1.933987,2.002303
296,26.842000,1,2,2.014432,2.003069
296,26.842000,1,3,2.732300,2.808733
297,26.882000,1,0,1.973020,2.002301
297,26.882000,1,2,1.986902,2.002753
297,26.882000,1,3,2.744707,2.807918
298,26.924000,1,0,1.989994,2.002300
298,26.924000,1,2,1.964231,2.002403
298,26.924000,1,3,2.750002,2.807083
299,26.962000,1,0,2.025331,2.002297
299,26.962000,1,2,1.971839,2.002040
299,26.962000,1,3,2.765351,2.806270
300,27.002000,1,0,2.003509,2.002290
300,27.002000,1,2,1.976698,2.001705
300,27.002000,1,3,2.802999,2.805552
301,27.042000,1,0,2.009249,2.002278
301,27.042000,1,2,1.974304,2.001383
301,27.042000,1,3,2.808903,2.804886
302,27.082000,1,0,1.978817,2.002252
302,27.082000,1,2,1.972602,2.001007
302,27.082000,1,3,2.807018,2.804126
303,27.122000,1,0,1.969718,2.002211
303,27.122000,1,2,1.983191,2.000614
303,27.122000,1,3,2.757870,2.803349
304,27.162000,1,0,1.963328,2.002161
304,27.162000,1,2,1.974399,2.000261
304,27.162000,1,3,2.768198,2.802658
305,27.202000,1,0,1.969520,2.002097
305,27.202000,1,2,1.980605,1.999898
305,27.202000,1,3,2.744644,2.801948
306,27.242000,1,0,1.979442,2.002028
306,27.242000,1,2,1.984218,1.999561
306,27.242000,1,3,2.772759,2.801287
307,27.282000,1,0,1.985207,2.001945
307,27.282000,1,2,2.013870,1.999186
307,27.282000,1,3,2.821566,2.800545
308,27.322000,1,0,2.008301,2.001870
308,27.322000,1,2,2.008247,1.998858
308,27.322000,1,3,2.846386,2.799890
309,27.362000,1,0,2.026063,2.001802
309,27.362000,1,2,2.012018,1.998561
309,27.362000,1,3,2.828833,2.799292
310,27.402000,1,0,2.061301,2.001738
310,27.402000,1,2,2.008301,1.998256
310,27.402000,1,3,2.822934,2.798670
311,27.442000,1,0,2.062928,2.001696
311,27.442000,1,2,2.016164,1.998023
311,27.442000,1,3,2.789131,2.798192
312,27.482000,1,0,2.069071,2.001661
312,27.482000,1,2,1.973882,1.997756
312,27.482000,1,3,2.744920,2.797649
313,27.526000,1,0,2.046069,2.001648
313,27.526000,1,2,1.982761,1.997526
313,27.526000,1,3,2.735179,2.797193
314,27.562000,1,0,2.019807,2.001654
314,27.562000,1,2,1.974287,1.997291
314,27.562000,1,3,2.779685,2.796750
315,27.602000,1,0,2.018402,2.001677
315,27.602000,1,2,1.968440,1.997082
315,27.602000,1,3,2.792101,2.796377
316,27.642000,1,0,2.025279,2.001718
316,27.642000,1,2,1.961728,1.996874
316,27.642000,1,3,2.812005,2.796028
317,27.682000,1,0,2.027807,2.001776
317,27.682000,1,2,1.988328,1.996666
317,27.682000,1,3,2.789171,2.795698
318,27.722000,1,0,2.040267,2.001845
318,27.722000,1,2,2.000589,1.996472
318,27.722000,1,3,2.826622,2.795399
319,27.762000,1,0,2.024844,2.001935
319,27.762000,1,2,2.023967,1.996260
319,27.762000,1,3,2.781244,2.795080
320,27.802000,1,0,2.038899,2.002030
320,27.802000,1,2,2.021454,1.996066
320,27.802000,1,3,2.821399,2.794786
321,27.842000,1,0,1.990439,2.002127
321,27.842000,1,2,2.042617,1.995879
321,27.842000,1,3,2.823519,2.794497
322,27.884000,1,0,1.982436,2.002207
322,27.884000,1,2,2.028129,1.995727
322,27.884000,1,3,2.855683,2.794257
323,27.922000,1,0,1.953940,2.002294
323,27.922000,1,2,2.041365,1.995556
323,27.922000,1,3,2.850863,2.793973
324,27.962000,1,0,1.999622,2.002371
324,27.962000,1,2,2.027323,1.995394
324,27.962000,1,3,2.869550,2.793690
325,28.004000,1,0,1.953348,2.002475
325,28.004000,1,2,2.044754,1.995106
325,28.004000,1,3,2.812800,2.793133
326,28.042000,1,0,2.003881,2.002499
326,28.042000,1,2,2.019633,1.994972
326,28.042000,1,3,2.811863,2.792840
327,28.084000,1,0,1.981256,2.002502
327,28.084000,1,2,2.030179,1.994845
327,28.084000,1,3,2.798567,2.792536
328,28.122000,1,0,1.966513,2.002477
328,28.122000,1,2,1.999354,1.994709
328,28.122000,1,3,2.768288,2.792185
329,28.164000,1,0,1.944514,2.002421
329,28.164000,1,2,1.999686,1.994569
329,28.164000,1,3,2.783028,2.791813
330,28.202000,1,0,1.965011,2.002344
330,28.202000,1,2,1.983648,1.994440
330,28.202000,1,3,2.813024,2.791480
331,28.242000,1,0,1.928435,2.002231
331,28.242000,1,2,1.952730,1.994289
331,28.242000,1,3,2.792065,2.791113
332,28.282000,1,0,1.936280,2.002089
332,28.282000,1,2,1.940782,1.994130
332,28.282000,1,3,2.806286,2.790755
333,28.322000,1,0,2.006152,2.001888
333,28.322000,1,2,1.940389,1.993932
333,28.322000,1,3,2.805309,2.790347
334,28.362000,1,0,2.003252,2.001639
334,28.362000,1,2,1.948751,1.993710
334,28.362000,1,3,2.794867,2.789931
335,28.402000,1,0,2.031788,2.001341
335,28.402000,1,2,1.940813,1.993462
335,28.402000,1,3,2.795469,2.789506
336,28.442000,1,0,2.053525,2.001012
336,28.442000,1,2,1.970155,1.993200
336,28.442000,1,3,2.799517,2.789093
337,28.482000,1,0,2.075022,2.000618
337,28.482000,1,2,1.969125,1.992893
337,28.482000,1,3,2.792015,2.788648
338,28.524000,1,0,2.051284,2.000203
338,28.524000,1,2,1.972646,1.992570
338,28.524000,1,3,2.812665,2.788212
339,28.562000,1,0,2.082715,1.999725
339,28.562000,1,2,1.940399,1.992198
339,28.562000,1,3,2.776428,2.787741
340,28.602000,1,0,2.060193,1.999265
340,28.602000,1,2,1.949663,1.991834
340,28.602000,1,3,2.764637,2.787306
341,28.642000,1,0,2.045902,1.998783
341,28.642000,1,2,1.965895,1.991444
341,28.642000,1,3,2.756841,2.786865
342,28.684000,1,0,2.041497,1.998112
342,28.684000,1,2,1.955915,1.990887
342,28.684000,1,3,2.732033,2.786268
343,28.722000,1,0,2.035910,1.997505
343,28.722000,1,2,1.975385,1.990370
343,28.722000,1,3,2.692567,2.785744
344,28.764000,1,0,2.011426,1.996946
344,28.764000,1,2,2.002853,1.989879
344,28.764000,1,3,2.726798,2.785271
345,28.802000,1,0,2.015287,1.996379
345,28.802000,1,2,2.025560,1.989369
345,28.802000,1,3,2.728148,2.784800
346,28.842000,1,0,1.985416,1.995805
346,28.842000,1,2,1.996278,1.988838
346,28.842000,1,3,2.738748,2.784332
347,28.882000,1,0,1.953605,1.995225
347,28.882000,1,2,2.013222,1.988287
347,28.882000,1,3,2.743889,2.783866
348,28.922000,1,0,1.937353,1.994637
348,28.922000,1,2,1.984822,1.987716
348,28.922000,1,3,2.770634,2.783403
349,28.962000,1,0,1.925346,1.994072
349,28.962000,1,2,1.944822,1.987156
349,28.962000,1,3,2.773495,2.782964
350,29.004000,1,0,1.928814,1.993500
350,29.004000,1,2,1.930816,1.986577
350,29.004000,1,3,2.772801,2.782526
351,29.042000,1,0,1.947889,1.992889
351,29.042000,1,2,1.949875,1.985949
351,29.042000,1,3,2.784925,2.782061
352,29.082000,1,0,1.992062,1.992242
352,29.082000,1,2,1.956130,1.985270
352,29.082000,1,3,2.790340,2.781570
353,29.122000,1,0,1.984289,1.991108
353,29.122000,1,2,1.969920,1.984049
353,29.122000,1,3,2.786766,2.780698
354,29.162000,1,0,2.022380,1.990495
354,29.162000,1,2,2.005040,1.983371
354,29.162000,1,3,2.792799,2.780215
355,29.202000,1,0,2.018139,1.989888
355,29.202000,1,2,1.982842,1.982685
355,29.202000,1,3,2.772004,2.779726
356,29.242000,1,0,2.045215,1.989320
356,29.242000,1,2,2.000638,1.982027
356,29.242000,1,3,2.772444,2.779253
357,29.282000,1,0,2.028474,1.988730
357,29.282000,1,2,1.990626,1.981325
357,29.282000,1,3,2.774955,2.778746
358,29.322000,1,0,2.018490,1.988154
358,29.322000,1,2,1.996235,1.980614
358,29.322000,1,3,2.780178,2.778231
359,29.362000,1,0,1.985021,1.987592
359,29.362000,1,2,2.020540,1.979899
359,29.362000,1,3,2.773122,2.777710
360,29.402000,1,0,1.986133,1.987045
360,29.402000,1,2,2.033348,1.979183
360,29.402000,1,3,2.795290,2.777186
361,29.442000,1,0,1.975988,1.986513
361,29.442000,1,2,2.002610,1.978472
361,29.442000,1,3,2.784260,2.776660
362,29.482000,1,0,1.971782,1.986025
362,29.482000,1,2,2.018005,1.977806
362,29.482000,1,3,2.794245,2.776165
363,29.522000,1,0,2.004386,1.985524
363,29.522000,1,2,2.018910,1.977113
363,29.522000,1,3,2.798895,2.775647
364,29.562000,1,0,1.998803,1.985040
364,29.562000,1,2,1.996934,1.976434
364,29.562000,1,3,2.788009,2.775135
365,29.602000,1,0,1.968047,1.984595
365,29.602000,1,2,2.001667,1.975801
365,29.602000,1,3,2.785436,2.774657
366,29.642000,1,0,1.963396,1.984091
366,29.642000,1,2,1.999331,1.975072
366,29.642000,1,3,2.780633,2.774108
367,29.682000,1,0,1.981904,1.983279
367,29.682000,1,2,1.984118,1.973876
367,29.682000,1,3,2.783797,2.773218
368,29.722000,1,0,1.970804,1.982847
368,29.722000,1,2,1.966463,1.973237
368,29.722000,1,3,2.784252,2.772751
369,29.762000,1,0,1.988665,1.982395
369,29.762000,1,2,1.946247,1.972573
369,29.762000,1,3,2.788532,2.772276
370,29.802000,1,0,1.985602,1.981945
370,29.802000,1,2,1.935302,1.971922
370,29.802000,1,3,2.775052,2.771818
371,29.842000,1,0,1.975298,1.981515
371,29.842000,1,2,1.946336,1.971319
371,29.842000,1,3,2.778983,2.771402
372,29.882000,1,0,1.965063,1.981084
372,29.882000,1,2,1.929171,1.970732
372,29.882000,1,3,2.788835,2.771005
373,29.922000,1,0,1.953558,1.980629
373,29.922000,1,2,1.926089,1.970133
373,29.922000,1,3,2.767338,2.770609
374,29.962000,1,0,1.931952,1.980200
374,29.962000,1,2,1.948397,1.969581
374,29.962000,1,3,2.774499,2.770256
375,30.002000,1,0,1.947703,1.979776
375,30.002000,1,2,1.968308,1.969045
375,30.002000,1,3,2.794229,2.769926
376,30.042000,1,0,1.957730,1.979359
376,30.042000,1,2,1.956281,1.968523
376,30.042000,1,3,2.797570,2.769620
377,30.082000,1,0,1.954306,1.978931
377,30.082000,1,2,1.950697,1.967986
377,30.082000,1,3,2.769015,2.769322
378,30.126000,1,0,1.948097,1.978537
378,30.126000,1,2,1.957795,1.967487
378,30.126000,1,3,2.778147,2.769065
379,30.162000,1,0,1.982514,1.978315
379,30.162000,1,2,1.968393,1.967204
379,30.162000,1,3,2.776689,2.768927
380,30.202000,1,0,1.996322,1.977946
380,30.202000,1,2,1.957115,1.966728
380,30.202000,1,3,2.764062,2.768709
381,30.242000,1,0,1.990635,1.977563
381,30.242000,1,2,1.951958,1.966225
381,30.242000,1,3,2.772986,2.768498
382,30.282000,1,0,1.980380,1.977243
382,30.282000,1,2,1.957619,1.965799
382,30.282000,1,3,2.791124,2.768335
383,30.322000,1,0,1.984942,1.976705
383,30.322000,1,2,1.937592,1.965070
383,30.322000,1,3,2.807063,2.768087
384,30.362000,1,0,1.975605,1.976692
384,30.362000,1,2,1.922902,1.965053
384,30.362000,1,3,2.807259,2.768082
385,30.402000,1,0,1.961992,1.976442
385,30.402000,1,2,1.872334,1.964715
385,30.402000,1,3,2.816480,2.767978
386,30.442000,1,0,1.982892,1.976236
386,30.442000,1,2,1.909400,1.964439
386,30.442000,1,3,2.812484,2.767897
387,30.482000,1,0,1.983526,1.976081
387,30.482000,1,2,1.921282,1.964234
387,30.482000,1,3,2.808306,2.767838
388,30.522000,1,0,2.022174,1.975951
388,30.522000,1,2,1.926323,1.964063
388,30.522000,1,3,2.790507,2.767788
389,30.562000,1,0,1.990776,1.975886
389,30.562000,1,2,1.927037,1.963975
389,30.562000,1,3,2.786786,2.767760
390,30.602000,1,0,1.975505,1.975872
390,30.602000,1,2,1.989173,1.963948
390,30.602000,1,3,2.769900,2.767746
391,30.642000,1,0,1.952074,1.975912
391,30.642000,1,2,1.957483,1.963981
391,30.642000,1,3,2.772457,2.767748
392,30.682000,1,0,1.972895,1.975986
392,30.682000,1,2,1.978464,1.964055
392,30.682000,1,3,2.745920,2.767762
393,30.722000,1,0,1.962808,1.976081
393,30.722000,1,2,2.003477,1.964154
393,30.722000,1,3,2.747592,2.767784
394,30.762000,1,0,1.969944,1.976226
394,30.762000,1,2,1.982286,1.964311
394,30.762000,1,3,2.725228,2.767825
395,30.802000,1,0,1.983490,1.976382
395,30.802000,1,2,1.950403,1.964488
395,30.802000,1,3,2.757274,2.767877
396,30.842000,1,0,1.977630,1.976537
396,30.842000,1,2,1.956244,1.964675
396,30.842000,1,3,2.774431,2.767937
397,30.882000,1,0,1.945882,1.976722
397,30.882000,1,2,1.954523,1.964906
397,30.882000,1,3,2.808710,2.768016
398,30.922000,1,0,1.952108,1.976908
398,30.922000,1,2,1.945325,1.965149
398,30.922000,1,3,2.802799,2.768106
399,30.962000,1,0,1.984579,1.976918
399,30.962000,1,2,1.959848,1.965161
399,30.962000,1,3,2.856268,2.768111
400,31.002000,1,0,2.009177,1.977123
400,31.002000,1,2,1.983666,1.965434
400,31.002000,1,3,2.876606,2.768221
401,31.042000,1,0,1.997541,1.977327
401,31.042000,1,2,1.990361,1.965706
401,31.042000,1,3,2.833260,2.768342
402,31.082000,1,0,2.053660,1.977564
402,31.082000,1,2,1.976592,1.966009
402,31.082000,1,3,2.827953,2.768491
403,31.124000,1,0,2.037366,1.977829
403,31.124000,1,2,1.967414,1.966326
403,31.124000,1,3,2.862763,2.768664
404,31.162000,1,0,1.985407,1.978076
404,31.162000,1,2,1.927181,1.966598
404,31.162000,1,3,2.831183,2.768827
405,31.202000,1,0,1.966481,1.978326
405,31.202000,1,2,1.898264,1.966854
405,31.202000,1,3,2.785209,2.768994
406,31.244000,1,0,1.998637,1.978632
406,31.244000,1,2,1.866365,1.967148
406,31.244000,1,3,2.810259,2.769212
407,31.282000,1,0,1.958943,1.978938
407,31.282000,1,2,1.871086,1.967435
407,31.282000,1,3,2.802218,2.769463
408,31.322000,1,0,1.928775,1.979360
408,31.322000,1,3,2.763040,2.769867
409,31.362000,1,0,1.974720,1.979880
409,31.362000,1,2,1.908501,1.968326
409,31.362000,1,3,2.768879,2.770433
410,31.402000,1,0,1.978160,1.980558
410,31.402000,1,2,1.953630,1.968979
410,31.402000,1,3,2.754332,2.771243
411,31.442000,1,0,1.961183,1.982481
411,31.442000,1,2,2.002347,1.970859
411,31.442000,1,3,2.763110,2.773745
412,31.482000,1,0,1.988736,1.983690
412,31.482000,1,2,2.022835,1.972051
412,31.482000,1,3,2.770084,2.775392
413,31.524000,1,0,2.029123,1.985509
413,31.524000,1,2,2.028155,1.973854
413,31.524000,1,3,2.770236,2.777927
414,31.562000,1,0,1.989353,1.987608
414,31.562000,1,2,1.994087,1.975936
414,31.562000,1,3,2.724253,2.780895
415,31.602000,1,0,1.993493,1.990090
415,31.602000,1,2,1.981435,1.978400
415,31.602000,1,3,2.713886,2.784439
416,31.642000,1,0,2.008031,1.992824
416,31.642000,1,2,1.961906,1.981113
416,31.642000,1,3,2.680899,2.788361
417,31.682000,1,0,1.955452,1.995766
417,31.682000,1,2,1.944304,1.984030
418,31.722000,1,0,1.942417,1.999254
418,31.722000,1,2,1.946818,1.987487
418,31.722000,1,3,2.687111,2.797617
419,31.762000,1,0,1.963082,2.002081
419,31.762000,1,2,1.947834,1.990288
419,31.762000,1,3,2.716030,2.801692
420,31.802000,1,0,1.960114,2.006274
420,31.802000,1,2,1.942073,1.994441
420,31.802000,1,3,2.724905,2.807738
421,31.842000,1,0,1.975088,2.010885
