seq,timestamp,self_id,target_id,distance,gt_distance
221,23.842000,3,1,2.874092,2.843720
221,23.842000,3,2,2.063507,2.006890
222,23.882000,3,0,1.978952,2.027305
222,23.882000,3,1,2.836109,2.843899
222,23.882000,3,2,1.937005,2.006874
223,23.922000,3,0,1.991269,2.027585
223,23.922000,3,1,2.781424,2.844058
223,23.922000,3,2,2.090436,2.006858
224,23.962000,3,0,1.948266,2.027839
224,23.962000,3,1,2.816373,2.844198
224,23.962000,3,2,2.065773,2.006841
225,24.002000,3,0,2.104760,2.028065
225,24.002000,3,1,2.926148,2.844321
225,24.002000,3,2,2.021703,2.006824
226,24.042000,3,0,2.176690,2.028262
226,24.042000,3,1,2.746435,2.844430
226,24.042000,3,2,1.953368,2.006805
227,24.082000,3,0,2.084284,2.028431
227,24.082000,3,1,2.997688,2.844528
227,24.082000,3,2,2.055180,2.006787
228,24.122000,3,0,2.020955,2.028562
228,24.122000,3,1,2.833069,2.844613
228,24.122000,3,2,2.143730,2.006770
229,24.162000,3,0,1.979729,2.028697
229,24.162000,3,1,2.950978,2.844715
229,24.162000,3,2,1.963975,2.006750
230,24.202000,3,0,2.010378,2.028780
230,24.202000,3,1,2.892134,2.844795
230,24.202000,3,2,1.942959,2.006734
231,24.242000,3,0,2.088607,2.028821
231,24.242000,3,1,2.854798,2.844855
231,24.242000,3,2,1.963794,2.006722
232,24.284000,3,0,2.020530,2.028827
232,24.284000,3,1,2.779570,2.844898
232,24.284000,3,2,1.989220,2.006716
233,24.322000,3,0,2.042314,2.028794
233,24.322000,3,1,2.851050,2.844930
233,24.322000,3,2,2.178523,2.006717
234,24.362000,3,0,2.057885,2.028794
234,24.362000,3,1,2.905062,2.844930
234,24.362000,3,2,1.963311,2.006717
235,24.402000,3,0,2.014297,2.028595
235,24.402000,3,1,2.869681,2.844928
235,24.402000,3,2,1.984517,2.006755
236,24.442000,3,0,2.037105,2.028595
236,24.442000,3,1,2.802639,2.844928
236,24.442000,3,2,1.987520,2.006755
237,24.482000,3,0,1.985841,2.028412
237,24.482000,3,1,2.959189,2.844893
237,24.482000,3,2,2.018966,2.006796
238,24.522000,3,0,1.958073,2.027971
238,24.522000,3,1,2.791637,2.844779
238,24.522000,3,2,2.243733,2.006911
239,24.562000,3,0,2.055228,2.027682
239,24.562000,3,1,2.752528,2.844691
239,24.562000,3,2,1.893088,2.006993
240,24.602000,3,0,2.118986,2.027378
240,24.602000,3,1,2.793122,2.844587
240,24.602000,3,2,2.111319,2.007084
241,24.642000,3,0,1.972944,2.027048
241,24.642000,3,1,2.781098,2.844462
241,24.642000,3,2,2.038035,2.007187
242,24.682000,3,0,2.106721,2.026716
242,24.682000,3,1,2.814081,2.844321
242,24.682000,3,2,1.840313,2.007293
243,24.722000,3,0,2.118594,2.026347
243,24.722000,3,1,2.931750,2.844143
243,24.722000,3,2,2.012948,2.007412
244,24.762000,3,0,2.105552,2.025961
244,24.762000,3,1,2.880281,2.843930
244,24.762000,3,2,2.099964,2.007535
245,24.802000,3,0,2.143949,2.025536
245,24.802000,3,1,2.771117,2.843666
245,24.802000,3,2,2.043558,2.007664
246,24.842000,3,0,2.084458,2.025139
246,24.842000,3,1,2.818301,2.843389
246,24.842000,3,2,2.126174,2.007777
247,24.882000,3,0,2.174342,2.024705
247,24.882000,3,1,2.841014,2.843056
247,24.882000,3,2,1.995187,2.007887
248,24.922000,3,0,1.994375,2.024255
248,24.922000,3,1,2.914852,2.842681
248,24.922000,3,2,1.961283,2.007987
249,24.962000,3,0,1.989604,2.023790
249,24.962000,3,1,2.928233,2.842268
249,24.962000,3,2,2.122938,2.008074
250,25.002000,3,0,2.004156,2.023334
250,25.002000,3,1,2.891742,2.841843
250,25.002000,3,2,2.123221,2.008144
251,25.042000,3,0,1.985339,2.022836
251,25.042000,3,1,2.839925,2.841364
251,25.042000,3,2,1.985309,2.008206
252,25.082000,3,0,2.105444,2.022318
252,25.082000,3,1,2.875949,2.840855
252,25.082000,3,2,1.919455,2.008255
253,25.122000,3,0,2.116625,2.021809
253,25.122000,3,1,2.986734,2.840346
253,25.122000,3,2,2.055214,2.008289
254,25.162000,3,0,2.130263,2.020706
254,25.162000,3,1,2.890000,2.839224
254,25.162000,3,2,1.977667,2.008315
255,25.202000,3,0,2.065303,2.020084
255,25.202000,3,1,2.875111,2.838578
255,25.202000,3,2,1.862892,2.008304
256,25.242000,3,0,2.029037,2.019480
256,25.242000,3,1,2.803491,2.837943
256,25.242000,3,2,1.987120,2.008276
257,25.282000,3,0,2.013919,2.018832
257,25.282000,3,1,2.752906,2.837256
257,25.282000,3,2,1.905106,2.008228
258,25.322000,3,0,2.094296,2.018239
258,25.322000,3,1,2.760768,2.836626
258,25.322000,3,2,2.137840,2.008170
259,25.362000,3,0,1.918085,2.017500
259,25.362000,3,1,2.904203,2.835846
259,25.362000,3,2,1.899836,2.008081
260,25.402000,3,0,1.997800,2.016778
260,25.402000,3,1,2.859772,2.835099
260,25.402000,3,2,2.020722,2.007982
261,25.442000,3,0,1.966719,2.016072
261,25.442000,3,1,2.886374,2.834389
261,25.442000,3,2,1.979694,2.007878
262,25.482000,3,0,1.958694,2.015348
262,25.482000,3,1,2.899848,2.833683
262,25.482000,3,2,1.931076,2.007771
263,25.522000,3,0,2.031528,2.014646
263,25.522000,3,1,3.025711,2.833021
263,25.522000,3,2,2.023514,2.007669
264,25.562000,3,0,2.021189,2.013858
264,25.562000,3,1,2.787536,2.832298
264,25.562000,3,2,2.036677,2.007561
265,25.602000,3,0,1.981194,2.013821
265,25.602000,3,1,2.938023,2.832263
265,25.602000,3,2,2.009525,2.007556
266,25.642000,3,0,1.973936,2.012988
266,25.642000,3,1,2.862339,2.831518
266,25.642000,3,2,1.955562,2.007452
267,25.682000,3,0,2.028906,2.012153
267,25.682000,3,1,2.673507,2.830787
267,25.682000,3,2,1.966250,2.007360
268,25.726000,3,0,2.021407,2.011393
268,25.726000,3,1,2.765374,2.830133
268,25.726000,3,2,2.048078,2.007288
269,25.762000,3,0,1.975458,2.010589
269,25.762000,3,1,2.835145,2.829453
269,25.762000,3,2,1.975504,2.007223
270,25.802000,3,0,2.144695,2.009777
270,25.802000,3,1,2.782243,2.828774
270,25.802000,3,2,1.938201,2.007165
271,25.844000,3,0,2.050711,2.008956
271,25.844000,3,1,2.986039,2.828093
271,25.844000,3,2,2.068573,2.007111
272,25.882000,3,0,2.010922,2.008323
272,25.882000,3,1,2.881811,2.827570
272,25.882000,3,2,2.104538,2.007071
273,25.922000,3,0,2.017458,2.007487
273,25.922000,3,1,2.804326,2.826882
273,25.922000,3,2,2.067021,2.007019
274,25.962000,3,0,1.948820,2.006642
274,25.962000,3,1,2.808336,2.826191
274,25.962000,3,2,1.966578,2.006966
275,26.002000,3,0,1.972427,2.005871
275,26.002000,3,1,2.708285,2.825565
275,26.002000,3,2,1.969525,2.006918
276,26.042000,3,0,1.929056,2.005092
276,26.042000,3,1,2.700956,2.824936
276,26.042000,3,2,2.011400,2.006867
277,26.082000,3,0,2.046619,2.004263
277,26.082000,3,1,2.917273,2.824269
277,26.082000,3,2,1.882652,2.006812
278,26.122000,3,0,2.066437,2.003424
278,26.122000,3,1,2.876988,2.823590
278,26.122000,3,2,1.893912,2.006753
279,26.162000,3,0,2.066796,2.002577
279,26.162000,3,1,2.826863,2.822897
279,26.162000,3,2,1.930152,2.006690
280,26.202000,3,0,1.982267,2.001027
280,26.202000,3,1,2.937740,2.821602
280,26.202000,3,2,1.964916,2.006562
281,26.242000,3,0,1.838739,2.000195
281,26.242000,3,1,2.879068,2.820894
281,26.242000,3,2,2.023755,2.006480
282,26.284000,3,0,2.087257,1.999309
282,26.284000,3,1,2.875215,2.820131
282,26.284000,3,2,2.121596,2.006378
283,26.322000,3,0,1.962905,1.998459
283,26.322000,3,1,2.884243,2.819387
283,26.322000,3,2,2.013437,2.006261
284,26.362000,3,0,2.064489,1.997602
284,26.362000,3,1,2.789511,2.818623
284,26.362000,3,2,1.950992,2.006120
285,26.402000,3,0,2.041406,1.996831
285,26.402000,3,1,2.692888,2.817923
285,26.402000,3,2,2.069213,2.005971
286,26.442000,3,0,2.050516,1.995918
286,26.442000,3,1,2.834230,2.817078
286,26.442000,3,2,2.016063,2.005770
287,26.482000,3,0,1.998204,1.995050
287,26.482000,3,1,2.641773,2.816258
287,26.482000,3,2,2.072386,2.005553
288,26.526000,3,0,1.971677,1.994182
288,26.526000,3,1,2.847965,2.815425
288,26.526000,3,2,1.979859,2.005315
289,26.562000,3,0,1.992203,1.993095
289,26.562000,3,1,2.700292,2.814361
289,26.562000,3,2,2.113989,2.004986
290,26.602000,3,0,2.018922,1.992201
290,26.602000,3,1,2.818955,2.813473
290,26.602000,3,2,2.058148,2.004692
291,26.642000,3,0,2.134863,1.991323
291,26.642000,3,1,2.761344,2.812588
291,26.642000,3,2,2.010946,2.004383
292,26.682000,3,0,2.079378,1.990551
292,26.682000,3,1,2.979213,2.811798
292,26.682000,3,2,2.015664,2.004093
293,26.722000,3,0,2.101789,1.989714
293,26.722000,3,1,2.987640,2.810929
293,26.722000,3,2,1.874377,2.003759
294,26.762000,3,0,1.952621,1.988825
294,26.762000,3,1,2.681614,2.809988
294,26.762000,3,2,1.955704,2.003380
295,26.802000,3,0,2.089639,1.988008
295,26.802000,3,1,2.647637,2.809106
295,26.802000,3,2,2.084402,2.003005
296,26.842000,3,0,2.007563,1.987225
296,26.842000,3,1,2.720052,2.808242
296,26.842000,3,2,1.985688,2.002620
297,26.882000,3,0,1.978265,1.986514
297,26.882000,3,1,2.704968,2.807438
297,26.882000,3,2,2.071632,2.002243
298,26.924000,3,0,1.933409,1.985905
298,26.924000,3,1,2.839505,2.806732
298,26.924000,3,2,1.942831,2.001898
299,26.962000,3,0,1.976068,1.985237
299,26.962000,3,1,2.665908,2.805927
299,26.962000,3,2,2.077242,2.001491
300,27.002000,3,0,1.974944,1.984647
300,27.002000,3,1,2.797062,2.805180
300,27.002000,3,2,1.971349,2.001105
301,27.042000,3,0,1.977816,1.984132
301,27.042000,3,1,2.790608,2.804486
301,27.042000,3,2,1.972532,2.000744
302,27.082000,3,0,2.146078,1.983686
302,27.082000,3,1,2.883056,2.803841
302,27.082000,3,2,2.111365,2.000413
303,27.122000,3,0,1.930676,1.983217
303,27.122000,3,1,2.897785,2.803106
303,27.122000,3,2,1.909546,2.000045
304,27.162000,3,0,2.049011,1.982821
304,27.162000,3,1,2.788422,2.802420
304,27.162000,3,2,1.856044,1.999718
305,27.202000,3,0,1.930288,1.982474
305,27.202000,3,1,2.898301,2.801748
305,27.202000,3,2,2.115763,1.999414
306,27.242000,3,0,1.940211,1.982174
306,27.242000,3,1,2.777975,2.801091
306,27.242000,3,2,2.047333,1.999136
307,27.282000,3,0,1.980446,1.981899
307,27.282000,3,1,2.765104,2.800387
307,27.282000,3,2,2.020028,1.998860
308,27.322000,3,0,1.987781,1.981710
308,27.322000,3,1,2.677484,2.799798
308,27.322000,3,2,1.956103,1.998647
309,27.362000,3,0,1.872676,1.981561
309,27.362000,3,1,2.947845,2.799205
309,27.362000,3,2,2.020202,1.998447
310,27.402000,3,0,2.047208,1.981462
310,27.402000,3,1,2.826535,2.798615
310,27.402000,3,2,2.046907,1.998263
311,27.442000,3,0,1.923696,1.981421
311,27.442000,3,1,2.753505,2.798065
311,27.442000,3,2,1.933629,1.998107
312,27.482000,3,0,2.029382,1.981436
312,27.482000,3,1,2.819585,2.797602
312,27.482000,3,2,2.075020,1.997988
313,27.526000,3,0,1.994748,1.981504
313,27.526000,3,1,2.803537,2.797149
313,27.526000,3,2,2.018440,1.997885
314,27.562000,3,0,1.871927,1.981649
314,27.562000,3,1,2.843062,2.796670
314,27.562000,3,2,2.176399,1.997794
315,27.602000,3,0,1.850618,1.981821
315,27.602000,3,1,2.948034,2.796302
315,27.602000,3,2,1.956890,1.997738
316,27.642000,3,0,2.059886,1.982039
316,27.642000,3,1,2.728293,2.795957
316,27.642000,3,2,2.060990,1.997700
317,27.682000,3,0,1.991803,1.982296
317,27.682000,3,1,2.788071,2.795630
317,27.682000,3,2,2.113998,1.997678
318,27.722000,3,0,2.004527,1.982574
318,27.722000,3,1,2.806779,2.795334
318,27.722000,3,2,2.003443,1.997672
319,27.762000,3,0,1.919053,1.982914
319,27.762000,3,1,2.836225,2.795017
319,27.762000,3,2,1.782757,1.997679
320,27.802000,3,0,1.853394,1.983263
320,27.802000,3,1,2.842074,2.794725
320,27.802000,3,2,2.038445,1.997698
321,27.842000,3,0,1.997029,1.983634
321,27.842000,3,1,2.895750,2.794437
321,27.842000,3,2,1.869907,1.997726
322,27.882000,3,0,1.918741,1.984005
322,27.882000,3,1,2.719906,2.794167
322,27.882000,3,2,2.111637,1.997758
323,27.922000,3,0,1.907229,1.984394
323,27.922000,3,1,2.734397,2.793898
323,27.922000,3,2,1.943984,1.997794
324,27.962000,3,0,2.044565,1.984825
324,27.962000,3,1,2.689410,2.793615
324,27.962000,3,2,2.047309,1.997834
325,28.002000,3,0,1.957782,1.985277
325,28.002000,3,1,2.929794,2.793330
325,28.002000,3,2,2.074305,1.997876
326,28.042000,3,0,2.094569,1.985747
326,28.042000,3,1,2.734173,2.793041
326,28.042000,3,2,2.120822,1.997917
327,28.084000,3,0,2.001624,1.986234
327,28.084000,3,1,2.795642,2.792745
327,28.084000,3,2,2.001081,1.997956
328,28.122000,3,0,2.067894,1.986786
328,28.122000,3,1,2.777062,2.792405
328,28.122000,3,2,2.145107,1.997995
329,28.162000,3,0,2.196946,1.987294
329,28.162000,3,1,2.790140,2.792081
329,28.162000,3,2,2.105139,1.998028
330,28.202000,3,0,1.978652,1.987861
330,28.202000,3,1,2.805568,2.791704
330,28.202000,3,2,1.982522,1.998061
331,28.242000,3,0,1.861854,1.988348
331,28.242000,3,1,2.811411,2.791366
331,28.242000,3,2,1.985301,1.998086
332,28.282000,3,0,1.935535,1.988861
332,28.282000,3,1,2.927301,2.790995
332,28.282000,3,2,2.000640,1.998111
333,28.322000,3,0,1.882070,1.989822
333,28.322000,3,1,2.699126,2.790265
333,28.322000,3,2,1.922672,1.998157
334,28.362000,3,0,1.959697,1.990371
334,28.362000,3,1,2.779553,2.789825
334,28.362000,3,2,2.019112,1.998182
335,28.402000,3,0,2.048971,1.990882
335,28.402000,3,1,2.633844,2.789398
335,28.402000,3,2,2.117419,1.998206
336,28.442000,3,0,2.173575,1.991380
336,28.442000,3,1,2.838859,2.788961
336,28.442000,3,2,1.997344,1.998229
337,28.482000,3,0,1.978707,1.991862
337,28.482000,3,1,2.908888,2.788512
337,28.482000,3,2,2.039664,1.998250
338,28.522000,3,0,2.024092,1.992303
338,28.522000,3,1,2.733089,2.788072
338,28.522000,3,2,2.119380,1.998266
339,28.562000,3,0,1.990102,1.992728
339,28.562000,3,1,2.779321,2.787621
339,28.562000,3,2,1.937353,1.998279
340,28.602000,3,0,1.897659,1.993095
340,28.602000,3,1,2.996599,2.787209
340,28.602000,3,2,1.804027,1.998288
341,28.642000,3,0,2.140513,1.993573
341,28.642000,3,1,2.699918,2.786642
341,28.642000,3,2,1.956901,1.998297
342,28.682000,3,0,1.945350,1.994012
342,28.682000,3,1,2.709766,2.786094
342,28.682000,3,2,1.976341,1.998307
343,28.722000,3,0,1.879505,1.994380
343,28.722000,3,1,2.595816,2.785619
343,28.722000,3,2,1.972078,1.998319
344,28.762000,3,0,1.890292,1.994699
344,28.762000,3,1,2.819136,2.785196
344,28.762000,3,2,1.817725,1.998335
345,28.802000,3,0,1.831588,1.995045
345,28.802000,3,1,2.856846,2.784726
345,28.802000,3,2,2.074568,1.998364
346,28.842000,3,0,1.966305,1.995379
346,28.842000,3,1,2.734802,2.784258
346,28.842000,3,2,2.036057,1.998407
347,28.882000,3,0,2.002489,1.995701
347,28.882000,3,1,2.739243,2.783793
347,28.882000,3,2,2.009561,1.998465
348,28.922000,3,0,2.010120,1.996011
348,28.922000,3,1,2.638375,2.783330
348,28.922000,3,2,1.959202,1.998542
349,28.962000,3,0,2.072633,1.996295
349,28.962000,3,1,2.648092,2.782891
349,28.962000,3,2,1.958306,1.998632
350,29.002000,3,0,2.062456,1.996574
350,29.002000,3,1,2.826773,2.782452
350,29.002000,3,2,2.003451,1.998739
351,29.042000,3,0,1.891099,1.996879
351,29.042000,3,1,2.897842,2.781963
351,29.042000,3,2,2.215147,1.998876
352,29.082000,3,0,2.004663,1.997167
352,29.082000,3,1,2.876122,2.781495
352,29.082000,3,2,2.043763,1.999021
353,29.122000,3,0,2.151404,1.997455
353,29.122000,3,1,2.816566,2.781024
353,29.122000,3,2,1.980674,1.999177
354,29.162000,3,0,2.008860,1.997724
354,29.162000,3,1,2.805652,2.780571
354,29.162000,3,2,1.939040,1.999331
355,29.202000,3,0,2.071370,1.998004
355,29.202000,3,1,2.868598,2.780087
355,29.202000,3,2,1.937477,1.999498
356,29.242000,3,0,2.041236,1.998505
356,29.242000,3,1,2.734608,2.779147
356,29.242000,3,2,1.901651,1.999811
357,29.282000,3,0,1.871910,1.998775
357,29.282000,3,1,2.754250,2.778584
357,29.282000,3,2,2.137925,1.999984
358,29.322000,3,0,2.050572,1.999014
358,29.322000,3,1,2.654533,2.778040
358,29.322000,3,2,1.932542,2.000140
359,29.362000,3,0,2.042054,1.999224
359,29.362000,3,1,2.959896,2.777517
359,29.362000,3,2,1.990769,2.000278
360,29.402000,3,0,1.915911,1.999417
360,29.402000,3,1,2.900404,2.776992
360,29.402000,3,2,2.006789,2.000406
361,29.442000,3,0,1.890972,1.999586
361,29.442000,3,1,2.624636,2.776495
361,29.442000,3,2,2.021120,2.000522
362,29.482000,3,0,1.947059,1.999748
362,29.482000,3,1,2.860192,2.775973
362,29.482000,3,2,2.060228,2.000639
363,29.522000,3,0,1.969868,1.999893
363,29.522000,3,1,2.767316,2.775457
363,29.522000,3,2,1.900182,2.000757
364,29.562000,3,0,1.985415,2.000020
364,29.562000,3,1,2.630665,2.774948
364,29.562000,3,2,1.958549,2.000875
365,29.602000,3,0,2.155867,2.000137
365,29.602000,3,1,2.745798,2.774394
365,29.602000,3,2,1.823356,2.001011
366,29.642000,3,0,2.003375,2.000222
366,29.642000,3,1,2.669847,2.773901
366,29.642000,3,2,1.983024,2.001139
367,29.682000,3,0,1.969868,2.000285
367,29.682000,3,1,2.817298,2.773418
367,29.682000,3,2,1.968746,2.001275
368,29.722000,3,0,2.029301,2.000328
368,29.722000,3,1,2.776020,2.772946
368,29.722000,3,2,2.074951,2.001418
369,29.762000,3,0,2.108665,2.000351
369,29.762000,3,1,2.951038,2.772464
369,29.762000,3,2,2.066956,2.001575
370,29.802000,3,0,1.920601,2.000355
370,29.802000,3,1,2.836379,2.772022
370,29.802000,3,2,2.130390,2.001730
371,29.842000,3,0,2.096754,2.000341
371,29.842000,3,1,2.783395,2.771597
371,29.842000,3,2,2.014483,2.001888
372,29.882000,3,0,1.878080,2.000313
372,29.882000,3,1,2.740296,2.771169
372,29.882000,3,2,1.960227,2.002056
373,29.924000,3,0,1.848571,2.000274
373,29.924000,3,1,2.856392,2.770784
373,29.924000,3,2,1.902869,2.002216
374,29.962000,3,0,1.991662,2.000229
374,29.962000,3,1,2.811875,2.770420
374,29.962000,3,2,1.972222,2.002376
375,30.002000,3,0,1.950090,2.000179
375,30.002000,3,1,2.613279,2.770079
375,30.002000,3,2,1.998945,2.002533
376,30.042000,3,0,1.976233,2.000128
376,30.042000,3,1,2.604202,2.769762
376,30.042000,3,2,2.057856,2.002686
377,30.082000,3,0,1.883270,2.000076
377,30.082000,3,1,2.764776,2.769468
377,30.082000,3,2,2.038611,2.002832
378,30.126000,3,0,1.992804,1.999977
378,30.126000,3,1,2.784981,2.768989
378,30.126000,3,2,1.917458,2.003084
379,30.162000,3,0,2.203980,1.999974
379,30.162000,3,1,2.673435,2.768976
379,30.162000,3,2,2.107493,2.003091
380,30.202000,3,0,2.016560,1.999856
380,30.202000,3,1,2.762172,2.768536
380,30.202000,3,2,1.987965,2.003353
381,30.242000,3,0,2.005184,1.999797
381,30.242000,3,1,2.643613,2.768367
381,30.242000,3,2,2.108571,2.003469
382,30.282000,3,0,2.007621,1.999734
382,30.282000,3,1,2.809185,2.768217
382,30.282000,3,2,2.004407,2.003585
383,30.322000,3,0,2.114758,1.999671
383,30.322000,3,1,2.880424,2.768093
383,30.322000,3,2,1.827950,2.003693
384,30.362000,3,0,1.850019,1.999618
384,30.362000,3,1,2.761481,2.768005
384,30.362000,3,2,1.878896,2.003778
385,30.402000,3,0,1.852822,1.999554
385,30.402000,3,1,2.764461,2.767918
385,30.402000,3,2,2.095954,2.003872
386,30.442000,3,0,1.965350,1.999494
386,30.442000,3,1,2.758768,2.767852
386,30.442000,3,2,1.978518,2.003952
387,30.482000,3,0,1.905214,1.999441
387,30.482000,3,1,2.824153,2.767805
387,30.482000,3,2,2.050406,2.004015
388,30.522000,3,0,2.150136,1.999394
388,30.522000,3,1,2.708316,2.767773
388,30.522000,3,2,1.883378,2.004061
389,30.562000,3,0,2.055875,1.999337
389,30.562000,3,1,2.863593,2.767752
389,30.562000,3,2,2.045964,2.004096
390,30.602000,3,0,2.016254,1.999337
390,30.602000,3,1,2.867399,2.767752
390,30.602000,3,2,1.915879,2.004096
391,30.642000,3,0,2.147781,1.999266
391,30.642000,3,1,2.738453,2.767745
391,30.642000,3,2,1.983125,2.004112
392,30.682000,3,0,2.281748,1.999183
392,30.682000,3,1,2.589862,2.767751
392,30.682000,3,2,1.952370,2.004112
393,30.722000,3,0,1.977996,1.999074
393,30.722000,3,1,2.892854,2.767769
393,30.722000,3,2,2.090280,2.004101
394,30.762000,3,0,1.983239,1.998960
394,30.762000,3,1,2.788640,2.767794
394,30.762000,3,2,2.076654,2.004086
395,30.802000,3,0,2.087325,1.998794
395,30.802000,3,1,2.852749,2.767837
395,30.802000,3,2,1.995845,2.004067
396,30.842000,3,0,1.931794,1.998610
396,30.842000,3,1,2.735172,2.767892
396,30.842000,3,2,1.938366,2.004051
397,30.882000,3,0,1.928020,1.998417
397,30.882000,3,1,2.794283,2.767958
397,30.882000,3,2,2.186208,2.004040
398,30.922000,3,0,2.065066,1.998065
398,30.922000,3,1,2.818043,2.768101
398,30.922000,3,2,2.109138,2.004037
399,30.962000,3,0,1.922165,1.998044
399,30.962000,3,1,2.768467,2.768111
399,30.962000,3,2,1.857228,2.004037
400,31.002000,3,0,2.102281,1.997819
400,31.002000,3,1,2.795537,2.768221
400,31.002000,3,2,2.030763,2.004044
401,31.042000,3,0,1.961454,1.997603
401,31.042000,3,1,2.645154,2.768342
401,31.042000,3,2,2.110641,2.004055
402,31.082000,3,0,2.025830,1.997364
402,31.082000,3,1,2.898419,2.768491
402,31.082000,3,2,1.920051,2.004068
403,31.124000,3,0,1.946545,1.997113
403,31.124000,3,1,2.813211,2.768664
403,31.124000,3,2,2.047387,2.004076
404,31.162000,3,0,1.969879,1.996903
404,31.162000,3,1,2.803381,2.768818
404,31.162000,3,2,1.985357,2.004077
405,31.202000,3,0,2.085515,1.996693
405,31.202000,3,1,2.727497,2.768984
405,31.202000,3,2,2.160600,2.004069
406,31.242000,3,0,1.986258,1.996471
406,31.242000,3,1,2.699909,2.769200
406,31.242000,3,2,2.113316,2.004057
407,31.282000,3,0,1.876971,1.996295
407,31.282000,3,1,2.690559,2.769480
407,31.282000,3,2,1.879047,2.004060
408,31.322000,3,0,2.129055,1.996197
408,31.322000,3,1,2.763608,2.769842
408,31.322000,3,2,1.928690,2.004100
409,31.362000,3,0,2.087403,1.996192
409,31.362000,3,1,2.869826,2.770398
409,31.362000,3,2,1.962447,2.004215
410,31.402000,3,0,2.041333,1.996331
410,31.402000,3,1,2.777178,2.771193
410,31.402000,3,2,1.992692,2.004445
411,31.442000,3,0,2.057403,1.996700
411,31.442000,3,1,2.735258,2.772425
411,31.442000,3,2,1.995732,2.004885
412,31.482000,3,0,1.883443,1.997912
412,31.482000,3,1,2.811326,2.775392
412,31.482000,3,2,1.940477,2.006158
413,31.524000,3,0,2.068116,1.999114
413,31.524000,3,1,2.775114,2.777927
413,31.524000,3,2,2.037340,2.007376
414,31.562000,3,0,1.996459,2.000711
414,31.562000,3,1,2.745866,2.781058
414,31.562000,3,2,1.963940,2.008983
415,31.602000,3,0,2.011424,2.002526
415,31.602000,3,1,2.691827,2.784439
415,31.602000,3,2,2.078070,2.010802
416,31.642000,3,0,1.950569,2.004712
416,31.642000,3,1,2.854082,2.788361
416,31.642000,3,2,2.179874,2.012990
417,31.682000,3,0,1.972584,2.007285
417,31.682000,3,1,2.785938,2.792843
417,31.682000,3,2,2.096896,2.015564
418,31.722000,3,0,1.892574,2.010260
418,31.722000,3,1,2.778298,2.797897
418,31.722000,3,2,2.015167,2.018538
419,31.762000,3,0,1.968189,2.012533
