timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
41.626000000,0.002000000,0.022000000,1.990480294,2.002499727,-0.000172717,2.109621346,1.914817396,0.045693498,-0.119141052,0.087682332,-0.045866215,0.154875728,0.118687957
41.646000000,0.002000000,0.002000000,1.989989511,2.002296204,-0.000353786,2.109402195,1.909782497,0.052220641,-0.119412684,0.092513707,-0.052574427,0.159944508,0.118739489
41.664000000,0.000000000,0.020000000,1.989989511,2.002296204,-0.000353786,2.109169229,1.910087028,0.052362157,-0.119179717,0.092209176,-0.052715944,0.159641185,0.118765615
41.684000000,0.004000000,0.004000000,1.989765237,2.002204953,-0.000444919,2.109292002,1.906165478,0.052471122,-0.119526765,0.096039475,-0.052916041,0.162204611,0.118793598
41.704000000,0.002000000,0.024000000,1.989765237,2.002204953,-0.000444919,2.109057968,1.906288777,0.052657285,-0.119292731,0.095916176,-0.053102204,0.162020099,0.118821407
41.724000000,0.002000000,0.000000000,1.989519243,2.002100713,-0.000553323,2.108954784,1.905006280,0.052843107,-0.119435541,0.097094434,-0.053396430,0.162921320,0.118849850
41.744000000,0.002000000,0.020000000,1.989519243,2.002100713,-0.000553323,2.109218718,1.897813454,0.063399384,-0.119699475,0.104287260,-0.063952707,0.171154157,0.118912622
41.764000000,0.002000000,0.000000000,1.989291097,2.001995310,-0.000663341,2.109152808,1.896354927,0.063746238,-0.119861712,0.105640383,-0.064409579,0.172265244,0.118948098
41.784000000,0.002000000,0.020000000,1.989291097,2.001995310,-0.000663341,2.109099165,1.894876962,0.064089538,-0.119808068,0.107118348,-0.064752879,0.173266410,0.118984314
41.804000000,0.002000000,0.002000000,1.989098985,2.001896496,-0.000770000,2.109052576,1.893383314,0.064440226,-0.119953591,0.108513182,-0.065210226,0.174402833,0.119021381
41.824000000,0.002000000,0.022000000,1.989098985,2.001896496,-0.000770000,2.109002335,1.891856464,0.064805444,-0.119903349,0.110040032,-0.065575444,0.175458715,0.119059237
41.842000000,0.000000000,0.000000000,1.989060069,2.001875082,-0.000793228,2.109009652,1.894245873,0.048431492,-0.119949582,0.107629210,-0.049224720,0.168508226,0.119128900
41.866000000,0.002000000,0.024000000,1.989060069,2.001875082,-0.000793228,2.109068329,1.890943382,0.048585791,-0.120008260,0.110931700,-0.049379019,0.170722324,0.119162878
41.886000000,0.002000000,0.002000000,1.988899779,2.001780928,-0.000891919,2.109067876,1.889268877,0.048696923,-0.120168097,0.112512050,-0.049588843,0.171925525,0.119197745
41.906000000,0.002000000,0.022000000,1.988899779,2.001780928,-0.000891919,2.109068515,1.887562037,0.048788811,-0.120168737,0.114218890,-0.049680731,0.173074132,0.119233463
41.926000000,0.002000000,0.006000000,1.988562922,2.001546762,-0.001124643,2.109082966,1.885834676,0.048865853,-0.120520044,0.115712086,-0.049990495,0.174394431,0.119270171
41.944000000,0.000000000,0.024000000,1.988562922,2.001546762,-0.001124643,2.110958143,1.892715091,0.045862259,-0.122395222,0.108831671,-0.046986901,0.170389823,0.119340921
41.964000000,0.000000000,0.004000000,1.988392370,2.001407391,-0.001258396,2.111112952,1.891131296,0.045884338,-0.122720582,0.110276095,-0.047142734,0.171591363,0.119375287
41.986000000,0.002000000,0.026000000,1.988392370,2.001407391,-0.001258396,2.111353597,1.888006221,0.045917759,-0.122961227,0.113401170,-0.047176156,0.173795507,0.119411325
42.006000000,0.002000000,0.008000000,1.988232675,2.001263755,-0.001388872,2.111523284,1.886328186,0.045936198,-0.123290609,0.114935569,-0.047325070,0.175072618,0.119448319
42.026000000,0.002000000,0.028000000,1.988232675,2.001263755,-0.001388872,2.111708109,1.884610622,0.045947623,-0.123475434,0.116653133,-0.047336496,0.176337404,0.119486263
42.046000000,0.022000000,0.010000000,1.988075054,2.001110019,-0.001527003,2.111512317,1.877815213,0.046058820,-0.123437264,0.123294806,-0.047585823,0.180839094,0.119561018
42.066000000,0.002000000,0.030000000,1.988075054,2.001110019,-0.001527003,2.114787313,1.899408114,0.051523004,-0.126712260,0.101701905,-0.053050007,0.170919798,0.119594574
42.086000000,0.002000000,0.012000000,1.987920262,2.000948309,-0.001668577,2.115146120,1.898182952,0.051577329,-0.127225858,0.102765357,-0.053245906,0.171994954,0.119628913
42.126000000,0.002000000,0.016000000,1.987777254,2.000790483,-0.001796499,2.115907502,1.895633999,0.051678586,-0.128130247,0.105156485,-0.053475085,0.174168973,0.119664895
42.146000000,0.002000000,0.000000000,1.987638264,2.000631437,-0.001909683,2.118218521,1.897868100,0.047009930,-0.130580257,0.102763337,-0.048919613,0.173218462,0.119739026
42.166000000,0.002000000,0.020000000,1.987638264,2.000631437,-0.001909683,2.118803380,1.896588609,0.047015103,-0.131165116,0.104042828,-0.048924786,0.174421422,0.119775055
42.186000000,0.002000000,0.002000000,1.987495789,2.000465394,-0.002008697,2.119407308,1.895280728,0.047022016,-0.131911519,0.105184666,-0.049030713,0.175694262,0.119812032
42.206000000,0.002000000,0.022000000,1.987495789,2.000465394,-0.002008697,2.120021743,1.893947885,0.047023118,-0.132525955,0.106517509,-0.049031815,0.176955439,0.119849952
42.226000000,0.002000000,0.004000000,1.987357388,2.000303453,-0.002089125,2.120648015,1.892577735,0.047021431,-0.133290627,0.107725719,-0.049110555,0.178278065,0.119888870
42.246000000,0.002000000,0.024000000,1.987357388,2.000303453,-0.002089125,2.117541316,1.901322712,0.046508167,-0.130183928,0.098980741,-0.048597292,0.170606972,0.119960228
42.266000000,0.002000000,0.006000000,1.987222436,2.000146915,-0.002154173,2.117829308,1.900154086,0.046496327,-0.130606872,0.099992829,-0.048650500,0.171533064,0.119993731
42.284000000,0.000000000,0.024000000,1.987222436,2.000146915,-0.002154173,2.118053479,1.900527178,0.046506177,-0.130831043,0.099619737,-0.048660350,0.171489601,0.120027155
42.306000000,0.002000000,0.010000000,1.987097408,2.000003628,-0.002203828,2.118404188,1.897785909,0.046500381,-0.131306780,0.102217720,-0.048704209,0.173384061,0.120061988
42.322000000,0.000000000,0.026000000,1.987097408,2.000003628,-0.002203828,2.117402834,1.914532474,0.036109672,-0.130305426,0.085471154,-0.038313500,0.160476623,0.120121854
42.342000000,0.000000000,0.006000000,1.986961899,1.999849605,-0.002248303,2.115138099,1.922669629,0.025223190,-0.128176200,0.077179976,-0.027471493,0.152120248,0.120141191
42.364000000,0.002000000,0.028000000,1.986961899,1.999849605,-0.002248303,2.115227218,1.920564817,0.024897273,-0.128265319,0.079284788,-0.027145576,0.153215378,0.120161247
42.384000000,0.002000000,0.004000000,1.986818375,1.999684091,-0.002308000,2.115256158,1.919921419,0.024603652,-0.128437783,0.079762672,-0.026911652,0.153566223,0.120181516
42.404000000,0.002000000,0.024000000,1.986818375,1.999684091,-0.002308000,2.115297303,1.919244674,0.024319263,-0.128478928,0.080439417,-0.026627263,0.153903691,0.120201990
42.424000000,0.002000000,0.002000000,1.986688753,1.999526142,-0.002383453,2.115343875,1.918531557,0.024018676,-0.128655121,0.080994584,-0.026402129,0.154302739,0.120222710
42.442000000,0.000000000,0.020000000,1.986688753,1.999526142,-0.002383453,2.116435357,1.934334613,0.008765035,-0.129746604,0.065191529,-0.011148489,0.145631059,0.120249750
42.464000000,0.002000000,0.002000000,1.986574067,1.999372652,-0.002480167,2.116579501,1.932498867,0.008190965,-0.130005434,0.066873784,-0.010671132,0.146585773,0.120265275
42.484000000,0.002000000,0.022000000,1.986574067,1.999372652,-0.002480167,2.116690819,1.932065084,0.007673889,-0.130116752,0.067307567,-0.010154056,0.146846119,0.120280951
42.504000000,0.002000000,0.002000000,1.986469064,1.999214061,-0.002597159,2.116814659,1.931575765,0.007155409,-0.130345595,0.067638295,-0.009752568,0.147173455,0.120296819
42.524000000,0.002000000,0.022000000,1.986469064,1.999214061,-0.002597159,2.116930964,1.931028250,0.006624269,-0.130461900,0.068185811,-0.009221428,0.147494566,0.120312878
42.542000000,0.000000000,0.000000000,1.986374593,1.999048129,-0.002729538,2.116712264,1.940599534,0.004508231,-0.130337671,0.058448595,-0.007237770,0.143026333,0.120339474
42.564000000,0.002000000,0.022000000,1.986374593,1.999048129,-0.002729538,2.116803634,1.938776361,0.003874271,-0.130429041,0.060271769,-0.006603809,0.143833345,0.120353132
42.584000000,0.002000000,0.000000000,1.986370168,1.999039603,-0.002736451,2.116891249,1.938341208,0.003277317,-0.130521081,0.060698394,-0.006013768,0.144070167,0.120366923
42.604000000,0.002000000,0.018000000,1.986284394,1.998855185,-0.002885038,2.116966327,1.937868300,0.002667152,-0.130681933,0.060986885,-0.005552189,0.144319072,0.120380857
42.626000000,0.004000000,0.002000000,1.986219058,1.998680019,-0.003011756,2.117056511,1.935935682,0.002002365,-0.130837453,0.062744337,-0.005014121,0.145191020,0.120395328
42.644000000,0.000000000,0.020000000,1.986219058,1.998680019,-0.003011756,2.119880318,1.960422612,0.018276318,-0.133661260,0.038257407,-0.021288074,0.140649009,0.120415973
42.666000000,0.004000000,0.002000000,1.986163146,1.998488458,-0.003121766,2.120195526,1.958044941,0.017860182,-0.134032381,0.040443516,-0.020981948,0.141564823,0.120428119
42.682000000,0.000000000,0.018000000,1.986163146,1.998488458,-0.003121766,2.120492403,1.960981073,0.017537556,-0.134329257,0.037507384,-0.020659322,0.140989222,0.120439895
42.704000000,0.002000000,0.002000000,1.986122369,1.998299940,-0.003201288,2.120839811,1.959882446,0.017079648,-0.134717442,0.038417494,-0.020280936,0.141548611,0.120452003
42.724000000,0.004000000,0.022000000,1.986122369,1.998299940,-0.003201288,2.119298236,1.957380960,0.013116406,-0.133175867,0.040918980,-0.016317695,0.140272740,0.120475741
42.746000000,0.026000000,0.006000000,1.986092964,1.998104961,-0.003249817,2.119260538,1.942607065,0.012593427,-0.133167573,0.055497896,-0.015843245,0.145136582,0.120490055
42.764000000,0.000000000,0.024000000,1.986092964,1.998104961,-0.003249817,2.122167478,1.958780022,0.005849051,-0.136074514,0.039324939,-0.009098868,0.141934892,0.120502346
42.786000000,0.002000000,0.004000000,1.986071495,1.997882428,-0.003250892,2.122551179,1.957349687,0.005268124,-0.136479685,0.040532740,-0.008519016,0.142626018,0.120515052
42.806000000,0.002000000,0.024000000,1.986071495,1.997882428,-0.003250892,2.122941579,1.957213926,0.004745966,-0.136870084,0.040668502,-0.007996858,0.143008030,0.120527980
42.826000000,0.002000000,0.006000000,1.986059429,1.997675344,-0.003205152,2.123338822,1.957021216,0.004237616,-0.137279393,0.040654128,-0.007442768,0.143365912,0.120541118
42.844000000,0.000000000,0.024000000,1.986059429,1.997675344,-0.003205152,2.128481086,1.953337544,0.011768103,-0.142421657,0.044337801,-0.014973255,0.149913200,0.120574711
42.866000000,0.002000000,0.004000000,1.986051318,1.997440480,-0.003114482,2.129304923,1.951625731,0.011375398,-0.143253605,0.045814750,-0.014489881,0.151097793,0.120592751
42.886000000,0.002000000,0.024000000,1.986051318,1.997440480,-0.003114482,2.130122455,1.951229603,0.011033470,-0.144071137,0.046210878,-0.014147952,0.151960857,0.120611338
42.906000000,0.002000000,0.008000000,1.986046344,1.997235305,-0.003004162,2.130946049,1.950800286,0.010698232,-0.144899706,0.046435019,-0.013702394,0.152773988,0.120630441
42.926000000,0.004000000,0.028000000,1.986046344,1.997235305,-0.003004162,2.134379606,1.962253222,-0.001190443,-0.148333262,0.034982083,-0.001813720,0.152413229,0.120669166
42.946000000,0.004000000,0.010000000,1.986041238,1.997017821,-0.002863300,2.138327616,1.968281257,-0.003091671,-0.152286378,0.028736565,0.000228371,0.154974137,0.120689667
42.966000000,0.002000000,0.030000000,1.986041238,1.997017821,-0.002863300,2.139711189,1.969696521,-0.003645864,-0.153669950,0.027321300,0.000782564,0.156081772,0.120710890
42.986000000,0.002000000,0.010000000,1.986035361,1.996804007,-0.002713999,2.141012349,1.969759950,-0.004204283,-0.154976988,0.027044057,0.001490284,0.157325995,0.120732931
43.006000000,0.002000000,0.030000000,1.986035361,1.996804007,-0.002713999,2.142298084,1.969796784,-0.004782832,-0.156262723,0.027007223,0.002068833,0.158592902,0.120755811
43.026000000,0.002000000,0.014000000,1.986028545,1.996598366,-0.002567749,2.143579277,1.969814880,-0.005376734,-0.157550732,0.026783485,0.002808985,0.159835786,0.120779518
43.046000000,0.002000000,0.000000000,1.986028170,1.996587835,-0.002560290,2.141970242,1.966155135,-0.051836074,-0.155942072,0.030432700,0.049275785,0.166349578,0.120831581
43.066000000,0.002000000,0.018000000,1.986021873,1.996413825,-0.002442251,2.143040876,1.965666939,-0.053107568,-0.157019003,0.030746886,0.050665318,0.167831203,0.120860848
43.086000000,0.002000000,0.000000000,1.986016121,1.996230819,-0.002326761,2.144104952,1.965127707,-0.054408469,-0.158088831,0.031103112,0.052081708,0.169328044,0.120891165
43.104000000,0.000000000,0.018000000,1.986016121,1.996230819,-0.002326761,2.145123848,1.965858979,-0.055630639,-0.159107727,0.030371841,0.053303878,0.170525719,0.120922319
43.124000000,0.000000000,0.000000000,1.986013890,1.996059974,-0.002222247,2.140842819,1.970098712,-0.045987754,-0.154828929,0.025961263,0.043765507,0.162976698,0.120980216
43.146000000,0.002000000,0.022000000,1.986013890,1.996059974,-0.002222247,2.141051656,1.960370677,-0.047705097,-0.155037765,0.035689297,0.045482850,0.165466384,0.121007600
43.166000000,0.002000000,0.004000000,1.986018233,1.995900901,-0.002120554,2.141609631,1.959621797,-0.048904903,-0.155591398,0.036279103,0.046784349,0.166474117,0.121035668
43.188000000,0.004000000,0.026000000,1.986018233,1.995900901,-0.002120554,2.142165097,1.957525413,-0.050211676,-0.156146864,0.038375488,0.048091122,0.167831097,0.121064673
43.206000000,0.002000000,0.006000000,1.986032677,1.995752205,-0.002018118,2.142762776,1.957977409,-0.051355882,-0.156730099,0.037774796,0.049337763,0.168598559,0.121094195
43.226000000,0.002000000,0.026000000,1.986032677,1.995752205,-0.002018118,2.143358447,1.957107200,-0.052563336,-0.157325770,0.038645005,0.050545218,0.169704606,0.121124480
43.246000000,0.002000000,0.008000000,1.986059774,1.995611247,-0.001908286,2.141122629,1.964495560,-0.041503742,-0.155062856,0.031115687,0.039595456,0.163035196,0.121180238
43.266000000,0.002000000,0.028000000,1.986059774,1.995611247,-0.001908286,2.141529870,1.963864142,-0.042534259,-0.155470097,0.031747106,0.040625972,0.163796518,0.121206199
43.286000000,0.002000000,0.010000000,1.986100323,1.995476135,-0.001795218,2.141951196,1.963191682,-0.043567445,-0.155850873,0.032284454,0.041772226,0.164549990,0.121232656
43.306000000,0.002000000,0.030000000,1.986100323,1.995476135,-0.001795218,2.142384163,1.962484167,-0.044621137,-0.156283840,0.032991969,0.042825918,0.165369791,0.121259657
43.326000000,0.002000000,0.014000000,1.986110532,1.995448333,-0.001771738,2.142826520,1.961725718,-0.045686056,-0.156715987,0.033722615,0.043914318,0.166209455,0.121287218
43.364000000,0.000000000,0.014000000,1.986213363,1.995223928,-0.001567606,2.143568497,1.963265618,-0.036323138,-0.157355134,0.031958310,0.034755532,0.164286088,0.121336737
43.386000000,0.002000000,0.000000000,1.986279097,1.995102692,-0.001451394,2.143983176,1.961399086,-0.037307362,-0.157704079,0.033703606,0.035855968,0.165203390,0.121363489
43.406000000,0.002000000,0.020000000,1.986279097,1.995102692,-0.001451394,2.144403693,1.960723405,-0.038256092,-0.158124596,0.034379287,0.036804698,0.165951526,0.121390733
43.426000000,0.002000000,0.002000000,1.986350877,1.994973774,-0.001331041,2.144828185,1.959997549,-0.039228163,-0.158477307,0.034976224,0.037897122,0.166657088,0.121418442
43.442000000,0.000000000,0.018000000,1.986350877,1.994973774,-0.001331041,2.150844071,1.973011985,-0.044855106,-0.164493193,0.021961789,0.043524065,0.171565367,0.121477424
43.464000000,0.002000000,0.000000000,1.986354649,1.994966956,-0.001324772,2.151606822,1.971342238,-0.045970028,-0.165252173,0.023624718,0.044645256,0.172799326,0.121509446
43.484000000,0.002000000,0.016000000,1.986432235,1.994823050,-0.001190279,2.152406808,1.970874666,-0.047014094,-0.165974572,0.023948384,0.045823815,0.173841611,0.121542193
43.524000000,0.002000000,0.016000000,1.986498340,1.994691707,-0.001062835,2.154027316,1.969801329,-0.049091754,-0.167528976,0.024890379,0.048028920,0.176046204,0.121576529
43.564000000,0.004000000,0.016000000,1.986514964,1.994657060,-0.001029211,2.154990437,1.966532234,-0.039924515,-0.168475473,0.028124826,0.038895304,0.175179438,0.121644658
43.604000000,0.002000000,0.016000000,1.986624908,1.994409857,-0.000781293,2.156574163,1.966271280,-0.041820209,-0.169949255,0.028138577,0.041038915,0.177083938,0.121679634
43.642000000,0.000000000,0.014000000,1.986679567,1.994277439,-0.000634653,2.159871988,1.970456016,-0.020866375,-0.173192421,0.023821423,0.020231722,0.175989765,0.121713749
43.684000000,0.002000000,0.014000000,1.986731338,1.994152331,-0.000482274,2.161843218,1.968330146,-0.022059601,-0.175111880,0.025822185,0.021577327,0.178315834,0.121749556
43.706000000,0.002000000,0.000000000,1.986778751,1.994043259,-0.000332961,2.162905266,1.967806298,-0.022701301,-0.176126515,0.026236962,0.022368341,0.179469413,0.121786186
43.726000000,0.002000000,0.020000000,1.986778751,1.994043259,-0.000332961,2.163870976,1.967947793,-0.026803298,-0.177092225,0.026095467,0.026470337,0.180951121,0.121861258
43.742000000,0.000000000,0.000000000,1.986781201,1.994037824,-0.000324971,2.164657110,1.970446206,-0.036600950,-0.177875910,0.023591619,0.036275979,0.183063788,0.121900479
43.764000000,0.002000000,0.022000000,1.986781201,1.994037824,-0.000324971,2.165672356,1.968708656,-0.037418103,-0.178891155,0.025329168,0.037093132,0.184443793,0.121940712
43.784000000,0.002000000,0.000000000,1.986869968,1.993857887,-0.000015272,2.166667858,1.968160231,-0.038180306,-0.179797890,0.025697656,0.038165034,0.185591542,0.121981781
43.806000000,0.004000000,0.022000000,1.986869968,1.993857887,-0.000015272,2.167680466,1.966386222,-0.038992944,-0.180810497,0.027471665,0.038977672,0.186993014,0.122023889
43.824000000,0.002000000,0.002000000,1.986910553,1.993789245,0.000153229,2.168649164,1.967012802,-0.039741239,-0.181738612,0.026776444,0.039894467,0.187982631,0.122066717
43.844000000,0.000000000,0.022000000,1.986910553,1.993789245,0.000153229,2.169756861,1.963327977,-0.016209097,-0.182846309,0.030461268,0.016362326,0.186087042,0.122148410
43.866000000,0.004000000,0.002000000,1.986950439,1.993734411,0.000358230,2.170697848,1.960386338,-0.016593033,-0.183747409,0.033348073,0.016951263,0.187516798,0.122190699
43.886000000,0.002000000,0.022000000,1.986950439,1.993734411,0.000358230,2.171804973,1.960872993,-0.017026153,-0.184854534,0.032861418,0.017384383,0.188555797,0.122233747
43.904000000,0.002000000,0.002000000,1.986977561,1.993715335,0.000831931,2.172736882,1.960300967,-0.017251473,-0.185759320,0.033414368,0.018083405,0.189604996,0.122277562
43.924000000,0.002000000,0.022000000,1.986977561,1.993715335,0.000831931,2.173752617,1.960715356,-0.023493136,-0.186775056,0.032999980,0.024325067,0.191221414,0.122367186
43.942000000,0.000000000,0.000000000,1.986985386,1.993736802,0.001957330,2.174782406,1.960339296,-0.018780995,-0.187797020,0.033397506,0.020738324,0.191867643,0.122412614
43.964000000,0.002000000,0.022000000,1.986985386,1.993736802,0.001957330,2.175813203,1.958535534,-0.018525367,-0.188827817,0.035201269,0.020482697,0.193169911,0.122459021
43.984000000,0.002000000,0.002000000,1.986984862,1.993738969,0.002030169,2.176825444,1.957813363,-0.018187541,-0.189840582,0.035925607,0.020217710,0.194264901,0.122506244
44.004000000,0.000000000,0.018000000,1.986940344,1.993805109,0.003870688,2.177934787,1.958020677,-0.017753849,-0.190994444,0.035784432,0.021624538,0.195517323,0.122554413
44.026000000,0.002000000,0.002000000,1.986815587,1.993889599,0.005939172,2.178979652,1.956233482,-0.017174302,-0.192164065,0.037656117,0.023113474,0.197178203,0.122603866
44.042000000,0.000000000,0.018000000,1.986815587,1.993889599,0.005939172,2.179823523,1.958455267,-0.028407000,-0.193007936,0.035434332,0.034346172,0.199216753,0.122704655
44.084000000,0.002000000,0.014000000,1.986504247,1.994000143,0.008642798,2.181731556,1.955799129,-0.027340627,-0.195227308,0.038201013,0.035983425,0.202157924,0.122758006
44.106000000,0.002000000,0.000000000,1.986023327,1.994095609,0.011150137,2.182672670,1.954804394,-0.026712113,-0.196649343,0.039291215,0.037862250,0.204079185,0.122812890
44.126000000,0.002000000,0.020000000,1.986023327,1.994095609,0.011150137,2.183465321,1.953858975,-0.026104063,-0.197441994,0.040236634,0.037254200,0.204915112,0.122868400
44.164000000,0.002000000,0.012000000,1.985079048,1.994202530,0.014287541,2.185619594,1.893748176,-0.004989657,-0.200540546,0.100454354,0.019277198,0.225120408,0.123010872
44.204000000,0.002000000,0.010000000,1.983775927,1.994293619,0.017151918,2.186631200,1.887573897,-0.003140783,-0.202855273,0.106719722,0.020292701,0.230111179,0.123088643
44.224000000,0.002000000,0.030000000,1.983775927,1.994293619,0.017151918,2.186949664,1.884435117,-0.002227202,-0.203173736,0.109858502,0.019379120,0.231784400,0.123167873
44.242000000,0.000000000,0.012000000,1.982256204,1.994374807,0.019552991,2.187764238,1.881343331,-0.009785033,-0.205508034,0.113031477,0.029338024,0.236369174,0.123330628
44.286000000,0.004000000,0.018000000,1.980191053,1.994474797,0.022008405,2.188808945,1.869647500,-0.008042816,-0.208617892,0.124827297,0.030051221,0.244961946,0.123422315
44.304000000,0.000000000,0.000000000,1.980068275,1.994480663,0.022134900,2.189320365,1.865459518,-0.007281521,-0.209252090,0.129021145,0.029416421,0.247584771,0.123516482
44.326000000,0.004000000,0.020000000,1.977603460,1.994600056,0.024359855,2.189388512,1.859473477,-0.006515468,-0.211785052,0.135126579,0.030875323,0.253111411,0.123616130
44.346000000,0.002000000,0.002000000,1.974452467,1.994759843,0.026599248,2.189506791,1.856244545,-0.017030347,-0.215054325,0.138515298,0.043629595,0.259496420,0.123821797
44.366000000,0.002000000,0.022000000,1.974452467,1.994759843,0.026599248,2.189396879,1.851096576,-0.016519265,-0.214944412,0.143663266,0.043118514,0.262105781,0.123930315
44.386000000,0.002000000,0.008000000,1.971128422,1.994936187,0.028510583,2.189122332,1.845935659,-0.016031485,-0.217993910,0.149000528,0.044542068,0.267780690,0.124044731
44.406000000,0.002000000,0.028000000,1.971128422,1.994936187,0.028510583,2.188685540,1.840763298,-0.015578807,-0.217557118,0.154172889,0.044089390,0.270267005,0.124161639
44.426000000,0.002000000,0.010000000,1.966824590,1.995170948,0.030550801,2.188096222,1.835569465,-0.015162395,-0.221271631,0.159601483,0.045713195,0.276628748,0.124285360
44.446000000,0.000000000,0.030000000,1.966824590,1.995170948,0.030550801,2.217025759,1.925702827,-0.016707710,-0.250201169,0.069468120,0.047258510,0.263931452,0.124454248
44.466000000,0.002000000,0.010000000,1.961599374,1.995457496,0.032595370,2.216879383,1.923891489,-0.016503715,-0.255280009,0.071566007,0.049099085,0.269629925,0.124569639
44.486000000,0.002000000,0.030000000,1.961599374,1.995457496,0.032595370,2.216819077,1.921933466,-0.016299101,-0.255219703,0.073524030,0.048894472,0.270062121,0.124685277
44.506000000,0.002000000,0.012000000,1.955954719,1.995760757,0.034448248,2.216587430,1.919949876,-0.016110221,-0.260632711,0.075810881,0.050558469,0.276102985,0.124807323
44.546000000,0.000000000,0.018000000,1.955638901,1.995777403,0.034543569,2.200722191,1.911345580,-0.013743269,-0.245083289,0.084431823,0.048286838,0.263678156,0.124915667
44.584000000,0.002000000,0.014000000,1.942602480,1.996423669,0.037932755,2.197731922,1.906643661,-0.013406686,-0.255129442,0.089780008,0.051339441,0.275294788,0.125036358
44.624000000,0.002000000,0.016000000,1.934861811,1.996765212,0.039563892,2.195186866,1.903782838,-0.016500272,-0.260325055,0.092982374,0.056064164,0.282060360,0.125291045
44.646000000,0.002000000,0.002000000,1.926855951,1.997086507,0.041032639,2.197789074,1.905969098,-0.023693548,-0.270933122,0.091117410,0.064726187,0.293081249,0.125431178
44.664000000,0.002000000,0.020000000,1.926855951,1.997086507,0.041032639,2.195930186,1.903809936,-0.023754018,-0.269074235,0.093276571,0.064786657,0.292059537,0.125569824
44.684000000,0.002000000,0.002000000,1.917683363,1.997419269,0.042489429,2.193677013,1.901357522,-0.023846102,-0.275993650,0.096061747,0.066335531,0.299667744,0.125717132
44.704000000,0.002000000,0.022000000,1.917683363,1.997419269,0.042489429,2.191212668,1.898859373,-0.023975124,-0.273529305,0.098559897,0.066464553,0.298244649,0.125862431
44.726000000,0.002000000,0.006000000,1.907759914,1.997743797,0.043849025,2.188260331,1.896054461,-0.024138410,-0.280500418,0.101689336,0.067987435,0.306012249,0.126016720
44.744000000,0.000000000,0.024000000,1.907759914,1.997743797,0.043849025,2.179396429,1.895124587,0.003815995,-0.271636515,0.102619210,0.040033030,0.293120695,0.126296831
44.764000000,0.000000000,0.006000000,1.897078885,1.998060482,0.045117546,2.175927009,1.892816268,0.004000777,-0.278848125,0.105244214,0.041116769,0.300870753,0.126443990
44.784000000,0.000000000,0.026000000,1.897078885,1.998060482,0.045117546,2.172254629,1.890466567,0.004145084,-0.275175744,0.107593915,0.040972463,0.298289932,0.126587788
44.804000000,0.000000000,0.008000000,1.885636444,1.998371140,0.046305122,2.168387997,1.888082621,0.004258285,-0.282751553,0.110288519,0.042046837,0.306398327,0.126740917
44.824000000,0.000000000,0.028000000,1.885636444,1.998371140,0.046305122,2.164331972,1.885675702,0.004360143,-0.278695528,0.112695437,0.041944980,0.303530624,0.126890276
44.844000000,0.000000000,0.012000000,1.874092620,1.998661940,0.047371530,2.156720751,1.881712976,0.011294162,-0.282628131,0.116948964,0.036077368,0.307989118,0.127190009
44.884000000,0.000000000,0.012000000,1.860462949,1.998982872,0.048496825,2.147284214,1.877129348,0.011624682,-0.286821265,0.121853524,0.036872144,0.313806110,0.127350783
44.924000000,0.000000000,0.014000000,1.846732456,1.999285829,0.049501238,2.137064595,1.872427542,0.011914711,-0.290332139,0.126858287,0.037586527,0.319058808,0.127517673
44.946000000,0.002000000,0.000000000,1.833023337,1.999568952,0.050386738,2.126393232,1.869479473,0.030964561,-0.293369896,0.130089479,0.019422178,0.321506437,0.127844822
44.966000000,0.002000000,0.020000000,1.833023337,1.999568952,0.050386738,2.120466478,1.867836106,0.031318619,-0.287443141,0.131732846,0.019068119,0.316765994,0.128007751
44.986000000,0.002000000,0.002000000,1.817814940,1.999859830,0.051249970,2.114331375,1.866179707,0.031656954,-0.296516435,0.133680124,0.019593016,0.325846986,0.128181602
45.006000000,0.002000000,0.022000000,1.817814940,1.999859830,0.051249970,2.108002502,1.864507299,0.031973251,-0.290187562,0.135352532,0.019276719,0.320781422,0.128348719
45.026000000,0.002000000,0.004000000,1.801851931,2.000138770,0.052047715,2.098832364,1.862118221,0.034307763,-0.296980433,0.138020549,0.017739952,0.327966089,0.128702592
45.046000000,0.002000000,0.024000000,1.801851931,2.000138770,0.052047715,2.092651391,1.861204319,0.034462265,-0.290799459,0.138934451,0.017585450,0.322763621,0.128870980
45.064000000,0.000000000,0.004000000,1.785138542,2.000401382,0.052789199,2.086266350,1.859464982,0.034700590,-0.301127808,0.140936400,0.018088610,0.332968802,0.129051811
45.086000000,0.002000000,0.026000000,1.785138542,2.000401382,0.052789199,2.078350672,1.858536850,0.035018885,-0.293212130,0.141864532,0.017770314,0.326212634,0.129223689
45.104000000,0.002000000,0.004000000,1.766741185,2.000655064,0.053515549,2.071675960,1.857307602,0.035270290,-0.304934775,0.143347462,0.018245259,0.337441256,0.129409402
45.124000000,0.000000000,0.024000000,1.766741185,2.000655064,0.053515549,2.064010410,1.855335783,0.035517091,-0.297269225,0.145319282,0.017998457,0.331376870,0.129586934
