timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.302000000,0.018000000,0.030000000,-0.004859596,2.001050201,-0.004505898,0.054115322,1.954003422,-0.056910967,-0.058974919,0.047046779,0.052405069,0.091857127,0.091033777
37.320000000,0.016000000,0.012000000,-0.004627260,2.002200778,-0.004370431,0.054129622,1.953635165,-0.056920053,-0.058756881,0.048565613,0.052549621,0.092587540,0.091034756
37.358000000,0.010000000,0.010000000,-0.004380901,2.003403438,-0.004217809,0.057653969,1.975090924,-0.038774078,-0.062034870,0.028312514,0.034556270,0.076446448,0.091023682
37.400000000,0.018000000,0.012000000,-0.004108010,2.004716454,-0.004038157,0.057771235,1.983234859,-0.038135957,-0.061879245,0.021481595,0.034097800,0.073845514,0.091013976
37.440000000,0.018000000,0.014000000,-0.003859738,2.005886612,-0.003866435,0.057609521,1.990078540,-0.047934281,-0.061469258,0.015808072,0.044067846,0.077267974,0.091006053
37.482000000,0.020000000,0.016000000,-0.003595744,2.007096315,-0.003679116,0.057815978,1.993074595,-0.048669905,-0.061411721,0.014021720,0.044990789,0.077409167,0.090998214
37.502000000,0.018000000,0.000000000,-0.003582460,2.007156129,-0.003669744,0.057995677,1.993285070,-0.048467149,-0.061578137,0.013871059,0.044797405,0.077402072,0.090990381
37.522000000,0.018000000,0.018000000,-0.003341972,2.008220596,-0.003502540,0.058111819,1.994725578,-0.048258248,-0.061453791,0.013495018,0.044755708,0.077212417,0.090982456
37.540000000,0.016000000,0.000000000,-0.003328539,2.008279026,-0.003493319,0.056725385,1.978847328,-0.060089520,-0.060053923,0.029431698,0.056596200,0.087611805,0.090978255
37.560000000,0.018000000,0.018000000,-0.003085524,2.009316960,-0.003328439,0.058799071,1.982019357,-0.047365434,-0.061884595,0.027297604,0.044036994,0.080710093,0.090972237
37.600000000,0.018000000,0.014000000,-0.002785894,2.010547626,-0.003129582,0.059209045,1.983922912,-0.046922212,-0.061994939,0.026624714,0.043792630,0.080436573,0.090966075
37.640000000,0.018000000,0.016000000,-0.002526307,2.011573952,-0.002959306,0.063103603,1.979485279,-0.055173915,-0.065629910,0.032088674,0.052214609,0.089796066,0.090965354
37.660000000,0.018000000,0.000000000,-0.002512663,2.011626989,-0.002950330,0.057175135,1.985313926,-0.051327890,-0.059687799,0.026313063,0.048377561,0.081212062,0.090959631
37.680000000,0.016000000,0.018000000,-0.002268019,2.012564523,-0.002788193,0.057180602,1.984777012,-0.051180687,-0.059448621,0.027787510,0.048392494,0.081535990,0.090954095
37.702000000,0.022000000,0.000000000,-0.001999392,2.013567843,-0.002602636,0.057066075,1.989310537,-0.051144402,-0.059065467,0.024257306,0.048541766,0.080208786,0.090947834
37.722000000,0.018000000,0.020000000,-0.001999392,2.013567843,-0.002602636,0.056981354,1.986566928,-0.056855604,-0.058980746,0.027000915,0.054252968,0.084564545,0.090938074
37.742000000,0.018000000,0.006000000,-0.001774349,2.014389150,-0.002436844,0.056954996,1.987199383,-0.056823259,-0.058729345,0.027189767,0.054386415,0.084535800,0.090934256
37.760000000,0.016000000,0.024000000,-0.001774349,2.014389150,-0.002436844,0.057284452,1.979560145,-0.056952409,-0.059058801,0.034829005,0.054515565,0.087595368,0.090932232
37.780000000,0.018000000,0.002000000,-0.001500318,2.015365239,-0.002223036,0.057253842,1.981193374,-0.056945287,-0.058754160,0.034171865,0.054722251,0.087259913,0.090930011
37.802000000,0.020000000,0.024000000,-0.001500318,2.015365239,-0.002223036,0.057225227,1.982833620,-0.056941899,-0.058725544,0.032531619,0.054718864,0.086609179,0.090927408
37.822000000,0.018000000,0.000000000,-0.001358413,2.015860370,-0.002110596,0.057266363,1.981843333,-0.056894582,-0.058624775,0.034017038,0.054783986,0.087151066,0.090925129
37.842000000,0.018000000,0.020000000,-0.001358413,2.015860370,-0.002110596,0.052659831,1.991456796,-0.030261458,-0.054018244,0.024403574,0.028150862,0.065619937,0.090898528
37.860000000,0.018000000,0.000000000,-0.001243074,2.016257588,-0.002019038,0.052235805,1.995139201,-0.022812232,-0.053478880,0.021118387,0.020793194,0.061141915,0.090883212
37.880000000,0.018000000,0.016000000,-0.000950976,2.017241840,-0.001780587,0.052033209,1.995584023,-0.022295714,-0.052984184,0.021657817,0.020515127,0.060805059,0.090867774
37.900000000,0.018000000,0.000000000,-0.000938347,2.017283648,-0.001770066,0.051831535,1.995991510,-0.021759406,-0.052769882,0.021292138,0.019989339,0.060312431,0.090852150
37.920000000,0.018000000,0.018000000,-0.000711782,2.018022141,-0.001578264,0.054870461,1.993537048,-0.031551823,-0.055582244,0.024485093,0.029973559,0.067729756,0.090824024
37.940000000,0.018000000,0.000000000,-0.000699234,2.018062377,-0.001567514,0.054910081,1.993793650,-0.031150876,-0.055609315,0.024268727,0.029583362,0.067502166,0.090811552
37.960000000,0.018000000,0.018000000,-0.000461582,2.018810375,-0.001365936,0.056218055,1.998718715,-0.040795467,-0.056679637,0.020091660,0.039429531,0.071909276,0.090801168
37.982000000,0.020000000,0.000000000,-0.000399288,2.019001913,-0.001314137,0.056267622,2.000350154,-0.040515999,-0.056666910,0.018651759,0.039201862,0.071384962,0.090790542
38.000000000,0.018000000,0.010000000,-0.000163562,2.019709223,-0.001120854,0.056375408,1.999333245,-0.040216293,-0.056538970,0.020375978,0.039095439,0.071695808,0.090780078
38.020000000,0.018000000,0.030000000,-0.000163562,2.019709223,-0.001120854,0.056441509,1.999591560,-0.039906591,-0.056605071,0.020117663,0.038785737,0.071506558,0.090769535
38.042000000,0.018000000,0.014000000,0.000070734,2.020383388,-0.000940360,0.057477893,2.002215256,-0.031111392,-0.057407159,0.018168132,0.030171031,0.067349492,0.090744623
38.082000000,0.020000000,0.010000000,0.000341347,2.021122136,-0.000759768,0.055462703,1.996745666,-0.029562650,-0.055121356,0.024376470,0.028802882,0.066799567,0.090731925
38.102000000,0.018000000,0.030000000,0.000341347,2.021122136,-0.000759768,0.055454783,1.995343861,-0.029139007,-0.055113436,0.025778275,0.028379240,0.067137110,0.090719393
38.122000000,0.018000000,0.006000000,0.000613282,2.021815044,-0.000594579,0.055419740,1.995207852,-0.028737345,-0.054806458,0.026607192,0.028142766,0.067109655,0.090706861
38.142000000,0.018000000,0.026000000,0.000613282,2.021815044,-0.000594579,0.057441540,1.989916246,-0.024209211,-0.056828257,0.031898798,0.023614633,0.069315475,0.090683806
38.160000000,0.018000000,0.000000000,0.000864149,2.022403278,-0.000443245,0.056312389,1.989218074,-0.026943814,-0.055448240,0.033185204,0.026500569,0.069843004,0.090672571
38.182000000,0.020000000,0.018000000,0.000914979,2.022515960,-0.000412602,0.056358136,1.990033794,-0.026513926,-0.055443157,0.032482165,0.026101324,0.069356426,0.090661122
38.202000000,0.018000000,0.002000000,0.001147284,2.023001426,-0.000278346,0.056420087,1.988242399,-0.026069916,-0.055272803,0.034759027,0.025791570,0.070203118,0.090650081
38.222000000,0.018000000,0.022000000,0.001147284,2.023001426,-0.000278346,0.056471861,1.987712157,-0.025641297,-0.055324577,0.035289269,0.025362950,0.070352119,0.090639123
38.240000000,0.018000000,0.002000000,0.001399677,2.023473957,-0.000142893,0.052198891,1.986291772,-0.024930672,-0.050799215,0.037182185,0.024787779,0.067657291,0.090614728
38.260000000,0.016000000,0.022000000,0.001399677,2.023473957,-0.000142893,0.050765432,1.980446573,-0.039477749,-0.049365755,0.043027384,0.039334856,0.076390866,0.090606774
38.282000000,0.020000000,0.002000000,0.001413173,2.023497655,-0.000135914,0.050359071,1.982284798,-0.039210913,-0.048945898,0.041212857,0.039074999,0.074973703,0.090598111
38.302000000,0.018000000,0.006000000,0.001799233,2.024112128,0.000048601,0.049973508,1.980178486,-0.038981290,-0.048174274,0.043933643,0.039029891,0.075988539,0.090589970
38.318000000,0.014000000,0.022000000,0.001799233,2.024112128,0.000048601,0.049643436,1.976877557,-0.038808928,-0.047844202,0.047234572,0.038857529,0.077653590,0.090582694
38.340000000,0.018000000,0.002000000,0.001813292,2.024132313,0.000054561,0.053220131,1.979984418,-0.038238468,-0.051406840,0.044147895,0.038293029,0.077833514,0.090568962
38.360000000,0.018000000,0.020000000,0.002112050,2.024528777,0.000164945,0.052837567,1.996293820,-0.030415670,-0.050725517,0.028234957,0.030580615,0.065616041,0.090555953
38.402000000,0.020000000,0.018000000,0.002430480,2.024890772,0.000251565,0.052533071,1.996617981,-0.029765867,-0.050102591,0.028272791,0.030017432,0.064889649,0.090542641
38.420000000,0.018000000,0.000000000,0.002445045,2.024906002,0.000254989,0.052378451,1.994888760,-0.029458828,-0.049933406,0.030017243,0.029713817,0.065401001,0.090529566
38.440000000,0.018000000,0.018000000,0.002708314,2.025162968,0.000311902,0.054574142,1.993466844,-0.028023362,-0.051865828,0.031696123,0.028335264,0.067064115,0.090504877
38.460000000,0.018000000,0.000000000,0.002723004,2.025176324,0.000314894,0.052761397,2.012099835,-0.011915616,-0.050038393,0.013076489,0.012230510,0.053145279,0.090487004
38.480000000,0.018000000,0.018000000,0.003003553,2.025413301,0.000369893,0.052715060,2.011987724,-0.011314187,-0.049711506,0.013425577,0.011684080,0.052801493,0.090469027
38.502000000,0.020000000,0.004000000,0.003272148,2.025611019,0.000419350,0.052703537,2.013047635,-0.010684725,-0.049431389,0.012563384,0.011104075,0.052197714,0.090450858
38.520000000,0.016000000,0.022000000,0.003272148,2.025611019,0.000419350,0.052633185,2.010419681,-0.010064903,-0.049361037,0.015191338,0.010484253,0.052699225,0.090432882
38.540000000,0.018000000,0.000000000,0.003589162,2.025812042,0.000469452,0.049423199,2.015542810,-0.019377232,-0.045834036,0.010269232,0.019846684,0.050991243,0.090396105
38.560000000,0.018000000,0.020000000,0.003589162,2.025812042,0.000469452,0.051930448,2.022634047,-0.023269546,-0.048341286,0.003177995,0.023738999,0.053949232,0.090378627
38.580000000,0.018000000,0.000000000,0.003894528,2.025975070,0.000508812,0.051882952,2.022840026,-0.022871521,-0.047988424,0.003135044,0.023380334,0.053472959,0.090360995
38.600000000,0.018000000,0.018000000,0.003909870,2.025982493,0.000510511,0.051841713,2.023006001,-0.022472353,-0.047931843,0.002976492,0.022982865,0.053240334,0.090343300
38.620000000,0.016000000,0.000000000,0.004201957,2.026109879,0.000534628,0.051794932,2.021922207,-0.022033901,-0.047592975,0.004187672,0.022568529,0.052839061,0.090325480
38.640000000,0.018000000,0.020000000,0.004201957,2.026109879,0.000534628,0.043617929,2.026720547,-0.013727349,-0.039415971,-0.000610668,0.014261977,0.041921303,0.090283243
38.680000000,0.018000000,0.014000000,0.004553783,2.026228651,0.000538237,0.049360618,2.035314904,0.000876511,-0.044806835,-0.009086253,-0.000338274,0.045720092,0.090263153
38.702000000,0.020000000,0.000000000,0.004568946,2.026232920,0.000537649,0.049196322,2.036934907,0.001572313,-0.044627376,-0.010701986,-0.001034664,0.045904311,0.090243140
38.722000000,0.018000000,0.018000000,0.004838749,2.026296617,0.000519541,0.049117819,2.036095556,0.002290243,-0.044279071,-0.009798939,-0.001770702,0.045384917,0.090222989
38.742000000,0.018000000,0.004000000,0.004853524,2.026299405,0.000518192,0.049132894,2.035844426,-0.000530191,-0.044279370,-0.009545020,0.001048383,0.045308599,0.090182730
38.760000000,0.016000000,0.022000000,0.004853524,2.026299405,0.000518192,0.049086630,2.034827807,-0.000770831,-0.044233106,-0.008528402,0.001289023,0.045066206,0.090162542
38.782000000,0.018000000,0.004000000,0.005366046,2.026342264,0.000444410,0.048902093,2.036216650,-0.000128680,-0.043536048,-0.009874386,0.000573089,0.044645485,0.090142249
38.802000000,0.018000000,0.024000000,0.005366046,2.026342264,0.000444410,0.048775706,2.036346499,0.000491304,-0.043409660,-0.010004235,-0.000046894,0.044547565,0.090121946
38.822000000,0.018000000,0.004000000,0.005619971,2.026316815,0.000385034,0.048649118,2.036419398,0.001101336,-0.043029146,-0.010102583,-0.000716301,0.044205008,0.090101563
38.842000000,0.018000000,0.024000000,0.005619971,2.026316815,0.000385034,0.048791993,2.035417526,-0.005031649,-0.043172021,-0.009100711,0.005416683,0.044452073,0.090061054
38.860000000,0.016000000,0.004000000,0.005876175,2.026256136,0.000300785,0.048891668,2.033977318,-0.008630078,-0.043015493,-0.007721182,0.008930864,0.044606162,0.090040848
38.882000000,0.020000000,0.026000000,0.005876175,2.026256136,0.000300785,0.048685151,2.036170699,-0.008190070,-0.042808976,-0.009914563,0.008490855,0.044754906,0.090020704
38.902000000,0.018000000,0.010000000,0.006111499,2.026170359,0.000199342,0.048600771,2.034888474,-0.007664282,-0.042489272,-0.008718115,0.007863625,0.044081520,0.090000383
38.922000000,0.018000000,0.030000000,0.006111499,2.026170359,0.000199342,0.048475560,2.034708514,-0.007169917,-0.042364061,-0.008538155,0.007369259,0.043839705,0.089980011
38.942000000,0.018000000,0.008000000,0.006353840,2.026055240,0.000069890,0.047928120,2.036079999,0.004209044,-0.041574280,-0.010024759,-0.004139154,0.042965674,0.089938916
38.962000000,0.018000000,0.028000000,0.006353840,2.026055240,0.000069890,0.047925331,2.035609190,0.001482406,-0.041571492,-0.009553951,-0.001412516,0.042678591,0.089918272
38.980000000,0.016000000,0.008000000,0.006581831,2.025925276,-0.000073167,0.047850950,2.034259185,0.002058307,-0.041269118,-0.008333909,-0.002131474,0.042156107,0.089897501
39.000000000,0.016000000,0.028000000,0.006581831,2.025925276,-0.000073167,0.047724741,2.033919969,0.002653054,-0.041142910,-0.007994693,-0.002726221,0.042001029,0.089876708
39.018000000,0.014000000,0.008000000,0.006809878,2.025775287,-0.000238677,0.047634915,2.032540153,0.003221360,-0.040825036,-0.006764866,-0.003460036,0.041526123,0.089855804
39.040000000,0.016000000,0.030000000,0.006809878,2.025775287,-0.000238677,0.047542722,2.032803487,0.001538422,-0.040732844,-0.007028199,-0.001777098,0.041372917,0.089813987
39.060000000,0.018000000,0.008000000,0.007050881,2.025593305,-0.000433928,0.047431831,2.033294781,0.000945039,-0.040380950,-0.007701475,-0.001378967,0.041131926,0.089793035
39.080000000,0.018000000,0.028000000,0.007050881,2.025593305,-0.000433928,0.047322533,2.032782997,0.001459716,-0.040271651,-0.007189692,-0.001893644,0.040952210,0.089772054
39.098000000,0.016000000,0.006000000,0.007304501,2.025375536,-0.000664713,0.047266259,2.031316276,0.001950669,-0.039961758,-0.005940740,-0.002615382,0.040485488,0.089750968
39.116000000,0.014000000,0.024000000,0.007304501,2.025375536,-0.000664713,0.047217389,2.029858336,0.002430042,-0.039912888,-0.004482800,-0.003094755,0.040282895,0.089729849
39.140000000,0.020000000,0.010000000,0.007533325,2.025154750,-0.000899827,0.007945271,2.062282749,-0.002947526,-0.000411946,-0.037127999,0.002047699,0.037186706,0.089685290
39.160000000,0.018000000,0.030000000,0.007533325,2.025154750,-0.000899827,0.033681146,2.012271268,0.003731659,-0.026147822,0.012883482,-0.004631486,0.029515138,0.089661766
39.180000000,0.018000000,0.006000000,0.007795638,2.024872620,-0.001200231,0.033062071,2.011252399,0.004233613,-0.025266432,0.013620221,-0.005433844,0.029213519,0.089638205
39.202000000,0.020000000,0.028000000,0.007795638,2.024872620,-0.001200231,0.032206020,2.011079978,0.004748892,-0.024410381,0.013792642,-0.005949123,0.028661747,0.089614561
39.222000000,0.018000000,0.010000000,0.008017578,2.024610154,-0.001478029,0.031789853,2.008946808,0.005306862,-0.023772275,0.015663346,-0.006784891,0.029265956,0.089591053
39.240000000,0.018000000,0.028000000,0.008017578,2.024610154,-0.001478029,0.026202901,2.037574655,0.002833251,-0.018185323,-0.012964501,-0.004311279,0.022745799,0.089541981
39.258000000,0.016000000,0.006000000,0.008243689,2.024321161,-0.001780592,0.040291073,2.009565854,0.004205299,-0.032047385,0.014755307,-0.005985891,0.035785260,0.089519926
39.280000000,0.018000000,0.028000000,0.008243689,2.024321161,-0.001780592,0.039930508,2.009429650,0.004702431,-0.031686819,0.014891511,-0.006483023,0.035606758,0.089497850
39.300000000,0.018000000,0.012000000,0.008254740,2.024306507,-0.001796100,0.039849734,2.008348747,0.005212069,-0.031594994,0.015957760,-0.007008169,0.036083351,0.089475907
39.340000000,0.018000000,0.016000000,0.008623210,2.023789203,-0.002354803,0.037159485,2.020791323,0.002880568,-0.028536275,0.002997880,-0.005235371,0.029167026,0.089452508
39.382000000,0.020000000,0.016000000,0.008824764,2.023478446,-0.002711077,0.042902613,2.022672030,-0.001643325,-0.034077849,0.000806416,-0.001067752,0.034104108,0.089430151
39.402000000,0.018000000,0.000000000,0.008985394,2.023212710,-0.003030535,0.043277162,2.021133809,-0.001238983,-0.034291768,0.002078902,-0.001791551,0.034401408,0.089407882
39.422000000,0.018000000,0.018000000,0.008994012,2.023197951,-0.003048470,0.043197354,2.019025752,0.008059724,-0.034203342,0.004172199,-0.011108194,0.036203146,0.089363850
39.442000000,0.018000000,0.000000000,0.009152447,2.022917018,-0.003389851,0.043277144,2.018234839,0.008555659,-0.034124697,0.004682179,-0.011945510,0.036457002,0.089342117
39.460000000,0.016000000,0.018000000,0.009152447,2.022917018,-0.003389851,0.032664460,1.998637243,0.009308735,-0.023512013,0.024279775,-0.012698586,0.036105074,0.089320321
39.482000000,0.020000000,0.000000000,0.009310389,2.022617768,-0.003736413,0.031611971,1.998748525,0.009787039,-0.022301582,0.023869243,-0.013523452,0.035355128,0.089298370
39.502000000,0.018000000,0.020000000,0.009310389,2.022617768,-0.003736413,0.031321232,1.996525680,0.010335513,-0.022010843,0.026092088,-0.014071927,0.036922803,0.089276809
39.520000000,0.016000000,0.000000000,0.009454625,2.022326279,-0.004038727,0.031083763,1.994468592,0.010861766,-0.021629138,0.027857687,-0.014900494,0.038287009,0.089255603
39.540000000,0.018000000,0.020000000,0.009454625,2.022326279,-0.004038727,0.038887555,1.999071428,0.007672956,-0.029432929,0.023254851,-0.011711683,0.039296933,0.089213676
39.580000000,0.018000000,0.016000000,0.009616687,2.021976655,-0.004353142,0.033168880,1.986837299,0.000172876,-0.023552193,0.035139356,-0.004526018,0.042543683,0.089193648
39.602000000,0.020000000,0.002000000,0.009745214,2.021680293,-0.004578663,0.032631760,1.985661886,0.000611023,-0.022886546,0.036018407,-0.005189686,0.042988980,0.089173764
39.620000000,0.016000000,0.020000000,0.009745214,2.021680293,-0.004578663,0.032770041,1.982793944,0.001060665,-0.023024827,0.038886349,-0.005639328,0.045542209,0.089154634
39.642000000,0.018000000,0.002000000,0.009882049,2.021341075,-0.004797370,0.042419008,1.972228732,-0.005477055,-0.032536959,0.049112343,0.000679685,0.058916363,0.089125053
39.660000000,0.016000000,0.020000000,0.009882049,2.021341075,-0.004797370,0.037370067,1.996505695,-0.014020646,-0.027488018,0.024835380,0.009223276,0.038176642,0.089103970
39.680000000,0.018000000,0.000000000,0.010010028,2.020994320,-0.004980557,0.037204711,1.995697649,-0.013773521,-0.027194683,0.025296671,0.008792963,0.038167899,0.089082903
39.702000000,0.020000000,0.022000000,0.010010028,2.020994320,-0.004980557,0.037026683,1.994669333,-0.013500767,-0.027016655,0.026324987,0.008520209,0.038671676,0.089061982
39.722000000,0.018000000,0.006000000,0.010016148,2.020976877,-0.004988792,0.037150258,1.992819756,-0.013209422,-0.027134110,0.028157122,0.008220630,0.039958255,0.089041409
39.742000000,0.018000000,0.026000000,0.010016148,2.020976877,-0.004988792,0.040772127,1.971630119,-0.001137661,-0.030755979,0.049346758,-0.003851131,0.058274042,0.089011191
39.762000000,0.018000000,0.006000000,0.010221001,2.020332434,-0.005244480,0.036246753,1.976609939,0.000781896,-0.026025752,0.043722495,-0.006026376,0.051237813,0.088994008
39.782000000,0.018000000,0.026000000,0.010221001,2.020332434,-0.005244480,0.036168004,1.974493149,0.001247065,-0.025947002,0.045839285,-0.006491545,0.053071906,0.088977461
39.802000000,0.018000000,0.008000000,0.010309158,2.020003543,-0.005335149,0.036092922,1.972360748,0.001743243,-0.025783764,0.047642794,-0.007078392,0.054632792,0.088961476
39.822000000,0.018000000,0.028000000,0.010309158,2.020003543,-0.005335149,0.036030569,1.970208391,0.002255516,-0.025721412,0.049795151,-0.007590665,0.056557637,0.088946199
39.842000000,0.018000000,0.010000000,0.010386977,2.019676353,-0.005405055,0.039929350,1.967610566,0.009496131,-0.029542373,0.052065787,-0.014901186,0.061689896,0.088918853
39.862000000,0.018000000,0.030000000,0.010386977,2.019676353,-0.005405055,0.035182357,1.987426422,0.000102009,-0.024795380,0.032249930,-0.005507064,0.041051146,0.088898722
39.882000000,0.018000000,0.014000000,0.010452623,2.019367585,-0.005460805,0.034939528,1.986006968,0.000552651,-0.024486905,0.033360617,-0.006013455,0.041817472,0.088878816
39.902000000,0.018000000,0.000000000,0.010456063,2.019350426,-0.005463475,0.034693941,1.984545392,0.001028620,-0.024237878,0.034805034,-0.006492094,0.042907021,0.088859226
39.920000000,0.016000000,0.016000000,0.010511398,2.019058022,-0.005499353,0.034509124,1.983129396,0.001479045,-0.023997727,0.035928626,-0.006978398,0.043765913,0.088839895
39.960000000,0.018000000,0.014000000,0.010569343,2.018711941,-0.005525841,0.041129418,1.989329372,-0.008449772,-0.030560075,0.029382569,0.002923931,0.042494740,0.088801348
39.982000000,0.020000000,0.000000000,0.010572045,2.018694561,-0.005526807,0.041598855,1.988151341,-0.008098633,-0.031026810,0.030543220,0.002571825,0.043613822,0.088782028
40.002000000,0.018000000,0.018000000,0.010619687,2.018362688,-0.005537092,0.042139363,1.987142755,-0.007743290,-0.031519676,0.031219933,0.002206199,0.044418932,0.088762954
40.022000000,0.018000000,0.000000000,0.010659927,2.018027628,-0.005532182,0.043217232,1.986163488,-0.005132681,-0.032557305,0.031864141,-0.000399501,0.045557230,0.088725428
40.042000000,0.018000000,0.020000000,0.010659927,2.018027628,-0.005532182,0.043815752,1.984902611,-0.004747798,-0.033155825,0.033125018,-0.000784384,0.046874202,0.088707130
40.062000000,0.018000000,0.002000000,0.010691931,2.017690104,-0.005517340,0.040199937,1.983775649,-0.009102460,-0.029508005,0.033914454,0.003585120,0.045097291,0.088688323
40.080000000,0.018000000,0.020000000,0.010691931,2.017690104,-0.005517340,0.040274816,1.982622371,-0.008823668,-0.029582884,0.035067733,0.003306327,0.045998095,0.088669798
40.100000000,0.018000000,0.002000000,0.010714888,2.017351760,-0.005502755,0.040360726,1.981319659,-0.008514098,-0.029645838,0.036032101,0.003011343,0.046757418,0.088651517
40.122000000,0.020000000,0.024000000,0.010714888,2.017351760,-0.005502755,0.040459394,1.979645091,-0.008181727,-0.029744506,0.037706669,0.002678972,0.048100992,0.088633663
40.142000000,0.018000000,0.008000000,0.010715829,2.017333959,-0.005502144,0.046913251,1.979087650,-0.018091214,-0.036197421,0.038246310,0.012589070,0.054143496,0.088601469
40.162000000,0.018000000,0.028000000,0.010715829,2.017333959,-0.005502144,0.049463854,1.978485247,-0.021834018,-0.038748025,0.038848712,0.016331875,0.057248249,0.088586764
40.182000000,0.018000000,0.008000000,0.010729540,2.016677572,-0.005497183,0.050508836,1.977158844,-0.021760449,-0.039779296,0.039518727,0.016263266,0.058383354,0.088572495
40.202000000,0.018000000,0.028000000,0.010729540,2.016677572,-0.005497183,0.051553225,1.975804939,-0.021695763,-0.040823685,0.040872633,0.016198579,0.059996161,0.088558853
40.220000000,0.016000000,0.010000000,0.010720413,2.016360790,-0.005506939,0.052511000,1.974905716,-0.021643368,-0.041790587,0.041455074,0.016136429,0.061035733,0.088545629
40.262000000,0.020000000,0.008000000,0.010712008,2.016203241,-0.005510804,0.051755480,1.971388980,-0.027870345,-0.041043472,0.044814262,0.022359541,0.064752094,0.088522133
40.280000000,0.016000000,0.026000000,0.010712008,2.016203241,-0.005510804,0.052286748,1.971145846,-0.027871033,-0.041574740,0.045057395,0.022360228,0.065258009,0.088510658
40.300000000,0.016000000,0.014000000,0.010669074,2.015701339,-0.005500671,0.052950591,1.969958884,-0.027887401,-0.042281517,0.045742455,0.022386730,0.066191122,0.088499587
40.320000000,0.018000000,0.000000000,0.010634989,2.015413148,-0.005474599,0.054371932,1.968836670,-0.040830683,-0.043736943,0.046576478,0.035356083,0.073022881,0.088481146
40.342000000,0.020000000,0.018000000,0.010632838,2.015396368,-0.005472521,0.055216430,1.967032554,-0.041083317,-0.044583592,0.048363814,0.035610796,0.074798957,0.088473993
40.362000000,0.018000000,0.004000000,0.010630675,2.015379608,-0.005470374,0.051007534,1.966174788,-0.040554094,-0.040376859,0.049204820,0.035083719,0.072679244,0.088465847
40.382000000,0.020000000,0.024000000,0.010630675,2.015379608,-0.005470374,0.051327085,1.964666438,-0.040755249,-0.040696411,0.050713170,0.035284875,0.073980037,0.088458320
40.402000000,0.020000000,0.004000000,0.010573640,2.014967166,-0.005392886,0.051568352,1.963653674,-0.040947961,-0.040994712,0.051313492,0.035555075,0.074684699,0.088451136
40.420000000,0.018000000,0.022000000,0.010573640,2.014967166,-0.005392886,0.051702319,1.963299158,-0.041110799,-0.041128678,0.051668008,0.035717913,0.075079429,0.088444148
40.442000000,0.022000000,0.004000000,0.010498839,2.014459017,-0.005248439,0.056135131,1.960694032,-0.045460473,-0.045636292,0.053764985,0.040212034,0.081180986,0.088435214
40.460000000,0.012000000,0.022000000,0.010498839,2.014459017,-0.005248439,0.054406828,1.963702213,-0.053878930,-0.043907989,0.050756804,0.048630491,0.082879969,0.088432177
40.482000000,0.020000000,0.008000000,0.010458356,2.014183032,-0.005155293,0.055278596,1.960059206,-0.054279702,-0.044820240,0.054123826,0.049124410,0.085740598,0.088430682
40.502000000,0.020000000,0.028000000,0.010458356,2.014183032,-0.005155293,0.055727022,1.959076168,-0.054645568,-0.045268666,0.055106864,0.049490275,0.086806140,0.088429775
40.520000000,0.016000000,0.010000000,0.010418769,2.013913176,-0.005053291,0.055942072,1.959555737,-0.054959175,-0.045523302,0.054357439,0.049905884,0.086704668,0.088428812
40.540000000,0.016000000,0.030000000,0.010418769,2.013913176,-0.005053291,0.056305496,1.957095751,-0.049879112,-0.045886727,0.056817426,0.044825821,0.085692274,0.088425072
40.560000000,0.016000000,0.012000000,0.010416572,2.013898334,-0.005047150,0.055799693,1.954864421,-0.038031793,-0.045383121,0.059033913,0.032984643,0.081440882,0.088421299
40.600000000,0.018000000,0.014000000,0.010332142,2.013359011,-0.004790306,0.056694810,1.951642455,-0.038225146,-0.046362667,0.061716556,0.033434840,0.084120858,0.088418940
40.622000000,0.020000000,0.000000000,0.010329702,2.013344712,-0.004782621,0.057223562,1.949452681,-0.038340915,-0.046893860,0.063892031,0.033558294,0.086066165,0.088417636
40.640000000,0.018000000,0.016000000,0.010283443,2.013090014,-0.004639920,0.060416268,1.947498049,-0.032959601,-0.050132825,0.065591965,0.028319681,0.087278922,0.088416070
40.660000000,0.016000000,0.000000000,0.010280723,2.013076018,-0.004631714,0.055783229,1.947319734,-0.022546592,-0.045502506,0.065756285,0.017914878,0.081946995,0.088412574
40.680000000,0.016000000,0.018000000,0.010228656,2.012827011,-0.004479341,0.056031082,1.946177573,-0.022390354,-0.045802426,0.066649438,0.017911012,0.082830032,0.088409544
40.700000000,0.016000000,0.000000000,0.010166836,2.012570704,-0.004310653,0.056288214,1.945022680,-0.022237263,-0.046121378,0.067548024,0.017926609,0.083733389,0.088406994
40.720000000,0.016000000,0.020000000,0.010166836,2.012570704,-0.004310653,0.057019279,1.941507886,-0.010671721,-0.046852443,0.071062818,0.006361067,0.085355367,0.088403331
40.740000000,0.016000000,0.002000000,0.010097896,2.012321543,-0.004134591,0.057332562,1.940179773,-0.010379818,-0.047234666,0.072141770,0.006245227,0.086455489,0.088402254
40.760000000,0.016000000,0.022000000,0.010097896,2.012321543,-0.004134591,0.058524003,1.937130646,0.006486335,-0.048426107,0.075190897,-0.010620926,0.090064215,0.088403192
