timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.340000000,0.018000000,0.002000000,2.001139039,0.000955401,0.006120865,1.973834266,0.009973190,-0.001389609,0.027304772,-0.009017790,0.007510474,0.029719999,0.096116799
38.360000000,0.018000000,0.020000000,2.001313688,0.000985554,0.006212497,1.973795021,0.025666399,0.006398079,0.027518668,-0.024680845,-0.000185582,0.036965601,0.096092171
38.402000000,0.020000000,0.018000000,2.001459036,0.001023912,0.006265228,1.974268561,0.024692301,0.006963809,0.027190475,-0.023668389,-0.000698581,0.036055548,0.096067359
38.420000000,0.018000000,0.000000000,2.001464777,0.001025778,0.006266519,1.974457473,0.022398983,0.007219251,0.027007303,-0.021373205,-0.000952733,0.034454550,0.096042218
38.440000000,0.018000000,0.018000000,2.001555799,0.001060916,0.006275368,1.975729140,0.018651117,0.001064465,0.025826659,-0.017590201,0.005210903,0.031679409,0.095991050
38.460000000,0.018000000,0.000000000,2.001560189,0.001062952,0.006275043,1.974239133,0.036670540,0.016990066,0.027321055,-0.035607588,-0.010715024,0.046142736,0.095968922
38.480000000,0.018000000,0.018000000,2.001630802,0.001103396,0.006254161,1.974533794,0.035946994,0.017383792,0.027097008,-0.034843598,-0.011129631,0.045521345,0.095946637
38.502000000,0.020000000,0.004000000,2.001676127,0.001144806,0.006206523,1.974907834,0.036342832,0.017780331,0.026768293,-0.035198025,-0.011573808,0.045709906,0.095924428
38.520000000,0.016000000,0.022000000,2.001676127,0.001144806,0.006206523,1.975153956,0.033175745,0.018206560,0.026522171,-0.032030938,-0.012000037,0.043282877,0.095901567
38.540000000,0.018000000,0.000000000,2.001703663,0.001195970,0.006113658,1.972016626,0.020944076,0.003573488,0.029687036,-0.019748106,0.002540170,0.035745773,0.095852237
38.560000000,0.018000000,0.020000000,2.001703663,0.001195970,0.006113658,1.974989457,0.026799412,-0.000615870,0.026714205,-0.025603442,0.006729529,0.037609461,0.095828012
38.580000000,0.018000000,0.000000000,2.001704891,0.001245147,0.005993133,1.975410156,0.025765810,-0.000516248,0.026294735,-0.024520663,0.006509381,0.036538309,0.095803562
38.602000000,0.020000000,0.020000000,2.001704306,0.001247558,0.005986263,1.975910939,0.025799590,-0.000428798,0.025793367,-0.024552032,0.006415061,0.036183602,0.095779055
38.620000000,0.016000000,0.000000000,2.001681249,0.001291348,0.005841971,1.976309542,0.022383565,-0.000273052,0.025371707,-0.021092216,0.006115023,0.033555903,0.095754000
38.640000000,0.018000000,0.020000000,2.001681249,0.001291348,0.005841971,1.971462087,0.038717885,0.017893276,0.030219162,-0.037426536,-0.012051305,0.049590093,0.095712083
38.680000000,0.018000000,0.014000000,2.001622160,0.001336201,0.005632126,1.978435655,0.045620399,0.032239782,0.023186505,-0.044284198,-0.026607656,0.056627481,0.095693567
38.702000000,0.020000000,0.000000000,2.001618799,0.001337868,0.005622036,1.978963006,0.046301763,0.032799876,0.022655793,-0.044963896,-0.027177840,0.057216010,0.095675277
38.722000000,0.018000000,0.018000000,2.001546726,0.001363044,0.005429062,1.979524870,0.044609542,0.033394986,0.022021855,-0.043246499,-0.027965924,0.056011737,0.095656582
38.742000000,0.018000000,0.004000000,2.001542071,0.001364162,0.005417782,1.979497693,0.043666601,0.025793706,0.022044378,-0.042302438,-0.020375924,0.051871275,0.095616642
38.760000000,0.016000000,0.022000000,2.001542071,0.001364162,0.005417782,1.980048633,0.041859149,0.025357954,0.021493438,-0.040494987,-0.019940172,0.049994223,0.095596024
38.782000000,0.018000000,0.004000000,2.001328647,0.001381841,0.004973399,1.980606972,0.042274720,0.025769724,0.020721675,-0.040892880,-0.020796325,0.050339871,0.095575533
38.802000000,0.018000000,0.024000000,2.001328647,0.001381841,0.004973399,1.981165659,0.041523573,0.026171053,0.020162987,-0.040141732,-0.021197654,0.049671373,0.095554855
38.822000000,0.018000000,0.004000000,2.001181579,0.001371359,0.004704139,1.981740960,0.040721247,0.026552398,0.019440619,-0.039349889,-0.021848259,0.049027521,0.095534000
38.842000000,0.018000000,0.024000000,2.001181579,0.001371359,0.004704139,1.982008520,0.039625699,0.021895175,0.019173059,-0.038254340,-0.017191036,0.046114341,0.095490879
38.860000000,0.016000000,0.004000000,2.001004631,0.001344455,0.004394834,1.982767265,0.037375843,0.018094084,0.018237366,-0.036031389,-0.013699250,0.042644249,0.095468273
38.882000000,0.020000000,0.026000000,2.001004631,0.001344455,0.004394834,1.983383131,0.038552412,0.018271637,0.017621500,-0.037207957,-0.013876803,0.043445541,0.095445901
38.902000000,0.018000000,0.010000000,2.000819258,0.001303767,0.004084598,1.984075602,0.036325139,0.018539873,0.016743657,-0.035021372,-0.014455275,0.041422234,0.095423019
38.922000000,0.018000000,0.030000000,2.000819258,0.001303767,0.004084598,1.984743385,0.035191170,0.018768486,0.016075873,-0.033887403,-0.014683888,0.040279106,0.095399870
38.942000000,0.018000000,0.008000000,2.000609782,0.001248369,0.003744267,1.984992963,0.033705841,0.012343994,0.015616820,-0.032457472,-0.008599727,0.037031444,0.095352377
38.962000000,0.018000000,0.028000000,2.000609782,0.001248369,0.003744267,1.985812518,0.032264232,0.009097207,0.014797265,-0.031015862,-0.005352940,0.034779257,0.095328017
38.982000000,0.018000000,0.010000000,2.000400142,0.001188547,0.003410382,1.986527542,0.030976214,0.009169682,0.013872600,-0.029787667,-0.005759300,0.033360511,0.095303381
39.002000000,0.018000000,0.030000000,2.000400142,0.001188547,0.003410382,1.987264037,0.029641049,0.009238593,0.013136105,-0.028452502,-0.005828211,0.031875856,0.095278468
39.022000000,0.018000000,0.012000000,2.000182048,0.001125565,0.003067215,1.988213077,0.028399588,0.012402313,0.011968972,-0.027274022,-0.009335098,0.031213341,0.095228295
39.040000000,0.016000000,0.030000000,2.000182048,0.001125565,0.003067215,1.988949364,0.026095513,0.012548109,0.011232684,-0.024969947,-0.009480894,0.028975141,0.095202906
39.060000000,0.018000000,0.008000000,1.999944333,0.001058207,0.002701754,1.989757119,0.025580662,0.011538739,0.010187214,-0.024522454,-0.008836985,0.027986111,0.095177367
39.080000000,0.018000000,0.028000000,1.999944333,0.001058207,0.002701754,1.990579993,0.024061414,0.011631690,0.009364340,-0.023003206,-0.008929936,0.026392842,0.095151583
39.100000000,0.018000000,0.008000000,1.999685944,0.000989107,0.002312969,1.991432365,0.022489090,0.011713852,0.008253579,-0.021499983,-0.009400882,0.024874634,0.095125583
39.116000000,0.014000000,0.024000000,1.999685944,0.000989107,0.002312969,1.992198775,0.019302049,0.011843860,0.007487168,-0.018312942,-0.009530890,0.021960405,0.095099185
39.140000000,0.020000000,0.010000000,1.999444001,0.000930324,0.001954481,1.993303359,0.020243402,0.014013063,0.006140643,-0.019313077,-0.012058583,0.023582024,0.095046835
39.160000000,0.018000000,0.030000000,1.999444001,0.000930324,0.001954481,2.022088884,-0.031945655,0.020352277,-0.022644883,0.032875979,-0.018397797,0.043955655,0.095024972
39.180000000,0.018000000,0.006000000,1.999153205,0.000868234,0.001540254,2.024534685,-0.035146700,0.020518835,-0.025381479,0.036014934,-0.018978581,0.047973759,0.095004267
39.202000000,0.020000000,0.028000000,1.999153205,0.000868234,0.001540254,2.027081141,-0.037699157,0.020668991,-0.027927935,0.038567391,-0.019128737,0.051315902,0.094984602
39.222000000,0.018000000,0.010000000,1.998891702,0.000819918,0.001190686,2.029485908,-0.042232182,0.015635502,-0.030594206,0.043052100,-0.014444816,0.054755287,0.094948115
39.240000000,0.018000000,0.028000000,1.998891702,0.000819918,0.001190686,2.031771408,-0.045239414,0.015734205,-0.032879706,0.046059332,-0.014543519,0.058429881,0.094930905
39.258000000,0.016000000,0.006000000,1.998604654,0.000774496,0.000839861,2.048948581,-0.076093167,0.016749220,-0.050343927,0.076867663,-0.015909359,0.093253720,0.094929936
39.280000000,0.018000000,0.028000000,1.998604654,0.000774496,0.000839861,2.052392850,-0.079721336,0.016820575,-0.053788196,0.080495832,-0.015980714,0.098123046,0.094931828
39.300000000,0.018000000,0.012000000,1.998589966,0.000772422,0.000822708,2.055792143,-0.083988253,0.016955122,-0.057202177,0.084760675,-0.016132413,0.103521572,0.094937057
39.340000000,0.018000000,0.016000000,1.998054628,0.000716437,0.000251283,2.010669582,-0.012239090,0.025137568,-0.012614954,0.012955528,-0.024886285,0.030762151,0.094912324
39.382000000,0.020000000,0.016000000,1.997712833,0.000701656,-0.000064202,2.019331998,-0.013223945,0.020229800,-0.021619166,0.013925601,-0.020294003,0.032759079,0.094888003
39.402000000,0.018000000,0.000000000,1.997407667,0.000699266,-0.000310893,2.021125208,-0.016139438,0.020451697,-0.023717541,0.016838704,-0.020762590,0.035737219,0.094864329
39.422000000,0.018000000,0.018000000,1.997390396,0.000699358,-0.000323706,2.022640902,-0.018227669,0.020653371,-0.025250506,0.018927027,-0.020977077,0.037892719,0.094841163
39.442000000,0.018000000,0.000000000,1.997056218,0.000704391,-0.000545938,2.016604297,-0.012364676,0.015656443,-0.019548079,0.013069067,-0.016202381,0.028555999,0.094790738
39.460000000,0.016000000,0.018000000,1.997056218,0.000704391,-0.000545938,2.007036606,-0.032970194,0.016110643,-0.009980388,0.033674585,-0.016656580,0.038871937,0.094767867
39.482000000,0.020000000,0.000000000,1.996693168,0.000713771,-0.000729463,2.007293336,-0.034078420,0.016225612,-0.010600168,0.034792191,-0.016955076,0.040128976,0.094745321
39.502000000,0.018000000,0.020000000,1.996693168,0.000713771,-0.000729463,2.008216572,-0.037407557,0.016448404,-0.011523404,0.038121328,-0.017177867,0.043371691,0.094723623
39.520000000,0.016000000,0.000000000,1.996339327,0.000723789,-0.000851888,2.005917728,-0.016890146,0.030129571,-0.009578401,0.017613936,-0.030981459,0.036903215,0.094679579
39.540000000,0.018000000,0.020000000,1.996339327,0.000723789,-0.000851888,2.006245658,-0.018119679,0.030539960,-0.009906331,0.018843468,-0.031391848,0.037929669,0.094656590
39.580000000,0.018000000,0.016000000,1.995920878,0.000734974,-0.000934397,2.001657141,-0.031665708,0.022902360,-0.005736263,0.032400682,-0.023836757,0.040631267,0.094634271
39.602000000,0.020000000,0.002000000,1.995572427,0.000743296,-0.000957131,2.001763440,-0.033617981,0.023270539,-0.006191013,0.034361276,-0.024227670,0.042497129,0.094612446
39.620000000,0.016000000,0.020000000,1.995572427,0.000743296,-0.000957131,2.002435139,-0.037142532,0.023657182,-0.006862712,0.037885828,-0.024614313,0.045697890,0.094591502
39.642000000,0.018000000,0.002000000,1.995179036,0.000751566,-0.000937688,2.003557849,-0.026920907,0.016170597,-0.008378813,0.027672473,-0.017108285,0.033595591,0.094543476
39.660000000,0.016000000,0.020000000,1.995179036,0.000751566,-0.000937688,1.998426908,-0.002721786,0.007565524,-0.003247871,0.003473352,-0.008503213,0.009742560,0.094516516
39.680000000,0.018000000,0.000000000,1.994779019,0.000759368,-0.000870179,1.998190874,-0.003638153,0.007754812,-0.003411855,0.004397521,-0.008624992,0.010264961,0.094489611
39.702000000,0.020000000,0.022000000,1.994779019,0.000759368,-0.000870179,1.997962252,-0.004795276,0.007971361,-0.003183233,0.005554645,-0.008841540,0.010916038,0.094462771
39.722000000,0.018000000,0.006000000,1.994758853,0.000759788,-0.000865571,1.998064891,-0.006767662,0.008211924,-0.003306038,0.007527451,-0.009077495,0.012247176,0.094436048
39.742000000,0.018000000,0.026000000,1.994758853,0.000759788,-0.000865571,2.002339556,0.001248940,0.020533377,-0.007580703,-0.000489152,-0.021398948,0.022707296,0.094384843
39.762000000,0.018000000,0.006000000,1.994005964,0.000784635,-0.000645023,1.997674017,0.007245937,0.022476354,-0.003668053,-0.006461301,-0.023121377,0.024285821,0.094359528
39.782000000,0.018000000,0.026000000,1.994005964,0.000784635,-0.000645023,1.997492983,0.006142316,0.022969104,-0.003487019,-0.005357680,-0.023614127,0.024464076,0.094334261
39.802000000,0.018000000,0.008000000,1.993618719,0.000805582,-0.000505664,1.997345615,0.004989864,0.023484022,-0.003726896,-0.004184282,-0.023989686,0.024635401,0.094309043
39.822000000,0.018000000,0.028000000,1.993618719,0.000805582,-0.000505664,1.997229531,0.003790473,0.023999301,-0.003610812,-0.002984891,-0.024504965,0.024948764,0.094283893
39.842000000,0.018000000,0.010000000,1.993235251,0.000831946,-0.000373344,2.000274909,0.002392493,0.030788198,-0.007039659,-0.001560547,-0.031161542,0.031984900,0.094236003
39.862000000,0.018000000,0.030000000,1.993235251,0.000831946,-0.000373344,1.995354906,0.023253698,0.021395109,-0.002119656,-0.022421752,-0.021768453,0.031322411,0.094212009
39.882000000,0.018000000,0.014000000,1.992877826,0.000860369,-0.000268701,1.994947409,0.022875724,0.021831675,-0.002069583,-0.022015355,-0.022100376,0.031263167,0.094188025
39.902000000,0.018000000,0.000000000,1.992858167,0.000861997,-0.000263478,1.994555598,0.022456747,0.022282433,-0.001697431,-0.021594750,-0.022545911,0.031265518,0.094164063
39.920000000,0.016000000,0.016000000,1.992527356,0.000890203,-0.000183017,1.996965051,0.019510645,0.020733419,-0.004437695,-0.018620442,-0.020916436,0.028353330,0.094115660
39.960000000,0.018000000,0.014000000,1.992146577,0.000925156,-0.000112944,1.998395690,0.026147980,0.013245827,-0.006249114,-0.025222824,-0.013358771,0.029218128,0.094091386
39.982000000,0.020000000,0.000000000,1.992127777,0.000926967,-0.000110200,1.998584226,0.025844340,0.013575200,-0.006456449,-0.024917373,-0.013685401,0.029152211,0.094067121
40.002000000,0.018000000,0.018000000,1.991774676,0.000962619,-0.000072330,1.998898824,0.025607736,0.013898604,-0.007124148,-0.024645117,-0.013970934,0.029211680,0.094042889
40.022000000,0.018000000,0.000000000,1.991428827,0.000999925,-0.000062414,1.999181111,0.025292995,0.014202967,-0.007752284,-0.024293070,-0.014265382,0.029219040,0.094018680
40.042000000,0.018000000,0.020000000,1.991428827,0.000999925,-0.000062414,2.004046571,0.019973685,0.018867043,-0.012617744,-0.018973760,-0.018929457,0.029623224,0.093970455
40.062000000,0.018000000,0.002000000,1.991089148,0.001037719,-0.000080422,2.000804502,0.019281535,0.014479028,-0.009715354,-0.018243816,-0.014559450,0.025282454,0.093945660
40.080000000,0.018000000,0.020000000,1.991089148,0.001037719,-0.000080422,2.001235519,0.018501357,0.014729602,-0.010146370,-0.017463638,-0.014810024,0.025045245,0.093920850
40.100000000,0.018000000,0.002000000,1.990754628,0.001074594,-0.000123298,2.001738224,0.017616229,0.014992486,-0.010983596,-0.016541635,-0.015115784,0.024954999,0.093896048
40.122000000,0.020000000,0.024000000,1.990754628,0.001074594,-0.000123298,2.002299188,0.016398592,0.015254597,-0.011544560,-0.015323999,-0.015377896,0.024588238,0.093871213
40.142000000,0.018000000,0.008000000,1.990737148,0.001076495,-0.000126148,2.002555556,0.015178109,0.014461862,-0.011818408,-0.014101614,-0.014588010,0.023480637,0.093821311
40.162000000,0.018000000,0.028000000,1.990737148,0.001076495,-0.000126148,2.004779727,0.015003114,0.010796802,-0.014042579,-0.013926619,-0.010922950,0.022593264,0.093796256
40.182000000,0.018000000,0.008000000,1.990096428,0.001144160,-0.000265970,2.005537552,0.014093069,0.010956683,-0.015441124,-0.012948909,-0.011222653,0.023066220,0.093771289
40.200000000,0.016000000,0.026000000,1.990096428,0.001144160,-0.000265970,2.006272835,0.013546612,0.011102193,-0.016176406,-0.012402452,-0.011368163,0.023339496,0.093746381
40.220000000,0.016000000,0.010000000,1.989787038,0.001173672,-0.000344720,2.007066071,0.012572398,0.011259135,-0.017279034,-0.011398725,-0.011603855,0.023730685,0.093721551
40.262000000,0.020000000,0.008000000,1.989632497,0.001186933,-0.000381084,2.006931325,0.007589246,0.028647237,-0.017298828,-0.006402313,-0.029028321,0.034393058,0.093675836
40.282000000,0.018000000,0.028000000,1.989632497,0.001186933,-0.000381084,2.007524364,0.006897425,0.029055293,-0.017891866,-0.005710492,-0.029436377,0.034917458,0.093653048
40.300000000,0.016000000,0.014000000,1.989133845,0.001221371,-0.000469383,2.008076494,0.006308057,0.029433077,-0.018942649,-0.005086686,-0.029902460,0.035761088,0.093630460
40.320000000,0.018000000,0.000000000,1.988840882,0.001235873,-0.000496372,2.008780179,0.004663696,0.029834339,-0.019939297,-0.003427824,-0.030330711,0.036459260,0.093608044
40.340000000,0.018000000,0.016000000,1.988823641,0.001236615,-0.000497439,2.009952751,0.004004527,0.025606559,-0.021129110,-0.002767911,-0.026103998,0.033697467,0.093561985
40.360000000,0.016000000,0.002000000,1.988806400,0.001237346,-0.000498443,2.005802586,0.002884406,0.026676184,-0.016996186,-0.001647060,-0.027174627,0.032094290,0.093538728
40.380000000,0.018000000,0.022000000,1.988806400,0.001237346,-0.000498443,2.006191948,0.001118547,0.027022412,-0.017385548,0.000118799,-0.027520855,0.032552555,0.093515580
40.402000000,0.020000000,0.004000000,1.988375575,0.001251733,-0.000506576,2.006634104,-0.000844780,0.027419605,-0.018258528,0.002096513,-0.027926180,0.033431135,0.093492627
40.420000000,0.018000000,0.022000000,1.988375575,0.001251733,-0.000506576,2.006879690,-0.001451223,0.027769156,-0.018504115,0.002702956,-0.028275731,0.033900225,0.093469790
40.442000000,0.022000000,0.004000000,1.987827094,0.001257808,-0.000484392,2.008968868,-0.002292486,0.012928098,-0.021141774,0.003550294,-0.013412489,0.025287825,0.093420896
40.460000000,0.012000000,0.022000000,1.987827094,0.001257808,-0.000484392,2.007244601,0.000747704,0.004869384,-0.019417507,0.000510104,-0.005353775,0.020148516,0.093395886
40.482000000,0.020000000,0.008000000,1.987521930,0.001253742,-0.000467162,2.008167555,-0.002861133,0.004909644,-0.020645625,0.004114875,-0.005376806,0.021727495,0.093371095
40.502000000,0.020000000,0.028000000,1.987521930,0.001253742,-0.000467162,2.008685315,-0.003821428,0.004932240,-0.021163385,0.005075170,-0.005399402,0.022423197,0.093346418
40.520000000,0.016000000,0.010000000,1.987219522,0.001242599,-0.000447168,2.008977213,-0.003342057,0.004956677,-0.021757691,0.004584655,-0.005403845,0.022882695,0.093321825
40.560000000,0.016000000,0.012000000,1.987202786,0.001241725,-0.000445823,2.008889237,-0.005795614,0.013083634,-0.021686451,0.007037340,-0.013529457,0.026511743,0.093273116
40.600000000,0.018000000,0.014000000,1.986585884,0.001186403,-0.000383403,2.010027414,-0.008397487,0.013395313,-0.023441530,0.009583890,-0.013778716,0.028830701,0.093249509
40.642000000,0.020000000,0.018000000,1.986268243,0.001139639,-0.000346022,2.011778608,-0.011631430,0.015260742,-0.025510365,0.012771068,-0.015606764,0.032518456,0.093226601
40.660000000,0.016000000,0.000000000,1.986251453,0.001136843,-0.000343987,2.006958076,-0.010529387,0.025858308,-0.020706623,0.011666230,-0.026202295,0.035375492,0.093204295
40.680000000,0.016000000,0.018000000,1.985947317,0.001080968,-0.000306003,2.007190182,-0.011334355,0.026207917,-0.021242865,0.012415323,-0.026513920,0.036171639,0.093182178
40.700000000,0.016000000,0.000000000,1.985621192,0.001011133,-0.000263993,2.007446298,-0.012178004,0.026564055,-0.021825106,0.013189137,-0.026828048,0.037013954,0.093160266
40.720000000,0.016000000,0.020000000,1.985621192,0.001011133,-0.000263993,2.007737415,-0.013049250,0.026915261,-0.022116223,0.014060383,-0.027179253,0.037756237,0.093138540
40.742000000,0.018000000,0.004000000,1.985288774,0.000930835,-0.000220646,2.005937480,-0.013110790,0.019930429,-0.020648706,0.014041625,-0.020151075,0.032087414,0.093092541
40.760000000,0.016000000,0.022000000,1.985288774,0.000930835,-0.000220646,2.006809343,-0.014648813,0.036773980,-0.021520569,0.015579647,-0.036994627,0.045546270,0.093072815
40.780000000,0.016000000,0.004000000,1.984949730,0.000840710,-0.000181522,2.007075026,-0.015468936,0.037264612,-0.022125295,0.016309646,-0.037446135,0.046451547,0.093053356
40.800000000,0.018000000,0.024000000,1.984949730,0.000840710,-0.000181522,2.007496811,-0.017288635,0.037680227,-0.022547080,0.018129345,-0.037861750,0.047650352,0.093034252
40.818000000,0.016000000,0.006000000,1.984622559,0.000746623,-0.000148866,2.007646518,-0.017147154,0.038152146,-0.023023960,0.017893777,-0.038301012,0.048137901,0.093015304
40.840000000,0.018000000,0.028000000,1.984622559,0.000746623,-0.000148866,2.009781595,-0.014729149,0.035183995,-0.025159037,0.015475772,-0.035332861,0.046053097,0.092975973
40.860000000,0.018000000,0.000000000,1.984214957,0.000620284,-0.000110429,2.012276530,-0.013098447,0.041823765,-0.028061573,0.013718732,-0.041934195,0.052288930,0.092958323
40.882000000,0.022000000,0.022000000,1.984214957,0.000620284,-0.000110429,2.013221336,-0.015510081,0.042274411,-0.029006379,0.016130365,-0.042384840,0.053833385,0.092941178
40.900000000,0.018000000,0.000000000,1.984196229,0.000614261,-0.000108591,2.013596633,-0.013789912,0.042898166,-0.029400404,0.014404172,-0.043006757,0.054050394,0.092924120
40.920000000,0.018000000,0.016000000,1.983761365,0.000470195,-0.000074004,2.014294043,-0.014199468,0.043441815,-0.030532678,0.014669663,-0.043515819,0.055145896,0.092907434
40.938000000,0.016000000,0.000000000,1.983742309,0.000463735,-0.000073141,2.010383633,-0.015099727,0.047689314,-0.026641324,0.015563463,-0.047762455,0.056861531,0.092875100
40.960000000,0.018000000,0.008000000,1.983417295,0.000352348,-0.000072487,2.011019208,-0.011217523,0.036169606,-0.027601913,0.011569871,-0.036242094,0.047002307,0.092855982
40.980000000,0.018000000,0.000000000,1.983398140,0.000345724,-0.000073370,2.011441069,-0.011528804,0.036564309,-0.028042929,0.011874527,-0.036637678,0.047641681,0.092837060
41.000000000,0.018000000,0.018000000,1.983015668,0.000212267,-0.000110922,2.011895190,-0.011891678,0.036940424,-0.028879523,0.012103945,-0.037051346,0.048511179,0.092818405
41.040000000,0.020000000,0.008000000,1.982618747,0.000072024,-0.000190587,2.014861761,-0.014939694,0.048103782,-0.032243014,0.015011718,-0.048294369,0.059977576,0.092803470
41.060000000,0.018000000,0.028000000,1.982618747,0.000072024,-0.000190587,2.014573724,-0.009788992,0.060191025,-0.031954977,0.009861016,-0.060381612,0.069023904,0.092792021
41.082000000,0.020000000,0.014000000,1.982214075,-0.000072173,-0.000313513,2.015394554,-0.011040482,0.060870324,-0.033180478,0.010968309,-0.061183838,0.070460698,0.092781179
41.122000000,0.018000000,0.016000000,1.981877901,-0.000192104,-0.000447008,2.016660509,-0.010051212,0.062278692,-0.034782608,0.009859108,-0.062725700,0.072398517,0.092771171
41.142000000,0.018000000,0.000000000,1.981860593,-0.000198261,-0.000454743,2.016850324,-0.010887394,0.070966882,-0.034989731,0.010689133,-0.071421625,0.080247040,0.092757817
41.162000000,0.018000000,0.018000000,1.981555728,-0.000305624,-0.000604289,2.012126815,-0.004070433,0.056550648,-0.030571087,0.003764809,-0.057154937,0.064926512,0.092744790
41.180000000,0.016000000,0.000000000,1.981539157,-0.000311375,-0.000613137,2.012339300,-0.002784734,0.057072986,-0.030800143,0.002473359,-0.057686123,0.065440469,0.092731974
41.202000000,0.018000000,0.020000000,1.981247050,-0.000410210,-0.000779029,2.012931371,-0.004056419,0.057596424,-0.031684321,0.003646209,-0.058375453,0.066519806,0.092719593
41.222000000,0.018000000,0.004000000,1.980965631,-0.000498901,-0.000951653,2.013365201,-0.004111314,0.058125669,-0.032399570,0.003612413,-0.059077322,0.067475267,0.092707603
41.242000000,0.018000000,0.024000000,1.980965631,-0.000498901,-0.000951653,2.009729380,-0.009799096,0.062894268,-0.028763750,0.009300195,-0.063845921,0.070640983,0.092685978
41.260000000,0.016000000,0.004000000,1.980678346,-0.000579443,-0.001138104,2.014275561,0.000255397,0.054978184,-0.033597215,-0.000834840,-0.056116288,0.065410302,0.092673210
41.282000000,0.020000000,0.026000000,1.980678346,-0.000579443,-0.001138104,2.015076448,-0.002389871,0.055411760,-0.034398102,0.001810428,-0.056549864,0.066214758,0.092660767
41.302000000,0.018000000,0.008000000,1.980399505,-0.000644704,-0.001332400,2.015549037,-0.001083217,0.055902115,-0.035149532,0.000438514,-0.057234516,0.067167490,0.092648713
41.320000000,0.016000000,0.026000000,1.980399505,-0.000644704,-0.001332400,2.016000166,0.000214611,0.056342577,-0.035600661,-0.000859314,-0.057674977,0.067783098,0.092636915
41.340000000,0.018000000,0.008000000,1.980128451,-0.000692897,-0.001532245,2.012402000,-0.002897469,0.054800919,-0.032273549,0.002204571,-0.056333165,0.064960508,0.092610803
41.360000000,0.018000000,0.028000000,1.980128451,-0.000692897,-0.001532245,2.011199432,-0.003486324,0.044389569,-0.031070981,0.002793426,-0.045921814,0.055515963,0.092594573
41.380000000,0.018000000,0.006000000,1.979838013,-0.000723874,-0.001757739,2.011480838,-0.003842965,0.044650543,-0.031642825,0.003119091,-0.046408282,0.056255895,0.092578603
41.398000000,0.016000000,0.024000000,1.979838013,-0.000723874,-0.001757739,2.011659706,-0.002838474,0.044895143,-0.031821693,0.002114600,-0.046652882,0.056511796,0.092562732
41.420000000,0.018000000,0.008000000,1.979584790,-0.000730409,-0.001966893,2.012141927,-0.004647108,0.045144116,-0.032557137,0.003916699,-0.047111010,0.057399956,0.092547174
41.440000000,0.020000000,0.028000000,1.979584790,-0.000730409,-0.001966893,2.013302583,-0.001221474,0.040229594,-0.033717793,0.000491066,-0.042196487,0.054015500,0.092513739
41.460000000,0.018000000,0.006000000,1.979317877,-0.000713817,-0.002213411,2.011094113,-0.001298417,0.028907887,-0.031776236,0.000584600,-0.031121298,0.044481526,0.092494346
41.480000000,0.018000000,0.026000000,1.979317877,-0.000713817,-0.002213411,2.011414149,-0.001780924,0.028915956,-0.032096271,0.001067107,-0.031129367,0.044725237,0.092475034
41.502000000,0.020000000,0.008000000,1.979078775,-0.000675758,-0.002473874,2.011919430,-0.003716986,0.028920334,-0.032840655,0.003041228,-0.031394208,0.045534097,0.092455954
41.522000000,0.020000000,0.028000000,1.979078775,-0.000675758,-0.002473874,2.012312535,-0.004297113,0.028928712,-0.033233760,0.003621355,-0.031402586,0.045866321,0.092436980
41.542000000,0.018000000,0.012000000,1.978878206,-0.000624129,-0.002734976,2.007833936,-0.003006089,0.024032254,-0.028955730,0.002381960,-0.026767230,0.039504337,0.092395836
41.582000000,0.018000000,0.014000000,1.978683692,-0.000553436,-0.003038321,2.005622863,-0.012098973,0.031178442,-0.026939171,0.011545538,-0.034216763,0.045053360,0.092376696
41.622000000,0.018000000,0.018000000,1.978673978,-0.000549301,-0.003054939,2.005680745,-0.013982477,0.031225750,-0.027006767,0.013433176,-0.034280688,0.045661595,0.092357735
41.660000000,0.016000000,0.016000000,1.978352436,-0.000373121,-0.003688585,2.000410392,-0.017230467,0.040125239,-0.022057956,0.016857346,-0.043813824,0.051868822,0.092322531
41.680000000,0.016000000,0.000000000,1.978222367,-0.000275570,-0.003998601,2.000211645,-0.018331331,0.040318592,-0.021989278,0.018055761,-0.044317193,0.052664527,0.092305642
41.700000000,0.020000000,0.020000000,1.978222367,-0.000275570,-0.003998601,2.000267665,-0.022210466,0.040480419,-0.022045299,0.021934896,-0.044479019,0.054272627,0.092289273
41.720000000,0.018000000,0.000000000,1.978215624,-0.000270029,-0.004015933,1.999986870,-0.022053758,0.040713986,-0.021771247,0.021783729,-0.044729919,0.054307308,0.092272930
41.740000000,0.018000000,0.016000000,1.978090854,-0.000158430,-0.004362936,1.996755731,-0.020253187,0.046118162,-0.018664877,0.020094757,-0.050481098,0.057450136,0.092242044
41.780000000,0.018000000,0.016000000,1.977978520,-0.000043043,-0.004719278,1.997687680,-0.032631133,0.049853736,-0.019709161,0.032588090,-0.054573014,0.066548092,0.092230083
41.800000000,0.018000000,0.000000000,1.977973590,-0.000037651,-0.004736128,1.997516478,-0.034165493,0.050227123,-0.019542888,0.034127842,-0.054963251,0.067583970,0.092218540
