stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.696000000,1.696000000,-0.004565364,0.004565364,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.009622265,0.141435760,0.164263689
60.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.696000000,1.696000000,-0.000566283,0.000566283,0.010000000,0.010000000,6,0,0,0,0,0,0,0,0.035368126,0.192085848,0.134387682
60.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.729333333,1.729333333,0.006099454,0.006099454,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.053495613,0.159514704,0.071304445
60.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.796000000,1.796000000,-0.000562152,0.000562152,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.021398251,0.096287101,0.038523511
60.585333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.129333333,1.129333333,0.002103566,0.002103566,0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.003313757,0.147068784,-0.007087416
60.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.129333333,1.129333333,0.002108606,0.002108606,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.015039198,0.171279923,-0.038740239
60.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.096000000,1.096000000,-0.004559031,0.004559031,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.020491441,0.185087920,-0.067472555
60.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.096000000,1.096000000,-0.004560010,0.004560010,0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.016989914,0.142062291,-0.096683902
60.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.196000000,1.196000000,-0.000555000,0.000555000,-0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.017835451,0.160068295,-0.131561272
61.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.196000000,1.196000000,-0.004550000,0.004550000,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.014166289,0.198959849,-0.140590976
61.185333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.229333333,1.229333333,0.006121657,0.006121657,0.016666667,0.016666667,7,0,0,0,0,0,0,0,0.058984350,0.196788882,-0.158648824
61.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.229333333,1.229333333,0.002126638,0.002126638,-0.007333333,0.007333333,7,0,0,0,0,0,0,0,0.030030374,0.190562790,-0.170730225
61.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.329333333,1.329333333,0.002131608,0.002131608,0.004666667,0.004666667,7,0,0,0,0,0,0,0,0.031343199,0.151174784,-0.178499460
61.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.296000000,1.296000000,-0.004530099,0.004530099,0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.076556827,0.134043227,-0.177612292
61.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.396000000,1.396000000,-0.004531150,0.004531150,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.047459025,0.152365835,-0.155295279
61.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.396000000,1.396000000,-0.004526210,0.004526210,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.058777490,0.204944781,-0.136617412
61.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.429333333,1.429333333,0.002145387,0.002145387,0.016666667,0.016666667,7,0,0,0,0,0,0,0,0.080052436,0.229563214,-0.136281853
61.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.496000000,1.496000000,-0.004510360,0.004510360,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.091160005,0.242567300,-0.139271758
61.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.096000000,1.096000000,-0.000505451,0.000505451,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.066884769,0.170987658,-0.138892886
62.052666667,0,-0.030666667,0.030666667,0.013333333,0.013333333,0.017333333,0.017333333,0.013333333,0.013333333,-1.196666667,1.196666667,-0.005167219,0.005167219,0.009333333,0.009333333,7,0,0,0,0,0,0,0,0.060937353,0.122491030,-0.133482066
62.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.196000000,1.196000000,-0.004507663,0.004507663,-0.014000000,0.014000000,7,0,0,0,0,0,0,0,0.098748746,0.175704746,-0.127831880
62.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.229333333,1.229333333,0.002156752,0.002156752,0.002666667,0.002666667,7,0,0,0,0,0,0,0,0.122427655,0.224122624,-0.118856085
62.352666667,0,-0.032666667,0.032666667,0.013333333,0.013333333,0.019333333,0.019333333,-0.006666667,0.006666667,-1.296666667,1.296666667,-0.005176582,0.005176582,0.009333333,0.009333333,7,0,0,0,0,0,0,0,0.088980320,0.164923248,-0.109088458
62.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.296000000,1.296000000,-0.004505056,0.004505056,-0.014000000,0.014000000,7,0,0,0,0,0,0,0,0.073266995,0.137614129,-0.114126183
62.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.296000000,1.296000000,-0.004506207,0.004506207,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,0.082587046,0.186037574,-0.119312284
62.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.429333333,1.429333333,0.006164128,0.006164128,0.008666667,0.008666667,7,0,0,0,0,0,0,0,0.082807943,0.174403392,-0.103067265
62.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.396000000,1.396000000,-0.004502539,0.004502539,0.014000000,0.014000000,7,0,0,0,0,0,0,0,0.078036766,0.137626327,-0.109601496
62.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.529333333,1.529333333,0.006167755,0.006167755,0.000666667,0.000666667,7,0,0,0,0,0,0,0,0.076126668,0.152743039,-0.105384930
62.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.496000000,1.496000000,-0.000498912,0.000498912,0.004000000,0.004000000,7,0,0,0,0,0,0,0,0.086462159,0.153262429,-0.107987416
63.054000000,0,-0.034000000,0.034000000,0.018000000,0.018000000,0.016000000,0.016000000,0.018000000,0.018000000,-1.498000000,1.498000000,-0.002497113,0.002497113,-0.014000000,0.014000000,7,0,0,0,0,0,0,0,0.138385082,0.206614514,-0.121906312
63.186000000,0,0.034000000,0.034000000,-0.020000000,0.020000000,-0.014000000,0.014000000,0.000000000,0.000000000,-1.630000000,1.630000000,0.001500456,0.001500456,0.010000000,0.010000000,7,0,0,0,0,0,0,0,0.117498901,0.172235662,-0.110799944
63.286666667,0,0.033333333,0.033333333,-0.020666667,0.020666667,-0.012666667,0.012666667,-0.020666667,0.020666667,-1.630666667,1.630666667,0.000832558,0.000832558,-0.002666667,0.002666667,7,0,0,0,0,0,0,0,0.072385183,0.128772007,-0.103988412
63.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.596000000,1.596000000,-0.004500775,0.004500775,0.004000000,0.004000000,7,0,0,0,0,0,0,0,0.047690051,0.117264855,-0.105929421
63.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.696000000,1.696000000,-0.004499016,0.004499016,0.016000000,0.016000000,7,0,0,0,0,0,0,0,0.072477626,0.159846517,-0.101235187
63.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.096000000,1.096000000,-0.004494266,0.004494266,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,0.073129655,0.167940868,-0.040725586
63.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.196000000,1.196000000,-0.000489526,0.000489526,0.004000000,0.004000000,7,0,0,0,0,0,0,0,0.187581026,0.222621382,0.068680260
63.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.196000000,1.196000000,-0.004484796,0.004484796,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,0.116772795,0.193421291,0.137087150
63.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.229333333,1.229333333,0.002191302,0.002191302,-0.001333333,0.001333333,7,0,0,0,0,0,0,0,0.113667731,0.230719228,0.253914404
63.985333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.329333333,1.329333333,0.002191302,0.002191302,0.010666667,0.010666667,7,0,0,0,0,0,0,0,0.103021470,0.250961488,0.364061125
64.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.296000000,1.296000000,-0.004482664,0.004482664,-0.016000000,0.016000000,7,0,0,0,0,0,0,0,0.102561814,0.274519575,0.424990437
64.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.296000000,1.296000000,-0.004483973,0.004483973,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,0.135730270,0.347966703,0.513862304
64.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.329333333,1.329333333,0.002186046,0.002186046,0.008666667,0.008666667,7,0,0,0,0,0,0,0,0.103160417,0.439395320,0.606996134
64.352666667,0,-0.032666667,0.032666667,0.015333333,0.015333333,0.017333333,0.017333333,-0.006666667,0.006666667,-1.296666667,1.296666667,-0.005147288,0.005147288,-0.014666667,0.014666667,7,0,0,0,0,0,0,0,0.064950295,0.467685282,0.622629099
64.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.296000000,1.296000000,-0.004487959,0.004487959,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,0.086065466,0.477199377,0.706350706
64.585333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.429333333,1.429333333,0.002182003,0.002182003,0.006666667,0.006666667,7,0,0,0,0,0,0,0,0.081138719,0.529814164,0.800329843
64.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.396000000,1.396000000,-0.004480031,0.004480031,0.016000000,0.016000000,7,0,0,0,0,0,0,0,0.041101083,0.562062032,0.822880391
64.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.396000000,1.396000000,-0.004480031,0.004480031,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.011493152,0.610524296,0.868148889
64.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.496000000,1.496000000,-0.004475408,0.004475408,0.002000000,0.002000000,7,0,0,0,0,0,0,0,0.034422880,0.630793526,0.867362815
64.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.196000000,1.196000000,-0.004470794,0.004470794,0.014000000,0.014000000,7,0,0,0,0,0,0,0,0.056568015,0.638505358,0.898152865
65.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.296000000,1.296000000,-0.004472190,0.004472190,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,0.057472156,0.588958348,0.948029285
65.185333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.329333333,1.329333333,0.002197657,0.002197657,0.010666667,0.010666667,7,0,0,0,0,0,0,0,0.066397196,0.707263164,1.050050329
65.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.296000000,1.296000000,-0.004469010,0.004469010,-0.016000000,0.016000000,7,0,0,0,0,0,0,0,0.069848468,0.680541867,1.081439605
65.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.329333333,1.329333333,0.006197799,0.006197799,-0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.015975906,0.686856412,1.131012021
65.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.429333333,1.429333333,0.002202356,0.002202356,0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.010958201,0.747711249,1.123762680
65.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.396000000,1.396000000,-0.004464311,0.004464311,-0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.003935831,0.793408593,1.074109580
65.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.496000000,1.496000000,-0.004473227,0.004473227,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,0.002357211,0.828496356,1.071100238
65.718666667,0,0.001333333,0.001333333,0.047333333,0.047333333,-0.048666667,0.048666667,-0.012666667,0.012666667,-1.462666667,1.462666667,0.008860106,0.008860106,0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.008486724,0.829669055,1.044473834
65.752000000,0,0.068000000,0.068000000,0.014000000,0.014000000,-0.082000000,0.082000000,-0.006000000,0.006000000,-1.496000000,1.496000000,-0.004473227,0.004473227,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.001045311,0.801335236,0.947739362
